Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543264404801871,"nuP30","solo",1,18.18275,49.57154,20.2421,18.26136,50.48451,20.68481
638543264404921893,"nuP30","solo",1,18.03935,48.21977,19.68416,18.27437,50.19234,20.56205
638543264405041882,"nuP30","solo",1,17.88264,46.83517,19.11942,18.15628,48.95502,20.06319
638543264405171875,"nuP30","solo",1,17.34973,42.71803,17.47263,17.9926,47.47494,19.44919
638543264405311871,"nuP30","solo",1,17.35077,42.55278,17.42677,17.61322,43.99054,18.12982
638543264405451866,"nuP30","solo",1,336.2303,321.967,357.9214,17.6082,43.78381,18.06316
638543264405571850,"nuP30","solo",1,336.8188,323.4333,357.6151,335.5051,320.7122,358.1302
638543264405701862,"nuP30","solo",1,337.4298,324.9044,357.3439,336.0071,322.0653,357.8224
638543264405841879,"nuP30","solo",1,338.0397,326.3805,357.0828,336.5386,323.4407,357.5435
638543264405971872,"nuP30","solo",1,339.8942,330.7206,356.4133,337.1014,324.8801,357.2633
638543264406121853,"nuP30","solo",1,339.9056,330.7597,356.4203,338.737,329.0117,356.532
638543264406231861,"nuP30","solo",1,340.5238,332.2059,356.2427,338.7625,329.073,356.5371
638543264406362155,"nuP30","solo",1,341.1218,333.6189,356.0662,339.3367,330.503,356.3295
638543264406501867,"nuP30","solo",1,341.7146,335.0101,355.9135,339.8934,331.9079,356.1202
638543264406621844,"nuP30","solo",1,342.2905,336.3812,355.7735,340.4445,333.2932,355.9335
638543264406751846,"nuP30","solo",1,344.0346,340.4239,355.4596,340.9853,334.6715,355.7577
638543264406871843,"nuP30","solo",1,343.9853,340.3813,355.4824,342.6877,338.8318,355.3316
638543264407001839,"nuP30","solo",1,344.5248,341.6612,355.439,342.6519,338.8055,355.359
638543264407111843,"nuP30","solo",1,345.0297,342.8913,355.418,343.207,340.1614,355.2847
638543264407241840,"nuP30","solo",1,345.5252,344.1146,355.4085,343.7225,341.4619,355.2354
638543264407361857,"nuP30","solo",1,345.9924,345.304,355.3991,344.2257,342.7549,355.1978
638543264407481832,"nuP30","solo",1,346.4177,346.4633,355.388,344.7035,344.019,355.1614
638543264407621836,"nuP30","solo",1,346.8044,347.5933,355.3703,345.1484,345.265,355.126
638543264407741821,"nuP30","solo",1,347.9564,350.9199,355.3752,345.559,346.4877,355.0858
638543264407871824,"nuP30","solo",1,347.8372,350.802,355.3675,346.7732,350.0871,355.0277
638543264408021832,"nuP30","solo",1,348.0766,351.7489,355.3675,346.6541,349.9662,355.0248
638543264408151829,"nuP30","solo",1,348.3056,352.6385,355.37,346.9049,350.995,355.0081
638543264408291831,"nuP30","solo",1,348.5067,353.4996,355.3702,347.1262,351.952,354.989
638543264408431826,"nuP30","solo",1,349.1379,356.0974,355.3819,347.2905,352.8682,354.9584
638543264408581830,"nuP30","solo",1,349.0218,355.9508,355.3589,347.9715,355.7295,354.9287
638543264408711835,"nuP30","solo",1,349.1004,356.6529,355.3309,347.8424,355.5677,354.9052
638543264408851822,"nuP30","solo",1,349.1556,357.3183,355.3047,347.9263,356.3439,354.8636
638543264408981822,"nuP30","solo",1,349.342,359.3371,355.2352,347.9593,357.0753,354.8141
638543264409101827,"nuP30","solo",1,349.2301,359.1757,355.2051,348.1669,359.3182,354.7093
638543264409221807,"nuP30","solo",1,349.2102,359.7029,355.1637,348.0275,359.1393,354.6713
638543264409341797,"nuP30","solo",1,349.1774,0.1864081,355.1291,347.9877,359.7274,354.6096
638543264409461800,"nuP30","solo",1,349.1439,0.6280582,355.0908,347.935,0.2685056,354.5563
638543264409581799,"nuP30","solo",1,349.1046,1.045671,355.0421,347.8959,0.7629779,354.5061
638543264409721807,"nuP30","solo",1,349.0669,1.415592,355.0009,347.8529,1.230724,354.4456
638543264409851804,"nuP30","solo",1,349.0268,1.74497,354.9486,347.8183,1.643899,354.3974
638543264409981797,"nuP30","solo",1,348.8976,2.742343,354.8145,347.769,2.014233,354.3314
638543264410111818,"nuP30","solo",1,348.8691,2.61379,354.8289,347.631,3.131711,354.1682
638543264410231782,"nuP30","solo",1,348.8184,2.80108,354.8279,347.5894,2.99074,354.1812
638543264410341792,"nuP30","solo",1,348.7513,2.949554,354.8261,347.528,3.202518,354.1743
638543264410461803,"nuP30","solo",1,348.6828,3.081832,354.828,347.4497,3.370634,354.1678
638543264410582081,"nuP30","solo",1,348.6219,3.165833,354.8263,347.3742,3.519191,354.168
638543264410701788,"nuP30","solo",1,348.5599,3.239127,354.8228,347.3035,3.614839,354.1629
638543264410821781,"nuP30","solo",1,348.5208,3.290865,354.8137,347.2305,3.698924,354.1555
638543264410931777,"nuP30","solo",1,348.3858,3.476063,354.7938,347.168,3.764189,354.1346
638543264411061777,"nuP30","solo",1,348.4148,3.401984,354.78,347.0085,3.97691,354.104
638543264411191773,"nuP30","solo",1,348.3972,3.356032,354.7779,347.0187,3.901677,354.0786
638543264411312069,"nuP30","solo",1,348.3821,3.304585,354.7729,346.9881,3.85398,354.0714
638543264411421773,"nuP30","solo",1,348.365,3.236349,354.7786,346.9693,3.796832,354.0655
638543264411541784,"nuP30","solo",1,348.3543,3.140695,354.7857,346.9615,3.715885,354.0789
638543264411671757,"nuP30","solo",1,348.3613,3.038236,354.8065,346.9584,3.604959,354.093
638543264411821771,"nuP30","solo",1,348.3652,2.920935,354.8216,346.9644,3.489778,354.1173
638543264411961760,"nuP30","solo",1,348.3914,2.799458,354.8416,346.9563,3.361432,354.1301
638543264412091755,"nuP30","solo",1,348.431,2.472291,354.887,346.9577,3.232626,354.1411
638543264412171775,"nuP30","solo",1,348.428,2.567808,354.8675,347.0034,2.861712,354.1991
638543264412231780,"nuP30","solo",1,348.4424,2.45378,354.8687,346.9927,2.97202,354.1717
638543264412371757,"nuP30","solo",1,348.4528,2.326747,354.8749,347.0084,2.843194,354.1749
638543264412511762,"nuP30","solo",1,348.4566,2.189981,354.8817,347.0208,2.699284,354.1845
638543264412631751,"nuP30","solo",1,348.4836,1.782592,354.9086,347.0291,2.543638,354.1967
638543264412751775,"nuP30","solo",1,348.4907,1.765891,354.9407,347.0594,2.08313,354.2342
638543264412891753,"nuP30","solo",1,348.5077,1.612284,354.9782,347.0693,2.063339,354.2716
638543264413021755,"nuP30","solo",1,348.5222,1.461684,355.0374,347.086,1.889814,354.3156
638543264413161748,"nuP30","solo",1,348.5319,1.31644,355.1039,347.0988,1.719558,354.3834
638543264413311750,"nuP30","solo",1,348.5344,1.172758,355.1667,347.1051,1.555395,354.4589
638543264413441734,"nuP30","solo",1,348.549,0.7556094,355.3486,347.1018,1.393264,354.5295
638543264413561741,"nuP30","solo",1,348.5421,0.7811162,355.3452,347.1172,0.9196867,354.7416
638543264413681752,"nuP30","solo",1,348.5338,0.6644402,355.3983,347.109,0.948617,354.7371
638543264413821754,"nuP30","solo",1,348.5344,0.5591128,355.4474,347.0955,0.8166741,354.7973
638543264413951723,"nuP30","solo",1,348.5195,0.4631484,355.4872,347.0865,0.6980129,354.8504
638543264414071762,"nuP30","solo",1,348.4975,0.1566353,355.5974,347.0422,0.5916628,354.8857
638543264414211726,"nuP30","solo",1,348.4901,0.1895896,355.5766,347.0146,0.2433304,355.0147
638543264414341733,"nuP30","solo",1,348.4839,0.1296155,355.5879,347.0054,0.2810611,354.9901
638543264414471737,"nuP30","solo",1,348.4844,0.06883831,355.6046,346.995,0.2132359,355.0026
638543264414601728,"nuP30","solo",1,348.4869,0.02595364,355.6174,346.9963,0.1441093,355.0229
638543264414731726,"nuP30","solo",1,348.4911,359.9755,355.6421,347.0074,0.09491713,355.0413
638543264414861720,"nuP30","solo",1,348.4986,359.8329,355.7057,347.0126,0.03735645,355.0703
638543264415001712,"nuP30","solo",1,348.5039,359.8636,355.7009,347.0082,359.8755,355.1398
638543264415101716,"nuP30","solo",1,348.5017,359.8696,355.7072,347.009,359.9105,355.1319
638543264415161718,"nuP30","solo",1,348.498,359.8391,355.7235,347.0006,359.9174,355.1366
638543264415311708,"nuP30","solo",1,348.4838,359.8224,355.7391,346.9877,359.883,355.1523
638543264415451725,"nuP30","solo",1,348.4592,359.7698,355.7898,346.937,359.8651,355.1572
638543264415581715,"nuP30","solo",1,348.449,359.779,355.799,346.9213,359.8042,355.2202
638543264415701721,"nuP30","solo",1,348.4383,359.7665,355.8236,346.8971,359.8149,355.2259
638543264415821707,"nuP30","solo",1,348.4256,359.7676,355.85,346.8687,359.8008,355.2481
638543264415941698,"nuP30","solo",1,348.4183,359.7678,355.9406,346.8607,359.8016,355.2805
638543264416071695,"nuP30","solo",1,348.4453,359.7726,355.9415,346.8679,359.7999,355.3891
638543264416201699,"nuP30","solo",1,348.4573,359.7906,355.9741,346.8898,359.8055,355.387
638543264416341707,"nuP30","solo",1,348.4798,359.8042,356.0045,346.8966,359.8255,355.4213
638543264416471699,"nuP30","solo",1,348.4884,359.8294,356.0309,346.9185,359.8405,355.4545
638543264416611681,"nuP30","solo",1,348.507,359.8578,356.0496,346.926,359.8688,355.4832
638543264416741698,"nuP30","solo",1,348.5506,359.932,356.1135,346.9401,359.9009,355.5016
638543264416881692,"nuP30","solo",1,348.558,359.938,356.1147,346.9927,359.9841,355.5743
638543264417021675,"nuP30","solo",1,348.5778,359.9553,356.1376,347.0125,359.9905,355.5795
638543264417161676,"nuP30","solo",1,348.5982,359.9698,356.1641,347.0481,0.009137325,355.6098
638543264417301669,"nuP30","solo",1,348.6138,359.9857,356.1884,347.083,0.02467177,355.6438
638543264417431692,"nuP30","solo",1,348.665,0.01828265,356.2581,347.1208,0.0414608,355.6781
638543264417561671,"nuP30","solo",1,348.6456,0.02051065,356.253,347.1611,0.0778171,355.7507
638543264417691688,"nuP30","solo",1,348.6528,0.03127845,356.2753,347.1309,0.08089537,355.742
638543264417841672,"nuP30","solo",1,348.6583,0.04702021,356.2846,347.1228,0.09348474,355.7617
638543264417981666,"nuP30","solo",1,348.6517,0.09509028,356.3279,347.1096,0.1121349,355.7655
638543264418091687,"nuP30","solo",1,348.6581,0.08762079,356.329,347.1021,0.1662733,355.814
638543264418211685,"nuP30","solo",1,348.6539,0.09662973,356.3379,347.1007,0.1581405,355.8125
638543264418341675,"nuP30","solo",1,348.6432,0.1002261,356.3514,347.0909,0.16855,355.8208
638543264418471674,"nuP30","solo",1,348.6245,0.0961488,356.3685,347.0757,0.1726547,355.8351
638543264418611669,"nuP30","solo",1,348.5912,0.09874536,356.3879,347.0545,0.1678205,355.8547
638543264418751690,"nuP30","solo",1,348.4947,0.09570728,356.447,347.0149,0.1707359,355.8763
638543264418871679,"nuP30","solo",1,348.4767,0.06805352,356.452,346.9067,0.1667523,355.944
638543264419001668,"nuP30","solo",1,348.4215,0.05037133,356.4731,346.8882,0.1351106,355.9509
638543264419121655,"nuP30","solo",1,348.3691,0.01671466,356.4888,346.8248,0.1149092,355.9749
638543264419251651,"nuP30","solo",1,348.2945,359.9801,356.5117,346.7639,0.07657395,355.993
638543264419381680,"nuP30","solo",1,348.2019,359.9196,356.5375,346.6825,0.03462986,356.0206
638543264419501638,"nuP30","solo",1,347.9032,359.712,356.6323,346.5877,359.9654,356.0542
638543264419641650,"nuP30","solo",1,347.8427,359.6414,356.6457,346.2654,359.7283,356.1703
638543264419771630,"nuP30","solo",1,347.662,359.451,356.6576,346.2167,359.6478,356.1925
638543264419911651,"nuP30","solo",1,347.4447,359.2532,356.6534,346.0273,359.4321,356.2133
638543264420051658,"nuP30","solo",1,347.1743,359.0279,356.6284,345.7807,359.2086,356.2118
638543264420171626,"nuP30","solo",1,346.3054,358.3582,356.5713,345.4827,358.9546,356.1896
638543264420281648,"nuP30","solo",1,346.1268,358.1965,356.5379,344.5233,358.2011,356.1429
638543264420391641,"nuP30","solo",1,345.6698,357.7715,356.4938,344.342,358.0212,356.1131
638543264420511631,"nuP30","solo",1,345.1836,357.2173,356.4646,343.8452,357.545,356.0761
638543264420641628,"nuP30","solo",1,344.6641,356.5741,356.4434,343.3084,356.9223,356.0572
638543264420781633,"nuP30","solo",1,344.0687,355.8287,356.4177,342.7208,356.1971,356.0468
638543264420901635,"nuP30","solo",1,343.4107,355.0435,356.3961,342.051,355.3571,356.0353
638543264421021630,"nuP30","solo",1,342.6924,354.1692,356.3888,341.3148,354.4727,356.0315
638543264421141625,"nuP30","solo",1,341.9945,353.27,356.4161,340.5227,353.4908,356.0493
638543264421261634,"nuP30","solo",1,341.3069,352.3061,356.4802,339.7598,352.4825,356.1085
638543264421381638,"nuP30","solo",1,339.3329,349.41,356.7422,338.9966,351.3963,356.2102
638543264421501628,"nuP30","solo",1,339.3247,349.1982,356.8138,336.9298,348.189,356.6084
638543264421641604,"nuP30","solo",1,338.643,347.9826,356.9784,336.9259,347.9518,356.6945
638543264421781611,"nuP30","solo",1,337.9562,346.6934,357.1613,336.2374,346.6192,356.9205
638543264421901598,"nuP30","solo",1,337.2931,345.3893,357.3488,335.545,345.2088,357.1679
638543264422031594,"nuP30","solo",1,336.6605,344.0259,357.545,334.8826,343.7885,357.4193
638543264422151601,"nuP30","solo",1,336.0513,342.6454,357.7548,334.2579,342.3091,357.6799
638543264422281602,"nuP30","solo",1,334.2716,338.4804,358.4465,333.636,340.7969,357.9565
638543264422431609,"nuP30","solo",1,334.3578,338.3728,358.3927,331.9716,336.3793,358.8279
638543264422581598,"nuP30","solo",1,333.8868,336.8891,358.5779,332.0191,336.2211,358.7778
638543264422701608,"nuP30","solo",1,333.4874,335.4037,358.7766,331.5618,334.6227,359.0215
638543264422881589,"nuP30","solo",1,332.2294,330.958,359.4654,331.094,332.9331,359.299
638543264423021607,"nuP30","solo",1,332.2807,330.9615,359.4264,330.1106,328.4201,0.1002129
638543264423161608,"nuP30","solo",1,331.8907,329.5052,359.6555,330.0976,328.3434,0.07844225
638543264423321610,"nuP30","solo",1,330.6955,325.1907,0.4162263,329.6103,326.6399,0.4044501
638543264423451588,"nuP30","solo",1,330.6586,325.2633,0.4035303,328.7698,322.4601,1.208589
638543264423591612,"nuP30","solo",1,330.227,323.9028,0.6792454,328.6771,322.4612,1.218261
638543264423721585,"nuP30","solo",1,329.7843,322.578,0.9654127,328.332,321.1273,1.51274
638543264423871577,"nuP30","solo",1,24.3728,45.42628,20.64506,327.8665,319.6705,1.868826
638543264424011585,"nuP30","solo",1,24.38646,45.30373,20.61707,25.09467,48.1712,22.29118
638543264424141562,"nuP30","solo",1,24.40779,46.5475,21.21361,25.13607,48.14202,22.3215
638543264424271567,"nuP30","solo",1,24.39235,47.68353,21.73965,25.09336,49.31448,22.87348
638543264424401581,"nuP30","solo",1,24.27741,51.14403,23.31656,25.07077,50.60973,23.49266
638543264424531589,"nuP30","solo",1,24.27056,50.86902,23.14349,24.72836,53.50704,24.72086
638543264424671571,"nuP30","solo",1,24.22847,51.70876,23.45638,24.7598,53.39684,24.64496
638543264424801571,"nuP30","solo",1,24.20573,52.55663,23.78285,24.68433,54.18554,24.92216
638543264424921556,"nuP30","solo",1,24.19654,53.38385,24.11438,24.62959,54.98087,25.21297
638543264425061566,"nuP30","solo",1,24.14463,55.919,25.13869,24.63576,56.05143,25.68471
638543264425201567,"nuP30","solo",1,24.16737,55.82652,25.08237,24.4466,58.07167,26.39504
638543264425321558,"nuP30","solo",1,24.16026,56.58074,25.35528,24.49432,58.14805,26.43772
638543264425451570,"nuP30","solo",1,24.13885,57.29934,25.60769,24.46865,58.89032,26.69966
638543264425591540,"nuP30","solo",1,24.12883,57.98127,25.83624,24.43147,59.61287,26.95016
638543264425741562,"nuP30","solo",1,24.10964,58.62353,26.04004,24.40844,60.31025,27.18353
638543264425861569,"nuP30","solo",1,24.02838,60.59285,26.67317,24.41887,61.38164,27.63122
638543264425981536,"nuP30","solo",1,24.01448,60.54033,26.64141,24.24933,62.88759,27.98318
638543264426101550,"nuP30","solo",1,23.94991,61.13373,26.81085,24.25592,63.06525,28.0828
638543264426251551,"nuP30","solo",1,23.8811,61.70148,26.96065,24.17757,63.66283,28.24898
638543264426401553,"nuP30","solo",1,23.80095,62.26171,27.11288,24.09393,64.20969,28.38104
638543264426541544,"nuP30","solo",1,23.58144,63.9428,27.58854,24.02155,65.0863,28.70636
638543264426681527,"nuP30","solo",1,23.57942,63.91729,27.57547,23.73335,66.28883,28.89635
638543264426821532,"nuP30","solo",1,23.51027,64.47611,27.72936,23.73852,66.38725,28.95246
638543264426951548,"nuP30","solo",1,23.4432,65.03347,27.86742,23.6536,66.87461,29.06129
638543264427081541,"nuP30","solo",1,23.20049,66.63528,28.24245,23.58504,67.66104,29.32071
638543264427221516,"nuP30","solo",1,23.20442,66.58829,28.19543,23.29013,68.74618,29.39461
638543264427341519,"nuP30","solo",1,23.14832,67.05801,28.2649,23.30018,68.8414,29.42479
638543264427461539,"nuP30","solo",1,23.11659,67.5219,28.33708,23.23658,69.32245,29.49496
638543264427601533,"nuP30","solo",1,23.09443,67.97756,28.39849,23.19835,69.81194,29.57608
638543264427731529,"nuP30","solo",1,23.08794,68.41399,28.4538,23.16939,70.26112,29.62904
638543264427861516,"nuP30","solo",1,23.02391,69.75128,28.61223,23.16087,70.89394,29.78532
638543264428001526,"nuP30","solo",1,23.03078,69.69605,28.56876,23.06973,71.69447,29.6429
638543264428141538,"nuP30","solo",1,22.97063,70.06513,28.57504,23.07777,71.6295,29.59405
638543264428281498,"nuP30","solo",1,22.89555,70.42424,28.57003,23.0116,71.896,29.54141
638543264428411500,"nuP30","solo",1,22.64372,71.52754,28.52677,22.93286,72.31121,29.56112
638543264428541514,"nuP30","solo",1,22.54582,71.47604,28.4528,22.66577,73.11826,29.3489
638543264428671498,"nuP30","solo",1,22.30626,71.7503,28.27615,22.5689,73.29227,29.38934
638543264428801496,"nuP30","solo",1,22.03371,71.98943,28.05663,22.3256,73.72026,29.28195
638543264428931504,"nuP30","solo",1,21.69958,72.1664,27.74889,22.04864,74.19338,29.1696
638543264429061486,"nuP30","solo",1,20.71303,72.6661,26.82077,21.70515,75.15961,29.24057
638543264429201793,"nuP30","solo",1,20.55399,72.49664,26.64558,20.70444,75.67091,28.25889
638543264429321491,"nuP30","solo",1,20.07714,72.46322,26.16078,20.54065,75.88975,28.26211
638543264429451504,"nuP30","solo",1,19.60507,72.42413,25.67294,20.05621,76.10495,27.86447
638543264429561499,"nuP30","solo",1,19.16657,72.40807,25.21898,19.57743,76.25337,27.43138
638543264429671494,"nuP30","solo",1,18.74071,72.35833,24.75541,19.13239,76.39319,27.01649
638543264429801490,"nuP30","solo",1,18.32815,72.32195,24.29347,18.70386,76.38197,26.53799
638543264429921495,"nuP30","solo",1,17.95393,72.27551,23.84069,18.29277,76.22089,25.9896
638543264430061485,"nuP30","solo",1,16.8623,72.18443,22.53395,17.9166,76.25758,25.54264
638543264430191498,"nuP30","solo",1,16.94763,72.16476,22.5668,16.82473,76.12102,24.12802
638543264430321487,"nuP30","solo",1,16.66452,72.13091,22.18484,16.91124,76.17525,24.1953
638543264430441492,"nuP30","solo",1,16.39375,72.08958,21.80928,16.62719,76.23966,23.82732
638543264430561509,"nuP30","solo",1,16.1304,72.0479,21.43339,16.35624,76.28357,23.46011
638543264430701468,"nuP30","solo",1,15.87226,71.99953,21.07722,16.09432,76.2741,23.07119
638543264430841463,"nuP30","solo",1,15.62401,71.94679,20.73852,15.83907,76.17299,22.67031
638543264430991458,"nuP30","solo",1,14.90676,71.77545,19.69924,15.59391,76.04626,22.28066
638543264431121484,"nuP30","solo",1,14.94611,71.73592,19.73393,14.88237,75.93151,21.1931
638543264431251480,"nuP30","solo",1,14.75941,71.65717,19.433,14.92197,75.93546,21.24709
638543264431391464,"nuP30","solo",1,14.59905,71.57598,19.15337,14.73743,75.92326,20.95055
638543264431511464,"nuP30","solo",1,14.09331,71.34988,18.32546,14.58036,75.87604,20.66522
638543264431641446,"nuP30","solo",1,14.13173,71.35184,18.37646,14.08419,75.66647,19.78854
638543264431761473,"nuP30","solo",1,14.00588,71.27971,18.17204,14.12477,75.50849,19.78907
638543264431881446,"nuP30","solo",1,13.89449,71.20578,17.98683,14.00369,75.24881,19.50869
638543264432001453,"nuP30","solo",1,13.77114,71.13075,17.83253,13.89676,74.97263,19.24504
638543264432121479,"nuP30","solo",1,13.6565,71.04675,17.71239,13.77576,74.71275,19.02006
638543264432251440,"nuP30","solo",1,13.53417,70.97298,17.60432,13.66197,74.52118,18.85729
638543264432371445,"nuP30","solo",1,13.41481,70.8798,17.51061,13.53944,74.36845,18.71649
638543264432491454,"nuP30","solo",1,13.05183,70.60446,17.2135,13.42159,73.92673,18.5034
638543264432611466,"nuP30","solo",1,13.05298,70.58263,17.25229,13.05561,73.71742,18.21093
638543264432741460,"nuP30","solo",1,12.93609,70.45702,17.19256,13.05743,73.47895,18.18188
638543264432881444,"nuP30","solo",1,12.84444,70.32108,17.12276,12.94052,73.12534,18.04581
638543264433011453,"nuP30","solo",1,12.74386,70.17967,17.04255,12.84952,72.81939,17.91899
638543264433161449,"nuP30","solo",1,12.65681,70.03195,16.9801,12.74936,72.52789,17.78804
638543264433281449,"nuP30","solo",1,12.56751,69.87147,16.9219,12.66253,72.27576,17.69041
638543264433411439,"nuP30","solo",1,12.28397,69.40398,16.74687,12.57396,71.73012,17.50875
638543264433531435,"nuP30","solo",1,12.28678,69.37683,16.75303,12.28861,71.51518,17.40785
638543264433661438,"nuP30","solo",1,12.19965,69.19296,16.71305,12.29132,71.54885,17.43348
638543264433791416,"nuP30","solo",1,12.11199,69.00243,16.67522,12.2036,71.4049,17.4049
638543264433911428,"nuP30","solo",1,12.03162,68.80209,16.6388,12.11534,71.24112,17.37441
638543264434051432,"nuP30","solo",1,11.9498,68.59245,16.60138,12.0347,71.04257,17.33778
638543264434181411,"nuP30","solo",1,11.69876,67.99256,16.46169,11.95267,70.82621,17.29753
638543264434301408,"nuP30","solo",1,11.69288,67.97345,16.45963,11.69858,70.64078,17.28308
638543264434411412,"nuP30","solo",1,11.59739,67.76833,16.41674,11.69185,70.73503,17.31617
638543264434541411,"nuP30","solo",1,11.50511,67.56602,16.37685,11.59433,70.68658,17.32032
638543264434671404,"nuP30","solo",1,11.41448,67.36211,16.34472,11.49976,70.64777,17.32959
638543264434801413,"nuP30","solo",1,11.31402,67.15448,16.31505,11.40682,70.57262,17.33609
638543264434921416,"nuP30","solo",1,11.22469,66.94624,16.29025,11.30468,70.38622,17.31171
638543264435061404,"nuP30","solo",1,10.93591,66.32709,16.22158,11.21402,70.19244,17.2906
638543264435201404,"nuP30","solo",1,10.95345,66.34283,16.22565,10.91854,69.72112,17.26468
638543264435331398,"nuP30","solo",1,10.88074,66.14632,16.20709,10.93776,69.65031,17.24262
638543264435481405,"nuP30","solo",1,10.83228,65.96095,16.18855,10.86678,69.25859,17.1639
638543264435621405,"nuP30","solo",1,10.77685,65.76898,16.16312,10.82016,68.92931,17.10146
638543264435761402,"nuP30","solo",1,10.58961,65.16319,16.09074,10.76936,68.30986,16.94459
638543264435891393,"nuP30","solo",1,10.58362,65.14048,16.08052,10.57936,67.91467,16.93687
638543264436031381,"nuP30","solo",1,10.51857,64.90951,16.05163,10.5739,67.86065,16.91678
638543264436171378,"nuP30","solo",1,10.44757,64.66042,16.01534,10.50868,67.64576,16.89292
638543264436301399,"nuP30","solo",1,10.23788,63.9141,15.90215,10.44042,67.13354,16.77566
638543264436431401,"nuP30","solo",1,10.25618,63.86745,15.89316,10.22975,66.52797,16.70537
638543264436571387,"nuP30","solo",1,10.20329,63.5604,15.84921,10.25101,66.2831,16.63604
638543264436711382,"nuP30","solo",1,10.15928,63.22691,15.80038,10.19981,65.90931,16.57219
638543264436861385,"nuP30","solo",1,10.11382,62.87523,15.74924,10.15743,65.58248,16.52632
638543264437001377,"nuP30","solo",1,9.988817,61.82245,15.62454,10.11438,65.12803,16.44447
638543264437131379,"nuP30","solo",1,9.99551,61.75864,15.62744,9.993008,64.3745,16.4167
638543264437261362,"nuP30","solo",1,9.973463,61.33606,15.57978,10.00063,64.24422,16.39989
638543264437401366,"nuP30","solo",1,9.911277,60.11328,15.437,9.982059,63.7094,16.31975
638543264437541371,"nuP30","solo",1,9.963414,60.07875,15.40996,9.928811,62.85515,16.29995
638543264437671365,"nuP30","solo",1,9.992843,59.6604,15.34641,9.983833,63.02794,16.33877
638543264437811366,"nuP30","solo",1,10.01475,59.25976,15.28552,10.01976,62.93715,16.3825
638543264437961366,"nuP30","solo",1,10.03118,58.87183,15.20621,10.04834,62.93209,16.45097
638543264438081371,"nuP30","solo",1,10.07004,57.69186,14.99215,10.07186,63.2505,16.59942
638543264438201350,"nuP30","solo",1,10.0521,57.72105,14.98436,10.13719,62.14114,16.42009
638543264438321344,"nuP30","solo",1,10.06212,57.34855,14.90136,10.11785,62.12143,16.39479
638543264438451345,"nuP30","solo",1,10.06591,57.01675,14.82332,10.13713,61.81773,16.33667
638543264438581356,"nuP30","solo",1,10.09657,56.70451,14.75119,10.14956,61.60107,16.29774
638543264438721351,"nuP30","solo",1,10.12751,56.4423,14.69642,10.19137,61.51525,16.30183
638543264438861339,"nuP30","solo",1,10.21696,55.69221,14.54007,10.23522,61.94759,16.47532
638543264439001359,"nuP30","solo",1,10.20173,55.80729,14.58801,10.35542,61.45292,16.41367
638543264439141341,"nuP30","solo",1,10.19915,55.69804,14.58469,10.33568,61.8171,16.54306
638543264439281345,"nuP30","solo",1,10.18851,55.6009,14.58521,10.336,61.87216,16.59624
638543264439421331,"nuP30","solo",1,10.15592,55.28921,14.56503,10.32784,62.21003,16.74151
638543264439561343,"nuP30","solo",1,10.14972,55.36628,14.57568,10.29941,61.82162,16.70264
638543264439691335,"nuP30","solo",1,10.13149,55.36832,14.59271,10.29032,61.8956,16.71046
638543264439831336,"nuP30","solo",1,10.09291,55.40485,14.59715,10.26927,61.94047,16.74215
638543264439981335,"nuP30","solo",1,9.996675,55.45568,14.61952,10.2259,62.10308,16.78488
638543264440121331,"nuP30","solo",1,9.966279,55.55975,14.61528,10.11723,62.10298,16.78559
638543264440261319,"nuP30","solo",1,9.90368,55.67949,14.61921,10.08174,62.28099,16.7997
638543264440411341,"nuP30","solo",1,9.852813,55.80615,14.61091,10.00967,62.48465,16.82351
638543264440591310,"nuP30","solo",1,9.537419,56.70796,14.56939,9.949594,62.94962,16.91627
638543264440821327,"nuP30","solo",1,9.582617,56.92719,14.55905,9.589338,63.38955,16.67292
638543264441071327,"nuP30","solo",1,9.496991,57.4107,14.59698,9.638115,63.34341,16.57372
638543264441281328,"nuP30","solo",1,9.384291,57.91843,14.70028,9.533808,63.77603,16.57975
638543264441501308,"nuP30","solo",1,9.196341,58.40783,14.80312,9.405506,63.51483,16.43322
638543264441701305,"nuP30","solo",1,8.998708,58.89136,14.90466,9.198183,63.38474,16.3324
638543264441921305,"nuP30","solo",1,8.746762,59.36727,15.00294,8.974289,63.9116,16.43495
638543264442121311,"nuP30","solo",1,8.452515,59.78572,15.02416,8.678434,64.97391,16.69515
638543264442191295,"nuP30","solo",1,8.452515,59.78572,15.02416,8.356526,65.29855,16.66516
638543264442381300,"nuP30","solo",1,8.124461,60.12038,15.01595,8.34276,65.72005,16.79016
638543264442621282,"nuP30","solo",1,7.72589,60.31044,14.92531,7.997173,65.67075,16.64315
638543264442831274,"nuP30","solo",1,7.342281,60.38467,14.79556,7.574748,65.72591,16.48266
638543264443041291,"nuP30","solo",1,7.033541,60.2841,14.60304,7.172962,65.66589,16.28524
638543264443271292,"nuP30","solo",1,6.842655,60.10504,14.40636,6.8686,65.18798,15.9622
638543264443501284,"nuP30","solo",1,6.758682,59.82361,14.25408,6.690593,64.65599,15.65122
638543264443721272,"nuP30","solo",1,6.71412,59.47198,14.11583,6.605898,64.46465,15.51543
638543264443921278,"nuP30","solo",1,6.771065,59.11837,14.02533,6.556274,64.36826,15.44182
