Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258787943005010,"sdP3","co",1,1.649258,6.802062,351.1789,1.67885,6.814307,351.1581
638258787943151017,"sdP3","co",1,1.616861,6.857458,351.1492,1.660226,6.835739,351.1348
638258787943291472,"sdP3","co",1,1.614137,6.848836,351.1577,1.627677,6.89136,351.1051
638258787943426954,"sdP3","co",1,1.600111,6.875091,351.1663,1.625018,6.882966,351.1133
638258787943571013,"sdP3","co",1,1.575724,6.958975,351.1804,1.611287,6.910492,351.1205
638258787943716488,"sdP3","co",1,1.595572,6.965002,351.1753,1.58701,6.995502,351.1338
638258787943867027,"sdP3","co",1,1.601838,6.986467,351.174,1.60735,7.002775,351.127
638258787944018709,"sdP3","co",1,1.586628,7.055747,351.1697,1.614294,7.026382,351.1231
638258787944157580,"sdP3","co",1,1.57258,7.057644,351.1722,1.598881,7.095594,351.1195
638258787944302438,"sdP3","co",1,1.550765,7.081237,351.1716,1.584827,7.097755,351.1217
638258787944402126,"sdP3","co",1,1.532536,7.106737,351.1725,1.562959,7.121697,351.1208
638258787944467052,"sdP3","co",1,1.508369,7.146786,351.1703,1.544772,7.147813,351.1212
638258787944612020,"sdP3","co",1,1.48883,7.145083,351.1568,1.520368,7.187717,351.1194
638258787944756070,"sdP3","co",1,1.457437,7.179111,351.139,1.50077,7.186187,351.1056
638258787944892003,"sdP3","co",1,1.386852,7.270377,351.0891,1.469577,7.221691,351.0862
638258787945025788,"sdP3","co",1,1.387332,7.274925,351.0793,1.398708,7.313822,351.0355
638258787945161502,"sdP3","co",1,1.366283,7.310246,351.0554,1.399447,7.319311,351.0245
638258787945295357,"sdP3","co",1,1.32776,7.351532,351.0244,1.378468,7.355504,350.9997
638258787945445581,"sdP3","co",1,1.248147,7.442412,350.964,1.340467,7.39984,350.9651
638258787945585719,"sdP3","co",1,1.243668,7.445193,350.9792,1.260069,7.490045,350.9059
638258787945736611,"sdP3","co",1,1.22686,7.484373,350.9739,1.255511,7.492668,350.9214
638258787945891448,"sdP3","co",1,1.191207,7.540672,350.9796,1.238609,7.532077,350.9161
638258787946046306,"sdP3","co",1,1.102131,7.70181,350.9782,1.202809,7.588998,350.9216
638258787946199970,"sdP3","co",1,1.107493,7.714949,350.9833,1.113078,7.750511,350.921
638258787946349467,"sdP3","co",1,1.087462,7.770383,350.9686,1.118579,7.764172,350.9255
638258787946517044,"sdP3","co",1,1.023998,7.901798,350.9539,1.098839,7.821712,350.9088
638258787946663719,"sdP3","co",1,1.029233,7.882083,350.9576,1.034893,7.953395,350.8947
638258787946808553,"sdP3","co",1,0.9774627,7.979064,350.9508,1.04071,7.93618,350.8954
638258787946957030,"sdP3","co",1,0.9588414,7.95394,350.9519,0.9884471,8.032924,350.8896
638258787947092592,"sdP3","co",1,0.9383116,7.970162,350.9415,0.9698541,8.008476,350.8897
638258787947606185,"sdP3","co",1,0.878113,7.959115,350.9351,0.9494724,8.026203,350.8777
638258787947751374,"sdP3","co",1,0.8785961,7.960266,350.9376,0.8888692,8.015238,350.871
638258787947894562,"sdP3","co",1,0.7682891,7.859703,350.9384,0.8907371,8.023583,350.8653
638258787948044715,"sdP3","co",1,0.8184982,7.885236,350.9315,0.7789482,7.919311,350.8695
638258787948188334,"sdP3","co",1,0.8228402,7.876667,350.921,0.8296,7.945225,350.8623
638258787948339115,"sdP3","co",1,0.8553761,7.833893,350.8954,0.8340155,7.936802,350.8515
638258787948534490,"sdP3","co",1,0.8759322,7.844394,350.8945,0.8667544,7.893495,350.8259
638258787948716595,"sdP3","co",1,0.8913212,7.840097,350.9026,0.8875295,7.904346,350.8247
638258787949021820,"sdP3","co",1,0.9119675,7.829102,350.9109,0.9030699,7.900212,350.8327
638258787949352142,"sdP3","co",1,0.8878292,7.775062,350.9283,0.9229711,7.884625,350.8463
638258787949527524,"sdP3","co",1,0.8849338,7.700364,351.0292,0.8973319,7.823643,350.8714
638258787949713571,"sdP3","co",1,0.8032418,7.648296,351.119,0.8936781,7.745114,350.9769
638258787949876192,"sdP3","co",1,0.7819632,7.666186,351.0855,0.8119366,7.695422,351.0641
638258787950044387,"sdP3","co",1,0.6960831,7.689822,351.1655,0.7901601,7.711299,351.0329
638258787950198801,"sdP3","co",1,0.722917,7.738137,351.1646,0.7038802,7.735883,351.1125
638258787950363671,"sdP3","co",1,0.7331195,7.807617,351.2034,0.7306227,7.78288,351.1134
638258787950505029,"sdP3","co",1,0.6890295,7.957084,351.2825,0.7401707,7.848539,351.1573
638258787950641833,"sdP3","co",1,0.6899252,7.960511,351.2593,0.6959429,7.999197,351.2363
638258787950783935,"sdP3","co",1,0.6317215,8.076644,351.2997,0.6966668,8.001511,351.2143
638258787950927509,"sdP3","co",1,0.6196342,8.057325,351.3028,0.6382369,8.118551,351.2545
638258787951067701,"sdP3","co",1,0.5949938,8.080368,351.3339,0.6260663,8.09906,351.2577
638258787951202879,"sdP3","co",1,0.5726659,8.103066,351.3904,0.6012022,8.121617,351.2896
638258787951341759,"sdP3","co",1,0.5257792,8.165503,351.5257,0.5786022,8.143454,351.3475
638258787951476607,"sdP3","co",1,0.532755,8.169148,351.5331,0.5315339,8.206781,351.4828
638258787951628026,"sdP3","co",1,0.5173272,8.194113,351.5769,0.5385387,8.210409,351.4903
638258787951774618,"sdP3","co",1,0.4984771,8.231825,351.5991,0.5230229,8.235484,351.5344
638258787951922159,"sdP3","co",1,0.4129059,8.309627,351.6956,0.5039761,8.272602,351.5575
638258787952069056,"sdP3","co",1,0.4104051,8.287528,351.6885,0.4179743,8.350831,351.6545
638258787952228627,"sdP3","co",1,0.3859199,8.299292,351.7264,0.4154426,8.328519,351.6474
638258787952385406,"sdP3","co",1,0.3052044,8.321338,351.8145,0.3908395,8.340458,351.6854
638258787952520243,"sdP3","co",1,0.3185872,8.315519,351.8087,0.3097398,8.36302,351.7734
638258787952659968,"sdP3","co",1,0.2516882,8.319575,351.8698,0.323111,8.356456,351.7683
638258787952800852,"sdP3","co",1,0.2576404,8.307441,351.8718,0.2558912,8.360846,351.8295
638258787952942439,"sdP3","co",1,0.2374013,8.285942,351.8917,0.2618186,8.348169,351.8319
638258787953082730,"sdP3","co",1,0.2114907,8.269849,351.9211,0.241385,8.32577,351.8527
638258787953222491,"sdP3","co",1,0.1368791,8.23125,351.9857,0.2152165,8.308398,351.8835
638258787953367451,"sdP3","co",1,0.1439795,8.229216,351.9887,0.140289,8.270405,351.9476
638258787953503707,"sdP3","co",1,0.1272751,8.213476,352.0104,0.1474536,8.268723,351.9503
638258787953650442,"sdP3","co",1,0.09638736,8.201976,352.0389,0.1306242,8.252541,351.9724
638258787953792265,"sdP3","co",1,0.01109767,8.152776,352.1253,0.09948581,8.239896,352.0021
638258787953922297,"sdP3","co",1,0.01081528,8.149738,352.1366,0.01377052,8.190681,352.0887
638258787954061869,"sdP3","co",1,359.9883,8.146897,352.1827,0.01349293,8.187781,352.0999
638258787954197977,"sdP3","co",1,359.9528,8.094231,352.2038,359.9908,8.185098,352.1461
638258787954343588,"sdP3","co",1,359.8625,8.018805,352.2854,359.9552,8.132654,352.1668
638258787954487433,"sdP3","co",1,359.8623,8.034727,352.2763,359.8645,8.057758,352.2479
638258787954622862,"sdP3","co",1,359.8305,8.023589,352.2896,359.8643,8.07355,352.239
638258787954771845,"sdP3","co",1,359.8027,8.023961,352.3162,359.8323,8.062263,352.2524
638258787954911701,"sdP3","co",1,359.6978,7.997813,352.3753,359.8044,8.061979,352.2798
638258787955059811,"sdP3","co",1,359.681,7.990916,352.37,359.6989,8.035678,352.3392
638258787955211423,"sdP3","co",1,359.644,7.981016,352.373,359.682,8.028307,352.3343
638258787955371752,"sdP3","co",1,359.5884,7.935602,352.3709,359.6448,8.017662,352.338
638258787955542255,"sdP3","co",1,359.6063,7.921381,352.3854,359.589,7.972443,352.3355
638258787955691861,"sdP3","co",1,359.5326,7.840736,352.4182,359.6069,7.956948,352.3512
638258787955837289,"sdP3","co",1,359.4903,7.839184,352.4341,359.5329,7.87585,352.3842
638258787955988107,"sdP3","co",1,359.4379,7.817327,352.4726,359.4904,7.873204,352.4012
638258787956143547,"sdP3","co",1,359.3123,7.750215,352.5451,359.4377,7.849578,352.4415
638258787956291786,"sdP3","co",1,359.3344,7.74876,352.5167,359.3116,7.783106,352.5135
638258787956461938,"sdP3","co",1,359.3258,7.712015,352.51,359.3338,7.781416,352.4852
638258787956613228,"sdP3","co",1,359.2994,7.585835,352.5202,359.3251,7.742962,352.48
638258787956768422,"sdP3","co",1,359.3093,7.596929,352.536,359.2986,7.616853,352.4896
638258787956906141,"sdP3","co",1,359.2792,7.504653,352.6218,359.3085,7.626782,352.5067
638258787957046632,"sdP3","co",1,359.2593,7.499467,352.6515,359.2783,7.534856,352.5921
638258787957184570,"sdP3","co",1,359.2185,7.48131,352.689,359.2583,7.529174,352.6224
638258787957317932,"sdP3","co",1,359.1623,7.415236,352.7711,359.2174,7.510331,352.6606
638258787957461652,"sdP3","co",1,359.1797,7.434206,352.7424,359.1609,7.445,352.742
638258787957617467,"sdP3","co",1,359.1772,7.410131,352.7509,359.1783,7.464112,352.7132
638258787957764592,"sdP3","co",1,359.1586,7.408669,352.7633,359.1758,7.440257,352.7215
638258787957901655,"sdP3","co",1,359.121,7.394587,352.8424,359.1571,7.438253,352.7344
638258787958046479,"sdP3","co",1,359.1149,7.411236,352.8659,359.1194,7.424319,352.8137
638258787958189125,"sdP3","co",1,359.1139,7.408228,352.9265,359.1133,7.4405,352.8377
638258787958320149,"sdP3","co",1,359.1003,7.398231,353.0748,359.1123,7.436898,352.8991
638258787958466030,"sdP3","co",1,359.0925,7.397999,353.0777,359.0986,7.427593,353.0473
638258787958613128,"sdP3","co",1,359.0583,7.412387,353.1205,359.0907,7.427599,353.05
638258787958741558,"sdP3","co",1,359.0277,7.420691,353.1631,359.0564,7.442399,353.0927
638258787958874887,"sdP3","co",1,358.9543,7.471072,353.3022,359.0256,7.451393,353.1348
638258787959011781,"sdP3","co",1,358.9515,7.494483,353.3076,358.9517,7.503312,353.2732
638258787959151802,"sdP3","co",1,358.9276,7.552947,353.3832,358.9488,7.528046,353.2776
638258787959281380,"sdP3","co",1,358.8855,7.617879,353.4521,358.9246,7.588269,353.3522
638258787959422371,"sdP3","co",1,358.8185,7.653498,353.5233,358.8821,7.655987,353.4193
638258787959562946,"sdP3","co",1,358.6576,7.735097,353.7385,358.8142,7.697736,353.4858
638258787959702931,"sdP3","co",1,358.6514,7.713797,353.7611,358.6523,7.780445,353.7016
638258787959845489,"sdP3","co",1,358.5917,7.748993,353.8657,358.6458,7.761218,353.7226
638258787959985118,"sdP3","co",1,358.5284,7.785106,353.985,358.5856,7.797513,353.8271
638258787960135386,"sdP3","co",1,358.3496,7.93188,354.336,358.5212,7.83824,353.9438
638258787960286609,"sdP3","co",1,358.3476,7.980767,354.3471,358.341,7.987056,354.2962
638258787960429771,"sdP3","co",1,358.2723,8.066124,354.4231,358.3384,8.039793,354.305
638258787960566280,"sdP3","co",1,358.0929,8.274184,354.6776,358.2616,8.131735,354.3773
638258787960701816,"sdP3","co",1,358.1432,8.28194,354.6369,358.0809,8.340123,354.6345
638258787960845312,"sdP3","co",1,358.1291,8.367808,354.6783,358.1316,8.348346,354.5933
638258787960990743,"sdP3","co",1,358.1164,8.474413,354.7296,358.1172,8.435952,354.6344
638258787961151582,"sdP3","co",1,358.0148,8.789181,354.8963,358.1039,8.546644,354.684
638258787961283707,"sdP3","co",1,358.0151,8.826578,354.8651,358.0017,8.862466,354.8529
638258787961433441,"sdP3","co",1,357.9854,8.966105,354.8775,358.0019,8.90085,354.8211
638258787961579234,"sdP3","co",1,357.8923,9.358891,354.9242,357.9718,9.042796,354.8329
638258787961719116,"sdP3","co",1,357.9005,9.372608,354.8942,357.8784,9.436779,354.881
638258787961853937,"sdP3","co",1,357.8704,9.503125,354.8826,357.8865,9.451777,354.8501
638258787962005439,"sdP3","co",1,357.7927,9.906495,354.8641,357.8557,9.586453,354.8367
638258787962152756,"sdP3","co",1,357.7911,9.899126,354.8524,357.7781,9.990033,354.8197
638258787962307140,"sdP3","co",1,357.774,10.01857,354.8553,357.7764,9.983449,354.8075
638258787962460271,"sdP3","co",1,357.7157,10.39019,354.854,357.7589,10.10497,354.8098
638258787962610049,"sdP3","co",1,357.7057,10.36717,354.8722,357.7009,10.47654,354.81
638258787962755500,"sdP3","co",1,357.6633,10.47794,354.8833,357.6906,10.45435,354.8278
638258787962886675,"sdP3","co",1,357.5377,10.78504,354.893,357.6479,10.56566,354.8392
638258787963031772,"sdP3","co",1,357.5376,10.75751,354.8879,357.522,10.87162,354.8506
638258787963178370,"sdP3","co",1,357.5489,10.83651,354.8869,357.5218,10.84469,354.8451
638258787963333179,"sdP3","co",1,357.5452,10.8876,354.8818,357.533,10.92534,354.8436
638258787963478954,"sdP3","co",1,357.4731,11.0672,354.9098,357.5281,10.98351,354.8352
638258787963631501,"sdP3","co",1,357.4661,11.03152,354.9186,357.4555,11.16453,354.8634
638258787963780062,"sdP3","co",1,357.4287,11.05252,354.936,357.4478,11.13229,354.8706
638258787963932430,"sdP3","co",1,357.327,11.13145,354.9582,357.409,11.15876,354.8855
638258787964074486,"sdP3","co",1,357.3138,11.0927,354.9365,357.3069,11.23595,354.9091
638258787964228553,"sdP3","co",1,357.2435,11.05866,354.9206,357.2922,11.20372,354.8839
638258787964363963,"sdP3","co",1,357.2396,11.01276,354.9183,357.2212,11.16913,354.8679
638258787964504055,"sdP3","co",1,357.177,10.94236,354.9345,357.2167,11.12588,354.864
638258787964650218,"sdP3","co",1,357.1163,10.87032,354.9584,357.153,11.05678,354.8794
638258787964806014,"sdP3","co",1,356.9334,10.69149,355.0101,357.0912,10.98579,354.9026
638258787964954156,"sdP3","co",1,356.9247,10.68889,354.9876,356.9062,10.80545,354.9547
638258787965094136,"sdP3","co",1,356.8548,10.64393,354.971,356.8971,10.80428,354.9312
638258787965246248,"sdP3","co",1,356.6792,10.48245,354.9199,356.8254,10.76322,354.9122
638258787965391143,"sdP3","co",1,356.7054,10.49672,354.8918,356.6476,10.60072,354.8601
638258787965535364,"sdP3","co",1,356.6822,10.46659,354.839,356.6741,10.6157,354.8315
638258787965674989,"sdP3","co",1,356.5855,10.34665,354.7415,356.6497,10.58858,354.7762
638258787965832892,"sdP3","co",1,356.5905,10.37949,354.7354,356.5521,10.46691,354.6778
638258787965979831,"sdP3","co",1,356.5474,10.39364,354.7029,356.5571,10.50036,354.6716
638258787966126984,"sdP3","co",1,356.4594,10.38569,354.6027,356.5131,10.51628,354.6378
638258787966262283,"sdP3","co",1,356.4997,10.41598,354.5941,356.4241,10.50869,354.5361
638258787966420213,"sdP3","co",1,356.5091,10.43585,354.5603,356.4638,10.54285,354.5255
638258787966566329,"sdP3","co",1,356.5191,10.50575,354.4738,356.4717,10.56913,354.488
638258787966692051,"sdP3","co",1,356.5528,10.52842,354.5071,356.4827,10.63723,354.4019
638258787966847521,"sdP3","co",1,356.5945,10.57947,354.5022,356.5161,10.6629,354.4342
638258787966991811,"sdP3","co",1,356.6362,10.62174,354.5002,356.5579,10.71609,354.4284
638258787967142463,"sdP3","co",1,356.7504,10.77118,354.4728,356.5995,10.76157,354.425
638258787967285558,"sdP3","co",1,356.746,10.80542,354.4488,356.7161,10.90924,354.3992
638258787967445902,"sdP3","co",1,356.7636,10.87508,354.3934,356.7123,10.94194,354.3759
638258787967591424,"sdP3","co",1,356.7873,11.01261,354.2227,356.7316,11.00692,354.3228
638258787967736324,"sdP3","co",1,356.7573,10.95403,354.2007,356.7571,11.14076,354.1531
638258787967887207,"sdP3","co",1,356.7311,10.94336,354.0542,356.7289,11.07267,354.1356
638258787968025805,"sdP3","co",1,356.7215,10.89815,354.1165,356.7036,11.05713,353.9902
638258787968176347,"sdP3","co",1,356.6823,10.89726,354.1675,356.6947,11.0082,354.055
638258787968311632,"sdP3","co",1,356.6587,10.9547,354.2111,356.6567,11.00086,354.11
638258787968456126,"sdP3","co",1,356.6403,11.09256,354.2381,356.6361,11.04546,354.1613
638258787968595822,"sdP3","co",1,356.6693,11.10861,354.2122,356.6177,11.18401,354.1888
638258787968697338,"sdP3","co",1,356.683,11.10114,354.2039,356.6479,11.19654,354.1646
638258787968767134,"sdP3","co",1,356.6982,11.12956,354.2055,356.6624,11.18633,354.1577
638258787968931984,"sdP3","co",1,356.7392,11.15638,354.2595,356.6799,11.20553,354.1644
638258787969093539,"sdP3","co",1,356.7143,11.13871,354.3347,356.7206,11.23476,354.2176
638258787969319545,"sdP3","co",1,356.7065,11.16954,354.5942,356.6955,11.21695,354.2933
638258787969796553,"sdP3","co",1,356.7186,11.14546,354.6249,356.687,11.25009,354.5536
638258787969963105,"sdP3","co",1,356.7065,11.07918,354.9216,356.6998,11.2233,354.5858
638258787970111557,"sdP3","co",1,356.7208,10.99172,355.0132,356.6873,11.15646,354.8846
638258787970256787,"sdP3","co",1,356.7671,10.95843,355.0045,356.7015,11.06873,354.9766
638258787970411632,"sdP3","co",1,356.8036,10.96477,354.9698,356.7478,11.03641,354.9673
638258787970587496,"sdP3","co",1,356.9465,10.88883,354.9749,356.7845,11.04335,354.9321
638258787970735346,"sdP3","co",1,356.9886,10.92575,354.9308,356.9282,10.96776,354.9369
638258787970891260,"sdP3","co",1,357.0749,10.95531,354.8969,356.9708,11.00436,354.8928
638258787971031365,"sdP3","co",1,357.3046,11.03714,354.8136,357.0579,11.0331,354.8592
638258787971176199,"sdP3","co",1,357.3177,11.08924,354.8105,357.2894,11.11469,354.7758
638258787971331238,"sdP3","co",1,357.4067,11.16003,354.791,357.3027,11.16697,354.7728
638258787971489419,"sdP3","co",1,357.6377,11.3714,354.7636,357.3924,11.23779,354.7534
638258787971664897,"sdP3","co",1,357.6144,11.40254,354.7831,357.6252,11.44971,354.7264
638258787971826032,"sdP3","co",1,357.7691,11.66316,354.8149,357.6014,11.48313,354.745
638258787971976508,"sdP3","co",1,357.7516,11.66922,354.8407,357.7575,11.74415,354.7777
638258787972120097,"sdP3","co",1,357.8854,11.92988,354.8701,357.7395,11.75238,354.8027
638258787972259911,"sdP3","co",1,357.8641,11.92461,354.8561,357.8748,12.0107,354.8343
638258787972406928,"sdP3","co",1,357.8773,11.98758,354.8409,357.8537,12.00363,354.8209
638258787972545136,"sdP3","co",1,357.9506,12.15144,354.808,357.8676,12.06267,354.8075
638258787972671477,"sdP3","co",1,357.9341,12.09323,354.8028,357.9418,12.22366,354.7762
638258787972795692,"sdP3","co",1,357.94,12.09567,354.8084,357.9254,12.16407,354.7714
638258787972931028,"sdP3","co",1,357.9627,12.1047,354.8185,357.9314,12.1655,354.7776
638258787973021407,"sdP3","co",1,357.9708,12.09453,354.8254,357.9542,12.17522,354.7873
638258787973073480,"sdP3","co",1,357.9983,12.10997,354.8258,357.9624,12.16384,354.7949
638258787973204783,"sdP3","co",1,358.0638,12.15162,354.8365,357.9903,12.17748,354.7961
638258787973322218,"sdP3","co",1,358.0223,12.14768,354.8134,358.0561,12.2192,354.8069
638258787973447103,"sdP3","co",1,357.9962,12.16079,354.7851,358.0148,12.21319,354.7846
638258787973581448,"sdP3","co",1,357.9977,12.16838,354.7508,357.9886,12.22522,354.7566
638258787973702206,"sdP3","co",1,358.0444,12.15757,354.7364,357.9903,12.23175,354.7226
638258787973841197,"sdP3","co",1,358.0989,12.16029,354.7332,358.0374,12.21953,354.7088
638258787973986454,"sdP3","co",1,358.1925,12.15967,354.7295,358.0925,12.21966,354.7068
638258787974106134,"sdP3","co",1,358.1581,12.16189,354.7415,358.1865,12.21918,354.703
638258787974235787,"sdP3","co",1,358.151,12.16723,354.7447,358.152,12.22059,354.7154
638258787974362808,"sdP3","co",1,358.1414,12.17169,354.7362,358.1449,12.22614,354.7185
638258787974482544,"sdP3","co",1,358.1538,12.16858,354.7231,358.1351,12.23089,354.7099
638258787974613657,"sdP3","co",1,358.1755,12.15628,354.7116,358.1476,12.22808,354.6967
638258787974735055,"sdP3","co",1,358.2052,12.16773,354.6698,358.1693,12.21648,354.6847
638258787974861657,"sdP3","co",1,358.1949,12.18181,354.6704,358.1993,12.22673,354.6433
638258787974997455,"sdP3","co",1,358.1964,12.19129,354.6689,358.1891,12.23887,354.6448
638258787975122340,"sdP3","co",1,358.2019,12.20417,354.6579,358.191,12.24623,354.6443
638258787975246574,"sdP3","co",1,358.2273,12.20004,354.613,358.1965,12.25897,354.6333
638258787975381734,"sdP3","co",1,358.2536,12.20692,354.5659,358.222,12.25528,354.588
638258787975501679,"sdP3","co",1,358.262,12.20682,354.5176,358.2482,12.26397,354.5399
638258787975627092,"sdP3","co",1,358.2924,12.20298,354.3994,358.2565,12.26644,354.4902
638258787975751991,"sdP3","co",1,358.2834,12.21061,354.4082,358.2871,12.26176,354.3718
638258787975878412,"sdP3","co",1,358.3029,12.2124,354.3928,358.278,12.26964,354.3806
638258787975999177,"sdP3","co",1,358.3186,12.21301,354.3883,358.2977,12.27072,354.3654
638258787976138925,"sdP3","co",1,358.3289,12.2121,354.3789,358.3136,12.27026,354.3614
638258787976264277,"sdP3","co",1,358.337,12.20925,354.3665,358.3239,12.26917,354.3521
638258787976401486,"sdP3","co",1,358.3499,12.20323,354.3467,358.3321,12.26681,354.3394
638258787976523257,"sdP3","co",1,358.3895,12.19606,354.2886,358.345,12.2616,354.3191
638258787976667136,"sdP3","co",1,358.405,12.1947,354.2982,358.3848,12.25458,354.2607
638258787976809636,"sdP3","co",1,358.4421,12.18616,354.2909,358.4004,12.25354,354.2701
638258787976950431,"sdP3","co",1,358.4703,12.17093,354.2943,358.4376,12.24477,354.2628
638258787977065842,"sdP3","co",1,358.501,12.15862,354.2941,358.4659,12.23009,354.266
638258787977196428,"sdP3","co",1,358.5739,12.11886,354.2767,358.4965,12.22006,354.2647
638258787977333028,"sdP3","co",1,358.5764,12.12134,354.2729,358.5697,12.18085,354.2469
638258787977457891,"sdP3","co",1,358.6036,12.11297,354.266,358.5722,12.18414,354.2427
638258787977581393,"sdP3","co",1,358.5942,12.1005,354.2621,358.5997,12.17497,354.2361
638258787977713798,"sdP3","co",1,358.6032,12.09581,354.2632,358.5902,12.16251,354.2321
638258787977854419,"sdP3","co",1,358.6212,12.08943,354.2663,358.5992,12.15838,354.233
638258787978000808,"sdP3","co",1,358.6633,12.06642,354.2551,358.6171,12.15335,354.2355
638258787978142754,"sdP3","co",1,358.659,12.06849,354.2539,358.6595,12.13042,354.2242
638258787978277598,"sdP3","co",1,358.6721,12.06305,354.2483,358.6552,12.13226,354.223
638258787978404574,"sdP3","co",1,358.6655,12.05632,354.2314,358.6683,12.12723,354.2172
638258787978541493,"sdP3","co",1,358.6788,12.05949,354.2016,358.6616,12.12184,354.1995
638258787978670802,"sdP3","co",1,358.669,12.07647,354.1952,358.675,12.12461,354.1698
638258787978801785,"sdP3","co",1,358.6762,12.09216,354.1898,358.6652,12.14044,354.164
638258787978945827,"sdP3","co",1,358.6786,12.0964,354.1884,358.6727,12.15364,354.1598
638258787979070710,"sdP3","co",1,358.6859,12.09843,354.1806,358.6754,12.15173,354.1614
638258787979210497,"sdP3","co",1,358.7125,12.10663,354.1576,358.6834,12.1425,354.1591
638258787979345014,"sdP3","co",1,358.7057,12.09081,354.1554,358.7102,12.14875,354.137
638258787979491586,"sdP3","co",1,358.7262,12.09001,354.1694,358.7034,12.13321,354.1346
638258787979637083,"sdP3","co",1,358.7384,12.09163,354.1596,358.7239,12.13167,354.149
638258787979782880,"sdP3","co",1,358.7675,12.09475,354.1504,358.7362,12.13452,354.1386
638258787979933305,"sdP3","co",1,358.7702,12.09766,354.1594,358.7653,12.13863,354.1288
638258787980061063,"sdP3","co",1,358.7937,12.08461,354.1764,358.7679,12.14472,354.1363
638258787980191732,"sdP3","co",1,358.8377,12.07023,354.2017,358.791,12.14122,354.1488
638258787980320967,"sdP3","co",1,358.8261,12.07034,354.2095,358.8353,12.12458,354.1752
638258787980461542,"sdP3","co",1,358.8416,12.07392,354.2144,358.8237,12.12339,354.1837
638258787980581191,"sdP3","co",1,358.8669,12.06579,354.2213,358.8394,12.12476,354.1897
638258787980727001,"sdP3","co",1,358.8868,12.06801,354.2279,358.8647,12.1165,354.1967
638258787980889832,"sdP3","co",1,358.9561,12.06973,354.2372,358.8847,12.11998,354.2027
638258787981035409,"sdP3","co",1,358.9465,12.07163,354.2502,358.9542,12.12374,354.2111
638258787981325330,"sdP3","co",1,358.9542,12.08987,354.243,358.9445,12.12616,354.224
638258787981550078,"sdP3","co",1,358.9787,12.12317,354.2306,358.9523,12.1434,354.2172
638258787981751860,"sdP3","co",1,359.0367,12.19298,354.2093,358.977,12.17624,354.2051
638258787981887700,"sdP3","co",1,359.0407,12.17265,354.2091,359.0352,12.2461,354.1837
638258787982023621,"sdP3","co",1,359.1079,12.18488,354.1974,359.0392,12.22684,354.1831
638258787982157993,"sdP3","co",1,359.0885,12.18029,354.2028,359.1068,12.23874,354.1715
638258787982289068,"sdP3","co",1,359.0972,12.18491,354.2086,359.0872,12.23477,354.1766
638258787982436287,"sdP3","co",1,359.1075,12.2096,354.2163,359.0959,12.24085,354.1818
638258787982559972,"sdP3","co",1,359.1117,12.22487,354.2154,359.1063,12.26445,354.1901
638258787982680484,"sdP3","co",1,359.117,12.22328,354.2057,359.1105,12.27797,354.19
638258787982815679,"sdP3","co",1,359.1415,12.22599,354.2059,359.1159,12.27609,354.1805
638258787982943500,"sdP3","co",1,359.1729,12.21551,354.1998,359.1405,12.27859,354.1807
638258787983070403,"sdP3","co",1,359.2267,12.18338,354.2141,359.1721,12.26645,354.1754
638258787983191653,"sdP3","co",1,359.2021,12.14777,354.2395,359.2261,12.23265,354.1905
638258787983323856,"sdP3","co",1,359.1941,12.10858,354.2463,359.2015,12.19418,354.2173
638258787983467174,"sdP3","co",1,359.1868,12.04175,354.2554,359.1934,12.15271,354.2251
638258787983589790,"sdP3","co",1,359.1944,11.98048,354.25,359.1861,12.08434,354.2349
638258787983704810,"sdP3","co",1,359.2065,11.91416,354.2507,359.1938,12.02055,354.2306
638258787983835927,"sdP3","co",1,359.2132,11.83839,354.256,359.206,11.94944,354.2335
638258787983973187,"sdP3","co",1,359.2425,11.58841,354.3011,359.2128,11.86346,354.2437
638258787984097099,"sdP3","co",1,359.2325,11.52102,354.3203,359.2421,11.6146,354.2881
638258787984238604,"sdP3","co",1,359.2244,11.33383,354.3579,359.2322,11.54243,354.3097
638258787984388452,"sdP3","co",1,359.2156,11.11481,354.385,359.2241,11.35369,354.3479
638258787984514048,"sdP3","co",1,359.2017,10.85856,354.4026,359.2152,11.13342,354.3755
638258787984657805,"sdP3","co",1,359.1901,10.11913,354.4421,359.2014,10.86906,354.3972
638258787984799754,"sdP3","co",1,359.2086,9.949358,354.4229,359.1897,10.13124,354.4354
638258787984952828,"sdP3","co",1,359.2121,9.537634,354.4195,359.2083,9.957976,354.4181
638258787985091486,"sdP3","co",1,359.1859,9.096679,354.4183,359.2119,9.541523,354.4172
638258787985231475,"sdP3","co",1,359.1003,7.790243,354.4208,359.1859,9.094574,354.4196
638258787985376458,"sdP3","co",1,359.0729,7.628326,354.4001,359.1,7.7941,354.418
638258787985511201,"sdP3","co",1,359.0201,7.011821,354.3741,359.073,7.627531,354.4007
638258787985649746,"sdP3","co",1,358.9013,5.233349,354.3209,359.0206,7.006332,354.3785
638258787985814288,"sdP3","co",1,358.8852,5.057411,354.3015,358.9014,5.233047,354.3212
638258787985964729,"sdP3","co",1,358.8316,4.296633,354.28,358.8855,5.055836,354.3032
638258787986096620,"sdP3","co",1,358.6699,2.132758,354.1979,358.8318,4.296023,354.2808
