Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761851638804976,"nuP37","comp",2,0.6158283,10.98677,356.8922,0.9716322,11.02367,356.9691
638761851638914976,"nuP37","comp",2,0.2789324,10.95848,356.8082,0.6169814,11.00063,356.8884
638761851639024989,"nuP37","comp",2,359.9847,10.94827,356.7289,0.280431,10.98658,356.8001
638761851639144987,"nuP37","comp",2,359.707,10.93935,356.6787,359.9861,10.99859,356.7139
638761851639264999,"nuP37","comp",2,359.4518,10.92288,356.6455,359.7072,11.0138,356.656
638761851639384970,"nuP37","comp",2,359.1853,10.90893,356.6306,359.4498,11.01634,356.6165
638761851639504979,"nuP37","comp",2,358.9554,10.89415,356.6257,359.1808,11.00984,356.5989
638761851639614979,"nuP37","comp",2,358.7536,10.87511,356.6155,358.9488,10.99513,356.5937
638761851639714989,"nuP37","comp",2,358.5667,10.86205,356.5985,358.7449,10.97785,356.5826
638761851639824995,"nuP37","comp",2,358.3979,10.85773,356.5811,358.5565,10.9632,356.5658
638761851639934993,"nuP37","comp",2,358.2673,10.86115,356.5651,358.386,10.96051,356.5476
638761851640044975,"nuP37","comp",2,358.1394,10.86942,356.5535,358.2539,10.96598,356.5306
638761851640154984,"nuP37","comp",2,358.0266,10.89314,356.536,358.1244,10.97703,356.5179
638761851640264981,"nuP37","comp",2,357.9108,10.92569,356.529,358.0109,10.99897,356.5008
638761851640394980,"nuP37","comp",2,357.8378,10.97806,356.5201,357.8945,11.02812,356.4948
638761851640524993,"nuP37","comp",2,357.7726,11.01123,356.5197,357.8215,11.07752,356.4869
638761851640624986,"nuP37","comp",2,357.7131,11.05433,356.5128,357.7554,11.11256,356.486
638761851640744977,"nuP37","comp",2,357.4821,11.15259,356.4829,357.6942,11.16289,356.4767
638761851640864979,"nuP37","comp",2,357.5018,11.13099,356.469,357.4603,11.26606,356.445
638761851640944989,"nuP37","comp",2,357.4173,11.13225,356.4265,357.4785,11.25268,356.4281
638761851640974983,"nuP37","comp",2,357.4173,11.13225,356.4265,357.3932,11.2537,356.3851
638761851641004996,"nuP37","comp",2,357.4173,11.13225,356.4265,357.3932,11.2537,356.3851
638761851641034996,"nuP37","comp",2,357.4173,11.13225,356.4265,357.3932,11.2537,356.3851
638761851641114989,"nuP37","comp",2,357.4173,11.13225,356.4265,357.3932,11.2537,356.3851
638761851641244983,"nuP37","comp",2,357.3512,11.07049,356.3692,357.3934,11.25296,356.3853
638761851641374997,"nuP37","comp",2,357.1966,10.96377,356.3026,357.3277,11.18513,356.3293
638761851641494987,"nuP37","comp",2,357.2208,10.91821,356.342,357.1736,11.06849,356.265
638761851641613254,"nuP37","comp",2,357.1973,10.84557,356.3726,357.1997,11.0142,356.3078
638761851641734986,"nuP37","comp",2,357.2069,10.76167,356.4217,357.1767,10.93768,356.3399
638761851641834978,"nuP37","comp",2,357.2052,10.66471,356.4742,357.1866,10.85215,356.3897
638761851641934978,"nuP37","comp",2,357.1895,10.56734,356.514,357.1855,10.75085,356.444
638761851642034993,"nuP37","comp",2,357.1542,10.45476,356.5627,357.171,10.64691,356.4861
638761851642134977,"nuP37","comp",2,357.1095,10.3277,356.6081,357.1367,10.52807,356.537
638761851642234984,"nuP37","comp",2,357.0657,10.18977,356.657,357.0937,10.39178,356.5857
638761851642344979,"nuP37","comp",2,357.0283,10.03346,356.7146,357.0514,10.24584,356.6374
638761851642434973,"nuP37","comp",2,356.9974,9.841865,356.7843,357.016,10.08014,356.6982
638761851642534986,"nuP37","comp",2,356.9681,9.647661,356.8589,356.9868,9.880323,356.7709
638761851642644995,"nuP37","comp",2,356.9449,9.441648,356.9284,356.96,9.676154,356.8489
638761851642744980,"nuP37","comp",2,356.9087,9.217086,357.0026,356.9385,9.463508,356.9208
638761851642844976,"nuP37","comp",2,356.8923,8.991266,357.0699,356.9034,9.234406,356.9966
638761851642944974,"nuP37","comp",2,356.8689,8.751116,357.1231,356.8878,9.005389,357.065
638761851643084980,"nuP37","comp",2,356.8746,8.476918,357.1991,356.8656,8.761018,357.1196
638761851643194981,"nuP37","comp",2,356.9016,8.221882,357.2771,356.8723,8.483799,357.1967
638761851643304981,"nuP37","comp",2,356.9506,7.965119,357.3427,356.8998,8.227173,357.2752
638761851643404984,"nuP37","comp",2,357.0074,7.732173,357.4003,356.9489,7.969873,357.3409
638761851643524978,"nuP37","comp",2,357.0808,7.470508,357.4425,357.0054,7.737635,357.3984
638761851643644990,"nuP37","comp",2,357.1541,7.209614,357.4845,357.0781,7.478126,357.4398
638761851643744975,"nuP37","comp",2,357.2218,6.93446,357.525,357.1504,7.219725,357.4807
638761851643854976,"nuP37","comp",2,357.2756,6.665988,357.5644,357.2169,6.947459,357.5201
638761851643974986,"nuP37","comp",2,357.3263,6.403334,357.601,357.2696,6.681787,357.5583
638761851644094983,"nuP37","comp",2,357.3849,6.15278,357.6473,357.319,6.422125,357.5936
638761851644204980,"nuP37","comp",2,357.4459,5.889124,357.6872,357.3765,6.173737,357.6389
638761851644314986,"nuP37","comp",2,357.5034,5.626029,357.7204,357.4366,5.911762,357.6779
638761851644414977,"nuP37","comp",2,357.5547,5.359473,357.7429,357.4933,5.650159,357.7101
638761851644484985,"nuP37","comp",2,357.5475,5.351738,357.74,357.5447,5.382541,357.7328
638761851644554982,"nuP37","comp",2,357.5965,5.079541,357.7692,357.5367,5.376692,357.729
638761851644694972,"nuP37","comp",2,357.6162,4.825974,357.8055,357.5854,5.104383,357.7579
638761851644804977,"nuP37","comp",2,357.6276,4.581138,357.841,357.6046,4.850551,357.7939
638761851644914970,"nuP37","comp",2,357.6385,4.356058,357.8866,357.6156,4.605343,357.8292
638761851645024978,"nuP37","comp",2,357.6473,4.152788,357.9255,357.6266,4.379118,357.875
638761851645134990,"nuP37","comp",2,357.6712,3.952495,357.9565,357.6352,4.175107,357.914
638761851645234984,"nuP37","comp",2,357.6739,3.775487,357.978,357.6595,3.973216,357.9455
638761851645334991,"nuP37","comp",2,357.6895,3.611395,357.997,357.6622,3.795313,357.9671
638761851645434977,"nuP37","comp",2,357.6844,3.464355,358.0155,357.6779,3.630329,357.9862
638761851645544978,"nuP37","comp",2,357.6843,3.339112,358.0333,357.6727,3.482578,358.0048
638761851645654975,"nuP37","comp",2,357.6403,3.23826,358.0544,357.6729,3.356183,358.023
638761851645714978,"nuP37","comp",2,357.6207,3.280374,358.0648,357.6288,3.254667,358.0443
638761851645785001,"nuP37","comp",2,357.5943,3.170709,358.0831,357.6095,3.296381,358.0552
638761851645884970,"nuP37","comp",2,357.5522,3.14706,358.097,357.5834,3.185645,358.0739
638761851646014995,"nuP37","comp",2,357.5533,3.135854,358.0798,357.5414,3.16138,358.0881
638761851646134978,"nuP37","comp",2,357.5659,3.100173,358.0508,357.5427,3.149873,358.071
638761851646234983,"nuP37","comp",2,357.587,3.068237,358.0315,357.5554,3.114067,358.0419
638761851646334979,"nuP37","comp",2,357.6004,3.058585,358.0028,357.5766,3.081953,358.0225
638761851646424982,"nuP37","comp",2,357.6063,3.062033,357.9797,357.5901,3.072112,357.9938
638761851646524979,"nuP37","comp",2,357.6122,3.079537,357.9703,357.5961,3.075485,357.9707
638761851646624980,"nuP37","comp",2,357.6086,3.118766,357.9494,357.6022,3.092985,357.9613
638761851646724990,"nuP37","comp",2,357.5996,3.170441,357.958,357.5983,3.132672,357.9401
638761851646834997,"nuP37","comp",2,357.5822,3.242326,357.9574,357.5889,3.185064,357.9485
638761851646951353,"nuP37","comp",2,357.562,3.316402,357.9525,357.5712,3.257722,357.9475
638761851647054994,"nuP37","comp",2,357.5483,3.403549,357.9354,357.5507,3.332482,357.9423
638761851647124988,"nuP37","comp",2,357.5422,3.420383,357.9263,357.537,3.419943,357.9253
638761851647194982,"nuP37","comp",2,357.5343,3.480982,357.9216,357.5307,3.436989,357.916
638761851647304986,"nuP37","comp",2,357.5217,3.573263,357.9124,357.5229,3.497701,357.9114
638761851647414978,"nuP37","comp",2,357.5031,3.629482,357.9263,357.5107,3.589813,357.9024
638761851647514977,"nuP37","comp",2,357.5003,3.674357,357.9427,357.4924,3.645741,357.9168
638761851647624988,"nuP37","comp",2,357.4769,3.712304,357.961,357.4898,3.690464,357.9334
638761851647734997,"nuP37","comp",2,357.4625,3.743459,357.9961,357.4662,3.728575,357.9518
638761851647844977,"nuP37","comp",2,357.4526,3.754685,358.0074,357.4518,3.759948,357.987
638761851647954974,"nuP37","comp",2,357.4451,3.78149,358.0168,357.4417,3.771508,357.9982
638761851648054985,"nuP37","comp",2,357.43,3.802693,358.0007,357.4338,3.798941,358.0074
638761851648164977,"nuP37","comp",2,357.4172,3.832749,357.9833,357.4181,3.820895,357.9908
638761851648284974,"nuP37","comp",2,357.393,3.859141,357.9746,357.4049,3.851655,357.9731
638761851648384975,"nuP37","comp",2,357.3785,3.88436,357.964,357.3806,3.878131,357.9643
638761851648524975,"nuP37","comp",2,357.3744,3.9067,357.9784,357.3661,3.903366,357.9537
638761851648635000,"nuP37","comp",2,357.3875,3.935251,357.9775,357.3621,3.925611,357.9683
638761851648734994,"nuP37","comp",2,357.4188,3.963944,357.9871,357.3755,3.954137,357.9675
638761851648824984,"nuP37","comp",2,357.4389,3.994013,357.9789,357.407,3.982795,357.9772
638761851648951389,"nuP37","comp",2,357.4709,4.03927,357.9712,357.4272,4.013033,357.969
638761851649124980,"nuP37","comp",2,357.5021,4.110457,357.9196,357.4592,4.058633,357.9612
638761851649234980,"nuP37","comp",2,357.5054,4.180274,357.8864,357.4906,4.130251,357.9093
638761851649344980,"nuP37","comp",2,357.5042,4.24928,357.8501,357.4938,4.200498,357.8759
638761851649444983,"nuP37","comp",2,357.5039,4.321758,357.8097,357.4927,4.269759,357.8394
638761851649544975,"nuP37","comp",2,357.506,4.399694,357.7829,357.4923,4.34277,357.7987
638761851649644979,"nuP37","comp",2,357.5047,4.481382,357.7618,357.4945,4.421045,357.7718
638761851649744977,"nuP37","comp",2,357.5084,4.576275,357.7397,357.4934,4.502755,357.7508
638761851649844975,"nuP37","comp",2,357.5268,4.685054,357.7308,357.4972,4.597853,357.7287
638761851649964978,"nuP37","comp",2,357.5363,4.801735,357.7097,357.5155,4.70754,357.7196
638761851650024988,"nuP37","comp",2,357.532,4.926338,357.6856,357.5247,4.825591,357.698
638761851650044991,"nuP37","comp",2,357.532,4.926338,357.6856,357.5205,4.950555,357.6738
638761851650165237,"nuP37","comp",2,357.532,4.926338,357.6856,357.5205,4.950555,357.6738
638761851650285032,"nuP37","comp",2,357.504,5.085252,357.6188,357.5207,4.950218,357.674
638761851650405420,"nuP37","comp",2,357.4864,5.244941,357.5523,357.4922,5.110669,357.6065
638761851650515429,"nuP37","comp",2,357.4563,5.426316,357.4774,357.4738,5.272973,357.5388
638761851650685431,"nuP37","comp",2,357.4209,6.013453,357.2447,357.443,5.456536,357.4629
638761851650785762,"nuP37","comp",2,357.4522,6.105857,357.2328,357.4092,6.042807,357.2307
638761851650895749,"nuP37","comp",2,357.4817,6.407862,357.1718,357.4413,6.133937,357.2196
638761851650995762,"nuP37","comp",2,357.5538,6.727253,357.1953,357.4715,6.435873,357.1589
638761851651105416,"nuP37","comp",2,357.6161,7.063328,357.2849,357.5445,6.755033,357.1832
638761851651195732,"nuP37","comp",2,357.6489,7.390952,357.4055,357.6081,7.089088,357.2745
638761851651295742,"nuP37","comp",2,357.6469,7.807214,357.4848,357.642,7.414508,357.3968
638761851651395703,"nuP37","comp",2,357.5971,8.353598,357.4865,357.6412,7.827721,357.4778
638761851651505413,"nuP37","comp",2,357.5508,9.053896,357.3891,357.5923,8.371577,357.4808
638761851651625703,"nuP37","comp",2,357.5039,9.922168,357.1852,357.547,9.069313,357.3843
638761851651715423,"nuP37","comp",2,357.5193,11.01965,356.8604,357.5015,9.932844,357.1819
638761851651845420,"nuP37","comp",2,357.5843,12.25948,356.5008,357.5188,11.02229,356.8596
638761851651965691,"nuP37","comp",2,357.8058,13.83208,356.1223,357.5855,12.25182,356.5031
638761851652075424,"nuP37","comp",2,358.2209,15.8069,355.7969,357.8088,13.80745,356.1296
638761851652225760,"nuP37","comp",2,358.7531,18.48476,355.5814,358.2249,15.753,355.8119
638761851652345410,"nuP37","comp",2,359.2396,21.2009,355.5146,358.7563,18.36893,355.61
638761851652465417,"nuP37","comp",2,359.7282,23.99202,355.519,359.2389,21.00099,355.5577
638761851652565843,"nuP37","comp",2,0.1890698,26.90069,355.5739,359.7195,23.67077,355.5789
638761851652665409,"nuP37","comp",2,0.6570414,29.92429,355.6184,0.1674671,26.41936,355.651
638761851652775718,"nuP37","comp",2,1.153743,32.9087,355.6136,0.6160342,29.22827,355.7144
638761851652885406,"nuP37","comp",2,1.650336,36.15059,355.5828,1.085368,31.95187,355.7288
638761851652995405,"nuP37","comp",2,2.167485,39.48828,355.5391,1.545514,34.86642,355.7174
638761851653115666,"nuP37","comp",2,2.73965,43.07455,355.4439,2.016435,37.81829,355.6912
638761851653225709,"nuP37","comp",2,3.388673,46.70658,355.4323,2.528157,40.93901,355.6124
638761851653335406,"nuP37","comp",2,4.068106,50.29779,355.4861,3.103376,44.04013,355.6068
638761851653445411,"nuP37","comp",2,4.670593,53.736,355.5883,3.699676,47.05714,355.654
638761851653555986,"nuP37","comp",2,5.2438,57.0564,355.6922,4.21819,49.89351,355.7394
638761851653675686,"nuP37","comp",2,5.751574,60.15176,355.7226,4.708346,52.6215,355.8171
638761851653785414,"nuP37","comp",2,6.270811,63.209,355.6189,5.135745,55.15064,355.8212
638761851653895688,"nuP37","comp",2,6.839097,66.32491,355.4799,5.569845,57.66621,355.6941
638761851653995687,"nuP37","comp",2,7.458914,69.55894,355.3284,6.045698,60.23438,355.5263
638761851654095427,"nuP37","comp",2,8.017048,72.85641,355.3077,6.557711,62.84483,355.3381
638761851654195683,"nuP37","comp",2,8.483891,76.30679,355.3326,7.020263,65.51878,355.2648
638761851654295416,"nuP37","comp",2,8.889628,79.81293,355.4775,7.391781,68.24817,355.2296
638761851654405659,"nuP37","comp",2,9.149676,83.48119,355.7701,7.717422,71.02326,355.2988
638761851654505411,"nuP37","comp",2,9.387715,87.19318,356.0973,7.913822,73.84788,355.501
638761851654625692,"nuP37","comp",2,9.56249,91.0414,356.4416,8.092164,76.64731,355.7267
638761851654745777,"nuP37","comp",2,9.656638,95.05214,356.8596,8.206441,79.42526,355.9599
638761851654845694,"nuP37","comp",2,9.71364,99.10764,357.3614,8.235869,82.07708,356.2473
638761851654965412,"nuP37","comp",2,9.773581,103.1277,357.8096,8.254255,84.74326,356.6019
638761851655065413,"nuP37","comp",2,9.801709,107.1486,358.2534,8.274139,87.26882,356.8963
638761851655185749,"nuP37","comp",2,9.813932,111.1312,358.7151,8.277282,89.74701,357.1809
638761851655295406,"nuP37","comp",2,9.766258,115.1014,359.1925,8.26861,92.00937,357.4677
638761851655415674,"nuP37","comp",2,9.658512,119.0001,359.634,8.226501,94.23212,357.7691
638761851655525408,"nuP37","comp",2,9.490053,122.806,0.01891554,8.14465,96.38689,358.0458
638761851655625423,"nuP37","comp",2,9.304336,126.5265,0.3754315,8.012722,98.39333,358.2807
638761851655745407,"nuP37","comp",2,9.087669,130.0173,0.7043523,7.872781,100.2721,358.4928
638761851655855417,"nuP37","comp",2,8.827347,133.1637,1.004148,7.715312,101.9709,358.6931
638761851655965413,"nuP37","comp",2,8.484398,135.883,1.231163,7.531242,103.4807,358.8911
638761851656075414,"nuP37","comp",2,8.105019,138.3877,1.45464,7.283882,104.9024,359.0724
638761851656195411,"nuP37","comp",2,7.673485,140.4158,1.548631,7.013411,106.1948,359.2697
638761851656305417,"nuP37","comp",2,7.260365,142.2305,1.602798,6.682757,107.3724,359.3997
638761851656405413,"nuP37","comp",2,6.869926,144.0232,1.517923,6.36284,108.4953,359.5061
638761851656515413,"nuP37","comp",2,6.54163,145.5915,1.374749,6.028898,109.6322,359.4986
638761851656635422,"nuP37","comp",2,6.274632,146.8647,1.217535,5.73372,110.73,359.4399
638761851656745411,"nuP37","comp",2,6.127485,147.9952,1.269556,5.489883,111.8287,359.3695
638761851656845418,"nuP37","comp",2,6.052007,149.181,1.507086,5.402302,112.9707,359.4492
638761851656955423,"nuP37","comp",2,6.067786,150.3376,1.899724,5.422471,114.1591,359.6644
638761851657075411,"nuP37","comp",2,6.096687,151.456,2.410549,5.56014,115.3622,359.9886
638761851657185411,"nuP37","comp",2,6.154315,152.5385,2.81215,5.7405,116.5616,0.4128737
638761851657295428,"nuP37","comp",2,6.197647,153.6049,3.136152,5.915231,117.6888,0.7391298
638761851657395417,"nuP37","comp",2,6.218497,154.6257,3.244524,6.055905,118.7137,1.001076
638761851657515420,"nuP37","comp",2,6.210518,155.6501,3.336668,6.120177,119.6783,1.087086
638761851657635418,"nuP37","comp",2,6.129496,156.6423,3.321844,6.152134,120.4537,1.15603
638761851657745430,"nuP37","comp",2,6.074507,157.6358,3.290707,6.090778,121.071,1.146773
638761851657855428,"nuP37","comp",2,6.049248,158.5901,3.287097,6.044056,121.5335,1.107935
638761851657965766,"nuP37","comp",2,6.077022,159.4743,3.345552,6.029255,121.9476,1.083867
638761851658075711,"nuP37","comp",2,6.093965,160.2838,3.459291,6.076616,122.343,1.100096
638761851658185726,"nuP37","comp",2,6.135654,160.9828,3.536018,6.128382,122.5936,1.161361
638761851658315408,"nuP37","comp",2,6.165006,161.6032,3.520567,6.189721,122.7719,1.185652
638761851658415756,"nuP37","comp",2,6.19489,162.2086,3.463128,6.214848,122.9895,1.142381
638761851658545411,"nuP37","comp",2,6.241371,162.7887,3.362711,6.227054,123.1633,1.061787
638761851658665679,"nuP37","comp",2,6.29692,163.326,3.301018,6.242001,123.4341,0.9472389
638761851658775847,"nuP37","comp",2,6.343472,163.8028,3.293113,6.27735,123.7774,0.8689175
638761851658885686,"nuP37","comp",2,6.381015,164.1834,3.30627,6.321885,124.1484,0.8433171
638761851658995405,"nuP37","comp",2,6.405359,164.4892,3.304081,6.364377,124.4763,0.8409166
638761851659115410,"nuP37","comp",2,6.427859,164.7749,3.31748,6.390362,124.7643,0.8314677
638761851659225410,"nuP37","comp",2,6.464172,165.0444,3.322621,6.419408,125.0458,0.836439
638761851659345747,"nuP37","comp",2,6.50044,165.3088,3.310513,6.458625,125.3725,0.8338857
638761851659455690,"nuP37","comp",2,6.543907,165.5744,3.261616,6.491673,125.6546,0.814397
638761851659575421,"nuP37","comp",2,6.56691,165.8158,3.223239,6.518812,125.8959,0.7590552
638761851659685432,"nuP37","comp",2,6.549311,165.9935,3.179696,6.5287,125.9969,0.7117211
638761851659795422,"nuP37","comp",2,6.504793,166.1708,3.192853,6.501626,126.0505,0.6733214
638761851659905418,"nuP37","comp",2,6.453267,166.321,3.245398,6.466824,126.0033,0.6851714
638761851660015422,"nuP37","comp",2,6.373639,166.4539,3.327197,6.437179,125.9024,0.7308455
638761851660125421,"nuP37","comp",2,6.293815,166.528,3.403419,6.39182,125.7357,0.8070458
638761851660235419,"nuP37","comp",2,6.213592,166.5656,3.442546,6.346702,125.6512,0.8868881
638761851660345762,"nuP37","comp",2,6.131246,166.5451,3.477463,6.290341,125.5896,0.939165
638761851660465718,"nuP37","comp",2,6.0198,166.4568,3.495314,6.230801,125.5234,0.9915915
638761851660575419,"nuP37","comp",2,5.929417,166.3134,3.517419,6.14152,125.4624,1.042883
638761851660685410,"nuP37","comp",2,5.828238,166.1449,3.543367,6.070703,125.3807,1.092859
638761851660795831,"nuP37","comp",2,5.717991,165.9166,3.581285,5.992396,125.327,1.152296
638761851660905709,"nuP37","comp",2,5.628627,165.6741,3.641021,5.909048,125.2233,1.224744
638761851661015702,"nuP37","comp",2,5.529523,165.3747,3.688698,5.849945,125.1296,1.310129
638761851661125701,"nuP37","comp",2,5.427963,165.0434,3.711826,5.778188,125.0154,1.39002
638761851661225737,"nuP37","comp",2,5.33823,164.6721,3.716937,5.695256,124.8083,1.4462
638761851661325425,"nuP37","comp",2,5.242394,164.2989,3.724424,5.616727,124.6188,1.486402
638761851661435722,"nuP37","comp",2,5.14102,163.865,3.690613,5.532151,124.295,1.52286
638761851661545687,"nuP37","comp",2,5.053526,163.413,3.616604,5.429911,123.9513,1.528146
638761851661655420,"nuP37","comp",2,4.969301,162.9164,3.4978,5.32629,123.5267,1.491929
638761851661765418,"nuP37","comp",2,4.891528,162.4242,3.387539,5.21219,123.1247,1.420605
638761851661875413,"nuP37","comp",2,4.820708,161.8781,3.28118,5.104631,122.5762,1.3468
638761851661995413,"nuP37","comp",2,4.775978,161.3326,3.192522,5.004215,122.0379,1.277466
638761851662105424,"nuP37","comp",2,4.742647,160.754,3.116433,4.930732,121.4698,1.213728
638761851662205806,"nuP37","comp",2,4.723612,160.1526,3.052677,4.870892,120.9243,1.159801
638761851662295428,"nuP37","comp",2,4.706699,159.5579,3.004096,4.82688,120.3884,1.113422
638761851662405413,"nuP37","comp",2,4.681189,158.9402,2.964172,4.789503,119.8636,1.079311
638761851662505425,"nuP37","comp",2,4.65023,158.2889,2.913886,4.747061,119.2956,1.053968
638761851662615414,"nuP37","comp",2,4.618005,157.6419,2.839593,4.697986,118.7807,1.025647
638761851662725437,"nuP37","comp",2,4.575856,156.9738,2.733054,4.641073,118.2671,0.9777924
638761851662835865,"nuP37","comp",2,4.521931,156.3003,2.637753,4.566494,117.7304,0.9061902
638761851662955661,"nuP37","comp",2,4.471355,155.6559,2.540457,4.485962,117.1958,0.8476638
638761851663125886,"nuP37","comp",2,4.418926,155.01,2.446024,4.408315,116.6814,0.7862414
638761851663245771,"nuP37","comp",2,4.376198,154.3482,2.368618,4.330768,116.1904,0.7287778
638761851663355413,"nuP37","comp",2,4.326082,153.6485,2.285661,4.266348,115.6909,0.6827161
638761851663475413,"nuP37","comp",2,4.278008,152.8792,2.194653,4.194386,115.1706,0.6347992
638761851663585743,"nuP37","comp",2,4.20126,151.9837,2.088986,4.122335,114.6434,0.5819749
638761851663695683,"nuP37","comp",2,4.122209,150.9882,1.98798,4.023605,114.1096,0.5294383
638761851663805698,"nuP37","comp",2,4.060516,149.8988,1.93329,3.925796,113.5948,0.4851422
638761851663915412,"nuP37","comp",2,4.051027,148.7799,1.936801,3.855683,113.0578,0.475803
638761851664015846,"nuP37","comp",2,4.078513,147.6111,1.981728,3.844808,112.5272,0.5008321
638761851664135759,"nuP37","comp",2,4.165674,146.409,2.016174,3.875598,111.9945,0.5517388
638761851664255410,"nuP37","comp",2,4.334645,145.0934,2.017041,3.953472,111.495,0.5813639
638761851664365410,"nuP37","comp",2,4.581604,143.6521,1.979107,4.090262,110.9431,0.5656669
638761851664475426,"nuP37","comp",2,4.823695,142.0927,1.914601,4.283113,110.3527,0.5036908
638761851664575413,"nuP37","comp",2,5.011951,140.2742,1.818588,4.468046,109.7386,0.4274569
638761851664685415,"nuP37","comp",2,5.146182,138.4512,1.738997,4.604686,109.0609,0.3485571
638761851664785802,"nuP37","comp",2,5.291146,136.5642,1.664213,4.702649,108.3604,0.297296
638761851664895412,"nuP37","comp",2,5.428166,134.6762,1.628251,4.813318,107.6191,0.2504438
638761851664995661,"nuP37","comp",2,5.518437,132.778,1.586015,4.928881,106.8946,0.2408452
638761851665105417,"nuP37","comp",2,5.634549,130.9079,1.514371,5.00525,106.1436,0.2367869
638761851665225413,"nuP37","comp",2,5.759331,129.0344,1.427501,5.098376,105.3506,0.200822
638761851665355414,"nuP37","comp",2,5.818017,127.066,1.485482,5.196019,104.4706,0.1478026
638761851665465421,"nuP37","comp",2,5.809202,125.0821,1.696488,5.263546,103.474,0.231444
638761851665585413,"nuP37","comp",2,5.745741,123.1393,2.004285,5.29819,102.426,0.4582187
638761851665695420,"nuP37","comp",2,5.708365,121.2656,2.442783,5.297343,101.3298,0.7745105
638761851665795418,"nuP37","comp",2,5.701117,119.4818,2.881272,5.336369,100.2579,1.198501
638761851665895429,"nuP37","comp",2,5.686063,117.7927,3.342108,5.393879,99.10782,1.61012
638761851666005421,"nuP37","comp",2,5.696446,116.2138,3.807496,5.44487,98.019,2.042005
638761851666125418,"nuP37","comp",2,5.725496,114.7582,4.245433,5.515456,96.99001,2.472723
638761851666235423,"nuP37","comp",2,5.750372,113.3385,4.680535,5.59588,96.04056,2.876055
638761851666345435,"nuP37","comp",2,5.772396,111.9496,5.083343,5.66918,95.07964,3.275755
638761851666445424,"nuP37","comp",2,5.779386,110.6547,5.447934,5.734531,94.22231,3.654981
638761851666555421,"nuP37","comp",2,5.789413,109.4212,5.802155,5.780764,93.49759,4.008699
638761851666655412,"nuP37","comp",2,5.815017,108.2578,6.108307,5.829782,93.14944,4.3831
638761851666765418,"nuP37","comp",2,5.844855,107.2111,6.369735,5.883939,92.89124,4.72019
638761851666875417,"nuP37","comp",2,5.869465,106.3349,6.571458,5.936684,93.1116,5.056525
638761851666985418,"nuP37","comp",2,5.902424,105.5159,6.730967,5.975595,93.45913,5.34339
638761851667095422,"nuP37","comp",2,5.977832,104.8493,6.797997,6.014883,93.94469,5.604594
638761851667205422,"nuP37","comp",2,6.055206,104.246,6.891364,6.0836,94.44984,5.769831
638761851667325437,"nuP37","comp",2,6.114723,103.7784,6.959262,6.155901,94.92665,5.954083
638761851667435423,"nuP37","comp",2,6.149272,103.3711,7.064703,6.20952,95.50772,6.116901
638761851667545439,"nuP37","comp",2,6.142878,103.0077,7.186866,6.241702,96.00328,6.304592
638761851667665417,"nuP37","comp",2,6.083571,102.7524,7.310219,6.234552,96.49561,6.508083
638761851667795413,"nuP37","comp",2,6.002792,102.4593,7.446208,6.175876,96.98897,6.7063
638761851667905427,"nuP37","comp",2,5.881494,102.2195,7.594972,6.095369,97.34706,6.907982
638761851668015439,"nuP37","comp",2,5.747242,101.9984,7.772023,5.976041,97.61403,7.109098
638761851668125426,"nuP37","comp",2,5.640986,101.7808,7.977062,5.843746,97.84976,7.333101
638761851668245436,"nuP37","comp",2,5.53369,101.6031,8.23731,5.741168,97.9081,7.564368
638761851668365429,"nuP37","comp",2,5.436006,101.446,8.527598,5.637775,98.0136,7.850771
638761851668475422,"nuP37","comp",2,5.337901,101.3009,8.811528,5.543326,98.12566,8.165377
638761851668585429,"nuP37","comp",2,5.220298,101.1396,9.117292,5.445202,98.29164,8.479244
638761851668685423,"nuP37","comp",2,5.07449,100.9658,9.44725,5.328722,98.37814,8.808616
638761851668785419,"nuP37","comp",2,4.905983,100.7807,9.799026,5.183385,98.45012,9.162751
638761851668885407,"nuP37","comp",2,4.72043,100.5553,10.21115,5.022636,98.3242,9.517852
638761851668985418,"nuP37","comp",2,4.519373,100.3264,10.64916,4.849073,98.09338,9.924998
638761851669085442,"nuP37","comp",2,4.331932,100.1018,11.08415,4.655459,97.95856,10.36964
638761851669185416,"nuP37","comp",2,4.149841,99.91106,11.55234,4.487525,97.60635,10.78447
638761851669295437,"nuP37","comp",2,3.970029,99.75184,12.00463,4.332048,97.20834,11.22135
638761851669405412,"nuP37","comp",2,3.789921,99.63379,12.42891,4.174952,96.92291,11.6519
638761851669515422,"nuP37","comp",2,3.618398,99.58179,12.81776,4.023134,96.61201,12.04603
638761851669625416,"nuP37","comp",2,3.462598,99.57103,13.17347,3.873451,96.45959,12.41691
638761851669735423,"nuP37","comp",2,3.314073,99.59887,13.48326,3.738979,96.35068,12.75518
638761851669845419,"nuP37","comp",2,3.181512,99.68348,13.74101,3.592286,96.50011,13.0777
638761851669945425,"nuP37","comp",2,3.051048,99.83199,13.9861,3.463154,96.65985,13.34332
638761851670055428,"nuP37","comp",2,2.947756,99.9902,14.2383,3.318272,97.06657,13.62154
638761851670175419,"nuP37","comp",2,2.858534,100.1741,14.48405,3.199133,97.47547,13.9054
638761851670295429,"nuP37","comp",2,2.807293,100.3983,14.72928,3.05433,98.28385,14.23342
