Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266577583553000,"sdP13","co",2,331.5593,238.6796,8.029707,331.7194,242.725,6.938385
638266577583702599,"sdP13","co",2,331.619,238.6995,8.051715,331.8563,242.7959,6.846736
638266577583829537,"sdP13","co",2,331.7504,238.6481,8.07427,331.9006,242.643,6.919567
638266577583959194,"sdP13","co",2,331.9306,238.6047,8.091745,332.0164,242.4351,6.990838
638266577584048947,"sdP13","co",2,332.1046,238.5617,8.107395,332.177,242.1873,7.071881
638266577584118766,"sdP13","co",2,332.4906,238.4933,8.133124,332.3159,241.7213,7.211858
638266577584248416,"sdP13","co",2,332.7206,238.5382,8.15682,332.6885,241.5535,7.275917
638266577584328208,"sdP13","co",2,332.7887,238.554,8.16573,332.9101,241.5231,7.326268
638266577584427937,"sdP13","co",2,333.1608,238.5377,8.220528,332.9595,241.2813,7.407949
638266577584567561,"sdP13","co",2,333.6123,238.5514,8.29993,333.3188,241.1559,7.500958
638266577584717160,"sdP13","co",2,334.7171,238.5746,8.436462,333.731,240.6433,7.732051
638266577584856784,"sdP13","co",2,334.6573,238.6043,8.361951,334.8234,240.6611,7.889215
638266577584996410,"sdP13","co",2,335.65,238.7055,8.260329,334.7616,240.6184,7.833202
638266577585136038,"sdP13","co",2,335.6842,238.7336,8.176618,335.7556,240.87,7.712247
638266577585295616,"sdP13","co",2,336.0237,238.7834,8.107041,335.7979,241.0252,7.598035
638266577585455193,"sdP13","co",2,336.249,238.8397,8.049914,336.1368,241.1012,7.529564
638266577585624733,"sdP13","co",2,336.8023,239.0094,7.813385,336.3765,241.4434,7.407341
638266577585784311,"sdP13","co",2,336.6449,239.0157,7.769231,336.9372,241.7617,7.150602
638266577585923928,"sdP13","co",2,336.9239,239.1995,7.506987,336.8256,242.5211,6.922205
638266577586073538,"sdP13","co",2,336.8222,239.1947,7.554465,337.1017,242.5849,6.701044
638266577586233104,"sdP13","co",2,336.7507,239.2285,7.547481,337.0093,242.7309,6.70889
638266577586362758,"sdP13","co",2,336.5121,239.3339,7.462222,336.967,243.2171,6.592174
638266577586492410,"sdP13","co",2,336.3985,239.3363,7.478195,336.7215,243.0885,6.555995
638266577586642007,"sdP13","co",2,336.2556,239.3501,7.494367,336.6068,243.0497,6.577819
638266577586771802,"sdP13","co",2,335.8273,239.3848,7.563418,336.4642,243.0377,6.595232
638266577586891381,"sdP13","co",2,335.76,239.3492,7.603015,336.0405,243.059,6.65232
638266577587031005,"sdP13","co",2,335.5707,239.3166,7.659792,335.977,243.0851,6.673852
638266577587150688,"sdP13","co",2,335.3251,239.2776,7.696487,335.7883,243.0438,6.7256
638266577587300289,"sdP13","co",2,334.9947,239.2405,7.708119,335.5403,242.9281,6.772897
638266577587429941,"sdP13","co",2,334.6099,239.193,7.707121,335.2079,242.7916,6.798984
638266577587559593,"sdP13","co",2,333.6278,239.0674,7.743406,334.8046,242.39,6.87722
638266577587709190,"sdP13","co",2,333.6328,239.0551,7.764935,333.8349,242.2737,6.882817
638266577587848814,"sdP13","co",2,333.3241,238.9777,7.830631,333.8303,242.1352,6.937837
638266577587978477,"sdP13","co",2,332.4404,238.7276,8.001746,333.5052,241.7992,7.06402
638266577588118098,"sdP13","co",2,332.5323,238.6953,8.026587,332.6556,241.9478,7.100112
638266577588257721,"sdP13","co",2,332.3525,238.5999,8.081914,332.748,241.9504,7.117579
638266577588397351,"sdP13","co",2,332.1628,238.5004,8.126599,332.5658,241.8182,7.177293
638266577588536980,"sdP13","co",2,331.9997,238.395,8.179527,332.3672,241.5878,7.252837
638266577588696554,"sdP13","co",2,331.5865,238.0741,8.355076,332.1663,240.9568,7.449486
638266577588856123,"sdP13","co",2,331.6835,238.0579,8.365755,331.7762,240.9775,7.515807
638266577589005725,"sdP13","co",2,331.5984,237.9447,8.419397,331.871,240.9521,7.53154
638266577589155323,"sdP13","co",2,331.3308,237.5857,8.562289,331.7869,240.8675,7.574242
638266577589314896,"sdP13","co",2,331.3479,237.5919,8.529195,331.5433,240.8827,7.600412
638266577589464499,"sdP13","co",2,331.1003,237.2412,8.591123,331.5548,240.8033,7.593102
638266577589614091,"sdP13","co",2,331.1247,237.2551,8.566478,331.3186,240.6285,7.59647
638266577589753724,"sdP13","co",2,331.0865,237.1262,8.598213,331.3364,240.5435,7.601717
638266577589906341,"sdP13","co",2,330.9587,236.7665,8.676642,331.2888,240.3031,7.664687
638266577590055937,"sdP13","co",2,330.99,236.7668,8.681803,331.1807,240.2654,7.644802
638266577590205536,"sdP13","co",2,330.9683,236.6567,8.69843,331.2115,240.2684,7.650073
638266577590355135,"sdP13","co",2,330.8607,236.3258,8.733606,331.1914,240.1953,7.655197
638266577590504736,"sdP13","co",2,330.8593,236.3362,8.716369,331.1036,240.1771,7.595434
638266577590654334,"sdP13","co",2,330.8272,236.2328,8.718739,331.1026,240.1852,7.579116
638266577590808999,"sdP13","co",2,330.7474,235.9687,8.732253,331.0712,240.0986,7.575668
638266577590948620,"sdP13","co",2,330.7624,236.0047,8.731524,330.9986,239.9597,7.550125
638266577591098225,"sdP13","co",2,330.7628,235.9554,8.724062,330.9956,239.7423,7.62429
638266577591247827,"sdP13","co",2,330.7755,235.7962,8.71377,330.9611,239.1954,7.763504
638266577591387449,"sdP13","co",2,330.811,235.8453,8.706956,330.9776,239.1091,7.732646
638266577591517105,"sdP13","co",2,330.8297,235.8255,8.700701,331.0007,238.9755,7.780601
638266577591656727,"sdP13","co",2,330.8904,235.7814,8.664146,330.9953,238.598,7.88025
638266577591796354,"sdP13","co",2,330.9079,235.8137,8.665015,331.0692,238.7546,7.786808
638266577591935983,"sdP13","co",2,330.9476,235.8335,8.649057,331.0909,238.8508,7.769345
638266577592085581,"sdP13","co",2,330.9925,235.8736,8.62342,331.1318,238.8866,7.749945
638266577592235181,"sdP13","co",2,331.1356,235.9938,8.577591,331.1738,238.8789,7.739782
638266577592369151,"sdP13","co",2,331.1815,236.0809,8.548549,331.3051,238.8183,7.750802
638266577592518907,"sdP13","co",2,331.2843,236.2468,8.491068,331.343,238.775,7.761047
638266577592668541,"sdP13","co",2,331.4266,236.4708,8.431036,331.4353,238.7618,7.758342
638266577592821433,"sdP13","co",2,331.8626,237.1432,8.278962,331.5672,238.8111,7.752233
638266577592971022,"sdP13","co",2,331.9463,237.2893,8.287384,331.9782,239.0611,7.730156
638266577593100690,"sdP13","co",2,332.523,238.2655,8.169221,332.0792,239.4738,7.663935
638266577593250277,"sdP13","co",2,332.5178,238.4275,8.153468,332.6291,240.0098,7.679763
638266577593409856,"sdP13","co",2,332.6436,238.9604,8.065321,332.6489,240.536,7.562056
638266577593549481,"sdP13","co",2,332.7734,239.5154,7.970278,332.7787,241.0833,7.472363
638266577593679136,"sdP13","co",2,333.1693,241.1455,7.709367,332.9629,242.3523,7.18262
638266577593808785,"sdP13","co",2,333.1404,241.2283,7.719828,333.278,242.7334,7.273092
638266577593958385,"sdP13","co",2,333.2443,241.857,7.650505,333.2661,243.0448,7.220382
638266577594098013,"sdP13","co",2,333.3534,242.4947,7.585683,333.3645,243.5595,7.183677
638266577594237640,"sdP13","co",2,333.7228,244.3305,7.407572,333.5237,244.8108,6.953559
638266577594357314,"sdP13","co",2,333.7418,244.3587,7.426111,333.8105,245.4931,7.092801
638266577594486972,"sdP13","co",2,333.8561,244.9831,7.408037,333.8788,246.1478,6.942543
638266577594616621,"sdP13","co",2,333.9596,245.5836,7.404156,334.0118,246.9734,6.871739
638266577594756252,"sdP13","co",2,334.2141,247.3616,7.346726,334.2382,248.9696,6.497102
638266577594890990,"sdP13","co",2,334.1376,247.2985,7.32318,334.4009,249.596,6.749237
638266577595030615,"sdP13","co",2,334.1906,247.8179,7.295146,334.399,250.3478,6.508177
638266577595160265,"sdP13","co",2,334.2886,248.3237,7.276882,334.4986,251.3186,6.361745
638266577595309863,"sdP13","co",2,334.4147,248.8029,7.273191,334.6469,252.3038,6.219774
638266577595439520,"sdP13","co",2,334.8364,250.2402,7.272747,334.9688,254.6576,5.732385
638266577595569174,"sdP13","co",2,334.8625,250.143,7.312639,335.2869,255.0347,6.019674
638266577595708800,"sdP13","co",2,334.9733,250.5135,7.332415,335.3718,255.5331,5.907009
638266577595838494,"sdP13","co",2,335.0561,250.8952,7.313687,335.5064,256.1144,5.876195
638266577595968151,"sdP13","co",2,335.3095,252.0669,7.235843,335.6954,257.4292,5.624216
638266577596087831,"sdP13","co",2,335.2868,252.0301,7.203171,335.8428,257.5157,5.832029
638266577596217483,"sdP13","co",2,335.3546,252.3645,7.178509,335.8538,257.7709,5.725889
638266577596373535,"sdP13","co",2,335.4572,252.6621,7.207173,335.93,258.1447,5.694321
638266577596513063,"sdP13","co",2,335.5205,252.9821,7.220963,336.0383,258.4937,5.713056
638266577596642714,"sdP13","co",2,335.5359,253.3159,7.213128,336.095,258.7348,5.748047
638266577596779952,"sdP13","co",2,335.5713,254.3104,7.163949,336.1636,259.4926,5.633912
638266577596909616,"sdP13","co",2,335.4791,254.3162,7.140153,336.1349,259.7816,5.761237
638266577597039263,"sdP13","co",2,335.443,254.6617,7.100082,336.0773,260.052,5.667397
638266577597168916,"sdP13","co",2,335.415,254.9934,7.073198,336.0552,260.4441,5.614026
638266577597298569,"sdP13","co",2,335.2869,256.0005,6.978604,336.1045,261.3557,5.440008
638266577597448162,"sdP13","co",2,335.2535,255.9969,6.971106,335.9424,261.8723,5.461843
638266577597577831,"sdP13","co",2,335.1799,256.3493,6.920054,335.9622,262.2815,5.348938
638266577597707475,"sdP13","co",2,335.0897,256.7108,6.862572,335.9464,262.9935,5.204268
638266577597837126,"sdP13","co",2,334.9847,257.0672,6.826412,335.8975,263.5668,5.089561
638266577597976752,"sdP13","co",2,334.8671,257.4219,6.798559,335.8251,264.066,5.011507
638266577598116379,"sdP13","co",2,334.5176,258.4419,6.737991,335.8059,265.0331,4.822358
638266577598256010,"sdP13","co",2,334.5005,258.4158,6.77846,335.3754,265.1902,4.957603
638266577598395671,"sdP13","co",2,334.3926,258.717,6.801385,335.3486,265.1094,5.009257
638266577598525325,"sdP13","co",2,334.3228,258.9944,6.824761,335.2327,265.2891,5.054964
638266577598664948,"sdP13","co",2,334.1333,259.8559,6.863612,335.1919,265.7189,5.032727
638266577598793338,"sdP13","co",2,334.2348,259.8215,6.856441,334.9367,265.9704,5.214547
638266577598932962,"sdP13","co",2,334.295,260.0582,6.856787,335.0341,265.9361,5.213163
638266577599072586,"sdP13","co",2,334.4056,260.2839,6.843923,335.0532,265.8727,5.294101
638266577599222185,"sdP13","co",2,334.6853,260.946,6.82138,335.1106,265.721,5.385076
638266577599361812,"sdP13","co",2,334.8064,260.8641,6.824483,335.3262,265.9118,5.496752
638266577599501445,"sdP13","co",2,334.9947,261.0158,6.8154,335.456,265.9292,5.479415
638266577599631098,"sdP13","co",2,335.1576,261.1486,6.796103,335.631,266.0088,5.496992
638266577599750774,"sdP13","co",2,335.6112,261.5695,6.716223,335.7761,266.0296,5.513733
638266577599882851,"sdP13","co",2,335.6058,261.5383,6.689628,336.1855,266.1613,5.527612
638266577600022474,"sdP13","co",2,335.7698,261.6532,6.635746,336.1772,266.1037,5.508505
638266577600152127,"sdP13","co",2,335.9506,261.7701,6.598847,336.315,266.0331,5.509266
638266577600291753,"sdP13","co",2,336.1382,261.8658,6.571897,336.4601,265.8986,5.543111
638266577600421406,"sdP13","co",2,336.6974,262.1743,6.51923,336.6068,265.7042,5.595818
638266577600571005,"sdP13","co",2,336.6774,262.1407,6.539065,337.1404,265.8824,5.59436
638266577600700657,"sdP13","co",2,336.8203,262.2007,6.520824,337.1262,265.8989,5.600818
638266577600837882,"sdP13","co",2,336.9644,262.248,6.519039,337.2576,265.8859,5.605388
638266577600977508,"sdP13","co",2,337.1192,262.3004,6.49875,337.3907,265.8695,5.623631
638266577601117131,"sdP13","co",2,337.6153,262.4326,6.473878,337.5289,265.8084,5.63608
638266577601266731,"sdP13","co",2,337.6095,262.3867,6.490483,337.9965,265.7843,5.663812
638266577601416335,"sdP13","co",2,337.7625,262.3983,6.469254,337.9801,265.6565,5.699473
638266577601555961,"sdP13","co",2,338.1525,262.4055,6.409161,338.1167,265.5524,5.710517
638266577601695586,"sdP13","co",2,338.1135,262.3741,6.404115,338.5167,265.7026,5.629108
638266577601835213,"sdP13","co",2,338.2212,262.3615,6.367908,338.4862,265.7371,5.607774
638266577601974839,"sdP13","co",2,338.3291,262.3547,6.325374,338.5886,265.6937,5.582788
638266577602114468,"sdP13","co",2,338.6559,262.3323,6.191345,338.6833,265.5841,5.568211
638266577602254090,"sdP13","co",2,338.6345,262.3277,6.192378,339.0005,265.5122,5.457874
638266577602393718,"sdP13","co",2,338.6923,262.3175,6.178109,338.9724,265.4452,5.47252
638266577602523371,"sdP13","co",2,338.7167,262.3265,6.163497,339.03,265.4411,5.458785
638266577602662998,"sdP13","co",2,338.8462,262.4101,6.069942,339.0658,265.5504,5.422415
638266577602808860,"sdP13","co",2,338.8392,262.4683,6.056064,339.2052,265.7181,5.315602
638266577602938508,"sdP13","co",2,338.8967,262.579,6.007578,339.2224,265.9767,5.25677
638266577603078140,"sdP13","co",2,338.9736,262.6963,5.94904,339.298,266.2341,5.178236
638266577603217772,"sdP13","co",2,339.2041,263.052,5.768041,339.4291,266.8032,5.023256
638266577603357393,"sdP13","co",2,339.2332,263.2043,5.689986,339.6342,266.9177,4.907812
638266577603497018,"sdP13","co",2,339.3678,263.6346,5.452129,339.671,267.1066,4.824694
638266577603626671,"sdP13","co",2,339.5711,264.2651,5.11421,339.8065,267.4771,4.610285
638266577603766295,"sdP13","co",2,340.2044,266.0767,4.173688,340.0577,268.3994,4.226279
638266577603905934,"sdP13","co",2,340.3916,266.5339,3.966439,340.6137,269.3739,3.502019
638266577604045551,"sdP13","co",2,340.8165,267.539,3.547369,340.8158,269.9059,3.290211
638266577604195152,"sdP13","co",2,341.2774,268.5728,3.199214,341.2135,270.6339,2.946377
638266577604324807,"sdP13","co",2,342.5896,271.5035,2.282156,341.7014,271.8193,2.590422
638266577604464425,"sdP13","co",2,342.6553,271.661,2.363627,342.8176,273.2156,1.989374
638266577604604056,"sdP13","co",2,343.1548,272.8028,2.171665,342.9045,273.5403,2.042248
638266577604733704,"sdP13","co",2,343.6562,273.9665,2.000327,343.3589,274.3427,1.916543
638266577604873337,"sdP13","co",2,345.1478,277.3789,1.530485,343.8742,275.6068,1.737941
638266577605032906,"sdP13","co",2,345.1222,277.5458,1.590057,345.1515,277.4073,1.526372
638266577605172537,"sdP13","co",2,345.559,278.8232,1.487289,345.1465,277.7322,1.562854
638266577605322135,"sdP13","co",2,345.9801,280.1434,1.355806,345.5314,278.6115,1.517305
638266577605461758,"sdP13","co",2,347.2637,284.0965,0.9534506,345.9386,279.8252,1.399465
638266577605601389,"sdP13","co",2,347.2565,284.1911,0.9065958,347.0045,282.0881,1.203337
638266577605731040,"sdP13","co",2,347.6846,285.5973,0.7305822,347.0007,282.2215,1.150749
638266577605860694,"sdP13","co",2,349.0222,289.6989,0.3576437,347.3976,283.3921,0.9923949
638266577606000322,"sdP13","co",2,349.0335,289.726,0.3582305,348.5588,286.0638,0.7378635
638266577606139949,"sdP13","co",2,349.4668,291.0663,0.2906263,348.585,286.2085,0.72536
638266577606289541,"sdP13","co",2,349.852,292.3536,0.2528234,348.9866,287.2589,0.6717665
638266577606429173,"sdP13","co",2,350.2114,293.5745,0.2588088,349.3522,288.3494,0.6391863
638266577606568795,"sdP13","co",2,351.2878,297.2143,0.3066657,349.7311,289.6828,0.6219431
638266577606698452,"sdP13","co",2,351.2344,297.0779,0.3331409,350.7109,292.2824,0.7290771
638266577606828203,"sdP13","co",2,351.5593,298.1723,0.3370902,350.6695,292.258,0.7494568
638266577606967827,"sdP13","co",2,351.8452,299.2566,0.3110465,350.9829,293.1714,0.7560977
638266577607107454,"sdP13","co",2,352.6821,302.6732,0.2009468,351.2916,294.4104,0.7025836
638266577607277003,"sdP13","co",2,352.6316,302.8839,0.01657544,352.0826,297.2639,0.592838
638266577607416630,"sdP13","co",2,352.9268,304.2903,359.7692,352.0373,297.6705,0.3810521
638266577607556251,"sdP13","co",2,353.8563,308.3267,359.2331,352.3552,299.3345,0.081686
638266577607705852,"sdP13","co",2,353.8841,308.528,359.1618,353.2089,302.6818,359.4904
638266577607860523,"sdP13","co",2,354.2114,310.1358,359.0094,353.2451,302.9928,359.4049
638266577608010119,"sdP13","co",2,355.2095,314.9814,358.558,353.5959,304.7919,359.2094
638266577608149749,"sdP13","co",2,355.2261,315.3253,358.5322,354.5541,309.1514,358.6585
638266577608309313,"sdP13","co",2,355.6182,317.2256,358.3858,354.5721,309.5493,358.6262
638266577608448940,"sdP13","co",2,356.786,322.8391,358.0426,354.9953,311.6267,358.4292
638266577608578602,"sdP13","co",2,356.8146,323.0374,358.103,356.2065,317.1284,357.9413
638266577608708247,"sdP13","co",2,357.2291,325.0652,358.0886,356.2444,317.3705,358.0078
638266577608837901,"sdP13","co",2,357.6588,327.0901,358.1178,356.6952,319.4338,357.9522
638266577608987504,"sdP13","co",2,358.9299,333.082,358.257,357.1705,321.4919,357.9444
638266577609127132,"sdP13","co",2,358.9095,333.0807,358.3634,358.6379,327.9258,357.9901
638266577609246810,"sdP13","co",2,359.2784,335.0153,358.5395,358.6201,327.9352,358.118
638266577609376458,"sdP13","co",2,359.5743,336.8712,358.765,359.0661,330.1149,358.2973
638266577609506118,"sdP13","co",2,359.8642,338.6517,358.983,359.4318,332.2552,358.5446
638266577609635770,"sdP13","co",2,0.7275046,344.0013,359.5964,359.7919,334.3665,358.7889
638266577609775390,"sdP13","co",2,0.6591527,343.7682,359.5689,0.8659716,340.598,359.4854
638266577609924997,"sdP13","co",2,0.8557954,345.2509,359.7783,0.7812117,340.3379,359.455
638266577610064617,"sdP13","co",2,1.001878,346.6367,359.9882,1.029328,342.102,359.7029
638266577610194275,"sdP13","co",2,1.421153,350.7905,0.6472442,1.214461,343.7734,359.9554
638266577610323928,"sdP13","co",2,1.339093,350.4516,0.6259426,1.747078,348.7627,0.7586639
638266577610463558,"sdP13","co",2,1.428177,351.4934,0.7911682,1.643544,348.3722,0.7322289
638266577610603177,"sdP13","co",2,1.508734,352.4193,0.9232896,1.751865,349.6536,0.9340609
638266577610752779,"sdP13","co",2,1.569033,353.208,1.041986,1.849419,350.7863,1.095884
638266577610897466,"sdP13","co",2,1.742059,355.7404,1.400189,1.917694,351.7677,1.239106
638266577611047065,"sdP13","co",2,1.700209,355.3965,1.303468,2.128145,354.8338,1.682994
638266577611186692,"sdP13","co",2,1.725713,355.9073,1.309404,2.073584,354.4254,1.562024
638266577611316345,"sdP13","co",2,1.783774,357.5135,1.362296,2.093994,355.0654,1.56476
638266577611455971,"sdP13","co",2,1.7413,357.2858,1.319214,2.16047,357.0036,1.634843
638266577611600649,"sdP13","co",2,1.723129,357.5607,1.323819,2.10575,356.7343,1.579452
638266577611730303,"sdP13","co",2,1.693457,357.7558,1.324821,2.079288,357.0707,1.583375
638266577611849984,"sdP13","co",2,1.640318,358.5594,1.317488,2.032491,357.3189,1.577619
638266577611989614,"sdP13","co",2,1.616247,358.4002,1.299763,1.967177,358.2801,1.572162
638266577612119259,"sdP13","co",2,1.602634,358.4733,1.287859,1.936364,358.0917,1.548647
638266577612248920,"sdP13","co",2,1.598241,358.531,1.276802,1.919196,358.1796,1.534181
638266577612388540,"sdP13","co",2,1.591481,358.5815,1.265821,1.912483,358.2497,1.520182
638266577612518203,"sdP13","co",2,1.582004,358.5849,1.254124,1.900654,358.313,1.504488
638266577612667798,"sdP13","co",2,1.582656,358.6873,1.209998,1.878613,358.3263,1.482382
638266577612817398,"sdP13","co",2,1.591268,358.595,1.196471,1.877772,358.4485,1.429452
638266577612957023,"sdP13","co",2,1.590715,358.5583,1.155055,1.885553,358.3415,1.41124
638266577613106621,"sdP13","co",2,1.598325,358.4906,1.027403,1.877225,358.3047,1.356777
638266577613256223,"sdP13","co",2,1.614044,358.4654,0.9903837,1.887718,358.2229,1.207221
638266577613395847,"sdP13","co",2,1.626024,358.4187,0.9262366,1.905154,358.194,1.162828
638266577613522613,"sdP13","co",2,1.636755,358.2724,0.7742484,1.914672,358.1432,1.08459
638266577613652268,"sdP13","co",2,1.638721,358.2392,0.8111112,1.927065,357.9707,0.9053924
638266577613801868,"sdP13","co",2,1.610359,358.1547,0.8163041,1.92768,357.9337,0.9477643
638266577613941498,"sdP13","co",2,1.596889,358.0583,0.7952006,1.892721,357.8363,0.9528539
638266577614061173,"sdP13","co",2,1.567518,357.9702,0.7584499,1.875536,357.7248,0.9271746
638266577614200804,"sdP13","co",2,1.505764,357.707,0.6580716,1.837374,357.6261,0.8822378
638266577614350399,"sdP13","co",2,1.480867,357.6693,0.6555441,1.766782,357.3151,0.7649727
638266577614500003,"sdP13","co",2,1.459185,357.5462,0.642549,1.738918,357.2689,0.7625345
638266577614629651,"sdP13","co",2,1.435031,357.3998,0.6491793,1.714471,357.123,0.747429
638266577614759304,"sdP13","co",2,1.353875,356.9991,0.6387889,1.687488,356.9492,0.755418
638266577614878981,"sdP13","co",2,1.349551,356.9887,0.6554459,1.592891,356.478,0.7427363
638266577615008637,"sdP13","co",2,1.319934,356.8452,0.6436012,1.589,356.4635,0.7627714
638266577615138290,"sdP13","co",2,1.307744,356.6907,0.6273622,1.555995,356.2909,0.7494206
638266577615267945,"sdP13","co",2,1.279557,356.5325,0.6065257,1.543955,356.1036,0.7309823
638266577615397597,"sdP13","co",2,1.235337,356.3772,0.5987754,1.512627,355.9124,0.7070134
638266577615527252,"sdP13","co",2,1.128612,355.903,0.5959255,1.464882,355.7169,0.6996504
638266577615656903,"sdP13","co",2,1.110633,355.8884,0.6245948,1.339293,355.1555,0.6960413
638266577615796526,"sdP13","co",2,1.072638,355.707,0.6445082,1.32056,355.13,0.7311986
638266577615946128,"sdP13","co",2,1.036559,355.5243,0.6674964,1.277705,354.9082,0.7556591
638266577616085757,"sdP13","co",2,0.9952619,355.3253,0.6833035,1.236787,354.6853,0.7836892
638266577616225382,"sdP13","co",2,0.8625496,354.7782,0.7264472,1.192521,354.4291,0.8050892
638266577616355034,"sdP13","co",2,0.844182,354.7576,0.7381894,1.035214,353.7786,0.856546
638266577616444797,"sdP13","co",2,0.8407593,354.7462,0.7369447,1.013552,353.7537,0.8707454
638266577616514604,"sdP13","co",2,0.7829866,354.5495,0.7656205,1.010835,353.732,0.8703243
638266577616664204,"sdP13","co",2,0.721525,354.3279,0.8005368,0.9437059,353.4895,0.9058518
638266577616823781,"sdP13","co",2,0.5443738,353.6682,0.875297,0.8742601,353.201,0.9510223
638266577616963407,"sdP13","co",2,0.5243019,353.6485,0.8711405,0.6637252,352.4125,1.041571
638266577617083084,"sdP13","co",2,0.3185311,352.9655,0.9253536,0.6427441,352.3557,1.041161
638266577617212741,"sdP13","co",2,0.3120855,352.9453,0.9293333,0.3973242,351.531,1.108939
638266577617342397,"sdP13","co",2,0.2384974,352.7018,0.933384,0.3907323,351.4874,1.116258
638266577617472047,"sdP13","co",2,0.162233,352.4587,0.9441752,0.303142,351.1793,1.123893
638266577617611668,"sdP13","co",2,0.08032452,352.2133,0.9650517,0.2119885,350.8758,1.13921
638266577617741328,"sdP13","co",2,0.001407633,351.9682,0.9915498,0.113916,350.5733,1.166408
638266577617880948,"sdP13","co",2,359.75,351.2227,1.076829,0.01984163,350.2426,1.203957
638266577618020578,"sdP13","co",2,359.7457,351.2157,1.079634,359.718,349.3401,1.311932
638266577618150230,"sdP13","co",2,359.6521,350.9499,1.094389,359.7125,349.3066,1.31855
638266577618269913,"sdP13","co",2,359.555,350.6842,1.118503,359.5991,348.9595,1.341463
638266577618399564,"sdP13","co",2,359.2665,349.8619,1.158567,359.4796,348.563,1.382152
638266577618539192,"sdP13","co",2,359.2639,349.8217,1.156283,359.1292,347.5564,1.438675
638266577618678817,"sdP13","co",2,359.171,349.4921,1.15327,359.1243,347.4755,1.439842
638266577618818443,"sdP13","co",2,359.087,349.1421,1.135181,359.0094,347.0444,1.442094
638266577618958070,"sdP13","co",2,358.9923,348.773,1.120009,358.9044,346.5811,1.426393
638266577619097698,"sdP13","co",2,358.688,347.6707,1.082847,358.7801,346.0159,1.423275
638266577619237323,"sdP13","co",2,358.6724,347.6085,1.077698,358.4048,344.6498,1.388902
638266577619386923,"sdP13","co",2,358.5501,347.1871,1.048127,358.3806,344.5195,1.388658
638266577619516580,"sdP13","co",2,358.4335,346.7586,1.006073,358.223,343.9363,1.363048
638266577619656203,"sdP13","co",2,358.0869,345.5085,0.9187342,358.0553,343.1889,1.33636
638266577619795825,"sdP13","co",2,358.0894,345.4846,0.8992926,357.62,341.6255,1.243962
638266577619935450,"sdP13","co",2,357.9851,345.0525,0.8547428,357.6125,341.511,1.226674
638266577620075077,"sdP13","co",2,357.8558,344.6165,0.8221649,357.4709,340.8887,1.183131
638266577620204737,"sdP13","co",2,357.5068,343.2852,0.7112458,357.2729,340.0669,1.171891
638266577620344359,"sdP13","co",2,357.5093,343.2675,0.6855087,356.8269,338.381,1.054088
638266577620483986,"sdP13","co",2,357.4008,342.7874,0.5970802,356.8124,338.2379,1.029883
638266577620623613,"sdP13","co",2,357.2759,342.2766,0.5143953,356.6518,337.493,0.9339987
638266577620753268,"sdP13","co",2,356.9044,340.741,0.3022617,356.4337,336.456,0.8631726
638266577620892892,"sdP13","co",2,356.8768,340.6481,0.2954234,355.9488,334.519,0.619192
638266577621032526,"sdP13","co",2,356.678,339.887,0.2336362,355.8991,334.3081,0.6184282
638266577621182128,"sdP13","co",2,356.4626,339.0327,0.1547053,355.6263,333.243,0.563951
638266577621331997,"sdP13","co",2,355.9071,336.5087,359.8525,355.2862,331.7766,0.5066599
638266577621471351,"sdP13","co",2,355.9133,336.2529,359.8129,354.5617,328.5906,0.1801268
638266577621591022,"sdP13","co",2,355.7156,335.0402,359.7374,354.5453,328.1176,0.1379369
638266577621720683,"sdP13","co",2,355.4753,333.563,359.7118,354.2686,326.4259,0.08022098
638266577621860582,"sdP13","co",2,354.7831,329.2181,359.5915,353.8875,324.0435,0.1193164
638266577621999950,"sdP13","co",2,354.7753,328.5411,359.5273,353.0595,318.7207,0.0939623
638266577622149537,"sdP13","co",2,354.5748,326.5266,359.3921,353.0251,317.6892,0.03167097
638266577622329050,"sdP13","co",2,354.387,324.3549,359.3234,352.7678,315.0812,359.9158
638266577622488622,"sdP13","co",2,353.7798,317.6317,359.3616,352.4611,311.7482,359.9256
638266577622638221,"sdP13","co",2,353.8135,317.1613,359.4093,351.9204,304.2245,0.119955
638266577622787832,"sdP13","co",2,353.3058,309.6478,359.4854,351.8478,302.6138,0.2602007
638266577622927738,"sdP13","co",2,353.3389,309.2943,359.504,351.5365,294.9199,0.4403347
638266577623077050,"sdP13","co",2,353.1852,306.3082,359.6364,351.5482,294.1353,0.4920138
638266577623216679,"sdP13","co",2,352.8033,297.3824,359.9731,351.3836,290.0158,0.7697104
638266577623366276,"sdP13","co",2,352.8418,297.1081,359.8902,351.4045,282.3977,1.099827
638266577623525847,"sdP13","co",2,352.7526,293.8483,359.9601,351.4179,281.7893,1.022462
638266577623685424,"sdP13","co",2,352.5295,283.9973,0.4316342,351.375,277.9741,1.156403
638266577623835021,"sdP13","co",2,352.5515,283.6899,0.499512,351.6169,271.0486,1.446974
638266577623974648,"sdP13","co",2,352.4963,280.1708,0.6387987,351.6331,270.355,1.55319
638266577624104295,"sdP13","co",2,352.325,269.7427,1.096009,351.639,266.5421,1.730364
638266577624263874,"sdP13","co",2,352.2472,269.5081,1.173374,351.8705,260.7303,1.823267
638266577624413476,"sdP13","co",2,352.1346,265.6915,1.507188,351.7749,260.0044,1.954399
