Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472299902065184,"nuP22","solo",1,354.2085,46.76441,358.3362,354.1284,47.53825,358.2937
638472299902175149,"nuP22","solo",1,354.2052,46.82884,358.3182,354.1065,47.7737,358.2505
638472299902285138,"nuP22","solo",1,354.2228,46.88732,358.2922,354.0942,47.93188,358.2241
638472299902415058,"nuP22","solo",1,354.245,46.99287,358.2959,354.1091,48.02532,358.1947
638472299902525073,"nuP22","solo",1,354.2805,47.12453,358.2902,354.1326,48.12563,358.1993
638472299902635055,"nuP22","solo",1,354.2993,47.2714,358.2916,354.1674,48.27736,358.1922
638472299902735057,"nuP22","solo",1,354.3095,47.40454,358.2832,354.1834,48.46264,358.1907
638472299902845565,"nuP22","solo",1,354.2955,47.53451,358.2668,354.19,48.64106,358.1784
638472299902955051,"nuP22","solo",1,354.2861,47.62389,358.2408,354.1719,48.81676,358.1577
638472299903075131,"nuP22","solo",1,354.274,47.70885,358.1887,354.1572,48.96586,358.1258
638472299903185134,"nuP22","solo",1,354.2591,47.80006,358.1365,354.1394,49.11792,358.0664
638472299903255058,"nuP22","solo",1,354.2596,47.90121,358.0695,354.1201,49.2609,358.0081
638472299903315058,"nuP22","solo",1,354.2596,47.90121,358.0695,354.1233,49.34752,357.9407
638472299903635125,"nuP22","solo",1,354.3095,47.92446,357.9868,354.1285,49.29179,357.9457
638472299903755635,"nuP22","solo",1,354.4523,48.03502,357.7092,354.1731,49.40095,357.8535
638472299903865906,"nuP22","solo",1,354.4604,47.89556,357.7744,354.3281,49.46386,357.5746
638472299903975140,"nuP22","solo",1,354.5168,47.79375,357.7267,354.3345,49.33029,357.641
638472299904075122,"nuP22","solo",1,354.6141,47.61971,357.7027,354.3996,49.14861,357.6
638472299904175614,"nuP22","solo",1,354.7217,47.37971,357.6759,354.5062,48.89077,357.5842
638472299904275630,"nuP22","solo",1,354.8713,47.06528,357.639,354.6302,48.47686,357.574
638472299904405654,"nuP22","solo",1,355.0162,46.65523,357.5947,354.7934,48.02802,357.5498
638472299904515563,"nuP22","solo",1,355.2069,46.12095,357.527,354.9557,47.42283,357.5237
638472299904635537,"nuP22","solo",1,355.373,45.47011,357.4505,355.157,46.77853,357.466
638472299904775553,"nuP22","solo",1,355.529,44.60318,357.3931,355.3363,45.97095,357.4036
638472299904915617,"nuP22","solo",1,355.6589,43.52149,357.3653,355.5018,44.98227,357.3573
638472299905025642,"nuP22","solo",1,355.7775,42.33801,357.3439,355.6375,43.82173,357.3366
638472299905145541,"nuP22","solo",1,356.1485,39.04855,357.2119,355.7897,42.1681,357.3603
638472299905245545,"nuP22","solo",1,356.1472,38.54057,357.1913,356.1368,39.21582,357.1948
638472299905355623,"nuP22","solo",1,356.2583,36.98665,357.0776,356.1462,38.55434,357.1899
638472299905465543,"nuP22","solo",1,356.3639,35.45223,356.9656,356.261,36.94858,357.0818
638472299905575633,"nuP22","solo",1,356.4401,33.87656,356.815,356.3691,35.38003,356.9739
638472299905685556,"nuP22","solo",1,356.4932,32.23659,356.6551,356.4477,33.77443,356.8275
638472299905795549,"nuP22","solo",1,356.5311,30.63151,356.5268,356.502,32.12033,356.6703
638472299905915610,"nuP22","solo",1,356.5532,29.03689,356.4251,356.5425,30.48911,356.5468
638472299906035541,"nuP22","solo",1,356.5703,27.55784,356.375,356.5667,28.87799,356.4489
638472299906155540,"nuP22","solo",1,356.5687,26.24176,356.3498,356.5865,27.37818,356.4034
638472299906275544,"nuP22","solo",1,356.5712,25.04612,356.3378,356.5883,26.03769,356.3836
638472299906395619,"nuP22","solo",1,356.5539,23.98769,356.2956,356.5941,24.82231,356.3765
638472299906495618,"nuP22","solo",1,356.5415,22.96428,356.2481,356.5798,23.75055,356.3386
638472299906605619,"nuP22","solo",1,356.529,22.04774,356.1713,356.569,22.72674,356.2933
638472299906715605,"nuP22","solo",1,356.5011,21.25071,356.0965,356.5572,21.81599,356.2178
638472299906835890,"nuP22","solo",1,356.4691,20.54755,356.0509,356.5302,21.0241,356.1442
638472299906945884,"nuP22","solo",1,356.4336,19.95656,356.0487,356.4982,20.33231,356.0982
638472299907056190,"nuP22","solo",1,356.4163,19.41675,356.0812,356.4628,19.75066,356.0952
638472299907175713,"nuP22","solo",1,356.3979,18.97114,356.1486,356.4458,19.2173,356.127
638472299907295709,"nuP22","solo",1,356.3853,18.59341,356.2461,356.4276,18.7785,356.1931
638472299907365716,"nuP22","solo",1,356.3779,18.74492,356.2722,356.413,18.41936,356.2861
638472299907435709,"nuP22","solo",1,356.3528,18.28176,356.3156,356.4079,18.55544,356.3152
638472299907565710,"nuP22","solo",1,356.3246,17.99759,356.342,356.3825,18.10127,356.3571
638472299907675698,"nuP22","solo",1,356.2908,17.72775,356.3464,356.3554,17.8164,356.384
638472299907745696,"nuP22","solo",1,356.2516,17.46651,356.3446,356.3223,17.54749,356.3888
638472299907825704,"nuP22","solo",1,356.1935,16.84171,356.3735,356.2845,17.28363,356.3882
638472299907955687,"nuP22","solo",1,356.1646,17.06558,356.3581,356.2245,16.67974,356.4132
638472299908055776,"nuP22","solo",1,356.116,16.95425,356.3782,356.1969,16.8953,356.3995
638472299908165920,"nuP22","solo",1,356.0734,16.84432,356.4141,356.1487,16.78598,356.4192
638472299908275985,"nuP22","solo",1,356.0365,16.74589,356.4616,356.106,16.68064,356.454
638472299908395924,"nuP22","solo",1,356.0358,16.64484,356.5321,356.0682,16.58956,356.4995
638472299908505898,"nuP22","solo",1,356.0313,16.54201,356.5878,356.0654,16.5,356.5668
638472299908625901,"nuP22","solo",1,356.0089,16.4425,356.6292,356.0588,16.40916,356.6194
638472299908745851,"nuP22","solo",1,355.9703,16.33478,356.6802,356.0364,16.31179,356.6601
638472299908865835,"nuP22","solo",1,355.9226,16.2095,356.7383,355.9996,16.19846,356.7122
638472299908975837,"nuP22","solo",1,355.8782,16.08119,356.8071,355.9531,16.0708,356.7708
638472299909095821,"nuP22","solo",1,355.8373,15.9358,356.9051,355.9089,15.94469,356.8387
638472299909175836,"nuP22","solo",1,355.8389,15.93258,356.92,355.8675,15.80468,356.9349
638472299909245826,"nuP22","solo",1,355.8094,15.78946,357.0119,355.8692,15.80118,356.9497
638472299909375903,"nuP22","solo",1,355.7812,15.63528,357.1102,355.839,15.66402,357.0399
638472299909495852,"nuP22","solo",1,355.6988,15.1542,357.3875,355.8081,15.52363,357.1346
638472299909605956,"nuP22","solo",1,355.7123,15.15076,357.37,355.7236,15.05766,357.4075
638472299909715895,"nuP22","solo",1,355.7106,15.00773,357.4453,355.737,15.05457,357.39
638472299909825902,"nuP22","solo",1,355.718,14.87045,357.5192,355.7356,14.91157,357.4651
638472299909945828,"nuP22","solo",1,355.72,14.73439,357.6041,355.7436,14.7731,357.5388
638472299910075891,"nuP22","solo",1,355.7325,14.61427,357.6868,355.7453,14.63909,357.6229
638472299910195838,"nuP22","solo",1,355.7332,14.51088,357.7743,355.7567,14.52437,357.7042
638472299910305827,"nuP22","solo",1,355.7583,14.39439,357.8522,355.756,14.42692,357.7901
638472299910415819,"nuP22","solo",1,355.7628,14.28108,357.9171,355.7802,14.31377,357.8671
638472299910535950,"nuP22","solo",1,355.7702,14.18369,357.993,355.7845,14.2026,357.9313
638472299910655908,"nuP22","solo",1,355.761,14.10056,358.0633,355.7916,14.10642,358.0066
638472299910775958,"nuP22","solo",1,355.7543,14.03771,358.1232,355.783,14.02229,358.0768
638472299910895827,"nuP22","solo",1,355.741,13.99054,358.1877,355.7765,13.959,358.1365
638472299911015827,"nuP22","solo",1,355.7009,13.84603,358.3716,355.7623,13.9156,358.2001
638472299911136106,"nuP22","solo",1,355.7003,13.89563,358.3543,355.7202,13.77981,358.3817
638472299911245945,"nuP22","solo",1,355.6988,13.88578,358.3952,355.7188,13.8323,358.3641
638472299911375952,"nuP22","solo",1,355.7189,13.8638,358.426,355.7171,13.82299,358.4048
638472299911495937,"nuP22","solo",1,355.7213,13.86121,358.4767,355.7393,13.79416,358.4365
638472299911595946,"nuP22","solo",1,355.7189,13.8764,358.5359,355.7428,13.78739,358.4875
638472299911705936,"nuP22","solo",1,355.7162,13.92439,358.5834,355.7415,13.79905,358.5468
638472299911816090,"nuP22","solo",1,355.7082,14.0354,358.6197,355.7394,13.84509,358.5944
638472299911936105,"nuP22","solo",1,355.7194,14.19379,358.6593,355.7324,13.95217,358.6309
638472299912005943,"nuP22","solo",1,355.7396,14.35035,358.6934,355.7443,14.10691,358.6706
638472299912085963,"nuP22","solo",1,355.7396,14.35035,358.6934,355.765,14.26024,358.7048
638472299912215958,"nuP22","solo",1,355.7852,14.58809,358.7022,355.7628,14.26805,358.7039
638472299912356213,"nuP22","solo",1,355.8503,14.83853,358.7348,355.808,14.50503,358.7126
638472299912495951,"nuP22","solo",1,355.935,15.12602,358.7802,355.8742,14.74824,358.7457
638472299912616353,"nuP22","solo",1,356.1557,15.99365,358.9385,355.9607,15.02523,358.7918
638472299912725954,"nuP22","solo",1,356.2051,16.29706,358.9808,356.1845,15.86764,358.951
638472299912836276,"nuP22","solo",1,356.3198,16.93726,359.0613,356.2354,16.16056,358.9937
638472299912956192,"nuP22","solo",1,356.4273,17.6954,359.1598,356.3521,16.78126,359.0748
638472299913056198,"nuP22","solo",1,356.5603,18.65121,359.2986,356.4618,17.51605,359.1738
638472299913176216,"nuP22","solo",1,356.7242,19.66526,359.4933,356.5971,18.44279,359.3126
638472299913275942,"nuP22","solo",1,356.9688,20.92297,359.7976,356.763,19.42336,359.5063
638472299913395941,"nuP22","solo",1,357.238,22.23184,0.1426661,357.0092,20.63733,359.8078
638472299913515934,"nuP22","solo",1,357.5636,23.84049,0.6213658,357.2796,21.89572,0.1485181
638472299913635938,"nuP22","solo",1,357.8831,25.66069,1.188432,357.6061,23.43951,0.6194428
638472299913745929,"nuP22","solo",1,358.1635,27.65286,1.794278,357.9262,25.18875,1.175472
638472299913845930,"nuP22","solo",1,358.4091,29.70897,2.419268,358.2075,27.10812,1.768113
638472299913966010,"nuP22","solo",1,358.6323,31.95514,3.111344,358.4539,29.09611,2.378703
638472299914096086,"nuP22","solo",1,358.898,34.2556,3.832108,358.6806,31.2495,3.052472
638472299914215928,"nuP22","solo",1,359.2245,36.59986,4.625323,358.949,33.45798,3.752757
638472299914336000,"nuP22","solo",1,359.5505,38.99244,5.454564,359.2783,35.70251,4.521313
638472299914445930,"nuP22","solo",1,359.8187,41.39343,6.266572,359.6074,38.00412,5.32491
638472299914565998,"nuP22","solo",1,0.03883347,43.77215,7.057328,359.8796,40.33573,6.114403
638472299914685928,"nuP22","solo",1,0.246132,46.02372,7.857943,0.1052569,42.65212,6.88439
638472299914795934,"nuP22","solo",1,0.4559556,48.08924,8.681252,0.3156244,44.90268,7.673647
638472299914915926,"nuP22","solo",1,0.884294,54.26166,11.20685,0.4643455,47.96355,8.659373
638472299915025923,"nuP22","solo",1,1.05464,53.77821,11.29212,0.9959007,52.87502,10.92974
638472299915136038,"nuP22","solo",1,1.346859,55.40287,12.19876,1.116765,52.99327,11.13174
638472299915256011,"nuP22","solo",1,1.618126,57.11621,13.08209,1.405977,54.68973,12.04525
638472299915376030,"nuP22","solo",1,1.894956,58.73777,13.9198,1.681177,56.39135,12.91925
638472299915485991,"nuP22","solo",1,2.137295,60.26751,14.74764,1.956489,58.06095,13.76201
638472299915596025,"nuP22","solo",1,2.375922,61.51728,15.55283,2.208776,59.51677,14.56657
638472299915706079,"nuP22","solo",1,2.579785,62.65608,16.33552,2.441295,60.86164,15.38921
638472299915826006,"nuP22","solo",1,2.801432,63.60939,17.11249,2.644671,62.03489,16.17557
638472299915936184,"nuP22","solo",1,3.027401,64.54791,17.83587,2.864776,63.02757,16.95772
638472299916056208,"nuP22","solo",1,3.221068,65.52855,18.494,3.094057,63.95664,17.67407
638472299916175929,"nuP22","solo",1,3.387473,66.44366,19.09803,3.300633,64.84499,18.30277
638472299916275927,"nuP22","solo",1,3.541573,67.32626,19.72999,3.474573,65.71845,18.89137
638472299916395921,"nuP22","solo",1,3.665745,68.2003,20.47268,3.647742,66.47012,19.48124
638472299916505990,"nuP22","solo",1,3.760488,69.03091,21.33208,3.78953,67.24367,20.18838
638472299916616015,"nuP22","solo",1,3.844322,69.88261,22.29091,3.897859,68.02314,21.02464
638472299916726015,"nuP22","solo",1,3.885697,70.72636,23.28802,3.997268,68.82259,21.95828
638472299916835988,"nuP22","solo",1,3.853099,71.51421,24.31786,4.054929,69.62157,22.93177
638472299916945926,"nuP22","solo",1,3.81856,72.2514,25.32527,4.036489,70.39153,23.94629
638472299917055997,"nuP22","solo",1,3.781058,72.90128,26.28246,4.012638,71.13194,24.94555
638472299917165932,"nuP22","solo",1,3.756086,73.42076,27.15828,3.983737,71.7934,25.89796
638472299917265931,"nuP22","solo",1,3.716586,73.88829,27.94752,3.97285,72.28838,26.75669
638472299917375996,"nuP22","solo",1,3.656257,74.35899,28.67405,3.958702,72.67213,27.50808
638472299917475928,"nuP22","solo",1,3.607162,74.78368,29.30725,3.936807,72.99867,28.17467
638472299917585916,"nuP22","solo",1,3.593822,75.18168,29.8576,3.911563,73.35204,28.77479
638472299917695916,"nuP22","solo",1,3.630989,75.55196,30.35119,3.922903,73.67062,29.28925
638472299917795928,"nuP22","solo",1,3.770284,75.89764,30.78181,3.963042,74.05708,29.78315
638472299917906021,"nuP22","solo",1,3.901943,76.22459,31.22908,4.093766,74.45869,30.22939
638472299918015988,"nuP22","solo",1,4.023182,76.53542,31.63093,4.219828,74.82842,30.68731
638472299918125988,"nuP22","solo",1,4.091885,76.77119,31.95951,4.343286,75.14456,31.08614
638472299918233099,"nuP22","solo",1,4.110815,77.02125,32.21162,4.41009,75.40309,31.41978
638472299918343104,"nuP22","solo",1,4.02015,77.30154,32.34106,4.422359,75.69569,31.68677
638472299918453117,"nuP22","solo",1,3.887599,77.63154,32.43696,4.320974,76.03629,31.84139
638472299918563107,"nuP22","solo",1,3.812872,78.04493,32.51802,4.183174,76.40317,31.95431
638472299918673020,"nuP22","solo",1,3.711681,78.54845,32.61272,4.086956,76.91682,32.07745
638472299918773031,"nuP22","solo",1,3.689385,79.05614,32.77677,3.965153,77.51711,32.21301
638472299918903019,"nuP22","solo",1,3.716519,79.5478,33.00503,3.897348,78.21973,32.45411
638472299919013017,"nuP22","solo",1,3.785902,80.00299,33.27705,3.87203,78.92967,32.767
638472299919123022,"nuP22","solo",1,3.869531,80.40284,33.58583,3.879913,79.63366,33.13472
638472299919223108,"nuP22","solo",1,3.999083,80.70833,33.93187,3.907509,80.25539,33.52884
638472299919343101,"nuP22","solo",1,4.16771,80.87895,34.27333,3.948853,80.90095,34.00674
638472299919443130,"nuP22","solo",1,4.367048,80.83468,34.63094,4.011896,81.46986,34.50488
638472299919553173,"nuP22","solo",1,4.592876,80.64207,34.97218,4.073792,81.93438,35.06698
638472299919683105,"nuP22","solo",1,4.82801,80.23561,35.28747,4.184596,82.16103,35.58325
638472299919793102,"nuP22","solo",1,5.031769,79.71164,35.56221,4.419977,81.75366,35.91003
638472299919913093,"nuP22","solo",1,5.213898,79.17787,35.83949,4.720834,80.87527,36.04948
638472299920013033,"nuP22","solo",1,5.369081,78.63023,36.09309,4.999549,79.98435,36.18419
638472299920123342,"nuP22","solo",1,5.518408,78.11096,36.35755,5.227648,79.16457,36.32586
638472299920233007,"nuP22","solo",1,5.70492,77.56695,36.61066,5.435834,78.42384,36.49636
638472299920343003,"nuP22","solo",1,5.922676,77.03069,36.85368,5.695426,77.60315,36.62703
638472299920463001,"nuP22","solo",1,6.156816,76.46535,37.04546,5.955841,76.90339,36.79504
638472299920573084,"nuP22","solo",1,6.383546,75.88165,37.20673,6.232775,76.17094,36.90744
638472299920673095,"nuP22","solo",1,6.601321,75.29032,37.30434,6.484557,75.48625,37.01823
638472299920783153,"nuP22","solo",1,6.807799,74.71597,37.3672,6.72463,74.80178,37.06793
638472299920913090,"nuP22","solo",1,6.993944,74.20023,37.41348,6.957725,74.11391,37.07185
638472299921013008,"nuP22","solo",1,7.161254,73.73037,37.4287,7.159318,73.52789,37.07975
638472299921123007,"nuP22","solo",1,7.342675,73.32152,37.46647,7.320495,73.07587,37.10064
638472299921233081,"nuP22","solo",1,7.533676,72.92672,37.49549,7.491326,72.70424,37.15413
638472299921353101,"nuP22","solo",1,7.719681,72.58584,37.54442,7.665355,72.37404,37.21329
638472299921483082,"nuP22","solo",1,7.892174,72.28197,37.57698,7.847518,72.04355,37.26511
638472299921593004,"nuP22","solo",1,8.035757,71.97534,37.60196,8.025505,71.70998,37.2801
638472299921713006,"nuP22","solo",1,8.170132,71.69648,37.62044,8.173634,71.37783,37.28962
638472299921813014,"nuP22","solo",1,8.264233,71.44923,37.63708,8.333222,70.98136,37.24412
638472299921933003,"nuP22","solo",1,8.351007,71.2368,37.67376,8.451479,70.62046,37.1985
638472299922053089,"nuP22","solo",1,8.396869,71.11246,37.72292,8.543396,70.38005,37.218
638472299922173140,"nuP22","solo",1,8.472239,70.9948,37.76716,8.587317,70.26293,37.26937
638472299922283005,"nuP22","solo",1,8.50703,70.99653,37.818,8.658473,70.16123,37.3205
638472299922403007,"nuP22","solo",1,8.504161,71.05463,37.86381,8.69757,70.1433,37.36005
638472299922512997,"nuP22","solo",1,8.420809,71.1492,38.02848,8.691057,70.22018,37.4159
638472299922623001,"nuP22","solo",1,8.364592,71.4818,38.02174,8.621553,70.26291,37.55197
638472299922733375,"nuP22","solo",1,8.17964,71.82473,38.11594,8.56748,70.59126,37.54575
638472299922853490,"nuP22","solo",1,8.007385,72.30832,38.21656,8.388385,70.92394,37.63694
638472299922973087,"nuP22","solo",1,7.687239,73.03965,38.34173,8.198615,71.49897,37.78931
638472299923073086,"nuP22","solo",1,7.403549,73.80452,38.45223,7.892688,72.19325,37.90025
638472299923173082,"nuP22","solo",1,7.059342,74.67438,38.54098,7.625734,72.91041,37.99162
638472299923273165,"nuP22","solo",1,6.707839,75.68797,38.60756,7.293793,73.75503,38.07464
638472299923373068,"nuP22","solo",1,6.33401,76.80095,38.67032,6.921288,74.87363,38.20222
638472299923482998,"nuP22","solo",1,5.919091,78.00652,38.71072,6.497897,76.1937,38.37445
638472299923592998,"nuP22","solo",1,5.464067,79.25898,38.74502,6.030008,77.6073,38.52086
638472299923692996,"nuP22","solo",1,4.938164,80.56507,38.75473,5.495871,79.1479,38.69358
638472299923792990,"nuP22","solo",1,4.422128,81.82861,38.71888,4.924247,80.61231,38.77599
638472299923893096,"nuP22","solo",1,3.86482,83.08425,38.6656,4.372015,81.99461,38.79139
638472299923993003,"nuP22","solo",1,3.298296,84.33501,38.59103,3.801163,83.29041,38.75292
638472299924113090,"nuP22","solo",1,2.72252,85.56136,38.48936,3.240312,84.51907,38.66656
638472299924213064,"nuP22","solo",1,2.190871,86.75928,38.37848,2.675775,85.7071,38.54723
638472299924333075,"nuP22","solo",1,1.726443,87.93462,38.27405,2.181232,86.78891,38.38988
638472299924453084,"nuP22","solo",1,1.311103,89.11214,38.15718,1.718561,87.95853,38.28296
638472299924553077,"nuP22","solo",1,0.9391999,90.25612,38.04492,1.291702,89.1704,38.17822
638472299924673075,"nuP22","solo",1,0.6372595,91.30085,37.91391,0.892998,90.39359,38.09305
638472299924772990,"nuP22","solo",1,0.3365612,92.33671,37.78751,0.5366644,91.59812,38.01497
638472299924892996,"nuP22","solo",1,0.05523575,93.33161,37.66211,0.1859437,92.77901,37.93348
638472299924993000,"nuP22","solo",1,359.7988,94.25952,37.55513,359.843,93.95131,37.86074
638472299925113005,"nuP22","solo",1,359.5704,95.14491,37.43074,359.5596,94.95497,37.77221
638472299925242992,"nuP22","solo",1,359.3433,95.96708,37.28498,359.2946,95.94458,37.6739
638472299925342996,"nuP22","solo",1,359.0977,96.74195,37.08414,359.0465,96.82565,37.53943
638472299925453354,"nuP22","solo",1,358.8995,97.44868,36.82295,358.772,97.68386,37.3557
638472299925573386,"nuP22","solo",1,358.7157,98.1422,36.56752,358.527,98.52798,37.12558
638472299925693379,"nuP22","solo",1,358.5733,98.78881,36.30629,358.2468,99.50233,36.93803
638472299925813455,"nuP22","solo",1,358.4319,99.45665,36.03533,357.975,100.5274,36.76656
638472299925933421,"nuP22","solo",1,358.3287,100.104,35.7417,357.6497,101.7327,36.61923
638472299926043397,"nuP22","solo",1,358.2478,100.7373,35.40937,357.3754,102.8871,36.43392
638472299926163578,"nuP22","solo",1,358.1956,101.3524,34.97344,357.1418,103.9838,36.19207
638472299926283866,"nuP22","solo",1,358.177,101.9185,34.443,356.986,104.9393,35.81071
638472299926413939,"nuP22","solo",1,358.1696,102.4935,33.87964,356.8727,105.8408,35.32827
638472299926533574,"nuP22","solo",1,358.1702,103.0383,33.2573,356.795,106.6929,34.79549
638472299926643839,"nuP22","solo",1,358.1661,103.6252,32.6889,356.7126,107.5713,34.21032
638472299926763590,"nuP22","solo",1,358.1823,104.1991,32.15514,356.6021,108.5679,33.68986
638472299926863577,"nuP22","solo",1,358.2183,104.7936,31.6588,356.4944,109.6153,33.21265
638472299926973894,"nuP22","solo",1,358.246,105.3655,31.18627,356.4097,110.6841,32.76902
638472299927093968,"nuP22","solo",1,358.2664,105.9047,30.76291,356.3132,111.7506,32.34817
638472299927213896,"nuP22","solo",1,358.258,106.4313,30.37555,356.2671,112.5996,31.94428
638472299927323925,"nuP22","solo",1,358.2082,106.909,30.03854,356.3018,113.0733,31.51793
638472299927443610,"nuP22","solo",1,358.1446,107.3865,29.70935,356.419,113.0665,31.07801
638472299927553587,"nuP22","solo",1,358.0589,107.8453,29.43787,356.5891,112.8173,30.61191
638472299927663732,"nuP22","solo",1,357.8885,109.2627,28.52381,356.8141,112.2498,30.16262
638472299927773930,"nuP22","solo",1,357.878,109.2277,28.62748,357.0071,112.4953,29.02512
638472299927903937,"nuP22","solo",1,357.8311,109.6334,28.4279,357.0619,112.2131,29.09425
638472299928023862,"nuP22","solo",1,357.7915,109.9753,28.28523,357.0334,112.5712,28.87862
638472299928154544,"nuP22","solo",1,357.7273,110.2791,28.11884,356.9849,112.9585,28.73548
638472299928264553,"nuP22","solo",1,357.6337,110.5171,28.00564,356.8055,113.698,28.6225
638472299928384456,"nuP22","solo",1,357.5403,110.7494,27.85727,356.6779,114.0676,28.51946
638472299928494534,"nuP22","solo",1,357.449,110.9324,27.67629,356.5367,114.487,28.38727
638472299928604440,"nuP22","solo",1,357.3655,111.0739,27.48909,356.4189,114.7851,28.21197
638472299928674179,"nuP22","solo",1,357.3068,111.2083,27.3253,356.3293,114.9685,28.02115
638472299928754194,"nuP22","solo",1,357.3068,111.2083,27.3253,356.2958,115.0278,27.84037
638472299928884171,"nuP22","solo",1,357.2681,111.2336,27.21762,356.3847,114.6974,27.79845
638472299929014470,"nuP22","solo",1,357.2495,111.2797,27.11806,356.415,114.4752,27.65557
638472299929134168,"nuP22","solo",1,357.2003,111.4611,26.80052,356.4172,114.4537,27.54445
638472299929254182,"nuP22","solo",1,357.2377,111.3526,26.87104,356.3051,114.907,27.25123
638472299929374540,"nuP22","solo",1,357.2348,111.3044,26.81921,356.2343,115.201,27.37511
638472299929494189,"nuP22","solo",1,357.2468,111.2132,26.76583,356.1909,115.3122,27.34195
638472299929604187,"nuP22","solo",1,357.2675,111.0985,26.7063,356.1905,115.276,27.2955
638472299929734879,"nuP22","solo",1,357.317,110.9584,26.63681,356.2086,115.1814,27.2391
638472299929854235,"nuP22","solo",1,357.3751,110.7652,26.55922,356.2657,115.0257,27.16953
638472299929974171,"nuP22","solo",1,357.4709,110.5706,26.50736,356.3563,114.724,27.08116
638472299930094237,"nuP22","solo",1,357.6024,110.3585,26.46331,356.5381,114.2142,26.99438
638472299930214469,"nuP22","solo",1,357.7578,110.0663,26.42428,356.7698,113.6307,26.90837
638472299930334242,"nuP22","solo",1,357.9618,109.6476,26.38326,357.0282,112.9525,26.82506
638472299930454167,"nuP22","solo",1,358.1773,109.0944,26.329,357.334,112.1508,26.73996
638472299930574167,"nuP22","solo",1,358.781,107.405,26.05774,357.9202,110.1348,26.48387
638472299930684156,"nuP22","solo",1,358.8696,106.9094,25.92274,358.3392,109.2289,26.34204
638472299930794227,"nuP22","solo",1,359.1031,105.8418,25.66003,358.5854,108.0959,26.1109
638472299930914263,"nuP22","solo",1,359.3524,104.5423,25.31235,358.8969,106.7185,25.80272
638472299931014243,"nuP22","solo",1,359.6066,103.0665,24.96359,359.1931,105.2344,25.42785
638472299931124161,"nuP22","solo",1,359.8808,101.4806,24.62015,359.4788,103.6343,25.06095
638472299931224151,"nuP22","solo",1,0.200271,99.71837,24.29296,359.7842,101.9198,24.69768
638472299931334157,"nuP22","solo",1,0.5465694,97.77021,23.91143,0.157203,99.91959,24.32975
638472299931434171,"nuP22","solo",1,0.9155148,95.59608,23.4264,0.5210431,97.89317,23.9347
638472299931554159,"nuP22","solo",1,1.282408,93.39902,22.84961,0.8886296,95.73052,23.45267
638472299931674160,"nuP22","solo",1,1.63161,91.01311,22.10645,1.273292,93.44672,22.8592
638472299931774164,"nuP22","solo",1,1.925022,88.54566,21.33666,1.626369,91.04209,22.1124
638472299931894154,"nuP22","solo",1,2.174546,86.05554,20.61331,1.921559,88.56597,21.34091
638472299932014157,"nuP22","solo",1,2.379535,83.43925,19.86688,2.198324,85.90741,20.58173
638472299932114170,"nuP22","solo",1,2.546131,80.77094,19.09297,2.420212,83.16911,19.80835
638472299932225190,"nuP22","solo",1,2.674049,78.04497,18.28819,2.579483,80.5341,19.04104
638472299932325067,"nuP22","solo",1,2.769297,75.29373,17.45774,2.691544,77.91156,18.2587
638472299932435093,"nuP22","solo",1,2.82944,72.46638,16.62148,2.759751,75.37222,17.47517
638472299932555130,"nuP22","solo",1,2.855448,69.65769,15.77141,2.798806,72.73935,16.68227
638472299932675061,"nuP22","solo",1,2.813012,66.82643,14.86326,2.819324,70.00928,15.84967
638472299932775148,"nuP22","solo",1,2.738629,64.00558,13.96792,2.775872,67.22394,14.95106
638472299932895060,"nuP22","solo",1,2.620116,61.20076,13.09917,2.700279,64.45869,14.06697
638472299933025077,"nuP22","solo",1,2.500704,58.39213,12.26083,2.577858,61.75118,13.21789
638472299933145076,"nuP22","solo",1,2.373734,55.56295,11.47227,2.450224,59.11997,12.41566
638472299933255078,"nuP22","solo",1,2.284543,52.74086,10.73673,2.313688,56.52218,11.67377
638472299933375061,"nuP22","solo",1,2.182212,50.00575,10.07094,2.219788,53.9049,10.97904
638472299933495076,"nuP22","solo",1,2.044282,47.33743,9.449798,2.118186,51.30143,10.33876
638472299933605059,"nuP22","solo",1,1.870128,44.72083,8.841112,1.986575,48.64514,9.718194
638472299933725052,"nuP22","solo",1,1.641309,42.199,8.240035,1.820578,45.96854,9.09467
638472299933835050,"nuP22","solo",1,1.374776,39.73441,7.648059,1.598823,43.35289,8.470949
638472299933955048,"nuP22","solo",1,1.079757,37.32436,7.095711,1.338781,40.75401,7.848147
638472299934075053,"nuP22","solo",1,0.8078409,34.99249,6.565269,1.047791,38.22356,7.268715
638472299934195048,"nuP22","solo",1,0.5633289,32.70359,6.060916,0.7781961,35.8094,6.719266
638472299934315066,"nuP22","solo",1,0.3095031,30.45937,5.625501,0.5352979,33.45378,6.199668
638472299934425056,"nuP22","solo",1,0.08277306,28.30297,5.222074,0.2821406,31.13873,5.749719
638472299934545059,"nuP22","solo",1,359.8132,26.23451,4.885781,0.05580597,28.91991,5.333949
638472299934645049,"nuP22","solo",1,359.5574,24.22937,4.609613,359.7865,26.76227,4.981451
638472299934765067,"nuP22","solo",1,359.295,22.3289,4.364693,359.5322,24.65555,4.687845
638472299934875069,"nuP22","solo",1,359.0791,20.65828,4.192501,359.2714,22.66637,4.427786
