Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266574098739069,"sdP13","co",1,5.014969,306.4326,2.981928,5.357198,298.1648,2.860712
638266574098879976,"sdP13","co",1,5.079742,310.4798,3.140366,5.491419,302.2068,2.997207
638266574099039546,"sdP13","co",1,5.155272,322.3931,3.693455,5.461574,307.394,3.176691
638266574099178400,"sdP13","co",1,5.051857,321.9969,3.718887,5.822005,318.3779,3.870418
638266574099318030,"sdP13","co",1,4.937354,325.4858,3.824324,5.6379,318.3806,3.882569
638266574099477597,"sdP13","co",1,4.646257,336.0187,4.045646,5.409168,322.7707,3.988732
638266574099617233,"sdP13","co",1,4.695278,335.5551,3.915085,5.247449,333.4044,4.36307
638266574099746879,"sdP13","co",1,4.675976,338.4494,3.969075,5.257872,333.0727,4.194849
638266574099876529,"sdP13","co",1,4.515982,347.0803,4.249034,5.161361,336.5279,4.234526
638266574100006185,"sdP13","co",1,4.523031,346.4102,4.327011,5.041771,345.7421,4.634132
638266574100145448,"sdP13","co",1,4.493793,348.4734,4.409193,5.030519,345.0617,4.700558
638266574100275101,"sdP13","co",1,4.47312,350.4308,4.441556,4.989264,347.3378,4.799357
638266574100414727,"sdP13","co",1,4.460139,352.1162,4.436288,4.958733,349.4922,4.843837
638266574100554356,"sdP13","co",1,4.441155,353.6255,4.413996,4.936674,351.3479,4.844949
638266574100674033,"sdP13","co",1,4.38891,358.2752,4.340824,4.876515,353.0511,4.798405
638266574100804729,"sdP13","co",1,4.414781,357.7215,4.294735,4.805393,358.1307,4.740798
638266574100924412,"sdP13","co",1,4.447078,358.6644,4.238798,4.822091,357.5314,4.675463
638266574101074015,"sdP13","co",1,4.48345,359.4259,4.162992,4.849095,358.5609,4.613677
638266574101223621,"sdP13","co",1,4.551638,0.07763263,4.045292,4.886302,359.3903,4.534289
638266574101353268,"sdP13","co",1,4.689442,2.299595,3.760137,4.947546,0.09967728,4.398947
638266574101482918,"sdP13","co",1,4.693739,1.889059,3.766645,5.093412,2.516654,4.100064
638266574101562713,"sdP13","co",1,4.694139,1.767428,3.784633,5.098278,2.069542,4.104633
638266574101632520,"sdP13","co",1,4.723629,2.185551,3.732238,5.09079,1.933807,4.116776
638266574101763515,"sdP13","co",1,4.715795,2.422662,3.720112,5.108708,2.381167,4.050817
638266574101883195,"sdP13","co",1,4.714792,3.255738,3.620213,5.073539,2.623246,4.016874
638266574102002870,"sdP13","co",1,4.686492,3.023166,3.612245,5.073755,3.523068,3.914818
638266574102122551,"sdP13","co",1,4.671788,3.076421,3.547272,5.047702,3.274849,3.908489
638266574102262176,"sdP13","co",1,4.653604,3.09995,3.469724,5.03086,3.331344,3.83772
638266574102381856,"sdP13","co",1,4.605546,3.071306,3.412935,5.011753,3.356688,3.754395
638266574102501535,"sdP13","co",1,4.550602,3.032484,3.361681,4.95452,3.321414,3.688452
638266574102631189,"sdP13","co",1,4.499467,2.975467,3.335881,4.888956,3.27452,3.627746
638266574102762277,"sdP13","co",1,4.445315,2.885258,3.320071,4.829956,3.209956,3.596361
638266574102891936,"sdP13","co",1,4.292676,2.662089,3.252023,4.763378,3.106739,3.572095
638266574103021588,"sdP13","co",1,4.287961,2.557594,3.257624,4.602712,2.868289,3.500051
638266574103141263,"sdP13","co",1,4.219217,2.356525,3.244713,4.597346,2.755741,3.50532
638266574103270916,"sdP13","co",1,4.121935,2.139751,3.215611,4.523435,2.539285,3.490251
638266574103400573,"sdP13","co",1,3.993273,1.912524,3.185671,4.416864,2.304736,3.456013
638266574103520258,"sdP13","co",1,3.863379,1.69262,3.146505,4.275855,2.058721,3.420108
638266574103639929,"sdP13","co",1,3.530265,1.062249,3.047017,4.125799,1.817173,3.367753
638266574103766595,"sdP13","co",1,3.511536,1.032975,3.029061,3.769987,1.142021,3.25854
638266574103886278,"sdP13","co",1,3.341254,0.8147403,3.010074,3.745354,1.109123,3.23513
638266574104025906,"sdP13","co",1,3.07614,0.60167,2.989653,3.561559,0.8751441,3.211967
638266574104162609,"sdP13","co",1,2.777987,0.4369567,2.929913,3.274753,0.6463416,3.18517
638266574104282296,"sdP13","co",1,2.502486,0.3066042,2.821538,2.949618,0.4687866,3.112653
638266574104421915,"sdP13","co",1,2.246392,0.1997039,2.704719,2.645627,0.3279569,2.984032
638266574104561537,"sdP13","co",1,1.492371,359.8566,2.4008,2.347785,0.2112534,2.827363
638266574104701168,"sdP13","co",1,1.490257,359.9008,2.450524,1.554466,359.852,2.50045
638266574104840789,"sdP13","co",1,1.234652,359.8219,2.45981,1.542895,359.8984,2.536946
638266574104990390,"sdP13","co",1,1.012109,359.7521,2.497796,1.270457,359.8175,2.530886
638266574105120051,"sdP13","co",1,0.3965292,359.5363,2.5482,1.028404,359.7485,2.53777
638266574105259670,"sdP13","co",1,0.4831452,359.5474,2.607043,0.4026608,359.5295,2.586573
638266574105389327,"sdP13","co",1,0.3833239,359.4593,2.663137,0.488901,359.5423,2.637429
638266574105528948,"sdP13","co",1,0.2823567,359.3518,2.718437,0.3870049,359.4543,2.68788
638266574105668615,"sdP13","co",1,359.9699,359.0225,2.849249,0.2841522,359.3479,2.734819
638266574105808245,"sdP13","co",1,0.0336219,358.9347,2.841182,359.9699,359.0172,2.864628
638266574105957836,"sdP13","co",1,-0.001597631,358.6834,2.882542,0.03388279,358.9301,2.853505
638266574106087498,"sdP13","co",1,359.9238,358.4034,2.918749,-0.00147979,358.6785,2.893276
638266574106227123,"sdP13","co",1,359.6961,357.6673,2.965114,359.9236,358.397,2.930322
638266574106376718,"sdP13","co",1,359.6695,357.5714,2.891525,359.6951,357.6581,2.976845
638266574106496395,"sdP13","co",1,359.5634,357.2109,2.875322,359.6683,357.5605,2.904557
638266574106626051,"sdP13","co",1,359.4513,356.8393,2.87156,359.5616,357.1978,2.888901
638266574106745732,"sdP13","co",1,359.3455,356.4587,2.881705,359.4493,356.8257,2.883939
638266574106905306,"sdP13","co",1,359.0358,355.3654,2.886206,359.3427,356.4409,2.896235
638266574107005043,"sdP13","co",1,359.1447,355.7091,2.879885,359.0322,355.3455,2.898686
638266574107071093,"sdP13","co",1,359.0656,355.3245,2.884515,359.1411,355.6881,2.894035
638266574107210715,"sdP13","co",1,358.9856,354.8971,2.889519,359.0612,355.2992,2.90023
638266574107370285,"sdP13","co",1,358.7328,353.6605,2.909165,358.9793,354.8607,2.910378
638266574107509907,"sdP13","co",1,358.6887,353.6492,2.870246,358.7257,353.6196,2.928266
638266574107609653,"sdP13","co",1,358.6862,353.6403,2.855772,358.6814,353.6088,2.888846
638266574107689459,"sdP13","co",1,358.5814,353.2292,2.827548,358.6783,353.5968,2.875655
638266574107829086,"sdP13","co",1,358.305,351.9919,2.720936,358.5722,353.179,2.848972
638266574107978689,"sdP13","co",1,358.3502,351.9687,2.71931,358.2957,351.9422,2.738461
638266574108118314,"sdP13","co",1,358.3214,351.5539,2.684523,358.3412,351.9189,2.736786
638266574108247966,"sdP13","co",1,358.1881,350.3585,2.576429,358.311,351.4945,2.704161
638266574108377616,"sdP13","co",1,358.2206,350.3982,2.55677,358.1776,350.2943,2.594483
638266574108507269,"sdP13","co",1,358.2118,350.0583,2.511006,358.2094,350.3289,2.576194
638266574108597033,"sdP13","co",1,358.2285,350.0742,2.516559,358.2011,349.9904,2.529106
638266574108666850,"sdP13","co",1,358.2373,349.7346,2.487875,358.218,350.0069,2.53456
638266574108826419,"sdP13","co",1,358.3479,348.7895,2.438654,358.2264,349.6613,2.506678
638266574108985992,"sdP13","co",1,358.3911,348.8575,2.441944,358.3383,348.7128,2.45634
638266574109121575,"sdP13","co",1,358.5025,348.0931,2.379663,358.3795,348.7628,2.463926
638266574109261202,"sdP13","co",1,358.4753,348.1509,2.386796,358.4929,348.0009,2.399205
638266574109400823,"sdP13","co",1,358.4894,347.9276,2.382253,358.4655,348.0597,2.406265
638266574109530475,"sdP13","co",1,358.5287,347.699,2.386384,358.4805,347.8416,2.400237
638266574109661461,"sdP13","co",1,358.6376,346.9964,2.340265,358.5211,347.6217,2.402278
638266574109801086,"sdP13","co",1,358.6491,346.9936,2.324936,358.6317,346.9259,2.353718
638266574109940716,"sdP13","co",1,358.6367,346.7245,2.329381,358.6431,346.9217,2.338556
638266574110080343,"sdP13","co",1,358.5623,346.4013,2.341069,358.6309,346.6534,2.342633
638266574110209998,"sdP13","co",1,358.4633,346.0337,2.350597,358.5568,346.3369,2.352889
638266574110339650,"sdP13","co",1,358.1982,344.8879,2.353582,358.4588,345.9832,2.359711
638266574110479268,"sdP13","co",1,358.1461,344.727,2.334055,358.1947,344.8527,2.359564
638266574110618901,"sdP13","co",1,358.0084,344.0306,2.306736,358.1429,344.6947,2.339476
638266574110766655,"sdP13","co",1,357.8497,343.1772,2.291095,358.0062,344.0092,2.310174
638266574110896311,"sdP13","co",1,357.4418,340.4625,2.271515,357.8495,343.1752,2.291404
638266574111015997,"sdP13","co",1,357.456,339.8973,2.251337,357.4496,340.533,2.261857
638266574111161847,"sdP13","co",1,357.3674,338.3029,2.219748,357.4655,339.9877,2.239345
638266574111301477,"sdP13","co",1,357.3189,336.4917,2.163388,357.3832,338.4604,2.200273
638266574111441099,"sdP13","co",1,357.2281,334.504,2.140477,357.3419,336.7367,2.135534
638266574111580730,"sdP13","co",1,356.846,328.3384,2.164582,357.2598,334.8633,2.102294
638266574111730330,"sdP13","co",1,356.7856,327.4641,2.171686,356.9119,329.176,2.086336
638266574111879925,"sdP13","co",1,356.6173,324.3542,2.077872,356.8575,328.3885,2.086438
638266574112039500,"sdP13","co",1,356.1646,315.5658,1.784655,356.7129,325.6389,1.968715
638266574112139631,"sdP13","co",1,356.3341,318.1996,1.82967,356.3427,318.1931,1.600779
638266574112199470,"sdP13","co",1,356.1885,314.9632,1.763914,356.4838,320.3691,1.672541
638266574112349075,"sdP13","co",1,356.0336,311.2112,1.913291,356.3703,317.7052,1.575404
638266574112488696,"sdP13","co",1,355.6264,300.412,2.350465,356.2491,314.7106,1.670081
638266574112618355,"sdP13","co",1,355.6422,300.0958,2.404477,355.9402,306.6943,1.902825
638266574112763600,"sdP13","co",1,355.5582,296.1456,2.517401,355.9538,306.4695,1.947317
638266574112903226,"sdP13","co",1,355.3438,284.4032,2.906937,355.9017,303.795,1.973854
638266574113042850,"sdP13","co",1,355.3975,283.9996,2.882255,355.7606,296.512,2.060533
638266574113182472,"sdP13","co",1,355.4467,279.7806,2.969298,355.8109,296.2783,2.035572
638266574113322104,"sdP13","co",1,355.5373,275.6154,3.039664,355.8651,293.9136,2.020508
638266574113451756,"sdP13","co",1,355.8555,263.2928,3.257672,355.9497,291.6921,1.994886
638266574113601356,"sdP13","co",1,355.9134,263.278,3.253569,356.2075,285.9013,1.921199
638266574113740978,"sdP13","co",1,356.0069,259.1249,3.361489,356.2544,285.9117,1.925817
638266574113880610,"sdP13","co",1,356.1036,255.0146,3.492162,356.3125,284.2213,1.923345
638266574114020233,"sdP13","co",1,356.4308,242.9126,3.811168,356.3626,282.6846,1.937029
638266574114159861,"sdP13","co",1,356.3828,243.1073,3.855601,356.5095,278.58,1.938859
638266574114279548,"sdP13","co",1,356.4521,239.3198,3.995644,356.4649,278.6411,1.964927
638266574114409194,"sdP13","co",1,1.394288,124.333,5.222622,356.465,277.5337,1.983556
638266574114568767,"sdP13","co",1,0.5897175,135.3202,5.399916,2.355838,83.45805,3.317472
638266574114708395,"sdP13","co",1,0.4551522,134.848,5.299677,2.056456,85.99885,3.436971
638266574114808132,"sdP13","co",1,0.397051,134.6563,5.268171,1.926013,85.88812,3.419502
638266574114877937,"sdP13","co",1,0.007305741,137.8213,5.155465,1.873717,85.82801,3.418689
638266574114987652,"sdP13","co",1,359.9494,137.5316,5.134748,1.64501,86.47069,3.408704
638266574115057458,"sdP13","co",1,359.5555,140.4707,5.040804,1.593838,86.41651,3.418311
638266574115207058,"sdP13","co",1,358.48,148.4519,4.642847,1.368228,87.02827,3.439984
638266574115356656,"sdP13","co",1,357.9841,152.7411,4.273355,0.7313711,88.35374,3.460755
638266574115486309,"sdP13","co",1,358.1919,151.8524,4.29854,0.3957774,88.89862,3.381061
638266574115625940,"sdP13","co",1,358.2076,153.2567,4.270069,0.5104895,88.78256,3.323759
638266574115765566,"sdP13","co",1,358.2977,154.4545,4.295106,0.5442095,88.9488,3.289673
638266574115895218,"sdP13","co",1,358.4255,158.0352,4.205554,0.6376718,89.11116,3.261545
638266574116042156,"sdP13","co",1,358.5245,157.2312,4.251564,0.7654151,89.50446,3.127918
638266574116181684,"sdP13","co",1,358.6771,157.5297,4.310307,0.8234248,89.43168,3.122829
638266574116311338,"sdP13","co",1,358.8406,157.8141,4.40742,0.9452414,89.43819,3.09295
638266574116401100,"sdP13","co",1,358.9769,158.1844,4.472165,1.088197,89.45973,3.081593
638266574116470919,"sdP13","co",1,359.2371,158.8601,4.576703,1.203945,89.47921,3.060058
638266574116610537,"sdP13","co",1,359.1646,158.2862,4.515708,1.415398,89.54743,3.007719
638266574116740190,"sdP13","co",1,359.1888,158.2098,4.568663,1.334944,89.48573,3.008503
638266574116879822,"sdP13","co",1,359.3469,158.3385,4.887263,1.369381,89.4494,3.029915
638266574117019449,"sdP13","co",1,359.3523,158.2756,4.965361,1.594742,89.46969,3.152741
638266574117119191,"sdP13","co",1,359.3432,158.2473,4.943532,1.628016,89.47108,3.197968
638266574117179016,"sdP13","co",1,359.3799,158.2209,4.967712,1.613052,89.47036,3.189293
638266574117308672,"sdP13","co",1,359.3714,158.1002,4.867557,1.643704,89.48426,3.189849
638266574117438326,"sdP13","co",1,359.4475,157.9817,4.877625,1.59515,89.48373,3.136345
638266574117587926,"sdP13","co",1,359.4986,158.0298,4.976578,1.642038,89.4342,3.111812
638266574117707606,"sdP13","co",1,359.6102,158.0386,5.02717,1.713722,89.40738,3.147707
638266574117837259,"sdP13","co",1,359.6741,157.9455,4.914764,1.80047,89.4008,3.132137
638266574117968166,"sdP13","co",1,359.6771,157.7831,4.749485,1.790442,89.41967,3.042585
638266574118087850,"sdP13","co",1,359.7453,157.4967,4.601373,1.721399,89.4603,2.9484
638266574118217496,"sdP13","co",1,359.7354,157.5404,4.749556,1.696063,89.44672,2.838188
638266574118357126,"sdP13","co",1,359.771,157.5094,4.894675,1.750665,89.44958,2.92947
638266574118496756,"sdP13","co",1,359.86,157.3574,4.933551,1.829603,89.4291,3.00123
638266574118646352,"sdP13","co",1,359.9468,157.0515,4.860761,1.894742,89.40998,2.991159
638266574118795949,"sdP13","co",1,0.1142457,156.0602,4.704769,1.91054,89.39825,2.919255
638266574118934073,"sdP13","co",1,0.1013727,155.5431,4.59349,1.928128,89.30975,2.777497
638266574119103619,"sdP13","co",1,0.1590579,154.5847,4.495109,1.866373,89.25198,2.724564
638266574119243247,"sdP13","co",1,0.2050879,153.4594,4.497684,1.844588,89.11441,2.65766
638266574119402817,"sdP13","co",1,0.2840626,150.0546,4.522345,1.852759,88.94183,2.658762
638266574119552414,"sdP13","co",1,0.294674,149.4505,4.518194,1.847701,88.5174,2.702181
638266574119692076,"sdP13","co",1,0.5311905,144.4064,4.223235,1.841443,88.47459,2.707545
638266574119831703,"sdP13","co",1,0.5620913,143.7497,4.028416,1.799144,87.74094,2.522247
638266574119971328,"sdP13","co",1,0.6238828,141.1176,3.689147,1.741727,87.62994,2.397115
638266574120115200,"sdP13","co",1,0.8034459,133.4095,2.92328,1.629923,87.15541,2.196447
638266574120244847,"sdP13","co",1,0.9301888,132.5738,3.014913,1.419541,85.62643,1.736982
638266574120394447,"sdP13","co",1,1.12546,129.2423,2.949996,1.524887,85.43595,1.772051
638266574120544046,"sdP13","co",1,1.36762,125.6589,2.992265,1.610084,84.6748,1.716792
638266574120689171,"sdP13","co",1,358.2097,244.7923,3.189873,1.761116,83.76394,1.73026
638266574120838770,"sdP13","co",1,358.142,245.3047,3.517737,357.9633,279.2224,1.931898
638266574120978398,"sdP13","co",1,358.0656,249.2279,3.893289,357.8433,279.4118,2.164939
638266574121108049,"sdP13","co",1,357.6968,260.9116,4.69298,357.738,280.7598,2.496323
638266574121247677,"sdP13","co",1,357.6646,261.3285,4.641594,357.4146,285.1488,3.279162
638266574121377332,"sdP13","co",1,357.4516,265.6974,4.755663,357.402,285.3092,3.24361
638266574121506984,"sdP13","co",1,357.2926,270.0676,4.82189,357.2554,287.1645,3.399936
638266574121646611,"sdP13","co",1,357.1434,274.4586,4.880562,357.1545,289.1456,3.533312
638266574121796209,"sdP13","co",1,356.2137,287.7944,4.938499,357.0581,291.2886,3.665766
638266574121932177,"sdP13","co",1,355.7584,288.131,4.826454,356.3325,298.7025,3.94316
638266574122091756,"sdP13","co",1,354.9837,292.8585,4.620334,355.9503,298.9365,3.815228
638266574122241349,"sdP13","co",1,354.2891,297.4995,4.409522,355.287,301.8898,3.700104
638266574122390955,"sdP13","co",1,352.5991,311.3714,3.854003,354.6657,304.9486,3.591185
638266574122530582,"sdP13","co",1,352.6918,311.2586,4.140643,353.0169,315.0835,3.353192
638266574122640288,"sdP13","co",1,352.2462,315.757,4.089002,353.096,314.9985,3.618931
638266574122660242,"sdP13","co",1,352.2462,315.757,4.089002,352.6233,318.5943,3.659276
638266574122720069,"sdP13","co",1,351.5198,324.6213,4.086136,352.6244,318.6023,3.658092
638266574122874198,"sdP13","co",1,351.9067,324.1778,4.420376,351.8105,326.1077,3.815627
638266574123033769,"sdP13","co",1,351.502,336.4472,4.340152,352.1786,325.6918,4.138376
638266574123163425,"sdP13","co",1,351.7306,335.9485,4.243563,351.6254,336.8429,4.240597
638266574123293077,"sdP13","co",1,351.8116,339.5436,4.157235,351.8517,336.357,4.144646
638266574123462624,"sdP13","co",1,351.9922,349.8828,4.173589,351.8853,339.7527,4.101128
638266574123612229,"sdP13","co",1,351.9244,348.9787,4.285737,351.9831,349.8703,4.179438
638266574123755022,"sdP13","co",1,351.8258,351.2309,4.349781,351.9217,348.9746,4.287574
638266574123884671,"sdP13","co",1,351.6648,358.4507,4.379127,351.8078,351.2098,4.361331
638266574123964458,"sdP13","co",1,351.7187,355.5884,4.340901,351.6249,358.4416,4.400997
638266574124034271,"sdP13","co",1,351.7013,357.7097,4.315225,351.6822,355.567,4.362047
638266574124111481,"sdP13","co",1,351.7271,357.2875,4.274754,351.6595,357.6963,4.338293
638266574124221183,"sdP13","co",1,351.7331,359.0839,4.23004,351.6833,357.2711,4.298972
638266574124360806,"sdP13","co",1,351.8699,0.09898011,4.129323,351.6853,359.0767,4.255245
638266574124500437,"sdP13","co",1,352.2178,3.898801,3.911062,351.8164,0.0976753,4.156701
638266574124640064,"sdP13","co",1,352.2814,3.323721,3.91563,352.1688,3.921485,3.933828
638266574124735188,"sdP13","co",1,352.4447,4.101973,3.867314,352.2288,3.344445,3.940641
638266574124795023,"sdP13","co",1,352.7562,5.643328,3.808377,352.3882,4.130434,3.893921
638266574124924670,"sdP13","co",1,352.7634,5.063998,3.860058,352.7043,5.681387,3.832668
638266574125064329,"sdP13","co",1,352.8888,5.281473,3.886194,352.7098,5.099138,3.885851
638266574125213922,"sdP13","co",1,352.9808,5.447293,3.870429,352.8362,5.318043,3.911993
638266574125353554,"sdP13","co",1,353.2524,6.161211,3.807454,352.9268,5.486576,3.897072
638266574125493179,"sdP13","co",1,353.2401,5.88115,3.783226,353.2016,6.204845,3.832737
638266574125642781,"sdP13","co",1,353.3044,5.876753,3.743935,353.188,5.923818,3.809109
638266574125782403,"sdP13","co",1,353.5296,5.921462,3.709429,353.2509,5.920982,3.770486
638266574125922030,"sdP13","co",1,353.4897,5.721774,3.757448,353.4806,5.963683,3.734348
638266574126061692,"sdP13","co",1,353.4746,5.559328,3.764102,353.4432,5.760267,3.781411
638266574126201311,"sdP13","co",1,353.4074,5.419456,3.721288,353.4289,5.595982,3.787724
638266574126320991,"sdP13","co",1,353.2505,5.106522,3.568746,353.3618,5.454716,3.744363
638266574126470587,"sdP13","co",1,353.2372,5.07484,3.55354,353.1996,5.142893,3.593001
638266574126570324,"sdP13","co",1,353.2507,5.056777,3.553241,353.1858,5.111219,3.577853
638266574126640138,"sdP13","co",1,353.2325,4.9186,3.518722,353.1985,5.093644,3.57798
638266574126729897,"sdP13","co",1,353.2494,4.911551,3.521842,353.18,4.954532,3.543327
638266574126809685,"sdP13","co",1,353.2378,4.771539,3.493865,353.1976,4.947063,3.546227
638266574126939333,"sdP13","co",1,353.204,4.384767,3.446878,353.1892,4.803816,3.516561
638266574127068990,"sdP13","co",1,353.1926,4.388783,3.495972,353.1553,4.414303,3.469384
638266574127198643,"sdP13","co",1,353.11,3.992229,3.577506,353.1459,4.417073,3.517853
638266574127318319,"sdP13","co",1,353.0889,4.002644,3.606363,353.0581,4.020299,3.602303
638266574127457957,"sdP13","co",1,353.0567,3.902671,3.606293,353.0339,4.032357,3.632771
638266574127577628,"sdP13","co",1,353.0338,3.843959,3.572336,352.9998,3.932519,3.63359
638266574127707281,"sdP13","co",1,353.07,3.76387,3.56125,352.9796,3.87185,3.598007
638266574127846909,"sdP13","co",1,353.0819,3.647462,3.594134,353.0197,3.78937,3.585204
638266574127976557,"sdP13","co",1,353.1021,3.52619,3.651979,353.0343,3.670846,3.617132
638266574128106214,"sdP13","co",1,353.1429,3.176773,3.792572,353.0598,3.546243,3.672842
638266574128235868,"sdP13","co",1,353.1381,3.158914,3.802676,353.0999,3.195104,3.814966
638266574128365522,"sdP13","co",1,353.1605,3.018613,3.851453,353.0959,3.176725,3.82464
638266574128495172,"sdP13","co",1,353.1817,2.845439,3.913997,353.1192,3.035307,3.873437
638266574128574969,"sdP13","co",1,353.1691,2.832537,3.908489,353.1399,2.86129,3.936729
638266574128644773,"sdP13","co",1,353.1605,2.673779,3.942989,353.1281,2.847999,3.930744
638266574128774428,"sdP13","co",1,353.0722,2.232483,3.9734,353.1209,2.687752,3.964684
638266574128894112,"sdP13","co",1,353.0507,2.240297,3.946308,353.0312,2.244201,3.995999
638266574129033735,"sdP13","co",1,353.0181,2.071862,3.973414,353.0097,2.252026,3.968665
638266574129173360,"sdP13","co",1,353.0058,1.903242,4.011358,352.9751,2.083083,3.997033
638266574129303013,"sdP13","co",1,352.9936,1.745951,4.047753,352.9591,1.914271,4.037297
638266574129442645,"sdP13","co",1,352.9646,1.296392,4.139254,352.9365,1.758109,4.079783
638266574129522428,"sdP13","co",1,353.0028,1.30874,4.123496,352.9061,1.305045,4.173048
638266574129592244,"sdP13","co",1,353.0028,1.30874,4.123496,352.9443,1.317541,4.157252
638266574129721893,"sdP13","co",1,353.0567,1.158755,4.171155,352.9502,1.316664,4.153883
638266574129871487,"sdP13","co",1,353.1139,1.007052,4.215385,353.009,1.164969,4.199353
638266574130011114,"sdP13","co",1,353.1867,0.5917452,4.275837,353.0708,1.011765,4.241444
638266574130160713,"sdP13","co",1,353.1432,0.6143253,4.239598,353.1443,0.5938388,4.30231
638266574130300346,"sdP13","co",1,353.1262,0.4896981,4.24054,353.1017,0.6165006,4.265096
638266574130439970,"sdP13","co",1,353.1521,0.1066757,4.320022,353.0898,0.490938,4.262903
638266574130579596,"sdP13","co",1,353.1509,0.1012253,4.372141,353.1164,0.1058725,4.342641
638266574130715323,"sdP13","co",1,353.1793,359.9696,4.467862,353.1173,0.1004271,4.393688
638266574130854951,"sdP13","co",1,353.2165,359.8453,4.545999,353.1487,359.9682,4.488078
638266574130994578,"sdP13","co",1,353.2442,359.4828,4.739444,353.1914,359.8438,4.562928
638266574131134202,"sdP13","co",1,353.2318,359.5144,4.709423,353.2175,359.4796,4.758508
638266574131263857,"sdP13","co",1,353.2384,359.417,4.731588,353.2021,359.511,4.730465
638266574131393514,"sdP13","co",1,353.2788,359.3141,4.753009,353.2068,359.4129,4.754124
638266574131543108,"sdP13","co",1,353.3126,359.1939,4.794764,353.247,359.3095,4.77595
638266574131672763,"sdP13","co",1,353.4019,358.8189,4.934092,353.2853,359.1894,4.81477
638266574131812389,"sdP13","co",1,353.3783,358.8005,4.929964,353.3779,358.8134,4.952609
638266574131952014,"sdP13","co",1,353.3732,358.6346,4.973137,353.355,358.7952,4.947765
638266574132101618,"sdP13","co",1,353.3744,358.4694,5.002562,353.3484,358.6283,4.992382
638266574132251215,"sdP13","co",1,353.3875,357.9962,5.094252,353.3441,358.4609,5.026259
638266574132380868,"sdP13","co",1,353.38,357.9475,5.097635,353.3557,357.985,5.119874
638266574132510521,"sdP13","co",1,353.3612,357.748,5.11709,353.3471,357.9356,5.124071
638266574132640174,"sdP13","co",1,353.2172,357.1318,5.16848,353.3275,357.7349,5.144266
638266574132769826,"sdP13","co",1,353.0729,356.9942,5.153911,353.1874,357.1174,5.192566
638266574132899481,"sdP13","co",1,352.8745,356.5165,5.149858,353.0439,356.9799,5.176859
638266574133039110,"sdP13","co",1,352.6765,355.835,5.146089,352.8457,356.5007,5.172148
638266574133158790,"sdP13","co",1,352.4836,355.0856,5.122605,352.6465,355.816,5.168986
638266574133288436,"sdP13","co",1,352.2826,354.1628,5.12186,352.4509,355.0619,5.147248
638266574133408114,"sdP13","co",1,351.6092,351.3105,5.200105,352.2343,354.1224,5.157903
638266574133527794,"sdP13","co",1,351.4711,350.5745,5.243922,351.576,351.2724,5.224591
638266574133655994,"sdP13","co",1,351.1174,348.7666,5.299333,351.4463,350.5441,5.26233
638266574133805595,"sdP13","co",1,350.7672,346.7579,5.334475,351.1098,348.7558,5.305018
638266574133935240,"sdP13","co",1,350.4105,344.7189,5.312529,350.7781,346.7755,5.326254
638266574134074870,"sdP13","co",1,349.9863,342.579,5.26188,350.4323,344.7582,5.296106
638266574134214497,"sdP13","co",1,348.8545,336.3345,5.179099,349.9582,342.5231,5.282977
638266574134344150,"sdP13","co",1,348.8879,335.9434,5.044478,348.9178,336.4911,5.131135
638266574134473798,"sdP13","co",1,348.5898,333.5796,4.922962,348.914,336.009,5.024935
638266574134603455,"sdP13","co",1,348.3216,331.1964,4.821248,348.6169,333.6532,4.902524
638266574134743081,"sdP13","co",1,348.0618,328.8131,4.788897,348.3583,331.3035,4.793242
638266574134882708,"sdP13","co",1,347.2127,321.9187,4.778651,347.9677,328.5188,4.86284
638266574135034724,"sdP13","co",1,347.2185,322.1267,4.774115,347.3141,322.29,4.693627
638266574135174343,"sdP13","co",1,346.9638,320.2055,4.728715,347.2511,322.2458,4.746722
638266574135323947,"sdP13","co",1,346.8036,318.4311,4.692346,346.9998,320.3415,4.698093
638266574135473545,"sdP13","co",1,346.3473,312.9883,4.738139,346.7188,318.0958,4.766629
638266574135623148,"sdP13","co",1,346.5473,313.4296,4.806467,346.5014,313.6699,4.594244
638266574135774788,"sdP13","co",1,346.6179,312.0538,4.886387,346.6664,313.9607,4.693874
638266574135914417,"sdP13","co",1,346.7705,308.0463,4.99579,346.7053,312.4628,4.800432
638266574136064015,"sdP13","co",1,346.8304,308.5576,4.853275,347.0039,309.2773,4.747861
638266574136253509,"sdP13","co",1,346.8767,307.8752,4.735239,347.024,309.5662,4.651855
638266574136433024,"sdP13","co",1,346.8845,305.4761,4.779194,347.0318,308.6982,4.573658
638266574136592600,"sdP13","co",1,346.8273,305.6693,4.954781,347.1325,306.874,4.510804
638266574136732226,"sdP13","co",1,346.7574,303.7257,5.37567,347.0288,306.8056,4.731912
638266574136901772,"sdP13","co",1,346.7754,303.9185,5.375592,347.0356,305.3922,5.043322
638266574137061341,"sdP13","co",1,346.8099,302.4946,5.593077,347.0184,305.3727,5.08487
638266574137190999,"sdP13","co",1,346.8451,302.6544,5.503966,347.0884,304.2443,5.242831
638266574137330631,"sdP13","co",1,346.808,301.5945,5.48712,347.078,304.1145,5.213148
638266574137470253,"sdP13","co",1,346.4382,301.0029,5.367904,347.0722,303.2855,5.153787
