Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543296765430157,"nuP30","comp",1,2.851954,90.31969,351.532,2.952388,90.8409,351.519
638543296765550154,"nuP30","comp",1,2.815789,90.36118,351.5039,2.909705,90.9025,351.5039
638543296765670180,"nuP30","comp",1,2.773433,90.41903,351.4793,2.880349,91.01305,351.4721
638543296765790141,"nuP30","comp",1,2.74417,90.47033,351.4517,2.841228,91.10464,351.4455
638543296765930162,"nuP30","comp",1,2.708236,90.51684,351.4144,2.815681,91.19362,351.4158
638543296766070165,"nuP30","comp",1,2.678201,90.57124,351.3863,2.784913,91.29218,351.3755
638543296766200169,"nuP30","comp",1,2.585134,90.7364,351.2793,2.762437,91.423,351.3432
638543296766330141,"nuP30","comp",1,2.587009,90.74011,351.2935,2.653419,91.42679,351.2433
638543296766450144,"nuP30","comp",1,2.550024,90.80081,351.2483,2.644933,91.32669,351.2629
638543296766600158,"nuP30","comp",1,2.533187,90.86116,351.2096,2.594724,91.25348,351.2244
638543296766740145,"nuP30","comp",1,2.515311,90.91204,351.1658,2.574568,91.27953,351.1873
638543296766860153,"nuP30","comp",1,2.445982,91.07066,351.0161,2.55431,91.30554,351.1446
638543296766980149,"nuP30","comp",1,2.442455,91.06585,351.009,2.496349,91.57516,350.9882
638543296767100151,"nuP30","comp",1,2.425801,91.10355,350.9622,2.497803,91.61994,350.9783
638543296767220155,"nuP30","comp",1,2.40508,91.15603,350.9144,2.492204,91.76624,350.9252
638543296767360156,"nuP30","comp",1,2.390721,91.19131,350.8658,2.461282,91.71593,350.8828
638543296767490155,"nuP30","comp",1,2.378246,91.23192,350.814,2.429702,91.57884,350.8437
638543296767620162,"nuP30","comp",1,2.364624,91.26871,350.7728,2.403917,91.48645,350.7993
638543296767760183,"nuP30","comp",1,2.333973,91.37045,350.6624,2.376443,91.38569,350.7659
638543296767910164,"nuP30","comp",1,2.328538,91.36214,350.6655,2.345389,91.4827,350.6557
638543296768030156,"nuP30","comp",1,2.314661,91.38621,350.6346,2.346861,91.54237,350.6548
638543296768160153,"nuP30","comp",1,2.302658,91.39581,350.6068,2.344938,91.68343,350.6169
638543296768320168,"nuP30","comp",1,2.252934,91.42741,350.5101,2.343098,91.79206,350.583
638543296768440165,"nuP30","comp",1,2.229534,91.4045,350.5173,2.278181,91.67396,350.495
638543296768560173,"nuP30","comp",1,2.191685,91.39201,350.5,2.243768,91.54393,350.5087
638543296768680173,"nuP30","comp",1,2.144552,91.3643,350.4714,2.195543,91.42989,350.4977
638543296768800180,"nuP30","comp",1,2.102968,91.34585,350.4552,2.147069,91.38905,350.4698
638543296768930169,"nuP30","comp",1,2.05561,91.32614,350.4513,2.112049,91.43528,350.4496
638543296769050167,"nuP30","comp",1,2.017041,91.30442,350.461,2.070412,91.47237,350.442
638543296769180150,"nuP30","comp",1,1.902193,91.25541,350.507,2.03638,91.4962,350.4488
638543296769310176,"nuP30","comp",1,1.912577,91.24117,350.5556,1.925715,91.49184,350.4918
638543296769440151,"nuP30","comp",1,1.86706,91.23106,350.6284,1.934512,91.46241,350.5415
638543296769570173,"nuP30","comp",1,1.825927,91.21304,350.7104,1.882204,91.38546,350.6185
638543296769690154,"nuP30","comp",1,1.79545,91.20767,350.7934,1.834904,91.30561,350.7045
638543296769810170,"nuP30","comp",1,1.766373,91.19676,350.8832,1.792246,91.17427,350.7956
638543296769940155,"nuP30","comp",1,1.750422,91.19257,350.9807,1.750079,91.02487,350.894
638543296770070165,"nuP30","comp",1,1.70545,91.19724,351.2865,1.713256,90.79585,351.0054
638543296770210160,"nuP30","comp",1,1.722745,91.23116,351.3322,1.680724,90.92458,351.3028
638543296770340174,"nuP30","comp",1,1.732406,91.26097,351.4821,1.698204,90.95974,351.3484
638543296770460163,"nuP30","comp",1,1.72904,91.29835,351.6266,1.707139,90.97764,351.4986
638543296770580174,"nuP30","comp",1,1.739401,91.34228,351.7778,1.705043,91.02525,351.642
638543296770700174,"nuP30","comp",1,1.754527,91.37917,351.9231,1.717068,91.08449,351.792
638543296770830156,"nuP30","comp",1,1.765924,91.42779,352.0616,1.730926,91.10302,351.938
638543296770930170,"nuP30","comp",1,1.765924,91.42779,352.0616,1.740997,91.13221,352.0771
638543296771090187,"nuP30","comp",1,1.765924,91.42779,352.0616,1.740997,91.13221,352.0771
638543296771260170,"nuP30","comp",1,1.816505,91.61617,352.48,1.718867,90.86899,352.0911
638543296771400161,"nuP30","comp",1,1.906008,91.92852,353.0656,1.741947,90.69321,352.525
638543296771540159,"nuP30","comp",1,1.940791,92.06522,353.2251,1.823061,90.84142,353.1121
638543296771670191,"nuP30","comp",1,1.945308,92.09608,353.2286,1.856286,90.9409,353.2711
638543296771810182,"nuP30","comp",1,1.966836,92.22169,353.38,1.858678,90.94331,353.2757
638543296771940177,"nuP30","comp",1,1.98043,92.35851,353.531,1.874249,90.96963,353.4293
638543296772060171,"nuP30","comp",1,2.019431,92.75117,353.9884,1.871147,90.85386,353.5881
638543296772190156,"nuP30","comp",1,2.003588,92.77856,354.0139,1.898955,91.00058,354.047
638543296772320167,"nuP30","comp",1,1.997631,92.96485,354.2063,1.873238,90.87321,354.0777
638543296772460172,"nuP30","comp",1,1.98962,93.16203,354.4105,1.858673,90.87843,354.2728
638543296772580172,"nuP30","comp",1,1.978912,93.3877,354.6113,1.848831,90.98593,354.476
638543296772700160,"nuP30","comp",1,1.989137,93.60922,354.7834,1.835889,91.11008,354.6758
638543296772840169,"nuP30","comp",1,1.998642,93.83273,354.9498,1.846172,91.27816,354.8456
638543296772970184,"nuP30","comp",1,2.041171,94.49567,355.452,1.853384,91.40771,355.0106
638543296773090182,"nuP30","comp",1,2.071241,94.52413,355.4146,1.887254,91.7325,355.508
638543296773220184,"nuP30","comp",1,2.112767,94.76723,355.5518,1.915969,91.76446,355.4705
638543296773350169,"nuP30","comp",1,2.138707,95.01006,355.6846,1.954734,91.91206,355.6052
638543296773480169,"nuP30","comp",1,2.169754,95.25181,355.8017,1.98143,92.11645,355.7345
638543296773610158,"nuP30","comp",1,2.199336,95.49512,355.9105,2.015262,92.36621,355.8474
638543296773740179,"nuP30","comp",1,2.249229,96.20202,356.2647,2.056864,92.797,355.9496
638543296773870185,"nuP30","comp",1,2.241684,96.21871,356.2714,2.104711,93.30865,356.2963
638543296774010161,"nuP30","comp",1,2.22839,96.45779,356.4382,2.112677,93.6311,356.2993
638543296774140178,"nuP30","comp",1,2.210929,96.70536,356.6039,2.113201,94.07134,356.4605
638543296774260180,"nuP30","comp",1,2.186058,96.95738,356.7963,2.11009,94.54379,356.6211
638543296774390176,"nuP30","comp",1,2.116121,97.72229,357.3547,2.133485,95.7835,356.8035
638543296774540161,"nuP30","comp",1,2.098375,97.75,357.4016,2.060377,96.29972,357.3578
638543296774690168,"nuP30","comp",1,2.055259,98.05355,357.64,2.067374,96.94783,357.403
638543296774820171,"nuP30","comp",1,2.012624,98.35593,357.89,2.043719,97.73444,357.64
638543296774950167,"nuP30","comp",1,1.962854,98.66998,358.1455,2.017784,98.50961,357.8903
638543296775070179,"nuP30","comp",1,1.800662,99.62878,358.8831,2.017238,100.4337,358.1521
638543296775200183,"nuP30","comp",1,1.798505,99.6664,358.9154,1.826487,100.7547,358.8918
638543296775330169,"nuP30","comp",1,1.737857,100.0511,359.2049,1.834907,101.2776,358.9283
638543296775450191,"nuP30","comp",1,1.666589,100.4513,359.4851,1.774829,101.9483,359.2233
638543296775580180,"nuP30","comp",1,1.591988,100.9026,359.7906,1.702369,102.6349,359.5093
638543296775720183,"nuP30","comp",1,1.520385,101.3642,0.08898438,1.624583,103.4059,359.8223
638543296775840171,"nuP30","comp",1,1.311568,102.7557,0.9361596,1.559653,105.4626,0.1473999
638543296775960185,"nuP30","comp",1,1.319438,102.8294,0.9390078,1.313074,106.077,0.9959095
638543296776090178,"nuP30","comp",1,1.2465,103.388,1.215983,1.320874,106.8723,1.01207
638543296776220192,"nuP30","comp",1,1.169649,103.9511,1.502317,1.234168,107.8476,1.301433
638543296776340197,"nuP30","comp",1,1.083576,104.5491,1.802625,1.140741,108.7826,1.599999
638543296776460172,"nuP30","comp",1,0.9895654,105.1808,2.104718,1.034964,109.7315,1.912566
638543296776580174,"nuP30","comp",1,0.8908314,105.8346,2.408177,0.9192895,110.6596,2.225722
638543296776700176,"nuP30","comp",1,0.7796758,106.5266,2.715629,0.7969776,111.592,2.53978
638543296776820168,"nuP30","comp",1,0.6717082,107.2536,3.014858,0.6607744,112.512,2.856145
638543296776950179,"nuP30","comp",1,0.3173443,109.4189,3.910475,0.4899496,114.9482,3.197157
638543296777070183,"nuP30","comp",1,0.3222904,109.5245,3.902614,0.1093881,115.6137,4.066221
638543296777200172,"nuP30","comp",1,0.2211516,110.38,4.194799,0.09202841,116.3753,4.073196
638543296777330193,"nuP30","comp",1,0.09612578,111.2404,4.477236,359.964,117.3579,4.370501
638543296777450198,"nuP30","comp",1,359.9871,112.1303,4.744961,359.8109,118.3471,4.655822
638543296777570191,"nuP30","comp",1,359.8566,113.0195,5.003006,359.6777,119.3032,4.924996
638543296777680180,"nuP30","comp",1,359.7307,113.9374,5.250169,359.5265,120.1758,5.180541
638543296777810197,"nuP30","comp",1,359.6101,114.868,5.487679,359.3826,121.0468,5.424045
638543296777940168,"nuP30","comp",1,359.4699,115.8219,5.731873,359.2462,121.9147,5.65727
638543296778060191,"nuP30","comp",1,359.0151,118.6805,6.452231,359.0146,124.1432,5.921905
638543296778190169,"nuP30","comp",1,359.0048,118.7633,6.459492,358.6293,124.8343,6.584424
638543296778330171,"nuP30","comp",1,358.7962,119.8262,6.68487,358.5763,125.5748,6.602572
638543296778450188,"nuP30","comp",1,358.5941,120.8918,6.894043,358.3523,126.5807,6.81651
638543296778580190,"nuP30","comp",1,358.3671,121.9799,7.088191,358.1389,127.5555,7.013597
638543296778700184,"nuP30","comp",1,358.1345,123.0745,7.270965,357.903,128.5324,7.193492
638543296778820199,"nuP30","comp",1,357.8954,124.1744,7.42755,357.6638,129.5021,7.361456
638543296778980199,"nuP30","comp",1,357.1371,127.4992,7.904243,357.3111,131.9152,7.51225
638543296779110196,"nuP30","comp",1,357.0993,127.5588,7.875902,356.736,132.4123,7.931694
638543296779250195,"nuP30","comp",1,356.8021,128.7473,7.985399,356.6483,133.0895,7.901641
638543296779390190,"nuP30","comp",1,356.4917,129.955,8.08427,356.3745,133.8831,7.994826
638543296779530197,"nuP30","comp",1,355.571,133.5547,8.335279,355.9778,136.0131,8.071345
638543296779660199,"nuP30","comp",1,355.556,133.6125,8.303055,355.3197,136.3768,8.308142
638543296779800191,"nuP30","comp",1,355.2383,134.8555,8.350084,355.2612,136.9331,8.268877
638543296779930193,"nuP30","comp",1,354.916,136.1207,8.389846,354.9907,137.6138,8.313073
638543296780070186,"nuP30","comp",1,354.5942,137.389,8.395615,354.7236,138.2427,8.354709
638543296780210189,"nuP30","comp",1,353.6521,141.1762,8.392844,354.365,139.9058,8.343711
638543296780290190,"nuP30","comp",1,353.9657,139.9133,8.398119,353.7883,139.7091,8.434577
638543296780350184,"nuP30","comp",1,353.6667,141.19,8.390339,353.9519,140.062,8.394238
638543296780490179,"nuP30","comp",1,353.3735,142.4478,8.375505,353.721,140.6035,8.40738
638543296780620201,"nuP30","comp",1,353.0923,143.6927,8.361903,353.4929,141.1617,8.416661
638543296780750198,"nuP30","comp",1,352.2741,147.4144,8.274302,353.1904,142.6348,8.399541
638543296780880190,"nuP30","comp",1,352.3042,147.3605,8.269258,352.6977,142.8678,8.468664
638543296780960198,"nuP30","comp",1,352.3127,147.3372,8.288882,352.7238,142.851,8.460893
638543296781030183,"nuP30","comp",1,352.0619,148.5302,8.245613,352.6916,143.2649,8.462803
638543296781160186,"nuP30","comp",1,351.8375,149.6615,8.213824,352.5065,143.7433,8.462293
638543296781280176,"nuP30","comp",1,351.1479,153.0937,8.053539,352.2612,145.0751,8.435163
638543296781410185,"nuP30","comp",1,351.159,152.9976,8.063374,351.8674,145.2643,8.479452
638543296781530185,"nuP30","comp",1,350.9527,154.0375,7.989967,351.8331,145.6538,8.464401
638543296781660213,"nuP30","comp",1,350.749,155.0368,7.898592,351.6764,146.1055,8.440684
638543296781800192,"nuP30","comp",1,350.5569,156.0193,7.788135,351.5162,146.5623,8.399118
638543296781930195,"nuP30","comp",1,350.3702,156.9847,7.672435,351.365,147.0033,8.340215
638543296782050191,"nuP30","comp",1,350.1995,157.9277,7.544859,351.2184,147.4205,8.278285
638543296782170204,"nuP30","comp",1,349.6819,160.7743,7.155484,351.0136,148.5892,8.160584
638543296782300194,"nuP30","comp",1,349.694,160.6712,7.144455,350.7145,148.5646,8.021724
638543296782430204,"nuP30","comp",1,349.5204,161.498,7.014328,350.6924,148.8287,7.986284
638543296782550197,"nuP30","comp",1,349.3626,162.2943,6.886584,350.5517,149.1151,7.918272
638543296782680178,"nuP30","comp",1,349.226,163.0443,6.771169,350.4305,149.3201,7.855872
638543296782820191,"nuP30","comp",1,349.0958,163.7747,6.655003,350.3239,149.5523,7.799669
638543296782960198,"nuP30","comp",1,348.9782,164.4419,6.539412,350.2259,149.7298,7.745687
638543296783080190,"nuP30","comp",1,348.5952,166.5448,6.153232,350.0998,150.2941,7.660781
638543296783210180,"nuP30","comp",1,348.6109,166.4537,6.136566,349.8445,150.2366,7.508766
638543296783330185,"nuP30","comp",1,348.486,167.0328,5.994939,349.8504,150.2399,7.482876
638543296783470202,"nuP30","comp",1,348.3851,167.5694,5.855745,349.7574,150.1902,7.415096
638543296783560201,"nuP30","comp",1,348.3913,167.5351,5.85903,349.681,150.1722,7.341813
638543296783620210,"nuP30","comp",1,348.2903,168.0792,5.732358,349.6871,150.147,7.343034
638543296783760217,"nuP30","comp",1,348.2054,168.5375,5.630685,349.6211,150.0235,7.291388
638543296783880193,"nuP30","comp",1,347.9451,169.9642,5.303489,349.5773,149.7852,7.263694
638543296784020199,"nuP30","comp",1,347.9564,169.8793,5.332023,349.3801,149.7218,7.122041
638543296784140185,"nuP30","comp",1,347.8841,170.2521,5.261428,349.4054,149.5417,7.153576
638543296784250207,"nuP30","comp",1,347.8065,170.6127,5.179672,349.3621,149.4004,7.142368
638543296784360188,"nuP30","comp",1,347.6114,171.6789,4.946284,349.3376,148.9473,7.144895
638543296784470186,"nuP30","comp",1,347.6136,171.5546,4.966986,349.1904,148.8431,7.063566
638543296784590211,"nuP30","comp",1,347.5703,171.7503,4.916921,349.2164,148.517,7.096736
638543296784700203,"nuP30","comp",1,347.5367,171.9121,4.866442,349.2121,148.1356,7.104954
638543296784830193,"nuP30","comp",1,347.5175,172.0514,4.83131,349.209,147.821,7.102841
638543296784950191,"nuP30","comp",1,347.4993,172.1674,4.805651,349.2253,147.4551,7.114268
638543296785070193,"nuP30","comp",1,347.5154,172.2489,4.777693,349.2372,147.155,7.127257
638543296785150213,"nuP30","comp",1,347.5173,172.2113,4.783199,349.2521,147.1559,7.104868
638543296785250190,"nuP30","comp",1,347.529,172.3076,4.752366,349.2747,146.905,7.125238
638543296785380208,"nuP30","comp",1,347.5518,172.3145,4.73686,349.2978,146.7699,7.112647
638543296785530196,"nuP30","comp",1,347.6153,172.454,4.653741,349.3637,146.2386,7.133513
638543296785670207,"nuP30","comp",1,347.6495,172.3856,4.679418,349.3972,146.4401,7.039274
638543296785790197,"nuP30","comp",1,347.703,172.399,4.670542,349.4325,146.4147,7.05163
638543296785920206,"nuP30","comp",1,347.7629,172.3996,4.662663,349.4798,146.4384,7.031045
638543296786040208,"nuP30","comp",1,347.8267,172.4087,4.644391,349.5306,146.4836,7.007305
638543296786160195,"nuP30","comp",1,347.9925,172.4193,4.594137,349.5887,146.467,6.978297
638543296786290202,"nuP30","comp",1,348.0054,172.3865,4.583636,349.7318,146.5022,6.893438
638543296786420199,"nuP30","comp",1,348.0721,172.3331,4.582031,349.7375,146.5262,6.876246
638543296786550203,"nuP30","comp",1,348.1402,172.2465,4.590672,349.7775,146.7478,6.839823
638543296786680222,"nuP30","comp",1,348.216,172.1169,4.614837,349.809,147.0884,6.801539
638543296786810215,"nuP30","comp",1,348.2886,171.9777,4.652632,349.8386,147.5483,6.764301
638543296786940191,"nuP30","comp",1,348.3708,171.7954,4.703918,349.8553,148.1568,6.72945
638543296787050214,"nuP30","comp",1,348.5921,171.2894,4.831202,349.8201,149.516,6.6476
638543296787160203,"nuP30","comp",1,348.5917,171.2198,4.851448,350.0225,149.5132,6.684819
638543296787270213,"nuP30","comp",1,348.6451,170.9534,4.922028,349.9919,149.8765,6.672317
638543296787390217,"nuP30","comp",1,348.6927,170.6388,4.990101,350.0136,150.183,6.685834
638543296787520218,"nuP30","comp",1,348.7123,170.2857,5.081789,350.0292,150.4479,6.697473
638543296787640206,"nuP30","comp",1,348.7299,169.9275,5.180621,350.0307,150.5665,6.744184
638543296787760210,"nuP30","comp",1,348.735,169.5517,5.263151,350.0452,150.5055,6.810772
638543296787900242,"nuP30","comp",1,348.726,169.1582,5.337733,350.0738,150.0722,6.889057
638543296788040228,"nuP30","comp",1,348.6928,168.72,5.408962,350.08,149.7183,6.954901
638543296788170208,"nuP30","comp",1,348.6726,168.2491,5.4752,350.099,148.8916,7.050927
638543296788300208,"nuP30","comp",1,348.6127,166.8201,5.704413,350.2199,147.0075,7.208497
638543296788420218,"nuP30","comp",1,348.6083,166.68,5.73059,350.1285,146.6753,7.345782
638543296788550213,"nuP30","comp",1,348.591,166.0362,5.877458,350.1919,145.854,7.415082
638543296788680205,"nuP30","comp",1,348.5706,165.3142,6.033201,350.215,145.1684,7.551843
638543296788800198,"nuP30","comp",1,348.5472,164.5058,6.215199,350.2372,144.4141,7.695509
638543296788930203,"nuP30","comp",1,348.5366,163.6485,6.406228,350.2668,143.5305,7.865553
638543296789060195,"nuP30","comp",1,348.5194,161.0454,7.011947,350.4873,140.8137,8.146729
638543296789190203,"nuP30","comp",1,348.5405,160.7996,7.0806,350.4028,140.3782,8.553509
638543296789320209,"nuP30","comp",1,348.5555,159.6937,7.357962,350.5165,139.3852,8.652387
638543296789440196,"nuP30","comp",1,348.5826,158.5783,7.638121,350.5883,138.3666,8.887028
638543296789550216,"nuP30","comp",1,348.6007,157.4364,7.920587,350.6651,137.3951,9.11844
638543296789670214,"nuP30","comp",1,348.6299,156.3045,8.17794,350.7263,136.4605,9.349658
638543296789790204,"nuP30","comp",1,348.6677,155.1452,8.447979,350.7779,135.6598,9.549827
638543296789910207,"nuP30","comp",1,348.7206,153.9868,8.719497,350.8311,134.8942,9.757513
638543296790040213,"nuP30","comp",1,348.7785,152.8158,8.980079,350.8983,134.1137,9.96551
638543296790160210,"nuP30","comp",1,348.9605,149.3578,9.78332,351.1473,131.8457,10.22084
638543296790300196,"nuP30","comp",1,348.9577,149.3716,9.796836,351.1177,131.4076,10.76641
638543296790430201,"nuP30","comp",1,348.9954,148.2799,10.06936,351.2096,130.7005,10.80446
638543296790560212,"nuP30","comp",1,349.0125,147.232,10.35038,351.2512,129.9968,11.02021
638543296790690209,"nuP30","comp",1,349.0391,146.2337,10.62012,351.2727,129.3323,11.24873
638543296790830215,"nuP30","comp",1,349.058,145.2862,10.88157,351.2878,128.7987,11.46472
638543296790970199,"nuP30","comp",1,349.1792,142.3898,11.66973,351.4128,127.4393,11.6986
638543296791100214,"nuP30","comp",1,349.1618,142.5189,11.65472,351.2865,127.2604,12.30124
638543296791230209,"nuP30","comp",1,349.1873,141.6837,11.89785,351.3147,127.057,12.2991
638543296791360222,"nuP30","comp",1,349.2116,140.9119,12.12209,351.2891,126.8416,12.49595
638543296791480212,"nuP30","comp",1,349.2488,140.1784,12.33243,351.2805,126.5284,12.68105
638543296791610198,"nuP30","comp",1,349.3686,137.9763,12.94021,351.3529,125.7705,12.86225
638543296791740233,"nuP30","comp",1,349.3647,138.1521,12.8498,351.2599,125.5217,13.35246
638543296791870206,"nuP30","comp",1,349.4229,137.6233,12.94803,351.2522,125.6499,13.27083
638543296792000201,"nuP30","comp",1,349.4714,137.1067,13.0424,351.2134,125.829,13.33805
638543296792130521,"nuP30","comp",1,349.5327,136.6115,13.13354,351.1704,125.9767,13.40429
638543296792270203,"nuP30","comp",1,349.5958,136.1453,13.20259,351.1335,126.1752,13.46681
638543296792400205,"nuP30","comp",1,349.7789,134.7172,13.45361,351.0172,126.9025,13.49976
638543296792540221,"nuP30","comp",1,349.7795,134.8415,13.41471,351.0061,126.8533,13.68648
638543296792670227,"nuP30","comp",1,349.8603,134.5163,13.46222,351.0161,126.8964,13.65163
638543296792800535,"nuP30","comp",1,349.9446,134.1929,13.51375,351.0856,126.6606,13.68716
638543296792900226,"nuP30","comp",1,350.0331,133.9,13.56435,351.1722,126.3414,13.72795
638543296792920219,"nuP30","comp",1,350.0331,133.9,13.56435,351.2239,126.2966,13.76411
638543296792940205,"nuP30","comp",1,350.0331,133.9,13.56435,351.2239,126.2966,13.76411
638543296793000241,"nuP30","comp",1,350.0331,133.9,13.56435,351.2239,126.2966,13.76411
638543296793150215,"nuP30","comp",1,350.1162,133.6071,13.6267,351.2657,126.0333,13.76815
638543296793290227,"nuP30","comp",1,350.3605,132.7195,13.7915,351.3099,126.0072,13.81604
638543296793420229,"nuP30","comp",1,350.4921,132.1643,13.89054,351.3762,126.2905,13.93664
638543296793560217,"nuP30","comp",1,350.466,132.1828,13.88659,351.4132,126.3585,14.01335
638543296793680221,"nuP30","comp",1,350.5103,131.9228,13.93728,351.4266,126.1318,14.01411
638543296793800215,"nuP30","comp",1,350.5389,131.6677,13.99025,351.4992,125.7134,14.06085
638543296793920224,"nuP30","comp",1,350.5684,131.4219,14.0458,351.5497,125.3438,14.10988
638543296794040225,"nuP30","comp",1,350.6472,130.6487,14.22965,351.6771,124.5135,14.16501
638543296794170218,"nuP30","comp",1,350.6421,130.6309,14.24172,351.647,124.4866,14.32675
638543296794300525,"nuP30","comp",1,350.6591,130.351,14.31646,351.6126,124.6527,14.33729
638543296794430238,"nuP30","comp",1,350.669,130.0716,14.39387,351.595,124.614,14.40518
638543296794510224,"nuP30","comp",1,350.6714,130.0653,14.39256,351.5667,124.5954,14.4761
638543296794580209,"nuP30","comp",1,350.6954,129.7898,14.46638,351.5846,124.4952,14.47532
638543296794720238,"nuP30","comp",1,350.7246,129.503,14.52092,351.6343,124.0899,14.54469
638543296794850218,"nuP30","comp",1,350.8152,128.6649,14.69541,351.7538,123.2789,14.59603
638543296794990225,"nuP30","comp",1,350.8328,128.6316,14.68664,351.7755,122.9182,14.75276
638543296795130522,"nuP30","comp",1,350.8825,128.3058,14.73163,351.844,122.5766,14.74336
638543296795270209,"nuP30","comp",1,350.9602,127.9458,14.77262,351.8985,122.2379,14.78162
638543296795400237,"nuP30","comp",1,351.1608,126.8293,14.93847,352.1247,121.0058,14.81121
638543296795540230,"nuP30","comp",1,351.2128,126.6944,14.95081,352.2831,120.1958,14.95071
638543296795670248,"nuP30","comp",1,351.3376,126.16,15.01289,352.4705,119.2596,14.95039
638543296795800216,"nuP30","comp",1,351.467,125.5603,15.09521,352.6729,118.2824,14.99008
638543296795940224,"nuP30","comp",1,351.5981,124.918,15.17311,352.8946,117.1628,15.04396
638543296796100530,"nuP30","comp",1,351.988,123.026,15.39381,353.4388,114.1058,15.04098
638543296796240213,"nuP30","comp",1,352.0035,122.8496,15.4179,353.6414,113.3886,15.22121
638543296796380237,"nuP30","comp",1,352.1518,122.0476,15.51534,353.8224,112.251,15.20698
638543296796530520,"nuP30","comp",1,352.6157,119.6668,15.78922,354.3542,109.2146,15.17733
638543296796660223,"nuP30","comp",1,352.6421,119.502,15.81521,354.525,108.6476,15.42547
638543296796800245,"nuP30","comp",1,352.8234,118.5208,15.93413,354.6703,107.7925,15.40881
638543296796930230,"nuP30","comp",1,353.0164,117.5103,16.04953,354.8745,106.7115,15.4765
638543296797050230,"nuP30","comp",1,353.611,114.5117,16.37948,355.3559,104.0148,15.43752
638543296797190213,"nuP30","comp",1,353.643,114.3441,16.41186,355.6045,103.118,15.75799
638543296797320226,"nuP30","comp",1,353.8795,113.1743,16.52567,355.7452,102.316,15.73482
638543296797440231,"nuP30","comp",1,354.1392,111.9457,16.63921,355.9536,101.3132,15.80334
638543296797560229,"nuP30","comp",1,354.4154,110.7,16.72756,356.1708,100.3245,15.87513
638543296797680217,"nuP30","comp",1,354.6996,109.429,16.79702,356.4037,99.29929,15.92181
638543296797820234,"nuP30","comp",1,355.0043,108.131,16.85427,356.6353,98.28864,15.95506
638543296797960233,"nuP30","comp",1,355.3197,106.7797,16.89873,356.8849,97.24888,15.97647
638543296798100233,"nuP30","comp",1,356.223,102.7961,17.01559,357.3264,95.02515,15.86954
638543296798230231,"nuP30","comp",1,356.2666,102.6794,16.98839,357.7816,93.54028,16.08528
638543296798360228,"nuP30","comp",1,356.6044,101.2277,16.99311,357.9011,92.91464,15.99603
638543296798480222,"nuP30","comp",1,356.945,99.76054,16.99685,358.1664,91.78936,15.9823
638543296798600228,"nuP30","comp",1,357.9672,95.39675,16.95849,358.5928,89.61318,15.83899
638543296798720237,"nuP30","comp",1,357.9967,95.30261,16.96126,359.1635,87.7784,15.9782
638543296798840222,"nuP30","comp",1,358.3784,93.7739,16.93526,359.2493,87.29082,15.92229
638543296798960232,"nuP30","comp",1,358.7413,92.23796,16.88656,359.5499,86.13585,15.89863
638543296799080237,"nuP30","comp",1,359.1093,90.69978,16.8387,359.8435,84.89805,15.8472
638543296799200222,"nuP30","comp",1,359.4704,89.15186,16.78283,0.1394581,83.6824,15.80303
638543296799330219,"nuP30","comp",1,359.8249,87.59681,16.70829,0.4328597,82.43422,15.75116
638543296799450225,"nuP30","comp",1,0.1789957,86.04561,16.63688,0.7230827,81.15741,15.68145
638543296799580218,"nuP30","comp",1,0.5255213,84.49941,16.54408,1.015583,79.87346,15.61565
638543296799700232,"nuP30","comp",1,0.8750367,82.95539,16.44757,1.298679,78.61443,15.5364
638543296799820236,"nuP30","comp",1,1.878812,78.34895,16.12928,1.679084,76.5599,15.30987
638543296799950236,"nuP30","comp",1,1.882947,78.38952,16.12423,2.375399,73.98155,15.28195
638543296800070240,"nuP30","comp",1,2.209723,76.90472,16.00493,2.415664,73.67672,15.20907
638543296800220244,"nuP30","comp",1,2.557009,75.4547,15.85233,2.691997,72.43808,15.11248
638543296800370235,"nuP30","comp",1,2.910983,74.0284,15.68458,2.996728,71.14639,14.96807
638543296800510220,"nuP30","comp",1,3.258403,72.64155,15.5076,3.317855,69.77026,14.7877
638543296800630234,"nuP30","comp",1,4.21642,68.41177,14.94114,3.687458,67.73934,14.4475
638543296800750239,"nuP30","comp",1,4.180424,68.47034,14.95583,4.450252,65.0452,14.16649
638543296800870221,"nuP30","comp",1,4.431914,67.1184,14.77856,4.437141,64.77408,14.10574
638543296801000223,"nuP30","comp",1,4.644005,65.8056,14.60626,4.65818,63.54374,13.94074
638543296801120233,"nuP30","comp",1,4.868045,64.49988,14.42403,4.84426,62.32362,13.77597
638543296801240535,"nuP30","comp",1,5.073614,63.21595,14.23121,5.041379,61.12275,13.60505
638543296801370259,"nuP30","comp",1,5.27604,61.94327,14.03169,5.222599,59.91109,13.41741
638543296801510226,"nuP30","comp",1,5.463135,60.69756,13.82756,5.401131,58.70546,13.22269
638543296801630234,"nuP30","comp",1,6.001909,56.92739,13.20863,5.577194,57.0344,12.89955
638543296801750241,"nuP30","comp",1,5.961132,56.965,13.21999,6.035413,54.30349,12.5176
638543296801880246,"nuP30","comp",1,6.076312,55.75237,13.04338,5.99802,54.17348,12.4856
638543296802020241,"nuP30","comp",1,6.177443,54.55324,12.86612,6.09653,53.07513,12.33027
638543296802150234,"nuP30","comp",1,6.290314,53.36076,12.68419,6.182489,51.99135,12.1756
