Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248559226976688,"P6","comp",2,352.9969,95.40124,34.44683,350.851,100.9903,35.76317
638248559227086691,"P6","comp",2,353.0511,95.31483,34.24476,350.9192,100.8696,35.58125
638248559227196681,"P6","comp",2,353.0874,95.21308,34.04056,351.1106,100.4624,35.31376
638248559227316680,"P6","comp",2,353.0983,95.12655,33.79827,351.6171,99.16006,34.87165
638248559227436685,"P6","comp",2,353.0859,95.0443,33.59208,351.8597,98.48351,34.50604
638248559227586675,"P6","comp",2,353.0782,94.97134,33.4653,352.1423,97.62524,34.13859
638248559227686678,"P6","comp",2,353.0811,94.8895,33.37848,352.0755,97.71966,34.04357
638248559227786677,"P6","comp",2,353.1228,94.8143,33.32383,351.9092,98.10078,34.04851
638248559227886680,"P6","comp",2,353.2109,94.70917,33.26474,351.6,98.97649,34.18105
638248559227996680,"P6","comp",2,353.3575,94.58532,33.12962,351.5136,99.35202,34.21761
638248559228096682,"P6","comp",2,353.5282,94.47164,32.87783,351.648,99.29028,34.09774
638248559228196688,"P6","comp",2,353.7374,94.36333,32.50167,351.8697,99.08614,33.828
638248559228306686,"P6","comp",2,353.9619,94.27953,31.97232,352.2108,98.68147,33.39076
638248559228416684,"P6","comp",2,354.2068,94.2023,31.18126,352.5149,98.45834,32.82508
638248559228526694,"P6","comp",2,354.3977,94.14098,30.27285,352.9,98.09201,31.96129
638248559228636693,"P6","comp",2,354.5714,94.0922,29.32932,353.2645,97.63039,30.95586
638248559228756690,"P6","comp",2,354.6957,94.10165,28.27469,353.5261,97.42289,29.96129
638248559228866697,"P6","comp",2,354.8266,94.12206,27.24842,353.6841,97.44546,28.88221
638248559228986694,"P6","comp",2,354.9269,94.24783,26.1872,353.8177,97.58119,27.84926
638248559229136690,"P6","comp",2,355.0053,94.46453,25.10621,353.8937,97.92677,26.79263
638248559229236697,"P6","comp",2,355.1087,94.64881,24.077,353.9417,98.40462,25.71609
638248559229336689,"P6","comp",2,355.2019,94.85368,23.07738,354.0128,98.87292,24.69326
638248559229486696,"P6","comp",2,355.2963,95.12083,22.06076,354.0155,99.60638,23.72706
638248559229586690,"P6","comp",2,355.3867,95.45728,21.00109,354.1009,100.1178,22.70024
638248559229686688,"P6","comp",2,355.5095,95.8149,19.89685,354.2287,100.531,21.60571
638248559229786688,"P6","comp",2,355.6199,96.26955,18.70509,354.4168,100.8612,20.45502
638248559229886693,"P6","comp",2,355.7526,96.80802,17.46535,354.6828,100.8692,19.17385
638248559229986697,"P6","comp",2,355.9035,97.37804,16.21391,354.9706,100.9154,17.84748
638248559230086697,"P6","comp",2,356.015,97.98232,14.97335,355.2867,100.866,16.50863
638248559230186694,"P6","comp",2,356.0638,98.54994,13.89069,355.4513,101.4153,15.23055
638248559230296693,"P6","comp",2,356.0296,99.08394,12.988,355.5174,102.1054,14.12544
638248559230396697,"P6","comp",2,355.9442,99.6112,12.27506,355.4494,103.0691,13.2175
638248559230516695,"P6","comp",2,355.7847,100.1218,11.83633,355.3374,103.9608,12.49407
638248559230616700,"P6","comp",2,355.7047,100.6326,11.51863,355.1691,104.6366,12.03858
638248559230736700,"P6","comp",2,355.6713,101.1754,11.44861,355.0627,105.4315,11.71415
638248559230836700,"P6","comp",2,355.6877,101.7262,11.36821,355.0125,106.1263,11.64163
638248559230966696,"P6","comp",2,355.7765,102.2577,11.32313,355.0308,106.7067,11.55628
638248559231076697,"P6","comp",2,355.8633,102.7461,11.20979,355.1628,106.961,11.50101
638248559231196704,"P6","comp",2,355.9304,103.1823,11.06141,355.2999,107.1308,11.37428
638248559231366702,"P6","comp",2,355.9689,103.5342,10.87932,355.4405,107.0613,11.20528
638248559231476703,"P6","comp",2,355.9695,103.8325,10.71409,355.5221,107.1344,11.00908
638248559231576703,"P6","comp",2,355.9518,104.115,10.60157,355.5348,107.3823,10.83695
638248559231676703,"P6","comp",2,355.9157,104.365,10.57806,355.5041,107.8018,10.72393
638248559231776702,"P6","comp",2,355.8932,104.5833,10.61199,355.442,108.268,10.70358
638248559231886704,"P6","comp",2,355.8744,104.7622,10.70011,355.3733,108.8521,10.7465
638248559231986704,"P6","comp",2,355.8491,104.8888,10.83618,355.3294,109.2056,10.84005
638248559232096707,"P6","comp",2,355.8223,105.0084,10.96879,355.3382,109.0122,10.96948
638248559232246707,"P6","comp",2,355.7931,105.0424,11.10706,355.3793,108.5509,11.0872
638248559232346717,"P6","comp",2,355.7755,105.087,11.20537,355.5071,107.3099,11.18741
638248559232416710,"P6","comp",2,355.7717,105.0934,11.30468,355.6418,106.1418,11.24463
638248559232436710,"P6","comp",2,355.7717,105.0934,11.30468,355.6385,106.1368,11.34417
638248559232496708,"P6","comp",2,355.7717,105.0934,11.30468,355.6385,106.1368,11.34417
638248559232606707,"P6","comp",2,355.7949,105.0212,11.41884,355.7461,105.2942,11.31247
638248559232746706,"P6","comp",2,355.8049,104.9801,11.52607,355.5787,106.7009,11.483
638248559232866705,"P6","comp",2,355.7898,104.9287,11.62787,355.3597,108.3997,11.65287
638248559232976713,"P6","comp",2,355.7213,104.8221,11.93542,355.1737,109.6095,11.79745
638248559233086709,"P6","comp",2,355.6677,104.7543,11.94211,355.2635,108.2254,12.06902
638248559233186715,"P6","comp",2,355.5907,104.579,12.04001,355.3161,107.3649,12.04615
638248559233256732,"P6","comp",2,355.5848,104.5186,12.03113,355.2464,107.1076,12.14159
638248559233336716,"P6","comp",2,355.5363,104.3768,12.12471,355.2912,106.6774,12.11876
638248559233446721,"P6","comp",2,355.4796,104.0623,12.1481,355.2828,106.225,12.20117
638248559233556716,"P6","comp",2,355.4262,103.7743,12.16098,355.2922,105.4228,12.20535
638248559233686712,"P6","comp",2,355.3574,103.4214,12.15571,355.2759,104.861,12.20713
638248559233806706,"P6","comp",2,355.2701,103.0268,12.10838,355.1917,104.6134,12.20604
638248559233936710,"P6","comp",2,355.1682,102.5533,12.03884,355.0867,104.3426,12.16308
638248559234036716,"P6","comp",2,355.1347,101.9343,11.96153,354.9742,103.9418,12.09551
638248559234156715,"P6","comp",2,355.108,101.197,11.83538,354.9165,103.496,12.02509
638248559234276709,"P6","comp",2,355.1255,100.3302,11.62959,354.8818,102.8202,11.9013
638248559234386717,"P6","comp",2,355.1302,99.40759,11.37051,354.8943,102.0068,11.69753
638248559234496715,"P6","comp",2,355.1203,98.26467,11.00514,354.9649,100.6225,11.41984
638248559234606710,"P6","comp",2,355.0752,96.9921,10.60512,354.9816,99.30309,11.04634
638248559234716713,"P6","comp",2,355.0376,95.42337,10.14189,354.9939,97.61246,10.62903
638248559234816711,"P6","comp",2,355.0204,93.70113,9.718254,354.9785,95.88459,10.15895
638248559234916724,"P6","comp",2,355.067,91.83971,9.331744,354.9964,93.89183,9.725144
638248559235016713,"P6","comp",2,355.1651,89.85461,8.95319,355.0523,91.95864,9.33602
638248559235126717,"P6","comp",2,355.2757,87.81106,8.606924,355.1739,89.78168,8.950529
638248559235236726,"P6","comp",2,355.4031,85.61914,8.247784,355.3131,87.49329,8.595046
638248559235356722,"P6","comp",2,355.4691,83.32783,7.887883,355.4883,84.87915,8.219248
638248559235466727,"P6","comp",2,355.4888,80.93108,7.531369,355.616,82.02676,7.836722
638248559235616730,"P6","comp",2,355.4733,78.16153,7.162007,355.6829,79.1896,7.462434
638248559235726727,"P6","comp",2,355.4834,75.45456,6.773499,355.6823,76.27124,7.087376
638248559235826720,"P6","comp",2,355.5201,72.61733,6.402854,355.6849,73.61502,6.701877
638248559235926716,"P6","comp",2,355.5569,69.79025,6.060178,355.7163,70.80965,6.332654
638248559236026717,"P6","comp",2,355.6116,66.86197,5.765749,355.7581,67.92607,5.987527
638248559236126722,"P6","comp",2,355.6799,63.88902,5.486302,355.8249,64.88261,5.686681
638248559236226726,"P6","comp",2,355.7353,60.86443,5.241445,355.9276,61.58657,5.390961
638248559236336722,"P6","comp",2,355.7896,57.79752,5.000368,356.0063,58.36028,5.133328
638248559236446727,"P6","comp",2,355.8296,54.74119,4.761577,356.0735,55.2002,4.883614
638248559236546725,"P6","comp",2,355.8159,51.66699,4.500552,356.0978,52.325,4.649521
638248559236656724,"P6","comp",2,355.7649,48.64779,4.218183,356.058,49.54175,4.400907
638248559236766726,"P6","comp",2,355.6932,45.62778,3.94707,355.9787,46.83527,4.133897
638248559236906729,"P6","comp",2,355.6735,42.6171,3.703191,355.8562,44.3063,3.886442
638248559237006728,"P6","comp",2,355.6365,39.70202,3.445914,355.8153,41.5158,3.651995
638248559237116746,"P6","comp",2,355.5535,36.84488,3.201305,355.7586,38.79977,3.40402
638248559237226728,"P6","comp",2,355.4385,34.1527,2.980293,355.6629,36.08607,3.166268
638248559237326736,"P6","comp",2,355.2108,31.66425,2.819334,355.5362,33.52413,2.951465
638248559237426735,"P6","comp",2,354.8939,29.3441,2.725917,355.3008,31.14048,2.795288
638248559237526735,"P6","comp",2,354.4923,27.19918,2.725139,354.9786,28.90759,2.705308
638248559237636740,"P6","comp",2,354.0678,25.12209,2.754148,354.5742,26.83154,2.706325
638248559237736734,"P6","comp",2,353.6117,23.3345,2.887357,354.1457,24.81841,2.736816
638248559237836757,"P6","comp",2,353.2771,21.55735,2.968599,353.6913,23.06506,2.869199
638248559237956736,"P6","comp",2,353.0865,19.88669,2.973714,353.353,21.33035,2.950742
638248559238066737,"P6","comp",2,353.0161,18.21063,2.90176,353.1552,19.7015,2.957223
638248559238166734,"P6","comp",2,353.0972,16.5652,2.754692,353.0757,18.0641,2.88733
638248559238286744,"P6","comp",2,353.1745,14.92172,2.576144,353.147,16.45187,2.74264
638248559238396753,"P6","comp",2,353.3582,13.36828,2.356754,353.2173,14.83253,2.566013
638248559238516743,"P6","comp",2,353.5814,11.85706,2.153671,353.3945,13.2982,2.348413
638248559238616744,"P6","comp",2,353.7969,10.42142,1.991269,353.6101,11.8059,2.1472
638248559238726737,"P6","comp",2,5.626472,350.6941,357.2168,353.819,10.38558,1.986323
638248559238836747,"P6","comp",2,5.47341,351.877,357.4879,5.61151,350.7204,357.2258
638248559238916738,"P6","comp",2,5.426919,351.6776,357.4529,5.463183,351.893,357.4935
638248559238976742,"P6","comp",2,5.356387,352.9525,357.7061,5.414908,351.6971,357.4597
638248559239036753,"P6","comp",2,5.301393,352.6715,357.6539,5.348156,352.9639,357.7103
638248559239106742,"P6","comp",2,5.195189,353.8846,357.925,5.291717,352.6856,357.659
638248559239206737,"P6","comp",2,4.950471,354.6678,358.1874,5.189512,353.8916,357.9276
638248559239306741,"P6","comp",2,4.807742,355.4485,358.3858,4.948538,354.67,358.1882
638248559239406745,"P6","comp",2,4.722798,356.1342,358.5284,4.808708,355.4475,358.3855
638248559239506746,"P6","comp",2,4.600326,356.8043,358.6456,4.726607,356.131,358.5271
638248559239606739,"P6","comp",2,4.425608,357.3527,358.7159,4.606484,356.7999,358.6436
638248559239676748,"P6","comp",2,4.419925,357.209,358.6466,4.431861,357.3488,358.7139
638248559239746758,"P6","comp",2,4.271008,357.9124,358.7571,4.427114,357.2043,358.6443
638248559239846744,"P6","comp",2,4.182631,358.3484,358.6759,4.279836,357.908,358.7544
638248559239946739,"P6","comp",2,4.025944,358.7514,358.5705,4.192167,358.3445,358.6727
638248559240056750,"P6","comp",2,3.815277,359.1607,358.4822,4.03543,358.7483,358.567
638248559240166738,"P6","comp",2,3.638799,359.4902,358.3535,3.823876,359.1587,358.4787
638248559240286756,"P6","comp",2,3.489489,359.7991,358.2596,3.646906,359.489,358.3498
638248559240386741,"P6","comp",2,3.375587,0.01775221,358.1678,3.497926,359.7985,358.2554
638248559240506752,"P6","comp",2,3.249962,0.2355638,358.093,3.384399,0.0176571,358.1631
638248559240616759,"P6","comp",2,3.100289,0.3887695,358.03,3.258856,0.23606,358.0878
638248559240686753,"P6","comp",2,3.081213,0.2979353,358.0369,3.108747,0.3896834,358.0247
638248559240756759,"P6","comp",2,2.916024,0.5031679,357.9634,3.08982,0.2986193,358.0314
638248559240866739,"P6","comp",2,2.689865,0.6018248,357.9052,2.924101,0.5044151,357.9578
638248559240976751,"P6","comp",2,2.449711,0.6701686,357.8597,2.697332,0.6033539,357.8995
638248559241076755,"P6","comp",2,2.224603,0.7293239,357.7995,2.456699,0.6719416,357.8536
638248559241186748,"P6","comp",2,2.025374,0.7622254,357.7301,2.230962,0.731275,357.7933
638248559241256761,"P6","comp",2,2.045068,0.7079046,357.7294,2.03083,0.7641571,357.7241
638248559241326755,"P6","comp",2,1.85836,0.7821107,357.6699,2.050511,0.7096697,357.7234
638248559241426747,"P6","comp",2,1.721805,0.76187,357.6099,1.863288,0.7840683,357.6638
638248559241536752,"P6","comp",2,1.584387,0.7778488,357.564,1.726482,0.7638243,357.6035
638248559241636760,"P6","comp",2,1.453958,0.7552108,357.5354,1.588896,0.7799451,357.5572
638248559241756758,"P6","comp",2,1.326117,0.7262084,357.537,1.458171,0.7572854,357.5284
638248559241866747,"P6","comp",2,1.186842,0.684378,357.5319,1.330137,0.7282988,357.5297
638248559241976749,"P6","comp",2,1.049282,0.6287313,357.5066,1.190817,0.6865575,357.5237
638248559242086755,"P6","comp",2,0.9109703,0.570743,357.4716,1.05312,0.6309188,357.4977
638248559242196755,"P6","comp",2,0.816767,0.4916873,357.4226,0.9143866,0.5727797,357.4623
638248559242316757,"P6","comp",2,0.7338862,0.4149646,357.3683,0.8196357,0.4933273,357.4137
638248559242426753,"P6","comp",2,0.6482247,0.352947,357.3162,0.7363605,0.4162894,357.3595
638248559242526750,"P6","comp",2,0.6025703,0.3204455,357.2668,0.6503496,0.3540401,357.3075
638248559242646763,"P6","comp",2,0.553373,0.2762168,357.2379,0.6045123,0.3214195,357.2581
638248559242756755,"P6","comp",2,0.5253296,0.2506779,357.2245,0.5551633,0.277057,357.2291
638248559242866758,"P6","comp",2,0.493365,0.2122911,357.1992,0.5269976,0.2514246,357.2158
638248559243006771,"P6","comp",2,0.4505278,0.1814133,357.1788,0.4949392,0.2129232,357.1904
638248559243136763,"P6","comp",2,0.4028006,0.1432496,357.1401,0.452015,0.1819699,357.1696
638248559243246763,"P6","comp",2,0.3518264,0.09765828,357.0985,0.4041498,0.1436917,357.1306
638248559243356769,"P6","comp",2,0.3055741,0.06413358,357.0453,0.3529594,0.097942,357.0892
638248559243506767,"P6","comp",2,0.2918743,0.03931751,356.9988,0.3065146,0.06430572,357.0363
638248559243606755,"P6","comp",2,0.2864719,0.02917477,356.9503,0.292761,0.03941332,356.9897
638248559243706754,"P6","comp",2,0.2741343,0.02087135,356.9079,0.2873274,0.02923888,356.9413
638248559243806765,"P6","comp",2,0.2820388,0.02763191,356.8596,0.274913,0.02090948,356.8991
638248559243906769,"P6","comp",2,0.2886829,0.03937791,356.8358,0.2828294,0.02768749,356.8509
638248559244006760,"P6","comp",2,0.2871396,0.03002333,356.8062,0.2894951,0.03946586,356.8269
638248559244116782,"P6","comp",2,0.3169822,0.03951702,356.7856,0.2879634,0.03008625,356.7971
638248559244216765,"P6","comp",2,0.3326747,0.04805889,356.7514,0.3179134,0.0396066,356.7762
638248559244326774,"P6","comp",2,0.3330519,0.07943935,356.7149,0.3336801,0.04817505,356.7416
638248559244426772,"P6","comp",2,0.3225009,0.1106957,356.666,0.3340579,0.07964893,356.705
638248559244536776,"P6","comp",2,0.3112034,0.1480637,356.6061,0.3234276,0.1109839,356.6565
638248559244636781,"P6","comp",2,0.2759713,0.1678775,356.5711,0.3120713,0.1484454,356.5967
638248559244736784,"P6","comp",2,0.2291575,0.1900653,356.5448,0.2767227,0.1683042,356.5619
638248559244836775,"P6","comp",2,0.1698881,0.1949016,356.5623,0.2297931,0.1905608,356.5355
638248559244946767,"P6","comp",2,0.133647,0.1673203,356.6172,0.1703703,0.1954223,356.5528
638248559245056782,"P6","comp",2,0.1034752,0.1633267,356.6703,0.134027,0.1677682,356.608
638248559245166768,"P6","comp",2,0.09919128,0.1509071,356.7134,0.1037806,0.1637791,356.6609
638248559245286771,"P6","comp",2,0.1120489,0.145641,356.7337,0.09948267,0.1513239,356.7041
638248559245346780,"P6","comp",2,0.1533292,0.1237535,356.7233,0.1123822,0.1460495,356.7243
638248559245446765,"P6","comp",2,0.1533292,0.1237535,356.7233,0.1537787,0.1240955,356.7139
638248559245556776,"P6","comp",2,0.2152369,0.0923693,356.7052,0.1537792,0.1240959,356.7139
638248559245676770,"P6","comp",2,0.2411825,0.06059035,356.6919,0.2158696,0.09261949,356.6956
638248559245796778,"P6","comp",2,0.235879,0.002460131,356.7097,0.2418946,0.06074748,356.6822
638248559245906772,"P6","comp",2,0.2107988,359.957,356.7342,0.236578,0.00244729,356.7
638248559246016771,"P6","comp",2,0.1480914,359.9012,356.7521,0.2114218,359.9569,356.7245
638248559246136779,"P6","comp",2,0.08760667,359.8427,356.7527,0.1485623,359.9009,356.7415
638248559246246783,"P6","comp",2,0.04444524,359.7827,356.7474,0.08789364,359.8421,356.7415
638248559246346769,"P6","comp",2,0.04136394,359.7139,356.733,0.0445803,359.7819,356.736
638248559246446769,"P6","comp",2,0.04385009,359.6356,356.7169,0.04147981,359.7129,356.7216
638248559246546774,"P6","comp",2,0.07618626,359.5271,356.7263,0.04396652,359.6343,356.7054
638248559246646792,"P6","comp",2,0.1031993,359.3958,356.741,0.07640153,359.5255,356.7151
638248559246746787,"P6","comp",2,0.08474702,359.2049,356.7831,0.1034868,359.3938,356.7301
638248559246846779,"P6","comp",2,0.002492479,358.9495,356.8065,0.08495341,359.2022,356.7724
638248559246946805,"P6","comp",2,359.7727,358.6256,356.7931,0.00240415,358.9461,356.796
638248559247056782,"P6","comp",2,359.4162,358.1843,356.6964,359.7719,358.6212,356.7827
638248559247166788,"P6","comp",2,358.9398,357.5753,356.5007,359.4141,358.1782,356.6852
638248559247276782,"P6","comp",2,358.238,356.6711,356.133,358.9353,357.5658,356.4869
638248559247386782,"P6","comp",2,357.4402,355.6357,355.6899,358.2296,356.6563,356.1157
638248559247506783,"P6","comp",2,356.2919,354.2846,355.0848,357.425,355.6119,355.6664
638248559247606781,"P6","comp",2,354.9977,352.8135,354.5018,356.2666,354.2489,355.0544
638248559247716778,"P6","comp",2,353.3991,351.0441,353.9141,354.958,352.7619,354.4633
638248559247826791,"P6","comp",2,6.874277,11.88547,8.136089,353.3398,350.9714,353.8672
638248559247956802,"P6","comp",2,8.383366,14.39674,9.274559,6.931296,12.00389,8.220668
638248559248056783,"P6","comp",2,9.898797,17.05479,10.46922,8.45806,14.55552,9.383114
638248559248166788,"P6","comp",2,11.35479,19.98349,11.79026,9.987195,17.24983,10.59853
638248559248276801,"P6","comp",2,12.77455,23.26276,13.28257,11.45302,20.21435,11.93992
638248559248396787,"P6","comp",2,14.06666,26.69763,14.97695,12.86537,23.49536,13.43091
638248559248496797,"P6","comp",2,15.14784,30.13788,16.80306,14.14239,26.91319,15.1137
638248559248606782,"P6","comp",2,15.98193,33.63981,18.76775,15.20303,30.31576,16.9161
638248559248726798,"P6","comp",2,16.52606,37.20521,20.8041,16.00426,33.72358,18.82121
638248559248836795,"P6","comp",2,16.84984,40.71367,22.79787,16.51403,37.15067,20.7692
638248559248946796,"P6","comp",2,17.03175,44.11545,24.70758,16.81305,40.50481,22.66424
638248559249056793,"P6","comp",2,16.95891,47.35723,26.47546,16.98754,43.78778,24.49841
638248559249166794,"P6","comp",2,16.76951,50.41978,28.03872,16.91523,46.89851,26.18439
638248559249276789,"P6","comp",2,16.44652,53.14729,29.31241,16.73181,49.78776,27.64155
638248559249386796,"P6","comp",2,16.11631,55.55516,30.30827,16.42675,52.44361,28.87586
638248559249506803,"P6","comp",2,15.792,57.79891,31.14195,16.11481,54.80549,29.85004
638248559249656807,"P6","comp",2,15.40709,59.48038,31.43509,15.80842,57.00268,30.66302
638248559249756790,"P6","comp",2,14.93932,61.36579,31.97514,15.43161,58.81921,31.04581
638248559249866793,"P6","comp",2,14.34754,63.15379,32.48746,14.97445,60.74419,31.61608
638248559249976806,"P6","comp",2,13.56324,64.80982,32.90985,14.38649,62.64597,32.19986
638248559250086799,"P6","comp",2,12.73639,66.46154,33.36696,13.59692,64.46556,32.7192
638248559250186803,"P6","comp",2,11.83161,67.99361,33.77554,12.75883,66.27319,33.26496
638248559250296801,"P6","comp",2,10.9855,69.55738,34.21219,11.83131,67.99571,33.77666
638248559250406805,"P6","comp",2,10.22718,71.04051,34.58754,10.96319,69.69677,34.28428
638248559250516799,"P6","comp",2,9.548962,72.44299,34.89831,10.16942,71.36572,34.75194
638248559250626802,"P6","comp",2,8.881368,73.82433,35.19512,9.454025,72.93519,35.14159
638248559250736800,"P6","comp",2,8.226554,75.10651,35.43798,8.75849,74.41756,35.48177
638248559250866805,"P6","comp",2,7.596282,76.28407,35.61358,8.104596,75.66196,35.70045
638248559251016798,"P6","comp",2,7.0237,77.28104,35.68851,7.514741,76.63876,35.77754
638248559251116800,"P6","comp",2,6.466058,78.31748,35.78988,6.936458,77.6461,35.85361
638248559251216800,"P6","comp",2,5.959127,79.25301,35.85884,6.400223,78.58347,35.90761
638248559251316803,"P6","comp",2,5.492662,80.13123,35.96497,5.884172,79.54659,35.9861
638248559251416803,"P6","comp",2,5.034055,80.94604,36.07502,5.420052,80.40775,36.08262
638248559251516807,"P6","comp",2,4.575607,81.71271,36.21265,4.927743,81.33961,36.23946
638248559251616802,"P6","comp",2,4.111515,82.41499,36.35418,4.406827,82.31963,36.46183
638248559251736803,"P6","comp",2,3.666004,83.01901,36.47926,3.852369,83.32017,36.71942
638248559251836809,"P6","comp",2,3.237492,83.60914,36.5763,3.327707,84.17075,36.93665
638248559251956804,"P6","comp",2,2.871463,84.12021,36.6315,2.856337,84.87923,37.0728
638248559252066810,"P6","comp",2,2.537598,84.61939,36.66283,2.469102,85.43938,37.13988
638248559252176808,"P6","comp",2,2.248655,85.07255,36.64941,2.097138,86.04269,37.20338
638248559252286806,"P6","comp",2,1.95674,85.53867,36.6364,1.792034,86.5329,37.19633
638248559252396803,"P6","comp",2,1.65347,85.96395,36.60178,1.450665,87.1389,37.22675
638248559252506806,"P6","comp",2,1.327199,86.3944,36.59011,1.046418,87.85984,37.28977
638248559252616806,"P6","comp",2,1.01582,86.8046,36.60806,0.5846795,88.68019,37.40526
638248559252736811,"P6","comp",2,0.6943074,87.19946,36.65742,0.1522246,89.42671,37.52841
638248559252836817,"P6","comp",2,0.3846655,87.58725,36.70581,359.7515,90.02437,37.63493
638248559252956810,"P6","comp",2,0.09335848,87.93704,36.71872,359.4631,90.32205,37.64095
638248559253066814,"P6","comp",2,359.8023,88.28496,36.6877,359.2574,90.40228,37.55285
638248559253176810,"P6","comp",2,359.5491,88.5905,36.61171,358.9869,90.67384,37.48524
638248559253286809,"P6","comp",2,359.313,88.8998,36.55464,358.7158,91.01904,37.41109
638248559253396823,"P6","comp",2,359.1076,89.17626,36.49083,358.3849,91.58579,37.42539
638248559253516809,"P6","comp",2,358.912,89.42044,36.42398,358.0798,92.1328,37.43553
638248559253586833,"P6","comp",2,358.6895,89.65163,36.3339,357.8185,92.55121,37.41138
638248559253606818,"P6","comp",2,358.6895,89.65163,36.3339,357.6372,92.6583,37.27111
638248559253676809,"P6","comp",2,358.6895,89.65163,36.3339,357.6372,92.6583,37.27111
638248559253786811,"P6","comp",2,358.4821,89.785,36.21925,357.8649,92.02077,37.07658
638248559253906818,"P6","comp",2,358.2685,89.94157,36.08244,357.5247,92.52103,37.06443
638248559254026807,"P6","comp",2,358.1128,90.05725,35.92524,357.1188,93.20725,37.07345
638248559254146816,"P6","comp",2,357.9928,90.15298,35.76084,356.8759,93.56593,36.97549
638248559254256819,"P6","comp",2,357.9057,90.19954,35.5924,356.8931,93.28739,36.69268
638248559254356820,"P6","comp",2,357.8111,90.18435,35.43388,356.8696,93.16428,36.46756
638248559254456820,"P6","comp",2,357.7128,90.11273,35.28986,356.8527,92.93718,36.24207
638248559254556813,"P6","comp",2,357.6192,89.98035,35.13586,356.8019,92.7355,36.05618
638248559254666810,"P6","comp",2,357.5627,89.75512,34.94645,356.8249,92.27721,35.8056
638248559254766815,"P6","comp",2,357.5658,89.427,34.68385,356.9102,91.65497,35.50058
638248559254866809,"P6","comp",2,357.5908,89.10224,34.39065,357.0155,91.04431,35.15573
638248559254976827,"P6","comp",2,357.7491,88.61407,33.92939,357.1481,90.41821,34.77459
638248559255096814,"P6","comp",2,357.9815,88.02068,33.33654,357.3835,89.72195,34.25265
638248559255236812,"P6","comp",2,358.3003,87.24513,32.58659,357.7229,88.82527,33.57138
638248559255346816,"P6","comp",2,358.5648,86.43212,31.84176,358.2217,87.49872,32.66078
638248559255456824,"P6","comp",2,358.8465,85.38293,30.96268,358.7199,85.91175,31.68907
638248559255566826,"P6","comp",2,359.1117,84.12179,29.99331,359.2425,83.99283,30.55367
638248559255686817,"P6","comp",2,359.3721,82.72798,29.01388,359.6625,82.09344,29.39653
638248559255786828,"P6","comp",2,359.664,81.00053,27.93892,0.07836535,79.98968,28.20735
638248559255886821,"P6","comp",2,359.9362,79.24787,26.88077,0.4238094,77.88611,27.02107
638248559255986824,"P6","comp",2,0.2374915,77.01944,25.7162,0.7310055,75.79796,25.8646
638248559256086822,"P6","comp",2,0.496047,74.73213,24.53702,1.002426,73.47842,24.67175
638248559256186828,"P6","comp",2,0.6950263,72.36395,23.33575,1.223914,71.12722,23.47484
638248559256286822,"P6","comp",2,0.7961781,69.73035,22.0508,1.386133,68.69077,22.25758
638248559256386830,"P6","comp",2,0.7933074,66.84914,20.77109,1.423605,66.14787,21.00773
638248559256496831,"P6","comp",2,0.7450717,63.99011,19.50726,1.368458,63.32823,19.7544
638248559256606833,"P6","comp",2,0.6547886,60.95495,18.28284,1.257084,60.63628,18.55032
638248559256726826,"P6","comp",2,0.6106954,57.9074,17.095,1.097566,57.86306,17.40991
638248559256826832,"P6","comp",2,0.6574504,54.6553,15.87284,0.9802978,55.14088,16.32143
638248559256956829,"P6","comp",2,0.7454384,51.30452,14.58659,0.9399398,52.34814,15.23282
638248559257066848,"P6","comp",2,0.7876212,47.84579,13.26559,0.9451255,49.48642,14.08813
638248559257186833,"P6","comp",2,0.8150398,44.16908,11.82819,0.9260812,46.42157,12.88155
638248559257386836,"P6","comp",2,0.6789002,40.01347,10.36447,0.906047,43.07755,11.54146
638248559257486830,"P6","comp",2,0.3449322,36.20817,9.059216,0.7322666,39.27906,10.17713
638248559257586825,"P6","comp",2,0.06102989,32.39039,7.912529,0.3774659,35.73631,8.943412
638248559257696826,"P6","comp",2,359.8527,28.61435,6.931834,0.07882297,32.12387,7.84889
638248559257796838,"P6","comp",2,359.608,25.05978,6.118976,359.8593,28.51312,6.907914
638248559257906834,"P6","comp",2,359.4074,21.70653,5.472056,359.6076,25.06561,6.12036
638248559258006842,"P6","comp",2,359.2759,18.70074,5.053109,359.402,21.7789,5.48974
638248559258106827,"P6","comp",2,359.071,15.79059,4.60197,359.2681,18.79552,5.077945
638248559258206832,"P6","comp",2,358.8979,13.24554,4.262033,359.061,15.89079,4.63025
638248559258306837,"P6","comp",2,358.6863,10.94684,3.89441,358.8872,13.33408,4.289633
638248559258406847,"P6","comp",2,0.9836836,350.9507,356.2928,358.6758,11.01516,3.917958
638248559258516842,"P6","comp",2,1.370238,352.5006,356.7256,0.9873586,350.9022,356.2726
638248559258616839,"P6","comp",2,1.716277,353.9291,357.1457,1.374921,352.47,356.712
638248559258726838,"P6","comp",2,1.981662,355.116,357.524,1.721814,353.9074,357.1352
638248559258826838,"P6","comp",2,2.167155,356.0879,357.7514,1.98874,355.0974,357.5144
638248559258946838,"P6","comp",2,2.301813,356.8813,357.8588,2.177674,356.068,357.7397
638248559259056860,"P6","comp",2,2.435679,357.6094,357.9285,2.315854,356.8615,357.845
