Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343597398358081,"nuP16","co",1,359.5258,359.707,3.409662,359.4983,358.8433,3.537878
638343597398458081,"nuP16","co",1,359.5547,0.6660551,3.266414,359.5246,359.7062,3.418647
638343597398558084,"nuP16","co",1,359.5918,1.680772,3.124319,359.5536,0.667621,3.274239
638343597398668080,"nuP16","co",1,359.6996,2.886655,3.029146,359.591,1.683807,3.129989
638343597398768079,"nuP16","co",1,359.8116,4.135781,2.982179,359.6991,2.890681,3.033373
638343597398868090,"nuP16","co",1,359.9312,5.473578,2.99379,359.8112,4.140738,2.985749
638343597398968082,"nuP16","co",1,0.06262998,6.862891,3.061679,359.931,5.477808,2.9961
638343597399078082,"nuP16","co",1,0.1858604,8.303185,3.141617,0.06260778,6.864151,3.062241
638343597399188088,"nuP16","co",1,0.3219086,9.839058,3.228001,0.1858786,8.299588,3.140254
638343597399298079,"nuP16","co",1,0.4551012,11.44011,3.278291,0.3218636,9.829018,3.224689
638343597399398079,"nuP16","co",1,0.5916875,13.11571,3.299104,0.4548865,11.4207,3.272677
638343597399498082,"nuP16","co",1,0.7442414,14.94853,3.321786,0.5911512,13.08255,3.290636
638343597399598080,"nuP16","co",1,0.8812243,16.80353,3.335461,0.7431074,14.89344,3.309272
638343597399718087,"nuP16","co",1,1.015377,18.70679,3.395303,0.879297,16.71997,3.318373
638343597399838079,"nuP16","co",1,1.145727,20.66514,3.477544,1.012452,18.58647,3.372625
638343597399958080,"nuP16","co",1,1.286653,22.62756,3.589327,1.141619,20.49879,3.448236
638343597400068081,"nuP16","co",1,1.456694,24.61385,3.71021,1.281083,22.40534,3.552105
638343597400168080,"nuP16","co",1,1.622232,26.61336,3.843052,1.449079,24.32355,3.663528
638343597400268088,"nuP16","co",1,1.796762,28.62434,3.981476,1.612347,26.2438,3.785544
638343597400378083,"nuP16","co",1,2.005256,30.68484,4.109476,1.784228,28.16426,3.911777
638343597400518080,"nuP16","co",1,2.247707,32.75019,4.29071,1.989164,30.12133,4.026193
638343597400668084,"nuP16","co",1,2.570902,34.83827,4.574677,2.22757,32.08036,4.192536
638343597400788079,"nuP16","co",1,2.877688,36.8967,4.917251,2.545014,34.04153,4.455881
638343597400898079,"nuP16","co",1,3.174903,38.93702,5.29731,2.846348,35.96021,4.773901
638343597401018079,"nuP16","co",1,3.500114,40.94991,5.752744,3.138551,37.85079,5.126013
638343597401128080,"nuP16","co",1,3.840528,42.94624,6.331075,3.45904,39.71162,5.549544
638343597401208082,"nuP16","co",1,3.924789,42.94367,6.493732,3.790877,41.39735,6.063282
638343597401278081,"nuP16","co",1,4.269205,44.95841,7.09911,3.879275,41.53611,6.244268
638343597401408085,"nuP16","co",1,4.782808,47.02215,8.117292,4.22062,43.36032,6.802275
638343597401508082,"nuP16","co",1,5.878362,53.17932,10.80936,4.743262,45.57587,7.823474
638343597401608080,"nuP16","co",1,5.960264,53.16698,11.10026,5.840639,50.40234,10.14904
638343597401718080,"nuP16","co",1,6.308909,55.17831,12.27821,5.928629,50.58021,10.47022
638343597401828080,"nuP16","co",1,6.562696,57.15706,13.39782,6.296173,52.2893,11.53294
638343597401938078,"nuP16","co",1,6.756429,59.1159,14.47734,6.577055,53.95221,12.53315
638343597402048090,"nuP16","co",1,6.857775,60.99826,15.51405,6.805584,55.57753,13.48735
638343597402158079,"nuP16","co",1,6.931006,62.87616,16.54641,6.951297,57.11642,14.39587
638343597402268081,"nuP16","co",1,6.905433,64.69963,17.51534,7.077281,58.63494,15.29323
638343597402378093,"nuP16","co",1,6.808339,66.44698,18.41055,7.114806,60.09913,16.13066
638343597402488081,"nuP16","co",1,6.700006,68.15605,19.29167,7.088682,61.49298,16.90021
638343597402608086,"nuP16","co",1,6.540061,69.78003,20.09365,7.059142,62.82412,17.64759
638343597402728077,"nuP16","co",1,6.337032,71.36431,20.81498,6.98455,64.06675,18.31962
638343597402928083,"nuP16","co",1,6.082047,72.83401,21.39917,6.873422,65.25825,18.91408
638343597403068079,"nuP16","co",1,5.833204,74.22135,21.859,6.707675,66.39953,19.40215
638343597403198082,"nuP16","co",1,5.636732,75.53115,22.27398,6.542158,67.48915,19.78404
638343597403338077,"nuP16","co",1,4.974002,79.60698,23.72717,6.370114,69.0807,20.30188
638343597403448079,"nuP16","co",1,5.072659,79.30753,23.53444,6.073248,71.38872,21.2486
638343597403558078,"nuP16","co",1,4.924159,80.4193,23.91903,6.104936,71.47179,21.17548
638343597403678078,"nuP16","co",1,4.775467,81.45225,24.28627,6.03694,72.30542,21.48649
638343597403798076,"nuP16","co",1,4.613113,82.4603,24.60743,5.962919,73.11325,21.79616
638343597403918082,"nuP16","co",1,4.458923,83.4361,24.8842,5.874809,73.89738,22.06507
638343597404018077,"nuP16","co",1,4.303314,84.34431,25.10633,5.786654,74.69347,22.30635
638343597404118079,"nuP16","co",1,4.13524,85.22785,25.28315,5.68788,75.46663,22.50999
638343597404218080,"nuP16","co",1,3.979155,86.05022,25.4117,5.573087,76.22883,22.67719
638343597404338078,"nuP16","co",1,3.850009,86.82359,25.5016,5.460833,76.96331,22.80812
638343597404498077,"nuP16","co",1,3.769883,87.46167,25.53214,5.365142,77.68185,22.91051
638343597404628077,"nuP16","co",1,3.694876,88.09344,25.64474,5.296925,78.34366,22.97387
638343597404738078,"nuP16","co",1,3.368382,90.13881,25.98826,5.139289,79.67166,23.30585
638343597404858086,"nuP16","co",1,3.368269,89.99178,25.99784,5.037786,80.69611,23.4197
638343597404978082,"nuP16","co",1,3.21513,90.52993,26.11742,4.969679,80.98701,23.54786
638343597405098081,"nuP16","co",1,3.061602,91.01927,26.1912,4.822635,81.65274,23.7222
638343597405198081,"nuP16","co",1,2.913514,91.47579,26.20897,4.652884,82.37803,23.88273
638343597405308077,"nuP16","co",1,2.777143,91.90941,26.18966,4.464139,83.17956,24.01922
638343597405418075,"nuP16","co",1,2.660987,92.27896,26.13205,4.277796,83.97952,24.12364
638343597405518076,"nuP16","co",1,2.567704,92.60927,26.04578,4.093407,84.78501,24.20563
638343597405628077,"nuP16","co",1,2.491982,92.9217,25.95831,3.927219,85.54755,24.25454
638343597405738077,"nuP16","co",1,2.390893,93.22958,25.89127,3.770986,86.32006,24.30527
638343597405858079,"nuP16","co",1,2.312496,93.48151,25.85665,3.597255,87.05099,24.36388
638343597405978077,"nuP16","co",1,2.215905,93.74028,25.86587,3.446757,87.71639,24.44591
638343597406118080,"nuP16","co",1,2.111984,93.96247,25.8764,3.290084,88.33261,24.55448
638343597406238076,"nuP16","co",1,2.02435,94.14644,25.87416,3.116422,88.95713,24.67354
638343597406348082,"nuP16","co",1,1.952676,94.29347,25.8225,2.966866,89.48719,24.76356
638343597406458076,"nuP16","co",1,1.908084,94.41386,25.74631,2.833683,89.95896,24.79838
638343597406558076,"nuP16","co",1,1.894762,94.51923,25.63234,2.727318,90.39235,24.8041
638343597406658088,"nuP16","co",1,1.896703,94.62015,25.51534,2.661204,90.75142,24.75673
638343597406758076,"nuP16","co",1,1.923224,94.70737,25.39982,2.611345,91.09868,24.70321
638343597406868076,"nuP16","co",1,1.967746,94.78803,25.2801,2.598841,91.3644,24.63351
638343597406968077,"nuP16","co",1,2.01767,94.85817,25.15511,2.634543,91.46621,24.52194
638343597407078075,"nuP16","co",1,2.084508,94.88066,25.02164,2.681618,91.5251,24.3974
638343597407178076,"nuP16","co",1,2.155463,94.89761,24.88574,2.727041,91.62934,24.28517
638343597407278075,"nuP16","co",1,2.220497,94.9104,24.7425,2.790169,91.65662,24.15377
638343597407378083,"nuP16","co",1,2.296418,94.89206,24.55549,2.835589,91.74255,24.02978
638343597407488078,"nuP16","co",1,2.371307,94.84078,24.35043,2.894749,91.77509,23.85733
638343597407588076,"nuP16","co",1,2.453556,94.80883,24.15089,2.937721,91.85578,23.68533
638343597407708074,"nuP16","co",1,2.508844,94.73003,23.94226,2.983786,91.98232,23.52441
638343597407818080,"nuP16","co",1,2.558146,94.65751,23.75838,2.995706,92.10757,23.36461
638343597407928087,"nuP16","co",1,2.593056,94.58025,23.59922,3.004905,92.22894,23.22637
638343597408048079,"nuP16","co",1,2.590928,94.51245,23.40835,3.003619,92.33155,23.10905
638343597408148075,"nuP16","co",1,2.571522,94.46658,23.23021,2.973154,92.40249,22.95184
638343597408258080,"nuP16","co",1,2.53737,94.43037,23.04711,2.937525,92.43179,22.79327
638343597408368075,"nuP16","co",1,2.497168,94.39795,22.87292,2.89429,92.43198,22.62152
638343597408488080,"nuP16","co",1,2.476694,94.38371,22.66863,2.852209,92.39648,22.45008
638343597408598074,"nuP16","co",1,2.479746,94.3856,22.47376,2.837334,92.3306,22.23853
638343597408718076,"nuP16","co",1,2.493499,94.39015,22.28114,2.843743,92.29167,22.0384
638343597408818073,"nuP16","co",1,2.556734,94.41801,22.08556,2.857706,92.27233,21.84399
638343597408938074,"nuP16","co",1,2.608411,94.45093,21.8953,2.912024,92.32518,21.6562
638343597409048074,"nuP16","co",1,2.66734,94.51529,21.68144,2.946633,92.43533,21.4846
638343597409148076,"nuP16","co",1,2.731861,94.58821,21.47074,2.987788,92.58009,21.29026
638343597409268074,"nuP16","co",1,2.805801,94.66862,21.22988,3.021098,92.81934,21.11618
638343597409378073,"nuP16","co",1,2.880097,94.76277,20.99518,3.061236,93.08332,20.91512
638343597409488078,"nuP16","co",1,2.955023,94.85664,20.72481,3.102531,93.36202,20.71968
638343597409598082,"nuP16","co",1,3.038309,94.93287,20.43819,3.149476,93.61088,20.48241
638343597409708074,"nuP16","co",1,3.130905,95.00027,20.13559,3.207972,93.82492,20.22491
638343597409828077,"nuP16","co",1,3.220011,95.08706,19.82002,3.282681,93.9876,19.94271
638343597409938073,"nuP16","co",1,3.302565,95.18302,19.5162,3.359293,94.13627,19.641
638343597410048076,"nuP16","co",1,3.3739,95.29806,19.21435,3.445358,94.18509,19.33029
638343597410148077,"nuP16","co",1,3.450875,95.40694,18.92294,3.514562,94.29246,19.02921
638343597410268075,"nuP16","co",1,3.520061,95.545,18.64598,3.592707,94.36922,18.73394
638343597410388073,"nuP16","co",1,3.592563,95.68173,18.34917,3.653876,94.54488,18.46591
638343597410498083,"nuP16","co",1,3.66355,95.83022,18.07626,3.707623,94.80243,18.19287
638343597410598076,"nuP16","co",1,3.729182,95.98855,17.80386,3.761783,95.06352,17.94157
638343597410708082,"nuP16","co",1,3.796028,96.15277,17.53438,3.818559,95.2756,17.6801
638343597410818082,"nuP16","co",1,3.851857,96.31842,17.27621,3.887824,95.40331,17.40575
638343597410928074,"nuP16","co",1,3.904047,96.50357,17.00505,3.953014,95.47338,17.13277
638343597411048074,"nuP16","co",1,3.911628,96.70438,16.75349,4.016037,95.54507,16.84431
638343597411168073,"nuP16","co",1,3.902997,96.91962,16.50636,4.032067,95.65298,16.57959
638343597411278074,"nuP16","co",1,3.884634,97.14509,16.26005,4.028972,95.79967,16.32385
638343597411388073,"nuP16","co",1,3.846971,97.38652,16.01318,4.014058,95.97412,16.07222
638343597411508075,"nuP16","co",1,3.818209,97.63455,15.772,3.976529,96.1955,15.82542
638343597411618074,"nuP16","co",1,3.806082,97.90617,15.52201,3.946394,96.43687,15.58637
638343597411738074,"nuP16","co",1,3.779331,98.21781,15.27615,3.92247,96.79996,15.35354
638343597411868074,"nuP16","co",1,3.741041,98.61552,15.00974,3.884258,97.20469,15.12473
638343597411998079,"nuP16","co",1,3.755396,99.06266,14.65781,3.843965,97.60397,14.86176
638343597412168074,"nuP16","co",1,3.685908,99.63892,14.44312,3.846994,98.13654,14.52557
638343597412298071,"nuP16","co",1,3.629532,100.2336,14.20666,3.76799,98.80104,14.32631
638343597412408073,"nuP16","co",1,3.492261,101.844,13.46971,3.640244,100.1237,14.19177
638343597412518073,"nuP16","co",1,3.476967,101.9403,13.4994,3.572602,100.9699,13.35896
638343597412618074,"nuP16","co",1,3.456353,102.5397,13.26411,3.512959,101.5527,13.45048
638343597412738072,"nuP16","co",1,3.454311,103.1514,13.00935,3.481337,102.2663,13.2304
638343597412838082,"nuP16","co",1,3.476615,103.7397,12.72423,3.46079,103.0791,13.00065
638343597412948071,"nuP16","co",1,3.522261,104.349,12.43965,3.467378,103.8454,12.73665
638343597413058075,"nuP16","co",1,3.584745,104.9202,12.13542,3.492403,104.6999,12.47994
638343597413158072,"nuP16","co",1,3.661384,105.4846,11.83211,3.541163,105.4491,12.19482
638343597413268074,"nuP16","co",1,3.743547,106.0348,11.54223,3.610333,106.1262,11.90272
638343597413378073,"nuP16","co",1,3.836278,106.5743,11.24684,3.698352,106.6244,11.60597
638343597413488071,"nuP16","co",1,3.912179,107.0951,10.99191,3.796064,107.1203,11.30488
638343597413588073,"nuP16","co",1,3.986747,107.6123,10.77229,3.872024,107.6593,11.05094
638343597413708085,"nuP16","co",1,4.059919,108.1073,10.58368,3.949349,108.1545,10.82826
638343597413828071,"nuP16","co",1,4.127933,108.6146,10.41842,4.024513,108.6352,10.63756
638343597413938072,"nuP16","co",1,4.170829,109.1085,10.29225,4.09113,109.1768,10.47519
638343597414048072,"nuP16","co",1,4.197575,109.6277,10.16787,4.132679,109.7014,10.35152
638343597414148079,"nuP16","co",1,4.219485,110.1577,10.03519,4.157859,110.2546,10.22981
638343597414268075,"nuP16","co",1,4.201936,110.7135,9.935229,4.178564,110.8142,10.09924
638343597414368071,"nuP16","co",1,4.17938,111.2745,9.840612,4.159713,111.3962,10.00088
638343597414478073,"nuP16","co",1,4.114832,111.8513,9.753003,4.135663,111.9861,9.908049
638343597414588077,"nuP16","co",1,4.051993,112.4573,9.670406,4.071068,112.565,9.819424
638343597414708080,"nuP16","co",1,3.981736,113.0532,9.583069,4.008992,113.1596,9.734592
638343597414808074,"nuP16","co",1,3.921866,113.6601,9.494096,3.943024,113.6871,9.639911
638343597414928080,"nuP16","co",1,3.88089,114.2419,9.399147,3.886426,114.2425,9.545369
638343597415038071,"nuP16","co",1,3.851803,114.8192,9.309992,3.847335,114.7967,9.447179
638343597415148072,"nuP16","co",1,3.83498,115.407,9.231463,3.8211,115.3303,9.353573
638343597415258070,"nuP16","co",1,3.828798,115.9585,9.130152,3.80846,115.8515,9.268862
638343597415368069,"nuP16","co",1,3.82957,116.4973,9.055697,3.80466,116.3675,9.164108
638343597415438084,"nuP16","co",1,3.83595,116.4509,9.068996,3.831597,116.4625,9.052832
638343597415508071,"nuP16","co",1,3.833828,116.9834,8.988057,3.815983,116.7917,9.097047
638343597415648071,"nuP16","co",1,3.82779,117.431,8.919515,3.819035,117.2383,9.008803
638343597415788070,"nuP16","co",1,3.849519,117.8404,8.856178,3.814397,117.6633,8.938237
638343597415908069,"nuP16","co",1,3.873447,118.1978,8.810782,3.839151,118.022,8.870719
638343597416018070,"nuP16","co",1,3.913596,118.5721,8.762823,3.866858,118.3141,8.820057
638343597416128069,"nuP16","co",1,3.961179,118.8784,8.720936,3.910484,118.6275,8.767235
638343597416238071,"nuP16","co",1,4.009056,119.1552,8.678309,3.962118,118.8616,8.719596
638343597416348070,"nuP16","co",1,4.057837,119.4475,8.639168,4.01286,119.0861,8.67282
638343597416458071,"nuP16","co",1,4.106313,119.7041,8.600985,4.063998,119.3346,8.630196
638343597416558075,"nuP16","co",1,4.155233,119.9653,8.575217,4.113717,119.5671,8.590101
638343597416668071,"nuP16","co",1,4.183908,120.2106,8.541893,4.163325,119.8146,8.563228
638343597416788070,"nuP16","co",1,4.193986,120.4659,8.521855,4.192166,120.0558,8.529601
638343597416908070,"nuP16","co",1,4.19207,120.7153,8.487807,4.200666,120.3404,8.511926
638343597417008070,"nuP16","co",1,4.181121,120.9576,8.438826,4.196131,120.6389,8.481785
638343597417108069,"nuP16","co",1,4.170331,121.1948,8.384501,4.18166,120.9474,8.438029
638343597417208076,"nuP16","co",1,4.150878,121.4168,8.318539,4.164298,121.3094,8.393389
638343597417308070,"nuP16","co",1,4.141131,121.6443,8.259115,4.139334,121.6374,8.335488
638343597417408070,"nuP16","co",1,4.118629,121.8473,8.186179,4.125765,121.9398,8.28164
638343597417518069,"nuP16","co",1,4.113806,122.0405,8.12254,4.100757,122.1937,8.212328
638343597417618069,"nuP16","co",1,4.096827,122.2212,8.070569,4.09357,122.436,8.152186
638343597417728069,"nuP16","co",1,4.071706,122.4066,8.02793,4.076038,122.6298,8.100972
638343597417828070,"nuP16","co",1,4.043826,122.5777,7.990911,4.051164,122.8118,8.057849
638343597417938077,"nuP16","co",1,4.009729,122.7281,7.953271,4.024694,122.956,8.018644
638343597418048068,"nuP16","co",1,3.967989,122.8572,7.930211,3.993074,123.0584,7.977292
638343597418148071,"nuP16","co",1,3.952953,122.9769,7.901923,3.954746,123.1198,7.949162
638343597418258070,"nuP16","co",1,3.943334,123.0781,7.877157,3.941298,123.2087,7.918574
638343597418368080,"nuP16","co",1,3.951421,123.1449,7.86474,3.932876,123.2867,7.892084
638343597418478072,"nuP16","co",1,3.949288,123.216,7.851353,3.938212,123.4088,7.88361
638343597418588069,"nuP16","co",1,3.951401,123.2799,7.849401,3.933081,123.5401,7.874471
638343597418708078,"nuP16","co",1,3.936007,123.3307,7.828682,3.93224,123.6628,7.87669
638343597418808074,"nuP16","co",1,3.929525,123.3763,7.803073,3.913203,123.7867,7.861052
638343597418928068,"nuP16","co",1,3.906388,123.399,7.763382,3.900646,123.955,7.843994
638343597419038080,"nuP16","co",1,3.893512,123.4174,7.716788,3.871457,124.1012,7.812708
638343597419148068,"nuP16","co",1,3.87936,123.4072,7.665907,3.852739,124.2415,7.774349
638343597419258068,"nuP16","co",1,3.867923,123.3898,7.604295,3.831565,124.3789,7.73338
638343597419368084,"nuP16","co",1,3.869215,123.3672,7.551422,3.811265,124.5507,7.684374
638343597419478069,"nuP16","co",1,3.868655,123.3095,7.484138,3.804598,124.7014,7.643073
638343597419588068,"nuP16","co",1,3.871964,123.259,7.425715,3.795186,124.8419,7.588867
638343597419708075,"nuP16","co",1,3.857061,123.1865,7.373223,3.793519,124.9118,7.538244
638343597419828068,"nuP16","co",1,3.862404,123.1368,7.340495,3.773132,124.9677,7.493832
638343597419998067,"nuP16","co",1,3.848132,123.0526,7.31952,3.773158,125.0413,7.469225
638343597420118072,"nuP16","co",1,3.843453,122.9832,7.287844,3.752185,125.1028,7.457656
638343597420228072,"nuP16","co",1,3.834001,122.9143,7.280248,3.740184,125.1987,7.436663
638343597420338067,"nuP16","co",1,3.833815,122.844,7.28256,3.72354,125.2821,7.438986
638343597420448079,"nuP16","co",1,3.833512,122.7603,7.280273,3.715664,125.3718,7.452011
638343597420558066,"nuP16","co",1,3.831203,122.7025,7.278899,3.706766,125.4686,7.461758
638343597420658069,"nuP16","co",1,3.842209,122.6266,7.301863,3.694329,125.621,7.474262
638343597420758067,"nuP16","co",1,3.863922,122.5977,7.312185,3.694609,125.7573,7.511954
638343597420868066,"nuP16","co",1,3.876362,122.5434,7.320873,3.706842,125.9227,7.535913
638343597420968066,"nuP16","co",1,3.889476,122.5153,7.338129,3.710508,126.0463,7.55698
638343597421068067,"nuP16","co",1,3.896849,122.4704,7.364339,3.716196,126.1623,7.584501
638343597421168067,"nuP16","co",1,3.911768,122.4386,7.383393,3.718151,126.2126,7.617804
638343597421268073,"nuP16","co",1,3.91169,122.381,7.398629,3.729433,126.2467,7.642138
638343597421388067,"nuP16","co",1,3.916699,122.3487,7.409913,3.728465,126.1981,7.658392
638343597421498082,"nuP16","co",1,3.930297,122.3107,7.426622,3.733787,126.1546,7.669389
638343597421598078,"nuP16","co",1,3.944973,122.2728,7.454569,3.745579,126.1469,7.688979
638343597421708067,"nuP16","co",1,3.974006,122.2401,7.483805,3.758519,126.1307,7.719467
638343597421808072,"nuP16","co",1,3.976816,122.2106,7.51058,3.786929,126.1016,7.75054
638343597421928066,"nuP16","co",1,3.999063,122.18,7.564809,3.789151,126.0673,7.777649
638343597422038074,"nuP16","co",1,4.007798,122.1523,7.585712,3.809633,126.0435,7.834129
638343597422148068,"nuP16","co",1,4.007579,122.1112,7.615705,3.818725,125.9987,7.854613
638343597422258069,"nuP16","co",1,3.995709,122.0477,7.636369,3.817412,125.96,7.885408
638343597422368077,"nuP16","co",1,4.007182,121.9713,7.654452,3.804885,125.8933,7.905993
638343597422478069,"nuP16","co",1,4.002859,121.8903,7.671426,3.817214,125.7945,7.923477
638343597422588066,"nuP16","co",1,3.998953,121.7792,7.674614,3.816091,125.6418,7.935905
638343597422698067,"nuP16","co",1,3.992204,121.6668,7.691549,3.81387,125.498,7.937086
638343597422808067,"nuP16","co",1,3.978106,121.5439,7.701256,3.809421,125.3316,7.950681
638343597422928085,"nuP16","co",1,3.940771,121.4049,7.706885,3.795462,125.1986,7.959749
638343597423038067,"nuP16","co",1,3.911801,121.2586,7.70026,3.756797,125.0729,7.965579
638343597423148072,"nuP16","co",1,3.873566,121.1158,7.693717,3.7254,124.9713,7.961389
638343597423268074,"nuP16","co",1,3.825282,120.9136,7.666586,3.68385,124.8866,7.957869
638343597423378068,"nuP16","co",1,3.772019,120.7076,7.65521,3.630284,124.7911,7.936495
638343597423488071,"nuP16","co",1,3.695546,120.4621,7.62554,3.572551,124.6642,7.929048
638343597423598068,"nuP16","co",1,3.644391,120.1938,7.592899,3.49168,124.501,7.9024
638343597423708066,"nuP16","co",1,3.583211,119.8942,7.541573,3.437181,124.3068,7.873065
638343597423818083,"nuP16","co",1,3.519539,119.5694,7.503527,3.371567,124.1123,7.826374
638343597423918065,"nuP16","co",1,3.461448,119.2568,7.459868,3.303786,123.8772,7.79208
638343597424038068,"nuP16","co",1,3.407977,118.923,7.423566,3.243257,123.6284,7.750474
638343597424158066,"nuP16","co",1,3.325089,118.5662,7.389413,3.186873,123.3648,7.716959
638343597424268087,"nuP16","co",1,3.24163,118.1914,7.353936,3.096562,123.1509,7.68908
638343597424378066,"nuP16","co",1,3.155269,117.7942,7.330142,3.003726,122.9567,7.66205
638343597424498072,"nuP16","co",1,3.067963,117.3748,7.301409,2.90598,122.7668,7.648322
638343597424598078,"nuP16","co",1,2.994246,116.927,7.260624,2.806418,122.5735,7.630435
638343597424708081,"nuP16","co",1,2.923252,116.4827,7.232316,2.722418,122.3315,7.599407
638343597424808065,"nuP16","co",1,2.856292,116.0274,7.200481,2.641115,122.0827,7.58045
638343597424928064,"nuP16","co",1,2.792134,115.5917,7.170974,2.566938,121.77,7.554781
638343597425058068,"nuP16","co",1,2.739738,115.1642,7.137966,2.496593,121.4558,7.53019
638343597425168072,"nuP16","co",1,2.688734,114.741,7.096014,2.440019,121.1218,7.50084
638343597425278073,"nuP16","co",1,2.641516,114.3239,7.052661,2.383736,120.8225,7.464005
638343597425388070,"nuP16","co",1,2.592561,113.923,7.016016,2.330183,120.5531,7.427165
638343597425508065,"nuP16","co",1,2.542977,113.5184,6.968429,2.273857,120.3113,7.397587
638343597425608067,"nuP16","co",1,2.519404,113.1365,6.905211,2.218924,120.0398,7.355072
638343597425738067,"nuP16","co",1,2.490891,112.7688,6.851757,2.191077,119.8058,7.298531
638343597425868070,"nuP16","co",1,2.462412,112.4396,6.784924,2.160736,119.5265,7.248289
638343597425968064,"nuP16","co",1,2.454577,112.1284,6.722149,2.133632,119.2398,7.181377
638343597426078070,"nuP16","co",1,2.418238,111.8199,6.655214,2.129586,118.934,7.117751
638343597426258066,"nuP16","co",1,2.424987,111.5913,6.580654,2.097674,118.6026,7.046471
638343597426388070,"nuP16","co",1,2.428527,111.3644,6.509112,2.113617,118.2935,6.966351
638343597426488072,"nuP16","co",1,2.430334,111.1222,6.430054,2.124192,118.0215,6.891085
638343597426588071,"nuP16","co",1,2.430457,110.3889,6.218884,2.152559,117.3345,6.786135
638343597426698071,"nuP16","co",1,2.458757,110.4541,6.217515,2.140065,117.1576,6.60109
638343597426828072,"nuP16","co",1,2.482316,110.2712,6.159621,2.177432,117.0484,6.591641
638343597426948068,"nuP16","co",1,2.526246,110.1246,6.092696,2.203959,116.9019,6.53587
638343597427058063,"nuP16","co",1,2.561479,109.9898,6.046607,2.254963,116.7288,6.468341
638343597427168073,"nuP16","co",1,2.586314,109.8517,6.017172,2.297192,116.5319,6.41989
638343597427308067,"nuP16","co",1,2.580778,109.7065,6.011047,2.329304,116.2922,6.38589
638343597427428072,"nuP16","co",1,2.569333,109.5454,6.020757,2.329223,116.0292,6.373395
638343597427538064,"nuP16","co",1,2.563141,109.3666,6.040456,2.322336,115.7456,6.376751
638343597427648072,"nuP16","co",1,2.55966,109.1876,6.084323,2.319104,115.4738,6.392425
638343597427778069,"nuP16","co",1,2.560058,109.0052,6.132479,2.319749,115.1472,6.430168
638343597427908070,"nuP16","co",1,2.537951,108.8169,6.211076,2.324534,114.8113,6.472126
638343597428008074,"nuP16","co",1,2.501105,108.6268,6.299343,2.304206,114.4791,6.54482
638343597428128068,"nuP16","co",1,2.446696,108.3989,6.409393,2.269901,114.1114,6.624752
638343597428228063,"nuP16","co",1,2.384403,108.1588,6.531079,2.220532,113.6247,6.721674
638343597428338063,"nuP16","co",1,2.328615,107.9094,6.652569,2.163067,113.1269,6.830167
638343597428448070,"nuP16","co",1,2.258196,107.6248,6.802348,2.116467,112.5469,6.934318
638343597428548069,"nuP16","co",1,2.174999,107.3562,6.952164,2.052317,111.9774,7.069472
638343597428658068,"nuP16","co",1,2.108929,107.0956,7.092533,1.974925,111.4436,7.205055
638343597428768064,"nuP16","co",1,2.033609,106.8292,7.255505,1.915556,110.9309,7.332125
638343597428878068,"nuP16","co",1,1.956485,106.5724,7.423254,1.841526,110.5086,7.4877
638343597428998063,"nuP16","co",1,1.870574,106.3317,7.580614,1.758819,110.2248,7.655915
638343597429098061,"nuP16","co",1,1.782578,106.0894,7.7405,1.663395,110.0283,7.817625
638343597429208065,"nuP16","co",1,1.695221,105.8504,7.897095,1.567787,109.7932,7.979604
638343597429318069,"nuP16","co",1,1.597184,105.6121,8.059474,1.471329,109.5866,8.139854
638343597429418070,"nuP16","co",1,1.522574,105.3796,8.233461,1.364744,109.3627,8.304589
638343597429538069,"nuP16","co",1,1.474555,105.1295,8.401927,1.284278,109.1052,8.4795
638343597429648068,"nuP16","co",1,1.439062,104.8873,8.580508,1.230425,108.8432,8.650559
638343597429748064,"nuP16","co",1,1.398193,104.6174,8.752507,1.187438,108.6127,8.833937
638343597429858066,"nuP16","co",1,1.376106,104.3789,8.925779,1.137753,108.3737,9.011852
638343597429958061,"nuP16","co",1,1.3779,104.1179,9.086769,1.106221,108.1785,9.192524
638343597430058062,"nuP16","co",1,1.375442,103.8703,9.259768,1.094389,108.0284,9.366324
638343597430168062,"nuP16","co",1,1.387956,103.6168,9.420815,1.077059,107.8963,9.552881
638343597430278068,"nuP16","co",1,1.395486,103.3848,9.556051,1.073682,107.7774,9.729442
638343597430378064,"nuP16","co",1,1.421012,103.1404,9.666915,1.065666,107.6813,9.879662
638343597430478061,"nuP16","co",1,1.412074,102.9062,9.77487,1.082195,107.506,10.001
638343597430588061,"nuP16","co",1,1.424265,102.6572,9.868801,1.064474,107.3257,10.11699
638343597430698062,"nuP16","co",1,1.42073,102.3954,9.959538,1.067172,107.1524,10.22123
638343597430808067,"nuP16","co",1,1.432624,102.1258,10.02974,1.05386,106.9642,10.32161
638343597430918061,"nuP16","co",1,1.473004,101.8313,10.07822,1.056345,106.7783,10.40244
638343597431028061,"nuP16","co",1,1.507401,101.5503,10.14979,1.090021,106.5562,10.46152
638343597431148068,"nuP16","co",1,1.544343,101.3022,10.22963,1.117567,106.3351,10.54326
638343597431248064,"nuP16","co",1,1.581161,101.0615,10.31215,1.148538,106.1324,10.63247
638343597431368062,"nuP16","co",1,1.614372,100.8423,10.36982,1.177023,105.9627,10.72659
638343597431478065,"nuP16","co",1,1.63708,100.6407,10.44581,1.202182,105.8218,10.79551
