Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343604188313632,"nuP16","comp",1,341.7875,129.7006,18.67482,343.349,126.341,17.55084
638343604188423632,"nuP16","comp",1,340.5077,124.9399,23.07322,342.8458,125.1839,19.01148
638343604188533631,"nuP16","comp",1,340.647,125.3194,23.02153,341.0452,123.0441,23.19008
638343604188723638,"nuP16","comp",1,340.6189,124.2915,24.25798,341.3175,122.9438,23.16467
638343604188823636,"nuP16","comp",1,340.5713,123.2081,25.41769,341.2252,122.237,24.36636
638343604188933631,"nuP16","comp",1,340.5712,122.2644,26.41453,341.0885,121.5264,25.4943
638343604189083637,"nuP16","comp",1,340.6238,121.6251,27.10508,341.0143,120.8722,26.46837
638343604189193637,"nuP16","comp",1,340.6679,119.2423,29.54842,341.1638,119.9681,27.158
638343604189323639,"nuP16","comp",1,340.6326,119.6187,29.09248,340.8537,118.7154,29.55602
638343604189473630,"nuP16","comp",1,340.5816,119.167,29.50025,340.9969,118.5717,29.1101
638343604189573638,"nuP16","comp",1,340.5439,118.6165,30.03469,340.9752,118.0519,29.51513
638343604189693637,"nuP16","comp",1,340.4866,118.1219,30.52653,340.9437,117.5036,30.04454
638343604189863642,"nuP16","comp",1,340.4319,117.6682,30.99972,340.8946,117.0046,30.53195
638343604189993637,"nuP16","comp",1,340.3264,116.1663,32.47554,340.9921,116.1578,30.99923
638343604190113647,"nuP16","comp",1,340.3261,116.1803,32.36013,340.6396,115.3602,32.46654
638343604190293657,"nuP16","comp",1,340.322,115.5917,32.72734,340.6865,115.2499,32.35004
638343604190403636,"nuP16","comp",1,340.3633,114.9752,33.10506,340.63,114.8061,32.71577
638343604190523635,"nuP16","comp",1,340.504,113.1876,34.30386,340.7579,113.9816,33.08462
638343604190673629,"nuP16","comp",1,340.6128,113.0451,34.25646,340.5551,113.0635,34.29972
638343604190783630,"nuP16","comp",1,340.7195,112.3228,34.62911,340.7018,112.8287,34.24889
638343604190853646,"nuP16","comp",1,340.7522,112.2758,34.60782,340.646,112.4994,34.63616
638343604190923636,"nuP16","comp",1,340.8596,111.5802,34.97345,340.747,112.2882,34.60832
638343604191093629,"nuP16","comp",1,341.0163,110.811,35.27221,340.7733,111.7852,34.98298
638343604191203635,"nuP16","comp",1,341.4834,108.6769,36.18507,340.9807,110.8947,35.27671
638343604191313640,"nuP16","comp",1,341.5289,108.6693,36.07388,340.9027,110.004,36.27655
638343604191483638,"nuP16","comp",1,341.7544,107.9995,36.23087,341.0185,109.8391,36.15485
638343604191583629,"nuP16","comp",1,341.9929,107.3552,36.38966,341.1452,109.3888,36.3345
638343604191693629,"nuP16","comp",1,342.2563,106.7438,36.54506,341.2999,108.928,36.51577
638343604191833633,"nuP16","comp",1,342.5461,106.1692,36.68721,341.5156,108.4177,36.68935
638343604191943637,"nuP16","comp",1,342.8069,105.6129,36.8354,341.7763,107.9031,36.84741
638343604192053634,"nuP16","comp",1,343.0715,105.103,36.9539,342.0576,107.2947,37.00153
638343604192213628,"nuP16","comp",1,343.344,104.6477,37.03191,342.389,106.6313,37.11467
638343604192313635,"nuP16","comp",1,344.149,103.2233,37.30946,343.0383,105.3323,37.1099
638343604192413630,"nuP16","comp",1,344.1325,103.3302,37.25248,343.4171,104.8538,37.51601
638343604192573635,"nuP16","comp",1,344.3379,102.9964,37.24648,343.545,104.6421,37.41885
638343604192683628,"nuP16","comp",1,344.5523,102.6226,37.25173,343.731,104.3527,37.42295
638343604192783632,"nuP16","comp",1,344.7766,102.2188,37.26238,343.9268,104.0217,37.43896
638343604192923628,"nuP16","comp",1,345.0075,101.8098,37.27766,344.0944,103.7453,37.47224
638343604193023628,"nuP16","comp",1,345.2263,101.3573,37.31974,344.303,103.3869,37.50093
638343604193123635,"nuP16","comp",1,345.4485,100.8931,37.35192,344.4963,102.9908,37.55821
638343604193263630,"nuP16","comp",1,345.6756,100.2635,37.39728,344.7085,102.5488,37.60122
638343604193373627,"nuP16","comp",1,345.9286,99.59019,37.46489,344.8924,102.0137,37.67018
638343604193483632,"nuP16","comp",1,346.2047,98.83115,37.58288,345.1198,101.3952,37.7575
638343604193633634,"nuP16","comp",1,346.5648,97.87484,37.78397,345.3874,100.6503,37.89143
638343604193743633,"nuP16","comp",1,347.546,95.36825,38.24847,346.0369,99.04766,37.99784
638343604193843640,"nuP16","comp",1,347.675,95.05827,38.4016,346.4482,97.77905,38.74168
638343604194003637,"nuP16","comp",1,348.1289,93.87134,38.69456,346.799,96.98022,38.80688
638343604194113627,"nuP16","comp",1,348.6071,92.62299,39.02399,347.2774,95.73099,39.11285
638343604194213627,"nuP16","comp",1,349.0994,91.34985,39.35393,347.8332,94.30616,39.42899
638343604194363627,"nuP16","comp",1,349.6407,90.01887,39.71541,348.5152,92.61745,39.68068
638343604194483626,"nuP16","comp",1,350.1814,88.72817,40.05443,349.1559,91.06779,40.00447
638343604194593632,"nuP16","comp",1,350.7441,87.42623,40.41291,349.8764,89.38801,40.2483
638343604194733642,"nuP16","comp",1,351.3647,86.13982,40.76392,350.6277,87.67819,40.49174
638343604194833627,"nuP16","comp",1,353.1358,82.435,41.63749,352.0557,84.62492,40.25288
638343604194953633,"nuP16","comp",1,353.1791,82.46751,41.67293,353.1661,82.36871,41.61202
638343604195103633,"nuP16","comp",1,353.7851,81.30823,41.9794,353.5865,81.56986,41.32497
638343604195213639,"nuP16","comp",1,354.3695,80.16963,42.22844,354.3143,80.13358,41.50233
638343604195343663,"nuP16","comp",1,354.9319,79.05856,42.42441,355.0247,78.70213,41.60646
638343604195493632,"nuP16","comp",1,355.4502,78.04588,42.55588,355.6941,77.33322,41.6643
638343604195603635,"nuP16","comp",1,355.98,77.02776,42.70388,356.3054,76.08704,41.6639
638343604195713633,"nuP16","comp",1,356.4931,76.05927,42.81437,356.9179,74.85287,41.68042
638343604195863632,"nuP16","comp",1,356.9572,75.20563,42.89121,357.4508,73.81158,41.72548
638343604195993629,"nuP16","comp",1,358.4105,72.5192,43.13462,358.3372,71.88743,41.23438
638343604196113631,"nuP16","comp",1,358.3307,72.7085,43.11937,359.2414,70.47303,42.04153
638343604196273643,"nuP16","comp",1,358.7634,72.03645,43.18489,359.267,70.40001,41.89056
638343604196393638,"nuP16","comp",1,359.1993,71.35425,43.24471,359.6808,69.74539,41.94208
638343604196503641,"nuP16","comp",1,359.6295,70.69264,43.29412,0.08210744,69.12052,42.01027
638343604196663633,"nuP16","comp",1,0.9283095,68.77833,43.37457,0.6403248,68.0834,41.82391
638343604196773632,"nuP16","comp",1,0.8859911,68.91282,43.35973,1.595605,66.99155,42.31995
638343604196893632,"nuP16","comp",1,1.295077,68.37451,43.35234,1.606299,66.98253,42.22348
638343604197043624,"nuP16","comp",1,1.708478,67.85048,43.35031,1.968804,66.54044,42.25859
638343604197163626,"nuP16","comp",1,2.143808,67.31829,43.3506,2.33399,66.11995,42.30502
638343604197283631,"nuP16","comp",1,2.604591,66.8295,43.37499,2.725833,65.67918,42.34747
638343604197463625,"nuP16","comp",1,3.054994,66.40048,43.40621,3.154587,65.2504,42.39584
638343604197583624,"nuP16","comp",1,4.38773,65.08479,43.47936,3.666812,64.60081,42.27595
638343604197693632,"nuP16","comp",1,4.371249,65.19659,43.49043,4.827929,63.71418,42.58853
638343604197843631,"nuP16","comp",1,4.741374,64.92944,43.52661,4.876516,63.61953,42.46677
638343604197953628,"nuP16","comp",1,5.90036,63.97037,43.57696,5.341267,63.00926,42.26884
638343604198123635,"nuP16","comp",1,5.760852,64.17351,43.53087,6.382916,62.33424,42.47766
638343604198273631,"nuP16","comp",1,6.019122,64.06255,43.52258,6.310546,62.31425,42.28793
638343604198383638,"nuP16","comp",1,6.272523,63.95329,43.50332,6.591253,62.09393,42.2016
638343604198493630,"nuP16","comp",1,6.485885,63.86697,43.45689,6.866925,61.87172,42.10175
638343604198643630,"nuP16","comp",1,6.625118,63.84783,43.31839,7.108596,61.64893,41.9602
638343604198753623,"nuP16","comp",1,7.193158,63.63023,42.94664,7.357598,61.17861,41.51894
638343604198863623,"nuP16","comp",1,7.115983,63.71227,42.71543,7.864026,61.07444,41.22527
638343604199023630,"nuP16","comp",1,7.240886,63.72874,42.25851,7.826065,60.98926,40.89377
638343604199143632,"nuP16","comp",1,7.368918,63.69895,41.84721,7.953865,60.92543,40.40081
638343604199253623,"nuP16","comp",1,7.458416,63.63734,41.36941,8.074023,60.86095,39.98108
638343604199403630,"nuP16","comp",1,7.520288,63.54746,40.83649,8.142352,60.82117,39.53456
638343604199513628,"nuP16","comp",1,7.781529,63.30072,39.35995,8.215798,60.60368,38.93754
638343604199613627,"nuP16","comp",1,7.743627,63.26664,39.18588,8.378019,60.5914,37.66149
638343604199773632,"nuP16","comp",1,7.746259,63.15484,38.42579,8.363082,60.43054,37.41437
638343604199883622,"nuP16","comp",1,7.739252,63.054,37.65807,8.350858,60.29462,36.66787
638343604199983628,"nuP16","comp",1,7.731405,62.95187,36.88718,8.328051,60.17488,35.91824
638343604200143632,"nuP16","comp",1,7.688602,62.84769,36.02003,8.298557,60.08455,35.18428
638343604200263623,"nuP16","comp",1,7.626009,62.76077,35.15863,8.22463,60.04227,34.38773
638343604200373628,"nuP16","comp",1,7.512202,62.69153,34.26408,8.127188,60.05029,33.61491
638343604200523630,"nuP16","comp",1,7.35942,62.65013,33.31423,7.976163,60.10547,32.82562
638343604200623629,"nuP16","comp",1,6.956577,62.51601,30.56534,7.804863,60.08369,31.92393
638343604200733628,"nuP16","comp",1,6.859286,62.56733,30.4334,7.311816,60.25585,29.43589
638343604200873622,"nuP16","comp",1,6.591266,62.6137,29.33936,7.219096,60.28285,29.29855
638343604200983621,"nuP16","comp",1,6.324046,62.65316,28.2744,6.929598,60.39529,28.27773
638343604201093627,"nuP16","comp",1,6.027717,62.70536,27.20123,6.637568,60.53255,27.29723
638343604201253621,"nuP16","comp",1,5.641349,62.83755,26.08705,6.311687,60.72944,26.32674
638343604201373621,"nuP16","comp",1,5.278277,62.96735,25.02155,5.902584,60.97873,25.30155
638343604201443634,"nuP16","comp",1,5.246417,62.99091,25.02433,5.524238,61.17433,24.29798
638343604201513628,"nuP16","comp",1,4.899823,63.11727,23.98238,5.487182,61.24466,24.32033
638343604201673621,"nuP16","comp",1,4.480664,63.32849,22.99652,5.118113,61.49553,23.3587
638343604201783621,"nuP16","comp",1,3.356504,63.87909,20.06448,4.673922,61.87615,22.46535
638343604201893623,"nuP16","comp",1,3.339662,63.90406,20.20489,3.537384,62.42743,19.61165
638343604202043625,"nuP16","comp",1,3.002826,64.10724,19.55739,3.519171,62.48127,19.75863
638343604202153626,"nuP16","comp",1,2.691326,64.2789,18.92078,3.178682,62.70762,19.13652
638343604202263627,"nuP16","comp",1,2.425853,64.44566,18.36072,2.860532,62.92348,18.53002
638343604202413628,"nuP16","comp",1,2.206923,64.58868,17.88702,2.584881,63.16384,18.00517
638343604202533627,"nuP16","comp",1,1.49268,65.09467,16.23984,2.339708,63.51477,17.59915
638343604202633624,"nuP16","comp",1,1.581734,65.07993,16.40078,1.631568,63.93175,15.96418
638343604202783626,"nuP16","comp",1,1.461695,65.26273,16.04471,1.71667,63.95219,16.13008
638343604202893626,"nuP16","comp",1,1.35187,65.4392,15.67924,1.59308,64.15255,15.7857
638343604202993632,"nuP16","comp",1,1.287152,65.63209,15.39083,1.477739,64.36185,15.43513
638343604203153620,"nuP16","comp",1,1.281887,65.82079,15.21879,1.405195,64.60915,15.16452
638343604203263619,"nuP16","comp",1,1.267355,66.00965,14.99595,1.388976,64.88312,15.01437
638343604203373619,"nuP16","comp",1,1.277579,66.22676,14.80638,1.362323,65.16708,14.81563
638343604203473625,"nuP16","comp",1,1.335002,66.26608,14.86172,1.373847,65.35905,14.62355
638343604203553625,"nuP16","comp",1,1.326728,66.49178,14.6324,1.418818,65.51011,14.7017
638343604203673624,"nuP16","comp",1,1.385149,67.3226,14.0773,1.368501,66.11116,14.55349
638343604203803627,"nuP16","comp",1,1.399361,67.43711,14.16464,1.446287,66.73489,13.96119
638343604203983620,"nuP16","comp",1,1.409975,67.87433,14.12547,1.451938,66.93539,14.06511
638343604204103623,"nuP16","comp",1,1.446959,68.97877,13.89195,1.440195,67.58607,14.0689
638343604204253624,"nuP16","comp",1,1.471978,68.98568,14.04499,1.523239,68.23038,13.74962
638343604204423622,"nuP16","comp",1,1.518485,69.3206,14.07301,1.550851,68.21927,13.89757
638343604204553625,"nuP16","comp",1,1.657352,70.3567,14.0737,1.600842,68.51809,13.91891
638343604204663623,"nuP16","comp",1,1.669254,70.32976,14.10716,1.78305,69.10619,13.83589
638343604204813617,"nuP16","comp",1,1.711838,70.66461,14.15401,1.804796,68.98083,13.84969
638343604204923618,"nuP16","comp",1,1.741927,70.99562,14.20741,1.863491,69.15136,13.86519
638343604205033624,"nuP16","comp",1,1.768877,71.33395,14.30591,1.907261,69.34583,13.89258
638343604205193625,"nuP16","comp",1,1.834165,71.70158,14.42715,1.941557,69.62035,13.97819
638343604205293624,"nuP16","comp",1,1.991226,72.812,14.72962,2.012422,69.93818,14.08831
638343604205403624,"nuP16","comp",1,2.041678,72.88419,14.79848,2.19964,70.76487,14.3328
638343604205553618,"nuP16","comp",1,2.163202,73.47115,15.03468,2.238107,70.95904,14.42355
638343604205653624,"nuP16","comp",1,2.25705,74.12585,15.30226,2.3703,71.45538,14.63798
638343604205773617,"nuP16","comp",1,2.312567,74.96085,15.61299,2.474957,72.0332,14.8864
638343604205943627,"nuP16","comp",1,2.292818,76.09437,16.10503,2.542101,72.8053,15.18142
638343604206043619,"nuP16","comp",1,2.210402,77.24689,16.56355,2.548647,73.7957,15.64016
638343604206143620,"nuP16","comp",1,2.095325,78.4424,17.05392,2.491974,74.8313,16.0728
638343604206293628,"nuP16","comp",1,1.889493,79.91238,17.63494,2.403692,75.9246,16.54049
638343604206403623,"nuP16","comp",1,1.328634,83.87933,19.1652,2.157217,77.87296,17.22034
638343604206533622,"nuP16","comp",1,1.247429,84.1448,19.22878,1.891366,80.0947,18.39373
638343604206683625,"nuP16","comp",1,0.9225628,85.76463,19.72475,1.774371,80.64771,18.52023
638343604206803627,"nuP16","comp",1,0.6421025,87.26616,20.14224,1.53385,81.89634,18.95048
638343604206923624,"nuP16","comp",1,0.3757083,88.742,20.52839,1.332789,83.05828,19.31086
638343604207063623,"nuP16","comp",1,0.1233772,90.18326,20.87642,1.149958,84.17979,19.63931
638343604207173625,"nuP16","comp",1,359.3069,94.4586,21.94966,0.8380369,86.12761,20.10273
638343604207283627,"nuP16","comp",1,359.3548,94.43927,21.83642,0.5250244,88.0204,20.76497
638343604207433621,"nuP16","comp",1,359.1259,95.80782,22.02652,0.5105848,88.30206,20.71342
638343604207543618,"nuP16","comp",1,358.8604,97.17469,22.2008,0.3805579,89.25078,20.85127
638343604207643622,"nuP16","comp",1,358.6024,98.48669,22.34205,0.2267817,90.14542,20.9694
638343604207793616,"nuP16","comp",1,358.3107,99.73828,22.45207,0.06927265,91.04591,21.06953
638343604207913637,"nuP16","comp",1,358.007,100.9978,22.5848,359.8754,91.90939,21.14847
638343604208013625,"nuP16","comp",1,357.7011,102.2258,22.69201,359.6787,92.75394,21.24802
638343604208183622,"nuP16","comp",1,357.4217,103.399,22.74088,359.486,93.53528,21.32101
638343604208283617,"nuP16","comp",1,356.6441,106.9819,22.8844,359.1769,94.97036,21.45906
638343604208383617,"nuP16","comp",1,356.7136,106.8674,22.77839,358.9119,96.27184,21.37507
638343604208533621,"nuP16","comp",1,356.5429,107.8292,22.64678,358.8914,96.53941,21.32918
638343604208643623,"nuP16","comp",1,356.3596,108.8124,22.51571,358.7765,97.21819,21.20519
638343604208743617,"nuP16","comp",1,356.1691,109.7021,22.35602,358.6452,97.94006,21.08859
638343604208893614,"nuP16","comp",1,355.9935,110.498,22.16309,358.4949,98.61697,20.95246
638343604209003620,"nuP16","comp",1,355.8353,111.3148,21.97398,358.3431,99.2601,20.79161
638343604209123615,"nuP16","comp",1,355.7255,112.075,21.76865,358.207,99.926,20.63437
638343604209273620,"nuP16","comp",1,355.6884,112.775,21.54524,358.1104,100.5507,20.45897
638343604209383619,"nuP16","comp",1,355.6509,113.4826,21.35112,358.0699,101.1615,20.26503
638343604209503621,"nuP16","comp",1,355.5236,115.6485,20.76592,357.8909,102.5108,20.19045
638343604209643620,"nuP16","comp",1,355.5833,115.475,20.76103,357.9834,103.2347,19.54621
638343604209763621,"nuP16","comp",1,355.564,116.0391,20.55293,357.9466,103.5527,19.58944
638343604209883620,"nuP16","comp",1,355.5542,116.5626,20.35567,357.9033,104.1331,19.41656
638343604210043621,"nuP16","comp",1,355.5934,117.0152,20.1513,357.8694,104.676,19.25156
638343604210153617,"nuP16","comp",1,355.6433,117.5109,19.93899,357.8668,105.2226,19.08126
638343604210273619,"nuP16","comp",1,355.7301,117.952,19.70926,357.8761,105.7984,18.90142
638343604210443621,"nuP16","comp",1,355.8597,118.3379,19.462,357.9117,106.3579,18.70396
638343604210563621,"nuP16","comp",1,356.1481,119.5691,18.77175,357.8344,107.7207,18.57171
638343604210673617,"nuP16","comp",1,356.174,119.4528,18.75045,358.1727,108.1669,17.85154
638343604210823617,"nuP16","comp",1,356.2613,119.702,18.53055,358.1081,108.5653,17.87692
638343604210933637,"nuP16","comp",1,356.3214,119.9287,18.32825,358.1252,109.0769,17.69397
638343604211053622,"nuP16","comp",1,356.3697,120.1429,18.1639,358.1142,109.5977,17.53131
638343604211193616,"nuP16","comp",1,356.381,120.3515,18.03542,358.0936,110.1222,17.40539
638343604211303619,"nuP16","comp",1,356.4391,121.0398,17.59227,357.8992,111.5071,17.39058
638343604211413617,"nuP16","comp",1,356.3408,121.0087,17.64627,358.002,111.6845,16.93459
638343604211563613,"nuP16","comp",1,356.2332,121.1883,17.57237,357.8533,112.0224,17.0233
638343604211673613,"nuP16","comp",1,356.1195,121.3414,17.50757,357.7185,112.3657,16.9773
638343604211783622,"nuP16","comp",1,355.9921,121.5018,17.48559,357.5725,112.7192,16.94221
638343604211963612,"nuP16","comp",1,355.8671,121.626,17.52884,357.4225,113.042,16.9453
638343604212043621,"nuP16","comp",1,355.8546,121.5965,17.57273,357.3282,113.0328,16.9871
638343604212113614,"nuP16","comp",1,355.7433,121.7365,17.59478,357.2578,113.3762,17.05739
638343604212223618,"nuP16","comp",1,355.3849,122.0828,17.7086,356.9802,114.5467,17.16262
638343604212378729,"nuP16","comp",1,355.3602,121.9443,17.76227,356.6856,114.6368,17.2805
638343604212493845,"nuP16","comp",1,355.2278,121.9133,17.8361,356.5775,115.0116,17.36672
638343604212603837,"nuP16","comp",1,355.1134,121.805,17.97326,356.3922,115.3398,17.46893
638343604212763839,"nuP16","comp",1,354.9701,121.6621,18.20628,356.2354,115.5414,17.62648
638343604212883842,"nuP16","comp",1,354.481,121.3616,18.8474,355.969,116.1845,17.90799
638343604212993839,"nuP16","comp",1,354.3747,121.2909,19.0326,355.5213,115.9051,18.55084
638343604213143838,"nuP16","comp",1,353.9054,121.0597,19.69,355.4447,115.7415,18.72873
638343604213253837,"nuP16","comp",1,353.4052,120.8361,20.40222,355.0163,115.537,19.38723
638343604213368958,"nuP16","comp",1,352.7018,120.5628,21.41457,354.5555,115.363,20.10169
638343604213538953,"nuP16","comp",1,351.8485,120.2473,22.73696,353.9023,115.1787,21.11831
638343604213638961,"nuP16","comp",1,349.8778,119.3816,25.86085,353.0384,115.28,22.46326
638343604213748958,"nuP16","comp",1,349.7854,119.3925,26.07405,351.2441,114.474,25.5748
638343604213908959,"nuP16","comp",1,349.1499,119.1331,27.10649,351.1109,114.6734,25.79918
638343604214024065,"nuP16","comp",1,348.5722,118.9168,27.99664,350.5243,114.4542,26.82823
638343604214134058,"nuP16","comp",1,348.058,118.7178,28.76911,349.9842,114.2877,27.71763
638343604214294060,"nuP16","comp",1,347.639,118.5652,29.42257,349.4754,114.2174,28.49594
638343604214414057,"nuP16","comp",1,346.3187,117.9896,31.62088,348.8567,114.8018,29.19912
638343604214539164,"nuP16","comp",1,346.5929,118.0973,31.33094,347.6683,114.1464,31.37747
638343604214699163,"nuP16","comp",1,346.5118,117.9958,31.77559,347.7642,114.7234,31.12131
638343604214809166,"nuP16","comp",1,346.4216,117.8665,32.23752,347.5734,114.9803,31.58453
638343604214934264,"nuP16","comp",1,346.3563,117.7355,32.66157,347.3765,115.1928,32.0644
638343604215094262,"nuP16","comp",1,346.3044,117.6219,33.01491,347.2141,115.3648,32.5045
638343604215204265,"nuP16","comp",1,346.0076,117.2837,34.19961,346.8313,116.1822,32.92085
638343604215314493,"nuP16","comp",1,346.0247,117.313,34.06023,346.6435,115.6066,34.07891
638343604215474500,"nuP16","comp",1,345.9191,117.2305,34.21857,346.64,115.6841,33.94459
638343604215594502,"nuP16","comp",1,345.8139,117.1619,34.36041,346.5102,115.6746,34.10796
638343604215704498,"nuP16","comp",1,345.7145,117.0851,34.46761,346.384,115.6688,34.25428
638343604215864491,"nuP16","comp",1,345.631,117.0443,34.51838,346.2576,115.669,34.36722
638343604215974496,"nuP16","comp",1,345.4302,116.8749,34.81556,346.0364,115.9903,34.44526
638343604216084496,"nuP16","comp",1,345.4753,116.8844,34.72331,345.8392,115.8224,34.74181
638343604216234492,"nuP16","comp",1,345.4507,116.826,34.70356,345.808,116.0263,34.66393
638343604216354813,"nuP16","comp",1,345.4043,116.7618,34.71982,345.7039,116.1731,34.65892
638343604216464809,"nuP16","comp",1,345.3476,116.6837,34.70121,345.588,116.2887,34.68781
638343604216624805,"nuP16","comp",1,345.2668,116.6041,34.64813,345.4797,116.3435,34.67845
638343604216734810,"nuP16","comp",1,345.0403,116.3347,34.59195,345.2517,116.643,34.65065
638343604216854815,"nuP16","comp",1,345.0504,116.2964,34.52467,345.0157,116.398,34.59596
638343604217009892,"nuP16","comp",1,345.0158,116.1127,34.48618,345.0511,116.2945,34.52455
638343604217119886,"nuP16","comp",1,344.987,115.8996,34.4645,344.9904,116.1778,34.49031
638343604217219887,"nuP16","comp",1,344.9933,115.6905,34.41357,344.9338,116.0363,34.47318
638343604217364978,"nuP16","comp",1,345.0162,115.4361,34.37998,344.9146,115.8927,34.42649
638343604217464979,"nuP16","comp",1,345.0451,115.1613,34.32999,344.8852,115.7728,34.40167
638343604217574981,"nuP16","comp",1,345.0787,114.8817,34.28269,344.8767,115.5942,34.35817
638343604217734978,"nuP16","comp",1,345.1484,114.5692,34.20577,344.8886,115.3705,34.31497
638343604217854979,"nuP16","comp",1,345.308,113.6931,33.95666,345.022,114.8946,34.22789
638343604218020061,"nuP16","comp",1,345.4215,113.564,33.83994,344.9848,114.5282,34.01468
638343604218190067,"nuP16","comp",1,345.6415,113.1035,33.60845,345.1957,114.1497,33.8816
638343604218340054,"nuP16","comp",1,346.1958,111.8418,33.01935,345.6475,113.0881,33.60728
638343604218480056,"nuP16","comp",1,346.3369,111.7491,32.91844,345.9431,112.5124,33.07246
638343604218590053,"nuP16","comp",1,346.5978,111.2937,32.67532,346.2697,111.9283,32.93309
638343604218710058,"nuP16","comp",1,346.8633,110.8196,32.43059,346.6032,111.2791,32.67408
638343604218860054,"nuP16","comp",1,347.1194,110.3409,32.17326,346.9368,110.6203,32.41304
638343604218960082,"nuP16","comp",1,347.8432,108.9507,31.40017,347.6267,108.9513,32.04222
638343604219060055,"nuP16","comp",1,347.8418,108.9257,31.38113,347.9686,108.5987,31.36591
638343604219210056,"nuP16","comp",1,348.0489,108.4528,31.0793,348.2307,107.8325,31.27221
638343604219315137,"nuP16","comp",1,348.284,107.9678,30.76068,348.5805,106.9428,30.92464
638343604219415137,"nuP16","comp",1,348.508,107.4703,30.43642,348.9264,106.1224,30.56675
638343604219560212,"nuP16","comp",1,348.754,106.9532,30.09439,349.2713,105.2519,30.19749
638343604219670213,"nuP16","comp",1,349.0176,106.4237,29.76006,349.5798,104.5232,29.82728
638343604219790213,"nuP16","comp",1,349.2849,105.9044,29.43363,349.8525,103.9368,29.4818
638343604219940222,"nuP16","comp",1,349.5654,105.3924,29.10784,350.0998,103.4474,29.15445
638343604220040218,"nuP16","comp",1,350.3464,103.911,28.11914,350.6219,102.1586,28.72714
638343604220160219,"nuP16","comp",1,350.3694,103.9429,28.14883,350.8892,102.1914,27.91597
638343604220320224,"nuP16","comp",1,350.6549,103.503,27.85994,350.9434,102.1243,27.93291
638343604220440212,"nuP16","comp",1,350.9449,103.0405,27.58974,351.1265,101.9904,27.67881
638343604220550211,"nuP16","comp",1,351.2319,102.5599,27.34184,351.3308,101.7881,27.438
638343604220690212,"nuP16","comp",1,351.5122,102.0902,27.13097,351.5587,101.4872,27.20992
638343604220800212,"nuP16","comp",1,351.7897,101.6244,26.90177,351.8025,101.1269,27.01039
638343604220900211,"nuP16","comp",1,352.0635,101.172,26.68425,352.0436,100.7721,26.7934
638343604221050211,"nuP16","comp",1,352.3235,100.7593,26.47079,352.3005,100.3671,26.58016
638343604221160212,"nuP16","comp",1,353.0916,99.48338,25.78634,352.6758,99.5467,26.31028
638343604221270216,"nuP16","comp",1,353.0838,99.5198,25.80098,353.1747,99.18748,25.74617
638343604221430212,"nuP16","comp",1,353.3126,99.17756,25.57894,353.2409,98.9604,25.7247
638343604221540211,"nuP16","comp",1,353.562,98.83466,25.36383,353.4495,98.68391,25.51104
638343604221650211,"nuP16","comp",1,353.8217,98.48367,25.1431,353.6629,98.46637,25.31268
638343604221800223,"nuP16","comp",1,354.0535,98.18346,24.9431,353.8645,98.32547,25.12094
638343604221910213,"nuP16","comp",1,354.2777,97.87401,24.75661,354.0582,98.16585,24.94061
638343604222020210,"nuP16","comp",1,354.4838,97.57757,24.59477,354.2466,97.99152,24.77334
638343604222180210,"nuP16","comp",1,354.6674,97.27004,24.48629,354.4366,97.75795,24.62068
638343604222300215,"nuP16","comp",1,355.265,96.31914,24.11543,354.686,97.19819,24.4758
638343604222405312,"nuP16","comp",1,355.2349,96.33404,24.22104,355.1227,96.88269,24.19991
638343604222560396,"nuP16","comp",1,355.3922,96.02163,24.19518,355.1253,96.76657,24.28623
638343604222670395,"nuP16","comp",1,355.5463,95.72626,24.19576,355.2555,96.56331,24.2779
638343604222780396,"nuP16","comp",1,355.6982,95.39807,24.19965,355.3787,96.39219,24.29884
638343604222930400,"nuP16","comp",1,355.8254,95.02383,24.29254,355.4989,96.19294,24.32443
638343604223040397,"nuP16","comp",1,355.9687,94.63519,24.37062,355.598,95.92982,24.43743
638343604223160396,"nuP16","comp",1,356.1252,94.18525,24.46643,355.7144,95.64813,24.53567
638343604223310395,"nuP16","comp",1,356.3168,93.67181,24.64438,355.847,95.29338,24.65092
638343604223410404,"nuP16","comp",1,356.8912,92.25124,25.04325,356.0771,94.62578,24.8083
638343604223520396,"nuP16","comp",1,356.9561,92.14706,25.16062,356.4792,93.88624,25.34411
638343604223660396,"nuP16","comp",1,357.2733,91.50972,25.50381,356.5909,93.59437,25.4304
638343604223760396,"nuP16","comp",1,357.5641,90.89642,25.80175,356.8777,93.0715,25.80733
638343604223840395,"nuP16","comp",1,357.5909,90.85663,25.86652,357.1037,92.70681,26.16632
638343604223900396,"nuP16","comp",1,357.8719,90.27779,26.13401,357.1794,92.47413,26.19448
638343604224050397,"nuP16","comp",1,358.2106,89.61401,26.50157,357.4731,91.84465,26.46306
638343604224170404,"nuP16","comp",1,359.1415,87.76552,27.38577,357.9413,90.67369,26.73475
638343604224290396,"nuP16","comp",1,359.1676,87.76994,27.41383,358.6719,89.59995,27.83057
638343604224430396,"nuP16","comp",1,359.5003,87.19373,27.72489,358.7784,89.29443,27.78519
638343604224540395,"nuP16","comp",1,359.826,86.62328,28.05505,359.1064,88.73712,28.11367
638343604224640400,"nuP16","comp",1,0.1608076,86.08256,28.39314,359.4201,88.21255,28.46877
