Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258813869913479,"sdP3","comp",1,2.076062,345.1917,353.9001,2.75911,347.7144,353.994
638258813870057033,"sdP3","comp",1,1.975801,344.8116,353.8749,2.071798,345.2415,353.9212
638258813870193094,"sdP3","comp",1,1.609426,343.4624,353.8243,1.972882,344.8504,353.891
638258813870325291,"sdP3","comp",1,0.606689,339.5846,353.6999,1.609977,343.4494,353.8193
638258813870451941,"sdP3","comp",1,0.5178926,338.8969,353.6362,0.6093141,339.6883,353.7321
638258813870593685,"sdP3","comp",1,0.1730718,337.0955,353.5112,0.5198386,338.9595,353.6552
638258813870723973,"sdP3","comp",1,359.7995,335.2626,353.3567,0.1774752,337.1853,353.5365
638258813870858463,"sdP3","comp",1,359.4217,333.4868,353.2087,359.8066,335.3695,353.3849
638258813871004581,"sdP3","comp",1,358.3045,328.3112,352.8243,359.4143,333.3958,353.1862
638258813871151055,"sdP3","comp",1,358.2895,328.223,352.7539,358.3203,328.4483,352.8527
638258813871288909,"sdP3","comp",1,357.8709,326.5194,352.5952,358.2923,328.2466,352.7588
638258813871428825,"sdP3","comp",1,357.4749,324.9103,352.4767,357.8589,326.425,352.5765
638258813871567989,"sdP3","comp",1,356.265,320.1561,352.185,357.3971,324.3422,352.3709
638258813871705752,"sdP3","comp",1,356.2652,320.3932,352.1473,356.2589,320.1175,352.1789
638258813871858333,"sdP3","comp",1,355.8605,319.1259,352.0132,356.2328,320.1907,352.1151
638258813871998559,"sdP3","comp",1,355.4501,317.934,351.8848,355.7943,318.7314,351.9533
638258813872149789,"sdP3","comp",1,354.2158,314.3091,351.5585,355.2656,316.888,351.7339
638258813872299592,"sdP3","comp",1,354.2497,314.6324,351.5367,354.1147,313.7912,351.4938
638258813872428511,"sdP3","comp",1,353.8989,313.7801,351.4253,354.0635,313.6824,351.4167
638258813872581329,"sdP3","comp",1,352.8109,311.0917,351.1522,353.6165,312.3824,351.2561
638258813872731033,"sdP3","comp",1,352.8933,311.4572,351.1396,352.6278,310.2476,351.062
638258813872873582,"sdP3","comp",1,352.6175,310.9459,351.076,352.6365,310.2735,351.011
638258813873024874,"sdP3","comp",1,351.7351,309.2072,350.9336,352.247,309.2733,350.9013
638258813873185724,"sdP3","comp",1,351.7965,309.4742,350.9912,351.4579,308.0166,350.8223
638258813873330412,"sdP3","comp",1,351.5757,309.1194,350.9997,351.4766,308.097,350.8623
638258813873478362,"sdP3","comp",1,350.9597,307.976,351.0418,351.1818,307.4439,350.8497
638258813873631404,"sdP3","comp",1,351.0635,308.1456,351.0778,350.6176,306.5582,350.929
638258813873787450,"sdP3","comp",1,350.9753,307.9133,351.1217,350.6904,306.5902,350.9532
638258813873899119,"sdP3","comp",1,350.6808,307.1097,351.2523,350.5948,306.3287,350.9987
638258813873919007,"sdP3","comp",1,350.6808,307.1097,351.2523,350.3354,305.6765,351.1518
638258813873930872,"sdP3","comp",1,350.6808,307.1097,351.2523,350.3354,305.6765,351.1518
638258813873991967,"sdP3","comp",1,350.6808,307.1097,351.2523,350.3354,305.6765,351.1518
638258813874139901,"sdP3","comp",1,350.8138,307.1853,351.2677,350.3925,305.913,351.1678
638258813874314358,"sdP3","comp",1,350.7112,306.5408,351.4312,350.5619,306.1295,351.1915
638258813874469024,"sdP3","comp",1,350.7438,306.6189,351.4256,350.4984,305.641,351.3714
638258813874606084,"sdP3","comp",1,350.6529,306.1545,351.564,350.5503,305.7993,351.3704
638258813874764717,"sdP3","comp",1,350.6953,306.2428,351.5433,350.4489,305.2861,351.5097
638258813874933410,"sdP3","comp",1,350.7222,305.9961,351.6555,350.4867,305.3539,351.4869
638258813875104738,"sdP3","comp",1,350.7469,306.1154,351.6649,350.5533,305.2686,351.6109
638258813875249928,"sdP3","comp",1,350.7698,306.1362,351.7656,350.6496,305.696,351.6387
638258813875414798,"sdP3","comp",1,350.776,306.2686,351.7217,350.7095,305.8748,351.7496
638258813875584916,"sdP3","comp",1,350.8149,306.4296,351.6977,350.7578,306.1901,351.7167
638258813875755041,"sdP3","comp",1,350.9441,306.9644,351.6715,350.9085,306.8344,351.724
638258813875927757,"sdP3","comp",1,351.0158,307.1804,351.654,351.0121,307.2582,351.6915
638258813876472525,"sdP3","comp",1,351.4336,308.5594,351.5928,351.2021,307.9885,351.7112
638258813876644940,"sdP3","comp",1,352.114,311.3445,351.5701,351.8111,310.2155,351.7284
638258813876799736,"sdP3","comp",1,353.1516,315.6511,351.7004,352.5873,313.45,351.7792
638258813876941757,"sdP3","comp",1,352.8219,314.301,351.6971,353.3304,316.4664,351.799
638258813877087344,"sdP3","comp",1,353.0966,315.4744,351.7899,353.1202,315.652,351.8502
638258813877230526,"sdP3","comp",1,353.9014,318.8834,352.0552,353.4659,317.1679,351.9922
638258813877381228,"sdP3","comp",1,353.9518,319.1927,352.0727,354.1702,320.1581,352.2279
638258813877521794,"sdP3","comp",1,354.2821,320.6567,352.1533,354.2333,320.5293,352.2561
638258813877658944,"sdP3","comp",1,354.6333,322.1445,352.2453,354.5529,321.9612,352.3433
638258813877785418,"sdP3","comp",1,355.5717,326.3617,352.5513,354.9025,323.4666,352.4496
638258813877910531,"sdP3","comp",1,355.5747,326.4471,352.5214,355.7366,327.2177,352.705
638258813878042852,"sdP3","comp",1,355.8862,327.9251,352.6143,355.7469,327.3385,352.6828
638258813878207638,"sdP3","comp",1,356.2225,329.4442,352.7101,356.0413,328.7449,352.7712
638258813878358336,"sdP3","comp",1,357.2216,333.9377,353.0501,356.3636,330.2107,352.8657
638258813878486903,"sdP3","comp",1,357.2212,333.9606,352.9825,357.2876,334.336,353.1458
638258813878642862,"sdP3","comp",1,357.491,335.3574,352.9933,357.2938,334.3976,353.0888
638258813878792463,"sdP3","comp",1,357.7078,336.5864,352.9285,357.5518,335.7344,353.0916
638258813878943280,"sdP3","comp",1,358.3865,340.2178,352.8844,357.7632,336.9365,353.0267
638258813879090210,"sdP3","comp",1,358.3451,339.9668,352.8307,358.411,340.3891,352.9434
638258813879245782,"sdP3","comp",1,359.0022,343.2306,352.8136,358.3716,340.1501,352.8934
638258813879403478,"sdP3","comp",1,358.9776,343.0446,352.8376,359.0105,343.2991,352.8423
638258813879568848,"sdP3","comp",1,359.1466,343.8723,352.8781,358.9864,343.1165,352.8673
638258813879741648,"sdP3","comp",1,359.631,346.3122,352.9853,359.1549,343.9444,352.9094
638258813879896427,"sdP3","comp",1,359.6051,345.9929,352.9989,359.6339,346.3442,353.0015
638258813880038208,"sdP3","comp",1,0.1085884,347.7907,353.1324,359.6098,346.0455,353.025
638258813880187916,"sdP3","comp",1,0.1032692,347.5374,353.1242,0.1096483,347.8115,353.1441
638258813880336777,"sdP3","comp",1,0.2588045,347.9334,353.163,0.1046206,347.5635,353.1386
638258813880466549,"sdP3","comp",1,0.6728594,349.1338,353.2892,0.2595589,347.9531,353.1742
638258813880584729,"sdP3","comp",1,0.5982866,348.9038,353.2987,0.6728482,349.1374,353.2914
638258813880719846,"sdP3","comp",1,0.6477746,349.0735,353.3504,0.5983146,348.9097,353.3022
638258813880869820,"sdP3","comp",1,0.6904675,349.1709,353.4051,0.647769,349.0788,353.3537
638258813881003250,"sdP3","comp",1,0.8638946,349.5539,353.5444,0.6904234,349.1783,353.4096
638258813881151491,"sdP3","comp",1,0.8241419,349.345,353.5197,0.8637553,349.5593,353.5477
638258813881300805,"sdP3","comp",1,0.8588425,349.3044,353.5315,0.8239408,349.3548,353.5257
638258813881453010,"sdP3","comp",1,0.9005753,349.2637,353.5407,0.858531,349.3176,353.5396
638258813881589988,"sdP3","comp",1,1.009988,349.1682,353.5473,0.9001212,349.2804,353.5508
638258813881689722,"sdP3","comp",1,0.959785,349.1526,353.5266,1.009444,349.1831,353.5562
638258813881759535,"sdP3","comp",1,0.9997995,349.1027,353.5223,0.9592751,349.1687,353.5363
638258813881893900,"sdP3","comp",1,1.033869,349.0075,353.5001,0.9992971,349.1171,353.5309
638258813882031377,"sdP3","comp",1,1.168467,348.7841,353.4522,1.033375,349.0209,353.5081
638258813882167480,"sdP3","comp",1,1.166781,348.7743,353.4682,1.16776,348.7993,353.4612
638258813882313108,"sdP3","comp",1,1.217804,348.7059,353.4818,1.166186,348.7871,353.4758
638258813882445994,"sdP3","comp",1,1.312116,348.5561,353.4707,1.217212,348.7177,353.4887
638258813882580324,"sdP3","comp",1,1.378817,348.6115,353.4452,1.311207,348.5721,353.4799
638258813882724543,"sdP3","comp",1,1.477659,348.5737,353.389,1.377647,348.6301,353.456
638258813882881770,"sdP3","comp",1,1.524526,348.5159,353.3344,1.476212,348.5941,353.401
638258813883021934,"sdP3","comp",1,1.621038,348.3973,353.2471,1.52302,348.5363,353.3464
638258813883156720,"sdP3","comp",1,1.573963,348.4174,353.298,1.619321,348.4188,353.2598
638258813883297106,"sdP3","comp",1,1.590463,348.4134,353.3424,1.57242,348.4376,353.3099
638258813883418924,"sdP3","comp",1,1.663031,348.4254,353.3804,1.588916,348.4332,353.354
638258813883547796,"sdP3","comp",1,1.832372,348.4194,353.4168,1.66146,348.444,353.3911
638258813883686605,"sdP3","comp",1,1.857773,348.446,353.4274,1.830523,348.438,353.4276
638258813883818252,"sdP3","comp",1,1.864738,348.4501,353.4392,1.855865,348.4647,353.4383
638258813883962928,"sdP3","comp",1,1.837842,348.4288,353.4749,1.862871,348.4683,353.4497
638258813884094025,"sdP3","comp",1,1.799266,348.3798,353.5222,1.836061,348.4465,353.4851
638258813884227126,"sdP3","comp",1,1.756816,348.2362,353.6374,1.797606,348.3969,353.5319
638258813884361861,"sdP3","comp",1,1.763973,348.1888,353.6414,1.755133,348.2544,353.6474
638258813884497534,"sdP3","comp",1,1.806758,348.1147,353.6552,1.762263,348.2072,353.6516
638258813884642583,"sdP3","comp",1,1.847829,348.0361,353.6608,1.804891,348.1342,353.6659
638258813884785524,"sdP3","comp",1,1.914373,347.8538,353.7152,1.845747,348.0574,353.6723
638258813884925489,"sdP3","comp",1,1.877287,347.859,353.7077,1.91198,347.8774,353.7277
638258813885063613,"sdP3","comp",1,1.833793,347.8228,353.7204,1.875032,347.882,353.7198
638258813885203491,"sdP3","comp",1,1.798015,347.7557,353.7123,1.831626,347.8458,353.7325
638258813885345091,"sdP3","comp",1,1.739771,347.5615,353.7242,1.795893,347.7791,353.7246
638258813885489216,"sdP3","comp",1,1.763952,347.5508,353.7159,1.737612,347.5872,353.7374
638258813885619333,"sdP3","comp",1,1.782111,347.4892,353.7251,1.76173,347.5768,353.7293
638258813885765237,"sdP3","comp",1,1.802077,347.4264,353.7423,1.779757,347.5164,353.739
638258813885908480,"sdP3","comp",1,1.858456,347.244,353.7881,1.799346,347.4576,353.7581
638258813886064885,"sdP3","comp",1,1.871642,347.2359,353.8005,1.855346,347.2785,353.8052
638258813886209562,"sdP3","comp",1,1.889653,347.157,353.826,1.868323,347.2723,353.8185
638258813886310888,"sdP3","comp",1,1.912095,346.8963,353.8736,1.886075,347.1959,353.8451
638258813886320861,"sdP3","comp",1,1.912095,346.8963,353.8736,1.908195,346.9391,353.8941
638258813886456308,"sdP3","comp",1,1.912095,346.8963,353.8736,1.908195,346.9391,353.8941
638258813886615752,"sdP3","comp",1,1.897385,346.8053,353.8511,1.908611,346.9345,353.8919
638258813886787792,"sdP3","comp",1,1.910797,346.4076,353.8645,1.89427,346.8403,353.8679
638258813886939243,"sdP3","comp",1,1.908941,346.0979,353.8752,1.907547,346.4454,353.882
638258813887080184,"sdP3","comp",1,1.873149,346.0598,353.8761,1.905448,346.1402,353.8943
638258813887221285,"sdP3","comp",1,1.799286,345.4676,353.9058,1.87065,346.0911,353.8902
638258813887361236,"sdP3","comp",1,1.78096,345.3311,353.8981,1.79657,345.5066,353.9226
638258813887519507,"sdP3","comp",1,1.738704,344.9828,353.909,1.778391,345.3693,353.9144
638258813887669582,"sdP3","comp",1,1.697001,344.5875,353.9212,1.736344,345.0211,353.9249
638258813887827748,"sdP3","comp",1,1.590289,343.4824,353.9667,1.695278,344.6182,353.9337
638258813887985429,"sdP3","comp",1,1.537637,343.3056,353.954,1.5882,343.5311,353.985
638258813888225893,"sdP3","comp",1,1.218359,341.6864,353.9486,1.53694,343.3237,353.9608
638258813888505996,"sdP3","comp",1,1.061597,341.1645,353.8226,1.217721,341.7348,353.965
638258813888690030,"sdP3","comp",1,0.3828782,338.1467,353.5638,1.061616,341.1543,353.8192
638258813888835269,"sdP3","comp",1,359.2825,333.1705,353.2355,0.3792682,338.0544,353.5367
638258813888967156,"sdP3","comp",1,359.4429,333.8997,353.2736,359.3,333.3764,353.2854
638258813889109349,"sdP3","comp",1,358.3607,329.0515,352.9144,359.4334,333.7813,353.2441
638258813889268542,"sdP3","comp",1,358.2566,328.6012,352.7859,358.3861,329.2753,352.9614
638258813889408064,"sdP3","comp",1,357.7716,326.6125,352.5528,358.2647,328.6703,352.8004
638258813889557564,"sdP3","comp",1,357.2633,324.6089,352.3297,357.7698,326.5981,352.5499
638258813889715256,"sdP3","comp",1,355.7319,318.6206,351.8259,357.2,324.1665,352.2471
638258813889873719,"sdP3","comp",1,355.6362,318.3497,351.7367,355.7632,318.8039,351.854
638258813890008846,"sdP3","comp",1,353.9047,312.1043,351.2067,355.5287,317.7319,351.6428
638258813890165001,"sdP3","comp",1,353.8364,312.1536,351.1121,353.9802,312.4876,351.2533
638258813890300931,"sdP3","comp",1,353.0742,310.2887,350.8573,353.8732,312.3384,351.1348
638258813890457696,"sdP3","comp",1,350.7076,304.6379,350.2719,352.9708,309.8004,350.8024
638258813890599927,"sdP3","comp",1,350.4797,304.8489,350.0765,350.891,305.4037,350.3359
638258813890747802,"sdP3","comp",1,349.6291,303.2252,349.751,350.521,305.017,350.0907
638258813890897603,"sdP3","comp",1,348.9008,301.8387,349.4155,349.7221,303.587,349.7789
638258813891039651,"sdP3","comp",1,346.6688,297.5906,348.6806,348.7188,301.1568,349.3685
638258813891190727,"sdP3","comp",1,346.7742,297.937,348.7023,346.8932,298.3658,348.7191
638258813891341754,"sdP3","comp",1,346.1678,296.8151,348.5828,346.9451,298.5282,348.7325
638258813891486751,"sdP3","comp",1,344.3677,293.1992,348.3411,346.1833,296.8677,348.585
638258813891608573,"sdP3","comp",1,344.5581,293.3376,348.4194,344.7764,294.5375,348.37
638258813891750636,"sdP3","comp",1,344.1291,292.3174,348.433,344.8068,294.1589,348.4369
638258813891904480,"sdP3","comp",1,342.8079,289.3046,348.4234,344.1817,292.4905,348.4352
638258813892044549,"sdP3","comp",1,342.9118,289.5718,348.3685,343.1871,290.5379,348.4172
638258813892179058,"sdP3","comp",1,342.5837,288.7881,348.3018,343.1485,290.341,348.3655
638258813892308200,"sdP3","comp",1,342.2757,287.9612,348.2462,342.7094,289.195,348.298
638258813892438098,"sdP3","comp",1,341.4403,285.4792,348.1382,342.0799,287.3274,348.2566
638258813892588228,"sdP3","comp",1,341.6176,285.5887,348.1425,341.467,285.5654,348.1359
638258813892729156,"sdP3","comp",1,341.5484,284.8995,348.1547,341.5858,285.485,348.1451
638258813892877674,"sdP3","comp",1,341.5126,284.2499,348.183,341.5641,284.9509,348.1533
638258813893018257,"sdP3","comp",1,341.3536,282.3035,348.2841,341.3386,283.6754,348.2014
638258813893165138,"sdP3","comp",1,341.4443,282.4627,348.3298,341.4207,282.5294,348.2758
638258813893302013,"sdP3","comp",1,341.4417,282.0074,348.4035,341.3528,282.1532,348.3415
638258813893435735,"sdP3","comp",1,341.3628,280.5161,348.5831,341.1296,280.9422,348.4478
638258813893573676,"sdP3","comp",1,341.3406,280.6591,348.6055,341.2456,280.1078,348.6018
638258813893719995,"sdP3","comp",1,341.2659,280.2852,348.6891,341.166,280.0519,348.6337
638258813893878086,"sdP3","comp",1,341.1907,279.9347,348.806,341.0684,279.5949,348.723
638258813894021895,"sdP3","comp",1,341.0846,278.8178,349.1214,340.912,278.9539,348.8575
638258813894156801,"sdP3","comp",1,341.1669,278.9535,349.1476,341.0301,278.6224,349.1326
638258813894291908,"sdP3","comp",1,341.183,278.7299,349.2437,341.162,278.9362,349.1486
638258813894421565,"sdP3","comp",1,341.1898,278.5595,349.305,341.2144,278.8429,349.2373
638258813894552665,"sdP3","comp",1,341.1964,277.9323,349.5096,341.1823,278.5324,349.3066
638258813894700900,"sdP3","comp",1,341.2043,278.0338,349.4661,341.1607,277.8008,349.5177
638258813894830714,"sdP3","comp",1,341.2339,277.9283,349.4965,341.1272,277.7505,349.4834
638258813894970735,"sdP3","comp",1,341.272,277.8266,349.525,341.1509,277.6223,349.5153
638258813895107184,"sdP3","comp",1,341.4254,277.5072,349.6689,341.2403,277.7096,349.5322
638258813895238634,"sdP3","comp",1,341.485,277.6169,349.6925,341.5337,277.9125,349.6444
638258813895376474,"sdP3","comp",1,341.6148,277.6321,349.7628,341.6861,278.3697,349.648
638258813895506738,"sdP3","comp",1,341.6996,277.6623,349.8121,341.9367,278.8435,349.6931
638258813895645312,"sdP3","comp",1,341.7063,277.7002,349.8376,342.1282,279.2796,349.7213
638258813895790347,"sdP3","comp",1,341.6244,277.7339,349.852,342.3259,280.0356,349.7101
638258813895943033,"sdP3","comp",1,341.404,277.7212,349.7338,342.2372,280.0376,349.7241
638258813896087720,"sdP3","comp",1,341.1566,277.6436,349.6215,342.0655,280.1797,349.5964
638258813896227032,"sdP3","comp",1,340.651,277.4047,349.4236,341.9984,280.7336,349.45
638258813896369137,"sdP3","comp",1,340.6158,277.2921,349.4191,341.5628,280.6855,349.2336
638258813896525508,"sdP3","comp",1,340.4851,277.1054,349.3812,341.5226,280.5553,349.2283
638258813896669733,"sdP3","comp",1,340.3796,276.9312,349.3313,341.4226,280.468,349.1816
638258813896822512,"sdP3","comp",1,340.0682,276.5146,349.1575,341.3225,280.3039,349.1286
638258813896983747,"sdP3","comp",1,340.0829,276.5425,349.1508,341.0315,279.9258,348.9467
638258813897141377,"sdP3","comp",1,339.7165,276.1842,349.0507,340.8811,279.3734,348.9723
638258813897281740,"sdP3","comp",1,339.7141,276.204,349.1574,340.4908,278.9046,348.8702
638258813897407666,"sdP3","comp",1,339.6165,276.1382,349.2956,340.3927,278.598,348.994
638258813897549250,"sdP3","comp",1,339.3364,275.9977,349.5966,340.0506,277.6768,349.1834
638258813897686556,"sdP3","comp",1,339.3524,276.1044,349.6572,339.7281,277.3911,349.4864
638258813897830817,"sdP3","comp",1,339.2535,276.1944,349.7076,339.6532,277.1767,349.5712
638258813897968910,"sdP3","comp",1,339.1255,276.2582,349.6809,339.3998,276.7155,349.6644
638258813898107830,"sdP3","comp",1,338.8088,276.3421,349.6549,339.0374,275.9449,349.7078
638258813898248783,"sdP3","comp",1,338.8124,276.2904,349.5571,338.6544,275.7986,349.7033
638258813898415391,"sdP3","comp",1,338.6996,276.2357,349.5243,338.6266,275.6378,349.6147
638258813898565289,"sdP3","comp",1,338.5897,276.159,349.5092,338.5321,275.6497,349.5765
638258813898714417,"sdP3","comp",1,338.2163,275.9969,349.4378,338.4567,275.695,349.5508
638258813898864184,"sdP3","comp",1,338.1426,275.9937,349.4035,338.225,276.0268,349.4351
638258813899002201,"sdP3","comp",1,337.5,275.8366,349.2458,338.2884,276.4941,349.3582
638258813899142028,"sdP3","comp",1,337.3631,275.8334,349.2087,337.7484,276.6711,349.1671
638258813899284118,"sdP3","comp",1,337.0179,275.7608,349.1288,337.6452,276.7765,349.1191
638258813899414654,"sdP3","comp",1,336.6901,275.6592,349.0868,337.3788,276.9539,349.0133
638258813899556221,"sdP3","comp",1,335.8102,275.3935,348.9676,337.1481,277.1593,348.9387
638258813899688929,"sdP3","comp",1,335.8112,275.3967,348.9849,336.3647,277.1693,348.7803
638258813899824338,"sdP3","comp",1,335.5257,275.3303,348.9881,336.363,277.1643,348.7982
638258813899969124,"sdP3","comp",1,335.2547,275.2946,348.9818,336.1422,277.2924,348.7764
638258813900112465,"sdP3","comp",1,335.0084,275.2665,348.9869,335.95,277.4916,348.7408
638258813900239093,"sdP3","comp",1,334.2603,275.1346,349.0103,335.8419,277.8818,348.6971
638258813900378892,"sdP3","comp",1,334.276,275.1339,349.0392,335.1704,277.9463,348.6795
638258813900510784,"sdP3","comp",1,334.0522,275.1019,349.0661,335.2851,278.2506,348.675
638258813900636604,"sdP3","comp",1,333.3781,274.9644,349.1375,335.2869,278.8894,348.6223
638258813900778859,"sdP3","comp",1,333.4313,274.9284,349.185,334.6696,278.8798,348.6521
638258813900915361,"sdP3","comp",1,333.2779,274.8331,349.2542,334.7346,278.8898,348.6943
638258813901052318,"sdP3","comp",1,333.1422,274.6714,349.352,334.6208,278.9117,348.7412
638258813901188958,"sdP3","comp",1,333.0237,274.435,349.4689,334.5271,278.8819,348.8135
638258813901325968,"sdP3","comp",1,332.6009,273.7661,349.8,334.4615,278.8184,348.8989
638258813901457221,"sdP3","comp",1,332.6176,273.5923,349.8246,334.1073,278.3913,349.1633
638258813901588668,"sdP3","comp",1,332.4508,273.2263,349.9343,334.1312,278.2542,349.1815
638258813901729736,"sdP3","comp",1,332.2461,272.8178,350.0668,333.9931,277.9934,349.2627
638258813901868804,"sdP3","comp",1,332.0038,272.3945,350.1841,333.8167,277.692,349.3629
638258813901999439,"sdP3","comp",1,331.3628,271.2163,350.5606,333.5753,277.2886,349.4576
638258813902135449,"sdP3","comp",1,331.2844,271.2028,350.5677,333.094,276.6576,349.6999
638258813902276744,"sdP3","comp",1,330.9406,270.8145,350.6823,332.9751,276.5145,349.721
638258813902424682,"sdP3","comp",1,330.5509,270.4067,350.7928,332.6259,276.1161,349.8113
638258813902564455,"sdP3","comp",1,329.4933,269.1752,351.1458,332.2126,275.64,349.9043
638258813902709127,"sdP3","comp",1,329.3862,269.1484,351.1268,331.3834,275.1347,350.0586
638258813902849112,"sdP3","comp",1,328.9662,268.7415,351.2338,331.2241,274.9373,350.0626
638258813902980287,"sdP3","comp",1,327.7347,267.6161,351.522,330.7395,274.3375,350.171
638258813903116330,"sdP3","comp",1,327.6542,267.703,351.5058,329.8179,274.1556,350.1967
638258813903274134,"sdP3","comp",1,327.0474,267.5532,351.5695,329.6936,274.093,350.2047
638258813903405725,"sdP3","comp",1,326.3233,267.579,351.607,329.1022,273.9498,350.2259
638258813903536391,"sdP3","comp",1,324.2545,267.6633,351.7523,328.2694,273.5882,350.2945
638258813903689102,"sdP3","comp",1,324.0629,268.1609,351.7332,326.4209,274.1437,350.2119
638258813903829467,"sdP3","comp",1,323.2332,268.7246,351.8387,326.194,274.4797,350.2217
638258813903983593,"sdP3","comp",1,322.4384,269.4958,351.8956,325.3763,274.9773,350.291
638258813904114335,"sdP3","comp",1,320.2286,271.467,352.0805,324.5694,275.5984,350.3384
638258813904248047,"sdP3","comp",1,320.3453,271.9094,352.0999,322.4089,277.4127,350.4381
638258813904393712,"sdP3","comp",1,319.7946,272.9518,352.1083,322.576,277.9574,350.4416
638258813904533156,"sdP3","comp",1,319.4101,274.1516,351.9953,322.0916,279.0463,350.4142
638258813904684127,"sdP3","comp",1,318.0851,277.4258,351.5975,321.8046,280.3463,350.27
638258813904845764,"sdP3","comp",1,318.3441,277.6028,351.3752,320.1556,282.4673,350.1472
638258813904988660,"sdP3","comp",1,318.1185,278.7498,350.992,320.5448,282.9224,349.8787
638258813905120114,"sdP3","comp",1,317.3513,282.0206,349.9448,320.5377,284.422,349.4257
638258813905253317,"sdP3","comp",1,317.4799,281.8221,349.8615,319.4652,286.6481,348.6879
638258813905382822,"sdP3","comp",1,317.3499,282.6147,349.5002,319.6611,286.6028,348.5752
638258813905514073,"sdP3","comp",1,317.2263,283.39,349.1813,319.4761,287.1891,348.2842
638258813905641268,"sdP3","comp",1,316.856,285.6938,348.3389,319.5182,288.2166,347.9239
638258813905775731,"sdP3","comp",1,316.9901,285.3593,348.5622,318.7932,289.5852,347.3499
638258813905914656,"sdP3","comp",1,317.0162,285.725,348.539,319.0162,289.4647,347.5154
638258813906051516,"sdP3","comp",1,317.0483,285.9712,348.5551,318.9913,289.7069,347.527
638258813906197146,"sdP3","comp",1,317.1087,286.1311,348.5641,319.0263,289.9456,347.5481
638258813906325867,"sdP3","comp",1,317.2693,286.6857,348.5811,319.1514,290.2234,347.5338
638258813906457683,"sdP3","comp",1,317.3797,286.2856,348.6869,319.1437,290.4246,347.6437
638258813906585354,"sdP3","comp",1,317.5235,286.0194,348.7965,319.2877,290.124,347.7223
638258813906725690,"sdP3","comp",1,317.6776,285.6295,348.9331,319.4247,289.8723,347.8269
638258813906871621,"sdP3","comp",1,317.8603,284.9948,349.1713,319.5317,289.4271,347.9727
638258813907008832,"sdP3","comp",1,318.4668,283.307,349.8358,319.6231,288.6681,348.2313
638258813907148613,"sdP3","comp",1,318.6573,282.712,350.0579,320.2569,287.2007,348.8248
638258813907284332,"sdP3","comp",1,319.1163,281.4677,350.5513,320.329,286.4108,349.0877
638258813907408566,"sdP3","comp",1,319.6014,280.222,351.0621,320.7549,285.2153,349.5579
638258813907552982,"sdP3","comp",1,320.9931,276.7742,352.3936,320.8122,283.1093,350.2781
638258813907687726,"sdP3","comp",1,321.2513,276.2492,352.6223,322.4255,280.5061,351.3772
638258813907820744,"sdP3","comp",1,322.0247,274.7359,353.1921,322.5828,279.7804,351.6566
638258813907954174,"sdP3","comp",1,322.8832,273.2303,353.7423,323.3606,278.4366,352.1841
638258813908103955,"sdP3","comp",1,325.5094,269.0167,355.0808,323.7811,275.8611,353.0203
638258813908238337,"sdP3","comp",1,325.7682,268.9305,355.0803,326.8062,273.3082,353.9684
638258813908373749,"sdP3","comp",1,326.8141,267.5865,355.4326,326.9935,273.015,354.0289
638258813908508800,"sdP3","comp",1,327.8633,266.3141,355.7414,328.076,271.9877,354.3295
638258813908647766,"sdP3","comp",1,328.9419,265.1346,356.0251,329.083,270.7722,354.653
638258813908770731,"sdP3","comp",1,332.0979,261.7136,356.6802,330.0238,269.2927,355.0356
638258813908913552,"sdP3","comp",1,332.1293,261.9216,356.6429,333.4183,267.4925,355.4517
638258813909039950,"sdP3","comp",1,333.16,261.066,356.7295,333.5048,267.9091,355.3769
638258813909188929,"sdP3","comp",1,334.1072,260.3006,356.764,334.6109,267.6225,355.4039
638258813909324856,"sdP3","comp",1,334.9064,259.5776,356.7504,335.6927,267.6938,355.3387
638258813909462367,"sdP3","comp",1,337.3202,257.3758,356.6731,336.7133,268.1981,355.1671
638258813909595847,"sdP3","comp",1,337.1294,257.5512,356.6614,339.1447,266.9557,355.1227
638258813909727059,"sdP3","comp",1,337.7703,256.9772,356.6615,339.0475,267.5024,355.0433
638258813909861812,"sdP3","comp",1,338.252,256.4655,356.6409,339.7578,267.5462,355.0084
638258813909998209,"sdP3","comp",1,339.6841,254.8836,356.5366,340.3466,267.7962,354.9277
638258813910137398,"sdP3","comp",1,339.497,254.9886,356.5077,341.7477,266.7899,354.8876
638258813910267931,"sdP3","comp",1,339.8821,254.5356,356.4286,341.5275,266.614,354.8774
638258813910407495,"sdP3","comp",1,340.3503,254.0752,356.317,341.8837,266.1871,354.836
638258813910543655,"sdP3","comp",1,341.7773,252.7004,356.0292,342.2574,265.4103,354.8123
638258813910678320,"sdP3","comp",1,341.8592,252.77,356.0583,343.6583,264.5312,354.6222
638258813910822267,"sdP3","comp",1,342.4517,252.4774,355.9909,343.6722,264.2443,354.6938
638258813910968592,"sdP3","comp",1,343.0689,252.2284,355.9343,344.174,263.6698,354.7138
638258813911126948,"sdP3","comp",1,344.8473,251.3753,355.7323,344.6392,262.7495,354.7807
638258813911278664,"sdP3","comp",1,344.9149,251.5004,355.7619,346.3491,262.2388,354.7165
638258813911415639,"sdP3","comp",1,345.5611,251.3835,355.7216,346.3353,261.8414,354.7926
