Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248551076308116,"P6","co",2,356.0771,75.32278,10.27955,355.9219,74.921,9.915786
638248551076418106,"P6","co",2,355.933,77.56184,10.78059,355.8769,76.79999,10.39904
638248551076538114,"P6","co",2,355.7274,79.74967,11.27273,355.784,78.63005,10.8671
638248551076648127,"P6","co",2,355.489,81.75883,11.72461,355.6317,80.41399,11.32612
638248551076758141,"P6","co",2,355.2492,83.61974,12.14427,355.4391,82.09486,11.75122
638248551076908117,"P6","co",2,355.0219,85.27305,12.49308,355.2391,83.68587,12.14941
638248551077008132,"P6","co",2,354.8072,86.90833,12.84456,355.0517,85.08282,12.47861
638248551077108125,"P6","co",2,354.6153,88.42986,13.18095,354.8786,86.46271,12.81137
638248551077208120,"P6","co",2,354.4274,89.84164,13.51682,354.7289,87.73515,13.13015
638248551077308125,"P6","co",2,354.2376,91.17957,13.86275,354.5809,88.92236,13.45071
638248551077418123,"P6","co",2,354.0492,92.33986,14.21638,354.4234,90.08878,13.78552
638248551077538120,"P6","co",2,353.8601,93.48235,14.56774,354.254,91.16302,14.13406
638248551077648116,"P6","co",2,353.6815,94.45218,14.88328,354.081,92.23949,14.48198
638248551077748129,"P6","co",2,353.4984,95.41993,15.17889,353.9021,93.23428,14.80044
638248551077868122,"P6","co",2,353.3129,96.21833,15.42449,353.7295,94.16573,15.09503
638248551077978118,"P6","co",2,353.1256,97.01516,15.66306,353.5439,94.98463,15.34365
638248551078088131,"P6","co",2,352.9405,97.69693,15.82795,353.3806,95.67336,15.57681
638248551078198118,"P6","co",2,352.7534,98.35988,16.00309,353.206,96.31535,15.74148
638248551078308126,"P6","co",2,352.5863,98.93606,16.20341,353.0911,96.62225,15.89621
638248551078418126,"P6","co",2,352.4292,99.48137,16.42875,353.0171,96.74435,16.06935
638248551078528124,"P6","co",2,352.3067,99.95663,16.72631,352.9796,96.71434,16.25891
638248551078638124,"P6","co",2,352.1964,100.3942,17.08667,352.9542,96.7467,16.52608
638248551078768122,"P6","co",2,352.115,100.752,17.59056,352.9787,96.57728,16.84107
638248551078868129,"P6","co",2,352.0475,101.0452,18.09225,353.0143,96.4559,17.30001
638248551078968129,"P6","co",2,351.9728,101.328,18.52314,353.0512,96.34886,17.75867
638248551079088128,"P6","co",2,351.8802,101.5257,18.82971,353.0552,96.35319,18.15698
638248551079198123,"P6","co",2,351.7675,101.7338,19.04422,353.0122,96.39533,18.44479
638248551079308128,"P6","co",2,351.6316,101.8925,19.14118,352.9194,96.57121,18.6555
638248551079418115,"P6","co",2,351.4743,102.0276,19.1839,352.7758,96.80344,18.76274
638248551079528124,"P6","co",2,351.3387,102.1674,19.25359,352.59,97.09837,18.82548
638248551079638128,"P6","co",2,351.2073,102.2711,19.32633,352.415,97.44498,18.91667
638248551079758138,"P6","co",2,351.0889,102.3731,19.44848,352.2422,97.7616,19.01021
638248551079878125,"P6","co",2,350.9895,102.4369,19.63732,352.0769,98.10484,19.15273
638248551080018131,"P6","co",2,350.8973,102.4799,19.89706,351.9444,98.35378,19.35416
638248551080078146,"P6","co",2,350.9046,102.4403,19.93541,351.8802,98.32793,19.604
638248551080148132,"P6","co",2,350.7905,102.5171,20.1537,351.8285,98.54571,19.6608
638248551080248124,"P6","co",2,350.7077,102.53,20.4024,351.6867,98.78216,19.88976
638248551080348121,"P6","co",2,350.5965,102.5468,20.61443,351.57,98.97946,20.14878
638248551080458122,"P6","co",2,350.4867,102.5487,20.78084,351.4283,99.15975,20.37158
638248551080518139,"P6","co",2,350.3788,102.5504,20.93104,351.2715,99.38387,20.55444
638248551080548137,"P6","co",2,350.3788,102.5504,20.93104,351.1788,99.35079,20.70123
638248551080608129,"P6","co",2,350.3788,102.5504,20.93104,351.1788,99.35079,20.70123
638248551080718128,"P6","co",2,350.2203,102.5312,20.99875,351.16,99.42655,20.70719
638248551080828121,"P6","co",2,350.0764,102.5089,21.06724,351.0507,99.23218,20.7637
638248551080928129,"P6","co",2,349.9319,102.4928,21.14432,350.922,99.17081,20.83129
638248551081028134,"P6","co",2,349.7859,102.4598,21.19253,350.7712,99.20225,20.91408
638248551081128134,"P6","co",2,349.6593,102.4317,21.24109,350.5819,99.35818,20.97931
638248551081228126,"P6","co",2,349.5623,102.3971,21.27182,350.3524,99.74726,21.06081
638248551081328133,"P6","co",2,349.4541,102.3703,21.32168,350.141,100.1665,21.12547
638248551081448156,"P6","co",2,349.3616,102.3497,21.37193,349.8969,100.6733,21.21325
638248551081568126,"P6","co",2,349.3005,102.337,21.42922,349.6985,101.065,21.29154
638248551081678129,"P6","co",2,349.2397,102.3192,21.48759,349.6043,101.183,21.35744
638248551081778134,"P6","co",2,349.1724,102.3018,21.52426,349.5419,101.1753,21.41652
638248551081878129,"P6","co",2,349.1023,102.2784,21.55299,349.5539,100.8614,21.43415
638248551081978142,"P6","co",2,349.0401,102.2449,21.56837,349.5364,100.6435,21.45051
638248551082078134,"P6","co",2,348.9919,102.223,21.56594,349.5376,100.3748,21.45073
638248551082178135,"P6","co",2,348.954,102.2032,21.56746,349.5001,100.3152,21.44648
638248551082278157,"P6","co",2,348.9359,102.1662,21.5585,349.4822,100.2222,21.44361
638248551082388135,"P6","co",2,348.9479,102.1418,21.55679,349.4719,100.1563,21.43294
638248551082508138,"P6","co",2,348.9839,102.1044,21.5773,349.4853,100.1263,21.43053
638248551082608151,"P6","co",2,349.0465,102.0526,21.61978,349.5182,100.1002,21.45066
638248551082728140,"P6","co",2,349.1086,101.9986,21.65722,349.5779,100.0599,21.49189
638248551082838142,"P6","co",2,349.1989,101.9262,21.65832,349.6537,99.95441,21.52377
638248551082948138,"P6","co",2,349.2736,101.8493,21.66629,349.7533,99.8429,21.52004
638248551083058141,"P6","co",2,349.3461,101.7481,21.61648,349.8618,99.63557,21.51661
638248551083169965,"P6","co",2,349.4262,101.6602,21.53978,349.9641,99.41472,21.4568
638248551083279959,"P6","co",2,349.4888,101.5404,21.40476,350.0949,99.12359,21.36411
638248551083389961,"P6","co",2,349.5882,101.395,21.26478,350.1941,98.8489,21.21782
638248551083499975,"P6","co",2,349.6618,101.248,21.09123,350.3118,98.61438,21.07056
638248551083609969,"P6","co",2,349.7564,101.0337,20.94058,350.3921,98.42065,20.89429
638248551083729964,"P6","co",2,349.8398,100.8132,20.83666,350.4879,98.1824,20.74113
638248551083829967,"P6","co",2,349.9514,100.4915,20.75945,350.5917,97.86787,20.62847
638248551083949958,"P6","co",2,350.0758,100.1483,20.68957,350.7229,97.45556,20.54045
638248551084059967,"P6","co",2,350.2134,99.68678,20.61841,350.9047,96.87119,20.44658
638248551084176404,"P6","co",2,350.3702,99.17102,20.53279,351.0643,96.30757,20.36065
638248551084296379,"P6","co",2,350.5276,98.61596,20.42961,351.2484,95.66455,20.25698
638248551084396382,"P6","co",2,350.7189,97.93629,20.29253,351.4224,95.02204,20.13878
638248551084516391,"P6","co",2,350.9305,97.19514,20.14793,351.6221,94.28078,19.98736
638248551084676389,"P6","co",2,351.2021,96.25002,19.96224,351.8637,93.38543,19.81834
638248551084776383,"P6","co",2,351.4496,95.33218,19.77395,352.136,92.39496,19.61513
638248551084876382,"P6","co",2,351.7182,94.33858,19.5785,352.3864,91.4225,19.40932
638248551084986378,"P6","co",2,352.013,93.26266,19.37575,352.6397,90.44816,19.20247
638248551085086388,"P6","co",2,352.3086,92.09735,19.17344,352.9328,89.32798,18.98012
638248551085186396,"P6","co",2,352.6227,90.86346,18.9564,353.2041,88.21743,18.76799
638248551085286386,"P6","co",2,352.957,89.54525,18.72297,353.5008,87.00303,18.53664
638248551085383743,"P6","co",2,353.3204,88.09511,18.48582,353.7993,85.7836,18.29766
638248551085503750,"P6","co",2,353.6956,86.61508,18.22386,354.1115,84.50155,18.06228
638248551085613751,"P6","co",2,354.0752,84.98558,17.92921,354.4324,83.20303,17.80561
638248551085723748,"P6","co",2,354.4589,83.33629,17.61256,354.7451,81.81863,17.52591
638248551085833753,"P6","co",2,354.8412,81.56064,17.26595,355.0704,80.37798,17.22193
638248551085943761,"P6","co",2,355.1838,79.72278,16.90508,355.3874,78.85155,16.89553
638248551086063753,"P6","co",2,355.5142,77.85779,16.55451,355.6737,77.23233,16.5535
638248551086163751,"P6","co",2,355.8248,75.92718,16.20377,355.963,75.51752,16.21328
638248551086283755,"P6","co",2,356.1473,73.89912,15.85997,356.2245,73.78971,15.88228
638248551086393765,"P6","co",2,356.471,71.81815,15.51301,356.5066,71.92532,15.55287
638248551086503754,"P6","co",2,356.7901,69.72345,15.16471,356.7847,70.04529,15.22776
638248551086613758,"P6","co",2,357.116,67.5938,14.78007,357.0604,68.14912,14.90297
638248551086723754,"P6","co",2,357.4276,65.42739,14.38695,357.3395,66.24648,14.54925
638248551086833751,"P6","co",2,357.7237,63.23492,13.98563,357.6122,64.27296,14.18332
638248551086943755,"P6","co",2,358.0131,61.00742,13.56262,357.8725,62.26791,13.81026
638248551087058949,"P6","co",2,358.2646,58.75807,13.14108,358.1283,60.22613,13.4172
638248551087169203,"P6","co",2,358.4961,56.44893,12.70187,358.3521,58.13939,13.02305
638248551087278950,"P6","co",2,358.7072,54.14496,12.25863,358.5559,56.00744,12.61566
638248551087388946,"P6","co",2,358.8953,51.7921,11.80903,358.7457,53.84711,12.19918
638248551087508945,"P6","co",2,359.0752,49.44337,11.37562,358.9107,51.66734,11.78359
638248551087608944,"P6","co",2,359.2635,47.10447,10.90975,359.0749,49.44564,11.3761
638248551087728946,"P6","co",2,359.4406,44.71758,10.41435,359.2497,47.23017,10.9365
638248551087838955,"P6","co",2,359.575,42.37696,9.917421,359.4182,44.93415,10.46129
638248551087948954,"P6","co",2,359.6807,40.02987,9.396786,359.5442,42.69467,9.987329
638248551088058953,"P6","co",2,359.7397,37.71214,8.859235,359.645,40.42385,9.484517
638248551088168947,"P6","co",2,359.7679,35.416,8.302567,359.7016,38.15999,8.959712
638248551088278950,"P6","co",2,359.7603,33.1563,7.76783,359.7292,35.89974,8.411444
638248551088388950,"P6","co",2,359.733,30.98065,7.242045,359.7209,33.67565,7.88507
638248551088508950,"P6","co",2,359.6657,28.85584,6.748943,359.6937,31.52057,7.363963
638248551088618945,"P6","co",2,359.5927,26.78843,6.291783,359.627,29.39747,6.871406
638248551088728946,"P6","co",2,359.5395,24.84925,5.844586,359.5552,27.31588,6.411582
638248551088838949,"P6","co",2,359.4376,22.98765,5.416155,359.5038,25.35569,5.959856
638248551088948947,"P6","co",2,359.2606,21.25753,5.041888,359.403,23.46471,5.524774
638248551089068942,"P6","co",2,359.0966,19.67187,4.68608,359.2257,21.69664,5.142097
638248551089188945,"P6","co",2,358.9862,18.21602,4.357721,359.0616,20.07292,4.77762
638248551089298946,"P6","co",2,358.8837,16.7943,4.058563,358.9521,18.57831,4.440567
638248551089408949,"P6","co",2,358.7977,15.59359,3.820426,358.85,17.12333,4.134422
638248551089528955,"P6","co",2,358.738,14.46403,3.612965,358.7655,15.88416,3.88825
638248551089638951,"P6","co",2,358.7083,13.41105,3.4313,358.7069,14.72437,3.674906
638248551089758954,"P6","co",2,358.6738,12.43781,3.244757,358.6794,13.63978,3.487099
638248551089868960,"P6","co",2,358.6202,11.54899,3.087086,358.6465,12.64007,3.295094
638248551089978943,"P6","co",2,358.5552,10.69263,2.943753,358.5935,11.73026,3.133314
638248551090098956,"P6","co",2,358.4908,9.940387,2.855117,358.5291,10.85394,2.986122
638248551090208958,"P6","co",2,1.082309,350.6531,356.9459,358.4651,10.08529,2.894851
638248551090318944,"P6","co",2,1.172195,351.3128,356.9305,1.093797,350.5229,356.9023
638248551090418948,"P6","co",2,1.235572,351.8399,356.8542,1.184773,351.1954,356.888
638248551090548945,"P6","co",2,1.293473,352.3328,356.7841,1.248532,351.7343,356.8126
638248551090658946,"P6","co",2,1.357156,352.7522,356.7207,1.306618,352.2385,356.7437
638248551090778946,"P6","co",2,1.413815,353.101,356.6689,1.37042,352.6678,356.6818
638248551090898952,"P6","co",2,1.484824,353.4135,356.6457,1.4272,353.0242,356.6311
638248551090995563,"P6","co",2,1.542919,353.715,356.6241,1.498602,353.3425,356.6089
638248551091095561,"P6","co",2,1.603164,353.9823,356.6089,1.557009,353.6491,356.5881
638248551091215568,"P6","co",2,1.64486,354.1845,356.5912,1.617779,353.92,356.5732
638248551091330486,"P6","co",2,1.671402,354.3804,356.5954,1.659912,354.1243,356.5554
638248551091439916,"P6","co",2,1.692103,354.5652,356.5796,1.686497,354.3234,356.5604
638248551091549900,"P6","co",2,1.701264,354.7089,356.5638,1.707093,354.5114,356.5452
638248551091659909,"P6","co",2,1.698827,354.8498,356.5359,1.716099,354.6574,356.53
638248551091769915,"P6","co",2,1.670915,354.9698,356.4895,1.713698,354.7995,356.5017
638248551091839917,"P6","co",2,1.645856,354.9295,356.4822,1.685894,354.9196,356.4541
638248551091869918,"P6","co",2,1.645856,354.9295,356.4822,1.660549,354.8788,356.4467
638248551091929911,"P6","co",2,1.624287,355.0634,356.435,1.660459,354.8792,356.4469
638248551092027642,"P6","co",2,1.562923,355.1442,356.3727,1.639097,355.013,356.3983
638248551092127064,"P6","co",2,1.511458,355.2272,356.3366,1.577683,355.0927,356.3339
638248551092227079,"P6","co",2,1.453407,355.2864,356.31,1.526222,355.1747,356.2961
638248551092337076,"P6","co",2,1.400206,355.3342,356.298,1.468044,355.2328,356.2678
638248551092457067,"P6","co",2,1.366422,355.3501,356.2826,1.414691,355.2794,356.2543
638248551092557079,"P6","co",2,1.310223,355.352,356.2535,1.380425,355.2959,356.239
638248551092657078,"P6","co",2,1.268833,355.3578,356.1872,1.323156,355.2995,356.211
638248551092757079,"P6","co",2,1.21048,355.3365,356.1061,1.280998,355.3065,356.1449
638248551092857080,"P6","co",2,1.12682,355.3067,356.017,1.221786,355.2858,356.0636
638248551092957087,"P6","co",2,1.048427,355.2408,355.9359,1.137066,355.2563,355.9741
638248551093067080,"P6","co",2,0.968697,355.1489,355.8845,1.05775,355.1898,355.8923
638248551093177089,"P6","co",2,0.9049801,355.0363,355.8739,0.9770995,355.097,355.8404
638248551093287070,"P6","co",2,0.8439914,354.9294,355.8568,0.912532,354.9842,355.8304
638248551093393532,"P6","co",2,0.7941208,354.7907,355.8674,0.8505576,354.8784,355.8151
638248551093513527,"P6","co",2,0.7417329,354.6581,355.8781,0.799885,354.7407,355.8276
638248551093623535,"P6","co",2,0.7317402,354.51,355.8818,0.7466923,354.6094,355.8405
638248551093733527,"P6","co",2,0.7354445,354.3672,355.8878,0.7364762,354.4609,355.8448
638248551093843532,"P6","co",2,0.7789896,354.2209,355.8955,0.7402776,354.3156,355.85
638248551093957764,"P6","co",2,0.8247095,354.0742,355.9313,0.7842685,354.167,355.8571
638248551094067779,"P6","co",2,0.8848694,353.9336,355.9908,0.830579,354.017,355.8918
638248551094177779,"P6","co",2,0.9555772,353.787,356.0518,0.8913952,353.8741,355.9513
638248551094287771,"P6","co",2,1.00108,353.6706,356.1151,0.9627837,353.7261,356.0128
638248551094397769,"P6","co",2,1.050774,353.5506,356.1628,1.008672,353.6089,356.077
638248551094507762,"P6","co",2,1.085027,353.4563,356.1732,1.058694,353.4888,356.1256
638248551094607780,"P6","co",2,1.083288,353.3666,356.1648,1.093069,353.395,356.137
638248551094727774,"P6","co",2,1.092013,353.3046,356.1553,1.091185,353.3052,356.1289
638248551094837777,"P6","co",2,1.083661,353.2656,356.1119,1.099883,353.2433,356.1197
638248551094957768,"P6","co",2,1.086835,353.2377,356.0801,1.09149,353.2033,356.0756
638248551095057772,"P6","co",2,1.095509,353.2255,356.0446,1.094808,353.174,356.0429
638248551095167773,"P6","co",2,1.12031,353.226,356.0224,1.10355,353.1617,356.0069
638248551095287773,"P6","co",2,1.13262,353.2277,356.0114,1.128532,353.1625,355.9847
638248551095387780,"P6","co",2,1.165832,353.2187,356.0202,1.140832,353.1651,355.9741
638248551095507771,"P6","co",2,1.18234,353.2089,356.0337,1.17424,353.1568,355.9835
638248551095607782,"P6","co",2,1.211737,353.2097,356.0512,1.190699,353.1484,355.9979
638248551095727772,"P6","co",2,1.257118,353.1956,356.063,1.220245,353.1501,356.0161
638248551095837773,"P6","co",2,1.287576,353.1755,356.0611,1.26585,353.137,356.0286
638248551095957773,"P6","co",2,1.313133,353.1572,356.0385,1.29653,353.1169,356.0268
638248551096017774,"P6","co",2,1.284956,353.1571,356.0157,1.322698,353.0957,356.0025
638248551096047803,"P6","co",2,1.284956,353.1571,356.0157,1.294253,353.0957,355.9795
638248551096107779,"P6","co",2,1.299778,353.1395,356.0025,1.294509,353.094,355.9785
638248551096207774,"P6","co",2,1.268742,353.1049,355.9491,1.309775,353.0741,355.964
638248551096314401,"P6","co",2,1.250801,353.0702,355.914,1.278367,353.0394,355.9102
638248551096416251,"P6","co",2,1.224961,353.0357,355.8694,1.260115,353.0052,355.8753
638248551096516256,"P6","co",2,1.228463,352.9927,355.8348,1.233788,352.972,355.8311
638248551096626251,"P6","co",2,1.245139,352.9308,355.7986,1.236807,352.9321,355.7984
638248551096736251,"P6","co",2,1.283893,352.8769,355.7774,1.253378,352.8712,355.7627
638248551096856242,"P6","co",2,1.340769,352.811,355.7599,1.292417,352.8168,355.7414
638248551096966246,"P6","co",2,1.390116,352.7224,355.7546,1.349827,352.7497,355.7234
638248551097116245,"P6","co",2,1.425547,352.6524,355.7733,1.399802,352.6588,355.717
638248551097216258,"P6","co",2,1.44364,352.5759,355.7869,1.43549,352.5884,355.736
638248551097316246,"P6","co",2,1.462881,352.5086,355.7911,1.453687,352.5114,355.7498
638248551097416244,"P6","co",2,1.467284,352.4257,355.804,1.473088,352.4435,355.754
638248551097526248,"P6","co",2,1.490255,352.3577,355.8011,1.477544,352.3596,355.7668
638248551097636244,"P6","co",2,1.489572,352.2766,355.8146,1.500666,352.2912,355.764
638248551097746237,"P6","co",2,1.506989,352.2006,355.8123,1.499841,352.2102,355.7781
638248551097856241,"P6","co",2,1.521407,352.1157,355.8233,1.517337,352.1338,355.7758
638248551097966245,"P6","co",2,1.548347,352.0444,355.8387,1.53194,352.0476,355.7866
638248551098086239,"P6","co",2,1.579512,351.9617,355.8531,1.559346,351.9742,355.8013
638248551098186249,"P6","co",2,1.602787,351.8905,355.8784,1.59099,351.8893,355.8151
638248551098306245,"P6","co",2,1.630194,351.8178,355.9054,1.614867,351.8149,355.8392
638248551098416245,"P6","co",2,1.646269,351.7715,355.9153,1.643174,351.7374,355.8643
638248551098536242,"P6","co",2,1.647449,351.7142,355.9283,1.660088,351.6865,355.8722
638248551098676255,"P6","co",2,1.648494,351.659,355.9349,1.661852,351.6249,355.8835
638248551098786253,"P6","co",2,1.636914,351.5926,355.9353,1.66319,351.5672,355.8893
638248551098916251,"P6","co",2,1.615461,351.5243,355.9165,1.65137,351.5007,355.89
638248551099016260,"P6","co",2,1.593219,351.4516,355.9026,1.62943,351.433,355.8717
638248551099146251,"P6","co",2,1.577967,351.3767,355.8823,1.606967,351.3592,355.8574
638248551099266282,"P6","co",2,1.556143,351.2685,355.8844,1.591845,351.2812,355.8357
638248551099366248,"P6","co",2,1.552994,351.172,355.8945,1.570125,351.169,355.8365
638248551099486245,"P6","co",2,1.555263,351.0659,355.9035,1.567387,351.0679,355.8451
638248551099586259,"P6","co",2,1.58436,350.9676,355.9051,1.570323,350.9557,355.8518
638248551099706255,"P6","co",2,1.617346,350.889,355.9165,1.600407,350.8512,355.8511
638248551099816249,"P6","co",2,1.650068,350.805,355.94,1.634771,350.7646,355.8594
638248551099916260,"P6","co",2,1.682269,350.7209,355.9656,1.668823,350.6731,355.8803
638248551100016261,"P6","co",2,1.719476,350.6362,356.003,1.702504,350.5806,355.903
638248551100116250,"P6","co",2,357.6253,9.311838,3.61786,1.741235,350.4879,355.938
638248551100226252,"P6","co",2,357.5951,9.399054,3.572507,357.5811,9.465036,3.674499
638248551100336273,"P6","co",2,357.5664,9.490664,3.529572,357.5476,9.563298,3.631781
638248551100436260,"P6","co",2,357.5395,9.580778,3.507636,357.5155,9.666515,3.591528
638248551100536241,"P6","co",2,357.5077,9.661934,3.47828,357.4848,9.769526,3.57298
638248551100636246,"P6","co",2,357.4806,9.74227,3.469824,357.4485,9.865709,3.547504
638248551100736254,"P6","co",2,357.4601,9.814944,3.46553,357.4164,9.962845,3.543838
638248551100836247,"P6","co",2,357.4522,9.886975,3.447443,357.3921,10.04849,3.543122
638248551100936263,"P6","co",2,357.4506,9.94848,3.435952,357.3816,10.13077,3.52733
638248551101046253,"P6","co",2,357.4833,10.01427,3.429108,357.3792,10.19577,3.516147
638248551101156245,"P6","co",2,357.515,10.0806,3.414772,357.4117,10.26687,3.510328
638248551101266266,"P6","co",2,357.5526,10.14792,3.405931,357.4444,10.33449,3.495528
638248551101384220,"P6","co",2,357.6145,10.21044,3.43482,357.4824,10.40542,3.487094
638248551101496115,"P6","co",2,357.6639,10.27787,3.447231,357.5439,10.47606,3.518875
638248551101606123,"P6","co",2,357.7174,10.32285,3.473579,357.5926,10.55333,3.534225
638248551101716122,"P6","co",2,357.7673,10.38772,3.486503,357.6441,10.61253,3.565499
638248551101826114,"P6","co",2,357.8142,10.45031,3.497674,357.6922,10.69194,3.582882
638248551101936126,"P6","co",2,357.8356,10.51364,3.50055,357.7381,10.76564,3.597386
638248551102046116,"P6","co",2,357.85,10.5831,3.504311,357.7595,10.83328,3.601113
638248551102156116,"P6","co",2,357.8516,10.64572,3.515451,357.7743,10.90461,3.604903
638248551102266124,"P6","co",2,357.8603,10.70261,3.505306,357.7776,10.96178,3.614054
638248551102375701,"P6","co",2,357.8723,10.75507,3.494484,357.7873,11.01711,3.602584
638248551102495698,"P6","co",2,357.8911,10.82036,3.47624,357.8009,11.06555,3.589732
638248551102605710,"P6","co",2,357.928,10.86171,3.467241,357.8207,11.1305,3.570288
638248551102715700,"P6","co",2,357.9624,10.92548,3.427565,357.8582,11.17566,3.561885
638248551102825706,"P6","co",2,357.9653,10.98558,3.410816,357.8929,11.24416,3.521951
638248551102935711,"P6","co",2,357.9545,11.03085,3.397038,357.8949,11.31108,3.506158
638248551103055706,"P6","co",2,357.9453,11.06479,3.37974,357.8829,11.36177,3.493092
638248551103165700,"P6","co",2,357.926,11.10973,3.357907,357.8728,11.39949,3.476016
638248551103275702,"P6","co",2,357.9068,11.13678,3.325502,357.8535,11.44317,3.452691
638248551103383828,"P6","co",2,357.8886,11.17516,3.287132,357.8343,11.46889,3.418634
638248551103493815,"P6","co",2,357.8816,11.19002,3.237529,357.8165,11.50479,3.378037
638248551103603822,"P6","co",2,357.9019,11.21737,3.18157,357.8099,11.51768,3.32628
638248551103713822,"P6","co",2,357.9125,11.21083,3.101266,357.8315,11.54293,3.26794
638248551103823811,"P6","co",2,357.9262,11.2176,3.040312,357.8432,11.53393,3.184733
638248551103933818,"P6","co",2,357.9358,11.20072,2.970305,357.8575,11.54099,3.122066
638248551104044583,"P6","co",2,357.9418,11.18633,2.910219,357.8677,11.52317,3.049952
638248551104157724,"P6","co",2,357.9434,11.17836,2.83812,357.8743,11.50742,2.987923
638248551104267713,"P6","co",2,357.9469,11.17064,2.786608,357.877,11.49499,2.912755
638248551104375457,"P6","co",2,357.9405,11.15181,2.726771,357.8815,11.48359,2.858989
638248551104495448,"P6","co",2,357.9449,11.13841,2.686296,357.8762,11.45887,2.796249
638248551104615449,"P6","co",2,357.9421,11.13093,2.643934,357.8813,11.44296,2.754199
638248551104725442,"P6","co",2,357.9305,11.11016,2.591453,357.8787,11.43453,2.710506
638248551104835447,"P6","co",2,357.9085,11.08426,2.568882,357.8671,11.4124,2.656398
638248551104955455,"P6","co",2,357.8961,11.05484,2.541752,357.8449,11.38442,2.632873
638248551105075450,"P6","co",2,357.8866,11.02307,2.523867,357.8326,11.35252,2.604637
638248551105185458,"P6","co",2,357.864,10.97837,2.510027,357.8233,11.31795,2.585854
638248551105295449,"P6","co",2,357.8674,10.95533,2.506038,357.8006,11.26989,2.571157
638248551105405447,"P6","co",2,357.8607,10.91508,2.509718,357.8052,11.24143,2.566078
638248551105525454,"P6","co",2,357.8482,10.88058,2.511115,357.7996,11.19474,2.568727
638248551105635454,"P6","co",2,357.8545,10.84547,2.520104,357.7878,11.15506,2.56924
638248551105755445,"P6","co",2,357.8369,10.8168,2.5257,357.795,11.11549,2.577731
638248551105865445,"P6","co",2,357.8415,10.77906,2.533478,357.7773,11.08441,2.583078
638248551105975452,"P6","co",2,357.8346,10.74571,2.541083,357.7822,11.04461,2.590838
638248551106055460,"P6","co",2,357.8298,10.7416,2.546081,357.7749,11.0114,2.598844
638248551106115446,"P6","co",2,357.8191,10.70021,2.547987,357.7705,11.00475,2.603426
638248551106215446,"P6","co",2,357.8073,10.6637,2.54566,357.76,10.96072,2.605023
638248551106335446,"P6","co",2,357.7992,10.63757,2.539549,357.7486,10.9205,2.602014
638248551106450648,"P6","co",2,357.7871,10.60125,2.535522,357.7412,10.88971,2.59487
638248551106550646,"P6","co",2,357.7783,10.57484,2.53315,357.7299,10.84825,2.589802
638248551106650654,"P6","co",2,357.755,10.53438,2.536739,357.7222,10.81558,2.586129
638248551106750651,"P6","co",2,357.7464,10.49162,2.550935,357.6995,10.76933,2.5887
638248551106870661,"P6","co",2,357.7312,10.44752,2.549696,357.6922,10.71946,2.601846
638248551106980650,"P6","co",2,357.7228,10.4032,2.568263,357.678,10.66896,2.599354
638248551107098203,"P6","co",2,357.7065,10.36711,2.5582,357.6705,10.61947,2.617364
638248551107198202,"P6","co",2,357.705,10.33396,2.552528,357.6548,10.5787,2.606189
638248551107313694,"P6","co",2,357.7061,10.30912,2.552564,357.654,10.54227,2.599823
638248551107423708,"P6","co",2,357.7034,10.29079,2.547147,357.656,10.5134,2.599072
638248551107533699,"P6","co",2,357.6944,10.27256,2.534161,357.6543,10.4904,2.592571
638248551107643689,"P6","co",2,357.6946,10.25074,2.532478,357.6468,10.4651,2.577805
638248551107753701,"P6","co",2,357.6803,10.21863,2.535293,357.6488,10.43555,2.574441
638248551107863697,"P6","co",2,357.6594,10.20549,2.540334,357.6365,10.39364,2.575199
638248551107973697,"P6","co",2,357.6344,10.18112,2.552778,357.6175,10.37171,2.578347
638248551108083690,"P6","co",2,357.621,10.16085,2.556225,357.5941,10.33902,2.589146
638248551108192444,"P6","co",2,357.6238,10.16195,2.555766,357.5823,10.311,2.590921
638248551108312763,"P6","co",2,357.6161,10.15473,2.558076,357.5869,10.3057,2.588978
638248551108423018,"P6","co",2,357.6156,10.15416,2.56892,357.5806,10.29243,2.58994
638248551108532426,"P6","co",2,357.6115,10.15226,2.573282,357.5819,10.28474,2.59928
638248551108642430,"P6","co",2,357.6038,10.14759,2.575917,357.5798,10.27471,2.601808
638248551108752714,"P6","co",2,357.5928,10.13672,2.579191,357.5739,10.26248,2.602722
638248551108872688,"P6","co",2,357.5959,10.13351,2.587729,357.5652,10.24246,2.603917
638248551108972434,"P6","co",2,357.5904,10.13357,2.585402,357.5707,10.23016,2.610423
638248551109102440,"P6","co",2,357.5722,10.14001,2.589343,357.5671,10.22285,2.606342
638248551109202440,"P6","co",2,357.5442,10.14352,2.592145,357.5504,10.22275,2.608758
638248551109322428,"P6","co",2,357.5162,10.14689,2.60235,357.5236,10.22106,2.610336
638248551109452437,"P6","co",2,357.477,10.1707,2.623778,357.4967,10.21927,2.619384
638248551109562427,"P6","co",2,357.4548,10.19607,2.64332,357.4589,10.23726,2.639521
638248551109672434,"P6","co",2,357.4401,10.22554,2.681881,357.4381,10.25723,2.65785
638248551109772442,"P6","co",2,357.4318,10.27017,2.717307,357.4248,10.2813,2.695295
638248551109882448,"P6","co",2,357.4258,10.30438,2.755653,357.4177,10.32156,2.729784
