Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264240316935716,"sdP8","co",1,351.3887,161.1485,1.605129,350.9664,179.6246,0.1106322
638264240317035455,"sdP8","co",1,351.5144,161.7274,1.598662,351.1268,179.2639,0.2300579
638264240317155129,"sdP8","co",1,351.6266,162.195,1.59047,351.2631,178.9392,0.3125938
638264240317264832,"sdP8","co",1,351.7293,162.6762,1.551878,351.3849,178.5718,0.3841509
638264240317374542,"sdP8","co",1,351.8041,163.023,1.509817,351.5017,178.258,0.4192038
638264240317484250,"sdP8","co",1,351.8774,163.3166,1.471599,351.589,177.9324,0.4366245
638264240317593955,"sdP8","co",1,351.9043,163.5018,1.480894,351.6731,177.6355,0.4507974
638264240317713634,"sdP8","co",1,351.8809,163.6003,1.520454,351.703,177.3748,0.4957343
638264240317823345,"sdP8","co",1,351.8239,163.7249,1.574484,351.6777,177.1514,0.5558575
638264240317943022,"sdP8","co",1,351.7106,163.8088,1.636419,351.6172,177.0105,0.6225754
638264240318052726,"sdP8","co",1,351.6123,163.8912,1.656994,351.4982,176.9607,0.6812513
638264240318172393,"sdP8","co",1,351.5221,163.9613,1.667017,351.3996,176.8413,0.7055581
638264240318272130,"sdP8","co",1,351.4503,164.0108,1.659486,351.3101,176.7292,0.7190398
638264240318401790,"sdP8","co",1,351.386,164.027,1.647879,351.2411,176.5727,0.7190943
638264240318501526,"sdP8","co",1,351.3084,164.0243,1.6543,351.1796,176.3975,0.7150214
638264240318611234,"sdP8","co",1,351.233,164.0268,1.663709,351.1028,176.2069,0.7275599
638264240318730915,"sdP8","co",1,351.1393,164.0278,1.709539,351.028,176.0141,0.744168
638264240318840657,"sdP8","co",1,351.0609,164.0487,1.752659,350.9308,175.8398,0.7940856
638264240318950367,"sdP8","co",1,350.9851,164.0585,1.789356,350.8497,175.6967,0.842255
638264240319060068,"sdP8","co",1,350.9383,164.0739,1.811029,350.7712,175.5902,0.880627
638264240319169778,"sdP8","co",1,350.9281,164.0605,1.833133,350.7229,175.54,0.9028966
638264240319279481,"sdP8","co",1,350.9214,164.0037,1.873771,350.7108,175.4868,0.9272931
638264240319399202,"sdP8","co",1,350.9326,163.9351,1.91186,350.6985,175.5234,0.9598829
638264240319508913,"sdP8","co",1,350.9282,163.8215,1.952159,350.7036,175.6017,0.987431
638264240319618605,"sdP8","co",1,350.8911,163.7203,1.987233,350.692,175.6802,1.011967
638264240319738295,"sdP8","co",1,350.8399,163.6155,2.008403,350.6484,175.7302,1.031064
638264240319848005,"sdP8","co",1,350.7523,163.4823,2.029294,350.5925,175.7451,1.037178
638264240319977653,"sdP8","co",1,350.6717,163.3438,2.025804,350.5002,175.7013,1.041476
638264240320077376,"sdP8","co",1,350.6271,163.1397,2.01862,350.4177,175.6231,1.024347
638264240320187089,"sdP8","co",1,350.5852,162.8875,2.014002,350.3702,175.5672,1.000053
638264240320286830,"sdP8","co",1,350.5457,162.5545,2.034345,350.3236,175.5467,0.9715078
638264240320409855,"sdP8","co",1,350.5053,162.1168,2.048025,350.2738,175.6266,0.952839
638264240320509581,"sdP8","co",1,350.4115,161.6033,2.116193,350.2203,175.8128,0.9091623
638264240320629248,"sdP8","co",1,350.3057,161.0264,2.183085,350.105,175.9905,0.9071621
638264240320748938,"sdP8","co",1,350.1787,160.392,2.231162,349.9748,176.2622,0.887313
638264240320855739,"sdP8","co",1,350.0601,159.7359,2.244749,349.8241,176.5148,0.8403779
638264240320945501,"sdP8","co",1,349.9437,159.119,2.253103,349.6866,176.7209,0.7601311
638264240321065182,"sdP8","co",1,349.8552,158.4828,2.251794,349.5534,176.8727,0.681426
638264240321184863,"sdP8","co",1,349.7466,157.8427,2.252357,349.4491,177.0722,0.5896948
638264240321294557,"sdP8","co",1,349.6478,157.2118,2.257197,349.3242,177.3098,0.4909301
638264240321384329,"sdP8","co",1,349.5334,156.5807,2.279321,349.2086,177.6007,0.3921171
638264240321523958,"sdP8","co",1,349.4011,155.9487,2.306269,349.0744,177.9392,0.3012669
638264240321633660,"sdP8","co",1,349.2206,155.2455,2.350277,348.9217,178.2341,0.2135359
638264240321743370,"sdP8","co",1,349.0107,154.4475,2.411741,348.7159,178.4813,0.1281283
638264240321853074,"sdP8","co",1,348.7833,153.451,2.519553,348.4747,178.7686,0.03684001
638264240321952805,"sdP8","co",1,348.567,152.3399,2.720239,348.2004,179.0866,359.9597
638264240322072486,"sdP8","co",1,348.3474,150.9911,3.073967,347.9111,179.5379,359.9458
638264240322192166,"sdP8","co",1,348.1423,149.5477,3.462204,347.5695,179.9301,0.05731102
638264240322306372,"sdP8","co",1,347.9321,148.1007,3.865199,347.2232,179.2893,0.303597
638264240322406109,"sdP8","co",1,347.6102,146.4442,4.333071,346.8598,178.7003,0.5542091
638264240322525785,"sdP8","co",1,347.2045,144.69,4.836491,346.3497,178.1158,0.809837
638264240322635490,"sdP8","co",1,346.7174,142.6056,5.543339,345.7287,177.571,1.052854
638264240322745199,"sdP8","co",1,346.3343,140.4022,6.446088,344.9335,176.9821,1.429423
638264240322854910,"sdP8","co",1,346.021,137.9884,7.615211,344.153,176.2026,2.034761
638264240322984563,"sdP8","co",1,345.8964,135.6058,8.830016,343.3134,175.2527,2.921369
638264240323104237,"sdP8","co",1,345.8592,133.3045,9.969481,342.6141,174.1782,3.941814
638264240323193997,"sdP8","co",1,345.8731,131.0684,11.01902,342.0116,172.8383,4.975175
638264240323293720,"sdP8","co",1,345.8967,128.8709,12.0143,341.458,171.6965,5.923036
638264240323398513,"sdP8","co",1,346.0031,126.6272,12.93705,340.9563,169.8644,6.945899
638264240323508221,"sdP8","co",1,346.1537,124.3315,13.81826,340.5183,168.3249,7.886263
638264240323617935,"sdP8","co",1,340.4037,236.9216,356.3845,340.1333,166.5286,8.851443
638264240323737606,"sdP8","co",1,339.993,239.2451,356.2313,338.0893,192.749,4.602968
638264240323844071,"sdP8","co",1,339.6295,241.5478,356.0249,337.4237,194.8678,4.702209
638264240323953780,"sdP8","co",1,339.2953,243.7192,355.8052,336.777,196.8342,4.755499
638264240324063486,"sdP8","co",1,339.0172,245.6637,355.5782,336.1508,199.2573,4.655085
638264240324173190,"sdP8","co",1,338.738,247.5165,355.3107,335.5954,201.9151,4.411022
638264240324262952,"sdP8","co",1,338.5418,249.0999,355.0997,335.0356,204.7206,4.058072
638264240324392603,"sdP8","co",1,338.3414,250.6399,354.8955,334.6234,207.5709,3.64263
638264240324507389,"sdP8","co",1,338.1673,252.0987,354.7105,334.2222,210.245,3.256092
638264240324617090,"sdP8","co",1,337.9467,253.5165,354.5467,333.8692,212.7052,2.90137
638264240324676934,"sdP8","co",1,337.9461,253.3839,354.5973,333.3851,212.7125,3.167825
638264240324746731,"sdP8","co",1,337.7169,254.975,354.4007,333.5007,214.6617,2.716536
638264240324852449,"sdP8","co",1,337.4857,256.2516,354.355,333.057,216.6969,2.495066
638264240324962156,"sdP8","co",1,337.2567,257.5725,354.2792,332.7281,219.0129,2.288833
638264240325061892,"sdP8","co",1,337.0653,258.5966,354.2812,332.3907,221.3145,2.056265
638264240325161612,"sdP8","co",1,336.886,259.6263,354.2568,332.1951,223.8636,1.751705
638264240325291264,"sdP8","co",1,336.7244,260.4999,354.2372,332.0284,226.5375,1.376779
638264240325376115,"sdP8","co",1,336.5547,261.3235,354.2099,331.9339,229.2692,0.9413144
638264240325505770,"sdP8","co",1,336.4162,262.0533,354.1818,331.8483,231.8922,0.5109937
638264240325615462,"sdP8","co",1,336.2619,262.7518,354.1653,331.7812,234.0316,0.1658438
638264240325725176,"sdP8","co",1,336.0909,263.3294,354.149,331.6878,235.9048,359.8958
638264240325840699,"sdP8","co",1,335.863,263.8432,354.1391,331.61,237.7728,359.5995
638264240325950406,"sdP8","co",1,335.5807,264.2775,354.1279,331.4794,239.5158,359.3387
638264240326070082,"sdP8","co",1,335.2302,264.6148,354.11,331.2377,240.6931,359.2089
638264240326189763,"sdP8","co",1,334.9446,264.9989,354.0728,330.9937,242.2019,358.9757
638264240326289502,"sdP8","co",1,334.6975,265.354,354.0674,330.7816,243.4824,358.7706
638264240326389231,"sdP8","co",1,334.5282,265.6609,354.1004,330.5956,244.5386,358.6393
638264240326508951,"sdP8","co",1,334.4145,265.941,354.1329,330.5189,245.6149,358.5149
638264240326618655,"sdP8","co",1,334.3802,266.1246,354.1965,330.4826,246.5101,358.4168
638264240326728365,"sdP8","co",1,334.3798,266.2974,354.2173,330.5929,247.5919,358.2658
638264240326838067,"sdP8","co",1,334.4257,266.4391,354.206,330.7316,248.6315,358.0702
638264240326957746,"sdP8","co",1,334.506,266.5773,354.1875,330.9258,249.6689,357.8261
638264240327057484,"sdP8","co",1,334.6519,266.7217,354.1358,331.1683,250.7479,357.5612
638264240327187140,"sdP8","co",1,334.7876,266.8679,354.0818,331.4868,251.8671,357.2464
638264240327296841,"sdP8","co",1,334.8547,267.0283,354.0646,331.8041,253.015,356.931
638264240327396569,"sdP8","co",1,334.8721,267.1706,354.0855,332.0124,253.9445,356.7249
638264240327516255,"sdP8","co",1,334.864,267.2902,354.1209,332.1424,254.6832,356.6087
638264240327615975,"sdP8","co",1,334.8812,267.4129,354.1455,332.2571,255.4379,356.5042
638264240327735653,"sdP8","co",1,334.9763,267.4971,354.1749,332.3547,255.973,356.4359
638264240327841339,"sdP8","co",1,335.1038,267.5405,354.2201,332.5633,256.5992,356.3363
638264240327961010,"sdP8","co",1,335.3151,267.5097,354.2722,332.7951,257.1127,356.2683
638264240328070727,"sdP8","co",1,335.6048,267.3753,354.3349,333.1214,257.5669,356.1985
638264240328180423,"sdP8","co",1,335.9341,267.1779,354.3983,333.5468,257.9819,356.1225
638264240328290158,"sdP8","co",1,336.2621,266.9576,354.4609,334.041,258.4664,356.0209
638264240328414915,"sdP8","co",1,336.616,266.6924,354.5708,334.5156,258.8454,355.9409
638264240328524617,"sdP8","co",1,337.0128,266.4404,354.7049,335.0009,259.0869,355.9319
638264240328624353,"sdP8","co",1,337.5294,266.082,354.906,335.5278,259.3342,355.9505
638264240328744015,"sdP8","co",1,338.1969,265.6409,355.2444,336.1848,259.4897,356.0334
638264240328853735,"sdP8","co",1,338.985,264.9954,355.6631,336.9744,259.4138,356.2822
638264240328953470,"sdP8","co",1,339.9046,264.161,356.1763,337.9121,259.2528,356.5918
638264240329063179,"sdP8","co",1,340.8106,263.3098,356.6177,338.9641,258.788,357.0172
638264240329192815,"sdP8","co",1,341.7198,262.4311,357.006,339.976,258.2147,357.3874
638264240329297821,"sdP8","co",1,342.5728,261.6237,357.3718,340.9653,257.4953,357.7237
638264240329397341,"sdP8","co",1,343.383,260.8735,357.7087,341.9007,256.9175,358.0305
638264240329517013,"sdP8","co",1,344.1642,260.2086,358.018,342.7565,256.1703,358.3437
638264240329616750,"sdP8","co",1,344.894,259.5785,358.3529,343.5988,255.6651,358.6082
638264240329746389,"sdP8","co",1,345.6062,258.9931,358.6515,344.3845,255.182,358.9043
638264240329856116,"sdP8","co",1,346.2948,258.4399,358.9061,345.1578,254.8414,359.1529
638264240329965804,"sdP8","co",1,346.9735,257.8751,359.1425,345.9016,254.5365,359.359
638264240330075521,"sdP8","co",1,347.5957,257.3248,359.3389,346.6283,254.1899,359.5527
638264240330185228,"sdP8","co",1,348.1948,256.79,359.5138,347.2793,253.6983,359.7267
638264240330295046,"sdP8","co",1,348.7007,256.2974,359.6467,347.8865,252.9837,359.9052
638264240330404676,"sdP8","co",1,349.1308,255.8251,359.7923,348.3842,252.1136,0.06239787
638264240330524355,"sdP8","co",1,349.4184,255.4216,359.8913,348.8108,251.3041,0.2290402
638264240330624077,"sdP8","co",1,349.5762,255.0919,0.04252998,349.0801,250.3878,0.3690448
638264240330763716,"sdP8","co",1,349.5752,254.9287,0.1221461,349.2379,249.8305,0.539966
638264240330883394,"sdP8","co",1,349.5793,254.8574,0.1860493,349.2389,249.6198,0.6268211
638264240330993100,"sdP8","co",1,349.5728,254.8338,0.2483813,349.262,249.8126,0.666687
638264240331102808,"sdP8","co",1,349.6233,254.7968,0.3210658,349.281,250.1794,0.6929278
638264240331202527,"sdP8","co",1,349.6525,254.8066,0.3919875,349.3649,250.6366,0.7172894
638264240331307340,"sdP8","co",1,349.6658,254.7931,0.4597455,349.4151,250.9503,0.7593444
638264240331417048,"sdP8","co",1,349.6606,254.7788,0.5194488,349.454,251.3323,0.7897769
638264240331526741,"sdP8","co",1,349.6089,254.7754,0.5582622,349.4591,251.4639,0.8367097
638264240331626474,"sdP8","co",1,349.5075,254.7997,0.5640598,349.4057,251.4307,0.8808023
638264240331736191,"sdP8","co",1,349.4008,254.8454,0.5654133,349.2827,251.1199,0.92307
638264240331845938,"sdP8","co",1,349.2596,254.9375,0.5375938,349.1476,250.72,0.9728824
638264240331955645,"sdP8","co",1,349.144,255.04,0.5162825,348.9773,250.4023,0.9915864
638264240332065351,"sdP8","co",1,349.01,255.1626,0.4832187,348.8298,250.0404,1.022632
638264240332165089,"sdP8","co",1,348.8297,255.2985,0.4574645,348.6581,249.635,1.050311
638264240332264823,"sdP8","co",1,348.5407,255.4229,0.4172043,348.4393,249.2621,1.087498
638264240332359667,"sdP8","co",1,348.1881,255.54,0.3937159,348.1017,248.8093,1.125576
638264240332469377,"sdP8","co",1,347.6803,255.6487,0.2585658,347.6961,248.3328,1.190543
638264240332588002,"sdP8","co",1,347.111,255.7053,0.1558097,347.127,247.9762,1.138688
638264240332697720,"sdP8","co",1,346.3857,255.6384,0.07447907,346.4904,247.5263,1.134709
638264240332797451,"sdP8","co",1,345.5475,255.4636,359.918,345.6982,247.0672,1.156055
638264240332927079,"sdP8","co",1,344.6281,255.1837,359.7436,344.7785,246.47,1.117208
638264240333016851,"sdP8","co",1,343.4162,254.6469,359.4966,343.7679,245.7348,1.0781
638264240333146497,"sdP8","co",1,342.1473,254.0577,359.2268,342.4637,244.9613,0.9621947
638264240333256198,"sdP8","co",1,340.7678,253.3302,358.9502,341.086,244.0005,0.8562737
638264240333360057,"sdP8","co",1,339.493,252.6594,358.687,339.613,243.1024,0.7262939
638264240333479752,"sdP8","co",1,338.3028,251.9229,358.4758,338.2624,242.3673,0.5843734
638264240333592408,"sdP8","co",1,337.1963,251.174,358.295,337.0163,241.6319,0.4777571
638264240333692137,"sdP8","co",1,336.1225,250.4017,358.1197,335.8822,241.0484,0.3601073
638264240333818429,"sdP8","co",1,335.0173,249.5403,357.9739,334.7902,240.4668,0.2368168
638264240333938099,"sdP8","co",1,333.7786,248.6797,357.8428,333.6768,239.8162,0.1395339
638264240334037845,"sdP8","co",1,332.5185,247.8208,357.769,332.4225,239.1007,0.08246608
638264240334147549,"sdP8","co",1,331.333,246.9862,357.7617,331.143,238.295,0.1080598
638264240334237315,"sdP8","co",1,330.2703,246.2056,357.833,329.9053,237.1691,0.2884734
638264240334359957,"sdP8","co",1,329.3592,245.5114,357.9431,328.8003,236.0871,0.5492685
638264240334479637,"sdP8","co",1,328.6649,244.8833,358.1124,327.8362,234.9388,0.886502
638264240334590841,"sdP8","co",1,328.1454,244.3341,358.2485,327.0965,233.8114,1.284848
638264240334700549,"sdP8","co",1,327.753,243.8731,358.3709,326.5417,232.8259,1.61694
638264240334800286,"sdP8","co",1,327.5744,243.5417,358.4865,326.154,232.2711,1.818169
638264240334927243,"sdP8","co",1,327.4144,243.2703,358.5924,325.9714,231.7508,2.018278
638264240335017020,"sdP8","co",1,327.2897,243.1384,358.6649,325.8434,231.6443,2.095302
638264240335156640,"sdP8","co",1,327.1866,243.1008,358.7489,325.7274,231.5232,2.181816
638264240335266350,"sdP8","co",1,327.0813,243.1123,358.8109,325.6461,231.6347,2.23413
638264240335377600,"sdP8","co",1,326.9624,243.143,358.8471,325.5541,231.7502,2.277811
638264240335497299,"sdP8","co",1,326.8554,243.2065,358.8488,325.4415,231.849,2.307265
638264240335606991,"sdP8","co",1,326.75,243.3071,358.8048,325.324,231.8596,2.338194
638264240335716690,"sdP8","co",1,326.6776,243.4257,358.7642,325.1947,231.8319,2.345556
638264240335826438,"sdP8","co",1,326.6537,243.5475,358.7556,325.1074,231.9017,2.327361
638264240335936145,"sdP8","co",1,326.7388,243.7751,358.7235,325.0638,231.8921,2.363849
638264240336055826,"sdP8","co",1,326.8686,244.0257,358.7049,325.1285,232.0096,2.35654
638264240336165525,"sdP8","co",1,327.0083,244.3285,358.6712,325.2409,232.1627,2.353872
638264240336275238,"sdP8","co",1,327.1904,244.7724,358.6102,325.3618,232.3804,2.330152
638264240336384933,"sdP8","co",1,327.3851,245.2902,358.5017,325.5088,232.6511,2.300934
638264240336494653,"sdP8","co",1,327.641,246.0546,358.3262,325.6923,233.2742,2.131465
638264240336599464,"sdP8","co",1,327.9172,246.9937,358.1216,325.936,234.2428,1.854112
638264240336719148,"sdP8","co",1,328.1853,248.0913,357.9041,326.1688,235.1826,1.608249
638264240336828837,"sdP8","co",1,328.4695,249.465,357.6624,326.4298,236.6271,1.243021
638264240336948530,"sdP8","co",1,328.7347,251.0009,357.4064,326.6743,238.1586,0.9099392
638264240337048263,"sdP8","co",1,328.9481,252.5834,357.1131,326.8503,239.5375,0.65883
638264240337177916,"sdP8","co",1,329.1022,254.4121,356.6914,327.003,241.2267,0.2936094
638264240337287610,"sdP8","co",1,329.2158,256.3731,356.1786,327.0166,242.7847,359.9099
638264240337397330,"sdP8","co",1,329.2907,258.4807,355.6191,327.0005,244.6765,359.3714
638264240337517008,"sdP8","co",1,329.3572,260.7464,355.1006,326.9033,246.5595,358.8293
638264240337626713,"sdP8","co",1,329.4626,263.0233,354.6985,326.7831,248.58,358.3331
638264240337736421,"sdP8","co",1,329.6219,265.2463,354.3975,326.73,250.7362,357.9169
638264240337846126,"sdP8","co",1,329.8113,267.3613,354.1267,326.7226,252.7518,357.6241
638264240337965807,"sdP8","co",1,330.0469,269.3619,353.798,326.8044,254.9258,357.2817
638264240338075514,"sdP8","co",1,330.2683,271.2576,353.4402,326.9573,257.0984,356.8376
638264240338185218,"sdP8","co",1,330.5097,273.0374,352.9904,327.1266,259.2875,356.3301
638264240338294935,"sdP8","co",1,330.7242,274.761,352.5102,327.3839,261.634,355.6486
638264240338414619,"sdP8","co",1,330.9246,276.4196,352.0016,327.6274,263.9397,354.9383
638264240338534289,"sdP8","co",1,331.0963,278.0826,351.489,327.8889,266.2553,354.1863
638264240338634015,"sdP8","co",1,331.2502,279.7253,351.0338,328.1575,268.6568,353.4211
638264240338743723,"sdP8","co",1,331.4137,281.3483,350.6331,328.3831,270.8845,352.7635
638264240338833473,"sdP8","co",1,331.5945,282.7854,350.3387,328.6254,273.0583,352.1783
638264240338953163,"sdP8","co",1,331.7805,284.1327,350.0872,328.9333,275.1099,351.7018
638264240339062874,"sdP8","co",1,331.9509,285.27,349.8851,329.2374,276.9926,351.2955
638264240339172580,"sdP8","co",1,332.2234,286.3115,349.6936,329.5086,278.5614,350.9715
638264240339292264,"sdP8","co",1,332.5011,287.1863,349.53,329.9002,280.0443,350.6566
638264240339397063,"sdP8","co",1,332.7743,287.9863,349.328,330.3331,281.4233,350.3685
638264240339506773,"sdP8","co",1,333.0724,288.7521,349.1579,330.7585,282.7039,350.0519
638264240339616481,"sdP8","co",1,333.3134,289.5017,348.9953,331.2239,283.9669,349.7729
638264240339736146,"sdP8","co",1,333.4858,290.1078,348.8653,331.6101,285.1469,349.5216
638264240339845865,"sdP8","co",1,333.6495,290.649,348.737,331.8885,286.0654,349.3299
638264240339965540,"sdP8","co",1,333.7634,291.0459,348.6072,332.1977,287.0101,349.133
638264240340075247,"sdP8","co",1,333.8464,291.3559,348.4623,332.4482,287.7767,348.946
638264240340204892,"sdP8","co",1,333.9193,291.619,348.3086,332.6241,288.3401,348.7614
638264240340309714,"sdP8","co",1,333.9701,291.8615,348.1691,332.8183,288.9224,348.5634
638264240340409452,"sdP8","co",1,334.0335,292.1224,348.0283,332.9159,289.2959,348.4026
638264240340519152,"sdP8","co",1,334.1051,292.3425,347.9276,333.0297,289.695,348.2401
638264240340618889,"sdP8","co",1,334.2029,292.5302,347.8415,333.1008,289.924,348.1322
638264240340718620,"sdP8","co",1,334.3115,292.7249,347.771,333.2169,290.1625,348.0349
638264240340833394,"sdP8","co",1,334.4592,292.8867,347.6918,333.356,290.4361,347.9514
638264240340943109,"sdP8","co",1,334.5851,292.9814,347.6738,333.5184,290.6354,347.8621
638264240341042836,"sdP8","co",1,334.6945,293.0896,347.6272,333.6642,290.7757,347.8363
638264240341172486,"sdP8","co",1,334.8295,293.1786,347.5802,333.8086,290.9687,347.7784
638264240341282193,"sdP8","co",1,334.9619,293.2611,347.5433,333.9832,291.1516,347.7194
638264240341352011,"sdP8","co",1,335.1107,293.3556,347.5006,334.1395,291.2897,347.6743
638264240341361987,"sdP8","co",1,335.1107,293.3556,347.5006,334.2715,291.3413,347.63
638264240341371946,"sdP8","co",1,335.1107,293.3556,347.5006,334.2715,291.3413,347.63
638264240341441772,"sdP8","co",1,335.1107,293.3556,347.5006,334.2715,291.3413,347.63
638264240341551462,"sdP8","co",1,335.2411,293.4603,347.4922,334.2725,291.3436,347.6298
638264240341671142,"sdP8","co",1,335.3698,293.5824,347.4865,334.349,291.3152,347.6275
638264240341780862,"sdP8","co",1,335.5087,293.7188,347.4762,334.4626,291.3982,347.6208
638264240341870624,"sdP8","co",1,335.6671,293.8725,347.4661,334.6135,291.5612,347.6044
638264240341980314,"sdP8","co",1,335.8256,294.0403,347.4586,334.794,291.7657,347.5863
638264240342080060,"sdP8","co",1,335.9814,294.2173,347.4468,334.9698,291.9731,347.5717
638264240342179792,"sdP8","co",1,336.1498,294.4059,347.4194,335.1255,292.1479,347.5553
638264240342279525,"sdP8","co",1,336.3294,294.626,347.389,335.287,292.3179,347.5236
638264240342389233,"sdP8","co",1,336.4796,294.8813,347.3371,335.4499,292.4962,347.4894
638264240342488966,"sdP8","co",1,336.6329,295.1811,347.2728,335.562,292.6616,347.4358
638264240342588699,"sdP8","co",1,336.7909,295.5151,347.2203,335.656,292.822,347.3709
638264240342698403,"sdP8","co",1,336.9825,295.9145,347.1442,335.7105,292.9101,347.3223
638264240342808121,"sdP8","co",1,337.0865,296.2979,347.1739,335.8079,293.0888,347.245
638264240342922890,"sdP8","co",1,337.1902,296.7028,347.1284,335.8322,293.2865,347.2778
638264240343022636,"sdP8","co",1,337.2724,297.1547,347.097,335.9075,293.637,347.2254
638264240343152286,"sdP8","co",1,337.3862,297.6291,346.9977,335.9868,294.0988,347.1848
638264240343261995,"sdP8","co",1,337.5229,298.1497,346.8917,336.101,294.5949,347.0716
638264240343381675,"sdP8","co",1,337.7219,298.7838,346.7459,336.2215,295.0981,346.9514
638264240343491381,"sdP8","co",1,338.0361,299.4961,346.5862,336.4076,295.7263,346.7856
638264240343601089,"sdP8","co",1,338.3938,300.2656,346.4448,336.6862,296.375,346.6015
638264240343700824,"sdP8","co",1,338.8167,301.0881,346.3198,336.9966,297.052,346.4332
638264240343800557,"sdP8","co",1,339.348,301.9892,346.1945,337.3693,297.7709,346.2772
638264240343930207,"sdP8","co",1,339.9618,302.9323,346.0458,337.8589,298.5815,346.1136
638264240344029940,"sdP8","co",1,340.5399,303.9714,345.8649,338.451,299.4742,345.9201
638264240344129677,"sdP8","co",1,341.1977,305.0949,345.7487,338.9954,300.4458,345.6892
638264240344239380,"sdP8","co",1,341.9688,306.3924,345.5987,339.6423,301.5425,345.5219
638264240344369033,"sdP8","co",1,342.794,307.8362,345.4979,340.389,302.7787,345.3068
638264240344478746,"sdP8","co",1,343.5993,309.2921,345.4913,341.205,304.1892,345.1379
638264240344598417,"sdP8","co",1,344.4728,310.9322,345.5075,342.0206,305.647,345.0708
638264240344708137,"sdP8","co",1,345.312,312.6407,345.5202,342.8936,307.2588,345.016
638264240344817837,"sdP8","co",1,346.1549,314.3867,345.5461,343.7522,308.9894,344.9604
638264240344947490,"sdP8","co",1,346.9808,316.2747,345.5961,344.6203,310.7662,344.9173
638264240345057191,"sdP8","co",1,347.8054,318.1285,345.6751,345.4887,312.7299,344.903
638264240345166900,"sdP8","co",1,348.6298,320.0915,345.8106,346.3661,314.6742,344.9237
638264240345266636,"sdP8","co",1,349.4595,322.0399,346.0298,347.2411,316.7196,345.0005
638264240345376331,"sdP8","co",1,350.2405,324.0366,346.3002,348.1426,318.7878,345.1773
638264240345476070,"sdP8","co",1,351.0316,326.0963,346.619,348.9999,320.9205,345.4152
638264240345595751,"sdP8","co",1,351.7735,328.2067,346.9415,349.8857,323.1576,345.7172
638264240345705459,"sdP8","co",1,352.5123,330.3496,347.2431,350.7193,325.4512,346.0278
638264240345815164,"sdP8","co",1,353.2354,332.4828,347.532,351.5528,327.7893,346.322
638264240345924871,"sdP8","co",1,353.955,334.6877,347.7959,352.3838,330.1577,346.6224
638264240346014632,"sdP8","co",1,354.6779,336.8892,348.0912,353.2047,332.5889,346.8958
638264240346134311,"sdP8","co",1,355.3924,339.0902,348.4226,354.0271,335.0116,347.2078
638264240346244017,"sdP8","co",1,356.0883,341.2576,348.8208,354.841,337.438,347.5682
638264240346383640,"sdP8","co",1,356.7489,343.2562,349.2642,355.6348,339.8316,348.0112
638264240346493346,"sdP8","co",1,357.3642,345.1961,349.7531,356.3904,342.0554,348.5204
638264240346603056,"sdP8","co",1,357.9346,347.0457,350.1995,357.0829,344.1813,349.0664
638264240346702776,"sdP8","co",1,358.4536,348.8079,350.6315,357.7199,346.199,349.5675
638264240346812497,"sdP8","co",1,358.8734,350.5715,350.9502,358.2959,348.1142,350.0545
638264240346932164,"sdP8","co",1,359.2611,352.187,351.2115,358.7621,350.0285,350.4297
638264240347031912,"sdP8","co",1,359.6422,353.7565,351.4164,359.187,351.7678,350.739
638264240347161566,"sdP8","co",1,359.9869,355.2829,351.6002,359.6001,353.4486,350.9917
638264240347271265,"sdP8","co",1,0.3343573,356.7569,351.811,359.9697,355.0668,351.2147
638264240347370988,"sdP8","co",1,0.6424464,358.1382,352.0112,0.3382898,356.6174,351.4605
638264240347480706,"sdP8","co",1,0.9613422,359.4783,352.1987,0.6624501,358.0629,351.6952
638264240347600388,"sdP8","co",1,1.261249,0.6934319,352.3588,0.9952472,359.4567,351.9119
638264240347720066,"sdP8","co",1,1.558707,1.835648,352.5222,1.306121,0.7142181,352.0966
638264240347819799,"sdP8","co",1,1.835077,2.938322,352.6694,1.611267,1.889735,352.2889
638264240347939481,"sdP8","co",1,2.072813,3.914057,352.7863,1.891084,3.016166,352.468
638264240348048099,"sdP8","co",1,2.318179,4.812419,352.9059,2.128007,4.003869,352.6165
638264240348157801,"sdP8","co",1,2.515187,5.633514,352.9919,2.372632,4.909415,352.7604
638264240348267510,"sdP8","co",1,2.655017,6.330088,353.064,2.568374,5.735292,352.8639
638264240348387192,"sdP8","co",1,2.747863,6.901728,353.1096,2.706314,6.434165,352.9494
638264240348496885,"sdP8","co",1,2.791248,7.414947,353.1091,2.797643,7.0077,353.0038
638264240348596832,"sdP8","co",1,2.848991,7.935702,353.1236,2.839396,7.52271,353.0093
638264240348726322,"sdP8","co",1,2.876372,8.366226,353.1409,2.896281,8.046129,353.0287
638264240348821445,"sdP8","co",1,2.908438,8.773631,353.1861,2.922446,8.478037,353.0503
638264240348941135,"sdP8","co",1,2.967367,9.175124,353.2542,2.953082,8.88562,353.1003
638264240349040871,"sdP8","co",1,2.99534,9.508864,353.325,3.008742,9.281385,353.1775
638264240349170523,"sdP8","co",1,3.011326,9.854779,353.3785,3.032134,9.605749,353.2584
638264240349270255,"sdP8","co",1,3.017371,10.175,353.4118,3.045744,9.947966,353.3174
638264240349389934,"sdP8","co",1,3.025613,10.49568,353.4124,3.052523,10.27275,353.3501
