Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270138954176818,"sdP15","solo",2,328.8055,272.2678,14.58856,327.2936,264.7298,17.87271
638270138954316164,"sdP15","solo",2,329.2535,270.9904,14.93798,327.9352,264.281,17.82783
638270138954460861,"sdP15","solo",2,330.6216,267.297,15.94394,328.3367,261.0956,18.92159
638270138954590509,"sdP15","solo",2,330.5973,267.4926,15.94582,330.1057,260.0252,18.75957
638270138954720153,"sdP15","solo",2,331.0154,266.4848,16.25223,330.0869,260.4457,18.67816
638270138954860063,"sdP15","solo",2,331.4011,265.5503,16.52825,330.5196,258.2955,19.40001
638270138954989445,"sdP15","solo",2,331.7758,264.6902,16.74786,330.9883,258.0123,19.39545
638270138955139042,"sdP15","solo",2,332.8693,262.2526,17.30402,331.388,255.9616,20.03781
638270138955278668,"sdP15","solo",2,332.7676,262.5272,17.19615,332.653,255.0446,19.9334
638270138955418288,"sdP15","solo",2,333.0083,262.0576,17.23951,332.5227,253.6781,20.4343
638270138955557911,"sdP15","solo",2,333.2196,261.6616,17.26383,332.7932,253.9721,20.17338
638270138955677916,"sdP15","solo",2,333.8859,260.3958,17.35267,333.0259,253.2206,20.30488
638270138955807256,"sdP15","solo",2,333.7892,260.5815,17.29929,333.7565,253.2716,19.85957
638270138955946870,"sdP15","solo",2,333.9208,260.3409,17.26511,333.6489,253.7315,19.71593
638270138956086764,"sdP15","solo",2,334.0246,260.1707,17.21128,333.7892,253.7929,19.56241
638270138956216158,"sdP15","solo",2,334.3627,259.5824,17.08894,333.8986,254.0585,19.34543
638270138956347244,"sdP15","solo",2,334.2838,259.749,17.05694,334.2575,254.472,18.847
638270138956487139,"sdP15","solo",2,334.3211,259.6921,16.97527,334.173,254.7188,18.79161
638270138956626753,"sdP15","solo",2,334.391,259.6096,16.89775,334.2158,255.3202,18.47822
638270138956754924,"sdP15","solo",2,334.4569,259.4899,16.84911,334.2836,255.0476,18.46039
638270138956894269,"sdP15","solo",2,334.7006,259.0702,16.74438,334.3489,254.7052,18.48275
638270138957034179,"sdP15","solo",2,334.7195,258.9664,16.8372,334.602,254.3727,18.33092
638270138957163831,"sdP15","solo",2,334.8069,258.7402,16.89559,334.6255,254.1452,18.46656
638270138957293494,"sdP15","solo",2,334.8787,258.5528,16.93811,334.7205,253.8521,18.54332
638270138957433115,"sdP15","solo",2,334.9321,258.3601,17.00464,334.7999,253.9695,18.47951
638270138957562479,"sdP15","solo",2,335.0583,257.8339,17.14498,334.8613,254.1174,18.42941
638270138957692140,"sdP15","solo",2,334.9864,257.8535,17.15269,335.0041,254.2072,18.35794
638270138957831767,"sdP15","solo",2,334.9452,257.7236,17.1839,334.9325,254.5208,18.26955
638270138957971392,"sdP15","solo",2,334.899,257.6219,17.19182,334.9027,255.4384,17.95008
638270138958111024,"sdP15","solo",2,334.8513,257.547,17.17823,334.8629,255.7973,17.8039
638270138958260611,"sdP15","solo",2,334.7156,257.3382,17.11983,334.8425,257.176,17.30264
638270138958400267,"sdP15","solo",2,334.7122,257.4222,17.06665,334.7112,257.1648,17.17806
638270138958549854,"sdP15","solo",2,334.6791,257.423,16.98784,334.7307,258.0815,16.84555
638270138958689463,"sdP15","solo",2,334.5817,257.3801,16.78072,334.6879,257.7379,16.8823
638270138958819400,"sdP15","solo",2,334.5991,257.4227,16.7494,334.6035,258.0853,16.54478
638270138958959074,"sdP15","solo",2,334.58,257.4413,16.65526,334.6113,257.8221,16.61584
638270138959098368,"sdP15","solo",2,334.5577,257.4647,16.55882,334.5882,257.7054,16.56707
638270138959228025,"sdP15","solo",2,334.5061,257.4901,16.29608,334.5735,257.9489,16.39734
638270138959354882,"sdP15","solo",2,334.49,257.4777,16.31195,334.524,258.001,16.1263
638270138959484537,"sdP15","solo",2,334.4341,257.4663,16.25349,334.5206,258.3305,16.02847
638270138959614448,"sdP15","solo",2,334.3571,257.4318,16.20034,334.4683,258.3921,15.94569
638270138959753819,"sdP15","solo",2,334.2477,257.3969,16.15153,334.4144,258.897,15.71309
638270138959893443,"sdP15","solo",2,333.933,257.2689,15.98304,334.3145,259.0427,15.60341
638270138960033069,"sdP15","solo",2,333.8494,257.2141,15.97316,334.0104,259.0381,15.39151
638270138960172698,"sdP15","solo",2,333.6768,257.1289,15.88793,333.9517,259.4653,15.21967
638270138960312324,"sdP15","solo",2,333.5322,257.0657,15.78952,333.7793,259.3218,15.15222
638270138960451951,"sdP15","solo",2,333.1101,256.9359,15.50989,333.6442,259.3726,15.01455
638270138960591578,"sdP15","solo",2,333.1423,257.0223,15.47618,333.2273,259.1619,14.75856
638270138960731205,"sdP15","solo",2,333.0455,257.1352,15.33991,333.2451,258.9884,14.81301
638270138960860860,"sdP15","solo",2,332.962,257.3279,15.16128,333.1471,259.0161,14.70516
638270138960990508,"sdP15","solo",2,332.7797,257.9499,14.59847,333.0721,259.2722,14.5054
638270138961090244,"sdP15","solo",2,332.8859,258.2365,14.48926,332.9038,259.8906,13.94592
638270138961150082,"sdP15","solo",2,332.8859,258.2365,14.48926,332.9998,260.001,13.89786
638270138961309654,"sdP15","solo",2,333.0012,258.975,14.12827,333.0167,260.2428,13.8171
638270138961454355,"sdP15","solo",2,333.1243,259.8691,13.72967,333.126,260.7833,13.52624
638270138961603950,"sdP15","solo",2,333.5275,262.8027,12.44245,333.2142,261.1069,13.32001
638270138961753547,"sdP15","solo",2,333.616,263.429,12.23605,333.5335,262.8716,12.42011
638270138961883207,"sdP15","solo",2,333.8788,265.1322,11.56734,333.6124,263.3887,12.24906
638270138962032797,"sdP15","solo",2,334.8236,270.3064,9.548213,333.9118,265.4656,11.46136
638270138962172424,"sdP15","solo",2,335.0107,271.1502,9.262138,334.6174,268.6026,10.06521
638270138962312054,"sdP15","solo",2,335.5956,273.8392,8.311141,335.0358,271.3437,9.204382
638270138962451681,"sdP15","solo",2,337.4336,281.5978,5.692673,335.5179,273.2864,8.471329
638270138962581336,"sdP15","solo",2,337.616,282.4641,5.484476,337.2711,280.6729,5.932005
638270138962710981,"sdP15","solo",2,338.4598,285.877,4.46466,337.4506,281.5417,5.720572
638270138962850612,"sdP15","solo",2,339.4026,289.5119,3.4935,338.0767,283.8788,4.949998
638270138962990235,"sdP15","solo",2,340.4067,293.2054,2.614828,339.3561,289.2905,3.542992
638270138963124941,"sdP15","solo",2,343.6542,303.8419,0.5242999,340.1533,292.0623,2.852954
638270138963254596,"sdP15","solo",2,343.7126,304.2088,0.5701858,343.3774,302.7433,0.6940122
638270138963394217,"sdP15","solo",2,344.8831,307.9952,0.1236315,343.5038,303.3836,0.6973912
638270138963533843,"sdP15","solo",2,346.0276,311.8008,359.8242,345.1857,309.1454,359.9716
638270138963673474,"sdP15","solo",2,349.4973,322.7897,359.3,346.1695,312.33,359.7618
638270138963813096,"sdP15","solo",2,349.3526,322.8477,359.3855,349.6765,323.4402,359.253
638270138963952726,"sdP15","solo",2,350.276,326.3702,359.4044,349.5704,323.6289,359.3266
638270138964092357,"sdP15","solo",2,351.1215,329.7631,359.4606,350.3947,326.7894,359.3764
638270138964231980,"sdP15","solo",2,353.5732,339.6348,359.9101,351.3703,330.6224,359.4107
638270138964361632,"sdP15","solo",2,353.2125,339.086,359.8138,353.6256,339.8032,359.9015
638270138964501256,"sdP15","solo",2,353.6402,341.6298,359.9326,353.3225,339.4284,359.7968
638270138964640892,"sdP15","solo",2,353.9808,343.9467,0.008574442,353.7153,341.8493,359.9214
638270138964766613,"sdP15","solo",2,355.0753,351.1017,0.4201533,354.0295,344.078,0.001658165
638270138964886292,"sdP15","solo",2,354.8351,350.5051,0.334911,355.0859,351.1211,0.4184074
638270138965025919,"sdP15","solo",2,354.9786,352.2476,0.4047768,354.8511,350.5348,0.3325299
638270138965165544,"sdP15","solo",2,355.078,353.7487,0.4764709,354.9854,352.2582,0.4037609
638270138965305172,"sdP15","solo",2,355.1967,355.0295,0.5911948,355.0815,353.7531,0.4759448
638270138965424852,"sdP15","solo",2,355.684,359.3225,0.9907896,355.1856,355.0179,0.5930567
638270138965541558,"sdP15","solo",2,355.6929,358.7559,0.9945738,355.6699,359.3202,0.9941025
638270138965691154,"sdP15","solo",2,355.861,359.5665,1.111254,355.6804,358.7522,0.9976092
638270138965837888,"sdP15","solo",2,356.0006,0.2481292,1.192248,355.8384,359.5639,1.117433
638270138965967540,"sdP15","solo",2,356.124,0.8768184,1.271393,355.9811,0.2491388,1.19804
638270138966107167,"sdP15","solo",2,356.4434,2.970641,1.538778,356.0975,0.8825135,1.279876
638270138966236821,"sdP15","solo",2,356.3448,2.578295,1.501607,356.4211,2.988791,1.547756
638270138966356496,"sdP15","solo",2,356.3503,2.960495,1.575618,356.3134,2.599828,1.513679
638270138966496126,"sdP15","solo",2,356.3407,3.293351,1.654746,356.3194,2.98488,1.588022
638270138966625778,"sdP15","solo",2,356.3099,3.56658,1.726027,356.2996,3.32932,1.671931
638270138966740957,"sdP15","solo",2,356.2805,4.502285,1.966036,356.2707,3.603484,1.742948
638270138966870617,"sdP15","solo",2,356.2555,4.317992,1.975155,356.2437,4.545335,1.983669
638270138966990285,"sdP15","solo",2,356.252,4.436184,2.078067,356.2167,4.361239,1.993783
638270138967109969,"sdP15","solo",2,356.2591,4.539544,2.184469,356.2172,4.476019,2.095677
638270138967239619,"sdP15","solo",2,356.2848,4.624389,2.288933,356.2262,4.578011,2.201982
638270138967369272,"sdP15","solo",2,356.3157,4.679605,2.395365,356.2542,4.661064,2.306159
638270138967498927,"sdP15","solo",2,356.374,4.708038,2.478005,356.2862,4.715609,2.41291
638270138967638554,"sdP15","solo",2,356.4221,4.737509,2.538108,356.3465,4.742272,2.495213
638270138967768211,"sdP15","solo",2,356.5484,4.875596,2.702699,356.3947,4.77216,2.555874
638270138967907833,"sdP15","solo",2,356.5463,4.828387,2.649096,356.523,4.909744,2.720891
638270138968048745,"sdP15","solo",2,356.5777,4.838533,2.645264,356.5215,4.861581,2.666584
638270138968188376,"sdP15","solo",2,356.5894,4.832127,2.643323,356.5562,4.867641,2.660547
638270138968337973,"sdP15","solo",2,356.5973,4.825382,2.643688,356.5687,4.860211,2.658081
638270138968477599,"sdP15","solo",2,356.6094,4.804221,2.67112,356.5764,4.853631,2.658557
638270138968607256,"sdP15","solo",2,356.5799,4.764563,2.668417,356.5897,4.830846,2.685361
638270138968736911,"sdP15","solo",2,356.5526,4.721184,2.680987,356.5589,4.792467,2.683453
638270138968826667,"sdP15","solo",2,356.5339,4.687798,2.704936,356.5311,4.749337,2.69638
638270138968896479,"sdP15","solo",2,356.5011,4.602852,2.745323,356.512,4.71604,2.720642
638270138969026132,"sdP15","solo",2,356.4708,4.55727,2.798131,356.4787,4.630929,2.761496
638270138969155779,"sdP15","solo",2,356.4218,4.479578,2.847938,356.4483,4.584968,2.814586
638270138969285437,"sdP15","solo",2,356.3751,4.383063,2.896552,356.3994,4.506325,2.864426
638270138969405115,"sdP15","solo",2,356.3269,4.281994,2.947792,356.3525,4.409067,2.913255
638270138969524796,"sdP15","solo",2,356.2118,4.003407,3.078862,356.3041,4.307176,2.964686
638270138969644480,"sdP15","solo",2,356.2182,3.97719,3.073616,356.1884,4.02689,3.096591
638270138969770456,"sdP15","solo",2,356.1802,3.852438,3.102588,356.1953,4.000092,3.090997
638270138969890143,"sdP15","solo",2,356.1688,3.736759,3.115441,356.1571,3.874557,3.120131
638270138970019788,"sdP15","solo",2,356.1497,3.607986,3.118358,356.1454,3.758416,3.133266
638270138970139466,"sdP15","solo",2,356.136,3.483097,3.103507,356.1258,3.629241,3.13654
638270138970269118,"sdP15","solo",2,356.1317,3.353683,3.09427,356.1115,3.504056,3.122028
638270138970398782,"sdP15","solo",2,356.1266,3.214906,3.0857,356.1065,3.374374,3.113251
638270138970528424,"sdP15","solo",2,356.126,3.038534,3.0817,356.1021,3.23423,3.104193
638270138970658077,"sdP15","solo",2,356.0824,2.51723,3.085771,356.1019,3.056387,3.099826
638270138970787739,"sdP15","solo",2,356.068,2.448239,3.082421,356.0593,2.531245,3.103205
638270138970907411,"sdP15","solo",2,356.0272,2.198432,3.071573,356.0452,2.461606,3.099533
638270138971037070,"sdP15","solo",2,355.9579,1.928752,3.08631,356.0052,2.209889,3.087984
638270138971156744,"sdP15","solo",2,355.8683,1.649101,3.086563,355.9348,1.939056,3.103405
638270138971246510,"sdP15","solo",2,355.852,1.62707,3.101832,355.8441,1.658049,3.104187
638270138971266458,"sdP15","solo",2,355.852,1.62707,3.101832,355.8276,1.635875,3.11953
638270138971276428,"sdP15","solo",2,355.852,1.62707,3.101832,355.8276,1.635875,3.11953
638270138971326302,"sdP15","solo",2,355.7563,1.335774,3.130441,355.8274,1.635974,3.119728
638270138971416068,"sdP15","solo",2,355.726,1.274169,3.148305,355.7306,1.34312,3.149007
638270138971475892,"sdP15","solo",2,355.6104,0.9331378,3.181336,355.7,1.281153,3.167042
638270138971615519,"sdP15","solo",2,355.1356,359.7707,3.26513,355.5799,0.9387388,3.203081
638270138971765116,"sdP15","solo",2,355.0565,359.6802,3.260049,355.1043,359.7683,3.28629
638270138971864853,"sdP15","solo",2,354.4513,358.3495,3.35679,355.0258,359.6774,3.280461
638270138971944648,"sdP15","solo",2,354.4513,358.3495,3.35679,354.4191,358.3389,3.377016
638270138972074292,"sdP15","solo",2,354.3982,358.2899,3.35752,354.4207,358.3394,3.376032
638270138972623110,"sdP15","solo",2,353.7275,356.7931,3.435327,354.368,358.2797,3.376288
638270138972767522,"sdP15","solo",2,353.7279,356.7945,3.435313,353.6977,356.7766,3.452831
638270138972917130,"sdP15","solo",2,351.6577,351.9052,3.683755,353.7049,356.7818,3.448857
638270138973047194,"sdP15","solo",2,352.3188,353.5126,3.572355,351.6517,351.899,3.686945
638270138973166873,"sdP15","solo",2,352.0439,352.9023,3.594651,352.3036,353.4988,3.58057
638270138973286553,"sdP15","solo",2,351.7484,352.2617,3.623013,352.0344,352.8932,3.599734
638270138973406232,"sdP15","solo",2,350.818,350.243,3.758691,351.7414,352.2545,3.626737
638270138973525914,"sdP15","solo",2,350.6596,349.9897,3.77868,350.8264,350.2527,3.754323
638270138973655567,"sdP15","solo",2,350.059,348.9378,3.846205,350.6689,350.0005,3.773864
638270138973778841,"sdP15","solo",2,349.2898,347.7062,3.89044,350.0807,348.9641,3.835135
638270138973908494,"sdP15","solo",2,348.4126,346.3402,3.953518,349.3301,347.7567,3.870389
638270138974048121,"sdP15","solo",2,347.3725,344.7368,4.039007,348.4812,346.4289,3.919983
638270138974177775,"sdP15","solo",2,346.2174,342.8822,4.195712,347.4865,344.8887,3.983966
638270138974317396,"sdP15","solo",2,344.9528,340.7494,4.417868,346.3875,343.1171,4.112918
638270138974457028,"sdP15","solo",2,341.2893,334.2056,5.290315,345.2086,341.1169,4.29032
638270138974596654,"sdP15","solo",2,341.0345,333.5733,5.300183,341.8521,335.1104,4.97345
638270138974736275,"sdP15","solo",2,339.6345,330.7246,5.682031,341.6324,334.5471,4.961583
638270138974865928,"sdP15","solo",2,338.2979,327.8784,6.134829,340.4177,332.0628,5.212219
638270138975015528,"sdP15","solo",2,334.5052,319.4005,7.967244,339.2681,329.6173,5.514173
638270138975145189,"sdP15","solo",2,334.5307,319.3516,7.952094,336.0986,322.6845,6.703942
638270138975284811,"sdP15","solo",2,333.4206,316.5208,8.632387,336.1151,322.6243,6.695332
638270138975414468,"sdP15","solo",2,332.4025,313.7551,9.302515,335.109,320.1906,7.18779
638270138975554090,"sdP15","solo",2,329.6015,305.3939,11.55748,334.2769,318.0317,7.585238
638270138975693717,"sdP15","solo",2,329.8136,305.7816,11.22004,331.8158,311.301,9.038541
638270138975832400,"sdP15","solo",2,329.1636,303.34,11.6941,331.974,311.4971,8.810611
638270138975972024,"sdP15","solo",2,328.6535,301.0905,12.04216,331.4741,309.7223,8.987608
638270138976111656,"sdP15","solo",2,327.2157,294.015,13.51626,330.5279,306.5818,9.686448
638270138976251274,"sdP15","solo",2,327.48,294.2696,13.3625,329.6099,302.0056,10.05432
638270138976390908,"sdP15","solo",2,327.328,292.1255,13.80723,329.0672,299.7437,10.97362
638270138976550475,"sdP15","solo",2,327.2211,290.0559,14.27725,329.071,298.4289,11.06339
638270138976700074,"sdP15","solo",2,326.7683,283.8537,15.72478,328.1271,293.6815,12.6743
638270138976829903,"sdP15","solo",2,326.8046,284.1824,15.59124,328.0509,289.8178,13.09669
638270138976969528,"sdP15","solo",2,326.7127,282.4988,15.84831,326.9895,285.1121,15.17402
638270138977109156,"sdP15","solo",2,326.509,277.4835,16.57601,327.0822,284.4194,14.99166
638270138977238808,"sdP15","solo",2,326.5909,277.8921,16.28361,327.2684,281.894,14.64189
638270138977368465,"sdP15","solo",2,326.5892,276.5713,16.28239,326.4352,276.8995,16.72417
638270138977508092,"sdP15","solo",2,326.5803,275.2537,16.3072,326.6431,276.9186,16.12993
638270138977647719,"sdP15","solo",2,326.5651,273.9978,16.26509,326.0255,271.1146,18.13472
638270138977767391,"sdP15","solo",2,326.5282,270.1606,16.09279,326.1978,271.2508,17.46502
638270138977897044,"sdP15","solo",2,326.5307,270.3168,15.87356,325.9913,265.3945,18.13832
638270138978032242,"sdP15","solo",2,326.5217,269.1836,15.58596,326.106,266.7416,17.39945
638270138978161787,"sdP15","solo",2,326.5221,268.0457,15.31195,326.215,266.6224,16.66524
638270138978311384,"sdP15","solo",2,326.5225,266.9084,15.07323,326.0193,263.518,17.2091
638270138978446530,"sdP15","solo",2,326.4931,263.5471,14.42173,326.1494,263.5854,16.44884
638270138978576194,"sdP15","solo",2,326.4944,263.6537,14.43887,326.1077,259.8229,15.92607
638270138978705849,"sdP15","solo",2,326.4087,262.6525,14.28923,326.1227,260.0866,15.8803
638270138978835493,"sdP15","solo",2,326.2917,261.6895,14.14402,325.9107,257.5438,16.35013
638270138978965142,"sdP15","solo",2,326.1636,260.7209,13.99997,325.8663,257.3503,15.88499
638270138979104771,"sdP15","solo",2,325.8251,257.8194,13.59305,325.8233,257.2826,15.37212
638270138979234422,"sdP15","solo",2,325.82,257.9082,13.64663,325.5251,254.638,14.84897
638270138979364079,"sdP15","solo",2,325.7338,257.0456,13.59369,325.5215,254.7412,14.89843
638270138979493738,"sdP15","solo",2,325.6497,256.2171,13.56479,325.3514,252.736,15.29719
638270138979633358,"sdP15","solo",2,325.6063,255.4801,13.5511,325.313,252.3891,15.07386
638270138979753038,"sdP15","solo",2,325.45,253.2033,13.49283,325.1754,250.1953,15.63565
638270138979872731,"sdP15","solo",2,325.5045,253.3474,13.57794,325.167,249.6745,14.87218
638270138979992398,"sdP15","solo",2,325.4764,252.7437,13.63842,325.2313,249.9389,14.91059
638270138980132024,"sdP15","solo",2,325.425,252.1872,13.68622,325.1534,248.4554,15.31618
638270138980261678,"sdP15","solo",2,325.3293,251.7093,13.72954,325.1503,248.5354,15.11308
638270138980401304,"sdP15","solo",2,325.2082,251.3637,13.71811,325.0167,247.3523,15.43562
638270138980540926,"sdP15","solo",2,325.087,251.1922,13.62525,324.9184,247.3526,15.29006
638270138980670583,"sdP15","solo",2,324.7601,250.8439,13.22731,324.8107,247.4391,15.09693
638270138980800232,"sdP15","solo",2,324.7435,251.4342,12.96983,324.4617,246.9357,14.76202
638270138980929892,"sdP15","solo",2,324.574,252.2105,12.47719,324.4755,248.1671,14.25022
638270138981059545,"sdP15","solo",2,324.3252,253.5348,11.77743,324.3861,250.178,13.27182
638270138981189197,"sdP15","solo",2,324.1083,255.3719,10.9444,324.1445,251.7944,12.45771
638270138981318845,"sdP15","solo",2,323.5883,259.9617,8.813643,324.1709,255.8786,10.74777
638270138981462521,"sdP15","solo",2,323.5383,260.8569,8.631931,323.5245,259.551,8.97215
638270138981602143,"sdP15","solo",2,323.3368,263.1176,7.757737,323.5216,260.7534,8.671861
638270138981727688,"sdP15","solo",2,323.1792,265.3112,6.893556,324.1015,267.1446,6.240168
638270138981857346,"sdP15","solo",2,323.0811,267.4342,6.033017,323.8304,268.5109,5.692577
638270138981977026,"sdP15","solo",2,322.9648,273.6369,3.470473,324.5968,274.0237,3.634061
638270138982106674,"sdP15","solo",2,323.0008,273.4966,3.478137,323.8997,277.1104,2.239033
638270138982226359,"sdP15","solo",2,323.0277,275.2377,2.641279,323.8463,276.6608,2.354796
638270138982356011,"sdP15","solo",2,323.0674,276.8629,1.854048,324.6437,280.8074,0.7393752
638270138982480748,"sdP15","solo",2,323.136,278.2627,1.163816,324.2169,280.7082,0.5497731
638270138982610396,"sdP15","solo",2,323.2508,279.5768,0.5532923,324.5738,282.8414,359.6526
638270138982755067,"sdP15","solo",2,323.4259,280.6798,0.09667548,324.312,282.8789,359.4732
638270138982894698,"sdP15","solo",2,323.9876,284.1333,358.6947,324.5287,284.017,359.0261
638270138983014378,"sdP15","solo",2,324.0674,283.7797,358.9354,324.5732,285.7883,358.1879
638270138983154006,"sdP15","solo",2,324.3445,284.543,358.7312,324.6421,285.4261,358.4282
638270138983293630,"sdP15","solo",2,324.6061,285.2629,358.5417,324.9449,286.239,358.2174
638270138983413308,"sdP15","solo",2,324.8544,285.9604,358.3518,325.0723,286.5681,358.1508
638270138983532989,"sdP15","solo",2,325.5806,288.0123,357.7822,325.3568,287.3484,357.943
638270138983662643,"sdP15","solo",2,325.5627,287.8962,357.8023,325.7918,288.5791,357.6216
638270138983782323,"sdP15","solo",2,325.8185,288.4263,357.6696,325.8131,288.5689,357.6116
638270138983911976,"sdP15","solo",2,326.0918,288.9751,357.5425,326.172,289.3666,357.4079
638270138984031655,"sdP15","solo",2,326.3827,289.4971,357.4415,326.3496,289.6574,357.355
638270138984161308,"sdP15","solo",2,326.7,289.9904,357.3723,326.6976,290.324,357.2182
638270138984290963,"sdP15","solo",2,327.0548,290.4688,357.3167,326.8791,290.4601,357.2468
638270138984420616,"sdP15","solo",2,328.0696,291.915,357.1675,327.1072,290.6062,357.2804
638270138984534591,"sdP15","solo",2,328.1223,291.8595,357.2137,327.9053,291.4862,357.2763
638270138984624351,"sdP15","solo",2,328.5059,292.2841,357.1986,327.9743,291.472,357.312
638270138984684191,"sdP15","solo",2,328.5059,292.2841,357.1986,328.2825,291.6983,357.3452
638270138984813840,"sdP15","solo",2,328.9009,292.7123,357.1588,328.4142,292.0445,357.2582
638270138984953473,"sdP15","solo",2,329.308,293.1542,357.0894,328.8145,292.4865,357.214
638270138985093099,"sdP15","solo",2,329.7253,293.6405,356.9886,329.3014,293.1371,357.0935
638270138985252673,"sdP15","solo",2,330.9619,295.121,356.7317,329.5921,293.2927,357.07
638270138985412242,"sdP15","solo",2,330.9861,295.2307,356.6707,330.6306,294.2564,356.9217
638270138985561840,"sdP15","solo",2,331.4608,295.8592,356.535,330.5698,294.1461,356.9088
638270138985711442,"sdP15","solo",2,332.9205,297.7895,356.1652,331.1301,295.0016,356.7166
638270138985841097,"sdP15","solo",2,333.0358,298.0148,356.1245,332.3822,296.3984,356.4336
638270138985980721,"sdP15","solo",2,334.7905,300.4781,355.7551,332.5171,296.6778,356.3797
638270138986110378,"sdP15","solo",2,334.9604,300.8742,355.6731,334.2742,299.1549,355.9748
638270138986259970,"sdP15","solo",2,335.7061,302.1954,355.4483,334.4649,299.6101,355.8785
638270138986389630,"sdP15","solo",2,336.4624,303.6589,355.1872,335.5196,301.7251,355.5175
638270138986539222,"sdP15","solo",2,337.2772,305.3666,354.8911,336.2791,303.2017,355.2484
638270138986698799,"sdP15","solo",2,339.7247,310.395,354.2118,337.5603,306.0601,354.812
638270138986838466,"sdP15","solo",2,339.8516,310.9989,354.1173,339.6011,310.0994,354.2331
638270138986958138,"sdP15","solo",2,340.7966,313.257,353.8568,340.3066,312.0722,354.0508
638270138987097771,"sdP15","solo",2,343.5909,319.6262,353.3451,341.171,314.1271,353.8198
638270138987217446,"sdP15","solo",2,343.6689,320.0947,353.287,343.5337,319.4966,353.3433
638270138987347100,"sdP15","solo",2,344.6417,322.5782,353.178,344.0903,321.0392,353.3081
638270138987486727,"sdP15","solo",2,345.5848,325.0247,353.1418,344.9131,323.1786,353.2048
638270138987616379,"sdP15","solo",2,346.4589,327.4434,353.1832,346.0506,326.0426,353.2125
638270138987754986,"sdP15","solo",2,347.2743,329.8024,353.2666,346.7824,328.1404,353.2461
638270138987894614,"sdP15","solo",2,349.5811,336.6942,353.7179,347.6806,330.6644,353.3638
638270138988014293,"sdP15","solo",2,349.3442,336.5291,353.6876,349.7125,336.9565,353.7653
638270138988143941,"sdP15","solo",2,349.8232,338.5889,353.7995,349.4746,336.7859,353.7332
638270138988283572,"sdP15","solo",2,350.2038,340.5532,353.8423,349.9897,338.9032,353.8636
638270138988433172,"sdP15","solo",2,350.4822,342.4479,353.8263,350.3204,340.7613,353.8913
638270138988572793,"sdP15","solo",2,351.4109,348.0775,353.8862,350.6086,342.6578,353.884
638270138988702450,"sdP15","solo",2,351.169,347.7216,353.7553,351.4565,348.135,353.9123
638270138988832106,"sdP15","solo",2,351.24,349.0957,353.7349,351.2397,347.8108,353.7953
638270138988961757,"sdP15","solo",2,351.3369,350.3805,353.784,351.3001,349.1635,353.7701
638270138989111352,"sdP15","solo",2,351.6123,354.145,354.0082,351.387,350.431,353.8143
638270138989260952,"sdP15","solo",2,351.5352,353.5742,354.1362,351.6357,354.1597,354.0233
638270138989410557,"sdP15","solo",2,351.5795,354.2905,354.3163,351.5613,353.5922,354.1524
638270138989560160,"sdP15","solo",2,351.7212,356.5621,354.8181,351.5941,354.2994,354.3252
638270138989709757,"sdP15","solo",2,351.7108,356.1805,354.8723,351.731,356.5657,354.8239
638270138989849382,"sdP15","solo",2,351.7421,356.5536,355.0578,351.7209,356.1846,354.8781
638270138989998984,"sdP15","solo",2,351.832,357.8188,355.5754,351.754,356.5581,355.0645
638270138990168528,"sdP15","solo",2,351.8119,357.5203,355.5455,351.8385,357.8203,355.5788
638270138990288208,"sdP15","solo",2,351.8364,357.6916,355.6857,351.8205,357.5226,355.55
638270138990417861,"sdP15","solo",2,351.8941,358.3479,356.1133,351.8443,357.6935,355.6897
638270138990537546,"sdP15","solo",2,351.8998,358.1771,356.0818,351.9008,358.3491,356.1164
638270138990666234,"sdP15","solo",2,351.9278,358.2596,356.1732,351.9072,358.1785,356.0852
638270138990795888,"sdP15","solo",2,351.968,358.3327,356.2374,351.9344,358.2608,356.1762
638270138990925546,"sdP15","solo",2,352.0101,358.4359,356.271,351.9725,358.3335,356.2395
638270138991055193,"sdP15","solo",2,352.0641,358.5475,356.2666,352.0094,358.4358,356.2708
638270138991174876,"sdP15","solo",2,352.114,358.671,356.2544,352.0623,358.5473,356.2657
638270138991254664,"sdP15","solo",2,352.1674,358.8038,356.2639,352.1119,358.6707,356.2534
638270138991314501,"sdP15","solo",2,352.2697,359.046,356.278,352.1651,358.8036,356.2628
638270138991464104,"sdP15","solo",2,352.2874,359.058,356.2285,352.2636,359.0455,356.2751
638270138991603726,"sdP15","solo",2,352.3529,359.1665,356.2006,352.282,359.0575,356.226
638270138991733382,"sdP15","solo",2,352.4008,359.2655,356.1787,352.3442,359.1658,356.1963
638270138991870124,"sdP15","solo",2,352.5481,359.581,356.133,352.392,359.2649,356.1743
638270138992019723,"sdP15","solo",2,352.5512,359.5476,356.136,352.5362,359.5807,356.1268
638270138992149374,"sdP15","solo",2,352.5863,359.624,356.1367,352.5404,359.5473,356.1305
638270138992288998,"sdP15","solo",2,352.6383,359.6847,356.1177,352.5753,359.6238,356.1309
638270138992428626,"sdP15","solo",2,352.6972,359.7315,356.0979,352.6291,359.6846,356.1128
638270138992558314,"sdP15","solo",2,352.8762,359.8585,356.08,352.689,359.7315,356.0935
638270138992687960,"sdP15","solo",2,352.8646,359.8105,356.0854,352.8675,359.8586,356.0752
