Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246865999008526,"P3","co",2,356.1616,0.3935786,352.1829,356.1403,0.4233615,352.1968
638246865999118519,"P3","co",2,356.1932,0.3606262,352.2062,356.1697,0.392179,352.1996
638246865999238522,"P3","co",2,356.2258,0.3165822,352.2347,356.2011,0.3593281,352.2226
638246865999348542,"P3","co",2,356.2644,0.2739514,352.2658,356.2335,0.3154085,352.2507
638246865999458529,"P3","co",2,356.294,0.2206713,352.288,356.2718,0.2729017,352.2813
638246865999558526,"P3","co",2,356.3193,0.1797954,352.3112,356.3012,0.2197516,352.3031
638246865999668548,"P3","co",2,356.3488,0.1245416,352.3282,356.3264,0.1789749,352.326
638246865999768534,"P3","co",2,356.3703,0.08235059,352.3484,356.3557,0.1238399,352.3428
638246865999878535,"P3","co",2,356.4099,0.03715629,352.3667,356.3771,0.0817351,352.3629
638246865999978536,"P3","co",2,356.4583,359.9826,352.3987,356.4167,0.03663208,352.3812
638246866000098539,"P3","co",2,356.5166,359.9326,352.4342,356.465,359.9821,352.4131
638246866000208543,"P3","co",2,356.6032,359.8552,352.4809,356.5232,359.9323,352.4486
638246866000318558,"P3","co",2,356.6766,359.784,352.5298,356.6095,359.855,352.4949
638246866000458554,"P3","co",2,356.7625,359.7001,352.5863,356.6826,359.784,352.5432
638246866000598557,"P3","co",2,356.8292,359.6126,352.6374,356.7678,359.7002,352.5984
638246866000748546,"P3","co",2,356.8857,359.5328,352.6696,356.834,359.6129,352.6486
638246866000888578,"P3","co",2,357.0816,359.3011,352.769,356.89,359.5331,352.6797
638246866000998562,"P3","co",2,357.0804,359.3104,352.7509,357.0857,359.3018,352.779
638246866001118567,"P3","co",2,357.1793,359.2285,352.7762,357.0846,359.3111,352.7612
638246866001228581,"P3","co",2,357.2737,359.1555,352.7745,357.1835,359.2293,352.7868
638246866001338586,"P3","co",2,357.3646,359.083,352.7697,357.278,359.1565,352.7854
638246866001458584,"P3","co",2,357.4201,359.0254,352.7648,357.3687,359.0842,352.7808
638246866001568574,"P3","co",2,357.4591,358.9619,352.7726,357.4241,359.0266,352.7758
638246866001678587,"P3","co",2,357.4881,358.9238,352.767,357.463,358.9632,352.7832
638246866001788579,"P3","co",2,357.5141,358.8921,352.7711,357.4918,358.9251,352.7772
638246866001908584,"P3","co",2,357.5635,358.8608,352.7861,357.5176,358.8934,352.781
638246866002018585,"P3","co",2,357.6189,358.8141,352.806,357.5668,358.8622,352.7957
638246866002128593,"P3","co",2,357.6595,358.7568,352.8318,357.6222,358.8155,352.8155
638246866002248591,"P3","co",2,357.6774,358.6917,352.8604,357.6627,358.7582,352.8412
638246866002358608,"P3","co",2,357.6691,358.6078,352.8792,357.6805,358.6932,352.8698
638246866002478588,"P3","co",2,357.6318,358.5337,352.8889,357.6723,358.6095,352.8885
638246866002598589,"P3","co",2,357.5947,358.4609,352.8849,357.635,358.5354,352.8981
638246866002708615,"P3","co",2,357.5693,358.3943,352.8724,357.5979,358.4627,352.8941
638246866002808611,"P3","co",2,357.5098,358.1955,352.8407,357.5725,358.3961,352.8813
638246866002938603,"P3","co",2,357.5427,358.19,352.8203,357.5132,358.1977,352.85
638246866003048606,"P3","co",2,357.5574,358.0916,352.8073,357.546,358.1922,352.8296
638246866003188604,"P3","co",2,357.5502,357.9324,352.8347,357.5608,358.0939,352.8167
638246866003328614,"P3","co",2,357.4839,357.7458,352.8306,357.5537,357.935,352.8444
638246866003438622,"P3","co",2,357.4029,357.5434,352.8176,357.4876,357.7487,352.8406
638246866003548615,"P3","co",2,357.3101,357.342,352.8015,357.4068,357.5468,352.8279
638246866003648616,"P3","co",2,357.2233,357.1453,352.7511,357.3144,357.3457,352.8122
638246866003758619,"P3","co",2,357.1566,356.9538,352.6971,357.2279,357.1495,352.7623
638246866003868637,"P3","co",2,357.1148,356.7699,352.6129,357.1615,356.9584,352.709
638246866003968620,"P3","co",2,357.0826,356.5769,352.5358,357.12,356.7751,352.6253
638246866004078630,"P3","co",2,357.0609,356.3878,352.4745,357.088,356.5825,352.5486
638246866004188627,"P3","co",2,357.0254,356.2021,352.4355,357.0664,356.3937,352.4874
638246866004318632,"P3","co",2,356.9604,356.0059,352.4243,357.0308,356.2081,352.4481
638246866004428640,"P3","co",2,356.8782,355.8074,352.4287,356.9657,356.012,352.4364
638246866004538643,"P3","co",2,356.7812,355.6264,352.4396,356.8836,355.8138,352.4406
638246866004648638,"P3","co",2,356.6813,355.4379,352.4554,356.7865,355.6327,352.451
638246866004768644,"P3","co",2,356.5868,355.2534,352.4536,356.6867,355.4443,352.4664
638246866004898645,"P3","co",2,356.4932,355.0357,352.4389,356.592,355.2597,352.4639
638246866005008650,"P3","co",2,356.3744,354.789,352.4153,356.4984,355.0421,352.4491
638246866005134217,"P3","co",2,356.2136,354.5159,352.3777,356.3795,354.7954,352.4248
638246866005244201,"P3","co",2,355.9693,354.1869,352.3193,356.2188,354.5224,352.387
638246866005364213,"P3","co",2,355.6374,353.7907,352.2374,355.9745,354.1934,352.3281
638246866005464206,"P3","co",2,355.2818,353.3545,352.1404,355.6425,353.7971,352.2455
638246866005574239,"P3","co",2,354.8874,352.8316,352.0257,355.2871,353.3611,352.1483
638246866005684209,"P3","co",2,354.4992,352.2639,351.9287,354.8925,352.8378,352.0326
638246866005794215,"P3","co",2,354.0579,351.6041,351.8317,354.5049,352.2709,351.936
638246866005894214,"P3","co",2,4.989013,10.07411,9.234166,354.0637,351.6113,351.8386
638246866005994215,"P3","co",2,5.366064,10.98057,9.530627,4.985067,10.06415,9.224974
638246866006104220,"P3","co",2,5.771915,12.09186,9.935808,5.360455,10.96607,9.517891
638246866006214223,"P3","co",2,6.149251,13.26894,10.41819,5.763527,12.0693,9.916943
638246866006324225,"P3","co",2,6.538939,14.56337,11.00634,6.137194,13.23487,10.3908
638246866006434247,"P3","co",2,6.931732,15.88026,11.6066,6.520813,14.50918,10.9642
638246866006544227,"P3","co",2,7.37135,17.29516,12.27077,6.90772,15.80445,11.54931
638246866006654028,"P3","co",2,7.812786,18.7574,12.94445,7.338643,17.18634,12.19052
638246866006754036,"P3","co",2,8.254439,20.31352,13.63734,7.771323,18.61185,12.8395
638246866006854042,"P3","co",2,8.673379,21.87764,14.33482,8.202709,20.12098,13.50153
638246866006964042,"P3","co",2,9.095365,23.59414,15.04383,8.609702,21.62576,14.16051
638246866007084049,"P3","co",2,9.511342,25.35662,15.78149,9.019178,23.2712,14.8251
638246866007184052,"P3","co",2,9.897479,27.20753,16.59927,9.421541,24.94733,15.50941
638246866007294043,"P3","co",2,10.25864,29.04958,17.50138,9.793139,26.68969,16.26025
638246866007404057,"P3","co",2,10.59702,30.91997,18.47456,10.13842,28.39506,17.07681
638246866007504053,"P3","co",2,10.93238,32.88091,19.49265,10.46391,30.11605,17.95613
638246866007624054,"P3","co",2,11.27273,34.88111,20.51795,10.78783,31.90026,18.86378
638246866007734056,"P3","co",2,11.63137,37.00805,21.54567,11.11831,33.69491,19.76151
638246866007854078,"P3","co",2,11.92273,39.0997,22.57024,11.47017,35.58696,20.64634
638246866007964063,"P3","co",2,12.19942,41.25822,23.58175,11.76161,37.42892,21.51998
638246866008094081,"P3","co",2,12.40716,43.40235,24.55204,12.04216,39.28961,22.35424
638246866008204071,"P3","co",2,12.56002,45.54013,25.51387,12.2632,41.1263,23.14556
638246866008314065,"P3","co",2,12.68896,47.62951,26.46603,12.43831,42.92939,23.91498
638246866008424069,"P3","co",2,12.74512,49.69043,27.43316,12.59669,44.6438,24.65211
638246866008544072,"P3","co",2,12.75169,51.65876,28.39174,12.69652,46.34552,25.41571
638246866008654073,"P3","co",2,12.74238,53.51145,29.29838,12.75615,47.89731,26.13675
638246866008774077,"P3","co",2,12.74392,55.3349,30.1723,12.80775,49.37151,26.83017
638246866008884100,"P3","co",2,12.73054,57.1333,30.97477,12.87672,50.7816,27.47305
638246866008994104,"P3","co",2,12.68013,58.89248,31.74084,12.9373,52.18373,28.0615
638246866009104092,"P3","co",2,12.63475,60.59643,32.46527,12.96951,53.54476,28.61711
638246866009224087,"P3","co",2,12.54354,62.2105,33.19242,13.01106,54.84853,29.13318
638246866009354094,"P3","co",2,12.43622,63.69777,33.89747,13.0166,56.05224,29.64538
638246866009484093,"P3","co",2,12.32847,65.09609,34.61382,13.00835,57.17358,30.15923
638246866009584105,"P3","co",2,12.21509,66.44057,35.31353,13.00542,58.19142,30.67187
638246866009714102,"P3","co",2,11.80274,70.44656,37.34623,12.97928,59.45878,31.3419
638246866009834105,"P3","co",2,11.88226,70.2159,37.28563,12.96366,61.95903,32.57248
638246866009944105,"P3","co",2,11.84141,71.24789,37.89231,13.00347,61.94754,32.62453
638246866010055036,"P3","co",2,11.79987,72.24416,38.51299,13.05876,62.73061,33.09391
638246866010165039,"P3","co",2,11.82233,73.13609,39.08792,13.11679,63.47531,33.57232
638246866010285032,"P3","co",2,11.83227,74.01416,39.64153,13.22095,64.18356,34.03887
638246866010395050,"P3","co",2,11.80479,74.86634,40.15034,13.31781,64.84621,34.46809
638246866010505056,"P3","co",2,11.71501,75.71796,40.60969,13.37099,65.55592,34.89951
638246866010625394,"P3","co",2,11.54424,76.50397,40.97684,13.37746,66.18221,35.24303
638246866010745046,"P3","co",2,11.31382,77.20144,41.25373,13.29919,66.79476,35.53457
638246866010855043,"P3","co",2,11.05347,77.8409,41.49748,13.15348,67.37086,35.77327
638246866010965048,"P3","co",2,10.76422,78.33747,41.62426,12.98032,67.87436,35.97247
638246866011075060,"P3","co",2,10.53118,78.81405,41.73063,12.75343,68.34441,36.12163
638246866011175051,"P3","co",2,10.32617,79.2702,41.80894,12.57026,68.81674,36.26078
638246866011295056,"P3","co",2,10.15317,79.78437,41.88107,12.40643,69.28277,36.37986
638246866011405065,"P3","co",2,9.959555,80.33992,41.954,12.28141,69.74529,36.46171
638246866011515064,"P3","co",2,9.7214,80.91833,42.01186,12.1457,70.21129,36.52781
638246866011615224,"P3","co",2,9.466539,81.48488,42.06807,11.96059,70.75787,36.6167
638246866011725220,"P3","co",2,9.176146,82.05314,42.12407,11.77324,71.21784,36.66401
638246866011825210,"P3","co",2,8.857585,82.57591,42.15655,11.55488,71.68084,36.71482
638246866011925235,"P3","co",2,8.497155,83.0919,42.2073,11.31016,72.09293,36.74116
638246866012045211,"P3","co",2,8.099032,83.61971,42.24838,11.02739,72.5152,36.79561
638246866012155215,"P3","co",2,7.662638,84.15493,42.30931,10.71057,72.95361,36.84777
638246866012265234,"P3","co",2,7.217529,84.73286,42.38551,10.3625,73.39909,36.92112
638246866012365223,"P3","co",2,6.763306,85.34126,42.47097,10.01736,73.8491,36.99298
638246866012475224,"P3","co",2,6.280214,85.97923,42.60435,9.662106,74.35046,37.08775
638246866012595228,"P3","co",2,5.755355,86.6653,42.79087,9.297166,74.83546,37.20692
638246866012755232,"P3","co",2,5.174942,87.38512,43.01969,8.903747,75.36453,37.37886
638246866012875234,"P3","co",2,4.630542,88.0215,43.24487,8.477852,75.88501,37.57513
638246866012975234,"P3","co",2,4.081336,88.58197,43.46174,8.085324,76.31577,37.75833
638246866013085239,"P3","co",2,3.554721,89.09121,43.69345,7.673108,76.73363,37.9613
638246866013185241,"P3","co",2,3.0773,89.54611,43.94709,7.295303,77.05097,38.14902
638246866013295245,"P3","co",2,2.645911,89.9787,44.22073,6.966648,77.30296,38.34399
638246866013405252,"P3","co",2,2.316615,90.31179,44.60086,6.677283,77.54976,38.56047
638246866013535245,"P3","co",2,2.11271,90.46322,44.99765,6.480585,77.72391,38.86714
638246866013645256,"P3","co",2,2.068926,90.37796,45.42153,6.39132,77.72232,39.16594
638246866013755250,"P3","co",2,2.221599,90.04942,45.86028,6.410368,77.59214,39.50739
638246866013875254,"P3","co",2,2.581057,89.53593,46.32348,6.550776,77.38132,39.90549
638246866013985273,"P3","co",2,3.120376,88.8496,46.80648,6.854784,77.03405,40.31906
638246866014105256,"P3","co",2,3.770275,88.19099,47.2684,7.283844,76.61606,40.77728
638246866014215269,"P3","co",2,4.498588,87.43861,47.72984,7.824261,76.16211,41.18383
638246866014325284,"P3","co",2,5.221008,86.69681,48.1848,8.405439,75.70637,41.63114
638246866014435547,"P3","co",2,5.880214,85.90599,48.58706,8.977508,75.27691,42.09017
638246866014545269,"P3","co",2,6.557226,85.08906,48.94794,9.476239,74.84833,42.53867
638246866014645272,"P3","co",2,7.19279,84.24757,49.26378,9.972974,74.44927,42.98827
638246866014745272,"P3","co",2,7.855011,83.41018,49.48147,10.43062,74.02728,43.40904
638246866014865281,"P3","co",2,8.434751,82.60031,49.6425,10.89571,73.64993,43.77537
638246866014975279,"P3","co",2,8.963773,81.84784,49.77888,11.29767,73.25954,44.08216
638246866015085164,"P3","co",2,9.418739,81.17507,49.83921,11.66923,72.87776,44.35124
638246866015191220,"P3","co",2,9.825869,80.54831,49.85626,11.98803,72.51683,44.53038
638246866015301219,"P3","co",2,10.14586,79.97531,49.8429,12.27017,72.17745,44.66472
638246866015421224,"P3","co",2,10.38866,79.45338,49.79988,12.48355,71.85698,44.76007
638246866015551245,"P3","co",2,10.55878,78.94562,49.74571,12.62697,71.59218,44.84051
638246866015681232,"P3","co",2,10.71745,78.47607,49.70471,12.6976,71.37543,44.93849
638246866015801242,"P3","co",2,10.89844,78.05103,49.67791,12.76512,71.17745,45.04086
638246866015931239,"P3","co",2,11.07939,77.70954,49.66848,12.86507,70.98394,45.13409
638246866016041250,"P3","co",2,11.23917,77.43007,49.64274,12.97608,70.84174,45.22884
638246866016188569,"P3","co",2,11.6689,76.58434,49.52715,13.05289,70.82906,45.35862
638246866016318577,"P3","co",2,11.55306,76.7103,49.48265,13.34979,70.30941,45.40588
638246866016438588,"P3","co",2,11.59995,76.47011,49.34507,13.24627,70.42203,45.36634
638246866016558593,"P3","co",2,11.67042,76.22132,49.23643,13.24616,70.31938,45.31535
638246866016678590,"P3","co",2,11.76228,75.987,49.12123,13.28106,70.15789,45.25687
638246866016788587,"P3","co",2,11.85159,75.79889,49.04014,13.3485,69.95547,45.15579
638246866016908586,"P3","co",2,11.94394,75.62138,48.96097,13.41369,69.8107,45.09667
638246866017018598,"P3","co",2,12.02754,75.42855,48.87685,13.4871,69.65417,45.02498
638246866017138583,"P3","co",2,12.09945,75.24434,48.78362,13.54225,69.52647,44.97766
638246866017258593,"P3","co",2,12.15524,75.03706,48.67328,13.58155,69.43008,44.93793
638246866017388597,"P3","co",2,12.19165,74.82712,48.55415,13.60322,69.31866,44.88701
638246866017528628,"P3","co",2,12.28622,74.18192,48.23835,13.61141,69.1832,44.81407
638246866017643761,"P3","co",2,12.25273,74.15594,48.22351,13.62266,68.77421,44.64277
638246866017723767,"P3","co",2,12.28665,73.90457,48.09329,13.61931,68.61298,44.53767
638246866017743766,"P3","co",2,12.28665,73.90457,48.09329,13.61869,68.46447,44.47173
638246866017813766,"P3","co",2,12.28665,73.90457,48.09329,13.61869,68.46447,44.47173
638246866017923784,"P3","co",2,12.34047,73.64291,47.95198,13.62918,68.4148,44.43835
638246866018073783,"P3","co",2,12.48056,72.84914,47.5472,13.70374,67.9814,44.17633
638246866018201199,"P3","co",2,12.495,72.81601,47.52873,13.74105,67.48217,43.95365
638246866018311209,"P3","co",2,12.55244,72.50761,47.37282,13.76344,67.39754,43.89961
638246866018421204,"P3","co",2,12.60302,72.18507,47.21025,13.79419,67.14046,43.77193
638246866018531209,"P3","co",2,12.68236,71.83421,47.01485,13.81241,66.89898,43.65776
638246866018641204,"P3","co",2,12.76924,71.47631,46.80239,13.85524,66.63242,43.51319
638246866018761205,"P3","co",2,12.87426,71.09483,46.53765,13.9066,66.34907,43.3457
638246866018891220,"P3","co",2,12.96875,70.67454,46.27063,13.97523,66.02881,43.1188
638246866019021229,"P3","co",2,13.05481,70.22371,45.98349,14.03338,65.67196,42.88978
638246866019141637,"P3","co",2,13.14514,69.74131,45.68375,14.08932,65.24791,42.61581
638246866019261633,"P3","co",2,13.21674,69.21302,45.34502,14.14199,64.82922,42.35374
638246866019371627,"P3","co",2,13.40663,67.59541,44.28955,14.21685,64.1158,41.88348
638246866019481630,"P3","co",2,13.39583,67.40837,44.13982,14.23106,63.08244,41.21486
638246866019601634,"P3","co",2,13.41731,66.62592,43.59868,14.22896,62.78669,40.99157
638246866019731639,"P3","co",2,13.39589,65.73248,42.95586,14.19707,62.12926,40.53353
638246866019841625,"P3","co",2,13.33289,64.72267,42.23809,14.12223,61.3521,39.97005
638246866019951655,"P3","co",2,13.27795,63.66561,41.53011,14.0022,60.48291,39.34864
638246866020061640,"P3","co",2,13.19763,62.50044,40.79891,13.89737,59.51848,38.70163
638246866020161645,"P3","co",2,13.14133,61.20519,40.01579,13.76533,58.46478,38.04185
638246866020271659,"P3","co",2,13.11362,59.81235,39.19263,13.65085,57.30877,37.34672
638246866020371653,"P3","co",2,13.09173,58.39227,38.34406,13.56084,56.07648,36.62454
638246866020481655,"P3","co",2,13.08625,56.83762,37.40951,13.48238,54.76804,35.84402
638246866020591670,"P3","co",2,13.07037,55.26933,36.44898,13.40736,53.45313,35.06604
638246866020701664,"P3","co",2,13.00821,53.61039,35.42346,13.32841,52.10189,34.24834
638246866020811670,"P3","co",2,12.95274,51.87265,34.31252,13.20531,50.70504,33.39861
638246866020921659,"P3","co",2,12.86023,50.1347,33.22026,13.09329,49.19463,32.44143
638246866021031669,"P3","co",2,12.71266,48.34715,32.09356,12.95213,47.68706,31.50543
638246866021145300,"P3","co",2,12.49444,46.56698,30.94136,12.76328,46.08683,30.50603
638246866021265302,"P3","co",2,12.23388,44.79634,29.77172,12.51087,44.46294,29.46171
638246866021375303,"P3","co",2,11.9631,43.00451,28.59526,12.22143,42.84959,28.4022
638246866021485321,"P3","co",2,11.7067,41.2123,27.44499,11.92672,41.24982,27.36025
638246866021595312,"P3","co",2,11.41756,39.42104,26.30858,11.64962,39.61606,26.31997
638246866021705322,"P3","co",2,11.11144,37.62672,25.17998,11.34505,37.98298,25.29339
638246866021815311,"P3","co",2,10.80731,35.83986,24.08426,11.02762,36.34074,24.27034
638246866021935314,"P3","co",2,10.49692,34.06627,23.02636,10.71729,34.71604,23.28682
638246866022045324,"P3","co",2,10.16919,32.2816,22.02248,10.40187,33.06858,22.31524
638246866022155316,"P3","co",2,9.851023,30.53646,21.03557,10.07346,31.41331,21.39909
638246866022275314,"P3","co",2,9.562066,28.78693,20.09752,9.756615,29.78597,20.49259
638246866022375320,"P3","co",2,9.301435,27.07382,19.177,9.47519,28.17755,19.65175
638246866022525324,"P3","co",2,9.038267,25.42679,18.30735,9.220708,26.5725,18.80582
638246866022645327,"P3","co",2,8.780439,23.7892,17.46828,8.965508,25.02166,18.00327
638246866022755330,"P3","co",2,8.519492,22.20431,16.64202,8.714334,23.45805,17.21556
638246866022865326,"P3","co",2,8.29992,20.70111,15.82664,8.460619,21.9373,16.4347
638246866022965342,"P3","co",2,8.047252,19.241,15.06458,8.243836,20.47114,15.64501
638246866023075343,"P3","co",2,7.82096,17.85491,14.32552,7.997271,19.05368,14.9136
638246866023185368,"P3","co",2,7.633531,16.57463,13.67057,7.774704,17.69648,14.1951
638246866023295348,"P3","co",2,7.486735,15.37416,13.06484,7.590502,16.43967,13.55676
638246866023395367,"P3","co",2,7.320238,14.18426,12.50064,7.448632,15.26489,12.97024
638246866023505355,"P3","co",2,7.136949,13.07877,11.9882,7.287334,14.09783,12.42338
638246866023625349,"P3","co",2,6.970043,12.07594,11.56108,7.10957,13.01244,11.92681
638246866023755353,"P3","co",2,6.784715,11.1361,11.20444,6.948048,12.02659,11.5136
638246866023865362,"P3","co",2,351.6783,351.0744,350.3593,6.765462,11.09585,11.16397
638246866023965357,"P3","co",2,352.0419,351.8363,350.5162,351.7064,351.1002,350.3874
638246866024075358,"P3","co",2,352.3533,352.5529,350.6577,352.0685,351.8597,350.544
638246866024181619,"P3","co",2,352.6337,353.2036,350.7755,352.3807,352.5757,350.6873
638246866024291610,"P3","co",2,352.8901,353.8251,350.8998,352.6616,353.2256,350.8067
638246866024391991,"P3","co",2,353.146,354.4464,351.0161,352.9172,353.8453,350.9312
638246866024501641,"P3","co",2,353.3987,354.9869,351.1128,353.1711,354.4638,351.0462
638246866024621621,"P3","co",2,353.6512,355.487,351.212,353.4217,355.0018,351.1413
638246866024731631,"P3","co",2,353.9135,355.9108,351.2781,353.6716,355.4993,351.2383
638246866024841630,"P3","co",2,354.153,356.2921,351.3294,353.9318,355.9212,351.3027
638246866024911649,"P3","co",2,354.1266,356.2176,351.3138,354.1683,356.3003,351.3508
638246866024981634,"P3","co",2,354.345,356.638,351.393,354.1436,356.2268,351.3373
638246866025101637,"P3","co",2,354.4056,356.8809,351.4257,354.3611,356.646,351.4162
638246866025198594,"P3","co",2,354.4803,357.1514,351.4592,354.422,356.8885,351.4495
638246866025268596,"P3","co",2,354.432,357.089,351.4319,354.4957,357.1579,351.4818
638246866025338605,"P3","co",2,354.5317,357.3703,351.4695,354.4489,357.0963,351.4566
638246866025438584,"P3","co",2,354.5264,357.5127,351.4451,354.5483,357.3768,351.4942
638246866025548597,"P3","co",2,354.5445,357.6478,351.4128,354.5437,357.5191,351.471
638246866025668613,"P3","co",2,354.5425,357.7542,351.351,354.5622,357.6539,351.4395
638246866025788592,"P3","co",2,354.5477,357.8179,351.293,354.5608,357.7602,351.3789
638246866025918603,"P3","co",2,354.5399,357.8731,351.2403,354.5665,357.8239,351.322
638246866026028612,"P3","co",2,354.525,357.8996,351.1885,354.5594,357.8791,351.2706
638246866026223785,"P3","co",2,354.4696,358.0082,351.0502,354.5464,357.906,351.2218
638246866026283792,"P3","co",2,354.4776,357.9359,351.1044,354.4913,358.0142,351.0842
638246866026353799,"P3","co",2,354.4398,357.9528,351.0611,354.4996,357.9422,351.1387
638246866026483796,"P3","co",2,354.3644,357.922,351.0361,354.4625,357.9592,351.0964
638246866026590294,"P3","co",2,354.2774,357.9052,351.0078,354.3879,357.9287,351.0723
638246866026710280,"P3","co",2,353.9941,357.8735,350.906,354.3023,357.9122,351.0457
638246866026850296,"P3","co",2,353.8636,357.8654,350.9313,354.0214,357.8808,350.946
638246866027000307,"P3","co",2,353.6727,357.8612,350.9163,353.8919,357.8729,350.9719
638246866027110297,"P3","co",2,353.5172,357.8518,350.8943,353.7027,357.8688,350.9579
638246866027220295,"P3","co",2,353.3794,357.8477,350.8774,353.5486,357.8596,350.937
638246866027320307,"P3","co",2,353.2696,357.8198,350.8597,353.412,357.8556,350.9209
638246866027420298,"P3","co",2,353.1699,357.7885,350.8422,353.3032,357.8279,350.904
638246866027530308,"P3","co",2,353.1039,357.7347,350.8228,353.2044,357.7968,350.887
638246866027640319,"P3","co",2,353.0297,357.6739,350.8246,353.1391,357.7433,350.8683
638246866027750315,"P3","co",2,352.9693,357.6216,350.8312,353.0657,357.6828,350.8704
638246866027860309,"P3","co",2,352.9162,357.5591,350.8397,353.0058,357.6308,350.8772
638246866027960304,"P3","co",2,352.8879,357.5084,350.8636,352.9532,357.5687,350.886
638246866028070331,"P3","co",2,352.8777,357.4562,350.8779,352.9251,357.5183,350.9098
638246866028167008,"P3","co",2,352.8852,357.4153,350.8937,352.915,357.4664,350.924
638246866028267003,"P3","co",2,352.8891,357.3715,350.8987,352.9225,357.4257,350.9397
638246866028377014,"P3","co",2,352.8762,357.3142,350.8908,352.9265,357.3821,350.9447
638246866028487002,"P3","co",2,352.8616,357.2834,350.878,352.9138,357.3252,350.937
638246866028597005,"P3","co",2,352.8545,357.2567,350.8604,352.8994,357.2945,350.9245
638246866028707005,"P3","co",2,352.8396,357.2336,350.8481,352.8926,357.2681,350.9072
638246866028817015,"P3","co",2,352.8478,357.223,350.8328,352.8779,357.245,350.8951
638246866028927030,"P3","co",2,352.8647,357.2205,350.8264,352.886,357.2345,350.8799
638246866029027467,"P3","co",2,352.9013,357.2176,350.8113,352.9026,357.2319,350.8732
638246866029147029,"P3","co",2,352.9489,357.209,350.8044,352.9389,357.229,350.858
638246866029267035,"P3","co",2,352.9922,357.1915,350.8238,352.9859,357.2204,350.8508
638246866029377031,"P3","co",2,353.0299,357.1778,350.8443,353.0287,357.2029,350.8695
638246866029477023,"P3","co",2,353.0717,357.1687,350.8787,353.0658,357.1892,350.8895
638246866029577025,"P3","co",2,353.1238,357.1554,350.9265,353.107,357.18,350.9233
638246866029697025,"P3","co",2,353.1809,357.1522,350.9818,353.1585,357.1667,350.9704
638246866029797034,"P3","co",2,353.2588,357.1315,351.0367,353.2151,357.1635,351.025
638246866029907043,"P3","co",2,353.3487,357.1063,351.103,353.2919,357.1427,351.0789
638246866030017036,"P3","co",2,353.4622,357.0602,351.1788,353.3807,357.1174,351.144
638246866030127038,"P3","co",2,353.5994,357.0177,351.2408,353.4929,357.0714,351.2184
638246866030237057,"P3","co",2,353.7479,356.973,351.2945,353.6286,357.0287,351.279
638246866030367317,"P3","co",2,353.8674,356.9258,351.3678,353.7757,356.984,351.3315
638246866030487044,"P3","co",2,353.973,356.9028,351.4229,353.8941,356.9369,351.4035
638246866030587055,"P3","co",2,354.0727,356.9024,351.4871,353.9986,356.9137,351.4575
638246866030737051,"P3","co",2,354.2303,356.8882,351.541,354.0974,356.9131,351.5208
638246866030847050,"P3","co",2,354.4276,356.8861,351.6028,354.2538,356.8987,351.5737
638246866030957052,"P3","co",2,354.6539,356.8591,351.6535,354.4496,356.8964,351.6343
638246866031097061,"P3","co",2,354.9099,356.8456,351.7169,354.6744,356.8692,351.6837
638246866031197059,"P3","co",2,355.1201,356.8333,351.7821,354.9285,356.8554,351.7457
638246866031307074,"P3","co",2,355.3015,356.8379,351.8483,355.1374,356.8428,351.8096
638246866031407073,"P3","co",2,355.4538,356.8488,351.9316,355.3175,356.8471,351.8745
638246866031527065,"P3","co",2,355.6026,356.8676,352.0143,355.4687,356.8576,351.9565
638246866031647065,"P3","co",2,355.756,356.895,352.106,355.6166,356.8762,352.0383
638246866031757069,"P3","co",2,355.9436,356.9089,352.1688,355.769,356.9033,352.1289
638246866031857093,"P3","co",2,356.133,356.9177,352.2303,355.9557,356.9169,352.1908
638246866031957096,"P3","co",2,356.3201,356.9241,352.2653,356.1442,356.9254,352.2514
638246866032077079,"P3","co",2,356.4673,356.9214,352.291,356.3304,356.9317,352.2856
638246866032183048,"P3","co",2,356.59,356.9248,352.3133,356.477,356.9288,352.3107
638246866032283041,"P3","co",2,356.701,356.9458,352.3304,356.5991,356.9319,352.3323
638246866032383048,"P3","co",2,356.7954,356.9554,352.3557,356.7094,356.9526,352.3488
638246866032483047,"P3","co",2,356.899,356.9649,352.3829,356.8033,356.962,352.3734
638246866032581649,"P3","co",2,357.0149,356.9562,352.42,356.9065,356.9713,352.4
638246866032681650,"P3","co",2,357.1496,356.9563,352.4426,357.0219,356.9625,352.4365
638246866032791661,"P3","co",2,357.2729,356.9194,352.4745,357.1562,356.9625,352.4588
638246866032911662,"P3","co",2,357.3782,356.8667,352.512,357.2792,356.9256,352.4905
638246866033071661,"P3","co",2,357.4409,356.8074,352.5448,357.3842,356.873,352.5277
638246866033201661,"P3","co",2,357.4936,356.7621,352.5604,357.4467,356.8137,352.5601
638246866033311671,"P3","co",2,357.5352,356.7315,352.5828,357.4991,356.7683,352.5754
638246866033411671,"P3","co",2,357.5943,356.6944,352.6236,357.5404,356.7376,352.5972
638246866033521690,"P3","co",2,357.6849,356.6791,352.6383,357.5992,356.7003,352.6374
638246866033620175,"P3","co",2,357.7939,356.6578,352.656,357.6895,356.6849,352.6515
638246866033720180,"P3","co",2,357.8717,356.616,352.6994,357.7981,356.6634,352.6686
638246866033820179,"P3","co",2,357.9544,356.5625,352.6664,357.8756,356.6215,352.7116
