Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351431109523261,"nuP18","co",1,351.0361,348.2567,4.107348,350.9228,348.0156,4.245337
638351431109633260,"nuP18","co",1,350.9883,348.2851,4.085843,350.8698,348.0181,4.206837
638351431109733260,"nuP18","co",1,350.9457,348.3089,4.047899,350.8193,348.0447,4.185936
638351431109833258,"nuP18","co",1,350.8977,348.3351,4.0188,350.7793,348.0739,4.145272
638351431109933271,"nuP18","co",1,350.8702,348.3695,4.000892,350.7346,348.1066,4.113187
638351431110043259,"nuP18","co",1,350.8291,348.4042,4.000842,350.7129,348.1505,4.091286
638351431110163259,"nuP18","co",1,350.7868,348.449,4.00719,350.6781,348.1956,4.087177
638351431110273259,"nuP18","co",1,350.7386,348.4714,4.015953,350.6411,348.2494,4.090218
638351431110393258,"nuP18","co",1,350.6899,348.5141,4.040426,350.5959,348.2772,4.09704
638351431110513256,"nuP18","co",1,350.6581,348.5576,4.03244,350.5455,348.3194,4.122453
638351431110623257,"nuP18","co",1,350.6233,348.6071,4.029114,350.5109,348.3605,4.115619
638351431110773256,"nuP18","co",1,350.5955,348.6768,4.017645,350.4721,348.4065,4.114099
638351431110913263,"nuP18","co",1,350.5669,348.7376,3.998844,350.445,348.4789,4.101689
638351431111033254,"nuP18","co",1,350.533,348.8004,4.004265,350.4186,348.5445,4.080996
638351431111163253,"nuP18","co",1,350.5033,348.8551,4.022579,350.3877,348.6128,4.084541
638351431111273253,"nuP18","co",1,350.4901,348.9057,4.05275,350.3649,348.6777,4.099067
638351431111443254,"nuP18","co",1,350.4597,349.0511,4.14434,350.3624,348.7429,4.1236
638351431111553253,"nuP18","co",1,350.4653,349.0487,4.152071,350.3268,348.8842,4.219059
638351431111653252,"nuP18","co",1,350.4622,349.0941,4.184077,350.3311,348.8801,4.227665
638351431111763252,"nuP18","co",1,350.4502,349.1638,4.200232,350.3283,348.9267,4.259871
638351431111863251,"nuP18","co",1,350.4597,349.225,4.244083,350.3185,349.0003,4.274889
638351431111993250,"nuP18","co",1,350.4712,349.2791,4.295114,350.3315,349.0664,4.317349
638351431112103251,"nuP18","co",1,350.4794,349.335,4.357645,350.3472,349.1263,4.366714
638351431112213255,"nuP18","co",1,350.4933,349.3735,4.415649,350.3584,349.1862,4.428384
638351431112323249,"nuP18","co",1,350.493,349.4324,4.45925,350.3745,349.2276,4.485987
638351431112433250,"nuP18","co",1,350.487,349.4914,4.493451,350.3748,349.2881,4.529629
638351431112543248,"nuP18","co",1,350.4836,349.5425,4.523535,350.3692,349.3483,4.564014
638351431112663247,"nuP18","co",1,350.4827,349.5936,4.540238,350.3658,349.4001,4.594436
638351431112783246,"nuP18","co",1,350.4974,349.6401,4.568193,350.3653,349.4524,4.611022
638351431112903246,"nuP18","co",1,350.4966,349.68,4.591843,350.3811,349.5005,4.638744
638351431113013246,"nuP18","co",1,350.4917,349.7154,4.624374,350.3813,349.5422,4.662004
638351431113123247,"nuP18","co",1,350.4864,349.7541,4.658172,350.3787,349.5807,4.693511
638351431113233256,"nuP18","co",1,350.4719,349.7905,4.682618,350.3761,349.623,4.726052
638351431113353245,"nuP18","co",1,350.4637,349.8176,4.705716,350.364,349.6629,4.749211
638351431113463245,"nuP18","co",1,350.4528,349.8446,4.732613,350.3584,349.6934,4.770892
638351431113573244,"nuP18","co",1,350.4378,349.8688,4.750038,350.3495,349.7234,4.79673
638351431113683243,"nuP18","co",1,350.4272,349.9113,4.759131,350.3344,349.7479,4.814265
638351431113793243,"nuP18","co",1,350.4015,349.9379,4.76588,350.3235,349.7907,4.823556
638351431113893243,"nuP18","co",1,350.3701,349.9571,4.77826,350.2969,349.8168,4.83075
638351431114003244,"nuP18","co",1,350.3347,350.0076,4.781935,350.2635,349.8344,4.844303
638351431114103242,"nuP18","co",1,350.2982,350.0412,4.782266,350.2274,349.8851,4.84825
638351431114243243,"nuP18","co",1,350.2774,350.0811,4.793489,350.1921,349.9209,4.847574
638351431114368344,"nuP18","co",1,350.2543,350.1124,4.817388,350.1735,349.964,4.857387
638351431114488346,"nuP18","co",1,350.2613,350.1485,4.836015,350.1521,349.9978,4.880332
638351431114603425,"nuP18","co",1,350.2601,350.1784,4.863757,350.1604,350.0356,4.898432
638351431114713433,"nuP18","co",1,350.2644,350.2198,4.875808,350.1598,350.0665,4.926017
638351431114823422,"nuP18","co",1,350.2461,350.2604,4.886734,350.163,350.1072,4.93887
638351431114943421,"nuP18","co",1,350.2196,350.3128,4.882109,350.1434,350.1469,4.950618
638351431115053421,"nuP18","co",1,350.1962,350.3549,4.868757,350.1146,350.1977,4.947138
638351431115163422,"nuP18","co",1,350.104,350.4926,4.829933,350.0887,350.2379,4.93494
638351431115273432,"nuP18","co",1,350.0902,350.5116,4.808603,349.9948,350.3767,4.895962
638351431115393421,"nuP18","co",1,350.0504,350.5589,4.783062,349.9822,350.3972,4.873593
638351431115503429,"nuP18","co",1,350.0327,350.6205,4.755981,349.9431,350.4463,4.847057
638351431115613418,"nuP18","co",1,350.0232,350.6859,4.735802,349.9247,350.5082,4.819871
638351431115713421,"nuP18","co",1,350.0233,350.7537,4.708446,349.9146,350.5739,4.799652
638351431115863417,"nuP18","co",1,350.0139,350.822,4.662138,349.915,350.6429,4.771717
638351431115993419,"nuP18","co",1,350.0037,350.8939,4.623706,349.903,350.7096,4.726182
638351431116103417,"nuP18","co",1,349.9901,350.9583,4.591978,349.8914,350.7811,4.687965
638351431116203417,"nuP18","co",1,349.9839,351.0166,4.555102,349.8776,350.8464,4.655758
638351431116303416,"nuP18","co",1,349.983,351.0757,4.519109,349.8725,350.9066,4.617737
638351431116413415,"nuP18","co",1,349.9836,351.1165,4.490218,349.8718,350.9666,4.581114
638351431116533415,"nuP18","co",1,349.9737,351.1674,4.459479,349.8713,351.007,4.552416
638351431116643416,"nuP18","co",1,349.9624,351.203,4.42902,349.8604,351.0577,4.521699
638351431116753414,"nuP18","co",1,349.9487,351.2491,4.406541,349.8497,351.0945,4.490448
638351431116873414,"nuP18","co",1,349.9422,351.279,4.409354,349.8369,351.1422,4.467079
638351431116933429,"nuP18","co",1,349.9417,351.2733,4.41704,349.8301,351.1723,4.469994
638351431117003414,"nuP18","co",1,349.9458,351.2953,4.419037,349.8291,351.1661,4.478024
638351431117123416,"nuP18","co",1,349.9429,351.2881,4.421606,349.8318,351.187,4.480802
638351431117253412,"nuP18","co",1,349.9482,351.2986,4.416635,349.8289,351.1797,4.483426
638351431117373411,"nuP18","co",1,349.9568,351.2921,4.410969,349.8345,351.1906,4.478243
638351431117503415,"nuP18","co",1,349.963,351.2808,4.407113,349.8432,351.184,4.472502
638351431117613412,"nuP18","co",1,349.9604,351.2794,4.404245,349.8492,351.1722,4.468789
638351431117723411,"nuP18","co",1,349.9439,351.2578,4.399866,349.8459,351.1702,4.466259
638351431117843410,"nuP18","co",1,349.9405,351.2498,4.402452,349.8327,351.1516,4.459998
638351431117943411,"nuP18","co",1,349.9335,351.2486,4.405408,349.832,351.1462,4.461055
638351431118053412,"nuP18","co",1,349.9356,351.2627,4.405663,349.8271,351.1471,4.462901
638351431118163409,"nuP18","co",1,349.9315,351.2531,4.422011,349.8286,351.1606,4.463554
638351431118273408,"nuP18","co",1,349.9404,351.2745,4.432193,349.8229,351.1495,4.480866
638351431118383408,"nuP18","co",1,349.9377,351.3046,4.434713,349.831,351.1703,4.491661
638351431118493409,"nuP18","co",1,349.9401,351.325,4.444758,349.8281,351.2006,4.494276
638351431118613407,"nuP18","co",1,349.9402,351.3652,4.437383,349.8298,351.2205,4.504801
638351431118713408,"nuP18","co",1,349.9366,351.3916,4.450187,349.8283,351.2597,4.498158
638351431118823407,"nuP18","co",1,349.9237,351.4153,4.45594,349.8237,351.2854,4.511649
638351431118943408,"nuP18","co",1,349.9273,351.441,4.478227,349.8109,351.3096,4.517286
638351431119053415,"nuP18","co",1,349.929,351.4605,4.501901,349.8163,351.3374,4.538797
638351431119173405,"nuP18","co",1,349.9388,351.4669,4.524405,349.8192,351.358,4.562163
638351431119283403,"nuP18","co",1,349.9722,351.4709,4.548402,349.8246,351.3604,4.587339
638351431119393410,"nuP18","co",1,349.9849,351.4669,4.559212,349.8527,351.3589,4.614837
638351431119503413,"nuP18","co",1,350.0067,351.4569,4.55794,349.8566,351.3465,4.63074
638351431119613402,"nuP18","co",1,350.0105,351.4528,4.565086,349.8712,351.3294,4.6336
638351431119713402,"nuP18","co",1,350.0352,351.4138,4.580852,349.8666,351.3172,4.645646
638351431119823406,"nuP18","co",1,350.0466,351.3843,4.606186,349.8889,351.2749,4.663235
638351431119943400,"nuP18","co",1,350.0645,351.326,4.639246,349.899,351.2436,4.689803
638351431120053400,"nuP18","co",1,350.0826,351.271,4.663132,349.9151,351.1822,4.724704
638351431120173400,"nuP18","co",1,350.098,351.2129,4.6624,349.929,351.1219,4.751657
638351431120273400,"nuP18","co",1,350.0827,351.1665,4.660126,349.9381,351.0564,4.754813
638351431120383399,"nuP18","co",1,350.0801,351.1257,4.641607,349.9171,351.0038,4.755735
638351431120493400,"nuP18","co",1,350.0575,351.0862,4.625849,349.9094,350.9573,4.739921
638351431120613397,"nuP18","co",1,350.0251,351.0296,4.632154,349.889,350.9198,4.722417
638351431120723398,"nuP18","co",1,349.9984,350.9642,4.634753,349.8595,350.8653,4.727075
638351431120833398,"nuP18","co",1,349.9851,350.9021,4.653801,349.8361,350.8025,4.727712
638351431120933402,"nuP18","co",1,349.9782,350.8372,4.676439,349.8211,350.7378,4.748087
638351431121043397,"nuP18","co",1,349.9729,350.7922,4.662058,349.8117,350.6692,4.772666
638351431121163396,"nuP18","co",1,349.9835,350.7402,4.665984,349.8046,350.6216,4.759101
638351431121263395,"nuP18","co",1,349.99,350.6995,4.670146,349.8158,350.5692,4.762904
638351431121383394,"nuP18","co",1,349.9789,350.6522,4.660412,349.8241,350.5294,4.766263
638351431121503399,"nuP18","co",1,349.9696,350.5999,4.63711,349.8138,350.4823,4.755877
638351431121613392,"nuP18","co",1,349.9521,350.5457,4.605992,349.8087,350.4336,4.72975
638351431121723394,"nuP18","co",1,349.9411,350.5018,4.562772,349.7946,350.3823,4.696116
638351431121833393,"nuP18","co",1,349.9323,350.4592,4.515579,349.7853,350.3398,4.651163
638351431121933393,"nuP18","co",1,349.9352,350.4388,4.450073,349.7743,350.2945,4.604401
638351431122093392,"nuP18","co",1,349.9225,350.428,4.413461,349.7729,350.2693,4.540219
638351431122243395,"nuP18","co",1,349.9232,350.4098,4.414196,349.7597,350.258,4.503234
638351431122353390,"nuP18","co",1,349.9224,350.3938,4.411576,349.7609,350.24,4.50371
638351431122463390,"nuP18","co",1,349.909,350.3675,4.410689,349.7586,350.2223,4.501862
638351431122573390,"nuP18","co",1,349.8967,350.344,4.42555,349.743,350.1934,4.502145
638351431122693393,"nuP18","co",1,349.9136,350.3156,4.429954,349.7298,350.1687,4.51773
638351431122803389,"nuP18","co",1,349.946,350.2942,4.449738,349.7505,350.1435,4.520286
638351431122903389,"nuP18","co",1,350.0142,350.2701,4.470805,349.7855,350.1239,4.539222
638351431122973391,"nuP18","co",1,350.0293,350.2649,4.477211,349.8553,350.0999,4.560379
638351431123043388,"nuP18","co",1,350.0851,350.2324,4.49214,349.8719,350.0959,4.566144
638351431123153388,"nuP18","co",1,350.1778,350.1897,4.524728,349.927,350.0612,4.582199
638351431123253399,"nuP18","co",1,350.264,350.1544,4.54406,350.0183,350.0145,4.616999
638351431123373388,"nuP18","co",1,350.3327,350.1057,4.570178,350.1047,349.9771,4.637364
638351431123483388,"nuP18","co",1,350.384,350.0416,4.593024,350.1752,349.9282,4.663568
638351431123583386,"nuP18","co",1,350.4136,349.971,4.61449,350.2284,349.8641,4.686227
638351431123693386,"nuP18","co",1,350.454,349.8937,4.622448,350.2582,349.7919,4.708315
638351431123803390,"nuP18","co",1,350.4729,349.8123,4.62057,350.299,349.7129,4.716672
638351431123913385,"nuP18","co",1,350.4963,349.7203,4.617162,350.3211,349.6334,4.713135
638351431124023384,"nuP18","co",1,350.5124,349.6305,4.606824,350.349,349.5448,4.707268
638351431124123383,"nuP18","co",1,350.5224,349.5376,4.593064,350.3675,349.456,4.695575
638351431124243383,"nuP18","co",1,350.5226,349.4482,4.584417,350.379,349.3632,4.680896
638351431124343384,"nuP18","co",1,350.5168,349.3632,4.578078,350.3792,349.2723,4.672297
638351431124443381,"nuP18","co",1,350.519,349.2704,4.582871,350.3741,349.1869,4.665474
638351431124553381,"nuP18","co",1,350.5209,349.1897,4.585381,350.3781,349.0947,4.669415
638351431124653382,"nuP18","co",1,350.5388,349.1038,4.593331,350.382,349.0151,4.670899
638351431124773382,"nuP18","co",1,350.5675,349.0169,4.607392,350.4016,348.9296,4.678215
638351431124873381,"nuP18","co",1,350.6021,348.9271,4.634198,350.4302,348.8406,4.692924
638351431124983380,"nuP18","co",1,350.6454,348.8427,4.644959,350.4644,348.748,4.720868
638351431125093380,"nuP18","co",1,350.6673,348.7819,4.634136,350.5069,348.6604,4.732788
638351431125203378,"nuP18","co",1,350.6755,348.7209,4.624756,350.5273,348.596,4.723066
638351431125313379,"nuP18","co",1,350.6978,348.6738,4.609569,350.5351,348.5334,4.713946
638351431125413379,"nuP18","co",1,350.7215,348.6318,4.600137,350.5587,348.4868,4.697937
638351431125533377,"nuP18","co",1,350.7572,348.6049,4.600617,350.584,348.4458,4.687604
638351431125643377,"nuP18","co",1,350.8023,348.5677,4.594249,350.619,348.4169,4.688868
638351431125743376,"nuP18","co",1,350.8597,348.5466,4.596918,350.6625,348.3759,4.683842
638351431125843378,"nuP18","co",1,350.9137,348.5247,4.574193,350.7184,348.3512,4.688045
638351431125963375,"nuP18","co",1,350.9559,348.5045,4.542789,350.7713,348.3262,4.666159
638351431126073375,"nuP18","co",1,350.9933,348.489,4.518631,350.812,348.3026,4.635621
638351431126183375,"nuP18","co",1,351.0234,348.4774,4.49113,350.8481,348.2842,4.612216
638351431126313375,"nuP18","co",1,351.0575,348.4514,4.461073,350.8771,348.2704,4.585183
638351431126443375,"nuP18","co",1,351.0933,348.4261,4.434016,350.9098,348.2412,4.555871
638351431126553373,"nuP18","co",1,351.1256,348.387,4.412827,350.9446,348.2132,4.52929
638351431126663374,"nuP18","co",1,351.1466,348.3459,4.37187,350.9763,348.1719,4.508438
638351431126783372,"nuP18","co",1,351.1651,348.3085,4.33321,350.996,348.1276,4.467853
638351431126883371,"nuP18","co",1,351.1831,348.2739,4.297348,351.0129,348.087,4.42966
638351431126993372,"nuP18","co",1,351.1753,348.2253,4.248519,351.0296,348.0495,4.394156
638351431127113371,"nuP18","co",1,351.16,348.1727,4.205206,351.0202,347.998,4.345368
638351431127223372,"nuP18","co",1,351.1358,348.1247,4.162512,351.0029,347.942,4.30245
638351431127333370,"nuP18","co",1,351.0798,348.0552,4.125321,350.9761,347.8901,4.260299
638351431127443369,"nuP18","co",1,351.0195,347.9817,4.077088,350.9178,347.8175,4.223343
638351431127553369,"nuP18","co",1,350.9516,347.9106,4.032009,350.8546,347.74,4.175508
638351431127653367,"nuP18","co",1,350.8908,347.8287,3.98771,350.7841,347.6656,4.13055
638351431127763368,"nuP18","co",1,350.8239,347.7479,3.941892,350.7218,347.5816,4.085845
638351431127863368,"nuP18","co",1,350.7651,347.665,3.912359,350.6537,347.4995,4.039278
638351431127963367,"nuP18","co",1,350.7122,347.5685,3.889186,350.5924,347.4129,4.010259
638351431128063367,"nuP18","co",1,350.6505,347.4591,3.86212,350.5342,347.3081,3.98933
638351431128173367,"nuP18","co",1,350.5769,347.3696,3.84012,350.4678,347.1913,3.964011
638351431128273365,"nuP18","co",1,350.5104,347.2626,3.809069,350.3898,347.0957,3.943492
638351431128393368,"nuP18","co",1,350.4232,347.1695,3.750554,350.3216,346.9859,3.912341
638351431128503365,"nuP18","co",1,350.3544,347.0779,3.697489,350.2339,346.8928,3.852252
638351431128613364,"nuP18","co",1,350.2818,346.9836,3.644104,350.1613,346.7958,3.799639
638351431128723363,"nuP18","co",1,350.2402,346.8894,3.595593,350.084,346.6951,3.74708
638351431128853365,"nuP18","co",1,350.2086,346.7993,3.556426,350.0399,346.5964,3.69869
638351431128953362,"nuP18","co",1,350.1934,346.7038,3.525092,350.0091,346.5067,3.658153
638351431129083362,"nuP18","co",1,350.194,346.6265,3.494147,349.9953,346.4117,3.625457
638351431129223360,"nuP18","co",1,350.1849,346.5529,3.447279,349.9897,346.3236,3.597115
638351431129323371,"nuP18","co",1,350.1875,346.4808,3.416293,349.9725,346.2367,3.55336
638351431129433362,"nuP18","co",1,350.1879,346.43,3.390927,349.9685,346.1531,3.52511
638351431129533361,"nuP18","co",1,350.1872,346.3653,3.380835,349.9637,346.0933,3.501854
638351431129633362,"nuP18","co",1,350.1925,346.3126,3.392081,349.9604,346.023,3.492965
638351431129753359,"nuP18","co",1,350.2204,346.2576,3.393051,349.965,345.9676,3.505032
638351431129873359,"nuP18","co",1,350.2578,346.2072,3.415638,349.9904,345.9065,3.507642
638351431129993359,"nuP18","co",1,350.3025,346.1491,3.461141,350.0237,345.847,3.533374
638351431130093360,"nuP18","co",1,350.3406,346.0913,3.493848,350.0664,345.782,3.581742
638351431130193359,"nuP18","co",1,350.3723,346.0391,3.537879,350.105,345.7218,3.615585
638351431130293360,"nuP18","co",1,350.4013,345.976,3.567763,350.1363,345.666,3.66147
638351431130403357,"nuP18","co",1,350.4253,345.923,3.58383,350.1614,345.5934,3.694774
638351431130503357,"nuP18","co",1,350.4446,345.8679,3.597522,350.1776,345.5253,3.715906
638351431130603359,"nuP18","co",1,350.472,345.8126,3.601555,350.1916,345.4591,3.733201
638351431130713357,"nuP18","co",1,350.5088,345.7627,3.619548,350.2158,345.3955,3.739622
638351431130813355,"nuP18","co",1,350.5322,345.7132,3.636323,350.2554,345.3472,3.757107
638351431130923354,"nuP18","co",1,350.5825,345.666,3.671624,350.2794,345.2959,3.774509
638351431131043355,"nuP18","co",1,350.6376,345.6228,3.705314,350.3314,345.2476,3.810647
638351431131163353,"nuP18","co",1,350.6918,345.5961,3.719249,350.3879,345.2027,3.84538
638351431131273353,"nuP18","co",1,350.7258,345.5746,3.748887,350.448,345.1825,3.857118
638351431131383354,"nuP18","co",1,350.7665,345.5594,3.770925,350.4867,345.1667,3.885395
638351431131493355,"nuP18","co",1,350.8075,345.5646,3.79719,350.5303,345.154,3.906926
638351431131613357,"nuP18","co",1,350.8467,345.5571,3.804949,350.5692,345.1536,3.935682
638351431131713351,"nuP18","co",1,350.8662,345.5535,3.830096,350.6075,345.1425,3.944693
638351431131823351,"nuP18","co",1,350.8899,345.5521,3.844599,350.628,345.1394,3.970249
638351431131923352,"nuP18","co",1,350.9015,345.561,3.860278,350.6527,345.1385,3.984898
638351431132033351,"nuP18","co",1,350.9091,345.5583,3.858114,350.6654,345.1489,4.000516
638351431132153351,"nuP18","co",1,350.8986,345.5692,3.846057,350.6738,345.1471,3.997921
638351431132263350,"nuP18","co",1,350.8828,345.5725,3.838492,350.6659,345.1636,3.983777
638351431132373349,"nuP18","co",1,350.8688,345.5975,3.826102,350.6536,345.1739,3.973691
638351431132483351,"nuP18","co",1,350.8496,345.6261,3.821878,350.6422,345.2049,3.959138
638351431132603350,"nuP18","co",1,350.8438,345.6678,3.817943,350.6243,345.2373,3.953784
638351431132713350,"nuP18","co",1,350.8136,345.7081,3.838753,350.6183,345.2802,3.949615
638351431132823355,"nuP18","co",1,350.7991,345.7466,3.854423,350.5891,345.3244,3.970012
638351431132923348,"nuP18","co",1,350.7668,345.8024,3.865095,350.5766,345.3681,3.984599
638351431133033357,"nuP18","co",1,350.737,345.8752,3.859511,350.5455,345.4287,3.994348
638351431133153346,"nuP18","co",1,350.7202,345.9586,3.831451,350.5164,345.5057,3.987764
638351431133263344,"nuP18","co",1,350.7181,346.0806,3.793877,350.5013,345.5953,3.957466
638351431133373344,"nuP18","co",1,350.743,346.2387,3.732048,350.5016,345.7249,3.917179
638351431133483343,"nuP18","co",1,350.7805,346.4214,3.668517,350.5285,345.89,3.852419
638351431133583344,"nuP18","co",1,350.8167,346.6586,3.563898,350.5701,346.0829,3.784908
638351431133713342,"nuP18","co",1,350.8472,346.9645,3.441458,350.6084,346.329,3.676213
638351431133823341,"nuP18","co",1,350.9107,347.3273,3.312002,350.6446,346.6513,3.547167
638351431133923345,"nuP18","co",1,350.9953,347.7669,3.171132,350.7129,347.0289,3.411822
638351431134053342,"nuP18","co",1,351.094,348.2511,2.997768,350.806,347.4898,3.263063
638351431134163342,"nuP18","co",1,351.221,348.8864,2.781887,350.9141,347.9965,3.081058
638351431134283342,"nuP18","co",1,351.36,349.6871,2.508631,351.049,348.654,2.85663
638351431134393341,"nuP18","co",1,351.504,350.5964,2.247797,351.1899,349.4719,2.576146
638351431134493342,"nuP18","co",1,351.6125,351.6381,2.029863,351.3334,350.3974,2.30923
638351431134623340,"nuP18","co",1,351.8454,352.8758,1.829406,351.4355,351.4531,2.087502
638351431134743339,"nuP18","co",1,352.0237,354.2162,1.690935,351.664,352.7103,1.882899
638351431134863339,"nuP18","co",1,352.2402,355.7493,1.553053,351.8358,354.0743,1.741469
638351431134988424,"nuP18","co",1,352.5341,357.677,1.381922,352.0443,355.6375,1.600473
638351431135098424,"nuP18","co",1,352.8445,359.674,1.198031,352.3304,357.6103,1.424366
638351431135208424,"nuP18","co",1,353.1941,1.916323,1.045595,352.6313,359.6619,1.234639
638351431135308422,"nuP18","co",1,353.5785,4.43033,0.9755448,352.9756,1.975998,1.075491
638351431135418421,"nuP18","co",1,353.9716,6.985951,0.9652573,353.3603,4.578997,0.999953
638351431135518421,"nuP18","co",1,354.3678,9.728721,0.9907762,353.7567,7.232128,0.9859608
638351431135643498,"nuP18","co",1,354.7769,12.77588,1.008837,354.1604,10.08212,1.008749
638351431135753499,"nuP18","co",1,355.2223,15.97883,1.010497,354.5824,13.24349,1.02354
638351431135863497,"nuP18","co",1,355.6069,19.3927,0.9720175,355.0451,16.55824,1.021864
638351431135983498,"nuP18","co",1,356.0316,22.91687,0.935082,355.4491,20.07064,0.9787493
638351431136103497,"nuP18","co",1,356.5186,26.67984,0.9364219,355.8966,23.67135,0.9384326
638351431136213497,"nuP18","co",1,357.0362,30.59334,0.9657102,356.4099,27.47748,0.9389157
638351431136313499,"nuP18","co",1,357.5243,34.63712,1.113462,356.9547,31.38453,0.9690612
638351431136423496,"nuP18","co",1,357.9756,38.68176,1.283343,357.4677,35.35325,1.119955
638351431136533496,"nuP18","co",1,358.3753,42.84027,1.477654,357.9408,39.24718,1.291228
638351431136643494,"nuP18","co",1,358.764,47.06105,1.661929,358.3602,43.14696,1.483349
638351431136763495,"nuP18","co",1,359.1125,51.38499,1.799958,358.7672,46.98077,1.660118
638351431136873493,"nuP18","co",1,359.4587,55.76917,1.983345,359.1315,50.78704,1.784961
638351431136983493,"nuP18","co",1,359.7974,60.18676,2.205873,359.4924,54.46795,1.946534
638351431137093494,"nuP18","co",1,0.08645903,64.63114,2.431802,359.8431,58.08357,2.138874
638351431137213496,"nuP18","co",1,0.3094661,69.09246,2.682148,0.1445785,61.59004,2.325904
638351431137333491,"nuP18","co",1,0.469852,73.47935,2.935871,0.3838016,64.99866,2.529185
638351431137443491,"nuP18","co",1,0.5378847,77.853,3.195546,0.5663128,68.21916,2.729182
638351431137553491,"nuP18","co",1,0.5040203,82.07268,3.456405,0.6671159,71.325,2.931856
638351431137653491,"nuP18","co",1,0.3820553,86.20223,3.704184,0.6798635,74.20738,3.136658
638351431137763492,"nuP18","co",1,0.2219501,90.22953,3.909716,0.6201537,76.89024,3.33127
638351431137873490,"nuP18","co",1,0.03979994,94.0874,4.008969,0.5327823,79.36426,3.488634
638351431137983490,"nuP18","co",1,359.8376,97.83907,4.061977,0.4236146,81.64044,3.555615
638351431138083489,"nuP18","co",1,359.6406,101.3649,4.045298,0.2985381,83.75074,3.587389
638351431138193491,"nuP18","co",1,359.3757,104.7812,4.007596,0.171732,85.70248,3.565835
638351431138298567,"nuP18","co",1,359.1177,108.0033,3.932607,359.9851,87.56185,3.54222
638351431138398565,"nuP18","co",1,358.788,110.869,3.777435,359.7994,89.28986,3.494689
638351431138498565,"nuP18","co",1,358.5634,113.6013,3.60338,359.535,90.87058,3.400363
638351431138603657,"nuP18","co",1,358.4203,116.1319,3.447341,359.3544,92.38696,3.282517
638351431138703657,"nuP18","co",1,358.3391,118.4717,3.318853,359.2411,93.80134,3.17288
638351431138833657,"nuP18","co",1,358.3257,120.4895,3.269535,359.1805,95.10532,3.079646
638351431138933674,"nuP18","co",1,358.3074,122.2512,3.256831,359.1849,96.24814,3.043048
638351431139033656,"nuP18","co",1,358.2741,123.9594,3.253497,359.1874,97.27195,3.038873
638351431139153656,"nuP18","co",1,358.2584,125.5256,3.277818,359.177,98.30798,3.046561
638351431139263653,"nuP18","co",1,358.2874,126.9205,3.300419,359.1833,99.31026,3.074988
638351431139378738,"nuP18","co",1,358.3114,128.2858,3.289508,359.2219,100.3041,3.094437
638351431139488738,"nuP18","co",1,358.335,129.5956,3.26328,359.2471,101.3494,3.087892
638351431139613821,"nuP18","co",1,358.3477,130.7531,3.219503,359.2654,102.4489,3.069733
638351431139733820,"nuP18","co",1,358.3519,131.8472,3.147752,359.2669,103.5419,3.039694
638351431139853821,"nuP18","co",1,358.3748,132.9867,3.118164,359.2539,104.621,2.987731
638351431139963819,"nuP18","co",1,358.4348,134.1903,3.118503,359.2661,105.7198,2.967129
638351431140063820,"nuP18","co",1,358.5096,135.3977,3.145251,359.3177,106.8177,2.963705
638351431140173818,"nuP18","co",1,358.55,136.6212,3.148568,359.3889,107.8773,2.978887
638351431140288894,"nuP18","co",1,358.5204,137.8192,3.117558,359.4284,108.883,2.98042
638351431140398893,"nuP18","co",1,358.5017,138.9878,3.032391,359.4008,109.8767,2.967414
638351431140508897,"nuP18","co",1,358.4461,140.1113,2.900583,359.3732,110.7565,2.904739
638351431140624005,"nuP18","co",1,358.4039,141.2504,2.796044,359.3053,111.5334,2.809379
638351431140733993,"nuP18","co",1,358.3754,142.4305,2.771897,359.2553,112.2826,2.734365
638351431140843993,"nuP18","co",1,358.33,143.6283,2.759377,359.2347,113.0557,2.725331
638351431140953991,"nuP18","co",1,358.2792,144.8244,2.737425,359.2047,113.7499,2.729665
638351431141063991,"nuP18","co",1,358.2053,145.9957,2.633897,359.1689,114.4129,2.727446
638351431141173992,"nuP18","co",1,358.1388,147.1516,2.493289,359.0937,115.0609,2.661791
638351431141289092,"nuP18","co",1,358.0761,148.2445,2.289326,359.0143,115.7274,2.563789
638351431141399082,"nuP18","co",1,358.0085,149.3116,2.107969,358.9214,116.3511,2.411448
638351431141509091,"nuP18","co",1,357.9305,150.3947,1.96765,358.8273,116.9966,2.280136
638351431141624169,"nuP18","co",1,357.8185,151.4861,1.910616,358.7356,117.5704,2.186941
638351431141744169,"nuP18","co",1,357.6996,152.5877,1.879778,358.6356,118.1344,2.17393
638351431141864168,"nuP18","co",1,357.5882,153.6814,1.818282,358.5355,118.7292,2.186034
638351431141974168,"nuP18","co",1,357.471,154.7527,1.702314,358.4321,119.3716,2.17108
638351431142074166,"nuP18","co",1,357.3637,155.7806,1.544192,358.308,120.0308,2.112131
638351431142184179,"nuP18","co",1,357.2871,156.816,1.387508,358.1795,120.6804,2.015226
638351431142299254,"nuP18","co",1,357.2434,157.8431,1.266079,358.0758,121.3545,1.911799
638351431142399255,"nuP18","co",1,357.174,158.8539,1.187286,358.0093,121.9949,1.829857
638351431142499256,"nuP18","co",1,357.1063,159.8481,1.129209,357.932,122.6265,1.791343
638351431142604351,"nuP18","co",1,357.039,160.7967,1.061723,357.8609,123.2602,1.770142
