Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761826576283996,"nuP37","co",1,352.7642,4.307645,356.4003,352.7598,4.304362,356.399
638761826576364005,"nuP37","co",1,352.7843,4.340409,356.3661,352.7549,4.31366,356.3951
638761826576474020,"nuP37","co",1,352.7801,4.375583,356.3303,352.7748,4.346569,356.3609
638761826576604010,"nuP37","co",1,352.7678,4.409617,356.2994,352.7711,4.381484,356.3253
638761826576724007,"nuP37","co",1,352.765,4.434191,356.2895,352.7597,4.414917,356.2948
638761826576864033,"nuP37","co",1,352.7567,4.456527,356.2892,352.7571,4.439387,356.2851
638761826576974034,"nuP37","co",1,352.7599,4.461431,356.3051,352.7486,4.461928,356.2845
638761826577084036,"nuP37","co",1,352.7634,4.468414,356.3156,352.7514,4.467165,356.3003
638761826577224033,"nuP37","co",1,352.759,4.475735,356.3259,352.7545,4.474375,356.3105
638761826577344048,"nuP37","co",1,352.7467,4.479929,356.3365,352.75,4.481733,356.3209
638761826577504047,"nuP37","co",1,352.7337,4.486409,356.3468,352.7377,4.485961,356.3314
638761826577624051,"nuP37","co",1,352.7318,4.469578,356.3436,352.7249,4.492265,356.3419
638761826577764059,"nuP37","co",1,352.7323,4.457167,356.3483,352.7229,4.475476,356.3387
638761826577884061,"nuP37","co",1,352.7196,4.429688,356.355,352.7229,4.463431,356.343
638761826578024062,"nuP37","co",1,352.7157,4.405744,356.3715,352.7089,4.436759,356.3491
638761826578134076,"nuP37","co",1,352.7144,4.343517,356.4011,352.7003,4.415829,356.363
638761826578244086,"nuP37","co",1,352.7146,4.350519,356.4092,352.6979,4.354114,356.3921
638761826578374094,"nuP37","co",1,352.6915,4.344248,356.4085,352.6963,4.362334,356.3993
638761826578494094,"nuP37","co",1,352.6782,4.329235,356.4036,352.6726,4.356349,356.3983
638761826578594114,"nuP37","co",1,352.6574,4.319114,356.3882,352.6602,4.340724,356.3938
638761826578724100,"nuP37","co",1,352.6378,4.313875,356.3708,352.6416,4.32914,356.3797
638761826578834102,"nuP37","co",1,352.6343,4.318971,356.3609,352.6243,4.322451,356.3634
638761826578964105,"nuP37","co",1,352.6272,4.31784,356.3612,352.6223,4.326558,356.3543
638761826579074132,"nuP37","co",1,352.6208,4.310946,356.3698,352.6156,4.325177,356.3549
638761826579184121,"nuP37","co",1,352.629,4.326404,356.3766,352.6094,4.318158,356.3636
638761826579294123,"nuP37","co",1,352.621,4.328249,356.4023,352.6166,4.334234,356.3699
638761826579414144,"nuP37","co",1,352.6293,4.332791,356.4225,352.6081,4.336401,356.3954
638761826579524141,"nuP37","co",1,352.6379,4.337342,356.4465,352.6158,4.341357,356.4153
638761826579624132,"nuP37","co",1,352.6497,4.342265,356.4565,352.6247,4.345775,356.4394
638761826579744152,"nuP37","co",1,352.6478,4.3404,356.4778,352.6371,4.350302,356.4498
638761826579844169,"nuP37","co",1,352.6538,4.334036,356.4769,352.6354,4.348278,356.4712
638761826579954158,"nuP37","co",1,352.66,4.335339,356.4923,352.6414,4.341965,356.4703
638761826580084169,"nuP37","co",1,352.653,4.32883,356.4912,352.6472,4.343502,356.4856
638761826580184160,"nuP37","co",1,352.6543,4.318913,356.486,352.6393,4.33753,356.4839
638761826580309787,"nuP37","co",1,352.6585,4.312527,356.4859,352.6382,4.329088,356.4775
638761826580434169,"nuP37","co",1,352.6494,4.30426,356.485,352.6404,4.323999,356.4763
638761826580544327,"nuP37","co",1,352.6425,4.296821,356.4794,352.6299,4.316615,356.4746
638761826580674319,"nuP37","co",1,352.6426,4.296258,356.4681,352.6221,4.309687,356.4686
638761826580804339,"nuP37","co",1,352.6334,4.295524,356.4574,352.6234,4.308408,356.4579
638761826580934350,"nuP37","co",1,352.6527,4.308148,356.4409,352.6202,4.303843,356.4503
638761826581054358,"nuP37","co",1,352.6612,4.33228,356.4286,352.6379,4.317542,356.433
638761826581164340,"nuP37","co",1,352.6778,4.366619,356.4152,352.6442,4.343113,356.4195
638761826581284363,"nuP37","co",1,352.7087,4.416412,356.3934,352.6574,4.379746,356.4041
638761826581404362,"nuP37","co",1,352.7347,4.474206,356.377,352.6857,4.431463,356.3808
638761826581524357,"nuP37","co",1,352.767,4.538041,356.3624,352.712,4.489316,356.3644
638761826581634373,"nuP37","co",1,352.7862,4.617905,356.3289,352.7458,4.55244,356.3506
638761826581764397,"nuP37","co",1,352.8253,4.714941,356.2826,352.7657,4.632033,356.3174
638761826581904372,"nuP37","co",1,352.8713,4.852123,356.2277,352.8052,4.729249,356.271
638761826582024384,"nuP37","co",1,352.9149,4.996409,356.1877,352.851,4.867082,356.2157
638761826582164398,"nuP37","co",1,353.0439,5.433101,356.0968,352.8933,5.012805,356.1748
638761826582294404,"nuP37","co",1,353.0337,5.463894,356.1129,353.0227,5.451007,356.0835
638761826582414410,"nuP37","co",1,353.067,5.638494,356.1033,353.0104,5.483604,356.0984
638761826582544411,"nuP37","co",1,353.095,5.820604,356.0658,353.043,5.659595,356.0881
638761826582674426,"nuP37","co",1,353.1013,6.029032,355.9823,353.0721,5.841372,356.0511
638761826582794418,"nuP37","co",1,353.1038,6.260111,355.8826,353.0801,6.049085,355.9683
638761826582914419,"nuP37","co",1,353.1188,6.946452,355.5643,353.0848,6.278831,355.8697
638761826583024425,"nuP37","co",1,353.1003,7.012894,355.5168,353.1022,6.964684,355.5521
638761826583144431,"nuP37","co",1,353.0721,7.330571,355.356,353.0816,7.033691,355.5028
638761826583274434,"nuP37","co",1,353.0308,7.655252,355.2014,353.0496,7.356607,355.3386
638761826583374443,"nuP37","co",1,352.9936,7.992182,355.0504,353.0063,7.684758,355.1819
638761826583484450,"nuP37","co",1,352.9529,8.360119,354.8907,352.9676,8.024869,355.029
638761826583594466,"nuP37","co",1,352.9219,8.741133,354.7255,352.9256,8.395886,354.8675
638761826583714452,"nuP37","co",1,352.882,9.164346,354.5533,352.8925,8.781396,354.6996
638761826583824468,"nuP37","co",1,352.8347,9.602985,354.3675,352.8502,9.210017,354.5244
638761826583924472,"nuP37","co",1,352.7745,10.06511,354.1675,352.8001,9.654927,354.3351
638761826584040657,"nuP37","co",1,352.7162,10.5447,353.9426,352.737,10.12395,354.1311
638761826584140678,"nuP37","co",1,352.6538,11.06627,353.7103,352.6753,10.61189,353.9013
638761826584250683,"nuP37","co",1,352.5975,11.62661,353.4555,352.6084,11.14444,353.6626
638761826584360676,"nuP37","co",1,352.527,12.214,353.206,352.5474,11.71719,353.4007
638761826584460677,"nuP37","co",1,352.4616,12.83165,352.9513,352.4737,12.31527,353.1453
638761826584570674,"nuP37","co",1,352.3945,13.48573,352.6984,352.4051,12.94455,352.8843
638761826584690684,"nuP37","co",1,352.3391,14.20312,352.4434,352.3358,13.60895,352.6263
638761826584800697,"nuP37","co",1,352.3039,14.96282,352.2136,352.2767,14.34151,352.3636
638761826584910703,"nuP37","co",1,352.2849,15.75964,351.9988,352.2388,15.11616,352.1267
638761826585015438,"nuP37","co",1,352.2643,16.57297,351.7843,352.22,15.92226,351.9087
638761826585135428,"nuP37","co",1,352.2894,17.45165,351.5634,352.1999,16.74477,351.691
638761826585245459,"nuP37","co",1,352.3535,18.39988,351.331,352.2245,17.63734,351.4647
638761826585355440,"nuP37","co",1,352.4447,19.38563,351.0937,352.2871,18.60579,351.2242
638761826585455432,"nuP37","co",1,352.5608,20.43283,350.8418,352.3745,19.6231,350.9733
638761826585563351,"nuP37","co",1,352.7224,21.52737,350.5737,352.4879,20.70374,350.7076
638761826585663362,"nuP37","co",1,352.9253,22.72066,350.2896,352.6472,21.83829,350.4231
638761826585773342,"nuP37","co",1,353.1255,23.95514,349.9906,352.8508,23.06922,350.1248
638761826585893361,"nuP37","co",1,353.3729,25.28692,349.6448,353.0533,24.33978,349.813
638761826585993357,"nuP37","co",1,353.6833,26.76588,349.2672,353.3061,25.70194,349.4574
638761826586103376,"nuP37","co",1,354.0326,28.33854,348.8983,353.6259,27.19972,349.076
638761826586193363,"nuP37","co",1,354.431,30.04332,348.5416,353.9859,28.78411,348.7072
638761826586323370,"nuP37","co",1,354.9037,31.93431,348.2249,354.3954,30.50345,348.3505
638761826586423381,"nuP37","co",1,355.3787,33.9134,347.906,354.8802,32.40706,348.0365
638761826586542260,"nuP37","co",1,355.8773,36.03343,347.5839,355.3669,34.39886,347.7203
638761826586642270,"nuP37","co",1,356.4226,38.19296,347.256,355.8771,36.51187,347.4088
638761826586772281,"nuP37","co",1,357.0938,40.6136,346.9038,356.4332,38.66212,347.0917
638761826586892280,"nuP37","co",1,357.8152,43.20073,346.6125,357.1119,40.99805,346.7758
638761826587012269,"nuP37","co",1,358.5434,45.84988,346.4256,357.8325,43.45007,346.5344
638761826587122270,"nuP37","co",1,359.2708,48.8297,346.439,358.5486,45.9084,346.4084
638761826587242300,"nuP37","co",1,359.9157,51.78735,346.5703,359.2495,48.62561,346.4937
638761826587362284,"nuP37","co",1,0.4553291,54.91939,346.8245,359.8584,51.28963,346.6916
638761826587472285,"nuP37","co",1,0.960601,58.20607,347.1455,0.3511849,54.06277,347.0123
638761826587592408,"nuP37","co",1,1.467136,61.61873,347.5166,0.7954361,56.89144,347.4028
638761826587712415,"nuP37","co",1,1.973119,65.12972,347.9098,1.227894,59.75348,347.8393
638761826587822428,"nuP37","co",1,2.47005,68.63224,348.3306,1.645296,62.60405,348.2932
638761826587932418,"nuP37","co",1,2.977687,72.23531,348.8013,2.046412,65.38158,348.7604
638761826588042427,"nuP37","co",1,3.462178,75.85764,349.303,2.446248,68.14478,349.2651
638761826588152433,"nuP37","co",1,3.90832,79.48087,349.8337,2.819239,70.85491,349.7826
638761826588272438,"nuP37","co",1,4.33398,83.09412,350.3735,3.150306,73.46904,350.3135
638761826588392457,"nuP37","co",1,4.756611,86.70923,350.9291,3.463761,76.02835,350.8331
638761826588492457,"nuP37","co",1,5.187672,90.29755,351.4818,3.773308,78.50773,351.3499
638761826588588021,"nuP37","co",1,5.64955,93.90844,352.0709,4.090282,80.88696,351.8448
638761826588687998,"nuP37","co",1,6.060072,97.47895,352.6343,4.438608,83.20937,352.3504
638761826588798005,"nuP37","co",1,6.469959,101.0089,353.2135,4.741096,85.42725,352.817
638761826588898011,"nuP37","co",1,6.840938,104.4621,353.7679,5.048241,87.53991,353.2784
638761826588998018,"nuP37","co",1,7.187743,107.8909,354.3549,5.324942,89.53834,353.7029
638761826589108019,"nuP37","co",1,7.521278,111.245,354.9116,5.586967,91.42178,354.1406
638761826589208028,"nuP37","co",1,7.844302,114.5891,355.5127,5.847292,93.24998,354.5359
638761826589328031,"nuP37","co",1,8.160795,117.8693,356.1066,6.112972,95.01978,354.9539
638761826589438033,"nuP37","co",1,8.431095,121.0821,356.7547,6.384912,96.72762,355.3508
638761826589538039,"nuP37","co",1,8.611618,124.2487,357.5256,6.639571,98.37365,355.7873
638761826589648053,"nuP37","co",1,8.720077,127.3904,358.374,6.854517,99.97416,356.3304
638761826589778045,"nuP37","co",1,8.746038,130.5397,359.3033,7.040649,101.5387,356.94
638761826589888049,"nuP37","co",1,8.71027,133.6622,0.2388533,7.192365,103.0747,357.6216
638761826589998059,"nuP37","co",1,8.564992,136.7319,1.091879,7.314542,104.5456,358.3104
638761826590118071,"nuP37","co",1,8.346564,139.6881,1.826058,7.349248,105.9398,358.9468
638761826590238065,"nuP37","co",1,8.073276,142.4712,2.417113,7.316726,107.2233,359.499
638761826590298092,"nuP37","co",1,8.027835,142.3121,2.283986,7.189363,107.6488,359.9036
638761826590388087,"nuP37","co",1,7.749943,145.1206,2.836511,7.155008,108.3577,359.8601
638761826590518091,"nuP37","co",1,7.429472,147.4464,2.956601,7.059463,109.4282,0.2755171
638761826590638096,"nuP37","co",1,7.156451,149.8278,3.140407,6.835529,110.4766,0.381684
638761826590758102,"nuP37","co",1,6.910587,152.0765,3.268196,6.670721,111.4716,0.5247269
638761826590868117,"nuP37","co",1,6.699296,154.2146,3.373571,6.519939,112.4791,0.6274549
638761826590988112,"nuP37","co",1,6.496006,156.315,3.499616,6.394807,113.4562,0.7100836
638761826591098113,"nuP37","co",1,6.32049,158.2679,3.599334,6.286597,114.4439,0.8127239
638761826591258123,"nuP37","co",1,5.755802,164.0351,3.852643,6.234153,116.9092,0.9843253
638761826591378118,"nuP37","co",1,5.79569,163.6554,3.782928,5.87299,117.2971,1.080407
638761826591488117,"nuP37","co",1,5.628667,165.1706,3.779473,5.895339,117.9893,1.070914
638761826591598136,"nuP37","co",1,5.473116,166.4958,3.739072,5.781107,118.7839,1.090637
638761826591718140,"nuP37","co",1,5.333389,167.7224,3.683099,5.662259,119.5347,1.085938
638761826591828405,"nuP37","co",1,5.237942,168.7389,3.639551,5.549353,120.2448,1.067331
638761826591938148,"nuP37","co",1,5.153978,169.6633,3.595357,5.474376,120.9199,1.0524
638761826592048139,"nuP37","co",1,5.089868,170.5013,3.603519,5.408489,121.6436,1.040301
638761826592148495,"nuP37","co",1,5.01056,171.3676,3.625788,5.375115,122.2874,1.063287
638761826592248170,"nuP37","co",1,4.939035,172.1251,3.682927,5.334679,122.9278,1.101875
638761826592368152,"nuP37","co",1,4.856088,172.8486,3.747376,5.312292,123.5597,1.170805
638761826592468500,"nuP37","co",1,4.795075,173.4554,3.815224,5.281812,124.0952,1.24682
638761826592578555,"nuP37","co",1,4.691153,173.954,3.845452,5.269393,124.6284,1.323298
638761826592688164,"nuP37","co",1,4.589507,174.3815,3.858738,5.207433,125.1601,1.390391
638761826592798178,"nuP37","co",1,4.499207,174.6876,3.823316,5.140352,125.7252,1.448077
638761826592918176,"nuP37","co",1,4.375729,174.8457,3.770183,5.062935,126.2994,1.46786
638761826593038464,"nuP37","co",1,4.266938,174.9393,3.688341,4.949402,126.8325,1.489356
638761826593148430,"nuP37","co",1,4.134273,174.9805,3.619685,4.835737,127.3188,1.481683
638761826593248338,"nuP37","co",1,4.016037,174.9862,3.538433,4.705591,127.7335,1.491356
638761826593358193,"nuP37","co",1,3.911625,174.9226,3.468763,4.581628,128.1036,1.48394
638761826593478534,"nuP37","co",1,3.809428,174.8397,3.398743,4.471236,128.3292,1.476529
638761826593588479,"nuP37","co",1,3.715044,174.6547,3.333808,4.361204,128.3812,1.460518
638761826593708570,"nuP37","co",1,3.616887,174.3979,3.270404,4.257832,128.3423,1.445599
638761826593818513,"nuP37","co",1,3.499199,174.079,3.204245,4.150715,128.2124,1.431829
638761826593938219,"nuP37","co",1,3.36535,173.7339,3.169468,4.025933,128.0827,1.424669
638761826594048483,"nuP37","co",1,3.230396,173.3689,3.163288,3.898748,127.9902,1.451213
638761826594158495,"nuP37","co",1,3.099809,173.0032,3.194784,3.780247,127.8657,1.500735
638761826594258500,"nuP37","co",1,2.98123,172.63,3.267918,3.678292,127.7341,1.579264
638761826594368238,"nuP37","co",1,2.871961,172.2633,3.34466,3.600323,127.5964,1.687804
638761826594478515,"nuP37","co",1,2.759089,171.85,3.404718,3.531144,127.2755,1.788502
638761826594578248,"nuP37","co",1,2.658637,171.3761,3.442039,3.45266,126.9766,1.878615
638761826594718253,"nuP37","co",1,2.514333,170.7867,3.4397,3.376129,126.5333,1.941691
638761826594818266,"nuP37","co",1,2.366009,170.0628,3.429209,3.248588,126.0014,1.98681
638761826594928545,"nuP37","co",1,2.204981,169.2136,3.414833,3.113402,125.452,2.029483
638761826595031951,"nuP37","co",1,2.047383,168.1002,3.3775,2.964758,124.9306,2.077135
638761826595141607,"nuP37","co",1,1.925577,166.8229,3.347553,2.807126,124.4636,2.112648
638761826595261631,"nuP37","co",1,1.826661,165.2619,3.326293,2.678858,124.0319,2.146377
638761826595371609,"nuP37","co",1,1.745403,163.2438,3.38262,2.567764,123.6124,2.185922
638761826595481624,"nuP37","co",1,1.674417,160.928,3.562925,2.488024,123.131,2.29234
638761826595583574,"nuP37","co",1,1.617617,158.3597,3.852057,2.447627,122.5062,2.501444
638761826595693275,"nuP37","co",1,1.644428,155.3492,4.421251,2.442502,121.6692,2.797967
638761826595803274,"nuP37","co",1,1.756055,152.3125,5.104043,2.566276,120.7608,3.321408
638761826595933533,"nuP37","co",1,2.092896,148.9594,5.96165,2.780747,119.5042,3.915068
638761826596045459,"nuP37","co",1,2.46133,145.6984,6.726062,3.201505,118.3232,4.631208
638761826596155175,"nuP37","co",1,2.920109,142.2934,7.499719,3.618604,116.8354,5.260661
638761826596265460,"nuP37","co",1,3.413948,138.8981,8.234458,4.091959,115.4355,5.911311
638761826596375186,"nuP37","co",1,3.951745,135.4758,8.957672,4.576656,113.9106,6.53656
638761826596475186,"nuP37","co",1,4.531364,132.1313,9.63367,5.08347,112.3819,7.170397
638761826596585470,"nuP37","co",1,5.118247,128.8809,10.27861,5.608051,110.9407,7.785586
638761826596705133,"nuP37","co",1,5.685587,125.7638,10.81101,6.12733,109.559,8.399968
638761826596825139,"nuP37","co",1,6.214119,122.7583,11.2429,6.606228,108.3457,8.952646
638761826596935143,"nuP37","co",1,6.697992,119.9033,11.62007,7.03477,107.2387,9.450427
638761826597035139,"nuP37","co",1,7.14367,117.1931,11.97207,7.417803,106.248,9.92965
638761826597145153,"nuP37","co",1,7.532898,114.6851,12.28021,7.77021,105.2441,10.3969
638761826597245148,"nuP37","co",1,7.819103,112.5382,12.52372,8.065753,104.5028,10.86346
638761826597355162,"nuP37","co",1,8.033951,110.4835,12.77015,8.271741,103.8966,11.27003
638761826597465173,"nuP37","co",1,8.171702,108.6924,12.96414,8.411322,103.3575,11.69754
638761826597575177,"nuP37","co",1,8.271507,107.0183,13.09915,8.489215,102.7501,12.04356
638761826597705169,"nuP37","co",1,8.320103,105.4983,13.23359,8.53025,102.2009,12.33515
638761826597815197,"nuP37","co",1,8.290708,104.1017,13.34178,8.532501,101.5781,12.59927
638761826597925178,"nuP37","co",1,8.243722,102.7827,13.41867,8.464564,100.9355,12.82207
638761826598035183,"nuP37","co",1,8.137559,101.7307,13.47981,8.381655,100.297,13.00582
638761826598145199,"nuP37","co",1,8.060555,100.7131,13.52784,8.253516,99.67112,13.13551
638761826598255204,"nuP37","co",1,7.93452,99.90235,13.55651,8.156184,99.02829,13.24412
638761826598365197,"nuP37","co",1,7.827859,99.09443,13.57168,8.016623,98.47392,13.31538
638761826598465209,"nuP37","co",1,7.694308,98.45013,13.54622,7.898912,97.86664,13.36379
638761826598564462,"nuP37","co",1,7.569374,97.80642,13.52075,7.760822,97.30594,13.35274
638761826598664460,"nuP37","co",1,7.47456,97.19807,13.49635,7.632813,96.71832,13.33692
638761826598764474,"nuP37","co",1,7.394093,96.74012,13.45549,7.539851,96.0755,13.30657
638761826598864474,"nuP37","co",1,7.322865,96.29417,13.43474,7.472962,95.37128,13.22416
638761826598989878,"nuP37","co",1,7.232201,95.90038,13.43669,7.415327,94.67731,13.16123
638761826599089662,"nuP37","co",1,7.145028,95.57771,13.47752,7.337924,94.05173,13.12384
638761826599209669,"nuP37","co",1,7.066117,95.26538,13.55333,7.262585,93.5381,13.13178
638761826599319687,"nuP37","co",1,6.987984,95.03707,13.7095,7.187668,93.18971,13.20036
638761826599419695,"nuP37","co",1,6.90239,94.81409,13.88474,7.117582,92.88396,13.34105
638761826599549687,"nuP37","co",1,6.838895,94.66467,14.11406,7.033632,92.70541,13.52157
638761826599659685,"nuP37","co",1,6.76476,94.55887,14.37035,6.972016,92.60564,13.75613
638761826599759694,"nuP37","co",1,6.690568,94.54408,14.69262,6.899236,92.56538,14.02053
638761826599869694,"nuP37","co",1,6.598831,94.58192,15.03222,6.824344,92.65968,14.3582
638761826599979701,"nuP37","co",1,6.467802,94.7189,15.3947,6.732736,92.79308,14.71141
638761826600089708,"nuP37","co",1,6.254722,94.98505,15.76767,6.590051,93.18301,15.11709
638761826600209713,"nuP37","co",1,6.017369,95.23159,16.1113,6.374012,93.5822,15.51329
638761826600319720,"nuP37","co",1,5.747138,95.5239,16.43617,6.10022,94.32085,15.94627
638761826600429723,"nuP37","co",1,5.502415,95.77876,16.73953,5.80189,94.95833,16.33403
638761826600529735,"nuP37","co",1,5.289739,96.03473,17.02793,5.502199,95.78086,16.73991
638761826600659740,"nuP37","co",1,5.124039,96.30261,17.3061,5.222997,96.65278,17.1387
638761826600769743,"nuP37","co",1,5.018264,96.59232,17.58133,4.982276,97.55744,17.53041
638761826600869740,"nuP37","co",1,4.910215,96.88665,17.84232,4.800063,98.45069,17.91342
638761826600979746,"nuP37","co",1,4.825829,97.21667,18.09902,4.603562,99.40363,18.2913
638761826601099754,"nuP37","co",1,4.715907,97.53409,18.34223,4.438185,100.2958,18.64772
638761826601259771,"nuP37","co",1,4.567767,97.84042,18.59727,4.26126,101.0369,18.9651
638761826601379772,"nuP37","co",1,4.407344,98.10222,18.84391,4.042294,101.7597,19.29175
638761826601489767,"nuP37","co",1,4.225764,98.32618,19.08598,3.835448,102.2455,19.57602
638761826601599770,"nuP37","co",1,4.069192,98.49816,19.31318,3.609068,102.668,19.85049
638761826601719773,"nuP37","co",1,3.93823,98.64482,19.52482,3.421554,102.9479,20.09545
638761826601829789,"nuP37","co",1,3.827009,98.74771,19.72061,3.271475,103.1319,20.31353
638761826601939780,"nuP37","co",1,3.737082,98.83967,19.91509,3.134849,103.3193,20.52453
638761826602049815,"nuP37","co",1,3.668256,98.91489,20.09336,3.042629,103.3545,20.71111
638761826602159793,"nuP37","co",1,3.611657,98.98349,20.26192,2.973458,103.3713,20.88165
638761826602259811,"nuP37","co",1,3.554582,99.05994,20.42946,2.913565,103.4057,21.04679
638761826602359806,"nuP37","co",1,3.481754,99.12868,20.5952,2.844638,103.5002,21.21972
638761826602469811,"nuP37","co",1,3.405472,99.19281,20.74682,2.764972,103.5543,21.38463
638761826602579808,"nuP37","co",1,3.321849,99.2501,20.87919,2.679213,103.6223,21.53808
638761826602689808,"nuP37","co",1,3.244204,99.29759,21.01609,2.58715,103.6807,21.67095
638761826602800174,"nuP37","co",1,3.183475,99.33036,21.13143,2.50693,103.6957,21.80307
638761826602930373,"nuP37","co",1,3.118968,99.34934,21.24995,2.439363,103.7291,21.91949
638761826603029826,"nuP37","co",1,3.057896,99.36553,21.36745,2.362847,103.7765,22.04399
638761826603129854,"nuP37","co",1,3.002944,99.37935,21.50971,2.290696,103.8163,22.16679
638761826603229837,"nuP37","co",1,2.930821,99.35255,21.65136,2.226792,103.8369,22.31253
638761826603349843,"nuP37","co",1,2.854442,99.28397,21.80915,2.144618,103.8202,22.45805
638761826603459859,"nuP37","co",1,2.753286,99.0951,22.01187,2.066775,103.7109,22.61178
638761826603570163,"nuP37","co",1,2.700825,98.74371,22.21729,1.963869,103.4703,22.8105
638761826603669868,"nuP37","co",1,2.634754,98.26733,22.45892,1.918194,103.0321,23.00961
638761826603769867,"nuP37","co",1,2.637995,97.63209,22.72815,1.847525,102.521,23.25632
638761826603879866,"nuP37","co",1,2.686241,96.82222,23.02116,1.869893,101.7365,23.51494
638761826603989870,"nuP37","co",1,2.85437,95.81732,23.32903,1.938462,100.7782,23.80097
638761826604099879,"nuP37","co",1,3.036558,94.82629,23.6579,2.103351,99.76451,24.1351
638761826604209880,"nuP37","co",1,3.250726,93.76095,24.01311,2.311816,98.61569,24.46098
638761826604309894,"nuP37","co",1,3.448516,92.73917,24.35567,2.565217,97.33144,24.80086
638761826604419890,"nuP37","co",1,3.642817,91.7309,24.69186,2.799433,96.10754,25.12727
638761826604529902,"nuP37","co",1,3.828607,90.70602,24.99891,3.078187,94.6599,25.38873
638761826604639899,"nuP37","co",1,4.024161,89.72678,25.28982,3.359896,93.14231,25.60006
638761826604749919,"nuP37","co",1,4.214222,88.8291,25.5581,3.645249,91.70318,25.79466
638761826604869903,"nuP37","co",1,4.387047,88.02175,25.78498,3.975408,90.08483,25.88972
638761826604979913,"nuP37","co",1,4.573226,87.34756,25.96816,4.269778,88.64377,25.95405
638761826605089925,"nuP37","co",1,4.728248,86.74997,26.14444,4.572225,87.35294,25.96966
638761826605199933,"nuP37","co",1,4.869096,86.30636,26.27487,4.835198,86.1702,25.97919
638761826605319933,"nuP37","co",1,4.974796,85.90472,26.38652,5.074368,85.18127,25.94851
638761826605469935,"nuP37","co",1,5.001311,85.71516,26.4444,5.244849,84.4132,25.94767
638761826605599943,"nuP37","co",1,5.05343,85.45891,26.5253,5.342528,83.82003,25.88269
638761826605709944,"nuP37","co",1,5.133319,85.22871,26.54987,5.447974,83.25677,25.86655
638761826605809948,"nuP37","co",1,5.211995,84.988,26.57935,5.575187,82.74023,25.79981
638761826605919953,"nuP37","co",1,5.288006,84.76688,26.59909,5.678405,82.34322,25.77644
638761826606029956,"nuP37","co",1,5.354422,84.60705,26.62354,5.779005,81.96247,25.74218
638761826606149980,"nuP37","co",1,5.420056,84.45459,26.65019,5.858001,81.71629,25.73568
638761826606259973,"nuP37","co",1,5.491312,84.34406,26.68695,5.914754,81.60688,25.77161
638761826606369975,"nuP37","co",1,5.546726,84.22322,26.72368,5.989995,81.46297,25.79389
638761826606469977,"nuP37","co",1,5.585997,84.09946,26.77813,6.028129,81.44022,25.85768
638761826606579981,"nuP37","co",1,5.606314,83.96285,26.81548,6.054648,81.39247,25.93225
638761826606700011,"nuP37","co",1,5.626142,83.83254,26.83908,6.04206,81.45358,26.02918
638761826606809993,"nuP37","co",1,5.646315,83.66577,26.85925,6.031098,81.50562,26.10822
638761826606919995,"nuP37","co",1,5.677308,83.51321,26.88074,6.021652,81.51252,26.18105
638761826607020019,"nuP37","co",1,5.714502,83.36181,26.88109,6.035805,81.45625,26.23077
638761826607130004,"nuP37","co",1,5.756439,83.23373,26.8784,6.060962,81.36978,26.24987
638761826607230005,"nuP37","co",1,5.806723,83.10368,26.86004,6.095005,81.28157,26.2582
638761826607330027,"nuP37","co",1,5.865617,82.95753,26.85689,6.142664,81.15751,26.24021
638761826607440017,"nuP37","co",1,5.934145,82.80087,26.82694,6.189372,81.07511,26.25547
638761826607560017,"nuP37","co",1,6.019421,82.61394,26.81139,6.237184,81.03028,26.25984
638761826607680028,"nuP37","co",1,6.098497,82.45345,26.78261,6.276073,81.1102,26.32825
638761826607750030,"nuP37","co",1,6.199995,82.25884,26.74027,6.305147,81.23959,26.39179
638761826607770022,"nuP37","co",1,6.199995,82.25884,26.74027,6.389549,81.13613,26.37753
638761826607790025,"nuP37","co",1,6.199995,82.25884,26.74027,6.389549,81.13613,26.37753
638761826607870373,"nuP37","co",1,6.199995,82.25884,26.74027,6.389549,81.13613,26.37753
638761826607990047,"nuP37","co",1,6.288795,82.05557,26.69232,6.365022,81.2839,26.42546
638761826608150070,"nuP37","co",1,6.443855,81.40689,26.48446,6.445483,81.1217,26.38976
638761826608280060,"nuP37","co",1,6.355989,81.33178,26.39097,6.583934,80.55143,26.20562
638761826608400072,"nuP37","co",1,6.306427,80.98617,26.20045,6.524707,80.29832,26.05523
638761826608520069,"nuP37","co",1,6.238968,80.59923,25.98073,6.474656,79.94564,25.86321
638761826608630067,"nuP37","co",1,6.158402,80.1529,25.70779,6.38923,79.66191,25.67803
638761826608740361,"nuP37","co",1,6.074102,79.63013,25.38479,6.194251,79.92928,25.63609
638761826608850324,"nuP37","co",1,5.966994,79.03083,24.99634,6.14306,79.19131,25.24472
638761826608960101,"nuP37","co",1,5.829546,78.32616,24.53792,5.985325,78.91263,24.95891
638761826609060097,"nuP37","co",1,5.669701,77.46772,24.02007,5.795583,78.54856,24.60761
638761826609180089,"nuP37","co",1,5.505181,76.51781,23.47427,5.58509,78.03222,24.19506
638761826609300096,"nuP37","co",1,5.329326,75.39002,22.88134,5.378614,77.3808,23.7389
638761826609420098,"nuP37","co",1,5.139365,74.07198,22.25218,5.166604,76.52863,23.22682
638761826609530109,"nuP37","co",1,4.954186,72.54841,21.58105,4.940341,75.50488,22.68265
