Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344549151612510,"nuP17","solo",1,359.2032,91.95979,32.11595,357.3822,97.80369,33.62708
638344549151722512,"nuP17","solo",1,359.1536,92.16132,32.17345,357.3188,98.03569,33.67535
638344549151832519,"nuP17","solo",1,359.0962,92.35845,32.22818,357.208,98.40755,33.76811
638344549151942521,"nuP17","solo",1,359.0577,92.54305,32.27041,357.1458,98.60114,33.81586
638344549152232525,"nuP17","solo",1,359.0448,92.70676,32.30972,357.1209,98.73151,33.83981
638344549152332525,"nuP17","solo",1,359.0167,92.88535,32.35313,357.1019,98.90571,33.87807
638344549152432516,"nuP17","solo",1,358.9071,93.42912,32.46468,356.9504,99.44783,34.00237
638344549152542519,"nuP17","solo",1,358.9187,93.42148,32.43889,356.8731,99.85873,34.06584
638344549152642514,"nuP17","solo",1,358.8978,93.60963,32.44003,356.8032,100.104,34.09801
638344549152742513,"nuP17","solo",1,358.8748,93.79247,32.4304,356.7638,100.3459,34.10426
638344549152832527,"nuP17","solo",1,358.8387,93.97585,32.38741,356.6539,100.79,34.14619
638344549152932514,"nuP17","solo",1,358.803,94.14465,32.30813,356.5944,101.0485,34.10919
638344549153032528,"nuP17","solo",1,358.7582,94.32037,32.18152,356.5221,101.3401,34.04468
638344549153122526,"nuP17","solo",1,358.7005,94.49178,31.99476,356.3895,101.8019,33.96435
638344549153232520,"nuP17","solo",1,358.6573,94.65069,31.75897,356.2514,102.2504,33.81575
638344549153352528,"nuP17","solo",1,358.6169,94.82426,31.47787,356.1987,102.4889,33.57301
638344549153447994,"nuP17","solo",1,358.597,94.99184,31.1778,356.1664,102.7006,33.27275
638344549153557988,"nuP17","solo",1,358.5948,95.17554,30.83647,356.1414,102.9565,32.96408
638344549153668001,"nuP17","solo",1,358.5839,95.34856,30.5103,356.1732,103.1225,32.59055
638344549153788002,"nuP17","solo",1,358.5895,95.51997,30.15767,356.203,103.2499,32.22769
638344549153897986,"nuP17","solo",1,358.5922,95.69044,29.84269,356.2839,103.2741,31.81869
638344549154008007,"nuP17","solo",1,358.5833,95.84919,29.5419,356.4336,103.0501,31.4028
638344549154117989,"nuP17","solo",1,358.5752,96.00931,29.2421,356.6045,102.6895,30.97916
638344549154237986,"nuP17","solo",1,358.5756,96.15009,28.9845,356.7925,102.2606,30.54499
638344549154338010,"nuP17","solo",1,358.5688,96.27081,28.72558,356.9941,101.7706,30.14964
638344549154447989,"nuP17","solo",1,358.5848,96.38504,28.55958,357.1958,101.2172,29.74588
638344549154567994,"nuP17","solo",1,358.6118,96.47032,28.44917,357.5255,100.2544,29.36101
638344549154667991,"nuP17","solo",1,358.6298,96.53961,28.37248,357.6991,99.83215,29.14604
638344549154777987,"nuP17","solo",1,358.6826,96.58164,28.38739,357.8632,99.38295,28.96311
638344549154897994,"nuP17","solo",1,358.7296,96.58366,28.43909,358.1109,98.7154,28.83491
638344549155007990,"nuP17","solo",1,358.7552,96.53243,28.61189,358.2128,98.51414,28.84643
638344549155127994,"nuP17","solo",1,358.7994,96.43177,28.84252,358.3705,97.9669,28.9188
638344549155228001,"nuP17","solo",1,358.8346,96.30054,29.08305,358.4482,97.73357,29.12492
638344549155337994,"nuP17","solo",1,358.8956,96.08588,29.39437,358.5867,97.21525,29.28486
638344549155447991,"nuP17","solo",1,358.9695,95.84754,29.70689,358.6972,96.81229,29.55785
638344549155567999,"nuP17","solo",1,359.0594,95.51738,30.1216,358.9233,96.01597,29.74573
638344549155667996,"nuP17","solo",1,359.1742,95.13104,30.63255,359.1021,95.36318,30.08506
638344549155778001,"nuP17","solo",1,359.3179,94.73803,31.17202,359.2798,94.75389,30.54033
638344549155897996,"nuP17","solo",1,359.5167,94.25539,31.82996,359.5623,93.8739,30.95321
638344549155997996,"nuP17","solo",1,359.7202,93.76188,32.51521,359.7737,93.36022,31.59464
638344549156107994,"nuP17","solo",1,359.9695,93.20566,33.31689,0.05112739,92.62522,32.20434
638344549156227994,"nuP17","solo",1,0.2457595,92.6489,34.11417,0.2894988,92.12688,33.00915
638344549156338005,"nuP17","solo",1,0.519846,92.068,34.94261,0.5643518,91.59251,33.79993
638344549156447993,"nuP17","solo",1,0.7748591,91.50266,35.68191,0.9031591,90.81624,34.55364
638344549156567989,"nuP17","solo",1,1.011798,90.914,36.35009,1.164721,90.24784,35.27702
638344549156677995,"nuP17","solo",1,1.225395,90.35983,36.96971,1.472324,89.44705,35.85928
638344549156777990,"nuP17","solo",1,1.415933,89.79882,37.50236,1.721373,88.79645,36.42952
638344549156887991,"nuP17","solo",1,1.602115,89.26778,37.99542,2.00929,87.94003,36.84043
638344549157007995,"nuP17","solo",1,1.781223,88.75488,38.46095,2.216227,87.35844,37.29733
638344549157117991,"nuP17","solo",1,1.956939,88.31361,38.87012,2.407772,86.82063,37.73611
638344549157227993,"nuP17","solo",1,2.131444,87.8969,39.24447,2.648268,86.18695,38.05494
638344549157347993,"nuP17","solo",1,2.280887,87.544,39.56736,2.819391,85.79103,38.4212
638344549157447993,"nuP17","solo",1,2.402089,87.21103,39.88028,3.012861,85.30885,38.67806
638344549157557991,"nuP17","solo",1,2.489576,86.96024,40.11356,3.13696,84.97726,38.9776
638344549157667992,"nuP17","solo",1,2.561821,86.74623,40.31131,3.244951,84.67045,39.17725
638344549157787992,"nuP17","solo",1,2.649457,86.56266,40.48763,3.38711,84.24535,39.27748
638344549157898001,"nuP17","solo",1,2.684481,86.42716,40.60291,3.518521,83.92964,39.38869
638344549158017993,"nuP17","solo",1,2.729331,86.33753,40.679,3.59697,83.66323,39.44197
638344549158177994,"nuP17","solo",1,2.724151,86.32269,40.69834,3.727166,83.30648,39.39878
638344549158277992,"nuP17","solo",1,2.745873,86.24741,40.78476,3.76037,83.17247,39.36607
638344549158387994,"nuP17","solo",1,2.744988,86.24554,40.82489,3.849547,82.88853,39.35735
638344549158478001,"nuP17","solo",1,2.74605,86.23678,40.85788,3.872816,82.81398,39.36454
638344549158597994,"nuP17","solo",1,2.739427,86.24736,40.86817,3.895365,82.74002,39.36781
638344549158697994,"nuP17","solo",1,2.720701,86.2813,40.85389,3.924592,82.63828,39.32934
638344549158817993,"nuP17","solo",1,2.711402,86.29687,40.86151,3.910429,82.65877,39.31105
638344549158937993,"nuP17","solo",1,2.703762,86.33115,40.84871,3.917077,82.62553,39.29779
638344549159037994,"nuP17","solo",1,2.713458,86.32907,40.84838,3.914104,82.64478,39.28
638344549159147996,"nuP17","solo",1,2.753315,86.35777,40.84985,3.917762,82.66071,39.28722
638344549159257995,"nuP17","solo",1,2.788043,86.38921,40.86344,3.965905,82.65822,39.27478
638344549159377995,"nuP17","solo",1,2.839594,86.42339,40.89626,3.992137,82.71416,39.29838
638344549159477995,"nuP17","solo",1,2.864051,86.46337,40.94234,4.047677,82.73285,39.32273
638344549159597996,"nuP17","solo",1,2.873059,86.50231,41.00155,4.076656,82.7606,39.36208
638344549159707997,"nuP17","solo",1,2.890452,86.54611,41.06214,4.106966,82.73701,39.39247
638344549159818005,"nuP17","solo",1,2.91371,86.59953,41.11921,4.157822,82.67841,39.4066
638344549159927997,"nuP17","solo",1,2.948528,86.66107,41.17731,4.213363,82.63205,39.41848
638344549160037997,"nuP17","solo",1,2.971806,86.72767,41.23489,4.307071,82.50645,39.39277
638344549160157997,"nuP17","solo",1,2.98854,86.80846,41.30394,4.373141,82.4391,39.39015
638344549160257997,"nuP17","solo",1,2.968976,86.90286,41.36666,4.430136,82.39666,39.40365
638344549160378001,"nuP17","solo",1,2.950381,87.00442,41.4338,4.419782,82.47361,39.45916
638344549160478008,"nuP17","solo",1,2.927357,87.14087,41.48912,4.408999,82.56284,39.52133
638344549160608003,"nuP17","solo",1,2.874877,87.29801,41.5309,4.378894,82.73449,39.59435
638344549160727998,"nuP17","solo",1,2.830024,87.47081,41.57697,4.309593,82.96073,39.67075
638344549160817999,"nuP17","solo",1,2.788469,87.65913,41.61817,4.258554,83.16768,39.73605
638344549160937998,"nuP17","solo",1,2.738189,87.90342,41.6494,4.221368,83.35542,39.7818
638344549161037998,"nuP17","solo",1,2.657099,88.22525,41.66206,4.152328,83.67282,39.85194
638344549161147999,"nuP17","solo",1,2.538008,88.65114,41.67161,4.065217,84.02982,39.89066
638344549161257999,"nuP17","solo",1,2.341667,89.14588,41.69068,3.937132,84.50552,39.9364
638344549161368001,"nuP17","solo",1,2.106365,89.73098,41.70803,3.663522,85.27158,40.08869
638344549161478003,"nuP17","solo",1,1.872305,90.3206,41.75271,3.418986,85.91987,40.15292
638344549161608000,"nuP17","solo",1,1.6577,90.93605,41.79145,3.022115,87.03246,40.43181
638344549161708000,"nuP17","solo",1,1.484761,91.52204,41.84957,2.710571,87.95995,40.61348
638344549161828001,"nuP17","solo",1,1.337824,92.08851,41.89896,2.278084,89.31422,40.98989
638344549161928000,"nuP17","solo",1,1.194458,92.63841,41.93027,2.021681,90.20309,41.17436
638344549162038001,"nuP17","solo",1,1.052663,93.15233,41.96088,1.728213,91.18095,41.378
638344549162148000,"nuP17","solo",1,0.9080058,93.64108,41.97718,1.2684,92.57132,41.74444
638344549162268004,"nuP17","solo",1,0.76408,94.084,41.98919,1.006994,93.37649,41.87991
638344549162378002,"nuP17","solo",1,0.6307808,94.50517,41.98859,0.5234542,94.71903,42.21863
638344549162488003,"nuP17","solo",1,0.5055737,94.89455,41.97751,0.2533035,95.49476,42.34151
638344549162598002,"nuP17","solo",1,0.3907018,95.24432,41.96548,359.7619,96.82212,42.65293
638344549162708001,"nuP17","solo",1,0.2902672,95.54314,41.95372,359.5034,97.53158,42.75724
638344549162838010,"nuP17","solo",1,0.1887065,95.81612,41.95575,359.2688,98.16355,42.85102
638344549162928003,"nuP17","solo",1,0.1052243,96.05312,41.93443,358.775,99.40453,43.16506
638344549163048002,"nuP17","solo",1,0.01398993,96.2971,41.9094,358.5735,99.927,43.2276
638344549163158001,"nuP17","solo",1,359.9358,96.49618,41.8813,358.1803,100.9014,43.42462
638344549163258012,"nuP17","solo",1,359.8606,96.67714,41.83601,358.0144,101.3088,43.4519
638344549163398002,"nuP17","solo",1,359.804,96.81666,41.79832,357.712,102.0341,43.56372
638344549163498006,"nuP17","solo",1,359.7628,96.92749,41.76343,357.5438,102.4397,43.59788
638344549163608003,"nuP17","solo",1,359.7226,97.02673,41.72908,357.416,102.7575,43.61777
638344549163708002,"nuP17","solo",1,359.7143,97.07243,41.69366,357.0964,103.5189,43.7722
638344549163828005,"nuP17","solo",1,359.6957,97.13456,41.66114,356.9932,103.7931,43.79935
638344549163938003,"nuP17","solo",1,359.6886,97.17624,41.62145,356.7371,104.4151,43.92308
638344549164058005,"nuP17","solo",1,359.6743,97.23505,41.57536,356.7109,104.5081,43.89342
638344549164158004,"nuP17","solo",1,359.6525,97.27955,41.53805,356.5806,104.8446,43.9199
638344549164278004,"nuP17","solo",1,359.6374,97.32874,41.49317,356.5761,104.8532,43.86669
638344549164408005,"nuP17","solo",1,359.6057,97.37025,41.46622,356.5215,105.0014,43.84364
638344549164518005,"nuP17","solo",1,359.5821,97.42327,41.44147,356.4915,105.0398,43.81017
638344549164618005,"nuP17","solo",1,359.5443,97.47509,41.4159,356.557,104.8868,43.72214
638344549164728006,"nuP17","solo",1,359.5046,97.52908,41.392,356.5652,104.8308,43.66009
638344549164818004,"nuP17","solo",1,359.454,97.59033,41.36097,356.6579,104.5735,43.54238
638344549164928006,"nuP17","solo",1,359.3954,97.65501,41.3229,356.6884,104.443,43.44999
638344549165038007,"nuP17","solo",1,359.3272,97.72512,41.28781,356.7816,104.148,43.30216
638344549165148008,"nuP17","solo",1,359.2582,97.77906,41.24482,356.83,103.9391,43.17975
638344549165218011,"nuP17","solo",1,359.1812,97.8351,41.20052,356.9718,103.4888,42.98542
638344549165288007,"nuP17","solo",1,359.1812,97.8351,41.20052,356.9089,103.5093,42.92334
638344549165408017,"nuP17","solo",1,359.1257,97.87125,41.14161,357.0424,103.1886,42.83152
638344549165538008,"nuP17","solo",1,359.0861,97.89952,41.09965,357.1471,102.8403,42.65582
638344549165638007,"nuP17","solo",1,359.065,97.92889,41.05614,357.1847,102.6828,42.55605
638344549165738007,"nuP17","solo",1,359.0556,97.94905,41.01443,357.1559,102.7344,42.51556
638344549165858008,"nuP17","solo",1,359.0555,97.96583,40.98038,357.1028,102.8651,42.503
638344549165978019,"nuP17","solo",1,359.0786,97.93958,40.94156,357.153,102.7637,42.43314
638344549166078008,"nuP17","solo",1,359.1079,97.90431,40.89873,357.2288,102.6159,42.35944
638344549166178010,"nuP17","solo",1,359.1297,97.84732,40.84756,357.4291,102.1686,42.1976
638344549166278009,"nuP17","solo",1,359.1436,97.75546,40.77036,357.6323,101.6705,42.01769
638344549166378010,"nuP17","solo",1,359.1634,97.63557,40.68153,357.7576,101.3098,41.86115
638344549166488012,"nuP17","solo",1,359.1757,97.47533,40.57502,357.8524,101.0113,41.71972
638344549166598010,"nuP17","solo",1,359.1996,97.26089,40.44386,357.9398,100.6716,41.56016
638344549166688024,"nuP17","solo",1,359.2242,97.04435,40.29232,357.9248,100.5674,41.46286
638344549166798020,"nuP17","solo",1,359.2777,96.80964,40.14056,357.9066,100.4737,41.34843
638344549166918013,"nuP17","solo",1,359.3636,96.54967,39.96605,357.8905,100.4329,41.25597
638344549167018025,"nuP17","solo",1,359.4548,96.26877,39.80136,357.9043,100.3794,41.14528
638344549167118010,"nuP17","solo",1,359.5685,95.97926,39.65116,358.0092,100.0869,40.98074
638344549167228029,"nuP17","solo",1,359.6904,95.67536,39.49836,358.1775,99.68031,40.80046
638344549167328016,"nuP17","solo",1,359.8199,95.34957,39.32149,358.3973,99.14597,40.58338
638344549167448022,"nuP17","solo",1,359.9581,95.01037,39.15338,358.6879,98.42148,40.28968
638344549167558017,"nuP17","solo",1,0.09293672,94.64164,38.97363,358.907,97.8896,40.06701
638344549167658011,"nuP17","solo",1,0.2385997,94.24595,38.77473,359.0598,97.49512,39.8839
638344549167778018,"nuP17","solo",1,0.4096458,93.81203,38.55899,359.3248,96.79947,39.59576
638344549167888018,"nuP17","solo",1,0.5872102,93.33731,38.32679,359.5235,96.3149,39.36889
638344549167998020,"nuP17","solo",1,0.7721592,92.83183,38.08068,359.9012,95.30625,38.97084
638344549168108017,"nuP17","solo",1,0.9833974,92.26627,37.80148,0.2391461,94.38598,38.59408
638344549168218013,"nuP17","solo",1,1.200326,91.65503,37.51913,0.7181227,93.0564,38.06593
638344549168328013,"nuP17","solo",1,1.443669,90.97145,37.20226,1.161799,91.77225,37.55887
638344549168448012,"nuP17","solo",1,1.682698,90.26379,36.88587,1.483912,90.84659,37.15952
638344549168558013,"nuP17","solo",1,1.947843,89.47259,36.53873,1.971312,89.34496,36.56686
638344549168658013,"nuP17","solo",1,2.20872,88.64854,36.18471,2.268263,88.43062,36.17334
638344549168778012,"nuP17","solo",1,2.481989,87.70071,35.79631,2.716067,86.95174,35.58165
638344549168888013,"nuP17","solo",1,2.753616,86.71033,35.40562,2.991454,85.95585,35.16962
638344549169008013,"nuP17","solo",1,3.063883,85.57933,34.98615,3.269082,84.90036,34.74836
638344549169108014,"nuP17","solo",1,3.379594,84.38932,34.58388,3.704381,83.25171,34.12774
638344549169228014,"nuP17","solo",1,3.702392,83.197,34.1743,3.998039,82.0761,33.71905
638344549169338021,"nuP17","solo",1,4.03688,81.94402,33.76218,4.433475,80.3559,33.09489
638344549169453117,"nuP17","solo",1,4.341075,80.6684,33.35379,4.729057,79.16477,32.69152
638344549169573115,"nuP17","solo",1,4.654614,79.31816,32.91313,5.108595,77.45973,32.09805
638344549169673121,"nuP17","solo",1,4.949343,77.90224,32.44191,5.271023,76.665,31.86271
638344549169773120,"nuP17","solo",1,5.222302,76.44751,31.95897,5.611957,74.9163,31.24189
638344549169883117,"nuP17","solo",1,5.498826,74.88351,31.44197,5.91721,73.16247,30.61965
638344549170003124,"nuP17","solo",1,5.77447,73.30699,30.91395,6.128709,71.76924,30.15548
638344549170113117,"nuP17","solo",1,6.037188,71.63927,30.36892,6.428689,69.87884,29.47713
638344549170233118,"nuP17","solo",1,6.293966,69.90977,29.76621,6.639622,68.30388,28.95179
638344549170343129,"nuP17","solo",1,6.518836,68.17246,29.1569,6.898968,66.3146,28.21772
638344549170458211,"nuP17","solo",1,6.738291,66.36015,28.51371,6.997917,65.16575,27.84799
638344549170588207,"nuP17","solo",1,6.929327,64.42267,27.82988,7.196633,63.2435,27.13991
638344549170738210,"nuP17","solo",1,7.094929,62.46641,27.14623,7.344774,61.34226,26.45522
638344549170848218,"nuP17","solo",1,7.235786,60.48183,26.44593,7.434399,59.72624,25.90908
638344549170948208,"nuP17","solo",1,7.350366,58.49061,25.75612,7.508176,58.06439,25.342
638344549171048210,"nuP17","solo",1,7.445153,56.46987,25.07079,7.588362,56.12236,24.66157
638344549171148208,"nuP17","solo",1,7.551698,54.43595,24.39391,7.630382,54.39341,24.09928
638344549171248211,"nuP17","solo",1,7.647398,52.38934,23.7226,7.69142,52.62722,23.53635
638344549171343292,"nuP17","solo",1,7.750549,50.35913,23.04926,7.759291,50.64592,22.88426
638344549171468405,"nuP17","solo",1,7.863482,48.32169,22.36944,7.826024,48.88945,22.33254
638344549171578416,"nuP17","solo",1,7.969635,46.34777,21.69907,7.90773,47.15061,21.78996
638344549171668408,"nuP17","solo",1,8.052338,44.39059,21.01139,7.996319,45.17036,21.10809
638344549171788406,"nuP17","solo",1,8.139752,42.47117,20.34984,8.059145,43.64452,20.63188
638344549171898408,"nuP17","solo",1,8.183852,40.57399,19.69851,8.136252,41.89306,20.05151
638344549172018404,"nuP17","solo",1,8.215702,38.73381,19.09909,8.17659,40.22255,19.51451
638344549172138403,"nuP17","solo",1,8.290276,36.92273,18.53168,8.207299,38.49787,18.97355
638344549172288404,"nuP17","solo",1,8.484663,35.28455,18.08849,8.283195,36.78708,18.45816
638344549172398572,"nuP17","solo",1,8.636255,33.69016,17.66487,8.483546,35.2688,18.07976
638344549172508575,"nuP17","solo",1,8.742343,32.15488,17.25154,8.644862,33.78688,17.71969
638344549172608572,"nuP17","solo",1,8.805401,30.76426,16.89561,8.759443,32.31461,17.34411
638344549172718571,"nuP17","solo",1,8.844777,29.42485,16.54799,8.835609,31.00919,17.04071
638344549172808574,"nuP17","solo",1,8.838766,28.1511,16.19518,8.890216,29.75046,16.74515
638344549172908573,"nuP17","solo",1,8.824694,26.95843,15.84595,8.898903,28.53914,16.43498
638344549173008577,"nuP17","solo",1,8.799766,25.80974,15.49518,8.893511,27.36188,16.1001
638344549173108574,"nuP17","solo",1,8.783003,24.74648,15.15224,8.883464,26.25926,15.78371
638344549173218573,"nuP17","solo",1,8.763474,23.75709,14.8145,8.879769,25.22519,15.46492
638344549173333680,"nuP17","solo",1,8.753901,22.86945,14.51356,8.868173,24.237,15.13306
638344549173458751,"nuP17","solo",1,8.72553,22.03895,14.21345,8.868591,23.36022,14.84443
638344549173558757,"nuP17","solo",1,8.674891,21.32045,13.95778,8.847136,22.5281,14.5479
638344549173668764,"nuP17","solo",1,8.591729,20.65465,13.72736,8.805523,21.82088,14.3044
638344549173778751,"nuP17","solo",1,8.49521,20.00106,13.4723,8.72833,21.15757,14.08016
638344549173888756,"nuP17","solo",1,8.393939,19.3918,13.23553,8.639157,20.51132,13.8343
638344549173998754,"nuP17","solo",1,8.281899,18.88108,13.01666,8.543688,19.90484,13.60355
638344549174118755,"nuP17","solo",1,8.200046,18.4024,12.79062,8.44083,19.41218,13.40079
638344549174238751,"nuP17","solo",1,8.135707,17.94699,12.56595,8.367244,18.94564,13.18623
638344549174333830,"nuP17","solo",1,8.076886,17.59014,12.35895,8.30939,18.49483,12.96739
638344549174448912,"nuP17","solo",1,8.007167,17.24575,12.15493,8.252471,18.13125,12.75658
638344549174558911,"nuP17","solo",1,7.936463,16.94437,11.98894,8.183725,17.77869,12.54752
638344549174668923,"nuP17","solo",1,7.863491,16.64457,11.8244,8.114663,17.47355,12.37997
638344549174788912,"nuP17","solo",1,7.814086,16.38552,11.68984,8.043751,17.17141,12.21496
638344549174898913,"nuP17","solo",1,7.764842,16.14363,11.569,7.996571,16.91049,12.08039
638344549175018915,"nuP17","solo",1,7.731964,15.93814,11.44421,7.953951,16.68011,11.96962
638344549175118924,"nuP17","solo",1,7.705847,15.73861,11.32638,7.927258,16.48446,11.85285
638344549175228913,"nuP17","solo",1,7.697359,15.58075,11.23005,7.908662,16.29784,11.74547
638344549175338915,"nuP17","solo",1,7.692654,15.44576,11.13225,7.908308,16.15468,11.66077
638344549175448914,"nuP17","solo",1,7.69151,15.32792,11.04429,7.906875,16.02135,11.56421
638344549175558914,"nuP17","solo",1,7.698082,15.22891,10.96279,7.904727,15.89416,11.46915
638344549175678914,"nuP17","solo",1,7.70056,15.15304,10.91225,7.913418,15.79449,11.38684
638344549175778914,"nuP17","solo",1,7.696249,15.08991,10.86164,7.916824,15.71666,11.33498
638344549175898923,"nuP17","solo",1,7.695492,15.02276,10.81823,7.913412,15.65265,11.28354
638344549176018918,"nuP17","solo",1,7.689893,14.97629,10.78556,7.912472,15.5814,11.23724
638344549176128922,"nuP17","solo",1,7.693117,14.91611,10.75412,7.905784,15.53002,11.20089
638344549176228922,"nuP17","solo",1,7.686479,14.87135,10.71839,7.91071,15.4708,11.1706
638344549176338924,"nuP17","solo",1,7.699017,14.83816,10.67812,7.908405,15.43521,11.14164
638344549176458918,"nuP17","solo",1,7.706699,14.81505,10.65696,7.923588,15.40559,11.10351
638344549176568916,"nuP17","solo",1,7.710038,14.81672,10.62233,7.930687,15.37895,11.07957
638344549176678917,"nuP17","solo",1,7.739054,14.81425,10.57497,7.932734,15.37661,11.04071
638344549176788917,"nuP17","solo",1,7.765875,14.81939,10.55986,7.962686,15.37323,10.99117
638344549176908916,"nuP17","solo",1,7.785472,14.82623,10.52628,7.991949,15.38225,10.97838
638344549177018940,"nuP17","solo",1,7.813388,14.81842,10.49498,8.014107,15.39367,10.94693
638344549177148917,"nuP17","solo",1,7.845072,14.80764,10.4705,8.045137,15.39044,10.91819
638344549177248917,"nuP17","solo",1,7.887259,14.80612,10.44513,8.078715,15.3808,10.89403
638344549177358918,"nuP17","solo",1,7.904718,14.81095,10.42624,8.123132,15.38075,10.869
638344549177478918,"nuP17","solo",1,7.931763,14.79486,10.39793,8.143851,15.39205,10.85414
638344549177608919,"nuP17","solo",1,7.959861,14.80144,10.3678,8.176176,15.38538,10.83224
638344549177718918,"nuP17","solo",1,7.980645,14.80791,10.34346,8.205311,15.39192,10.80089
638344549177828920,"nuP17","solo",1,8.011452,14.82032,10.30799,8.225354,15.39475,10.77288
638344549177938918,"nuP17","solo",1,8.024996,14.81934,10.282,8.256254,15.40481,10.7342
638344549178038931,"nuP17","solo",1,8.018032,14.8284,10.24747,8.271996,15.40755,10.71006
638344549178168936,"nuP17","solo",1,8.015203,14.82562,10.21657,8.267629,15.42336,10.67894
638344549178278919,"nuP17","solo",1,8.005881,14.81236,10.1884,8.266989,15.4255,10.65055
638344549178398921,"nuP17","solo",1,8.015136,14.8005,10.17124,8.259792,15.4171,10.62517
638344549178518920,"nuP17","solo",1,8.025806,14.77382,10.14603,8.27107,15.40846,10.61003
638344549178628920,"nuP17","solo",1,8.04162,14.76549,10.12231,8.285835,15.38897,10.5898
638344549178728921,"nuP17","solo",1,8.064545,14.75648,10.10736,8.304556,15.3854,10.56888
638344549178828920,"nuP17","solo",1,8.077202,14.75454,10.08755,8.329523,15.37854,10.5552
638344549178928924,"nuP17","solo",1,8.096091,14.74919,10.07426,8.345415,15.38273,10.53914
638344549179038925,"nuP17","solo",1,8.101354,14.73183,10.05881,8.367783,15.38342,10.52988
638344549179148921,"nuP17","solo",1,8.108145,14.72033,10.05365,8.37573,15.37079,10.51771
638344549179248922,"nuP17","solo",1,8.112022,14.69457,10.04283,8.383254,15.35974,10.513
638344549179368923,"nuP17","solo",1,8.124422,14.68876,10.03758,8.38483,15.32675,10.49726
638344549179478922,"nuP17","solo",1,8.114475,14.654,10.03345,8.39628,15.31724,10.48934
638344549179588922,"nuP17","solo",1,8.117308,14.64047,10.02801,8.385132,15.27876,10.48326
638344549179698933,"nuP17","solo",1,8.119843,14.62567,10.02197,8.387497,15.26313,10.47647
638344549179808923,"nuP17","solo",1,8.121444,14.614,10.02309,8.389829,15.24681,10.4695
638344549179938922,"nuP17","solo",1,8.114655,14.61822,10.01444,8.393233,15.23863,10.47349
638344549180068922,"nuP17","solo",1,8.12231,14.6097,10.01569,8.390526,15.25302,10.47171
638344549180128937,"nuP17","solo",1,8.118785,14.61727,10.00709,8.399577,15.24665,10.47482
638344549180198931,"nuP17","solo",1,8.121563,14.60942,9.996234,8.396884,15.25672,10.46747
638344549180298923,"nuP17","solo",1,8.10924,14.61858,9.981562,8.397955,15.24408,10.45295
638344549180408922,"nuP17","solo",1,8.090326,14.61843,9.97034,8.384754,15.25252,10.43691
638344549180518939,"nuP17","solo",1,8.079146,14.63063,9.94381,8.366709,15.25592,10.42775
638344549180618922,"nuP17","solo",1,8.049241,14.63383,9.927692,8.35546,15.26917,10.40056
638344549180718925,"nuP17","solo",1,8.022923,14.64615,9.908165,8.324354,15.27217,10.38349
638344549180808924,"nuP17","solo",1,7.995756,14.64329,9.895356,8.297264,15.28539,10.36343
638344549180908929,"nuP17","solo",1,7.97783,14.64777,9.883436,8.26967,15.28367,10.35092
638344549181018924,"nuP17","solo",1,7.947351,14.63212,9.87576,8.251735,15.28982,10.33954
638344549181118925,"nuP17","solo",1,7.935315,14.62445,9.880111,8.222192,15.27829,10.33483
638344549181218926,"nuP17","solo",1,7.924372,14.61155,9.889562,8.210892,15.27317,10.34135
638344549181328934,"nuP17","solo",1,7.919668,14.60526,9.891911,8.199241,15.25911,10.35067
638344549181438940,"nuP17","solo",1,7.910208,14.60303,9.883482,8.194375,15.25259,10.35311
638344549181558927,"nuP17","solo",1,7.897937,14.60291,9.891171,8.184265,15.24944,10.34372
638344549181658929,"nuP17","solo",1,7.879194,14.59501,9.896999,8.171291,15.24892,10.35139
638344549181778931,"nuP17","solo",1,7.845346,14.59036,9.894545,8.152625,15.24265,10.3588
638344549181898926,"nuP17","solo",1,7.803114,14.56777,9.910621,8.118711,15.24079,10.35825
638344549181998934,"nuP17","solo",1,7.775053,14.55351,9.916232,8.075669,15.21938,10.37633
638344549182108929,"nuP17","solo",1,7.74221,14.54018,9.9285,8.047341,15.20655,10.3835
638344549182228928,"nuP17","solo",1,7.718244,14.51233,9.943419,8.013877,15.1944,10.39741
638344549182328927,"nuP17","solo",1,7.687048,14.50402,9.962788,7.987346,15.16142,10.40996
638344549182438936,"nuP17","solo",1,7.680414,14.4754,9.961147,7.952854,15.14798,10.42655
638344549182558941,"nuP17","solo",1,7.658026,14.46345,9.949762,7.945798,15.11745,10.42425
638344549182668929,"nuP17","solo",1,7.632991,14.46195,9.93911,7.922856,15.10549,10.41267
638344549182778933,"nuP17","solo",1,7.621565,14.45637,9.941423,7.897949,15.1065,10.40337
638344549182888937,"nuP17","solo",1,7.595527,14.4503,9.930639,7.887511,15.10422,10.40828
638344549183022137,"nuP17","solo",1,7.571903,14.43689,9.918467,7.861416,15.10009,10.39855
638344549183188932,"nuP17","solo",1,7.560822,14.43726,9.914421,7.838105,15.0889,10.38779
638344549183298935,"nuP17","solo",1,7.558232,14.43035,9.896194,7.827298,15.09101,10.38479
638344549183398929,"nuP17","solo",1,7.545753,14.42665,9.893372,7.824913,15.08418,10.36607
638344549183488931,"nuP17","solo",1,7.538583,14.41874,9.885098,7.81215,15.08079,10.36342
638344549183588938,"nuP17","solo",1,7.529058,14.4195,9.881061,7.804914,15.07288,10.35501
