Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352076796714346,"nuP20","solo",1,358.003,149.4397,354.3028,359.0146,171.2144,353.7816
638352076796814365,"nuP20","solo",1,358.0652,148.8434,354.3476,359.054,170.6166,353.8348
638352076796954343,"nuP20","solo",1,358.1113,148.1828,354.3901,359.1078,170.0183,353.886
638352076797084342,"nuP20","solo",1,358.1397,147.5134,354.4477,359.1413,169.2762,353.9323
638352076797194353,"nuP20","solo",1,358.1742,146.8165,354.5073,359.1465,168.3795,353.9925
638352076797304612,"nuP20","solo",1,358.2012,146.1009,354.5641,359.1561,167.4192,354.0563
638352076797404356,"nuP20","solo",1,358.2307,145.3271,354.6064,359.1494,166.254,354.1183
638352076797504349,"nuP20","solo",1,358.2714,144.5295,354.6401,359.1402,164.8688,354.1682
638352076797604343,"nuP20","solo",1,358.3172,143.6929,354.6617,359.1484,163.536,354.2104
638352076797704350,"nuP20","solo",1,358.3728,142.8156,354.6629,359.1537,161.9496,354.2443
638352076797794355,"nuP20","solo",1,358.4482,141.8802,354.657,359.1813,160.4945,354.2563
638352076797914348,"nuP20","solo",1,358.5225,140.9018,354.6357,359.2296,158.963,354.2639
638352076798014340,"nuP20","solo",1,358.6282,139.8631,354.6149,359.2723,157.2479,354.2574
638352076798124346,"nuP20","solo",1,358.7193,138.7898,354.5815,359.3482,155.4905,354.2553
638352076798224346,"nuP20","solo",1,358.8335,137.6187,354.5427,359.4086,153.6569,354.2383
638352076798344345,"nuP20","solo",1,358.9561,136.3672,354.4916,359.4893,151.6424,354.2195
638352076798454345,"nuP20","solo",1,359.0848,135.0556,354.4209,359.5851,149.6568,354.1862
638352076798564355,"nuP20","solo",1,359.2382,133.5922,354.3293,359.6784,147.4001,354.1364
638352076798674348,"nuP20","solo",1,359.3956,132.0694,354.2476,359.8085,145.1908,354.0628
638352076798784351,"nuP20","solo",1,359.5694,130.3605,354.1674,359.9211,142.5482,354.0056
638352076798914664,"nuP20","solo",1,359.7344,128.5433,354.1054,0.05478944,139.8344,353.9483
638352076799014347,"nuP20","solo",1,359.8613,126.6747,354.0579,0.1822793,137.1213,353.9058
638352076799124347,"nuP20","solo",1,359.9722,124.6438,354.0323,0.2532514,134.0819,353.8809
638352076799244345,"nuP20","solo",1,0.06131355,122.5766,354.0207,0.3057318,130.8905,353.878
638352076799354347,"nuP20","solo",1,0.1510846,120.41,354.0324,0.340158,127.767,353.8875
638352076799454351,"nuP20","solo",1,0.2274741,118.074,354.0465,0.368735,124.4522,353.9247
638352076799574345,"nuP20","solo",1,0.3068148,115.707,354.0599,0.3941514,121.163,353.9608
638352076799674347,"nuP20","solo",1,0.3616266,113.1986,354.0853,0.4119453,117.6514,354.0035
638352076799784350,"nuP20","solo",1,0.3677886,110.6342,354.1354,0.4239947,114.3524,354.0503
638352076799904348,"nuP20","solo",1,0.3738654,108.0485,354.2007,0.3853304,110.9618,354.1249
638352076800004347,"nuP20","solo",1,0.3600855,105.3462,354.2562,0.3537937,107.6692,354.2134
638352076800124358,"nuP20","solo",1,0.3483753,102.6382,354.3192,0.3095553,104.3794,354.2906
638352076800244352,"nuP20","solo",1,0.3326173,99.86331,354.3581,0.2738893,101.1943,354.3731
638352076800344346,"nuP20","solo",1,0.3043799,97.04028,354.3844,0.2398646,98.04821,354.4296
638352076800454347,"nuP20","solo",1,0.2819417,94.24482,354.3893,0.1990492,94.96056,354.4709
638352076800564353,"nuP20","solo",1,0.2356078,91.41518,354.3749,0.165072,91.92622,354.4914
638352076800684345,"nuP20","solo",1,0.1568645,88.56568,354.3359,0.1097834,88.90444,354.4929
638352076800784341,"nuP20","solo",1,0.0491159,85.68604,354.2862,0.02441601,85.90113,354.4705
638352076800894351,"nuP20","solo",1,359.9105,82.7661,354.1877,359.9127,82.90475,354.438
638352076801014342,"nuP20","solo",1,359.7821,79.78856,354.0668,359.7728,79.92135,354.3573
638352076801134341,"nuP20","solo",1,359.6685,76.83463,353.9426,359.6473,76.97612,354.2498
638352076801234350,"nuP20","solo",1,359.6007,73.90096,353.7848,359.5384,74.09944,354.1361
638352076801354345,"nuP20","solo",1,359.5343,71.03681,353.6298,359.4754,71.28327,353.9857
638352076801454343,"nuP20","solo",1,359.4436,68.28955,353.483,359.4135,68.52571,353.8384
638352076801564354,"nuP20","solo",1,359.3099,65.646,353.335,359.3298,65.91164,353.6965
638352076801684346,"nuP20","solo",1,359.1406,63.10902,353.1789,359.2041,63.39208,353.554
638352076801794352,"nuP20","solo",1,358.9583,60.58403,353.0235,359.043,60.95891,353.4053
638352076801924347,"nuP20","solo",1,358.7655,58.13639,352.8439,358.8702,58.55137,353.2555
638352076802044349,"nuP20","solo",1,358.5518,55.76263,352.6684,358.6866,56.21324,353.082
638352076802144355,"nuP20","solo",1,358.3636,53.38727,352.5197,358.4822,53.92779,352.9145
638352076802264344,"nuP20","solo",1,358.1613,51.11839,352.3599,358.3043,51.67735,352.7669
638352076802374346,"nuP20","solo",1,357.9431,48.89135,352.2349,358.1119,49.52352,352.6083
638352076802514346,"nuP20","solo",1,357.7132,46.75592,352.1259,357.9046,47.41819,352.4811
638352076802624341,"nuP20","solo",1,357.4948,44.57987,352.0365,357.6852,45.38554,352.371
638352076802734345,"nuP20","solo",1,357.2754,42.46335,351.9825,357.4772,43.33213,352.275
638352076802834350,"nuP20","solo",1,357.0468,40.36274,351.9324,357.2677,41.33347,352.2123
638352076802934342,"nuP20","solo",1,356.8336,38.29783,351.8983,357.0484,39.34148,352.1536
638352076803044337,"nuP20","solo",1,356.6464,36.36542,351.8875,356.8433,37.38124,352.1094
638352076803174354,"nuP20","solo",1,356.5125,34.53454,351.9001,356.6628,35.53714,352.0892
638352076803304352,"nuP20","solo",1,356.4115,32.82642,351.9505,356.5338,33.78964,352.091
638352076803404351,"nuP20","solo",1,356.3457,31.25248,352.0586,356.4362,32.16264,352.1283
638352076803524344,"nuP20","solo",1,356.2717,29.75735,352.1724,356.3723,30.67002,352.2203
638352076803624341,"nuP20","solo",1,356.208,28.41879,352.3304,356.2992,29.2547,352.3168
638352076803724350,"nuP20","solo",1,356.1145,27.10595,352.4835,356.2351,27.99601,352.4551
638352076803814364,"nuP20","solo",1,356.0121,25.83934,352.6229,356.1412,26.75038,352.5914
638352076803914352,"nuP20","solo",1,355.8892,24.7014,352.7679,356.0378,25.54451,352.7151
638352076804034355,"nuP20","solo",1,355.7522,23.63403,352.8997,355.9138,24.45555,352.8468
638352076804134346,"nuP20","solo",1,355.6038,22.709,353.0092,355.7746,23.43831,352.9642
638352076804264345,"nuP20","solo",1,355.4919,21.883,353.1251,355.6239,22.55241,353.0622
638352076804364344,"nuP20","solo",1,355.3625,21.10179,353.2307,355.5083,21.76694,353.1652
638352076804474351,"nuP20","solo",1,355.279,20.45051,353.3488,355.3748,21.0233,353.2585
638352076804594347,"nuP20","solo",1,355.2031,19.88542,353.454,355.2874,20.40012,353.3669
638352076804734349,"nuP20","solo",1,355.1175,19.40783,353.5642,355.2082,19.85712,353.4643
638352076804854342,"nuP20","solo",1,355.038,18.93247,353.646,355.1199,19.39525,353.5688
638352076804954342,"nuP20","solo",1,354.9483,18.47705,353.7415,355.0382,18.93147,353.6464
638352076805064346,"nuP20","solo",1,354.857,18.06188,353.8342,354.9466,18.48528,353.7384
638352076805164346,"nuP20","solo",1,354.7583,17.69409,353.93,354.8542,18.07439,353.8295
638352076805264343,"nuP20","solo",1,354.6671,17.36058,354.0277,354.7544,17.71071,353.9236
638352076805364349,"nuP20","solo",1,354.5638,17.06948,354.1365,354.6612,17.38462,354.0185
638352076805474346,"nuP20","solo",1,354.4716,16.78342,354.2545,354.5555,17.10146,354.1243
638352076805594350,"nuP20","solo",1,354.3817,16.51981,354.381,354.4605,16.82424,354.2389
638352076805694336,"nuP20","solo",1,354.2774,16.26501,354.5117,354.3673,16.57038,354.3618
638352076805804351,"nuP20","solo",1,354.1584,16.01279,354.6424,354.2593,16.32607,354.4886
638352076805924347,"nuP20","solo",1,354.0453,15.75294,354.7563,354.1368,16.0825,354.6161
638352076806024359,"nuP20","solo",1,353.9158,15.51567,354.8814,354.0195,15.83312,354.7261
638352076806144352,"nuP20","solo",1,353.7843,15.2956,355.0067,353.8848,15.60747,354.847
638352076806254344,"nuP20","solo",1,353.6573,15.09009,355.1354,353.7461,15.40397,354.9663
638352076806364361,"nuP20","solo",1,353.5371,14.8879,355.2712,353.6085,15.223,355.0862
638352076806474345,"nuP20","solo",1,353.4137,14.70859,355.3994,353.477,15.04556,355.2135
638352076806594345,"nuP20","solo",1,353.3033,14.52764,355.5023,353.3449,14.88275,355.3363
638352076806694340,"nuP20","solo",1,353.2005,14.35548,355.602,353.2263,14.71624,355.4342
638352076806804348,"nuP20","solo",1,353.0806,14.17085,355.6844,353.1162,14.55512,355.5305
638352076806914343,"nuP20","solo",1,352.9524,14.00141,355.7539,352.9926,14.37241,355.6122
638352076807024345,"nuP20","solo",1,352.8076,13.83121,355.8281,352.8613,14.20315,355.6818
638352076807134353,"nuP20","solo",1,352.6569,13.66029,355.9082,352.7141,14.03086,355.7568
638352076807254358,"nuP20","solo",1,352.5029,13.48744,355.9911,352.5596,13.86049,355.8369
638352076807364338,"nuP20","solo",1,352.3672,13.31046,356.0797,352.4025,13.68664,355.9203
638352076807474350,"nuP20","solo",1,352.2438,13.1483,356.17,352.2638,13.50862,356.0095
638352076807584352,"nuP20","solo",1,352.1119,12.98842,356.254,352.1378,13.34521,356.1008
638352076807694349,"nuP20","solo",1,352.0034,12.84156,356.3401,352.005,13.1808,356.1866
638352076807804338,"nuP20","solo",1,351.8865,12.70933,356.4168,351.8964,13.02887,356.275
638352076807914345,"nuP20","solo",1,351.7747,12.59521,356.4735,351.7792,12.89215,356.3536
638352076808034350,"nuP20","solo",1,351.6527,12.47228,356.5492,351.666,12.7758,356.4113
638352076808134346,"nuP20","solo",1,351.5257,12.34924,356.6206,351.54,12.65488,356.4866
638352076808244356,"nuP20","solo",1,351.3712,12.24299,356.688,351.4084,12.53412,356.5576
638352076808364349,"nuP20","solo",1,351.2106,12.10793,356.7525,351.2477,12.43238,356.6238
638352076808484354,"nuP20","solo",1,351.0343,11.96096,356.8347,351.0811,12.30029,356.6874
638352076808594351,"nuP20","solo",1,350.8426,11.80779,356.9318,350.9007,12.15278,356.7702
638352076808704363,"nuP20","solo",1,350.6669,11.65823,357.0286,350.709,11.9927,356.8702
638352076808804348,"nuP20","solo",1,350.5119,11.49426,357.1143,350.5388,11.82976,356.972
638352076808924349,"nuP20","solo",1,350.3664,11.32661,357.2176,350.3926,11.64888,357.0637
638352076809034351,"nuP20","solo",1,350.2247,11.17669,357.3152,350.2549,11.46663,357.1723
638352076809144352,"nuP20","solo",1,350.1034,11.01788,357.4128,350.1241,11.29916,357.2761
638352076809264343,"nuP20","solo",1,349.9954,10.86458,357.5102,350.0109,11.12751,357.3783
638352076809374341,"nuP20","solo",1,349.8756,10.70578,357.6049,349.9065,10.96708,357.4783
638352076809484352,"nuP20","solo",1,349.7682,10.55268,357.6956,349.7879,10.80412,357.5747
638352076809604344,"nuP20","solo",1,349.6705,10.3974,357.791,349.6813,10.64751,357.6669
638352076809734357,"nuP20","solo",1,349.5822,10.25769,357.8774,349.5849,10.48847,357.7639
638352076809834343,"nuP20","solo",1,349.5193,10.11806,357.955,349.4991,10.34411,357.8521
638352076809944340,"nuP20","solo",1,349.4763,10.00849,358.0362,349.4379,10.20088,357.9312
638352076810054340,"nuP20","solo",1,349.4324,9.896363,358.1186,349.3966,10.08832,358.0136
638352076810154358,"nuP20","solo",1,349.4036,9.811049,358.1857,349.3524,9.975185,358.0967
638352076810274346,"nuP20","solo",1,349.362,9.724191,358.2464,349.3235,9.888968,358.1644
638352076810384358,"nuP20","solo",1,349.3091,9.654197,358.3192,349.2804,9.802474,358.2253
638352076810494347,"nuP20","solo",1,349.2529,9.595153,358.3756,349.2255,9.733307,358.2983
638352076810604357,"nuP20","solo",1,349.1911,9.523322,358.439,349.1673,9.675185,358.3548
638352076810714208,"nuP20","solo",1,349.1451,9.464,358.5003,349.1038,9.603848,358.4185
638352076810794206,"nuP20","solo",1,349.0973,9.425455,358.56,349.0563,9.544897,358.48
638352076810814232,"nuP20","solo",1,349.0973,9.425455,358.56,349.0082,9.505906,358.5403
638352076810834222,"nuP20","solo",1,349.0973,9.425455,358.56,349.0082,9.505906,358.5403
638352076810904219,"nuP20","solo",1,349.0973,9.425455,358.56,349.0082,9.505906,358.5403
638352076811014208,"nuP20","solo",1,349.0583,9.394367,358.6251,349.0076,9.506452,358.5401
638352076811134232,"nuP20","solo",1,349.0122,9.364693,358.6837,348.9711,9.472512,358.6064
638352076811294215,"nuP20","solo",1,348.8508,9.275952,358.8492,348.9381,9.430532,358.6682
638352076811394209,"nuP20","solo",1,348.8495,9.293468,358.8303,348.7845,9.333278,358.8367
638352076811494215,"nuP20","solo",1,348.7936,9.28072,358.872,348.805,9.331985,358.8218
638352076811584214,"nuP20","solo",1,348.7491,9.257529,358.9218,348.7729,9.298567,358.8682
638352076811694223,"nuP20","solo",1,348.7033,9.241265,358.9625,348.7621,9.246442,358.9242
638352076811784209,"nuP20","solo",1,348.6731,9.229872,358.9987,348.7392,9.210818,358.9688
638352076811884214,"nuP20","solo",1,348.6286,9.203511,359.0424,348.7284,9.183149,359.0083
638352076811994210,"nuP20","solo",1,348.5871,9.191859,359.0729,348.688,9.153737,359.0524
638352076812114212,"nuP20","solo",1,348.5341,9.171968,359.0949,348.6346,9.152291,359.0807
638352076812224211,"nuP20","solo",1,348.4894,9.163427,359.1135,348.5541,9.155358,359.0981
638352076812344216,"nuP20","solo",1,348.4363,9.1545,359.1324,348.4711,9.178469,359.1105
638352076812444213,"nuP20","solo",1,348.4015,9.154918,359.1285,348.354,9.221954,359.1193
638352076812614204,"nuP20","solo",1,348.3814,9.166326,359.1161,348.2319,9.293695,359.1013
638352076812734545,"nuP20","solo",1,348.3651,9.177119,359.0838,348.1165,9.383166,359.0731
638352076812834211,"nuP20","solo",1,348.3348,9.204174,359.0371,348.0071,9.470243,359.0244
638352076812924208,"nuP20","solo",1,348.3034,9.234777,358.995,347.8773,9.579586,358.959
638352076813024208,"nuP20","solo",1,348.2733,9.26469,358.9478,347.7472,9.692065,358.8973
638352076813124209,"nuP20","solo",1,348.2185,9.295565,358.9195,347.6722,9.759848,358.8396
638352076813214220,"nuP20","solo",1,348.1728,9.306448,358.8771,347.5887,9.814061,358.8044
638352076813334208,"nuP20","solo",1,348.1157,9.333274,358.8489,347.608,9.770444,358.7722
638352076813444216,"nuP20","solo",1,348.0553,9.331749,358.8168,347.6422,9.721566,358.7603
638352076813554212,"nuP20","solo",1,347.994,9.333773,358.7889,347.6377,9.672622,358.7378
638352076813664214,"nuP20","solo",1,347.962,9.353315,358.777,347.653,9.610949,358.724
638352076813774218,"nuP20","solo",1,347.953,9.391303,358.7523,347.6818,9.580861,358.7235
638352076813884209,"nuP20","solo",1,347.9957,9.479261,358.7363,347.706,9.592627,358.7047
638352076813994218,"nuP20","solo",1,348.0772,9.575961,358.7477,347.7708,9.664982,358.6923
638352076814104212,"nuP20","solo",1,348.2053,9.764751,358.7675,347.867,9.752433,358.7065
638352076814214209,"nuP20","solo",1,348.3609,10.0305,358.8147,348.0051,9.937826,358.728
638352076814344214,"nuP20","solo",1,348.5124,10.31784,358.8695,348.1689,10.20307,358.777
638352076814444221,"nuP20","solo",1,348.671,10.75228,358.937,348.3228,10.49519,358.8324
638352076814554226,"nuP20","solo",1,348.8426,11.35409,359.0589,348.4709,10.94976,358.898
638352076814684213,"nuP20","solo",1,349.0083,12.09794,359.204,348.632,11.57643,359.0188
638352076814784206,"nuP20","solo",1,349.2171,13.16627,359.4128,348.7774,12.36096,359.1613
638352076814894484,"nuP20","solo",1,349.4204,14.51643,359.6696,348.9707,13.47661,359.3692
638352076815004215,"nuP20","solo",1,349.6291,16.0743,359.9366,349.1669,14.87378,359.6277
638352076815124211,"nuP20","solo",1,349.8571,18.11694,0.2405803,349.3658,16.4918,359.8961
638352076815244211,"nuP20","solo",1,350.0729,20.60536,0.5521069,349.5923,18.59833,0.2030316
638352076815354211,"nuP20","solo",1,350.2668,23.28666,0.7421734,349.8094,21.15919,0.5173216
638352076815464214,"nuP20","solo",1,350.445,26.49541,0.9310886,350.0054,23.91775,0.7067285
638352076815624207,"nuP20","solo",1,350.7409,30.2364,0.9323528,350.2089,27.15367,0.8973265
638352076815734209,"nuP20","solo",1,350.8241,33.90106,0.8403659,350.5503,30.86289,0.899358
638352076815844208,"nuP20","solo",1,350.9218,37.9265,0.6716418,350.681,34.43629,0.8095606
638352076815954217,"nuP20","solo",1,351.0793,42.00187,0.4721255,350.8416,38.26915,0.650013
638352076816064224,"nuP20","solo",1,351.1843,46.3811,0.1714341,351.0609,42.09222,0.4660279
638352076816164225,"nuP20","solo",1,351.3006,50.78704,359.9152,351.2385,46.07932,0.1935052
638352076816274226,"nuP20","solo",1,351.5265,55.36715,359.6153,351.4225,50.01694,359.9741
638352076816374211,"nuP20","solo",1,351.7095,59.88112,359.2986,351.7185,53.969,359.7254
638352076816484228,"nuP20","solo",1,351.9412,64.42406,358.9687,351.9629,57.76789,359.4694
638352076816584210,"nuP20","solo",1,352.1512,69.02353,358.6358,352.2505,61.4472,359.2126
638352076816684209,"nuP20","solo",1,352.3275,73.58796,358.2652,352.5066,65.06876,358.963
638352076816784219,"nuP20","solo",1,352.5825,78.00868,357.8469,352.7209,68.51408,358.6904
638352076816904205,"nuP20","solo",1,352.7719,82.40195,357.3235,352.9867,71.81534,358.3699
638352076817014217,"nuP20","solo",1,353.0179,86.64655,356.7742,353.174,74.95634,357.9662
638352076817124210,"nuP20","solo",1,353.3159,90.72795,356.1225,353.3907,77.95526,357.5357
638352076817244220,"nuP20","solo",1,353.6497,94.64868,355.5781,353.6293,80.7485,357.012
638352076817344206,"nuP20","solo",1,353.9119,98.19624,354.8902,353.8884,83.39466,356.5808
638352076817454211,"nuP20","solo",1,354.334,101.6712,354.2614,354.0517,85.77864,356.0174
638352076817564215,"nuP20","solo",1,354.8088,104.8445,353.655,354.3471,88.04778,355.4935
638352076817684212,"nuP20","solo",1,355.363,107.7883,353.0466,354.6759,90.15948,354.9687
638352076817784212,"nuP20","solo",1,355.9091,110.5564,352.4961,355.0623,92.16077,354.4187
638352076817904208,"nuP20","solo",1,356.5794,112.9816,352.003,355.4397,94.13069,353.9036
638352076818014214,"nuP20","solo",1,357.2416,115.295,351.5431,355.9341,96.02953,353.3972
638352076818124209,"nuP20","solo",1,357.9444,117.3172,351.1375,356.4273,97.96983,352.9032
638352076818244208,"nuP20","solo",1,358.6221,119.1433,350.779,356.9763,99.90101,352.4274
638352076818344211,"nuP20","solo",1,359.2839,120.9376,350.4625,357.5247,101.8504,351.9796
638352076818454211,"nuP20","solo",1,359.9198,122.5416,350.162,358.0699,103.7526,351.5715
638352076818564215,"nuP20","solo",1,0.5198191,123.994,349.9335,358.6253,105.8345,351.1571
638352076818684218,"nuP20","solo",1,1.136529,125.4055,349.7821,359.1855,107.998,350.8018
638352076818794212,"nuP20","solo",1,1.709189,126.8684,349.6709,359.7756,110.0377,350.5256
638352076818944204,"nuP20","solo",1,2.171474,128.319,349.6594,0.3399205,112.1287,350.2968
638352076819074214,"nuP20","solo",1,2.595623,129.8672,349.6292,0.8240767,114.2288,350.1783
638352076819184209,"nuP20","solo",1,2.949845,131.4072,349.5954,1.274485,116.4007,350.0532
638352076819294228,"nuP20","solo",1,3.290594,132.9524,349.5562,1.661675,118.5371,349.9394
638352076819404212,"nuP20","solo",1,3.570708,134.479,349.5102,2.035559,120.6358,349.8286
638352076819514209,"nuP20","solo",1,3.84889,135.9681,349.4934,2.351219,122.6794,349.7234
638352076819644215,"nuP20","solo",1,4.124952,137.4342,349.4955,2.662684,124.61,349.6523
638352076819754210,"nuP20","solo",1,4.376307,138.8508,349.519,2.980694,126.5639,349.6023
638352076819864213,"nuP20","solo",1,4.631411,140.2372,349.5688,3.2658,128.346,349.5814
638352076819974225,"nuP20","solo",1,4.887543,141.6333,349.6204,3.57907,130.2989,349.5864
638352076820094220,"nuP20","solo",1,5.129457,143.0592,349.6617,3.863105,131.9638,349.5997
638352076820204216,"nuP20","solo",1,5.38014,144.5056,349.6878,4.143817,133.756,349.6061
638352076820314221,"nuP20","solo",1,5.617744,145.9812,349.7207,4.428553,135.5301,349.5997
638352076820424211,"nuP20","solo",1,5.846725,147.4439,349.7559,4.708379,137.3941,349.6036
638352076820524211,"nuP20","solo",1,6.07391,148.8874,349.813,4.990845,139.342,349.6145
638352076820634213,"nuP20","solo",1,6.287043,150.2805,349.9088,5.281673,141.3492,349.6519
638352076820734220,"nuP20","solo",1,6.510455,151.6521,350.0374,5.567955,143.373,349.7343
638352076820854213,"nuP20","solo",1,6.691253,152.9504,350.1656,5.867743,145.3981,349.8541
638352076820964226,"nuP20","solo",1,6.852059,154.1506,350.2725,6.135587,147.4624,349.9847
638352076821084226,"nuP20","solo",1,7.026749,155.2404,350.3442,6.408006,149.6993,350.11
638352076821184211,"nuP20","solo",1,7.198487,156.1518,350.3881,6.68569,151.781,350.2061
638352076821284209,"nuP20","solo",1,7.377769,156.9787,350.4282,6.957134,153.6808,350.2816
638352076821384208,"nuP20","solo",1,7.531322,157.6406,350.4738,7.227595,155.4274,350.3566
638352076821484222,"nuP20","solo",1,7.686557,158.2955,350.5418,7.466645,156.9662,350.4408
638352076821584220,"nuP20","solo",1,7.79953,158.7819,350.6266,7.658255,157.9975,350.5266
638352076821689412,"nuP20","solo",1,7.902772,159.2306,350.7171,7.802134,158.8097,350.6281
638352076821779413,"nuP20","solo",1,7.965286,159.57,350.787,7.931345,159.5381,350.7339
638352076821897631,"nuP20","solo",1,8.051189,159.8983,350.8305,8.040095,160.3839,350.8324
638352076822007641,"nuP20","solo",1,8.092584,160.1068,350.8174,8.133613,160.8002,350.8819
638352076822107629,"nuP20","solo",1,8.135942,160.2944,350.798,8.20208,161.3065,350.8866
638352076822217631,"nuP20","solo",1,8.152173,160.3602,350.7685,8.227849,161.2992,350.8563
638352076822347627,"nuP20","solo",1,8.166515,160.4192,350.7759,8.271338,161.6619,350.8445
638352076822447635,"nuP20","solo",1,8.171391,160.4571,350.8099,8.295125,161.8262,350.8584
638352076822557631,"nuP20","solo",1,8.142708,160.4638,350.8556,8.32577,162.1547,350.91
638352076822677631,"nuP20","solo",1,8.127015,160.4977,350.9093,8.327486,162.5097,350.9765
638352076822777286,"nuP20","solo",1,8.083524,160.4912,350.9338,8.331402,162.7766,351.0443
638352076822896793,"nuP20","solo",1,8.070146,160.4644,350.9505,8.30286,162.9464,351.0788
638352076822996787,"nuP20","solo",1,8.054073,160.3958,350.9475,8.300765,163.052,351.1032
638352076823106792,"nuP20","solo",1,8.037944,160.2601,350.9525,8.257792,162.6761,351.0811
638352076823236779,"nuP20","solo",1,8.01281,160.1259,350.9698,8.226623,162.3694,351.0753
638352076823346786,"nuP20","solo",1,7.960862,159.907,350.9922,8.16448,161.8192,351.0673
638352076823446785,"nuP20","solo",1,7.89641,159.675,351.0159,8.072428,161.1509,351.0627
638352076823546788,"nuP20","solo",1,7.831736,159.391,351.0254,7.964668,160.4352,351.0582
638352076823656798,"nuP20","solo",1,7.765012,159.0319,351.0209,7.846019,159.5495,351.034
638352076823766784,"nuP20","solo",1,7.691507,158.5724,351.0067,7.735737,158.7084,351.0037
638352076823896788,"nuP20","solo",1,7.640386,158.0869,350.962,7.596235,157.5268,350.9528
638352076823986785,"nuP20","solo",1,7.506896,157.4611,350.9808,7.46944,156.2303,350.8691
638352076824106788,"nuP20","solo",1,7.36205,156.8045,350.9808,7.270918,154.906,350.8585
638352076824226784,"nuP20","solo",1,7.194459,156.0867,351.017,7.030075,153.2306,350.8189
638352076824326805,"nuP20","solo",1,7.017271,155.3344,351.0118,6.760084,151.4193,350.8186
638352076824456785,"nuP20","solo",1,6.84973,154.468,351.0064,6.481997,149.6106,350.7856
638352076824556785,"nuP20","solo",1,6.700709,153.5185,350.9524,6.225592,147.8239,350.7629
638352076824676794,"nuP20","solo",1,6.593682,152.491,350.8969,5.982496,145.9425,350.6969
638352076824776781,"nuP20","solo",1,6.504827,151.3116,350.8159,5.794552,144.142,350.6363
638352076824896786,"nuP20","solo",1,6.423231,150.0245,350.7475,5.61552,142.1374,350.5535
638352076824996802,"nuP20","solo",1,6.322639,148.6961,350.6958,5.449427,140.0932,350.489
638352076825166807,"nuP20","solo",1,6.202948,147.025,350.6277,5.245391,137.8126,350.4444
638352076825286785,"nuP20","solo",1,6.091928,145.4127,350.5663,5.048674,135.4846,350.3979
638352076825406786,"nuP20","solo",1,5.975419,143.5443,350.5091,4.865599,133.2636,350.3613
638352076825506783,"nuP20","solo",1,5.87363,141.4582,350.4725,4.678062,130.8066,350.3362
638352076825606782,"nuP20","solo",1,5.793077,139.3495,350.4482,4.550448,128.5674,350.3352
638352076825712394,"nuP20","solo",1,5.736064,136.8508,350.4762,4.430971,126.1766,350.3457
638352076825822408,"nuP20","solo",1,5.662912,134.3303,350.5034,4.367972,123.6892,350.4074
638352076825922418,"nuP20","solo",1,5.587205,131.6088,350.5623,4.292594,121.208,350.4704
638352076826022407,"nuP20","solo",1,5.497215,128.6086,350.6516,4.214077,118.4944,350.5663
638352076826122392,"nuP20","solo",1,5.395317,125.5942,350.7542,4.155768,115.8062,350.6909
638352076826222721,"nuP20","solo",1,5.302064,122.3586,350.8481,4.071651,112.9494,350.8307
638352076826332402,"nuP20","solo",1,5.227068,118.9156,350.9598,4.021112,110.1373,350.9578
638352076826442403,"nuP20","solo",1,5.143305,115.3412,351.0555,3.988442,107.1204,351.1
638352076826552398,"nuP20","solo",1,5.056572,111.5222,351.1801,3.951557,104.0328,351.226
638352076826662406,"nuP20","solo",1,4.993855,107.6821,351.2927,3.928148,100.8447,351.3752
638352076826772401,"nuP20","solo",1,4.942723,103.6536,351.3836,3.925928,97.63686,351.5082
638352076826882397,"nuP20","solo",1,4.895655,99.56469,351.4345,3.937796,94.29681,351.6171
638352076826992969,"nuP20","solo",1,4.846896,95.4817,351.4658,3.956723,90.95217,351.6834
638352076827122396,"nuP20","solo",1,4.795319,91.33208,351.4662,3.972336,87.59742,351.7279
638352076827222401,"nuP20","solo",1,4.759244,87.13811,351.4362,3.991526,84.23701,351.7372
638352076827332411,"nuP20","solo",1,4.711423,82.9426,351.414,4.026946,80.84078,351.7115
638352076827442401,"nuP20","solo",1,4.659305,78.73234,351.3359,4.054063,77.43511,351.6878
638352076827552405,"nuP20","solo",1,4.569375,74.57877,351.263,4.07046,73.94926,351.6086
638352076827662407,"nuP20","solo",1,4.433203,70.47152,351.1688,4.046253,70.44692,351.5326
638352076827767770,"nuP20","solo",1,4.264171,66.44233,351.1266,3.967615,66.8869,351.4376
638352076827890304,"nuP20","solo",1,4.126772,62.42238,351.0858,3.851788,63.32706,351.392
638352076828000296,"nuP20","solo",1,3.938797,58.57794,351.069,3.76386,59.74334,351.3435
638352076828110299,"nuP20","solo",1,3.758914,54.80142,351.0448,3.61833,56.24809,351.3209
638352076828220300,"nuP20","solo",1,3.605156,51.13318,351.0507,3.474917,52.77085,351.2911
638352076828331685,"nuP20","solo",1,3.473179,47.5393,351.0685,3.352278,49.35736,351.2903
638352076828440299,"nuP20","solo",1,3.327557,44.1711,351.0876,3.24705,45.98427,351.3013
638352076828570293,"nuP20","solo",1,3.155973,41.05719,351.0948,3.128204,42.82539,351.3105
638352076828670303,"nuP20","solo",1,2.955272,38.02893,351.1323,2.979011,39.87883,351.3104
638352076828770534,"nuP20","solo",1,2.730357,35.32755,351.1761,2.805033,37.036,351.3325
