Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332410998573100,"p012","solo",2,355.9455,19.30043,5.55197,355.9888,19.18464,5.643574
638332410998663090,"p012","solo",2,355.8826,19.42358,5.465197,355.9435,19.30841,5.553984
638332410998763101,"p012","solo",2,355.816,19.53585,5.373222,355.8817,19.42686,5.466003
638332410998893095,"p012","solo",2,355.7507,19.65097,5.290536,355.8166,19.5337,5.372709
638332410998993106,"p012","solo",2,355.6955,19.7415,5.204536,355.7531,19.64204,5.288464
638332410999123096,"p012","solo",2,355.6599,19.82435,5.142988,355.6991,19.7277,5.201419
638332410999233086,"p012","solo",2,355.6361,19.89632,5.073371,355.6637,19.81009,5.139831
638332410999333093,"p012","solo",2,355.6105,19.95679,5.002084,355.6401,19.88095,5.070041
638332410999447728,"p012","solo",2,355.5732,20.02867,4.9424,355.6149,19.94011,4.998548
638332410999548287,"p012","solo",2,355.5285,20.0995,4.870249,355.5785,20.00848,4.938206
638332410999678274,"p012","solo",2,355.4893,20.17264,4.792622,355.5348,20.07567,4.865416
638332410999828274,"p012","solo",2,355.4322,20.25759,4.700232,355.4969,20.14379,4.786918
638332410999948273,"p012","solo",2,355.373,20.34907,4.602347,355.4414,20.22296,4.693594
638332411000058284,"p012","solo",2,355.3211,20.45617,4.5149,355.3843,20.30667,4.594492
638332411000158269,"p012","solo",2,355.273,20.57356,4.417868,355.3334,20.41036,4.506685
638332411000258284,"p012","solo",2,355.2176,20.71404,4.313872,355.2875,20.51939,4.408502
638332411000358285,"p012","solo",2,355.1704,20.86622,4.206678,355.2356,20.64667,4.302694
638332411000453863,"p012","solo",2,355.1099,21.02753,4.071762,355.1901,20.79242,4.19496
638332411000543865,"p012","solo",2,355.0594,21.20067,3.935659,355.1325,20.9427,4.059014
638332411000663866,"p012","solo",2,355.036,21.39498,3.781476,355.0839,21.10844,3.922584
638332411000783873,"p012","solo",2,355.0188,21.6005,3.643046,355.0617,21.2975,3.768548
638332411000899079,"p012","solo",2,355.0085,21.83592,3.519802,355.0471,21.49174,3.629522
638332411000999072,"p012","solo",2,354.9785,22.09734,3.394299,355.0404,21.71196,3.505326
638332411001099069,"p012","solo",2,354.9409,22.42738,3.271674,355.0128,21.96247,3.379609
638332411001209093,"p012","solo",2,354.9066,22.81555,3.123262,354.9798,22.27311,3.256116
638332411001319073,"p012","solo",2,354.8434,23.2878,2.953815,354.9507,22.63791,3.106997
638332411001429075,"p012","solo",2,354.7877,23.80683,2.762507,354.894,23.0811,2.937075
638332411001549065,"p012","solo",2,354.7538,24.44953,2.539891,354.8432,23.57565,2.74639
638332411001659065,"p012","solo",2,354.748,25.13195,2.33501,354.8157,24.18449,2.5247
638332411001769068,"p012","solo",2,354.7772,25.97799,2.118689,354.8159,24.83145,2.321083
638332411001879183,"p012","solo",2,354.8138,26.87669,1.936667,354.8524,25.62959,2.106376
638332411001999292,"p012","solo",2,354.8337,28.00532,1.740671,354.8963,26.47631,1.926155
638332411002109288,"p012","solo",2,354.8241,29.25371,1.543014,354.9258,27.53489,1.732837
638332411002229286,"p012","solo",2,354.7998,30.57571,1.319111,354.9277,28.69757,1.538942
638332411002339284,"p012","solo",2,354.7607,32.10114,1.034458,354.9184,29.90704,1.320624
638332411002439283,"p012","solo",2,354.749,33.75143,0.7188089,354.8948,31.30157,1.04503
638332411002569283,"p012","solo",2,354.7725,35.47434,0.3825559,354.8985,32.80014,0.7415382
638332411002669292,"p012","solo",2,354.8327,37.39446,0.06911404,354.9385,34.3361,0.4210035
638332411002779288,"p012","solo",2,354.9004,39.38978,359.7981,355.0134,36.04551,0.1254556
638332411002909291,"p012","solo",2,354.9685,41.42054,359.5443,355.0954,37.80182,359.8739
638332411003009292,"p012","solo",2,355.027,43.55695,359.2891,355.1764,39.57532,359.6414
638332411003119284,"p012","solo",2,355.1028,45.68874,359.0036,355.2528,41.36819,359.4137
638332411003239278,"p012","solo",2,355.2,47.92593,358.636,355.3382,43.17759,359.1576
638332411003349280,"p012","solo",2,355.3404,50.2133,358.2004,355.4397,45.06255,358.8265
638332411003459279,"p012","solo",2,355.5296,52.49599,357.6913,355.5759,46.98134,358.4333
638332411003559286,"p012","solo",2,355.7365,54.8171,357.1886,355.7583,48.76469,357.9817
638332411003679283,"p012","solo",2,355.9552,57.15636,356.6514,355.9439,50.67237,357.531
638332411003789278,"p012","solo",2,356.2043,59.55722,356.1208,356.1342,52.56183,357.0525
638332411003899073,"p012","solo",2,356.4695,61.93709,355.6281,356.353,54.27444,356.6011
638332411004029072,"p012","solo",2,356.7766,64.38435,355.1443,356.5748,56.0642,356.1766
638332411004129074,"p012","solo",2,357.1103,66.78073,354.7065,356.827,57.8476,355.765
638332411004229557,"p012","solo",2,357.4927,69.16979,354.3306,357.0971,59.37809,355.4129
638332411004344477,"p012","solo",2,357.9175,71.56435,354.0094,357.4027,60.99838,355.1027
638332411004484491,"p012","solo",2,358.3612,73.97133,353.7939,357.7393,62.59045,354.8385
638332411004614478,"p012","solo",2,358.776,76.39207,353.6197,358.0906,64.18541,354.6624
638332411004714472,"p012","solo",2,359.1637,78.7969,353.4456,358.4116,65.78111,354.5201
638332411004814481,"p012","solo",2,359.5608,81.20015,353.3017,358.6958,67.16085,354.3918
638332411004924481,"p012","solo",2,359.9232,83.59768,353.1983,358.9887,68.69444,354.2692
638332411005034478,"p012","solo",2,0.2804696,85.96094,353.1518,359.2499,70.21679,354.1793
638332411005134486,"p012","solo",2,0.6444364,88.3225,353.1172,359.4963,71.43774,354.1531
638332411005254483,"p012","solo",2,0.9903766,90.66296,353.1203,359.7526,72.82664,354.1161
638332411005364481,"p012","solo",2,1.314164,93.00478,353.1354,359.993,74.16344,354.1085
638332411005474489,"p012","solo",2,1.609971,95.29925,353.1725,0.1986488,75.22339,354.1246
638332411005594482,"p012","solo",2,1.877993,97.58788,353.1895,0.3938446,76.47486,354.1403
638332411005694486,"p012","solo",2,2.14332,99.82404,353.2215,0.5611773,77.71375,354.1374
638332411005804492,"p012","solo",2,2.364066,101.9646,353.1884,0.7275489,78.91199,354.1417
638332411005924479,"p012","solo",2,2.556,104.0243,353.1225,0.8323361,79.79007,354.1085
638332411006034481,"p012","solo",2,2.74462,106.0309,353.0342,0.9228079,80.8632,354.0356
638332411006144477,"p012","solo",2,2.900801,108.0061,352.9651,1.004534,81.87902,353.9434
638332411006254495,"p012","solo",2,3.037531,109.9172,352.9074,1.042344,82.56194,353.8853
638332411006364711,"p012","solo",2,3.157157,111.7973,352.8732,1.083044,83.46612,353.8237
638332411006474582,"p012","solo",2,3.270994,113.6386,352.864,1.113353,84.3388,353.782
638332411006584585,"p012","solo",2,3.381422,115.3985,352.8497,1.142829,85.16804,353.7598
638332411006694579,"p012","solo",2,3.493809,117.1086,352.8451,1.15386,85.70448,353.744
638332411006804586,"p012","solo",2,3.598593,118.7282,352.8276,1.185706,86.46616,353.7208
638332411006914593,"p012","solo",2,3.688334,120.3333,352.8165,1.211398,87.18891,353.6869
638332411007034575,"p012","solo",2,3.769841,121.8605,352.8075,1.20942,87.64112,353.6719
638332411007134598,"p012","solo",2,3.841987,123.3669,352.7844,1.219783,88.30093,353.6472
638332411007264584,"p012","solo",2,3.884378,124.7934,352.7417,1.21951,88.94342,353.6128
638332411007364586,"p012","solo",2,3.906875,126.1761,352.6936,1.194051,89.5491,353.5698
638332411007484592,"p012","solo",2,3.915058,127.5293,352.6511,1.137205,89.89545,353.538
638332411007584584,"p012","solo",2,3.909734,128.8124,352.621,1.087434,90.46661,353.5025
638332411007704579,"p012","solo",2,3.94592,130.0818,352.6067,1.033947,91.02576,353.4787
638332411007814581,"p012","solo",2,4.004344,131.3248,352.6062,0.9996201,91.33131,353.4672
638332411007924607,"p012","solo",2,4.059704,132.5152,352.6346,1.00286,91.87844,353.4475
638332411008034580,"p012","solo",2,4.096087,133.6991,352.6703,1.013913,92.41302,353.4487
638332411008134594,"p012","solo",2,4.11158,134.8834,352.7156,1.01377,92.95155,353.4595
638332411008264583,"p012","solo",2,4.079757,135.9791,352.7215,0.9823815,93.20326,353.4952
638332411008364583,"p012","solo",2,4.035923,137.0336,352.6688,0.9281169,93.72054,353.5015
638332411008484603,"p012","solo",2,4.002026,138.0562,352.5943,0.8495769,94.2197,353.4686
638332411008584583,"p012","solo",2,3.96317,138.9876,352.5127,0.7538706,94.40926,353.4308
638332411008704596,"p012","solo",2,3.92048,139.8797,352.4496,0.6747051,94.86877,353.3758
638332411008814593,"p012","solo",2,3.877241,140.7361,352.4043,0.5995173,95.31793,353.3354
638332411008945379,"p012","solo",2,3.813687,141.5443,352.3639,0.5291523,95.7357,353.3092
638332411009045378,"p012","solo",2,3.759454,142.3047,352.3385,0.4298746,95.85861,353.3064
638332411009145378,"p012","solo",2,3.717101,143.0572,352.2986,0.3617062,96.25388,353.2979
638332411009255377,"p012","solo",2,3.710433,143.772,352.259,0.2972204,96.63662,353.276
638332411009375375,"p012","solo",2,3.711713,144.4204,352.2107,0.2436818,96.73982,353.2566
638332411009485389,"p012","solo",2,3.70854,145.0595,352.1466,0.2121282,97.09367,353.2147
638332411009595373,"p012","solo",2,3.681185,145.6095,352.0724,0.1734798,97.46095,353.1619
638332411009705369,"p012","solo",2,3.630278,146.1202,351.9917,0.1181892,97.81138,353.1089
638332411009815373,"p012","solo",2,3.574911,146.5934,351.9122,0.02865649,97.87868,353.0728
638332411009925389,"p012","solo",2,3.525266,147.0046,351.838,359.9528,98.18369,353.0262
638332411010035373,"p012","solo",2,3.485383,147.3671,351.7561,359.8859,98.48199,352.9807
638332411010155378,"p012","solo",2,3.470651,147.6459,351.6888,359.8106,98.51954,352.9399
638332411010275379,"p012","solo",2,3.46286,147.9032,351.6316,359.7772,98.79133,352.8869
638332411010375374,"p012","solo",2,3.462695,148.079,351.5832,359.7542,99.07833,352.8376
638332411010485374,"p012","solo",2,3.445947,148.2414,351.5269,359.745,99.36789,352.7902
638332411010595370,"p012","solo",2,3.413515,148.3045,351.4811,359.7067,99.40875,352.7561
638332411010715398,"p012","solo",2,3.370737,148.3733,351.438,359.6813,99.68833,352.7192
638332411010835391,"p012","solo",2,3.32551,148.379,351.4063,359.649,99.96905,352.6876
638332411010935367,"p012","solo",2,3.303173,148.3583,351.3918,359.6045,99.95364,352.6803
638332411011035371,"p012","solo",2,3.288784,148.3246,351.3978,359.5994,100.1912,352.6631
638332411011145376,"p012","solo",2,3.293322,148.2642,351.403,359.6072,100.4233,352.6582
638332411011265381,"p012","solo",2,3.293471,148.1578,351.4365,359.6141,100.393,352.6609
638332411011385486,"p012","solo",2,3.271572,148.0263,351.473,359.646,100.624,352.67
638332411011485484,"p012","solo",2,3.224005,147.8771,351.5083,359.6655,100.8752,352.6869
638332411011595486,"p012","solo",2,3.163726,147.6997,351.5765,359.667,101.1332,352.7105
638332411011705479,"p012","solo",2,3.063537,147.5076,351.6643,359.6552,101.1282,352.7765
638332411011815482,"p012","solo",2,2.982239,147.3074,351.7496,359.6357,101.3741,352.8556
638332411011925480,"p012","solo",2,2.909489,147.1126,351.8317,359.6286,101.612,352.9273
638332411012035480,"p012","solo",2,2.830718,146.8724,351.9192,359.6085,101.5521,353.0101
638332411012145480,"p012","solo",2,2.720719,146.6047,351.9907,359.6023,101.7388,353.0848
638332411012265479,"p012","solo",2,2.548061,146.2807,352.0914,359.5656,101.8725,353.1595
638332411012395480,"p012","solo",2,2.336488,145.903,352.2332,359.4923,101.9869,353.275
638332411012495482,"p012","solo",2,2.123153,145.4959,352.3908,359.3937,101.9088,353.4416
638332411012605480,"p012","solo",2,1.915438,145.0859,352.5536,359.3105,102.0541,353.608
638332411012705492,"p012","solo",2,1.728506,144.6552,352.7218,359.2314,102.2043,353.7762
638332411012815485,"p012","solo",2,1.516991,144.1618,352.9067,359.1597,102.1661,353.951
638332411012935482,"p012","solo",2,1.277417,143.6037,353.1109,359.0849,102.3282,354.134
638332411013035498,"p012","solo",2,0.9567596,142.9591,353.3547,358.9937,102.4732,354.339
638332411013135479,"p012","solo",2,0.6012912,142.2685,353.6222,358.8506,102.5919,354.5962
638332411013255477,"p012","solo",2,0.200436,141.4792,353.9342,358.6768,102.4901,354.8899
638332411013365479,"p012","solo",2,359.815,140.6987,354.248,358.487,102.6127,355.2162
638332411013475475,"p012","solo",2,359.4291,139.8681,354.5981,358.3034,102.7684,355.5371
638332411013595475,"p012","solo",2,359.0477,139.0278,354.933,358.1176,102.6606,355.896
638332411013695477,"p012","solo",2,358.6663,138.1437,355.2742,357.9317,102.8586,356.2266
638332411013815477,"p012","solo",2,358.2975,137.2523,355.6033,357.7401,103.0475,356.5603
638332411013922799,"p012","solo",2,357.935,136.3751,355.9283,357.5472,103.2302,356.8801
638332411014042807,"p012","solo",2,357.5925,135.5021,356.226,357.3479,103.0901,357.2081
638332411014142796,"p012","solo",2,357.2663,134.6619,356.5217,357.1536,103.2942,357.4933
638332411014252801,"p012","solo",2,356.9627,133.8534,356.796,356.9641,103.525,357.7721
638332411014362805,"p012","solo",2,356.6802,133.0568,357.0661,356.7827,103.3622,358.0447
638332411014482910,"p012","solo",2,356.4356,132.2723,357.3317,356.6103,103.6003,358.292
638332411014602905,"p012","solo",2,356.1688,131.4934,357.6073,356.4617,103.8636,358.526
638332411014712908,"p012","solo",2,355.8773,130.7213,357.8873,356.29,104.1375,358.7725
638332411014822915,"p012","solo",2,355.5773,130.0477,358.1722,356.0996,103.9685,359.0452
638332411014922917,"p012","solo",2,355.2855,129.4264,358.4623,355.8901,104.2466,359.3086
638332411015032903,"p012","solo",2,354.9981,128.9284,358.7624,355.6829,104.517,359.5764
638332411015142909,"p012","solo",2,354.7316,128.4791,359.0674,355.4897,104.3559,359.8737
638332411015262907,"p012","solo",2,354.464,128.0997,359.4415,355.3014,104.5749,0.1575907
638332411015372909,"p012","solo",2,354.2201,127.7024,359.8401,355.1212,104.7973,0.5039994
638332411015482905,"p012","solo",2,354.0192,127.2758,0.262802,354.9774,104.6088,0.8828414
638332411015592910,"p012","solo",2,353.875,126.8461,0.6579499,354.8549,104.8069,1.259608
638332411015702903,"p012","solo",2,353.7565,126.4487,1.00972,354.7728,104.9926,1.604347
638332411015812938,"p012","solo",2,353.655,126.0966,1.322499,354.7018,105.2001,1.908873
638332411015932906,"p012","solo",2,353.5713,125.8141,1.596234,354.6559,105.0748,2.190193
638332411016042910,"p012","solo",2,353.4891,125.5685,1.841812,354.6018,105.2914,2.42664
638332411016142907,"p012","solo",2,353.4007,125.2961,2.09659,354.5449,105.493,2.640752
638332411016272906,"p012","solo",2,353.2915,125.0388,2.36101,354.4881,105.5716,2.867335
638332411016372916,"p012","solo",2,353.1712,124.7877,2.606318,354.4276,105.4321,3.112792
638332411016482903,"p012","solo",2,353.0448,124.5357,2.851626,354.3415,105.4797,3.338196
638332411016592902,"p012","solo",2,352.9375,124.3173,3.046056,354.249,105.5206,3.564935
638332411016712904,"p012","solo",2,352.8362,124.0978,3.20769,354.1821,105.3427,3.750721
638332411016822897,"p012","solo",2,352.7337,123.8943,3.325757,354.1063,105.2925,3.903131
638332411016932901,"p012","solo",2,352.6317,123.7051,3.429862,354.0189,105.303,4.016016
638332411017042906,"p012","solo",2,352.5237,123.4928,3.524119,353.9372,105.2218,4.119171
638332411017152903,"p012","solo",2,352.4135,123.284,3.656883,353.8398,105.2321,4.211251
638332411017262905,"p012","solo",2,352.2839,123.0427,3.81569,353.7453,105.2468,4.33785
638332411017372905,"p012","solo",2,352.1787,122.8265,3.968846,353.6355,105.2426,4.489783
638332411017482904,"p012","solo",2,352.1065,122.573,4.117348,353.5547,105.1552,4.636176
638332411017592900,"p012","solo",2,352.0451,122.3274,4.24701,353.4955,105.1169,4.771317
638332411017692933,"p012","solo",2,351.9971,122.0658,4.367299,353.4459,105.05,4.889177
638332411017812904,"p012","solo",2,351.9278,121.8238,4.490737,353.4091,104.9406,4.997352
638332411017922904,"p012","solo",2,351.8466,121.5669,4.621835,353.3543,104.8346,5.111873
638332411018042907,"p012","solo",2,351.7479,121.314,4.790511,353.292,104.6889,5.235303
638332411018142894,"p012","solo",2,351.6174,121.0704,4.958581,353.216,104.5741,5.394188
638332411018252906,"p012","solo",2,351.4538,120.8324,5.188575,353.1111,104.4638,5.556953
638332411018362907,"p012","solo",2,351.2634,120.6077,5.434202,352.9865,104.3329,5.780289
638332411018492898,"p012","solo",2,351.0291,120.4335,5.713974,352.8392,104.213,6.02131
638332411018612896,"p012","solo",2,350.7736,120.277,6.02744,352.6591,104.1082,6.299988
638332411018712895,"p012","solo",2,350.5227,120.1513,6.33778,352.4617,104.0377,6.611478
638332411018812896,"p012","solo",2,350.298,119.9917,6.639019,352.2707,103.9656,6.920507
638332411018922896,"p012","solo",2,350.0926,119.8641,6.916325,352.0984,103.8928,7.216803
638332411019032896,"p012","solo",2,349.9003,119.7306,7.147972,351.9423,103.829,7.489886
638332411019142894,"p012","solo",2,349.7169,119.6029,7.343101,351.7887,103.7852,7.719578
638332411019252894,"p012","solo",2,349.5352,119.4847,7.529787,351.6363,103.7601,7.915024
638332411019362894,"p012","solo",2,349.3518,119.3922,7.707805,351.4878,103.7137,8.103293
638332411019483007,"p012","solo",2,349.1289,119.2956,7.933863,351.3271,103.7603,8.283006
638332411019582990,"p012","solo",2,348.9278,119.1945,8.188749,351.1286,103.8564,8.50986
638332411019703015,"p012","solo",2,348.7491,119.0746,8.447859,350.9652,103.854,8.761749
638332411019812994,"p012","solo",2,348.5935,118.9613,8.683937,350.7996,103.9947,9.011359
638332411019922993,"p012","solo",2,348.4723,118.8395,8.889327,350.6489,104.1541,9.237282
638332411020032991,"p012","solo",2,348.347,118.7327,9.079597,350.5192,104.3431,9.430513
638332411020142998,"p012","solo",2,348.1723,118.6238,9.304748,350.4144,104.3304,9.61488
638332411020273000,"p012","solo",2,347.987,118.5155,9.573171,350.2331,104.547,9.832429
638332411020372995,"p012","solo",2,347.8343,118.4202,9.842844,350.0449,104.7644,10.09068
638332411020482999,"p012","solo",2,347.7021,118.3241,10.08148,349.8788,105.0319,10.34606
638332411020592990,"p012","solo",2,347.5934,118.2158,10.31931,349.773,105.0055,10.57648
638332411020702989,"p012","solo",2,347.4685,118.108,10.55139,349.6266,105.3498,10.79645
638332411020812994,"p012","solo",2,347.3335,117.9849,10.81349,349.4547,105.7405,11.01214
638332411020922989,"p012","solo",2,347.1679,117.8523,11.07292,349.3363,105.7432,11.26369
638332411021032983,"p012","solo",2,346.9884,117.7176,11.2925,349.117,106.1565,11.50778
638332411021143005,"p012","solo",2,346.842,117.5634,11.50385,348.8819,106.5438,11.71635
638332411021272993,"p012","solo",2,346.7064,117.4111,11.66586,348.7572,106.4409,11.92344
638332411021373008,"p012","solo",2,346.5929,117.2575,11.82992,348.5683,106.7307,12.07537
638332411021482996,"p012","solo",2,346.4727,117.0851,11.99459,348.4072,106.9709,12.22797
638332411021582995,"p012","solo",2,346.3867,116.9117,12.14523,348.2411,107.1772,12.3816
638332411021702986,"p012","solo",2,346.3258,116.7057,12.24963,348.1886,106.9279,12.52952
638332411021812993,"p012","solo",2,346.2994,116.508,12.34525,348.0804,107.0566,12.62223
638332411021922988,"p012","solo",2,346.3191,116.3098,12.35495,348.0149,107.131,12.70544
638332411022033111,"p012","solo",2,346.3679,116.1218,12.30682,348.0252,106.9951,12.70896
638332411022143106,"p012","solo",2,346.4522,115.9369,12.18166,348.0172,107.0915,12.65078
638332411022253112,"p012","solo",2,346.5919,115.7504,11.9817,348.0444,107.1544,12.51798
638332411022363109,"p012","solo",2,346.7611,115.5969,11.72595,348.1161,107.2351,12.30972
638332411022483111,"p012","solo",2,346.9827,115.4611,11.37276,348.2322,107.2415,12.04941
638332411022593109,"p012","solo",2,347.2647,115.3443,10.97859,348.3694,107.3963,11.68961
638332411022703106,"p012","solo",2,347.5946,115.2188,10.49061,348.557,107.6102,11.28545
638332411022813112,"p012","solo",2,347.9223,115.1159,9.984991,348.8064,107.7026,10.79156
638332411022933115,"p012","solo",2,348.2433,115.0359,9.436826,349.0338,107.9511,10.27684
638332411023043116,"p012","solo",2,348.586,114.9908,8.834481,349.2558,108.226,9.721102
638332411023143102,"p012","solo",2,348.9372,114.9698,8.189057,349.5088,108.4757,9.11351
638332411023253115,"p012","solo",2,349.3474,114.9816,7.463794,349.8076,108.4855,8.472902
638332411023373112,"p012","solo",2,349.7869,114.9806,6.710539,350.1394,108.6818,7.746656
638332411023493108,"p012","solo",2,350.2484,114.9926,5.922623,350.5085,108.8049,6.993646
638332411023603115,"p012","solo",2,350.6657,114.9825,5.193165,350.914,108.8049,6.211359
638332411023713108,"p012","solo",2,351.006,114.9629,4.554896,351.2663,108.916,5.482004
638332411023813107,"p012","solo",2,351.228,114.9613,4.023192,351.5575,108.948,4.847159
638332411023933104,"p012","solo",2,351.3673,114.9621,3.581674,351.7439,108.9576,4.322818
638332411024033103,"p012","solo",2,351.5337,114.9719,3.150388,351.8569,108.9476,3.890628
638332411024143107,"p012","solo",2,351.6836,114.9803,2.772804,351.9935,108.9859,3.465058
638332411024263104,"p012","solo",2,351.8811,114.9804,2.402003,352.1135,109.0688,3.089726
638332411024363108,"p012","solo",2,352.1001,114.9674,2.038767,352.2817,109.1269,2.719216
638332411024473346,"p012","solo",2,352.3161,114.9385,1.688662,352.4631,109.2981,2.348366
638332411024593213,"p012","solo",2,352.4924,114.9222,1.349698,352.631,109.6607,1.979294
638332411024703213,"p012","solo",2,352.635,114.9226,1.014639,352.7622,110.0702,1.620388
638332411024823214,"p012","solo",2,352.748,114.9412,0.6903296,352.8699,110.3884,1.27174
638332411024933211,"p012","solo",2,352.8596,114.9271,0.3734616,352.9338,111.0751,0.9143137
638332411025033211,"p012","solo",2,352.9778,114.9089,0.06949017,352.9989,111.7862,0.5591362
638332411025153215,"p012","solo",2,353.1125,114.8905,359.7803,353.1044,111.8261,0.2540807
638332411025253226,"p012","solo",2,353.2729,114.8255,359.5236,353.2042,112.4475,359.9284
638332411025363211,"p012","solo",2,353.4137,114.7616,359.2853,353.3344,113.0221,359.6334
638332411025483204,"p012","solo",2,353.5528,114.6856,359.1125,353.4483,113.6462,359.3536
638332411025583221,"p012","solo",2,353.6398,114.6033,358.9538,353.5856,113.5465,359.182
638332411025703215,"p012","solo",2,353.7024,114.5258,358.8298,353.6602,113.8407,359.0005
638332411025813211,"p012","solo",2,353.7586,114.4461,358.7217,353.7169,113.9514,358.8651
638332411025933208,"p012","solo",2,353.7924,114.3685,358.6169,353.7772,113.6813,358.7688
638332411026033209,"p012","solo",2,353.8292,114.2758,358.5203,353.8064,113.763,358.6544
638332411026143208,"p012","solo",2,353.8759,114.1659,358.4095,353.8373,113.9077,358.5432
638332411026273216,"p012","solo",2,353.9162,114.0505,358.3243,353.8795,113.9938,358.4203
638332411026383209,"p012","solo",2,353.9501,113.913,358.2475,353.919,113.9105,358.3331
638332411026483204,"p012","solo",2,353.9802,113.7671,358.1763,353.95,113.9175,358.2472
638332411026583209,"p012","solo",2,353.9966,113.6508,358.1384,353.9786,113.8528,358.1709
638332411026703209,"p012","solo",2,354.0299,113.5426,358.1203,353.997,113.6228,358.1401
638332411026813212,"p012","solo",2,354.0358,113.4457,358.1056,354.0316,113.444,358.1265
638332411026923218,"p012","solo",2,354.0603,113.351,358.0951,354.0376,113.3472,358.1118
638332411027031272,"p012","solo",2,354.0699,113.2538,358.0658,354.0589,113.4312,358.0901
638332411027141267,"p012","solo",2,354.0841,113.1389,358.0248,354.067,113.4204,358.0553
638332411027221279,"p012","solo",2,354.0856,113.0168,357.9661,354.0809,113.3298,358.0128
638332411027281283,"p012","solo",2,354.0856,113.0168,357.9661,354.0811,113.2946,357.9485
638332411027391276,"p012","solo",2,354.0915,112.8784,357.8951,354.0853,113.0361,357.9649
638332411027501268,"p012","solo",2,354.1047,112.7113,357.8192,354.0932,112.774,357.9018
638332411027601283,"p012","solo",2,354.1208,112.5281,357.7522,354.1114,112.2777,357.847
638332411027701270,"p012","solo",2,354.1405,112.3154,357.6846,354.1291,111.966,357.7884
638332411027811271,"p012","solo",2,354.1536,112.0643,357.6145,354.1458,111.9423,357.7087
638332411027941270,"p012","solo",2,354.1599,111.7654,357.5296,354.1578,111.7612,357.6342
638332411028041276,"p012","solo",2,354.1613,111.4466,357.4428,354.1628,111.5447,357.544
638332411028141265,"p012","solo",2,354.1547,111.1063,357.3495,354.1633,111.28,357.4538
638332411028241278,"p012","solo",2,354.1363,110.7183,357.2269,354.1538,111.1792,357.3446
638332411028351266,"p012","solo",2,354.1176,110.2803,357.1228,354.1352,110.8206,357.2199
638332411028471268,"p012","solo",2,354.1023,109.7811,357.0155,354.1176,110.2797,357.1228
638332411028561270,"p012","solo",2,354.0855,109.2578,356.9092,354.1004,109.9717,357.0022
638332411028691263,"p012","solo",2,354.0893,108.6655,356.8198,354.084,109.4131,356.8983
638332411028801283,"p012","solo",2,354.0681,108.0229,356.7507,354.089,108.7028,356.8171
638332411028901276,"p012","solo",2,354.0432,107.3702,356.6869,354.0656,108.3031,356.7304
638332411029021265,"p012","solo",2,354.0052,106.5837,356.6309,354.0428,107.4217,356.6831
638332411029131263,"p012","solo",2,353.9469,105.7418,356.5656,354.0081,106.2825,356.6532
638332411029231261,"p012","solo",2,353.8858,104.8076,356.489,353.9545,105.0102,356.6207
638332411029341278,"p012","solo",2,353.8003,103.8092,356.4001,353.889,104.4986,356.5127
638332411029477731,"p012","solo",2,353.6812,102.6854,356.3121,353.8085,103.0934,356.4564
638332411029577741,"p012","solo",2,353.5515,101.4833,356.2392,353.6955,101.5521,356.4035
638332411029677733,"p012","solo",2,353.3979,100.2395,356.1941,353.5591,100.924,356.2856
638332411029797728,"p012","solo",2,353.1985,98.88392,356.1843,353.4141,99.20164,356.2825
638332411029908021,"p012","solo",2,352.9941,97.44324,356.2124,353.2268,97.35699,356.3179
638332411030018013,"p012","solo",2,352.8301,95.9957,356.2479,353.0407,95.33853,356.4012
638332411030128010,"p012","solo",2,352.6564,94.47777,356.2918,352.8701,94.37781,356.3962
638332411030248012,"p012","solo",2,352.5263,92.89114,356.3563,352.7224,92.16649,356.5076
638332411030348022,"p012","solo",2,352.42,91.29226,356.4248,352.6193,90.01691,356.6281
638332411030468011,"p012","solo",2,352.3138,89.66814,356.5363,352.4987,89.04729,356.6401
638332411030568008,"p012","solo",2,352.2262,88.03107,356.6723,352.4254,86.8286,356.8102
638332411030678022,"p012","solo",2,352.1599,86.38262,356.83,352.3803,84.50945,357.0121
638332411030788016,"p012","solo",2,352.1098,84.73544,357.0024,352.2956,83.5088,357.1077
638332411030898005,"p012","solo",2,352.0839,83.08103,357.1889,352.2928,81.20491,357.341
638332411031018011,"p012","solo",2,352.0866,81.42618,357.4207,352.3172,78.94244,357.5808
638332411031128007,"p012","solo",2,352.1178,79.76406,357.6371,352.3692,76.79299,357.8504
638332411031238023,"p012","solo",2,352.1766,78.09684,357.9296,352.371,75.826,357.9964
638332411031348011,"p012","solo",2,352.2469,76.44706,358.2149,352.476,73.74981,358.3119
638332411031463618,"p012","solo",2,352.31,74.81016,358.4768,352.5919,71.73679,358.6127
638332411031563623,"p012","solo",2,352.3493,73.15736,358.7338,352.6276,70.67779,358.8146
638332411031683616,"p012","solo",2,352.4068,71.50936,358.9947,352.7203,68.60307,359.0912
638332411031803619,"p012","solo",2,352.4319,69.86636,359.2375,352.8289,66.59467,359.3625
638332411031921004,"p012","solo",2,352.4563,68.20603,359.4572,352.9007,64.69023,359.6079
638332411032026414,"p012","solo",2,352.4899,66.5639,359.6505,352.8895,63.62902,359.7737
638332411032136406,"p012","solo",2,352.5225,64.92781,359.8341,352.9574,61.83728,359.9633
