Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485148313414092,"nuP25","comp",1,6.166379,45.4489,22.79651,6.22944,47.04045,23.31382
638485148313534078,"nuP25","comp",1,6.14264,43.23037,22.04312,6.204158,44.89507,22.50744
638485148313664085,"nuP25","comp",1,6.103821,40.97127,21.2916,6.174861,42.64215,21.73054
638485148313764093,"nuP25","comp",1,6.056877,38.68634,20.54528,6.128959,40.3572,20.95872
638485148313894078,"nuP25","comp",1,5.991021,36.40466,19.82339,6.072931,38.0839,20.21142
638485148314004085,"nuP25","comp",1,5.888972,34.12618,19.15879,5.997914,35.84613,19.50616
638485148314104087,"nuP25","comp",1,5.781421,31.85478,18.54142,5.888298,33.63172,18.86966
638485148314224086,"nuP25","comp",1,5.647343,29.55187,17.99726,5.774461,31.40874,18.27159
638485148314314091,"nuP25","comp",1,5.491831,27.25531,17.44935,5.635798,29.16447,17.75283
638485148314414086,"nuP25","comp",1,5.338972,24.93083,16.92886,5.476775,26.91922,17.22726
638485148314514085,"nuP25","comp",1,5.196281,22.60269,16.42771,5.322047,24.65618,16.73719
638485148314604087,"nuP25","comp",1,5.052391,20.29814,15.92679,5.178829,22.38766,16.26789
638485148314724092,"nuP25","comp",1,4.931117,18.0509,15.43617,5.037533,20.15476,15.81237
638485148314824083,"nuP25","comp",1,4.851016,15.87853,14.97567,4.921281,17.97573,15.37118
638485148314954086,"nuP25","comp",1,4.800654,13.81378,14.55951,4.846879,15.85351,14.95198
638485148315074096,"nuP25","comp",1,4.719271,11.85006,14.1687,4.803386,13.8269,14.57329
638485148315184095,"nuP25","comp",1,4.615961,9.956112,13.80378,4.727664,11.8825,14.207
638485148315274083,"nuP25","comp",1,4.471036,8.087675,13.43182,4.630294,10.00063,13.86406
638485148315384079,"nuP25","comp",1,4.320749,6.329066,13.04628,4.487279,8.127682,13.49585
638485148315494093,"nuP25","comp",1,4.189985,4.626324,12.62803,4.340419,6.366566,13.11952
638485148315604083,"nuP25","comp",1,4.127648,3.092297,12.15332,4.212587,4.657736,12.70725
638485148315714081,"nuP25","comp",1,4.093234,1.640445,11.69273,4.156036,3.1188,12.24561
638485148315844083,"nuP25","comp",1,4.074895,0.3726833,11.25957,4.129845,1.659744,11.80302
638485148315954083,"nuP25","comp",1,4.026538,359.1717,10.90853,4.120892,0.3815788,11.3887
638485148316014105,"nuP25","comp",1,4.042525,359.4058,10.97879,4.075806,359.1664,11.03974
638485148316094085,"nuP25","comp",1,3.949041,358.0858,10.6339,4.098303,359.4031,11.12865
638485148316194088,"nuP25","comp",1,3.843792,357.1137,10.40236,4.013508,358.0617,10.79969
638485148316284099,"nuP25","comp",1,3.7198,356.1819,10.16505,3.915707,357.0694,10.58349
638485148316374094,"nuP25","comp",1,3.601552,355.3439,9.946805,3.793985,356.1182,10.34908
638485148316494090,"nuP25","comp",1,3.524009,354.646,9.7301,3.677226,355.262,10.1323
638485148316604083,"nuP25","comp",1,3.450052,354.0483,9.524043,3.598067,354.552,9.908404
638485148316724089,"nuP25","comp",1,3.397715,353.4887,9.325649,3.524838,353.9411,9.701366
638485148316834093,"nuP25","comp",1,3.369529,353.0506,9.171853,3.474668,353.3667,9.504651
638485148316934091,"nuP25","comp",1,3.357531,352.644,9.068237,3.450526,352.913,9.356857
638485148317054097,"nuP25","comp",1,3.33375,352.3694,8.989627,3.443473,352.4895,9.261256
638485148317164391,"nuP25","comp",1,3.324185,352.101,8.895576,3.424783,352.1992,9.192403
638485148317274388,"nuP25","comp",1,3.308025,351.9145,8.783252,3.421557,351.9124,9.109595
638485148317384400,"nuP25","comp",1,3.244391,351.7856,8.660127,3.407604,351.7163,8.999649
638485148317514396,"nuP25","comp",1,3.176451,351.6548,8.543967,3.343612,351.5814,8.876045
638485148317614400,"nuP25","comp",1,3.076754,351.6114,8.432549,3.270717,351.4541,8.749836
638485148317714397,"nuP25","comp",1,3.015727,351.5856,8.34905,3.16513,351.4165,8.628497
638485148317834391,"nuP25","comp",1,2.97578,351.6368,8.279269,3.099046,351.3978,8.535291
638485148317954392,"nuP25","comp",1,2.956001,351.6972,8.235864,3.056954,351.4524,8.461703
638485148318064389,"nuP25","comp",1,2.946127,351.7669,8.197972,3.035175,351.5172,8.414285
638485148318174409,"nuP25","comp",1,2.931338,351.8537,8.185071,3.023939,351.5907,8.373434
638485148318244410,"nuP25","comp",1,2.934336,351.9135,8.193341,3.008954,351.6787,8.36097
638485148318314396,"nuP25","comp",1,2.909735,351.9628,8.141747,3.01176,351.7402,8.369062
638485148318414400,"nuP25","comp",1,2.906969,352.0618,8.076202,2.986055,351.7914,8.315478
638485148318514404,"nuP25","comp",1,2.914012,352.1767,7.988894,2.98069,351.8976,8.243407
638485148318634389,"nuP25","comp",1,2.98267,352.3386,7.887169,2.982535,352.026,8.142996
638485148318734393,"nuP25","comp",1,3.054314,352.5214,7.78891,3.047488,352.201,8.029016
638485148318824401,"nuP25","comp",1,3.078773,352.564,7.803627,3.117761,352.3921,7.923996
638485148318894401,"nuP25","comp",1,3.123548,352.7179,7.735724,3.139279,352.4421,7.93191
638485148319014397,"nuP25","comp",1,3.163322,352.9482,7.706139,3.183239,352.6011,7.860153
638485148319114392,"nuP25","comp",1,3.196047,353.1498,7.663511,3.225837,352.8307,7.835216
638485148319214392,"nuP25","comp",1,3.213382,353.3446,7.64212,3.26103,353.0319,7.796383
638485148319324397,"nuP25","comp",1,3.23574,353.5468,7.596678,3.281463,353.2248,7.780894
638485148319434391,"nuP25","comp",1,3.249831,353.7398,7.540348,3.30575,353.4277,7.738362
638485148319494415,"nuP25","comp",1,3.249579,353.7528,7.522935,3.319969,353.6241,7.681383
638485148319564390,"nuP25","comp",1,3.270434,353.9554,7.449799,3.320308,353.6363,7.664908
638485148319684396,"nuP25","comp",1,3.293481,354.183,7.376967,3.339532,353.8455,7.58709
638485148319804390,"nuP25","comp",1,3.327535,354.4236,7.324943,3.35928,354.0825,7.506359
638485148319914404,"nuP25","comp",1,3.347476,354.6526,7.293612,3.392831,354.3286,7.451976
638485148320034407,"nuP25","comp",1,3.363199,354.8799,7.277678,3.413259,354.5611,7.421018
638485148320134398,"nuP25","comp",1,3.372976,355.0848,7.259078,3.429923,354.7911,7.406715
638485148320234395,"nuP25","comp",1,3.378139,355.292,7.25476,3.442151,354.9966,7.392761
638485148320334398,"nuP25","comp",1,3.394673,355.4658,7.25363,3.449636,355.2047,7.39327
638485148320434398,"nuP25","comp",1,3.404175,355.6353,7.233704,3.469863,355.3777,7.399149
638485148320554393,"nuP25","comp",1,3.407506,355.7837,7.21042,3.481006,355.5487,7.382168
638485148320654400,"nuP25","comp",1,3.406263,355.9235,7.172818,3.484507,355.6998,7.359101
638485148320764392,"nuP25","comp",1,3.40011,356.0494,7.144847,3.480996,355.8447,7.3169
638485148320854399,"nuP25","comp",1,3.389483,356.1595,7.123411,3.472588,355.9751,7.284689
638485148320944411,"nuP25","comp",1,3.365867,356.2736,7.101785,3.460162,356.0889,7.26013
638485148321044394,"nuP25","comp",1,3.335629,356.373,7.072168,3.435948,356.2051,7.238192
638485148321154411,"nuP25","comp",1,3.293599,356.4467,7.041998,3.406119,356.3053,7.210294
638485148321274398,"nuP25","comp",1,3.247813,356.5094,7.006374,3.367978,356.3758,7.189135
638485148321384395,"nuP25","comp",1,3.202568,356.5533,6.960821,3.330394,356.431,7.171319
638485148321494413,"nuP25","comp",1,3.153337,356.5755,6.930183,3.281592,356.4781,7.119946
638485148321604394,"nuP25","comp",1,3.088956,356.5865,6.891569,3.229181,356.5026,7.084598
638485148321714402,"nuP25","comp",1,2.993851,356.5945,6.845469,3.157931,356.519,7.034064
638485148321814394,"nuP25","comp",1,2.880605,356.5892,6.801639,3.056911,356.5309,6.978838
638485148321934396,"nuP25","comp",1,2.754757,356.573,6.788086,2.938652,356.5282,6.928182
638485148322044394,"nuP25","comp",1,2.656582,356.5734,6.77514,2.811343,356.5106,6.916452
638485148322154401,"nuP25","comp",1,2.58128,356.5883,6.773688,2.715209,356.5065,6.912487
638485148322264408,"nuP25","comp",1,2.506109,356.5953,6.773836,2.640224,356.5193,6.915566
638485148322374398,"nuP25","comp",1,2.450282,356.5744,6.782393,2.564101,356.5256,6.917359
638485148322484405,"nuP25","comp",1,2.365657,356.5627,6.809695,2.50712,356.5042,6.926139
638485148322604405,"nuP25","comp",1,2.289951,356.5449,6.811059,2.419569,356.4937,6.951061
638485148322714405,"nuP25","comp",1,2.227805,356.5208,6.785115,2.340654,356.4776,6.948049
638485148322814404,"nuP25","comp",1,2.183755,356.5024,6.751199,2.277104,356.4532,6.921167
638485148322934399,"nuP25","comp",1,2.15967,356.4862,6.703239,2.23408,356.4316,6.891924
638485148323054399,"nuP25","comp",1,2.162901,356.5032,6.658998,2.21249,356.4107,6.85139
638485148323144396,"nuP25","comp",1,2.173267,356.5352,6.617389,2.217764,356.4252,6.811794
638485148323264403,"nuP25","comp",1,2.176611,356.5698,6.614545,2.229798,356.4559,6.773363
638485148323374397,"nuP25","comp",1,2.171999,356.6243,6.626149,2.23174,356.4932,6.766526
638485148323484414,"nuP25","comp",1,2.179421,356.667,6.627146,2.223405,356.5538,6.768611
638485148323594402,"nuP25","comp",1,2.206331,356.7287,6.646402,2.228499,356.6007,6.762922
638485148323714409,"nuP25","comp",1,2.248217,356.8011,6.654212,2.255478,356.6643,6.781428
638485148323774422,"nuP25","comp",1,2.278868,356.8901,6.651265,2.299834,356.7362,6.793988
638485148323804416,"nuP25","comp",1,2.278868,356.8901,6.651265,2.331067,356.8271,6.791127
638485148323904417,"nuP25","comp",1,2.278868,356.8901,6.651265,2.331067,356.8271,6.791127
638485148324024402,"nuP25","comp",1,2.322975,357.0213,6.631778,2.33446,356.823,6.800203
638485148324144405,"nuP25","comp",1,2.352213,357.1454,6.612708,2.381619,356.9546,6.786211
638485148324274414,"nuP25","comp",1,2.403276,357.2863,6.595581,2.41378,357.0791,6.773036
638485148324374404,"nuP25","comp",1,2.461327,357.4397,6.616673,2.467781,357.2215,6.760395
638485148324484407,"nuP25","comp",1,2.598523,357.8518,6.641524,2.532036,357.3743,6.794532
638485148324604406,"nuP25","comp",1,2.603173,357.8752,6.67737,2.670763,357.799,6.816544
638485148324714406,"nuP25","comp",1,2.646457,358.0396,6.698634,2.675603,357.8229,6.853564
638485148324814400,"nuP25","comp",1,2.691911,358.2281,6.720396,2.719197,357.9922,6.874065
638485148324944409,"nuP25","comp",1,2.718155,358.4249,6.716332,2.765507,358.1857,6.896384
638485148325004409,"nuP25","comp",1,2.736173,358.4507,6.711838,2.791348,358.3882,6.890477
638485148325064402,"nuP25","comp",1,2.784086,358.6319,6.713679,2.809755,358.4147,6.885793
638485148325164406,"nuP25","comp",1,2.857635,358.8903,6.707349,2.858742,358.6006,6.888046
638485148325224413,"nuP25","comp",1,2.890623,358.9461,6.704189,2.934267,358.8657,6.882776
638485148325314408,"nuP25","comp",1,2.95219,359.1785,6.707122,2.968387,358.9229,6.880374
638485148325424404,"nuP25","comp",1,3.1005,359.5352,6.747488,3.033137,359.1611,6.887846
638485148325534408,"nuP25","comp",1,3.221766,359.9076,6.815669,3.186129,359.5276,6.932279
638485148325644401,"nuP25","comp",1,3.35227,0.2863952,6.880432,3.311664,359.9105,7.005947
638485148325734406,"nuP25","comp",1,3.506438,0.7178253,6.936697,3.446821,0.3004154,7.076318
638485148325824404,"nuP25","comp",1,3.667741,1.183604,7.011775,3.607693,0.7452684,7.140866
638485148325944416,"nuP25","comp",1,3.841824,1.731282,7.069887,3.775788,1.226238,7.224472
638485148326054412,"nuP25","comp",1,4.040139,2.364127,7.126874,3.957043,1.792422,7.290771
638485148326154402,"nuP25","comp",1,4.266544,3.032512,7.186944,4.157998,2.443829,7.346277
638485148326264408,"nuP25","comp",1,4.522558,3.791335,7.26337,4.384302,3.128475,7.39903
638485148326374409,"nuP25","comp",1,4.859408,4.737003,7.375166,4.633131,3.897329,7.455976
638485148326484403,"nuP25","comp",1,5.272511,5.847448,7.546625,4.964679,4.854533,7.551484
638485148326594406,"nuP25","comp",1,5.730755,7.08202,7.809912,5.373885,5.976918,7.709988
638485148326714411,"nuP25","comp",1,6.315648,8.5455,8.180111,5.83102,7.226033,7.967263
638485148326824408,"nuP25","comp",1,7.000352,10.37063,8.756056,6.420224,8.712123,8.340329
638485148326934416,"nuP25","comp",1,7.73691,12.4811,9.47191,7.106018,10.55866,8.917879
638485148327054410,"nuP25","comp",1,8.410475,14.70494,10.28501,7.840739,12.68753,9.634037
638485148327154404,"nuP25","comp",1,9.1059,17.26156,11.28912,8.502742,14.91002,10.43549
638485148327264404,"nuP25","comp",1,9.713822,19.79742,12.38338,9.176904,17.43978,11.413
638485148327384408,"nuP25","comp",1,10.29541,22.51811,13.58346,9.759754,19.92737,12.47064
638485148327494411,"nuP25","comp",1,10.76832,25.29596,14.78754,10.31362,22.57668,13.62172
638485148327594410,"nuP25","comp",1,11.17651,28.04313,15.9494,10.76135,25.27019,14.77111
638485148327704407,"nuP25","comp",1,11.53519,30.88609,17.15693,11.14986,27.92961,15.87852
638485148327824407,"nuP25","comp",1,11.82076,33.70343,18.31178,11.48825,30.65223,17.01358
638485148327934415,"nuP25","comp",1,11.95475,36.50594,19.38689,11.75338,33.30628,18.07268
638485148328044405,"nuP25","comp",1,12.06644,39.25842,20.44564,11.87194,35.91093,19.03576
638485148328154425,"nuP25","comp",1,12.16957,41.92882,21.40593,11.97356,38.42814,19.96427
638485148328274424,"nuP25","comp",1,12.26862,44.50254,22.31406,12.07646,40.87131,20.80381
638485148328374410,"nuP25","comp",1,12.35248,47.0327,23.20333,12.18132,43.20099,21.58523
638485148328484412,"nuP25","comp",1,12.42549,49.47332,24.10123,12.28088,45.52345,22.37112
638485148328604406,"nuP25","comp",1,12.41542,51.8123,24.98222,12.37725,47.8066,23.19376
638485148328714408,"nuP25","comp",1,12.30604,53.99674,25.83205,12.39787,50.08578,24.05319
638485148328834414,"nuP25","comp",1,12.13619,56.06931,26.66633,12.32105,52.25237,24.90366
638485148328944408,"nuP25","comp",1,11.89983,57.91528,27.4372,12.18452,54.26207,25.71423
638485148329054407,"nuP25","comp",1,11.69313,59.65802,28.17375,11.9795,56.10876,26.49426
638485148329164414,"nuP25","comp",1,11.52149,61.14482,28.73943,11.80231,57.82855,27.22676
638485148329274421,"nuP25","comp",1,11.38954,62.57656,29.23695,11.65118,59.34998,27.81862
638485148329394414,"nuP25","comp",1,11.30698,63.88205,29.64163,11.54337,60.71826,28.29248
638485148329504414,"nuP25","comp",1,11.23384,65.07082,29.97113,11.47168,62.08693,28.73791
638485148329624419,"nuP25","comp",1,11.1437,66.16405,30.29657,11.41199,63.27399,29.07516
638485148329744416,"nuP25","comp",1,11.01026,67.19264,30.65155,11.32404,64.47565,29.46185
638485148329844416,"nuP25","comp",1,10.87161,68.06091,30.96956,11.20122,65.5266,29.8339
638485148329964415,"nuP25","comp",1,10.71838,68.82302,31.23522,11.06625,66.46337,30.19033
638485148330074415,"nuP25","comp",1,10.57016,69.53552,31.46564,10.92367,67.2207,30.45841
638485148330194414,"nuP25","comp",1,10.42947,70.22149,31.66206,10.78325,67.94414,30.69897
638485148330304415,"nuP25","comp",1,10.31705,70.79362,31.79171,10.63969,68.71437,30.94095
638485148330414409,"nuP25","comp",1,10.20025,71.30697,31.87213,10.52279,69.3624,31.11141
638485148330524413,"nuP25","comp",1,10.08435,71.78159,31.92443,10.38763,70.03957,31.27406
638485148330644410,"nuP25","comp",1,9.955573,72.15229,31.9177,10.25135,70.67962,31.40829
638485148330744410,"nuP25","comp",1,9.839891,72.504,31.8857,10.10085,71.21273,31.48103
638485148330874423,"nuP25","comp",1,9.7445,72.78094,31.79746,9.967975,71.68857,31.5097
638485148330974413,"nuP25","comp",1,9.660172,73.05486,31.6929,9.875607,71.95135,31.41784
638485148331084416,"nuP25","comp",1,9.563081,73.26936,31.56258,9.784616,72.27191,31.33749
638485148331194421,"nuP25","comp",1,9.452934,73.48468,31.43998,9.70599,72.37049,31.15769
638485148331324508,"nuP25","comp",1,9.332722,73.63486,31.31901,9.606212,72.52355,31.01044
638485148331434498,"nuP25","comp",1,9.198504,73.7597,31.22618,9.526086,72.42026,30.77977
638485148331544506,"nuP25","comp",1,9.096286,73.89017,31.18152,9.414133,72.41,30.63057
638485148331644507,"nuP25","comp",1,8.996667,74.00008,31.16901,9.363074,72.2188,30.44681
638485148331754508,"nuP25","comp",1,8.880789,74.10227,31.13742,9.319777,71.97521,30.2812
638485148331864507,"nuP25","comp",1,8.740265,74.17191,31.08608,9.236187,71.8833,30.16806
638485148331974509,"nuP25","comp",1,8.579163,74.23233,31.0171,9.110154,71.87858,30.08868
638485148332084500,"nuP25","comp",1,8.438018,74.25838,30.92026,8.920372,72.14653,30.11528
638485148332194497,"nuP25","comp",1,8.292015,74.27217,30.81829,8.684691,72.78008,30.28555
638485148332320780,"nuP25","comp",1,8.174042,74.24018,30.68294,8.4604,73.27959,30.395
638485148332420883,"nuP25","comp",1,8.088233,74.19453,30.54971,8.299476,73.50586,30.37166
638485148332530879,"nuP25","comp",1,8.010616,74.11477,30.40351,8.235599,73.32823,30.184
638485148332640881,"nuP25","comp",1,7.955164,73.97685,30.2348,8.20888,72.93781,29.90831
638485148332750868,"nuP25","comp",1,7.932599,73.80869,30.05875,8.180729,72.62416,29.66745
638485148332860882,"nuP25","comp",1,7.925459,73.54465,29.81863,8.182796,72.28832,29.42263
638485148332970870,"nuP25","comp",1,7.9617,73.211,29.55706,8.166507,72.05871,29.19889
638485148333080868,"nuP25","comp",1,7.964706,72.84195,29.23771,8.187376,71.79299,28.96693
638485148333200869,"nuP25","comp",1,7.988564,72.37608,28.88443,8.190753,71.3886,28.6351
638485148333310868,"nuP25","comp",1,7.967291,71.84629,28.50652,8.202733,70.96209,28.29998
638485148333430872,"nuP25","comp",1,7.897702,71.19283,28.08278,8.171583,70.46207,27.93655
638485148333530869,"nuP25","comp",1,7.825814,70.40407,27.63281,8.079697,69.92915,27.5648
638485148333650870,"nuP25","comp",1,7.773385,69.52039,27.14795,7.98589,69.2607,27.16577
638485148333770880,"nuP25","comp",1,7.721088,68.43867,26.59734,7.920598,68.42998,26.70378
638485148333880872,"nuP25","comp",1,7.701261,67.22104,26.03612,7.852935,67.41753,26.18225
638485148333980871,"nuP25","comp",1,7.667633,65.95318,25.4212,7.812092,66.31684,25.66858
638485148334100876,"nuP25","comp",1,7.585974,64.5135,24.74676,7.752559,65.21978,25.12356
638485148334200870,"nuP25","comp",1,7.460129,63.04365,24.07309,7.648919,63.93452,24.51225
638485148334320870,"nuP25","comp",1,7.265389,61.44078,23.34133,7.50826,62.57178,23.88243
638485148334430873,"nuP25","comp",1,7.088538,59.8332,22.64448,7.299534,61.08332,23.19747
638485148334530886,"nuP25","comp",1,6.865783,58.13049,21.91393,7.120091,59.47741,22.50163
638485148334650873,"nuP25","comp",1,6.662923,56.4591,21.24536,6.887191,57.87069,21.80998
638485148334770873,"nuP25","comp",1,6.550819,54.76194,20.66233,6.674824,56.30349,21.18319
638485148334880873,"nuP25","comp",1,6.529503,53.11674,20.16474,6.551659,54.74993,20.65751
638485148334980873,"nuP25","comp",1,6.578303,51.55876,19.73854,6.521744,53.24098,20.21499
638485148335080882,"nuP25","comp",1,6.715332,50.10521,19.44302,6.565807,51.78873,19.83263
638485148335200872,"nuP25","comp",1,7.030866,48.82665,19.32868,6.695467,50.53622,19.62236
638485148335320873,"nuP25","comp",1,7.555103,47.90717,19.46365,7.008526,49.44399,19.59204
638485148335420884,"nuP25","comp",1,8.207864,47.4423,19.8923,7.53608,48.66743,19.79869
638485148335490879,"nuP25","comp",1,8.373899,47.95908,20.25446,8.194606,48.32087,20.29436
638485148335560874,"nuP25","comp",1,8.789632,47.24646,20.43142,8.362365,48.66628,20.58058
638485148335670873,"nuP25","comp",1,9.295834,47.67172,21.33129,8.783397,48.06259,20.81813
638485148335770874,"nuP25","comp",1,9.776888,48.06896,22.19023,9.289706,48.48392,21.72971
638485148335880873,"nuP25","comp",1,10.18719,48.58979,23.10653,9.77091,48.86077,22.59105
638485148335980875,"nuP25","comp",1,10.58873,49.31745,24.11885,10.17896,49.39631,23.52664
638485148336080874,"nuP25","comp",1,10.99136,50.18076,25.03816,10.57561,50.18704,24.58398
638485148336180875,"nuP25","comp",1,11.25335,51.24474,25.91314,10.97119,51.1787,25.58247
638485148336290874,"nuP25","comp",1,11.50787,52.4133,26.6913,11.22342,52.30927,26.50072
638485148336400876,"nuP25","comp",1,11.6965,53.62729,27.37724,11.46273,53.65678,27.38204
638485148336510886,"nuP25","comp",1,11.77718,54.92842,27.89397,11.63746,54.9539,28.11548
638485148336620886,"nuP25","comp",1,11.83632,56.13663,28.38439,11.70174,56.34413,28.67715
638485148336730875,"nuP25","comp",1,11.82492,57.31815,28.75858,11.74864,57.56632,29.17116
638485148336840886,"nuP25","comp",1,11.87616,58.37664,29.11604,11.72577,58.75171,29.54059
638485148336970890,"nuP25","comp",1,11.92556,59.27034,29.28791,11.77169,59.76762,29.87
638485148337070878,"nuP25","comp",1,12.02894,60.03931,29.45167,11.81087,60.71769,30.06549
638485148337190885,"nuP25","comp",1,12.10622,60.71123,29.52192,11.90364,61.56488,30.26607
638485148337300875,"nuP25","comp",1,12.18041,61.29816,29.49932,11.95585,62.48028,30.45897
638485148337410879,"nuP25","comp",1,12.17711,61.86949,29.49332,11.98384,63.53711,30.6744
638485148337520877,"nuP25","comp",1,12.17683,62.45776,29.57762,11.92474,64.61509,30.92067
638485148337620878,"nuP25","comp",1,12.1695,62.99848,29.69446,11.86309,65.70039,31.25107
638485148337750879,"nuP25","comp",1,12.15928,63.48899,29.80047,11.80057,66.63889,31.56251
638485148337850887,"nuP25","comp",1,12.14301,63.89348,29.90588,11.74688,67.41034,31.80239
638485148337960883,"nuP25","comp",1,12.10282,64.22703,29.98942,11.69795,68.00055,31.99467
638485148338060891,"nuP25","comp",1,12.04898,64.47289,30.06096,11.63384,68.44653,32.1278
638485148338170879,"nuP25","comp",1,11.97633,64.70454,30.15801,11.57336,68.67559,32.18546
638485148338300877,"nuP25","comp",1,11.87102,64.88737,30.25667,11.48893,68.91555,32.28254
638485148338400878,"nuP25","comp",1,11.75285,65.07703,30.3701,11.41755,68.7597,32.20824
638485148338520878,"nuP25","comp",1,11.62967,65.23817,30.48633,11.3266,68.65887,32.1734
638485148338620879,"nuP25","comp",1,11.52614,65.37834,30.59517,11.18924,68.84028,32.29783
638485148338750883,"nuP25","comp",1,11.43339,65.50247,30.68384,11.05415,69.13271,32.48143
638485148338860891,"nuP25","comp",1,11.38637,65.58669,30.75474,10.90067,69.61044,32.74472
638485148338960882,"nuP25","comp",1,11.35149,65.66375,30.78714,10.7855,70.10463,33.01941
638485148339080878,"nuP25","comp",1,11.31702,65.76064,30.82267,10.71107,70.40878,33.1627
638485148339180879,"nuP25","comp",1,11.30161,65.88334,30.86268,10.703,70.30469,33.09613
638485148339300884,"nuP25","comp",1,11.25123,66.01116,30.90379,10.72847,70.13695,32.98982
638485148339410881,"nuP25","comp",1,11.18921,66.14272,30.96732,10.76584,69.64902,32.72225
638485148339520880,"nuP25","comp",1,11.10691,66.2555,31.02125,10.76478,69.32904,32.55952
638485148339630892,"nuP25","comp",1,11.02148,66.34042,31.08078,10.67428,69.45637,32.61839
638485148339740882,"nuP25","comp",1,10.94577,66.40511,31.12426,10.55507,69.72334,32.76662
638485148339850885,"nuP25","comp",1,10.89596,66.45213,31.14576,10.40964,70.20047,33.01241
638485148339960883,"nuP25","comp",1,10.86508,66.51717,31.18147,10.30214,70.58389,33.19812
638485148340080889,"nuP25","comp",1,10.84281,66.59003,31.19401,10.24789,70.76912,33.29199
638485148340190881,"nuP25","comp",1,10.79284,66.67033,31.18544,10.22027,70.8593,33.31073
638485148340310880,"nuP25","comp",1,10.71208,66.75866,31.16347,10.17767,70.8746,33.26573
638485148340410881,"nuP25","comp",1,10.59213,66.81953,31.14361,10.09989,70.91714,33.21498
638485148340530881,"nuP25","comp",1,10.44314,66.85343,31.11288,9.967002,71.01641,33.20735
638485148340640881,"nuP25","comp",1,10.31367,66.87946,31.09415,9.783524,71.20935,33.24665
638485148340750892,"nuP25","comp",1,10.19328,66.9081,31.09237,9.59472,71.53706,33.36784
638485148340870882,"nuP25","comp",1,10.12283,66.9709,31.089,9.410977,71.87895,33.51179
638485148340970882,"nuP25","comp",1,10.05989,67.05437,31.0775,9.305987,72.10412,33.58126
638485148341050884,"nuP25","comp",1,9.978489,67.17471,31.04018,9.224156,72.2653,33.60064
638485148341080887,"nuP25","comp",1,9.978489,67.17471,31.04018,9.143673,72.35248,33.53728
638485148341090888,"nuP25","comp",1,9.978489,67.17471,31.04018,9.143673,72.35248,33.53728
638485148341160884,"nuP25","comp",1,9.978489,67.17471,31.04018,9.143673,72.35248,33.53728
638485148341270888,"nuP25","comp",1,9.857005,67.28838,30.96202,9.159162,72.2679,33.49698
638485148341380883,"nuP25","comp",1,9.746394,67.3684,30.91074,9.022608,72.43233,33.42897
638485148341490883,"nuP25","comp",1,9.414058,67.579,30.75711,8.860163,72.75858,33.48315
638485148341610889,"nuP25","comp",1,9.418132,67.54503,30.75444,8.525267,72.88668,33.25904
638485148341710884,"nuP25","comp",1,9.338442,67.58227,30.70103,8.507035,72.97406,33.31413
638485148341810893,"nuP25","comp",1,9.271354,67.62141,30.63453,8.405602,73.10709,33.2967
638485148341930884,"nuP25","comp",1,9.212088,67.66253,30.55419,8.318667,73.23965,33.26427
638485148342050888,"nuP25","comp",1,9.173192,67.71075,30.47913,8.235796,73.3998,33.22869
638485148342150887,"nuP25","comp",1,9.131099,67.75517,30.42306,8.167435,73.60271,33.21519
638485148342270891,"nuP25","comp",1,9.092821,67.7904,30.37193,8.092122,73.81354,33.22695
638485148342370884,"nuP25","comp",1,9.056832,67.83564,30.32393,8.024711,73.994,33.2345
638485148342490896,"nuP25","comp",1,9.040506,67.90028,30.28066,7.962344,74.16917,33.23776
638485148342600897,"nuP25","comp",1,8.999525,67.9632,30.22536,7.92065,74.36375,33.24584
638485148342720887,"nuP25","comp",1,8.966395,68.0488,30.17711,7.854521,74.5483,33.23568
638485148342840885,"nuP25","comp",1,8.939436,68.15039,30.15185,7.809597,74.68855,33.20214
638485148342960886,"nuP25","comp",1,8.897868,68.23344,30.1238,7.767721,74.85452,33.19727
638485148343070888,"nuP25","comp",1,8.834246,68.30965,30.10588,7.704142,75.03226,33.20281
638485148343190886,"nuP25","comp",1,8.806087,68.36012,30.08138,7.633055,75.11871,33.18089
638485148343300894,"nuP25","comp",1,8.788471,68.40075,30.05889,7.602397,75.17419,33.1526
638485148343400887,"nuP25","comp",1,8.783291,68.40943,30.0151,7.599642,75.13924,33.09196
638485148343510886,"nuP25","comp",1,8.793924,68.36449,29.95098,7.626756,74.99998,32.97855
638485148343610891,"nuP25","comp",1,8.796377,68.28893,29.87115,7.670084,74.81957,32.85204
638485148343710887,"nuP25","comp",1,8.774654,68.16408,29.76857,7.690586,74.6836,32.74265
638485148343830894,"nuP25","comp",1,8.748158,67.95955,29.64314,7.697453,74.44373,32.58573
638485148343890898,"nuP25","comp",1,8.728733,67.82513,29.59292,7.679944,74.2324,32.45513
638485148344000893,"nuP25","comp",1,8.695318,67.66524,29.48234,7.689357,73.96468,32.34721
638485148344110889,"nuP25","comp",1,8.601782,67.1574,29.23034,7.763296,73.27148,31.9981
638485148344220897,"nuP25","comp",1,8.528217,66.66536,28.95943,7.782582,72.2151,31.50155
638485148344330898,"nuP25","comp",1,8.445052,66.062,28.60533,7.827874,71.12364,30.962
638485148344440891,"nuP25","comp",1,8.371452,65.38417,28.22986,7.840738,70.04183,30.39124
