Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477414040255473,"nuP24","co",2,3.175101,33.98665,13.04106,3.002321,34.86342,12.76791
638477414040385477,"nuP24","co",2,3.407166,31.65814,12.70893,3.199462,32.69424,12.52695
638477414040505476,"nuP24","co",2,3.616688,29.40345,12.33198,3.409808,30.57874,12.25808
638477414040625475,"nuP24","co",2,3.801265,27.21684,11.91575,3.602933,28.51589,11.94363
638477414040735478,"nuP24","co",2,3.94647,25.12938,11.50096,3.775882,26.49315,11.58461
638477414040835478,"nuP24","co",2,4.097142,23.10987,11.13243,3.914115,24.54505,11.22129
638477414040925483,"nuP24","co",2,4.237107,21.14398,10.77426,4.060736,22.64352,10.89757
638477414041015479,"nuP24","co",2,4.355722,19.34801,10.48086,4.199361,20.77904,10.58008
638477414041115482,"nuP24","co",2,4.468279,17.62375,10.21821,4.318672,19.06256,10.31978
638477414041225486,"nuP24","co",2,4.555139,16.00855,9.991162,4.433827,17.40758,10.08807
638477414041325500,"nuP24","co",2,4.610241,14.54823,9.80635,4.524419,15.84776,9.887405
638477414041425493,"nuP24","co",2,4.664868,13.1087,9.614719,4.583345,14.42792,9.722924
638477414041525492,"nuP24","co",2,4.725987,11.7733,9.411903,4.641987,13.02148,9.549278
638477414041645508,"nuP24","co",2,4.745108,10.61882,9.192111,4.706798,11.71084,9.361133
638477414041749478,"nuP24","co",2,4.751803,9.481789,8.945624,4.728899,10.57278,9.151815
638477414041859487,"nuP24","co",2,4.756749,8.529296,8.720784,4.738172,9.44814,8.913738
638477414041969480,"nuP24","co",2,4.731611,7.621333,8.490653,4.745262,8.504314,8.695286
638477414042079484,"nuP24","co",2,4.691154,6.895079,8.314706,4.722153,7.603159,8.470572
638477414042189484,"nuP24","co",2,4.647038,6.230097,8.179437,4.683251,6.881382,8.298424
638477414042299501,"nuP24","co",2,4.62253,5.668144,8.053171,4.641015,6.220657,8.167297
638477414042419502,"nuP24","co",2,4.612852,5.243205,7.978899,4.618971,5.663074,8.046162
638477414042528879,"nuP24","co",2,4.603569,4.768785,7.886049,4.610836,5.240555,7.974997
638477414042638879,"nuP24","co",2,4.598366,4.484068,7.834712,4.602712,4.767764,7.884425
638477414042758886,"nuP24","co",2,4.572681,4.215413,7.777537,4.597496,4.483094,7.833082
638477414042858899,"nuP24","co",2,4.525751,4.081349,7.76175,4.571945,4.214632,7.776164
638477414042958881,"nuP24","co",2,4.472624,3.946145,7.731824,4.525088,4.080662,7.760511
638477414043028891,"nuP24","co",2,4.467003,4.134805,7.781523,4.47198,3.945493,7.730614
638477414043098896,"nuP24","co",2,4.42566,3.898015,7.749942,4.46598,4.133717,7.779574
638477414043199246,"nuP24","co",2,4.391989,3.898574,7.751332,4.424818,3.897162,7.748337
638477414043298882,"nuP24","co",2,4.376274,3.896501,7.751141,4.391333,3.897905,7.750071
638477414043408884,"nuP24","co",2,4.387132,3.954179,7.75299,4.376079,3.896303,7.750767
638477414043529223,"nuP24","co",2,4.422332,4.087049,7.750809,4.387609,3.954673,7.75391
638477414043629209,"nuP24","co",2,4.45741,4.249913,7.757612,4.423207,4.087977,7.752484
638477414043759227,"nuP24","co",2,4.469606,4.441833,7.777041,4.458091,4.250658,7.758911
638477414043859276,"nuP24","co",2,4.471665,4.623461,7.780941,4.469943,4.442218,7.777687
638477414043929183,"nuP24","co",2,4.464468,4.68394,7.794088,4.471542,4.623316,7.780706
638477414043999640,"nuP24","co",2,4.469435,4.81629,7.79079,4.46444,4.683907,7.794034
638477414044118896,"nuP24","co",2,4.455085,5.035477,7.806582,4.469111,4.815889,7.790162
638477414044228903,"nuP24","co",2,4.436566,5.232087,7.794997,4.453858,5.033879,7.804186
638477414044328934,"nuP24","co",2,4.429497,5.403981,7.775322,4.434933,5.229865,7.791782
638477414044448907,"nuP24","co",2,4.422805,5.610867,7.740249,4.42781,5.401604,7.771992
638477414044558912,"nuP24","co",2,4.401523,5.822144,7.711595,4.420963,5.608165,7.736611
638477414044674261,"nuP24","co",2,4.386529,6.0308,7.685991,4.399393,5.818883,7.707362
638477414044784063,"nuP24","co",2,4.376401,6.249371,7.662364,4.384071,6.026881,7.681084
638477414044894066,"nuP24","co",2,4.351146,6.463805,7.641977,4.373086,6.243873,7.655722
638477414044999368,"nuP24","co",2,4.326636,6.673186,7.613994,4.347405,6.457339,7.634422
638477414045144077,"nuP24","co",2,4.308296,6.880549,7.587542,4.323341,6.667257,7.607291
638477414045244076,"nuP24","co",2,4.30556,7.080959,7.55914,4.305591,6.8755,7.582012
638477414045344079,"nuP24","co",2,4.288241,7.269071,7.524192,4.303102,7.076225,7.554111
638477414045444089,"nuP24","co",2,4.271178,7.467616,7.480865,4.285981,7.264576,7.519551
638477414045549279,"nuP24","co",2,4.252655,7.654421,7.442007,4.26862,7.462356,7.475595
638477414045669291,"nuP24","co",2,4.226245,7.849174,7.38221,4.249153,7.646996,7.434773
638477414045769282,"nuP24","co",2,4.203979,8.042736,7.346591,4.222307,7.840547,7.374062
638477414045879304,"nuP24","co",2,4.171107,8.228312,7.304589,4.199461,8.032513,7.337194
638477414045979302,"nuP24","co",2,4.160063,8.405197,7.24489,4.166305,8.217081,7.294537
638477414046089288,"nuP24","co",2,4.13849,8.593247,7.188103,4.155011,8.393076,7.234337
638477414046199290,"nuP24","co",2,4.122975,8.771266,7.128227,4.133278,8.580375,7.177207
638477414046314499,"nuP24","co",2,4.117368,8.949989,7.071019,4.118023,8.758716,7.117886
638477414046414516,"nuP24","co",2,4.099794,9.135582,7.011958,4.112645,8.937744,7.06119
638477414046524497,"nuP24","co",2,4.074058,9.331601,6.941663,4.095107,9.123102,7.002208
638477414046644507,"nuP24","co",2,4.043394,9.512328,6.889287,4.069473,9.319027,6.932123
638477414046754506,"nuP24","co",2,4.004722,9.685063,6.822006,4.038523,9.498575,6.879112
638477414046864529,"nuP24","co",2,3.976939,9.864621,6.757258,3.999171,9.66892,6.81037
638477414046974518,"nuP24","co",2,3.955083,10.02127,6.684344,3.970645,9.845814,6.744052
638477414047084525,"nuP24","co",2,3.946553,10.17772,6.615314,3.948273,10.00046,6.670094
638477414047214521,"nuP24","co",2,3.922833,10.33435,6.531474,3.939689,10.15636,6.601031
638477414047274532,"nuP24","co",2,3.924737,10.3272,6.531058,3.915973,10.31252,6.51726
638477414047354524,"nuP24","co",2,3.901094,10.48096,6.457614,3.917906,10.30549,6.516914
638477414047464536,"nuP24","co",2,3.889914,10.63895,6.391237,3.89464,10.46,6.444285
638477414047574521,"nuP24","co",2,3.879648,10.7767,6.335946,3.883332,10.61717,6.377712
638477414047684537,"nuP24","co",2,3.865779,10.92093,6.270336,3.872422,10.7524,6.321152
638477414047784526,"nuP24","co",2,3.859284,11.05498,6.211219,3.857737,10.8934,6.253951
638477414047884529,"nuP24","co",2,3.863865,11.19876,6.158644,3.850344,11.02394,6.193112
638477414048004530,"nuP24","co",2,3.857259,11.31683,6.113431,3.854825,11.16699,6.140477
638477414048104534,"nuP24","co",2,3.855097,11.44672,6.085474,3.848658,11.28621,6.096212
638477414048224535,"nuP24","co",2,3.868564,11.57845,6.055832,3.846722,11.41651,6.068734
638477414048294547,"nuP24","co",2,3.872241,11.57593,6.066674,3.859782,11.5465,6.038395
638477414048364565,"nuP24","co",2,3.886863,11.71023,6.032766,3.863591,11.5445,6.049484
638477414048474561,"nuP24","co",2,3.904244,11.85306,6.010823,3.877551,11.67612,6.014401
638477414048584558,"nuP24","co",2,3.919443,11.97307,5.996863,3.894248,11.81614,5.99123
638477414048684546,"nuP24","co",2,3.930283,12.11582,5.964881,3.908567,11.93262,5.975642
638477414048784549,"nuP24","co",2,3.941543,12.25691,5.944311,3.918629,12.07205,5.94228
638477414048894560,"nuP24","co",2,3.962004,12.40792,5.920328,3.929805,12.21241,5.921639
638477414048994564,"nuP24","co",2,4.003029,12.56174,5.900905,3.950313,12.36326,5.897908
638477414049094557,"nuP24","co",2,4.046632,12.71803,5.877784,3.991316,12.51691,5.878712
638477414049194565,"nuP24","co",2,4.106789,12.91269,5.867118,4.034296,12.67076,5.854719
638477414049304559,"nuP24","co",2,4.188771,13.0946,5.862334,4.093191,12.86057,5.842058
638477414049414566,"nuP24","co",2,4.293483,13.32857,5.838563,4.173263,13.03556,5.834301
638477414049534567,"nuP24","co",2,4.4436,13.61625,5.801814,4.275788,13.26181,5.80744
638477414049654579,"nuP24","co",2,4.608974,13.96953,5.7983,4.423485,13.54157,5.767791
638477414049815068,"nuP24","co",2,4.82612,14.41949,5.805079,4.586809,13.88827,5.762053
638477414049925066,"nuP24","co",2,5.014629,14.85183,5.808242,4.802519,14.33432,5.767993
638477414049985080,"nuP24","co",2,5.234118,15.32299,5.829981,4.989406,14.76166,5.76987
638477414050005089,"nuP24","co",2,5.234118,15.32299,5.829981,5.205112,15.22056,5.787287
638477414050105094,"nuP24","co",2,5.234118,15.32299,5.829981,5.205112,15.22056,5.787287
638477414050215076,"nuP24","co",2,5.522941,15.96214,5.839264,5.204297,15.21768,5.786087
638477414050330183,"nuP24","co",2,6.247371,17.62634,5.901669,5.488143,15.84094,5.790221
638477414050425077,"nuP24","co",2,6.293715,17.85782,5.92272,6.195051,17.44838,5.834086
638477414050525104,"nuP24","co",2,6.564243,18.65177,5.992895,6.239089,17.67063,5.852148
638477414050635086,"nuP24","co",2,6.861632,19.62424,6.121959,6.503736,18.44339,5.916024
638477414050745108,"nuP24","co",2,7.156105,20.65107,6.270312,6.792573,19.38329,6.034756
638477414050855086,"nuP24","co",2,7.463488,21.84357,6.49467,7.07719,20.3711,6.170683
638477414050965103,"nuP24","co",2,7.752953,23.15912,6.757026,7.373101,21.51459,6.378935
638477414051095096,"nuP24","co",2,8.033369,24.55794,7.073347,7.650748,22.77388,6.622857
638477414051205092,"nuP24","co",2,8.301475,25.9638,7.400345,7.918101,24.10536,6.916588
638477414051375097,"nuP24","co",2,8.573762,27.63839,7.82368,8.174516,25.44401,7.220984
638477414051485113,"nuP24","co",2,8.836088,29.1425,8.194543,8.429676,27.01451,7.608672
638477414051585113,"nuP24","co",2,9.100856,30.78899,8.620858,8.676749,28.4201,7.945861
638477414051695109,"nuP24","co",2,9.344327,32.475,9.073195,8.924497,29.94579,8.330435
638477414051795127,"nuP24","co",2,9.552067,34.29538,9.591663,9.15455,31.51315,8.741372
638477414051905135,"nuP24","co",2,9.725231,36.1366,10.14212,9.349378,33.19176,9.209812
638477414052005112,"nuP24","co",2,9.867947,38.07265,10.76227,9.515833,34.90179,9.713165
638477414052125126,"nuP24","co",2,9.966239,40.0834,11.43113,9.652264,36.67672,10.27454
638477414052235131,"nuP24","co",2,9.998019,42.21745,12.19905,9.750692,38.52689,10.88408
638477414052345127,"nuP24","co",2,9.950983,44.41516,13.00561,9.78613,40.46035,11.57694
638477414052455123,"nuP24","co",2,9.821616,46.64754,13.81546,9.751237,42.44856,12.30538
638477414052555126,"nuP24","co",2,9.637275,48.89686,14.63572,9.641451,44.45005,13.03116
638477414052665137,"nuP24","co",2,9.382622,51.18322,15.46226,9.486365,46.47738,13.77168
638477414052775130,"nuP24","co",2,9.057527,53.47115,16.2682,9.27077,48.54678,14.52263
638477414052925138,"nuP24","co",2,8.681446,55.72621,17.07109,8.99298,50.6115,15.25435
638477414053025147,"nuP24","co",2,8.269617,57.91663,17.84102,8.672071,52.65201,15.98829
638477414053135135,"nuP24","co",2,7.856516,60.05328,18.5666,8.320961,54.62259,16.69049
638477414053235150,"nuP24","co",2,7.435579,62.12007,19.26903,7.972194,56.53175,17.34893
638477414053345136,"nuP24","co",2,7.000861,64.09484,19.91745,7.618151,58.41263,18.00064
638477414053445155,"nuP24","co",2,6.575529,65.96056,20.50368,7.252168,60.20097,18.60148
638477414053552424,"nuP24","co",2,6.132848,67.76795,21.04178,6.893773,61.90572,19.15149
638477414053652449,"nuP24","co",2,5.710146,69.46693,21.53623,6.51455,63.61239,19.67704
638477414053747868,"nuP24","co",2,5.305943,71.04878,22.01423,6.149681,65.24374,20.17044
638477414053857872,"nuP24","co",2,4.919086,72.53387,22.44609,5.796453,66.80231,20.66041
638477414053967875,"nuP24","co",2,4.498486,73.93923,22.86001,5.451635,68.30813,21.1186
638477414054077877,"nuP24","co",2,4.07787,75.18969,23.22936,5.07459,69.71509,21.55324
638477414054187891,"nuP24","co",2,3.682478,76.37622,23.59058,4.677488,71.09079,21.98089
638477414054307890,"nuP24","co",2,3.30091,77.45545,23.89002,4.308016,72.35093,22.38215
638477414054407878,"nuP24","co",2,2.937056,78.49876,24.19151,3.935923,73.57741,22.74373
638477414054517889,"nuP24","co",2,2.603609,79.46213,24.41985,3.587991,74.70412,23.08603
638477414054627888,"nuP24","co",2,2.267313,80.39631,24.66375,3.281127,75.65395,23.32708
638477414054747889,"nuP24","co",2,1.928173,81.31713,24.91649,2.950039,76.69849,23.61847
638477414054847894,"nuP24","co",2,1.636521,82.10419,25.16375,2.626674,77.6631,23.89846
638477414054967895,"nuP24","co",2,1.381774,82.86514,25.4097,2.319475,78.6433,24.21139
638477414055077895,"nuP24","co",2,1.178578,83.48409,25.65804,2.062249,79.50956,24.49615
638477414055187917,"nuP24","co",2,0.9840216,84.03278,25.89581,1.827986,80.36076,24.81432
638477414055307918,"nuP24","co",2,0.7850745,84.50134,26.08036,1.626862,81.00726,25.08353
638477414055407906,"nuP24","co",2,0.5692613,84.89407,26.22096,1.400375,81.66272,25.3241
638477414055527912,"nuP24","co",2,0.3154163,85.28566,26.30327,1.148916,82.26936,25.52796
638477414055627912,"nuP24","co",2,0.04448417,85.63078,26.35176,0.8614295,82.85585,25.66964
638477414055747913,"nuP24","co",2,359.7439,85.96971,26.42146,0.5426351,83.45102,25.79128
638477414055857910,"nuP24","co",2,359.4498,86.2672,26.49574,0.1929447,84.04096,25.93259
638477414055967916,"nuP24","co",2,359.1741,86.56105,26.58934,359.8322,84.65482,26.09274
638477414056077923,"nuP24","co",2,358.9256,86.81433,26.709,359.4998,85.21113,26.25613
638477414056187921,"nuP24","co",2,358.7095,87.05746,26.84766,359.1908,85.73388,26.44499
638477414056298040,"nuP24","co",2,358.5337,87.2541,27.00995,358.9654,86.02924,26.59803
638477414056408029,"nuP24","co",2,358.3684,87.43076,27.18576,358.7484,86.40342,26.80433
638477414056528030,"nuP24","co",2,358.2368,87.57111,27.34595,358.5625,86.67211,27.00284
638477414056628034,"nuP24","co",2,358.1168,87.72111,27.49619,358.4165,86.87661,27.17868
638477414056745411,"nuP24","co",2,357.9656,87.86771,27.62408,358.2505,87.20997,27.37338
638477414056855421,"nuP24","co",2,357.8319,88.00033,27.73375,358.0759,87.45055,27.52421
638477414056975433,"nuP24","co",2,357.6995,88.13919,27.82189,357.9448,87.57715,27.6327
638477414057085426,"nuP24","co",2,357.5499,88.26664,27.89943,357.8228,87.68024,27.71265
638477414057195435,"nuP24","co",2,357.4043,88.36231,27.9744,357.6972,87.72217,27.7703
638477414057328719,"nuP24","co",2,357.2526,88.46856,28.06475,357.5497,87.82866,27.84834
638477414057435427,"nuP24","co",2,357.101,88.5414,28.15956,357.3741,88.02697,27.9609
638477414057555795,"nuP24","co",2,356.951,88.63085,28.24267,357.1969,88.19604,28.07865
638477414057655441,"nuP24","co",2,356.8214,88.70289,28.33959,357.0478,88.28452,28.16183
638477414057765441,"nuP24","co",2,356.7139,88.77893,28.44599,356.9279,88.32491,28.2515
638477414057885763,"nuP24","co",2,356.6219,88.85748,28.53991,356.8483,88.30453,28.33541
638477414057996420,"nuP24","co",2,356.541,88.93224,28.67012,356.7571,88.38315,28.42945
638477414058105771,"nuP24","co",2,356.4731,89.01247,28.83449,356.6584,88.5237,28.57495
638477414058215451,"nuP24","co",2,356.3902,89.06796,29.01469,356.5709,88.67464,28.75563
638477414058335450,"nuP24","co",2,356.3065,89.12151,29.2291,356.4982,88.69769,28.92794
638477414058455455,"nuP24","co",2,356.2205,89.1494,29.45967,356.4454,88.64977,29.11791
638477414058565463,"nuP24","co",2,356.1306,89.18417,29.6848,356.3976,88.55322,29.31814
638477414058675455,"nuP24","co",2,356.0481,89.18459,29.91705,356.3747,88.36931,29.48989
638477414058795469,"nuP24","co",2,355.9643,89.17559,30.14971,356.379,88.08843,29.65236
638477414058905463,"nuP24","co",2,355.8892,89.1573,30.38921,356.4107,87.70705,29.79135
638477414059025474,"nuP24","co",2,355.8385,89.08756,30.64492,356.4731,87.24874,29.9179
638477414059145463,"nuP24","co",2,355.7867,89.00024,30.93685,356.5574,86.75224,30.06001
638477414059245469,"nuP24","co",2,355.7528,88.89098,31.25339,356.6784,86.12195,30.20364
638477414059345471,"nuP24","co",2,355.7223,88.73808,31.58188,356.8115,85.49633,30.37257
638477414059455485,"nuP24","co",2,355.7284,88.54932,31.94751,356.9913,84.69257,30.51002
638477414059565474,"nuP24","co",2,355.7523,88.34738,32.28053,357.1518,84.04334,30.72713
638477414059675474,"nuP24","co",2,355.7826,88.12958,32.59799,357.3065,83.45719,30.92866
638477414059785481,"nuP24","co",2,355.8475,87.87977,32.8951,357.4283,82.98382,31.1482
638477414059905484,"nuP24","co",2,355.9129,87.62363,33.18117,357.5371,82.62769,31.38814
638477414060015479,"nuP24","co",2,356.0066,87.33463,33.44433,357.6244,82.33553,31.63763
638477414060125498,"nuP24","co",2,356.0907,87.05516,33.71782,357.7365,82.01432,31.86403
638477414060235486,"nuP24","co",2,356.2141,86.73877,33.96521,357.8038,81.81825,32.13681
638477414060345489,"nuP24","co",2,356.3355,86.4285,34.20698,357.9434,81.46884,32.34562
638477414060455505,"nuP24","co",2,356.4714,86.1348,34.43868,358.036,81.26837,32.59541
638477414060565494,"nuP24","co",2,356.6156,85.84983,34.65752,358.1599,81.02631,32.81732
638477414060685758,"nuP24","co",2,356.75,85.55733,34.86301,358.2644,80.87634,33.05533
638477414060785605,"nuP24","co",2,356.8998,85.28813,35.04308,358.3553,80.72997,33.28575
638477414060905615,"nuP24","co",2,357.0207,85.02881,35.22554,358.4663,80.58523,33.48592
638477414061005623,"nuP24","co",2,357.1108,84.76958,35.36861,358.5225,80.53562,33.72019
638477414061125639,"nuP24","co",2,357.1954,84.52653,35.51974,358.5862,80.36451,33.87693
638477414061205627,"nuP24","co",2,357.238,84.30028,35.64289,358.5281,80.57187,34.17014
638477414061235635,"nuP24","co",2,357.238,84.30028,35.64289,358.5463,80.42966,34.31086
638477414061255631,"nuP24","co",2,357.238,84.30028,35.64289,358.5463,80.42966,34.31086
638477414061315637,"nuP24","co",2,357.238,84.30028,35.64289,358.5463,80.42966,34.31086
638477414061426298,"nuP24","co",2,357.2482,84.10511,35.73393,358.531,80.47681,34.32755
638477414061535626,"nuP24","co",2,357.2816,83.89161,35.81936,358.532,80.31944,34.4232
638477414061635636,"nuP24","co",2,357.4127,83.22646,36.08021,358.5836,80.05544,34.48088
638477414061755629,"nuP24","co",2,357.385,83.23888,36.00229,358.6491,79.60416,34.78878
638477414061855624,"nuP24","co",2,357.4305,83.00335,35.99519,358.6206,79.61436,34.71424
638477414061965642,"nuP24","co",2,357.4779,82.76262,35.97202,358.6191,79.5163,34.75101
638477414062105630,"nuP24","co",2,357.5383,82.50434,35.92625,358.6161,79.42184,34.77571
638477414062245633,"nuP24","co",2,357.6368,82.22475,35.85054,358.6416,79.25932,34.75978
638477414062345670,"nuP24","co",2,357.7436,81.96366,35.82134,358.7005,79.0836,34.71688
638477414062455656,"nuP24","co",2,357.8495,81.68857,35.77175,358.7887,78.86593,34.69696
638477414062565653,"nuP24","co",2,357.9451,81.40977,35.70893,358.8689,78.65472,34.66489
638477414062675647,"nuP24","co",2,358.0613,81.07632,35.60856,358.9521,78.39912,34.60519
638477414062775652,"nuP24","co",2,358.1597,80.71622,35.49321,359.049,78.10535,34.51397
638477414062895671,"nuP24","co",2,358.2785,80.31145,35.35474,359.1376,77.75575,34.39726
638477414062995649,"nuP24","co",2,358.3982,79.84653,35.16125,359.2466,77.35802,34.25562
638477414063095765,"nuP24","co",2,358.5087,79.34758,34.95769,359.3467,76.92577,34.06945
638477414063195777,"nuP24","co",2,358.6202,78.7846,34.71971,359.4525,76.41261,33.85526
638477414063295773,"nuP24","co",2,358.7581,78.16607,34.45968,359.5562,75.84212,33.6091
638477414063405774,"nuP24","co",2,358.8938,77.46664,34.16411,359.687,75.20829,33.33698
638477414063515767,"nuP24","co",2,359.0406,76.63267,33.81587,359.8356,74.42303,33.00156
638477414063645767,"nuP24","co",2,359.1797,75.68478,33.43347,359.9922,73.50361,32.61213
638477414063705786,"nuP24","co",2,359.2036,75.53662,33.36153,0.03256635,72.84174,32.33348
638477414063775798,"nuP24","co",2,359.3439,74.67931,33.00933,0.1450153,72.37592,32.13548
638477414063896080,"nuP24","co",2,359.5098,73.6057,32.5696,0.3058351,71.38887,31.72359
638477414063995788,"nuP24","co",2,359.6835,72.46953,32.09997,0.4756914,70.22642,31.23793
638477414064055787,"nuP24","co",2,359.7049,72.34802,32.05453,0.5332807,69.43991,30.89847
638477414064156069,"nuP24","co",2,359.8584,71.33339,31.64013,0.6637419,68.90188,30.68347
638477414064266142,"nuP24","co",2,0.0378956,70.05364,31.14623,0.8662299,67.61842,30.14936
638477414064376070,"nuP24","co",2,0.1845256,68.7909,30.67567,1.051722,66.2087,29.58728
638477414064485789,"nuP24","co",2,0.3316613,67.52203,30.19217,1.214115,64.77674,29.03132
638477414064595797,"nuP24","co",2,0.47921,66.19729,29.71449,1.353477,63.42541,28.49812
638477414064715796,"nuP24","co",2,0.6129375,64.85401,29.23045,1.50914,61.94147,27.93534
638477414064815795,"nuP24","co",2,0.7852112,63.46781,28.74789,1.637752,60.48978,27.38676
638477414064915798,"nuP24","co",2,0.9674373,62.05991,28.27408,1.79353,59.02728,26.8498
638477414065025806,"nuP24","co",2,1.172021,60.62497,27.78979,1.957582,57.54042,26.31777
638477414065145799,"nuP24","co",2,1.425048,59.12632,27.34,2.131653,56.06934,25.79228
638477414065265818,"nuP24","co",2,1.695865,57.59591,26.90207,2.340886,54.58525,25.31694
638477414065395825,"nuP24","co",2,2.000913,56.00248,26.52053,2.556157,53.12598,24.87634
638477414065515815,"nuP24","co",2,2.300927,54.38499,26.17839,2.798422,51.64287,24.503
638477414065635830,"nuP24","co",2,2.619378,52.71674,25.90886,3.026544,50.20842,24.20086
638477414065745825,"nuP24","co",2,2.938814,50.97648,25.7058,3.275847,48.72216,23.96538
638477414065855828,"nuP24","co",2,3.884139,45.80415,24.92713,3.576977,46.81438,23.61436
638477414065965830,"nuP24","co",2,4.057922,45.64133,25.02095,4.253693,42.80971,23.28098
638477414066075820,"nuP24","co",2,4.585533,43.77634,24.72506,4.428961,42.53918,23.29998
638477414066175830,"nuP24","co",2,5.19666,41.9242,24.32932,4.877146,40.92144,23.08389
638477414066315822,"nuP24","co",2,5.829664,40.13769,23.82713,5.408163,39.30187,22.77119
638477414066425824,"nuP24","co",2,6.402373,38.4196,23.24677,5.963298,37.77794,22.38471
638477414066535837,"nuP24","co",2,6.891365,36.66396,22.64286,6.470346,36.28629,21.91125
638477414066655837,"nuP24","co",2,7.313306,34.92672,22.01725,6.904957,34.76427,21.42471
638477414066775842,"nuP24","co",2,7.585438,33.19531,21.45411,7.28327,33.23921,20.90988
638477414066935850,"nuP24","co",2,7.816269,31.47376,20.96167,7.525266,31.69503,20.44411
638477414067051029,"nuP24","co",2,8.047216,29.81992,20.48409,7.733341,30.14622,20.04122
638477414067171019,"nuP24","co",2,8.262453,28.19318,20.02098,7.945902,28.64485,19.64463
638477414067271038,"nuP24","co",2,8.45581,26.643,19.58158,8.147109,27.1572,19.25721
638477414067371045,"nuP24","co",2,8.612358,25.14943,19.14667,8.330581,25.7302,18.88675
638477414067481022,"nuP24","co",2,8.751016,23.69943,18.74112,8.480722,24.34501,18.51426
638477414067591033,"nuP24","co",2,8.837496,22.3448,18.36238,8.616205,22.9947,18.16773
638477414067701031,"nuP24","co",2,8.940096,21.02573,18.01464,8.701787,21.7228,17.83864
638477414067791034,"nuP24","co",2,9.043946,19.80081,17.71096,8.803874,20.47592,17.53425
638477414067911042,"nuP24","co",2,9.137903,18.64337,17.43072,8.907801,19.31186,17.26727
638477414068026265,"nuP24","co",2,9.225303,17.6733,17.22939,9.003564,18.21051,17.02242
638477414068126278,"nuP24","co",2,9.285105,16.69914,17.00344,9.092846,17.28373,16.84832
638477414068226286,"nuP24","co",2,9.316529,15.76747,16.77299,9.156238,16.35235,16.6512
638477414068336269,"nuP24","co",2,9.336872,14.92245,16.53845,9.191386,15.45756,16.4461
638477414068436273,"nuP24","co",2,9.368703,14.16026,16.29546,9.215235,14.64338,16.23353
638477414068546274,"nuP24","co",2,9.410107,13.45266,16.05379,9.249646,13.90628,16.00888
638477414068656283,"nuP24","co",2,9.476695,12.83076,15.80124,9.293167,13.22024,15.78329
638477414068756286,"nuP24","co",2,9.521685,12.3651,15.57629,9.361519,12.61685,15.54554
638477414068856288,"nuP24","co",2,9.549353,11.90682,15.3514,9.407666,12.16399,15.33127
638477414068956290,"nuP24","co",2,9.543803,11.52361,15.13614,9.436946,11.71816,15.11701
638477414069076285,"nuP24","co",2,9.510356,11.24786,14.95423,9.433624,11.34584,14.91178
638477414069176290,"nuP24","co",2,9.46457,10.95968,14.78269,9.402117,11.07773,14.73727
638477414069316292,"nuP24","co",2,9.430037,10.76316,14.60014,9.358351,10.79704,14.57269
638477414069416290,"nuP24","co",2,9.406417,10.62226,14.44554,9.325876,10.60667,14.39708
638477414069526306,"nuP24","co",2,9.388503,10.48179,14.29799,9.304037,10.47063,14.24837
638477414069616301,"nuP24","co",2,9.343389,10.39213,14.16573,9.287906,10.335,14.10661
638477414069746304,"nuP24","co",2,9.314401,10.34275,14.00631,9.244447,10.2487,13.97881
638477414069856305,"nuP24","co",2,9.265665,10.31824,13.8587,9.216169,10.20103,13.82262
638477414069956315,"nuP24","co",2,9.223864,10.27899,13.70225,9.168295,10.17772,13.67782
638477414070071505,"nuP24","co",2,9.20457,10.23738,13.54484,9.128341,10.14144,13.52629
638477414070131512,"nuP24","co",2,9.218957,10.30975,13.55391,9.111282,10.10372,13.37493
638477414070201509,"nuP24","co",2,9.205176,10.24373,13.39881,9.125181,10.17457,13.38302
638477414070301515,"nuP24","co",2,9.193203,10.26273,13.26132,9.114011,10.11337,13.23472
638477414070391510,"nuP24","co",2,9.163103,10.27406,13.12703,9.103596,10.13448,13.10156
638477414070511517,"nuP24","co",2,9.139151,10.29933,13.0057,9.075257,10.14806,12.97156
638477414070621517,"nuP24","co",2,9.07713,10.35842,12.88548,9.051507,10.17324,12.85165
638477414070727720,"nuP24","co",2,9.013239,10.41395,12.75831,8.990896,10.23299,12.73417
638477414070837710,"nuP24","co",2,8.918224,10.48438,12.62568,8.927866,10.28844,12.60884
638477414070917728,"nuP24","co",2,8.823811,10.55189,12.4875,8.834476,10.35929,12.47887
638477414070937730,"nuP24","co",2,8.823811,10.55189,12.4875,8.741974,10.42776,12.34395
638477414071057715,"nuP24","co",2,8.823811,10.55189,12.4875,8.741974,10.42776,12.34395
638477414071167710,"nuP24","co",2,8.723881,10.66763,12.33886,8.739377,10.42383,12.3394
638477414071287722,"nuP24","co",2,8.656956,10.75382,12.18936,8.641336,10.53979,12.19387
638477414071412865,"nuP24","co",2,8.587221,10.85417,12.03298,8.577859,10.62959,12.05089
638477414071532880,"nuP24","co",2,8.542697,10.96093,11.88442,8.511146,10.7328,11.90025
638477414071632877,"nuP24","co",2,8.360159,11.28876,11.44143,8.470165,10.84365,11.75861
638477414071742884,"nuP24","co",2,8.389558,11.36179,11.44658,8.290624,11.17097,11.32225
638477414071842888,"nuP24","co",2,8.371198,11.53441,11.29058,8.319373,11.2425,11.32652
