Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248508146116666,"P5","comp",1,2.944048,96.49506,27.03474,3.532689,93.6677,26.33319
638248508146216666,"P5","comp",1,2.957992,96.50069,27.06803,3.53876,93.65858,26.34291
638248508146326671,"P5","comp",1,2.96006,96.49718,27.09284,3.556897,93.6461,26.37064
638248508146426680,"P5","comp",1,2.962861,96.48764,27.11506,3.561179,93.63452,26.39277
638248508146536672,"P5","comp",1,2.960956,96.4722,27.14259,3.56484,93.62312,26.41383
638248508146656670,"P5","comp",1,2.948776,96.45665,27.14604,3.56582,93.59709,26.43793
638248508146766666,"P5","comp",1,2.945444,96.45128,27.15139,3.55665,93.56857,26.43817
638248508146886672,"P5","comp",1,2.933547,96.43054,27.1275,3.553933,93.56123,26.44291
638248508147036680,"P5","comp",1,2.941571,96.4237,27.1108,3.538264,93.55727,26.42385
638248508147136670,"P5","comp",1,2.948242,96.4118,27.10243,3.543895,93.55905,26.40944
638248508147236672,"P5","comp",1,2.943376,96.40258,27.10928,3.547406,93.56074,26.40438
638248508147336667,"P5","comp",1,2.950355,96.41356,27.12142,3.540415,93.56331,26.41403
638248508147456661,"P5","comp",1,2.935004,96.42584,27.13643,3.54591,93.58232,26.42785
638248508147556672,"P5","comp",1,2.928369,96.43641,27.1424,3.532208,93.5903,26.4419
638248508147656668,"P5","comp",1,2.904009,96.44963,27.15358,3.525907,93.60081,26.44798
638248508147756671,"P5","comp",1,2.881862,96.45531,27.1669,3.503356,93.60955,26.45847
638248508147876673,"P5","comp",1,2.867646,96.47771,27.20337,3.481197,93.61961,26.47313
638248508147986667,"P5","comp",1,2.82305,96.49146,27.25397,3.467762,93.64449,26.50993
638248508148096675,"P5","comp",1,2.771088,96.50278,27.2995,3.427271,93.64984,26.55838
638248508148206673,"P5","comp",1,2.72311,96.51794,27.34159,3.380448,93.64808,26.60087
638248508148336664,"P5","comp",1,2.686199,96.55444,27.38027,3.335966,93.65728,26.64173
638248508148436672,"P5","comp",1,2.654622,96.58116,27.40641,3.304947,93.6748,26.67599
638248508148536666,"P5","comp",1,2.637491,96.61278,27.43461,3.275778,93.69711,26.70143
638248508148656671,"P5","comp",1,2.62039,96.65675,27.46659,3.262902,93.71405,26.72602
638248508148776673,"P5","comp",1,2.610994,96.69183,27.48586,3.248484,93.75147,26.75647
638248508148886678,"P5","comp",1,2.605421,96.74292,27.50112,3.240997,93.78116,26.77453
638248508148986676,"P5","comp",1,2.603145,96.77729,27.52301,3.239899,93.81384,26.78551
638248508149106683,"P5","comp",1,2.577508,96.8175,27.53779,3.24289,93.82635,26.80185
638248508149206672,"P5","comp",1,2.535952,96.85156,27.56458,3.224134,93.83902,26.81046
638248508149327648,"P5","comp",1,2.495579,96.88524,27.58069,3.189812,93.84737,26.83155
638248508149436674,"P5","comp",1,2.449764,96.91154,27.58631,3.155951,93.85738,26.84271
638248508149536677,"P5","comp",1,2.396371,96.94175,27.60574,3.114532,93.86937,26.84604
638248508149656672,"P5","comp",1,2.361882,96.9721,27.6139,3.06412,93.89471,26.86542
638248508149766672,"P5","comp",1,2.328149,96.99512,27.65147,3.032458,93.9172,26.87261
638248508149876683,"P5","comp",1,2.287907,97.04162,27.68194,2.998712,93.94932,26.91258
638248508149986674,"P5","comp",1,2.2567,97.08045,27.7323,2.961607,93.99018,26.94239
638248508150096684,"P5","comp",1,2.216413,97.13393,27.77788,2.933518,94.02485,26.99165
638248508150206666,"P5","comp",1,2.175626,97.17119,27.83887,2.898452,94.06503,27.03438
638248508150316671,"P5","comp",1,2.136943,97.20099,27.90859,2.862229,94.09402,27.0932
638248508150436672,"P5","comp",1,2.101026,97.25088,28.03239,2.82986,94.10838,27.15862
638248508150536668,"P5","comp",1,2.070819,97.29792,28.18976,2.80783,94.11493,27.26993
638248508150656673,"P5","comp",1,2.021065,97.36165,28.38708,2.803018,94.07035,27.40163
638248508150766674,"P5","comp",1,1.95894,97.45333,28.61815,2.787733,94.0106,27.56468
638248508150876666,"P5","comp",1,1.885257,97.53905,28.86696,2.760731,93.98447,27.76235
638248508150996670,"P5","comp",1,1.798537,97.6349,29.16497,2.709725,94.01402,27.99288
638248508151106668,"P5","comp",1,1.715269,97.73085,29.49856,2.63673,94.1028,28.2841
638248508151216682,"P5","comp",1,1.611558,97.83022,29.92528,2.55872,94.23274,28.62034
638248508151336673,"P5","comp",1,1.511906,97.95167,30.44547,2.455222,94.40101,29.05683
638248508151446669,"P5","comp",1,1.411553,98.09784,31.0281,2.351986,94.61557,29.59109
638248508151566672,"P5","comp",1,1.279487,98.2693,31.69414,2.212971,94.99824,30.22512
638248508151706677,"P5","comp",1,1.121151,98.51248,32.37239,2.01589,95.50724,30.97022
638248508151796671,"P5","comp",1,0.978619,98.74612,32.96379,1.83842,95.90042,31.67999
638248508151896679,"P5","comp",1,0.8210459,98.98264,33.557,1.654252,96.3489,32.32295
638248508152006668,"P5","comp",1,0.6544591,99.19963,34.16083,1.461903,96.76642,32.95973
638248508152116663,"P5","comp",1,0.4773213,99.42966,34.77259,1.213083,97.31931,33.65058
638248508152236683,"P5","comp",1,0.293474,99.64686,35.37564,0.928873,97.95104,34.36903
638248508152336677,"P5","comp",1,0.1003031,99.86767,35.97985,0.650014,98.50969,35.06345
638248508152446676,"P5","comp",1,359.9057,100.095,36.59251,0.3488711,99.09538,35.76675
638248508152556678,"P5","comp",1,359.724,100.3453,37.20508,0.0705388,99.5956,36.4539
638248508152676667,"P5","comp",1,359.5373,100.6004,37.77887,359.8168,100.071,37.12849
638248508152776672,"P5","comp",1,359.3557,100.851,38.3148,359.5439,100.5812,37.77349
638248508152896677,"P5","comp",1,359.1776,101.0837,38.75209,359.2381,101.1838,38.40832
638248508153006678,"P5","comp",1,359.0099,101.3005,39.16731,358.907,101.8344,38.96283
638248508153116666,"P5","comp",1,358.8682,101.5188,39.53371,358.5613,102.5227,39.50975
638248508153226667,"P5","comp",1,358.7337,101.7491,39.89797,358.2554,103.1619,39.99305
638248508153346671,"P5","comp",1,358.5778,101.9667,40.25207,357.9853,103.7261,40.44981
638248508153456665,"P5","comp",1,358.4388,102.1999,40.60824,357.7505,104.1223,40.8534
638248508153556664,"P5","comp",1,358.2884,102.4294,40.93248,357.5301,104.5365,41.25973
638248508153676664,"P5","comp",1,358.1385,102.6628,41.19752,357.2904,104.9634,41.63764
638248508153776662,"P5","comp",1,358,102.8979,41.39694,357.0452,105.4086,41.95861
638248508153896668,"P5","comp",1,357.8783,103.1245,41.56875,356.8378,105.7921,42.19527
638248508154006668,"P5","comp",1,357.7691,103.3341,41.69835,356.6313,106.2062,42.41409
638248508154116676,"P5","comp",1,357.6655,103.5223,41.82333,356.4638,106.5408,42.57335
638248508154226673,"P5","comp",1,357.5596,103.7118,41.91047,356.2859,106.8917,42.73777
638248508154336665,"P5","comp",1,357.4853,103.8846,42.00371,356.0837,107.2974,42.87652
638248508154456671,"P5","comp",1,357.39,104.0655,42.09566,355.9102,107.6925,43.02354
638248508154566673,"P5","comp",1,357.3011,104.2328,42.15792,355.7404,108.035,43.15229
638248508154676671,"P5","comp",1,357.215,104.4121,42.20245,355.5741,108.3722,43.25241
638248508154786668,"P5","comp",1,357.1497,104.5483,42.22503,355.458,108.6122,43.30637
638248508154896674,"P5","comp",1,357.0711,104.6778,42.23595,355.3539,108.8324,43.34496
638248508155006667,"P5","comp",1,356.9921,104.7719,42.22364,355.2601,108.9915,43.35762
638248508155116669,"P5","comp",1,356.9124,104.8606,42.18209,355.1355,109.1878,43.36468
638248508155226673,"P5","comp",1,356.8407,104.9396,42.11768,355.047,109.2963,43.32146
638248508155336669,"P5","comp",1,356.7968,105.0152,42.03749,354.9617,109.4092,43.2584
638248508155446666,"P5","comp",1,356.7621,105.1006,41.94131,355.0001,109.2998,43.12784
638248508155556672,"P5","comp",1,356.7445,105.1813,41.82875,355.0207,109.2645,42.99654
638248508155676671,"P5","comp",1,356.7457,105.2765,41.72015,355.11,109.1054,42.82085
638248508155776664,"P5","comp",1,356.7722,105.3663,41.56938,355.2621,108.8559,42.62463
638248508155896664,"P5","comp",1,356.8193,105.4387,41.40831,355.459,108.556,42.37521
638248508156016671,"P5","comp",1,356.8761,105.5301,41.20047,355.6596,108.2758,42.12502
638248508156126670,"P5","comp",1,356.9498,105.6325,40.9577,355.9504,107.8166,41.77875
638248508156236666,"P5","comp",1,357.0272,105.752,40.68278,356.288,107.286,41.37643
638248508156346671,"P5","comp",1,357.1179,105.8781,40.34406,356.6429,106.7245,40.92922
638248508156456682,"P5","comp",1,357.2116,106.02,39.96917,357.036,106.0885,40.39737
638248508156566673,"P5","comp",1,357.3432,106.1945,39.49411,357.3915,105.5502,39.85043
638248508156676673,"P5","comp",1,357.5001,106.374,38.9391,357.842,104.8646,39.15897
638248508156796666,"P5","comp",1,357.6834,106.5551,38.36433,358.2327,104.3768,38.43938
638248508156906679,"P5","comp",1,357.8845,106.7532,37.70498,358.6457,103.8684,37.69669
638248508157006669,"P5","comp",1,358.0831,106.9298,37.05814,359.0209,103.4966,36.90432
638248508157126665,"P5","comp",1,358.2737,107.0982,36.34855,359.3636,103.1649,36.14256
638248508157236669,"P5","comp",1,358.4489,107.2734,35.64431,359.6325,102.9955,35.36571
638248508157346672,"P5","comp",1,358.6305,107.4417,34.86141,359.8401,102.9643,34.62955
638248508157456666,"P5","comp",1,358.8243,107.6171,34.04937,359.9924,103.1067,33.86219
638248508157566669,"P5","comp",1,359.0163,107.8051,33.19277,0.1038241,103.4294,33.10717
638248508157686676,"P5","comp",1,359.1929,107.955,32.36058,0.1847364,103.8682,32.33086
638248508157796679,"P5","comp",1,359.3337,108.0741,31.58733,0.2415248,104.32,31.58608
638248508157926674,"P5","comp",1,359.4583,108.1857,30.86025,0.2635873,104.7651,30.90077
638248508158026682,"P5","comp",1,359.5765,108.2997,30.12876,0.2960123,105.1277,30.24139
638248508158126690,"P5","comp",1,359.7121,108.4278,29.42599,0.324808,105.4958,29.57572
638248508158226676,"P5","comp",1,359.8293,108.5446,28.73347,0.3831807,105.846,28.92887
638248508158346674,"P5","comp",1,359.9445,108.6719,28.09685,0.4404244,106.1299,28.27956
638248508158456669,"P5","comp",1,0.05663679,108.774,27.49362,0.5162882,106.3539,27.67045
638248508158556666,"P5","comp",1,0.157746,108.864,26.97317,0.5876021,106.5674,27.09594
638248508158676672,"P5","comp",1,0.275151,108.9673,26.48347,0.6773409,106.6549,26.58159
638248508158796674,"P5","comp",1,0.3798953,109.0274,26.02948,0.774065,106.7986,26.10496
638248508158906686,"P5","comp",1,0.4846606,109.0801,25.55288,0.876058,106.824,25.64998
638248508159016688,"P5","comp",1,0.6010361,109.1324,25.0701,0.9841096,106.8107,25.16734
638248508159126688,"P5","comp",1,0.7269694,109.1522,24.55584,1.112606,106.7505,24.67072
638248508159236683,"P5","comp",1,0.8445212,109.1751,24.03758,1.244301,106.6791,24.14678
638248508159336667,"P5","comp",1,0.9659618,109.1869,23.4956,1.373366,106.5772,23.61391
638248508159456678,"P5","comp",1,1.075276,109.2024,22.97017,1.499184,106.4908,23.06254
638248508159566674,"P5","comp",1,1.190606,109.2003,22.49619,1.603702,106.4544,22.53573
638248508159674229,"P5","comp",1,1.296119,109.1907,22.08539,1.709385,106.4303,22.06421
638248508159784235,"P5","comp",1,1.423504,109.1853,21.72539,1.800441,106.4341,21.66056
638248508159894246,"P5","comp",1,1.541806,109.1837,21.3675,1.909842,106.4679,21.31028
638248508160004239,"P5","comp",1,1.690919,109.1978,21.01856,2.01122,106.5023,20.96172
638248508160114251,"P5","comp",1,1.83445,109.2052,20.66552,2.143779,106.5501,20.62087
638248508160234250,"P5","comp",1,1.988433,109.2035,20.30022,2.257042,106.6767,20.28903
638248508160344248,"P5","comp",1,2.13304,109.2172,19.96431,2.386554,106.7611,19.93951
638248508160459800,"P5","comp",1,2.251288,109.2192,19.62861,2.503811,106.8888,19.62317
638248508160559794,"P5","comp",1,2.351764,109.2291,19.31307,2.600534,106.9749,19.30272
638248508160679810,"P5","comp",1,2.389778,109.2396,19.07667,2.685023,107.0401,18.99808
638248508160789786,"P5","comp",1,2.429336,109.2509,18.84747,2.714772,107.0722,18.76752
638248508160899796,"P5","comp",1,2.442804,109.2566,18.69388,2.738526,107.1586,18.55169
638248508161009787,"P5","comp",1,2.472602,109.2798,18.54658,2.729786,107.2977,18.41906
638248508161119789,"P5","comp",1,2.497033,109.2873,18.42101,2.732513,107.4902,18.29722
638248508161229794,"P5","comp",1,2.548305,109.2809,18.27259,2.687144,107.9722,18.23935
638248508161339796,"P5","comp",1,2.595706,109.2872,18.13558,2.681228,108.3539,18.14545
638248508161450959,"P5","comp",1,2.66661,109.273,17.97851,2.650722,108.9013,18.08308
638248508161560959,"P5","comp",1,2.739508,109.2707,17.81365,2.645379,109.4232,17.99879
638248508161680959,"P5","comp",1,2.806952,109.2626,17.63884,2.649655,109.9125,17.89967
638248508161780953,"P5","comp",1,2.890369,109.2656,17.45726,2.638215,110.4793,17.80046
638248508161900956,"P5","comp",1,2.965209,109.2581,17.27173,2.653702,110.9916,17.68476
638248508162010974,"P5","comp",1,3.020812,109.2517,17.09305,2.663976,111.4802,17.56228
638248508162120955,"P5","comp",1,3.080314,109.236,16.93049,2.679466,111.7993,17.42369
638248508162240965,"P5","comp",1,3.132429,109.2232,16.77473,2.706596,112.0574,17.29453
638248508162350953,"P5","comp",1,3.175529,109.2098,16.62967,2.764601,112.0371,17.13651
638248508162469472,"P5","comp",1,3.20782,109.1895,16.4901,2.817993,111.9796,16.98458
638248508162579465,"P5","comp",1,3.252396,109.1896,16.35603,2.842125,112.0526,16.85516
638248508162679469,"P5","comp",1,3.278197,109.1816,16.21588,2.871778,112.2006,16.73819
638248508162789477,"P5","comp",1,3.321386,109.1781,16.09304,2.878387,112.3754,16.61864
638248508162909473,"P5","comp",1,3.35529,109.1876,15.96355,2.917104,112.4414,16.50317
638248508163009473,"P5","comp",1,3.393053,109.1942,15.84461,2.959399,112.4199,16.36827
638248508163129465,"P5","comp",1,3.424261,109.2064,15.74041,3.011105,112.3484,16.23855
638248508163239479,"P5","comp",1,3.451571,109.2108,15.64086,3.057158,112.269,16.12206
638248508163339467,"P5","comp",1,3.477026,109.2191,15.53932,3.085796,112.2892,16.02328
638248508163459176,"P5","comp",1,3.498427,109.2111,15.45408,3.112401,112.3153,15.92263
638248508163569180,"P5","comp",1,3.530163,109.2033,15.36207,3.142486,112.2581,15.83052
638248508163679168,"P5","comp",1,3.570227,109.2044,15.27646,3.193686,112.1131,15.72117
638248508163789192,"P5","comp",1,3.600129,109.2037,15.20366,3.262489,111.8949,15.60863
638248508163899179,"P5","comp",1,3.618597,109.1946,15.12332,3.306848,111.7893,15.52269
638248508164009173,"P5","comp",1,3.638908,109.2027,15.04454,3.327597,111.7792,15.44142
638248508164129172,"P5","comp",1,3.651705,109.1814,14.96344,3.346472,111.8185,15.36558
638248508164239171,"P5","comp",1,3.668365,109.1583,14.8827,3.353832,111.8637,15.29154
638248508164339166,"P5","comp",1,3.696831,109.1237,14.78702,3.364739,111.9112,15.21843
638248508164459173,"P5","comp",1,3.715304,109.0838,14.68085,3.405444,111.7931,15.11205
638248508164569170,"P5","comp",1,3.750722,109.0192,14.5616,3.398995,112.0033,15.03443
638248508164679162,"P5","comp",1,3.800698,108.9816,14.42644,3.45273,111.8071,14.89874
638248508164789179,"P5","comp",1,3.838837,108.9153,14.28077,3.508367,111.7567,14.76118
638248508164909169,"P5","comp",1,3.879248,108.8598,14.13449,3.553473,111.6659,14.6114
638248508164969180,"P5","comp",1,3.909536,108.802,13.97659,3.60188,111.5757,14.45983
638248508164999170,"P5","comp",1,3.909536,108.802,13.97659,3.63179,111.5643,14.30571
638248508165059180,"P5","comp",1,3.909536,108.802,13.97659,3.63179,111.5643,14.30571
638248508165169168,"P5","comp",1,3.929185,108.7011,13.78803,3.631978,111.5624,14.30549
638248508165279164,"P5","comp",1,3.965412,108.6025,13.60077,3.649741,111.5303,14.12266
638248508165399165,"P5","comp",1,3.995412,108.4675,13.392,3.682096,111.5256,13.94431
638248508165509166,"P5","comp",1,4.030657,108.3114,13.17855,3.709702,111.478,13.7432
638248508165619157,"P5","comp",1,4.051097,108.1341,12.94359,3.743564,111.4053,13.53694
638248508165729169,"P5","comp",1,4.071841,107.9373,12.69474,3.770231,111.2377,13.30003
638248508165829168,"P5","comp",1,4.092247,107.7441,12.45712,3.7999,111.0262,13.04627
638248508165929161,"P5","comp",1,4.09043,107.5337,12.23382,3.838015,110.7146,12.79248
638248508166029164,"P5","comp",1,4.091404,107.3016,12.01394,3.847967,110.4394,12.55882
638248508166129163,"P5","comp",1,4.082318,107.066,11.78556,3.860487,110.1415,12.32881
638248508166229171,"P5","comp",1,4.088502,106.8008,11.54848,3.863809,109.8268,12.08855
638248508166329183,"P5","comp",1,4.097018,106.5226,11.29049,3.879113,109.5257,11.8447
638248508166429180,"P5","comp",1,4.110386,106.2276,11.01195,3.899689,109.1785,11.5762
638248508166529166,"P5","comp",1,4.11751,105.9166,10.71589,3.922824,108.8485,11.29065
638248508166629186,"P5","comp",1,4.126082,105.5936,10.40814,3.939054,108.5135,10.98839
638248508166739172,"P5","comp",1,4.127,105.2677,10.08431,3.946785,108.3148,10.68943
638248508166849177,"P5","comp",1,4.135999,104.9095,9.749336,3.948573,108.1022,10.37237
638248508166959166,"P5","comp",1,4.144633,104.559,9.393344,3.961919,107.8202,10.04021
638248508167069170,"P5","comp",1,4.150702,104.1666,9.044124,3.978677,107.4994,9.681753
638248508167179166,"P5","comp",1,4.159382,103.7537,8.6411,3.996053,107.0801,9.324709
638248508167299168,"P5","comp",1,4.163887,103.308,8.231478,4.021132,106.5662,8.906086
638248508167409176,"P5","comp",1,4.186808,102.8215,7.776117,4.04423,105.959,8.475531
638248508167519168,"P5","comp",1,4.206768,102.3045,7.33338,4.086194,105.3019,7.998721
638248508167629171,"P5","comp",1,4.20802,101.6974,6.870858,4.12855,104.4767,7.523458
638248508167739169,"P5","comp",1,4.201788,101.013,6.414877,4.146857,103.6435,7.036153
638248508167849175,"P5","comp",1,4.207629,100.1753,5.932008,4.159437,102.5917,6.5449
638248508167959166,"P5","comp",1,4.219026,99.20373,5.409611,4.180938,101.3972,6.029421
638248508168079170,"P5","comp",1,4.247206,98.18504,4.860156,4.203272,100.1603,5.483065
638248508168179162,"P5","comp",1,4.279383,97.01056,4.234972,4.241829,98.69267,4.897572
638248508168299171,"P5","comp",1,4.306863,95.80478,3.615146,4.279318,97.02713,4.236131
638248508168399161,"P5","comp",1,4.323972,94.4715,3.015437,4.305771,95.39151,3.587856
638248508168519174,"P5","comp",1,4.317448,93.13358,2.434801,4.31868,93.87598,2.97852
638248508168629167,"P5","comp",1,4.302886,91.65799,1.882582,4.306443,92.38799,2.391799
638248508168739167,"P5","comp",1,4.269215,90.06251,1.368271,4.28711,90.88302,1.84123
638248508168849172,"P5","comp",1,4.204338,88.3939,0.8596445,4.248422,89.24898,1.328409
638248508168959175,"P5","comp",1,4.127663,86.56538,0.3507248,4.178923,87.56007,0.8227993
638248508169079171,"P5","comp",1,4.066063,84.58907,359.8338,4.093644,85.60535,0.3132985
638248508169179173,"P5","comp",1,4.010779,82.4865,359.294,4.022221,83.51155,359.7977
638248508169299184,"P5","comp",1,3.946269,80.37687,358.7603,3.963405,81.46206,359.2658
638248508169399169,"P5","comp",1,3.918125,78.14731,358.2804,3.891115,79.31013,358.7377
638248508169519174,"P5","comp",1,3.848887,75.92352,357.8405,3.855081,77.04496,358.2637
638248508169629169,"P5","comp",1,3.740229,73.55762,357.4409,3.77747,74.77011,357.8304
638248508169739168,"P5","comp",1,3.616905,71.17474,357.059,3.664528,72.41003,357.4385
638248508169849172,"P5","comp",1,3.455532,68.67774,356.7222,3.530664,69.93714,357.0652
638248508169959173,"P5","comp",1,3.261776,66.13812,356.3966,3.360217,67.36469,356.7387
638248508170089165,"P5","comp",1,3.046519,63.59416,356.0809,3.161098,64.79446,356.4245
638248508170189172,"P5","comp",1,2.823049,61.05629,355.7886,2.942638,62.241,356.1209
638248508170319166,"P5","comp",1,2.594402,58.4694,355.5322,2.717773,59.70881,355.8407
638248508170479158,"P5","comp",1,2.39441,55.85225,355.3164,2.488992,57.13437,355.5963
638248508170579165,"P5","comp",1,2.188949,53.29685,355.096,2.291227,54.55822,355.3905
638248508170689168,"P5","comp",1,1.987031,50.74714,354.9118,2.088009,52.0387,355.1806
638248508170789170,"P5","comp",1,1.762862,48.23055,354.7457,1.887905,49.51189,355.0073
638248508170889162,"P5","comp",1,1.53786,45.70342,354.6029,1.669243,47.05201,354.8495
638248508170989164,"P5","comp",1,1.315099,43.18548,354.5031,1.452801,44.61469,354.711
638248508171099159,"P5","comp",1,1.11602,40.67548,354.4229,1.240703,42.20848,354.6111
638248508171199161,"P5","comp",1,0.9102373,38.18815,354.3504,1.053602,39.83386,354.5259
638248508171309164,"P5","comp",1,0.7055303,35.75428,354.2711,0.8611391,37.50195,354.4431
638248508171399169,"P5","comp",1,0.4902325,33.38598,354.2367,0.6675453,35.19942,354.3541
638248508171519186,"P5","comp",1,0.3179404,31.09601,354.2393,0.4627055,32.95607,354.3072
638248508171629179,"P5","comp",1,0.1820774,28.88899,354.2761,0.2976054,30.75587,354.2999
638248508171739178,"P5","comp",1,0.06057291,26.77802,354.3806,0.1663014,28.60576,354.3307
638248508171839167,"P5","comp",1,359.9283,24.71255,354.5236,0.04866938,26.54408,354.4287
638248508171949169,"P5","comp",1,359.7936,22.73729,354.6513,359.92,24.52688,354.5642
638248508172069167,"P5","comp",1,359.6706,20.94102,354.7891,359.7887,22.60501,354.6823
638248508172189170,"P5","comp",1,359.5451,19.25031,354.9073,359.6676,20.83843,354.8146
638248508172289170,"P5","comp",1,359.4078,17.66803,355.0573,359.5435,19.17236,354.9281
638248508172400355,"P5","comp",1,359.2811,16.27151,355.2025,359.4073,17.61236,355.073
638248508172510354,"P5","comp",1,359.1716,14.92227,355.3444,359.2812,16.22941,355.2151
638248508172630353,"P5","comp",1,359.0652,13.77212,355.4688,359.1721,14.88511,355.3562
638248508172740344,"P5","comp",1,358.99,12.62719,355.6093,359.0663,13.73352,355.4818
638248508172850354,"P5","comp",1,358.9014,11.63372,355.7737,358.9916,12.58805,355.6232
638248508172960344,"P5","comp",1,358.8299,10.63197,355.9171,358.9035,11.59781,355.787
638248508173030347,"P5","comp",1,358.8343,10.87773,355.9143,358.8315,10.61075,355.9254
638248508173100350,"P5","comp",1,358.7562,9.777973,356.0539,358.8366,10.84483,355.9269
638248508173200349,"P5","comp",1,1.932757,351.0324,3.593853,358.7582,9.75598,356.063
638248508173260350,"P5","comp",1,1.94849,350.8901,3.608569,1.929298,351.0464,3.588471
638248508173330346,"P5","comp",1,1.95711,351.8082,3.507125,1.943873,350.9089,3.60143
638248508173450458,"P5","comp",1,2.037024,352.3387,3.462523,1.953956,351.8199,3.502311
638248508173580452,"P5","comp",1,2.113704,352.8011,3.446825,2.033816,352.3494,3.457814
638248508173680458,"P5","comp",1,2.15966,353.3091,3.429454,2.110043,352.8124,3.441614
638248508173770455,"P5","comp",1,2.203647,353.7725,3.402713,2.155962,353.3194,3.424273
638248508173890459,"P5","comp",1,2.256706,354.2041,3.351408,2.19998,353.7819,3.397668
638248508173990464,"P5","comp",1,2.310081,354.5717,3.289222,2.253059,354.2128,3.346538
638248508174050466,"P5","comp",1,2.31901,354.5145,3.279745,2.306559,354.5793,3.284677
638248508174120457,"P5","comp",1,2.370832,354.9594,3.220926,2.315273,354.5227,3.274957
638248508174220461,"P5","comp",1,2.443824,355.2901,3.132213,2.36743,354.9662,3.216702
638248508174280477,"P5","comp",1,2.445709,355.2164,3.128023,2.440629,355.2959,3.128444
638248508174350463,"P5","comp",1,2.508012,355.5844,3.049202,2.442535,355.2223,3.124292
638248508174456560,"P5","comp",1,2.560488,355.8576,2.960233,2.505198,355.5891,3.046034
638248508174556565,"P5","comp",1,2.602493,356.114,2.865841,2.557929,355.8615,2.957479
638248508174622646,"P5","comp",1,2.609181,356.052,2.867335,2.600016,356.1176,2.863289
638248508174682472,"P5","comp",1,2.664217,356.3357,2.781949,2.606827,356.0554,2.864918
638248508174782471,"P5","comp",1,2.71489,356.5211,2.694328,2.662155,356.3384,2.779927
638248508174882473,"P5","comp",1,2.782714,356.723,2.61234,2.713268,356.5231,2.692812
638248508174972469,"P5","comp",1,2.85189,356.9155,2.524402,2.78157,356.7243,2.611324
638248508175072488,"P5","comp",1,2.92808,357.1129,2.441867,2.851274,356.9162,2.523886
638248508175172464,"P5","comp",1,3.006021,357.312,2.378296,2.927802,357.1132,2.441646
638248508175292477,"P5","comp",1,3.079292,357.4886,2.336903,3.005841,357.3122,2.37816
638248508175397909,"P5","comp",1,3.126106,357.6451,2.322656,3.079226,357.4886,2.336855
638248508175467914,"P5","comp",1,3.10886,357.6158,2.342204,3.126028,357.6452,2.322601
638248508175537904,"P5","comp",1,3.150028,357.7903,2.300835,3.109038,357.6157,2.342332
638248508175638031,"P5","comp",1,3.149705,357.9148,2.288683,3.150604,357.7899,2.301239
638248508175738040,"P5","comp",1,3.171314,358.0346,2.279733,3.150912,357.914,2.289528
638248508175848049,"P5","comp",1,3.180742,358.1351,2.275387,3.173119,358.0336,2.280986
638248508175958035,"P5","comp",1,3.202361,358.2042,2.26358,3.183105,358.1338,2.277022
638248508176078049,"P5","comp",1,3.227247,358.2724,2.233721,3.204665,358.203,2.265157
638248508176178053,"P5","comp",1,3.262029,358.345,2.219932,3.229549,358.2712,2.235266
638248508176298045,"P5","comp",1,3.300977,358.4023,2.207666,3.263992,358.3441,2.221229
638248508176408033,"P5","comp",1,3.345132,358.471,2.201519,3.302779,358.4015,2.208837
638248508176518032,"P5","comp",1,3.396076,358.523,2.195954,3.347012,358.4702,2.202722
638248508176618041,"P5","comp",1,3.447702,358.5873,2.179826,3.398229,358.5221,2.197309
638248508176731337,"P5","comp",1,3.503803,358.6345,2.164067,3.45023,358.5863,2.181384
638248508176851328,"P5","comp",1,3.553295,358.6789,2.136912,3.506714,358.6334,2.16582
638248508176961320,"P5","comp",1,3.600753,358.7111,2.09318,3.5563,358.6779,2.138675
638248508177071328,"P5","comp",1,3.663154,358.7513,2.034181,3.603779,358.7101,2.094897
638248508177181332,"P5","comp",1,3.724506,358.7907,1.972564,3.665957,358.7504,2.035701
638248508177301319,"P5","comp",1,3.784411,358.8072,1.936399,3.727292,358.7898,1.974005
638248508177411329,"P5","comp",1,3.84828,358.8392,1.903412,3.787384,358.8063,1.937885
638248508177531327,"P5","comp",1,3.89606,358.8687,1.876059,3.851612,358.8383,1.905021
638248508177641326,"P5","comp",1,3.936256,358.8939,1.853497,3.899634,358.8677,1.877741
638248508177741330,"P5","comp",1,3.958151,358.9341,1.849159,3.940124,358.8929,1.855276
638248508177811323,"P5","comp",1,3.942192,358.9137,1.856401,3.962055,358.9331,1.850943
638248508177881330,"P5","comp",1,3.968399,358.9401,1.850025,3.946216,358.9127,1.858253
638248508177981314,"P5","comp",1,3.978444,358.9191,1.841647,3.972499,358.939,1.851895
638248508178081329,"P5","comp",1,4.003765,358.9012,1.822119,3.98278,358.918,1.843608
638248508178191318,"P5","comp",1,4.033035,358.862,1.809847,4.008385,358.9,1.824172
638248508178311326,"P5","comp",1,4.074389,358.8249,1.794141,4.037835,358.8607,1.811948
638248508178421323,"P5","comp",1,4.119863,358.7921,1.768667,4.079045,358.8237,1.796139
638248508178531330,"P5","comp",1,4.147535,358.7559,1.743331,4.12451,358.7908,1.770609
638248508178651329,"P5","comp",1,4.194116,358.7055,1.703458,4.152184,358.7545,1.74523
