Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301200385780886,"nuP10","solo",2,352.3918,98.04515,26.13973,351.2201,102.427,26.29423
638301200385890891,"nuP10","solo",2,352.1152,98.58608,26.59969,351.1156,102.356,26.68286
638301200386000889,"nuP10","solo",2,351.8622,99.10636,27.02787,350.981,102.3515,27.07632
638301200386110892,"nuP10","solo",2,351.595,99.63856,27.41654,350.887,102.2943,27.43369
638301200386220886,"nuP10","solo",2,351.3043,100.1813,27.80668,350.7716,102.2924,27.75471
638301200386330897,"nuP10","solo",2,350.9605,100.761,28.13884,350.6255,102.3377,28.08103
638301200386440904,"nuP10","solo",2,350.5926,101.3239,28.40971,350.4485,102.3657,28.34121
638301200386550897,"nuP10","solo",2,350.245,101.809,28.65297,350.2996,102.2319,28.52304
638301200386660901,"nuP10","solo",2,349.9914,102.2247,28.80226,350.2274,101.8629,28.65967
638301200386773132,"nuP10","solo",2,349.8286,102.5728,28.92883,350.2332,101.4866,28.71085
638301200386873143,"nuP10","solo",2,349.7499,102.8735,29.01848,350.3335,101.0365,28.73774
638301200386983144,"nuP10","solo",2,349.7371,103.0953,29.0383,350.5643,100.3952,28.70634
638301200387113139,"nuP10","solo",2,349.7397,103.304,29.06182,350.8166,99.80154,28.61843
638301200387213148,"nuP10","solo",2,349.7577,103.4674,29.03755,351.0446,99.31226,28.54744
638301200387323156,"nuP10","solo",2,349.7765,103.6168,28.99683,351.2438,98.90474,28.44528
638301200387453141,"nuP10","solo",2,349.8198,103.7619,28.96827,351.3986,98.61868,28.34559
638301200387553140,"nuP10","solo",2,349.8646,103.8807,28.95729,351.562,98.37393,28.26259
638301200387663142,"nuP10","solo",2,349.8802,104.0265,28.93223,351.7135,98.14594,28.20161
638301200387783122,"nuP10","solo",2,349.8629,104.2153,28.95107,351.7668,98.16251,28.16105
638301200387913267,"nuP10","solo",2,349.8177,104.4466,29.0002,351.8182,98.13461,28.15204
638301200388013284,"nuP10","solo",2,349.7075,104.7423,29.06171,351.8215,98.22178,28.18508
638301200388133271,"nuP10","solo",2,349.5457,105.0799,29.17102,351.762,98.37638,28.23545
638301200388243282,"nuP10","solo",2,349.3474,105.4283,29.28879,351.6571,98.56924,28.33475
638301200388353292,"nuP10","solo",2,349.1448,105.7674,29.39708,351.489,98.86468,28.45809
638301200388463273,"nuP10","solo",2,348.9493,106.1179,29.50051,351.3142,99.15749,28.57364
638301200388573274,"nuP10","solo",2,348.7182,106.4751,29.56901,351.0852,99.64925,28.71115
638301200388701682,"nuP10","solo",2,348.5118,106.8221,29.61881,350.8084,100.1814,28.82142
638301200388801689,"nuP10","solo",2,348.305,107.189,29.63628,350.5275,100.7828,28.92187
638301200388921696,"nuP10","solo",2,348.1281,107.5403,29.64983,350.2136,101.4939,29.00171
638301200389031693,"nuP10","solo",2,347.9674,107.875,29.64426,349.9402,102.1506,29.06867
638301200389151688,"nuP10","solo",2,347.8173,108.195,29.62359,349.6078,103.0099,29.14004
638301200389261684,"nuP10","solo",2,347.6907,108.5128,29.60088,349.3253,103.7308,29.17785
638301200389371698,"nuP10","solo",2,347.589,108.8132,29.55121,349.0219,104.5782,29.22371
638301200389481698,"nuP10","solo",2,347.4977,109.1351,29.51214,348.7145,105.4883,29.24626
638301200389601702,"nuP10","solo",2,347.4065,109.4261,29.46507,348.4223,106.4046,29.27264
638301200389721686,"nuP10","solo",2,347.3127,109.7038,29.41281,348.0834,107.4276,29.2985
638301200389831698,"nuP10","solo",2,347.2154,109.9762,29.3692,347.7715,108.3491,29.30547
638301200389931698,"nuP10","solo",2,347.0944,110.2196,29.31046,347.4587,109.258,29.31519
638301200390051711,"nuP10","solo",2,346.9884,110.439,29.25191,347.1072,110.1819,29.30778
638301200390151702,"nuP10","solo",2,346.8933,110.6232,29.15461,346.7544,111.1298,29.29788
638301200390261692,"nuP10","solo",2,346.8012,110.8087,29.05704,346.4104,112.0511,29.24339
638301200390381692,"nuP10","solo",2,346.703,110.9958,28.93327,346.0697,112.975,29.18236
638301200390491703,"nuP10","solo",2,346.5899,111.1917,28.81199,345.7163,113.925,29.08917
638301200390611701,"nuP10","solo",2,346.4692,111.3673,28.69279,345.3366,114.9212,28.99233
638301200390711696,"nuP10","solo",2,346.3458,111.5277,28.58437,344.935,115.9434,28.89124
638301200390821692,"nuP10","solo",2,346.2289,111.7062,28.49372,344.5398,116.9258,28.79252
638301200390921592,"nuP10","solo",2,346.1105,111.8547,28.42114,344.1847,117.8286,28.70289
638301200391041589,"nuP10","solo",2,345.9974,112.0249,28.35471,343.8393,118.6669,28.626
638301200391141592,"nuP10","solo",2,345.8943,112.1929,28.28485,343.5244,119.4547,28.54951
638301200391261590,"nuP10","solo",2,345.8006,112.3767,28.21458,343.2288,120.2162,28.46559
638301200391381588,"nuP10","solo",2,345.7087,112.5616,28.1527,343.0277,120.7415,28.37887
638301200391481610,"nuP10","solo",2,345.605,112.7657,28.10254,342.8934,121.0702,28.30087
638301200391591591,"nuP10","solo",2,345.5014,112.9558,28.03158,342.7424,121.4308,28.23296
638301200391721784,"nuP10","solo",2,345.3923,113.1422,27.976,342.7245,121.3772,28.14797
638301200391831784,"nuP10","solo",2,345.2836,113.3279,27.9194,342.6056,121.6059,28.07571
638301200391931787,"nuP10","solo",2,345.1918,113.5062,27.88366,342.5016,121.7901,28.00298
638301200392051790,"nuP10","solo",2,345.0871,113.7052,27.84774,342.3706,122.0978,27.95138
638301200392161775,"nuP10","solo",2,344.9771,113.9101,27.81382,342.1869,122.5488,27.89497
638301200392271762,"nuP10","solo",2,344.8827,114.1128,27.76222,341.99,123.0307,27.83819
638301200392371789,"nuP10","solo",2,344.7727,114.3195,27.70512,341.786,123.5882,27.76065
638301200392481784,"nuP10","solo",2,344.6798,114.5221,27.65878,341.5919,124.073,27.6763
638301200392591771,"nuP10","solo",2,344.5683,114.7002,27.61205,341.4238,124.5258,27.60452
638301200392711776,"nuP10","solo",2,344.4829,114.869,27.57434,341.2577,124.8878,27.53261
638301200392821790,"nuP10","solo",2,344.3927,115.0377,27.55295,341.105,125.2808,27.47059
638301200392934823,"nuP10","solo",2,344.3178,115.2052,27.52428,340.9616,125.6246,27.42649
638301200393044812,"nuP10","solo",2,344.2633,115.395,27.49546,340.8187,126.0186,27.37333
638301200393154815,"nuP10","solo",2,344.2091,115.5765,27.44566,340.6516,126.5805,27.31349
638301200393264825,"nuP10","solo",2,344.1521,115.7613,27.40234,340.4522,127.2462,27.22418
638301200393374810,"nuP10","solo",2,344.0988,115.9208,27.34655,340.2307,127.9785,27.13518
638301200393494818,"nuP10","solo",2,344.0404,116.0808,27.29257,340.0197,128.6711,27.03215
638301200393604833,"nuP10","solo",2,343.984,116.1956,27.24275,339.8279,129.2891,26.93252
638301200393714815,"nuP10","solo",2,343.9291,116.3018,27.19196,339.6816,129.719,26.84688
638301200393824820,"nuP10","solo",2,343.8693,116.4198,27.15274,339.5661,130.0466,26.7662
638301200393931698,"nuP10","solo",2,343.8349,116.5245,27.10121,339.4997,130.2073,26.70903
638301200394041705,"nuP10","solo",2,343.7782,116.641,27.05221,339.4663,130.3371,26.64385
638301200394151712,"nuP10","solo",2,343.7425,116.7409,26.99765,339.4054,130.4932,26.57686
638301200394281702,"nuP10","solo",2,343.6889,116.8304,26.94707,339.3426,130.7113,26.5014
638301200394391709,"nuP10","solo",2,343.6339,116.8839,26.90004,339.2257,131.0341,26.41894
638301200394511698,"nuP10","solo",2,343.5884,116.9392,26.84639,339.0551,131.4899,26.32712
638301200394611709,"nuP10","solo",2,343.5602,116.9893,26.7976,338.9169,131.8784,26.23379
638301200394721707,"nuP10","solo",2,343.5349,117.039,26.74432,338.7995,132.2515,26.14819
638301200394821704,"nuP10","solo",2,343.5106,117.1006,26.69545,338.7256,132.4926,26.06891
638301200394938505,"nuP10","solo",2,343.4778,117.1525,26.64427,338.6922,132.613,26.00538
638301200395045134,"nuP10","solo",2,343.4371,117.2011,26.61535,338.6786,132.6277,25.94699
638301200395161589,"nuP10","solo",2,343.3979,117.2453,26.57099,338.6541,132.6369,25.91155
638301200395261598,"nuP10","solo",2,343.3607,117.2813,26.56056,338.6693,132.5201,25.87094
638301200395362299,"nuP10","solo",2,343.3382,117.3183,26.55396,338.6808,132.3962,25.86707
638301200395482289,"nuP10","solo",2,343.3207,117.3462,26.55539,338.686,132.3447,25.86313
638301200395592287,"nuP10","solo",2,343.3029,117.3865,26.53889,338.6985,132.2715,25.86994
638301200395692308,"nuP10","solo",2,343.2733,117.4277,26.53698,338.6951,132.2737,25.85159
638301200395812288,"nuP10","solo",2,343.2454,117.4714,26.51213,338.668,132.3085,25.84426
638301200395922300,"nuP10","solo",2,343.223,117.5168,26.50084,338.6458,132.3461,25.8126
638301200396032315,"nuP10","solo",2,343.1919,117.5676,26.47628,338.6418,132.3373,25.80042
638301200396152891,"nuP10","solo",2,343.1801,117.6153,26.46086,338.6442,132.2884,25.77673
638301200396262897,"nuP10","solo",2,343.1663,117.6694,26.44353,338.6956,132.134,25.77477
638301200396382836,"nuP10","solo",2,343.1487,117.7021,26.41963,338.7726,131.8943,25.77814
638301200396492839,"nuP10","solo",2,343.1489,117.7036,26.40599,338.857,131.5961,25.77768
638301200396562854,"nuP10","solo",2,343.1762,117.7011,26.39629,338.9527,131.2829,25.7898
638301200396642851,"nuP10","solo",2,343.1762,117.7011,26.39629,338.979,131.2906,25.78234
638301200396763206,"nuP10","solo",2,343.2283,117.6629,26.39232,339.0681,130.9918,25.80705
638301200396883199,"nuP10","solo",2,343.243,117.6404,26.37682,339.1879,130.7307,25.82884
638301200397001590,"nuP10","solo",2,343.2621,117.6144,26.34639,339.2612,130.518,25.83013
638301200397111590,"nuP10","solo",2,343.2749,117.5795,26.3129,339.3026,130.4301,25.80605
638301200397211589,"nuP10","solo",2,343.2985,117.4945,26.20664,339.4305,130.0226,25.80212
638301200397331597,"nuP10","solo",2,343.2792,117.4589,26.18877,339.4125,130.1145,25.68183
638301200397441613,"nuP10","solo",2,343.2761,117.3978,26.15757,339.4306,129.9556,25.67122
638301200397547982,"nuP10","solo",2,343.2666,117.3169,26.13055,339.4668,129.7697,25.64935
638301200397671596,"nuP10","solo",2,343.2426,117.2555,26.10041,339.5173,129.4905,25.6372
638301200397781603,"nuP10","solo",2,343.2208,117.1971,26.07704,339.549,129.2461,25.61809
638301200397893452,"nuP10","solo",2,343.1975,117.126,26.0532,339.5926,128.9711,25.60866
638301200398003301,"nuP10","solo",2,343.1765,117.0671,26.03301,339.5952,128.814,25.58931
638301200398123300,"nuP10","solo",2,343.166,116.9891,26.01295,339.5639,128.7897,25.56491
638301200398263291,"nuP10","solo",2,343.1575,116.9132,26.00038,339.5248,128.8069,25.53796
638301200398373299,"nuP10","solo",2,343.1544,116.8321,25.9656,339.5069,128.7601,25.52392
638301200398483298,"nuP10","solo",2,343.1493,116.7669,25.92398,339.5041,128.6842,25.48896
638301200398583869,"nuP10","solo",2,343.145,116.6996,25.89845,339.5137,128.5794,25.44936
638301200398693308,"nuP10","solo",2,343.1404,116.6327,25.87036,339.5266,128.4582,25.42791
638301200398793310,"nuP10","solo",2,343.1564,116.5398,25.84556,339.5482,128.3078,25.40586
638301200398906840,"nuP10","solo",2,343.193,116.4499,25.79814,339.5961,128.112,25.39173
638301200399006839,"nuP10","solo",2,343.233,116.3129,25.74182,339.7003,127.8104,25.36345
638301200399122948,"nuP10","solo",2,343.2859,116.1628,25.67383,339.8083,127.4601,25.32723
638301200399222934,"nuP10","solo",2,343.3508,115.9578,25.60884,339.9678,126.9719,25.28823
638301200399332939,"nuP10","solo",2,343.4129,115.6962,25.52418,340.1599,126.3561,25.25861
638301200399442934,"nuP10","solo",2,343.4868,115.3535,25.42475,340.3736,125.6054,25.21254
638301200399552937,"nuP10","solo",2,343.5849,114.9458,25.31148,340.5887,124.808,25.14991
638301200399662935,"nuP10","solo",2,343.7453,114.3921,25.20329,340.9034,123.6979,25.08678
638301200399763197,"nuP10","solo",2,343.9432,113.7511,25.07229,341.3177,122.3162,25.03745
638301200399873190,"nuP10","solo",2,344.2207,112.9824,24.92509,341.7417,120.9445,24.95719
638301200399987740,"nuP10","solo",2,344.5794,111.9699,24.73237,342.3023,119.2626,24.86493
638301200400108056,"nuP10","solo",2,344.9574,110.8071,24.47857,342.9405,117.3532,24.72127
638301200400213986,"nuP10","solo",2,345.35,109.4996,24.19885,343.5227,115.5454,24.502
638301200400313795,"nuP10","solo",2,345.7238,108.1068,23.88871,344.2726,113.0791,24.24781
638301200400433790,"nuP10","solo",2,346.1336,106.5515,23.58246,344.8717,110.9585,23.94869
638301200400543803,"nuP10","solo",2,346.5655,104.9273,23.2782,345.5724,108.444,23.63877
638301200400643785,"nuP10","solo",2,347.0411,103.1711,22.97748,346.2621,105.9592,23.31796
638301200400761967,"nuP10","solo",2,347.4872,101.4214,22.64595,346.9285,103.5577,22.99584
638301200400881959,"nuP10","solo",2,347.9222,99.61895,22.29675,347.5787,101.1038,22.62816
638301200400989276,"nuP10","solo",2,348.3415,97.81198,21.92159,348.1848,98.69688,22.23763
638301200401109270,"nuP10","solo",2,348.7938,95.95345,21.48393,348.7749,96.26916,21.81075
638301200401219271,"nuP10","solo",2,349.271,94.13707,20.98534,349.3493,93.94267,21.32506
638301200401326140,"nuP10","solo",2,349.756,92.39964,20.45469,349.951,91.62373,20.76998
638301200401426137,"nuP10","solo",2,350.2275,90.79185,19.85075,350.5337,89.45538,20.18513
638301200401536139,"nuP10","solo",2,350.6669,89.29731,19.24191,351.0988,87.39877,19.52479
638301200401646140,"nuP10","solo",2,351.0631,87.98828,18.59904,351.6254,85.45213,18.85861
638301200401756135,"nuP10","solo",2,351.3995,86.76979,17.96095,352.1112,83.64591,18.1566
638301200401936135,"nuP10","solo",2,351.6784,85.6731,17.34039,352.5254,81.95528,17.46472
638301200402046146,"nuP10","solo",2,351.9325,84.4405,16.73495,352.8668,80.43486,16.79947
638301200402142747,"nuP10","solo",2,352.1601,83.18523,16.13551,353.1491,78.92221,16.16478
638301200402242750,"nuP10","solo",2,352.3489,81.92162,15.54133,353.3694,77.54821,15.55603
638301200402332749,"nuP10","solo",2,352.5065,80.66097,14.963,353.5485,76.18271,14.95697
638301200402442744,"nuP10","solo",2,352.6231,79.38673,14.39541,353.6855,74.8813,14.38234
638301200402548361,"nuP10","solo",2,352.6931,78.0238,13.88266,353.7605,73.6888,13.83391
638301200402662760,"nuP10","solo",2,352.7546,76.55074,13.42584,353.7894,72.44128,13.34175
638301200402762745,"nuP10","solo",2,352.8643,74.93166,13.00948,353.8113,71.10117,12.90294
638301200402938311,"nuP10","solo",2,352.9887,73.11312,12.60037,353.8631,69.71653,12.50882
638301200403058310,"nuP10","solo",2,353.0686,71.31701,12.16666,353.9307,68.13788,12.11924
638301200403154036,"nuP10","solo",2,353.0929,69.428,11.7421,353.9601,66.56126,11.70727
638301200403264023,"nuP10","solo",2,353.0665,67.45309,11.39601,353.9346,64.91785,11.30798
638301200403364032,"nuP10","solo",2,353.0458,65.33623,11.07866,353.8605,63.21697,10.98659
638301200403464026,"nuP10","solo",2,353.036,63.07757,10.78952,353.7831,61.43257,10.69694
638301200403554022,"nuP10","solo",2,353.0633,60.71697,10.50764,353.7108,59.54435,10.43688
638301200403654032,"nuP10","solo",2,353.1201,58.34734,10.20798,353.6711,57.5699,10.18468
638301200403754024,"nuP10","solo",2,353.2159,55.87228,9.925173,353.6591,55.58368,9.916272
638301200403874023,"nuP10","solo",2,353.317,53.44687,9.633745,353.6823,53.50378,9.665674
638301200403994400,"nuP10","solo",2,353.3882,51.09388,9.383525,353.72,51.42,9.403542
638301200404114403,"nuP10","solo",2,353.4338,48.74577,9.162537,353.7357,49.37215,9.18019
638301200404204399,"nuP10","solo",2,353.4666,46.4639,8.951119,353.7336,47.29041,8.983052
638301200404324396,"nuP10","solo",2,353.497,44.202,8.767982,353.7252,45.23639,8.79299
638301200404474389,"nuP10","solo",2,353.5536,42.05078,8.632267,353.7192,43.17483,8.628972
638301200404604394,"nuP10","solo",2,353.6285,39.97833,8.473828,353.7436,41.19511,8.509698
638301200404703203,"nuP10","solo",2,353.7048,37.97688,8.302483,353.7875,39.27894,8.368176
638301200404803210,"nuP10","solo",2,353.7967,36.06021,8.131876,353.833,37.42643,8.215038
638301200404903209,"nuP10","solo",2,353.8747,34.25611,7.961231,353.8991,35.63087,8.060162
638301200404993222,"nuP10","solo",2,353.94,32.55193,7.804035,353.9546,33.92887,7.903938
638301200405103203,"nuP10","solo",2,353.9763,30.91581,7.63267,354.0036,32.29867,7.757566
638301200405203207,"nuP10","solo",2,353.9963,29.37179,7.464535,354.0262,30.72264,7.595686
638301200405323203,"nuP10","solo",2,353.9757,27.92294,7.305399,354.0345,29.22879,7.436023
638301200405423214,"nuP10","solo",2,353.8842,26.57208,7.147813,354.0047,27.81843,7.283745
638301200405543208,"nuP10","solo",2,353.7847,25.23766,6.982461,353.9068,26.49449,7.131186
638301200405643202,"nuP10","solo",2,353.6318,23.94495,6.845718,353.7994,25.18969,6.971828
638301200405763200,"nuP10","solo",2,353.424,22.71923,6.709387,353.6376,23.92721,6.841636
638301200405863229,"nuP10","solo",2,353.2297,21.4749,6.61942,353.4202,22.7302,6.712001
638301200405973216,"nuP10","solo",2,353.0203,20.30394,6.55648,353.2171,21.5087,6.627876
638301200406093210,"nuP10","solo",2,352.8389,19.20156,6.502554,353.0011,20.35161,6.56906
638301200406211350,"nuP10","solo",2,352.696,18.14283,6.423471,352.8154,19.25579,6.517682
638301200406323223,"nuP10","solo",2,352.556,17.2224,6.320865,352.6685,18.20228,6.440949
638301200406423213,"nuP10","solo",2,352.4547,16.37792,6.2307,352.5269,17.28153,6.338996
638301200406543214,"nuP10","solo",2,352.335,15.57073,6.127329,352.4244,16.43599,6.249286
638301200406663219,"nuP10","solo",2,352.2294,14.86485,6.060928,352.3023,15.62985,6.147012
638301200406771740,"nuP10","solo",2,352.0983,14.16513,6.008066,352.196,14.922,6.080776
638301200406881729,"nuP10","solo",2,351.9674,13.56807,5.966998,352.0639,14.22055,6.028222
638301200406997005,"nuP10","solo",2,351.8323,13.01834,5.93719,351.9334,13.61989,5.986654
638301200407126999,"nuP10","solo",2,351.6973,12.51752,5.911532,351.7979,13.068,5.956837
638301200407266998,"nuP10","solo",2,351.554,12.11701,5.914569,351.6576,12.57185,5.933918
638301200407387006,"nuP10","solo",2,351.4358,11.72097,5.922973,351.5121,12.17168,5.937968
638301200407457027,"nuP10","solo",2,351.4379,11.8012,5.937898,351.3896,11.77842,5.948575
638301200407527007,"nuP10","solo",2,351.3231,11.35118,5.93401,351.3946,11.85544,5.961941
638301200407647012,"nuP10","solo",2,351.2481,11.04731,5.941687,351.2799,11.40265,5.957879
638301200407757159,"nuP10","solo",2,351.1842,10.73724,5.919649,351.2057,11.09614,5.965106
638301200407867185,"nuP10","solo",2,351.1299,10.43896,5.896551,351.1419,10.78419,5.942834
638301200407977170,"nuP10","solo",2,351.0927,10.16541,5.871741,351.0881,10.48383,5.919353
638301200408037170,"nuP10","solo",2,351.0996,10.18904,5.866662,351.0502,10.20973,5.894867
638301200408067165,"nuP10","solo",2,351.0996,10.18904,5.866662,351.0572,10.23335,5.8897
638301200408147167,"nuP10","solo",2,351.0456,9.897196,5.844672,351.0609,10.22957,5.887735
638301200408267163,"nuP10","solo",2,351.0027,9.631541,5.846125,351.0114,9.931747,5.863185
638301200408377183,"nuP10","solo",2,350.8901,8.810599,5.836894,350.9771,9.656638,5.86002
638301200408487161,"nuP10","solo",2,350.9299,8.849898,5.860416,350.8575,8.83947,5.85463
638301200408587160,"nuP10","solo",2,350.9493,8.612535,5.887938,350.8981,8.8782,5.8778
638301200408637168,"nuP10","solo",2,350.9865,8.626273,5.887147,350.915,8.642282,5.906919
638301200408705484,"nuP10","solo",2,351.0224,8.380084,5.922681,350.9533,8.655234,5.905596
638301200408795496,"nuP10","solo",2,351.093,8.129402,5.96539,350.9896,8.408004,5.941228
638301200408895489,"nuP10","solo",2,351.183,7.892769,6.01442,351.0612,8.1558,5.983733
638301200408995485,"nuP10","solo",2,351.3024,7.644137,6.074092,351.1526,7.917552,6.032437
638301200409055499,"nuP10","solo",2,351.3378,7.656673,6.076892,351.2707,7.669449,6.093435
638301200409085511,"nuP10","solo",2,351.3378,7.656673,6.076892,351.306,7.682144,6.096333
638301200409145495,"nuP10","solo",2,351.4547,7.41973,6.136705,351.3075,7.680952,6.095423
638301200409265491,"nuP10","solo",2,351.6082,7.229742,6.188323,351.4255,7.442716,6.155126
638301200409365497,"nuP10","solo",2,351.7466,7.031337,6.241426,351.579,7.252502,6.207318
638301200409425488,"nuP10","solo",2,351.7582,7.053512,6.24014,351.7163,7.054641,6.261724
638301200409495499,"nuP10","solo",2,351.8882,6.867837,6.276007,351.7289,7.076164,6.259792
638301200409605493,"nuP10","solo",2,352.0244,6.713952,6.298641,351.8575,6.891314,6.297161
638301200409703238,"nuP10","solo",2,352.143,6.56296,6.311594,351.9909,6.739324,6.322213
638301200409793231,"nuP10","solo",2,352.2532,6.414035,6.340023,352.1072,6.589861,6.337313
638301200409853252,"nuP10","solo",2,352.2458,6.420205,6.342065,352.2163,6.441489,6.367113
638301200409873235,"nuP10","solo",2,352.2458,6.420205,6.342065,352.209,6.447631,6.369108
638301200409943248,"nuP10","solo",2,352.3518,6.267543,6.372772,352.2079,6.448456,6.369922
638301200410043232,"nuP10","solo",2,352.4084,6.145521,6.420751,352.3133,6.295897,6.401672
638301200410143245,"nuP10","solo",2,352.4689,6.038483,6.457174,352.3705,6.173113,6.449761
638301200410233244,"nuP10","solo",2,352.5211,5.917385,6.510338,352.4319,6.065068,6.485879
638301200410289672,"nuP10","solo",2,352.5102,5.937222,6.505378,352.4842,5.943488,6.539454
638301200410369449,"nuP10","solo",2,352.5561,5.810053,6.554277,352.4735,5.963258,6.53428
638301200410489444,"nuP10","solo",2,352.603,5.725209,6.592748,352.5186,5.836195,6.584279
638301200410609448,"nuP10","solo",2,352.6836,5.657414,6.62667,352.5651,5.751401,6.623518
638301200410679457,"nuP10","solo",2,352.6678,5.662609,6.624077,352.6457,5.683574,6.658
638301200410707859,"nuP10","solo",2,352.6678,5.662609,6.624077,352.6298,5.688736,6.655323
638301200410777845,"nuP10","solo",2,352.7131,5.578347,6.666652,352.6295,5.688938,6.655563
638301200410887842,"nuP10","solo",2,352.7686,5.532253,6.686329,352.6715,5.606729,6.701427
638301200410997857,"nuP10","solo",2,352.9292,5.343081,6.738527,352.7205,5.565044,6.727018
638301200411117856,"nuP10","solo",2,352.8973,5.371986,6.744077,352.8797,5.376321,6.781796
638301200411227850,"nuP10","solo",2,352.9318,5.336771,6.767547,352.8473,5.405585,6.78759
638301200411337852,"nuP10","solo",2,352.941,5.29671,6.799752,352.885,5.368134,6.808626
638301200411457848,"nuP10","solo",2,352.9482,5.252429,6.832929,352.8963,5.326441,6.839238
638301200411567877,"nuP10","solo",2,352.9628,5.199643,6.848667,352.9039,5.281663,6.872345
638301200411627857,"nuP10","solo",2,352.9479,5.20175,6.84896,352.9181,5.228909,6.888686
638301200411704548,"nuP10","solo",2,352.9641,5.153503,6.86551,352.9024,5.231483,6.889605
638301200411804539,"nuP10","solo",2,352.9556,5.092373,6.88017,352.9184,5.183135,6.906558
638301200411904552,"nuP10","solo",2,352.9651,5.039933,6.89473,352.9106,5.121163,6.920699
638301200412010583,"nuP10","solo",2,352.9977,4.972904,6.916862,352.921,5.067894,6.934653
638301200412148951,"nuP10","solo",2,353.0402,4.88045,6.950078,352.9558,4.999127,6.955011
638301200412228943,"nuP10","solo",2,353.045,4.861928,6.947767,352.999,4.905926,6.988139
638301200412258940,"nuP10","solo",2,353.045,4.861928,6.947767,353.0037,4.887351,6.985898
638301200412328946,"nuP10","solo",2,353.0909,4.78303,6.979272,353.006,4.885915,6.983745
638301200412438931,"nuP10","solo",2,353.1334,4.648853,7.015324,353.0529,4.806149,7.014771
638301200412544429,"nuP10","solo",2,353.244,4.333502,7.114832,353.0959,4.671144,7.050879
638301200412658937,"nuP10","solo",2,353.2462,4.29874,7.125874,353.2036,4.356163,7.154603
638301200412767371,"nuP10","solo",2,353.2733,4.19093,7.161016,353.2038,4.32231,7.1677
638301200412827385,"nuP10","solo",2,353.2755,4.172195,7.151277,353.231,4.213889,7.203187
638301200412897388,"nuP10","solo",2,353.3186,4.059029,7.172937,353.2318,4.195802,7.194793
638301200413007371,"nuP10","solo",2,353.3726,3.931386,7.175351,353.2736,4.082754,7.218215
638301200413067373,"nuP10","solo",2,353.3712,3.926871,7.16653,353.3278,3.954444,7.220988
638301200413097385,"nuP10","solo",2,353.3712,3.926871,7.16653,353.3263,3.949922,7.212152
638301200413177373,"nuP10","solo",2,353.4159,3.801365,7.179178,353.3242,3.950967,7.214221
638301200413287380,"nuP10","solo",2,353.4529,3.665234,7.18436,353.3648,3.826865,7.231655
638301200413397385,"nuP10","solo",2,353.4836,3.524209,7.213187,353.3992,3.691118,7.239944
638301200413457386,"nuP10","solo",2,353.48,3.531579,7.22187,353.4304,3.54889,7.268887
638301200413536606,"nuP10","solo",2,353.5079,3.397048,7.243387,353.425,3.557162,7.279549
638301200413647373,"nuP10","solo",2,353.5373,3.27961,7.27452,353.4521,3.421989,7.302402
638301200413703232,"nuP10","solo",2,353.5398,3.281486,7.27407,353.4828,3.30311,7.332722
638301200413733229,"nuP10","solo",2,353.5398,3.281486,7.27407,353.4854,3.305005,7.332272
638301200413793226,"nuP10","solo",2,353.5732,3.150134,7.30133,353.4841,3.305542,7.333603
638301200413903237,"nuP10","solo",2,353.6098,3.03712,7.328765,353.5198,3.172303,7.359105
638301200414003228,"nuP10","solo",2,353.7398,2.695849,7.391702,353.5567,3.058396,7.386866
638301200414093480,"nuP10","solo",2,353.7345,2.697516,7.408414,353.6868,2.714806,7.451796
638301200414183362,"nuP10","solo",2,353.7639,2.586779,7.425907,353.6802,2.716885,7.469946
638301200414311102,"nuP10","solo",2,353.8101,2.51195,7.449939,353.7074,2.606112,7.49064
638301200414431104,"nuP10","solo",2,353.8419,2.419097,7.476161,353.7516,2.53143,7.517708
638301200414531107,"nuP10","solo",2,353.909,2.325795,7.503218,353.7823,2.438203,7.545978
638301200414641117,"nuP10","solo",2,353.9758,2.234699,7.536865,353.8492,2.34431,7.574382
638301200414761096,"nuP10","solo",2,354.039,2.116804,7.573651,353.9167,2.252316,7.60823
638301200414871100,"nuP10","solo",2,354.1439,1.986141,7.613945,353.9798,2.133568,7.646565
638301200414986922,"nuP10","solo",2,354.2542,1.870285,7.647163,354.084,2.002135,7.689504
638301200415104493,"nuP10","solo",2,354.3545,1.74999,7.649183,354.1929,1.885818,7.726438
638301200415204501,"nuP10","solo",2,354.4383,1.648164,7.649254,354.2916,1.76499,7.732211
638301200415264508,"nuP10","solo",2,354.4384,1.655932,7.632356,354.3763,1.662123,7.732434
638301200415341736,"nuP10","solo",2,354.5248,1.565063,7.626222,354.3754,1.670213,7.716697
638301200415451751,"nuP10","solo",2,354.5918,1.47433,7.609806,354.4612,1.578736,7.712687
638301200415551737,"nuP10","solo",2,354.6404,1.385195,7.589085,354.528,1.487242,7.697623
638301200415661746,"nuP10","solo",2,354.6649,1.303738,7.563925,354.5766,1.39724,7.677606
638301200415771749,"nuP10","solo",2,354.6863,1.215561,7.538067,354.6015,1.314848,7.652097
638301200415871737,"nuP10","solo",2,354.7025,1.138911,7.540459,354.6237,1.225593,7.625339
638301200415981747,"nuP10","solo",2,354.7005,1.063254,7.532207,354.6407,1.14798,7.627023
638301200416135520,"nuP10","solo",2,354.6797,0.9892619,7.556652,354.6385,1.071477,7.61898
