Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301214518522010,"nuP10","co",1,345.2333,0.1118325,8.17174,344.9819,0.08175444,8.319429
638301214518642015,"nuP10","co",1,345.2262,0.1252372,8.177341,344.9775,0.09458894,8.317372
638301214518772018,"nuP10","co",1,345.2156,0.1431692,8.170063,344.968,0.1080569,8.32433
638301214518962018,"nuP10","co",1,345.1768,0.1899655,8.169777,344.9521,0.1259768,8.319758
638301214519077805,"nuP10","co",1,345.1703,0.1867633,8.170268,344.9141,0.1736668,8.31857
638301214519185363,"nuP10","co",1,345.1626,0.1939286,8.174346,344.9085,0.1704652,8.318462
638301214519285362,"nuP10","co",1,345.1626,0.1983101,8.186656,344.9012,0.1777699,8.322333
638301214519395357,"nuP10","co",1,345.1685,0.2078769,8.185375,344.9013,0.1822123,8.334759
638301214519505367,"nuP10","co",1,345.1713,0.1989712,8.192945,344.907,0.1919483,8.333567
638301214519605376,"nuP10","co",1,345.1798,0.1898517,8.2068,344.9104,0.1828959,8.341031
638301214519715370,"nuP10","co",1,345.195,0.1926025,8.216455,344.9186,0.1735618,8.355407
638301214519825361,"nuP10","co",1,345.1989,0.1802976,8.228455,344.9323,0.1762529,8.366191
638301214519935359,"nuP10","co",1,345.206,0.1694641,8.242077,344.9308,0.1633412,8.381612
638301214520055375,"nuP10","co",1,345.2106,0.1685701,8.251311,344.9355,0.1521209,8.396921
638301214520195360,"nuP10","co",1,345.2257,0.1551821,8.274449,344.9399,0.1511771,8.406475
638301214520305368,"nuP10","co",1,345.2339,0.1365969,8.29095,344.9557,0.1375242,8.429881
638301214520415371,"nuP10","co",1,345.254,0.1173205,8.316765,344.9639,0.1185463,8.446858
638301214520525334,"nuP10","co",1,345.2775,0.1044285,8.336812,344.9871,0.09906197,8.471622
638301214520637200,"nuP10","co",1,345.295,0.08251234,8.359116,345.0137,0.08610535,8.490499
638301214520747197,"nuP10","co",1,345.3002,0.07314298,8.384732,345.0328,0.06384674,8.512534
638301214520867183,"nuP10","co",1,345.32,0.05808366,8.411041,345.0385,0.05427897,8.538419
638301214520977195,"nuP10","co",1,345.3379,0.04806593,8.42994,345.0596,0.03897707,8.564703
638301214521087200,"nuP10","co",1,345.411,0.03230849,8.456278,345.083,0.02915162,8.580872
638301214521207193,"nuP10","co",1,345.4084,0.0452857,8.445043,345.1581,0.01320767,8.607274
638301214521327202,"nuP10","co",1,345.4258,0.05485278,8.4547,345.1549,0.02640005,8.596112
638301214521407193,"nuP10","co",1,345.4225,0.04225308,8.459943,345.1707,0.03599554,8.60706
638301214521507198,"nuP10","co",1,345.4311,0.0282594,8.484264,345.1676,0.02317194,8.612273
638301214521617200,"nuP10","co",1,345.4347,0.03408018,8.517754,345.1739,0.008690246,8.638548
638301214521737217,"nuP10","co",1,345.4384,0.0314603,8.531574,345.1784,0.01461087,8.6721
638301214521857195,"nuP10","co",1,345.4413,0.03146363,8.54195,345.1831,0.01199039,8.685599
638301214521967204,"nuP10","co",1,345.4518,0.0426668,8.523109,345.1875,0.01207702,8.695356
638301214522087200,"nuP10","co",1,345.4718,0.04985719,8.507843,345.2006,0.02373755,8.674596
638301214522197203,"nuP10","co",1,345.4853,0.057622,8.488217,345.2248,0.03140691,8.656754
638301214522317201,"nuP10","co",1,345.5289,0.08597225,8.445746,345.2484,0.04011626,8.630797
638301214522427207,"nuP10","co",1,345.5299,0.1142352,8.435919,345.2917,0.06902916,8.588055
638301214522537193,"nuP10","co",1,345.5401,0.1374153,8.434771,345.2957,0.09799496,8.57627
638301214522657204,"nuP10","co",1,345.537,0.1732685,8.42083,345.3102,0.1218626,8.572558
638301214522767202,"nuP10","co",1,345.5314,0.2286048,8.398702,345.312,0.1586607,8.5553
638301214522867205,"nuP10","co",1,345.5374,0.2700495,8.37794,345.3124,0.2153046,8.529011
638301214522987199,"nuP10","co",1,345.542,0.3251254,8.359838,345.3256,0.2578661,8.503556
638301214523087212,"nuP10","co",1,345.5654,0.3678196,8.348076,345.3436,0.3145384,8.47717
638301214523207202,"nuP10","co",1,345.5841,0.413105,8.336926,345.3828,0.3586741,8.455986
638301214523347202,"nuP10","co",1,345.609,0.4506974,8.333662,345.4137,0.4051553,8.437531
638301214523477220,"nuP10","co",1,345.6252,0.4830541,8.330281,345.4426,0.4434005,8.431933
638301214523577230,"nuP10","co",1,345.65,0.5217531,8.329945,345.4586,0.4761438,8.428697
638301214523677213,"nuP10","co",1,345.673,0.5531625,8.320361,345.4789,0.5151405,8.431056
638301214523787204,"nuP10","co",1,345.6971,0.5939223,8.315145,345.4986,0.5468346,8.423454
638301214523897202,"nuP10","co",1,345.7054,0.6128112,8.304924,345.5164,0.5879104,8.421969
638301214524007214,"nuP10","co",1,345.7027,0.6397898,8.322032,345.5222,0.606987,8.413055
638301214524117207,"nuP10","co",1,345.7124,0.6575342,8.339707,345.519,0.6342706,8.430676
638301214524217212,"nuP10","co",1,345.712,0.67301,8.362233,345.5323,0.6523329,8.446484
638301214524327215,"nuP10","co",1,345.7466,0.7015398,8.372787,345.5355,0.6680765,8.467115
638301214524437216,"nuP10","co",1,345.7746,0.7269431,8.383738,345.5721,0.6970281,8.47675
638301214524547211,"nuP10","co",1,345.8145,0.7502776,8.396175,345.6042,0.7228532,8.485535
638301214524647226,"nuP10","co",1,345.8515,0.780488,8.413124,345.648,0.7465724,8.495991
638301214524757213,"nuP10","co",1,345.8891,0.7954588,8.440673,345.6908,0.7772659,8.50986
638301214524857210,"nuP10","co",1,345.9334,0.8071399,8.456644,345.739,0.7926065,8.531526
638301214524987216,"nuP10","co",1,345.9643,0.8273422,8.462782,345.7954,0.8046487,8.540582
638301214525097213,"nuP10","co",1,345.9942,0.8425003,8.476116,345.8429,0.8253508,8.536764
638301214525207220,"nuP10","co",1,346.0076,0.8496781,8.478207,345.8821,0.8407919,8.544675
638301214525327225,"nuP10","co",1,346.0249,0.8615116,8.491404,345.9066,0.8482021,8.540045
638301214525442584,"nuP10","co",1,346.0315,0.8702376,8.487073,345.9334,0.8602549,8.547556
638301214525557627,"nuP10","co",1,346.0303,0.8653501,8.499027,345.9505,0.8691863,8.536811
638301214525667567,"nuP10","co",1,346.0164,0.860359,8.491166,345.9583,0.864387,8.543223
638301214525777575,"nuP10","co",1,346.0033,0.8476967,8.4889,345.9581,0.8595627,8.526885
638301214525877561,"nuP10","co",1,345.9932,0.8559091,8.465085,345.9626,0.8471042,8.513865
638301214525997568,"nuP10","co",1,345.9794,0.8496448,8.456992,345.9637,0.8555045,8.483093
638301214526097554,"nuP10","co",1,345.9756,0.8529337,8.443818,345.9552,0.849303,8.471736
638301214526197555,"nuP10","co",1,345.9676,0.8450446,8.435369,345.9529,0.8526219,8.457586
638301214526317564,"nuP10","co",1,345.9592,0.8404889,8.419008,345.947,0.8447506,8.447845
638301214526467658,"nuP10","co",1,345.9597,0.8365119,8.404489,345.9429,0.8402536,8.428849
638301214526597658,"nuP10","co",1,345.9788,0.8311395,8.389494,345.9466,0.8363188,8.412453
638301214526717656,"nuP10","co",1,346.0001,0.8446955,8.372704,345.966,0.8309501,8.39723
638301214526827671,"nuP10","co",1,346.0401,0.8716321,8.356327,345.9893,0.8445487,8.379246
638301214526957677,"nuP10","co",1,346.0703,0.9091807,8.330472,346.0351,0.8715761,8.359344
638301214527077662,"nuP10","co",1,346.114,0.9569298,8.306973,346.0732,0.9092049,8.328654
638301214527202469,"nuP10","co",1,346.1418,0.9844826,8.288948,346.1218,0.9569613,8.302326
638301214527312470,"nuP10","co",1,346.1533,1.01834,8.27618,346.1487,0.9844947,8.284803
638301214527432468,"nuP10","co",1,346.2253,1.135573,8.242669,346.1641,1.018331,8.269716
638301214527542947,"nuP10","co",1,346.2209,1.119407,8.255478,346.2231,1.135594,8.243956
638301214527642952,"nuP10","co",1,346.2275,1.152622,8.246583,346.2093,1.119509,8.262425
638301214527752954,"nuP10","co",1,346.2359,1.181851,8.233758,346.2013,1.152918,8.262303
638301214527852950,"nuP10","co",1,346.2434,1.208429,8.230028,346.1935,1.182428,8.259251
638301214527962953,"nuP10","co",1,346.2462,1.225459,8.220591,346.1899,1.209261,8.262092
638301214528073058,"nuP10","co",1,346.2533,1.233703,8.212056,346.184,1.226509,8.257832
638301214528183060,"nuP10","co",1,346.2552,1.248776,8.200967,346.1794,1.234999,8.256281
638301214528303058,"nuP10","co",1,346.2665,1.24073,8.192828,346.1669,1.250426,8.253688
638301214528403056,"nuP10","co",1,346.2805,1.259227,8.185211,346.1609,1.242646,8.255882
638301214528513057,"nuP10","co",1,346.3141,1.269519,8.173389,346.1526,1.261729,8.26156
638301214528643056,"nuP10","co",1,346.3349,1.28636,8.164927,346.1704,1.272476,8.259225
638301214528753070,"nuP10","co",1,346.3539,1.310733,8.165724,346.1864,1.28963,8.253667
638301214528853063,"nuP10","co",1,346.3846,1.334977,8.171202,346.2021,1.314369,8.256562
638301214528963063,"nuP10","co",1,346.4143,1.378175,8.189145,346.2399,1.338733,8.257962
638301214529063055,"nuP10","co",1,346.4255,1.429603,8.200754,346.2739,1.382284,8.273625
638301214529183064,"nuP10","co",1,346.4518,1.51579,8.187865,346.2863,1.434208,8.284589
638301214529303056,"nuP10","co",1,346.4818,1.596709,8.169403,346.3129,1.52133,8.271443
638301214529413073,"nuP10","co",1,346.5099,1.692115,8.133811,346.3513,1.602762,8.247751
638301214529513054,"nuP10","co",1,346.5526,1.807857,8.092982,346.3923,1.698486,8.204105
638301214529643082,"nuP10","co",1,346.5989,1.954146,8.026733,346.443,1.814836,8.158198
638301214529753068,"nuP10","co",1,346.6426,2.137336,7.920782,346.4991,1.961714,8.08567
638301214529873062,"nuP10","co",1,346.7009,2.414072,7.775144,346.5495,2.145817,7.974974
638301214529993072,"nuP10","co",1,346.7674,2.801296,7.580404,346.6147,2.423914,7.824357
638301214530113065,"nuP10","co",1,346.8665,3.404358,7.366107,346.692,2.812316,7.622179
638301214530223071,"nuP10","co",1,346.9848,4.037652,7.176229,346.7996,3.417428,7.401864
638301214530353066,"nuP10","co",1,347.1364,4.897735,7.003893,346.9336,4.050341,7.202749
638301214530473061,"nuP10","co",1,347.3723,5.831178,6.841295,347.0993,4.909547,7.022465
638301214530588706,"nuP10","co",1,347.6705,6.822872,6.701806,347.3452,5.842011,6.85453
638301214530718694,"nuP10","co",1,348.0413,8.008798,6.572617,347.6526,6.83165,6.710392
638301214530828716,"nuP10","co",1,348.4867,9.393024,6.465358,348.0247,8.018785,6.580434
638301214530948701,"nuP10","co",1,348.9365,10.81662,6.367251,348.4638,9.410007,6.47606
638301214531068702,"nuP10","co",1,349.5121,12.5966,6.286599,348.9012,10.84812,6.383636
638301214531188710,"nuP10","co",1,350.1319,14.45477,6.242173,349.4604,12.65323,6.310658
638301214531308711,"nuP10","co",1,350.8105,16.63156,6.32299,350.0574,14.55372,6.277434
638301214531428696,"nuP10","co",1,351.4694,19.06634,6.564549,350.7159,16.78508,6.369982
638301214531548708,"nuP10","co",1,353.1769,25.77657,7.305931,351.2342,19.52741,6.689943
638301214531658719,"nuP10","co",1,353.2023,26.37372,7.549186,353.0588,26.13651,7.385883
638301214531768707,"nuP10","co",1,353.8292,29.15197,8.05262,353.0257,26.91927,7.671657
638301214531888716,"nuP10","co",1,354.4991,32.09074,8.674397,353.6351,29.84157,8.203213
638301214532008717,"nuP10","co",1,355.1443,35.12857,9.401989,354.2914,32.93339,8.857002
638301214532118710,"nuP10","co",1,355.6851,38.18246,10.19454,354.9301,36.10333,9.614517
638301214532248712,"nuP10","co",1,356.0995,41.19182,11.04138,355.4662,39.26881,10.43395
638301214532368708,"nuP10","co",1,356.3994,44.09146,11.88787,355.8769,42.35812,11.30179
638301214532498716,"nuP10","co",1,356.6491,46.81481,12.64742,356.2054,45.14014,12.12478
638301214532618712,"nuP10","co",1,356.8829,49.3877,13.31553,356.4634,47.83754,12.8795
638301214532738715,"nuP10","co",1,357.1275,51.8119,13.95073,356.7252,50.27036,13.51582
638301214532868711,"nuP10","co",1,357.3264,54.10194,14.5592,357.0006,52.53123,14.11418
638301214532988719,"nuP10","co",1,357.445,56.22237,15.16643,357.2369,54.6125,14.67531
638301214533108717,"nuP10","co",1,357.7108,62.59979,17.07222,357.3005,57.0374,15.35143
638301214533238717,"nuP10","co",1,357.6851,61.99171,16.95458,357.8989,61.56377,16.83438
638301214533358718,"nuP10","co",1,357.7719,63.41264,17.44088,357.8257,61.21813,16.7765
638301214533478716,"nuP10","co",1,357.89,64.64752,17.88619,357.9789,62.28349,17.17928
638301214533598709,"nuP10","co",1,357.9847,65.88637,18.36371,358.1454,63.26174,17.56265
638301214533718721,"nuP10","co",1,358.0016,66.95073,18.88011,358.287,64.26128,17.98118
638301214533838714,"nuP10","co",1,357.9677,67.94535,19.42127,358.3352,65.19135,18.46174
638301214533958725,"nuP10","co",1,357.9147,68.90096,19.97231,358.3307,66.07615,18.9721
638301214534068732,"nuP10","co",1,357.8709,69.64941,20.48759,358.297,66.98204,19.50649
638301214534188716,"nuP10","co",1,357.8807,70.34588,20.97984,358.2758,67.66389,19.99971
638301214534308731,"nuP10","co",1,357.8808,71.05043,21.47102,358.3271,68.19419,20.4438
638301214534428729,"nuP10","co",1,357.8492,71.75236,21.94661,358.3535,68.81364,20.90696
638301214534548718,"nuP10","co",1,357.6408,73.99643,23.3575,358.2702,69.80641,21.45224
638301214534658730,"nuP10","co",1,357.5521,73.92284,23.27302,358.3106,71.0618,22.59248
638301214534768722,"nuP10","co",1,357.3899,74.5892,23.65215,358.1825,71.17043,22.56021
638301214534878728,"nuP10","co",1,357.2046,75.19317,23.98824,358.0772,71.64775,22.88919
638301214534998729,"nuP10","co",1,357.0268,75.77396,24.32431,357.9375,72.11748,23.19086
638301214535118725,"nuP10","co",1,356.8355,76.33743,24.6417,357.8127,72.53616,23.48469
638301214535248732,"nuP10","co",1,356.6254,76.87502,24.92819,357.6784,72.92642,23.75779
638301214535368715,"nuP10","co",1,356.4501,77.41199,25.21612,357.5064,73.37375,24.02353
638301214535488730,"nuP10","co",1,356.304,77.93272,25.46833,357.3489,73.89989,24.31094
638301214535608725,"nuP10","co",1,356.1699,78.42094,25.69504,357.2046,74.46418,24.5775
638301214535728725,"nuP10","co",1,356.0619,78.87254,25.91763,357.0578,75.04654,24.83201
638301214535848732,"nuP10","co",1,355.9616,79.28237,26.1252,356.9361,75.58958,25.08044
638301214535958728,"nuP10","co",1,355.8885,79.66977,26.34881,356.8284,76.06199,25.30592
638301214536068745,"nuP10","co",1,355.8198,80.04298,26.55742,356.7589,76.46698,25.53406
638301214536178726,"nuP10","co",1,355.7631,80.3847,26.76805,356.6866,76.88242,25.75388
638301214536288735,"nuP10","co",1,355.7169,80.70135,26.97922,356.6281,77.25807,25.97273
638301214536358737,"nuP10","co",1,355.7246,80.66453,26.98079,356.6327,77.41272,26.14014
638301214536438766,"nuP10","co",1,355.6747,80.96999,27.19251,356.5835,77.58527,26.19577
638301214536563915,"nuP10","co",1,355.6786,81.1768,27.43465,356.5453,77.87317,26.40155
638301214536693918,"nuP10","co",1,355.636,81.84071,28.1363,356.4621,78.41788,26.72747
638301214536803917,"nuP10","co",1,355.6592,81.78278,28.14862,356.5591,78.65048,27.30245
638301214536923925,"nuP10","co",1,355.6272,82.02193,28.33273,356.5534,78.6936,27.33998
638301214537033922,"nuP10","co",1,355.5483,82.29158,28.52994,356.5262,78.93641,27.52339
638301214537143930,"nuP10","co",1,355.4063,82.60157,28.72159,356.4501,79.22271,27.72463
638301214537253937,"nuP10","co",1,355.2555,82.91518,28.91436,356.3044,79.57762,27.9303
638301214537363933,"nuP10","co",1,355.1048,83.2226,29.0954,356.1559,79.91595,28.13185
638301214537494273,"nuP10","co",1,354.9792,83.50421,29.22849,355.9814,80.33429,28.34501
638301214537594269,"nuP10","co",1,354.8665,83.76638,29.36323,355.829,80.72775,28.51078
638301214537694262,"nuP10","co",1,354.7874,84.02544,29.48101,355.6848,81.11442,28.68067
638301214537804265,"nuP10","co",1,354.7226,84.27952,29.57591,355.5539,81.55852,28.849
638301214537904283,"nuP10","co",1,354.6395,84.54354,29.66035,355.4496,81.95258,28.98252
638301214538014263,"nuP10","co",1,354.5496,84.80154,29.72089,355.3466,82.29169,29.08912
638301214538114722,"nuP10","co",1,354.4685,85.04719,29.76583,355.2549,82.56458,29.15671
638301214538214723,"nuP10","co",1,354.3955,85.29731,29.79224,355.1592,82.86461,29.21885
638301214538314723,"nuP10","co",1,354.3325,85.52052,29.80669,355.0667,83.1822,29.26593
638301214538414731,"nuP10","co",1,354.2831,85.74944,29.80546,354.9526,83.57215,29.32566
638301214538524352,"nuP10","co",1,354.2503,85.93178,29.76859,354.8098,84.09952,29.40203
638301214538644353,"nuP10","co",1,354.2114,86.09839,29.70382,354.6571,84.66009,29.46093
638301214538754364,"nuP10","co",1,354.1762,86.28204,29.56487,354.5024,85.18993,29.48658
638301214538864358,"nuP10","co",1,354.1626,86.49783,29.33459,354.3841,85.63174,29.41153
638301214538984356,"nuP10","co",1,354.1688,86.78864,29.03901,354.3095,86.03562,29.22747
638301214539084368,"nuP10","co",1,354.2009,87.13525,28.63945,354.3003,86.3709,28.94408
638301214539194353,"nuP10","co",1,354.2201,87.507,28.23062,354.2988,86.82005,28.56963
638301214539304360,"nuP10","co",1,354.2363,87.89534,27.7598,354.3019,87.23981,28.17298
638301214539414360,"nuP10","co",1,354.2455,88.27998,27.29947,354.2712,87.77954,27.73559
638301214539524352,"nuP10","co",1,354.2174,88.67889,26.79762,354.2291,88.33504,27.31061
638301214539644365,"nuP10","co",1,354.1954,89.10337,26.29254,354.1736,88.82888,26.82691
638301214539754369,"nuP10","co",1,354.1384,89.5789,25.76305,354.1289,89.33456,26.33606
638301214539854362,"nuP10","co",1,354.073,90.06879,25.23376,354.086,89.76453,25.79663
638301214539964353,"nuP10","co",1,353.9786,90.57976,24.66786,353.9806,90.40152,25.29133
638301214540074376,"nuP10","co",1,353.8828,91.10196,24.07982,353.8377,91.09558,24.75274
638301214540194361,"nuP10","co",1,353.7835,91.62857,23.46165,353.7086,91.75199,24.18126
638301214540304368,"nuP10","co",1,353.6739,92.1282,22.8321,353.5709,92.43757,23.58085
638301214540414373,"nuP10","co",1,353.5986,92.62606,22.19807,353.5073,92.77606,22.92241
638301214540534361,"nuP10","co",1,353.5561,93.12759,21.5086,353.59,92.66043,22.20264
638301214540643504,"nuP10","co",1,353.5307,93.60086,20.78506,353.6482,92.74974,21.46113
638301214540773516,"nuP10","co",1,353.5046,94.07137,20.02203,353.7141,92.82549,20.69324
638301214540883500,"nuP10","co",1,353.4754,94.49922,19.26989,353.8089,92.74107,19.87394
638301214540993502,"nuP10","co",1,353.452,94.88341,18.51445,353.8883,92.63413,19.07512
638301214541103516,"nuP10","co",1,353.4202,95.21438,17.77137,354.0334,92.1627,18.24693
638301214541203501,"nuP10","co",1,353.4037,95.50008,17.04697,354.1068,91.89095,17.46578
638301214541313501,"nuP10","co",1,353.3798,95.73749,16.35851,354.1891,91.56618,16.70862
638301214541413510,"nuP10","co",1,353.3377,95.88065,15.72777,354.2295,91.34192,16.00607
638301214541573518,"nuP10","co",1,353.2519,95.94178,15.20767,354.2298,91.1306,15.37276
638301214541683506,"nuP10","co",1,353.171,95.97569,14.83106,354.1575,91.01659,14.86407
638301214541793507,"nuP10","co",1,353.1336,95.97462,14.54611,354.0784,90.96802,14.50075
638301214541903507,"nuP10","co",1,353.1,95.90878,14.40346,354.0573,90.81345,14.21848
638301214542013505,"nuP10","co",1,353.0873,95.8379,14.28173,354.0688,90.46373,14.06278
638301214542123510,"nuP10","co",1,353.0648,95.73483,14.20444,354.0533,90.38152,13.94567
638301214542233510,"nuP10","co",1,353.0385,95.64622,14.10119,353.9846,90.53249,13.88934
638301214542343511,"nuP10","co",1,353.0028,95.53922,14.00283,353.9033,90.74251,13.81093
638301214542453505,"nuP10","co",1,352.9659,95.44031,13.88862,353.8205,90.89465,13.73402
638301214542563514,"nuP10","co",1,352.9308,95.33245,13.78187,353.7206,91.14262,13.64682
638301214542673525,"nuP10","co",1,352.8858,95.22472,13.70218,353.6019,91.50471,13.57303
638301214542793508,"nuP10","co",1,352.8475,95.13639,13.6324,353.4635,91.92944,13.52785
638301214542903539,"nuP10","co",1,352.8321,95.05765,13.56469,353.3409,92.32246,13.48769
638301214543013505,"nuP10","co",1,352.8302,94.97867,13.48383,353.2565,92.63389,13.44282
638301214543123514,"nuP10","co",1,352.8429,94.90652,13.40958,353.2006,92.85744,13.3793
638301214543233520,"nuP10","co",1,352.8828,94.82228,13.33257,353.1692,93.03178,13.31859
638301214543343513,"nuP10","co",1,352.9323,94.7398,13.23678,353.1549,93.2514,13.25726
638301214543453522,"nuP10","co",1,352.9618,94.68275,13.1434,353.1775,93.31577,13.16913
638301214543563510,"nuP10","co",1,352.9784,94.64138,13.09233,353.1684,93.47605,13.08697
638301214543673519,"nuP10","co",1,352.9856,94.64564,13.08663,353.165,93.54813,13.04162
638301214543773510,"nuP10","co",1,352.9509,94.69025,13.06664,353.148,93.69415,13.04268
638301214543873513,"nuP10","co",1,352.8512,94.78519,13.04081,353.1071,93.77562,13.02495
638301214543983515,"nuP10","co",1,352.7323,94.85661,12.99319,353.0042,93.89195,13.00125
638301214544083513,"nuP10","co",1,352.6245,94.9178,12.94068,352.8895,93.9412,12.95405
638301214544193516,"nuP10","co",1,352.5324,94.94881,12.86001,352.7827,93.99797,12.90271
638301214544293507,"nuP10","co",1,352.4936,94.9682,12.74938,352.7042,93.94955,12.82017
638301214544413530,"nuP10","co",1,352.4743,94.98415,12.63371,352.6822,93.86695,12.70672
638301214544542310,"nuP10","co",1,352.4667,95.00347,12.51359,352.6868,93.73672,12.58655
638301214544662303,"nuP10","co",1,352.4781,95.00508,12.38207,352.7234,93.48601,12.45728
638301214544792317,"nuP10","co",1,352.5007,94.97879,12.21043,352.7926,93.13105,12.3134
638301214544902320,"nuP10","co",1,352.5316,94.92554,12.03568,352.8781,92.70567,12.1285
638301214545022301,"nuP10","co",1,352.5618,94.84213,11.85905,352.9568,92.33627,11.94402
638301214545152313,"nuP10","co",1,352.609,94.72378,11.69751,353.0315,91.95055,11.75855
638301214545282313,"nuP10","co",1,352.6304,94.62397,11.58535,353.1126,91.59064,11.58989
638301214545402323,"nuP10","co",1,352.6255,94.5406,11.48911,353.1649,91.27508,11.4713
638301214545512311,"nuP10","co",1,352.5999,94.4656,11.39168,353.191,90.98061,11.36937
638301214545632310,"nuP10","co",1,352.5527,94.38849,11.28847,353.1894,90.74023,11.26896
638301214545752313,"nuP10","co",1,352.5036,94.28987,11.17365,353.1682,90.48756,11.16351
638301214545872313,"nuP10","co",1,352.3624,93.97818,10.81969,353.1943,89.89469,11.03528
638301214545992327,"nuP10","co",1,352.3587,93.94478,10.82742,352.9953,89.91333,10.70873
638301214546112324,"nuP10","co",1,352.3439,93.78985,10.74913,352.9966,89.8512,10.71515
638301214546232324,"nuP10","co",1,352.345,93.62099,10.67826,352.9556,89.8553,10.64424
638301214546362313,"nuP10","co",1,352.3425,93.47314,10.58888,352.9203,89.91085,10.58172
638301214546482313,"nuP10","co",1,352.3476,93.30573,10.50436,352.8765,90.01804,10.50211
638301214546612320,"nuP10","co",1,352.3462,93.14822,10.39048,352.8401,90.10752,10.4265
638301214546732318,"nuP10","co",1,352.3557,93.01093,10.28483,352.8009,90.18146,10.3214
638301214546852319,"nuP10","co",1,352.3535,92.87318,10.16925,352.7729,90.27421,10.22364
638301214546972320,"nuP10","co",1,352.3297,92.75941,10.04064,352.7342,90.36304,10.11591
638301214547082328,"nuP10","co",1,352.2824,92.39806,9.678058,352.6385,90.71322,10.00076
638301214547202322,"nuP10","co",1,352.252,92.4343,9.659248,352.5587,90.53908,9.647859
638301214547322322,"nuP10","co",1,352.2356,92.34554,9.541742,352.5218,90.61953,9.630739
638301214547442323,"nuP10","co",1,352.2317,92.26558,9.420863,352.4911,90.61739,9.516566
638301214547562324,"nuP10","co",1,352.2328,92.20573,9.328187,352.4898,90.5089,9.3969
638301214547692325,"nuP10","co",1,352.2307,92.15788,9.263173,352.4855,90.47665,9.305882
638301214547812323,"nuP10","co",1,352.2387,92.10925,9.202147,352.4757,90.4761,9.242444
638301214547922332,"nuP10","co",1,352.2373,92.08466,9.166213,352.4802,90.44597,9.182334
638301214548042336,"nuP10","co",1,352.236,92.05547,9.127183,352.4796,90.41299,9.146766
638301214548152949,"nuP10","co",1,352.2299,92.03063,9.112107,352.4738,90.41077,9.108613
638301214548262927,"nuP10","co",1,352.2258,92.00716,9.087037,352.4638,90.41218,9.094131
638301214548382928,"nuP10","co",1,352.2386,91.98022,9.056847,352.454,90.42683,9.069908
638301214548502937,"nuP10","co",1,352.2455,91.94747,9.038776,352.4595,90.44698,9.040494
638301214548632931,"nuP10","co",1,352.2453,91.91682,9.009935,352.467,90.40806,9.022424
638301214548742950,"nuP10","co",1,352.2444,91.88036,8.992173,352.4654,90.3848,8.993999
638301214548842928,"nuP10","co",1,352.2381,91.78464,8.916988,352.4653,90.34138,8.976322
638301214548962945,"nuP10","co",1,352.2337,91.78249,8.923183,352.447,90.32442,8.902937
638301214549082949,"nuP10","co",1,352.2218,91.76424,8.911116,352.4392,90.3469,8.909389
638301214549202943,"nuP10","co",1,352.199,91.74986,8.912546,352.4235,90.35547,8.897884
638301214549322947,"nuP10","co",1,352.1723,91.74043,8.914297,352.4019,90.33546,8.899487
638301214549452936,"nuP10","co",1,352.1514,91.74207,8.899755,352.381,90.28754,8.90111
638301214549562945,"nuP10","co",1,352.1497,91.72923,8.893957,352.3649,90.25608,8.886668
638301214549673215,"nuP10","co",1,352.1641,91.7168,8.88172,352.3635,90.24075,8.880914
638301214549793213,"nuP10","co",1,352.1837,91.7308,8.871031,352.3738,90.25459,8.868901
638301214549912954,"nuP10","co",1,352.2198,91.75024,8.846336,352.3926,90.27147,8.858159
638301214550042949,"nuP10","co",1,352.2468,91.77814,8.822917,352.4242,90.31794,8.833643
638301214550152962,"nuP10","co",1,352.2581,91.8142,8.811043,352.4458,90.37849,8.810579
638301214550272960,"nuP10","co",1,352.264,91.8557,8.792405,352.4467,90.4856,8.799519
638301214550382949,"nuP10","co",1,352.242,91.90079,8.783681,352.4411,90.60528,8.781889
638301214550492957,"nuP10","co",1,352.2318,91.9379,8.767952,352.407,90.73714,8.774399
638301214550612932,"nuP10","co",1,352.2186,91.98322,8.739065,352.3891,90.82761,8.759475
638301214550722939,"nuP10","co",1,352.2306,92.012,8.710018,352.3762,90.86937,8.731025
638301214550823271,"nuP10","co",1,352.2523,92.03152,8.670766,352.3871,90.90254,8.702219
638301214550952953,"nuP10","co",1,352.2635,92.04344,8.629828,352.4038,90.95395,8.66342
638301214551063204,"nuP10","co",1,352.2791,92.02251,8.567079,352.4077,91.01377,8.623148
638301214551182945,"nuP10","co",1,352.2888,92.00819,8.480327,352.4117,91.07108,8.561357
638301214551302942,"nuP10","co",1,352.2873,91.94884,8.377001,352.4123,91.11716,8.475605
638301214551422947,"nuP10","co",1,352.2779,91.8756,8.256903,352.4051,91.09409,8.373216
638301214551532945,"nuP10","co",1,352.1884,91.618,7.895613,352.3959,91.01349,8.25396
638301214551642946,"nuP10","co",1,352.1291,91.48438,7.850925,352.3042,90.759,7.895761
638301214551792938,"nuP10","co",1,351.9721,91.0864,7.628381,352.2646,90.48068,7.851673
638301214551902949,"nuP10","co",1,351.8487,90.62059,7.420212,352.1163,90.0177,7.63213
638301214552012941,"nuP10","co",1,351.721,90.01266,7.188547,352.0079,89.43791,7.426999
638301214552112947,"nuP10","co",1,351.6026,89.31334,6.96764,351.8947,88.72089,7.198992
