Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265699498063687,"sdP11","co",2,12.41556,356.9291,357.4786,12.36991,356.9666,357.4662
638265699498203315,"sdP11","co",2,12.46558,356.9202,357.5197,12.39371,356.9352,357.4838
638265699498342944,"sdP11","co",2,12.50239,356.9051,357.5448,12.44252,356.9266,357.5251
638265699498492538,"sdP11","co",2,12.52988,356.901,357.546,12.47866,356.9116,357.5502
638265699498577874,"sdP11","co",2,12.56091,356.8863,357.5416,12.50688,356.9074,357.5513
638265699498587850,"sdP11","co",2,12.56091,356.8863,357.5416,12.53744,356.8928,357.547
638265699498607933,"sdP11","co",2,12.56091,356.8863,357.5416,12.53744,356.8928,357.547
638265699498662733,"sdP11","co",2,12.61654,356.8749,357.5617,12.53839,356.8925,357.5468
638265699498802354,"sdP11","co",2,12.58366,356.839,357.538,12.59472,356.8809,357.5666
638265699498941978,"sdP11","co",2,12.5546,356.7372,357.5673,12.5647,356.8443,357.5423
638265699499041714,"sdP11","co",2,12.53254,356.7493,357.5844,12.53465,356.7429,357.5718
638265699499051692,"sdP11","co",2,12.53254,356.7493,357.5844,12.51295,356.7549,357.5888
638265699499061659,"sdP11","co",2,12.53254,356.7493,357.5844,12.51295,356.7549,357.5888
638265699499131486,"sdP11","co",2,12.52248,356.7132,357.6013,12.51393,356.7547,357.5886
638265699499251156,"sdP11","co",2,12.52543,356.6682,357.657,12.50337,356.7188,357.6057
638265699499380806,"sdP11","co",2,12.55449,356.561,357.7555,12.50674,356.6737,357.6612
638265699499490514,"sdP11","co",2,12.60637,356.5767,357.7442,12.5352,356.5668,357.7596
638265699499616499,"sdP11","co",2,12.63516,356.5492,357.7573,12.58526,356.583,357.7488
638265699499736181,"sdP11","co",2,12.6487,356.5365,357.7532,12.61056,356.5566,357.7625
638265699499865833,"sdP11","co",2,12.65435,356.5176,357.7435,12.62139,356.5447,357.759
638265699499985510,"sdP11","co",2,12.655,356.5016,357.744,12.62291,356.5272,357.7502
638265699500095216,"sdP11","co",2,12.65777,356.4821,357.7531,12.62297,356.5114,357.7508
638265699500175008,"sdP11","co",2,12.66627,356.4756,357.7573,12.62757,356.4913,357.7596
638265699500194955,"sdP11","co",2,12.66627,356.4756,357.7573,12.63594,356.4848,357.7638
638265699500204927,"sdP11","co",2,12.66627,356.4756,357.7573,12.63594,356.4848,357.7638
638265699500274740,"sdP11","co",2,12.67149,356.446,357.7615,12.63533,356.485,357.7639
638265699500394419,"sdP11","co",2,12.69279,356.4079,357.7877,12.64424,356.4544,357.7674
638265699500558466,"sdP11","co",2,12.76024,356.3286,357.8409,12.66983,356.415,357.7926
638265699500693163,"sdP11","co",2,12.79813,356.3522,357.8342,12.73345,356.337,357.8464
638265699500832804,"sdP11","co",2,12.9064,356.3464,357.8853,12.76514,356.3625,357.841
638265699500972422,"sdP11","co",2,12.87615,356.3711,357.8866,12.86649,356.3587,357.8933
638265699501082126,"sdP11","co",2,12.88898,356.3754,357.8887,12.83811,356.3828,357.8943
638265699501211786,"sdP11","co",2,12.88307,356.3817,357.8948,12.85067,356.3871,357.8964
638265699501321486,"sdP11","co",2,12.87463,356.3958,357.8922,12.84845,356.3924,357.9017
638265699501461118,"sdP11","co",2,12.87713,356.4014,357.8993,12.84255,356.4056,357.8987
638265699501610714,"sdP11","co",2,12.90245,356.4146,357.9124,12.84663,356.4108,357.9054
638265699501730396,"sdP11","co",2,12.92347,356.4322,357.9962,12.87267,356.4236,357.9182
638265699501850075,"sdP11","co",2,12.9132,356.4269,358.0102,12.89109,356.4419,358.0024
638265699501959777,"sdP11","co",2,12.91325,356.421,358.0422,12.87947,356.4371,358.0166
638265699502069485,"sdP11","co",2,12.90661,356.4268,358.0612,12.87958,356.4312,358.0486
638265699502189166,"sdP11","co",2,12.91388,356.4103,358.0869,12.8746,356.4364,358.0672
638265699502308841,"sdP11","co",2,12.94697,356.3882,358.1103,12.88432,356.4193,358.0923
638265699502428534,"sdP11","co",2,12.98545,356.3498,358.1358,12.91839,356.3968,358.1155
638265699502548200,"sdP11","co",2,13.00329,356.3024,358.1624,12.9565,356.3586,358.141
638265699502676230,"sdP11","co",2,13.01877,356.2332,358.1791,12.97444,356.3113,358.1675
638265699502805880,"sdP11","co",2,13.07808,356.0601,358.2145,12.99002,356.2422,358.1842
638265699502925556,"sdP11","co",2,13.09372,356.0066,358.213,13.04667,356.0703,358.22
638265699503045241,"sdP11","co",2,13.13726,355.9067,358.2233,13.06178,356.0172,358.2186
638265699503164921,"sdP11","co",2,13.18373,355.8044,358.2309,13.1048,355.9176,358.2289
638265699503294579,"sdP11","co",2,13.23445,355.6892,358.2309,13.15045,355.8159,358.2367
638265699503427604,"sdP11","co",2,13.30247,355.5656,358.2151,13.19886,355.7017,358.2372
638265699503567231,"sdP11","co",2,13.40053,355.4391,358.205,13.26319,355.5797,358.2221
638265699503702133,"sdP11","co",2,13.49561,355.3035,358.1855,13.35546,355.4556,358.2131
638265699503841749,"sdP11","co",2,13.74389,354.8959,358.1587,13.443,355.3232,358.195
638265699503971407,"sdP11","co",2,13.72664,354.8658,358.1811,13.68504,354.9194,358.1695
638265699504091088,"sdP11","co",2,13.76329,354.7118,358.1983,13.66767,354.8895,358.1919
638265699504230709,"sdP11","co",2,13.79135,354.5395,358.2096,13.70223,354.737,358.2094
638265699504360368,"sdP11","co",2,13.81528,354.3568,358.2458,13.72653,354.567,358.2214
638265699504490018,"sdP11","co",2,13.9147,353.8256,358.3445,13.74415,354.3879,358.2587
638265699504619680,"sdP11","co",2,13.92274,353.8012,358.3765,13.83676,353.8624,358.3583
638265699504739352,"sdP11","co",2,13.97351,353.597,358.406,13.84268,353.8392,358.3906
638265699504869006,"sdP11","co",2,14.00878,353.3894,358.4082,13.88938,353.638,358.4208
638265699504978711,"sdP11","co",2,14.01096,353.181,358.4078,13.92106,353.4334,358.4238
638265699505108368,"sdP11","co",2,14.00725,352.9514,358.3856,13.9184,353.2289,358.4244
638265699505247992,"sdP11","co",2,13.98677,352.7333,358.3736,13.91078,353.003,358.4032
638265699505376716,"sdP11","co",2,13.98125,352.0763,358.3647,13.88065,352.7919,358.3933
638265699505526316,"sdP11","co",2,13.98858,352.0598,358.3554,13.8693,352.1436,358.3863
638265699505865409,"sdP11","co",2,13.97247,351.8231,358.3399,13.87405,352.1288,358.3775
638265699506074858,"sdP11","co",2,13.96864,351.5781,358.3154,13.85269,351.8974,358.3634
638265699506214475,"sdP11","co",2,14.00413,349.917,358.2068,13.83465,351.6638,358.3423
638265699506354100,"sdP11","co",2,13.98715,350.3569,358.2528,13.85629,350.03,358.2398
638265699506523647,"sdP11","co",2,13.98023,349.5201,358.2259,13.84013,350.4644,358.2846
638265699506658362,"sdP11","co",2,13.95228,349.4325,358.2248,13.82514,349.6434,358.261
638265699506807957,"sdP11","co",2,13.92167,349.0457,358.2128,13.79663,349.5576,358.2602
638265699506937618,"sdP11","co",2,13.82181,347.9074,358.1998,13.7635,349.1777,358.2495
638265699507057290,"sdP11","co",2,13.77395,347.7359,358.2221,13.6548,348.0624,358.2406
638265699507190321,"sdP11","co",2,13.69222,347.1524,358.2318,13.60798,347.8925,358.2627
638265699507309999,"sdP11","co",2,13.59404,346.4898,358.2212,13.52325,347.3204,358.274
638265699507439648,"sdP11","co",2,13.50424,345.7991,358.1772,13.42411,346.6689,358.265
638265699507569306,"sdP11","co",2,13.41243,345.0734,358.1122,13.32995,345.9936,358.2241
638265699507709798,"sdP11","co",2,13.32338,344.2534,358.0563,13.23647,345.2815,358.1618
638265699507859397,"sdP11","co",2,12.99737,341.8302,357.9332,13.15345,344.4672,358.1065
638265699507989051,"sdP11","co",2,12.96985,341.5667,357.8954,12.80076,342.1241,357.9985
638265699508128680,"sdP11","co",2,12.80481,340.4437,357.7774,12.77626,341.8612,357.9609
638265699508258333,"sdP11","co",2,12.35347,337.1591,357.4014,12.63392,340.7242,357.8392
638265699508387979,"sdP11","co",2,12.33622,336.8119,357.2967,12.14064,337.5878,357.494
638265699508507663,"sdP11","co",2,12.1831,335.4145,357.1411,12.12627,337.2433,357.391
638265699508631801,"sdP11","co",2,11.99634,333.9677,357.0071,11.96915,335.8898,357.2441
638265699508751445,"sdP11","co",2,11.79028,332.3876,356.8849,11.76907,334.5147,357.1239
638265699508881097,"sdP11","co",2,11.57978,330.765,356.7599,11.54853,333.0207,357.0175
638265699509020726,"sdP11","co",2,11.38942,329.1073,356.6545,11.33392,331.4658,356.9039
638265699509160351,"sdP11","co",2,10.84864,324.2989,356.3739,11.17945,329.7571,356.7855
638265699509319918,"sdP11","co",2,10.84897,324.0381,356.3488,10.54589,325.4711,356.5953
638265699509459554,"sdP11","co",2,10.6644,322.1981,356.2286,10.56639,325.1432,356.5576
638265699509589204,"sdP11","co",2,10.46791,320.3748,356.1113,10.35982,323.4901,356.4679
638265699509718856,"sdP11","co",2,9.847996,314.9749,355.8467,10.17792,321.7106,356.3541
638265699509868452,"sdP11","co",2,9.839349,314.8593,355.8842,9.469776,317.1837,356.2202
638265699509998109,"sdP11","co",2,9.579586,312.9394,355.848,9.466367,317.0436,356.2513
638265699510127762,"sdP11","co",2,9.333725,311.0136,355.787,9.200643,315.3604,356.2417
638265699510277358,"sdP11","co",2,8.616604,305.2753,355.6691,8.970633,313.5489,356.188
638265699510426967,"sdP11","co",2,8.59485,305.2176,355.6366,8.203378,309.0064,356.2067
638265699510556615,"sdP11","co",2,8.296184,303.2502,355.542,8.192147,308.8831,356.166
638265699510706211,"sdP11","co",2,7.984666,301.2597,355.4326,7.891607,307.3386,356.116
638265699510835871,"sdP11","co",2,7.031769,295.2751,355.2173,7.606644,305.5506,356.0194
638265699511005417,"sdP11","co",2,7.003948,295.1776,355.1467,6.660111,301.3506,355.969
638265699511145039,"sdP11","co",2,6.685135,293.1478,355.0486,6.649611,301.0963,355.8834
638265699511264719,"sdP11","co",2,5.740378,287.1825,354.8899,6.367228,299.3402,355.7967
638265699511394368,"sdP11","co",2,5.704972,287.2845,354.8871,5.480014,295.5529,355.7959
638265699511514053,"sdP11","co",2,5.343692,285.4453,354.8716,5.455587,295.4397,355.7693
638265699511643705,"sdP11","co",2,5.00013,283.6723,354.8635,5.129006,294.2494,355.7833
638265699511783328,"sdP11","co",2,4.632451,282.0312,354.8839,4.822215,293.1215,355.8006
638265699511903011,"sdP11","co",2,4.255749,280.4384,354.9111,4.498133,291.9869,355.8248
638265699512022692,"sdP11","co",2,3.150015,275.715,355.0544,4.171036,290.7138,355.8344
638265699512142371,"sdP11","co",2,3.16678,276.1556,355.07,3.206622,288.1633,355.9994
638265699512262052,"sdP11","co",2,2.834876,274.9246,355.1522,3.217502,288.3132,355.9965
638265699512401673,"sdP11","co",2,2.533363,273.8189,355.2265,2.928855,287.5112,356.0573
638265699512541303,"sdP11","co",2,2.221125,272.7751,355.2999,2.667882,286.8721,356.115
638265699512669543,"sdP11","co",2,1.879246,271.8831,355.3734,2.398156,286.1806,356.1611
638265699512799202,"sdP11","co",2,1.533398,271.0135,355.4567,2.102925,285.6506,356.2042
638265699512918878,"sdP11","co",2,0.5837183,268.3621,355.7296,1.799862,284.7879,356.2325
638265699512998666,"sdP11","co",2,0.9461239,269.5466,355.6302,0.9889411,283.6857,356.4209
638265699513078455,"sdP11","co",2,0.6695121,268.7865,355.7304,1.293584,284.1631,356.3521
638265699513228046,"sdP11","co",2,0.4777741,268.3897,355.8659,1.052117,283.6584,356.4134
638265699513367720,"sdP11","co",2,0.2796278,268,356.0224,0.8749641,283.3355,356.5079
638265699513507344,"sdP11","co",2,359.6387,266.6785,356.4838,0.6883423,282.9569,356.6171
638265699513643735,"sdP11","co",2,359.7067,266.9806,356.5141,0.1030882,282.2825,356.9527
638265699513773390,"sdP11","co",2,359.5694,266.8396,356.6736,0.1515654,282.3417,356.9806
638265699513913015,"sdP11","co",2,359.4435,266.7783,356.8246,0.01331097,282.1134,357.0976
638265699514042668,"sdP11","co",2,359.0216,266.4018,357.2538,359.8811,281.7845,357.2044
638265699514172322,"sdP11","co",2,359.034,266.6329,357.2211,359.4752,281.6403,357.5287
638265699514311949,"sdP11","co",2,358.8412,266.7383,357.336,359.485,281.6944,357.4995
638265699514461552,"sdP11","co",2,358.6418,266.8441,357.4528,359.3023,281.6608,357.5743
638265699514591202,"sdP11","co",2,358.3845,266.957,357.5744,359.11,281.5159,357.6486
638265699514721669,"sdP11","co",2,357.5391,267.2552,357.92,358.8578,281.1058,357.7181
638265699514861297,"sdP11","co",2,357.3684,267.3891,357.8942,358.0703,280.9658,357.9264
638265699514980974,"sdP11","co",2,356.9635,267.5758,357.9873,357.9198,280.9824,357.8861
638265699515110624,"sdP11","co",2,356.6534,267.7444,358.0829,357.5383,280.7395,357.9258
638265699515240277,"sdP11","co",2,356.4334,267.9335,358.1337,357.2372,280.4752,357.9803
638265699515385817,"sdP11","co",2,355.7561,268.4449,358.3106,357.0021,279.8962,358.0081
638265699515535412,"sdP11","co",2,355.8516,268.4649,358.2878,356.3514,279.7597,358.1118
638265699515694990,"sdP11","co",2,355.6096,268.6209,358.3765,356.4097,279.2289,358.1064
638265699515824649,"sdP11","co",2,355.3322,268.7357,358.4677,356.133,278.4352,358.1804
638265699515954291,"sdP11","co",2,354.5579,269.0905,358.6891,355.7609,276.555,358.2802
638265699516083946,"sdP11","co",2,354.576,269.0127,358.6459,355.0378,277.0436,358.4335
638265699516203627,"sdP11","co",2,354.3903,269.0598,358.6518,354.9921,275.9269,358.4235
638265699516343252,"sdP11","co",2,354.2459,269.0723,358.639,354.7516,274.9319,358.4503
638265699516462939,"sdP11","co",2,354.1084,269.0942,358.6148,354.5872,274.5057,358.4454
638265699516592590,"sdP11","co",2,353.7001,269.146,358.5984,354.2814,271.8243,358.5108
638265699516722241,"sdP11","co",2,353.7792,269.0853,358.6025,353.8815,271.8499,358.4864
638265699516851896,"sdP11","co",2,353.683,269.0713,358.6267,353.9158,271.1517,358.5174
638265699516981545,"sdP11","co",2,353.5897,269.0299,358.6603,353.7794,270.5225,358.5649
638265699517111213,"sdP11","co",2,353.5066,268.989,358.6893,353.6622,270.1144,358.6127
638265699517260803,"sdP11","co",2,353.4337,268.9326,358.7162,353.5285,269.3171,358.6744
638265699517406089,"sdP11","co",2,353.1776,268.7849,358.7851,353.3828,268.1718,358.7519
638265699517565656,"sdP11","co",2,353.1649,268.7966,358.7661,353.1662,268.6176,358.7933
638265699517859945,"sdP11","co",2,353.0674,268.7795,358.7507,353.1369,268.3882,358.7863
638265699518089332,"sdP11","co",2,352.8544,268.6943,358.6763,352.9551,267.1519,358.8336
638265699518258882,"sdP11","co",2,352.7335,268.536,358.633,352.7026,266.5595,358.7884
638265699518396182,"sdP11","co",2,352.7518,268.4889,358.6886,352.6064,266.7826,358.726
638265699518535812,"sdP11","co",2,352.7453,268.5023,358.7188,352.6429,266.975,358.7691
638265699518678343,"sdP11","co",2,352.7245,268.4844,358.7227,352.6263,266.8408,358.8079
638265699518817970,"sdP11","co",2,352.7279,268.4685,358.702,352.602,266.7764,358.8147
638265699518947626,"sdP11","co",2,352.7552,268.4369,358.667,352.6016,266.7102,358.7964
638265699519077279,"sdP11","co",2,352.7722,268.4681,358.6711,352.6361,266.7815,358.7548
638265699519216906,"sdP11","co",2,352.7861,268.4772,358.7029,352.6582,266.8823,358.755
638265699519296705,"sdP11","co",2,352.8161,268.5022,358.7473,352.6744,266.9137,358.7858
638265699519324651,"sdP11","co",2,352.8161,268.5022,358.7473,352.7042,266.923,358.8312
638265699519394340,"sdP11","co",2,352.8161,268.5022,358.7473,352.7042,266.923,358.8312
638265699519523994,"sdP11","co",2,352.88,268.5737,358.8676,352.6864,266.6692,358.845
638265699519678520,"sdP11","co",2,352.8723,268.5944,358.8587,352.7388,266.5308,358.9776
638265699519828118,"sdP11","co",2,352.8757,268.6199,358.8569,352.7247,266.4626,358.9735
638265699519957769,"sdP11","co",2,352.9129,268.6967,358.8467,352.7145,266.2882,358.9827
638265699520097398,"sdP11","co",2,352.9116,268.7069,358.8198,352.7649,266.5547,358.9611
638265699520242116,"sdP11","co",2,352.9286,268.7626,358.8134,352.7696,266.6609,358.9286
638265699520401646,"sdP11","co",2,352.971,268.9241,358.7818,352.7852,266.6945,358.9229
638265699520521323,"sdP11","co",2,352.9843,268.9595,358.7672,352.8182,266.7224,358.8971
638265699520649594,"sdP11","co",2,353.0297,269.0396,358.7636,352.8284,266.7147,358.8842
638265699520769275,"sdP11","co",2,353.0719,269.1049,358.7904,352.8716,266.7542,358.8818
638265699520888952,"sdP11","co",2,353.116,269.1665,358.8288,352.9116,266.7688,358.9109
638265699521028579,"sdP11","co",2,353.2562,269.3438,358.9181,352.9508,266.7352,358.9541
638265699521168205,"sdP11","co",2,353.3087,269.3535,358.906,353.0864,266.7752,359.0494
638265699521287880,"sdP11","co",2,353.4052,269.4546,358.8783,353.1379,266.7568,359.0373
638265699521447461,"sdP11","co",2,353.5244,269.5752,358.8074,353.234,266.8326,359.008
638265699521607030,"sdP11","co",2,353.6021,269.712,358.7232,353.3572,267.0064,358.9301
638265699521746656,"sdP11","co",2,353.8015,270.0832,358.5732,353.4465,267.3329,358.8331
638265699521886281,"sdP11","co",2,353.7828,270.1088,358.5914,353.6331,267.5075,358.6844
638265699522015935,"sdP11","co",2,353.8651,270.2595,358.5715,353.6148,267.5391,358.7032
638265699522145589,"sdP11","co",2,354.132,270.7284,358.448,353.7057,267.8099,358.6756
638265699522275243,"sdP11","co",2,354.1881,270.7975,358.3948,353.9624,268.09,358.551
638265699522403501,"sdP11","co",2,354.3435,271.0464,358.2715,354.0223,268.2206,358.4928
638265699522543121,"sdP11","co",2,354.4554,271.3113,358.1611,354.1762,268.4459,358.364
638265699522678422,"sdP11","co",2,354.5558,271.5793,358.0679,354.2912,268.7695,358.2462
638265699522809582,"sdP11","co",2,354.6304,271.836,357.9972,354.3893,269.0081,358.1494
638265699522929259,"sdP11","co",2,354.8575,272.5921,357.771,354.4842,269.5891,358.065
638265699523058908,"sdP11","co",2,354.8581,272.6316,357.7801,354.6977,270.1591,357.8342
638265699523188567,"sdP11","co",2,354.9613,272.9538,357.7051,354.7014,270.2446,357.8422
638265699523328890,"sdP11","co",2,355.0385,273.304,357.6239,354.8146,270.7207,357.7592
638265699523468483,"sdP11","co",2,355.111,273.6593,357.5614,354.9033,271.257,357.6701
638265699523598137,"sdP11","co",2,355.3673,274.7239,357.3738,355.0063,272.0815,357.5945
638265699523717815,"sdP11","co",2,355.3879,274.7854,357.379,355.2352,272.7346,357.407
638265699523867419,"sdP11","co",2,355.5258,275.2121,357.2954,355.289,273.2934,357.4033
638265699524007045,"sdP11","co",2,355.6698,275.6651,357.196,355.4375,273.8759,357.3141
638265699524126728,"sdP11","co",2,355.7917,276.1529,357.129,355.5947,274.5267,357.2091
638265699524256377,"sdP11","co",2,356.1437,277.5943,356.9439,355.7974,276.2383,357.1282
638265699524386029,"sdP11","co",2,356.1341,277.7339,356.9747,356.1173,277.1873,356.9453
638265699524505710,"sdP11","co",2,356.2707,278.3406,356.9183,356.1288,277.6535,356.975
638265699524625389,"sdP11","co",2,356.4573,278.9818,356.8356,356.2883,278.6142,356.9179
638265699524755045,"sdP11","co",2,356.6755,279.659,356.745,356.4764,279.2805,356.8361
638265699524884699,"sdP11","co",2,356.9166,280.4113,356.618,356.6947,279.9651,356.7464
638265699525024318,"sdP11","co",2,357.1219,281.2015,356.4935,356.9516,280.9782,356.623
638265699525144001,"sdP11","co",2,357.6877,283.6255,356.2315,357.2106,282.6551,356.5123
638265699525268754,"sdP11","co",2,357.658,283.8531,356.2841,357.7242,284.2488,356.2452
638265699525427021,"sdP11","co",2,357.8336,284.9832,356.2719,357.732,285.1231,356.3116
638265699525576616,"sdP11","co",2,358.0773,286.2758,356.218,357.9089,286.3057,356.3039
638265699525726218,"sdP11","co",2,358.4017,287.6856,356.1286,358.1487,287.5724,356.2542
638265699525895762,"sdP11","co",2,359.4098,291.8826,355.8586,358.5377,290.2942,356.2161
638265699526035387,"sdP11","co",2,359.531,292.3195,355.7684,359.4636,293.1248,355.9193
638265699526175019,"sdP11","co",2,0.7273638,297.5,355.3788,359.6193,294.4157,355.877
638265699526304672,"sdP11","co",2,0.7498859,297.9555,355.2914,0.7526658,298.3629,355.4418
638265699526440948,"sdP11","co",2,1.164955,300.1168,355.1185,0.7813825,299.0226,355.3716
638265699526590552,"sdP11","co",2,1.598556,302.3477,354.9838,1.192055,301.2402,355.2133
638265699526718415,"sdP11","co",2,2.896466,308.9323,354.7195,1.627613,304.0537,355.1436
638265699526858038,"sdP11","co",2,2.90271,309.2187,354.7466,2.894315,309.2349,354.7563
638265699526997663,"sdP11","co",2,3.319441,311.5868,354.7083,2.898791,309.7088,354.8063
638265699527117348,"sdP11","co",2,3.71278,313.9458,354.6527,3.30979,312.1016,354.7758
638265699527256969,"sdP11","co",2,4.962457,320.9466,354.5845,3.684573,314.8696,354.7835
638265699527394314,"sdP11","co",2,4.937444,320.9933,354.4984,4.961127,320.9645,354.5876
638265699527513992,"sdP11","co",2,5.325068,323.2727,354.4519,4.910795,321.3557,354.5627
638265699527639254,"sdP11","co",2,5.70541,325.4231,354.4462,5.313282,323.4024,354.4767
638265699527766355,"sdP11","co",2,6.07562,327.4124,354.4489,5.682903,325.6266,354.4877
638265699527905983,"sdP11","co",2,6.477101,329.2387,354.4303,6.042575,327.6633,354.5033
638265699528045608,"sdP11","co",2,7.665485,334.7989,354.4084,6.418093,329.6187,354.5179
638265699528175261,"sdP11","co",2,7.685187,334.2879,354.2484,7.638824,334.9076,354.4389
638265699528304916,"sdP11","co",2,8.1115,335.5311,354.0225,7.634729,334.4991,354.3081
638265699528444542,"sdP11","co",2,8.557463,336.6705,353.777,8.055005,335.7418,354.0869
638265699528564220,"sdP11","co",2,9.015049,337.5687,353.5348,8.47952,336.9307,353.8631
638265699528697874,"sdP11","co",2,10.29146,340.6858,353.1198,8.884322,337.9637,353.6749
638265699528837504,"sdP11","co",2,10.19526,340.0688,353.2256,10.18808,340.9163,353.2187
638265699528957182,"sdP11","co",2,10.46389,340.5734,353.2718,10.07078,340.3583,353.3451
638265699529096813,"sdP11","co",2,10.72591,341.1143,353.3421,10.33257,340.8618,353.3932
638265699529246410,"sdP11","co",2,10.93469,341.5831,353.4412,10.57958,341.4172,353.4718
638265699529384466,"sdP11","co",2,11.63453,343.2553,353.5935,10.76959,341.9081,353.582
638265699529554011,"sdP11","co",2,11.46286,343.1015,353.6031,11.47583,343.5191,353.7157
638265699529833264,"sdP11","co",2,11.36786,343.0521,353.6103,11.30855,343.3645,353.7235
638265699529863185,"sdP11","co",2,11.36786,343.0521,353.6103,11.21515,343.3153,353.7304
638265699529883129,"sdP11","co",2,11.36786,343.0521,353.6103,11.21515,343.3153,353.7304
638265699529952943,"sdP11","co",2,11.47346,343.5539,353.6564,11.21334,343.3184,353.7318
638265699530102555,"sdP11","co",2,11.50423,344.0103,353.7015,11.31984,343.8076,353.7744
638265699530122493,"sdP11","co",2,11.50423,344.0103,353.7015,11.35502,344.2487,353.8143
638265699530142439,"sdP11","co",2,11.50423,344.0103,353.7015,11.35502,344.2487,353.8143
638265699530212249,"sdP11","co",2,11.59464,344.9138,353.7804,11.3503,344.2562,353.8178
638265699530351872,"sdP11","co",2,11.6851,346.4928,353.9298,11.4497,345.1296,353.8863
638265699530451608,"sdP11","co",2,11.66674,346.4339,353.936,11.55436,346.6646,354.02
638265699530471555,"sdP11","co",2,11.66674,346.4339,353.936,11.53583,346.607,354.0265
638265699530481528,"sdP11","co",2,11.66674,346.4339,353.936,11.53583,346.607,354.0265
638265699530551342,"sdP11","co",2,11.72521,347.5583,354.0548,11.54445,346.5956,354.0205
638265699530656346,"sdP11","co",2,11.68158,346.7714,353.9809,11.60519,347.7025,354.1344
638265699530676286,"sdP11","co",2,11.68158,346.7714,353.9809,11.55504,346.9341,354.0671
638265699530686266,"sdP11","co",2,11.68158,346.7714,353.9809,11.55504,346.9341,354.0671
638265699530706211,"sdP11","co",2,11.68158,346.7714,353.9809,11.55504,346.9341,354.0671
638265699530716178,"sdP11","co",2,11.68158,346.7714,353.9809,11.55504,346.9341,354.0671
638265699530726153,"sdP11","co",2,11.68158,346.7714,353.9809,11.55504,346.9341,354.0671
638265699530805939,"sdP11","co",2,11.69949,347.1223,354.0226,11.55511,346.934,354.0671
638265699530955538,"sdP11","co",2,11.76918,347.9471,354.1638,11.57754,347.2744,354.1046
638265699531085195,"sdP11","co",2,11.80076,348.3568,354.2451,11.65632,348.0777,354.2365
638265699531234793,"sdP11","co",2,11.78129,348.243,354.2448,11.69216,348.4777,354.3135
638265699531330268,"sdP11","co",2,11.78144,348.2196,354.2393,11.67204,348.366,354.3139
638265699531350213,"sdP11","co",2,11.78144,348.2196,354.2393,11.67197,348.3431,354.3087
638265699531360189,"sdP11","co",2,11.78144,348.2196,354.2393,11.67197,348.3431,354.3087
638265699531429999,"sdP11","co",2,11.79829,348.416,354.2806,11.67464,348.3401,354.307
638265699531559653,"sdP11","co",2,11.85071,348.9525,354.3655,11.69367,348.5318,354.3462
638265699531705543,"sdP11","co",2,11.8855,349.202,354.3796,11.74679,349.0615,354.4289
638265699531825225,"sdP11","co",2,11.87665,349.1069,354.3484,11.78172,349.3081,354.4423
638265699531954882,"sdP11","co",2,11.87986,349.1332,354.3384,11.77234,349.2146,354.4119
638265699532114450,"sdP11","co",2,11.87303,349.1628,354.3337,11.77717,349.239,354.4009
638265699532234131,"sdP11","co",2,11.87397,349.1827,354.3164,11.77213,349.2665,354.3952
638265699532357325,"sdP11","co",2,11.88306,349.3483,354.291,11.77577,349.2835,354.3764
638265699532447088,"sdP11","co",2,11.87127,349.2844,354.3007,11.78426,349.4481,354.3513
638265699532526871,"sdP11","co",2,11.87346,349.3402,354.3044,11.77259,349.3848,354.361
638265699532606665,"sdP11","co",2,11.86683,349.3187,354.3293,11.77418,349.4407,354.365
638265699532676471,"sdP11","co",2,11.85768,349.3657,354.3453,11.7677,349.4192,354.3896
638265699532826069,"sdP11","co",2,11.8581,349.3691,354.3759,11.75801,349.4663,354.4058
638265699532955732,"sdP11","co",2,11.83896,349.4303,354.4536,11.75699,349.4711,354.437
638265699533045486,"sdP11","co",2,11.83539,349.3883,354.4425,11.73935,349.5303,354.5131
638265699533125270,"sdP11","co",2,11.81884,349.4056,354.475,11.73486,349.4896,354.5027
638265699533264897,"sdP11","co",2,11.78944,349.4312,354.5278,11.7185,349.5066,354.5347
638265699533415404,"sdP11","co",2,11.73201,349.4927,354.6219,11.68953,349.5316,354.5869
638265699533555036,"sdP11","co",2,11.76211,349.4905,354.6034,11.63411,349.5909,354.6791
638265699533654773,"sdP11","co",2,11.77933,349.4826,354.5987,11.66354,349.5892,354.661
638265699533664741,"sdP11","co",2,11.77933,349.4826,354.5987,11.68037,349.5816,354.6566
638265699533684693,"sdP11","co",2,11.77933,349.4826,354.5987,11.68037,349.5816,354.6566
638265699533734560,"sdP11","co",2,11.79676,349.494,354.6217,11.68007,349.5819,354.6567
638265699533824320,"sdP11","co",2,11.81156,349.5049,354.6538,11.69685,349.5936,354.6798
638265699533904103,"sdP11","co",2,11.84034,349.5284,354.7231,11.71074,349.6052,354.712
638265699534043728,"sdP11","co",2,11.8381,349.5405,354.7511,11.73861,349.629,354.7811
638265699534193323,"sdP11","co",2,11.87882,349.6239,354.8862,11.73457,349.6427,354.8098
638265699534342927,"sdP11","co",2,11.90147,349.6391,354.8876,11.77561,349.7245,354.9432
638265699534452633,"sdP11","co",2,11.89679,349.6292,354.8855,11.79809,349.7395,354.9445
638265699534522444,"sdP11","co",2,11.92424,349.6414,354.9298,11.7934,349.7297,354.9425
