Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536274381266969,"sdP27","co",1,349.4254,106.6469,11.75196,350.7316,98.98882,11.79448
638536274381366961,"sdP27","co",1,349.4192,106.652,11.7549,350.7344,98.99347,11.78581
638536274381426958,"sdP27","co",1,349.4231,106.6533,11.74977,350.7292,98.9958,11.78902
638536274381586972,"sdP27","co",1,349.4196,106.657,11.7357,350.7309,99.00636,11.78401
638536274381726972,"sdP27","co",1,349.4312,106.6754,11.70381,350.7264,99.01159,11.77098
638536274381866974,"sdP27","co",1,349.4325,106.6775,11.69855,350.7383,99.01184,11.74019
638536274382006974,"sdP27","co",1,349.437,106.7036,11.67003,350.7415,99.00011,11.73506
638536274382156969,"sdP27","co",1,349.4238,106.6982,11.6678,350.7463,99.01081,11.70801
638536274382296972,"sdP27","co",1,349.4009,106.6992,11.65289,350.7347,98.99967,11.70666
638536274382426975,"sdP27","co",1,349.3927,106.7082,11.63913,350.7127,98.99678,11.69405
638536274382576964,"sdP27","co",1,349.3841,106.7334,11.59077,350.7073,98.98571,11.68156
638536274382716974,"sdP27","co",1,349.4062,106.7294,11.58177,350.6982,98.99658,11.63664
638536274382856975,"sdP27","co",1,349.4337,106.7347,11.56108,350.7192,98.98976,11.62665
638536274383006981,"sdP27","co",1,349.4431,106.7351,11.55468,350.7453,98.98682,11.60532
638536274383156970,"sdP27","co",1,349.4644,106.7442,11.50121,350.7568,98.96887,11.59856
638536274383316976,"sdP27","co",1,349.451,106.7391,11.50682,350.7736,98.97757,11.54679
638536274383446985,"sdP27","co",1,349.4572,106.7447,11.48852,350.7634,98.96015,11.55282
638536274383586975,"sdP27","co",1,349.4548,106.7427,11.44709,350.7744,98.92744,11.53499
638536274383736976,"sdP27","co",1,349.4583,106.737,11.45291,350.7688,98.92922,11.49604
638536274383866968,"sdP27","co",1,349.4529,106.7344,11.43373,350.774,98.91515,11.50119
638536274383996996,"sdP27","co",1,349.4559,106.7266,11.39156,350.7732,98.87946,11.48324
638536274384146982,"sdP27","co",1,349.4456,106.7214,11.40662,350.7731,98.87332,11.44318
638536274384276970,"sdP27","co",1,349.43,106.7089,11.41323,350.7664,98.85589,11.45794
638536274384406971,"sdP27","co",1,349.4189,106.6939,11.41384,350.7534,98.83595,11.46503
638536274384546990,"sdP27","co",1,349.4138,106.6877,11.42494,350.744,98.81577,11.46614
638536274384696993,"sdP27","co",1,349.39,106.6649,11.43904,350.7441,98.78519,11.47674
638536274384846983,"sdP27","co",1,349.3924,106.6678,11.44421,350.7205,98.77535,11.49143
638536274385006977,"sdP27","co",1,349.381,106.6579,11.45217,350.7256,98.76317,11.4961
638536274385166981,"sdP27","co",1,349.3572,106.6305,11.48067,350.7201,98.72546,11.50411
638536274385326981,"sdP27","co",1,349.3492,106.6376,11.47937,350.699,98.7031,11.53227
638536274385466990,"sdP27","co",1,349.3214,106.6162,11.51565,350.6996,98.66063,11.53139
638536274385606988,"sdP27","co",1,349.3312,106.6166,11.53129,350.6748,98.64618,11.56723
638536274385746990,"sdP27","co",1,349.328,106.6148,11.54459,350.6873,98.63358,11.58125
638536274385946999,"sdP27","co",1,349.3234,106.6132,11.55331,350.6873,98.61928,11.59391
638536274386116982,"sdP27","co",1,349.2961,106.6085,11.60048,350.6887,98.58783,11.60223
638536274386266980,"sdP27","co",1,349.2819,106.6027,11.61903,350.671,98.55396,11.64828
638536274386416995,"sdP27","co",1,349.2823,106.6037,11.61911,350.6589,98.54782,11.66663
638536274386557000,"sdP27","co",1,349.2726,106.598,11.62249,350.6597,98.54682,11.66668
638536274386726997,"sdP27","co",1,349.2449,106.5818,11.64971,350.6508,98.54081,11.67045
638536274386866995,"sdP27","co",1,349.2492,106.5826,11.6421,350.626,98.52804,11.69778
638536274387016996,"sdP27","co",1,349.2273,106.5748,11.65233,350.6306,98.52256,11.6903
638536274387166989,"sdP27","co",1,349.2342,106.5693,11.643,350.6116,98.50947,11.70128
638536274387327006,"sdP27","co",1,349.2227,106.5616,11.64539,350.6186,98.49767,11.69193
638536274387476991,"sdP27","co",1,349.2083,106.5534,11.63853,350.607,98.49605,11.69489
638536274387626996,"sdP27","co",1,349.1817,106.5361,11.6324,350.591,98.49875,11.68938
638536274387787011,"sdP27","co",1,349.1928,106.545,11.62676,350.5611,98.50781,11.68535
638536274387946993,"sdP27","co",1,349.1939,106.544,11.6043,350.5731,98.50517,11.67932
638536274388096989,"sdP27","co",1,349.2098,106.5524,11.59808,350.5805,98.459,11.65783
638536274388227006,"sdP27","co",1,349.211,106.5588,11.57551,350.6156,98.34743,11.65029
638536274388376991,"sdP27","co",1,349.2102,106.5699,11.5738,350.6252,98.2952,11.6287
638536274388526995,"sdP27","co",1,349.2036,106.5844,11.56811,350.6379,98.22686,11.62678
638536274388656999,"sdP27","co",1,349.2077,106.5958,11.56081,350.6414,98.18076,11.6217
638536274388797005,"sdP27","co",1,349.2238,106.6301,11.55142,350.672,98.03314,11.61365
638536274388937005,"sdP27","co",1,349.2274,106.6302,11.55043,350.6829,98.08629,11.60425
638536274389076999,"sdP27","co",1,349.234,106.6397,11.54872,350.6865,98.08485,11.60305
638536274389227009,"sdP27","co",1,349.2326,106.649,11.54794,350.6936,98.08808,11.60106
638536274389367001,"sdP27","co",1,349.2289,106.6725,11.52862,350.6991,98.05675,11.60026
638536274389506990,"sdP27","co",1,349.2269,106.6563,11.53337,350.6959,98.06918,11.58263
638536274389656994,"sdP27","co",1,349.2341,106.653,11.53237,350.6944,98.05321,11.58704
638536274389807009,"sdP27","co",1,349.2464,106.6237,11.5273,350.7032,98.0377,11.58545
638536274389956994,"sdP27","co",1,349.2635,106.6053,11.53137,350.7065,98.057,11.57978
638536274390096997,"sdP27","co",1,349.2833,106.5865,11.5358,350.7187,98.06404,11.58232
638536274390237014,"sdP27","co",1,349.3295,106.5236,11.54372,350.7324,98.07722,11.58506
638536274390387003,"sdP27","co",1,349.3298,106.5096,11.55134,350.7717,98.04611,11.58866
638536274390537017,"sdP27","co",1,349.3367,106.4909,11.55754,350.7731,98.02962,11.5956
638536274390676999,"sdP27","co",1,349.3538,106.4551,11.56226,350.7791,98.01792,11.60074
638536274390827011,"sdP27","co",1,349.3957,106.3728,11.59576,350.7944,97.99097,11.60358
638536274390967004,"sdP27","co",1,349.3819,106.3702,11.59414,350.8286,97.95779,11.63146
638536274391117026,"sdP27","co",1,349.3884,106.3417,11.59793,350.816,97.95202,11.63085
638536274391257007,"sdP27","co",1,349.4008,106.2517,11.62986,350.8224,97.9259,11.63361
638536274391407010,"sdP27","co",1,349.3917,106.2402,11.63533,350.8279,97.88985,11.66207
638536274391547009,"sdP27","co",1,349.3846,106.206,11.65594,350.8193,97.88151,11.66772
638536274391707005,"sdP27","co",1,349.3849,106.0828,11.70527,350.8123,97.85905,11.68725
638536274391847013,"sdP27","co",1,349.3784,106.0786,11.70889,350.802,97.82507,11.73285
638536274391997014,"sdP27","co",1,349.3833,106.0263,11.74408,350.7928,97.84061,11.73683
638536274392147019,"sdP27","co",1,349.3825,105.8691,11.8291,350.7848,97.87829,11.76977
638536274392297022,"sdP27","co",1,349.3731,105.8426,11.84546,350.7737,97.82316,11.84887
638536274392457018,"sdP27","co",1,349.3552,105.7417,11.89655,350.7589,97.83816,11.86499
638536274392617028,"sdP27","co",1,349.3033,105.447,12.03333,350.7242,97.86493,11.91434
638536274392757009,"sdP27","co",1,349.3044,105.383,12.07383,350.6573,97.73874,12.0449
638536274392887028,"sdP27","co",1,349.262,104.9129,12.32452,350.6421,97.7845,12.08345
638536274393027016,"sdP27","co",1,349.2697,104.8379,12.3847,350.5742,97.58344,12.32057
638536274393187033,"sdP27","co",1,349.2683,104.5843,12.55963,350.5765,97.56055,12.37679
638536274393347026,"sdP27","co",1,349.2702,104.2993,12.77189,350.5569,97.47949,12.54184
638536274393497017,"sdP27","co",1,349.2811,103.4553,13.41218,350.5257,97.45734,12.74358
638536274393657021,"sdP27","co",1,349.3076,103.3567,13.51489,350.4903,97.08898,13.3506
638536274393797019,"sdP27","co",1,349.3395,102.9948,13.81417,350.5002,97.10445,13.4483
638536274393957023,"sdP27","co",1,349.4716,101.9301,14.67287,350.4758,97.12437,13.73681
638536274394107030,"sdP27","co",1,349.4824,101.894,14.68991,350.5422,96.61467,14.55662
638536274394257024,"sdP27","co",1,349.6397,100.7777,15.55683,350.5263,96.71466,14.57637
638536274394417023,"sdP27","co",1,349.6363,100.7688,15.56296,350.6082,96.15375,15.41251
638536274394547015,"sdP27","co",1,349.6903,100.3922,15.84611,350.601,96.16531,15.41927
638536274394677029,"sdP27","co",1,349.849,99.27927,16.72294,350.6098,96.059,15.69799
638536274394827023,"sdP27","co",1,349.8391,99.28185,16.72938,350.6812,95.50185,16.55721
638536274394977018,"sdP27","co",1,349.8755,98.90988,17.02879,350.6743,95.49254,16.56318
638536274395127032,"sdP27","co",1,349.994,97.80318,17.88535,350.6827,95.29557,16.85861
638536274395277027,"sdP27","co",1,349.9454,97.79146,17.87988,350.7138,94.69632,17.70921
638536274395437018,"sdP27","co",1,349.9156,97.41413,18.15174,350.6748,94.6476,17.70276
638536274395577023,"sdP27","co",1,349.8759,96.36614,18.89083,350.6342,94.35831,17.9712
638536274395727034,"sdP27","co",1,349.8929,96.41826,18.82329,350.4998,93.80645,18.72042
638536274395857029,"sdP27","co",1,349.9366,96.1608,18.97421,350.5169,93.84941,18.65366
638536274395997036,"sdP27","co",1,350.0464,95.3395,19.48438,350.5339,93.71659,18.80775
638536274396157030,"sdP27","co",1,350.0913,95.42707,19.39908,350.5562,93.29602,19.33159
638536274396307039,"sdP27","co",1,350.1372,95.22247,19.48617,350.6115,93.33138,19.24338
638536274396447030,"sdP27","co",1,350.1718,95.01995,19.5625,350.6336,93.22859,19.33506
638536274396597047,"sdP27","co",1,350.2451,94.42606,19.79628,350.6423,93.13568,19.41727
638536274396747032,"sdP27","co",1,350.2226,94.47725,19.76477,350.6402,92.86008,19.66987
638536274396887039,"sdP27","co",1,350.2411,94.32603,19.81021,350.6184,92.90724,19.63899
638536274397027050,"sdP27","co",1,350.3223,93.89612,19.9501,350.6049,92.88638,19.69386
638536274397167039,"sdP27","co",1,350.3264,93.92703,19.94021,350.6297,92.68624,19.8491
638536274397307031,"sdP27","co",1,350.3619,93.83829,19.97237,350.6339,92.71593,19.83927
638536274397457038,"sdP27","co",1,350.4561,93.55686,20.06292,350.6456,92.72188,19.87861
638536274397597039,"sdP27","co",1,350.4521,93.60331,20.04913,350.7077,92.56869,19.9778
638536274397737045,"sdP27","co",1,350.4884,93.56464,20.06024,350.7103,92.58857,19.96196
638536274397887056,"sdP27","co",1,350.5142,93.54115,20.05865,350.7398,92.5761,19.97486
638536274398027040,"sdP27","co",1,350.6135,93.45745,20.05986,350.7582,92.58094,19.9755
638536274398167041,"sdP27","co",1,350.6133,93.50896,20.0401,350.8454,92.54275,19.97972
638536274398307036,"sdP27","co",1,350.6342,93.52039,20.03033,350.8547,92.55587,19.95682
638536274398447060,"sdP27","co",1,350.7107,93.54485,20.01794,350.8864,92.52357,19.94308
638536274398597033,"sdP27","co",1,350.6837,93.55992,20.04118,350.9654,92.53504,19.92904
638536274398727049,"sdP27","co",1,350.6885,93.59594,20.05822,350.9463,92.52034,19.94967
638536274398867035,"sdP27","co",1,350.7108,93.62516,20.08028,350.9603,92.52002,19.96333
638536274398997036,"sdP27","co",1,350.7509,93.7145,20.12514,350.997,92.49187,19.97985
638536274399137035,"sdP27","co",1,350.7485,93.72128,20.14277,351.0464,92.54476,20.02082
638536274399277047,"sdP27","co",1,350.7628,93.76499,20.15623,351.0443,92.55046,20.03823
638536274399417049,"sdP27","co",1,350.7665,93.79739,20.16793,351.0613,92.58335,20.05057
638536274399557046,"sdP27","co",1,350.7863,93.89492,20.20995,351.0678,92.60511,20.06124
638536274399697057,"sdP27","co",1,350.7842,93.88666,20.20758,351.1007,92.65092,20.09818
638536274399847052,"sdP27","co",1,350.7867,93.91866,20.21887,351.0981,92.64477,20.09603
638536274399997056,"sdP27","co",1,350.794,93.94335,20.22993,351.1027,92.6685,20.10652
638536274400157053,"sdP27","co",1,350.8213,94.02067,20.25518,351.1068,92.70594,20.11866
638536274400307050,"sdP27","co",1,350.8202,94.01617,20.25443,351.1425,92.74927,20.14047
638536274400437049,"sdP27","co",1,350.8284,94.03656,20.2699,351.1394,92.75285,20.14047
638536274400577050,"sdP27","co",1,350.8582,94.09735,20.30641,351.1471,92.77559,20.15598
638536274400717047,"sdP27","co",1,350.8527,94.09293,20.31004,351.1852,92.80359,20.18892
638536274400847056,"sdP27","co",1,350.8665,94.1085,20.33044,351.1777,92.8074,20.19333
638536274400987045,"sdP27","co",1,350.878,94.11291,20.35081,351.1914,92.82363,20.21346
638536274401137057,"sdP27","co",1,350.9037,94.15478,20.39568,351.1966,92.85359,20.2359
638536274401277068,"sdP27","co",1,350.8963,94.13992,20.39147,351.2279,92.87379,20.27811
638536274401437070,"sdP27","co",1,350.8997,94.14389,20.40997,351.218,92.86903,20.27493
638536274401597056,"sdP27","co",1,350.9081,94.16313,20.43751,351.2231,92.86695,20.29263
638536274401777048,"sdP27","co",1,350.9206,94.15865,20.43737,351.2346,92.8745,20.31874
638536274401927063,"sdP27","co",1,350.9316,94.16325,20.4504,351.2437,92.88322,20.31969
638536274402077056,"sdP27","co",1,350.9591,94.17483,20.47567,351.2515,92.90077,20.33371
638536274402227063,"sdP27","co",1,350.955,94.17004,20.48045,351.2809,92.90466,20.35772
638536274402367050,"sdP27","co",1,350.9456,94.16226,20.50859,351.2739,92.91174,20.36361
638536274402507057,"sdP27","co",1,350.9364,94.16158,20.50488,351.2635,92.90965,20.39206
638536274402647063,"sdP27","co",1,350.9391,94.16564,20.49395,351.2509,92.92303,20.38984
638536274402797057,"sdP27","co",1,350.9514,94.16753,20.48051,351.247,92.95241,20.38142
638536274402927061,"sdP27","co",1,350.9579,94.17702,20.47092,351.2591,92.95378,20.36796
638536274403077059,"sdP27","co",1,350.9673,94.17941,20.44881,351.2667,92.9586,20.35798
638536274403217061,"sdP27","co",1,350.9712,94.18549,20.43936,351.2751,92.96288,20.3362
638536274403347065,"sdP27","co",1,350.9844,94.19106,20.40579,351.2798,92.96543,20.32648
638536274403487062,"sdP27","co",1,350.9699,94.19226,20.39881,351.2938,92.96597,20.29268
638536274403637057,"sdP27","co",1,350.9776,94.19518,20.38562,351.2801,92.96448,20.28567
638536274403777066,"sdP27","co",1,350.9853,94.19545,20.37104,351.2868,92.97047,20.27284
638536274403927065,"sdP27","co",1,351.0116,94.19354,20.32095,351.2951,92.96703,20.25799
638536274404067057,"sdP27","co",1,351.0214,94.19882,20.32377,351.3188,92.97246,20.20883
638536274404157066,"sdP27","co",1,351.0179,94.19571,20.32684,351.3294,92.97398,20.21118
638536274404227073,"sdP27","co",1,351.0256,94.19714,20.31346,351.3283,92.96179,20.21339
638536274404367060,"sdP27","co",1,351.0387,94.1885,20.2542,351.3426,92.93606,20.1975
638536274404497073,"sdP27","co",1,351.0258,94.18576,20.259,351.3521,92.93861,20.13977
638536274404627072,"sdP27","co",1,351.037,94.17616,20.24411,351.3419,92.92544,20.14365
638536274404757068,"sdP27","co",1,351.0514,94.17133,20.18005,351.3582,92.89468,20.12678
638536274404907071,"sdP27","co",1,351.0612,94.15917,20.18,351.3687,92.90204,20.0644
638536274405047065,"sdP27","co",1,351.0581,94.14799,20.15008,351.3803,92.88208,20.06346
638536274405187074,"sdP27","co",1,351.0572,94.13845,20.13058,351.3798,92.85934,20.03278
638536274405327068,"sdP27","co",1,351.0509,94.12842,20.11608,351.3848,92.82525,20.01117
638536274405467069,"sdP27","co",1,351.0534,94.09505,20.0706,351.397,92.74017,19.98983
638536274405567072,"sdP27","co",1,351.0532,94.08733,20.07248,351.399,92.70658,19.9447
638536274405607075,"sdP27","co",1,351.0532,94.08733,20.07248,351.398,92.70264,19.94689
638536274405667075,"sdP27","co",1,351.0532,94.08733,20.07248,351.398,92.70264,19.94689
638536274405817066,"sdP27","co",1,351.0565,94.08194,20.07149,351.405,92.67438,19.94424
638536274405967066,"sdP27","co",1,351.0524,94.04742,20.04369,351.4193,92.6242,19.93898
638536274406127079,"sdP27","co",1,351.0498,94.04855,20.03606,351.4019,92.64219,19.91636
638536274406267080,"sdP27","co",1,351.0408,94.02143,20.00144,351.3928,92.66972,19.91133
638536274406417075,"sdP27","co",1,351.0476,94.02032,20.00032,351.3779,92.66503,19.8792
638536274406557083,"sdP27","co",1,351.0402,94.00934,19.99024,351.3841,92.66626,19.87824
638536274406707073,"sdP27","co",1,351.0517,93.97855,19.97967,351.375,92.66203,19.86895
638536274406847079,"sdP27","co",1,351.0602,93.97325,19.98331,351.3826,92.64599,19.85961
638536274406987080,"sdP27","co",1,351.0716,93.97091,19.98471,351.3886,92.65082,19.86403
638536274407127086,"sdP27","co",1,351.0826,93.93374,20.00846,351.3928,92.67715,19.86795
638536274407257078,"sdP27","co",1,351.0731,93.93047,20.02179,351.401,92.65231,19.89232
638536274407407077,"sdP27","co",1,351.0601,93.91312,20.03511,351.396,92.63185,19.90399
638536274407547079,"sdP27","co",1,351.0582,93.90387,20.04256,351.3903,92.58643,19.91461
638536274407707086,"sdP27","co",1,351.0683,93.876,20.0778,351.398,92.53851,19.91833
638536274407847072,"sdP27","co",1,351.0811,93.8606,20.08167,351.4077,92.51392,19.95323
638536274407997083,"sdP27","co",1,351.0838,93.83688,20.09533,351.4162,92.51582,19.95847
638536274408157077,"sdP27","co",1,351.0976,93.79179,20.14199,351.4178,92.49729,19.97234
638536274408287093,"sdP27","co",1,351.0997,93.77752,20.14691,351.4292,92.46375,20.01922
638536274408437090,"sdP27","co",1,351.0947,93.75259,20.17779,351.438,92.42269,20.02144
638536274408577089,"sdP27","co",1,351.0949,93.66698,20.23456,351.4573,92.30202,20.04272
638536274408727094,"sdP27","co",1,351.1006,93.64883,20.24173,351.4513,92.24525,20.10119
638536274408867095,"sdP27","co",1,351.1052,93.5971,20.25835,351.4598,92.21552,20.10701
638536274409027090,"sdP27","co",1,351.1206,93.45102,20.31414,351.4729,92.13138,20.11997
638536274409177078,"sdP27","co",1,351.1149,93.41342,20.30935,351.4699,92.06183,20.18175
638536274409317095,"sdP27","co",1,351.1158,93.32239,20.33164,351.4658,92.01824,20.17634
638536274409457102,"sdP27","co",1,351.141,93.06345,20.38188,351.4879,91.84444,20.18976
638536274409617093,"sdP27","co",1,351.1505,93.01899,20.37947,351.5066,91.61485,20.24081
638536274409777092,"sdP27","co",1,351.175,92.87026,20.39888,351.5606,91.39259,20.22013
638536274409947084,"sdP27","co",1,351.2587,92.41047,20.45947,351.7074,90.75713,20.18782
638536274410107097,"sdP27","co",1,351.2776,92.33263,20.45061,351.7676,90.39444,20.25314
638536274410257095,"sdP27","co",1,351.3852,91.68954,20.49522,351.9585,89.62745,20.16877
638536274410407093,"sdP27","co",1,351.3891,91.59579,20.49166,352.0014,89.24653,20.23395
638536274410547102,"sdP27","co",1,351.4345,91.24635,20.50841,352.0671,88.90617,20.20176
638536274410677096,"sdP27","co",1,351.5736,90.2069,20.56228,352.2969,87.81812,20.12772
638536274410827093,"sdP27","co",1,351.5814,90.0492,20.56632,352.3265,87.22609,20.21921
638536274410967101,"sdP27","co",1,351.644,89.51952,20.58481,352.4197,86.72773,20.17952
638536274411107092,"sdP27","co",1,351.8112,87.94855,20.65795,352.6852,85.38477,20.08589
638536274411247099,"sdP27","co",1,351.8224,87.78884,20.66268,352.6767,84.53671,20.22646
638536274411387105,"sdP27","co",1,351.894,87.0549,20.69197,352.7854,83.98804,20.17617
638536274411527100,"sdP27","co",1,351.9661,86.28468,20.71393,352.8695,83.21169,20.18655
638536274411677103,"sdP27","co",1,352.2032,84.00409,20.76746,353.1437,81.63622,20.07812
638536274411827097,"sdP27","co",1,352.2368,83.82462,20.77629,353.1313,80.37326,20.23989
638536274411967108,"sdP27","co",1,352.3642,82.86421,20.78727,353.2534,79.84021,20.19015
638536274412097105,"sdP27","co",1,352.6961,80.10318,20.83098,353.5595,78.16158,20.06576
638536274412247095,"sdP27","co",1,352.728,79.92898,20.84631,353.5942,76.59874,20.25356
638536274412387105,"sdP27","co",1,352.8514,78.81274,20.85914,353.7096,76.09126,20.20686
638536274412527097,"sdP27","co",1,352.9854,77.67702,20.86767,353.8169,75.04295,20.2101
638536274412657094,"sdP27","co",1,353.3712,74.31551,20.87686,354.0948,73.32949,20.08801
638536274412797113,"sdP27","co",1,353.4097,74.19415,20.86973,354.1478,71.29838,20.29025
638536274412927106,"sdP27","co",1,353.5551,72.92214,20.84011,354.2641,70.8634,20.21731
638536274413077106,"sdP27","co",1,353.7059,71.60339,20.79326,354.3727,69.73351,20.19521
638536274413217108,"sdP27","co",1,353.8595,70.25579,20.73954,354.4861,68.55767,20.15724
638536274413347100,"sdP27","co",1,343.521,294.7762,346.2937,354.773,66.66594,19.9602
638536274413477113,"sdP27","co",1,343.5942,294.9399,346.2427,344.3042,297.0719,346.4116
638536274413617105,"sdP27","co",1,344.0034,296.4859,345.9612,344.4755,297.5214,346.3827
638536274413757115,"sdP27","co",1,344.4381,298.103,345.6788,344.8525,298.9437,346.1278
638536274413907110,"sdP27","co",1,345.7785,302.8866,344.9329,345.4446,300.9852,345.9211
638536274414037118,"sdP27","co",1,345.8393,303.0604,344.9098,346.3477,304.4682,345.1338
638536274414177111,"sdP27","co",1,346.3653,304.8303,344.6659,346.4817,304.8459,345.141
638536274414317113,"sdP27","co",1,346.9023,306.6128,344.4188,346.9569,306.462,344.9069
638536274414457116,"sdP27","co",1,348.5313,311.8696,343.8203,347.6091,308.5519,344.7456
638536274414607102,"sdP27","co",1,348.5711,311.9749,343.7956,348.8353,312.6915,344.0074
638536274414747110,"sdP27","co",1,349.1586,313.787,343.6276,348.9345,312.9581,344.0215
638536274414877117,"sdP27","co",1,350.9305,319.2054,343.1963,349.6077,315.0045,343.9368
638536274415027117,"sdP27","co",1,350.9375,319.2587,343.2057,351.0823,319.6193,343.3326
638536274415167105,"sdP27","co",1,351.5462,321.1087,343.1068,351.1687,319.89,343.4143
638536274415297117,"sdP27","co",1,352.1389,322.909,343.0308,351.7671,321.7169,343.3254
638536274415447131,"sdP27","co",1,353.8939,328.2793,342.9204,352.4665,323.8233,343.3876
638536274415607116,"sdP27","co",1,353.8625,328.2162,342.9064,354.0182,328.6406,343.0974
638536274415747114,"sdP27","co",1,354.4114,329.9291,342.8783,354.0356,328.7194,343.1526
638536274415907121,"sdP27","co",1,356.0383,334.9943,342.8784,354.6431,330.6176,343.2415
638536274416047116,"sdP27","co",1,355.9823,334.8682,342.8455,356.1262,335.2766,343.0647
638536274416177111,"sdP27","co",1,356.4424,336.4257,342.8617,356.0925,335.2204,343.0771
638536274416307109,"sdP27","co",1,357.8207,341.0619,342.9764,356.5597,336.8127,343.1355
638536274416437112,"sdP27","co",1,357.7266,340.9024,342.9578,357.8636,341.2227,343.1202
638536274416567122,"sdP27","co",1,358.0726,342.2404,343.0032,357.7788,341.0954,343.1289
638536274416697117,"sdP27","co",1,358.3868,343.5435,343.0543,358.1159,342.4069,343.1622
638536274416827124,"sdP27","co",1,358.6632,344.7751,343.0925,358.4225,343.6872,343.2024
638536274416977112,"sdP27","co",1,358.9275,345.9524,343.1425,358.692,344.8966,343.2278
638536274417127133,"sdP27","co",1,359.682,349.458,343.3108,358.9537,346.0688,343.283
638536274417267132,"sdP27","co",1,359.6162,349.2611,343.2874,359.6912,349.5099,343.3936
638536274417407116,"sdP27","co",1,359.8089,350.2264,343.3416,359.6268,349.3191,343.3783
638536274417527115,"sdP27","co",1,0.3784725,353.158,343.5327,359.817,350.2757,343.4261
638536274417657117,"sdP27","co",1,0.3056343,352.9753,343.5173,0.3803805,353.1796,343.5847
638536274417807127,"sdP27","co",1,0.4046045,353.713,343.5703,0.3081367,353.0003,343.5759
638536274417947128,"sdP27","co",1,0.5050205,354.4174,343.6161,0.4063088,353.7346,343.6266
638536274418077119,"sdP27","co",1,0.5848783,355.0732,343.6779,0.5059758,354.4356,343.6693
638536274418187121,"sdP27","co",1,0.6697726,355.7721,343.7398,0.5852506,355.0888,343.7291
638536274418207124,"sdP27","co",1,0.6697726,355.7721,343.7398,0.6695843,355.7842,343.7857
638536274418277154,"sdP27","co",1,0.8354834,357.1154,343.8614,0.6695818,355.7844,343.7863
638536274418427134,"sdP27","co",1,0.7719259,356.9027,343.8494,0.834286,357.1238,343.9069
638536274418517133,"sdP27","co",1,0.8326187,357.4829,343.8944,0.7709025,356.9126,343.8993
638536274418537138,"sdP27","co",1,0.8326187,357.4829,343.8944,0.8312347,357.4906,343.9415
638536274418607133,"sdP27","co",1,0.9454609,358.6136,344.0005,0.8312098,357.4907,343.9423
638536274418757123,"sdP27","co",1,0.9075211,358.4523,343.9788,0.9438523,358.6169,344.035
638536274418907149,"sdP27","co",1,1.009198,359.8157,344.095,0.9069839,358.4536,343.9913
638536274419047129,"sdP27","co",1,0.9918648,359.6786,344.0931,1.008865,359.8159,344.1004
638536274419187139,"sdP27","co",1,1.013288,0.005835602,344.1172,0.9919319,359.6786,344.092
638536274419337124,"sdP27","co",1,1.071223,1.033207,344.2018,1.014513,0.005671707,344.0979
638536274419457129,"sdP27","co",1,1.062409,0.9435155,344.1847,1.072454,1.034104,344.1857
638536274419577128,"sdP27","co",1,1.074435,1.21175,344.1975,1.063913,0.9445188,344.1647
638536274419707134,"sdP27","co",1,1.07207,1.45141,344.1964,1.076298,1.213343,344.1737
638536274419837125,"sdP27","co",1,1.059593,1.663168,344.2039,1.074172,1.45356,344.1701
638536274419967138,"sdP27","co",1,1.05689,2.34213,344.2034,1.062786,1.666917,344.1646
638536274420087137,"sdP27","co",1,1.032991,2.27619,344.2033,1.06005,2.347149,344.1671
638536274420217141,"sdP27","co",1,1.003106,2.435844,344.1989,1.036312,2.281439,344.1642
638536274420337136,"sdP27","co",1,0.9799565,2.600617,344.2013,1.006508,2.441665,344.1587
638536274420457146,"sdP27","co",1,0.9576128,2.747536,344.1986,0.9832785,2.60672,344.162
638536274420577131,"sdP27","co",1,0.9419293,2.893007,344.1845,0.96088,2.753912,344.1599
638536274420707143,"sdP27","co",1,0.9178405,3.027524,344.172,0.9451964,2.899718,344.1458
638536274420827132,"sdP27","co",1,0.8871877,3.159011,344.1592,0.9212077,3.034813,344.132
638536274420957144,"sdP27","co",1,0.8414429,3.281135,344.1506,0.8906575,3.166944,344.1176
638536274421077143,"sdP27","co",1,0.7527998,3.650936,344.1331,0.8452174,3.290326,344.1044
638536274421207144,"sdP27","co",1,0.7417897,3.605953,344.1581,0.7562994,3.660764,344.089
638536274421347143,"sdP27","co",1,0.7059982,3.688512,344.1829,0.7453319,3.615921,344.1129
638536274421477133,"sdP27","co",1,0.6522421,3.748401,344.2169,0.7093877,3.69849,344.1387
638536274421617140,"sdP27","co",1,0.6088707,3.810578,344.252,0.6554896,3.758528,344.173
638536274421757135,"sdP27","co",1,0.5834926,3.8679,344.2813,0.6120815,3.8211,344.2073
638536274421907140,"sdP27","co",1,0.502587,4.051346,344.3781,0.5868157,3.879148,344.2343
638536274422037141,"sdP27","co",1,0.5090863,4.021079,344.394,0.505824,4.063509,344.3302
638536274422187148,"sdP27","co",1,0.4881626,4.04259,344.4463,0.5124069,4.033438,344.345
638536274422327140,"sdP27","co",1,0.4671129,4.058562,344.5009,0.4915401,4.055479,344.3956
638536274422457143,"sdP27","co",1,0.4098295,4.118318,344.6528,0.4705998,4.072204,344.4478
638536274422597137,"sdP27","co",1,0.4197412,4.103158,344.6362,0.413263,4.132751,344.598
638536274422747148,"sdP27","co",1,0.406241,4.104179,344.6829,0.4231794,4.117428,344.5817
