Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266731075812801,"sdP14","comp",2,330.7306,272.8206,7.079927,330.0046,268.1339,8.589724
638266731075932479,"sdP14","comp",2,330.3689,272.0359,7.387836,330.3519,270.6735,7.775794
638266731076072102,"sdP14","comp",2,330.4128,272.0731,7.362937,330.1166,270.5941,7.860638
638266731076221700,"sdP14","comp",2,330.3456,271.8635,7.444176,330.3345,271.6329,7.506336
638266731076361331,"sdP14","comp",2,330.2898,271.6787,7.507155,330.411,272.2288,7.325264
638266731076500958,"sdP14","comp",2,330.0824,271.071,7.717117,330.7022,273.9297,6.779469
638266731076632067,"sdP14","comp",2,330.0959,271.0999,7.714187,330.4742,273.2448,7.00768
638266731076771699,"sdP14","comp",2,330.0391,270.9199,7.782073,330.4832,273.2486,7.01307
638266731076891379,"sdP14","comp",2,329.9899,270.7592,7.845313,330.4732,273.3307,6.994357
638266731077021031,"sdP14","comp",2,329.842,270.217,8.05506,330.5477,273.8393,6.839881
638266731077150680,"sdP14","comp",2,329.8633,270.2497,8.027097,330.3763,273.219,7.067338
638266731077290308,"sdP14","comp",2,329.8365,270.1009,8.069946,330.3368,272.9202,7.148028
638266731077409990,"sdP14","comp",2,329.8106,269.9633,8.106529,330.2766,272.6,7.245527
638266731077529669,"sdP14","comp",2,329.7694,269.8112,8.150672,330.2012,272.1993,7.367098
638266731077669297,"sdP14","comp",2,329.7514,269.6759,8.190787,330.1106,271.7801,7.497617
638266731077798948,"sdP14","comp",2,329.7401,269.5312,8.232327,330.0209,271.2479,7.667897
638266731077948548,"sdP14","comp",2,329.7092,269.1068,8.35644,329.8045,269.9159,8.103559
638266731078078202,"sdP14","comp",2,329.7371,269.1149,8.3599,329.7717,269.4857,8.229321
638266731078207851,"sdP14","comp",2,329.7444,268.9627,8.423981,329.6198,268.3892,8.604367
638266731078347481,"sdP14","comp",2,329.7526,268.8188,8.472972,329.409,266.8217,9.150088
638266731078477130,"sdP14","comp",2,329.7688,268.6681,8.531405,329.109,264.5185,9.944328
638266731078596815,"sdP14","comp",2,329.8037,268.1975,8.712282,328.4276,258.5377,12.06901
638266731078736439,"sdP14","comp",2,329.8235,268.1773,8.734503,328.426,257.3535,12.50956
638266731078866094,"sdP14","comp",2,329.835,268.0202,8.797725,328.2009,254.5364,13.54817
638266731079005719,"sdP14","comp",2,329.8597,267.8574,8.863987,328.0989,252.6653,14.24094
638266731079145345,"sdP14","comp",2,329.8875,267.7084,8.910994,328.0486,251.0607,14.83732
638266731079274995,"sdP14","comp",2,329.9398,267.2899,9.034212,327.9338,247.8213,16.02559
638266731079404652,"sdP14","comp",2,329.9352,267.2835,9.016251,328.1827,250.3278,15.0569
638266731079544288,"sdP14","comp",2,329.9576,267.1342,9.036998,328.1932,250.6274,14.92502
638266731079683510,"sdP14","comp",2,329.9553,266.9738,9.090942,328.2951,251.5649,14.54124
638266731079813163,"sdP14","comp",2,329.9615,266.8265,9.129671,328.3828,252.5346,14.18344
638266731079942818,"sdP14","comp",2,330.0061,266.3854,9.250772,328.5433,254.3126,13.52134
638266731080072467,"sdP14","comp",2,330.0155,266.4179,9.237967,328.6799,254.608,13.3722
638266731080202124,"sdP14","comp",2,330.0682,266.3004,9.266498,328.7442,255.3294,13.10994
638266731080331775,"sdP14","comp",2,330.126,266.1964,9.276171,328.8912,256.1898,12.78272
638266731080461425,"sdP14","comp",2,330.1749,266.0888,9.295456,329.0413,257.0204,12.45323
638266731080591083,"sdP14","comp",2,330.3106,265.7542,9.374572,329.3209,259.1805,11.66821
638266731080720741,"sdP14","comp",2,330.3152,265.7625,9.384645,329.5031,259.124,11.64195
638266731080840413,"sdP14","comp",2,330.3567,265.651,9.410135,329.5816,259.8287,11.40982
638266731080980040,"sdP14","comp",2,330.3943,265.5428,9.433199,329.7191,260.5524,11.14386
638266731081109689,"sdP14","comp",2,330.4312,265.4445,9.440708,329.8463,261.2053,10.90316
638266731081249320,"sdP14","comp",2,330.4583,265.3625,9.436275,329.9605,261.7522,10.68785
638266731081378980,"sdP14","comp",2,330.5246,265.0911,9.436182,330.1815,263.2553,10.14342
638266731081508622,"sdP14","comp",2,330.4998,265.1095,9.429586,330.2354,262.861,10.18284
638266731081638279,"sdP14","comp",2,330.4784,265.0255,9.447149,330.2205,262.9632,10.14837
638266731081777907,"sdP14","comp",2,330.4703,264.9512,9.468191,330.209,262.9536,10.1413
638266731081907559,"sdP14","comp",2,330.4568,264.8929,9.489719,330.1854,262.7475,10.2071
638266731082047196,"sdP14","comp",2,330.417,264.7032,9.579824,330.1594,262.5825,10.26514
638266731082186811,"sdP14","comp",2,330.4138,264.7214,9.600393,330.0912,262.135,10.44442
638266731082336409,"sdP14","comp",2,330.4012,264.6716,9.653952,330.0348,261.7033,10.61857
638266731082466063,"sdP14","comp",2,330.388,264.6366,9.695652,329.9863,261.3304,10.78369
638266731082627040,"sdP14","comp",2,330.3473,264.5054,9.826189,329.8813,260.4684,11.11019
638266731082766571,"sdP14","comp",2,330.3368,264.5212,9.816054,329.8438,260.3184,11.25174
638266731082906201,"sdP14","comp",2,330.3163,264.4995,9.853007,329.7813,259.8602,11.40549
638266731083025877,"sdP14","comp",2,330.3119,264.4703,9.888506,329.6928,259.1762,11.67407
638266731083155529,"sdP14","comp",2,330.3112,264.4087,9.979535,329.4402,256.5214,12.62953
638266731083305130,"sdP14","comp",2,330.3153,264.3997,9.978538,329.3666,255.5095,13.06026
638266731083444756,"sdP14","comp",2,330.3186,264.3911,9.987488,329.2269,253.6259,13.72457
638266731083574410,"sdP14","comp",2,330.308,264.3592,10.0091,329.1429,252.318,14.1978
638266731083733978,"sdP14","comp",2,330.2606,264.2733,10.06934,328.9355,248.6139,15.54377
638266731083873606,"sdP14","comp",2,330.2483,264.2707,10.05648,328.9207,249.0596,15.42198
638266731084003258,"sdP14","comp",2,330.2075,264.2262,10.09006,328.8839,248.5708,15.5858
638266731084142890,"sdP14","comp",2,330.1601,264.1755,10.11619,328.8184,247.8577,15.87022
638266731084272540,"sdP14","comp",2,330.0133,264.0436,10.21805,328.7296,246.6172,16.33824
638266731084402193,"sdP14","comp",2,329.9774,264.0307,10.224,328.6306,247.539,16.08579
638266731084521870,"sdP14","comp",2,329.8929,263.9705,10.26061,328.6242,248.2822,15.8212
638266731084661495,"sdP14","comp",2,329.8225,263.9265,10.29168,328.5842,249.1735,15.52418
638266731084791154,"sdP14","comp",2,329.761,263.879,10.3163,328.5808,250.4195,15.09508
638266731084920806,"sdP14","comp",2,329.5791,263.7183,10.42836,328.7082,253.3601,14.04026
638266731085050459,"sdP14","comp",2,329.6105,263.7245,10.42162,328.5977,254.1019,13.84649
638266731085180112,"sdP14","comp",2,329.604,263.6965,10.44486,328.7457,255.5641,13.3094
638266731085319741,"sdP14","comp",2,329.6031,263.6773,10.45607,328.8809,257.1306,12.76005
638266731085459366,"sdP14","comp",2,329.6225,263.6619,10.45241,329.0196,258.5558,12.25524
638266731085589018,"sdP14","comp",2,329.6759,263.6022,10.47157,329.4447,262.2276,10.9505
638266731085728647,"sdP14","comp",2,329.7012,263.6137,10.46267,329.5055,262.2215,10.95038
638266731085848321,"sdP14","comp",2,329.7191,263.6107,10.44999,329.6679,263.3505,10.55355
638266731085977973,"sdP14","comp",2,329.7153,263.6008,10.46056,329.7947,264.1976,10.24805
638266731086127574,"sdP14","comp",2,329.6897,263.5699,10.48775,329.9048,265.0462,9.964542
638266731086267204,"sdP14","comp",2,329.6513,263.5234,10.53136,329.9758,265.724,9.749583
638266731086386884,"sdP14","comp",2,329.5818,263.4084,10.62034,330.1524,267.1899,9.279466
638266731086476640,"sdP14","comp",2,329.5683,263.3871,10.62911,330.0123,266.6044,9.523707
638266731086486613,"sdP14","comp",2,329.5683,263.3871,10.62911,330.0005,266.5963,9.527514
638266731086506574,"sdP14","comp",2,329.5683,263.3871,10.62911,330.0005,266.5963,9.527514
638266731086576371,"sdP14","comp",2,329.5683,263.3871,10.62911,330.0005,266.5963,9.527514
638266731086721044,"sdP14","comp",2,329.5287,263.3359,10.64457,329.9898,266.5218,9.552797
638266731086850699,"sdP14","comp",2,329.3754,263.1643,10.73761,329.8794,265.972,9.736816
638266731086990328,"sdP14","comp",2,329.346,263.1559,10.74441,329.4561,263.7993,10.51631
638266731087129955,"sdP14","comp",2,329.2706,263.0825,10.79837,329.1764,261.7604,11.23428
638266731087269580,"sdP14","comp",2,329.0595,262.8901,10.93774,328.4913,255.625,13.46702
638266731087409207,"sdP14","comp",2,329.0567,262.9018,10.94568,328.231,254.7648,13.87066
638266731087548829,"sdP14","comp",2,328.995,262.8676,10.97122,328.0244,251.9212,14.93511
638266731087688458,"sdP14","comp",2,328.9508,262.8425,10.99442,327.8096,249.1329,15.99701
638266731087818121,"sdP14","comp",2,328.7999,262.7474,11.04208,327.5616,241.1024,19.05118
638266731087957738,"sdP14","comp",2,328.8053,262.7514,11.02225,327.4156,241.7928,18.83372
638266731088087387,"sdP14","comp",2,328.7633,262.7267,11.03457,327.4132,240.0239,19.48519
638266731088207071,"sdP14","comp",2,328.709,262.6722,11.08222,327.3725,239.6001,19.65935
638266731088336728,"sdP14","comp",2,328.6411,262.6114,11.13281,327.3309,238.848,19.9886
638266731088426484,"sdP14","comp",2,328.4458,262.4351,11.28136,327.3064,236.5165,20.92541
638266731088486321,"sdP14","comp",2,328.4458,262.4351,11.28136,327.1352,236.4103,21.10727
638266731088626706,"sdP14","comp",2,328.406,262.3705,11.33362,327.1011,238.3632,20.35758
638266731088776210,"sdP14","comp",2,328.2993,262.2471,11.40832,327.0639,239.1718,20.08659
638266731088915845,"sdP14","comp",2,328.1667,262.0769,11.50422,326.9641,240.4599,19.64413
638266731089055476,"sdP14","comp",2,327.7885,261.5828,11.77405,326.8604,242.6013,18.87695
638266731089205067,"sdP14","comp",2,327.7171,261.4641,11.82615,326.546,243.6895,18.60966
638266731089344693,"sdP14","comp",2,327.4949,261.1729,11.97913,326.5183,245.1342,18.06421
638266731089474342,"sdP14","comp",2,327.2545,260.8923,12.12425,326.3692,246.6037,17.56628
638266731089613974,"sdP14","comp",2,326.5508,260.0394,12.57658,326.3444,250.6238,16.06099
638266731089753595,"sdP14","comp",2,326.4983,260.0099,12.57093,325.709,250.3992,16.34291
638266731089893226,"sdP14","comp",2,326.2159,259.7059,12.70038,325.7507,251.8733,15.74429
638266731090032853,"sdP14","comp",2,325.9748,259.4277,12.78645,325.5605,252.7846,15.4132
638266731090162504,"sdP14","comp",2,325.2546,258.5462,13.1144,325.5782,255.5871,14.29069
638266731090302131,"sdP14","comp",2,325.2446,258.5633,13.09698,324.87,254.7447,14.63044
638266731090441758,"sdP14","comp",2,325.0249,258.3102,13.19715,324.8927,255.1302,14.46504
638266731090571412,"sdP14","comp",2,324.8186,258.078,13.29566,324.6954,255.0976,14.48381
638266731090711037,"sdP14","comp",2,324.1823,257.3504,13.58044,324.5719,255.7169,14.24447
638266731090832134,"sdP14","comp",2,324.2174,257.4161,13.54228,323.8942,254.5062,14.74267
638266731090951814,"sdP14","comp",2,324.0385,257.2242,13.6096,323.8774,254.0151,14.93217
638266731091071494,"sdP14","comp",2,323.8805,257.0389,13.68356,323.6619,253.3937,15.18308
638266731091211122,"sdP14","comp",2,323.7414,256.8737,13.74139,323.4788,252.8915,15.39482
638266731091330803,"sdP14","comp",2,323.62,256.7172,13.8032,323.3125,252.3795,15.60305
638266731091460451,"sdP14","comp",2,323.2098,256.2043,14.00438,323.131,251.4358,16.00072
638266731091610051,"sdP14","comp",2,323.2616,256.235,14.01395,322.7634,251.375,16.03174
638266731091739709,"sdP14","comp",2,323.2006,256.0822,14.10623,322.7961,251.1469,16.14905
638266731091879330,"sdP14","comp",2,323.1416,255.9177,14.1897,322.7363,250.9468,16.26556
638266731092008987,"sdP14","comp",2,323.1138,255.7659,14.25634,322.682,250.7804,16.3536
638266731092138637,"sdP14","comp",2,322.9894,255.3338,14.43678,322.6287,250.2104,16.60016
638266731092288239,"sdP14","comp",2,323.0263,255.3396,14.43476,322.515,249.7492,16.80087
638266731092427868,"sdP14","comp",2,323.0035,255.2067,14.49584,322.5031,249.0026,17.11851
638266731092527606,"sdP14","comp",2,323.0002,255.0706,14.5381,322.444,248.187,17.47414
638266731092537573,"sdP14","comp",2,323.0002,255.0706,14.5381,322.4513,248.1407,17.47801
638266731092547556,"sdP14","comp",2,323.0002,255.0706,14.5381,322.4513,248.1407,17.47801
638266731092607389,"sdP14","comp",2,323.0002,255.0706,14.5381,322.4513,248.1407,17.47801
638266731092747012,"sdP14","comp",2,322.9564,254.6657,14.67723,322.3565,246.3506,18.24704
638266731092906583,"sdP14","comp",2,322.9742,254.6582,14.67729,322.294,245.0595,18.77176
638266731093056193,"sdP14","comp",2,322.9674,254.5284,14.71966,322.2494,243.2135,19.56387
638266731093195818,"sdP14","comp",2,322.9325,254.117,14.82955,322.1851,238.9879,21.38011
638266731093335439,"sdP14","comp",2,322.9262,254.1191,14.80125,322.1856,239.4733,21.10213
638266731093475064,"sdP14","comp",2,322.9119,253.9846,14.8272,322.1737,239.1518,21.21305
638266731093604722,"sdP14","comp",2,322.8755,253.5905,14.90686,322.1703,236.9783,22.12198
638266731093724397,"sdP14","comp",2,322.8896,253.6035,14.90558,322.1613,236.811,22.10218
638266731093844073,"sdP14","comp",2,322.8937,253.4769,14.93646,322.1888,235.6284,22.61606
638266731093983705,"sdP14","comp",2,322.9045,253.3504,14.97541,322.2392,233.8027,23.37772
638266731094123335,"sdP14","comp",2,322.9143,253.2323,15.00392,322.3178,231.9678,24.14849
638266731094252983,"sdP14","comp",2,322.9247,252.8407,15.11819,322.6234,226.5131,26.45384
638266731094372664,"sdP14","comp",2,322.9193,252.8523,15.14083,322.6882,226.1491,26.54131
638266731094502313,"sdP14","comp",2,322.9268,252.7559,15.17236,322.8616,223.9007,27.52271
638266731094651921,"sdP14","comp",2,322.9448,252.6559,15.2091,323.0442,222.0473,28.28488
638266731094791541,"sdP14","comp",2,322.9506,252.5946,15.21236,323.1543,221.2128,28.61844
638266731094911221,"sdP14","comp",2,322.9571,252.3598,15.26448,323.413,218.8711,29.55814
638266731095040878,"sdP14","comp",2,322.9369,252.3884,15.26934,323.184,221.1648,28.55065
638266731095120659,"sdP14","comp",2,322.9099,252.3349,15.2968,322.9847,223.0456,27.7919
638266731095180499,"sdP14","comp",2,322.9099,252.3349,15.2968,322.9631,223.0243,27.81292
638266731095320130,"sdP14","comp",2,322.8849,252.3088,15.30644,322.8264,224.6433,27.13277
638266731095459753,"sdP14","comp",2,322.8584,252.2942,15.31,322.6658,226.4708,26.36488
638266731095599384,"sdP14","comp",2,322.7924,252.2209,15.34379,322.3591,231.7634,24.10852
638266731095739006,"sdP14","comp",2,322.7797,252.2419,15.33215,322.2646,232.6674,23.73476
638266731095878639,"sdP14","comp",2,322.744,252.2163,15.34183,322.1956,234.8018,22.81435
638266731096018261,"sdP14","comp",2,322.7063,252.1826,15.34673,322.1354,236.7233,21.98842
638266731096147911,"sdP14","comp",2,322.5883,252.0498,15.39939,322.1351,241.5847,19.88095
638266731096277563,"sdP14","comp",2,322.5829,252.0178,15.40365,322.0147,241.1597,20.07205
638266731096407219,"sdP14","comp",2,322.5176,251.953,15.43733,322.0345,242.1617,19.62877
638266731096536867,"sdP14","comp",2,322.4416,251.8585,15.47139,321.9916,242.8255,19.35324
638266731096686478,"sdP14","comp",2,322.3654,251.7806,15.49104,321.9232,242.9036,19.31894
638266731096846041,"sdP14","comp",2,322.2772,251.6933,15.51741,321.869,243.4674,19.06602
638266731096985671,"sdP14","comp",2,321.9955,251.4091,15.60128,321.8447,244.9751,18.4066
638266731097105350,"sdP14","comp",2,321.9846,251.4071,15.60829,321.5658,244.6883,18.50869
638266731097225037,"sdP14","comp",2,321.7008,251.1048,15.72278,321.6043,245.7367,18.05888
638266731097354683,"sdP14","comp",2,321.7053,251.1117,15.73956,321.3129,245.1966,18.29274
638266731097484340,"sdP14","comp",2,321.6433,251.0509,15.78547,321.3149,245.1375,18.33876
638266731097608123,"sdP14","comp",2,321.58,250.9772,15.84716,321.2675,245.3461,18.27056
638266731097737770,"sdP14","comp",2,321.5012,250.9141,15.91566,321.2174,245.4924,18.23999
638266731097877399,"sdP14","comp",2,321.4155,250.8406,16.00184,321.1455,245.5273,18.27055
638266731098007054,"sdP14","comp",2,321.3425,250.7856,16.07718,321.0639,245.4801,18.35103
638266731098086839,"sdP14","comp",2,321.2801,250.7211,16.15173,320.9912,245.3835,18.44981
638266731098156649,"sdP14","comp",2,321.1436,250.6241,16.28168,320.9217,245.1129,18.62012
638266731098256385,"sdP14","comp",2,321.1514,250.668,16.25669,320.7609,244.3787,19.04335
638266731098266356,"sdP14","comp",2,321.1514,250.668,16.25669,320.7657,244.3942,19.03031
638266731098276333,"sdP14","comp",2,321.1514,250.668,16.25669,320.7657,244.3942,19.03031
638266731098346144,"sdP14","comp",2,321.1514,250.668,16.25669,320.7657,244.3942,19.03031
638266731098485773,"sdP14","comp",2,321.0966,250.6835,16.24838,320.7458,243.9066,19.24745
638266731098624392,"sdP14","comp",2,320.9098,250.6667,16.29995,320.6639,243.2639,19.53626
638266731098754041,"sdP14","comp",2,320.9331,250.6795,16.28273,320.486,243.5434,19.4695
638266731098883698,"sdP14","comp",2,320.8992,250.6977,16.26997,320.5048,243.4532,19.49645
638266731099013347,"sdP14","comp",2,320.8751,250.7162,16.26094,320.4529,243.0262,19.68547
638266731099152969,"sdP14","comp",2,320.7825,250.7761,16.25348,320.3774,241.393,20.42037
638266731099272651,"sdP14","comp",2,320.8076,250.8137,16.24384,320.271,241.1127,20.57517
638266731099412277,"sdP14","comp",2,320.8227,250.903,16.1975,320.2822,240.5645,20.82762
638266731099551902,"sdP14","comp",2,320.8619,251.0185,16.13942,320.2909,240.62,20.7946
638266731099641671,"sdP14","comp",2,320.8892,251.0698,16.10152,320.3289,240.9868,20.61897
638266731099731429,"sdP14","comp",2,320.9245,251.215,16.0262,320.352,241.0009,20.59446
638266731099871056,"sdP14","comp",2,321.125,251.9522,15.61581,320.4116,242.3578,19.97029
638266731100020655,"sdP14","comp",2,321.1815,252.1582,15.51901,320.566,242.9443,19.60529
638266731100150308,"sdP14","comp",2,321.5474,253.5208,14.78142,320.651,244.1492,19.05706
638266731100279958,"sdP14","comp",2,321.6293,253.9278,14.5267,320.9086,244.6598,18.65891
638266731100409606,"sdP14","comp",2,321.8492,254.9503,13.91711,320.9838,245.4493,18.2237
638266731100539263,"sdP14","comp",2,322.1206,256.2366,13.16677,321.1509,246.5905,17.53337
638266731100668917,"sdP14","comp",2,322.4673,257.6725,12.37295,321.3541,247.9572,16.71222
638266731100808545,"sdP14","comp",2,323.5965,261.7858,10.16395,321.7292,250.7107,15.31013
638266731100948170,"sdP14","comp",2,323.7732,262.3574,9.889169,322.4404,252.6106,13.89948
638266731101087796,"sdP14","comp",2,324.4028,264.4181,8.894144,322.6247,253.5639,13.44398
638266731101217453,"sdP14","comp",2,325.0957,266.6644,7.867454,323.088,255.1488,12.56213
638266731101347103,"sdP14","comp",2,325.8598,269.0435,6.825449,323.5845,256.8325,11.66637
638266731101486729,"sdP14","comp",2,328.3008,275.7977,4.000692,324.3059,259.8959,10.24888
638266731101626365,"sdP14","comp",2,328.5172,276.5024,3.735206,325.8828,263.7299,8.134775
638266731101765981,"sdP14","comp",2,329.6494,279.4088,2.61174,326.1895,265.2506,7.534721
638266731101905609,"sdP14","comp",2,330.8683,282.3901,1.514278,327.1333,268.1253,6.225088
638266731102045235,"sdP14","comp",2,334.6833,290.8018,358.8162,328.5927,273.0803,4.277576
638266731102164911,"sdP14","comp",2,334.8704,291.3113,358.6829,331.416,279.0056,1.664882
638266731102294568,"sdP14","comp",2,336.3667,294.4137,357.8454,331.9337,280.9286,1.119812
638266731102424227,"sdP14","comp",2,337.8924,297.481,357.0957,333.3781,284.2859,359.9658
638266731102573821,"sdP14","comp",2,339.4906,300.5695,356.3854,334.9005,287.6881,358.8875
638266731102723424,"sdP14","comp",2,344.357,309.3347,354.8715,336.9767,292.6306,357.5787
638266731102873054,"sdP14","comp",2,344.3277,309.4064,354.7611,341.421,300.1328,355.5175
638266731103012676,"sdP14","comp",2,345.927,312.2642,354.3276,341.5768,300.8586,355.3299
638266731103162280,"sdP14","comp",2,350.7533,320.5779,353.4896,343.7053,305.3174,354.5482
638266731103281961,"sdP14","comp",2,350.6896,320.5309,353.3206,348.6679,313.2906,353.0482
638266731103411613,"sdP14","comp",2,352.2348,323.2041,353.0317,348.7032,313.658,352.8746
638266731103551238,"sdP14","comp",2,353.7153,325.7698,352.8333,350.5118,316.8577,352.3862
638266731103631027,"sdP14","comp",2,353.6938,325.7328,352.8227,352.1511,319.5105,351.977
638266731103700836,"sdP14","comp",2,355.1385,328.2513,352.7089,352.2453,319.9357,352.0246
638266731103850440,"sdP14","comp",2,359.2798,335.5724,352.713,354.1335,323.7123,351.9151
638266731103970119,"sdP14","comp",2,359.0093,335.2859,352.6756,358.8565,331.4718,351.5437
638266731104119727,"sdP14","comp",2,0.0420474,337.3661,352.7821,358.5777,331.4738,351.6049
638266731104239397,"sdP14","comp",2,3.103809,343.6696,353.3833,359.846,334.5278,351.8908
638266731104379022,"sdP14","comp",2,2.760526,343.3187,353.4042,3.382169,341.3631,352.3976
638266731104528627,"sdP14","comp",2,3.330801,344.8802,353.6344,2.971308,341.1618,352.5096
638266731104678225,"sdP14","comp",2,3.907075,346.4134,353.8499,3.613959,343.0405,352.8163
638266731104807876,"sdP14","comp",2,4.445714,347.8216,354.0643,4.251555,344.8596,353.104
638266731104929505,"sdP14","comp",2,6.134607,352.2301,354.8179,4.780305,346.7054,353.4869
638266731105049184,"sdP14","comp",2,6.013709,351.8888,354.7778,6.671163,351.4709,354.2884
638266731105178841,"sdP14","comp",2,6.433319,352.9435,354.99,6.5011,351.1528,354.2808
638266731105308490,"sdP14","comp",2,6.832035,353.8664,355.1475,6.922956,352.3481,354.5504
638266731105438145,"sdP14","comp",2,7.197727,354.7613,355.2986,7.320504,353.3821,354.7535
638266731105557822,"sdP14","comp",2,7.536307,355.5986,355.4398,7.667982,354.3833,354.9548
638266731105687474,"sdP14","comp",2,8.537595,358.1893,355.8803,7.902983,355.3614,355.1952
638266731105807157,"sdP14","comp",2,8.427931,357.9099,355.7677,8.944621,358.0857,355.6734
638266731105931895,"sdP14","comp",2,8.664648,358.5471,355.8257,8.791368,357.8037,355.5744
638266731106071523,"sdP14","comp",2,8.862611,359.0982,355.8737,9.002184,358.4766,355.6558
638266731106201176,"sdP14","comp",2,9.050061,359.6288,355.9399,9.181581,359.0532,355.7203
638266731106340801,"sdP14","comp",2,9.209845,0.1082557,356.0203,9.343608,359.6058,355.8055
638266731106470458,"sdP14","comp",2,9.759739,1.63974,356.3163,9.418934,0.1032127,355.9291
638266731106600108,"sdP14","comp",2,9.688872,1.496269,356.3318,9.972328,1.668664,356.2386
638266731106709813,"sdP14","comp",2,9.80106,1.871593,356.4395,9.867927,1.51823,356.2659
638266731106829494,"sdP14","comp",2,9.870226,2.212305,356.5266,9.951325,1.895695,356.387
638266731106959146,"sdP14","comp",2,9.895087,2.497813,356.591,9.997036,2.236973,356.4842
638266731107088795,"sdP14","comp",2,9.905289,2.746828,356.638,10.0033,2.521995,356.5559
638266731107198503,"sdP14","comp",2,9.891809,2.974622,356.6749,9.99693,2.769629,356.609
638266731107328159,"sdP14","comp",2,9.888212,3.702898,356.7727,9.948091,2.989963,356.6573
638266731107447840,"sdP14","comp",2,9.782552,3.571298,356.7154,9.948127,3.723683,356.7551
638266731107567523,"sdP14","comp",2,9.675261,3.689725,356.6992,9.836914,3.589614,356.6988
638266731107707144,"sdP14","comp",2,9.544724,3.771632,356.6843,9.722915,3.706539,356.6844
638266731107836798,"sdP14","comp",2,9.387188,3.820319,356.6829,9.585935,3.786726,356.6713
638266731107966452,"sdP14","comp",2,9.24903,3.86357,356.6905,9.424169,3.834292,356.6711
638266731108086136,"sdP14","comp",2,9.117372,3.868983,356.6933,9.284688,3.87742,356.679
638266731108205811,"sdP14","comp",2,8.986371,3.857908,356.7142,9.153227,3.883141,356.6815
638266731108335460,"sdP14","comp",2,8.634217,3.861171,356.752,9.021212,3.871839,356.7027
638266731108465116,"sdP14","comp",2,8.635457,3.746379,356.7518,8.661647,3.872626,356.7426
638266731108574827,"sdP14","comp",2,8.503879,3.643083,356.7689,8.648243,3.75155,356.7474
638266731108704472,"sdP14","comp",2,8.352533,3.524671,356.7862,8.504204,3.643213,356.7688
638266731108834135,"sdP14","comp",2,8.205955,3.365648,356.7932,8.353209,3.524936,356.786
638266731108963784,"sdP14","comp",2,8.043797,3.186202,356.8002,8.237444,3.377646,356.7818
638266731109083467,"sdP14","comp",2,7.888555,2.992934,356.8054,8.129139,3.217517,356.7687
638266731109193170,"sdP14","comp",2,7.729343,2.746817,356.826,8.04273,3.046917,356.7472
638266731109312849,"sdP14","comp",2,7.587181,2.498755,356.8399,7.962378,2.822833,356.7363
638266731109432530,"sdP14","comp",2,7.460673,2.220455,356.8695,7.879365,2.586484,356.725
638266731109539903,"sdP14","comp",2,7.08276,1.397776,356.9402,8.016545,2.369488,356.6479
638266731109649609,"sdP14","comp",2,7.110664,1.327608,356.9454,7.551252,1.477007,356.7435
638266731109729398,"sdP14","comp",2,7.027519,0.9468608,356.9602,7.601784,1.405445,356.7401
638266731109799214,"sdP14","comp",2,7.027519,0.9468608,356.9602,7.5129,0.9986455,356.7538
638266731109958783,"sdP14","comp",2,6.966569,0.5517114,356.9574,7.471204,0.9942645,356.7715
638266731110128330,"sdP14","comp",2,6.892676,0.1314645,356.9418,7.334115,0.5706156,356.798
638266731110257980,"sdP14","comp",2,6.791222,359.7177,356.9454,7.221259,0.1285121,356.7955
638266731110397608,"sdP14","comp",2,6.524229,358.4731,356.9644,7.048605,359.6998,356.8281
638266731110547209,"sdP14","comp",2,6.514355,358.4152,356.97,6.753108,358.4126,356.8533
638266731110686836,"sdP14","comp",2,6.428127,357.9275,357.0025,6.72262,358.3582,356.8689
638266731110816484,"sdP14","comp",2,6.193294,356.4778,357.0936,6.580765,357.8734,356.9274
638266731110936166,"sdP14","comp",2,6.194511,356.4135,357.1105,6.335887,356.3913,357.0208
638266731111045875,"sdP14","comp",2,6.089958,355.8556,357.1614,6.326927,356.3318,357.0432
638266731111175526,"sdP14","comp",2,5.97002,355.2336,357.2141,6.216327,355.7643,357.0964
638266731111315156,"sdP14","comp",2,5.82575,354.5789,357.2704,6.098794,355.1249,357.1468
638266731111454779,"sdP14","comp",2,5.678111,353.8871,357.3207,5.962945,354.4441,357.1975
638266731111570863,"sdP14","comp",2,5.282553,351.8039,357.4602,5.895579,353.6399,357.2024
638266731111710491,"sdP14","comp",2,5.283785,351.6609,357.4427,5.48168,351.4769,357.3451
638266731111840141,"sdP14","comp",2,5.134067,350.7981,357.4785,5.531779,351.246,357.2978
638266731111959823,"sdP14","comp",2,4.998117,349.8968,357.5118,5.418638,350.2555,357.3067
638266731112089471,"sdP14","comp",2,4.855024,348.978,357.5498,5.32091,349.1996,357.3105
638266731112229099,"sdP14","comp",2,4.702124,347.993,357.5759,5.226749,348.0716,357.31
638266731112368729,"sdP14","comp",2,4.226675,345.1053,357.6901,5.278483,346.3965,357.1848
638266731112518343,"sdP14","comp",2,4.15617,344.9538,357.6936,4.71051,343.2189,357.3238
638266731112657952,"sdP14","comp",2,3.797867,343.75,357.7449,4.673459,342.8748,357.2943
638266731112797578,"sdP14","comp",2,3.401789,342.4693,357.7718,4.291291,341.3699,357.3297
638266731112927236,"sdP14","comp",2,2.232157,338.6581,357.8696,3.946559,339.2175,357.2517
