Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246848818457316,"P3","solo",1,351.452,81.37665,26.36215,352.8391,77.38676,25.72146
638246848818557329,"P3","solo",1,351.0708,82.05812,26.35255,352.5227,78.00867,25.65198
638246848818677604,"P3","solo",1,350.7102,82.69854,26.33501,352.2182,78.47662,25.61893
638246848818787431,"P3","solo",1,350.4048,83.3082,26.34475,351.938,78.89174,25.57682
638246848818907425,"P3","solo",1,350.1422,83.88715,26.36195,351.7326,79.21314,25.54781
638246848819017433,"P3","solo",1,349.9299,84.48631,26.3305,351.5607,79.53167,25.53184
638246848819117439,"P3","solo",1,349.7376,85.10122,26.31983,351.4242,79.90452,25.47697
638246848819237425,"P3","solo",1,349.551,85.70456,26.32299,351.3036,80.30625,25.4457
638246848819367433,"P3","solo",1,349.3268,86.28391,26.42182,351.1869,80.70346,25.4299
638246848819467428,"P3","solo",1,349.0743,86.86472,26.6385,351.0316,81.10114,25.51157
638246848819577446,"P3","solo",1,348.7865,87.45559,26.90975,350.8526,81.50954,25.70849
638246848819697423,"P3","solo",1,348.4322,88.0747,27.23582,350.6242,81.98736,25.97053
638246848819827432,"P3","solo",1,348.0418,88.71732,27.55151,350.3342,82.49876,26.28954
638246848819957423,"P3","solo",1,347.6209,89.38602,27.88068,350.0191,83.00679,26.59673
638246848820057431,"P3","solo",1,347.2153,90.02361,28.1736,349.6904,83.50024,26.91219
638246848820167422,"P3","solo",1,346.827,90.64709,28.46149,349.3814,83.94702,27.19028
638246848820267438,"P3","solo",1,346.4474,91.26659,28.71727,349.1193,84.29699,27.44873
638246848820377421,"P3","solo",1,346.0835,91.83672,28.95215,348.8525,84.67944,27.68443
638246848820477413,"P3","solo",1,345.7225,92.38,29.11522,348.6057,85.00061,27.89744
638246848820577428,"P3","solo",1,345.4067,92.87565,29.25151,348.3561,85.30283,28.04529
638246848820697446,"P3","solo",1,345.1278,93.31374,29.36712,348.1372,85.58972,28.17099
638246848820817422,"P3","solo",1,344.8733,93.75283,29.51523,347.9511,85.82522,28.27551
638246848820927417,"P3","solo",1,344.5964,94.19547,29.69336,347.8111,86.00646,28.40024
638246848821027418,"P3","solo",1,344.347,94.64464,29.84436,347.6534,86.19132,28.55519
638246848821147425,"P3","solo",1,344.0963,95.11903,29.97396,347.5103,86.40951,28.689
638246848821253278,"P3","solo",1,343.886,95.59093,30.0832,347.361,86.66311,28.80678
638246848821363257,"P3","solo",1,343.708,96.07664,30.2041,347.2397,86.93697,28.90768
638246848821467245,"P3","solo",1,343.5371,96.58514,30.31131,347.1354,87.26206,29.02444
638246848821577231,"P3","solo",1,343.3518,97.11784,30.43187,347.0277,87.6329,29.13346
638246848821687239,"P3","solo",1,343.1602,97.69705,30.54123,346.8817,88.09557,29.26822
638246848821797231,"P3","solo",1,342.939,98.34727,30.61672,346.6985,88.6815,29.40755
638246848821917224,"P3","solo",1,342.7234,99.05216,30.68081,346.4972,89.30253,29.51541
638246848822027227,"P3","solo",1,342.4905,99.77734,30.71544,346.2986,89.97885,29.61487
638246848822137229,"P3","solo",1,342.2457,100.478,30.73389,346.0723,90.69711,29.69267
638246848822247239,"P3","solo",1,341.9943,101.1418,30.73647,345.87,91.29747,29.74234
638246848822357225,"P3","solo",1,341.7469,101.7498,30.73575,345.6865,91.79438,29.76811
638246848822467244,"P3","solo",1,341.5101,102.3201,30.69838,345.4651,92.34462,29.80396
638246848822577228,"P3","solo",1,341.2869,102.8669,30.64751,345.2465,92.86834,29.80559
638246848822687224,"P3","solo",1,341.0941,103.377,30.5564,344.9814,93.51847,29.81147
638246848822797246,"P3","solo",1,340.922,103.874,30.46669,344.7269,94.17007,29.77974
638246848822917226,"P3","solo",1,340.7817,104.3077,30.39101,344.4591,94.89339,29.75501
638246848823017241,"P3","solo",1,340.6757,104.6952,30.33642,344.2573,95.46727,29.72695
638246848823137220,"P3","solo",1,340.5785,105.0678,30.2971,344.0481,96.10373,29.72407
638246848823247235,"P3","solo",1,340.4934,105.3853,30.28859,343.8547,96.71017,29.73079
638246848823367224,"P3","solo",1,340.4314,105.6957,30.25256,343.6995,97.20177,29.75627
638246848823467220,"P3","solo",1,340.3823,105.9802,30.19709,343.528,97.77953,29.76166
638246848823577224,"P3","solo",1,340.3618,106.2412,30.11132,343.3818,98.29617,29.74239
638246848823687358,"P3","solo",1,340.3352,106.4713,30.02268,343.2513,98.81595,29.69289
638246848823807331,"P3","solo",1,340.3135,106.6561,29.95077,343.1424,99.2361,29.63316
638246848823917329,"P3","solo",1,340.2789,106.797,29.90956,343.0667,99.54291,29.58143
638246848824027352,"P3","solo",1,340.2212,106.9266,29.87671,342.9644,99.84982,29.56109
638246848824147366,"P3","solo",1,340.1573,107.0491,29.85329,342.8307,100.1717,29.55103
638246848824257339,"P3","solo",1,340.0766,107.1885,29.81734,342.6493,100.5963,29.55693
638246848824367340,"P3","solo",1,339.9941,107.3298,29.78935,342.5016,100.906,29.54219
638246848824477342,"P3","solo",1,339.9221,107.4892,29.73154,342.356,101.2087,29.53387
638246848824597354,"P3","solo",1,339.8781,107.64,29.67155,342.1935,101.5948,29.50023
638246848824707334,"P3","solo",1,339.8597,107.7732,29.61132,342.0836,101.9065,29.45797
638246848824817337,"P3","solo",1,339.8315,107.8832,29.57924,342.0113,102.1684,29.41139
638246848824927338,"P3","solo",1,339.7887,107.9776,29.57113,341.9236,102.4276,29.39246
638246848825047345,"P3","solo",1,339.7348,108.0683,29.5745,341.8295,102.6545,29.39564
638246848825157326,"P3","solo",1,339.6678,108.1681,29.57617,341.7215,102.8874,29.41043
638246848825267628,"P3","solo",1,339.5918,108.255,29.53806,341.6088,103.1079,29.42295
638246848825377358,"P3","solo",1,339.5294,108.3376,29.5067,341.4456,103.4196,29.40174
638246848825487335,"P3","solo",1,339.4641,108.4131,29.45023,341.2711,103.7918,29.38822
638246848825597338,"P3","solo",1,339.4284,108.452,29.39435,341.1001,104.1388,29.34842
638246848825717331,"P3","solo",1,339.404,108.4734,29.34984,340.9239,104.5394,29.3096
638246848825817335,"P3","solo",1,339.4002,108.4942,29.32011,340.7713,104.8924,29.27872
638246848825947334,"P3","solo",1,339.3955,108.5246,29.29627,340.6694,105.1668,29.25809
638246848826057337,"P3","solo",1,339.3886,108.5689,29.27715,340.5713,105.4396,29.24242
638246848826157328,"P3","solo",1,339.3731,108.6054,29.26604,340.4527,105.7742,29.23225
638246848826267336,"P3","solo",1,339.3702,108.6397,29.25874,340.3219,106.1123,29.22953
638246848826387348,"P3","solo",1,339.3626,108.6649,29.25256,340.2171,106.4129,29.22867
638246848826487330,"P3","solo",1,339.3383,108.6736,29.25366,340.0931,106.7434,29.22908
638246848826607339,"P3","solo",1,339.3184,108.675,29.24732,339.962,107.0331,29.23566
638246848826717339,"P3","solo",1,339.3054,108.667,29.24096,339.8548,107.2637,29.23331
638246848826827326,"P3","solo",1,339.2848,108.6761,29.22274,339.7307,107.548,29.23116
638246848826937343,"P3","solo",1,339.2575,108.6637,29.21298,339.5958,107.8571,29.21672
638246848827057330,"P3","solo",1,339.2224,108.6496,29.19498,339.4671,108.1118,29.2096
638246848827167327,"P3","solo",1,339.1888,108.6159,29.20745,339.309,108.4214,29.19394
638246848827277328,"P3","solo",1,339.1503,108.602,29.19854,339.2109,108.5578,29.20722
638246848827377339,"P3","solo",1,339.1359,108.576,29.18703,339.0781,108.7921,29.19904
638246848827497324,"P3","solo",1,339.1142,108.5943,29.1418,339.0473,108.8093,29.18757
638246848827607332,"P3","solo",1,339.0993,108.6118,29.08542,339.0162,108.8525,29.14223
638246848827727337,"P3","solo",1,339.0964,108.6333,29.01179,338.9569,108.9876,29.08567
638246848827827336,"P3","solo",1,339.0914,108.6466,28.95951,338.881,109.203,29.01143
638246848827937348,"P3","solo",1,339.1068,108.6541,28.91032,338.7999,109.4188,28.95812
638246848828047603,"P3","solo",1,339.1063,108.6178,28.8631,338.7519,109.5957,28.90785
638246848828117340,"P3","solo",1,339.1201,108.5502,28.85068,338.7258,109.6284,28.86001
638246848828187336,"P3","solo",1,339.1201,108.5502,28.85068,338.721,109.6104,28.84754
638246848828287321,"P3","solo",1,339.1326,108.4819,28.82379,338.7633,109.4978,28.84825
638246848828397325,"P3","solo",1,339.1491,108.4259,28.77008,338.8398,109.2595,28.8224
638246848828507328,"P3","solo",1,339.1737,108.3792,28.70285,338.9309,109.0059,28.76943
638246848828617327,"P3","solo",1,339.1974,108.3406,28.61821,339.0078,108.8209,28.70254
638246848828717355,"P3","solo",1,339.2413,108.2832,28.52476,339.0847,108.6415,28.61807
638246848828827332,"P3","solo",1,339.2977,108.1925,28.4491,339.1847,108.4346,28.52477
638246848828937321,"P3","solo",1,339.3676,108.0756,28.38061,339.2759,108.2508,28.44914
638246848829037333,"P3","solo",1,339.4707,107.9116,28.33982,339.2152,108.4847,28.38064
638246848829157322,"P3","solo",1,339.5844,107.7303,28.30412,339.4159,108.0589,28.34014
638246848829287329,"P3","solo",1,339.7174,107.4973,28.2722,339.5368,107.8584,28.3046
638246848829387317,"P3","solo",1,339.8467,107.2707,28.21462,339.66,107.6519,28.27304
638246848829497321,"P3","solo",1,339.9611,107.0058,28.14913,339.8128,107.362,28.21528
638246848829597329,"P3","solo",1,340.0767,106.7129,28.07727,339.9474,107.043,28.14947
638246848829697319,"P3","solo",1,340.1586,106.4061,27.99421,340.0888,106.6801,28.07692
638246848829807325,"P3","solo",1,340.2159,106.088,27.90109,340.2149,106.2537,27.99231
638246848829917319,"P3","solo",1,340.2663,105.7437,27.78906,340.3116,105.8288,27.89751
638246848830017323,"P3","solo",1,340.2991,105.382,27.63387,340.4099,105.3545,27.78317
638246848830127342,"P3","solo",1,340.3547,104.9959,27.44291,340.4555,104.9573,27.62721
638246848830247317,"P3","solo",1,340.4561,104.5358,27.22515,340.533,104.5105,27.43496
638246848830357316,"P3","solo",1,340.5922,104.0306,26.9827,340.632,104.055,27.21684
638246848830467316,"P3","solo",1,340.7852,103.4146,26.77854,340.7224,103.6728,26.97623
638246848830587691,"P3","solo",1,341.0049,102.7715,26.58133,340.8624,103.2016,26.77428
638246848830697325,"P3","solo",1,341.2587,102.0432,26.3894,341.007,102.7656,26.5812
638246848830807319,"P3","solo",1,341.5078,101.3161,26.15128,341.1502,102.3447,26.39678
638246848830917331,"P3","solo",1,341.7588,100.5449,25.87584,341.3032,101.8879,26.16648
638246848831027311,"P3","solo",1,342.0113,99.67036,25.55548,341.4623,101.3784,25.89968
638246848831137314,"P3","solo",1,342.2886,98.70618,25.2275,341.6093,100.8078,25.59014
638246848831244601,"P3","solo",1,342.5847,97.57541,24.88364,341.7876,100.1332,25.27438
638246848831354617,"P3","solo",1,342.924,96.38587,24.54011,341.9961,99.26259,24.94423
638246848831464610,"P3","solo",1,343.3039,95.05686,24.16853,342.2388,98.36314,24.61813
638246848831584601,"P3","solo",1,343.7076,93.5667,23.80364,342.4668,97.49095,24.2734
638246848831694612,"P3","solo",1,344.1113,91.97164,23.43279,342.7109,96.48459,23.94209
638246848831794616,"P3","solo",1,344.5682,90.10069,23.08269,342.9469,95.40236,23.61128
638246848831914595,"P3","solo",1,345.011,88.14302,22.74978,343.1723,94.23367,23.32115
638246848832024613,"P3","solo",1,345.5266,85.99332,22.43441,343.406,92.91225,23.05478
638246848832144607,"P3","solo",1,346.0383,83.86005,22.10887,343.696,91.45127,22.82565
638246848832244607,"P3","solo",1,346.5802,81.63971,21.76566,344.0073,89.93925,22.59238
638246848832354611,"P3","solo",1,347.0725,79.45998,21.39875,344.3274,88.41517,22.36011
638246848832464615,"P3","solo",1,347.5172,77.17059,20.96845,344.6496,86.78409,22.09914
638246848832574600,"P3","solo",1,347.9079,74.84511,20.53613,344.8972,85.1284,21.7856
638246848832694599,"P3","solo",1,348.2934,72.4337,20.09124,345.1272,83.31874,21.46661
638246848832794604,"P3","solo",1,348.652,69.99398,19.6524,345.3731,81.35814,21.13919
638246848832914596,"P3","solo",1,348.9971,67.51679,19.24373,345.6058,79.31802,20.82055
638246848833024611,"P3","solo",1,349.3107,64.99335,18.84461,345.814,77.25533,20.5461
638246848833134599,"P3","solo",1,349.6411,62.4319,18.43875,346.0235,75.02632,20.27785
638246848833244598,"P3","solo",1,349.9599,59.79091,18.02629,346.2552,72.74204,20.01241
638246848833364604,"P3","solo",1,350.2832,57.08796,17.54146,346.4636,70.39376,19.7545
638246848833484597,"P3","solo",1,350.5986,54.38422,17.00869,346.7122,67.88996,19.41418
638246848833604616,"P3","solo",1,350.9403,51.62537,16.41448,346.9889,65.28487,19.01035
638246848833724604,"P3","solo",1,351.2711,48.91202,15.78143,347.2981,62.62566,18.54717
638246848833844618,"P3","solo",1,351.62,46.20132,15.16975,347.6454,59.87693,18.01615
638246848833954603,"P3","solo",1,351.95,43.5135,14.53937,348.0372,57.04818,17.50214
638246848834064603,"P3","solo",1,352.2397,40.76578,13.97956,348.4397,54.14538,16.94566
638246848834174613,"P3","solo",1,352.5162,38.0615,13.40081,348.8029,51.10347,16.46386
638246848834284603,"P3","solo",1,352.7493,35.3884,12.82062,349.1912,47.98452,15.92894
638246848834394596,"P3","solo",1,352.9457,32.72846,12.26265,349.5567,44.79594,15.36074
638246848834494604,"P3","solo",1,353.1378,30.08672,11.69596,349.8669,41.62019,14.81451
638246848834604595,"P3","solo",1,353.3141,27.46507,11.1672,350.1985,38.37224,14.22974
638246848834714600,"P3","solo",1,353.4798,24.88031,10.67204,350.511,35.11391,13.67889
638246848834814594,"P3","solo",1,353.6502,22.2959,10.25488,350.7989,31.89866,13.16646
638246848834914594,"P3","solo",1,353.8229,19.77875,9.876062,351.0975,28.63493,12.73792
638246848835024599,"P3","solo",1,353.9786,17.34136,9.595569,351.4077,25.41098,12.33739
638246848835124612,"P3","solo",1,354.0937,14.97505,9.28965,351.6792,22.29457,12.0613
638246848835234588,"P3","solo",1,354.1543,12.69589,9.026443,351.9034,19.24855,11.7367
638246848835334608,"P3","solo",1,354.2131,10.54181,8.801347,352.0712,16.27492,11.43676
638246848835434603,"P3","solo",1,4.376189,350.7663,350.6267,352.2237,13.47683,11.18556
638246848835544601,"P3","solo",1,4.710013,352.8248,350.9688,5.348078,347.9684,347.7901
638246848835674594,"P3","solo",1,4.990317,354.7639,351.254,5.832685,350.6508,348.2916
638246848835784591,"P3","solo",1,5.221363,356.6867,351.5425,6.231579,353.1668,348.7263
638246848835884595,"P3","solo",1,5.398887,358.4927,351.8009,6.555447,355.6464,349.1709
638246848836004584,"P3","solo",1,5.515594,0.1799662,352.0855,6.791863,357.9607,349.5868
638246848836124610,"P3","solo",1,5.586793,1.781974,352.359,6.943419,0.1017003,350.027
638246848836234592,"P3","solo",1,5.71831,3.318486,352.5886,7.032138,2.115038,350.4443
638246848836334601,"P3","solo",1,5.826386,4.726645,352.8078,7.184299,4.022732,350.8085
638246848836444596,"P3","solo",1,5.934663,5.953811,353.0151,7.306855,5.755224,351.1457
638246848836564588,"P3","solo",1,6.030588,7.05244,353.1829,7.414599,7.241139,351.4703
638246848836704587,"P3","solo",1,6.058354,7.968709,353.2982,7.509223,8.559229,351.7335
638246848836834593,"P3","solo",1,6.075755,8.793212,353.3537,7.515372,9.640947,351.9266
638246848836954593,"P3","solo",1,6.089526,9.609561,353.3916,7.512758,10.60609,352.0383
638246848837064589,"P3","solo",1,6.103443,10.26411,353.3625,7.492996,11.53646,352.1378
638246848837174585,"P3","solo",1,6.116642,10.86602,353.3282,7.47002,12.25758,352.1546
638246848837274799,"P3","solo",1,6.132627,11.3171,353.2548,7.449252,12.91301,352.1603
638246848837374588,"P3","solo",1,6.165162,11.79424,353.1699,7.424042,13.37115,352.1226
638246848837474585,"P3","solo",1,6.219743,12.13165,353.0581,7.427856,13.86871,352.0645
638246848837584596,"P3","solo",1,6.262921,12.39315,352.9471,7.452506,14.19033,351.9768
638246848837684586,"P3","solo",1,6.292031,12.54029,352.8307,7.467326,14.4279,351.8856
638246848837784587,"P3","solo",1,6.289877,12.67639,352.7422,7.466548,14.53381,351.7852
638246848837904587,"P3","solo",1,6.264141,12.70621,352.6785,7.43154,14.63124,351.7148
638246848838014585,"P3","solo",1,6.199233,12.6783,352.6022,7.378112,14.62278,351.6631
638246848838124596,"P3","solo",1,6.166934,12.66542,352.5363,7.27205,14.5353,351.6025
638246848838234589,"P3","solo",1,6.13164,12.59366,352.4728,7.204287,14.46599,351.555
638246848838344586,"P3","solo",1,6.140815,12.5194,352.4232,7.138653,14.33968,351.5048
638246848838444599,"P3","solo",1,6.153903,12.40334,352.3698,7.120443,14.20548,351.4746
638246848838544599,"P3","solo",1,6.163082,12.28699,352.3092,7.110501,14.03145,351.4361
638246848838654586,"P3","solo",1,6.158792,12.17007,352.2704,7.086386,13.84167,351.3994
638246848838774608,"P3","solo",1,6.14114,12.00553,352.2388,7.05552,13.66715,351.3791
638246848838884598,"P3","solo",1,6.104903,11.84266,352.209,7.001809,13.42806,351.374
638246848839004584,"P3","solo",1,6.071147,11.69734,352.1846,6.925654,13.1894,351.3731
638246848839104601,"P3","solo",1,6.059376,11.53132,352.1661,6.852706,12.97175,351.3789
638246848839214601,"P3","solo",1,6.054796,11.37809,352.1603,6.807771,12.738,351.3882
638246848839324592,"P3","solo",1,6.062856,11.2346,352.1526,6.766289,12.51258,351.4168
638246848839424589,"P3","solo",1,6.047069,11.0977,352.1333,6.745389,12.3093,351.4371
638246848839544598,"P3","solo",1,6.012564,10.9674,352.1214,6.687997,12.09819,351.4557
638246848839664596,"P3","solo",1,5.967321,10.86659,352.1104,6.608222,11.89238,351.485
638246848839774579,"P3","solo",1,5.904678,10.74697,352.0951,6.510488,11.70922,351.5232
638246848839884584,"P3","solo",1,5.856172,10.64563,352.0654,6.396893,11.5105,351.5548
638246848840004589,"P3","solo",1,5.805527,10.51672,352.0321,6.30823,11.34605,351.5619
638246848840124581,"P3","solo",1,5.767826,10.39475,352.0072,6.213068,11.14613,351.571
638246848840234579,"P3","solo",1,5.707393,10.26717,351.9924,6.136848,10.96202,351.5845
638246848840344579,"P3","solo",1,5.627245,10.13757,351.9982,6.037323,10.77363,351.6088
638246848840444574,"P3","solo",1,5.547031,10.01495,352.0259,5.926754,10.59816,351.6444
638246848840544590,"P3","solo",1,5.439501,9.902303,352.0848,5.813106,10.42537,351.7075
638246848840654598,"P3","solo",1,5.332841,9.794392,352.1562,5.67941,10.27573,351.7936
638246848840784578,"P3","solo",1,5.201378,9.69939,352.2164,5.544083,10.12648,351.8965
638246848840904581,"P3","solo",1,5.066855,9.594296,352.2958,5.386731,9.99533,351.9843
638246848841014580,"P3","solo",1,4.938236,9.48509,352.3458,5.228578,9.856649,352.0897
638246848841124592,"P3","solo",1,4.815518,9.373969,352.3814,5.081354,9.720602,352.1597
638246848841224580,"P3","solo",1,4.703635,9.256669,352.4122,4.939404,9.580545,352.2168
638246848841344576,"P3","solo",1,4.585301,9.126385,352.4307,4.810415,9.436659,352.2674
638246848841450037,"P3","solo",1,4.448743,9.012861,352.4382,4.677096,9.282807,352.3031
638246848841590041,"P3","solo",1,4.298911,8.89605,352.4581,4.529781,9.153234,352.3222
638246848841720048,"P3","solo",1,4.152117,8.78679,352.4796,4.367534,9.017302,352.3568
638246848841820033,"P3","solo",1,4.007193,8.663376,352.5191,4.210802,8.892664,352.3901
638246848841930060,"P3","solo",1,3.87167,8.557431,352.5359,4.054793,8.751016,352.4443
638246848842030038,"P3","solo",1,3.768295,8.444388,352.5593,3.909742,8.628975,352.4741
638246848842140039,"P3","solo",1,3.670598,8.327536,352.5853,3.79824,8.501396,352.5096
638246848842240053,"P3","solo",1,3.5887,8.218221,352.5954,3.693932,8.372483,352.5456
638246848842340041,"P3","solo",1,3.503237,8.10511,352.6201,3.607939,8.255603,352.5619
638246848842450031,"P3","solo",1,3.421883,7.997726,352.6293,3.520426,8.138831,352.5896
638246848842570030,"P3","solo",1,3.346914,7.901297,352.6388,3.437091,8.027841,352.6017
638246848842670029,"P3","solo",1,3.277384,7.820231,352.673,3.362045,7.931531,352.6108
638246848842790055,"P3","solo",1,3.212889,7.741808,352.6986,3.292271,7.850287,352.645
638246848842900033,"P3","solo",1,3.161408,7.674126,352.7286,3.226542,7.769626,352.6725
638246848843010029,"P3","solo",1,3.109338,7.610988,352.7616,3.173881,7.699724,352.7044
638246848843140044,"P3","solo",1,3.057256,7.546008,352.7926,3.121206,7.635544,352.7383
638246848843247537,"P3","solo",1,2.999988,7.488812,352.8402,3.068942,7.570381,352.7693
638246848843357546,"P3","solo",1,2.935275,7.454106,352.8726,3.011165,7.512387,352.8177
638246848843467530,"P3","solo",1,2.870316,7.413363,352.9152,2.945012,7.474972,352.8527
638246848843567530,"P3","solo",1,2.790799,7.393097,352.9374,2.878836,7.431915,352.8975
638246848843667540,"P3","solo",1,2.723625,7.370183,352.9743,2.796965,7.406836,352.9243
638246848843786436,"P3","solo",1,2.647834,7.361364,353.0189,2.728616,7.381524,352.9635
638246848843916420,"P3","solo",1,2.59269,7.356472,353.0532,2.650233,7.366953,353.0135
638246848844026427,"P3","solo",1,2.554241,7.366075,353.0965,2.59328,7.357875,353.0519
638246848844146423,"P3","solo",1,2.525424,7.362888,353.1396,2.552742,7.362462,353.0999
638246848844276434,"P3","solo",1,2.492353,7.361087,353.1749,2.522825,7.356558,353.1454
638246848844393687,"P3","solo",1,2.476685,7.361583,353.2203,2.489139,7.35316,353.1822
638246848844503679,"P3","solo",1,2.459602,7.356247,353.2593,2.473116,7.352725,353.2284
638246848844613690,"P3","solo",1,2.447044,7.344615,353.3043,2.455673,7.346433,353.2682
638246848844733677,"P3","solo",1,2.426748,7.346807,353.3265,2.443223,7.335026,353.313
638246848844863683,"P3","solo",1,2.409251,7.338966,353.351,2.422852,7.336953,353.3354
638246848844973686,"P3","solo",1,2.423965,7.323991,353.3776,2.405339,7.329011,353.36
638246848845083676,"P3","solo",1,2.433146,7.308344,353.3855,2.420021,7.31402,353.3866
638246848845193683,"P3","solo",1,2.450681,7.288773,353.3881,2.429184,7.298377,353.3945
638246848845303667,"P3","solo",1,2.47259,7.265867,353.3771,2.44681,7.279117,353.3968
638246848845403671,"P3","solo",1,2.486271,7.241222,353.3773,2.46893,7.256835,353.3853
638246848845513689,"P3","solo",1,2.510681,7.219296,353.3745,2.482832,7.232805,353.3849
638246848845613671,"P3","solo",1,2.534816,7.189789,353.3878,2.507472,7.211526,353.3816
638246848845723690,"P3","solo",1,2.562295,7.159911,353.3831,2.531846,7.182683,353.3943
638246848845833690,"P3","solo",1,2.591791,7.121916,353.386,2.559525,7.15337,353.3892
638246848845943676,"P3","solo",1,2.613486,7.073312,353.4037,2.589337,7.116208,353.3912
638246848846053672,"P3","solo",1,2.624614,7.025703,353.4013,2.611462,7.068666,353.408
638246848846163670,"P3","solo",1,2.628278,6.979151,353.3953,2.622966,7.021955,353.4048
638246848846263791,"P3","solo",1,2.613066,6.931208,353.3965,2.626896,6.976032,353.3982
638246848846323794,"P3","solo",1,2.612722,6.928483,353.3881,2.611782,6.928313,353.3993
638246848846393766,"P3","solo",1,2.610251,6.885757,353.3905,2.611593,6.925938,353.3906
638246848846493764,"P3","solo",1,2.60573,6.860925,353.3803,2.608938,6.88281,353.3933
638246848846603764,"P3","solo",1,2.592107,6.83575,353.3909,2.604278,6.857674,353.3835
638246848846713770,"P3","solo",1,2.61089,6.823344,353.399,2.590459,6.832053,353.3945
638246848846813768,"P3","solo",1,2.633085,6.802516,353.3983,2.609216,6.819618,353.4026
638246848846923760,"P3","solo",1,2.652567,6.76681,353.4101,2.631457,6.79893,353.4018
638246848847023759,"P3","solo",1,2.66887,6.744128,353.4122,2.651175,6.763779,353.4131
638246848847123755,"P3","solo",1,2.674541,6.713338,353.397,2.667699,6.741598,353.4146
638246848847223768,"P3","solo",1,2.670459,6.691669,353.3853,2.673465,6.711029,353.3993
638246848847335080,"P3","solo",1,2.67253,6.648311,353.3813,2.669377,6.68935,353.3875
638246848847453697,"P3","solo",1,2.654775,6.628386,353.3769,2.671398,6.645902,353.3837
638246848847563678,"P3","solo",1,2.63129,6.604378,353.3835,2.653589,6.625854,353.3794
638246848847663664,"P3","solo",1,2.603276,6.580778,353.3983,2.630023,6.601659,353.3862
638246848847783663,"P3","solo",1,2.598865,6.554231,353.4185,2.601999,6.57802,353.4011
638246848847913667,"P3","solo",1,2.586087,6.531788,353.4312,2.597761,6.551853,353.4209
638246848848023663,"P3","solo",1,2.595597,6.511918,353.4189,2.585432,6.530373,353.4326
638246848848143677,"P3","solo",1,2.596713,6.487968,353.4177,2.595383,6.511458,353.4193
638246848848253773,"P3","solo",1,2.59854,6.470998,353.3892,2.596741,6.488029,353.4176
638246848848373765,"P3","solo",1,2.595971,6.443815,353.3653,2.598491,6.470893,353.3893
638246848848470447,"P3","solo",1,2.589053,6.429318,353.3344,2.595818,6.443493,353.3656
638246848848580444,"P3","solo",1,2.6008,6.38642,353.3164,2.588775,6.428728,353.335
638246848848690443,"P3","solo",1,2.609044,6.354521,353.3038,2.60031,6.385391,353.3175
638246848848810472,"P3","solo",1,2.621599,6.31615,353.2907,2.608598,6.353593,353.3048
638246848848920455,"P3","solo",1,2.644976,6.27675,353.2919,2.621206,6.31534,353.2916
638246848849030455,"P3","solo",1,2.662809,6.226267,353.2898,2.644842,6.276477,353.2922
638246848849140447,"P3","solo",1,2.679704,6.183409,353.2982,2.662921,6.22649,353.2896
638246848849240476,"P3","solo",1,2.681628,6.139032,353.3034,2.680214,6.184422,353.2971
638246848849365629,"P3","solo",1,2.68722,6.09821,353.2994,2.682503,6.140758,353.3015
638246848849485631,"P3","solo",1,2.688918,6.076404,353.3028,2.688216,6.100159,353.2973
638246848849605634,"P3","solo",1,2.709098,6.048543,353.3063,2.689812,6.078146,353.3009
638246848849715635,"P3","solo",1,2.728933,6.017737,353.3055,2.709618,6.049545,353.3052
638246848849825632,"P3","solo",1,2.771562,5.993124,353.3022,2.72922,6.018284,353.3048
638246848849925638,"P3","solo",1,2.801619,5.961606,353.3146,2.771661,5.993309,353.302
638246848850025634,"P3","solo",1,2.823579,5.939456,353.3229,2.801773,5.961889,353.3143
638246848850135637,"P3","solo",1,2.829589,5.899035,353.3334,2.824141,5.940482,353.3218
638246848850235641,"P3","solo",1,2.829232,5.862114,353.3264,2.83096,5.901516,353.3306
638246848850375638,"P3","solo",1,2.824563,5.825748,353.3331,2.831324,5.865879,353.3221
638246848850485628,"P3","solo",1,2.827764,5.792655,353.3433,2.826761,5.829688,353.3286
638246848850615638,"P3","solo",1,2.859381,5.756471,353.357,2.829857,5.796385,353.339
638246848850755634,"P3","solo",1,2.898449,5.706095,353.3706,2.861204,5.759667,353.3533
638246848850865634,"P3","solo",1,2.917454,5.661483,353.3866,2.899949,5.708673,353.3676
638246848850985699,"P3","solo",1,2.943144,5.609995,353.4032,2.918779,5.663731,353.3839
638246848851105691,"P3","solo",1,2.951905,5.546242,353.4359,2.944221,5.611793,353.4011
638246848851215705,"P3","solo",1,2.959025,5.486735,353.4698,2.95296,5.547979,353.4338
638246848851335701,"P3","solo",1,2.978122,5.316414,353.5252,2.959819,5.488028,353.4683
638246848851465695,"P3","solo",1,2.944183,5.305116,353.5284,2.979671,5.31885,353.5222
638246848851605698,"P3","solo",1,2.92728,5.250114,353.5352,2.94601,5.308014,353.5248
638246848851735689,"P3","solo",1,2.916527,5.186372,353.5393,2.929538,5.253681,353.5307
638246848851845678,"P3","solo",1,2.895327,5.114042,353.5592,2.918941,5.190156,353.5345
638246848851965675,"P3","solo",1,2.878649,5.038487,353.5706,2.897774,5.117854,353.5544
638246848852065668,"P3","solo",1,2.862025,4.947395,353.5726,2.880962,5.042061,353.566
