Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258776993562726,"sdP3","solo",1,1.938466,4.172171,353.2402,1.780049,3.962612,353.2007
638258776993697425,"sdP3","solo",1,1.923408,4.162197,353.2357,1.952257,4.197784,353.198
638258776993842257,"sdP3","solo",1,1.960884,4.249753,353.2317,1.936861,4.187304,353.1942
638258776993980911,"sdP3","solo",1,1.991022,4.335228,353.2382,1.974519,4.275233,353.1904
638258776994125756,"sdP3","solo",1,2.095888,4.554954,353.2581,2.005155,4.361754,353.1961
638258776994256659,"sdP3","solo",1,2.064745,4.535222,353.2469,2.11134,4.58392,353.2145
638258776994382186,"sdP3","solo",1,2.074638,4.575273,353.2586,2.080871,4.565739,353.2007
638258776994516789,"sdP3","solo",1,2.099751,4.622638,353.2605,2.091111,4.606569,353.2118
638258776994653344,"sdP3","solo",1,2.161263,4.780106,353.2841,2.117554,4.656406,353.2105
638258776994754381,"sdP3","solo",1,2.14432,4.714534,353.2821,2.178108,4.812212,353.2383
638258776994820866,"sdP3","solo",1,2.180348,4.749117,353.3016,2.161029,4.746209,353.2363
638258776994955986,"sdP3","solo",1,2.217823,4.771116,353.3243,2.196888,4.780218,353.2571
638258776995090854,"sdP3","solo",1,2.265189,4.790726,353.3438,2.234594,4.802311,353.2801
638258776995239159,"sdP3","solo",1,2.376051,4.852699,353.3932,2.282776,4.822946,353.2984
638258776995371573,"sdP3","solo",1,2.371121,4.857977,353.3819,2.394941,4.886247,353.3469
638258776995504022,"sdP3","solo",1,2.388778,4.886611,353.3879,2.390786,4.892995,353.3336
638258776995644914,"sdP3","solo",1,2.413364,4.908256,353.3911,2.409104,4.922757,353.3383
638258776995781434,"sdP3","solo",1,2.4704,4.997649,353.4031,2.434028,4.944808,353.3412
638258776995943047,"sdP3","solo",1,2.453393,4.992817,353.4007,2.490796,5.033566,353.3551
638258776996072946,"sdP3","solo",1,2.445382,5.02766,353.4149,2.473508,5.02843,353.353
638258776996206571,"sdP3","solo",1,2.430064,5.116613,353.443,2.466024,5.064562,353.3659
638258776996340800,"sdP3","solo",1,2.412682,5.113635,353.4427,2.45104,5.154967,353.3932
638258776996471648,"sdP3","solo",1,2.389996,5.136988,353.4549,2.433919,5.1527,353.392
638258776996608110,"sdP3","solo",1,2.37481,5.161159,353.4778,2.411586,5.177227,353.403
638258776996750241,"sdP3","solo",1,2.354651,5.179557,353.4993,2.396405,5.201835,353.4259
638258776996887384,"sdP3","solo",1,2.309662,5.239522,353.5594,2.375661,5.219592,353.4485
638258776997017135,"sdP3","solo",1,2.322519,5.231581,353.5704,2.329971,5.279376,353.5099
638258776997154537,"sdP3","solo",1,2.329709,5.229991,353.5851,2.342734,5.271008,353.5215
638258776997301707,"sdP3","solo",1,2.352044,5.24064,353.6029,2.349986,5.269426,353.5363
638258776997446537,"sdP3","solo",1,2.408847,5.283638,353.6204,2.372795,5.280737,353.5535
638258776997582666,"sdP3","solo",1,2.418425,5.284852,353.6236,2.430372,5.324655,353.5705
638258776997714091,"sdP3","solo",1,2.436217,5.297354,353.638,2.440136,5.326084,353.5734
638258776997849840,"sdP3","solo",1,2.472779,5.303856,353.6409,2.45807,5.338679,353.588
638258776997996543,"sdP3","solo",1,2.556363,5.327506,353.669,2.494974,5.345309,353.5908
638258776998121514,"sdP3","solo",1,2.542389,5.321003,353.665,2.579101,5.368888,353.6194
638258776998246403,"sdP3","solo",1,2.542418,5.334926,353.6644,2.564938,5.3622,353.6155
638258776998381727,"sdP3","solo",1,2.553752,5.347428,353.6761,2.565105,5.376474,353.6147
638258776998521651,"sdP3","solo",1,2.546686,5.352178,353.6775,2.576765,5.389499,353.626
638258776998664617,"sdP3","solo",1,2.570478,5.389709,353.6824,2.569966,5.394883,353.6266
638258776998811181,"sdP3","solo",1,2.561634,5.397099,353.6741,2.594121,5.432992,353.6313
638258776998956541,"sdP3","solo",1,2.590455,5.391399,353.6672,2.585191,5.440411,353.6229
638258776999101605,"sdP3","solo",1,2.606424,5.401708,353.6656,2.614255,5.434662,353.616
638258776999253419,"sdP3","solo",1,2.642508,5.429924,353.6689,2.63062,5.445515,353.6138
638258776999389263,"sdP3","solo",1,2.647819,5.430128,353.6621,2.667037,5.473991,353.6172
638258776999529276,"sdP3","solo",1,2.660355,5.44327,353.6539,2.672471,5.474327,353.6101
638258776999671517,"sdP3","solo",1,2.717798,5.495489,353.6134,2.685106,5.487545,353.6019
638258776999815252,"sdP3","solo",1,2.731817,5.493148,353.614,2.74259,5.539322,353.5621
638258776999951198,"sdP3","solo",1,2.770778,5.518676,353.6118,2.756729,5.536967,353.5627
638258777000077596,"sdP3","solo",1,2.812831,5.519884,353.6159,2.795876,5.562434,353.5608
638258777000218380,"sdP3","solo",1,2.939682,5.54287,353.6233,2.838294,5.563676,353.5649
638258777000354314,"sdP3","solo",1,2.921491,5.550565,353.6335,2.966003,5.586491,353.5727
638258777000489152,"sdP3","solo",1,2.946723,5.556909,353.6288,2.947419,5.593852,353.5834
638258777000622577,"sdP3","solo",1,2.965926,5.572417,353.6265,2.972686,5.599949,353.579
638258777000754451,"sdP3","solo",1,3.042482,5.614853,353.6243,2.991538,5.614728,353.5777
638258777000884871,"sdP3","solo",1,3.029731,5.608584,353.6319,3.068716,5.657474,353.5755
638258777001035367,"sdP3","solo",1,3.03678,5.633809,353.6557,3.055729,5.650949,353.5835
638258777001180540,"sdP3","solo",1,3.057936,5.632527,353.6629,3.062613,5.676012,353.6079
638258777001330483,"sdP3","solo",1,3.073918,5.645727,353.6837,3.08339,5.673838,353.6161
638258777001464787,"sdP3","solo",1,3.132839,5.670373,353.7184,3.09723,5.683479,353.6412
638258777001606243,"sdP3","solo",1,3.131587,5.666317,353.7354,3.15574,5.706981,353.6776
638258777001710338,"sdP3","solo",1,3.143869,5.660055,353.7511,3.153226,5.700912,353.6969
638258777001805979,"sdP3","solo",1,3.143869,5.660055,353.7511,3.165604,5.69465,353.7127
638258777001953874,"sdP3","solo",1,3.161061,5.631532,353.782,3.164206,5.692426,353.7151
638258777002118576,"sdP3","solo",1,3.171484,5.58869,353.7952,3.183945,5.667617,353.742
638258777002270592,"sdP3","solo",1,3.166358,5.586741,353.784,3.196235,5.627326,353.7521
638258777002413369,"sdP3","solo",1,3.173033,5.565076,353.7666,3.191056,5.625333,353.7408
638258777002553308,"sdP3","solo",1,3.214093,5.518445,353.7603,3.197692,5.603375,353.7234
638258777002682898,"sdP3","solo",1,3.219656,5.5256,353.7477,3.238232,5.555189,353.7184
638258777002822174,"sdP3","solo",1,3.24357,5.507545,353.7462,3.243252,5.561494,353.7068
638258777002952277,"sdP3","solo",1,3.248982,5.50095,353.7507,3.267159,5.543067,353.7055
638258777003076423,"sdP3","solo",1,3.258973,5.496413,353.7596,3.272854,5.536804,353.7097
638258777003216212,"sdP3","solo",1,3.297307,5.484233,353.7851,3.283805,5.533576,353.717
638258777003352782,"sdP3","solo",1,3.3013,5.47636,353.7901,3.322958,5.522138,353.7419
638258777003498784,"sdP3","solo",1,3.327441,5.475815,353.7989,3.327015,5.514267,353.7467
638258777003643477,"sdP3","solo",1,3.34972,5.473188,353.7971,3.352877,5.513034,353.7564
638258777003774364,"sdP3","solo",1,3.378457,5.465069,353.7987,3.374974,5.50989,353.7552
638258777003908422,"sdP3","solo",1,3.364988,5.463589,353.8,3.403718,5.501432,353.7571
638258777004051340,"sdP3","solo",1,3.381643,5.449061,353.8044,3.390259,5.500097,353.7582
638258777004192314,"sdP3","solo",1,3.396624,5.440156,353.8071,3.407063,5.485523,353.7625
638258777004342378,"sdP3","solo",1,3.443187,5.401893,353.8323,3.422421,5.476947,353.7648
638258777004484260,"sdP3","solo",1,3.420732,5.389916,353.8436,3.469379,5.438535,353.7901
638258777004638510,"sdP3","solo",1,3.418389,5.369741,353.8418,3.447043,5.426883,353.8011
638258777004874155,"sdP3","solo",1,3.421305,5.312115,353.8499,3.44493,5.406922,353.7987
638258777005209229,"sdP3","solo",1,3.431967,5.302181,353.84,3.447627,5.348585,353.8073
638258777005375436,"sdP3","solo",1,3.488979,5.211349,353.8795,3.458433,5.338668,353.7972
638258777005528079,"sdP3","solo",1,3.577016,5.080563,353.9466,3.516231,5.247747,353.8363
638258777005673115,"sdP3","solo",1,3.597286,5.036196,353.9672,3.60502,5.116236,353.9036
638258777005815594,"sdP3","solo",1,3.595483,5.044327,353.9529,3.625214,5.071293,353.9247
638258777005964389,"sdP3","solo",1,3.624138,5.015484,353.9708,3.623349,5.079408,353.9103
638258777006104179,"sdP3","solo",1,3.708873,4.922215,354.01,3.652268,5.050444,353.9283
638258777006245189,"sdP3","solo",1,3.714375,4.92801,354.018,3.73771,4.956647,353.9675
638258777006370283,"sdP3","solo",1,3.750006,4.904912,354.0493,3.743242,4.962472,353.9756
638258777006500635,"sdP3","solo",1,3.776273,4.876183,354.0715,3.778842,4.938881,354.0075
638258777006634783,"sdP3","solo",1,3.794711,4.852341,354.095,3.805172,4.909815,354.03
638258777006774545,"sdP3","solo",1,3.843678,4.768947,354.1491,3.823628,4.885687,354.0539
638258777006906473,"sdP3","solo",1,3.83691,4.77655,354.1505,3.873105,4.801925,354.1081
638258777007052056,"sdP3","solo",1,3.853486,4.757686,354.1608,3.866329,4.809629,354.1094
638258777007184224,"sdP3","solo",1,3.868617,4.738851,354.1756,3.883241,4.790877,354.1194
638258777007329331,"sdP3","solo",1,3.929747,4.659686,354.233,3.898659,4.772112,354.1342
638258777007465226,"sdP3","solo",1,3.932599,4.654208,354.2421,3.959676,4.691811,354.1926
638258777007606350,"sdP3","solo",1,3.950507,4.621468,354.2773,3.962008,4.685719,354.2025
638258777007752623,"sdP3","solo",1,3.972264,4.57521,354.3069,3.979678,4.652389,354.2384
638258777007889038,"sdP3","solo",1,4.047366,4.444799,354.3943,4.00103,4.605252,354.2689
638258777008015649,"sdP3","solo",1,4.061449,4.429858,354.3927,4.077167,4.47453,354.3562
638258777008154137,"sdP3","solo",1,4.082587,4.378409,354.422,4.091242,4.459379,354.3546
638258777008279349,"sdP3","solo",1,4.105958,4.328243,354.4522,4.112144,4.407222,354.3846
638258777008416871,"sdP3","solo",1,4.170574,4.168567,354.5389,4.135228,4.356303,354.4156
638258777008551381,"sdP3","solo",1,4.165181,4.152262,354.5465,4.200477,4.19579,354.5025
638258777008672531,"sdP3","solo",1,4.184297,4.058276,354.5903,4.194588,4.178967,354.5107
638258777008788908,"sdP3","solo",1,4.198111,3.960852,354.6331,4.213668,4.08424,354.5549
638258777008910174,"sdP3","solo",1,4.200548,3.840521,354.6867,4.22701,3.985717,354.5986
638258777009049974,"sdP3","solo",1,4.201642,3.693378,354.7336,4.229275,3.864486,354.6527
638258777009195217,"sdP3","solo",1,4.206231,3.529485,354.773,4.229679,3.715872,354.7006
638258777009336994,"sdP3","solo",1,4.219841,3.008982,354.8777,4.232325,3.549466,354.7425
638258777009457865,"sdP3","solo",1,4.226143,2.929729,354.8608,4.245357,3.025539,354.8483
638258777009583163,"sdP3","solo",1,4.21416,2.662963,354.8751,4.251408,2.945646,354.8316
638258777009714219,"sdP3","solo",1,4.198484,2.353859,354.8902,4.237843,2.676512,354.8475
638258777009861434,"sdP3","solo",1,4.178307,2.00442,354.8972,4.219998,2.36471,354.865
638258777010006562,"sdP3","solo",1,4.103049,0.9799652,354.9495,4.196263,2.012084,354.876
638258777010131719,"sdP3","solo",1,4.075155,0.86522,354.9439,4.120302,0.9832936,354.9286
638258777010257575,"sdP3","solo",1,4.030344,0.4126145,354.9528,4.090727,0.8678172,354.9248
638258777010393852,"sdP3","solo",1,4.014689,359.9344,354.9714,4.043435,0.4133738,354.9365
638258777010539042,"sdP3","solo",1,3.973732,358.5313,355.0349,4.024724,359.9338,354.9588
638258777010665340,"sdP3","solo",1,4.008355,358.4151,355.0566,3.982885,358.5275,355.0232
638258777010798404,"sdP3","solo",1,4.034447,357.8394,355.1159,4.016563,358.4114,355.0462
638258777010923453,"sdP3","solo",1,4.045286,357.2484,355.176,4.042453,357.8347,355.1058
638258777011053419,"sdP3","solo",1,4.070357,356.6536,355.2258,4.052854,357.2428,355.1664
638258777011188251,"sdP3","solo",1,4.116721,354.9097,355.3708,4.079902,356.6451,355.2139
638258777011333836,"sdP3","solo",1,4.144689,354.8445,355.3592,4.124148,354.8997,355.3616
638258777011468308,"sdP3","solo",1,4.18331,354.2186,355.4035,4.1515,354.8353,355.3508
638258777011600727,"sdP3","solo",1,4.208214,353.5699,355.4415,4.190408,354.2079,355.3948
638258777011748090,"sdP3","solo",1,4.22277,352.9117,355.4886,4.215798,353.5572,355.4323
638258777011879381,"sdP3","solo",1,4.278763,350.9598,355.6178,4.234195,352.8906,355.4748
638258777012017596,"sdP3","solo",1,4.272627,350.9259,355.6095,4.285148,350.9448,355.6101
638258777012138790,"sdP3","solo",1,4.298317,350.2462,355.6396,4.279781,350.909,355.6008
638258777012268484,"sdP3","solo",1,4.340677,349.5553,355.6698,4.306483,350.2254,355.6297
638258777012410342,"sdP3","solo",1,4.379459,348.832,355.6983,4.348393,349.5344,355.6605
638258777012532864,"sdP3","solo",1,4.472712,346.6555,355.7924,4.393664,348.7911,355.6813
638258777012677537,"sdP3","solo",1,4.477992,346.57,355.7742,4.482098,346.6234,355.7812
638258777012822020,"sdP3","solo",1,4.524452,345.7363,355.7848,4.490794,346.5259,355.7589
638258777012964316,"sdP3","solo",1,4.583793,344.91,355.8025,4.537976,345.687,355.7686
638258777013089396,"sdP3","solo",1,4.778933,342.4904,355.8881,4.610195,344.809,355.7708
638258777013235669,"sdP3","solo",1,4.822032,342.4076,355.9023,4.798352,342.4066,355.8653
638258777013359861,"sdP3","solo",1,4.920677,341.4816,355.9366,4.845839,342.3055,355.8746
638258777013508373,"sdP3","solo",1,5.024746,340.5602,355.9649,4.944139,341.3773,355.9097
638258777013643267,"sdP3","solo",1,5.145027,339.5934,355.9958,5.053166,340.4297,355.9326
638258777013789964,"sdP3","solo",1,5.470206,336.804,356.0956,5.190807,339.377,355.9444
638258777013926480,"sdP3","solo",1,5.507428,336.7517,356.1359,5.495959,336.6726,356.0677
638258777014046972,"sdP3","solo",1,5.642564,335.7811,356.1973,5.538158,336.596,356.1031
638258777014181600,"sdP3","solo",1,5.76328,334.7741,356.2554,5.6783,335.5966,356.1599
638258777014306349,"sdP3","solo",1,6.124545,331.7363,356.3466,5.819239,334.4786,356.1977
638258777014456931,"sdP3","solo",1,6.112592,331.6474,356.3121,6.152777,331.5778,356.3181
638258777014602470,"sdP3","solo",1,6.199231,330.5589,356.3135,6.148998,331.4412,356.2751
638258777014737526,"sdP3","solo",1,6.272881,329.4691,356.3512,6.241662,330.3113,356.27
638258777014875708,"sdP3","solo",1,6.436418,326.1582,356.4833,6.342532,329.05,356.2795
638258777015015662,"sdP3","solo",1,6.34266,325.9272,356.5246,6.475297,325.9023,356.4433
638258777015146213,"sdP3","solo",1,6.293936,324.4387,356.5683,6.378002,325.6891,356.4879
638258777015278346,"sdP3","solo",1,6.223577,322.8173,356.5594,6.330076,324.1798,356.53
638258777015408443,"sdP3","solo",1,6.175919,321.1716,356.5095,6.258738,322.5465,356.5205
638258777015544393,"sdP3","solo",1,6.067127,316.2867,356.3858,6.233055,320.6983,356.4431
638258777015677108,"sdP3","solo",1,6.055627,316.0117,356.3544,6.058477,316.3735,356.3972
638258777015825336,"sdP3","solo",1,5.955283,313.9536,356.278,6.059124,315.976,356.3497
638258777015972347,"sdP3","solo",1,5.817699,311.7093,356.1999,5.958613,313.9162,356.2733
638258777016105869,"sdP3","solo",1,5.43602,305.0187,355.9624,5.848865,311.3149,356.1507
638258777016262489,"sdP3","solo",1,5.413418,304.3469,355.8456,5.389128,305.8503,356.0576
638258777016424910,"sdP3","solo",1,5.283069,301.4863,355.6548,5.385764,304.8647,355.9053
638258777016586268,"sdP3","solo",1,4.727623,293.225,355.2668,5.276637,301.6316,355.6713
638258777016737758,"sdP3","solo",1,4.650383,292.778,355.2425,4.671749,295.6196,355.514
638258777016870598,"sdP3","solo",1,4.425813,289.6323,355.1275,4.602909,294.9949,355.4696
638258777016994397,"sdP3","solo",1,3.774343,280.3905,354.8094,4.399338,291.545,355.316
638258777017138030,"sdP3","solo",1,3.828024,280.1307,354.7966,3.784069,285.4399,355.2503
638258777017269120,"sdP3","solo",1,3.619395,276.7372,354.6866,3.836862,284.9167,355.2161
638258777017395218,"sdP3","solo",1,3.379784,273.3489,354.5815,3.657824,282.6761,355.1859
638258777017530366,"sdP3","solo",1,2.692864,263.3401,354.3593,3.447403,278.9421,355.0302
638258777017672571,"sdP3","solo",1,2.708997,263.2214,354.2828,2.929942,274.2505,355.1181
638258777017828317,"sdP3","solo",1,2.49779,259.8431,354.1666,2.948197,273.9046,355.0328
638258777017980001,"sdP3","solo",1,2.25699,256.4765,354.0803,2.805328,271.8029,354.9714
638258777018113826,"sdP3","solo",1,1.563632,246.4581,353.9551,2.631702,269.3773,354.905
638258777018243144,"sdP3","solo",1,1.579125,246.531,353.9762,2.238566,265.7799,355.0102
638258777018380288,"sdP3","solo",1,1.366262,243.3376,353.9534,2.227358,265.0267,354.9822
638258777018505105,"sdP3","solo",1,1.152925,240.244,353.9307,2.110252,263.6221,354.9981
638258777018647093,"sdP3","solo",1,355.6419,129.1621,355.8086,1.949916,260.72,354.919
638258777018779589,"sdP3","solo",1,355.5809,128.6956,355.8249,355.5118,101.64,357.3952
638258777018925181,"sdP3","solo",1,355.6369,131.287,355.7651,355.4642,101.8196,357.3873
638258777019061262,"sdP3","solo",1,355.7077,133.6632,355.6264,355.4763,103.0834,357.3828
638258777019195959,"sdP3","solo",1,355.7948,135.9131,355.4638,355.4855,103.8781,357.3244
638258777019360877,"sdP3","solo",1,356.1276,142.7103,355.0282,355.493,105.7129,357.1752
638258777019511339,"sdP3","solo",1,356.1907,142.0736,354.989,355.5813,106.8582,357
638258777019671294,"sdP3","solo",1,356.3561,143.7119,354.8975,355.6305,107.0126,356.9128
638258777019814899,"sdP3","solo",1,356.8053,148.6599,354.721,355.7173,108.7311,356.7737
638258777019949806,"sdP3","solo",1,356.7842,148.1817,354.8496,355.9476,109.3961,356.6946
638258777020102059,"sdP3","solo",1,356.8855,149.2769,354.9514,355.9774,109.8271,356.7591
638258777020239444,"sdP3","solo",1,357.4142,155.3741,355.2614,356.0759,111.8209,356.752
638258777020384778,"sdP3","solo",1,357.5276,155.8251,355.4135,356.4797,112.6666,357.0421
638258777020621121,"sdP3","solo",1,357.7979,156.7298,355.6726,356.6105,113.0744,357.1246
638258777020841673,"sdP3","solo",1,357.88,157.5521,355.9742,356.8925,113.6351,357.2516
638258777021063248,"sdP3","solo",1,357.8161,158.1568,356.247,357.0401,113.9542,357.4775
638258777021283290,"sdP3","solo",1,357.8126,158.6964,356.4219,357.0681,114.298,357.719
638258777021503179,"sdP3","solo",1,357.8655,159.2948,356.6011,357.1148,114.7508,357.8576
638258777021726615,"sdP3","solo",1,357.9214,159.7729,356.8479,357.207,114.9945,357.9909
638258777021946995,"sdP3","solo",1,357.9697,160.188,357.1049,357.3253,114.8616,358.1858
638258777022156112,"sdP3","solo",1,358.0384,160.5336,357.355,357.4432,114.7235,358.388
638258777022393586,"sdP3","solo",1,358.1234,160.8529,357.575,357.577,114.67,358.5721
638258777022610137,"sdP3","solo",1,358.2245,161.1395,357.8208,357.7145,114.667,358.7239
638258777022846905,"sdP3","solo",1,358.2975,161.3155,358.118,357.8745,114.5975,358.8907
638258777023063911,"sdP3","solo",1,358.3028,161.4212,358.3075,358.031,114.5454,359.1034
638258777023282919,"sdP3","solo",1,358.3167,161.4327,358.4483,358.0994,114.405,359.2547
638258777023503944,"sdP3","solo",1,358.335,161.4098,358.5443,358.1591,114.1998,359.3641
638258777023733853,"sdP3","solo",1,358.2703,161.2892,358.6322,358.2065,114.1096,359.4341
638258777023942224,"sdP3","solo",1,358.218,161.1697,358.684,358.1862,114.1309,359.5222
638258777024161418,"sdP3","solo",1,358.1729,161.0305,358.748,358.1631,114.1296,359.5784
638258777024387957,"sdP3","solo",1,358.1436,160.8182,358.8174,358.1512,113.9337,359.6449
638258777024609463,"sdP3","solo",1,358.1419,160.56,358.8822,358.1538,113.6951,359.7097
638258777024839069,"sdP3","solo",1,358.0961,160.3027,358.9562,358.1756,113.5356,359.7592
638258777025054698,"sdP3","solo",1,358.0506,160.0614,359.046,358.1659,113.4026,359.8304
638258777025280023,"sdP3","solo",1,357.9989,159.8689,359.2009,358.1619,113.24,359.9144
638258777025502338,"sdP3","solo",1,357.9482,159.6772,359.3006,358.1747,113.1071,0.05146854
638258777025720405,"sdP3","solo",1,357.8533,159.454,359.2882,358.1698,112.9459,0.1454498
638258777025946140,"sdP3","solo",1,357.7464,159.2355,359.3075,358.0933,112.7566,0.1670126
638258777026163331,"sdP3","solo",1,357.5721,159.0216,359.3309,358.0172,112.6323,0.2161906
638258777026394363,"sdP3","solo",1,357.4648,158.7062,359.2243,357.8909,112.453,0.2918612
638258777026605042,"sdP3","solo",1,357.354,158.2077,359.0943,357.7726,112.2933,0.2418768
638258777026823998,"sdP3","solo",1,357.1223,157.5569,359.0782,357.6421,112.1949,0.1696035
638258777027049791,"sdP3","solo",1,356.8218,156.6797,359.0554,357.4556,112.0025,0.223501
638258777027275606,"sdP3","solo",1,356.6599,156.0984,358.976,357.2109,111.8076,0.2876265
638258777027416314,"sdP3","solo",1,356.1808,154.2892,358.8719,357.06,111.5143,0.2702787
638258777027561166,"sdP3","solo",1,356.1819,153.5874,358.8299,356.6404,111.2858,0.2970934
638258777027700788,"sdP3","solo",1,356.1741,152.1158,358.7518,356.6273,111.0447,0.2500513
638258777027840673,"sdP3","solo",1,356.2394,150.5808,358.678,356.5899,110.793,0.1547987
638258777027980456,"sdP3","solo",1,356.2543,146.3168,358.6657,356.6175,110.3124,0.0455848
638258777028125241,"sdP3","solo",1,356.3399,145.4879,358.8379,356.6009,109.83,359.9194
638258777028259914,"sdP3","solo",1,356.3458,143.3116,359.1111,356.7122,109.6756,0.01698571
638258777028400205,"sdP3","solo",1,356.3516,141.2487,359.3706,356.7739,109.2709,0.1890827
638258777028535180,"sdP3","solo",1,356.4087,135.6197,359.8934,356.833,108.6003,0.3631235
638258777028670249,"sdP3","solo",1,356.4504,135.4574,359.9171,356.9393,107.635,0.6671171
638258777028817121,"sdP3","solo",1,356.52,133.5399,0.03923452,356.9797,107.5189,0.6770229
638258777028952673,"sdP3","solo",1,356.5998,131.7492,0.1733793,357.0415,107.1139,0.7300558
638258777029092271,"sdP3","solo",1,356.8438,126.465,0.6103833,357.1145,106.6995,0.7972755
638258777029242345,"sdP3","solo",1,356.8495,126.8077,0.6947072,357.326,105.709,1.04382
638258777029394696,"sdP3","solo",1,356.8813,125.4986,0.9489794,357.3417,106.0853,1.117255
638258777029533747,"sdP3","solo",1,356.8427,124.3409,1.217979,357.3779,106.1679,1.312422
638258777029663757,"sdP3","solo",1,356.7323,239.6245,358.2453,357.3472,106.4174,1.535045
638258777029805540,"sdP3","solo",1,356.6212,239.1487,358.1703,357.2385,254.5897,358.0145
638258777029945311,"sdP3","solo",1,356.4322,240.0453,358.1688,357.158,254.4889,357.9272
638258777030093199,"sdP3","solo",1,355.8716,243.0837,358.1353,356.9683,254.7887,357.9134
638258777030244222,"sdP3","solo",1,355.8061,242.7725,358.0364,356.4122,256.2791,357.8525
638258777030399514,"sdP3","solo",1,355.5365,243.5563,357.9148,356.3898,256.6178,357.7433
638258777030539469,"sdP3","solo",1,354.8223,246.1054,357.6308,356.163,257.4261,357.605
638258777030677957,"sdP3","solo",1,354.2755,247.5849,357.356,355.4831,258.5742,357.3054
638258777030837213,"sdP3","solo",1,354.2103,247.3775,357.2843,354.9578,259.0705,357.0263
638258777031054872,"sdP3","solo",1,353.4787,249.6027,356.9717,354.9312,259.3143,356.9431
638258777031279462,"sdP3","solo",1,353.0083,251.0041,356.97,354.2124,260.2488,356.6278
638258777031492539,"sdP3","solo",1,352.304,252.2083,357.0009,353.7392,261.0215,356.6098
638258777031725101,"sdP3","solo",1,351.4236,253.2331,356.9501,353.0638,261.897,356.5973
638258777031949925,"sdP3","solo",1,350.6049,254.5128,356.86,352.2183,262.5043,356.5013
638258777032159977,"sdP3","solo",1,349.76,255.8225,356.7971,351.4109,263.1582,356.3893
638258777032380169,"sdP3","solo",1,348.9988,256.8816,356.7302,350.5486,263.6464,356.3191
638258777032614906,"sdP3","solo",1,348.4324,257.5883,356.5853,349.7235,263.6251,356.2752
638258777032825190,"sdP3","solo",1,347.9382,258.3306,356.2952,349.0588,263.1363,356.1857
638258777033061737,"sdP3","solo",1,347.4635,259.1058,355.9217,348.4935,262.9855,355.9477
638258777033280003,"sdP3","solo",1,346.8222,259.7056,355.6084,348.0111,263.4264,355.5939
638258777033499785,"sdP3","solo",1,346.2306,260.1609,355.3657,347.3766,263.8203,355.2837
638258777033723595,"sdP3","solo",1,345.7714,260.5299,355.142,346.7789,264.0351,355.0472
638258777033954933,"sdP3","solo",1,345.4514,260.8872,354.9514,346.241,263.7294,354.8697
638258777034166069,"sdP3","solo",1,345.1582,261.2477,354.7751,345.8182,263.3215,354.739
638258777034386571,"sdP3","solo",1,344.908,261.4765,354.6533,345.4183,262.9333,354.6247
638258777034611550,"sdP3","solo",1,344.6466,261.707,354.5624,345.1134,262.7833,354.5345
638258777034834254,"sdP3","solo",1,344.4071,261.9813,354.508,344.797,262.6478,354.475
638258777035049823,"sdP3","solo",1,344.1696,262.2425,354.555,344.5168,262.6574,354.4439
638258777035269947,"sdP3","solo",1,343.9244,262.4487,354.6045,344.2511,262.7395,354.5066
638258777035497273,"sdP3","solo",1,343.6907,262.6372,354.6427,343.9822,262.7978,354.5695
638258777035714534,"sdP3","solo",1,343.7447,262.5868,354.723,343.7361,262.9088,354.615
638258777035859589,"sdP3","solo",1,343.4879,262.8756,354.8524,343.7545,262.6455,354.7169
638258777036000290,"sdP3","solo",1,343.5406,262.858,354.894,343.4897,262.8859,354.8513
638258777036136257,"sdP3","solo",1,343.5052,262.9288,354.9515,343.5592,262.97,354.8822
638258777036269760,"sdP3","solo",1,343.5108,263.0074,354.9969,343.5467,263.1784,354.925
638258777036389889,"sdP3","solo",1,343.5008,263.2855,355.083,343.591,263.4901,354.9457
638258777036448216,"sdP3","solo",1,343.5008,263.2855,355.083,343.5533,263.6017,355.0491
638258777036620466,"sdP3","solo",1,343.618,263.334,355.0099,343.5588,263.6346,355.0457
638258777036795664,"sdP3","solo",1,343.689,263.7654,354.9473,343.7025,263.8424,354.9566
638258777037012017,"sdP3","solo",1,343.7587,263.8877,354.8822,343.7314,264.0194,354.9209
638258777037276872,"sdP3","solo",1,343.9186,264.6062,354.7276,343.8945,264.6972,354.7997
638258777037526666,"sdP3","solo",1,344.0347,265.3192,354.5226,344.1079,265.7208,354.6181
638258777037680260,"sdP3","solo",1,344.1417,266.06,354.2757,344.2484,266.5587,354.4051
638258777037831227,"sdP3","solo",1,344.2693,266.8236,354.0592,344.3661,267.3389,354.1591
638258777038001634,"sdP3","solo",1,344.2897,266.9445,354.0478,344.4214,267.6795,353.9836
638258777038168107,"sdP3","solo",1,344.5538,268.1868,353.7822,344.553,268.4203,353.9195
638258777038312022,"sdP3","solo",1,344.6289,268.2824,353.7742,344.7272,269.1448,353.7036
638258777038473749,"sdP3","solo",1,345.0706,269.6913,353.5187,344.9512,270.0591,353.6323
638258777038608605,"sdP3","solo",1,345.2177,269.8118,353.5412,345.2599,270.7275,353.4425
638258777038743657,"sdP3","solo",1,345.8651,271.4329,353.3187,345.5408,271.5854,353.415
638258777038875175,"sdP3","solo",1,345.991,271.6451,353.3158,346.0561,272.4828,353.2526
