Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257929411470437,"sdP1","comp",2,8.680634,259.9413,0.1905598,8.887898,256.9259,359.9475
638257929411605522,"sdP1","comp",2,8.774377,260.1127,0.1790679,8.872082,256.879,359.9572
638257929411744025,"sdP1","comp",2,9.062152,260.6201,0.1520011,8.981033,256.8381,359.9261
638257929411870543,"sdP1","comp",2,9.028899,260.644,0.1749924,9.292009,257.098,359.8696
638257929412007592,"sdP1","comp",2,9.027225,260.8375,0.1945834,9.261402,257.0799,359.8908
638257929412148478,"sdP1","comp",2,8.894665,261.0245,0.2198284,9.270399,257.1261,359.8989
638257929412281911,"sdP1","comp",2,8.656501,261.2237,0.2494196,9.145009,257.1699,359.9177
638257929412416832,"sdP1","comp",2,7.975613,261.8006,0.3291599,8.913527,257.1863,359.9421
638257929412554989,"sdP1","comp",2,7.593845,261.7913,0.3659233,8.238728,257.417,0.02415754
638257929412698496,"sdP1","comp",2,6.978548,261.9597,0.4094516,7.846904,257.4019,0.07682519
638257929412838582,"sdP1","comp",2,6.361263,262.1069,0.4530893,7.219548,257.4809,0.1406177
638257929412984249,"sdP1","comp",2,4.662857,262.5591,0.5482596,6.589965,257.5233,0.2048038
638257929413124238,"sdP1","comp",2,4.508473,262.5421,0.5623788,4.851766,257.69,0.3622859
638257929413255011,"sdP1","comp",2,3.876374,262.6891,0.590758,4.691881,257.6908,0.384394
638257929413399620,"sdP1","comp",2,3.267135,262.8561,0.6059966,4.042019,257.7519,0.4388119
638257929413533081,"sdP1","comp",2,1.511963,263.3109,0.6314836,3.415216,257.8054,0.4788952
638257929413690681,"sdP1","comp",2,1.543319,263.3193,0.6156634,1.602202,257.9493,0.5827585
638257929413846434,"sdP1","comp",2,0.9851015,263.4889,0.6271764,1.634517,257.9282,0.5644891
638257929413990261,"sdP1","comp",2,359.2808,264.0278,0.6405042,1.057129,257.9236,0.6029953
638257929414141347,"sdP1","comp",2,359.3243,264.0933,0.6401018,359.2838,258.1192,0.707239
638257929414272990,"sdP1","comp",2,358.842,264.3356,0.624759,359.3293,258.1114,0.7053086
638257929414412258,"sdP1","comp",2,357.3604,265.0296,0.5559947,358.8241,258.1001,0.7196289
638257929414544165,"sdP1","comp",2,357.3966,265.0599,0.5189912,357.2635,258.4136,0.7436336
638257929414672384,"sdP1","comp",2,356.9133,265.3123,0.4827714,357.2987,258.4026,0.7038026
638257929414813446,"sdP1","comp",2,356.4398,265.5647,0.4149535,356.786,258.5062,0.7003636
638257929414953710,"sdP1","comp",2,355.9974,265.794,0.335752,356.2799,258.5952,0.6649281
638257929415080440,"sdP1","comp",2,354.6118,266.5162,0.1152846,355.8035,258.6219,0.6183841
638257929415209156,"sdP1","comp",2,354.6206,266.4857,0.08136591,354.3124,258.9955,0.4965187
638257929415347511,"sdP1","comp",2,354.1714,266.6914,359.9893,354.3195,258.9626,0.4601568
638257929415486985,"sdP1","comp",2,353.7346,266.8813,359.892,353.8322,259.044,0.4012664
638257929415618898,"sdP1","comp",2,353.33,267.0529,359.7933,353.3563,259.1032,0.3372649
638257929415755178,"sdP1","comp",2,352.1243,267.5712,359.4656,352.9108,259.0933,0.2735232
638257929415882606,"sdP1","comp",2,352.1913,267.5273,359.4309,351.5896,259.3626,0.03360348
638257929416015948,"sdP1","comp",2,351.8924,267.687,359.2766,351.6582,259.3126,359.9921
638257929416157155,"sdP1","comp",2,351.6248,267.8931,359.0773,351.3228,259.3959,359.8566
638257929416289782,"sdP1","comp",2,351.4051,268.1253,358.8686,351.0145,259.501,359.6729
638257929416429893,"sdP1","comp",2,350.8006,268.8421,358.3207,350.7535,259.6094,359.4775
638257929416575124,"sdP1","comp",2,350.9839,268.9157,358.366,350.0389,260.0792,358.9605
638257929416708086,"sdP1","comp",2,351.012,269.213,358.2376,350.2401,260.1906,358.9908
638257929416847086,"sdP1","comp",2,351.0332,269.507,358.1266,350.2501,260.413,358.8567
638257929416973603,"sdP1","comp",2,351.156,270.3443,357.7827,350.2668,260.7871,358.7296
638257929417106792,"sdP1","comp",2,351.3394,270.3394,357.8119,350.3284,261.2553,358.377
638257929417241813,"sdP1","comp",2,351.5419,270.5717,357.7511,350.5391,261.3908,358.3825
638257929417383360,"sdP1","comp",2,351.7561,270.763,357.7252,350.7462,261.6038,358.3011
638257929417536852,"sdP1","comp",2,351.9652,270.933,357.7369,350.9646,261.7169,358.2599
638257929417680542,"sdP1","comp",2,352.5414,271.425,357.7485,351.1906,261.9236,358.2519
638257929417830504,"sdP1","comp",2,352.604,271.2715,357.8216,351.7779,262.0826,358.2336
638257929417956580,"sdP1","comp",2,352.8535,271.2673,357.878,351.8589,262.0042,358.3027
638257929418080789,"sdP1","comp",2,353.5738,271.2329,358.0612,352.1292,261.9663,358.3434
638257929418214400,"sdP1","comp",2,353.6045,271.0546,358.1318,352.9124,261.828,358.4824
638257929418348601,"sdP1","comp",2,353.8593,270.8767,358.2918,352.952,261.6297,358.5571
638257929418481369,"sdP1","comp",2,354.1418,270.6805,358.4728,353.241,261.4396,358.7076
638257929418626334,"sdP1","comp",2,354.4705,270.4731,358.6557,353.5637,261.2655,358.8764
638257929418771664,"sdP1","comp",2,355.4216,269.9094,359.1055,353.9306,260.9793,359.0479
638257929418903409,"sdP1","comp",2,355.4626,269.8453,359.0851,355.008,260.6721,359.437
638257929419030547,"sdP1","comp",2,355.7609,269.6193,359.1885,355.047,260.5222,359.4149
638257929419161736,"sdP1","comp",2,356.0168,269.3967,359.2704,355.3782,260.3097,359.4995
638257929419297206,"sdP1","comp",2,356.7202,268.7527,359.5216,355.659,260.0235,359.5673
638257929419432619,"sdP1","comp",2,356.5794,268.751,359.4637,356.4488,259.7272,359.7651
638257929419576300,"sdP1","comp",2,356.6618,268.5497,359.489,356.2916,259.6702,359.7167
638257929419714340,"sdP1","comp",2,356.7415,268.3478,359.5057,356.3845,259.5277,359.7351
638257929419847318,"sdP1","comp",2,356.8096,268.1669,359.5095,356.4733,259.368,359.7451
638257929419994659,"sdP1","comp",2,357.0707,267.6262,359.5003,356.5448,259.1002,359.7459
638257929420138191,"sdP1","comp",2,357.0161,267.658,359.4345,356.8328,258.8459,359.7068
638257929420279756,"sdP1","comp",2,357.0475,267.4963,359.3728,356.7679,258.8382,359.642
638257929420426427,"sdP1","comp",2,357.1913,267.0244,359.2327,356.7971,258.6863,359.5734
638257929420567454,"sdP1","comp",2,357.1618,267.0565,359.1891,356.9489,258.5153,359.4055
638257929420712659,"sdP1","comp",2,357.2047,266.9413,359.1187,356.914,258.5466,359.3615
638257929420876779,"sdP1","comp",2,357.2481,266.8418,359.0493,356.957,258.5213,359.2813
638257929421025821,"sdP1","comp",2,357.4056,266.5274,358.8595,357.0005,258.5098,359.2023
638257929421166495,"sdP1","comp",2,357.4389,266.5519,358.85,357.1591,258.3583,358.9858
638257929421308151,"sdP1","comp",2,357.756,266.2715,358.6933,357.1924,258.3447,358.9738
638257929421452643,"sdP1","comp",2,357.9137,266.2702,358.7654,357.5229,258.2412,358.7813
638257929421593319,"sdP1","comp",2,358.1778,266.1746,358.7854,357.6975,258.3142,358.8451
638257929421729681,"sdP1","comp",2,358.4973,266.0906,358.8366,357.9825,258.3549,358.8457
638257929421861220,"sdP1","comp",2,359.3564,265.8669,358.9005,358.3308,258.5574,358.8749
638257929422003449,"sdP1","comp",2,359.4499,265.8745,358.8967,359.2465,258.5393,358.8833
638257929422145150,"sdP1","comp",2,359.8238,265.8152,358.8746,359.3464,258.6459,358.8732
638257929422271504,"sdP1","comp",2,0.1834677,265.7403,358.8428,359.7404,258.6844,358.8256
638257929422396705,"sdP1","comp",2,1.216876,265.5254,358.771,0.1196777,258.8451,358.7709
638257929422530324,"sdP1","comp",2,1.231323,265.5318,358.7156,1.202498,258.7348,358.6322
638257929422666772,"sdP1","comp",2,1.554804,265.4743,358.6553,1.214504,258.8128,358.5746
638257929422807394,"sdP1","comp",2,1.871361,265.4234,358.5609,1.550758,258.8439,358.4935
638257929422942437,"sdP1","comp",2,2.167559,265.3832,358.4662,1.877368,258.8746,358.3775
638257929423085992,"sdP1","comp",2,3.114999,265.2538,358.1913,2.182338,259.0081,358.2659
638257929423236389,"sdP1","comp",2,3.131075,265.2796,358.1789,3.158843,258.8963,357.9234
638257929423371550,"sdP1","comp",2,3.469124,265.2639,358.0949,3.175183,258.8904,357.9082
638257929423512746,"sdP1","comp",2,3.797577,265.2574,357.9995,3.524616,258.8573,357.7996
638257929423648395,"sdP1","comp",2,4.760276,265.196,357.7093,3.863686,258.7921,357.6773
638257929423783595,"sdP1","comp",2,4.736793,265.1929,357.6963,4.855834,258.7102,357.315
638257929423924219,"sdP1","comp",2,5.018725,265.1499,357.5896,4.831486,258.6106,357.2968
638257929424054864,"sdP1","comp",2,5.27511,265.1117,357.4893,5.121444,258.5004,357.1636
638257929424191093,"sdP1","comp",2,6.019051,264.984,357.2147,5.386888,258.2488,357.0283
638257929424336624,"sdP1","comp",2,5.933163,264.9997,357.2491,6.1497,258.1896,356.6984
638257929424470794,"sdP1","comp",2,6.093417,264.9794,357.2083,6.062053,258.1824,356.7382
638257929424629537,"sdP1","comp",2,6.225388,264.9591,357.1947,6.227462,258.1797,356.6867
638257929424771095,"sdP1","comp",2,6.632933,264.9083,357.1116,6.366109,258.0955,356.6592
638257929424905052,"sdP1","comp",2,6.512814,264.9488,357.1635,6.787645,258.1059,356.5514
638257929425037099,"sdP1","comp",2,6.561291,264.9635,357.1616,6.665451,258.1195,356.6111
638257929425164342,"sdP1","comp",2,6.543732,265.0112,357.1734,6.716424,258.1291,356.6056
638257929425295646,"sdP1","comp",2,6.485183,265.1073,357.1849,6.699437,258.1527,356.617
638257929425451956,"sdP1","comp",2,6.354368,265.1736,357.2015,6.63914,258.2536,356.6328
638257929425602602,"sdP1","comp",2,6.233346,265.2594,357.1879,6.502987,258.3288,356.6591
638257929425742926,"sdP1","comp",2,6.137735,265.3387,357.1692,6.376075,258.3773,356.6491
638257929425890213,"sdP1","comp",2,5.87418,265.5831,357.1052,6.274571,258.4757,356.6367
638257929426026169,"sdP1","comp",2,5.814538,265.6113,357.0858,5.996152,258.6237,356.5779
638257929426164045,"sdP1","comp",2,5.634588,265.7086,357.0589,5.931476,258.7212,356.5665
638257929426317397,"sdP1","comp",2,5.112936,266.007,357.009,5.738812,259.0219,356.5645
638257929426478232,"sdP1","comp",2,5.019981,266.0278,357.0228,5.190035,259.2168,356.5359
638257929426630878,"sdP1","comp",2,4.823627,266.1492,357.0125,5.092443,259.3583,356.5645
638257929426768883,"sdP1","comp",2,4.312026,266.488,356.9607,4.884748,259.7157,356.5812
638257929426902896,"sdP1","comp",2,4.358718,266.5139,356.993,4.346634,259.8632,356.544
638257929427042907,"sdP1","comp",2,4.244349,266.6749,357.0301,4.397598,259.9562,356.5792
638257929427173901,"sdP1","comp",2,4.155757,266.8538,357.0618,4.280396,260.0793,356.6222
638257929427303052,"sdP1","comp",2,3.783672,267.3456,357.1371,4.189799,260.3172,356.6639
638257929427440600,"sdP1","comp",2,3.793842,267.3549,357.1537,3.80507,260.4852,356.7453
638257929427571937,"sdP1","comp",2,3.64127,267.4931,357.201,3.816864,260.4734,356.761
638257929427714706,"sdP1","comp",2,3.493405,267.6192,357.252,3.659546,260.5341,356.8158
638257929427846653,"sdP1","comp",2,3.381581,267.7364,357.292,3.507279,260.5986,356.8753
638257929427981857,"sdP1","comp",2,3.031724,268.0994,357.4093,3.392228,260.6768,356.9223
638257929428112994,"sdP1","comp",2,3.095361,268.0956,357.3974,3.031144,260.8369,357.058
638257929428254062,"sdP1","comp",2,3.05176,268.2115,357.4147,3.097574,260.8227,357.0407
638257929428401939,"sdP1","comp",2,3.03425,268.3156,357.4209,3.052797,260.8682,357.0582
638257929428547421,"sdP1","comp",2,2.974151,268.6113,357.4468,3.034757,260.8863,357.0615
638257929428678645,"sdP1","comp",2,3.062994,268.5685,357.431,2.973215,260.9916,357.0829
638257929428826148,"sdP1","comp",2,3.12745,268.6232,357.4398,3.066058,260.9155,357.0584
638257929428965944,"sdP1","comp",2,3.253677,268.7926,357.4602,3.134862,260.8186,357.0556
638257929429105604,"sdP1","comp",2,3.28887,268.7625,357.4741,3.270809,260.8853,357.0624
638257929429248080,"sdP1","comp",2,3.361557,268.7604,357.4956,3.309089,260.8352,357.0737
638257929429395228,"sdP1","comp",2,3.436681,268.7701,357.5384,3.387895,260.8003,357.0896
638257929429536499,"sdP1","comp",2,3.573323,268.7896,357.6529,3.470972,260.7536,357.1265
638257929429664853,"sdP1","comp",2,3.508034,268.7662,357.6968,3.624743,260.8085,357.2399
638257929429796199,"sdP1","comp",2,3.428428,268.7546,357.7872,3.558453,260.8013,357.2923
638257929429923295,"sdP1","comp",2,3.308159,268.7378,357.8746,3.48048,260.7898,357.3943
638257929430060358,"sdP1","comp",2,3.146363,268.7188,357.9942,3.359044,260.7748,357.4962
638257929430206060,"sdP1","comp",2,2.637771,268.6628,358.3475,3.195876,260.7482,357.6349
638257929430336092,"sdP1","comp",2,2.515505,268.6464,358.3924,2.681191,260.7237,358.0494
638257929430471825,"sdP1","comp",2,2.270821,268.589,358.5243,2.554539,260.705,358.1061
638257929430594623,"sdP1","comp",2,2.003936,268.5016,358.651,2.30403,260.6928,358.266
638257929430714474,"sdP1","comp",2,1.283646,268.2551,359.0516,2.029533,260.6786,358.4224
638257929430844695,"sdP1","comp",2,1.233469,268.1771,359.0573,1.29359,260.5613,358.9028
638257929430979828,"sdP1","comp",2,0.946518,268.0317,359.2109,1.240695,260.5287,358.9133
638257929431115351,"sdP1","comp",2,0.6684362,267.887,359.3641,0.9473238,260.4506,359.0976
638257929431247926,"sdP1","comp",2,0.4093341,267.7345,359.52,0.6634688,260.3638,359.2802
638257929431381055,"sdP1","comp",2,0.1665936,267.587,359.6479,0.4000399,260.2799,359.4639
638257929431510316,"sdP1","comp",2,359.45,267.1372,0.0250322,0.1521223,260.1954,359.6162
638257929431645657,"sdP1","comp",2,359.5001,267.1289,359.9816,359.4214,260.0179,0.06250959
638257929431745464,"sdP1","comp",2,359.5184,267.1154,359.9575,359.4715,260.0366,0.01330239
638257929431815199,"sdP1","comp",2,359.3205,266.9608,0.06069754,359.4893,260.0495,359.9865
638257929431966376,"sdP1","comp",2,359.1456,266.7989,0.1240697,359.2878,260.0048,0.1074792
638257929432096345,"sdP1","comp",2,358.6122,266.3288,0.3726526,359.1085,260.0005,0.18399
638257929432234958,"sdP1","comp",2,358.6477,266.3346,0.3570343,358.5648,259.7765,0.4748111
638257929432369677,"sdP1","comp",2,358.5109,266.184,0.4282773,358.6013,259.7908,0.456138
638257929432514597,"sdP1","comp",2,358.3862,266.0371,0.4888028,358.4622,259.6697,0.5385903
638257929432658902,"sdP1","comp",2,357.9909,265.6105,0.6710209,358.3353,259.5427,0.6091264
638257929432812092,"sdP1","comp",2,358.0478,265.6263,0.6446949,357.934,259.3604,0.8177478
638257929432947564,"sdP1","comp",2,357.9542,265.5002,0.6817904,357.9919,259.3541,0.7874421
638257929433083919,"sdP1","comp",2,357.6697,265.1133,0.8062593,357.8966,259.283,0.8302484
638257929433219270,"sdP1","comp",2,357.6785,265.1287,0.7820567,357.6086,259.1274,0.9699954
638257929433354647,"sdP1","comp",2,357.6053,265.0155,0.8097869,357.6163,259.1263,0.944687
638257929433501141,"sdP1","comp",2,357.5185,264.9125,0.8314234,357.5419,259.0645,0.9761338
638257929433635221,"sdP1","comp",2,357.2239,264.6002,0.9208292,357.4529,258.9771,1.002906
638257929433770691,"sdP1","comp",2,357.205,264.6207,0.9316487,357.152,258.7942,1.107737
638257929433903969,"sdP1","comp",2,357.0917,264.5338,0.9674535,357.1317,258.7065,1.123624
638257929434041772,"sdP1","comp",2,356.9837,264.4528,1.011363,357.0153,258.6018,1.167652
638257929434176054,"sdP1","comp",2,356.8545,264.3707,1.063791,356.9052,258.5234,1.219177
638257929434313953,"sdP1","comp",2,356.4976,264.1148,1.21717,356.773,258.4174,1.281716
638257929434456228,"sdP1","comp",2,356.4985,264.1321,1.235256,356.4119,258.3624,1.452601
638257929434582816,"sdP1","comp",2,356.4134,264.067,1.285594,356.4138,258.375,1.471629
638257929434718788,"sdP1","comp",2,356.328,264.0049,1.326901,356.3281,258.3268,1.527774
638257929434851872,"sdP1","comp",2,356.0383,263.8138,1.470195,356.2412,258.2569,1.575571
638257929434982765,"sdP1","comp",2,356.054,263.8284,1.477067,355.9489,258.1781,1.734517
638257929435111040,"sdP1","comp",2,355.9647,263.7751,1.534293,355.9656,258.1984,1.740613
638257929435248372,"sdP1","comp",2,355.8709,263.7343,1.593012,355.8765,258.2084,1.801636
638257929435381635,"sdP1","comp",2,355.7998,263.7094,1.643245,355.7835,258.2763,1.862018
638257929435512405,"sdP1","comp",2,355.6059,263.6069,1.796971,355.7147,258.4438,1.907956
638257929435645867,"sdP1","comp",2,355.6916,263.6398,1.776279,355.5229,258.4799,2.069321
638257929435785841,"sdP1","comp",2,355.7534,263.6425,1.789585,355.6123,258.6302,2.037705
638257929435920828,"sdP1","comp",2,355.8578,263.6594,1.806447,355.6786,258.7569,2.04221
638257929436050674,"sdP1","comp",2,356.0597,263.6972,1.814649,355.789,258.9035,2.048418
638257929436190408,"sdP1","comp",2,356.5035,263.7592,1.87002,356.0024,259.3094,2.030017
638257929436325391,"sdP1","comp",2,356.7254,263.8254,1.812899,356.4623,259.3182,2.07216
638257929436454542,"sdP1","comp",2,357.0461,263.8893,1.788814,356.6896,259.4456,2.001679
638257929436592020,"sdP1","comp",2,357.3754,263.9721,1.760368,357.0199,259.5319,1.963311
638257929436727569,"sdP1","comp",2,357.7143,264.0583,1.724544,357.3586,259.5874,1.922109
638257929436860212,"sdP1","comp",2,358.6394,264.264,1.659778,357.7071,259.7822,1.868155
638257929437007457,"sdP1","comp",2,358.6729,264.2422,1.646855,358.6603,259.8102,1.770245
638257929437159792,"sdP1","comp",2,358.9862,264.2236,1.634283,358.6947,259.7517,1.756407
638257929437296254,"sdP1","comp",2,359.2692,264.1277,1.606953,359.0186,259.6635,1.732168
638257929437423378,"sdP1","comp",2,0.07700288,263.8127,1.526599,359.3108,259.5162,1.693088
638257929437564871,"sdP1","comp",2,-0.003446471,263.5791,1.523676,0.1407793,259.3683,1.574304
638257929437690953,"sdP1","comp",2,0.131754,263.1911,1.477631,0.05560277,259.2708,1.572813
638257929437831080,"sdP1","comp",2,0.2104773,262.7089,1.415195,0.1897893,259.1242,1.517468
638257929437966709,"sdP1","comp",2,0.5532978,261.4568,1.267235,0.2639099,258.96,1.447328
638257929438092507,"sdP1","comp",2,0.4173243,261.1667,1.28883,0.5996103,258.4363,1.280194
638257929438225921,"sdP1","comp",2,0.4248739,260.4432,1.29208,0.458715,258.3142,1.304898
638257929438355957,"sdP1","comp",2,0.4000831,259.6203,1.319917,0.4606152,257.9837,1.30565
638257929438480681,"sdP1","comp",2,0.3577827,258.7277,1.347616,0.4294463,257.5999,1.331743
638257929438616220,"sdP1","comp",2,0.2597335,256.0807,1.40912,0.3806671,257.1397,1.357662
638257929438763490,"sdP1","comp",2,0.1764383,255.7391,1.447039,0.2597853,256.077,1.409148
638257929438896197,"sdP1","comp",2,0.04916003,254.4443,1.514117,0.1749832,255.8444,1.446166
638257929439030489,"sdP1","comp",2,359.9074,253.1411,1.585535,0.03850109,255.2355,1.506442
638257929439161427,"sdP1","comp",2,359.7697,251.7145,1.662801,359.8882,254.6124,1.568995
638257929439294616,"sdP1","comp",2,359.4112,247.5885,1.888381,359.7451,253.6312,1.638434
638257929439431233,"sdP1","comp",2,359.401,247.3132,1.902698,359.3547,252.1475,1.812383
638257929439572524,"sdP1","comp",2,359.2932,245.7076,1.991577,359.3445,251.8374,1.826765
638257929439716392,"sdP1","comp",2,359.2077,244.0552,2.099962,359.2254,251.1032,1.894476
638257929439845185,"sdP1","comp",2,358.9458,239.2142,2.442836,359.1323,249.8338,1.989868
638257929439980653,"sdP1","comp",2,358.9445,239.0187,2.486151,358.8148,248.363,2.236951
638257929440109272,"sdP1","comp",2,358.8423,237.1796,2.623667,358.8126,247.9689,2.283092
638257929440240836,"sdP1","comp",2,1.559523,124.7233,2.594364,358.6896,247.1279,2.385179
638257929440385075,"sdP1","comp",2,1.536972,126.6487,2.803354,1.702172,113.7327,2.299925
638257929440533209,"sdP1","comp",2,1.462648,132.3504,3.461501,1.70824,115.2777,2.493081
638257929440675672,"sdP1","comp",2,1.509202,132.5214,3.518517,1.789458,116.5456,3.000969
638257929440826305,"sdP1","comp",2,1.543552,134.6449,3.823591,1.835113,117.0136,3.057957
638257929440972113,"sdP1","comp",2,1.593534,136.8205,4.154859,1.936232,117.82,3.300976
638257929441116359,"sdP1","comp",2,1.603827,143.222,5.153247,2.046477,119.411,3.589803
638257929441256281,"sdP1","comp",2,1.643881,143.3187,5.23861,2.370228,120.3836,4.328435
638257929441386259,"sdP1","comp",2,1.62315,145.5059,5.615624,2.415486,120.7295,4.409307
638257929441526614,"sdP1","comp",2,1.45911,152.0072,6.676709,2.500291,122.0819,4.735815
638257929441672063,"sdP1","comp",2,1.43374,151.9448,6.61724,2.800646,122.8043,5.513389
638257929441818768,"sdP1","comp",2,1.35319,153.9627,6.859398,2.751884,123.1038,5.484335
638257929441961625,"sdP1","comp",2,1.273763,155.9117,7.054406,2.805039,123.6332,5.669065
638257929442080988,"sdP1","comp",2,1.015013,161.7516,7.678895,2.828054,124.7571,5.846152
638257929442203296,"sdP1","comp",2,1.063172,161.506,7.580853,3.032467,125.2012,6.269807
638257929442338172,"sdP1","comp",2,1.026648,163.1193,7.657128,3.022822,125.47,6.195827
638257929442468276,"sdP1","comp",2,1.012868,164.6348,7.712257,3.078515,125.8535,6.235651
638257929442606419,"sdP1","comp",2,1.009901,166.0498,7.756785,3.144494,126.2261,6.254204
638257929442747896,"sdP1","comp",2,0.9980281,170.3529,7.910519,3.190465,127.1376,6.294108
638257929442880367,"sdP1","comp",2,1.063261,169.9976,7.840791,3.44648,127.2797,6.286492
638257929443011324,"sdP1","comp",2,1.114622,171.016,7.831196,3.44954,127.5342,6.233608
638257929443142476,"sdP1","comp",2,1.175445,171.9042,7.793237,3.530148,127.8355,6.190303
638257929443268815,"sdP1","comp",2,1.222156,172.6835,7.751746,3.603721,128.0995,6.1222
638257929443400595,"sdP1","comp",2,1.316278,175.0707,7.681725,3.639752,128.8593,6.087873
638257929443507944,"sdP1","comp",2,1.324009,174.5976,7.650258,3.813445,128.8922,5.914537
638257929443642832,"sdP1","comp",2,1.339746,174.9258,7.623269,3.777811,129.0962,5.91419
638257929443773812,"sdP1","comp",2,1.338947,175.035,7.597749,3.789141,129.3394,5.888559
638257929443914452,"sdP1","comp",2,1.363738,175.102,7.58145,3.777257,129.5557,5.876075
638257929444059824,"sdP1","comp",2,1.387579,175.0384,7.572447,3.790115,129.7084,5.860157
638257929444205135,"sdP1","comp",2,1.442843,174.9489,7.549844,3.785744,130.2125,5.875284
638257929444306081,"sdP1","comp",2,1.445602,174.6473,7.552749,3.827286,129.9999,5.828272
638257929444371096,"sdP1","comp",2,1.472313,174.4901,7.538826,3.810737,130.1405,5.848523
638257929444516077,"sdP1","comp",2,1.527368,173.9773,7.524613,3.818514,130.1995,5.836647
638257929444637437,"sdP1","comp",2,1.632154,172.7911,7.502085,3.826169,130.4418,5.838204
638257929444755930,"sdP1","comp",2,1.645936,172.4918,7.492279,3.854849,130.2799,5.818284
638257929444880848,"sdP1","comp",2,1.721946,171.7187,7.471669,3.851558,130.2002,5.811932
638257929445331255,"sdP1","comp",2,1.843172,170.4969,7.408816,3.884102,129.8494,5.778391
638257929445467092,"sdP1","comp",2,1.952249,169.5474,7.359631,3.914809,129.672,5.722312
638257929445596239,"sdP1","comp",2,2.956849,161.5194,6.897057,3.989991,128.3838,5.608088
638257929445683258,"sdP1","comp",2,2.717867,163.5957,7.015744,4.378678,128.3136,5.256601
638257929445783460,"sdP1","comp",2,3.064624,160.9001,6.820014,4.293985,128.0492,5.314789
638257929445923932,"sdP1","comp",2,3.109602,160.4024,6.717823,4.440267,127.8735,5.163163
638257929446066125,"sdP1","comp",2,3.622732,155.5867,6.204639,4.449736,127.2598,5.048196
638257929446199308,"sdP1","comp",2,3.644799,155.3022,6.133754,4.616934,126.9012,4.680763
638257929446351436,"sdP1","comp",2,3.853873,153.4372,5.887871,4.614745,126.7393,4.61708
638257929446502976,"sdP1","comp",2,4.069434,151.5676,5.627563,4.696218,126.4288,4.426153
638257929446643164,"sdP1","comp",2,4.644829,146.0532,4.821303,4.794008,125.7576,4.202406
638257929446789076,"sdP1","comp",2,4.647913,145.9533,4.768783,5.049849,125.0806,3.614202
638257929446940350,"sdP1","comp",2,4.78301,144.0544,4.447632,5.044365,124.7966,3.554013
638257929447069239,"sdP1","comp",2,5.131539,138.4446,3.508873,5.090606,123.7948,3.280318
638257929447209199,"sdP1","comp",2,5.076566,138.4961,3.527264,5.221861,122.7827,2.607534
638257929447352647,"sdP1","comp",2,5.15026,136.7054,3.28294,5.172671,122.4121,2.607542
638257929447494200,"sdP1","comp",2,5.226735,134.9452,3.070966,5.200395,121.7333,2.428312
638257929447632964,"sdP1","comp",2,5.421836,129.6754,2.423938,5.235826,120.41,2.240746
638257929447781637,"sdP1","comp",2,5.392396,129.8009,2.571229,5.358963,119.4509,1.842548
638257929447916993,"sdP1","comp",2,5.375175,128.1576,2.485269,5.341286,119.2922,1.969188
638257929448058142,"sdP1","comp",2,5.285467,126.5375,2.426992,5.320662,118.7541,1.948258
638257929448197093,"sdP1","comp",2,0.7131258,238.4762,5.424212,5.229502,117.7549,1.931489
638257929448336657,"sdP1","comp",2,0.5632713,238.3863,5.365057,0.4642208,243.4632,5.312097
638257929448472520,"sdP1","comp",2,0.2651218,239.8731,5.213041,0.3063199,243.6788,5.240561
638257929448610443,"sdP1","comp",2,359.966,241.3084,5.076686,0.06138335,244.3134,5.098954
638257929448755171,"sdP1","comp",2,359.187,245.7,4.661974,359.7863,245.4734,4.959441
638257929448896026,"sdP1","comp",2,359.1222,245.5234,4.669999,359.1506,246.7168,4.627719
638257929449046389,"sdP1","comp",2,358.812,246.8122,4.514831,359.0742,246.8774,4.623538
638257929449192067,"sdP1","comp",2,358.4796,248.0628,4.3466,358.7937,247.3795,4.494114
638257929449346042,"sdP1","comp",2,357.5351,251.8742,3.792346,358.4757,248.1949,4.341457
638257929449474494,"sdP1","comp",2,357.4231,251.7614,3.764353,357.5825,249.3125,3.907831
638257929449605101,"sdP1","comp",2,356.9789,252.9174,3.57041,357.467,249.2626,3.878956
638257929449746583,"sdP1","comp",2,355.7098,256.3765,2.968787,357.0196,249.79,3.723733
638257929449879556,"sdP1","comp",2,355.5916,256.2385,3.035045,355.7054,250.938,3.283554
638257929450011629,"sdP1","comp",2,355.0562,257.2037,2.930772,355.5865,250.8975,3.351855
638257929450152105,"sdP1","comp",2,354.4989,258.1378,2.829358,355.0233,251.2841,3.308917
638257929450296888,"sdP1","comp",2,352.8947,260.8597,2.461607,354.4321,251.7173,3.270318
638257929450425887,"sdP1","comp",2,352.8531,260.5474,2.510425,352.6891,252.7694,3.126873
638257929450571160,"sdP1","comp",2,352.3276,261.1393,2.398001,352.6545,252.6264,3.16618
638257929450696517,"sdP1","comp",2,351.8047,261.613,2.285117,352.0848,253.0647,3.10161
638257929450836617,"sdP1","comp",2,350.2089,263.2653,1.919217,351.527,253.7337,3.004666
638257929450982534,"sdP1","comp",2,350.1754,263.0203,1.959538,349.7711,254.6375,2.820357
638257929451113144,"sdP1","comp",2,349.6064,263.2853,1.88574,349.7684,255.0153,2.79756
638257929451239259,"sdP1","comp",2,349.0932,263.5369,1.821183,349.1717,255.5225,2.735184
