Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303024026507273,"nuP11","co",1,351.4535,347.569,3.501316,351.4924,347.4919,3.519699
638303024026607272,"nuP11","co",1,351.4404,347.6682,3.482002,351.4753,347.6034,3.489357
638303024026717280,"nuP11","co",1,351.4478,347.759,3.471597,351.4628,347.7031,3.469819
638303024026807266,"nuP11","co",1,351.441,347.8551,3.439174,351.4707,347.7944,3.459225
638303024026917282,"nuP11","co",1,351.4612,347.9511,3.436229,351.4631,347.889,3.427329
638303024027037547,"nuP11","co",1,351.4919,348.0432,3.440328,351.4821,347.9828,3.425061
638303024027217279,"nuP11","co",1,351.5135,348.119,3.467666,351.5114,348.0727,3.429877
638303024027329234,"nuP11","co",1,351.526,348.1926,3.485487,351.5327,348.148,3.45729
638303024027439223,"nuP11","co",1,351.5351,348.2521,3.497952,351.5456,348.2222,3.474822
638303024027569217,"nuP11","co",1,351.5302,348.3055,3.490769,351.556,348.2836,3.486549
638303024027669210,"nuP11","co",1,351.5289,348.3549,3.475911,351.5523,348.3384,3.478779
638303024027789225,"nuP11","co",1,351.5247,348.4206,3.474002,351.5524,348.39,3.463187
638303024027899219,"nuP11","co",1,351.5306,348.4832,3.457882,351.5489,348.4564,3.460947
638303024028009230,"nuP11","co",1,351.5298,348.5364,3.460434,351.5556,348.5197,3.444527
638303024028119225,"nuP11","co",1,351.5267,348.6033,3.474331,351.5551,348.5732,3.446922
638303024028235651,"nuP11","co",1,351.5148,348.6677,3.484858,351.5516,348.6394,3.460991
638303024028345628,"nuP11","co",1,351.5108,348.7484,3.492497,351.5397,348.7036,3.471512
638303024028445621,"nuP11","co",1,351.4882,348.8199,3.497202,351.5356,348.7839,3.4792
638303024028555629,"nuP11","co",1,351.4532,348.8851,3.488653,351.513,348.8551,3.483935
638303024028665878,"nuP11","co",1,351.4141,348.9517,3.477414,351.4781,348.9201,3.475385
638303024028795645,"nuP11","co",1,351.3694,349.0184,3.461673,351.4388,348.9861,3.464354
638303024028905631,"nuP11","co",1,351.3138,349.0936,3.441636,351.3932,349.051,3.449245
638303024029015628,"nuP11","co",1,351.251,349.1643,3.428471,351.337,349.125,3.429673
638303024029146626,"nuP11","co",1,351.1892,349.244,3.408965,351.2735,349.1943,3.416999
638303024029265626,"nuP11","co",1,351.1185,349.3098,3.412784,351.2108,349.2724,3.398064
638303024029385643,"nuP11","co",1,351.0405,349.3734,3.422345,351.1396,349.3372,3.402206
638303024029485654,"nuP11","co",1,350.8158,349.5447,3.442495,351.0603,349.3987,3.412509
638303024029605629,"nuP11","co",1,350.7958,349.5287,3.439369,350.8364,349.57,3.432431
638303024029715635,"nuP11","co",1,350.694,349.5668,3.44472,350.8159,349.5533,3.429561
638303024029815633,"nuP11","co",1,350.5989,349.5912,3.455551,350.7141,349.5912,3.434998
638303024029925629,"nuP11","co",1,350.5128,349.6024,3.466843,350.6189,349.615,3.44598
638303024030045633,"nuP11","co",1,350.4281,349.6043,3.492409,350.5324,349.6256,3.457471
638303024030175875,"nuP11","co",1,350.3557,349.6021,3.543162,350.4482,349.6278,3.482839
638303024030325905,"nuP11","co",1,350.2888,349.5856,3.611798,350.3759,349.6256,3.533448
638303024030445876,"nuP11","co",1,350.2364,349.5416,3.704587,350.3093,349.6094,3.601859
638303024030575643,"nuP11","co",1,350.1747,349.471,3.801811,350.2574,349.5659,3.694208
638303024030685637,"nuP11","co",1,350.1202,349.3897,3.886882,350.1968,349.4966,3.79073
638303024030795672,"nuP11","co",1,350.0672,349.2979,3.948788,350.1436,349.4171,3.874914
638303024030895629,"nuP11","co",1,350.0236,349.2052,3.993432,350.0924,349.3274,3.935774
638303024031005642,"nuP11","co",1,349.9796,349.1144,4.025496,350.05,349.2364,3.979676
638303024031115632,"nuP11","co",1,349.9503,349.0207,4.054176,350.007,349.1468,4.011157
638303024031235633,"nuP11","co",1,349.9392,348.9562,4.077738,349.9778,349.0535,4.039678
638303024031345649,"nuP11","co",1,349.9497,348.8924,4.10738,349.9661,348.9883,4.063527
638303024031445632,"nuP11","co",1,349.9696,348.8167,4.141961,349.9763,348.9244,4.093225
638303024031565631,"nuP11","co",1,350.0121,348.7482,4.171529,349.9961,348.849,4.127669
638303024031675632,"nuP11","co",1,350.0719,348.6719,4.172292,350.0396,348.7821,4.156517
638303024031785643,"nuP11","co",1,350.1247,348.6105,4.159558,350.0999,348.7068,4.156924
638303024031895633,"nuP11","co",1,350.1765,348.5495,4.136918,350.1537,348.6471,4.143573
638303024032035647,"nuP11","co",1,350.2271,348.4963,4.115563,350.2067,348.588,4.120293
638303024032155634,"nuP11","co",1,350.2809,348.4932,4.078451,350.2577,348.5358,4.098634
638303024032265632,"nuP11","co",1,350.3378,348.5027,4.05432,350.3098,348.5305,4.06258
638303024032375642,"nuP11","co",1,350.5236,348.5177,4.012656,350.3639,348.5366,4.039995
638303024032495630,"nuP11","co",1,350.5239,348.5875,4.049046,350.545,348.546,4.000821
638303024032615637,"nuP11","co",1,350.6022,348.6658,4.063439,350.5428,348.6125,4.038466
638303024032735644,"nuP11","co",1,350.6881,348.7466,4.076972,350.6182,348.6869,4.054429
638303024032845773,"nuP11","co",1,350.7852,348.8138,4.076265,350.7029,348.7661,4.068581
638303024032945758,"nuP11","co",1,350.8745,348.8806,4.057902,350.7998,348.8331,4.067942
638303024033046012,"nuP11","co",1,350.9785,348.9536,4.026839,350.8906,348.902,4.048693
638303024033165762,"nuP11","co",1,351.0683,349.0302,4.018477,350.9947,348.9752,4.017533
638303024033285749,"nuP11","co",1,351.141,349.095,3.993509,351.0847,349.0522,4.009018
638303024033445746,"nuP11","co",1,351.1808,349.1725,3.975352,351.1555,349.1144,3.985134
638303024033575748,"nuP11","co",1,351.2208,349.2422,3.950612,351.1936,349.1896,3.96796
638303024033685758,"nuP11","co",1,351.2437,349.3087,3.926579,351.2305,349.2551,3.945029
638303024033795768,"nuP11","co",1,351.2611,349.3763,3.890566,351.2508,349.3181,3.922518
638303024033905741,"nuP11","co",1,351.2673,349.4452,3.864674,351.2651,349.3815,3.888326
638303024034005759,"nuP11","co",1,351.2682,349.5183,3.821407,351.2693,349.4479,3.863535
638303024034115752,"nuP11","co",1,351.2637,349.5954,3.777379,351.2686,349.5189,3.821146
638303024034225746,"nuP11","co",1,351.2614,349.6814,3.712152,351.2637,349.5954,3.77739
638303024034325746,"nuP11","co",1,351.2539,349.7659,3.644134,351.2613,349.6813,3.712217
638303024034425755,"nuP11","co",1,351.2302,349.8546,3.5719,351.2556,349.7681,3.643218
638303024034535763,"nuP11","co",1,351.191,349.9745,3.465831,351.2345,349.8599,3.569669
638303024034635760,"nuP11","co",1,351.1468,350.0948,3.348443,351.1974,349.9824,3.462586
638303024034745757,"nuP11","co",1,351.1268,350.2251,3.2096,351.1565,350.1065,3.343726
638303024034845772,"nuP11","co",1,351.1052,350.3576,3.06299,351.1392,350.2398,3.203799
638303024034985759,"nuP11","co",1,351.1215,350.5194,2.89633,351.1201,350.3749,3.056304
638303024035105776,"nuP11","co",1,351.1549,350.7153,2.716871,351.1385,350.5388,2.889104
638303024035225757,"nuP11","co",1,351.2195,350.9599,2.521115,351.1731,350.7356,2.709532
638303024035335746,"nuP11","co",1,351.2856,351.2163,2.330011,351.2381,350.9801,2.514073
638303024035445740,"nuP11","co",1,351.3846,351.5344,2.121302,351.3045,351.2363,2.32332
638303024035565761,"nuP11","co",1,351.5217,351.9011,1.911395,351.4029,351.5532,2.11528
638303024035675759,"nuP11","co",1,351.6822,352.2923,1.69185,351.5388,351.9182,1.90617
638303024035786127,"nuP11","co",1,351.8753,352.7296,1.461897,351.698,352.3075,1.687483
638303024035906012,"nuP11","co",1,352.0796,353.1881,1.242718,351.8898,352.743,1.458287
638303024036016204,"nuP11","co",1,352.3099,353.7375,0.9907897,352.0933,353.2002,1.239714
638303024036135761,"nuP11","co",1,352.5218,354.2889,0.7325404,352.3223,353.7479,0.9884797
638303024036255756,"nuP11","co",1,352.7204,354.8996,0.4615563,352.5337,354.2982,0.730751
638303024036355742,"nuP11","co",1,352.9149,355.5395,0.1749534,352.7311,354.9072,0.4603887
638303024036476449,"nuP11","co",1,353.1029,356.1925,359.9036,352.9241,355.5453,0.1743639
638303024036595752,"nuP11","co",1,353.2887,356.8842,359.6494,353.1102,356.1965,359.9034
638303024036705759,"nuP11","co",1,353.8376,358.8717,358.9271,353.2936,356.8865,359.6496
638303024036815749,"nuP11","co",1,353.7964,358.9682,358.995,353.8391,358.8719,358.9273
638303024036905771,"nuP11","co",1,353.9349,359.71,358.8166,353.7975,358.9684,358.9952
638303024037025757,"nuP11","co",1,354.0434,0.4781433,358.6629,353.9348,359.71,358.8166
638303024037152927,"nuP11","co",1,354.1494,1.286717,358.5328,354.0419,0.4782785,358.6626
638303024037255743,"nuP11","co",1,354.2452,2.135454,358.3894,354.1464,1.287435,358.532
638303024037375751,"nuP11","co",1,354.3516,2.989531,358.2514,354.2404,2.137335,358.3879
638303024037475766,"nuP11","co",1,354.4359,3.912425,358.137,354.3439,2.993763,358.2488
638303024037585750,"nuP11","co",1,354.5302,4.859994,358.0328,354.4256,3.919961,358.1331
638303024037705750,"nuP11","co",1,354.6389,5.827383,357.974,354.5165,4.872622,358.0272
638303024037815757,"nuP11","co",1,354.7377,6.841742,357.9471,354.6219,5.846648,357.9666
638303024037915765,"nuP11","co",1,354.8445,7.857202,357.9251,354.7176,6.869051,357.9377
638303024038095761,"nuP11","co",1,354.928,9.007621,357.9371,354.8201,7.896061,357.9132
638303024038216040,"nuP11","co",1,355.025,10.1438,357.892,354.9005,9.058945,357.9232
638303024038335765,"nuP11","co",1,355.1514,11.31936,357.8338,354.9944,10.20961,357.8756
638303024038435753,"nuP11","co",1,355.2971,12.54655,357.7606,355.1174,11.40361,357.8143
638303024038545755,"nuP11","co",1,355.4527,13.78712,357.6736,355.2599,12.65287,357.7375
638303024038655758,"nuP11","co",1,355.6336,15.08655,357.5699,355.4115,13.92212,357.6457
638303024038765765,"nuP11","co",1,355.8601,16.44787,357.4422,355.5896,15.25326,357.537
638303024038885754,"nuP11","co",1,356.1031,17.88017,357.3029,355.8134,16.65503,357.4029
638303024038985768,"nuP11","co",1,356.3548,19.35739,357.1678,356.0562,18.12622,357.2578
638303024039095758,"nuP11","co",1,356.6347,20.90698,357.0602,356.3085,19.64588,357.1169
638303024039195758,"nuP11","co",1,356.9342,22.52657,356.9498,356.5905,21.2408,357.0041
638303024039295771,"nuP11","co",1,357.2526,24.14511,356.8655,356.8935,22.90809,356.8887
638303024039395756,"nuP11","co",1,357.5756,25.81199,356.774,357.2163,24.57874,356.7997
638303024039495758,"nuP11","co",1,357.9322,27.50138,356.6761,357.5447,26.29956,356.7038
638303024039596910,"nuP11","co",1,358.3091,29.23601,356.5805,357.9084,28.04329,356.6021
638303024039716922,"nuP11","co",1,358.7147,31.05227,356.4847,358.2936,29.83158,356.5036
638303024039836905,"nuP11","co",1,359.1028,32.89727,356.4312,358.7089,31.69639,356.4064
638303024039956911,"nuP11","co",1,359.5182,34.76806,356.3986,359.1064,33.5877,356.3531
638303024040076914,"nuP11","co",1,359.8893,36.66578,356.3788,359.532,35.50884,356.3212
638303024040196909,"nuP11","co",1,0.2371266,38.58672,356.3933,359.9126,37.45842,356.3026
638303024040306921,"nuP11","co",1,0.5561045,40.51015,356.4289,0.2689023,39.42198,356.3201
638303024040416910,"nuP11","co",1,0.8129266,42.39471,356.502,0.594065,41.35508,356.3619
638303024040516915,"nuP11","co",1,1.054564,44.24566,356.5938,0.854078,43.22824,356.4426
638303024040626927,"nuP11","co",1,1.232908,46.01099,356.7222,1.097876,45.06513,356.5417
638303024040736919,"nuP11","co",1,1.402038,47.70595,356.8835,1.275724,46.79851,356.6779
638303024040866908,"nuP11","co",1,1.517306,49.27685,357.0421,1.444067,48.46696,356.8463
638303024040986906,"nuP11","co",1,1.640794,50.80316,357.1697,1.557527,50.00835,357.0109
638303024041106912,"nuP11","co",1,1.761935,52.27503,357.3081,1.679089,51.49812,357.1437
638303024041216920,"nuP11","co",1,1.868637,53.65936,357.4789,1.799556,52.95858,357.2861
638303024041336930,"nuP11","co",1,1.956167,55.03108,357.6687,1.906975,54.3638,357.4599
638303024041436918,"nuP11","co",1,1.993253,56.29035,357.8777,1.994329,55.74757,357.6532
638303024041548343,"nuP11","co",1,2.015132,57.50655,358.0824,2.031569,57.0394,357.865
638303024041678347,"nuP11","co",1,2.01901,58.58349,358.3025,2.052783,58.27699,358.0727
638303024041788342,"nuP11","co",1,2.026346,59.60116,358.499,2.056625,59.39628,358.2956
638303024041898365,"nuP11","co",1,2.020626,60.51622,358.6807,2.063569,60.44704,358.4949
638303024042008339,"nuP11","co",1,2.031782,61.38474,358.8392,2.058123,61.41442,358.6791
638303024042118340,"nuP11","co",1,2.032159,62.14746,358.9727,2.070659,62.35707,358.8402
638303024042248481,"nuP11","co",1,2.024382,62.86834,359.1025,2.072712,63.20481,358.9762
638303024042378469,"nuP11","co",1,1.983393,63.51415,359.2271,2.065199,63.98133,359.1083
638303024042488463,"nuP11","co",1,1.936298,64.10448,359.3377,2.024436,64.69946,359.2351
638303024042588483,"nuP11","co",1,1.776269,65.99528,359.6713,1.996266,65.94256,359.3528
638303024042748742,"nuP11","co",1,1.738163,65.72717,359.6057,1.808162,67.19366,359.6849
638303024042871228,"nuP11","co",1,1.653849,66.16881,359.6732,1.777644,67.20133,359.6207
638303024042990985,"nuP11","co",1,1.559993,66.56454,359.7216,1.692672,67.73073,359.6895
638303024043100978,"nuP11","co",1,1.467765,66.92397,359.7752,1.59831,68.22948,359.7387
638303024043211107,"nuP11","co",1,1.372592,67.26357,359.8252,1.50563,68.71179,359.7934
638303024043331106,"nuP11","co",1,1.265044,67.57732,359.8887,1.409029,69.14516,359.8441
638303024043441100,"nuP11","co",1,1.154432,67.87398,359.9525,1.299396,69.56351,359.9084
638303024043543401,"nuP11","co",1,1.050844,68.16537,0.01409476,1.185812,69.93719,359.9726
638303024043653393,"nuP11","co",1,0.9501722,68.41294,0.06913018,1.078743,70.27037,0.03429646
638303024043753397,"nuP11","co",1,0.8614616,68.64013,0.1147811,0.9747506,70.5655,0.08935348
638303024043873539,"nuP11","co",1,0.7675025,68.85353,0.1680131,0.8831521,70.84578,0.1350188
638303024043983526,"nuP11","co",1,0.6859428,69.01262,0.2218643,0.7856139,71.08093,0.1880509
638303024044093531,"nuP11","co",1,0.6083,69.16984,0.2704197,0.7007641,71.2594,0.2419344
638303024044208827,"nuP11","co",1,0.5292795,69.31245,0.3210298,0.6199891,71.43285,0.2904115
638303024044317277,"nuP11","co",1,0.4527771,69.42945,0.3606088,0.5377451,71.59689,0.34101
638303024044427286,"nuP11","co",1,0.3819211,69.5388,0.4027379,0.4582648,71.73038,0.3802642
638303024044547292,"nuP11","co",1,0.3194662,69.62936,0.4568039,0.384488,71.83548,0.4220733
638303024044657283,"nuP11","co",1,0.258907,69.69627,0.4858336,0.3191305,71.91237,0.4762515
638303024044757276,"nuP11","co",1,0.1967791,69.78048,0.4994351,0.2562583,71.9783,0.5048349
638303024044867285,"nuP11","co",1,0.1317228,69.83868,0.5141835,0.192124,72.0479,0.51741
638303024044987295,"nuP11","co",1,0.07074045,69.8848,0.5195481,0.125005,72.08665,0.5310866
638303024045097286,"nuP11","co",1,359.9844,69.92835,0.5254437,0.06234723,72.10117,0.535138
638303024045207290,"nuP11","co",1,359.9171,69.95354,0.5370821,359.9736,72.12212,0.5393263
638303024045311722,"nuP11","co",1,359.8262,69.95735,0.5418591,359.9044,72.12482,0.5498185
638303024045421708,"nuP11","co",1,359.7432,69.95792,0.5617607,359.8113,72.08276,0.5527262
638303024045541832,"nuP11","co",1,359.6774,69.93816,0.573451,359.7267,71.97101,0.5710652
638303024045641822,"nuP11","co",1,359.6146,69.9066,0.5928447,359.6604,71.79741,0.5812457
638303024045761830,"nuP11","co",1,359.5567,69.88059,0.5983508,359.5969,71.67181,0.5997012
638303024045866580,"nuP11","co",1,359.4996,69.82785,0.5958399,359.5394,71.47511,0.6038598
638303024045966601,"nuP11","co",1,359.4456,69.78818,0.5832549,359.4825,71.31458,0.6002022
638303024046076601,"nuP11","co",1,359.4114,69.72184,0.5451835,359.4293,71.13958,0.5863866
638303024046186692,"nuP11","co",1,359.3809,69.65408,0.4907996,359.3962,70.97368,0.5471369
638303024046304610,"nuP11","co",1,359.3558,69.58267,0.4207871,359.367,70.80643,0.4915283
638303024046404602,"nuP11","co",1,359.3345,69.50373,0.3233374,359.3436,70.62328,0.4203258
638303024046514590,"nuP11","co",1,359.3148,69.44244,0.2232205,359.3242,70.4247,0.3216514
638303024046621645,"nuP11","co",1,359.2934,69.37308,0.1173854,359.3065,70.22966,0.2206689
638303024046741635,"nuP11","co",1,359.2555,69.31538,0.01158274,359.2871,70.00838,0.1143733
638303024046851734,"nuP11","co",1,359.2242,69.2688,359.8818,359.2519,69.69543,0.009156996
638303024046951743,"nuP11","co",1,359.2018,69.21481,359.7399,359.2227,69.43787,359.8804
638303024047051732,"nuP11","co",1,359.2129,69.18362,359.5999,359.2024,69.13538,359.7408
638303024047161733,"nuP11","co",1,359.2324,69.14633,359.4507,359.2147,68.89544,359.6033
638303024047276555,"nuP11","co",1,359.2678,69.14061,359.2836,359.2347,68.69221,359.4568
638303024047386562,"nuP11","co",1,359.3231,69.13791,359.1341,359.2693,68.66372,359.2909
638303024047496572,"nuP11","co",1,359.3971,69.15987,359.002,359.3235,68.69176,359.1416
638303024047606948,"nuP11","co",1,359.4667,69.22122,358.9353,359.3968,68.90054,359.0066
638303024047716961,"nuP11","co",1,359.5397,69.30713,358.9288,359.4667,69.19575,358.9358
638303024047816949,"nuP11","co",1,359.6418,69.45409,359.0342,359.5403,69.48506,358.9257
638303024047916941,"nuP11","co",1,359.7554,69.59973,359.1791,359.6429,69.74781,359.0297
638303024048036956,"nuP11","co",1,359.9114,69.85578,359.5192,359.757,69.9874,359.1743
638303024048156944,"nuP11","co",1,0.09540591,70.17432,359.9685,359.9129,70.32502,359.516
638303024048276951,"nuP11","co",1,0.3337345,70.56668,0.5203064,0.09632698,70.80639,359.9688
638303024048397243,"nuP11","co",1,0.599021,71.00806,1.133936,0.3333018,71.43935,0.5284443
638303024048507210,"nuP11","co",1,0.9204646,71.51349,1.790624,0.5957014,72.20751,1.156809
638303024048607255,"nuP11","co",1,1.23902,72.02964,2.465306,0.9129331,73.05957,1.83649
638303024048717232,"nuP11","co",1,1.581394,72.60503,3.189784,1.225526,73.88072,2.539878
638303024048817199,"nuP11","co",1,1.87849,73.22678,3.946222,1.559318,74.80433,3.303022
638303024048922173,"nuP11","co",1,2.153627,73.86858,4.701895,1.842684,75.82388,4.108311
638303024049032158,"nuP11","co",1,2.413782,74.55939,5.46479,2.0995,76.88468,4.921706
638303024049152162,"nuP11","co",1,2.618981,75.30737,6.234779,2.334784,78.06264,5.755532
638303024049252164,"nuP11","co",1,2.816818,76.10795,7.000937,2.505087,79.3671,6.609674
638303024049372464,"nuP11","co",1,2.987018,76.92305,7.746316,2.65979,80.75448,7.471304
638303024049492152,"nuP11","co",1,3.129505,77.80638,8.508432,2.776464,82.20935,8.324195
638303024049592153,"nuP11","co",1,3.26773,78.71191,9.260897,2.856259,83.69155,9.196655
638303024049702155,"nuP11","co",1,3.382993,79.63913,10.00346,2.924358,85.18034,10.06363
638303024049812160,"nuP11","co",1,3.464426,80.56657,10.73903,2.965021,86.61674,10.91513
638303024049912153,"nuP11","co",1,3.546756,81.51253,11.45309,2.965018,88.01818,11.75673
638303024050032168,"nuP11","co",1,3.612812,82.45307,12.15143,2.967694,89.35,12.5664
638303024050142169,"nuP11","co",1,3.695992,83.39851,12.81493,2.956249,90.59039,13.34809
638303024050262159,"nuP11","co",1,3.795771,84.35812,13.44015,2.981164,91.63691,14.06574
638303024050382171,"nuP11","co",1,3.873983,85.33555,14.03687,3.044476,92.51448,14.71527
638303024050492438,"nuP11","co",1,3.923141,86.31397,14.61768,3.077897,93.49883,15.34399
638303024050592428,"nuP11","co",1,3.95968,87.31423,15.12327,3.087076,94.43324,15.94436
638303024050712423,"nuP11","co",1,3.968602,88.30723,15.599,3.116064,95.16159,16.4255
638303024050832433,"nuP11","co",1,3.941855,89.31722,16.00981,3.13487,95.76468,16.85207
638303024050932440,"nuP11","co",1,3.903607,90.34188,16.3813,3.111679,96.47924,17.22045
638303024051042179,"nuP11","co",1,3.844674,91.41145,16.72364,3.099746,97.06711,17.52237
638303024051162177,"nuP11","co",1,3.798346,92.50802,16.98652,3.053344,97.83274,17.8126
638303024051272166,"nuP11","co",1,3.716963,93.64249,17.27792,3.027827,98.61964,18.01865
638303024051382166,"nuP11","co",1,3.626222,94.79353,17.49238,2.960335,99.4846,18.25898
638303024051502161,"nuP11","co",1,3.54201,95.95827,17.6897,2.860009,100.5724,18.45167
638303024051617343,"nuP11","co",1,3.456031,97.08791,17.83551,2.726795,101.9597,18.67162
638303024051727336,"nuP11","co",1,3.391518,98.2149,17.95108,2.596945,103.2894,18.83348
638303024051837341,"nuP11","co",1,3.328639,99.30131,18.06193,2.477497,104.7037,18.97698
638303024051947335,"nuP11","co",1,3.296302,100.3243,18.15818,2.363221,106.0502,19.11067
638303024052047336,"nuP11","co",1,3.276676,101.2586,18.27595,2.23484,107.633,19.27372
638303024052197339,"nuP11","co",1,3.265229,102.0315,18.41992,2.091837,109.2819,19.48045
638303024052302530,"nuP11","co",1,3.243764,102.691,18.5616,1.978047,110.6111,19.69336
638303024052402509,"nuP11","co",1,3.254575,103.1117,18.71405,1.888966,111.599,19.87255
638303024052512513,"nuP11","co",1,3.266051,103.4185,18.88095,1.859642,112.1836,20.04786
638303024052612515,"nuP11","co",1,3.274534,103.5498,19.04979,1.971462,111.8007,20.1249
638303024052712528,"nuP11","co",1,3.307621,103.548,19.23224,2.069148,111.3164,20.21541
638303024052822523,"nuP11","co",1,3.326225,103.4344,19.45525,2.326724,109.8855,20.20502
638303024052932513,"nuP11","co",1,3.331408,103.1744,19.73258,2.544322,108.4818,20.24839
638303024053042512,"nuP11","co",1,3.285279,102.8487,20.04699,2.752421,106.8986,20.33388
638303024053167937,"nuP11","co",1,3.218349,102.4836,20.39271,2.855093,105.5869,20.49973
638303024053282863,"nuP11","co",1,3.120823,101.9274,20.79664,2.980713,103.9808,20.64691
638303024053402856,"nuP11","co",1,3.023828,101.2608,21.23059,3.025232,102.5195,20.89996
638303024053462894,"nuP11","co",1,2.996813,101.1091,21.2646,2.878147,102.137,21.38673
638303024053548017,"nuP11","co",1,2.920218,100.5109,21.66163,2.988912,101.1569,21.2732
638303024053648014,"nuP11","co",1,2.804467,99.69237,22.09811,2.991785,100.0862,21.5833
638303024053758024,"nuP11","co",1,2.681157,98.92696,22.50553,2.910059,99.08081,21.9823
638303024053863811,"nuP11","co",1,2.543635,98.11958,22.89534,2.804406,98.22993,22.37043
638303024053963816,"nuP11","co",1,2.418419,97.34957,23.2583,2.683102,97.34892,22.74254
638303024054083813,"nuP11","co",1,2.273246,96.54807,23.59033,2.545829,96.66124,23.119
638303024054193813,"nuP11","co",1,2.102914,95.72218,23.89196,2.378143,95.99376,23.47604
638303024054293828,"nuP11","co",1,1.950038,94.87232,24.21178,2.188946,95.27712,23.7986
638303024054413814,"nuP11","co",1,1.82814,94.00662,24.52296,2.019933,94.51823,24.13605
638303024054523831,"nuP11","co",1,1.732899,93.08611,24.83277,1.876796,93.76482,24.47018
638303024054623821,"nuP11","co",1,1.682215,92.18985,25.13404,1.739241,93.05518,24.82587
638303024054743814,"nuP11","co",1,1.663626,91.31934,25.42838,1.638677,92.39869,25.18169
638303024054844090,"nuP11","co",1,1.677488,90.51403,25.69686,1.572767,91.74874,25.52865
638303024054953825,"nuP11","co",1,1.700927,89.76407,25.94494,1.550544,91.10701,25.83849
638303024055063828,"nuP11","co",1,1.711131,89.10902,26.1502,1.545017,90.48505,26.12089
638303024055179014,"nuP11","co",1,1.695413,88.45822,26.34191,1.546499,89.86438,26.33798
638303024055284206,"nuP11","co",1,1.659411,87.83354,26.50117,1.520386,89.25454,26.54327
638303024055404206,"nuP11","co",1,1.667273,87.20428,26.63853,1.470128,88.68775,26.72035
638303024055524508,"nuP11","co",1,1.687178,86.56212,26.78268,1.423898,88.29471,26.92228
638303024055634228,"nuP11","co",1,1.767327,85.94545,26.93347,1.353717,88.04332,27.17349
638303024055744201,"nuP11","co",1,1.840769,85.35751,27.09113,1.339094,87.83521,27.43982
638303024055854210,"nuP11","co",1,1.916993,84.839,27.25068,1.32503,87.61807,27.70612
638303024055974212,"nuP11","co",1,1.951523,84.36977,27.43939,1.335759,87.37209,27.95012
638303024056084230,"nuP11","co",1,1.990247,83.93499,27.6301,1.317931,87.10893,28.20655
638303024056204338,"nuP11","co",1,2.042542,83.5722,27.84424,1.334121,86.75311,28.43102
638303024056324339,"nuP11","co",1,2.100713,83.24555,28.06493,1.391449,86.35306,28.6468
638303024056424345,"nuP11","co",1,2.168168,82.96624,28.296,1.461204,85.96257,28.86109
638303024056544556,"nuP11","co",1,2.238025,82.68037,28.54832,1.521147,85.69823,29.10819
638303024056654546,"nuP11","co",1,2.307959,82.4511,28.81373,1.578491,85.4456,29.3829
638303024056774551,"nuP11","co",1,2.372355,82.24744,29.08123,1.636693,85.24443,29.66914
638303024056894571,"nuP11","co",1,2.435467,82.06358,29.38097,1.688363,85.07147,29.95812
638303024057014549,"nuP11","co",1,2.486796,81.89634,29.66274,1.72429,84.97139,30.29674
638303024057134586,"nuP11","co",1,2.554252,81.79005,29.97844,1.750489,84.87872,30.61419
638303024057243192,"nuP11","co",1,2.64436,81.76688,30.29999,1.812657,84.76675,30.94127
638303024057353064,"nuP11","co",1,2.745502,81.81625,30.64861,1.924694,84.63512,31.24046
638303024057463069,"nuP11","co",1,2.853042,82.02458,31.01458,2.04833,84.57366,31.56492
638303024057568360,"nuP11","co",1,2.927746,82.33015,31.36807,2.177237,84.67552,31.90546
638303024057668353,"nuP11","co",1,2.980839,82.72732,31.7066,2.271225,84.88152,32.2326
638303024057778342,"nuP11","co",1,2.989178,83.24465,32.04586,2.319865,85.26832,32.57204
638303024057888344,"nuP11","co",1,2.94302,83.88878,32.3706,2.268736,85.97263,32.97577
638303024058008366,"nuP11","co",1,2.863627,84.56142,32.57198,2.099378,87.02211,33.43396
638303024058118344,"nuP11","co",1,2.806298,85.35084,32.71531,1.805786,88.41467,33.86461
638303024058218374,"nuP11","co",1,2.766117,86.20169,32.73849,1.445737,90.21186,34.31858
638303024058338367,"nuP11","co",1,2.757918,87.10281,32.69061,1.125068,91.98927,34.60759
638303024058464087,"nuP11","co",1,2.790316,88.17216,32.50097,0.729776,94.16691,34.91302
638303024058568346,"nuP11","co",1,2.80016,89.37756,32.16302,0.4480838,96.30277,34.98039
638303024058668349,"nuP11","co",1,2.761041,90.64489,31.71265,0.1617374,98.55422,34.85452
638303024058778352,"nuP11","co",1,2.686093,91.9883,31.12393,359.8881,100.7043,34.53552
638303024058881290,"nuP11","co",1,2.574527,93.40701,30.35086,359.698,102.6014,33.96033
638303024058991272,"nuP11","co",1,2.442808,94.79937,29.47994,359.5992,104.2281,33.08859
638303024059091302,"nuP11","co",1,2.345983,96.18264,28.51387,359.4807,105.8696,32.11857
638303024059212906,"nuP11","co",1,2.248616,97.55154,27.40339,359.4873,107.2453,30.99715
638303024059323044,"nuP11","co",1,2.199613,98.86538,26.30947,359.5069,108.6135,29.72786
638303024059433040,"nuP11","co",1,2.179867,100.1335,25.22818,359.5821,109.9032,28.48581
638303024059543068,"nuP11","co",1,2.154714,101.3401,24.14159,359.6311,111.3708,27.30481
