Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264946723416063,"sd10","solo",2,358.3809,347.9233,3.369762,358.3018,347.8089,3.365576
638264946723495845,"sd10","solo",2,358.45,348.0744,3.357479,358.3865,347.9769,3.354165
638264946723585608,"sd10","solo",2,358.5168,348.2361,3.33849,358.4551,348.1259,3.342383
638264946723698759,"sd10","solo",2,358.5426,348.3474,3.310194,358.5215,348.2856,3.323906
638264946723808462,"sd10","solo",2,358.5543,348.455,3.314358,358.5472,348.3958,3.295899
638264946723928149,"sd10","solo",2,358.558,348.5411,3.32073,358.5589,348.5025,3.300189
638264946724027880,"sd10","solo",2,358.5782,348.6207,3.349311,358.5625,348.5875,3.306807
638264946724137581,"sd10","solo",2,358.6101,348.7117,3.374587,358.5825,348.6656,3.335619
638264946724257264,"sd10","solo",2,358.6488,348.8021,3.390669,358.6142,348.7549,3.361252
638264946724356992,"sd10","solo",2,358.7061,348.9018,3.400303,358.6526,348.8439,3.377609
638264946724426808,"sd10","solo",2,358.7046,348.8809,3.395632,358.7097,348.9427,3.387379
638264946724496621,"sd10","solo",2,358.738,348.9834,3.411858,358.7082,348.9222,3.382629
638264946724556471,"sd10","solo",2,358.7268,348.9652,3.408698,358.7414,349.0239,3.398938
638264946724566444,"sd10","solo",2,358.7268,348.9652,3.408698,358.7302,349.006,3.395732
638264946724576416,"sd10","solo",2,358.7268,348.9652,3.408698,358.7302,349.006,3.395732
638264946724626279,"sd10","solo",2,358.747,349.056,3.416361,358.7303,349.0063,3.395615
638264946724731065,"sd10","solo",2,358.7619,349.0918,3.433045,358.7504,349.0966,3.403329
638264946724790912,"sd10","solo",2,358.7591,349.0744,3.43382,358.7652,349.132,3.420044
638264946724850747,"sd10","solo",2,358.784,349.1337,3.449975,358.7625,349.1151,3.420676
638264946724950482,"sd10","solo",2,358.7796,349.1451,3.491525,358.7873,349.1742,3.436755
638264946725000351,"sd10","solo",2,358.7913,349.1398,3.508525,358.7829,349.1857,3.478123
638264946725020306,"sd10","solo",2,358.7913,349.1398,3.508525,358.7946,349.1805,3.495035
638264946725030277,"sd10","solo",2,358.7913,349.1398,3.508525,358.7946,349.1805,3.495035
638264946725100089,"sd10","solo",2,358.8116,349.1779,3.540624,358.7946,349.1809,3.494908
638264946725199811,"sd10","solo",2,358.8576,349.177,3.600548,358.8149,349.2192,3.526773
638264946725299547,"sd10","solo",2,358.8943,349.2068,3.635824,358.8607,349.2195,3.586092
638264946725359385,"sd10","solo",2,358.9047,349.1963,3.640195,358.8973,349.2489,3.621292
638264946725429202,"sd10","solo",2,358.943,349.2138,3.665553,358.9077,349.2394,3.625359
638264946725528934,"sd10","solo",2,358.9802,349.2257,3.673379,358.9459,349.2575,3.650383
638264946725618690,"sd10","solo",2,359.0175,349.2263,3.680679,358.9829,349.2695,3.658149
638264946725712144,"sd10","solo",2,359.0493,349.2178,3.69881,359.0201,349.2704,3.665319
638264946725806961,"sd10","solo",2,359.0729,349.1989,3.711778,359.0518,349.2625,3.683182
638264946725916670,"sd10","solo",2,359.0895,349.1606,3.745757,359.0753,349.2443,3.695917
638264946726026376,"sd10","solo",2,359.0941,349.1136,3.784885,359.0919,349.2066,3.729584
638264946726146052,"sd10","solo",2,359.1004,349.0797,3.845767,359.0964,349.1602,3.768435
638264946726255759,"sd10","solo",2,359.1282,349.0337,3.882098,359.1027,349.1269,3.828861
638264946726385417,"sd10","solo",2,359.1791,348.9911,3.918113,359.1304,349.0817,3.864811
638264946726485148,"sd10","solo",2,359.2306,348.9523,3.942792,359.181,349.04,3.900437
638264946726574908,"sd10","solo",2,359.2757,348.8961,3.947404,359.2323,349.0022,3.924733
638264946726704561,"sd10","solo",2,359.3118,348.8381,3.975008,359.2773,348.9474,3.928964
638264946726804300,"sd10","solo",2,359.3466,348.7889,3.993893,359.3132,348.8915,3.955763
638264946726913997,"sd10","solo",2,359.3882,348.7376,4.027216,359.3479,348.8438,3.974106
638264946727033682,"sd10","solo",2,359.4359,348.6674,4.077495,359.3893,348.7937,4.006939
638264946727143387,"sd10","solo",2,359.4721,348.6031,4.114351,359.4367,348.7248,4.056628
638264946727263067,"sd10","solo",2,359.5298,348.5497,4.163462,359.4727,348.6613,4.093167
638264946727362799,"sd10","solo",2,359.5872,348.4948,4.194282,359.5301,348.6081,4.142087
638264946727482479,"sd10","solo",2,359.6504,348.4479,4.209693,359.5872,348.5531,4.172929
638264946727572242,"sd10","solo",2,359.7052,348.3875,4.219653,359.65,348.5066,4.188221
638264946727687015,"sd10","solo",2,359.7702,348.3287,4.223907,359.7046,348.4472,4.197869
638264946727796724,"sd10","solo",2,359.8183,348.2628,4.243666,359.7692,348.3897,4.201794
638264946727916405,"sd10","solo",2,359.8568,348.2083,4.246367,359.817,348.3248,4.221264
638264946728036085,"sd10","solo",2,359.8983,348.1424,4.255466,359.8553,348.271,4.223778
638264946728115870,"sd10","solo",2,359.9376,348.0757,4.284349,359.8965,348.2062,4.232599
638264946728235553,"sd10","solo",2,-0.005282191,348.0245,4.309164,359.9355,348.1408,4.260982
638264946728345255,"sd10","solo",2,0.0634684,347.971,4.322842,359.9923,348.0904,4.285526
638264946728464934,"sd10","solo",2,0.1290279,347.9193,4.324991,0.06063366,348.0373,4.299147
638264946728574644,"sd10","solo",2,0.2028634,347.8568,4.329589,0.1258268,347.9857,4.301363
638264946728704293,"sd10","solo",2,0.2711119,347.7823,4.362845,0.1991854,347.9246,4.305606
638264946728814005,"sd10","solo",2,0.3372173,347.7247,4.392749,0.2669309,347.852,4.338199
638264946728913733,"sd10","solo",2,0.3928428,347.6318,4.447432,0.3325709,347.7955,4.367654
638264946729033413,"sd10","solo",2,0.4295613,347.5862,4.500477,0.3877268,347.7045,4.421577
638264946729143119,"sd10","solo",2,0.4701292,347.5381,4.546134,0.4241332,347.6599,4.474078
638264946729202975,"sd10","solo",2,0.5266912,347.4832,4.580793,0.4644371,347.6118,4.51957
638264946729302699,"sd10","solo",2,0.5266912,347.4832,4.580793,0.5205613,347.5582,4.55376
638264946729402431,"sd10","solo",2,0.5912171,347.4281,4.636513,0.5206772,347.5567,4.554273
638264946729502163,"sd10","solo",2,0.659889,347.3652,4.681162,0.5847805,347.5019,4.609726
638264946729601896,"sd10","solo",2,0.7220737,347.3001,4.727775,0.6529073,347.4404,4.653768
638264946729701628,"sd10","solo",2,0.8199167,347.2359,4.775386,0.7144871,347.3776,4.699438
638264946729816076,"sd10","solo",2,0.9121813,347.1837,4.840699,0.811425,347.3163,4.745922
638264946729915811,"sd10","solo",2,1.019201,347.1369,4.907307,0.9028149,347.2664,4.810122
638264946730035487,"sd10","solo",2,1.121726,347.1009,4.96687,1.008872,347.2217,4.87573
638264946730145196,"sd10","solo",2,1.21861,347.0721,5.007911,1.110486,347.1872,4.934452
638264946730264871,"sd10","solo",2,1.306634,347.0444,5.034246,1.206457,347.1602,4.974672
638264946730374582,"sd10","solo",2,1.379209,347.0172,5.057958,1.293654,347.1341,5.000381
638264946730484289,"sd10","solo",2,1.446859,346.9981,5.068944,1.36549,347.1084,5.023456
638264946730593995,"sd10","solo",2,1.521641,346.9751,5.087196,1.432492,347.0905,5.034037
638264946730703704,"sd10","solo",2,1.623694,346.9645,5.104769,1.506598,347.0684,5.05193
638264946730816420,"sd10","solo",2,1.687054,346.942,5.117419,1.60779,347.0585,5.06921
638264946730936094,"sd10","solo",2,1.748328,346.9283,5.13925,1.670568,347.0367,5.081588
638264946731065753,"sd10","solo",2,1.813913,346.9103,5.14959,1.731235,347.024,5.103016
638264946731155509,"sd10","solo",2,1.866788,346.8878,5.161167,1.79615,347.007,5.112973
638264946731265219,"sd10","solo",2,1.931711,346.8701,5.183988,1.848462,346.9855,5.124201
638264946731364953,"sd10","solo",2,1.992292,346.8435,5.192456,1.912748,346.9686,5.146657
638264946731484628,"sd10","solo",2,2.07118,346.8235,5.207702,1.972731,346.9428,5.154871
638264946731584360,"sd10","solo",2,2.154456,346.79,5.217253,2.05087,346.9236,5.169821
638264946731714018,"sd10","solo",2,2.219228,346.755,5.213356,2.133264,346.8914,5.178964
638264946731823516,"sd10","solo",2,2.287456,346.7278,5.211459,2.197326,346.8576,5.174802
638264946731923248,"sd10","solo",2,2.345107,346.6852,5.197674,2.264901,346.8311,5.172786
638264946732042931,"sd10","solo",2,2.377701,346.6419,5.199397,2.322014,346.7893,5.159023
638264946732142666,"sd10","solo",2,2.409878,346.5894,5.2127,2.354261,346.7466,5.160644
638264946732262336,"sd10","solo",2,2.438954,346.5347,5.22086,2.38601,346.6952,5.173644
638264946732362073,"sd10","solo",2,2.463723,346.4822,5.225948,2.414659,346.6416,5.1815
638264946732501702,"sd10","solo",2,2.482282,346.4258,5.221428,2.439005,346.5904,5.186254
638264946732621386,"sd10","solo",2,2.497384,346.3737,5.226534,2.457259,346.5351,5.181573
638264946732721115,"sd10","solo",2,2.50866,346.3265,5.225746,2.472132,346.4838,5.186529
638264946732820846,"sd10","solo",2,2.512738,346.2841,5.226928,2.48324,346.4372,5.185674
638264946732920583,"sd10","solo",2,2.505407,346.2625,5.226604,2.487287,346.3951,5.186888
638264946733030285,"sd10","solo",2,2.496642,346.2397,5.232819,2.48017,346.373,5.186819
638264946733149966,"sd10","solo",2,2.498124,346.2093,5.243363,2.47167,346.3494,5.19331
638264946733269956,"sd10","solo",2,2.493134,346.1828,5.262384,2.473377,346.3181,5.204186
638264946733379654,"sd10","solo",2,2.492124,346.1585,5.276563,2.468709,346.2905,5.223551
638264946733489303,"sd10","solo",2,2.496816,346.1292,5.278465,2.468069,346.2647,5.238235
638264946733599049,"sd10","solo",2,2.486395,346.1219,5.273962,2.473292,346.233,5.241056
638264946733708468,"sd10","solo",2,2.477922,346.1022,5.272956,2.463612,346.2228,5.237635
638264946733833502,"sd10","solo",2,2.483811,346.0942,5.294092,2.455992,346.1997,5.237907
638264946733942923,"sd10","solo",2,2.485972,346.0782,5.300961,2.462734,346.1878,5.260368
638264946734052936,"sd10","solo",2,2.498899,346.0704,5.30408,2.465838,346.1676,5.268745
638264946734162336,"sd10","solo",2,2.513675,346.0433,5.305877,2.479686,346.1553,5.273465
638264946734282026,"sd10","solo",2,2.531632,346.0243,5.317676,2.495373,346.1239,5.276871
638264946734392060,"sd10","solo",2,2.548976,345.9936,5.31496,2.514601,346.0989,5.290809
638264946734501433,"sd10","solo",2,2.560652,345.9568,5.304524,2.533733,346.0602,5.291081
638264946734611134,"sd10","solo",2,2.586435,345.9239,5.286751,2.547532,346.0141,5.284105
638264946734721132,"sd10","solo",2,2.602432,345.8812,5.264546,2.575736,345.9703,5.270304
638264946734835887,"sd10","solo",2,2.619128,345.8432,5.257368,2.594475,345.9156,5.252436
638264946734926132,"sd10","solo",2,2.618822,345.7794,5.254759,2.614043,345.8651,5.249688
638264946735055583,"sd10","solo",2,2.643179,345.7146,5.262087,2.617322,345.7859,5.252497
638264946735155300,"sd10","solo",2,2.628587,345.6319,5.25081,2.64553,345.7044,5.265602
638264946735284692,"sd10","solo",2,2.635564,345.5364,5.240965,2.636088,345.5992,5.262034
638264946735384428,"sd10","solo",2,2.640161,345.446,5.228736,2.648338,345.4806,5.259964
638264946735504096,"sd10","solo",2,2.646772,345.3533,5.213547,2.658767,345.3644,5.25625
638264946735614051,"sd10","solo",2,2.643515,345.2217,5.197923,2.670848,345.2474,5.248905
638264946735713806,"sd10","solo",2,2.668289,345.0975,5.19285,2.674201,345.0855,5.242785
638264946735834748,"sd10","solo",2,2.686329,344.9499,5.190236,2.706058,344.93,5.247416
638264946735944169,"sd10","solo",2,2.720256,344.7802,5.190969,2.731776,344.7479,5.255264
638264946736044239,"sd10","solo",2,2.75889,344.6215,5.187126,2.772167,344.5498,5.264182
638264946736163874,"sd10","solo",2,2.814415,344.4215,5.187957,2.819304,344.3541,5.270934
638264946736283263,"sd10","solo",2,2.84152,344.2162,5.164494,2.884222,344.1145,5.282722
638264946736392978,"sd10","solo",2,2.846022,343.9939,5.134777,2.92151,343.8631,5.271256
638264946736502684,"sd10","solo",2,2.84505,343.7692,5.102531,2.936326,343.5909,5.253937
638264946736612384,"sd10","solo",2,2.853306,343.5475,5.052277,2.944762,343.3187,5.232774
638264946736732071,"sd10","solo",2,2.851608,343.3359,5.013032,2.962295,343.05,5.192359
638264946736851749,"sd10","solo",2,2.848661,343.1129,4.967996,2.969428,342.7914,5.162806
638264946736961763,"sd10","solo",2,2.856606,342.8997,4.937492,2.972853,342.5314,5.124028
638264946737071548,"sd10","solo",2,2.850904,342.6812,4.899809,2.98727,342.2823,5.099635
638264946737190844,"sd10","solo",2,2.843359,342.4656,4.871924,2.987409,342.0278,5.067586
638264946737300554,"sd10","solo",2,2.845588,342.2496,4.833723,2.988254,341.763,5.048692
638264946737400284,"sd10","solo",2,2.840684,342.0584,4.771942,2.997299,341.506,5.016551
638264946737510320,"sd10","solo",2,2.847751,341.878,4.724529,2.999085,341.2723,4.960164
638264946737629990,"sd10","solo",2,2.88363,341.735,4.649445,3.013061,341.051,4.918026
638264946737729710,"sd10","solo",2,2.927751,341.5913,4.582391,3.056573,340.8701,4.846123
638264946737839404,"sd10","solo",2,2.997643,341.4573,4.534172,3.108345,340.6906,4.781685
638264946737939129,"sd10","solo",2,3.079511,341.3299,4.472318,3.188631,340.5151,4.737819
638264946738068772,"sd10","solo",2,3.152797,341.225,4.430304,3.280483,340.3516,4.678096
638264946738168220,"sd10","solo",2,3.215799,341.1532,4.399265,3.364421,340.2078,4.639865
638264946738278212,"sd10","solo",2,3.276782,341.0851,4.385915,3.438964,340.093,4.614283
638264946738407589,"sd10","solo",2,3.341807,341.0579,4.379856,3.509035,339.9948,4.604699
638264946738517536,"sd10","solo",2,3.418378,341.0419,4.356135,3.58393,339.938,4.60315
638264946738627005,"sd10","solo",2,3.497575,341.0261,4.360234,3.670526,339.8951,4.582255
638264946738726726,"sd10","solo",2,3.578784,341.0203,4.360965,3.756966,339.8679,4.5878
638264946738836753,"sd10","solo",2,3.65369,341.0253,4.355468,3.845662,339.8509,4.589834
638264946738956126,"sd10","solo",2,3.697679,341.0175,4.348565,3.921501,339.8716,4.580261
638264946739056129,"sd10","solo",2,3.67019,341.0081,4.319914,3.967581,339.8655,4.572039
638264946739175813,"sd10","solo",2,3.531367,340.9542,4.253392,3.935298,339.8675,4.53961
638264946739295500,"sd10","solo",2,3.306064,340.819,4.123569,3.786716,339.8139,4.469695
638264946739385247,"sd10","solo",2,3.059656,340.6599,3.987252,3.547353,339.668,4.334565
638264946739504929,"sd10","solo",2,2.777776,340.4563,3.826362,3.28912,339.4783,4.195948
638264946739604386,"sd10","solo",2,2.442167,340.1822,3.662313,2.996433,339.2186,4.035114
638264946739724058,"sd10","solo",2,2.025841,339.8351,3.487248,2.646527,338.8748,3.872269
638264946739843990,"sd10","solo",2,1.563481,339.4422,3.31352,2.207815,338.457,3.697319
638264946739953462,"sd10","solo",2,1.024346,338.9225,3.11498,1.718793,337.98,3.525305
638264946740063158,"sd10","solo",2,0.4722286,338.2836,2.866741,1.143103,337.3837,3.324855
638264946740173144,"sd10","solo",2,359.9172,337.5745,2.585896,0.5504198,336.6652,3.070235
638264946740302510,"sd10","solo",2,359.3326,336.6995,2.24981,359.9525,335.8635,2.781411
638264946740402488,"sd10","solo",2,358.7195,335.7153,1.890277,359.3198,334.8647,2.435345
638264946740492011,"sd10","solo",2,358.0986,334.7449,1.565552,358.6529,333.748,2.064113
638264946740611988,"sd10","solo",2,357.3078,333.5859,1.185532,357.9734,332.619,1.732646
638264946740712418,"sd10","solo",2,356.3776,332.3611,0.7816715,357.1057,331.2947,1.344269
638264946740831998,"sd10","solo",2,355.3465,331.0493,0.368373,356.0864,329.9357,0.9316766
638264946740961652,"sd10","solo",2,354.2946,329.6479,359.9373,354.9557,328.483,0.5133123
638264946741071642,"sd10","solo",2,353.1884,328.1631,359.476,353.803,326.9479,0.07802855
638264946741171099,"sd10","solo",2,352.0189,326.5757,358.9721,352.5945,325.343,359.6134
638264946741281116,"sd10","solo",2,350.8802,325.0675,358.5431,351.3225,323.6507,359.107
638264946741390785,"sd10","solo",2,349.6422,323.3933,358.1088,350.087,322.0417,358.6837
638264946741500223,"sd10","solo",2,348.4236,321.6945,357.7321,348.7602,320.3022,358.2596
638264946741630157,"sd10","solo",2,347.2105,319.9294,357.3958,347.4558,318.522,357.9011
638264946741741734,"sd10","solo",2,346.077,318.1315,357.1132,346.1735,316.7064,357.5872
638264946741851543,"sd10","solo",2,344.9987,316.3458,356.8534,344.9922,314.8857,357.3289
638264946741961167,"sd10","solo",2,343.9545,314.5848,356.6415,343.8728,313.0736,357.0949
638264946742070867,"sd10","solo",2,342.9514,312.8639,356.477,342.8052,311.3188,356.9094
638264946742180292,"sd10","solo",2,341.9576,311.1862,356.3651,341.7747,309.5756,356.7761
638264946742280015,"sd10","solo",2,341.0164,309.5316,356.377,340.7564,307.8735,356.6991
638264946742389986,"sd10","solo",2,340.0728,307.8663,356.4391,339.7857,306.1566,356.7568
638264946742509412,"sd10","solo",2,339.185,306.1879,356.5848,338.8311,304.4704,356.8631
638264946742619122,"sd10","solo",2,338.35,304.4734,356.7325,337.9194,302.713,357.0643
638264946742719135,"sd10","solo",2,337.5974,302.8132,356.8812,337.0816,300.9646,357.2596
638264946742836721,"sd10","solo",2,336.9135,301.1838,357.0346,336.2953,299.1721,357.4698
638264946742946396,"sd10","solo",2,336.3558,299.6699,357.2152,335.5618,297.3516,357.6953
638264946743046161,"sd10","solo",2,335.8652,298.2437,357.4428,334.9563,295.6344,357.9498
638264946743175541,"sd10","solo",2,335.3647,296.8084,357.7434,334.446,294.0746,358.2397
638264946743295227,"sd10","solo",2,334.9319,295.402,358.1083,333.9345,292.5189,358.6058
638264946743405163,"sd10","solo",2,334.4949,293.9445,358.4921,333.5132,291.0434,359.0263
638264946743494973,"sd10","solo",2,334.0573,292.5183,358.8444,333.0877,289.5081,359.469
638264946743604778,"sd10","solo",2,333.6485,291.1823,359.167,332.6476,287.9613,359.8888
638264946743714378,"sd10","solo",2,333.2981,289.959,359.4781,332.2054,286.4025,0.3025631
638264946743834091,"sd10","solo",2,333.0086,288.893,359.7532,331.8237,284.9562,0.7038382
638264946743943487,"sd10","solo",2,332.7685,287.9681,359.9664,331.472,283.5572,1.095559
638264946744053191,"sd10","solo",2,332.5536,287.0899,0.2291654,331.1762,282.3276,1.414841
638264946744162897,"sd10","solo",2,332.3596,286.2661,0.4661072,330.9326,281.2262,1.765352
638264946744282577,"sd10","solo",2,332.1073,285.5036,0.7014307,330.7508,280.3384,2.044093
638264946744382310,"sd10","solo",2,331.8783,284.7502,0.9477645,330.5428,279.6561,2.283618
638264946744502225,"sd10","solo",2,331.7134,284.0948,1.107266,330.3782,279.0619,2.509649
638264946744601715,"sd10","solo",2,331.5697,283.4933,1.263707,330.2123,278.3221,2.710078
638264946744721723,"sd10","solo",2,331.4901,283.0507,1.344591,330.0449,277.5432,2.933911
638264946744831389,"sd10","solo",2,331.4588,282.629,1.428871,329.894,276.7424,3.128868
638264946744951071,"sd10","solo",2,331.4537,282.2933,1.494866,329.7762,275.8795,3.350619
638264946745070460,"sd10","solo",2,331.46,282.0092,1.564268,329.6739,275.0536,3.567545
638264946745170570,"sd10","solo",2,331.4517,281.7005,1.656451,329.6156,274.416,3.747144
638264946745279908,"sd10","solo",2,331.4409,281.504,1.716124,329.5983,273.9905,3.880601
638264946745379970,"sd10","solo",2,331.4236,281.3622,1.78327,329.578,273.7026,3.972321
638264946745499626,"sd10","solo",2,331.4233,281.2867,1.837242,329.6228,273.8054,3.970028
638264946745589318,"sd10","solo",2,331.4123,281.2427,1.86654,329.6475,273.817,4.000786
638264946745709044,"sd10","solo",2,331.4305,281.2559,1.888419,329.6758,273.9399,3.981688
638264946745788598,"sd10","solo",2,331.4551,281.2694,1.907722,329.6783,273.8727,4.028339
638264946745848708,"sd10","solo",2,331.4551,281.2694,1.907722,329.7026,273.8757,4.050464
638264946745948156,"sd10","solo",2,331.5096,281.3463,1.939759,329.6366,273.5711,4.143677
638264946746057854,"sd10","solo",2,331.5603,281.4398,1.955516,329.6747,273.5614,4.200828
638264946746167844,"sd10","solo",2,331.6124,281.5865,1.973018,329.8054,274.0238,4.101552
638264946746277556,"sd10","solo",2,331.6956,281.8491,1.976695,329.9332,274.5238,4.009776
638264946746386975,"sd10","solo",2,331.7981,282.163,1.992799,330.0635,275.0201,3.938574
638264946746516793,"sd10","solo",2,331.9128,282.5059,2.004724,330.1614,275.3323,3.950798
638264946746636306,"sd10","solo",2,332.0507,282.8815,2.001973,330.2231,275.4584,4.022707
638264946746746295,"sd10","solo",2,332.1849,283.2661,1.978231,330.2981,275.5755,4.089873
638264946746855730,"sd10","solo",2,332.3575,283.7333,1.919192,330.3775,275.7479,4.120649
638264946746965679,"sd10","solo",2,332.5387,284.2312,1.851254,330.4994,276.0376,4.100327
638264946747075375,"sd10","solo",2,332.757,284.8379,1.74328,330.6843,276.6098,3.994257
638264946747184854,"sd10","solo",2,333.0034,285.4614,1.648456,330.8972,277.2693,3.849581
638264946747284855,"sd10","solo",2,333.2708,286.1575,1.528902,331.1922,278.1718,3.651249
638264946747384306,"sd10","solo",2,333.5574,286.9013,1.399853,331.5057,279.1421,3.428442
638264946747484330,"sd10","solo",2,333.8516,287.6804,1.292655,331.7995,279.9933,3.243352
638264946747613961,"sd10","solo",2,334.1809,288.5527,1.161947,332.0886,280.8229,3.097749
638264946747703461,"sd10","solo",2,334.492,289.4857,1.029749,332.3878,281.6521,2.950796
638264946747833388,"sd10","solo",2,334.8652,290.5573,0.8852049,332.6888,282.6385,2.776898
638264946747933148,"sd10","solo",2,335.2474,291.6735,0.7423954,333.0811,283.8864,2.553461
638264946748062500,"sd10","solo",2,335.6645,292.8832,0.6119537,333.5339,285.3769,2.281199
638264946748182172,"sd10","solo",2,336.092,294.0921,0.5382848,334.0233,286.9561,2.02535
638264946748281917,"sd10","solo",2,336.484,295.2919,0.4873805,334.5449,288.5883,1.820122
638264946748401593,"sd10","solo",2,336.8263,296.508,0.443531,335.0027,290.096,1.67305
638264946748511622,"sd10","solo",2,337.1049,297.7981,0.4090345,335.4446,291.7421,1.509677
638264946748621015,"sd10","solo",2,337.3748,299.0809,0.3610344,335.8108,293.4219,1.371887
638264946748730988,"sd10","solo",2,337.6237,300.4377,0.2535042,336.1726,295.0978,1.222094
638264946748840655,"sd10","solo",2,337.9093,301.8032,0.1072942,336.5175,296.8618,1.010198
638264946748940388,"sd10","solo",2,338.2428,303.1861,359.9436,336.8948,298.6026,0.7668351
638264946749044934,"sd10","solo",2,338.6027,304.6118,359.7178,337.3609,300.4696,0.4850378
638264946749164613,"sd10","solo",2,338.9751,306.0919,359.5066,337.8439,302.3324,0.1538779
638264946749284280,"sd10","solo",2,339.3658,307.6066,359.33,338.3006,304.1146,359.8694
638264946749394280,"sd10","solo",2,339.7678,309.1594,359.188,338.76,305.8707,359.6356
638264946749494007,"sd10","solo",2,340.1963,310.766,359.0676,339.2318,307.6576,359.4416
638264946749603549,"sd10","solo",2,340.7053,312.3978,358.9697,339.7494,309.5411,359.2652
638264946749713132,"sd10","solo",2,341.2434,314.0327,358.8535,340.3344,311.3999,359.1229
638264946749842795,"sd10","solo",2,341.8272,315.6875,358.6969,340.9528,313.2645,358.9647
638264946749942528,"sd10","solo",2,342.4286,317.3598,358.5207,341.6284,315.1709,358.7663
638264946750047580,"sd10","solo",2,343.0451,319.0692,358.3469,342.3031,317.039,358.5602
638264946750147309,"sd10","solo",2,343.6909,320.812,358.2028,342.9731,318.8882,358.3672
638264946750276964,"sd10","solo",2,344.3606,322.5677,358.0952,343.6608,320.7375,358.2103
638264946750376698,"sd10","solo",2,345.0726,324.3006,358.0433,344.3713,322.5941,358.0928
638264946750496093,"sd10","solo",2,345.829,326.0236,358.0451,345.1082,324.3868,358.0366
638264946750615773,"sd10","solo",2,346.6142,327.7087,358.0781,345.8901,326.1711,358.035
638264946750725726,"sd10","solo",2,347.377,329.3619,358.1164,346.6856,327.8815,358.0679
638264946750835497,"sd10","solo",2,348.0821,331.0007,358.157,347.4528,329.5456,358.1072
638264946750944900,"sd10","solo",2,348.7062,332.6262,358.2207,348.1678,331.2079,358.1484
638264946751044631,"sd10","solo",2,349.2783,334.22,358.2923,348.7989,332.849,358.213
638264946751154337,"sd10","solo",2,349.773,335.7445,358.3738,349.3817,334.466,358.2855
638264946751264044,"sd10","solo",2,350.2836,337.2264,358.4772,349.878,335.9906,358.3682
638264946751383724,"sd10","solo",2,350.8059,338.6713,358.5412,350.3813,337.4528,358.4731
638264946751503398,"sd10","solo",2,351.3078,340.0864,358.607,350.8999,338.8867,358.5386
638264946751613109,"sd10","solo",2,351.8162,341.4381,358.6669,351.3963,340.2865,358.6058
638264946751712842,"sd10","solo",2,352.2839,342.7614,358.7483,351.8972,341.6192,358.667
638264946751822553,"sd10","solo",2,352.6969,344.0058,358.8183,352.3578,342.9243,358.7491
638264946751942232,"sd10","solo",2,353.0737,345.1958,358.9231,352.7632,344.1491,358.8198
638264946752048651,"sd10","solo",2,353.415,346.2971,359.0559,353.1323,345.3195,358.9246
638264946752158352,"sd10","solo",2,353.7545,347.3479,359.2079,353.4654,346.4008,359.0571
638264946752567257,"sd10","solo",2,354.0756,348.0855,359.3525,353.7944,347.4281,359.2085
638264946752666995,"sd10","solo",2,354.4402,349.0212,359.4944,354.1087,348.1516,359.3527
638264946752756755,"sd10","solo",2,356.1893,353.5016,0.2933519,354.4473,349.0352,359.4944
638264946752856489,"sd10","solo",2,355.808,352.4306,0.1369026,356.1867,353.497,0.2937104
638264946752946248,"sd10","solo",2,356.1321,353.1097,0.3355273,355.8059,352.4269,0.1371077
638264946753036004,"sd10","solo",2,356.4237,353.7503,0.5346984,356.1261,353.0989,0.3364193
638264946753125774,"sd10","solo",2,356.7115,354.3522,0.7379271,356.4154,353.7356,0.5364105
638264946753245448,"sd10","solo",2,356.9675,354.8641,0.9349504,356.7008,354.3334,0.7409049
638264946753345180,"sd10","solo",2,357.2122,355.3627,1.130722,356.9551,354.8428,0.9393684
638264946753474829,"sd10","solo",2,357.4251,355.799,1.309547,357.1986,355.3396,1.136876
638264946753574566,"sd10","solo",2,357.5966,356.2124,1.469439,357.4108,355.7749,1.317524
638264946753684274,"sd10","solo",2,357.748,356.5821,1.613527,357.5822,356.1891,1.478913
638264946753784007,"sd10","solo",2,357.8916,356.8978,1.745144,357.7336,356.5597,1.624443
638264946753913660,"sd10","solo",2,358.0464,357.1738,1.882673,357.8787,356.8781,1.75646
638264946753963529,"sd10","solo",2,358.0396,357.0935,1.873417,358.0351,357.1567,1.894169
638264946754033344,"sd10","solo",2,358.219,357.4412,2.025712,358.0281,357.0759,1.884992
638264946754133069,"sd10","solo",2,358.4149,357.6435,2.17235,358.2086,357.4258,2.038033
638264946754202884,"sd10","solo",2,358.425,357.5659,2.174927,358.4058,357.6295,2.1853
638264946754212855,"sd10","solo",2,358.425,357.5659,2.174927,358.4161,357.5514,2.187867
638264946754222831,"sd10","solo",2,358.425,357.5659,2.174927,358.4161,357.5514,2.187867
638264946754292649,"sd10","solo",2,358.6099,357.83,2.314945,358.4159,357.5511,2.188112
638264946754402352,"sd10","solo",2,358.7896,357.943,2.431127,358.6012,357.8158,2.330119
638264946754512060,"sd10","solo",2,358.9596,358.0876,2.535772,358.7813,357.9283,2.448399
638264946754571898,"sd10","solo",2,358.9448,358.0264,2.51777,358.9525,358.0737,2.553986
638264946754631739,"sd10","solo",2,359.1114,358.1958,2.639199,358.9373,358.0115,2.53667
638264946754741445,"sd10","solo",2,359.2414,358.256,2.741353,359.1046,358.1813,2.660236
