Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264951114083794,"sd10","co",1,358.9793,341.1952,5.776484,359.0049,341.7256,5.760704
638264951114183527,"sd10","co",1,358.7965,339.7408,5.577336,358.9801,341.3994,5.712622
638264951114293223,"sd10","co",1,358.7725,339.8617,5.58321,358.7993,340.0006,5.503984
638264951114403234,"sd10","co",1,358.6702,339.3057,5.499819,358.7755,340.1088,5.512925
638264951114512646,"sd10","co",1,358.5683,338.6728,5.401829,358.6744,339.5648,5.428851
638264951114602682,"sd10","co",1,358.4818,337.9813,5.305452,358.5738,338.9481,5.329669
638264951114702420,"sd10","co",1,358.3808,337.2334,5.191195,358.4883,338.2727,5.232441
638264951114802148,"sd10","co",1,358.2705,336.4468,5.095225,358.3887,337.544,5.117112
638264951114901598,"sd10","co",1,358.103,335.5787,4.991734,358.2798,336.7757,5.020346
638264951115001327,"sd10","co",1,357.9239,334.6086,4.880411,358.1146,335.9247,4.916594
638264951115101369,"sd10","co",1,357.7812,333.6485,4.780083,357.938,334.9745,4.804872
638264951115191172,"sd10","co",1,357.6594,332.6225,4.657318,357.7968,334.0248,4.706012
638264951115300777,"sd10","co",1,357.5416,331.5358,4.539277,357.6762,333.0085,4.58529
638264951115420491,"sd10","co",1,357.4441,330.4456,4.416716,357.5595,331.9319,4.469177
638264951115520256,"sd10","co",1,357.3477,329.3429,4.298378,357.4624,330.8395,4.350621
638264951115639906,"sd10","co",1,357.2621,328.2575,4.185927,357.3661,329.7315,4.236431
638264951115759299,"sd10","co",1,357.1657,327.1947,4.070803,357.2805,328.6425,4.127472
638264951115869007,"sd10","co",1,357.076,326.1632,3.963385,357.184,327.569,4.016572
638264951115978712,"sd10","co",1,356.9634,325.1379,3.876011,357.0932,326.5109,3.91516
638264951116098398,"sd10","co",1,356.8221,324.0893,3.803009,356.9795,325.4548,3.833624
638264951116208103,"sd10","co",1,356.6593,323.0188,3.743687,356.8357,324.3479,3.769469
638264951116307837,"sd10","co",1,356.4869,321.9267,3.675011,356.6706,323.2252,3.717598
638264951116417543,"sd10","co",1,356.35,320.8441,3.600271,356.4949,322.0691,3.657462
638264951116547197,"sd10","co",1,356.2461,319.797,3.528438,356.3557,320.942,3.588541
638264951116656903,"sd10","co",1,356.1458,318.7828,3.483706,356.2491,319.8477,3.522521
638264951116756635,"sd10","co",1,356.0555,317.7711,3.439266,356.1455,318.7781,3.484249
638264951116876311,"sd10","co",1,355.9929,316.7563,3.412618,356.0512,317.6988,3.447357
638264951116986020,"sd10","co",1,355.9294,315.6952,3.401786,355.9839,316.6004,3.429756
638264951117095727,"sd10","co",1,355.8397,314.5753,3.375147,355.9142,315.4303,3.430479
638264951117215404,"sd10","co",1,355.7513,313.4172,3.317265,355.82,314.2279,3.412187
638264951117335088,"sd10","co",1,355.686,312.2595,3.255797,355.7315,313.0684,3.35364
638264951117444791,"sd10","co",1,355.6318,311.164,3.195532,355.6647,311.8799,3.294452
638264951117534554,"sd10","co",1,355.5881,310.1107,3.166622,355.6075,310.7242,3.239317
638264951117644261,"sd10","co",1,355.5096,309.0641,3.156758,355.5624,309.6384,3.212883
638264951117753971,"sd10","co",1,355.3857,307.9781,3.243493,355.4813,308.5397,3.207665
638264951117873651,"sd10","co",1,355.1492,306.8558,3.248906,355.3568,307.437,3.296702
638264951117978445,"sd10","co",1,354.8677,305.7939,3.247714,355.1253,306.4259,3.291476
638264951118098128,"sd10","co",1,354.506,304.808,3.188932,354.8529,305.5418,3.272948
638264951118207834,"sd10","co",1,354.1659,303.9261,3.149616,354.5016,304.7401,3.19579
638264951118297592,"sd10","co",1,353.8679,303.1397,3.163446,354.1657,303.9235,3.149878
638264951118417272,"sd10","co",1,353.6156,302.4726,3.216504,353.8791,303.2977,3.146988
638264951118546919,"sd10","co",1,353.4284,301.9055,3.336985,353.6316,302.6913,3.193219
638264951118656632,"sd10","co",1,353.2985,301.3803,3.442473,353.4516,302.2192,3.302685
638264951118766336,"sd10","co",1,353.1825,300.8849,3.57444,353.3271,301.7665,3.399417
638264951118886018,"sd10","co",1,353.1025,300.4902,3.722336,353.2198,301.3925,3.516622
638264951118995719,"sd10","co",1,353.0665,300.171,3.873537,353.1472,301.1047,3.650862
638264951119135351,"sd10","co",1,353.0441,299.9375,4.000296,353.116,300.8647,3.791333
638264951119265004,"sd10","co",1,353.0529,299.7961,4.085547,353.1012,300.7496,3.902639
638264951119384683,"sd10","co",1,353.075,299.6935,4.132799,353.1234,300.813,3.962343
638264951119514337,"sd10","co",1,353.1058,299.5704,4.189531,353.157,300.8883,3.987686
638264951119634024,"sd10","co",1,353.1597,299.5344,4.236031,353.1982,300.9377,4.023018
638264951119753702,"sd10","co",1,353.2263,299.5041,4.295923,353.259,301.0277,4.053986
638264951119873661,"sd10","co",1,353.3058,299.5132,4.356532,353.3289,301.0816,4.103225
638264951119983078,"sd10","co",1,353.3843,299.5599,4.421809,353.4088,301.14,4.157458
638264951120112736,"sd10","co",1,353.5789,299.6658,4.616255,353.4899,301.2674,4.212295
638264951120212470,"sd10","co",1,353.5592,299.7755,4.650235,353.6747,301.3342,4.409158
638264951120342118,"sd10","co",1,353.5988,299.8911,4.754468,353.6562,301.4571,4.440115
638264951120461796,"sd10","co",1,353.6447,300.0212,4.889066,353.6982,301.6492,4.532401
638264951120571502,"sd10","co",1,353.673,300.1539,5.014413,353.7479,301.8956,4.648983
638264951120691189,"sd10","co",1,353.7068,300.2781,5.125114,353.7782,302.1041,4.761075
638264951120810867,"sd10","co",1,353.7762,300.412,5.223176,353.8124,302.2791,4.862068
638264951120950501,"sd10","co",1,353.8372,300.5461,5.294583,353.8779,302.4002,4.959558
638264951121060201,"sd10","co",1,353.9037,300.7022,5.342004,353.9324,302.4584,5.039455
638264951121179878,"sd10","co",1,353.9488,300.871,5.361325,353.9934,302.5468,5.095076
638264951121279613,"sd10","co",1,354.0127,301.0297,5.373089,354.0324,302.6144,5.127535
638264951121379346,"sd10","co",1,354.0641,301.2122,5.376565,354.0914,302.7027,5.148855
638264951121489054,"sd10","co",1,354.1091,301.3904,5.357111,354.1406,302.8556,5.156408
638264951121598762,"sd10","co",1,354.1627,301.5959,5.345809,354.1877,303.0846,5.13084
638264951121718438,"sd10","co",1,354.212,301.7945,5.343301,354.243,303.3347,5.114105
638264951121818177,"sd10","co",1,354.2399,302.0084,5.335605,354.2957,303.6178,5.100623
638264951121927885,"sd10","co",1,354.2637,302.229,5.357516,354.3246,303.8521,5.090218
638264951122047554,"sd10","co",1,354.298,302.4602,5.375861,354.3465,304.0398,5.115529
638264951122167239,"sd10","co",1,354.3436,302.6916,5.399299,354.3779,304.2208,5.139857
638264951122276944,"sd10","co",1,354.397,302.9388,5.400826,354.418,304.353,5.17586
638264951122376677,"sd10","co",1,354.4542,303.2111,5.37385,354.4658,304.4908,5.192036
638264951122476410,"sd10","co",1,354.5171,303.5068,5.339645,354.5187,304.6777,5.17713
638264951122576141,"sd10","co",1,354.6013,303.8265,5.278488,354.5801,304.9466,5.147306
638264951122675878,"sd10","co",1,354.6895,304.1457,5.227748,354.6625,305.2322,5.092278
638264951122775609,"sd10","co",1,354.7889,304.4833,5.184839,354.7541,305.641,5.031239
638264951122875349,"sd10","co",1,354.8824,304.8474,5.153938,354.8526,305.9783,4.989779
638264951122975079,"sd10","co",1,354.9897,305.1893,5.140561,354.9442,306.3239,4.96222
638264951123094755,"sd10","co",1,355.0914,305.5587,5.159773,355.048,306.6179,4.955783
638264951123194490,"sd10","co",1,355.2113,305.952,5.167991,355.1438,306.8853,4.98795
638264951123314169,"sd10","co",1,355.3342,306.3538,5.166428,355.2559,307.1285,5.015711
638264951123423876,"sd10","co",1,355.4872,306.783,5.14053,355.3713,307.3755,5.034441
638264951123543559,"sd10","co",1,355.6393,307.2198,5.098435,355.5183,307.6812,5.025291
638264951123663231,"sd10","co",1,355.779,307.6876,5.02292,355.6673,308.0689,4.990489
638264951123782924,"sd10","co",1,355.9562,308.1816,4.905448,355.8058,308.5257,4.917728
638264951123912569,"sd10","co",1,356.1396,308.7091,4.791801,355.9812,309.0004,4.80483
638264951124022274,"sd10","co",1,356.3091,309.2642,4.694823,356.1619,309.4775,4.699353
638264951124131978,"sd10","co",1,356.4772,309.805,4.61756,356.3279,309.9484,4.613955
638264951124251662,"sd10","co",1,356.6422,310.367,4.564943,356.4926,310.3999,4.548322
638264951124351390,"sd10","co",1,356.8126,310.9167,4.521883,356.6538,310.8523,4.509085
638264951124451125,"sd10","co",1,356.9604,311.4713,4.470344,356.8209,311.2995,4.478266
638264951124550862,"sd10","co",1,357.1202,312.0218,4.40906,356.9661,311.7574,4.438059
638264951124650599,"sd10","co",1,357.2825,312.5811,4.352759,357.1242,312.2447,4.384235
638264951124740350,"sd10","co",1,357.4335,313.152,4.276235,357.2859,312.788,4.329998
638264951124820139,"sd10","co",1,357.4181,313.1517,4.272267,357.4355,313.285,4.261829
638264951124879978,"sd10","co",1,357.5768,313.7108,4.200681,357.4213,313.3659,4.24904
638264951124995096,"sd10","co",1,357.692,314.2659,4.122799,357.5796,313.9225,4.17808
638264951125114775,"sd10","co",1,357.8264,314.8322,4.035276,357.6943,314.4567,4.102708
638264951125234456,"sd10","co",1,357.9611,315.4075,3.92956,357.828,314.9837,4.019597
638264951125304272,"sd10","co",1,357.9707,315.4263,3.909119,357.9615,315.4544,3.924814
638264951125374084,"sd10","co",1,358.1288,316.0106,3.818505,357.9714,315.5014,3.901549
638264951125493761,"sd10","co",1,358.3206,316.6149,3.705712,358.1288,316.0087,3.818693
638264951125603476,"sd10","co",1,358.5275,317.2222,3.609825,358.3202,316.5411,3.712787
638264951125713173,"sd10","co",1,358.7533,317.8603,3.522564,358.5273,317.0969,3.621499
638264951125802942,"sd10","co",1,358.9837,318.5282,3.439558,358.7538,317.6886,3.538117
638264951125908192,"sd10","co",1,359.2339,319.2074,3.364513,358.9851,318.3202,3.457881
638264951126007920,"sd10","co",1,359.5054,319.9599,3.314345,359.2367,318.9635,3.385392
638264951126067765,"sd10","co",1,359.5344,320.0072,3.323242,359.511,319.6358,3.341452
638264951126137576,"sd10","co",1,359.801,320.7285,3.270377,359.5397,319.7145,3.347736
638264951126267228,"sd10","co",1,0.1383332,321.6034,3.221444,359.8097,320.368,3.299822
638264951126376939,"sd10","co",1,0.4674194,322.4975,3.159183,0.1529532,321.1452,3.257839
638264951126486638,"sd10","co",1,0.7922204,323.442,3.104571,0.4893545,321.9488,3.201429
638264951126586376,"sd10","co",1,1.138237,324.4371,3.057928,0.8236019,322.7947,3.153057
638264951126676137,"sd10","co",1,1.475138,325.4645,3.028368,1.18048,323.7108,3.110936
638264951126775870,"sd10","co",1,1.820384,326.5108,2.992714,1.528746,324.6807,3.08463
638264951126875602,"sd10","co",1,2.171719,327.5571,2.968407,1.885788,325.6882,3.050683
638264951127005254,"sd10","co",1,2.539601,328.6178,2.953976,2.249139,326.7125,3.027151
638264951127075073,"sd10","co",1,2.538796,328.6348,2.960436,2.633655,327.7249,3.015533
638264951127164826,"sd10","co",1,2.884387,329.6711,2.962479,2.6307,327.7629,3.020792
638264951127274534,"sd10","co",1,3.227426,330.7159,2.992747,2.991824,328.7715,3.024969
638264951127374267,"sd10","co",1,3.565154,331.7239,3.01771,3.352326,329.7886,3.05852
638264951127483975,"sd10","co",1,3.906624,332.719,3.035127,3.707833,330.7771,3.086308
638264951127573735,"sd10","co",1,4.217367,333.7006,3.06431,4.068811,331.753,3.106551
638264951127673467,"sd10","co",1,4.522739,334.6534,3.085847,4.398275,332.7242,3.138932
638264951127753255,"sd10","co",1,4.797719,335.5665,3.109836,4.725407,333.6578,3.164415
638264951127843014,"sd10","co",1,5.051012,336.4616,3.145393,5.019575,334.566,3.191875
638264951127962696,"sd10","co",1,5.258752,337.2923,3.192588,5.29365,335.4522,3.232277
638264951128062427,"sd10","co",1,5.447155,338.0876,3.254467,5.521229,336.2747,3.285369
638264951128192085,"sd10","co",1,5.592891,338.8227,3.327478,5.731133,337.0576,3.354799
638264951128311755,"sd10","co",1,5.715603,339.4992,3.3811,5.897803,337.7789,3.436763
638264951128411495,"sd10","co",1,5.821512,340.1145,3.424617,6.039649,338.4456,3.498482
638264951128531169,"sd10","co",1,5.900524,340.6961,3.465633,6.16308,339.0544,3.549486
638264951128650853,"sd10","co",1,5.997782,341.2467,3.49687,6.255049,339.6402,3.597044
638264951128750581,"sd10","co",1,6.065043,341.7225,3.516252,6.365035,340.1989,3.633718
638264951128860288,"sd10","co",1,6.142158,342.2036,3.543543,6.442609,340.6822,3.657727
638264951128969999,"sd10","co",1,6.18831,342.6319,3.577338,6.531618,341.1699,3.690446
638264951129069731,"sd10","co",1,6.24413,342.9998,3.626869,6.589718,341.5989,3.73089
638264951129179439,"sd10","co",1,6.290885,343.3319,3.681209,6.661106,341.9583,3.7889
638264951129299125,"sd10","co",1,6.311697,343.6028,3.740445,6.723781,342.2794,3.852468
638264951129398854,"sd10","co",1,6.357138,343.8131,3.782962,6.76064,342.5332,3.922117
638264951129518530,"sd10","co",1,6.401359,344.0222,3.806466,6.8194,342.7336,3.971969
638264951129628238,"sd10","co",1,6.440742,344.1907,3.817197,6.874183,342.9392,4.000623
638264951129737948,"sd10","co",1,6.476344,344.3383,3.828969,6.920959,343.1082,4.014417
638264951129857623,"sd10","co",1,6.481215,344.4159,3.851127,6.963566,343.2556,4.029206
638264951129967326,"sd10","co",1,6.433847,344.4319,3.852777,6.973916,343.3276,4.055258
638264951130077037,"sd10","co",1,6.324924,344.3912,3.836992,6.929876,343.33,4.060281
638264951130196715,"sd10","co",1,6.148149,344.2884,3.789766,6.821404,343.2676,4.047694
638264951130306424,"sd10","co",1,5.9345,344.1662,3.708168,6.641807,343.1332,4.002687
638264951130416128,"sd10","co",1,5.707618,343.9791,3.591677,6.419977,342.9817,3.920247
638264951130535804,"sd10","co",1,5.467637,343.77,3.472393,6.180872,342.7653,3.79907
638264951130645516,"sd10","co",1,5.167486,343.4893,3.324092,5.927055,342.5253,3.674775
638264951130745251,"sd10","co",1,4.726771,343.0918,3.166266,5.605372,342.2146,3.518528
638264951130854951,"sd10","co",1,4.200704,342.6194,2.999401,5.129157,341.7868,3.352042
638264951130964667,"sd10","co",1,3.584495,341.9477,2.778548,4.559451,341.2842,3.176162
638264951131074364,"sd10","co",1,2.995527,341.2565,2.546602,3.892118,340.5703,2.942896
638264951131184073,"sd10","co",1,2.40397,340.4807,2.248563,3.253522,339.8419,2.697516
638264951131303754,"sd10","co",1,1.778105,339.6732,1.945468,2.612593,339.0219,2.382097
638264951131413462,"sd10","co",1,0.9891845,338.7605,1.619867,1.936235,338.1626,2.063204
638264951131533141,"sd10","co",1,0.1203283,337.7354,1.288453,1.085047,337.1919,1.723356
638264951131642843,"sd10","co",1,359.243,336.6494,0.9511773,0.1486783,336.104,1.379569
638264951131732607,"sd10","co",1,358.3982,335.508,0.5892246,359.2041,334.9545,1.031015
638264951131852286,"sd10","co",1,357.5737,334.2367,0.2275386,358.2949,333.7455,0.6571913
638264951131957094,"sd10","co",1,356.8455,332.9963,359.8687,357.4098,332.4157,0.2845123
638264951132066792,"sd10","co",1,356.2269,331.7607,359.5549,356.6312,331.1371,359.9145
638264951132196446,"sd10","co",1,355.7434,330.5258,359.2942,355.9727,329.8675,359.5923
638264951132316128,"sd10","co",1,355.2864,329.3409,359.0729,355.4598,328.5947,359.3255
638264951132435810,"sd10","co",1,354.9288,328.1204,358.8926,354.9754,327.368,359.1013
638264951132545512,"sd10","co",1,354.7039,326.8815,358.7127,354.5973,326.0992,358.9196
638264951132665190,"sd10","co",1,354.5996,325.662,358.5402,354.3618,324.8226,358.7363
638264951132774901,"sd10","co",1,354.5278,324.4629,358.3894,354.2586,323.5926,358.5587
638264951132874632,"sd10","co",1,354.6332,323.3271,358.2647,354.191,322.3921,358.4037
638264951132994315,"sd10","co",1,354.7397,322.2514,358.1909,354.3074,321.2398,358.2732
638264951133113993,"sd10","co",1,354.9347,321.2513,358.1635,354.4139,320.0765,358.1965
638264951133223703,"sd10","co",1,355.0763,320.2834,358.1363,354.6178,319.0112,358.1667
638264951133353350,"sd10","co",1,355.2433,319.3556,358.1325,354.766,317.9858,358.1378
638264951133463060,"sd10","co",1,355.4191,318.4702,358.1394,354.9449,317.0286,358.1329
638264951133572767,"sd10","co",1,355.5485,317.5809,358.1383,355.1299,316.0911,358.1387
638264951133682469,"sd10","co",1,355.631,316.7656,358.1288,355.2647,315.1399,358.1371
638264951133782212,"sd10","co",1,355.6455,316.0504,358.1514,355.3515,314.28,358.1273
638264951133901887,"sd10","co",1,355.6225,315.38,358.17,355.3789,313.6314,358.1523
638264951134021562,"sd10","co",1,355.5317,314.8578,358.2248,355.3736,313.0947,358.1734
638264951134131273,"sd10","co",1,355.446,314.3737,358.2993,355.2958,312.6955,358.233
638264951134231006,"sd10","co",1,355.4009,313.9103,358.3895,355.216,312.2654,358.3129
638264951134340717,"sd10","co",1,355.3751,313.4641,358.4919,355.172,311.792,358.4088
638264951134450425,"sd10","co",1,355.3614,313.0599,358.584,355.1438,311.2942,358.5175
638264951134560120,"sd10","co",1,355.3596,312.682,358.6565,355.1272,310.8327,358.6154
638264951134669830,"sd10","co",1,355.3596,312.337,358.7031,355.1165,310.3373,358.6938
638264951134789511,"sd10","co",1,355.372,312.0464,358.756,355.1114,309.914,358.7444
638264951134899218,"sd10","co",1,355.3776,311.823,358.8188,355.1152,309.5055,358.8024
638264951135008926,"sd10","co",1,355.3765,311.6194,358.8938,355.1106,309.1497,358.8714
638264951135118633,"sd10","co",1,355.3571,311.4593,358.9894,355.0995,308.8151,358.9536
638264951135218363,"sd10","co",1,355.3329,311.3053,359.0866,355.0667,308.4927,359.0593
638264951135318096,"sd10","co",1,355.3184,311.1685,359.1635,355.0322,308.208,359.1665
638264951135427803,"sd10","co",1,355.3138,311.0676,359.2151,355.0096,307.9625,359.2517
638264951135547482,"sd10","co",1,355.3266,310.9934,359.2473,354.9994,307.782,359.3093
638264951135647217,"sd10","co",1,355.3286,310.9633,359.2576,355.0111,307.6721,359.3442
638264951135756923,"sd10","co",1,355.3358,310.9562,359.2837,355.0112,307.6139,359.356
638264951135886578,"sd10","co",1,355.3383,310.9996,359.3036,355.0197,307.607,359.3836
638264951136004041,"sd10","co",1,355.3493,311.0649,359.3442,355.0198,307.6206,359.4056
638264951136103770,"sd10","co",1,355.368,311.1498,359.4074,355.0289,307.6488,359.4496
638264951136213475,"sd10","co",1,355.3946,311.2304,359.478,355.0491,307.7214,359.5167
638264951136323189,"sd10","co",1,355.4534,311.3351,359.5424,355.0784,307.7939,359.5912
638264951136402984,"sd10","co",1,355.5419,311.4796,359.5982,355.1412,307.8859,359.6584
638264951136412944,"sd10","co",1,355.5419,311.4796,359.5982,355.2345,308.0101,359.7156
638264951136422919,"sd10","co",1,355.5419,311.4796,359.5982,355.2345,308.0101,359.7156
638264951136472782,"sd10","co",1,355.5419,311.4796,359.5982,355.2345,308.0101,359.7156
638264951136572524,"sd10","co",1,355.6445,311.6495,359.6461,355.2348,308.0132,359.7155
638264951136682226,"sd10","co",1,355.7403,311.8177,359.6887,355.3456,308.1964,359.7628
638264951136781965,"sd10","co",1,355.8633,312.0244,359.7376,355.445,308.3291,359.8063
638264951136891667,"sd10","co",1,355.9798,312.2651,359.7784,355.5757,308.5275,359.8547
638264951136996839,"sd10","co",1,356.0827,312.5107,359.8704,355.7077,308.8672,359.891
638264951137106539,"sd10","co",1,356.1848,312.7696,359.968,355.827,309.2208,359.9818
638264951137216250,"sd10","co",1,356.28,313.0321,0.08066237,355.9392,309.5074,0.08166338
638264951137325957,"sd10","co",1,356.3661,313.297,0.1832557,356.0388,309.7204,0.2005815
638264951137435662,"sd10","co",1,356.4561,313.5789,0.2589042,356.1259,309.8952,0.3109303
638264951137545370,"sd10","co",1,356.5527,313.8528,0.3441666,356.2162,310.0815,0.3928741
638264951137655075,"sd10","co",1,356.6452,314.1501,0.4044158,356.3166,310.2909,0.4838235
638264951137774759,"sd10","co",1,356.7319,314.4658,0.4617473,356.4139,310.5555,0.5469517
638264951137904410,"sd10","co",1,356.8282,314.8308,0.507714,356.5077,310.883,0.6053745
638264951138032739,"sd10","co",1,356.9132,315.2451,0.5635194,356.612,311.2721,0.6508692
638264951138132473,"sd10","co",1,357.0186,315.6551,0.6279851,356.7063,311.75,0.7057501
638264951138242176,"sd10","co",1,357.1381,316.1,0.7073954,356.8217,312.2048,0.7700939
638264951138361859,"sd10","co",1,357.277,316.5938,0.8187237,356.9541,312.7238,0.8488555
638264951138461592,"sd10","co",1,357.4223,317.1259,0.9380972,357.1071,313.2783,0.9619333
638264951138561326,"sd10","co",1,357.6037,317.7023,1.08318,357.2666,313.8676,1.083737
638264951138651086,"sd10","co",1,357.8001,318.3065,1.243883,357.4647,314.4879,1.232814
638264951138750818,"sd10","co",1,358.0087,318.9205,1.415269,357.679,315.1363,1.398425
638264951138850551,"sd10","co",1,358.248,319.5943,1.599905,357.9072,315.8061,1.574766
638264951138956027,"sd10","co",1,358.4851,320.2893,1.747102,358.1678,316.5252,1.765373
638264951139085540,"sd10","co",1,358.7268,321.0522,1.839783,358.4255,317.2956,1.914584
638264951139195252,"sd10","co",1,358.9836,321.8813,1.922944,358.6863,318.1446,2.005095
638264951139324903,"sd10","co",1,359.243,322.7594,2.007093,358.9627,319.0749,2.084635
638264951139454559,"sd10","co",1,359.4977,323.7031,2.100428,359.2411,320.0883,2.163623
638264951139574235,"sd10","co",1,359.7609,324.6852,2.204167,359.5138,321.1455,2.254304
638264951139673968,"sd10","co",1,0.02895675,325.7092,2.293697,359.7952,322.2371,2.356503
638264951139763729,"sd10","co",1,0.3161666,326.8371,2.379531,0.08040843,323.3856,2.442867
638264951139873442,"sd10","co",1,0.6123871,328.0455,2.480467,0.3849834,324.6397,2.525462
638264951139983174,"sd10","co",1,0.907128,329.3283,2.57771,0.6984483,325.9763,2.624401
638264951140082910,"sd10","co",1,1.193052,330.668,2.668395,1.008495,327.4023,2.718881
638264951140192617,"sd10","co",1,1.480106,331.976,2.754331,1.307627,328.8871,2.806713
638264951140302319,"sd10","co",1,1.749996,333.2731,2.841517,1.608144,330.3148,2.891243
638264951140392079,"sd10","co",1,1.991996,334.5749,2.927104,1.887153,331.7554,2.975213
638264951140521733,"sd10","co",1,2.208745,335.8478,3.06213,2.135086,333.1978,3.057688
638264951140631443,"sd10","co",1,2.424213,337.095,3.229031,2.356004,334.6017,3.19252
638264951140741146,"sd10","co",1,2.616503,338.3049,3.407303,2.57395,335.978,3.359755
638264951140850852,"sd10","co",1,2.811986,339.4688,3.614,2.766151,337.3103,3.538167
638264951140975726,"sd10","co",1,2.99203,340.581,3.801854,2.957692,338.6053,3.742714
638264951141095406,"sd10","co",1,3.14,341.6211,3.97232,3.129379,339.8489,3.924514
638264951141205108,"sd10","co",1,3.265988,342.5996,4.118796,3.263547,341.0214,4.08448
638264951141314822,"sd10","co",1,3.362019,343.5258,4.255441,3.378034,342.1002,4.222153
638264951141414554,"sd10","co",1,3.424509,344.3809,4.38601,3.461256,343.116,4.348968
638264951141524255,"sd10","co",1,3.458186,345.1957,4.490241,3.510736,344.0476,4.469568
638264951141633966,"sd10","co",1,3.490579,345.9416,4.588613,3.534009,344.9193,4.565845
638264951141753644,"sd10","co",1,3.481657,346.6161,4.678714,3.555593,345.7175,4.655139
638264951141853374,"sd10","co",1,3.45467,347.1991,4.787624,3.538642,346.4281,4.739016
638264951141963083,"sd10","co",1,3.429176,347.7719,4.892657,3.501464,347.0501,4.839179
638264951142077835,"sd10","co",1,3.356075,348.2376,4.985438,3.46702,347.6558,4.935979
638264951142187542,"sd10","co",1,3.270927,348.6712,5.073906,3.385556,348.1487,5.020804
638264951142287282,"sd10","co",1,3.149657,349.0198,5.1378,3.291877,348.6089,5.100293
638264951142406956,"sd10","co",1,3.010031,349.3329,5.197889,3.164281,348.9762,5.157228
638264951142526634,"sd10","co",1,2.829482,349.5931,5.185983,3.0183,349.3079,5.209536
638264951142626365,"sd10","co",1,2.658884,349.8387,5.173609,2.833146,349.5817,5.19146
638264951142746043,"sd10","co",1,2.455924,350.0764,5.139994,2.658539,349.8398,5.173063
638264951142865728,"sd10","co",1,2.257887,350.2382,5.09829,2.453237,350.0855,5.135425
638264951142965461,"sd10","co",1,2.028295,350.3826,5.077942,2.253187,350.2551,5.089716
638264951143075164,"sd10","co",1,1.787591,350.5179,5.078001,2.023048,350.403,5.067441
638264951143184869,"sd10","co",1,1.516147,350.6077,5.109299,1.781868,350.5424,5.065208
638264951143294576,"sd10","co",1,1.264848,350.7217,5.159254,1.510681,350.6341,5.095203
638264951143404286,"sd10","co",1,1.034949,350.819,5.227183,1.259695,350.75,5.143752
638264951143523967,"sd10","co",1,0.8199731,350.9145,5.284071,1.030101,350.8495,5.210009
638264951143633673,"sd10","co",1,0.6313516,350.9796,5.33321,0.8158066,350.945,5.266503
638264951143753352,"sd10","co",1,0.4854888,351.0526,5.35996,0.6277142,351.0108,5.314907
638264951143873033,"sd10","co",1,0.3241372,351.1156,5.368372,0.4824332,351.0828,5.341952
638264951143972763,"sd10","co",1,0.2065975,351.1659,5.374696,0.3215971,351.1461,5.350019
638264951144082468,"sd10","co",1,0.06394091,351.1957,5.383329,0.2044193,351.197,5.355874
638264951144192175,"sd10","co",1,359.9533,351.2423,5.409799,0.06222752,351.2274,5.364003
638264951144321833,"sd10","co",1,359.857,351.278,5.453497,359.9519,351.2741,5.390171
638264951144421561,"sd10","co",1,359.7731,351.2989,5.504222,359.856,351.3097,5.433684
638264951144541245,"sd10","co",1,359.7225,351.3344,5.557521,359.7724,351.3304,5.484301
638264951144640978,"sd10","co",1,359.6714,351.3531,5.627072,359.722,351.3652,5.537708
638264951144750683,"sd10","co",1,359.6345,351.3702,5.681405,359.6711,351.3839,5.606952
638264951144860391,"sd10","co",1,359.5794,351.382,5.726749,359.6343,351.4015,5.660787
638264951144970095,"sd10","co",1,359.5289,351.381,5.775962,359.5793,351.414,5.705386
638264951145089777,"sd10","co",1,359.4805,351.3955,5.807093,359.5291,351.4136,5.754023
638264951145209452,"sd10","co",1,359.4341,351.3872,5.846093,359.4808,351.4282,5.785013
638264951145269295,"sd10","co",1,359.4423,351.3737,5.843596,359.4346,351.4199,5.823819
638264951145339110,"sd10","co",1,359.3975,351.3812,5.890674,359.4428,351.4065,5.821292
638264951145438839,"sd10","co",1,359.3643,351.3625,5.935763,359.3981,351.4138,5.868385
638264951145538572,"sd10","co",1,359.3565,351.3291,5.968185,359.365,351.3948,5.913516
638264951145668227,"sd10","co",1,359.3292,351.309,5.994548,359.3572,351.3612,5.946016
638264951145767960,"sd10","co",1,359.3293,351.2777,6.003218,359.33,351.3413,5.97218
638264951145877669,"sd10","co",1,359.2993,351.2516,6.015274,359.3302,351.3106,5.980505
638264951145997456,"sd10","co",1,359.2763,351.2084,6.005664,359.3002,351.2853,5.99202
638264951146117052,"sd10","co",1,359.2484,351.1674,6.015424,359.2773,351.2427,5.982191
638264951146226759,"sd10","co",1,359.2299,351.1217,6.016074,359.2495,351.2019,5.991893
638264951146336472,"sd10","co",1,359.2414,351.0699,6.032333,359.231,351.1563,5.992543
638264951146436204,"sd10","co",1,359.2584,351.0006,6.074401,359.2425,351.1046,6.008782
638264951146555881,"sd10","co",1,359.2716,350.9359,6.11464,359.2595,351.0359,6.050475
638264951146675561,"sd10","co",1,359.2844,350.8665,6.132543,359.2726,350.9718,6.090349
638264951146775297,"sd10","co",1,359.2868,350.7878,6.14881,359.2853,350.9031,6.107852
638264951146884999,"sd10","co",1,359.2765,350.7238,6.157051,359.2877,350.8253,6.123683
