Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258031669575365,"sdP2","co",1,356.0206,315.2309,348.4601,355.2636,312.9625,348.5818
638258031669710115,"sdP2","co",1,356.7884,317.6602,348.4113,356.0226,315.2414,348.4624
638258031669854963,"sdP2","co",1,359.1123,324.9066,348.472,356.8482,318.0039,348.4925
638258031669994551,"sdP2","co",1,359.0711,324.7409,348.4951,359.0607,324.4999,348.3451
638258031670135475,"sdP2","co",1,359.8183,326.9597,348.6191,359.0576,324.6349,348.4622
638258031670280151,"sdP2","co",1,2.01594,333.5888,349.1849,359.8438,327.2044,348.701
638258031670415299,"sdP2","co",1,2.022075,333.3228,349.2538,2.010602,333.3282,349.076
638258031670535743,"sdP2","co",1,2.711765,335.2227,349.5532,2.018713,333.1553,349.1849
638258031670674607,"sdP2","co",1,3.368449,337.0282,349.8619,2.715525,334.9756,349.4456
638258031670809473,"sdP2","co",1,4.014809,338.7575,350.1699,3.382891,336.7614,349.7392
638258031670935265,"sdP2","co",1,5.972815,344.0195,351.2354,4.030819,338.5948,350.0909
638258031671088399,"sdP2","co",1,5.983308,343.5991,351.1885,6.036583,343.795,351.1047
638258031671224115,"sdP2","co",1,6.570158,344.899,351.4811,6.030677,343.4271,351.0902
638258031671355460,"sdP2","co",1,7.103183,346.1304,351.7473,6.617904,344.7603,351.3979
638258031671490178,"sdP2","co",1,8.658006,350.0003,352.6943,7.137311,346.0489,351.6958
638258031671626830,"sdP2","co",1,8.496452,349.4774,352.5824,8.73561,349.8968,352.6152
638258031671763386,"sdP2","co",1,8.836961,350.2895,352.85,8.567363,349.3755,352.507
638258031671898100,"sdP2","co",1,9.155698,351.0134,353.0984,8.909877,350.1974,352.7791
638258031672019698,"sdP2","co",1,9.443866,351.64,353.3108,9.224668,350.936,353.0366
638258031672157284,"sdP2","co",1,10.33264,353.7039,353.9527,9.49418,351.5892,353.2688
638258031672293592,"sdP2","co",1,10.20374,353.3341,353.8038,10.39532,353.6603,353.9106
638258031672440049,"sdP2","co",1,10.31556,353.6315,353.8742,10.25997,353.2922,353.7644
638258031672562214,"sdP2","co",1,10.3541,353.8816,353.942,10.37194,353.5918,353.8357
638258031672701898,"sdP2","co",1,10.69085,354.9207,354.2739,10.40701,353.8459,353.9066
638258031672849331,"sdP2","co",1,10.58611,354.6506,354.2389,10.75335,354.8865,354.2361
638258031672991071,"sdP2","co",1,10.68298,354.774,354.3142,10.6443,354.6169,354.203
638258031673127677,"sdP2","co",1,10.79468,354.8906,354.3569,10.73531,354.7446,354.2827
638258031673266334,"sdP2","co",1,11.12206,355.3344,354.522,10.83638,354.868,354.3323
638258031673395992,"sdP2","co",1,11.0925,355.1841,354.4676,11.1663,355.3129,354.4975
638258031673539237,"sdP2","co",1,11.15744,355.232,354.5108,11.13468,355.163,354.4439
638258031673679635,"sdP2","co",1,11.16693,355.2388,354.5685,11.20012,355.2109,354.4871
638258031673833139,"sdP2","co",1,11.15175,355.2655,354.6454,11.21273,355.2162,354.5434
638258031673956234,"sdP2","co",1,11.18808,355.3919,354.8607,11.19896,355.2424,354.6198
638258031674091778,"sdP2","co",1,11.18703,355.3704,354.9048,11.23378,355.3703,354.837
638258031674245301,"sdP2","co",1,11.23303,355.3786,355.0187,11.23092,355.3495,354.8822
638258031674380314,"sdP2","co",1,11.29299,355.3673,355.1503,11.27496,355.3589,354.9977
638258031674515191,"sdP2","co",1,11.42048,355.3421,355.4996,11.33351,355.3483,355.1306
638258031674652433,"sdP2","co",1,11.4076,355.2967,355.451,11.4667,355.3207,355.4788
638258031674788905,"sdP2","co",1,11.43596,355.2371,355.4845,11.45633,355.2739,355.4289
638258031674914009,"sdP2","co",1,11.54544,355.1041,355.6221,11.48962,355.2117,355.4602
638258031675054748,"sdP2","co",1,11.53022,355.0707,355.584,11.59668,355.0796,355.5997
638258031675182536,"sdP2","co",1,11.5739,354.9837,355.6027,11.57654,355.0483,355.5635
638258031675334450,"sdP2","co",1,11.58092,354.8768,355.6315,11.61504,354.9636,355.5847
638258031675479729,"sdP2","co",1,11.56591,354.7745,355.6583,11.61974,354.8575,355.6145
638258031675622680,"sdP2","co",1,11.5154,354.4851,355.744,11.60226,354.756,355.6424
638258031675754092,"sdP2","co",1,11.48418,354.4492,355.7368,11.55187,354.4656,355.7282
638258031675889750,"sdP2","co",1,11.46164,354.3169,355.753,11.51986,354.43,355.7213
638258031676017611,"sdP2","co",1,11.43933,354.1815,355.7749,11.49585,354.298,355.7381
638258031676142877,"sdP2","co",1,11.39018,353.7931,355.8279,11.47069,354.1638,355.7612
638258031676277951,"sdP2","co",1,11.37748,353.7818,355.8327,11.4217,353.774,355.8141
638258031676419094,"sdP2","co",1,11.35007,353.6444,355.8415,11.40903,353.7627,355.8189
638258031676564894,"sdP2","co",1,11.33976,353.5037,355.8485,11.38011,353.6258,355.8283
638258031676710497,"sdP2","co",1,11.32273,353.3699,355.8637,11.36892,353.4853,355.8357
638258031676863199,"sdP2","co",1,11.27148,352.9872,355.9041,11.35342,353.3501,355.8503
638258031676994106,"sdP2","co",1,11.29142,352.9863,355.883,11.30133,352.9667,355.891
638258031677139279,"sdP2","co",1,11.27821,352.8603,355.8656,11.32055,352.9664,355.8701
638258031677272754,"sdP2","co",1,11.23423,352.4888,355.8264,11.30505,352.8416,355.8536
638258031677395766,"sdP2","co",1,11.21274,352.5062,355.7967,11.25865,352.4708,355.8153
638258031677537293,"sdP2","co",1,11.1846,352.4015,355.7685,11.23617,352.4889,355.7859
638258031677678725,"sdP2","co",1,11.12369,352.2881,355.7493,11.20625,352.3853,355.7584
638258031677829983,"sdP2","co",1,10.95809,351.9615,355.6967,11.14651,352.2706,355.7386
638258031677952342,"sdP2","co",1,10.93821,352.0088,355.7083,10.98119,351.9429,355.6855
638258031678045494,"sdP2","co",1,10.93774,352.0406,355.706,10.96143,351.9901,355.6971
638258031678055465,"sdP2","co",1,10.93774,352.0406,355.706,10.96114,352.0219,355.6947
638258031678120523,"sdP2","co",1,10.89061,351.9792,355.6847,10.96134,352.0218,355.6946
638258031678271826,"sdP2","co",1,10.87245,351.9515,355.666,10.91386,351.9604,355.6733
638258031678402512,"sdP2","co",1,10.78669,351.8215,355.6203,10.89779,351.9309,355.6536
638258031678537859,"sdP2","co",1,10.80459,351.8456,355.6117,10.8115,351.8008,355.6079
638258031678684177,"sdP2","co",1,10.77089,351.8223,355.5898,10.82895,351.8254,355.5995
638258031678822203,"sdP2","co",1,10.69258,351.7439,355.5313,10.7941,351.8029,355.5781
638258031678952293,"sdP2","co",1,10.68196,351.7676,355.562,10.7122,351.7272,355.5212
638258031679094166,"sdP2","co",1,10.64378,351.7712,355.5706,10.70092,351.7516,355.5523
638258031679235291,"sdP2","co",1,10.62431,351.7763,355.5709,10.66358,351.7543,355.5605
638258031679369621,"sdP2","co",1,10.61752,351.7786,355.5652,10.64634,351.7575,355.5596
638258031679509699,"sdP2","co",1,10.59653,351.7339,355.5315,10.64007,351.7593,355.5536
638258031679648198,"sdP2","co",1,10.5868,351.7093,355.5096,10.61768,351.7157,355.5205
638258031679790561,"sdP2","co",1,10.5385,351.6673,355.4559,10.6088,351.6903,355.4981
638258031679934039,"sdP2","co",1,10.45215,351.5642,355.3597,10.56206,351.6468,355.4435
638258031680076903,"sdP2","co",1,10.4664,351.5439,355.3708,10.47603,351.543,355.3468
638258031680214107,"sdP2","co",1,10.4639,351.5034,355.3567,10.49237,351.5208,355.3568
638258031680342652,"sdP2","co",1,10.47637,351.465,355.3348,10.49082,351.4793,355.342
638258031680478335,"sdP2","co",1,10.48528,351.3701,355.2648,10.50271,351.4413,355.3204
638258031680617031,"sdP2","co",1,10.51775,351.3943,355.2669,10.51038,351.3473,355.2509
638258031680743902,"sdP2","co",1,10.51832,351.3747,355.2401,10.54277,351.3716,355.2531
638258031680891338,"sdP2","co",1,10.52046,351.3854,355.2144,10.54163,351.3536,355.2272
638258031681038259,"sdP2","co",1,10.50763,351.3805,355.199,10.54265,351.3654,355.202
638258031681181935,"sdP2","co",1,10.50356,351.3812,355.1523,10.52977,351.3604,355.1866
638258031681323390,"sdP2","co",1,10.51123,351.3917,355.1553,10.52697,351.3599,355.139
638258031681472484,"sdP2","co",1,10.51898,351.3861,355.1168,10.53555,351.3697,355.1416
638258031681617823,"sdP2","co",1,10.50592,351.3735,355.0533,10.5432,351.3641,355.103
638258031681765415,"sdP2","co",1,10.50532,351.3802,355.0438,10.52945,351.3521,355.0397
638258031681900943,"sdP2","co",1,10.49717,351.3908,355.0327,10.52775,351.3597,355.0309
638258031682043664,"sdP2","co",1,10.49096,351.406,354.9886,10.51845,351.3714,355.0205
638258031682179103,"sdP2","co",1,10.52377,351.4111,354.9778,10.51233,351.3865,354.9762
638258031682315361,"sdP2","co",1,10.55876,351.4137,354.9474,10.54581,351.3911,354.965
638258031682410093,"sdP2","co",1,10.5635,351.4118,354.9496,10.58176,351.3929,354.9341
638258031682430041,"sdP2","co",1,10.5635,351.4118,354.9496,10.58647,351.391,354.9362
638258031682495421,"sdP2","co",1,10.57848,351.4207,354.9301,10.58742,351.3902,354.9356
638258031682663195,"sdP2","co",1,10.61506,351.4595,354.8958,10.60428,351.3975,354.915
638258031682798402,"sdP2","co",1,10.61612,351.468,354.9272,10.64051,351.4367,354.8808
638258031682943952,"sdP2","co",1,10.64323,351.495,354.9243,10.64415,351.443,354.9108
638258031683045047,"sdP2","co",1,10.64306,351.4862,354.9387,10.67017,351.4711,354.9087
638258031683055031,"sdP2","co",1,10.64306,351.4862,354.9387,10.67,351.4622,354.923
638258031683119903,"sdP2","co",1,10.66424,351.4976,354.9453,10.67084,351.4615,354.9225
638258031683260947,"sdP2","co",1,10.70657,351.5032,354.9441,10.69246,351.4726,354.929
638258031683396323,"sdP2","co",1,10.81952,351.5101,354.9462,10.73435,351.4787,354.9281
638258031683531609,"sdP2","co",1,10.83162,351.4946,354.9451,10.84545,351.4874,354.9314
638258031683676594,"sdP2","co",1,10.83694,351.503,354.9549,10.85696,351.4724,354.9307
638258031683806266,"sdP2","co",1,10.81784,351.5104,354.9447,10.86395,351.4794,354.9395
638258031683945194,"sdP2","co",1,10.77907,351.5195,354.9278,10.85151,351.481,354.9255
638258031684079148,"sdP2","co",1,10.75108,351.517,354.9011,10.81476,351.4883,354.9073
638258031684217591,"sdP2","co",1,10.73157,351.5219,354.8757,10.78895,351.4837,354.8792
638258031684362338,"sdP2","co",1,10.72622,351.5243,354.8666,10.77254,351.4859,354.8519
638258031684508562,"sdP2","co",1,10.71254,351.5308,354.8522,10.77676,351.4798,354.8371
638258031684600650,"sdP2","co",1,10.72254,351.5178,354.8536,10.76155,351.4876,354.8235
638258031684620810,"sdP2","co",1,10.72254,351.5178,354.8536,10.77144,351.4747,354.825
638258031684635827,"sdP2","co",1,10.72254,351.5178,354.8536,10.77144,351.4747,354.825
638258031684695670,"sdP2","co",1,10.71896,351.5244,354.8523,10.77407,351.4724,354.8235
638258031684832606,"sdP2","co",1,10.67843,351.5395,354.8303,10.76261,351.486,354.8268
638258031684968196,"sdP2","co",1,10.603,351.5599,354.7658,10.71615,351.5062,354.8081
638258031685062240,"sdP2","co",1,10.63305,351.5554,354.7713,10.64053,351.5266,354.7433
638258031685082170,"sdP2","co",1,10.63305,351.5554,354.7713,10.67045,351.5223,354.749
638258031685137928,"sdP2","co",1,10.61546,351.5599,354.7494,10.66964,351.523,354.7495
638258031685284544,"sdP2","co",1,10.61888,351.5446,354.725,10.6546,351.5251,354.7259
638258031685429211,"sdP2","co",1,10.62555,351.504,354.6702,10.66141,351.5068,354.6994
638258031685564423,"sdP2","co",1,10.648,351.4939,354.6763,10.669,351.4651,354.6438
638258031685669562,"sdP2","co",1,10.64769,351.4961,354.6686,10.69242,351.4542,354.6494
638258031685679502,"sdP2","co",1,10.64769,351.4961,354.6686,10.6921,351.4565,354.6416
638258031685749670,"sdP2","co",1,10.64705,351.4804,354.6441,10.69329,351.4554,354.6409
638258031685850945,"sdP2","co",1,10.63882,351.4749,354.6153,10.69297,351.4393,354.6161
638258031685860917,"sdP2","co",1,10.63882,351.4749,354.6153,10.68463,351.4338,354.5872
638258031685914363,"sdP2","co",1,10.62391,351.4458,354.5568,10.68636,351.4322,354.5862
638258031686059047,"sdP2","co",1,10.59351,351.4653,354.5738,10.66982,351.4044,354.5283
638258031686225616,"sdP2","co",1,10.53521,351.4654,354.5088,10.63484,351.4281,354.5482
638258031686443940,"sdP2","co",1,10.54778,351.4684,354.517,10.57217,351.4319,354.4855
638258031686588586,"sdP2","co",1,10.5282,351.4868,354.4557,10.58657,351.4332,354.4926
638258031686728202,"sdP2","co",1,10.52561,351.4934,354.4124,10.56876,351.45,354.4299
638258031686878861,"sdP2","co",1,10.53694,351.4937,354.404,10.56963,351.4535,354.3842
638258031687021798,"sdP2","co",1,10.50664,351.4842,354.37,10.58475,351.4503,354.3734
638258031687162491,"sdP2","co",1,10.44524,351.4935,354.2833,10.56159,351.4342,354.3345
638258031687297861,"sdP2","co",1,10.43423,351.4894,354.2911,10.4972,351.4459,354.2491
638258031687445861,"sdP2","co",1,10.42893,351.4897,354.2772,10.48184,351.4458,354.2598
638258031687587685,"sdP2","co",1,10.42201,351.496,354.2847,10.47301,351.4493,354.2481
638258031687740544,"sdP2","co",1,10.36117,351.5151,354.245,10.46904,351.4529,354.2537
638258031687874416,"sdP2","co",1,10.37477,351.511,354.218,10.40947,351.4706,354.2128
638258031688003417,"sdP2","co",1,10.37873,351.5071,354.1867,10.42321,351.4664,354.1855
638258031688135365,"sdP2","co",1,10.36948,351.514,354.1147,10.42865,351.4611,354.1531
638258031688298528,"sdP2","co",1,10.36295,351.5069,354.1376,10.42,351.4674,354.0803
638258031688438982,"sdP2","co",1,10.31906,351.4969,354.1208,10.41454,351.4592,354.1026
638258031688573868,"sdP2","co",1,10.28199,351.481,354.0998,10.37215,351.4476,354.0845
638258031688727214,"sdP2","co",1,10.19178,351.4325,354.001,10.33858,351.4281,354.0609
638258031688869043,"sdP2","co",1,10.19252,351.4357,354.0009,10.24637,351.3806,353.9625
638258031689015808,"sdP2","co",1,10.18035,351.4126,353.9798,10.24662,351.3844,353.9628
638258031689162547,"sdP2","co",1,10.14537,351.359,353.9406,10.2355,351.3601,353.9407
638258031689303970,"sdP2","co",1,10.16122,351.3635,353.9448,10.20022,351.3062,353.9014
638258031689453658,"sdP2","co",1,10.15676,351.3614,353.919,10.21503,351.3118,353.9064
638258031689593586,"sdP2","co",1,10.15415,351.361,353.8919,10.21075,351.3094,353.8803
638258031689739584,"sdP2","co",1,10.1519,351.3441,353.82,10.21311,351.3043,353.8494
638258031689879820,"sdP2","co",1,10.14297,351.3381,353.8384,10.21416,351.284,353.7746
638258031690025370,"sdP2","co",1,10.10561,351.3329,353.8311,10.20655,351.2766,353.7921
638258031690162472,"sdP2","co",1,10.02362,351.3226,353.7819,10.16795,351.2723,353.7856
638258031690297192,"sdP2","co",1,10.03354,351.3306,353.7755,10.08357,351.2638,353.7374
638258031690437293,"sdP2","co",1,10.03522,351.3262,353.7504,10.09293,351.2725,353.7315
638258031690891408,"sdP2","co",1,10.05816,351.2886,353.7515,10.09308,351.2696,353.7074
638258031691024867,"sdP2","co",1,10.09494,351.0931,353.765,10.11644,351.2314,353.7082
638258031691162467,"sdP2","co",1,10.1068,351.0569,353.7631,10.15572,351.0323,353.7199
638258031691310381,"sdP2","co",1,10.10867,351.0402,353.7515,10.17189,350.9917,353.7148
638258031691456428,"sdP2","co",1,10.1265,350.9637,353.7337,10.17684,350.9717,353.7008
638258031691596198,"sdP2","co",1,10.16699,350.7574,353.702,10.19907,350.8902,353.6796
638258031691734527,"sdP2","co",1,10.1462,350.721,353.6865,10.23544,350.6868,353.6507
638258031691874603,"sdP2","co",1,10.10999,350.6267,353.6594,10.21756,350.6469,353.6328
638258031692005208,"sdP2","co",1,10.07981,350.5454,353.6363,10.18429,350.5485,353.603
638258031692141025,"sdP2","co",1,10.01142,350.3038,353.5827,10.15968,350.4603,353.5752
638258031692262095,"sdP2","co",1,10.00664,350.2744,353.6009,10.08603,350.2216,353.5245
638258031692386755,"sdP2","co",1,9.971611,350.1621,353.5843,10.0814,350.1918,353.5428
638258031692521520,"sdP2","co",1,9.939008,350.0437,353.562,10.04614,350.0785,353.5259
638258031692671751,"sdP2","co",1,9.898407,349.8839,353.5206,10.01596,349.956,353.5011
638258031692803478,"sdP2","co",1,9.745812,349.4198,353.3911,9.985316,349.7827,353.451
638258031692948166,"sdP2","co",1,9.723804,349.3401,353.392,9.831789,349.3132,353.3193
638258031693079120,"sdP2","co",1,9.622529,349.0822,353.3858,9.818584,349.2214,353.3126
638258031693202207,"sdP2","co",1,9.518977,348.7805,353.3821,9.720126,348.9556,353.3027
638258031693347279,"sdP2","co",1,9.386369,348.3936,353.3914,9.619431,348.645,353.2953
638258031693479152,"sdP2","co",1,8.99262,347.2736,353.3835,9.502098,348.2296,353.2894
638258031693622825,"sdP2","co",1,8.880802,346.9505,353.3268,9.096956,347.1034,353.2858
638258031693752518,"sdP2","co",1,8.639079,346.2561,353.2541,8.990087,346.7649,353.2218
638258031693888503,"sdP2","co",1,8.36675,345.4484,353.15,8.751439,346.0481,353.1407
638258031694038357,"sdP2","co",1,8.068369,344.5193,353.0004,8.482262,345.2123,353.0262
638258031694166912,"sdP2","co",1,7.196872,341.8205,352.5784,8.205516,344.2058,352.842
638258031694301939,"sdP2","co",1,7.139184,341.4085,352.5022,7.292832,341.517,352.4396
638258031694431604,"sdP2","co",1,6.789069,340.0898,352.364,7.238062,341.0833,352.3552
638258031694561810,"sdP2","co",1,6.306474,338.4985,352.2272,6.879203,339.7457,352.2159
638258031694695278,"sdP2","co",1,4.85915,334.0987,351.8172,6.402015,338.054,352.0469
638258031694834464,"sdP2","co",1,4.586782,333.5359,351.6935,4.89554,333.7682,351.7018
638258031694964267,"sdP2","co",1,3.830779,331.5398,351.4761,4.622417,333.161,351.5642
638258031695101778,"sdP2","co",1,3.052098,329.4778,351.3069,3.8515,331.1671,351.3552
638258031695236352,"sdP2","co",1,2.265931,327.3457,351.1689,3.05952,329.1155,351.1971
638258031695376115,"sdP2","co",1,359.9847,321.199,350.9525,2.260193,326.8212,351.0211
638258031695521510,"sdP2","co",1,359.9077,320.8729,350.9568,359.9889,321.2512,350.9643
638258031695662446,"sdP2","co",1,359.1345,318.5756,350.9303,359.9044,320.8325,350.9479
638258031695802212,"sdP2","co",1,358.4131,316.3084,350.8927,359.141,318.6406,350.9435
638258031695945295,"sdP2","co",1,356.2162,309.6708,350.9764,358.401,316.2031,350.8732
638258031696081386,"sdP2","co",1,356.1921,309.6771,350.9643,356.364,310.6654,351.1126
638258031696217334,"sdP2","co",1,355.3595,307.4888,351.0385,356.3009,310.4047,351.0637
638258031696356968,"sdP2","co",1,354.5916,305.3106,351.1095,355.5011,308.3735,351.1449
638258031696497055,"sdP2","co",1,352.3759,298.83,351.4808,354.6817,305.8439,351.1653
638258031696648578,"sdP2","co",1,352.4756,298.9703,351.382,352.8064,301.1457,351.6282
638258031696824291,"sdP2","co",1,351.877,297.0479,351.4644,352.8446,300.9563,351.5128
638258031696994457,"sdP2","co",1,350.0466,291.3653,351.8617,352.1454,298.4629,351.5404
638258031697152835,"sdP2","co",1,350.0908,291.76,351.8192,350.675,294.554,351.9346
638258031697292742,"sdP2","co",1,348.3779,287.0583,352.3802,350.4068,293.3553,351.854
638258031697441872,"sdP2","co",1,348.4446,287.5073,352.3875,349.0499,290.3781,352.3609
638258031697582094,"sdP2","co",1,347.9509,286.3299,352.5865,349.0169,290.3315,352.3722
638258031697719291,"sdP2","co",1,346.5049,282.5105,353.2144,348.3425,288.2545,352.5562
638258031697849952,"sdP2","co",1,346.632,282.78,353.1363,347.2303,286.0598,353.0783
638258031697991391,"sdP2","co",1,346.3427,281.8047,353.2568,347.2383,285.7489,353.0263
638258031698131020,"sdP2","co",1,346.0942,280.9315,353.3504,346.9428,284.7523,353.1321
638258031698282334,"sdP2","co",1,345.2099,278.2054,353.7668,346.443,282.6539,353.2662
638258031698421898,"sdP2","co",1,345.279,278.5466,353.7445,345.7791,281.0369,353.5901
638258031698551817,"sdP2","co",1,345.037,277.908,353.918,345.7272,280.7759,353.6057
638258031698641907,"sdP2","co",1,345.0574,277.9979,353.9253,345.5351,280.394,353.7529
638258031698701752,"sdP2","co",1,344.8196,277.2947,354.0908,345.4563,279.9924,353.7915
638258031698848023,"sdP2","co",1,344.197,275.3876,354.6064,344.9641,278.024,354.0369
638258031698985139,"sdP2","co",1,344.3131,275.6023,354.5793,344.506,276.9744,354.4717
638258031699136708,"sdP2","co",1,344.208,275.1823,354.7034,344.4739,276.4315,354.5091
638258031699283392,"sdP2","co",1,343.9118,273.9368,355.0515,344.0531,274.3722,354.7764
638258031699430989,"sdP2","co",1,343.9814,274.1706,354.9976,343.8886,273.8132,355.0634
638258031699581678,"sdP2","co",1,343.9358,273.9724,355.0899,343.861,273.5301,355.0587
638258031699716708,"sdP2","co",1,343.7957,273.2794,355.36,343.5423,271.8542,355.3003
638258031699862229,"sdP2","co",1,343.8782,273.5009,355.2972,343.4909,271.6156,355.5311
638258031699992216,"sdP2","co",1,343.8822,273.4541,355.3167,343.4943,271.4053,355.511
638258031700139659,"sdP2","co",1,343.8885,273.4292,355.3079,343.4259,270.9535,355.5739
638258031700281113,"sdP2","co",1,343.9231,273.2729,355.33,343.1938,269.5932,355.7104
638258031700424434,"sdP2","co",1,343.9802,273.366,355.2903,343.2603,269.5984,355.7146
638258031700571415,"sdP2","co",1,344.0594,273.4016,355.2531,343.2444,269.2807,355.7166
638258031700708898,"sdP2","co",1,344.2142,273.435,355.1651,343.118,268.1353,355.807
638258031700839581,"sdP2","co",1,344.1984,273.48,355.1382,343.2856,268.2321,355.7
638258031700983696,"sdP2","co",1,344.217,273.5148,355.0879,343.2399,268.119,355.6902
638258031701126695,"sdP2","co",1,344.248,273.5541,355.0482,343.2531,268.135,355.6385
638258031701268218,"sdP2","co",1,344.3838,273.6616,354.9437,343.1924,267.6531,355.6531
638258031701399710,"sdP2","co",1,344.421,273.6958,354.9434,343.3399,267.834,355.5272
638258031701549100,"sdP2","co",1,344.5193,273.7635,354.8842,343.3553,267.735,355.5393
638258031701695718,"sdP2","co",1,344.5947,273.8271,354.794,343.4442,267.7456,355.4772
638258031701837328,"sdP2","co",1,344.7939,273.9969,354.5917,343.5053,267.7411,355.385
638258031701986049,"sdP2","co",1,344.7769,274.007,354.6138,343.7025,267.924,355.1584
638258031702130757,"sdP2","co",1,344.8269,274.085,354.5801,343.677,267.8837,355.1878
638258031702272544,"sdP2","co",1,344.9934,274.2877,354.4968,343.6758,267.6704,355.179
638258031702400920,"sdP2","co",1,344.9891,274.2898,354.4919,343.8351,267.8294,355.0844
638258031702546461,"sdP2","co",1,345.0531,274.3584,354.4388,343.8439,267.9105,355.0714
638258031702705317,"sdP2","co",1,345.1228,274.41,354.3763,343.9424,268.1821,354.9909
638258031702857240,"sdP2","co",1,345.3311,274.5851,354.2273,344.0681,268.5592,354.8889
638258031703007625,"sdP2","co",1,345.3176,274.575,354.2532,344.2411,268.5369,354.7383
638258031703145768,"sdP2","co",1,345.4626,274.7375,354.1535,344.2039,268.3863,354.7798
638258031703276224,"sdP2","co",1,345.4394,274.7334,354.1619,344.312,268.3424,354.6844
638258031703429054,"sdP2","co",1,345.4615,274.7779,354.133,344.2948,268.377,354.6911
638258031703574773,"sdP2","co",1,345.5001,274.8508,354.0953,344.3348,268.5301,354.6489
638258031703719811,"sdP2","co",1,345.5938,275.076,354.0038,344.4081,268.8088,354.5876
638258031703815516,"sdP2","co",1,345.5776,275.0952,353.9955,344.4753,268.9044,354.4961
638258031703845441,"sdP2","co",1,345.5776,275.0952,353.9955,344.4563,268.9169,354.4889
638258031703900368,"sdP2","co",1,345.5776,275.0952,353.9955,344.4563,268.9169,354.4889
638258031704062614,"sdP2","co",1,345.5982,275.1756,353.9531,344.5145,269.2462,354.4595
638258031704202198,"sdP2","co",1,345.6826,275.3889,353.8582,344.5879,269.637,354.386
638258031704356039,"sdP2","co",1,345.6811,275.3674,353.8862,344.6638,269.8243,354.2831
638258031704501094,"sdP2","co",1,345.7607,275.5394,353.8712,344.7448,270.2543,354.2743
638258031704660231,"sdP2","co",1,345.7599,275.512,353.8954,344.7358,269.9279,354.2959
638258031704792634,"sdP2","co",1,345.7774,275.5483,353.9015,344.6894,269.6348,354.3442
638258031704937288,"sdP2","co",1,345.8259,275.6286,353.8978,344.6507,269.351,354.3771
638258031705077278,"sdP2","co",1,345.8341,275.6012,353.9149,344.7284,269.59,354.3562
638258031705218127,"sdP2","co",1,345.8583,275.6039,353.9307,344.7761,269.7756,354.3557
638258031705350123,"sdP2","co",1,345.8951,275.6121,353.9469,344.8714,270.1689,354.3381
638258031705497309,"sdP2","co",1,345.9805,275.6524,353.9746,345.043,270.9227,354.2918
638258031705632029,"sdP2","co",1,345.9876,275.6646,353.9356,345.1243,270.9163,354.3206
638258031705757582,"sdP2","co",1,346.0297,275.6996,353.9044,345.122,270.8842,354.2831
638258031705894676,"sdP2","co",1,346.0615,275.7907,353.8649,345.1514,270.8486,354.2541
638258031706039415,"sdP2","co",1,346.1744,276.068,353.7469,345.1971,271.0264,354.204
638258031706177718,"sdP2","co",1,346.1536,276.2495,353.7044,345.3073,271.3087,354.0742
638258031706313293,"sdP2","co",1,346.1863,276.5304,353.6179,345.3617,271.9341,353.9964
638258031706469437,"sdP2","co",1,346.2351,276.8689,353.5068,345.4366,272.4749,353.8849
638258031706605495,"sdP2","co",1,346.4537,277.8326,353.1903,345.6044,273.4906,353.7191
638258031706744934,"sdP2","co",1,346.5414,278.0244,353.151,345.7337,274.0369,353.4083
638258031706883110,"sdP2","co",1,346.7439,278.616,353.0235,345.8649,274.4613,353.3492
638258031707013029,"sdP2","co",1,346.9725,279.3186,352.8929,346.0838,275.1543,353.2021
638258031707146388,"sdP2","co",1,347.6264,281.42,352.481,346.4904,276.8064,353.0077
638258031707281608,"sdP2","co",1,347.7386,281.8239,352.405,347.0416,278.4091,352.5821
638258031707426552,"sdP2","co",1,348.0786,283.0439,352.1464,347.2448,279.2906,352.4819
638258031707574632,"sdP2","co",1,348.4356,284.2861,351.8877,347.6076,280.6515,352.2
638258031707705028,"sdP2","co",1,349.4531,287.9037,351.1969,348.1761,282.9803,351.904
638258031707836882,"sdP2","co",1,349.5254,288.243,351.1358,348.9515,285.4253,351.1743
638258031707981905,"sdP2","co",1,349.9705,289.7852,350.8661,349.1531,286.4085,351.1132
638258031708122134,"sdP2","co",1,350.4381,291.3125,350.6415,349.6495,288.2104,350.8294
638258031708247026,"sdP2","co",1,351.8634,295.7987,350.0587,350.3853,291.0529,350.6322
638258031708376322,"sdP2","co",1,351.9434,296.0995,350.0744,351.5313,294.1481,349.951
638258031708505979,"sdP2","co",1,352.4834,297.8813,349.9135,351.6861,294.816,349.9881
638258031708646312,"sdP2","co",1,353.0446,299.7368,349.7813,352.2184,296.546,349.8076
638258031708797413,"sdP2","co",1,353.6276,301.6102,349.6286,352.7794,298.3808,349.6568
638258031708942525,"sdP2","co",1,355.3551,307.0419,349.307,353.5538,301.2245,349.5873
638258031709088538,"sdP2","co",1,355.4197,307.138,349.3304,355.1007,305.6097,349.0975
638258031709221762,"sdP2","co",1,356.0685,308.9987,349.2964,355.2655,306.2604,349.2008
638258031709354775,"sdP2","co",1,357.9728,314.5053,349.3292,356.0848,309.0964,349.3123
638258031709499474,"sdP2","co",1,357.997,314.5053,349.364,357.8416,313.5527,349.1341
638258031709639099,"sdP2","co",1,358.6354,316.3018,349.4305,357.8902,313.7237,349.2042
