Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266582908020689,"sdP13","comp",1,358.0919,340.7246,4.61349,358.0725,340.319,5.248217
638266582908160314,"sdP13","comp",1,358.1142,340.7003,4.64637,358.0008,339.0306,5.043145
638266582908299976,"sdP13","comp",1,358.115,340.266,4.625467,358.021,338.9073,5.103278
638266582908439603,"sdP13","comp",1,358.1495,338.9734,4.53245,358.01,338.1391,5.154181
638266582908579228,"sdP13","comp",1,358.1851,338.9494,4.532867,358.0553,336.7741,5.036986
638266582908718854,"sdP13","comp",1,358.2008,338.5002,4.495937,358.0923,336.685,5.051148
638266582908838536,"sdP13","comp",1,358.2084,338.051,4.451025,358.1097,336.1491,5.019127
638266582908978161,"sdP13","comp",1,358.2256,336.6924,4.322906,358.1114,335.4035,5.023444
638266582909117785,"sdP13","comp",1,358.2094,336.6837,4.295071,358.136,333.9279,4.872231
638266582909247436,"sdP13","comp",1,358.196,336.2418,4.185012,358.1137,333.7938,4.866291
638266582909372178,"sdP13","comp",1,358.1758,335.8187,4.044304,358.0956,333.2126,4.759985
638266582909501838,"sdP13","comp",1,358.1514,335.3865,3.936682,358.0692,332.6764,4.613758
638266582909621515,"sdP13","comp",1,358.1019,334.9341,3.853312,358.0398,332.1559,4.499516
638266582909741193,"sdP13","comp",1,357.942,333.5423,3.633277,357.9768,331.4171,4.446214
638266582909870847,"sdP13","comp",1,357.8792,333.4597,3.678277,357.7998,329.9668,4.183095
638266582910000502,"sdP13","comp",1,357.6656,332.8415,3.638656,357.7281,329.7974,4.248168
638266582910140122,"sdP13","comp",1,357.3819,332.0523,3.612647,357.4868,329.0658,4.216527
638266582910270882,"sdP13","comp",1,356.952,330.9456,3.592948,357.1678,328.1559,4.201149
638266582910410508,"sdP13","comp",1,356.5151,329.6802,3.536591,356.6879,326.9271,4.193672
638266582910540159,"sdP13","comp",1,355.3257,325.8741,3.352084,356.193,325.4147,4.162288
638266582910679781,"sdP13","comp",1,355.1981,325.3092,3.285701,354.9024,321.5408,3.955803
638266582910819411,"sdP13","comp",1,354.5235,323.3299,3.227277,354.7586,320.8907,3.891448
638266582910959039,"sdP13","comp",1,353.7198,321.0095,3.180373,354.0237,318.7731,3.850065
638266582911118607,"sdP13","comp",1,351.5127,314.3163,3.147054,353.1317,316.1056,3.856426
638266582911268218,"sdP13","comp",1,351.3687,313.6433,3.027239,350.858,309.6519,3.82101
638266582911417812,"sdP13","comp",1,350.5707,311.0166,2.991422,350.6977,308.8993,3.702967
638266582911567409,"sdP13","comp",1,348.073,303.2968,3.153026,349.8637,306.1692,3.696001
638266582911726983,"sdP13","comp",1,347.8452,303.3494,3.09458,347.5414,299.9059,3.69323
638266582911866610,"sdP13","comp",1,346.8522,301.1425,3.126885,347.2805,299.8356,3.659328
638266582912026181,"sdP13","comp",1,344.1034,294.4172,3.601846,346.2449,297.481,3.742294
638266582912175781,"sdP13","comp",1,344.1014,294.7295,3.631152,343.7215,292.2124,4.0219
638266582912315404,"sdP13","comp",1,343.1511,292.8089,3.8479,343.6517,292.1376,4.128284
638266582912445061,"sdP13","comp",1,340.4226,287.0473,4.591756,342.6623,290.0128,4.411361
638266582912584688,"sdP13","comp",1,340.4651,287.4742,4.47361,340.3232,286.4924,4.716912
638266582912724315,"sdP13","comp",1,339.6865,285.9335,4.704568,340.3348,286.7549,4.635083
638266582912863941,"sdP13","comp",1,338.9931,284.3672,4.987176,339.6331,285.6398,4.77267
638266582913013535,"sdP13","comp",1,336.9476,279.864,5.760167,338.8799,283.735,5.138931
638266582913163139,"sdP13","comp",1,337.1132,280.4297,5.518998,337.0898,280.6699,5.551195
638266582913302767,"sdP13","comp",1,336.6676,279.4787,5.583582,337.0912,280.3051,5.551058
638266582913432421,"sdP13","comp",1,335.3812,276.4288,6.010842,336.4632,278.3059,5.891759
638266582913582021,"sdP13","comp",1,335.5731,276.6606,6.021753,335.5095,277.167,5.809815
638266582913721642,"sdP13","comp",1,335.384,275.9036,6.279367,335.6432,277.0679,5.911198
638266582913851297,"sdP13","comp",1,335.2574,275.2039,6.535916,335.4728,276.429,6.135138
638266582913980948,"sdP13","comp",1,334.8322,273.1032,7.129565,335.2553,275.191,6.539499
638266582914110604,"sdP13","comp",1,334.9672,273.4441,6.952511,334.9951,274.1395,6.835908
638266582914240253,"sdP13","comp",1,334.8487,273.2863,6.855756,335.0763,274.1348,6.758078
638266582914379888,"sdP13","comp",1,334.7006,273.1849,6.814995,334.9608,273.9915,6.657231
638266582914519515,"sdP13","comp",1,334.5468,273.1314,6.828297,334.8605,274.179,6.534681
638266582914639194,"sdP13","comp",1,334.1223,272.7641,6.988136,334.7596,274.4416,6.457604
638266582914778826,"sdP13","comp",1,334.159,272.9383,7.077353,334.3909,274.4053,6.516776
638266582914908471,"sdP13","comp",1,334.0554,272.9386,7.197606,334.4143,274.5032,6.626787
638266582915038123,"sdP13","comp",1,333.9599,272.95,7.288035,334.2927,274.3977,6.774425
638266582915167775,"sdP13","comp",1,333.865,272.897,7.358358,334.1829,274.3227,6.887516
638266582915307402,"sdP13","comp",1,333.5693,272.6426,7.558976,334.0084,273.7867,7.096935
638266582915447031,"sdP13","comp",1,333.5894,272.5202,7.549906,333.708,273.5057,7.301852
638266582915586652,"sdP13","comp",1,333.5491,272.2885,7.633855,333.7031,273.2322,7.337908
638266582915716308,"sdP13","comp",1,333.5587,271.9715,7.799726,333.6161,272.7134,7.506794
638266582915845961,"sdP13","comp",1,333.6304,271.5356,8.043996,333.563,271.9988,7.791516
638266582915995561,"sdP13","comp",1,333.8996,270.0601,8.850092,333.3322,269.4776,8.669741
638266582916135187,"sdP13","comp",1,334.1245,269.6125,9.087597,333.6527,268.1856,9.423714
638266582916284783,"sdP13","comp",1,334.5659,268.5966,9.590605,333.7795,266.8406,9.936486
638266582916424413,"sdP13","comp",1,335.0265,267.5728,10.03261,334.1977,265.3299,10.5878
638266582916514177,"sdP13","comp",1,335.4431,266.6192,10.41965,334.6476,263.8429,11.16432
638266582916574018,"sdP13","comp",1,336.3394,264.667,11.11012,334.9798,261.4166,11.99217
638266582916713636,"sdP13","comp",1,336.3387,264.466,10.93995,336.0386,260.6276,12.30325
638266582916843291,"sdP13","comp",1,336.5787,263.3734,11.01966,335.9868,259.6787,12.34898
638266582916972947,"sdP13","comp",1,337.2639,260.2932,11.29702,336.1391,256.3947,13.05901
638266582917102607,"sdP13","comp",1,337.1182,260.3108,11.23349,337.0085,255.4875,12.65302
638266582917232251,"sdP13","comp",1,337.2128,259.3856,11.32475,336.8357,255.0314,12.72913
638266582917351931,"sdP13","comp",1,337.3187,258.5556,11.40356,336.9554,254.2432,12.77289
638266582917481585,"sdP13","comp",1,337.4319,257.856,11.41947,337.0912,253.7553,12.74669
638266582917611238,"sdP13","comp",1,337.5587,257.2943,11.37809,337.2321,253.4935,12.63098
638266582917740886,"sdP13","comp",1,337.932,255.5351,11.33663,337.3702,253.0276,12.55345
638266582917870549,"sdP13","comp",1,337.8497,255.9376,11.27834,337.8142,252.6646,12.10868
638266582918010168,"sdP13","comp",1,337.861,255.7627,11.27309,337.7198,252.8907,12.10084
638266582918139824,"sdP13","comp",1,337.8627,255.5933,11.28541,337.7463,253.0936,11.99225
638266582918299393,"sdP13","comp",1,337.8339,255.4749,11.307,337.7757,253.6134,11.81805
638266582918439025,"sdP13","comp",1,337.7949,255.378,11.32874,337.7736,254.1354,11.66736
638266582918528788,"sdP13","comp",1,337.7753,255.2473,11.35597,337.7575,254.568,11.54676
638266582918618546,"sdP13","comp",1,337.7462,254.9965,11.43993,337.7913,255.5791,11.26675
638266582918768138,"sdP13","comp",1,337.7959,255.0029,11.57618,337.791,255.9235,11.19048
638266582918907768,"sdP13","comp",1,337.956,254.3312,12.02358,337.9361,257.7564,10.83627
638266582919037422,"sdP13","comp",1,338.0401,254.0928,12.09177,338.101,257.5108,11.1676
638266582919190801,"sdP13","comp",1,338.2017,253.4954,12.24933,338.2153,257.9481,11.05722
638266582919320449,"sdP13","comp",1,338.7351,251.7289,12.68151,338.4554,259.0742,10.76247
638266582919450102,"sdP13","comp",1,338.8857,251.4056,12.6544,338.9648,258.0739,11.01702
638266582919589725,"sdP13","comp",1,339.2527,250.4568,12.75741,339.1194,258.0269,10.93024
638266582919729359,"sdP13","comp",1,339.5821,249.5493,12.80044,339.4778,257.6576,10.90949
638266582919868980,"sdP13","comp",1,339.8412,248.7425,12.79516,339.796,257.2295,10.85811
638266582919998636,"sdP13","comp",1,340.5741,246.4691,12.77026,340.0541,257.0149,10.73056
638266582920123382,"sdP13","comp",1,340.5192,246.5771,12.73457,340.7711,256.3738,10.39007
638266582920253029,"sdP13","comp",1,340.6865,246.0133,12.69553,340.7357,256.7557,10.28563
638266582920382686,"sdP13","comp",1,340.8209,245.6517,12.58794,340.9194,257.0607,10.06472
638266582920512342,"sdP13","comp",1,340.9233,245.4812,12.41765,341.0714,257.2964,9.841743
638266582920641994,"sdP13","comp",1,341.1898,244.9198,11.94057,341.2283,258.2176,9.444118
638266582920781620,"sdP13","comp",1,341.0396,245.308,11.8627,341.5379,258.2957,8.896568
638266582920911277,"sdP13","comp",1,340.9556,245.508,11.68564,341.44,259.0786,8.715464
638266582921050896,"sdP13","comp",1,340.8931,245.7523,11.56597,341.4258,259.9359,8.395245
638266582921200500,"sdP13","comp",1,340.8549,246.0379,11.48589,341.4364,260.9286,8.109846
638266582921330148,"sdP13","comp",1,340.7775,246.8407,11.22016,341.5469,263.0493,7.624459
638266582921469778,"sdP13","comp",1,340.7844,247.0297,11.29475,341.4948,263.2491,7.498413
638266582921599427,"sdP13","comp",1,340.7467,247.4639,11.24415,341.5208,263.7368,7.497443
638266582921729085,"sdP13","comp",1,340.7093,247.8749,11.16073,341.5119,264.2094,7.4328
638266582921878684,"sdP13","comp",1,340.6172,249.0404,10.91504,341.5777,265.5372,7.14753
638266582922008333,"sdP13","comp",1,340.6262,249.0597,10.93293,341.4906,265.7362,7.112294
638266582922157938,"sdP13","comp",1,340.6385,249.4286,10.91365,341.5085,265.8923,7.099135
638266582922297558,"sdP13","comp",1,340.6522,249.7704,10.92668,341.5179,266.0529,7.12393
638266582922437194,"sdP13","comp",1,340.68,250.7168,10.93792,341.5248,266.2024,7.174448
638266582922576816,"sdP13","comp",1,340.7009,250.5622,10.97673,341.5088,266.2735,7.367154
638266582922726416,"sdP13","comp",1,340.7616,250.6126,11.01843,341.5254,266.2133,7.385598
638266582922876017,"sdP13","comp",1,340.8557,250.6422,11.03419,341.5808,266.315,7.418172
638266582923025616,"sdP13","comp",1,341.1134,250.7489,11.1025,341.634,265.9705,7.525838
638266582923165236,"sdP13","comp",1,341.179,250.4995,11.1593,341.8003,265.2803,7.791784
638266582923294895,"sdP13","comp",1,341.3356,250.1385,11.27324,341.8246,264.7441,7.917124
638266582923434528,"sdP13","comp",1,341.7588,249.1236,11.52937,341.8969,263.705,8.19222
638266582923564176,"sdP13","comp",1,341.8319,248.6846,11.53385,342.2942,263.7778,8.246161
638266582923693827,"sdP13","comp",1,342.0668,247.8393,11.60091,342.3663,263.655,8.19628
638266582923813503,"sdP13","comp",1,342.3271,246.7945,11.72286,342.5706,263.2394,8.204174
638266582923943160,"sdP13","comp",1,342.6162,245.4708,11.89474,342.7828,262.6242,8.269205
638266582924072808,"sdP13","comp",1,343.5541,241.47,12.32201,342.9919,261.5112,8.434946
638266582924202461,"sdP13","comp",1,343.6419,240.9859,12.30702,343.7694,260.1626,8.459013
638266582924352062,"sdP13","comp",1,344.0621,239.1699,12.38166,343.8382,259.8024,8.441973
638266582924491707,"sdP13","comp",1,344.5361,237.2763,12.48668,344.1859,259.2051,8.359817
638266582924631314,"sdP13","comp",1,345.0049,235.3434,12.63652,344.5658,258.5662,8.316926
638266582924770943,"sdP13","comp",1,1.309312,129.1741,18.71982,344.9141,257.6199,8.373836
638266582924910573,"sdP13","comp",1,1.286606,129.4207,18.74446,4.731983,103.5668,15.61518
638266582925050194,"sdP13","comp",1,1.006259,131.5171,18.48822,4.715224,103.8673,15.65884
638266582925199797,"sdP13","comp",1,0.7356696,133.5763,18.21495,4.592165,104.6464,15.3943
638266582925339420,"sdP13","comp",1,359.9739,139.6666,17.31707,4.449162,105.6016,15.15273
638266582925489026,"sdP13","comp",1,359.9226,139.5849,17.30716,4.198477,106.6556,14.18059
638266582925638620,"sdP13","comp",1,359.6092,141.4745,16.98038,4.14111,106.6976,14.19686
638266582925778251,"sdP13","comp",1,358.7917,147.0783,15.97939,3.949241,107.3586,13.94008
638266582925917875,"sdP13","comp",1,358.8082,146.884,16.03139,3.533693,108.3448,13.0708
638266582926067472,"sdP13","comp",1,358.5842,148.541,15.76436,3.51483,108.6281,13.15229
638266582926212151,"sdP13","comp",1,358.3566,150.1613,15.47118,3.395201,109.0622,12.94624
638266582926351779,"sdP13","comp",1,357.7279,154.9328,14.54179,3.23731,109.7298,12.7548
638266582926501380,"sdP13","comp",1,357.7073,154.6838,14.54413,2.920872,109.9724,11.99013
638266582926631031,"sdP13","comp",1,357.4861,155.9267,14.22982,2.873786,110.0546,12.01872
638266582926770656,"sdP13","comp",1,356.9072,159.8608,13.28804,2.655134,110.8387,11.8632
638266582926900305,"sdP13","comp",1,356.974,159.6293,13.32529,2.226937,111.3758,11.21879
638266582927029958,"sdP13","comp",1,356.8564,160.6176,13.07422,2.236668,111.7566,11.26583
638266582927164676,"sdP13","comp",1,356.7691,161.5414,12.83239,2.123798,112.099,11.1073
638266582927304300,"sdP13","comp",1,356.673,162.3895,12.5862,2.037718,112.345,10.94164
638266582927433964,"sdP13","comp",1,356.3819,164.9149,11.85382,1.898641,113.0228,10.8145
638266582927563610,"sdP13","comp",1,356.3994,164.6943,11.92756,1.625259,113.1882,10.30265
638266582927693264,"sdP13","comp",1,356.3481,165.2923,11.78737,1.621447,113.4935,10.38035
638266582927842874,"sdP13","comp",1,356.3084,165.836,11.64432,1.54591,113.9589,10.31114
638266582927982489,"sdP13","comp",1,356.2805,166.2956,11.50173,1.471705,114.4395,10.23777
638266582928112143,"sdP13","comp",1,356.1255,167.6921,11.00925,1.347143,115.5547,10.2055
638266582928251768,"sdP13","comp",1,356.1036,167.4928,10.98112,1.181183,115.3607,9.844049
638266582928381421,"sdP13","comp",1,356.0614,167.7363,10.79678,1.141804,115.2989,9.830738
638266582928521054,"sdP13","comp",1,355.9898,168.5915,10.26967,1.060056,115.3065,9.70213
638266582928650702,"sdP13","comp",1,356.061,168.4023,10.33873,0.8814306,115.2261,9.309837
638266582928790325,"sdP13","comp",1,356.1095,168.5322,10.25451,0.9339347,115.3916,9.348028
638266582928929954,"sdP13","comp",1,356.1553,168.6214,10.18261,0.9186189,115.7929,9.287376
638266582929069579,"sdP13","comp",1,356.1552,168.6954,10.10921,0.9097885,116.104,9.23208
638266582929209203,"sdP13","comp",1,356.169,168.9463,9.880935,0.8218504,116.9734,9.224641
638266582929348833,"sdP13","comp",1,356.1859,168.8783,9.932718,0.7607268,117.0479,9.044364
638266582929478483,"sdP13","comp",1,356.2258,168.9008,9.87104,0.7758294,117.2087,9.087747
638266582929588195,"sdP13","comp",1,356.2798,168.9093,9.790538,0.7834029,117.2322,9.0263
638266582929707875,"sdP13","comp",1,356.433,168.9613,9.526085,0.7623903,117.6785,8.968213
638266582929827556,"sdP13","comp",1,356.483,168.9242,9.476393,0.7828398,117.7258,8.708364
638266582929947229,"sdP13","comp",1,356.61,168.9161,9.350442,0.7810746,117.9932,8.665904
638266582930076885,"sdP13","comp",1,356.774,168.9234,9.22858,0.8147485,118.2443,8.534232
638266582930206545,"sdP13","comp",1,356.968,168.9101,9.094068,0.8786892,118.5228,8.393156
638266582930286617,"sdP13","comp",1,357.0146,168.9118,9.079307,0.9769081,118.5633,8.219172
638266582930346163,"sdP13","comp",1,357.213,168.8886,8.941197,0.9896458,118.8398,8.204641
638266582930475821,"sdP13","comp",1,357.4633,168.8274,8.752134,1.074015,119.129,8.03903
638266582930625698,"sdP13","comp",1,357.7186,168.7286,8.537056,1.184696,119.332,7.810748
638266582930765039,"sdP13","comp",1,358.4937,168.4358,7.987866,1.273819,119.7854,7.573256
638266582930904678,"sdP13","comp",1,358.5669,168.3543,7.997962,1.682414,119.5621,6.855346
638266582931044298,"sdP13","comp",1,358.892,168.1459,7.859552,1.734572,119.6521,6.843268
638266582931163972,"sdP13","comp",1,359.2041,167.9327,7.738988,1.921971,119.8238,6.630852
638266582931293630,"sdP13","comp",1,0.1174169,167.3219,7.348696,2.086003,120.4536,6.4614
638266582931423281,"sdP13","comp",1,0.1266171,167.2377,7.404874,2.64661,120.4828,5.848369
638266582931582852,"sdP13","comp",1,0.4706368,166.9184,7.323925,2.667915,120.5217,5.894679
638266582931712516,"sdP13","comp",1,0.833002,166.6223,7.230848,2.901398,120.4915,5.719076
638266582931852132,"sdP13","comp",1,1.17761,166.3007,7.144145,3.149541,120.398,5.524404
638266582931991762,"sdP13","comp",1,2.180896,165.3674,6.905705,3.383502,120.3598,5.345901
638266582932131391,"sdP13","comp",1,2.186575,165.3128,6.94721,4.073997,120.3029,4.847301
638266582932271010,"sdP13","comp",1,2.551345,164.9086,6.886963,4.091612,120.2479,4.877866
638266582932400672,"sdP13","comp",1,2.822705,164.4793,6.830941,4.353197,120.1272,4.717295
638266582932540289,"sdP13","comp",1,3.626203,163.1951,6.6677,4.541801,119.9415,4.589474
638266582932689888,"sdP13","comp",1,3.43357,163.0583,6.698236,5.098234,119.8629,4.250606
638266582932839492,"sdP13","comp",1,3.51844,162.3987,6.634364,4.948234,119.8009,4.340228
638266582932979116,"sdP13","comp",1,3.670363,161.7005,6.56205,4.977562,119.7042,4.287092
638266582933098796,"sdP13","comp",1,4.048031,159.6096,6.270304,5.059721,119.5085,4.201906
638266582933228451,"sdP13","comp",1,3.995995,159.3979,6.188824,5.22268,119.3357,3.941394
638266582933368080,"sdP13","comp",1,3.910996,158.4644,5.771257,5.150945,119.2,3.892004
638266582933497727,"sdP13","comp",1,3.804919,157.4589,5.683494,4.935511,118.934,3.603075
638266582933627386,"sdP13","comp",1,3.674955,154.5066,5.312832,4.802564,118.3761,3.576687
638266582933776984,"sdP13","comp",1,3.682725,154.3364,5.447099,4.527075,118.0885,3.428146
638266582933916610,"sdP13","comp",1,3.721354,153.2069,5.441327,4.566838,118.0622,3.544633
638266582934056234,"sdP13","comp",1,3.813734,152.118,5.370827,4.574149,117.9126,3.573827
638266582934195864,"sdP13","comp",1,3.990777,151.0009,5.313259,4.610915,117.8018,3.535518
638266582934335486,"sdP13","comp",1,4.457047,147.6639,5.028821,4.724524,117.5351,3.479739
638266582934475122,"sdP13","comp",1,4.627366,147.6467,4.986701,4.994304,117.1346,3.26795
638266582934624717,"sdP13","comp",1,4.95929,146.6633,4.816996,5.130145,117.1238,3.192247
638266582934764342,"sdP13","comp",1,5.469405,143.7691,4.402415,5.362514,116.9526,3.012007
638266582934903964,"sdP13","comp",1,5.34489,143.8774,4.534282,5.684012,116.6646,2.685064
638266582935043594,"sdP13","comp",1,5.383419,143.0711,4.582678,5.60501,116.8323,2.830641
638266582935173251,"sdP13","comp",1,5.43118,142.3475,4.783297,5.641698,116.8733,2.91384
638266582935322844,"sdP13","comp",1,5.738476,140.283,5.25655,5.717957,117.237,3.146684
638266582935472448,"sdP13","comp",1,5.775981,140.6823,5.448009,6.05494,117.0468,3.621427
638266582935622048,"sdP13","comp",1,5.819293,140.3204,5.639768,6.128404,117.3478,3.780762
638266582935761671,"sdP13","comp",1,5.775682,138.9476,6.110008,6.195017,118.0196,4.017766
638266582935891324,"sdP13","comp",1,5.671208,138.9861,6.06273,6.213882,117.7802,4.521777
638266582936030949,"sdP13","comp",1,5.576307,138.6159,6.291137,6.111757,117.9382,4.50636
638266582936170581,"sdP13","comp",1,5.468818,138.2977,6.646668,6.055201,118.0737,4.763587
638266582936310215,"sdP13","comp",1,5.13164,137.2646,7.69329,6.00058,118.6452,5.169229
638266582936439861,"sdP13","comp",1,5.186785,137.4332,7.827445,5.826806,118.5011,6.233722
638266582936599429,"sdP13","comp",1,5.127366,137.3571,8.299555,5.898295,118.6915,6.35134
638266582936749032,"sdP13","comp",1,5.048805,137.2737,8.66109,5.912478,118.6742,6.794558
638266582936898628,"sdP13","comp",1,4.71744,136.7941,9.703782,5.891654,118.6691,7.141635
638266582937028284,"sdP13","comp",1,4.650523,136.7361,9.622913,5.728579,118.4798,8.161372
638266582937173237,"sdP13","comp",1,4.612547,136.5268,9.883316,5.651109,118.5206,8.1056
638266582937302891,"sdP13","comp",1,4.373883,135.8527,10.79218,5.637035,118.6672,8.378812
638266582937452492,"sdP13","comp",1,4.278949,135.7994,10.8458,5.509148,118.6507,9.297178
638266582937572179,"sdP13","comp",1,4.051545,135.4948,11.20584,5.42125,118.7452,9.372833
638266582937701831,"sdP13","comp",1,3.705613,135.1393,11.66827,5.24267,118.7374,9.758374
638266582937841453,"sdP13","comp",1,3.451884,134.8041,12.08662,4.971447,118.5958,10.24508
638266582937981079,"sdP13","comp",1,2.886159,133.8944,13.29791,4.772589,118.5442,10.68575
638266582938110732,"sdP13","comp",1,2.976254,133.9729,13.30474,4.345536,118.384,11.93429
638266582938239455,"sdP13","comp",1,2.729488,133.5788,13.76346,4.42411,118.536,11.93811
638266582938379092,"sdP13","comp",1,2.451008,132.9718,14.23099,4.224871,118.4524,12.41745
638266582938518711,"sdP13","comp",1,2.219139,132.1685,14.65777,4.00086,118.0736,12.89649
638266582938658343,"sdP13","comp",1,1.614792,130.0161,16.00127,3.829854,117.3138,13.30891
638266582938797960,"sdP13","comp",1,1.619752,129.8123,16.08129,3.276698,116.506,14.72624
638266582938937594,"sdP13","comp",1,1.499927,128.7861,16.53642,3.31112,116.1068,14.77478
638266582939077212,"sdP13","comp",1,1.452041,127.7452,16.87642,3.195336,115.5274,15.23997
638266582939226816,"sdP13","comp",1,346.1169,234.2018,11.37927,3.196797,114.3755,15.52718
638266582939366440,"sdP13","comp",1,346.2611,234.4273,11.29239,345.8973,245.7659,9.365273
638266582939516043,"sdP13","comp",1,345.8807,235.6182,11.11831,346.0439,246.3334,9.235419
638266582939645691,"sdP13","comp",1,344.5883,239.0843,10.64965,345.7277,248.1477,8.91202
638266582939775348,"sdP13","comp",1,344.6107,239.1084,10.74804,344.5938,249.4585,8.707156
638266582939924947,"sdP13","comp",1,344.2015,240.2578,10.67868,344.6177,250.0971,8.68661
638266582940074554,"sdP13","comp",1,343.8936,241.2996,10.68051,344.2521,250.8845,8.64225
638266582940220364,"sdP13","comp",1,343.0688,244.2695,10.47738,343.9967,252.5175,8.49249
638266582940350017,"sdP13","comp",1,343.0803,244.067,10.42015,343.2235,253.3041,8.636786
638266582940479673,"sdP13","comp",1,342.761,244.8452,10.2648,343.2501,253.5525,8.494449
638266582940609323,"sdP13","comp",1,342.427,245.6318,10.12182,342.9626,254.0374,8.375758
638266582940738978,"sdP13","comp",1,341.61,247.9755,9.796415,342.6886,255.2408,8.123131
638266582940868630,"sdP13","comp",1,341.6716,247.7402,9.909613,341.9025,255.9999,8.068037
638266582941008257,"sdP13","comp",1,341.5712,248.0733,9.965267,341.9694,256.1514,8.099251
638266582941147878,"sdP13","comp",1,341.4944,248.3372,9.895553,341.8737,256.4377,8.152383
638266582941277542,"sdP13","comp",1,341.4896,248.5467,9.78655,341.8073,256.6538,8.089215
638266582941427138,"sdP13","comp",1,341.5566,249.2811,9.549159,341.8304,257.1771,7.917044
638266582941586706,"sdP13","comp",1,341.7878,248.9018,9.66244,341.8829,257.2052,7.841605
638266582941726339,"sdP13","comp",1,341.9643,248.7025,9.760675,342.0906,256.8425,7.963673
638266582941855989,"sdP13","comp",1,342.4405,248.424,9.858563,342.2303,256.2594,8.150773
638266582941985637,"sdP13","comp",1,342.5466,248.2389,9.809903,342.6577,255.5933,8.356331
638266582942105325,"sdP13","comp",1,342.7994,248.0148,9.711932,342.7441,255.0397,8.393426
638266582942240040,"sdP13","comp",1,343.0136,247.7991,9.610784,342.9612,254.0901,8.463234
638266582942389636,"sdP13","comp",1,343.1971,247.595,9.557255,343.1489,253.2667,8.500508
638266582942519289,"sdP13","comp",1,343.3524,247.4572,9.512267,343.3139,252.6658,8.537581
638266582942648948,"sdP13","comp",1,343.8407,247.1611,9.324664,343.4283,251.2328,8.758525
638266582942768638,"sdP13","comp",1,343.7616,247.3869,9.295496,343.9253,251.5544,8.472535
638266582942908247,"sdP13","comp",1,343.7982,247.5811,9.186102,343.8466,251.6185,8.471605
638266582943037905,"sdP13","comp",1,343.7952,247.8821,9.093301,343.8775,251.4503,8.435535
638266582943167559,"sdP13","comp",1,343.7664,248.2662,9.00407,343.8653,251.2269,8.44494
638266582943305250,"sdP13","comp",1,343.6227,249.6581,8.749328,343.812,250.4668,8.576847
638266582943454848,"sdP13","comp",1,343.4197,250.2448,8.750991,343.6593,251.1309,8.461655
638266582943594480,"sdP13","comp",1,343.1653,251.3296,8.65804,343.4503,251.3946,8.523669
638266582943694208,"sdP13","comp",1,343.0672,251.5021,8.671558,343.1839,251.9503,8.533572
638266582943764021,"sdP13","comp",1,342.9031,252.5029,8.581073,343.0936,252.3483,8.500982
638266582943903644,"sdP13","comp",1,342.0771,255.774,8.31568,342.9453,253.6952,8.338699
638266582944043269,"sdP13","comp",1,342.0129,255.9704,8.379576,342.0504,255.1957,8.438624
638266582944192874,"sdP13","comp",1,341.5913,257.2838,8.287834,342.0122,255.954,8.383065
638266582944342469,"sdP13","comp",1,340.3589,261.0508,8.043774,341.6341,258.0608,8.118805
638266582944502047,"sdP13","comp",1,340.1659,261.0036,8.055464,340.2671,259.7371,8.348056
638266582944641669,"sdP13","comp",1,339.5147,262.0999,7.853181,340.129,260.4945,8.174018
638266582944731440,"sdP13","comp",1,338.9173,263.2057,7.663652,339.4817,261.6946,7.949727
638266582944831168,"sdP13","comp",1,337.6767,265.3334,7.242314,338.9469,263.5295,7.585111
638266582944970793,"sdP13","comp",1,337.5343,265.0122,7.285472,337.5931,264.5509,7.440649
638266582945110418,"sdP13","comp",1,335.5849,267.6986,6.747968,337.6386,265.96,7.045609
638266582945240074,"sdP13","comp",1,335.5844,267.4738,6.832201,335.4984,267.045,6.924716
638266582945369728,"sdP13","comp",1,334.9587,268.1008,6.717048,335.5647,267.3246,6.872507
638266582945509348,"sdP13","comp",1,334.3018,268.8042,6.558305,334.97,268.1818,6.694752
638266582945648977,"sdP13","comp",1,332.2832,271.1529,5.961604,334.4808,269.9926,6.22671
638266582945788604,"sdP13","comp",1,332.2285,271.2101,5.981024,332.3164,271.3429,5.905433
638266582945918257,"sdP13","comp",1,331.5407,272.0183,5.798079,332.3372,271.8264,5.798791
638266582946047910,"sdP13","comp",1,330.9007,272.7675,5.610068,331.683,272.7838,5.567874
638266582946177565,"sdP13","comp",1,329.2158,275.0401,4.958748,331.2721,274.6472,5.039519
638266582946319572,"sdP13","comp",1,329.5058,274.9263,5.03231,329.4503,276.1004,4.623365
638266582946469168,"sdP13","comp",1,329.2994,275.5365,4.935795,329.8275,276.3924,4.572775
638266582946608802,"sdP13","comp",1,329.0495,276.1375,4.831141,329.6246,276.9871,4.478989
638266582946738449,"sdP13","comp",1,328.2219,277.97,4.4635,329.511,278.1367,4.200397
638266582946858131,"sdP13","comp",1,328.3532,277.9196,4.547335,328.5096,279.1424,4.085189
638266582946977812,"sdP13","comp",1,328.2715,278.5779,4.497843,328.7107,279.3817,4.077198
638266582947107469,"sdP13","comp",1,328.127,279.2164,4.460335,328.6471,280.0878,4.011398
638266582947237116,"sdP13","comp",1,327.9969,279.8289,4.45355,328.5241,280.7837,3.953429
638266582947376753,"sdP13","comp",1,327.8723,280.4081,4.47242,328.4173,281.4614,3.923356
