Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248540088359095,"P6","co",1,358.122,170.0051,1.151712,358.2611,149.3372,1.57824
638248540088459097,"P6","co",1,358.3122,171.3709,1.04995,358.3879,150.7931,1.40753
638248540088576175,"P6","co",1,358.5067,172.6769,0.9803121,358.5486,152.2991,1.280479
638248540088686173,"P6","co",1,358.7264,173.8158,0.9643312,358.7202,153.7242,1.183481
638248540088796176,"P6","co",1,358.9123,174.8697,0.9671463,358.9303,154.6138,1.136475
638248540088916167,"P6","co",1,359.0704,175.9075,0.9487248,359.1057,155.9111,1.109246
638248540089016171,"P6","co",1,359.1808,176.8368,0.9399248,359.2526,157.0969,1.066909
638248540089144799,"P6","co",1,359.251,177.6687,0.9252741,359.3533,158.4132,1.040602
638248540089244803,"P6","co",1,359.337,178.4907,0.9249226,359.4134,159.743,1.014821
638248540089354786,"P6","co",1,359.4085,179.2117,0.9729163,359.4916,161.0723,1.000932
638248540089466215,"P6","co",1,359.4791,179.9702,1.018188,359.5627,162.3531,1.036723
638248540089576200,"P6","co",1,359.5446,179.352,1.071847,359.6364,163.2708,1.071522
638248540089686211,"P6","co",1,359.5881,178.7325,1.112736,359.6953,163.9577,1.112206
638248540089806213,"P6","co",1,359.5902,178.1395,1.11895,359.7313,164.528,1.144688
638248540089916205,"P6","co",1,359.5905,177.5548,1.12913,359.7219,165.1316,1.14858
638248540090026214,"P6","co",1,359.5742,177.0768,1.123847,359.7135,165.5063,1.156817
638248540090136213,"P6","co",1,359.5409,176.6328,1.146055,359.6884,165.8586,1.151639
638248540090236210,"P6","co",1,359.5022,176.2931,1.190346,359.6495,166.1888,1.175011
638248540090356209,"P6","co",1,359.4582,175.9952,1.208053,359.6068,166.625,1.220346
638248540090466206,"P6","co",1,359.3975,175.7631,1.226366,359.5585,166.8836,1.239868
638248540090576178,"P6","co",1,359.3315,175.5198,1.216754,359.4936,167.2036,1.260872
638248540090696176,"P6","co",1,359.2863,175.3377,1.189682,359.424,167.2653,1.254884
638248540090806181,"P6","co",1,359.245,175.1965,1.143342,359.3786,166.959,1.231653
638248540090956173,"P6","co",1,359.2511,175.1466,1.079176,359.3354,166.7211,1.189031
638248540091056164,"P6","co",1,359.2419,175.0385,1.045325,359.3398,166.3859,1.126245
638248540091156175,"P6","co",1,359.265,175.023,1.010284,359.3295,166.1477,1.093928
638248540091246178,"P6","co",1,359.2722,175.0363,0.972734,359.3525,165.8452,1.058728
638248540091356176,"P6","co",1,359.2476,175.0869,0.9282781,359.3585,165.6671,1.021845
638248540091466181,"P6","co",1,359.1853,175.1678,0.8708858,359.3323,165.5337,0.9807482
638248540091586179,"P6","co",1,359.1002,175.2766,0.7823505,359.2675,165.4244,0.9301841
638248540091696182,"P6","co",1,359.013,175.3987,0.6968837,359.1779,165.2843,0.8514021
638248540091806182,"P6","co",1,358.8915,175.5572,0.6149077,359.0868,165.0701,0.7768902
638248540091916177,"P6","co",1,358.8135,175.7234,0.5389063,358.9625,164.7934,0.7104081
638248540092026178,"P6","co",1,358.75,175.927,0.4729336,358.8825,164.3409,0.6482717
638248540092136181,"P6","co",1,358.7112,176.1491,0.4103212,358.8176,163.8732,0.5960029
638248540092246186,"P6","co",1,358.6916,176.4204,0.362257,358.778,163.2366,0.5470445
638248540092356189,"P6","co",1,358.6479,176.7007,0.2869668,358.7581,162.6753,0.5105875
638248540092466178,"P6","co",1,358.5894,177.0064,0.2198687,358.7116,161.9299,0.4528995
638248540092576184,"P6","co",1,358.5168,177.3142,0.1449919,358.6508,161.2075,0.406279
638248540092686172,"P6","co",1,358.4356,177.6727,0.05399251,358.5744,160.5073,0.3551071
638248540092796196,"P6","co",1,358.3638,178.0439,359.9704,358.4867,159.7564,0.2923888
638248540092916186,"P6","co",1,358.3087,178.432,359.8897,358.408,159.0581,0.2367302
638248540093026186,"P6","co",1,358.2701,178.8546,359.8049,358.3456,158.2626,0.1842646
638248540093146185,"P6","co",1,358.2519,179.3008,359.71,358.2972,157.5073,0.1262042
638248540093246180,"P6","co",1,358.2245,179.7413,359.6034,358.2653,156.713,0.05679398
638248540093356183,"P6","co",1,358.1952,179.834,359.4962,358.2206,155.9969,359.9777
638248540093466192,"P6","co",1,358.1594,179.3797,359.3727,358.1731,155.1409,359.8963
638248540093586177,"P6","co",1,358.1298,178.9298,359.2471,358.1158,154.1682,359.7949
638248540093696174,"P6","co",1,358.1109,178.4551,359.1247,358.0632,153.2338,359.6904
638248540093806183,"P6","co",1,358.1092,177.9603,358.984,358.0211,152.189,359.5892
638248540093926174,"P6","co",1,358.1084,177.4209,358.7924,357.9904,151.1696,359.4669
638248540094076182,"P6","co",1,358.1172,176.8444,358.5816,357.9481,150.0347,359.2991
638248540094176192,"P6","co",1,358.121,176.2539,358.3715,357.9096,149.0589,359.1084
638248540094276185,"P6","co",1,358.1209,175.6472,358.161,357.8656,148.0662,358.9208
638248540094366188,"P6","co",1,358.1154,175.0444,357.979,357.8175,147.1478,358.7331
638248540094466188,"P6","co",1,358.102,174.4435,357.8231,357.7706,146.2793,358.5732
638248540094586188,"P6","co",1,358.0826,173.8651,357.7111,357.7233,145.5538,358.4369
638248540094696179,"P6","co",1,358.0752,173.2921,357.6182,357.6809,144.8789,358.3423
638248540094806179,"P6","co",1,358.0581,172.7387,357.6003,357.6555,144.358,358.2592
638248540094906181,"P6","co",1,358.0051,172.1797,357.6013,357.6378,143.7324,358.2509
638248540095016182,"P6","co",1,357.9251,171.6332,357.6581,357.5932,143.2909,358.2635
638248540095128757,"P6","co",1,357.8365,171.0826,357.7292,357.5356,142.6734,358.3389
638248540095238766,"P6","co",1,357.7567,170.5368,357.8515,357.4748,142.2103,358.4249
638248540095358755,"P6","co",1,357.7161,169.9918,357.9807,357.4333,141.6099,358.5595
638248540095458753,"P6","co",1,357.6702,169.4744,358.1514,357.4297,141.026,358.6903
638248540095576553,"P6","co",1,357.6385,168.9842,358.3147,357.431,140.4324,358.861
638248540095686547,"P6","co",1,357.6317,168.5151,358.4557,357.4436,139.9544,359.0186
638248540095796537,"P6","co",1,357.6309,168.0768,358.5342,357.4734,139.553,359.1485
638248540095916533,"P6","co",1,357.6255,167.6794,358.6201,357.4937,139.1853,359.2194
638248540096016547,"P6","co",1,357.5911,167.2829,358.6415,357.5109,138.9741,359.2952
638248540096136545,"P6","co",1,357.5631,166.9287,358.5949,357.4863,138.777,359.3186
638248540096246543,"P6","co",1,357.5395,166.5829,358.4901,357.4518,138.5326,359.2805
638248540096356530,"P6","co",1,357.5223,166.2576,358.3568,357.408,138.2359,359.1896
638248540096476539,"P6","co",1,357.5183,165.9142,358.2197,357.3637,137.9116,359.0726
638248540096576550,"P6","co",1,357.5273,165.5731,358.0716,357.3306,137.6073,358.9484
638248540096696539,"P6","co",1,357.5099,165.2148,357.9521,357.3069,137.281,358.812
638248540096796545,"P6","co",1,357.4958,164.8661,357.8557,357.2659,136.8783,358.7095
638248540096916534,"P6","co",1,357.4935,164.4864,357.7845,357.2332,136.486,358.6275
638248540097026541,"P6","co",1,357.485,164.0684,357.718,357.2169,136.0102,358.5674
638248540097136542,"P6","co",1,357.448,163.6403,357.6681,357.1966,135.5941,358.5104
638248540097246539,"P6","co",1,357.3918,163.176,357.6185,357.1545,135.1803,358.4748
638248540097376535,"P6","co",1,357.326,162.6849,357.5669,357.0958,134.819,358.4413
638248540097486539,"P6","co",1,357.2697,162.122,357.526,357.0282,134.433,358.4081
638248540097586539,"P6","co",1,357.2369,161.5322,357.4888,356.9724,134.0428,358.3804
638248540097696534,"P6","co",1,357.2245,160.8955,357.4449,356.9391,133.6025,358.3517
638248540097806543,"P6","co",1,357.2268,160.1251,357.3872,356.923,133.0909,358.313
638248540097916537,"P6","co",1,357.2365,159.2652,357.3233,356.9184,132.5472,358.2559
638248540098026541,"P6","co",1,357.2573,158.1785,357.2419,356.9194,131.7708,358.1968
638248540098136540,"P6","co",1,357.2718,156.8604,357.1451,356.9294,131.0155,358.1122
638248540098256535,"P6","co",1,357.2879,155.3866,357.0596,356.9335,130.279,358.0076
638248540098376541,"P6","co",1,357.3326,153.57,356.9542,356.9442,129.5483,357.9078
638248540098486537,"P6","co",1,357.3886,151.5227,356.8444,356.9815,128.7671,357.7752
638248540098606539,"P6","co",1,357.4573,149.2859,356.6954,357.033,127.9672,357.63
638248540098736545,"P6","co",1,357.5083,146.8696,356.5396,357.0937,127.1395,357.4418
638248540098836540,"P6","co",1,357.5315,144.3715,356.3781,357.1426,126.2495,357.2466
638248540098936539,"P6","co",1,357.5414,141.5531,356.187,357.1689,125.258,357.0507
638248540099036543,"P6","co",1,357.5379,138.6549,356.0117,357.1868,124.1767,356.82
638248540099146547,"P6","co",1,357.5288,135.5308,355.842,357.1978,122.9284,356.6064
638248540099266548,"P6","co",1,357.5463,132.0775,355.6944,357.2093,121.4735,356.3956
638248540099376542,"P6","co",1,357.5327,128.5564,355.5618,357.2559,119.8625,356.1927
638248540099486545,"P6","co",1,357.4878,124.7764,355.4555,357.2788,118.22,356.0013
638248540099596538,"P6","co",1,357.4403,120.8519,355.4267,357.2778,116.3563,355.8308
638248540099706539,"P6","co",1,357.3938,116.9011,355.4461,357.2838,114.5068,355.721
638248540099816542,"P6","co",1,357.3622,112.7863,355.5792,357.2874,112.4515,355.6601
638248540099936541,"P6","co",1,357.4272,108.8248,355.6303,357.3059,110.2473,355.704
638248540100036531,"P6","co",1,357.4552,104.7257,355.8115,357.4088,107.9743,355.6728
638248540100156543,"P6","co",1,357.49,100.2767,355.9776,357.4714,105.5439,355.7704
638248540100256547,"P6","co",1,357.5614,95.97877,355.932,357.5349,102.7795,355.8504
638248540100376551,"P6","co",1,357.5941,91.66705,355.9215,357.6331,99.93144,355.724
638248540100486541,"P6","co",1,357.5633,87.35421,355.9769,357.6851,96.82022,355.6392
638248540100596547,"P6","co",1,357.5079,83.10451,355.9714,357.6628,93.59132,355.6201
638248540100706546,"P6","co",1,357.2955,78.94653,355.9959,357.6099,90.19775,355.5418
638248540100816541,"P6","co",1,357.0225,74.84908,356.0641,357.3784,86.68575,355.4901
638248540100926541,"P6","co",1,356.7795,70.7959,356.1709,357.0677,83.10807,355.4815
638248540101036533,"P6","co",1,356.5659,66.71709,356.3018,356.7751,79.34377,355.5278
638248540101156543,"P6","co",1,356.4755,62.62079,356.4348,356.5033,75.44212,355.6073
638248540101266546,"P6","co",1,356.5453,58.52177,356.5422,356.3611,71.34758,355.7108
638248540101376548,"P6","co",1,356.7159,54.43022,356.6969,356.3974,67.12974,355.8076
638248540101486563,"P6","co",1,356.9043,50.49503,356.7727,356.5442,62.76712,355.9779
638248540101596541,"P6","co",1,356.8636,46.6841,356.7365,356.7224,58.41283,356.0733
638248540101716541,"P6","co",1,356.9409,43.05605,356.7499,356.6498,54.13578,356.027
638248540101836547,"P6","co",1,356.9189,39.55048,356.8157,356.7124,49.93888,356.058
638248540101936562,"P6","co",1,356.9215,36.08453,356.8692,356.6612,45.82922,356.1481
638248540102036542,"P6","co",1,356.9302,32.80377,356.9229,356.6421,41.73866,356.2302
638248540102156567,"P6","co",1,356.9172,29.77625,356.9215,356.6349,37.83756,356.317
638248540102256554,"P6","co",1,356.9297,26.87938,356.8883,356.6127,34.1879,356.3466
638248540102376556,"P6","co",1,356.9253,24.11844,356.8484,356.6245,30.70312,356.3426
638248540102486548,"P6","co",1,356.8624,21.57429,356.8442,356.6197,27.40054,356.3307
638248540102596540,"P6","co",1,356.7616,19.27269,356.8661,356.5522,24.36176,356.3593
638248540102706541,"P6","co",1,356.6018,17.23922,356.9857,356.4444,21.63444,356.4145
638248540102806545,"P6","co",1,356.4095,15.29884,357.1435,356.2761,19.21865,356.58
638248540102936540,"P6","co",1,356.1821,13.65931,357.3839,356.0755,16.9398,356.7849
638248540103036538,"P6","co",1,356.0031,12.15235,357.6129,355.8425,15.01547,357.0782
638248540103156540,"P6","co",1,355.8763,10.71794,357.7456,355.6666,13.26801,357.3543
638248540103266545,"P6","co",1,355.7785,9.463657,357.8136,355.5536,11.61915,357.5234
638248540103396549,"P6","co",1,4.580578,351.8256,1.53364,355.4742,10.1893,357.6194
638248540103496540,"P6","co",1,4.678781,352.8708,1.600531,4.901382,351.269,1.614722
638248540103606547,"P6","co",1,4.802883,353.7785,1.623351,4.971998,352.4362,1.679898
638248540103716546,"P6","co",1,4.924334,354.6716,1.61686,5.070838,353.4405,1.697363
638248540103826549,"P6","co",1,5.022003,355.4456,1.584316,5.169365,354.4131,1.684497
638248540103936542,"P6","co",1,5.060479,356.1865,1.538262,5.247437,355.2462,1.645485
638248540104046544,"P6","co",1,5.07887,356.938,1.502212,5.263872,356.037,1.592666
638248540104156545,"P6","co",1,5.072921,357.6437,1.482242,5.260388,356.8315,1.550651
638248540104266542,"P6","co",1,5.063528,358.3016,1.48444,5.233784,357.5714,1.525714
638248540104386543,"P6","co",1,5.065819,358.922,1.485723,5.203425,358.2566,1.523283
638248540104496538,"P6","co",1,5.086462,359.5145,1.479033,5.186094,358.8979,1.519861
638248540104596538,"P6","co",1,5.138244,0.04167885,1.447614,5.188736,359.5061,1.508395
638248540104716542,"P6","co",1,5.19049,0.5225914,1.421654,5.224498,0.0434937,1.472035
638248540104826549,"P6","co",1,5.265861,0.9349786,1.382803,5.262338,0.5307688,1.441762
638248540104926551,"P6","co",1,5.324299,1.332114,1.359894,5.324338,0.9461399,1.398734
638248540105036547,"P6","co",1,5.357496,1.678845,1.342212,5.370748,1.344374,1.372386
638248540105156556,"P6","co",1,5.376612,2.012276,1.309889,5.394443,1.690949,1.352087
638248540105256552,"P6","co",1,5.4059,2.326871,1.284171,5.404883,2.02327,1.317336
638248540105376548,"P6","co",1,5.422024,2.633749,1.246641,5.428117,2.336771,1.289951
638248540105486542,"P6","co",1,5.465506,2.921273,1.201361,5.439212,2.642365,1.25103
638248540105596540,"P6","co",1,5.52906,3.200381,1.136736,5.478697,2.928532,1.204629
638248540105706533,"P6","co",1,5.606143,3.451529,1.045875,5.538688,3.206106,1.139006
638248540105816550,"P6","co",1,5.68523,3.680015,0.9603555,5.613525,3.456188,1.047491
638248540105936547,"P6","co",1,5.756131,3.899201,0.8658744,5.690841,3.68373,0.9614947
638248540106036556,"P6","co",1,5.784469,4.093871,0.7783497,5.760686,3.902352,0.8667229
638248540106156564,"P6","co",1,5.77134,4.263227,0.6994903,5.788496,4.096776,0.7790421
638248540106266544,"P6","co",1,5.744993,4.424173,0.6156955,5.775238,4.266156,0.7001133
638248540106386549,"P6","co",1,5.705251,4.586448,0.5521215,5.748373,4.426817,0.6161926
638248540106466543,"P6","co",1,5.676964,4.562302,0.5656437,5.708269,4.58891,0.552538
638248540106546551,"P6","co",1,5.660336,4.727813,0.5011882,5.680706,4.565353,0.56617
638248540106646549,"P6","co",1,5.659963,4.876606,0.4486456,5.66422,4.731102,0.5016967
638248540106746547,"P6","co",1,5.680619,5.00798,0.3740874,5.664677,4.880719,0.4492247
638248540106846563,"P6","co",1,5.728492,5.146067,0.3061805,5.686275,5.013024,0.3747121
638248540106946545,"P6","co",1,5.764305,5.280484,0.2123416,5.735121,5.152084,0.3068377
638248540107046554,"P6","co",1,5.800695,5.39564,0.1091403,5.771914,5.287516,0.2129774
638248540107146551,"P6","co",1,5.844738,5.503378,-0.003824403,5.808733,5.40317,0.1096739
638248540107246550,"P6","co",1,5.87812,5.599025,359.8822,5.852948,5.511148,-0.003432589
638248540107316556,"P6","co",1,5.854435,5.580697,359.8727,5.885166,5.605756,359.8824
638248540107376548,"P6","co",1,5.872167,5.682958,359.7679,5.861977,5.587907,359.8729
638248540107476553,"P6","co",1,5.82875,5.747505,359.6758,5.879326,5.689895,359.7679
638248540107576554,"P6","co",1,5.777531,5.804087,359.5782,5.835534,5.754191,359.6758
638248540107676546,"P6","co",1,5.694922,5.858653,359.4912,5.78457,5.811143,359.578
638248540107776551,"P6","co",1,5.599859,5.885382,359.4121,5.702689,5.866611,359.4909
638248540107896551,"P6","co",1,5.49638,5.901334,359.3378,5.608803,5.894731,359.4117
638248540107996548,"P6","co",1,5.399837,5.915967,359.2644,5.506702,5.912342,359.3371
638248540108106545,"P6","co",1,5.28477,5.938144,359.196,5.410524,5.927579,359.2635
638248540108216549,"P6","co",1,5.14512,5.935768,359.131,5.29436,5.948816,359.195
638248540108336554,"P6","co",1,5.004498,5.938768,359.0566,5.153409,5.945226,359.1301
638248540108446554,"P6","co",1,4.838902,5.913152,358.9603,5.012067,5.947639,359.0555
638248540108556545,"P6","co",1,4.684532,5.912756,358.876,4.845789,5.921445,358.9591
638248540108666547,"P6","co",1,4.557182,5.890181,358.8001,4.691031,5.920825,358.8748
638248540108776556,"P6","co",1,4.445623,5.869471,358.7637,4.563888,5.898693,358.7987
638248540108896553,"P6","co",1,4.38354,5.822405,358.7476,4.453054,5.879097,358.762
638248540108996549,"P6","co",1,4.328354,5.764008,358.7433,4.391984,5.833404,358.7456
638248540109116548,"P6","co",1,4.29167,5.711573,358.7527,4.337386,5.775803,358.7412
638248540109216570,"P6","co",1,4.284585,5.636749,358.7709,4.300819,5.723514,358.7505
638248540109336549,"P6","co",1,4.275414,5.581088,358.7938,4.293259,5.647946,358.7689
638248540109456553,"P6","co",1,4.268801,5.514993,358.8113,4.283684,5.591683,358.7918
638248540109626198,"P6","co",1,4.279424,5.456075,358.8255,4.276676,5.524982,358.8095
638248540109726201,"P6","co",1,4.265403,5.39703,358.8186,4.286797,5.465308,358.8239
638248540109826194,"P6","co",1,4.259382,5.323654,358.8055,4.272379,5.4057,358.817
638248540109936208,"P6","co",1,4.253018,5.256522,358.8016,4.266039,5.331825,358.804
638248540110036199,"P6","co",1,4.247609,5.1683,358.8028,4.259686,5.264613,358.8
638248540110146199,"P6","co",1,4.244111,5.085838,358.8116,4.254843,5.176942,358.8011
638248540110236202,"P6","co",1,4.235411,5.00666,358.8272,4.251534,5.094575,358.8099
638248540110346198,"P6","co",1,4.228331,4.916386,358.8353,4.242584,5.014989,358.8255
638248540110446199,"P6","co",1,4.206179,4.830422,358.8524,4.234942,4.923938,358.8338
638248540110552136,"P6","co",1,4.171849,4.735003,358.8421,4.211925,4.836907,358.8511
638248540110662129,"P6","co",1,4.149108,4.653892,358.8383,4.177069,4.740826,358.8409
638248540110772132,"P6","co",1,4.118629,4.574521,358.8157,4.153826,4.65909,358.8372
638248540110892133,"P6","co",1,4.088329,4.495749,358.7758,4.123193,4.5795,358.8145
638248540110992129,"P6","co",1,4.080507,4.423627,358.7154,4.092761,4.500531,358.7746
638248540111062131,"P6","co",1,4.078028,4.424105,358.7026,4.085186,4.4286,358.7141
638248540111132133,"P6","co",1,4.059039,4.359554,358.6692,4.082361,4.428713,358.7014
638248540111232132,"P6","co",1,4.051968,4.27371,358.6113,4.063611,4.364364,358.6679
638248540111322128,"P6","co",1,4.040984,4.212082,358.5605,4.05675,4.278646,358.6099
638248540111432124,"P6","co",1,4.016531,4.134809,358.5187,4.045786,4.216976,358.559
638248540111546545,"P6","co",1,3.979224,4.059566,358.4759,4.021119,4.139422,358.5172
638248540111656188,"P6","co",1,3.954827,3.996887,358.4549,3.983669,4.063993,358.4743
638248540111766187,"P6","co",1,3.947974,3.92869,358.4276,3.959296,4.001294,358.4533
638248540111876179,"P6","co",1,3.947987,3.876052,358.3922,3.952508,3.93309,358.4259
638248540111986188,"P6","co",1,3.957582,3.824675,358.3614,3.952776,3.880635,358.3904
638248540112096187,"P6","co",1,3.969952,3.765052,358.313,3.962564,3.829365,358.3595
638248540112216187,"P6","co",1,3.974506,3.713687,358.2658,3.975154,3.769853,358.311
638248540112326188,"P6","co",1,3.989541,3.662903,358.2322,3.97972,3.718426,358.2637
638248540112436191,"P6","co",1,4.002766,3.611642,358.1818,3.994923,3.667704,358.23
638248540112543911,"P6","co",1,4.018393,3.567311,358.1531,4.009152,3.617235,358.1791
638248540112649092,"P6","co",1,4.029643,3.517189,358.1241,4.025406,3.573352,358.1501
638248540112769091,"P6","co",1,4.042,3.457176,358.0886,4.036936,3.523362,358.121
638248540112879080,"P6","co",1,4.034148,3.4169,358.0794,4.050078,3.463871,358.085
638248540112979099,"P6","co",1,4.02316,3.369338,358.0591,4.04327,3.424385,358.0753
638248540113099085,"P6","co",1,3.99723,3.328739,358.05,4.033557,3.377769,358.0544
638248540113169079,"P6","co",1,3.956017,3.280279,358.0369,4.007277,3.336838,358.0454
638248540113269097,"P6","co",1,3.956017,3.280279,358.0369,3.966054,3.288332,358.0323
638248540113389083,"P6","co",1,3.91171,3.234608,358.0206,3.96528,3.287712,358.0326
638248540113479075,"P6","co",1,3.902401,3.186456,357.9978,3.920836,3.241908,358.0163
638248540113570414,"P6","co",1,3.903522,3.128869,357.9725,3.911186,3.193392,357.9936
638248540113660437,"P6","co",1,3.930581,3.086205,357.9377,3.912811,3.136064,357.968
638248540113780420,"P6","co",1,3.958912,3.023962,357.9021,3.940257,3.093541,357.933
638248540113890424,"P6","co",1,4.001271,2.961791,357.8636,3.968923,3.03134,357.8972
638248540114000415,"P6","co",1,4.045909,2.874573,357.8386,4.01138,2.969,357.8586
638248540114130407,"P6","co",1,4.064489,2.802468,357.8067,4.055882,2.881395,357.8336
638248540114290405,"P6","co",1,4.066664,2.720199,357.7715,4.074333,2.808995,357.8016
638248540114380415,"P6","co",1,4.064838,2.654248,357.7369,4.076468,2.726499,357.7665
638248540114470416,"P6","co",1,4.073079,2.583632,357.6924,4.074605,2.660367,357.7317
638248540114560422,"P6","co",1,4.064452,2.502411,357.643,4.082716,2.589489,357.6873
638248540114670407,"P6","co",1,4.065624,2.435406,357.6049,4.073909,2.507981,357.6378
638248540114780410,"P6","co",1,4.068526,2.351626,357.5736,4.074793,2.440653,357.5997
638248540114890411,"P6","co",1,4.075844,2.258726,357.5439,4.077327,2.356478,357.5686
638248540115000415,"P6","co",1,4.073507,2.156124,357.5282,4.08423,2.26315,357.5391
638248540115120408,"P6","co",1,4.044601,2.030015,357.5085,4.081506,2.160148,357.5235
638248540115220419,"P6","co",1,4.003914,1.88183,357.4998,4.052075,2.033573,357.504
638248540115340413,"P6","co",1,3.962302,1.705704,357.5116,4.010917,1.884943,357.4956
638248540115450410,"P6","co",1,3.927323,1.497222,357.5157,3.969095,1.708461,357.5074
638248540115560846,"P6","co",1,3.901782,1.272085,357.5326,3.934115,1.499648,357.5115
638248540115680860,"P6","co",1,3.902442,1.004303,357.5381,3.909226,1.27434,357.528
638248540115840854,"P6","co",1,3.92768,0.6749049,357.5533,3.911165,1.006353,357.5327
638248540115950850,"P6","co",1,3.932543,0.3541462,357.553,3.938713,0.6765616,357.5465
638248540116050844,"P6","co",1,3.938545,359.9843,357.5685,3.945256,0.3550186,357.5451
638248540116150854,"P6","co",1,3.926841,359.5853,357.5782,3.952908,359.984,357.5597
638248540116250849,"P6","co",1,3.897088,359.1447,357.6027,3.942815,359.5833,357.5683
638248540116350849,"P6","co",1,3.843499,358.6598,357.6199,3.915179,359.1403,357.5913
638248540116450840,"P6","co",1,3.787126,358.1187,357.6382,3.864548,358.6519,357.6064
638248540116560846,"P6","co",1,3.700253,357.5334,357.6548,3.812272,358.1055,357.6219
638248540116670848,"P6","co",1,3.630986,356.8618,357.6529,3.729458,357.513,357.6353
638248540116780844,"P6","co",1,3.574275,356.1884,357.6744,3.666684,356.8296,357.6284
638248540116890851,"P6","co",1,3.522977,355.4356,357.6923,3.617614,356.1402,357.644
638248540117000849,"P6","co",1,3.468056,354.6331,357.7021,3.573892,355.3666,357.6559
638248540117120846,"P6","co",1,3.391933,353.8039,357.6936,3.526486,354.5382,357.6592
638248540117220854,"P6","co",1,3.312911,352.8557,357.6499,3.457196,353.6783,357.6437
638248540117340843,"P6","co",1,3.161232,351.8566,357.5613,3.384232,352.6926,357.592
638248540117450842,"P6","co",1,2.974526,350.7372,357.4267,3.236606,351.6485,357.4937
638248540117550853,"P6","co",1,356.7734,10.27355,2.139213,3.050768,350.4786,357.3486
638248540117660844,"P6","co",1,356.8649,11.58356,2.229509,356.6698,10.58373,2.194955
638248540117780851,"P6","co",1,356.9669,12.90485,2.301607,356.7542,11.96391,2.292039
638248540117900849,"P6","co",1,357.1417,14.35665,2.384098,356.8488,13.36706,2.371333
638248540118000843,"P6","co",1,357.4709,16.01989,2.588254,357.0181,14.91789,2.462554
638248540118120842,"P6","co",1,357.8409,17.75164,2.838208,357.3466,16.70737,2.683052
638248540118220845,"P6","co",1,358.2666,19.72623,3.24044,357.7196,18.57791,2.953204
638248540118330847,"P6","co",1,358.6583,21.77042,3.671144,358.149,20.73327,3.388396
638248540118450841,"P6","co",1,359.013,23.9657,4.182231,358.5436,22.98058,3.857842
638248540118559248,"P6","co",1,359.2866,26.14552,4.643046,358.9004,25.3865,4.413415
638248540118669217,"P6","co",1,359.5214,28.41755,5.078361,359.171,27.79972,4.92025
638248540118779217,"P6","co",1,359.7244,30.76633,5.506888,359.4009,30.30891,5.400051
638248540118899217,"P6","co",1,359.9236,33.18163,5.93986,359.5974,32.88144,5.869448
638248540119009216,"P6","co",1,0.1225973,35.72886,6.504045,359.7883,35.52653,6.344042
638248540119119203,"P6","co",1,0.3314233,38.31361,7.195392,359.9754,38.29076,6.955225
638248540119229214,"P6","co",1,0.5417652,41.07353,8.056692,0.1687578,41.07349,7.698926
638248540119339212,"P6","co",1,0.6730179,43.81773,8.94745,0.3561365,44.03335,8.622098
638248540119449216,"P6","co",1,0.705322,46.63371,9.859629,0.4553705,46.96934,9.572764
638248540119569215,"P6","co",1,0.7246144,49.44644,10.79081,0.4473183,49.94846,10.53557
638248540119679205,"P6","co",1,0.6559563,52.26304,11.64472,0.4280088,52.85993,11.5034
638248540119789213,"P6","co",1,0.4866065,55.13842,12.56265,0.3190522,55.74775,12.37853
638248540119909209,"P6","co",1,0.2066888,58.04219,13.4901,0.1075905,58.6345,13.30305
638248540120019211,"P6","co",1,359.7841,60.94312,14.45448,359.7838,61.52187,14.22585
638248540120139212,"P6","co",1,359.268,63.85466,15.53821,359.3172,64.36409,15.17255
638248540120239214,"P6","co",1,358.5926,66.71935,16.57688,358.7641,67.14724,16.22544
638248540120349215,"P6","co",1,357.8589,69.543,17.5342,358.0551,69.87059,17.22326
638248540120459209,"P6","co",1,357.1431,72.27363,18.42368,357.3156,72.44823,18.11461
638248540120582251,"P6","co",1,356.5257,74.87379,19.33316,356.6102,74.91461,18.93555
638248540120692236,"P6","co",1,355.952,77.28146,20.0729,356.0357,77.15377,19.7649
638248540120802253,"P6","co",1,355.4176,79.52657,20.69493,355.5229,79.18419,20.4228
638248540120922248,"P6","co",1,355.0099,81.5066,21.2577,355.0753,80.98727,20.95512
638248540121032249,"P6","co",1,354.5793,83.40649,21.68563,354.7428,82.61313,21.4498
638248540121142252,"P6","co",1,354.2027,84.93777,22.05959,354.4158,84.06828,21.79677
638248540121252242,"P6","co",1,353.8332,86.27483,22.34839,354.087,85.39636,22.13438
638248540121372247,"P6","co",1,353.4597,87.48392,22.64811,353.76,86.5599,22.39346
638248540121482252,"P6","co",1,353.1366,88.40335,22.9195,353.4004,87.71028,22.68284
638248540121589094,"P6","co",1,352.8113,89.18419,23.2062,353.0624,88.68217,22.96125
638248540121709081,"P6","co",1,352.4886,89.84797,23.4513,352.7275,89.49371,23.2516
638248540121819092,"P6","co",1,352.2171,90.2081,23.76801,352.3734,90.26609,23.51127
638248540121929102,"P6","co",1,351.9349,90.57509,24.03959,352.0254,90.89164,23.86511
638248540122039104,"P6","co",1,351.714,90.79111,24.29059,351.6801,91.46843,24.16485
638248540122149106,"P6","co",1,351.5098,91.03127,24.47397,351.365,91.9966,24.45815
638248540122259100,"P6","co",1,351.334,91.20911,24.56497,351.0916,92.45892,24.67014
