Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538972214594364,"nuP28","comp",2,357.2335,147.1312,1.301031,357.9279,114.4534,1.999467
638538972214724357,"nuP28","comp",2,357.3377,148.6323,1.071874,357.9871,114.6815,1.775192
638538972214874357,"nuP28","comp",2,357.6216,153.021,0.4098957,358.0422,114.861,1.574872
638538972215014374,"nuP28","comp",2,357.6253,152.8789,0.4451381,358.1556,115.506,1.002908
638538972215154360,"nuP28","comp",2,357.7432,154.1956,0.2891319,358.1653,115.58,1.028156
638538972215284369,"nuP28","comp",2,357.8606,155.4254,0.1791978,358.2297,115.8256,0.8820933
638538972215424512,"nuP28","comp",2,358.1846,159.1192,359.8278,358.3006,116.2261,0.7704528
638538972215574366,"nuP28","comp",2,358.1818,158.8721,359.9201,358.4814,116.6657,0.4299899
638538972215704372,"nuP28","comp",2,358.3437,159.8212,359.9051,358.5047,116.8012,0.5009081
638538972215834358,"nuP28","comp",2,358.4316,160.6684,359.8872,358.6336,117.0804,0.4463944
638538972215964356,"nuP28","comp",2,358.7187,163.2787,359.7796,358.6974,117.6753,0.4078235
638538972216114369,"nuP28","comp",2,358.7071,162.9155,359.8275,358.9026,117.9154,0.251835
638538972216244372,"nuP28","comp",2,358.8039,163.3492,359.8354,358.9063,118.1013,0.2890933
638538972216384394,"nuP28","comp",2,358.8804,163.6819,359.8196,358.9861,118.3672,0.2651582
638538972216514379,"nuP28","comp",2,359.1539,164.8461,359.7914,359.0387,119.0325,0.2249853
638538972216644375,"nuP28","comp",2,359.075,164.4493,359.751,359.2515,119.0906,0.1189657
638538972216784372,"nuP28","comp",2,359.1149,164.3905,359.7249,359.1729,119.2813,0.109148
638538972216914367,"nuP28","comp",2,359.1584,164.2584,359.6618,359.1954,119.4468,0.0733155
638538972217044538,"nuP28","comp",2,359.2167,164.0862,359.5867,359.2087,119.6038,0.006025336
638538972217194358,"nuP28","comp",2,359.3788,163.5693,359.3667,359.2292,120.0759,359.9215
638538972217334362,"nuP28","comp",2,359.3717,163.1441,359.327,359.2896,120.0277,359.687
638538972217464362,"nuP28","comp",2,359.4037,162.5796,359.2448,359.2717,120.1579,359.653
638538972217614368,"nuP28","comp",2,359.3,161.8273,359.063,359.273,120.294,359.5707
638538972217754379,"nuP28","comp",2,359.1274,159.5447,358.7428,359.1335,120.7146,359.4442
638538972217894369,"nuP28","comp",2,358.9924,158.9463,358.8066,358.9038,120.4583,359.2124
638538972218044376,"nuP28","comp",2,358.7826,157.5059,358.8489,358.8129,120.4825,359.2981
638538972218184371,"nuP28","comp",2,358.5712,155.8896,358.9753,358.6548,120.4335,359.3766
638538972218304371,"nuP28","comp",2,358.0244,151.3153,359.3595,358.5148,120.5975,359.5174
638538972218454387,"nuP28","comp",2,357.9867,150.6662,359.6248,358.144,120.1177,359.9234
638538972218614368,"nuP28","comp",2,357.7486,148.4242,0.06754082,358.1719,120.1007,0.1511719
638538972218744372,"nuP28","comp",2,357.4879,146.1543,0.5370027,358.0524,119.8733,0.5582681
638538972218884362,"nuP28","comp",2,356.8233,139.566,1.969095,357.8984,119.8087,0.9906979
638538972219034380,"nuP28","comp",2,356.7443,139.2692,2.190692,357.4587,118.8052,2.301887
638538972219174369,"nuP28","comp",2,356.4767,136.8628,2.940816,357.4153,118.7992,2.510671
638538972219304360,"nuP28","comp",2,355.8496,129.9111,5.107491,357.2206,118.4562,3.2029
638538972219434381,"nuP28","comp",2,355.7704,129.9787,5.28336,356.6623,116.9403,5.215614
638538972219584382,"nuP28","comp",2,355.5458,127.8691,6.230635,356.6186,116.8255,5.389008
638538972219734373,"nuP28","comp",2,355.3417,125.9367,7.187466,356.4055,116.2639,6.28606
638538972219874375,"nuP28","comp",2,354.7505,120.274,9.901342,356.1989,115.7038,7.199166
638538972220004367,"nuP28","comp",2,354.6983,120.7702,9.78223,355.4393,114.144,9.840389
638538972220144378,"nuP28","comp",2,354.5093,119.5349,10.4825,355.413,114.3526,9.726929
638538972220264366,"nuP28","comp",2,354.2429,118.3119,11.15992,355.1601,114.0683,10.42109
638538972220394374,"nuP28","comp",2,353.5956,114.5082,13.26228,354.7998,113.9291,11.10308
638538972220544369,"nuP28","comp",2,353.5712,115.1432,13.0548,353.8999,112.5005,13.21898
638538972220674381,"nuP28","comp",2,353.3705,114.4257,13.61475,353.9435,112.6512,13.00529
638538972220764382,"nuP28","comp",2,353.3885,114.5902,13.58034,353.7038,112.289,13.56777
638538972220824375,"nuP28","comp",2,353.2183,113.7358,14.17998,353.7403,112.3272,13.53085
638538972220964376,"nuP28","comp",2,353.0777,113.1811,14.69152,353.5173,111.8939,14.13455
638538972221084388,"nuP28","comp",2,352.7005,111.2481,16.30496,353.3771,111.3999,14.64287
638538972221224365,"nuP28","comp",2,352.7148,111.4165,16.24965,352.8527,110.4312,16.27574
638538972221364376,"nuP28","comp",2,352.6297,110.9311,16.738,352.9928,109.9169,16.19514
638538972221504377,"nuP28","comp",2,352.5609,110.4718,17.22926,352.9525,109.2376,16.67041
638538972221634381,"nuP28","comp",2,352.3198,108.9098,18.81557,353.0734,107.8488,17.11142
638538972221764379,"nuP28","comp",2,352.3244,108.9256,18.81925,352.7389,106.938,18.70642
638538972221884370,"nuP28","comp",2,352.2373,108.3956,19.34932,352.8498,106.4513,18.67991
638538972222014379,"nuP28","comp",2,352.13,107.865,19.87103,352.8246,105.701,19.18564
638538972222104389,"nuP28","comp",2,352.1125,107.8826,19.86266,352.6859,105.3814,19.71159
638538972222214391,"nuP28","comp",2,352.0135,107.3632,20.38684,352.7779,104.9071,19.66951
638538972222364371,"nuP28","comp",2,351.6569,105.9846,21.87718,352.9532,103.2545,20.09426
638538972222504466,"nuP28","comp",2,351.5894,106.1313,21.80576,352.4302,102.844,21.62493
638538972222654373,"nuP28","comp",2,351.0768,105.117,23.14404,352.5525,102.2062,21.48974
638538972222794376,"nuP28","comp",2,350.9624,105.2739,23.06008,351.8924,102.0089,22.87393
638538972222924383,"nuP28","comp",2,350.7336,105.0383,23.44173,351.8209,101.9985,22.78091
638538972223074379,"nuP28","comp",2,350.5234,104.8216,23.78824,351.6076,101.7689,23.1581
638538972223204379,"nuP28","comp",2,350.015,104.1255,24.80057,351.4235,101.5136,23.49629
638538972223324395,"nuP28","comp",2,350.0986,104.2016,24.67678,350.8598,101.1697,24.52641
638538972223444380,"nuP28","comp",2,350.058,104.0591,24.89564,350.9044,101.3654,24.41586
638538972223584374,"nuP28","comp",2,350.0447,103.9543,25.09531,350.7596,101.6135,24.66876
638538972223704388,"nuP28","comp",2,350.0153,103.8602,25.30761,350.6526,101.8521,24.8985
638538972223844385,"nuP28","comp",2,349.8909,103.5476,25.91917,350.4072,102.5181,25.18236
638538972223974388,"nuP28","comp",2,349.8927,103.6328,25.83227,350.2438,102.3675,25.80419
638538972224124369,"nuP28","comp",2,349.8461,103.6013,25.92943,350.1695,102.705,25.74334
638538972224254380,"nuP28","comp",2,349.7764,103.5874,26.01849,349.9956,103.1026,25.88198
638538972224394384,"nuP28","comp",2,349.5657,103.4915,26.35837,349.5289,104.4064,26.09363
638538972224524371,"nuP28","comp",2,349.5382,103.505,26.31153,349.1967,104.6928,26.46851
638538972224664387,"nuP28","comp",2,349.4632,103.4147,26.39884,348.9755,105.3363,26.47514
638538972224804379,"nuP28","comp",2,349.4041,103.2886,26.47319,348.7378,105.762,26.60588
638538972224944377,"nuP28","comp",2,349.4127,103.1045,26.54152,348.5879,105.9173,26.70417
638538972225064386,"nuP28","comp",2,349.4054,102.5898,26.77618,348.5699,105.8107,26.78199
638538972225194391,"nuP28","comp",2,349.5017,102.4679,26.76368,348.736,104.7209,26.97625
638538972225324377,"nuP28","comp",2,349.6203,102.0984,26.84699,349.4058,102.775,26.79443
638538972225464374,"nuP28","comp",2,349.755,101.7016,26.92686,349.9617,101.0025,26.72982
638538972225614386,"nuP28","comp",2,349.8904,101.2532,26.99221,350.5394,99.17601,26.63892
638538972225764378,"nuP28","comp",2,350.2358,99.92513,27.15651,351.613,95.65299,26.28913
638538972225914383,"nuP28","comp",2,350.2459,99.78696,27.12156,351.7041,95.17447,26.52737
638538972226054397,"nuP28","comp",2,350.35,99.20695,27.13156,351.9032,94.40819,26.3986
638538972226174385,"nuP28","comp",2,350.6611,97.58048,27.22105,352.533,92.07054,26.11705
638538972226294386,"nuP28","comp",2,350.6622,97.51805,27.21114,352.4626,91.72677,26.35261
638538972226434386,"nuP28","comp",2,350.7932,96.9234,27.23088,352.5481,91.38223,26.29528
638538972226574431,"nuP28","comp",2,350.9424,96.3223,27.23573,352.7041,90.69967,26.27826
638538972226704568,"nuP28","comp",2,351.0775,95.73222,27.22052,352.906,89.91068,26.22793
638538972226834396,"nuP28","comp",2,351.4595,93.97419,27.19544,353.3863,88.1348,25.97797
638538972226974390,"nuP28","comp",2,351.4384,93.98449,27.17209,353.4616,87.38388,26.06899
638538972227124377,"nuP28","comp",2,351.5209,93.44276,27.14692,353.5413,87.04927,25.98354
638538972227264377,"nuP28","comp",2,351.6035,92.90764,27.13901,353.6538,86.39594,25.91855
638538972227404380,"nuP28","comp",2,351.7033,92.39754,27.13137,353.7867,85.68183,25.85588
638538972227534378,"nuP28","comp",2,351.9961,90.8403,27.09545,354.1954,84.08722,25.60927
638538972227684392,"nuP28","comp",2,352.008,90.8956,27.08596,354.2372,83.36662,25.67813
638538972227814378,"nuP28","comp",2,352.114,90.44031,27.04903,354.3082,83.20869,25.62594
638538972227944387,"nuP28","comp",2,352.4057,89.0294,26.97092,354.5053,82.40928,25.4973
638538972228074391,"nuP28","comp",2,352.371,89.06986,26.99464,354.4228,82.26021,25.6322
638538972228204380,"nuP28","comp",2,352.3861,88.65964,26.97436,354.3624,82.4022,25.6791
638538972228354385,"nuP28","comp",2,352.4212,88.25303,26.97129,354.1971,82.62097,25.78192
638538972228484385,"nuP28","comp",2,352.4477,87.83282,26.97913,354.0772,82.75049,25.88076
638538972228614537,"nuP28","comp",2,352.575,86.55748,26.97509,353.8742,83.11962,26.04413
638538972228734388,"nuP28","comp",2,352.5869,86.55949,26.96647,353.8556,82.34135,26.11536
638538972228824392,"nuP28","comp",2,352.6095,86.56306,26.9575,353.8978,82.23779,26.08408
638538972228884465,"nuP28","comp",2,352.6783,86.1364,26.9327,353.9039,82.29299,26.08589
638538972229034382,"nuP28","comp",2,352.7529,85.7256,26.89491,353.9754,81.85072,26.04802
638538972229184391,"nuP28","comp",2,352.8021,85.32228,26.88085,354.0056,81.58162,26.0322
638538972229304388,"nuP28","comp",2,352.9502,84.05334,26.83432,353.9834,81.4185,26.06218
638538972229454378,"nuP28","comp",2,352.9555,84.0342,26.83969,353.9474,80.76588,26.12789
638538972229584381,"nuP28","comp",2,353.0374,83.58578,26.79609,353.9311,80.81963,26.1489
638538972229714397,"nuP28","comp",2,353.1382,83.12859,26.73498,353.978,80.48129,26.12252
638538972229804392,"nuP28","comp",2,353.4258,81.80106,26.55006,354.0683,80.04868,26.05964
638538972229824389,"nuP28","comp",2,353.4258,81.80106,26.55006,354.1663,79.33306,25.99585
638538972229844393,"nuP28","comp",2,353.4258,81.80106,26.55006,354.1663,79.33306,25.99585
638538972229934390,"nuP28","comp",2,353.4258,81.80106,26.55006,354.1663,79.33306,25.99585
638538972230084389,"nuP28","comp",2,353.4353,81.80022,26.50794,354.2134,79.17332,25.95894
638538972230244390,"nuP28","comp",2,353.6413,80.44057,26.32028,354.3236,78.82408,25.83704
638538972230374394,"nuP28","comp",2,353.6266,80.43585,26.32144,354.3635,78.01077,25.76039
638538972230524429,"nuP28","comp",2,353.807,79.05785,26.10444,354.5081,77.46043,25.6321
638538972230674379,"nuP28","comp",2,353.8054,79.03998,26.06062,354.5453,76.55386,25.51223
638538972230824381,"nuP28","comp",2,353.8729,78.56001,25.9325,354.5968,76.34887,25.4241
638538972230954383,"nuP28","comp",2,353.9426,78.08331,25.81592,354.6321,75.96815,25.31614
638538972231094435,"nuP28","comp",2,354.1318,76.65139,25.4448,354.7345,75.36511,25.1642
638538972231244409,"nuP28","comp",2,354.125,76.65787,25.44611,354.6873,74.73049,24.97908
638538972231404554,"nuP28","comp",2,354.19,76.18798,25.33168,354.6693,74.77672,24.99033
638538972231534501,"nuP28","comp",2,354.3794,74.77214,25.00711,354.6757,74.50455,24.92187
638538972231664387,"nuP28","comp",2,354.3858,74.77719,25.02208,354.6905,73.68562,24.73857
638538972231804394,"nuP28","comp",2,354.457,74.31744,24.94137,354.6881,73.72192,24.76111
638538972231954386,"nuP28","comp",2,354.5365,73.88298,24.8726,354.724,73.38248,24.70849
638538972232114386,"nuP28","comp",2,354.7871,72.56909,24.67653,354.8878,72.64534,24.56079
638538972232264392,"nuP28","comp",2,354.8326,72.58823,24.72027,355.042,71.66284,24.44274
638538972232404395,"nuP28","comp",2,354.9912,72.12857,24.71018,355.1651,71.40275,24.41271
638538972232524401,"nuP28","comp",2,355.4433,70.72827,24.62467,355.4745,70.38732,24.24975
638538972232674395,"nuP28","comp",2,355.4861,70.66714,24.614,355.8293,69.31589,24.23739
638538972232814381,"nuP28","comp",2,355.6654,70.10379,24.56186,356.0236,68.6859,24.06718
638538972232954398,"nuP28","comp",2,355.7983,69.47306,24.47704,356.3409,67.57961,23.85212
638538972233084506,"nuP28","comp",2,356.1819,67.56794,24.16491,356.8392,65.49754,23.33275
638538972233224393,"nuP28","comp",2,356.1054,67.30006,24.05189,357.0832,64.05602,23.12187
638538972233364400,"nuP28","comp",2,356.0973,66.31667,23.78443,357.1561,63.18403,22.8266
638538972233494401,"nuP28","comp",2,356.0556,65.17866,23.48537,357.2094,61.92216,22.46405
638538972233644392,"nuP28","comp",2,355.9732,61.75504,22.61775,357.4413,59.60641,21.78435
638538972233794398,"nuP28","comp",2,355.9317,61.17176,22.45813,357.0737,57.3298,21.2384
638538972233944394,"nuP28","comp",2,355.9196,59.49052,22.03927,357.0736,56.56763,21.0162
638538972234084396,"nuP28","comp",2,355.8542,54.63227,20.85369,357.1636,54.41107,20.41942
638538972234204387,"nuP28","comp",2,355.926,54.23944,20.81635,356.7739,50.88542,19.61141
638538972234324405,"nuP28","comp",2,355.9484,52.23791,20.37764,356.8859,50.30199,19.49793
638538972234464386,"nuP28","comp",2,355.9582,50.22287,19.94125,356.8483,48.53468,19.10888
638538972234614400,"nuP28","comp",2,355.9654,48.17041,19.50469,356.7963,46.7711,18.73002
638538972234754413,"nuP28","comp",2,355.8831,42.16667,18.26492,356.8181,44.64624,18.23363
638538972234884417,"nuP28","comp",2,355.8878,42.11,18.28216,356.4485,39.89627,17.37705
638538972235034401,"nuP28","comp",2,355.8524,40.11718,17.90179,356.4683,39.7788,17.36774
638538972235174398,"nuP28","comp",2,352.4387,322.2756,343.5692,356.361,38.1039,17.08603
638538972235334390,"nuP28","comp",2,354.7831,327.6685,343.6799,353.0406,324.0547,344.2299
638538972235474391,"nuP28","comp",2,354.6555,327.5516,343.6714,355.092,328.6921,344.1524
638538972235624401,"nuP28","comp",2,356.6094,332.5414,344.0056,354.9844,328.6298,344.1664
638538972235764397,"nuP28","comp",2,356.416,332.2682,344.0222,356.7629,333.1256,344.3303
638538972235904389,"nuP28","comp",2,356.9021,333.6013,344.1802,356.5815,332.8854,344.3604
638538972236044389,"nuP28","comp",2,357.3552,334.8131,344.3457,357.0368,334.1289,344.4837
638538972236174404,"nuP28","comp",2,358.7086,338.6573,344.939,357.4707,335.2919,344.6337
638538972236304389,"nuP28","comp",2,358.4969,338.2872,344.9533,358.7581,338.9153,345.1185
638538972236434406,"nuP28","comp",2,358.7649,339.0856,345.1192,358.5569,338.5872,345.1579
638538972236554412,"nuP28","comp",2,359.0494,339.8378,345.2681,358.8178,339.3661,345.3163
638538972236684404,"nuP28","comp",2,359.3227,340.516,345.4181,359.0962,340.1049,345.4612
638538972236804393,"nuP28","comp",2,359.5565,341.1029,345.5546,359.3635,340.7685,345.6056
638538972236924392,"nuP28","comp",2,0.2832316,342.9973,345.9991,359.5958,341.3676,345.7557
638538972237064410,"nuP28","comp",2,0.1839382,342.6663,345.9401,0.3021769,343.1781,346.1479
638538972237194405,"nuP28","comp",2,0.3181676,342.9858,346.0618,0.2059955,342.8646,346.1007
638538972237334403,"nuP28","comp",2,0.4499508,343.2954,346.1731,0.3375132,343.1753,346.2169
638538972237464406,"nuP28","comp",2,0.5146651,343.5425,346.2675,0.4670215,343.4793,346.3252
638538972237594405,"nuP28","comp",2,0.5747797,343.7454,346.3829,0.5306834,343.7252,346.4199
638538972237714404,"nuP28","comp",2,0.7968631,344.4809,346.7294,0.5909621,343.9416,346.5472
638538972237844391,"nuP28","comp",2,0.6989691,344.3289,346.6805,0.8077435,344.6519,346.8757
638538972237984405,"nuP28","comp",2,0.6726445,344.3987,346.7557,0.7117949,344.5103,346.8347
638538972238114402,"nuP28","comp",2,0.6366201,344.4563,346.8278,0.6854782,344.578,346.908
638538972238214420,"nuP28","comp",2,0.6143219,344.4068,346.8233,0.6493247,344.6301,346.9751
638538972238284411,"nuP28","comp",2,0.6049979,344.5104,346.906,0.6275536,344.584,346.9731
638538972238424561,"nuP28","comp",2,0.5555422,344.5235,346.9808,0.6176751,344.681,347.0502
638538972238554397,"nuP28","comp",2,0.5029457,344.6768,347.2137,0.568723,344.695,347.1251
638538972238684400,"nuP28","comp",2,0.494468,344.642,347.1987,0.5156994,344.8404,347.3503
638538972238834401,"nuP28","comp",2,0.4858738,344.6439,347.2797,0.5076141,344.8091,347.338
638538972238974397,"nuP28","comp",2,0.462151,344.6512,347.5155,0.4992831,344.8147,347.4212
638538972239114396,"nuP28","comp",2,0.4711118,344.6118,347.5011,0.4752657,344.8193,347.6523
638538972239254398,"nuP28","comp",2,0.4705248,344.5728,347.5722,0.4843409,344.7823,347.6396
638538972239394407,"nuP28","comp",2,0.4697132,344.5378,347.6324,0.4836516,344.7431,347.7093
638538972239524411,"nuP28","comp",2,0.4843543,344.4397,347.8481,0.4828934,344.7097,347.7699
638538972239674396,"nuP28","comp",2,0.4944286,344.4249,347.8251,0.4968849,344.6088,347.9801
638538972239784400,"nuP28","comp",2,0.5011583,344.4121,347.8139,0.5068873,344.594,347.9572
638538972239844396,"nuP28","comp",2,0.5223793,344.3622,347.873,0.5135446,344.5809,347.9459
638538972240004402,"nuP28","comp",2,0.5300846,344.3091,347.9073,0.5344346,344.5305,348.0035
638538972240134397,"nuP28","comp",2,0.5364974,344.163,348.033,0.5419723,344.4766,348.0363
638538972240264412,"nuP28","comp",2,0.5032408,344.0481,348.0742,0.5483893,344.3334,348.1618
638538972240394409,"nuP28","comp",2,0.4801042,344.0314,348.0339,0.5158539,344.224,348.2057
638538972240524413,"nuP28","comp",2,0.4581964,343.9649,348.0106,0.4932474,344.2101,348.1678
638538972240664408,"nuP28","comp",2,0.4413804,343.8991,347.9672,0.4718868,344.1469,348.1466
638538972240744413,"nuP28","comp",2,0.4374836,343.8961,347.9523,0.45549,344.083,348.1046
638538972240854410,"nuP28","comp",2,0.4262232,343.8324,347.9356,0.4516851,344.0804,348.09
638538972241004493,"nuP28","comp",2,0.4146044,343.7632,347.9026,0.4406261,344.0169,348.0732
638538972241154396,"nuP28","comp",2,0.3700342,343.5556,347.8309,0.429258,343.9483,348.0403
638538972241284417,"nuP28","comp",2,0.3409022,343.4334,347.7787,0.3859254,343.7475,347.9728
638538972241444403,"nuP28","comp",2,0.3228263,343.4277,347.7855,0.3576373,343.6299,347.9235
638538972241594401,"nuP28","comp",2,0.2909863,343.3614,347.7678,0.339588,343.6221,347.9286
638538972241744426,"nuP28","comp",2,0.2518032,343.2845,347.7606,0.3082299,343.5565,347.911
638538972241874413,"nuP28","comp",2,0.1513391,343.0616,347.7312,0.2693855,343.478,347.902
638538972241954413,"nuP28","comp",2,0.1547362,343.0573,347.7471,0.1708944,343.2627,347.8765
638538972241974425,"nuP28","comp",2,0.1547362,343.0573,347.7471,0.1742136,343.2583,347.8921
638538972242094408,"nuP28","comp",2,0.1547362,343.0573,347.7471,0.1742136,343.2583,347.8921
638538972242244451,"nuP28","comp",2,0.1232868,342.9459,347.7608,0.1742134,343.2583,347.8921
638538972242394408,"nuP28","comp",2,0.03006991,342.6518,347.7865,0.1435805,343.1516,347.9081
638538972242524413,"nuP28","comp",2,359.9734,342.4146,347.8199,0.05237497,342.8664,347.937
638538972242664412,"nuP28","comp",2,359.9648,342.3625,347.8272,-0.003241138,342.6333,347.9708
638538972242804419,"nuP28","comp",2,359.9386,342.1866,347.8599,359.988,342.5783,347.9755
638538972242974398,"nuP28","comp",2,359.91,341.9674,347.9043,359.962,342.4021,348.0061
638538972243124414,"nuP28","comp",2,359.8399,341.327,348.0423,359.9332,342.1786,348.0453
638538972243594419,"nuP28","comp",2,359.8471,341.229,348.0674,359.8661,341.5612,348.1914
638538972243754410,"nuP28","comp",2,359.7553,340.0765,348.3584,359.8725,341.4573,348.2116
638538972243894401,"nuP28","comp",2,359.6284,337.2398,349.0182,359.7825,340.3173,348.4978
638538972244034415,"nuP28","comp",2,359.6841,337.9203,348.8336,359.6694,337.6104,349.1944
638538972244174420,"nuP28","comp",2,359.6465,335.8186,349.3113,359.7184,338.2306,348.9885
638538972244294411,"nuP28","comp",2,359.6252,335.4687,349.3817,359.6898,336.2253,349.488
638538972244414541,"nuP28","comp",2,359.5972,334.3654,349.6059,359.6674,335.8651,349.5502
638538972244544414,"nuP28","comp",2,359.5501,332.9814,349.8511,359.6427,334.7984,349.7779
638538972244674403,"nuP28","comp",2,359.493,331.4351,350.1088,359.599,333.4527,350.0238
638538972244804421,"nuP28","comp",2,359.4242,329.8005,350.3744,359.5465,331.9572,350.2844
638538972244934416,"nuP28","comp",2,359.3102,327.9211,350.6963,359.4818,330.368,350.5491
638538972245064404,"nuP28","comp",2,359.042,322.4663,351.6715,359.3587,328.4001,350.8294
638538972245194405,"nuP28","comp",2,355.749,38.10816,7.12331,359.1373,323.462,351.8777
638538972245344421,"nuP28","comp",2,355.7763,40.82382,6.729744,355.9041,37.19134,6.990008
638538972245484419,"nuP28","comp",2,355.7897,43.64829,6.387832,355.9465,39.74119,6.596255
638538972245634433,"nuP28","comp",2,355.9423,51.96175,5.384521,355.9029,42.87931,6.307784
638538972245764416,"nuP28","comp",2,355.8792,52.48122,5.430909,356.1991,49.79714,5.247016
638538972245914411,"nuP28","comp",2,355.8646,55.93269,5.155758,356.0985,50.64663,5.316492
638538972246054573,"nuP28","comp",2,355.8609,59.33394,4.888727,356.1057,53.78305,5.046232
638538972246194409,"nuP28","comp",2,355.9453,69.47141,4.060326,356.0101,57.92224,4.831955
638538972246334410,"nuP28","comp",2,355.892,69.85692,4.078028,356.3336,64.94391,3.973581
638538972246464420,"nuP28","comp",2,355.9316,73.55497,3.828484,356.2431,65.78905,4.003903
638538972246614427,"nuP28","comp",2,355.9738,77.34947,3.602429,356.3143,68.79574,3.768691
638538972246754409,"nuP28","comp",2,356.2203,88.48871,2.90735,356.2725,73.3715,3.575538
638538972246904417,"nuP28","comp",2,356.1927,88.69519,2.938831,356.7567,79.47321,2.92774
638538972247034419,"nuP28","comp",2,356.2707,92.52225,2.725422,356.6956,80.29767,2.96073
638538972247164409,"nuP28","comp",2,356.7488,103.8113,2.107219,356.7126,84.54272,2.772867
638538972247304426,"nuP28","comp",2,356.624,103.6913,2.209702,357.3631,89.16222,2.2339
638538972247444452,"nuP28","comp",2,356.7805,107.2706,2.053442,357.2323,89.77515,2.335695
638538972247594417,"nuP28","comp",2,356.9725,110.7571,1.908201,357.4022,91.77234,2.201285
638538972247734409,"nuP28","comp",2,357.1454,114.2143,1.753077,357.5938,93.76185,2.070946
638538972247864425,"nuP28","comp",2,357.7663,124.5205,1.327869,357.7104,97.16973,1.926343
638538972248004411,"nuP28","comp",2,357.7497,124.1809,1.250027,358.3546,100.0038,1.53369
638538972248144412,"nuP28","comp",2,357.8533,127.0718,1.092311,358.3079,100.455,1.466422
638538972248274413,"nuP28","comp",2,358.3867,135.8661,0.6948652,358.3644,102.9606,1.325522
638538972248434413,"nuP28","comp",2,358.3776,135.2305,0.6962168,358.8329,104.6315,0.9423799
638538972248564422,"nuP28","comp",2,358.588,137.6107,0.6400399,358.8115,105.0181,0.9396501
638538972248694428,"nuP28","comp",2,358.7929,139.8263,0.6434733,358.9852,106.0201,0.8569065
638538972248844424,"nuP28","comp",2,359.3117,146.6723,0.6799623,359.1521,107.9957,0.8181698
638538972248994412,"nuP28","comp",2,359.1856,146.1299,0.7394971,359.6336,108.9219,0.7356307
638538972249134438,"nuP28","comp",2,359.1863,147.7571,0.7886951,359.5406,109.2784,0.8175415
638538972249264427,"nuP28","comp",2,359.2115,149.372,0.7897536,359.5621,109.8982,0.8606923
638538972249404414,"nuP28","comp",2,359.3103,154.1465,0.7655038,359.5825,111.2918,0.8592048
638538972249544427,"nuP28","comp",2,359.2653,153.5677,0.7242689,359.689,111.7455,0.8179944
638538972249674412,"nuP28","comp",2,359.2813,154.551,0.7154111,359.6339,111.9995,0.7986621
638538972249804435,"nuP28","comp",2,359.3136,155.4777,0.7503306,359.6476,112.4248,0.7888966
638538972249934427,"nuP28","comp",2,359.3578,156.2531,0.8238272,359.687,112.8804,0.8087747
638538972250074414,"nuP28","comp",2,359.4777,158.7502,1.010657,359.7412,113.9789,0.8569008
638538972250214414,"nuP28","comp",2,359.4941,158.3315,1.04441,359.9145,114.1871,0.9680133
638538972250354431,"nuP28","comp",2,359.5367,158.7478,1.114137,359.9323,114.4577,0.9911731
638538972250484427,"nuP28","comp",2,359.575,159.0814,1.17387,359.9892,114.7921,1.034144
638538972250614417,"nuP28","comp",2,359.6613,160.1693,1.326415,0.03284233,115.78,1.07481
638538972250734420,"nuP28","comp",2,359.6461,159.8844,1.29325,0.1607475,115.8285,1.166427
638538972250864530,"nuP28","comp",2,359.6644,159.9862,1.305708,0.1326073,116.0947,1.147766
638538972251004420,"nuP28","comp",2,359.6802,160.0519,1.308103,0.1495958,116.3838,1.15371
638538972251124415,"nuP28","comp",2,359.6876,160.0466,1.311847,0.1609245,116.6861,1.15265
638538972251254563,"nuP28","comp",2,359.7164,160.2527,1.351238,0.1594268,117.6103,1.160357
638538972251374461,"nuP28","comp",2,359.7139,160.0788,1.346999,0.1975196,117.5784,1.182205
638538972251494431,"nuP28","comp",2,359.7238,160.0039,1.369993,0.1899185,117.8447,1.182287
638538972251624425,"nuP28","comp",2,359.7258,159.9009,1.383594,0.2025032,118.0518,1.199758
638538972251754446,"nuP28","comp",2,359.7311,159.7804,1.394796,0.2059701,118.1895,1.211705
638538972251894425,"nuP28","comp",2,359.7451,159.6154,1.379423,0.2111776,118.3325,1.2208
638538972252024410,"nuP28","comp",2,359.7578,159.4202,1.35322,0.2151091,118.445,1.205483
638538972252174414,"nuP28","comp",2,359.7824,158.8517,1.24178,0.2111966,118.913,1.184635
638538972252304437,"nuP28","comp",2,359.7749,158.6623,1.180001,0.1936867,118.7633,1.086536
638538972252454427,"nuP28","comp",2,359.7653,158.1998,1.084634,0.1667409,118.8307,1.039046
638538972252594592,"nuP28","comp",2,359.7436,157.6497,1.018007,0.1261642,118.8844,0.9649516
638538972252714417,"nuP28","comp",2,359.7021,156.0014,0.8772438,0.08185662,119.1995,0.9193265
638538972252854436,"nuP28","comp",2,359.7137,155.6011,0.9383165,-0.003967806,119.0505,0.8162709
638538972252994429,"nuP28","comp",2,359.7161,154.6213,0.996821,0.01870093,119.185,0.8654343
638538972253134415,"nuP28","comp",2,359.7312,153.6099,1.071262,0.02856889,119.2597,0.9161646
638538972253274445,"nuP28","comp",2,359.7615,152.5366,1.177026,0.05230568,119.3117,0.9776157
638538972253414425,"nuP28","comp",2,359.8132,149.5345,1.457588,0.09333287,119.6043,1.064425
