Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260522514177102,"sdP5","co",2,4.794356,334.7072,2.426867,4.230948,330.7458,1.801524
638260522514306753,"sdP5","co",2,4.782463,334.142,2.345256,4.833523,334.5188,2.436738
638260522514426435,"sdP5","co",2,4.91412,334.7587,2.454526,4.802013,334.0454,2.349834
638260522514556090,"sdP5","co",2,5.323131,336.9591,2.827004,4.883432,334.9027,2.446857
638260522514685740,"sdP5","co",2,5.263596,336.3408,2.684285,5.318027,336.9793,2.82549
638260522514815393,"sdP5","co",2,5.331835,336.4956,2.674457,5.246512,336.411,2.679619
638260522514955022,"sdP5","co",2,5.41342,336.6545,2.636165,5.298259,336.6314,2.665458
638260522515084672,"sdP5","co",2,5.469665,336.7497,2.578861,5.369764,336.8278,2.624934
638260522515209712,"sdP5","co",2,5.513569,336.8169,2.469166,5.42386,336.9295,2.567649
638260522515349337,"sdP5","co",2,5.678195,337.2044,2.228839,5.447063,337.0764,2.454171
638260522515484046,"sdP5","co",2,5.63786,337.0462,2.182346,5.615811,337.4395,2.217631
638260522515615903,"sdP5","co",2,5.676,337.0656,2.096461,5.570957,337.3021,2.170736
638260522515745561,"sdP5","co",2,5.706418,337.0876,2.040289,5.601132,337.3509,2.084633
638260522515875209,"sdP5","co",2,5.718219,337.1583,1.987688,5.62456,337.3983,2.0282
638260522515994889,"sdP5","co",2,5.720554,337.2675,1.946414,5.637703,337.463,1.976481
638260522516134516,"sdP5","co",2,5.728647,337.6169,1.804221,5.628471,337.6146,1.934091
638260522516264174,"sdP5","co",2,5.72871,337.6866,1.815988,5.642674,337.9373,1.794472
638260522516413773,"sdP5","co",2,5.762512,337.8478,1.789311,5.643999,338.0012,1.806173
638260522516573341,"sdP5","co",2,5.787918,338.0129,1.785672,5.678658,338.1557,1.779984
638260522516722947,"sdP5","co",2,5.829738,338.4819,1.752007,5.700337,338.3308,1.775956
638260522516872545,"sdP5","co",2,5.794172,338.4904,1.78919,5.746654,338.7756,1.743079
638260522517011906,"sdP5","co",2,5.791367,338.638,1.823082,5.711257,338.7847,1.779636
638260522517161503,"sdP5","co",2,5.791891,339.0556,1.905587,5.707315,338.9342,1.812818
638260522517321074,"sdP5","co",2,5.786242,339.01,1.915204,5.711534,339.3326,1.89443
638260522517470683,"sdP5","co",2,5.789023,339.0994,1.91604,5.705133,339.2904,1.903825
638260522517620277,"sdP5","co",2,5.818017,339.4151,1.966463,5.70694,339.3819,1.904458
638260522517769881,"sdP5","co",2,5.837394,339.3824,1.969679,5.738474,339.6831,1.954509
638260522517879583,"sdP5","co",2,5.838202,339.3668,1.969044,5.757132,339.6524,1.957682
638260522517899534,"sdP5","co",2,5.838202,339.3668,1.969044,5.757785,339.6375,1.957046
638260522517909503,"sdP5","co",2,5.838202,339.3668,1.969044,5.757785,339.6375,1.957046
638260522517969350,"sdP5","co",2,5.861231,339.4323,1.985447,5.757289,339.6391,1.95697
638260522518124655,"sdP5","co",2,5.959688,339.5904,2.021983,5.779284,339.7061,1.973058
638260522518280140,"sdP5","co",2,6.005191,339.6374,2.039971,5.877471,339.8586,2.009399
638260522518439718,"sdP5","co",2,6.002606,339.5797,2.013165,5.92285,339.9033,2.027302
638260522518589309,"sdP5","co",2,5.996528,339.5718,2.000072,5.919186,339.8502,2.000702
638260522518728936,"sdP5","co",2,6.003419,339.5761,1.962629,5.911353,339.8484,1.987494
638260522518868562,"sdP5","co",2,5.991008,339.5789,1.959345,5.918425,339.8521,1.950595
638260522519018166,"sdP5","co",2,5.993754,339.5782,1.953903,5.906482,339.8539,1.947366
638260522519167761,"sdP5","co",2,5.98332,339.5819,1.94843,5.90893,339.8541,1.941965
638260522519307394,"sdP5","co",2,5.974297,339.5763,1.951091,5.899138,339.8562,1.936607
638260522519455163,"sdP5","co",2,5.953464,339.545,1.946105,5.890393,339.8501,1.93924
638260522519594788,"sdP5","co",2,5.907213,339.4587,1.89314,5.869903,339.819,1.934303
638260522519744381,"sdP5","co",2,5.931978,339.4284,1.879425,5.823155,339.738,1.881826
638260522519893982,"sdP5","co",2,5.946381,339.3548,1.841955,5.84666,339.7112,1.868251
638260522520033614,"sdP5","co",2,5.998586,339.1278,1.720695,5.860655,339.6397,1.831346
638260522520183214,"sdP5","co",2,6.012597,339.0567,1.705915,5.91073,339.4216,1.711873
638260522520322835,"sdP5","co",2,6.047314,338.8829,1.653965,5.92402,339.3533,1.697333
638260522520472435,"sdP5","co",2,6.053455,338.6429,1.598933,5.956235,339.1892,1.646148
638260522520622037,"sdP5","co",2,6.030638,337.8172,1.415879,5.959138,338.9639,1.59186
638260522520771641,"sdP5","co",2,6.00738,337.5398,1.35572,5.930001,338.1761,1.411834
638260522520921239,"sdP5","co",2,6.019643,336.8553,1.199062,5.904924,337.9117,1.35273
638260522521060863,"sdP5","co",2,6.153051,334.8437,0.7831051,5.911472,337.2612,1.199278
638260522521235470,"sdP5","co",2,6.278135,334.4551,0.7595216,6.022357,335.3731,0.7947597
638260522521382385,"sdP5","co",2,6.483893,333.1949,0.6168519,6.14072,335.0101,0.7730834
638260522521531984,"sdP5","co",2,6.934311,329.6794,0.1287958,6.329139,333.8341,0.6377799
638260522521701531,"sdP5","co",2,6.898375,329.4736,0.05164351,6.725195,330.6143,0.1798647
638260522521861110,"sdP5","co",2,7.147999,325.9102,359.2903,6.696199,330.3914,0.1038295
638260522522000739,"sdP5","co",2,7.088044,326.0787,359.2345,6.895948,327.1914,359.3933
638260522522150336,"sdP5","co",2,7.141622,323.0392,358.4264,6.866706,327.2108,359.3271
638260522522290977,"sdP5","co",2,7.090776,323.2847,358.4615,6.889447,324.5005,358.574
638260522522420627,"sdP5","co",2,7.055624,322.5505,358.2449,6.855282,324.6476,358.5979
638260522522570226,"sdP5","co",2,7.037997,321.8469,358.0556,6.823382,323.948,358.391
638260522522719822,"sdP5","co",2,7.050988,319.7608,357.5387,6.853488,322.9978,358.1807
638260522522869422,"sdP5","co",2,7.10367,320.0057,357.6252,6.840457,321.1969,357.7082
638260522523009048,"sdP5","co",2,7.117295,319.5691,357.5252,6.906866,321.3216,357.779
638260522523148673,"sdP5","co",2,7.150825,318.2857,357.2678,6.987841,320.4523,357.6306
638260522523288300,"sdP5","co",2,7.155108,318.4778,357.3453,6.984177,319.4774,357.4145
638260522523427930,"sdP5","co",2,7.162089,318.3014,357.3493,7.018902,319.4425,357.463
638260522523567557,"sdP5","co",2,7.173171,318.1124,357.3431,7.036314,319.1963,357.4583
638260522523707185,"sdP5","co",2,7.200102,317.5436,357.3259,7.117637,318.5108,357.3918
638260522523846811,"sdP5","co",2,7.181971,317.6944,357.3582,7.123699,318.0988,357.3935
638260522523976461,"sdP5","co",2,7.173478,317.6698,357.3757,7.115551,318.1755,357.4165
638260522524126065,"sdP5","co",2,7.163444,317.6349,357.3915,7.113644,318.1039,357.4281
638260522524282908,"sdP5","co",2,7.17625,317.5503,357.4662,7.157598,317.6776,357.3967
638260522524427559,"sdP5","co",2,7.172958,317.6099,357.5006,7.170938,317.5889,357.4709
638260522524577159,"sdP5","co",2,7.170032,317.608,357.5421,7.18169,317.5467,357.4931
638260522524726762,"sdP5","co",2,7.163783,317.5771,357.6506,7.235544,317.1334,357.486
638260522524866386,"sdP5","co",2,7.148077,317.5734,357.651,7.218596,317.1823,357.605
638260522525015986,"sdP5","co",2,7.129401,317.5428,357.6709,7.200665,317.1936,357.6071
638260522525155615,"sdP5","co",2,7.109213,317.49,357.7731,7.209685,316.9606,357.6039
638260522525308700,"sdP5","co",2,7.122907,317.4995,357.7752,7.185741,316.9362,357.7109
638260522525458302,"sdP5","co",2,7.139991,317.5002,357.8056,7.204037,316.9138,357.7093
638260522525587954,"sdP5","co",2,7.212125,317.4999,357.9081,7.246247,316.7357,357.7198
638260522525737557,"sdP5","co",2,7.227776,317.5018,357.9028,7.318819,316.7458,357.8247
638260522525887154,"sdP5","co",2,7.261847,317.4927,357.9215,7.339219,316.7157,357.8156
638260522526016814,"sdP5","co",2,7.351343,317.4776,357.9926,7.382851,316.644,357.8275
638260522526156436,"sdP5","co",2,7.335012,317.4856,357.9913,7.467668,316.6762,357.9045
638260522526306038,"sdP5","co",2,7.37566,317.5104,358.0039,7.44956,316.6946,357.9044
638260522526470664,"sdP5","co",2,7.434067,317.5598,358.0179,7.485955,316.7548,357.9208
638260522526610295,"sdP5","co",2,7.613671,317.7386,358.084,7.541595,316.8313,357.9377
638260522526759891,"sdP5","co",2,7.616511,317.794,358.0914,7.739336,316.9162,357.993
638260522526899519,"sdP5","co",2,7.661759,317.9393,358.1316,7.747165,316.9409,357.9971
638260522527049119,"sdP5","co",2,7.816237,318.3896,358.2495,7.806625,317.0051,358.0285
638260522527178773,"sdP5","co",2,7.81767,318.4946,358.2696,7.967904,317.4511,358.1467
638260522527318400,"sdP5","co",2,7.881957,318.7477,358.328,7.96896,317.5625,358.1678
638260522527453115,"sdP5","co",2,7.95241,319.0035,358.3943,8.038268,317.803,358.2253
638260522527592734,"sdP5","co",2,8.092665,319.7368,358.5876,8.114614,318.043,358.2904
638260522527752307,"sdP5","co",2,8.05239,319.753,358.607,8.272624,318.7226,358.4804
638260522527921859,"sdP5","co",2,8.063457,320.0105,358.6873,8.224154,318.7815,358.5052
638260522528091406,"sdP5","co",2,8.108608,320.8586,358.9386,8.227553,319.0947,358.5929
638260522528261998,"sdP5","co",2,8.073457,320.9573,358.9507,8.289541,319.8909,358.8435
638260522528411588,"sdP5","co",2,8.029957,322.1178,359.2381,8.228456,320.1281,358.8698
638260522528561199,"sdP5","co",2,7.99537,322.3548,359.2643,8.201545,321.2375,359.158
638260522528700820,"sdP5","co",2,7.883778,324.1258,359.6167,8.119609,321.7205,359.2074
638260522528840443,"sdP5","co",2,7.900129,324.3466,359.6585,8.041021,323.3654,359.5555
638260522528980072,"sdP5","co",2,7.89072,325.1064,359.8085,8.057484,323.5938,359.5985
638260522529129669,"sdP5","co",2,7.869025,325.8202,359.9751,8.062672,324.3068,359.7479
638260522529289255,"sdP5","co",2,7.778452,327.8223,0.4026031,8.035346,325.0671,359.9216
638260522529448846,"sdP5","co",2,7.753447,327.7505,0.3964719,7.99538,326.9058,0.3496672
638260522529598449,"sdP5","co",2,7.726688,328.3005,0.5293157,7.964759,326.8526,0.3446649
638260522529758020,"sdP5","co",2,7.636321,329.899,0.9132948,7.95324,327.3566,0.4789986
638260522529907628,"sdP5","co",2,7.653607,329.6078,0.8854058,7.90757,328.8308,0.8710399
638260522530057221,"sdP5","co",2,7.584298,330.3871,1.158777,7.957282,328.4011,0.8357057
638260522530206816,"sdP5","co",2,7.624288,329.9556,1.076577,7.912173,329.1202,1.119523
638260522530356424,"sdP5","co",2,7.638071,329.6502,1.02541,7.95538,328.6597,1.031725
638260522530506022,"sdP5","co",2,7.645409,328.9292,0.8784274,8.009171,328.182,0.9709389
638260522530651440,"sdP5","co",2,7.634321,328.5427,0.7243258,8.000332,327.4842,0.8171048
638260522530801040,"sdP5","co",2,7.611526,327.9606,0.565153,7.991,327.0609,0.6539693
638260522530950640,"sdP5","co",2,7.521346,326.3279,0.1556808,8.003476,326.2849,0.4765966
638260522531100240,"sdP5","co",2,7.48199,326.1465,0.1130574,7.857942,324.7679,0.05551004
638260522531249851,"sdP5","co",2,7.414051,325.4639,359.9513,7.82091,324.5556,0.009436383
638260522531399446,"sdP5","co",2,7.243346,323.5757,359.5105,7.783249,323.6634,359.8264
638260522531549043,"sdP5","co",2,7.27093,323.6033,359.5239,7.562166,321.8539,359.3745
638260522531698644,"sdP5","co",2,7.229618,323.061,359.3993,7.597196,321.8506,359.3854
638260522531858219,"sdP5","co",2,7.080245,321.4813,359.0309,7.565848,321.2018,359.2473
638260522532017785,"sdP5","co",2,7.086918,321.6053,359.0555,7.369586,319.7347,358.8763
638260522532177361,"sdP5","co",2,6.968783,320.2935,358.7386,7.413536,319.6434,358.8822
638260522532336931,"sdP5","co",2,6.998596,320.3809,358.7485,7.261565,318.3992,358.561
638260522532496507,"sdP5","co",2,6.910289,319.2413,358.4738,7.345719,318.148,358.5378
638260522532646104,"sdP5","co",2,6.924446,319.3356,358.52,7.218566,317.1288,358.2652
638260522532815653,"sdP5","co",2,6.927679,319.0481,358.4673,7.239175,317.1954,358.3105
638260522532985202,"sdP5","co",2,6.913105,318.182,358.305,7.268799,316.6992,358.2345
638260522533140398,"sdP5","co",2,6.927714,318.2184,358.3127,7.2214,315.9788,358.0812
638260522533280018,"sdP5","co",2,6.917482,317.4045,358.1659,7.262382,315.8331,358.0699
638260522533419644,"sdP5","co",2,6.915711,317.4385,358.1799,7.231371,315.0884,357.925
638260522533559268,"sdP5","co",2,6.914115,317.2282,358.1615,7.234594,315.0888,357.9361
638260522533708876,"sdP5","co",2,6.925021,316.6163,358.1254,7.243649,314.78,357.9068
638260522533818580,"sdP5","co",2,6.938062,316.6594,358.1566,7.233184,314.2863,357.8829
638260522533838535,"sdP5","co",2,6.938062,316.6594,358.1566,7.248443,314.3254,357.9149
638260522533848510,"sdP5","co",2,6.938062,316.6594,358.1566,7.248443,314.3254,357.9149
638260522533908340,"sdP5","co",2,6.938062,316.6594,358.1566,7.248443,314.3254,357.9149
638260522534067914,"sdP5","co",2,6.95371,316.5093,358.1832,7.245169,314.3504,357.9176
638260522534237454,"sdP5","co",2,6.994782,316.0619,358.2505,7.259918,314.2074,357.9462
638260522534407002,"sdP5","co",2,7.014126,315.8497,358.329,7.292121,313.8243,358.0237
638260522534576548,"sdP5","co",2,7.011288,315.8822,358.3492,7.307224,313.6502,358.11
638260522534726151,"sdP5","co",2,7.048439,315.5221,358.4618,7.301758,313.7069,358.1335
638260522534885727,"sdP5","co",2,7.061935,315.5114,358.4367,7.337799,313.3629,358.2528
638260522535025348,"sdP5","co",2,7.075508,315.384,358.4321,7.353285,313.3374,358.2249
638260522535174947,"sdP5","co",2,7.141903,315.0011,358.4268,7.369448,313.1865,358.2177
638260522535314573,"sdP5","co",2,7.163985,315.0063,358.4074,7.425499,312.8805,358.2194
638260522535474148,"sdP5","co",2,7.204459,314.8873,358.4129,7.446831,312.8961,358.1997
638260522535643728,"sdP5","co",2,7.283043,314.5214,358.4316,7.479258,312.8447,358.2117
638260522535803305,"sdP5","co",2,7.267363,314.5393,358.4375,7.55992,312.4697,358.2295
638260522535972844,"sdP5","co",2,7.316267,314.2436,358.4364,7.569707,312.2927,358.2162
638260522536132421,"sdP5","co",2,7.304006,314.3052,358.4349,7.622353,311.967,358.2116
638260522536282021,"sdP5","co",2,7.315221,314.2025,358.4533,7.634503,311.8434,358.1913
638260522536451582,"sdP5","co",2,7.283691,314.3563,358.4896,7.618721,311.9452,358.2313
638260522536601170,"sdP5","co",2,7.227688,314.5394,358.5643,7.570012,312.2327,358.283
638260522536750764,"sdP5","co",2,7.083295,315.2903,358.8032,7.478253,312.6873,358.3882
638260522536900364,"sdP5","co",2,7.082515,315.6734,358.8732,7.331779,313.4807,358.6416
638260522537045045,"sdP5","co",2,7.030906,317.3057,359.2484,7.268639,314.3416,358.7566
638260522537194645,"sdP5","co",2,7.094606,317.7062,359.3009,7.238264,315.9077,359.1367
638260522537334266,"sdP5","co",2,7.147941,318.6568,359.4849,7.301898,316.3411,359.1924
638260522537473900,"sdP5","co",2,7.253972,321.4657,0.05137788,7.261017,317.9464,359.4314
638260522537633470,"sdP5","co",2,7.284658,321.8032,0.1478365,7.414509,320.5729,-0.005332434
638260522537783064,"sdP5","co",2,7.339269,322.9978,0.438646,7.412673,321.1047,0.1051823
638260522537922696,"sdP5","co",2,7.431087,326.4669,1.258941,7.336861,323.0102,0.4393
638260522538062323,"sdP5","co",2,7.449419,326.5755,1.283928,7.49386,326.188,1.250827
638260522538211923,"sdP5","co",2,7.490768,327.769,1.549894,7.489423,326.3989,1.278949
638260522538361517,"sdP5","co",2,7.535089,328.9257,1.812133,7.528635,327.6104,1.546875
638260522538501147,"sdP5","co",2,7.632074,332.3045,2.565167,7.472818,329.1733,1.814226
638260522538640774,"sdP5","co",2,7.671213,332.1407,2.499276,7.625082,332.3285,2.564585
638260522538760455,"sdP5","co",2,7.717683,333.0064,2.657763,7.64349,332.2359,2.497251
638260522538900081,"sdP5","co",2,7.80847,335.6256,3.155156,7.635856,333.2761,2.649643
638260522539039707,"sdP5","co",2,7.766469,335.3037,3.058416,7.769235,335.7399,3.148283
638260522539179330,"sdP5","co",2,7.719079,335.8272,3.123306,7.699193,335.5037,3.047395
638260522539318956,"sdP5","co",2,7.674861,336.2859,3.162118,7.640077,336.0582,3.109203
638260522539448609,"sdP5","co",2,7.567099,337.7621,3.291633,7.582548,336.552,3.144615
638260522539598212,"sdP5","co",2,7.58019,337.5081,3.21462,7.498669,337.9494,3.276382
638260522539687988,"sdP5","co",2,7.578024,337.4332,3.197015,7.508309,337.707,3.199459
638260522539747812,"sdP5","co",2,7.55682,337.7275,3.194024,7.490604,337.6761,3.178773
638260522539887436,"sdP5","co",2,7.547188,337.8841,3.156298,7.465151,337.9797,3.174577
638260522540027068,"sdP5","co",2,7.502179,338.4844,3.047479,7.426438,338.2148,3.130904
638260522540166694,"sdP5","co",2,7.500992,338.3411,2.999041,7.39089,338.7838,3.024694
638260522540326261,"sdP5","co",2,7.48416,338.408,2.919178,7.3848,338.6561,2.976058
638260522540485836,"sdP5","co",2,7.471367,338.4621,2.864458,7.363138,338.7365,2.896222
638260522540653541,"sdP5","co",2,7.447303,338.6776,2.674942,7.343138,338.8104,2.840822
638260522540813113,"sdP5","co",2,7.44713,338.6787,2.661231,7.323899,339.0122,2.654696
638260522540952748,"sdP5","co",2,7.410308,338.9444,2.468128,7.315632,339.0354,2.63985
638260522541102349,"sdP5","co",2,7.379094,338.9669,2.493387,7.284044,339.2861,2.450139
638260522541212052,"sdP5","co",2,7.360244,338.9755,2.501277,7.253996,339.3062,2.474984
638260522541281863,"sdP5","co",2,7.310894,339.0833,2.475908,7.234592,339.3169,2.482556
638260522541431464,"sdP5","co",2,7.128726,339.4269,2.465334,7.183453,339.4302,2.45693
638260522541541175,"sdP5","co",2,7.183457,339.32,2.490455,7.010242,339.752,2.446568
638260522541610988,"sdP5","co",2,7.138473,339.4615,2.504715,7.061761,339.653,2.471191
638260522541760585,"sdP5","co",2,6.990165,339.9141,2.561408,7.016164,339.7958,2.484727
638260522541860321,"sdP5","co",2,7.04441,339.7719,2.550064,6.875939,340.2252,2.540668
638260522541925232,"sdP5","co",2,6.998887,339.9187,2.571298,6.926768,340.0922,2.529324
638260522542084794,"sdP5","co",2,6.848747,340.3553,2.647727,6.881154,340.2388,2.549804
638260522542224426,"sdP5","co",2,6.833576,340.3468,2.656695,6.738753,340.6535,2.625304
638260522542324160,"sdP5","co",2,6.798275,340.4904,2.687176,6.722933,340.6475,2.633927
638260522542393971,"sdP5","co",2,6.709673,340.7745,2.758969,6.688759,340.787,2.663853
638260522542533598,"sdP5","co",2,6.73411,340.7641,2.779168,6.604616,341.058,2.734818
638260522542693175,"sdP5","co",2,6.719188,340.8853,2.805641,6.628224,341.0489,2.75469
638260522542832797,"sdP5","co",2,6.686984,341.235,2.880366,6.613562,341.1681,2.780643
638260522542982393,"sdP5","co",2,6.702929,341.1902,2.848659,6.585368,341.5029,2.854792
638260522543119812,"sdP5","co",2,6.717283,341.2643,2.852696,6.601018,341.4591,2.823581
638260522543269410,"sdP5","co",2,6.748917,341.4895,2.855774,6.615279,341.5319,2.827553
638260522543409035,"sdP5","co",2,6.764315,341.4604,2.826248,6.647949,341.7501,2.830821
638260522543558632,"sdP5","co",2,6.774407,341.5099,2.790459,6.662332,341.7238,2.80156
638260522543678316,"sdP5","co",2,6.786864,341.5692,2.754786,6.672421,341.7724,2.76627
638260522543758100,"sdP5","co",2,6.813108,341.6961,2.67744,6.684916,341.8306,2.731108
638260522543937615,"sdP5","co",2,6.830592,341.6751,2.654496,6.712899,341.9509,2.655234
638260522544077250,"sdP5","co",2,6.885564,341.7779,2.546763,6.731096,341.9279,2.632867
638260522544206904,"sdP5","co",2,6.867548,341.7334,2.55514,6.786314,342.0275,2.526803
638260522544346527,"sdP5","co",2,6.899946,341.7197,2.467264,6.767597,341.986,2.534876
638260522544502987,"sdP5","co",2,6.904025,341.6449,2.45686,6.799376,341.9734,2.448228
638260522544642609,"sdP5","co",2,6.922521,341.5547,2.400982,6.802765,341.9013,2.43792
638260522544782236,"sdP5","co",2,6.950342,341.4448,2.345877,6.820385,341.8142,2.382812
638260522544921867,"sdP5","co",2,6.99337,341.1346,2.166478,6.846881,341.7086,2.328465
638260522545061495,"sdP5","co",2,6.968235,341.0925,2.149437,6.886516,341.4111,2.151542
638260522545201120,"sdP5","co",2,6.953075,340.9761,2.0884,6.861121,341.3714,2.134637
638260522545340750,"sdP5","co",2,6.946318,340.8659,2.041293,6.844934,341.2603,2.074387
638260522545490342,"sdP5","co",2,6.851297,340.4942,1.910888,6.836999,341.1555,2.027897
638260522545580106,"sdP5","co",2,6.750057,340.4008,1.900091,6.740677,340.7978,1.899244
638260522545590075,"sdP5","co",2,6.750057,340.4008,1.900091,6.64046,340.7074,1.888377
638260522545719734,"sdP5","co",2,6.750057,340.4008,1.900091,6.64046,340.7074,1.888377
638260522545889275,"sdP5","co",2,6.550008,339.9636,1.751127,6.640862,340.7063,1.888421
638260522546038873,"sdP5","co",2,5.957733,338.4821,1.257895,6.441412,340.2843,1.741382
638260522546188474,"sdP5","co",2,5.273883,336.847,0.7342667,5.849243,338.864,1.255336
638260522546318126,"sdP5","co",2,5.019628,336.2549,0.5465595,5.166796,337.3112,0.7406998
638260522546447780,"sdP5","co",2,3.439938,332.6876,359.459,4.916183,336.7411,0.5564097
638260522546577436,"sdP5","co",2,3.093859,331.8732,359.2129,3.354434,333.4067,359.4941
638260522546737006,"sdP5","co",2,2.162641,329.8548,358.6642,3.015776,332.6456,359.2544
638260522546886611,"sdP5","co",2,1.100912,327.7543,358.1464,2.107463,330.7924,358.722
638260522547079037,"sdP5","co",2,357.8386,321.7874,356.8234,1.081323,328.8622,358.2188
638260522547238610,"sdP5","co",2,357.6685,321.4915,356.7278,357.9902,323.6539,356.9402
638260522547388209,"sdP5","co",2,354.1062,315.1848,355.6201,357.8253,323.3166,356.8427
638260522547547789,"sdP5","co",2,353.9617,315.116,355.6472,354.5797,318.109,355.7534
638260522547707357,"sdP5","co",2,352.6332,313.0234,355.4514,354.4374,318.0066,355.7733
638260522547866929,"sdP5","co",2,348.605,306.7455,355.1866,353.2193,316.1635,355.5529
638260522548006556,"sdP5","co",2,348.437,306.7702,355.2841,349.7335,311.4646,355.1581
638260522548146185,"sdP5","co",2,344.1465,300.4806,355.5266,349.4803,311.0949,355.241
638260522548295782,"sdP5","co",2,344.1062,300.6131,355.3885,345.9095,306.7968,355.1741
638260522548435409,"sdP5","co",2,342.704,298.7302,355.42,345.8746,306.8961,355.0504
638260522548594982,"sdP5","co",2,338.5407,293.1945,355.8936,344.5732,305.1302,354.9808
638260522548754554,"sdP5","co",2,338.6413,293.826,355.8,341.2707,301.8314,354.9283
638260522548894182,"sdP5","co",2,337.5592,292.5779,356.0281,341.2711,302.0835,354.893
638260522549053758,"sdP5","co",2,334.457,288.6532,357.0063,340.1455,300.5979,355.0306
638260522549193381,"sdP5","co",2,334.8103,289.1159,357.0682,337.7213,298.5339,355.4051
638260522549342987,"sdP5","co",2,334.078,288.1837,357.4597,337.913,298.5766,355.5479
638260522549487657,"sdP5","co",2,331.7743,285.2068,358.6869,336.9684,297.0465,355.9127
638260522549637257,"sdP5","co",2,331.9932,285.5554,358.6466,335.1398,295.5522,356.5491
638260522549786856,"sdP5","co",2,331.4468,284.8907,359.0089,335.2158,295.4835,356.6078
638260522549926483,"sdP5","co",2,329.8894,282.8313,0.1108676,334.3602,293.9636,357.0374
638260522550066113,"sdP5","co",2,330.0489,283.1078,359.9916,333.2529,293.3994,357.5795
638260522550195769,"sdP5","co",2,329.6931,282.6444,0.2636257,333.2434,293.1514,357.598
638260522550335389,"sdP5","co",2,328.6224,281.0557,1.162766,332.6603,292.0704,357.9407
638260522550475022,"sdP5","co",2,328.8685,281.1714,1.099575,331.7857,291.2661,358.4726
638260522550610306,"sdP5","co",2,328.8054,280.7495,1.316547,331.8862,290.9725,358.5328
638260522550759912,"sdP5","co",2,328.7923,280.358,1.521774,331.6611,290.1616,358.8132
638260522550899544,"sdP5","co",2,328.8716,280.0934,1.649991,331.6373,289.8401,358.9795
638260522551039164,"sdP5","co",2,328.9064,279.2748,2.051504,331.398,288.6686,359.3228
638260522551178792,"sdP5","co",2,328.9615,279.6009,1.875355,331.5354,288.3889,359.5562
638260522551318413,"sdP5","co",2,328.9504,279.6247,1.849198,331.6136,288.7122,359.4018
638260522551468021,"sdP5","co",2,328.9407,279.5614,1.855859,331.4042,288.0932,359.5365
638260522551607639,"sdP5","co",2,328.9646,279.7225,1.78624,331.4045,288.0702,359.5317
638260522551747266,"sdP5","co",2,328.9998,279.8246,1.749669,331.3263,287.8724,359.5596
638260522551876919,"sdP5","co",2,329.0407,279.9245,1.729764,331.299,287.7595,359.5825
638260522552006572,"sdP5","co",2,329.1571,280.2036,1.70544,331.0973,287.0658,359.7678
638260522552146202,"sdP5","co",2,329.1556,280.2531,1.731055,331.1578,287.1454,359.8033
638260522552285833,"sdP5","co",2,329.1881,280.3868,1.750207,331.0144,286.7297,359.9464
638260522552415483,"sdP5","co",2,329.2249,280.5104,1.77905,330.9951,286.6871,0.01169989
638260522552565083,"sdP5","co",2,329.3423,280.8446,1.814732,330.8539,286.2194,0.1947117
638260522552710887,"sdP5","co",2,329.3445,280.8182,1.809707,330.9782,286.5658,0.230974
638260522552830578,"sdP5","co",2,329.4019,280.9027,1.818101,330.9229,286.3502,0.2759085
638260522552840550,"sdP5","co",2,329.4019,280.9027,1.818101,330.9656,286.3871,0.2990974
638260522552850516,"sdP5","co",2,329.4019,280.9027,1.818101,330.9656,286.3871,0.2990974
638260522552910356,"sdP5","co",2,329.4019,280.9027,1.818101,330.9656,286.3871,0.2990974
638260522553069930,"sdP5","co",2,329.4793,280.9751,1.845622,330.8999,286.1674,0.3568158
638260522553229498,"sdP5","co",2,329.7178,281.2316,1.899937,330.8395,285.7836,0.5070196
638260522553404106,"sdP5","co",2,329.8964,281.3861,1.930835,331.0814,286.0662,0.5618665
638260522553563686,"sdP5","co",2,329.9113,281.3813,1.923745,331.287,286.3258,0.5712324
638260522553733226,"sdP5","co",2,330.1666,281.595,1.966178,331.3266,286.4062,0.5428877
638260522553882826,"sdP5","co",2,330.1548,281.5832,1.991391,331.5058,286.3807,0.6566433
638260522554042401,"sdP5","co",2,330.4221,281.7416,2.134851,331.4442,286.2009,0.7241006
638260522554201972,"sdP5","co",2,330.4436,281.7315,2.175461,331.6662,286.241,0.902587
638260522554351572,"sdP5","co",2,330.5568,281.7807,2.241114,331.6989,286.2783,0.9297481
638260522554501176,"sdP5","co",2,330.8765,281.9422,2.398804,331.826,286.3942,0.979396
638260522554640800,"sdP5","co",2,330.8856,281.9963,2.366371,332.1265,286.536,1.147581
638260522554780426,"sdP5","co",2,330.9828,282.1684,2.359215,332.1509,286.6364,1.104964
638260522554940003,"sdP5","co",2,331.3132,282.7711,2.338496,332.3262,287.0793,1.031957
638260522555099572,"sdP5","co",2,331.3905,283.0162,2.260087,332.5966,287.4627,1.081962
638260522555249182,"sdP5","co",2,332.0161,284.3972,1.988708,332.7977,288.1172,0.9066648
638260522555398774,"sdP5","co",2,332.1689,284.7888,1.845325,333.2503,288.8326,0.840423
638260522555548376,"sdP5","co",2,332.5808,285.7961,1.547517,333.4515,289.3614,0.6761494
638260522555707944,"sdP5","co",2,333.7383,288.6259,0.755123,334.0421,290.9066,0.2828098
