Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666758125923903,"nuP33","solo",1,358.7923,78.11208,30.82714,359.4007,75.39268,29.36219
638666758126013873,"nuP33","solo",1,358.7538,78.62334,31.51363,359.494,75.62234,29.9908
638666758126133881,"nuP33","solo",1,358.6826,79.09922,32.10373,359.5302,75.92594,30.59375
638666758126293996,"nuP33","solo",1,358.5606,79.59123,32.56409,359.504,76.30254,31.13978
638666758126404023,"nuP33","solo",1,358.4162,80.08135,32.98904,359.4341,76.66901,31.55198
638666758126504002,"nuP33","solo",1,358.2888,80.58867,33.45148,359.3502,77.00806,31.92114
638666758126594006,"nuP33","solo",1,358.1431,81.11008,33.82909,359.2961,77.32755,32.31298
638666758126687874,"nuP33","solo",1,357.9996,81.66638,34.17435,359.2327,77.63167,32.61306
638666758126808152,"nuP33","solo",1,357.8421,82.28015,34.51439,359.1769,77.95434,32.87691
638666758126918241,"nuP33","solo",1,357.6827,82.90601,34.84807,359.094,78.38391,33.15542
638666758127013378,"nuP33","solo",1,357.5453,83.47215,35.20408,359.0081,78.83372,33.43147
638666758127132994,"nuP33","solo",1,357.4799,83.97118,35.54544,358.9236,79.29264,33.75156
638666758127242998,"nuP33","solo",1,357.4453,84.42117,35.85574,358.8805,79.77105,34.08483
638666758127353014,"nuP33","solo",1,357.4582,84.7658,36.14515,358.8377,80.28765,34.41762
638666758127473006,"nuP33","solo",1,357.5035,85.05661,36.41775,358.8188,80.76125,34.74883
638666758127578766,"nuP33","solo",1,357.6083,85.18975,36.71638,358.8137,81.22963,35.07947
638666758127743413,"nuP33","solo",1,357.7773,85.11362,37.01628,358.885,81.48267,35.40941
638666758127863398,"nuP33","solo",1,357.993,84.90154,37.2927,359.0417,81.45479,35.70852
638666758127975568,"nuP33","solo",1,358.2193,84.67912,37.55229,359.2186,81.36277,36.00785
638666758128075597,"nuP33","solo",1,358.4521,84.41458,37.78302,359.4399,81.15514,36.25201
638666758128171733,"nuP33","solo",1,358.6325,84.11111,37.97951,359.6568,80.93481,36.47867
638666758128271744,"nuP33","solo",1,358.7868,83.86359,38.17088,359.8405,80.62051,36.65183
638666758128371752,"nuP33","solo",1,358.8809,83.63109,38.36921,0.0316511,80.26295,36.78272
638666758128481748,"nuP33","solo",1,358.8948,83.41531,38.59746,0.1550591,79.95118,36.93333
638666758128581736,"nuP33","solo",1,358.8357,83.21937,38.80647,0.2059819,79.64629,37.11037
638666758128701751,"nuP33","solo",1,358.7784,83.03513,38.97442,0.1857832,79.36361,37.27161
638666758128802033,"nuP33","solo",1,358.736,82.83494,39.11238,0.1645087,79.09795,37.39536
638666758128918550,"nuP33","solo",1,358.7281,82.63114,39.21465,0.1796701,78.74767,37.46059
638666758129031884,"nuP33","solo",1,358.764,82.45149,39.34221,0.2230199,78.4045,37.49422
638666758129151878,"nuP33","solo",1,358.8388,82.2825,39.46814,0.2955197,78.12611,37.56755
638666758129251889,"nuP33","solo",1,358.9244,82.12502,39.61843,0.3864226,77.91309,37.66103
638666758129351893,"nuP33","solo",1,359.0098,81.98905,39.78415,0.4766127,77.74718,37.79259
638666758129481906,"nuP33","solo",1,359.1236,81.81295,39.95732,0.5591196,77.62699,37.94981
638666758129579520,"nuP33","solo",1,359.2465,81.57642,40.15377,0.6809876,77.43045,38.09629
638666758129681996,"nuP33","solo",1,359.4021,81.3215,40.32481,0.8270997,77.12978,38.24313
638666758129801999,"nuP33","solo",1,359.5815,81.04817,40.47526,1.003119,76.81036,38.3634
638666758129967654,"nuP33","solo",1,359.7469,80.83492,40.62698,1.190507,76.50244,38.4756
638666758130077663,"nuP33","solo",1,359.8524,80.64416,40.7877,1.359361,76.27046,38.59829
638666758130187654,"nuP33","solo",1,359.9276,80.47515,40.95114,1.466472,76.07732,38.73941
638666758130307771,"nuP33","solo",1,359.9904,80.30939,41.09893,1.528781,75.9549,38.90736
638666758130427764,"nuP33","solo",1,0.06888418,80.16055,41.2121,1.574579,75.8476,39.06679
638666758130527770,"nuP33","solo",1,0.1558617,80.05551,41.33055,1.638533,75.74275,39.1871
638666758130627867,"nuP33","solo",1,0.187127,80.02306,41.43945,1.70493,75.69926,39.32217
638666758130727868,"nuP33","solo",1,0.2041787,80.05663,41.4757,1.732528,75.68578,39.43236
638666758130837874,"nuP33","solo",1,0.1364058,80.21951,41.48994,1.764361,75.67728,39.44748
638666758130977895,"nuP33","solo",1,359.9877,80.50726,41.45821,1.729926,75.75434,39.42796
638666758131077889,"nuP33","solo",1,359.8748,80.81697,41.41949,1.60903,75.98077,39.38354
638666758131177878,"nuP33","solo",1,359.739,81.20728,41.33674,1.512627,76.25668,39.3454
638666758131277901,"nuP33","solo",1,359.5821,81.7172,41.23385,1.369255,76.68207,39.30109
638666758131377881,"nuP33","solo",1,359.3842,82.33199,41.07826,1.224002,77.17158,39.21671
638666758131477882,"nuP33","solo",1,359.1798,83.05346,40.89804,1.013943,77.83521,39.11827
638666758131577885,"nuP33","solo",1,358.9937,83.87598,40.67499,0.8117269,78.56075,38.97944
638666758131693723,"nuP33","solo",1,358.8031,84.76561,40.42043,0.57928,79.51945,38.85874
638666758131793729,"nuP33","solo",1,358.629,85.69353,40.17532,0.3792217,80.43401,38.66039
638666758131903747,"nuP33","solo",1,358.4815,86.65296,39.9707,0.1520743,81.5106,38.52077
638666758132023747,"nuP33","solo",1,358.3191,87.63177,39.81523,359.9572,82.60189,38.40946
638666758132126918,"nuP33","solo",1,358.0836,88.63968,39.73767,359.7473,83.71898,38.34533
638666758132244615,"nuP33","solo",1,357.8116,89.64328,39.73884,359.4682,84.869,38.35698
638666758132356913,"nuP33","solo",1,357.5277,90.59954,39.7995,359.1667,85.98324,38.43064
638666758132476920,"nuP33","solo",1,357.2667,91.43057,39.87912,358.8668,87.01663,38.54666
638666758132566937,"nuP33","solo",1,357.0752,92.16801,39.94286,358.5837,87.93931,38.68139
638666758132693121,"nuP33","solo",1,356.923,92.79534,40.01048,358.3604,88.78465,38.8014
638666758132803122,"nuP33","solo",1,356.7965,93.3704,40.08522,358.1574,89.56638,38.93658
638666758132913135,"nuP33","solo",1,356.7169,93.82721,40.15211,357.9908,90.26382,39.06478
638666758133013127,"nuP33","solo",1,356.6452,94.24749,40.20652,357.8325,90.93974,39.21343
638666758133123142,"nuP33","solo",1,356.5772,94.67045,40.26719,357.6579,91.63956,39.36761
638666758133243132,"nuP33","solo",1,356.5219,95.00072,40.33423,357.5664,92.13134,39.45726
638666758133343147,"nuP33","solo",1,356.4652,95.36504,40.40423,357.4974,92.50423,39.54265
638666758133463163,"nuP33","solo",1,356.3902,95.7402,40.47187,357.4146,92.94312,39.64161
638666758133573197,"nuP33","solo",1,356.2263,96.17704,40.48866,357.31,93.4026,39.74148
638666758133683165,"nuP33","solo",1,356.0131,96.64448,40.47608,357.0992,93.9689,39.80779
638666758133803159,"nuP33","solo",1,355.7094,97.14718,40.40915,356.8129,94.63174,39.86581
638666758133913181,"nuP33","solo",1,355.4456,97.66216,40.34899,356.4386,95.32249,39.86779
638666758134013167,"nuP33","solo",1,355.1841,98.23489,40.23535,356.07,96.10789,39.89793
638666758134143178,"nuP33","solo",1,354.9978,98.82957,40.11789,355.6816,97.00145,39.88654
638666758134243174,"nuP33","solo",1,354.8381,99.47098,39.98569,355.3513,97.95514,39.8768
638666758134353174,"nuP33","solo",1,354.6997,100.2162,39.80904,355.0668,98.90569,39.83382
638666758134473167,"nuP33","solo",1,354.5203,101.0365,39.56034,354.8223,99.91263,39.72981
638666758134563192,"nuP33","solo",1,354.3409,101.8272,39.30315,354.5571,100.9452,39.53731
638666758134696580,"nuP33","solo",1,354.1481,102.5817,39.02413,354.2687,102.0072,39.34697
638666758134806579,"nuP33","solo",1,353.9884,103.2723,38.73532,353.9622,103.0462,39.13317
638666758134916569,"nuP33","solo",1,353.8612,103.8477,38.50862,353.7027,103.9897,38.89797
638666758135036592,"nuP33","solo",1,353.7433,104.3848,38.30264,353.5103,104.7324,38.70358
638666758135141800,"nuP33","solo",1,353.6307,104.8604,38.10705,353.3949,105.2671,38.49243
638666758135261801,"nuP33","solo",1,353.5275,105.2946,37.9064,353.3211,105.648,38.27291
638666758135361921,"nuP33","solo",1,353.3998,105.7185,37.69783,353.2195,106.0815,38.06856
638666758135481943,"nuP33","solo",1,353.2831,106.0616,37.5217,353.0404,106.6401,37.883
638666758135591926,"nuP33","solo",1,353.1566,106.3595,37.3802,352.7719,107.3745,37.7786
638666758135701929,"nuP33","solo",1,353.0014,106.6074,37.2985,352.4741,108.1128,37.71453
638666758135821935,"nuP33","solo",1,352.8264,106.8605,37.25453,352.1178,108.8727,37.71959
638666758135937445,"nuP33","solo",1,352.6186,107.0715,37.27953,351.8107,109.4587,37.72675
638666758136047447,"nuP33","solo",1,352.3834,107.2913,37.34702,351.5621,109.7634,37.76091
638666758136161808,"nuP33","solo",1,352.1576,107.5374,37.42525,351.3485,109.9164,37.81025
638666758136292370,"nuP33","solo",1,351.9081,107.7726,37.51033,351.1605,110.0555,37.8641
638666758136402049,"nuP33","solo",1,351.7014,107.9839,37.56424,350.9057,110.2908,37.94246
638666758136501814,"nuP33","solo",1,351.5358,108.1551,37.60134,350.6667,110.5726,38.00162
638666758136611817,"nuP33","solo",1,351.4118,108.3006,37.62323,350.4238,110.9274,38.0625
638666758136731844,"nuP33","solo",1,351.3439,108.4121,37.65366,350.185,111.3504,38.1227
638666758136841833,"nuP33","solo",1,351.2989,108.5193,37.68201,349.9892,111.7715,38.19718
638666758136957939,"nuP33","solo",1,351.2844,108.6102,37.6803,349.8409,112.128,38.2602
638666758137067959,"nuP33","solo",1,351.2773,108.6827,37.66576,349.7422,112.4254,38.28667
638666758137187943,"nuP33","solo",1,351.28,108.7425,37.63652,349.6216,112.7771,38.31044
638666758137307957,"nuP33","solo",1,351.2814,108.8015,37.60744,349.4225,113.3335,38.3493
638666758137417957,"nuP33","solo",1,351.2837,108.8598,37.5772,349.2141,113.9078,38.3886
638666758137517958,"nuP33","solo",1,351.2902,108.9011,37.54391,348.969,114.5726,38.43632
638666758137618063,"nuP33","solo",1,351.3128,108.9416,37.50917,348.7299,115.2158,38.47783
638666758137728056,"nuP33","solo",1,351.3373,108.9749,37.46465,348.5667,115.7153,38.4985
638666758137838075,"nuP33","solo",1,351.3607,108.9917,37.43901,348.4354,116.1366,38.49918
638666758137948073,"nuP33","solo",1,351.3605,109.0148,37.44508,348.3013,116.5417,38.51896
638666758138068080,"nuP33","solo",1,351.3235,109.0451,37.4461,348.1328,116.9714,38.5711
638666758138178080,"nuP33","solo",1,351.2582,109.1193,37.46246,347.918,117.4276,38.61573
638666758138288083,"nuP33","solo",1,351.1837,109.1789,37.46676,347.7415,117.7616,38.65313
638666758138398102,"nuP33","solo",1,351.0882,109.2509,37.45586,347.7016,117.7312,38.63989
638666758138508083,"nuP33","solo",1,351.0266,109.3167,37.44167,347.7027,117.5656,38.59293
638666758138628097,"nuP33","solo",1,350.9748,109.3572,37.43219,347.8882,117.0345,38.50628
638666758138738094,"nuP33","solo",1,350.9247,109.3791,37.4365,347.9986,116.6815,38.44757
638666758138858094,"nuP33","solo",1,350.8839,109.3907,37.45292,347.9838,116.6133,38.43792
638666758138958214,"nuP33","solo",1,350.8387,109.421,37.43909,347.7711,117.033,38.49723
638666758139068225,"nuP33","solo",1,350.8036,109.4486,37.41392,347.5663,117.4473,38.51967
638666758139168218,"nuP33","solo",1,350.7791,109.4933,37.38384,347.3438,117.9286,38.53657
638666758139248681,"nuP33","solo",1,350.7597,109.5391,37.35028,347.2411,118.1664,38.52066
638666758139310976,"nuP33","solo",1,350.7597,109.5391,37.35028,347.235,118.1875,38.47945
638666758139420974,"nuP33","solo",1,350.7728,109.5946,37.29736,347.3391,117.9368,38.45431
638666758139520973,"nuP33","solo",1,350.78,109.645,37.25857,347.5595,117.5058,38.34755
638666758139640977,"nuP33","solo",1,350.7865,109.6924,37.2291,347.5922,117.5043,38.30012
638666758139740990,"nuP33","solo",1,350.7945,109.7314,37.19546,347.7799,117.1203,38.22237
638666758139840978,"nuP33","solo",1,350.7979,109.7601,37.1727,347.8666,116.9762,38.16667
638666758139940995,"nuP33","solo",1,350.804,109.7941,37.15672,347.9842,116.7321,38.11238
638666758140061001,"nuP33","solo",1,350.7983,109.8117,37.14389,348.1067,116.4864,38.06402
638666758140171044,"nuP33","solo",1,350.798,109.8544,37.13608,348.1347,116.4239,38.04081
638666758140300993,"nuP33","solo",1,350.7893,109.8984,37.12254,348.0385,116.703,38.05763
638666758140401007,"nuP33","solo",1,350.7746,109.9528,37.10698,347.9081,117.047,38.07426
638666758140500993,"nuP33","solo",1,350.769,109.9946,37.10633,347.8689,117.1639,38.06199
638666758140621007,"nuP33","solo",1,350.7549,110.027,37.09795,347.9283,117.0478,38.04268
638666758140731004,"nuP33","solo",1,350.7656,110.0305,37.07015,347.975,116.9329,38.0161
638666758140831012,"nuP33","solo",1,350.7937,110.0295,37.03281,348.0088,116.8859,37.98214
638666758140946181,"nuP33","solo",1,350.8444,109.9905,36.97207,348.0346,116.8991,37.94648
638666758141056191,"nuP33","solo",1,350.9163,109.926,36.89282,348.0747,116.9004,37.89179
638666758141166189,"nuP33","solo",1,350.9774,109.8429,36.80222,348.1764,116.7811,37.80949
638666758141276199,"nuP33","solo",1,351.038,109.7444,36.72134,348.282,116.6074,37.7112
638666758141386213,"nuP33","solo",1,351.0985,109.649,36.60738,348.4315,116.3058,37.61072
638666758141506202,"nuP33","solo",1,351.1499,109.5434,36.48434,348.5742,116.0282,37.47757
638666758141624066,"nuP33","solo",1,351.1941,109.4166,36.36156,348.6987,115.7624,37.33692
638666758141734063,"nuP33","solo",1,351.2344,109.255,36.22704,348.8233,115.4548,37.19404
638666758141844065,"nuP33","solo",1,351.2837,109.0307,36.07657,348.9972,114.9779,37.02332
638666758141955006,"nuP33","solo",1,351.3437,108.7725,35.8896,349.2135,114.3527,36.82663
638666758142055000,"nuP33","solo",1,351.3911,108.4394,35.64892,349.4512,113.6675,36.5886
638666758142165010,"nuP33","solo",1,351.4604,108.0181,35.3698,349.7534,112.7085,36.2686
638666758142275344,"nuP33","solo",1,351.5171,107.5361,35.04873,350.1212,111.5422,35.89196
638666758142395008,"nuP33","solo",1,351.6243,106.9032,34.68013,350.492,110.2618,35.46071
638666758142505016,"nuP33","solo",1,351.7382,106.1714,34.27483,350.9315,108.7686,34.96926
638666758142615682,"nuP33","solo",1,351.8885,105.2921,33.81456,351.3604,107.2026,34.43867
638666758142735126,"nuP33","solo",1,352.0464,104.3605,33.32884,351.7945,105.5529,33.85707
638666758142835123,"nuP33","solo",1,352.2065,103.2871,32.8126,352.1788,103.9876,33.2667
638666758142940469,"nuP33","solo",1,352.3576,102.1239,32.25953,352.5414,102.3282,32.64921
638666758143060476,"nuP33","solo",1,352.5342,100.7917,31.64943,352.8593,100.6625,32.0055
638666758143170470,"nuP33","solo",1,352.719,99.33012,31.03547,353.1401,98.99352,31.33101
638666758143280470,"nuP33","solo",1,352.9132,97.8103,30.42693,353.4203,97.20911,30.6521
638666758143390481,"nuP33","solo",1,353.1048,96.13482,29.79564,353.7265,95.30168,29.96329
638666758143510482,"nuP33","solo",1,353.2693,94.29721,29.13967,354.0203,93.25246,29.25046
638666758143610490,"nuP33","solo",1,353.4322,92.4048,28.48564,354.3118,90.94539,28.49004
638666758143740493,"nuP33","solo",1,353.5768,90.3298,27.79389,354.5936,88.58961,27.72819
638666758143860492,"nuP33","solo",1,353.67,88.17376,27.0659,354.7879,86.26851,26.97013
638666758143970502,"nuP33","solo",1,353.7173,85.91426,26.32658,354.8604,84.10585,26.22799
638666758144070522,"nuP33","solo",1,353.7359,83.59844,25.57785,354.8633,81.93118,25.49512
638666758144180503,"nuP33","solo",1,353.7015,81.169,24.83087,354.8185,79.77701,24.77101
638666758144300506,"nuP33","solo",1,353.6532,78.6013,24.09765,354.6935,77.62576,24.07527
638666758144420506,"nuP33","solo",1,353.6005,75.94116,23.40208,354.544,75.39002,23.40445
638666758144530528,"nuP33","solo",1,353.5401,73.23297,22.73609,354.405,73.02041,22.76129
638666758144640529,"nuP33","solo",1,353.4707,70.49166,22.09367,354.2634,70.59563,22.14659
638666758144740529,"nuP33","solo",1,353.4136,67.64402,21.49854,354.121,68.11551,21.55142
638666758144860544,"nuP33","solo",1,353.337,64.80698,20.93343,353.987,65.55157,21.0082
638666758144970543,"nuP33","solo",1,353.2573,61.90459,20.41694,353.8385,62.98584,20.49447
638666758145090537,"nuP33","solo",1,353.1772,59.02298,19.92276,353.6823,60.37557,20.03587
638666758145200523,"nuP33","solo",1,353.135,56.12917,19.44624,353.5321,57.76133,19.59686
638666758145310540,"nuP33","solo",1,353.0609,53.23578,19.0155,353.4216,55.12318,19.17575
638666758145420536,"nuP33","solo",1,352.9493,50.4025,18.62188,353.2809,52.47807,18.80258
638666758145520535,"nuP33","solo",1,352.8345,47.60905,18.28843,353.113,49.85243,18.45994
638666758145625702,"nuP33","solo",1,352.7232,44.91949,17.96491,352.9509,47.22922,18.17058
638666758145725718,"nuP33","solo",1,352.6501,42.31467,17.71291,352.7938,44.6963,17.89186
638666758145835714,"nuP33","solo",1,352.5958,39.87807,17.42971,352.6839,42.21154,17.67706
638666758145930871,"nuP33","solo",1,352.5436,37.5618,17.16315,352.597,39.87453,17.42841
638666758146030871,"nuP33","solo",1,352.4913,35.36617,16.88367,352.5193,37.6311,17.19015
638666758146150881,"nuP33","solo",1,352.437,33.36159,16.58483,352.4397,35.50861,16.94237
638666758146260887,"nuP33","solo",1,352.3817,31.56506,16.27785,352.3648,33.5536,16.66811
638666758146360882,"nuP33","solo",1,352.3432,29.89606,15.9811,352.2975,31.78115,16.37598
638666758146470895,"nuP33","solo",1,352.3056,28.32995,15.67832,352.2456,30.13844,16.09621
638666758146590887,"nuP33","solo",1,352.288,26.95797,15.40036,352.2029,28.57619,15.8004
638666758146700902,"nuP33","solo",1,352.2853,25.65266,15.17844,352.1869,27.19298,15.52155
638666758146810903,"nuP33","solo",1,352.2705,24.38413,15.00509,352.1912,25.86459,15.29255
638666758146910896,"nuP33","solo",1,352.2573,23.17602,14.84566,352.1834,24.57329,15.11191
638666758147020505,"nuP33","solo",1,352.2881,22.1285,14.70463,352.1779,23.34218,14.94415
638666758147140487,"nuP33","solo",1,352.3169,21.12741,14.53098,352.2174,22.27227,14.79372
638666758147242015,"nuP33","solo",1,352.3688,20.28986,14.3657,352.2573,21.24503,14.60694
638666758147360487,"nuP33","solo",1,352.417,19.45378,14.19101,352.3206,20.38267,14.42778
638666758147460492,"nuP33","solo",1,352.4938,18.71527,14.029,352.3765,19.52974,14.24365
638666758147580497,"nuP33","solo",1,352.5546,17.9742,13.85378,352.4618,18.77407,14.0711
638666758147690502,"nuP33","solo",1,352.6266,17.30779,13.70025,352.527,18.02374,13.89044
638666758147800519,"nuP33","solo",1,352.6811,16.6566,13.56179,352.6006,17.35357,13.73521
638666758147916622,"nuP33","solo",1,352.7099,16.01577,13.42128,352.6541,16.70313,13.59852
638666758148021788,"nuP33","solo",1,352.7455,15.44366,13.28033,352.6838,16.05945,13.45693
638666758148141796,"nuP33","solo",1,352.7816,14.90587,13.15194,352.7233,15.47976,13.31069
638666758148251796,"nuP33","solo",1,352.8323,14.37928,13.03409,352.7662,14.93036,13.17315
638666758148361795,"nuP33","solo",1,352.8928,13.88987,12.9358,352.8255,14.38992,13.0436
638666758148471797,"nuP33","solo",1,352.9574,13.43733,12.83717,352.8955,13.88584,12.93208
638666758148581818,"nuP33","solo",1,353.001,12.98083,12.75482,352.9679,13.42163,12.82226
638666758148691803,"nuP33","solo",1,353.0404,12.58386,12.66011,353.0196,12.95369,12.72821
638666758148802058,"nuP33","solo",1,353.084,12.20322,12.56922,353.0665,12.54666,12.62266
638666758148911943,"nuP33","solo",1,353.1098,11.82506,12.49574,353.1163,12.15813,12.52259
638666758149017113,"nuP33","solo",1,353.1255,11.43641,12.40758,353.1462,11.7753,12.44276
638666758149137104,"nuP33","solo",1,353.1496,11.04599,12.33151,353.1643,11.38475,12.35091
638666758149247119,"nuP33","solo",1,353.1723,10.64631,12.25622,353.1907,10.99282,12.27127
638666758149367129,"nuP33","solo",1,353.2103,10.23229,12.2054,353.2155,10.59196,12.19245
638666758149477120,"nuP33","solo",1,353.2357,9.812421,12.19483,353.2549,10.17789,12.13897
638666758149587130,"nuP33","solo",1,353.2878,9.37706,12.18362,353.2818,9.758187,12.12546
638666758149697125,"nuP33","solo",1,353.375,8.944671,12.15123,353.3352,9.323327,12.11135
638666758149797157,"nuP33","solo",1,353.4643,8.515567,12.11585,353.4235,8.891459,12.07599
638666758149932471,"nuP33","solo",1,353.5533,8.117889,12.04345,353.5134,8.463501,12.03832
638666758150032473,"nuP33","solo",1,353.6157,7.75819,11.95677,353.6024,8.067474,11.96479
638666758150142474,"nuP33","solo",1,353.6851,7.40494,11.88315,353.6644,7.709823,11.87802
638666758150262498,"nuP33","solo",1,353.7557,7.076938,11.82885,353.7326,7.359282,11.80536
638666758150372923,"nuP33","solo",1,353.8131,6.755559,11.77135,353.8022,7.033716,11.75179
638666758150492493,"nuP33","solo",1,353.8864,6.461106,11.73899,353.8585,6.714936,11.69546
638666758150602490,"nuP33","solo",1,353.954,6.16615,11.71012,353.9305,6.422926,11.66426
638666758150712485,"nuP33","solo",1,354.0291,5.90402,11.66917,353.9965,6.130611,11.63702
638666758150822492,"nuP33","solo",1,354.1144,5.685672,11.63004,354.0697,5.871115,11.5984
638666758150939984,"nuP33","solo",1,354.2116,5.500979,11.58429,354.1531,5.65507,11.56168
638666758151049982,"nuP33","solo",1,354.2978,5.331379,11.54799,354.2482,5.472406,11.5184
638666758151169988,"nuP33","solo",1,354.3832,5.165012,11.50905,354.3327,5.304556,11.48421
638666758151289992,"nuP33","solo",1,354.497,5.025441,11.47511,354.4165,5.139868,11.44738
638666758151389990,"nuP33","solo",1,354.6052,4.874897,11.45537,354.5284,5.001959,11.416
638666758151509993,"nuP33","solo",1,354.7085,4.726681,11.43828,354.6348,4.852989,11.39849
638666758151619999,"nuP33","solo",1,354.8269,4.580367,11.4161,354.737,4.7058,11.38233
638666758151690001,"nuP33","solo",1,354.831,4.598135,11.41581,354.8544,4.56047,11.36109
638666758151760005,"nuP33","solo",1,354.9444,4.451043,11.39382,354.8587,4.577959,11.36027
638666758151870006,"nuP33","solo",1,355.0584,4.327515,11.37891,354.9711,4.431768,11.33901
638666758151970007,"nuP33","solo",1,355.1709,4.209869,11.35818,355.0837,4.3094,11.32591
638666758152080020,"nuP33","solo",1,355.2862,4.089115,11.3405,355.1945,4.193034,11.30759
638666758152180014,"nuP33","solo",1,355.3814,3.979485,11.32473,355.3079,4.073706,11.29284
638666758152280021,"nuP33","solo",1,355.4654,3.867272,11.30474,355.4018,3.965121,11.27908
638666758152380020,"nuP33","solo",1,355.5392,3.760299,11.28209,355.4849,3.853638,11.26015
638666758152480026,"nuP33","solo",1,355.5854,3.666918,11.24503,355.5581,3.747266,11.23827
638666758152610046,"nuP33","solo",1,355.6325,3.54807,11.21497,355.6042,3.65414,11.20103
638666758152740396,"nuP33","solo",1,355.6644,3.439141,11.18725,355.6511,3.535773,11.17119
638666758152850041,"nuP33","solo",1,355.6985,3.329503,11.16558,355.6823,3.427571,11.14471
638666758152950052,"nuP33","solo",1,355.7168,3.223088,11.15306,355.7153,3.318861,11.1251
638666758153020050,"nuP33","solo",1,355.72,3.220183,11.14945,355.7331,3.21311,11.11372
638666758153090050,"nuP33","solo",1,355.7459,3.105302,11.13877,355.7355,3.210695,11.11201
638666758153200065,"nuP33","solo",1,355.7751,2.972309,11.14455,355.7605,3.096685,11.10337
638666758153300064,"nuP33","solo",1,355.8288,2.855147,11.15354,355.789,2.964406,11.1104
638666758153400069,"nuP33","solo",1,355.8826,2.746354,11.17379,355.8424,2.847661,11.11967
638666758153500071,"nuP33","solo",1,355.9313,2.647008,11.18635,355.8958,2.739305,11.1404
638666758153600054,"nuP33","solo",1,355.9735,2.560373,11.20144,355.9435,2.640658,11.15495
638666758153700074,"nuP33","solo",1,355.9857,2.47668,11.23219,355.9844,2.554844,11.173
638666758153810083,"nuP33","solo",1,355.9878,2.39648,11.25423,355.9956,2.471837,11.2062
638666758153920088,"nuP33","solo",1,356.0041,2.317127,11.27547,355.9976,2.391873,11.22845
638666758154030058,"nuP33","solo",1,356.0213,2.22311,11.27493,356.0141,2.312552,11.24876
638666758154140463,"nuP33","solo",1,356.0284,2.143162,11.27316,356.0313,2.218731,11.24806
638666758154250079,"nuP33","solo",1,356.0316,2.055211,11.27813,356.0385,2.1389,11.24583
638666758154360072,"nuP33","solo",1,356.0309,1.964468,11.29076,356.0415,2.051242,11.25132
638666758154470093,"nuP33","solo",1,356.0479,1.883729,11.30879,356.0408,1.960698,11.26377
638666758154590095,"nuP33","solo",1,356.0587,1.798416,11.33116,356.0581,1.880036,11.28089
638666758154710084,"nuP33","solo",1,356.0792,1.713031,11.37556,356.0688,1.794947,11.30332
638666758154810105,"nuP33","solo",1,356.112,1.635993,11.41253,356.089,1.709875,11.34848
638666758154920091,"nuP33","solo",1,356.1358,1.552406,11.44413,356.1217,1.633001,11.38522
638666758155030381,"nuP33","solo",1,356.1679,1.478355,11.47285,356.1457,1.549524,11.41588
638666758155160103,"nuP33","solo",1,356.1809,1.393523,11.49294,356.178,1.475586,11.44386
638666758155260108,"nuP33","solo",1,356.1924,1.314021,11.50249,356.1908,1.390979,11.46401
638666758155360101,"nuP33","solo",1,356.1909,1.256757,11.50267,356.2024,1.31165,11.47322
638666758155470115,"nuP33","solo",1,356.1818,1.203162,11.49317,356.2013,1.254445,11.47225
638666758155590104,"nuP33","solo",1,356.1833,1.154773,11.48551,356.1927,1.200901,11.46149
638666758155700112,"nuP33","solo",1,356.1933,1.133036,11.47611,356.1943,1.152594,11.4531
638666758155810130,"nuP33","solo",1,356.213,1.111515,11.4827,356.2043,1.130915,11.44372
638666758155920129,"nuP33","solo",1,356.2222,1.093121,11.49069,356.2238,1.109502,11.4511
638666758156020137,"nuP33","solo",1,356.2478,1.083418,11.52198,356.2327,1.091187,11.45957
638666758156135308,"nuP33","solo",1,356.2757,1.088979,11.54231,356.2585,1.081457,11.48996
638666758156245323,"nuP33","solo",1,356.2843,1.080289,11.57856,356.2863,1.087008,11.51042
638666758156335323,"nuP33","solo",1,356.294,1.082117,11.61806,356.2949,1.078325,11.54628
638666758156475327,"nuP33","solo",1,356.3113,1.085757,11.65141,356.3049,1.080091,11.58471
638666758156585328,"nuP33","solo",1,356.3451,1.089616,11.67942,356.3226,1.083638,11.61664
638666758156705340,"nuP33","solo",1,356.3918,1.111606,11.71252,356.3567,1.087402,11.64332
638666758156825324,"nuP33","solo",1,356.4289,1.12003,11.73613,356.4035,1.109273,11.67571
638666758156935335,"nuP33","solo",1,356.4739,1.129382,11.75574,356.4404,1.11766,11.69923
638666758157035345,"nuP33","solo",1,356.5193,1.124431,11.78404,356.4852,1.126997,11.71918
638666758157135345,"nuP33","solo",1,356.5535,1.116153,11.79604,356.5305,1.122041,11.74725
638666758157265335,"nuP33","solo",1,356.5874,1.101582,11.80655,356.5643,1.113831,11.76004
638666758157395356,"nuP33","solo",1,356.64,1.095474,11.81763,356.5978,1.099366,11.77163
638666758157515363,"nuP33","solo",1,356.6899,1.095308,11.83691,356.6501,1.093303,11.78333
638666758157655370,"nuP33","solo",1,356.7415,1.088826,11.86714,356.6999,1.093111,11.80236
638666758157785373,"nuP33","solo",1,356.7678,1.089557,11.92128,356.7516,1.086592,11.83181
638666758157855373,"nuP33","solo",1,356.7729,1.085741,11.9234,356.7781,1.087242,11.8846
