Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477387239440494,"nuP24","solo",2,2.241302,72.57925,19.63723,1.366345,78.35783,21.13684
638477387239550489,"nuP24","solo",2,2.208546,72.36717,19.53928,1.407,77.87682,20.94794
638477387239690979,"nuP24","solo",2,2.177743,72.10231,19.43627,1.433166,77.33268,20.76738
638477387239810507,"nuP24","solo",2,2.131926,71.77567,19.34145,1.477977,76.63136,20.55741
638477387239957462,"nuP24","solo",2,2.102967,71.314,19.23592,1.548258,75.60265,20.29177
638477387240067468,"nuP24","solo",2,2.079427,70.85922,19.12721,1.5841,74.75323,20.09326
638477387240177457,"nuP24","solo",2,2.101241,70.29874,19.00059,1.638881,73.81754,19.86776
638477387240277751,"nuP24","solo",2,2.140158,69.68732,18.85892,1.716653,72.92355,19.66152
638477387240367836,"nuP24","solo",2,2.192957,69.01797,18.71139,1.806717,72.00621,19.44656
638477387240467449,"nuP24","solo",2,2.279236,68.25476,18.54505,1.920034,70.95879,19.20707
638477387240582965,"nuP24","solo",2,2.361614,67.39498,18.36764,2.054575,69.89531,18.96786
638477387240689044,"nuP24","solo",2,2.434147,66.3919,18.15733,2.19591,68.64183,18.69233
638477387240799015,"nuP24","solo",2,2.491872,65.33869,17.93377,2.326836,67.22697,18.37715
638477387240898761,"nuP24","solo",2,2.539421,64.16035,17.68638,2.427593,65.85574,18.07125
638477387240998750,"nuP24","solo",2,2.568192,62.7951,17.41446,2.527938,64.2563,17.71218
638477387241128754,"nuP24","solo",2,2.593532,61.35306,17.11742,2.581329,62.68125,17.3835
638477387241228749,"nuP24","solo",2,2.610659,59.69117,16.8036,2.624091,61.07755,17.04165
638477387241359012,"nuP24","solo",2,2.628409,57.89964,16.5009,2.648429,59.33609,16.70458
638477387241508752,"nuP24","solo",2,2.676005,55.85726,16.21558,2.680982,57.3817,16.35391
638477387241614884,"nuP24","solo",2,2.737729,53.9175,15.94247,2.727,55.32785,16.06169
638477387241714974,"nuP24","solo",2,2.832201,51.90507,15.67193,2.791357,53.32678,15.76662
638477387241824868,"nuP24","solo",2,2.945086,49.79832,15.40272,2.881582,51.32104,15.49337
638477387241914625,"nuP24","solo",2,3.100082,47.60252,15.11784,2.988478,49.23917,15.22657
638477387242014625,"nuP24","solo",2,3.242195,45.42196,14.82713,3.131073,47.15593,14.97247
638477387242114630,"nuP24","solo",2,3.410708,43.14535,14.50298,3.261644,45.10266,14.71973
638477387242219810,"nuP24","solo",2,3.589513,40.80259,14.16701,3.419569,42.97098,14.44223
638477387242329806,"nuP24","solo",2,3.772683,38.41476,13.79843,3.589829,40.7946,14.16411
638477387242449820,"nuP24","solo",2,3.948592,35.98773,13.40062,3.769112,38.54927,13.84899
638477387242549810,"nuP24","solo",2,4.072996,33.57723,12.98778,3.945645,36.23299,13.49659
638477387242669820,"nuP24","solo",2,4.19162,31.11099,12.55575,4.073915,33.90417,13.12097
638477387242769814,"nuP24","solo",2,4.313223,28.65621,12.11678,4.199365,31.50554,12.72371
638477387242894945,"nuP24","solo",2,4.424956,26.2205,11.69445,4.330469,29.10044,12.31505
638477387243064956,"nuP24","solo",2,4.526297,23.82886,11.32498,4.453565,26.6951,11.91778
638477387243154938,"nuP24","solo",2,4.585069,21.47919,10.96733,4.569332,24.34103,11.58129
638477387243244947,"nuP24","solo",2,4.638016,19.19544,10.66027,4.64358,22.01156,11.25252
638477387243334954,"nuP24","solo",2,4.665496,16.95498,10.36607,4.713707,19.73711,10.9743
638477387243404956,"nuP24","solo",2,4.630785,17.036,10.43869,4.760775,17.50107,10.71235
638477387243464960,"nuP24","solo",2,4.640382,14.78059,10.13234,4.721904,17.56979,10.77774
638477387243574956,"nuP24","solo",2,4.541889,12.69127,9.963537,4.750896,15.29786,10.49701
638477387243634988,"nuP24","solo",2,4.452746,12.81688,10.05978,4.665511,13.17248,10.34806
638477387243704974,"nuP24","solo",2,4.379517,10.65785,9.83482,4.571822,13.30064,10.44609
638477387243814954,"nuP24","solo",2,4.168487,8.64619,9.74899,4.514097,11.09472,10.24026
638477387243874958,"nuP24","solo",2,4.101602,8.770465,9.831399,4.308377,9.018908,10.1658
638477387243934965,"nuP24","solo",2,3.958247,6.70832,9.67946,4.239179,9.151473,10.25522
638477387243994960,"nuP24","solo",2,3.920588,6.82348,9.759057,4.101915,7.010658,10.10505
638477387244064977,"nuP24","solo",2,3.770474,4.828537,9.657786,4.063577,7.134196,10.19298
638477387244170115,"nuP24","solo",2,3.607428,3.063203,9.664195,3.914661,5.0516,10.08323
638477387244230125,"nuP24","solo",2,3.614672,3.181491,9.73097,3.751433,3.209417,10.08744
638477387244380133,"nuP24","solo",2,3.46713,1.321898,9.699027,3.758746,3.333256,10.15817
638477387244490121,"nuP24","solo",2,3.350812,359.8614,9.800605,3.611235,1.392083,10.11984
638477387244595425,"nuP24","solo",2,2.975564,355.0826,9.94837,3.497538,359.8684,10.22983
638477387244725309,"nuP24","solo",2,3.022595,355.3972,9.954988,3.12361,354.8812,10.37469
638477387244795327,"nuP24","solo",2,3.058122,355.6313,9.947483,3.172797,355.208,10.38575
638477387244875341,"nuP24","solo",2,2.966216,354.2122,9.986839,3.211656,355.4492,10.38589
638477387245015314,"nuP24","solo",2,2.940608,353.2723,10.00084,3.123917,353.9628,10.4322
638477387245085332,"nuP24","solo",2,2.966372,353.4056,9.987104,3.099898,352.9823,10.44249
638477387245165318,"nuP24","solo",2,2.903702,352.2596,10.01234,3.130122,353.1148,10.43889
638477387245295324,"nuP24","solo",2,2.814201,349.2031,10.04673,3.078038,351.8982,10.48712
638477387245415330,"nuP24","solo",2,2.866191,349.4733,10.02621,2.987807,348.7207,10.49367
638477387245485332,"nuP24","solo",2,2.894434,349.6134,10.01975,3.041708,349.0015,10.47427
638477387245575339,"nuP24","solo",2,2.886921,348.7487,10.03023,3.075045,349.1366,10.47868
638477387245685324,"nuP24","solo",2,2.873893,348.1789,10.05163,3.070874,348.2312,10.48831
638477387245795338,"nuP24","solo",2,2.781372,346.1218,10.08184,3.062457,347.6267,10.51647
638477387245905337,"nuP24","solo",2,2.71805,346.4631,10.06618,2.95818,345.5255,10.50659
638477387246015334,"nuP24","solo",2,2.581187,346.0867,10.04492,2.889348,345.8859,10.48784
638477387246145332,"nuP24","solo",2,2.41019,345.7888,9.985085,2.741622,345.5148,10.45014
638477387246295330,"nuP24","solo",2,2.228869,345.6107,9.87244,2.56304,345.2086,10.385
638477387246405333,"nuP24","solo",2,2.101438,345.412,9.751787,2.376598,345.0132,10.27457
638477387246465336,"nuP24","solo",2,2.100276,345.5122,9.713486,2.248023,344.7882,10.16059
638477387246545341,"nuP24","solo",2,1.980358,345.2305,9.623308,2.248258,344.8842,10.12636
638477387246665329,"nuP24","solo",2,1.875343,345.1941,9.500998,2.127868,344.5712,10.04439
638477387246765329,"nuP24","solo",2,1.757838,345.1648,9.41577,2.020949,344.517,9.926929
638477387246885345,"nuP24","solo",2,1.64198,345.1735,9.358663,1.899048,344.4791,9.842645
638477387246995343,"nuP24","solo",2,1.515625,345.2249,9.330684,1.775862,344.4955,9.778794
638477387247105341,"nuP24","solo",2,1.157938,345.2552,9.223318,1.639731,344.5675,9.738731
638477387247215337,"nuP24","solo",2,1.202987,345.4029,9.276444,1.26334,344.6098,9.621329
638477387247325332,"nuP24","solo",2,1.14768,345.5209,9.271087,1.308697,344.7725,9.67141
638477387247445340,"nuP24","solo",2,1.12659,345.643,9.264554,1.251795,344.888,9.670938
638477387247555331,"nuP24","solo",2,1.145201,345.8184,9.272264,1.231396,345.0028,9.672326
638477387247625350,"nuP24","solo",2,1.201398,345.8733,9.28619,1.251529,345.1785,9.685375
638477387247705360,"nuP24","solo",2,1.190493,346.0029,9.287813,1.310581,345.2335,9.701309
638477387247815345,"nuP24","solo",2,1.252783,346.2061,9.302623,1.299112,345.3666,9.704745
638477387247925352,"nuP24","solo",2,1.299006,346.3767,9.315451,1.363649,345.5788,9.720447
638477387248035338,"nuP24","solo",2,1.342219,346.5415,9.33505,1.411099,345.759,9.73268
638477387248145329,"nuP24","solo",2,1.393195,346.6862,9.328477,1.456266,345.9288,9.754933
638477387248265341,"nuP24","solo",2,1.444623,346.8086,9.294338,1.509848,346.0758,9.751013
638477387248385342,"nuP24","solo",2,1.496151,346.9301,9.244368,1.563203,346.2029,9.715926
638477387248495338,"nuP24","solo",2,1.538141,347.0276,9.150161,1.616348,346.3303,9.663445
638477387248595343,"nuP24","solo",2,1.573046,347.131,9.060472,1.658842,346.4349,9.562943
638477387248705336,"nuP24","solo",2,1.59146,347.2328,8.959499,1.694004,346.5453,9.467493
638477387248825343,"nuP24","solo",2,1.580424,347.3597,8.838652,1.711686,346.6549,9.359756
638477387248935351,"nuP24","solo",2,1.552816,347.4839,8.721623,1.698455,346.7903,9.231644
638477387249045347,"nuP24","solo",2,1.506071,347.6329,8.607104,1.668318,346.9209,9.108815
638477387249155344,"nuP24","solo",2,1.480434,347.7716,8.50952,1.621047,347.0634,8.998515
638477387249225355,"nuP24","solo",2,1.457895,347.7795,8.51589,1.595444,347.1974,8.90416
638477387249305372,"nuP24","solo",2,1.442385,347.9204,8.424953,1.572347,347.2031,8.912658
638477387249425358,"nuP24","solo",2,1.429747,348.0713,8.352734,1.558605,347.3332,8.829551
638477387249545349,"nuP24","solo",2,1.44647,348.2178,8.291376,1.546594,347.4805,8.761531
638477387249665342,"nuP24","solo",2,1.476021,348.375,8.224047,1.563807,347.6317,8.69901
638477387249785348,"nuP24","solo",2,1.525414,348.5396,8.182446,1.593367,347.7993,8.62656
638477387249885356,"nuP24","solo",2,1.637872,349.0176,8.017031,1.643811,347.975,8.580877
638477387250005353,"nuP24","solo",2,1.652732,349.0436,8.048487,1.76012,348.4733,8.40988
638477387250135342,"nuP24","solo",2,1.683895,349.2076,8.048755,1.776281,348.4985,8.444427
638477387250255358,"nuP24","solo",2,1.728812,349.3567,8.034519,1.809515,348.6661,8.448194
638477387250365349,"nuP24","solo",2,1.773559,349.4942,8.011801,1.857842,348.8156,8.438605
638477387250485362,"nuP24","solo",2,1.808574,349.6297,7.981845,1.905121,348.9569,8.417274
638477387250585363,"nuP24","solo",2,1.84831,349.7433,7.944748,1.941595,349.0983,8.38668
638477387250695352,"nuP24","solo",2,1.895477,349.8532,7.887198,1.982562,349.2188,8.346955
638477387250815354,"nuP24","solo",2,1.941444,349.9555,7.820219,2.031213,349.3354,8.285558
638477387250955350,"nuP24","solo",2,1.983487,350.0476,7.759175,2.078393,349.4448,8.213716
638477387251055348,"nuP24","solo",2,2.009621,350.1447,7.701666,2.121954,349.5417,8.149384
638477387251155352,"nuP24","solo",2,2.033076,350.2382,7.66261,2.148737,349.6442,8.088699
638477387251255351,"nuP24","solo",2,2.036749,350.3172,7.617168,2.172985,349.7422,8.047918
638477387251365356,"nuP24","solo",2,2.036172,350.393,7.585706,2.177055,349.8228,8.002099
638477387251475366,"nuP24","solo",2,2.029221,350.4626,7.547065,2.176439,349.9011,7.970192
638477387251575365,"nuP24","solo",2,1.995387,350.5217,7.512105,2.168911,349.9735,7.930211
638477387251675348,"nuP24","solo",2,1.98484,350.5867,7.464213,2.133339,350.0342,7.894701
638477387251765351,"nuP24","solo",2,1.95226,350.6451,7.405862,2.122278,350.1008,7.845747
638477387251885357,"nuP24","solo",2,1.922112,350.7053,7.353618,2.08838,350.1591,7.786895
638477387251995361,"nuP24","solo",2,1.900553,350.7667,7.290099,2.056289,350.222,7.732341
638477387252105374,"nuP24","solo",2,1.880653,350.8238,7.232383,2.032314,350.2893,7.663441
638477387252235363,"nuP24","solo",2,1.872661,350.8812,7.161172,2.010393,350.3512,7.601358
638477387252335361,"nuP24","solo",2,1.879433,350.934,7.081555,2.001971,350.4098,7.527906
638477387252445369,"nuP24","solo",2,1.894311,350.9933,7.014071,2.010633,350.4579,7.449858
638477387252545360,"nuP24","solo",2,1.920128,351.0656,6.953543,2.028879,350.5093,7.387205
638477387252675377,"nuP24","solo",2,1.951568,351.1533,6.917789,2.058491,350.5755,7.331204
638477387252775383,"nuP24","solo",2,1.961741,351.2442,6.918235,2.091037,350.6687,7.292977
638477387252885354,"nuP24","solo",2,1.960913,351.3172,6.899995,2.100615,350.7675,7.291276
638477387252945370,"nuP24","solo",2,1.963915,351.3856,6.900665,2.0974,350.8513,7.26679
638477387253035369,"nuP24","solo",2,1.963915,351.3856,6.900665,2.100463,350.923,7.267904
638477387253145362,"nuP24","solo",2,1.95827,351.4437,6.883715,2.097064,350.9344,7.258871
638477387253255357,"nuP24","solo",2,1.965299,351.4886,6.865491,2.090074,350.9981,7.239024
638477387253355358,"nuP24","solo",2,1.99147,351.5383,6.814667,2.098461,351.0414,7.223072
638477387253465364,"nuP24","solo",2,2.019749,351.5949,6.77015,2.127369,351.0882,7.173988
638477387253565382,"nuP24","solo",2,2.082479,351.6535,6.705812,2.158708,351.1417,7.131939
638477387253665384,"nuP24","solo",2,2.146091,351.714,6.646381,2.223962,351.2049,7.06281
638477387253765359,"nuP24","solo",2,2.186879,351.7905,6.589519,2.288785,351.2744,6.995585
638477387253905383,"nuP24","solo",2,2.233012,351.8742,6.548011,2.328131,351.3645,6.928112
638477387254055367,"nuP24","solo",2,2.275537,351.9654,6.521703,2.378392,351.4465,6.889281
638477387254145372,"nuP24","solo",2,2.322744,352.0618,6.48066,2.424145,351.5389,6.864607
638477387254245376,"nuP24","solo",2,2.359934,352.1443,6.447853,2.474971,351.6363,6.824752
638477387254335383,"nuP24","solo",2,2.406068,352.2562,6.391651,2.514748,351.7207,6.792231
638477387254435365,"nuP24","solo",2,2.450631,352.367,6.33496,2.563057,351.8383,6.733409
638477387254545383,"nuP24","solo",2,2.496057,352.5221,6.267061,2.608098,351.9588,6.67064
638477387254655374,"nuP24","solo",2,2.534949,352.6888,6.192318,2.653945,352.1256,6.596382
638477387254765378,"nuP24","solo",2,2.577484,352.8642,6.127412,2.693212,352.3037,6.515785
638477387254885369,"nuP24","solo",2,2.632889,353.0778,6.036134,2.736176,352.491,6.445313
638477387254995719,"nuP24","solo",2,2.689599,353.3239,5.949341,2.793108,352.7172,6.348344
638477387255125648,"nuP24","solo",2,2.774567,353.6284,5.831694,2.849735,352.9809,6.25315
638477387255225368,"nuP24","solo",2,2.878262,353.9829,5.719515,2.936409,353.3044,6.12673
638477387255335646,"nuP24","solo",2,3.016372,354.4163,5.598218,3.044178,353.6776,6.008903
638477387255445373,"nuP24","solo",2,3.166187,354.8854,5.490442,3.188294,354.1332,5.882107
638477387255555662,"nuP24","solo",2,3.361561,355.4564,5.387568,3.344683,354.6266,5.769518
638477387255665385,"nuP24","solo",2,3.57352,356.0934,5.275766,3.547591,355.2289,5.660404
638477387255775656,"nuP24","solo",2,3.775253,356.7745,5.172575,3.766916,355.901,5.541027
638477387255885379,"nuP24","solo",2,3.969171,357.4976,5.067696,3.973901,356.6201,5.429206
638477387255995654,"nuP24","solo",2,4.134266,358.3025,4.963907,4.171886,357.3823,5.315366
638477387256105664,"nuP24","solo",2,4.308939,359.1387,4.858932,4.339136,358.2289,5.202998
638477387256225389,"nuP24","solo",2,4.492359,0.08957569,4.7406,4.517151,359.1065,5.09078
638477387256345393,"nuP24","solo",2,4.724487,1.144579,4.60759,4.701195,0.1028405,4.962098
638477387256455399,"nuP24","solo",2,4.968248,2.360326,4.491294,4.939433,1.206526,4.822437
638477387256555378,"nuP24","solo",2,5.215576,3.645704,4.420758,5.191635,2.478329,4.702999
638477387256665399,"nuP24","solo",2,5.456252,5.076904,4.393742,5.448903,3.82397,4.63318
638477387256775495,"nuP24","solo",2,5.703145,6.699073,4.448431,5.701038,5.324925,4.611328
638477387256885507,"nuP24","solo",2,5.933532,8.363264,4.535256,5.960939,7.03002,4.677372
638477387257005502,"nuP24","solo",2,6.17106,10.26262,4.701987,6.206341,8.786678,4.780338
638477387257176055,"nuP24","solo",2,6.401582,12.31253,4.889218,6.459913,10.79807,4.970094
638477387257275504,"nuP24","solo",2,6.631797,14.27639,5.078841,6.702785,12.96823,5.180397
638477387257365498,"nuP24","solo",2,6.834391,16.3433,5.295389,6.94606,15.05462,5.394886
638477387257455502,"nuP24","solo",2,7.038766,18.4622,5.538634,7.159395,17.25481,5.639037
638477387257555510,"nuP24","solo",2,7.228055,20.6416,5.816344,7.374953,19.51946,5.914249
638477387257665510,"nuP24","solo",2,7.378817,22.99684,6.190673,7.569387,21.84058,6.222645
638477387257775510,"nuP24","solo",2,7.491519,25.40155,6.615449,7.7193,24.34705,6.632783
638477387257885498,"nuP24","solo",2,7.557793,27.84024,7.075876,7.826401,26.90694,7.096061
638477387257995512,"nuP24","solo",2,7.601668,30.37405,7.615863,7.88203,29.50422,7.596685
638477387258115514,"nuP24","solo",2,7.612052,32.91224,8.16579,7.907035,32.18359,8.17518
638477387258225503,"nuP24","solo",2,7.567662,35.5248,8.781432,7.893157,34.85367,8.759051
638477387258335500,"nuP24","solo",2,7.473673,38.14663,9.41569,7.818307,37.59623,9.409262
638477387258445522,"nuP24","solo",2,7.31933,40.77721,10.07111,7.687505,40.32215,10.06963
638477387258575514,"nuP24","solo",2,7.094322,43.40187,10.70769,7.493113,43.06037,10.75142
638477387258725508,"nuP24","solo",2,6.838927,45.98822,11.33006,7.223283,45.76144,11.40204
638477387258825505,"nuP24","solo",2,6.58234,48.53107,11.93893,6.922586,48.40111,12.03024
638477387258925503,"nuP24","solo",2,6.305886,51.0054,12.5583,6.622051,50.92002,12.62219
638477387259025500,"nuP24","solo",2,6.018364,53.42064,13.16401,6.304945,53.351,13.2202
638477387259135506,"nuP24","solo",2,5.679354,55.81847,13.7352,5.981263,55.70491,13.79963
638477387259235522,"nuP24","solo",2,5.351876,58.01693,14.29544,5.61071,57.99479,14.33014
638477387259335521,"nuP24","solo",2,5.08329,60.15406,14.83845,5.25758,60.09459,14.85495
638477387259445512,"nuP24","solo",2,4.876207,62.07675,15.36773,4.969531,62.13479,15.36467
638477387259555519,"nuP24","solo",2,4.596459,63.97694,15.78627,4.746487,63.99169,15.87179
638477387259675509,"nuP24","solo",2,4.341189,65.6817,16.15434,4.456222,65.78425,16.25375
638477387259775605,"nuP24","solo",2,4.155423,67.30518,16.52683,4.19599,67.36914,16.58374
638477387259895610,"nuP24","solo",2,3.996524,68.77834,16.84698,4.014546,68.81773,16.90694
638477387259995617,"nuP24","solo",2,3.78466,70.1805,17.122,3.855766,70.1965,17.199
638477387260115626,"nuP24","solo",2,3.586215,71.41705,17.35625,3.652825,71.43287,17.42821
638477387260225607,"nuP24","solo",2,3.396744,72.60269,17.60027,3.454856,72.6039,17.64224
638477387260345611,"nuP24","solo",2,3.1988,73.63654,17.79483,3.273457,73.6675,17.85357
638477387260445674,"nuP24","solo",2,3.013246,74.61555,17.96374,3.079863,74.62411,18.02662
638477387260555604,"nuP24","solo",2,2.824724,75.49235,18.12148,2.901335,75.51405,18.17177
638477387260665943,"nuP24","solo",2,2.658749,76.3319,18.29039,2.717127,76.3295,18.31285
638477387260775960,"nuP24","solo",2,2.484121,77.10855,18.48079,2.567993,77.01903,18.44582
638477387260885937,"nuP24","solo",2,2.270514,77.8661,18.65895,2.413679,77.62727,18.5971
638477387260995952,"nuP24","solo",2,2.066738,78.56814,18.82589,2.207478,78.31644,18.75881
638477387261115612,"nuP24","solo",2,1.837048,79.21388,18.96829,2.00922,78.96786,18.9136
638477387261225940,"nuP24","solo",2,1.624132,79.81233,19.12005,1.776357,79.62417,19.0572
638477387261345938,"nuP24","solo",2,1.445297,80.34122,19.24905,1.558394,80.24535,19.21288
638477387261445629,"nuP24","solo",2,1.298287,80.8792,19.38078,1.364681,80.86069,19.35933
638477387261555929,"nuP24","solo",2,1.156628,81.40006,19.51271,1.208413,81.44751,19.50039
638477387261675946,"nuP24","solo",2,1.036813,81.89452,19.66459,1.053011,82.0434,19.64699
638477387261775609,"nuP24","solo",2,0.9156728,82.3888,19.79777,0.909103,82.67316,19.82604
638477387261895889,"nuP24","solo",2,0.8058796,82.88206,19.94793,0.7649143,83.2928,19.9838
638477387261995637,"nuP24","solo",2,0.7061834,83.34406,20.09058,0.6355118,83.88721,20.15349
638477387262115618,"nuP24","solo",2,0.6001276,83.78032,20.25817,0.5164034,84.4473,20.31492
638477387262225611,"nuP24","solo",2,0.4869429,84.19241,20.42518,0.3980897,84.93656,20.49233
638477387262335627,"nuP24","solo",2,0.3651333,84.59026,20.60846,0.2709341,85.40926,20.6706
638477387262455626,"nuP24","solo",2,0.2329007,84.98484,20.77341,0.1316068,85.88377,20.86839
638477387262555613,"nuP24","solo",2,0.1061062,85.3534,20.93586,359.9879,86.32043,21.04051
638477387262685623,"nuP24","solo",2,359.9738,85.7129,21.07261,359.8509,86.72423,21.20886
638477387262785635,"nuP24","solo",2,359.8537,86.04448,21.19364,359.7187,87.0649,21.34045
638477387262905629,"nuP24","solo",2,359.7463,86.34155,21.30023,359.593,87.40949,21.46264
638477387263015620,"nuP24","solo",2,359.651,86.63922,21.42246,359.4811,87.71622,21.56983
638477387263135624,"nuP24","solo",2,359.5474,86.89587,21.56981,359.3849,88.00468,21.68933
638477387263235628,"nuP24","solo",2,359.4363,87.15662,21.73434,359.2815,88.24443,21.83289
638477387263355624,"nuP24","solo",2,359.3042,87.4278,21.90404,359.1793,88.4443,21.98528
638477387263465622,"nuP24","solo",2,359.1654,87.68038,22.06415,359.0583,88.64346,22.1405
638477387263575988,"nuP24","solo",2,358.9956,87.92252,22.21254,358.9427,88.76835,22.27539
638477387263695624,"nuP24","solo",2,358.8187,88.12617,22.34221,358.8043,88.8455,22.39117
638477387263795616,"nuP24","solo",2,358.6649,88.31556,22.45048,358.6627,88.86959,22.48557
638477387263915627,"nuP24","solo",2,358.5142,88.47421,22.56314,358.5393,88.90774,22.56427
638477387264035630,"nuP24","solo",2,358.3928,88.56864,22.64677,358.4249,88.89146,22.64311
638477387264145631,"nuP24","solo",2,358.2961,88.6356,22.73507,358.3235,88.88992,22.70821
638477387264255630,"nuP24","solo",2,358.2113,88.69914,22.79348,358.2372,88.90681,22.78691
638477387264365631,"nuP24","solo",2,358.1527,88.71355,22.82948,358.1602,88.93291,22.83808
638477387264485628,"nuP24","solo",2,358.136,88.70682,22.85238,358.1001,88.9533,22.87516
638477387264585634,"nuP24","solo",2,358.1133,88.68008,22.85609,358.0811,88.95669,22.90001
638477387264715649,"nuP24","solo",2,358.1345,88.61497,22.85221,358.0446,88.99173,22.91545
638477387264824711,"nuP24","solo",2,358.1712,88.499,22.85326,358.0351,89.06663,22.93828
638477387264904715,"nuP24","solo",2,358.2153,88.36763,22.87121,358.0445,89.07478,22.96329
638477387264974728,"nuP24","solo",2,358.2153,88.36763,22.87121,358.0745,89.00739,22.99404
638477387265074723,"nuP24","solo",2,358.2592,88.19143,22.89077,358.1188,88.80686,22.95571
638477387265194704,"nuP24","solo",2,358.2708,88.03194,22.92833,358.1834,88.53689,22.9577
638477387265294715,"nuP24","solo",2,358.275,87.86736,22.96655,358.2275,88.2291,22.96678
638477387265394707,"nuP24","solo",2,358.2509,87.68052,23.00501,358.226,88.09012,23.01021
638477387265494718,"nuP24","solo",2,358.2176,87.47684,23.06733,358.1811,87.997,23.06726
638477387265604714,"nuP24","solo",2,358.1812,87.28407,23.13044,358.0887,88.05757,23.18189
638477387265714974,"nuP24","solo",2,358.1252,87.08362,23.21881,357.9991,88.09914,23.29171
638477387265814724,"nuP24","solo",2,358.0765,86.89967,23.30953,357.92,87.99609,23.40021
638477387265910383,"nuP24","solo",2,358.0285,86.73887,23.41393,357.8784,87.77494,23.48461
638477387266020058,"nuP24","solo",2,357.9987,86.58845,23.51354,357.8718,87.42781,23.55283
638477387266110059,"nuP24","solo",2,357.9895,86.49847,23.62504,357.8748,87.13108,23.6238
638477387266210053,"nuP24","solo",2,357.9837,86.41688,23.73003,357.8973,86.90052,23.70738
638477387266340058,"nuP24","solo",2,358.0149,86.39632,23.83798,357.9163,86.70992,23.79049
638477387266510082,"nuP24","solo",2,358.055,86.4171,23.96051,357.9663,86.6069,23.88176
638477387266640063,"nuP24","solo",2,358.1042,86.42617,24.08153,358.0123,86.60145,23.99911
638477387266740055,"nuP24","solo",2,358.1393,86.40755,24.18919,358.07,86.57357,24.11263
638477387266850063,"nuP24","solo",2,358.1873,86.36544,24.30065,358.1312,86.4425,24.19663
638477387266940051,"nuP24","solo",2,358.2463,86.3084,24.39769,358.2117,86.26069,24.27817
638477387267050392,"nuP24","solo",2,358.3178,86.21062,24.49853,358.3127,86.02312,24.33591
638477387267155934,"nuP24","solo",2,358.384,86.08727,24.59837,358.4108,85.81126,24.41114
638477387267265805,"nuP24","solo",2,358.4541,85.9227,24.69014,358.4912,85.62693,24.49666
638477387267365810,"nuP24","solo",2,358.524,85.71808,24.78415,358.5495,85.51348,24.59887
638477387267465800,"nuP24","solo",2,358.5941,85.46374,24.88177,358.5945,85.41637,24.71621
638477387267555834,"nuP24","solo",2,358.6564,85.17395,24.99021,358.6498,85.22602,24.82765
638477387267655816,"nuP24","solo",2,358.7177,84.83578,25.10656,358.7216,84.89601,24.92613
638477387267765812,"nuP24","solo",2,358.7883,84.47939,25.23486,358.8045,84.46595,25.02007
638477387267870999,"nuP24","solo",2,358.8529,84.0574,25.38703,358.8966,84.01878,25.12549
638477387267991006,"nuP24","solo",2,358.9258,83.63062,25.57135,358.9286,83.73727,25.30984
638477387268111001,"nuP24","solo",2,359.0133,83.19645,25.75508,358.9775,83.41267,25.51789
638477387268221232,"nuP24","solo",2,359.0967,82.73599,25.99963,359.072,82.95007,25.6935
638477387268331348,"nuP24","solo",2,359.183,82.32043,26.22112,359.1444,82.53719,25.9489
638477387268431000,"nuP24","solo",2,359.27,81.85449,26.5134,359.182,82.32423,26.22211
638477387268541000,"nuP24","solo",2,359.3367,81.40925,26.79818,359.2436,81.96272,26.54214
638477387268670993,"nuP24","solo",2,359.4106,80.98025,27.08319,359.3326,81.42609,26.80275
638477387268760995,"nuP24","solo",2,359.4805,80.53197,27.38006,359.439,80.86513,27.05124
638477387268880992,"nuP24","solo",2,359.5416,80.09975,27.64515,359.5623,80.20277,27.28655
638477387268991013,"nuP24","solo",2,359.6033,79.66045,27.92746,359.6673,79.59635,27.49913
638477387269091004,"nuP24","solo",2,359.6656,79.22176,28.17837,359.7629,79.02541,27.73933
638477387269206196,"nuP24","solo",2,359.7078,78.79166,28.40391,359.849,78.49578,27.95907
638477387269316192,"nuP24","solo",2,359.7393,78.38194,28.60111,359.9202,77.95535,28.14673
638477387269436194,"nuP24","solo",2,359.777,77.99533,28.78744,359.9872,77.41032,28.29743
638477387269616190,"nuP24","solo",2,359.792,77.6598,28.92843,0.05206227,76.92097,28.44647
638477387269726205,"nuP24","solo",2,359.8219,77.31212,29.08405,0.08783627,76.50819,28.55855
638477387269841375,"nuP24","solo",2,359.8419,77.00266,29.21096,0.1335389,76.10321,28.69074
638477387269951398,"nuP24","solo",2,359.8759,76.71126,29.33886,0.1673817,75.74391,28.79697
638477387270051380,"nuP24","solo",2,359.9271,76.41579,29.46422,0.1947581,75.4824,28.93048
638477387270151377,"nuP24","solo",2,359.9936,76.15691,29.58369,0.2382795,75.21922,29.06228
638477387270261381,"nuP24","solo",2,0.07517137,75.91229,29.71363,0.2883932,75.02546,29.19983
638477387270331392,"nuP24","solo",2,0.1753355,75.70264,29.84419,0.3655798,74.79884,29.33183
638477387270411389,"nuP24","solo",2,0.1753355,75.70264,29.84419,0.4480573,74.65778,29.48227
638477387270531378,"nuP24","solo",2,0.2773375,75.51454,29.98411,0.5119765,74.40889,29.39542
638477387270651399,"nuP24","solo",2,0.3699649,75.32708,30.12517,0.6603752,74.03924,29.46648
