Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246870256570345,"P3","comp",1,5.066492,34.30159,12.02779,5.217151,36.00267,12.53964
638246870256690349,"P3","comp",1,4.886804,32.45766,11.46326,5.060853,34.15239,11.97112
638246870256810471,"P3","comp",1,4.661689,30.60338,10.89432,4.883244,32.37971,11.43349
638246870256920477,"P3","comp",1,4.426714,28.7665,10.32985,4.659883,30.56906,10.88114
638246870257030488,"P3","comp",1,4.197366,26.9611,9.775645,4.427466,28.77919,10.33474
638246870257130477,"P3","comp",1,3.997163,25.19213,9.234935,4.199468,26.99285,9.787973
638246870257230472,"P3","comp",1,3.836866,23.49684,8.721579,3.999681,25.22608,9.24822
638246870257330474,"P3","comp",1,3.693301,21.84493,8.238149,3.84049,23.54029,8.738753
638246870257440771,"P3","comp",1,3.578342,20.2764,7.78103,3.695879,21.87247,8.249183
638246870257540479,"P3","comp",1,3.443596,18.72632,7.342488,3.580305,20.29506,7.78862
638246870257640495,"P3","comp",1,3.298587,17.25104,6.924504,3.444926,18.73773,7.347217
638246870257750502,"P3","comp",1,3.130494,15.81747,6.545961,3.300496,17.266,6.930828
638246870257857707,"P3","comp",1,2.972093,14.45973,6.225168,3.13311,15.83648,6.55421
638246870257967692,"P3","comp",1,2.819542,13.15027,5.942667,2.97657,14.48995,6.238756
638246870258067706,"P3","comp",1,2.740106,11.96652,5.724642,2.825199,13.18574,5.959329
638246870258187710,"P3","comp",1,2.653197,10.83246,5.51299,2.746532,12.00306,5.742745
638246870258297699,"P3","comp",1,2.585403,9.842921,5.368176,2.660676,10.87113,5.533285
638246870258417717,"P3","comp",1,356.6851,351.377,355.2101,2.592853,9.878033,5.387845
638246870258527716,"P3","comp",1,356.8044,352.2174,355.233,356.6722,351.3472,355.1942
638246870258637709,"P3","comp",1,356.906,352.9998,355.2263,356.7917,352.1897,355.2166
638246870258747706,"P3","comp",1,357.0307,353.7674,355.2168,356.8933,352.9741,355.2091
638246870258907855,"P3","comp",1,357.1458,354.411,355.1764,357.0182,353.7438,355.1989
638246870259027845,"P3","comp",1,357.2544,354.999,355.1622,357.1341,354.3903,355.1586
638246870259157853,"P3","comp",1,357.3517,355.596,355.1613,357.2432,354.9805,355.1443
638246870259277865,"P3","comp",1,357.4048,356.0745,355.1527,357.3411,355.5799,355.1436
638246870259397864,"P3","comp",1,357.4397,356.5333,355.14,357.3947,356.0605,355.1352
638246870259507860,"P3","comp",1,357.4813,356.9684,355.1365,357.4302,356.5215,355.1232
638246870259607858,"P3","comp",1,357.5096,357.3481,355.1272,357.4723,356.9585,355.1203
638246870259707859,"P3","comp",1,357.5502,357.7257,355.1053,357.5009,357.3397,355.1111
638246870259807866,"P3","comp",1,357.5732,358.0385,355.0904,357.5417,357.7185,355.0891
638246870259917882,"P3","comp",1,357.5917,358.3023,355.0723,357.5649,358.0323,355.0744
638246870260017862,"P3","comp",1,357.5992,358.5471,355.0597,357.5838,358.2973,355.0569
638246870260127863,"P3","comp",1,357.5782,358.7584,355.0468,357.5918,358.543,355.0447
638246870260227871,"P3","comp",1,357.5361,358.9196,355.0236,357.571,358.7551,355.0325
638246870260337865,"P3","comp",1,357.4764,359.0541,354.9813,357.5293,358.917,355.0102
638246870260447860,"P3","comp",1,357.4128,359.1632,354.9352,357.4699,359.052,354.9688
638246870260557864,"P3","comp",1,357.3249,359.2229,354.8623,357.4069,359.1616,354.9237
638246870260668124,"P3","comp",1,357.2227,359.2621,354.7856,357.3193,359.2215,354.8518
638246870260808530,"P3","comp",1,357.115,359.2825,354.7184,357.2174,359.261,354.7757
638246870260928283,"P3","comp",1,356.9952,359.2925,354.6526,357.1098,359.2815,354.709
638246870261038292,"P3","comp",1,356.8891,359.2838,354.6042,356.9897,359.2915,354.6429
638246870261148296,"P3","comp",1,356.783,359.2619,354.5658,356.8835,359.2828,354.5945
638246870261258286,"P3","comp",1,356.6887,359.2155,354.5463,356.7769,359.2608,354.5557
638246870261331877,"P3","comp",1,356.6984,359.1864,354.5694,356.6825,359.2143,354.5362
638246870261411867,"P3","comp",1,356.6086,359.149,354.5519,356.6921,359.1852,354.5591
638246870261521874,"P3","comp",1,356.5815,359.0585,354.5636,356.6024,359.1477,354.5421
638246870261631885,"P3","comp",1,356.4327,358.8507,354.553,356.5761,359.0572,354.5551
638246870261741891,"P3","comp",1,356.4904,358.8088,354.5671,356.4277,358.8494,354.5456
638246870261857705,"P3","comp",1,356.4716,358.71,354.5705,356.4858,358.8074,354.5601
638246870261967715,"P3","comp",1,356.4403,358.6034,354.575,356.4669,358.7085,354.5635
638246870262077707,"P3","comp",1,356.413,358.5021,354.5677,356.4356,358.6018,354.568
638246870262187720,"P3","comp",1,356.3931,358.3894,354.5705,356.4084,358.5004,354.561
638246870262297705,"P3","comp",1,356.3825,358.2931,354.5559,356.3885,358.3876,354.5638
638246870262397707,"P3","comp",1,356.3795,358.1919,354.5375,356.3778,358.2912,354.5491
638246870262517706,"P3","comp",1,356.3938,358.0848,354.5269,356.3748,358.1898,354.5307
638246870262677709,"P3","comp",1,356.4012,357.9557,354.5187,356.3893,358.0827,354.5203
638246870262807809,"P3","comp",1,356.3935,357.8357,354.5114,356.3971,357.9536,354.5126
638246870262917835,"P3","comp",1,356.3792,357.7128,354.5081,356.3895,357.8336,354.5057
638246870263017817,"P3","comp",1,356.3587,357.5804,354.5035,356.3755,357.7107,354.5027
638246870263128082,"P3","comp",1,356.3193,357.439,354.5197,356.3552,357.5783,354.4984
638246870263227821,"P3","comp",1,356.3044,357.3182,354.5218,356.316,357.4369,354.515
638246870263327818,"P3","comp",1,356.2769,357.1851,354.5341,356.3012,357.316,354.5172
638246870263427827,"P3","comp",1,356.2644,357.0719,354.5535,356.2736,357.1828,354.5295
638246870263537830,"P3","comp",1,356.2587,356.9427,354.5697,356.2609,357.0695,354.5486
638246870263647824,"P3","comp",1,356.2841,356.8298,354.5718,356.2549,356.9398,354.5644
638246870263777831,"P3","comp",1,356.299,356.7042,354.5784,356.2803,356.8268,354.5665
638246870263908335,"P3","comp",1,356.3118,356.5997,354.5767,356.2953,356.7012,354.5732
638246870264018326,"P3","comp",1,356.3251,356.491,354.5736,356.3084,356.5968,354.572
638246870264138329,"P3","comp",1,356.3381,356.3748,354.5769,356.3219,356.4882,354.5692
638246870264238326,"P3","comp",1,356.3638,356.2688,354.5893,356.3352,356.3723,354.573
638246870264348342,"P3","comp",1,356.4179,356.148,354.6004,356.3613,356.2664,354.5858
638246870264468327,"P3","comp",1,356.4756,356.0218,354.6326,356.4157,356.1459,354.5973
638246870264578329,"P3","comp",1,356.5324,355.8751,354.6741,356.4735,356.0197,354.6297
638246870264698338,"P3","comp",1,356.5695,355.7416,354.7173,356.5305,355.873,354.6714
638246870264808434,"P3","comp",1,356.5969,355.6078,354.7705,356.5676,355.7394,354.7145
638246870264918438,"P3","comp",1,356.6064,355.4769,354.8129,356.5949,355.6056,354.7678
638246870265028430,"P3","comp",1,356.6263,355.3429,354.8484,356.6044,355.4745,354.8102
638246870265138437,"P3","comp",1,356.6461,355.2013,354.8754,356.6244,355.3406,354.8458
638246870265288433,"P3","comp",1,356.6719,355.0539,354.8864,356.6445,355.1992,354.8731
638246870265408436,"P3","comp",1,356.7124,354.8943,354.8857,356.6703,355.0518,354.8842
638246870265518436,"P3","comp",1,356.7566,354.7275,354.8863,356.711,354.8923,354.8837
638246870265638440,"P3","comp",1,356.7896,354.5607,354.8903,356.7553,354.7256,354.8844
638246870265748447,"P3","comp",1,356.8078,354.3887,354.894,356.7884,354.5589,354.8886
638246870265858460,"P3","comp",1,356.8641,353.8916,354.9087,356.8068,354.387,354.8925
638246870265968442,"P3","comp",1,356.8479,353.879,354.8926,356.8639,353.8913,354.9084
638246870266078447,"P3","comp",1,356.8941,353.6869,354.8934,356.8479,353.879,354.8926
638246870266188452,"P3","comp",1,356.9557,353.4898,354.8817,356.8945,353.6876,354.894
638246870266288463,"P3","comp",1,357.0345,353.2872,354.8692,356.9566,353.4915,354.883
638246870266398457,"P3","comp",1,357.0993,353.0716,354.8597,357.0356,353.2893,354.8708
638246870266518457,"P3","comp",1,357.1222,352.8393,354.8547,357.1,353.0731,354.8608
638246870266638457,"P3","comp",1,357.1476,352.6395,354.8662,357.1228,352.8408,354.8558
638246870266748458,"P3","comp",1,357.1812,352.4493,354.8907,357.148,352.6402,354.8667
638246870266858458,"P3","comp",1,357.2184,352.2772,354.9218,357.1813,352.4494,354.8908
638246870267008467,"P3","comp",1,357.2899,352.1325,354.9467,357.2184,352.2773,354.9218
638246870267138788,"P3","comp",1,357.3528,351.9656,354.9796,357.2901,352.1328,354.9469
638246870267258712,"P3","comp",1,357.3859,351.816,354.9937,357.3532,351.9667,354.9803
638246870267368476,"P3","comp",1,357.3936,351.6631,355.0092,357.3867,351.8182,354.995
638246870267488479,"P3","comp",1,357.3899,351.5262,355.0218,357.3951,351.667,355.0115
638246870267588475,"P3","comp",1,357.3982,351.3896,355.057,357.3919,351.5318,355.025
638246870267688472,"P3","comp",1,357.4149,351.2706,355.0916,357.4006,351.3963,355.0607
638246870267788481,"P3","comp",1,357.4471,351.1556,355.1128,357.4173,351.2776,355.0955
638246870267898741,"P3","comp",1,357.4904,351.0308,355.1563,357.4493,351.162,355.1162
638246870267998482,"P3","comp",1,357.5413,350.9076,355.2044,357.492,351.036,355.159
638246870268108481,"P3","comp",1,357.5932,350.7755,355.2496,357.5426,350.9115,355.2064
638246870268208488,"P3","comp",1,1.565539,9.518301,5.044586,357.5937,350.7771,355.2504
638246870268308484,"P3","comp",1,1.541021,9.658978,5.028174,1.56557,9.518568,5.044729
638246870268418483,"P3","comp",1,1.503483,9.776705,5.017863,1.541426,9.662517,5.030048
638246870268528491,"P3","comp",1,1.461458,9.877071,5.010664,1.504255,9.783809,5.021572
638246870268638486,"P3","comp",1,1.400006,9.978061,5.000686,1.462613,9.888274,5.016443
638246870268748489,"P3","comp",1,1.326746,10.07469,4.974849,1.401448,9.993135,5.008365
638246870268858040,"P3","comp",1,1.24841,10.17318,4.952713,1.328495,10.09472,4.984898
638246870268968040,"P3","comp",1,1.172269,10.28373,4.937376,1.250194,10.19587,4.963927
638246870269068056,"P3","comp",1,1.111299,10.39437,4.899515,1.174073,10.30947,4.949907
638246870269188055,"P3","comp",1,1.063705,10.50559,4.856053,1.113054,10.42204,4.912738
638246870269288055,"P3","comp",1,1.013291,10.60204,4.825891,1.065423,10.53512,4.869885
638246870269408291,"P3","comp",1,0.9758418,10.6972,4.782778,1.01496,10.63365,4.840468
638246870269528311,"P3","comp",1,0.9198487,10.78597,4.764911,0.977558,10.73233,4.798684
638246870269628052,"P3","comp",1,0.8738101,10.8554,4.743286,0.9215238,10.82482,4.782285
638246870269728056,"P3","comp",1,0.8175477,10.93007,4.734751,0.8754756,10.89862,4.76239
638246870269848177,"P3","comp",1,0.7641109,10.97216,4.742337,0.8191344,10.97823,4.755845
638246870269968173,"P3","comp",1,0.709904,11.03135,4.754416,0.7656174,11.02649,4.766057
638246870270078181,"P3","comp",1,0.6810775,11.0535,4.77368,0.7112765,11.09278,4.781134
638246870270188182,"P3","comp",1,0.6653437,11.08853,4.795713,0.6824206,11.12263,4.803796
638246870270288184,"P3","comp",1,0.6451658,11.12427,4.81811,0.6666544,11.16295,4.828171
638246870270398190,"P3","comp",1,0.625046,11.14472,4.830878,0.6463965,11.20419,4.853001
638246870270518185,"P3","comp",1,0.6126983,11.15811,4.824517,0.6262032,11.23131,4.868699
638246870270628186,"P3","comp",1,0.5937905,11.15244,4.79195,0.6138422,11.25169,4.865282
638246870270738193,"P3","comp",1,0.5806661,11.16018,4.765225,0.5949045,11.2554,4.836511
638246870270838199,"P3","comp",1,0.5557927,11.16666,4.735067,0.5817802,11.27376,4.814067
638246870270958191,"P3","comp",1,0.5168606,11.15673,4.696562,0.5567504,11.28951,4.787512
638246870271078190,"P3","comp",1,0.4879652,11.16126,4.676289,0.5174888,11.29139,4.753601
638246870271178208,"P3","comp",1,0.459346,11.18185,4.663191,0.4882895,11.30837,4.738278
638246870271288216,"P3","comp",1,0.4431106,11.19651,4.668918,0.459292,11.33912,4.729125
638246870271408197,"P3","comp",1,0.4126463,11.20831,4.670839,0.442787,11.36434,4.739251
638246870271518200,"P3","comp",1,0.3695332,11.23065,4.672776,0.4118126,11.38483,4.744731
638246870271618327,"P3","comp",1,0.3271933,11.25219,4.659447,0.367944,11.41419,4.749426
638246870271748329,"P3","comp",1,0.2844287,11.28518,4.635999,0.3248175,11.44408,4.739146
638246870271858328,"P3","comp",1,0.2539164,11.36407,4.592505,0.2811352,11.49003,4.720346
638246870271968695,"P3","comp",1,0.2229989,11.46596,4.550025,0.2498712,11.58176,4.680638
638246870272078334,"P3","comp",1,0.2201298,11.61336,4.514172,0.2180412,11.70047,4.643198
638246870272188342,"P3","comp",1,0.2258215,11.78025,4.502337,0.2148069,11.86261,4.611173
638246870272298339,"P3","comp",1,0.2379148,11.97275,4.521663,0.2201794,12.04781,4.604726
638246870272418348,"P3","comp",1,0.2669418,12.17918,4.563279,0.2320368,12.25799,4.629547
638246870272538348,"P3","comp",1,0.3041378,12.41824,4.612896,0.2612647,12.47841,4.675616
638246870272658366,"P3","comp",1,0.3734318,12.68519,4.686047,0.2988077,12.73379,4.730423
638246870272778344,"P3","comp",1,0.4695182,13.04248,4.789818,0.3692671,13.01443,4.808157
638246870272890042,"P3","comp",1,0.588682,13.40769,4.890314,0.4670538,13.39004,4.918204
638246870272990056,"P3","comp",1,0.7737162,13.83245,4.995291,0.5886165,13.77552,5.025582
638246870273110044,"P3","comp",1,1.10404,14.39197,5.147553,0.7778975,14.22048,5.137115
638246870273210041,"P3","comp",1,1.529353,15.0346,5.351454,1.116432,14.80601,5.298474
638246870273340041,"P3","comp",1,1.99084,15.83494,5.688735,1.552761,15.47867,5.513964
638246870273440050,"P3","comp",1,2.468137,16.73865,6.117066,2.025742,16.31185,5.866425
638246870273560061,"P3","comp",1,2.903912,17.75738,6.633138,2.514106,17.24672,6.311195
638246870273680056,"P3","comp",1,3.373108,18.88478,7.229171,2.958276,18.2938,6.843965
638246870273790054,"P3","comp",1,3.871812,20.05242,7.871851,3.435633,19.45116,7.458674
638246870273900062,"P3","comp",1,4.474127,21.3651,8.641955,3.942484,20.64979,8.121543
638246870274010070,"P3","comp",1,5.074214,22.75872,9.453273,4.553278,21.98979,8.912698
638246870274130063,"P3","comp",1,5.651138,24.299,10.34328,5.159201,23.40289,9.741603
638246870274230060,"P3","comp",1,6.14195,25.94928,11.24059,5.737817,24.95271,10.64452
638246870274340058,"P3","comp",1,6.543475,27.62826,12.12463,6.22632,26.60878,11.55094
638246870274440071,"P3","comp",1,6.846429,29.37292,13.01239,6.621918,28.28373,12.43784
638246870274560069,"P3","comp",1,7.020574,31.1777,13.89836,6.914617,30.00539,13.31779
638246870274680076,"P3","comp",1,7.110231,32.97581,14.784,7.073287,31.74891,14.17572
638246870274800691,"P3","comp",1,7.153121,34.77225,15.67868,7.14787,33.47554,15.02759
638246870274920486,"P3","comp",1,7.201357,36.57148,16.57243,7.177103,35.18533,15.88066
638246870275030484,"P3","comp",1,7.230469,38.37451,17.45013,7.21451,36.88537,16.72628
638246870275140487,"P3","comp",1,7.243983,40.17544,18.29269,7.235372,38.56082,17.54153
638246870275250492,"P3","comp",1,7.223673,41.96159,19.13049,7.244814,40.24864,18.32855
638246870275360496,"P3","comp",1,7.202178,43.73133,19.96476,7.223898,41.89728,19.09904
638246870275480504,"P3","comp",1,7.196252,45.48756,20.84538,7.206406,43.48973,19.84684
638246870275601110,"P3","comp",1,7.243864,47.20611,21.80182,7.210185,45.03607,20.62492
638246870275710603,"P3","comp",1,7.293568,48.89101,22.78319,7.27295,46.53263,21.47144
638246870275820736,"P3","comp",1,7.370162,50.57639,23.85183,7.345194,47.95397,22.32087
638246870275940744,"P3","comp",1,7.421281,52.29027,24.97523,7.452918,49.3379,23.23543
638246870276060727,"P3","comp",1,7.466878,53.99046,26.1602,7.546049,50.7145,24.18388
638246870276180737,"P3","comp",1,7.510602,55.64679,27.38793,7.642018,52.08517,25.19335
638246870276290737,"P3","comp",1,7.574361,57.19571,28.64063,7.747538,53.38142,26.22489
638246870276410751,"P3","comp",1,7.6587,58.6257,29.92099,7.87568,54.61796,27.29923
638246870276520740,"P3","comp",1,7.784172,59.92289,31.19341,8.034392,55.70214,28.37571
638246870276630848,"P3","comp",1,8.053539,63.82267,34.99113,8.19982,56.96352,29.60317
638246870276750863,"P3","comp",1,8.276016,63.51448,34.99336,8.803986,59.4398,32.53021
638246870276871175,"P3","comp",1,8.58295,64.47588,36.14303,8.979253,59.33232,32.62893
638246870276980856,"P3","comp",1,8.832829,65.3983,37.14942,9.364595,59.98824,33.56205
638246870277090858,"P3","comp",1,9.026932,66.32264,38.16165,9.689293,60.63939,34.37687
638246870277200847,"P3","comp",1,9.207586,67.07787,39.07542,9.968856,61.27358,35.18457
638246870277300860,"P3","comp",1,9.411702,67.78419,40.01015,10.22004,61.81819,35.93805
638246870277411139,"P3","comp",1,9.622291,68.3688,40.94155,10.49386,62.32483,36.71252
638246870277520865,"P3","comp",1,9.830153,69.00687,41.84726,10.77111,62.72636,37.48564
638246870277630994,"P3","comp",1,9.958325,69.62341,42.65223,11.0484,63.17683,38.23298
638246870277750999,"P3","comp",1,10.01235,70.22932,43.34507,11.25198,63.59123,38.8776
638246870277863600,"P3","comp",1,10.01605,70.8197,43.9803,11.37839,64.02563,39.43867
638246870277983599,"P3","comp",1,9.930719,71.4071,44.4816,11.45595,64.45252,39.95177
638246870278103598,"P3","comp",1,9.777767,71.97114,44.90714,11.44496,64.88659,40.3507
638246870278218791,"P3","comp",1,9.581773,72.57256,45.27304,11.36812,65.30428,40.6855
638246870278328782,"P3","comp",1,9.365447,73.19906,45.60669,11.24726,65.77811,40.98175
638246870278448794,"P3","comp",1,9.087774,73.87313,45.90384,11.10724,66.28038,41.25343
638246870278578794,"P3","comp",1,8.726891,74.66833,46.06724,10.9137,66.82079,41.49154
638246870278698793,"P3","comp",1,8.331097,75.52716,46.19816,10.64042,67.48218,41.61942
638246870278818805,"P3","comp",1,7.842784,76.49391,46.26166,10.33785,68.19871,41.71935
638246870278938795,"P3","comp",1,7.2668,77.54037,46.25631,9.958858,68.98819,41.74893
638246870279048800,"P3","comp",1,6.613008,78.62538,46.19235,9.509671,69.81495,41.70214
638246870279158798,"P3","comp",1,5.957973,79.7374,46.0961,8.992788,70.66593,41.60398
638246870279258142,"P3","comp",1,5.231763,80.91767,45.98096,8.448674,71.64403,41.54142
638246870279368142,"P3","comp",1,4.528385,82.13208,45.86901,7.871914,72.57439,41.40693
638246870279478518,"P3","comp",1,3.799581,83.3487,45.78515,7.326134,73.51048,41.26691
638246870279588161,"P3","comp",1,3.059331,84.60485,45.6424,6.759678,74.45628,41.1642
638246870279708154,"P3","comp",1,2.328501,85.82878,45.4705,6.186198,75.42296,41.00863
638246870279818269,"P3","comp",1,1.610948,87.02844,45.2472,5.620851,76.35469,40.82985
638246870279928288,"P3","comp",1,0.9163431,88.21891,45.00092,5.077826,77.21731,40.58739
638246870280028291,"P3","comp",1,0.2659873,89.41219,44.74517,4.537362,78.12548,40.35706
638246870280148280,"P3","comp",1,359.6436,90.61165,44.48499,4.035666,79.03678,40.1224
638246870280248977,"P3","comp",1,359.0578,91.8148,44.21763,3.578945,79.89069,39.85952
638246870280348978,"P3","comp",1,358.5009,92.98904,43.94396,3.140245,80.79144,39.6148
638246870280448982,"P3","comp",1,357.9603,94.15751,43.65766,2.725937,81.66424,39.36689
638246870280568976,"P3","comp",1,357.4701,95.29301,43.39817,2.345073,82.46777,39.08532
638246870280668992,"P3","comp",1,356.9448,96.41873,43.14471,1.992503,83.29482,38.85131
638246870280788990,"P3","comp",1,356.4168,97.5507,42.91887,1.609512,84.11108,38.62978
638246870280899226,"P3","comp",1,355.8371,98.66017,42.65138,1.231267,84.9202,38.43353
638246870281009004,"P3","comp",1,355.241,99.74405,42.32943,0.8156289,85.66742,38.19432
638246870281118991,"P3","comp",1,354.6379,100.7751,41.97514,0.3550082,86.45931,37.93971
638246870281239002,"P3","comp",1,354.0439,101.7649,41.62708,359.8728,87.22876,37.66973
638246870281358992,"P3","comp",1,353.4577,102.6732,41.33617,359.4088,87.92598,37.39518
638246870281458996,"P3","comp",1,352.8947,103.5438,41.07135,358.9227,88.64251,37.2027
638246870281568998,"P3","comp",1,352.3375,104.391,40.81783,358.4555,89.33194,37.03433
638246870281668997,"P3","comp",1,351.7841,105.2099,40.56157,358.0117,89.94673,36.85989
638246870281779007,"P3","comp",1,351.2706,105.9908,40.30852,357.5475,90.5969,36.70383
638246870281889012,"P3","comp",1,350.8011,106.7319,40.00675,357.1079,91.23681,36.55425
638246870281999009,"P3","comp",1,350.4108,107.4664,39.6917,356.6865,91.8734,36.36686
638246870282109019,"P3","comp",1,350.0915,108.1773,39.34585,356.3426,92.47459,36.15158
638246870282219120,"P3","comp",1,349.879,108.8902,38.98034,356.0216,93.14834,35.92753
638246870282339118,"P3","comp",1,349.7129,109.6032,38.5977,355.7879,93.83438,35.67673
638246870282439119,"P3","comp",1,349.6297,110.2582,38.20943,355.5924,94.52029,35.40474
638246870282559117,"P3","comp",1,349.5648,110.8846,37.84836,355.4883,95.09656,35.1003
638246870282669112,"P3","comp",1,349.5218,111.4613,37.51593,355.3875,95.69028,34.82665
638246870282779126,"P3","comp",1,349.4666,111.9961,37.20076,355.3044,96.25108,34.57552
638246870282899127,"P3","comp",1,349.3803,112.4901,36.87988,355.2499,96.66432,34.31238
638246870283009134,"P3","comp",1,349.2575,112.9583,36.53537,355.1447,97.09993,34.06003
638246870283129134,"P3","comp",1,349.1268,113.4177,36.13431,354.9945,97.53637,33.79526
638246870283249965,"P3","comp",1,349.003,113.8744,35.70851,354.8303,97.96118,33.47996
638246870283369969,"P3","comp",1,348.8743,114.3047,35.24984,354.6561,98.41946,33.14911
638246870283509973,"P3","comp",1,348.7575,114.7236,34.79212,354.4494,98.92203,32.80175
638246870283619964,"P3","comp",1,348.6316,115.1204,34.32069,354.2459,99.43622,32.45584
638246870283729974,"P3","comp",1,348.5278,115.5079,33.84486,354.0321,99.9312,32.09591
638246870283849969,"P3","comp",1,348.4391,115.8699,33.36452,353.821,100.4687,31.73639
638246870283959972,"P3","comp",1,348.3911,116.2042,32.82709,353.6238,100.9809,31.36688
638246870284079983,"P3","comp",1,348.2901,117.271,31.25747,353.1731,102.3354,31.08425
638246870284220076,"P3","comp",1,348.4227,117.2148,31.19152,353.0344,102.9021,29.65698
638246870284350076,"P3","comp",1,348.532,117.5355,30.62031,353.0089,103.2879,29.64657
638246870284480084,"P3","comp",1,348.6122,117.8565,30.06882,352.987,103.7661,29.15646
638246870284600080,"P3","comp",1,348.6651,118.1704,29.52433,352.9684,104.1595,28.67316
638246870284730074,"P3","comp",1,348.721,118.4596,28.95016,352.9434,104.4901,28.18992
638246870284850090,"P3","comp",1,348.7668,118.7417,28.37557,352.9485,104.693,27.66406
638246870284990096,"P3","comp",1,348.802,119.0065,27.81882,352.95,104.8678,27.13611
638246870285140102,"P3","comp",1,348.9203,119.7799,26.18102,352.8759,105.2608,26.65349
638246870285260091,"P3","comp",1,348.9286,119.7175,26.21928,352.9063,105.577,25.13205
638246870285380113,"P3","comp",1,349.0013,119.9128,25.71938,352.8975,105.5946,25.172
638246870285510094,"P3","comp",1,349.0893,120.087,25.26732,352.9003,105.7951,24.71794
638246870285620095,"P3","comp",1,349.1499,120.2409,24.87293,352.9208,105.9841,24.30533
638246870285740099,"P3","comp",1,349.1983,120.3826,24.50096,352.9249,106.1478,23.94661
638246870285860097,"P3","comp",1,349.2496,120.5521,24.10921,352.917,106.3138,23.6103
638246870286030368,"P3","comp",1,349.4138,121.0868,22.91623,352.8952,106.5636,23.26147
638246870286150104,"P3","comp",1,349.4285,121.1063,22.89854,352.9752,106.783,22.14741
638246870286260121,"P3","comp",1,349.4942,121.2906,22.48017,353.0014,106.7401,22.125
638246870286370440,"P3","comp",1,349.5476,121.4455,22.08457,353.0409,106.7904,21.73207
638246870286490118,"P3","comp",1,349.6066,121.5782,21.74974,353.0748,106.7967,21.3595
638246870286600110,"P3","comp",1,349.6605,121.7298,21.43754,353.1158,106.8016,21.04282
638246870286720113,"P3","comp",1,349.7341,121.8808,21.1575,353.148,106.8511,20.75023
638246870286840231,"P3","comp",1,349.812,122.0457,20.87751,353.1892,106.9562,20.48887
638246870286950238,"P3","comp",1,349.9077,122.2278,20.6154,353.2296,107.0955,20.22896
638246870287060240,"P3","comp",1,350.0018,122.404,20.35628,353.2601,107.3794,19.99271
638246870287170256,"P3","comp",1,350.1043,122.5766,20.12704,353.2766,107.7211,19.76301
638246870287283414,"P3","comp",1,350.1958,122.7525,19.88242,353.2997,108.0842,19.56036
638246870287393415,"P3","comp",1,350.28,122.9413,19.63233,353.3159,108.4319,19.34305
638246870287503437,"P3","comp",1,350.3617,123.1471,19.37588,353.3367,108.7393,19.11785
638246870287613682,"P3","comp",1,350.4383,123.3731,19.09832,353.379,108.9475,18.87991
638246870287733706,"P3","comp",1,350.4985,123.6037,18.80225,353.42,109.1464,18.62184
638246870287842854,"P3","comp",1,350.5566,123.8222,18.48095,353.452,109.3077,18.3463
638246870287962854,"P3","comp",1,350.6057,124.0246,18.17357,353.4731,109.4866,18.04926
638246870288082863,"P3","comp",1,350.7575,124.5975,17.29476,353.4524,109.8278,17.775
638246870288192857,"P3","comp",1,350.7475,124.541,17.3213,353.5506,110.0429,16.9492
638246870288309562,"P3","comp",1,350.7991,124.6504,17.07619,353.5216,110.1111,16.97922
638246870288419566,"P3","comp",1,350.8363,124.7488,16.90696,353.5362,110.2343,16.75201
638246870288549564,"P3","comp",1,350.8319,124.8142,16.8082,353.5514,110.3219,16.59452
638246870288659568,"P3","comp",1,350.7686,124.8814,16.74854,353.5464,110.3251,16.50337
638246870288779576,"P3","comp",1,350.6762,124.9338,16.70355,353.4917,110.3288,16.45509
638246870288900197,"P3","comp",1,350.5221,124.9373,16.72325,353.4279,110.2331,16.41974
638246870289030202,"P3","comp",1,350.3482,124.9056,16.79875,353.3104,110.117,16.4512
638246870289150207,"P3","comp",1,350.1508,124.8078,16.94637,353.1754,110.0027,16.53687
638246870289260204,"P3","comp",1,349.9188,124.6704,17.17132,353.0344,109.7916,16.6883
638246870289370226,"P3","comp",1,349.6744,124.484,17.4903,352.8611,109.5988,16.91586
638246870289490224,"P3","comp",1,349.3842,124.2755,17.87319,352.6831,109.3883,17.23051
638246870289600230,"P3","comp",1,349.0445,124.023,18.3849,352.4649,109.1891,17.6096
638246870289710209,"P3","comp",1,348.6695,123.757,18.97056,352.2152,108.9583,18.1111
638246870289820333,"P3","comp",1,348.2784,123.4909,19.57528,351.936,108.7445,18.68483
638246870289939577,"P3","comp",1,347.822,123.2018,20.27087,351.6468,108.5178,19.27683
638246870290050322,"P3","comp",1,347.3318,122.9098,21.02243,351.308,108.271,19.9584
638246870290160323,"P3","comp",1,346.8062,122.5954,21.83643,350.955,107.9792,20.69196
638246870290280320,"P3","comp",1,346.2842,122.287,22.66645,350.574,107.6809,21.48576
638246870290390334,"P3","comp",1,345.7686,121.9644,23.53385,350.2062,107.3586,22.29109
638246870290510326,"P3","comp",1,345.2736,121.6136,24.38377,349.8546,107.0049,23.12671
638246870290620322,"P3","comp",1,344.8244,121.2581,25.21717,349.5132,106.6526,23.94334
638246870290730336,"P3","comp",1,344.4106,120.8897,26.02131,349.2115,106.2994,24.73814
638246870290850971,"P3","comp",1,344.0474,120.5258,26.79142,348.9385,105.9368,25.50051
