Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248613761606857,"P7","comp",1,9.236267,5.266618,358.55,9.231725,5.291999,358.5573
638248613761666850,"P7","comp",1,9.182034,5.52265,358.54,9.223354,5.259386,358.5514
638248613761766867,"P7","comp",1,9.096274,5.722865,358.5163,9.173534,5.517628,358.541
638248613761866849,"P7","comp",1,9.012955,5.913755,358.5093,9.092011,5.720232,358.5168
638248613761976850,"P7","comp",1,8.911164,6.088444,358.4987,9.012978,5.913771,358.5093
638248613762086848,"P7","comp",1,8.807288,6.239929,358.4883,8.914827,6.090904,358.4982
638248613762196852,"P7","comp",1,8.707278,6.393986,358.4755,8.814325,6.244829,358.4875
638248613762306850,"P7","comp",1,8.591702,6.525921,358.4753,8.716197,6.400424,358.4744
638248613762423811,"P7","comp",1,8.460204,6.643356,358.4701,8.602983,6.534344,358.474
638248613762524101,"P7","comp",1,8.323788,6.761326,358.4642,8.474045,6.654037,358.4684
638248613762603837,"P7","comp",1,8.303191,6.732595,358.459,8.33672,6.771649,358.4626
638248613762663809,"P7","comp",1,8.178734,6.854578,358.4514,8.319251,6.745389,358.457
638248613762763816,"P7","comp",1,8.041495,6.938209,358.4331,8.198158,6.870571,358.4489
638248613762863807,"P7","comp",1,7.91755,7.032073,358.419,8.064792,6.957946,358.43
638248613762933824,"P7","comp",1,7.93676,7.013009,358.4231,7.941792,7.053208,358.4157
638248613763003807,"P7","comp",1,7.824245,7.115759,358.4094,7.964956,7.037466,358.4193
638248613763103809,"P7","comp",1,7.733952,7.182538,358.4088,7.854835,7.143057,358.4051
638248613763203810,"P7","comp",1,7.654771,7.247072,358.3982,7.766487,7.212185,358.4042
638248613763303801,"P7","comp",1,7.585359,7.297335,358.3919,7.686447,7.276489,358.3936
638248613763420672,"P7","comp",1,7.520001,7.315912,358.3771,7.616974,7.327163,358.3873
638248613763528737,"P7","comp",1,7.472753,7.331221,358.3757,7.552355,7.346771,358.3723
638248613763638732,"P7","comp",1,7.425714,7.326977,358.3504,7.506064,7.363255,358.3706
638248613763748735,"P7","comp",1,7.382227,7.329271,358.3393,7.461315,7.361393,358.3448
638248613763858735,"P7","comp",1,7.330983,7.317644,358.3232,7.419525,7.365543,358.3333
638248613763978846,"P7","comp",1,7.278337,7.317916,358.311,7.370521,7.356285,358.3167
638248613764078839,"P7","comp",1,7.23185,7.327615,358.3083,7.319091,7.35802,358.3042
638248613764198844,"P7","comp",1,7.210667,7.32982,358.3128,7.271682,7.367112,358.3016
638248613764308847,"P7","comp",1,7.17487,7.328179,358.3356,7.249663,7.368617,358.3063
638248613764416440,"P7","comp",1,7.153142,7.33147,358.3506,7.213555,7.366861,358.3292
638248613764526438,"P7","comp",1,7.126499,7.32262,358.3678,7.191695,7.370164,358.3442
638248613764636435,"P7","comp",1,7.084722,7.309986,358.3816,7.165363,7.361734,358.3615
638248613764746436,"P7","comp",1,7.044837,7.297735,358.3975,7.124413,7.350106,358.3751
638248613764856443,"P7","comp",1,6.993473,7.287465,358.4178,7.084821,7.338321,358.391
638248613764976452,"P7","comp",1,6.941504,7.289942,358.4304,7.033001,7.327834,358.4115
638248613765086446,"P7","comp",1,6.907231,7.272178,358.4446,6.980587,7.330174,358.4241
638248613765206719,"P7","comp",1,6.876211,7.253246,358.4514,6.945555,7.311736,358.4385
638248613765306695,"P7","comp",1,6.855084,7.208469,358.4695,6.913904,7.292229,358.4454
638248613765416705,"P7","comp",1,6.851542,7.15946,358.4837,6.892826,7.247389,358.4635
638248613765526442,"P7","comp",1,6.828094,7.130292,358.5022,6.889436,7.198302,358.4777
638248613765636434,"P7","comp",1,6.827814,7.103714,358.5231,6.866354,7.169494,358.4963
638248613765746440,"P7","comp",1,6.809363,7.076504,358.5368,6.866875,7.143603,358.5171
638248613765856445,"P7","comp",1,6.795798,7.049609,358.5439,6.849048,7.116992,358.5308
638248613765966444,"P7","comp",1,6.784208,7.017934,358.5425,6.835811,7.090363,358.5379
638248613766086456,"P7","comp",1,6.780053,6.970633,358.5262,6.82371,7.058051,358.5365
638248613766196443,"P7","comp",1,6.761743,6.926006,358.5146,6.819708,7.010646,358.5201
638248613766306689,"P7","comp",1,6.741391,6.884557,358.5083,6.801797,6.966264,358.5083
638248613766416714,"P7","comp",1,6.714924,6.848788,358.5173,6.782264,6.925508,358.5017
638248613766526673,"P7","comp",1,6.673696,6.812242,358.5442,6.756531,6.890426,358.5107
638248613766636440,"P7","comp",1,6.653772,6.778472,358.5555,6.715989,6.854614,358.5376
638248613766746444,"P7","comp",1,6.639261,6.744582,358.5756,6.696732,6.821437,358.5487
638248613766816445,"P7","comp",1,6.633079,6.741255,358.578,6.682319,6.787536,358.569
638248613766886441,"P7","comp",1,6.60831,6.697984,358.5873,6.676835,6.784925,358.5713
638248613766986440,"P7","comp",1,6.601538,6.651306,358.5948,6.653609,6.743078,358.5804
638248613767086449,"P7","comp",1,6.583778,6.600745,358.5932,6.648404,6.697686,358.5876
638248613767196446,"P7","comp",1,6.571546,6.557479,358.6028,6.631406,6.647644,358.5859
638248613767306443,"P7","comp",1,6.544847,6.529332,358.6086,6.619227,6.604216,358.5954
638248613767436448,"P7","comp",1,6.511183,6.485839,358.6227,6.591875,6.57542,358.6014
638248613767556445,"P7","comp",1,6.485661,6.45865,358.6376,6.557816,6.531477,358.6155
638248613767656711,"P7","comp",1,6.474774,6.42273,358.6523,6.532325,6.504316,358.6305
638248613767756450,"P7","comp",1,6.44825,6.39678,358.6756,6.521939,6.468717,358.6452
638248613767866454,"P7","comp",1,6.445072,6.353922,358.6731,6.495923,6.443284,358.6685
638248613767976449,"P7","comp",1,6.42301,6.306343,358.6831,6.493608,6.400969,358.6658
638248613768086451,"P7","comp",1,6.404466,6.267073,358.6851,6.472276,6.353907,358.6758
638248613768196450,"P7","comp",1,6.367657,6.244086,358.696,6.453578,6.314331,358.6778
638248613768306449,"P7","comp",1,6.338484,6.220703,358.7025,6.415797,6.290511,358.6888
638248613768426447,"P7","comp",1,6.322643,6.194736,358.7247,6.385769,6.266345,358.6955
638248613768526448,"P7","comp",1,6.30181,6.176736,358.7385,6.369547,6.23995,358.7178
638248613768636456,"P7","comp",1,6.303313,6.1572,358.7558,6.348508,6.221778,358.7318
638248613768746451,"P7","comp",1,6.306709,6.128555,358.7694,6.349884,6.20198,358.7491
638248613768866449,"P7","comp",1,6.308644,6.103472,358.7852,6.353691,6.173506,358.7628
638248613768976463,"P7","comp",1,6.306587,6.073805,358.8029,6.356797,6.149353,358.7786
638248613769086449,"P7","comp",1,6.287942,6.043524,358.8108,6.355358,6.120077,358.7963
638248613769196452,"P7","comp",1,6.27867,6.00698,358.8232,6.337367,6.090326,358.8041
638248613769306454,"P7","comp",1,6.2596,5.961217,358.827,6.329026,6.054454,358.8164
638248613769416448,"P7","comp",1,6.2561,5.925932,358.8487,6.310084,6.008595,358.8202
638248613769526451,"P7","comp",1,6.268137,5.879758,358.858,6.307277,5.973718,358.8419
638248613769596457,"P7","comp",1,6.276678,5.886139,358.8595,6.319407,5.927173,358.8513
638248613769666456,"P7","comp",1,6.269677,5.844248,358.8718,6.328427,5.933987,358.8528
638248613769766447,"P7","comp",1,6.279645,5.796005,358.8953,6.321229,5.891637,358.8652
638248613769866478,"P7","comp",1,6.30252,5.750128,358.897,6.331135,5.842889,358.8889
638248613769976460,"P7","comp",1,6.315355,5.711858,358.9061,6.353895,5.796371,358.8906
638248613770086751,"P7","comp",1,6.330629,5.657373,358.9113,6.367099,5.758036,358.8998
638248613770196717,"P7","comp",1,6.364073,5.620128,358.9141,6.383284,5.703807,358.9049
638248613770266486,"P7","comp",1,6.390904,5.572646,358.9345,6.418628,5.667672,358.9076
638248613770326729,"P7","comp",1,6.390904,5.572646,358.9345,6.445738,5.619847,358.9281
638248613770436450,"P7","comp",1,6.435148,5.519909,358.9518,6.447131,5.621046,358.9279
638248613770546445,"P7","comp",1,6.46715,5.471786,358.9737,6.492783,5.56873,358.9453
638248613770666449,"P7","comp",1,6.497415,5.408579,358.9985,6.525068,5.520197,358.9673
638248613770766456,"P7","comp",1,6.537995,5.380933,359.0155,6.554533,5.455571,358.9925
638248613770856454,"P7","comp",1,6.582057,5.345086,359.0374,6.593141,5.425806,359.0098
638248613770966447,"P7","comp",1,6.628509,5.292321,359.0445,6.635032,5.387635,359.0321
638248613771076454,"P7","comp",1,6.690438,5.250796,359.0536,6.678714,5.331973,359.0396
638248613771186449,"P7","comp",1,6.734796,5.21235,359.0581,6.73885,5.288388,359.049
638248613771296750,"P7","comp",1,6.769111,5.166023,359.0708,6.782764,5.249084,359.0536
638248613771414085,"P7","comp",1,6.778279,5.106237,359.0773,6.817196,5.202343,359.0664
638248613771524087,"P7","comp",1,6.788723,5.036184,359.0956,6.82669,5.142332,359.0729
638248613771634510,"P7","comp",1,6.789945,4.959225,359.1195,6.836759,5.071463,359.0913
638248613771744362,"P7","comp",1,6.784667,4.856077,359.1422,6.834741,4.991628,359.1157
638248613771854094,"P7","comp",1,6.801968,4.73977,359.1532,6.826034,4.885407,359.1387
638248613771974091,"P7","comp",1,6.79582,4.6161,359.1613,6.839673,4.765799,359.1501
638248613772074088,"P7","comp",1,6.81417,4.480978,359.1588,6.831399,4.640041,359.1583
638248613772184093,"P7","comp",1,6.790406,4.344909,359.15,6.848308,4.503212,359.1559
638248613772294103,"P7","comp",1,6.783153,4.202544,359.156,6.823672,4.365982,359.1471
638248613772408198,"P7","comp",1,6.767019,4.051682,359.181,6.816144,4.222776,359.1532
638248613772518190,"P7","comp",1,6.752604,3.885059,359.1984,6.801357,4.072035,359.1781
638248613772628187,"P7","comp",1,6.746871,3.72059,359.2317,6.788583,3.905551,359.1954
638248613772738194,"P7","comp",1,6.741957,3.532683,359.238,6.783467,3.740574,359.2287
638248613772848187,"P7","comp",1,6.744805,3.338859,359.2422,6.778784,3.551785,359.235
638248613772968443,"P7","comp",1,6.746338,3.150726,359.2315,6.781849,3.357002,359.2392
638248613773068186,"P7","comp",1,6.752403,2.961878,359.2132,6.78291,3.167609,359.2284
638248613773178188,"P7","comp",1,6.754814,2.757545,359.1883,6.787736,2.977179,359.21
638248613773288190,"P7","comp",1,6.743657,2.555067,359.1627,6.789201,2.77138,359.185
638248613773408338,"P7","comp",1,6.741625,2.33842,359.142,6.778565,2.568078,359.1591
638248613773528340,"P7","comp",1,6.741691,2.115705,359.1239,6.777744,2.350718,359.1382
638248613773638338,"P7","comp",1,6.730785,1.903397,359.0983,6.780049,2.127489,359.1196
638248613773768333,"P7","comp",1,6.704824,1.667503,359.0805,6.771389,1.914599,359.0936
638248613773858343,"P7","comp",1,6.66142,1.437793,359.0585,6.748018,1.677936,359.0752
638248613773958459,"P7","comp",1,6.628302,1.22121,359.0256,6.707837,1.447466,359.0525
638248613774078462,"P7","comp",1,6.57978,0.9806737,358.994,6.678261,1.230023,359.0188
638248613774188472,"P7","comp",1,6.548565,0.7268812,358.9706,6.631226,0.9879169,358.9865
638248613774298464,"P7","comp",1,6.523827,0.4346517,358.9301,6.600704,0.7322202,358.9628
638248613774414241,"P7","comp",1,6.514717,0.06030196,358.8867,6.57654,0.4376817,358.9216
638248613774524474,"P7","comp",1,6.491374,359.6345,358.8557,6.567768,0.06027267,358.8776
638248613774644466,"P7","comp",1,6.442067,359.0767,358.8173,6.544677,359.631,358.8461
638248613774744483,"P7","comp",1,6.388072,358.4075,358.7737,6.492911,359.0689,358.8075
638248613774864486,"P7","comp",1,6.317897,357.6832,358.7191,6.434853,358.3952,358.764
638248613774974470,"P7","comp",1,6.197769,356.8287,358.6843,6.352891,357.6698,358.7112
638248613775074475,"P7","comp",1,6.062091,355.9432,358.6774,6.220649,356.8167,358.6787
638248613775214466,"P7","comp",1,5.902625,354.8052,358.7075,6.073408,355.9354,358.6745
638248613775324474,"P7","comp",1,5.7497,353.6173,358.7129,5.902573,354.8052,358.7075
638248613775412574,"P7","comp",1,5.58913,352.3004,358.6571,5.741979,353.6261,358.7151
638248613775522435,"P7","comp",1,5.410795,350.7659,358.5608,5.57509,352.3203,358.6615
638248613775642429,"P7","comp",1,354.5882,10.73046,0.5382454,5.392709,350.7979,358.5673
638248613775752435,"P7","comp",1,354.7863,12.46422,0.525381,354.6088,10.68979,0.5381259
638248613775862427,"P7","comp",1,354.9948,14.31466,0.5264883,354.8054,12.41885,0.5255346
638248613775982423,"P7","comp",1,355.1941,16.19559,0.5609622,355.0105,14.2703,0.5267985
638248613776082431,"P7","comp",1,355.3488,18.20578,0.6976264,355.2035,16.16443,0.5611955
638248613776202422,"P7","comp",1,355.4933,20.18381,0.8410863,355.3519,18.19389,0.6976572
638248613776302420,"P7","comp",1,355.6277,22.16983,0.9981353,355.4845,20.22207,0.8411558
638248613776436723,"P7","comp",1,355.7668,24.08274,1.162763,355.6086,22.26353,0.9987096
638248613776526751,"P7","comp",1,355.9397,25.91382,1.32365,355.7412,24.22259,1.164219
638248613776636728,"P7","comp",1,356.1374,27.65409,1.544756,355.9041,26.12836,1.326756
638248613776746726,"P7","comp",1,356.3108,29.35806,1.764563,356.0921,27.95449,1.550973
638248613776866741,"P7","comp",1,356.4799,31.03335,1.998122,356.2592,29.73091,1.774326
638248613776986738,"P7","comp",1,356.6044,32.69955,2.205816,356.4222,31.48264,2.012337
638248613777096737,"P7","comp",1,356.729,34.28218,2.385023,356.5461,33.18294,2.222998
638248613777206742,"P7","comp",1,356.8904,35.76338,2.505335,356.6721,34.78331,2.404326
638248613777306737,"P7","comp",1,357.0725,37.11959,2.608993,356.8385,36.25166,2.52499
638248613777427437,"P7","comp",1,357.3109,38.27851,2.683707,357.0242,37.6072,2.629435
638248613777537458,"P7","comp",1,357.518,39.37248,2.767224,357.2673,38.75596,2.704578
638248613777647457,"P7","comp",1,357.684,40.26064,2.847238,357.4757,39.87103,2.78993
638248613777767804,"P7","comp",1,357.8103,41.10203,2.942338,357.6451,40.74479,2.870145
638248613777867471,"P7","comp",1,357.9348,41.75856,2.987,357.7753,41.55736,2.964719
638248613777977457,"P7","comp",1,358.0359,42.36588,3.019781,357.9015,42.21077,3.009655
638248613778077473,"P7","comp",1,358.1439,42.78648,3.039054,358.0048,42.80486,3.042021
638248613778197464,"P7","comp",1,358.2383,43.20578,3.063856,358.1126,43.2452,3.062585
638248613778317460,"P7","comp",1,358.3345,43.54603,3.110632,358.2071,43.68001,3.088489
638248613778435243,"P7","comp",1,358.4284,43.86469,3.169123,358.3038,44.02669,3.136218
638248613778537861,"P7","comp",1,358.5391,44.21788,3.258054,358.3987,44.34402,3.19538
638248613778647864,"P7","comp",1,358.6728,44.58723,3.334924,358.5109,44.68706,3.284827
638248613778757862,"P7","comp",1,358.8324,44.97948,3.415173,358.6494,44.99287,3.358964
638248613778867856,"P7","comp",1,359.0131,45.38215,3.539848,358.8105,45.38007,3.43988
638248613778983754,"P7","comp",1,359.202,45.81902,3.689667,358.9921,45.78868,3.566333
638248613779101831,"P7","comp",1,359.4191,46.29686,3.887578,359.1807,46.25258,3.719629
638248613779201830,"P7","comp",1,359.6483,46.83223,4.101395,359.3965,46.78717,3.923934
638248613779311850,"P7","comp",1,359.8815,47.39073,4.293538,359.6214,47.45225,4.150624
638248613779423155,"P7","comp",1,0.1218755,47.98843,4.467373,359.8537,48.08056,4.351585
638248613779523133,"P7","comp",1,0.3606596,48.62355,4.634399,0.09157698,48.80201,4.539313
638248613779643153,"P7","comp",1,0.5834116,49.26506,4.78866,0.3310248,49.49036,4.714524
638248613779753146,"P7","comp",1,0.8087535,49.89162,4.940869,0.5556794,50.14729,4.873353
638248613779873140,"P7","comp",1,1.033967,50.50814,5.128281,0.7842664,50.74506,5.025815
638248613779993141,"P7","comp",1,1.247004,51.1509,5.31514,1.013181,51.29721,5.210102
638248613780106110,"P7","comp",1,1.461001,51.78362,5.514227,1.228884,51.89511,5.395217
638248613780226098,"P7","comp",1,1.66909,52.42422,5.715834,1.443895,52.54074,5.598781
638248613780336119,"P7","comp",1,1.90206,53.05316,5.963928,1.652159,53.22641,5.808609
638248613780444825,"P7","comp",1,2.157421,53.66835,6.259902,1.885435,53.89783,6.065804
638248613780544841,"P7","comp",1,2.486795,54.27679,6.62204,2.141716,54.52378,6.368142
638248613780654836,"P7","comp",1,2.831229,54.88523,7.030257,2.472717,55.13231,6.736785
638248613780764823,"P7","comp",1,3.196458,55.48457,7.4565,2.819485,55.68032,7.143547
638248613780864837,"P7","comp",1,3.554394,56.10122,7.906594,3.186643,56.2371,7.570276
638248613780954832,"P7","comp",1,3.903507,56.71452,8.341024,3.545627,56.8414,8.025028
638248613781054835,"P7","comp",1,4.211741,57.3307,8.793662,3.895041,57.49429,8.472286
638248613781154835,"P7","comp",1,4.504548,57.91884,9.301826,4.202442,58.18631,8.944614
638248613781274834,"P7","comp",1,4.848662,58.46518,9.932466,4.491727,58.99419,9.500942
638248613781396284,"P7","comp",1,5.229116,58.98737,10.67509,4.832439,59.69221,10.1732
638248613781556290,"P7","comp",1,5.64266,59.45997,11.54017,5.209438,60.30423,10.95046
638248613781666293,"P7","comp",1,6.001482,59.94419,12.30192,5.621589,60.70137,11.81837
638248613781766285,"P7","comp",1,6.319571,60.41391,13.05579,5.981292,61.01679,12.55593
638248613781866296,"P7","comp",1,6.608528,60.8784,13.78719,6.300376,61.31801,13.28083
638248613781966277,"P7","comp",1,6.867463,61.31003,14.51813,6.588915,61.6931,13.99921
638248613782066283,"P7","comp",1,7.117228,61.74531,15.21847,6.847452,62.04182,14.71663
638248613782166282,"P7","comp",1,7.352463,62.13492,15.88529,7.09611,62.43489,15.41263
638248613782276287,"P7","comp",1,7.582555,62.43429,16.48961,7.327854,62.85963,16.0964
638248613782386530,"P7","comp",1,7.821395,62.69809,17.08185,7.552858,63.24137,16.73204
638248613782486175,"P7","comp",1,8.05916,62.90354,17.61263,7.78712,63.56969,17.35153
638248613782596178,"P7","comp",1,8.289378,63.0678,18.13766,8.022181,63.80243,17.89827
638248613782706185,"P7","comp",1,8.516836,63.22395,18.66657,8.252572,63.92863,18.41842
638248613782816189,"P7","comp",1,8.662029,63.32983,19.16715,8.48437,63.9586,18.91237
638248613782926178,"P7","comp",1,8.874289,63.43294,19.65495,8.633932,63.93545,19.37437
638248613783046173,"P7","comp",1,9.060891,63.48252,20.07218,8.850234,63.93808,19.8318
638248613783147978,"P7","comp",1,9.264475,63.52047,20.41569,9.040545,63.90203,20.22198
638248613783257986,"P7","comp",1,9.412494,63.53327,20.65482,9.248117,63.85785,20.53823
638248613783377974,"P7","comp",1,9.580939,63.49392,20.82335,9.400996,63.77167,20.74246
638248613783483870,"P7","comp",1,9.716718,63.44352,20.96455,9.573048,63.66179,20.8857
638248613783593861,"P7","comp",1,9.805344,63.32344,21.0051,9.71115,63.5644,21.00985
638248613783703867,"P7","comp",1,9.851912,63.17641,21.07483,9.801513,63.40905,21.03734
638248613783813868,"P7","comp",1,9.849683,62.93167,21.11944,9.849552,63.22979,21.09505
638248613783923789,"P7","comp",1,9.824493,62.66219,21.21503,9.848914,62.94912,21.12608
638248613784033784,"P7","comp",1,9.763212,62.32526,21.34329,9.825882,62.63069,21.20295
638248613784143779,"P7","comp",1,9.726513,61.9869,21.52511,9.766386,62.25485,21.31606
638248613784263782,"P7","comp",1,9.721191,61.66636,21.75547,9.73281,61.85015,21.47164
638248613784373781,"P7","comp",1,9.784751,61.35073,22.07714,9.730111,61.47674,21.68034
638248613784468678,"P7","comp",1,9.952117,61.03652,22.42976,9.794884,61.13935,21.99192
638248613784588676,"P7","comp",1,10.20018,60.72021,22.79985,9.961851,60.83235,22.34575
638248613784698670,"P7","comp",1,10.55199,60.42054,23.16915,10.20862,60.53817,22.72327
638248613784808671,"P7","comp",1,10.95081,60.13335,23.51304,10.55571,60.33562,23.1326
638248613784918683,"P7","comp",1,11.33355,59.86896,23.81978,10.94812,60.19976,23.54227
638248613785038685,"P7","comp",1,11.68751,59.66888,24.09977,11.32664,60.05475,23.90323
638248613785148681,"P7","comp",1,11.98412,59.53883,24.38238,11.67811,59.94449,24.22575
638248613785258692,"P7","comp",1,12.25228,59.50808,24.66515,11.97637,59.784,24.49619
638248613785368680,"P7","comp",1,12.49428,59.52864,24.92793,12.24642,59.70494,24.75776
638248613785478518,"P7","comp",1,12.7104,59.64024,25.17666,12.48771,59.75767,25.0369
638248613785598481,"P7","comp",1,12.89162,59.85525,25.44026,12.70168,59.94741,25.32413
638248613785708483,"P7","comp",1,13.05746,60.13285,25.70148,12.87543,60.3993,25.70333
638248613785828485,"P7","comp",1,13.19811,60.47082,25.98565,13.03613,60.81637,26.03396
638248613785938495,"P7","comp",1,13.30967,60.90759,26.28219,13.16857,61.34814,26.41463
638248613786048480,"P7","comp",1,13.37431,61.44049,26.59292,13.27153,61.94131,26.78949
638248613786168480,"P7","comp",1,13.39839,62.01484,26.8827,13.32441,62.64804,27.18664
638248613786278487,"P7","comp",1,13.364,62.73973,27.18988,13.33512,63.3834,27.55562
638248613786390930,"P7","comp",1,13.27711,63.4926,27.4937,13.2896,64.16626,27.88959
638248613786494241,"P7","comp",1,13.15016,64.27195,27.79989,13.19089,64.96071,28.21116
638248613786614241,"P7","comp",1,12.99448,65.03459,28.10164,13.04972,65.79507,28.54079
638248613786734499,"P7","comp",1,12.83695,65.7733,28.38266,12.87641,66.64154,28.87943
638248613786844257,"P7","comp",1,12.65631,66.47076,28.61861,12.69396,67.53887,29.23262
638248613786954254,"P7","comp",1,12.45835,67.13654,28.83068,12.48332,68.42882,29.55517
638248613787074258,"P7","comp",1,12.2548,67.78938,29.02762,12.24464,69.36577,29.88939
638248613787184253,"P7","comp",1,12.07858,68.43304,29.23094,12.00886,70.18265,30.15593
638248613787304254,"P7","comp",1,11.90187,69.07992,29.4156,11.80358,70.95342,30.41133
638248613787415214,"P7","comp",1,11.71624,69.70983,29.55591,11.60818,71.63662,30.60457
638248613787525212,"P7","comp",1,11.51521,70.3207,29.63798,11.40927,72.26611,30.73508
638248613787645212,"P7","comp",1,11.30513,70.91431,29.67289,11.19292,72.89989,30.81625
638248613787745207,"P7","comp",1,11.08358,71.47948,29.68976,10.97073,73.49979,30.84128
638248613787865199,"P7","comp",1,10.86013,72.03432,29.70372,10.73161,74.11145,30.86585
638248613787965200,"P7","comp",1,10.63938,72.58147,29.69249,10.49092,74.70931,30.88563
638248613788075198,"P7","comp",1,10.41175,73.13163,29.64631,10.25099,75.316,30.8864
638248613788205197,"P7","comp",1,10.16981,73.70654,29.55877,9.997606,75.96974,30.8692
638248613788305214,"P7","comp",1,9.908104,74.29216,29.44445,9.724927,76.6784,30.8201
638248613788415354,"P7","comp",1,9.616123,74.83991,29.28744,9.430232,77.40659,30.74465
638248613788525354,"P7","comp",1,9.313396,75.39734,29.12123,9.102324,78.11169,30.62906
638248613788635350,"P7","comp",1,8.997582,75.89801,28.9111,8.773767,78.76211,30.47564
638248613788745351,"P7","comp",1,8.692233,76.37836,28.71661,8.449172,79.26346,30.24008
638248613788855356,"P7","comp",1,8.356967,76.80636,28.49107,8.159279,79.60876,29.96946
638248613788975469,"P7","comp",1,7.974655,77.23733,28.2624,7.860342,79.78824,29.62624
638248613789075470,"P7","comp",1,7.587924,77.66763,28.03538,7.509554,79.99474,29.29129
638248613789195475,"P7","comp",1,7.179903,78.07565,27.776,7.137429,80.29984,28.99742
638248613789315469,"P7","comp",1,6.791272,78.45895,27.52607,6.738704,80.61724,28.68443
638248613789425460,"P7","comp",1,6.430546,78.82768,27.25965,6.340029,81.02037,28.42163
638248613789525475,"P7","comp",1,6.096187,79.14572,26.9707,5.970264,81.41051,28.14295
638248613789635476,"P7","comp",1,5.794029,79.42747,26.66938,5.614089,81.82602,27.86722
638248613789745477,"P7","comp",1,5.491562,79.68621,26.35942,5.303269,82.14213,27.55817
638248613789855476,"P7","comp",1,5.234254,79.87034,26.03066,4.997972,82.40614,27.2309
638248613789975481,"P7","comp",1,4.985168,79.99139,25.66712,4.73349,82.62943,26.89678
638248613790075470,"P7","comp",1,4.756249,80.06759,25.27531,4.483059,82.76601,26.52021
638248613790195475,"P7","comp",1,4.524337,80.03025,24.80322,4.258625,82.83459,26.10856
638248613790295469,"P7","comp",1,4.294121,79.93227,24.2801,4.05214,82.68831,25.58632
638248613790421042,"P7","comp",1,4.067926,79.67046,23.64778,3.859331,82.41998,24.99634
638248613790521043,"P7","comp",1,3.82254,79.31722,22.97354,3.661447,82.04855,24.31531
638248613790641028,"P7","comp",1,3.566795,78.81522,22.20801,3.451038,81.54477,23.58226
638248613790741033,"P7","comp",1,3.304555,78.15649,21.34577,3.220472,80.9529,22.77499
638248613790861050,"P7","comp",1,3.049488,77.44404,20.435,2.967489,80.30837,21.89767
638248613790971033,"P7","comp",1,2.801467,76.60957,19.42653,2.722834,79.61053,20.97073
638248613791081046,"P7","comp",1,2.546565,75.72383,18.39854,2.474157,78.88039,19.96521
638248613791191045,"P7","comp",1,2.35736,74.67934,17.29064,2.219632,78.10255,18.93805
638248613791301036,"P7","comp",1,2.191686,73.58928,16.15905,2.025194,77.24605,17.84568
638248613791413220,"P7","comp",1,2.075152,72.36728,14.93207,1.859612,76.33591,16.72329
638248613791523199,"P7","comp",1,1.966899,71.13091,13.74894,1.750181,75.29694,15.50028
638248613791643200,"P7","comp",1,1.884678,69.8204,12.56227,1.660058,74.16498,14.30325
638248613791743204,"P7","comp",1,1.754261,68.54751,11.44831,1.60904,72.85508,13.08248
638248613791863189,"P7","comp",1,1.60303,67.28699,10.38452,1.520431,71.41271,11.90696
638248613791973211,"P7","comp",1,1.439201,66.08704,9.425125,1.408304,69.9482,10.78001
638248613792073186,"P7","comp",1,1.256342,64.96531,8.525332,1.283689,68.44803,9.750363
638248613792193198,"P7","comp",1,1.065623,63.91527,7.751111,1.126349,67.14445,8.801588
638248613792303199,"P7","comp",1,0.8729405,62.90408,7.03859,0.9585053,65.87066,7.97962
638248613792423339,"P7","comp",1,0.6970263,62.0008,6.4341,0.7789322,64.75658,7.237332
638248613792533346,"P7","comp",1,0.5004861,61.15202,5.876611,0.6126694,63.77335,6.609313
638248613792643335,"P7","comp",1,0.3124571,60.33736,5.32106,0.4215191,62.89518,6.03442
638248613792763330,"P7","comp",1,0.1118376,59.58316,4.792604,0.2390996,62.04356,5.461003
638248613792863350,"P7","comp",1,359.8787,58.82522,4.286905,0.04389827,61.23209,4.913769
638248613792973333,"P7","comp",1,359.6566,58.1706,3.851089,359.8123,60.47568,4.393793
638248613793083339,"P7","comp",1,359.4327,57.52435,3.386117,359.5924,59.78319,3.942844
638248613793193351,"P7","comp",1,359.2422,56.98727,2.978534,359.3726,59.05731,3.460299
638248613793313349,"P7","comp",1,359.033,56.52388,2.61244,359.1855,58.45171,3.03829
638248613793423331,"P7","comp",1,358.8521,56.14972,2.288229,358.9796,57.89779,2.658498
638248613793523348,"P7","comp",1,358.7036,55.79669,2.004242,358.8032,57.40239,2.322063
638248613793633347,"P7","comp",1,358.5927,55.53833,1.791308,358.661,56.88551,2.027503
638248613793743344,"P7","comp",1,358.4174,55.27172,1.529803,358.5574,56.44115,1.806752
638248613793853332,"P7","comp",1,358.1836,55.04034,1.236831,358.3911,55.93306,1.537383
638248613793963459,"P7","comp",1,357.9698,54.84775,0.957559,358.1657,55.47429,1.238874
638248613794083460,"P7","comp",1,357.7618,54.69919,0.6935027,357.9605,55.06554,0.9571899
638248613794193473,"P7","comp",1,357.5753,54.52703,0.4561103,357.7612,54.71208,0.6934018
638248613794293466,"P7","comp",1,357.4484,54.40135,0.2500421,357.5829,54.3597,0.4583481
638248613794409487,"P7","comp",1,357.333,54.30763,0.0858547,357.4616,54.11104,0.255242
638248613794519471,"P7","comp",1,357.248,54.21778,359.8972,357.353,53.87386,0.09524279
