Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464490035876696,"nuP24","comp",2,4.538578,162.634,355.9146,2.117889,114.745,355.2589
638464490035986956,"nuP24","comp",2,4.554284,162.4315,355.9032,2.131397,114.9046,355.2476
638464490036106702,"nuP24","comp",2,4.579872,162.2444,355.9002,2.159969,115.1138,355.2342
638464490036210314,"nuP24","comp",2,4.614513,162.0755,355.9088,2.205889,115.4585,355.2229
638464490036310305,"nuP24","comp",2,4.656239,161.9236,355.9468,2.261088,115.7812,355.2179
638464490036410300,"nuP24","comp",2,4.695461,161.7781,355.9958,2.329888,116.0795,355.2341
638464490036520301,"nuP24","comp",2,4.727167,161.6628,356.071,2.398752,116.3528,355.2604
638464490036620300,"nuP24","comp",2,4.707736,161.5675,356.1479,2.467208,116.5946,355.3103
638464490036730301,"nuP24","comp",2,4.671938,161.5014,356.2365,2.492692,116.8062,355.3787
638464490036840297,"nuP24","comp",2,4.6086,161.4502,356.3176,2.507491,117.0217,355.4616
638464490036950303,"nuP24","comp",2,4.520939,161.4321,356.4076,2.488415,117.0782,355.5479
638464490037060310,"nuP24","comp",2,4.443758,161.4129,356.4851,2.453857,117.1877,355.6487
638464490037190306,"nuP24","comp",2,4.391181,161.4315,356.5822,2.420261,117.2334,355.7362
638464490037302077,"nuP24","comp",2,4.354524,161.4488,356.6902,2.413646,117.3297,355.8307
638464490037412079,"nuP24","comp",2,4.3268,161.5116,356.8285,2.420881,117.3762,355.9289
638464490037512083,"nuP24","comp",2,4.287889,161.6082,356.9793,2.442866,117.4116,356.048
638464490037612074,"nuP24","comp",2,4.224918,161.7119,357.133,2.46063,117.4881,356.1802
638464490037682090,"nuP24","comp",2,4.213453,161.7442,357.1454,2.4578,117.5205,356.3224
638464490037752092,"nuP24","comp",2,4.153527,161.8569,357.2852,2.456058,117.6222,356.3358
638464490037862077,"nuP24","comp",2,4.077389,161.9835,357.4182,2.457812,117.8118,356.4662
638464490037972073,"nuP24","comp",2,4.017536,162.12,357.529,2.444906,118.0306,356.5966
638464490038082079,"nuP24","comp",2,3.977206,162.2603,357.6419,2.436835,118.2371,356.7038
638464490038192088,"nuP24","comp",2,3.946812,162.3912,357.7492,2.443807,118.4153,356.8063
638464490038302078,"nuP24","comp",2,3.933681,162.5423,357.8864,2.456215,118.5685,356.9013
638464490038412079,"nuP24","comp",2,3.922198,162.7152,358.0408,2.490905,118.7015,357.0145
638464490038542075,"nuP24","comp",2,3.893906,162.9174,358.2229,2.530735,118.8032,357.1404
638464490038652340,"nuP24","comp",2,3.839047,163.1314,358.3953,2.56652,118.9342,357.294
638464490038772082,"nuP24","comp",2,3.783839,163.3402,358.5657,2.577238,119.0568,357.4482
638464490038872091,"nuP24","comp",2,3.737084,163.5439,358.7294,2.588149,119.2001,357.6013
638464490038982083,"nuP24","comp",2,3.699911,163.7332,358.8794,2.603955,119.3427,357.7464
638464490039082080,"nuP24","comp",2,3.669068,163.9147,359.024,2.623737,119.4924,357.8778
638464490039182077,"nuP24","comp",2,3.649568,164.1098,359.171,2.647036,119.6384,358.0031
638464490039282075,"nuP24","comp",2,3.616354,164.3154,359.3142,2.680069,119.7834,358.1262
638464490039382099,"nuP24","comp",2,3.583394,164.537,359.4674,2.70042,119.9172,358.2506
638464490039492079,"nuP24","comp",2,3.525072,164.7533,359.6164,2.72378,120.0383,358.3825
638464490039592104,"nuP24","comp",2,3.472819,164.9631,359.7591,2.724807,120.13,358.5191
638464490039699511,"nuP24","comp",2,3.431806,165.1534,359.8767,2.728594,120.205,358.6485
638464490039799501,"nuP24","comp",2,3.396002,165.3309,359.9798,2.732999,120.2504,358.7538
638464490039909489,"nuP24","comp",2,3.377089,165.4938,0.0805413,2.737282,120.3004,358.846
638464490040009513,"nuP24","comp",2,3.366965,165.6576,0.1509565,2.755842,120.3933,358.9318
638464490040169499,"nuP24","comp",2,3.362487,165.8182,0.1772613,2.772684,120.5422,358.9911
638464490040278790,"nuP24","comp",2,3.340585,165.9895,0.2140943,2.779441,120.6949,359.0131
638464490040409059,"nuP24","comp",2,3.310749,166.1747,0.2582823,2.775551,120.8492,359.0493
638464490040518792,"nuP24","comp",2,3.287226,166.3561,0.3019436,2.767968,121.0223,359.0942
638464490040628799,"nuP24","comp",2,3.267928,166.5188,0.3520819,2.765022,121.1794,359.1364
638464490040738786,"nuP24","comp",2,3.261028,166.679,0.3877754,2.767241,121.3052,359.1823
638464490041089035,"nuP24","comp",2,3.255512,166.8116,0.3758893,2.772421,121.3197,359.2101
638464490041204005,"nuP24","comp",2,3.255154,166.9599,0.3860846,2.764269,121.3993,359.2009
638464490041313998,"nuP24","comp",2,3.311331,167.7005,0.4280647,2.774488,121.8159,359.2143
638464490041434002,"nuP24","comp",2,3.343603,167.5507,0.413399,2.827099,121.8093,359.2115
638464490041544006,"nuP24","comp",2,3.406403,167.6935,0.4169112,2.852425,121.9413,359.1949
638464490041654003,"nuP24","comp",2,3.486005,167.8263,0.4220743,2.90676,122.1113,359.1765
638464490041762748,"nuP24","comp",2,3.591285,167.9357,0.4212902,2.975392,122.2768,359.1538
638464490041862768,"nuP24","comp",2,3.692279,168.0123,0.4329447,3.063454,122.4524,359.1183
638464490041962758,"nuP24","comp",2,3.769114,168.084,0.4377955,3.153064,122.6404,359.0956
638464490042062761,"nuP24","comp",2,3.847797,168.141,0.4355012,3.220363,122.8054,359.0754
638464490042172759,"nuP24","comp",2,3.918689,168.1765,0.4219362,3.286989,122.9683,359.0491
638464490042272764,"nuP24","comp",2,3.995676,168.2203,0.4203127,3.343526,123.119,359.0166
638464490042372779,"nuP24","comp",2,4.094755,168.2586,0.4228225,3.409073,123.268,358.9916
638464490042472768,"nuP24","comp",2,4.236694,168.2775,0.4377667,3.494421,123.4216,358.9629
638464490042572761,"nuP24","comp",2,4.401567,168.2829,0.4557607,3.619105,123.5597,358.9302
638464490042682770,"nuP24","comp",2,4.564509,168.2623,0.4902136,3.763797,123.6889,358.8927
638464490042782774,"nuP24","comp",2,4.715983,168.2232,0.523267,3.912391,123.7957,358.8698
638464490042883059,"nuP24","comp",2,4.85218,168.1886,0.5547676,4.051074,123.8861,358.8501
638464490043012784,"nuP24","comp",2,4.978297,168.1095,0.5728557,4.176284,123.9599,358.8338
638464490043112785,"nuP24","comp",2,5.133498,168.0207,0.5745781,4.289341,124.0287,358.8116
638464490043212786,"nuP24","comp",2,5.325471,167.9091,0.5623594,4.421597,124.1083,358.7671
638464490043342787,"nuP24","comp",2,5.552788,167.7791,0.5567313,4.579913,124.1779,358.6998
638464490043452788,"nuP24","comp",2,5.79258,167.6569,0.539762,4.770349,124.249,358.6274
638464490043562791,"nuP24","comp",2,5.983291,167.5951,0.4973238,4.967608,124.3168,358.5417
638464490043672793,"nuP24","comp",2,6.116808,167.5991,0.4451804,5.114914,124.3751,358.4487
638464490043785228,"nuP24","comp",2,6.271836,167.6462,0.3760026,5.210534,124.4296,358.3635
638464490043905222,"nuP24","comp",2,6.444808,167.7478,0.2338003,5.316535,124.4544,358.2541
638464490044025237,"nuP24","comp",2,6.681468,167.8131,0.06262713,5.411494,124.458,358.075
638464490044135241,"nuP24","comp",2,6.897377,167.8487,359.8966,5.549637,124.4459,357.8519
638464490044245242,"nuP24","comp",2,7.084533,167.8469,359.7785,5.673165,124.4421,357.6414
638464490044355256,"nuP24","comp",2,7.19948,167.8211,359.6936,5.788613,124.4206,357.4811
638464490044465248,"nuP24","comp",2,7.283989,167.7775,359.6492,5.857629,124.4373,357.3748
638464490044575249,"nuP24","comp",2,7.324001,167.6989,359.6625,5.914664,124.4419,357.3125
638464490044685269,"nuP24","comp",2,7.394745,167.5806,359.6687,5.955369,124.4594,357.3148
638464490044791466,"nuP24","comp",2,7.474846,167.3784,359.6877,6.019508,124.4586,357.3025
638464490044901472,"nuP24","comp",2,7.575138,167.0975,359.6785,6.097636,124.4486,357.3018
638464490045051469,"nuP24","comp",2,7.640217,166.7031,359.6757,6.185191,124.4264,357.2747
638464490045171470,"nuP24","comp",2,7.619435,166.2383,359.6947,6.247296,124.3697,357.2692
638464490045283914,"nuP24","comp",2,7.506289,165.6735,359.7172,6.246351,124.3006,357.3129
638464490045383921,"nuP24","comp",2,7.285132,164.9572,359.7712,6.171255,124.2141,357.3931
638464490045493947,"nuP24","comp",2,7.047926,164.1378,359.8445,6.019156,124.1238,357.5401
638464490045603921,"nuP24","comp",2,6.816574,163.1752,359.9179,5.859047,123.9915,357.7098
638464490045713458,"nuP24","comp",2,6.590338,161.9853,359.9868,5.705694,123.8534,357.8822
638464490045813449,"nuP24","comp",2,6.384303,160.7351,0.02960668,5.558401,123.7005,358.0568
638464490045913457,"nuP24","comp",2,6.176113,159.3081,0.05032849,5.41968,123.5416,358.2031
638464490046003460,"nuP24","comp",2,5.960456,157.6816,0.03909745,5.273618,123.3444,358.3346
638464490046123453,"nuP24","comp",2,5.711901,155.9323,0.04346682,5.114134,123.1156,358.4445
638464490046233976,"nuP24","comp",2,5.365781,153.6272,0.1145589,4.929116,122.8197,358.5746
638464490046343973,"nuP24","comp",2,5.019233,151.3777,0.274528,4.684196,122.5004,358.8018
638464490046453973,"nuP24","comp",2,4.69033,148.9644,0.5138595,4.45293,122.2116,359.0973
638464490046563979,"nuP24","comp",2,4.392502,146.632,0.752639,4.248359,121.9403,359.4583
638464490046673983,"nuP24","comp",2,4.126741,144.2689,1.029866,4.059318,121.7082,359.8054
638464490046782364,"nuP24","comp",2,3.827559,141.9522,1.306635,3.895428,121.507,0.1787359
638464490046892372,"nuP24","comp",2,3.476678,139.6726,1.641461,3.687734,121.2811,0.5518035
638464490047012379,"nuP24","comp",2,3.10419,137.4411,2.042629,3.428841,121.1331,0.9833837
638464490047132382,"nuP24","comp",2,2.741108,135.2846,2.529878,3.142234,120.9596,1.472317
638464490047255771,"nuP24","comp",2,2.387338,133.2323,3.102868,2.85645,120.7425,2.032678
638464490047405668,"nuP24","comp",2,1.978025,131.3894,3.834301,2.57002,120.45,2.664741
638464490047525404,"nuP24","comp",2,1.508467,129.6555,4.584557,2.229094,120.1413,3.44429
638464490047645406,"nuP24","comp",2,0.9853516,128.0773,5.348286,1.811885,119.8432,4.244068
638464490047751932,"nuP24","comp",2,0.4799028,126.6897,6.116943,1.326843,119.5427,5.054908
638464490047861940,"nuP24","comp",2,0.03281287,125.3787,6.875249,0.8451323,119.2609,5.862601
638464490047971931,"nuP24","comp",2,359.6466,124.1939,7.673118,0.4076262,118.9191,6.651694
638464490048081932,"nuP24","comp",2,359.2541,123.0399,8.551753,0.0251733,118.542,7.471006
638464490048191929,"nuP24","comp",2,358.7903,122.0012,9.620082,359.6327,118.1072,8.367351
638464490048290623,"nuP24","comp",2,358.2669,121.0044,10.80373,359.1713,117.7002,9.450438
638464490048390641,"nuP24","comp",2,357.7077,120.0176,12.00032,358.6462,117.2791,10.6483
638464490048500625,"nuP24","comp",2,357.0882,119.1834,13.18952,358.0664,116.9128,11.8642
638464490048610628,"nuP24","comp",2,356.5325,118.3534,14.17054,357.431,116.5372,13.0691
638464490048730636,"nuP24","comp",2,356.0617,117.6463,14.9276,356.842,116.1669,14.06843
638464490048830634,"nuP24","comp",2,355.6945,116.9648,15.56268,356.3355,115.8349,14.84173
638464490048930635,"nuP24","comp",2,355.4378,116.4215,15.97347,355.9224,115.533,15.49346
638464490049030650,"nuP24","comp",2,355.1883,115.8673,16.42238,355.6225,115.2998,15.91862
638464490049140638,"nuP24","comp",2,355.0226,115.4841,16.67212,355.3108,115.1481,16.38668
638464490049243122,"nuP24","comp",2,354.833,115.1263,16.93189,355.0903,115.0948,16.65273
638464490049343116,"nuP24","comp",2,354.6007,114.8077,17.19975,354.8284,115.1519,16.93316
638464490049443121,"nuP24","comp",2,354.3803,114.5479,17.43174,354.5548,115.0606,17.21224
638464490049563117,"nuP24","comp",2,354.147,114.2997,17.63408,354.3116,114.9193,17.44996
638464490049663367,"nuP24","comp",2,353.9035,114.0588,17.8036,354.0636,114.743,17.6556
638464490049770975,"nuP24","comp",2,353.6749,113.7939,17.97143,353.8218,114.4862,17.82407
638464490049880974,"nuP24","comp",2,353.4568,113.5618,18.11523,353.5954,114.2032,17.99084
638464490050000978,"nuP24","comp",2,353.2689,113.3306,18.21078,353.3503,114.102,18.1404
638464490050110984,"nuP24","comp",2,353.1027,113.0863,18.29189,353.0701,114.3289,18.25587
638464490050221489,"nuP24","comp",2,352.9581,112.807,18.39522,352.8154,114.5147,18.3546
638464490050341497,"nuP24","comp",2,352.8875,112.5283,18.45897,352.6166,114.4875,18.46807
638464490050441482,"nuP24","comp",2,352.9013,112.1972,18.4959,352.5696,114.0836,18.52725
638464490050511678,"nuP24","comp",2,352.9535,111.8792,18.52668,352.6224,113.559,18.55755
638464490050591515,"nuP24","comp",2,352.9535,111.8792,18.52668,352.6294,113.4593,18.59965
638464490050701850,"nuP24","comp",2,353.1392,111.5278,18.5233,352.8542,112.3644,18.55004
638464490050831832,"nuP24","comp",2,353.2877,111.1878,18.56045,353.217,111.1453,18.50339
638464490050941816,"nuP24","comp",2,353.4189,110.8404,18.61044,353.5016,110.1342,18.50198
638464490051041502,"nuP24","comp",2,353.5519,110.496,18.65726,353.6903,109.5021,18.53255
638464490051161506,"nuP24","comp",2,353.6774,110.1442,18.69837,353.8414,109.0677,18.57079
638464490051271769,"nuP24","comp",2,353.8069,109.7875,18.68468,353.9499,108.7988,18.61426
638464490051411796,"nuP24","comp",2,353.9696,109.457,18.60149,354.0486,108.591,18.60803
638464490051511510,"nuP24","comp",2,354.1437,109.1477,18.49453,354.1869,108.3734,18.53057
638464490051611530,"nuP24","comp",2,354.3172,108.8827,18.35408,354.34,108.1602,18.4286
638464490051721526,"nuP24","comp",2,354.4908,108.6476,18.19718,354.5009,107.9486,18.29072
638464490051831522,"nuP24","comp",2,354.6472,108.4456,18.00484,354.6743,107.7029,18.13215
638464490051951525,"nuP24","comp",2,354.7815,108.2944,17.75658,354.8591,107.3402,17.92787
638464490052051522,"nuP24","comp",2,354.9161,108.1437,17.47742,355.031,106.9712,17.66417
638464490052111552,"nuP24","comp",2,354.9042,108.1479,17.45209,355.1506,106.8782,17.38963
638464490052204038,"nuP24","comp",2,355.0483,107.9777,17.19119,355.1948,106.5768,17.34277
638464490052314016,"nuP24","comp",2,355.1686,107.784,16.85436,355.3629,106.247,17.07058
638464490052434018,"nuP24","comp",2,355.2697,107.5753,16.5364,355.4812,106.0286,16.73339
638464490052534042,"nuP24","comp",2,355.3738,107.3259,16.24687,355.5667,105.8754,16.42084
638464490052634014,"nuP24","comp",2,355.4655,107.0439,15.97914,355.6476,105.7313,16.1396
638464490052740828,"nuP24","comp",2,355.5809,106.7553,15.75498,355.7121,105.5846,15.88195
638464490052840822,"nuP24","comp",2,355.7,106.4487,15.56226,355.782,105.5474,15.67494
638464490052950822,"nuP24","comp",2,355.831,106.1126,15.42939,355.8519,105.5246,15.50112
638464490053050829,"nuP24","comp",2,355.965,105.7616,15.36164,355.9192,105.5704,15.39334
638464490053160843,"nuP24","comp",2,356.0966,105.3958,15.31053,355.9981,105.5569,15.34785
638464490053281239,"nuP24","comp",2,356.2298,105.0263,15.27336,356.094,105.4119,15.31163
638464490053400945,"nuP24","comp",2,356.3639,104.6453,15.20533,356.213,105.131,15.28069
638464490053500980,"nuP24","comp",2,356.4872,104.3012,15.15229,356.3394,104.7999,15.21637
638464490053610965,"nuP24","comp",2,356.5939,103.9734,15.12632,356.4562,104.4986,15.16663
638464490053730968,"nuP24","comp",2,356.6858,103.6574,15.11657,356.5499,104.2545,15.14709
638464490053840980,"nuP24","comp",2,356.7404,103.3697,15.15468,356.617,104.0983,15.14965
638464490053950989,"nuP24","comp",2,356.7758,103.0861,15.19851,356.6507,103.9442,15.19841
638464490054070979,"nuP24","comp",2,356.7681,102.8387,15.27737,356.6524,103.8742,15.25918
638464490054180967,"nuP24","comp",2,356.741,102.5982,15.3528,356.6137,103.8186,15.35348
638464490054310744,"nuP24","comp",2,356.7022,102.383,15.41846,356.5698,103.6779,15.43734
638464490054430744,"nuP24","comp",2,356.6718,102.1697,15.48244,356.52,103.5253,15.50842
638464490054540769,"nuP24","comp",2,356.6302,101.9725,15.55172,356.4767,103.3854,15.5788
638464490054640751,"nuP24","comp",2,356.5754,101.7729,15.61897,356.4229,103.2557,15.65398
638464490054750754,"nuP24","comp",2,356.5186,101.5775,15.70519,356.3535,103.1369,15.72805
638464490054850749,"nuP24","comp",2,356.4629,101.3927,15.79956,356.2743,103.0666,15.82477
638464490054960750,"nuP24","comp",2,356.3944,101.1998,15.885,356.1948,103.0132,15.9303
638464490055080755,"nuP24","comp",2,356.3427,101.0222,15.9721,356.0988,102.9713,16.02825
638464490055190767,"nuP24","comp",2,356.2818,100.8465,16.05356,356.0286,102.8895,16.12384
638464490055300789,"nuP24","comp",2,356.2191,100.6793,16.12183,355.9691,102.6914,16.20432
638464490055420773,"nuP24","comp",2,356.1707,100.5202,16.18186,355.9033,102.5301,16.2736
638464490055530778,"nuP24","comp",2,356.1119,100.3638,16.23297,355.869,102.279,16.32693
638464490055630778,"nuP24","comp",2,356.0676,100.1929,16.27245,355.8354,101.9676,16.36593
638464490055740767,"nuP24","comp",2,356.0302,100.0241,16.31074,355.8062,101.7031,16.39826
638464490055840770,"nuP24","comp",2,356.0079,99.8624,16.34242,355.7639,101.5562,16.4388
638464490055940779,"nuP24","comp",2,355.9976,99.69936,16.36749,355.7238,101.4911,16.47895
638464490056041055,"nuP24","comp",2,356.0066,99.53538,16.38977,355.6655,101.5969,16.52663
638464490056151026,"nuP24","comp",2,356.0282,99.38442,16.40629,355.6341,101.6589,16.5684
638464490056260783,"nuP24","comp",2,356.0746,99.24905,16.40615,355.6155,101.734,16.60463
638464490056370785,"nuP24","comp",2,356.1198,99.11741,16.40919,355.647,101.6861,16.61327
638464490056480779,"nuP24","comp",2,356.1734,98.99957,16.41297,355.6948,101.5428,16.61707
638464490056590797,"nuP24","comp",2,356.2195,98.88048,16.4074,355.7791,101.2552,16.6086
638464490056710799,"nuP24","comp",2,356.2662,98.7729,16.40413,355.8542,100.9754,16.59091
638464490056810792,"nuP24","comp",2,356.3246,98.64804,16.40622,355.9173,100.7786,16.58135
638464490056930794,"nuP24","comp",2,356.3874,98.53051,16.41083,355.9738,100.6676,16.58624
638464490057030811,"nuP24","comp",2,356.4749,98.40456,16.40726,356.0089,100.7131,16.60669
638464490057140832,"nuP24","comp",2,356.5574,98.29143,16.40041,356.0724,100.7319,16.61798
638464490057250810,"nuP24","comp",2,356.6493,98.19921,16.40655,356.119,100.8328,16.63204
638464490057350807,"nuP24","comp",2,356.734,98.10975,16.41482,356.1923,100.8558,16.65105
638464490057450809,"nuP24","comp",2,356.8134,98.04644,16.42293,356.271,100.8088,16.66578
638464490057560823,"nuP24","comp",2,356.8931,97.97584,16.4315,356.3575,100.7119,16.6733
638464490057660814,"nuP24","comp",2,356.9494,97.92638,16.43905,356.4464,100.5956,16.68019
638464490057780815,"nuP24","comp",2,357.0182,97.89383,16.45318,356.5258,100.4173,16.67765
638464490057890824,"nuP24","comp",2,357.0603,97.85188,16.45173,356.621,100.2359,16.67987
638464490058010818,"nuP24","comp",2,357.0855,97.83371,16.44537,356.6815,100.0908,16.66978
638464490058120826,"nuP24","comp",2,357.1033,97.8196,16.44091,356.7097,100.0578,16.66252
638464490058231963,"nuP24","comp",2,357.1202,97.80309,16.44314,356.7183,100.1,16.66372
638464490058361960,"nuP24","comp",2,357.1321,97.79788,16.45128,356.7108,100.2273,16.67998
638464490058471962,"nuP24","comp",2,357.1485,97.801,16.47247,356.6958,100.3798,16.70338
638464490058531976,"nuP24","comp",2,357.1329,97.81772,16.481,356.7025,100.439,16.73062
638464490058611969,"nuP24","comp",2,357.1465,97.81477,16.49738,356.6781,100.5039,16.74338
638464490058723347,"nuP24","comp",2,357.1487,97.83389,16.51961,356.6894,100.5138,16.76164
638464490058833341,"nuP24","comp",2,357.1563,97.84804,16.52999,356.7092,100.4279,16.77437
638464490058943340,"nuP24","comp",2,357.1443,97.86271,16.53354,356.7377,100.3194,16.77343
638464490059053343,"nuP24","comp",2,357.1412,97.8792,16.52764,356.7418,100.2388,16.76766
638464490059163347,"nuP24","comp",2,357.1296,97.88184,16.50702,356.7501,100.189,16.7552
638464490059273348,"nuP24","comp",2,357.1199,97.88268,16.48528,356.7419,100.1733,16.73223
638464490059383364,"nuP24","comp",2,357.1277,97.85533,16.46097,356.7183,100.2572,16.71776
638464490059493361,"nuP24","comp",2,357.1322,97.82826,16.43708,356.7021,100.3735,16.70685
638464490059593371,"nuP24","comp",2,357.1458,97.78322,16.41918,356.6863,100.4686,16.69419
638464490059717430,"nuP24","comp",2,357.1397,97.74094,16.40852,356.6876,100.4998,16.68364
638464490059827738,"nuP24","comp",2,357.1477,97.69646,16.39896,356.687,100.4253,16.66987
638464490059949656,"nuP24","comp",2,357.1472,97.65569,16.39813,356.7007,100.3493,16.65762
638464490060069373,"nuP24","comp",2,357.1473,97.61871,16.38991,356.7148,100.2233,16.64901
638464490060179327,"nuP24","comp",2,357.1474,97.59603,16.37665,356.7212,100.1496,16.63738
638464490060309887,"nuP24","comp",2,357.1459,97.57527,16.35201,356.7182,100.1474,16.62592
638464490060409613,"nuP24","comp",2,357.1395,97.5607,16.3373,356.7042,100.2028,16.60802
638464490060519630,"nuP24","comp",2,357.1444,97.55696,16.31493,356.6888,100.2424,16.59801
638464490060619939,"nuP24","comp",2,357.1552,97.5517,16.2887,356.6889,100.2705,16.57828
638464490060729638,"nuP24","comp",2,357.1631,97.56709,16.25458,356.6952,100.2972,16.55477
638464490060829614,"nuP24","comp",2,357.175,97.58364,16.21513,356.7011,100.3304,16.52169
638464490060899637,"nuP24","comp",2,357.1805,97.62496,16.16316,356.7056,100.3981,16.48631
638464490060919631,"nuP24","comp",2,357.1805,97.62496,16.16316,356.7156,100.4215,16.43147
638464490060949639,"nuP24","comp",2,357.1805,97.62496,16.16316,356.7156,100.4215,16.43147
638464490061009631,"nuP24","comp",2,357.1805,97.62496,16.16316,356.7156,100.4215,16.43147
638464490061129637,"nuP24","comp",2,357.1882,97.67162,16.09724,356.6989,100.5206,16.44056
638464490061279625,"nuP24","comp",2,357.2075,97.77211,15.9802,356.7019,100.6072,16.37672
638464490061399640,"nuP24","comp",2,357.2074,97.77515,15.98609,356.7393,100.6208,16.2491
638464490061509629,"nuP24","comp",2,357.2007,97.79848,15.94406,356.7362,100.6413,16.25668
638464490061619650,"nuP24","comp",2,357.2166,97.81612,15.90601,356.7169,100.7457,16.22069
638464490061739635,"nuP24","comp",2,357.236,97.82367,15.85674,356.7198,100.8499,16.18983
638464490061849640,"nuP24","comp",2,357.2516,97.83158,15.7989,356.7202,100.9837,16.15112
638464490061959641,"nuP24","comp",2,357.2751,97.8206,15.72972,356.7151,101.1291,16.1044
638464490062079660,"nuP24","comp",2,357.2984,97.80374,15.65581,356.7289,101.1934,16.04087
638464490062199656,"nuP24","comp",2,357.3292,97.75111,15.58405,356.7499,101.2077,15.96861
638464490062319653,"nuP24","comp",2,357.3492,97.68227,15.51265,356.7975,101.07,15.8889
638464490062449665,"nuP24","comp",2,357.376,97.58482,15.43677,356.8308,100.9347,15.811
638464490062559648,"nuP24","comp",2,357.412,97.44728,15.35395,356.8661,100.8022,15.73164
638464490062669662,"nuP24","comp",2,357.5364,96.95705,15.0849,356.938,100.4595,15.63079
638464490062779659,"nuP24","comp",2,357.5872,96.75851,15.03959,357.0327,100.2196,15.38386
638464490062889667,"nuP24","comp",2,357.6777,96.27425,14.87364,357.1162,99.82692,15.32313
638464490062999666,"nuP24","comp",2,357.7912,95.71455,14.676,357.2072,99.37988,15.16208
638464490063119663,"nuP24","comp",2,357.8676,95.0013,14.41162,357.3264,98.83273,14.96747
638464490063219676,"nuP24","comp",2,357.9261,94.15373,14.11457,357.3899,98.26441,14.7162
638464490063329682,"nuP24","comp",2,357.9518,93.22634,13.77878,357.4298,97.60658,14.43558
638464490063439672,"nuP24","comp",2,357.9406,92.1146,13.39255,357.4426,96.84023,14.11181
638464490063549686,"nuP24","comp",2,357.9247,90.68152,12.94717,357.413,95.93705,13.73977
638464490063659681,"nuP24","comp",2,357.932,89.09534,12.49657,357.3611,94.85899,13.32049
638464490063769685,"nuP24","comp",2,357.9902,87.20775,12.01574,357.3524,93.50394,12.88625
638464490063889692,"nuP24","comp",2,358.068,85.20013,11.53381,357.3972,91.8588,12.42528
638464490063989690,"nuP24","comp",2,358.1159,83.20696,11.06867,357.473,90.02618,11.95868
638464490064109697,"nuP24","comp",2,358.1172,81.08682,10.56365,357.5393,88.03795,11.49332
638464490064209693,"nuP24","comp",2,358.0804,78.96822,10.04805,357.5479,86.01081,10.99168
638464490064329698,"nuP24","comp",2,357.9602,76.69769,9.478701,357.5468,83.73152,10.45549
638464490064439704,"nuP24","comp",2,357.8358,74.3595,8.92262,357.4522,81.3589,9.864625
638464490064559702,"nuP24","comp",2,357.6888,71.89603,8.366821,357.3481,78.94675,9.289385
638464490064659708,"nuP24","comp",2,357.5385,69.4123,7.800534,357.2252,76.34743,8.709019
638464490064769699,"nuP24","comp",2,357.3905,66.89079,7.235154,357.0983,73.72288,8.116622
638464490064889709,"nuP24","comp",2,357.2131,64.39642,6.691631,356.9833,70.94945,7.517595
638464490064999717,"nuP24","comp",2,357.0246,61.84231,6.132883,356.8447,68.10453,6.934475
638464490065099704,"nuP24","comp",2,356.8113,59.28457,5.597119,356.6832,65.29513,6.342324
638464490065219707,"nuP24","comp",2,356.5781,56.7022,5.070852,356.5061,62.35518,5.767727
638464490065329724,"nuP24","comp",2,356.356,54.11398,4.561602,356.3079,59.381,5.204719
638464490065429725,"nuP24","comp",2,356.1438,51.56166,4.062686,356.1146,56.45614,4.665078
638464490065549728,"nuP24","comp",2,355.9808,49.03382,3.563962,355.934,53.54443,4.138108
638464490065649728,"nuP24","comp",2,355.851,46.59039,3.119241,355.7903,50.78994,3.619355
638464490065769726,"nuP24","comp",2,355.753,44.21465,2.664303,355.6782,48.13811,3.158809
638464490065885158,"nuP24","comp",2,355.6489,41.92302,2.236444,355.5983,45.56308,2.689734
638464490065994893,"nuP24","comp",2,355.5658,39.70456,1.840052,355.5089,43.10188,2.250311
638464490066114903,"nuP24","comp",2,355.4836,37.58127,1.498873,355.4425,40.70573,1.844751
638464490066234920,"nuP24","comp",2,355.4094,35.53736,1.166162,355.3788,38.39528,1.497321
638464490066344905,"nuP24","comp",2,355.3507,33.59191,0.830072,355.3185,36.21119,1.16001
638464490066454899,"nuP24","comp",2,355.3047,31.71285,0.4941068,355.273,34.14182,0.8205628
638464490066564895,"nuP24","comp",2,355.3235,29.99743,0.1448082,355.2297,32.21881,0.4807047
638464490066674922,"nuP24","comp",2,355.3215,28.33711,359.8354,355.2578,30.42711,0.1290399
638464490066790112,"nuP24","comp",2,355.3727,26.79005,359.5729,355.2584,28.73241,359.8168
638464490066940144,"nuP24","comp",2,355.4807,25.42725,359.4409,355.312,27.15721,359.5521
638464490067050135,"nuP24","comp",2,355.5127,23.99255,359.312,355.4285,25.73617,359.4219
638464490067160145,"nuP24","comp",2,355.5524,22.6981,359.2039,355.465,24.2613,359.2937
638464490067265294,"nuP24","comp",2,355.5879,21.46391,359.0941,355.5088,22.93327,359.1865
638464490067385308,"nuP24","comp",2,355.6179,20.36544,358.961,355.5451,21.68385,359.0764
638464490067485306,"nuP24","comp",2,355.6478,19.34764,358.8524,355.575,20.57677,358.9422
638464490067605308,"nuP24","comp",2,355.6702,18.39054,358.7847,355.6041,19.55396,358.8323
638464490067715322,"nuP24","comp",2,355.7149,17.52517,358.7742,355.6254,18.59278,358.7638
