Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749774479976531,"P35","solo",1,358.2943,84.44772,344.669,358.0018,84.02997,344.8697
638749774480086528,"P35","solo",1,358.6227,85.16518,344.4553,358.3156,84.62836,344.6396
638749774480196529,"P35","solo",1,358.9572,85.848,344.2767,358.6266,85.19617,344.4503
638749774480306528,"P35","solo",1,359.2688,86.45695,344.1542,358.9545,85.82662,344.2801
638749774480426528,"P35","solo",1,359.5531,87.03996,344.0465,359.2656,86.43282,344.1579
638749774480537076,"P35","solo",1,359.8428,87.63518,343.9431,359.5479,87.00127,344.0523
638749774480646528,"P35","solo",1,0.1135486,88.18236,343.8719,359.828,87.52873,343.9589
638749774480766528,"P35","solo",1,0.3698949,88.72476,343.7906,0.08168311,87.95864,343.9045
638749774480876528,"P35","solo",1,0.6181868,89.22322,343.7438,0.3160123,88.35392,343.8436
638749774480986534,"P35","solo",1,0.840304,89.71149,343.6801,0.5240152,88.58521,343.8333
638749774481086528,"P35","solo",1,1.078274,90.15291,343.6324,0.6959528,88.74736,343.8133
638749774481196538,"P35","solo",1,1.304784,90.57191,343.6088,0.8663162,88.75565,343.8224
638749774481306528,"P35","solo",1,1.563039,90.98563,343.5671,1.041066,88.85361,343.8386
638749774481426528,"P35","solo",1,1.814984,91.34782,343.5309,1.235594,88.88136,343.8435
638749774481537172,"P35","solo",1,2.039471,91.73861,343.4724,1.439604,88.9684,343.838
638749774481646530,"P35","solo",1,2.308848,92.09478,343.4507,1.611617,89.06146,343.8127
638749774481766530,"P35","solo",1,2.543139,92.43367,343.4156,1.819448,89.07162,343.8275
638749774481866533,"P35","solo",1,2.780571,92.74361,343.4046,1.976453,88.97085,343.8408
638749774481986527,"P35","solo",1,2.968889,93.03793,343.4073,2.142055,88.88033,343.8709
638749774482086528,"P35","solo",1,3.149931,93.3047,343.4256,2.260907,88.78244,343.9135
638749774482206528,"P35","solo",1,3.31906,93.56527,343.4617,2.387439,88.74889,343.9589
638749774482326534,"P35","solo",1,3.472834,93.78669,343.5516,2.518025,88.80302,344.0093
638749774482486528,"P35","solo",1,3.606623,93.98759,343.6942,2.634593,88.81052,344.1125
638749774482596529,"P35","solo",1,3.719495,94.1673,343.8225,2.724205,88.7357,344.2734
638749774482696528,"P35","solo",1,3.866502,94.33625,343.9368,2.795866,88.65505,344.4187
638749774482806531,"P35","solo",1,4.019197,94.48521,344.0421,2.891108,88.51196,344.5542
638749774482906531,"P35","solo",1,4.168224,94.58878,344.1249,3.001383,88.41158,344.6728
638749774483016529,"P35","solo",1,4.322002,94.67487,344.2105,3.11821,88.33633,344.7621
638749774483126534,"P35","solo",1,4.461893,94.7284,344.2881,3.245594,88.28113,344.8494
638749774483226528,"P35","solo",1,4.605682,94.77707,344.3625,3.374296,88.28606,344.9198
638749774483326530,"P35","solo",1,4.753098,94.82821,344.4363,3.509868,88.30701,344.9846
638749774483476528,"P35","solo",1,4.878801,94.84792,344.4868,3.671685,88.46933,345.0342
638749774483576529,"P35","solo",1,4.988593,94.86586,344.5417,3.808923,88.58295,345.0655
638749774483686528,"P35","solo",1,5.104035,94.87569,344.5952,3.925939,88.6615,345.1054
638749774483816529,"P35","solo",1,5.183104,94.8651,344.6347,4.055503,88.77518,345.1399
638749774483936540,"P35","solo",1,5.271326,94.84235,344.6674,4.147875,88.85641,345.1645
638749774484036528,"P35","solo",1,5.343415,94.82761,344.7,4.246733,88.91412,345.1837
638749774484136528,"P35","solo",1,5.400204,94.79842,344.7358,4.325475,88.95081,345.2063
638749774484236536,"P35","solo",1,5.468061,94.76803,344.7725,4.392299,88.98773,345.2317
638749774484336528,"P35","solo",1,5.498039,94.74164,344.8079,4.468128,89.01401,345.2584
638749774484436528,"P35","solo",1,5.549151,94.7086,344.8266,4.50754,89.04222,345.2859
638749774484546531,"P35","solo",1,5.585958,94.67089,344.8402,4.570327,89.08775,345.2945
638749774484646539,"P35","solo",1,5.616748,94.63274,344.8213,4.621444,89.14135,345.2979
638749774484756529,"P35","solo",1,5.642011,94.60353,344.7977,4.668832,89.21484,345.2687
638749774484865860,"P35","solo",1,5.663303,94.57197,344.783,4.707588,89.27807,345.2371
638749774484986529,"P35","solo",1,5.651666,94.52712,344.7635,4.737283,89.30554,345.2171
638749774485096528,"P35","solo",1,5.640247,94.51197,344.7783,4.734619,89.31594,345.1945
638749774485216536,"P35","solo",1,5.599125,94.49425,344.7988,4.723679,89.29713,345.2097
638749774485376528,"P35","solo",1,5.50625,94.45228,344.8041,4.69583,89.34137,345.2256
638749774485486538,"P35","solo",1,5.457793,94.40575,344.8198,4.626988,89.41611,345.2245
638749774485586528,"P35","solo",1,5.401598,94.33924,344.8128,4.59714,89.46374,345.2334
638749774485686529,"P35","solo",1,5.350053,94.25369,344.8029,4.554656,89.46715,345.2234
638749774485786527,"P35","solo",1,5.298734,94.15812,344.7854,4.51058,89.41727,345.2136
638749774485886527,"P35","solo",1,5.260536,94.05892,344.7679,4.46904,89.37312,345.1952
638749774485976530,"P35","solo",1,5.211885,93.94962,344.7557,4.432019,89.27788,345.1806
638749774486096530,"P35","solo",1,5.158186,93.82868,344.7568,4.388589,89.19279,345.1698
638749774486206536,"P35","solo",1,5.083049,93.69711,344.7847,4.339534,89.0885,345.1727
638749774486316529,"P35","solo",1,4.990731,93.56135,344.7988,4.273286,88.98746,345.2009
638749774486426527,"P35","solo",1,4.913487,93.40631,344.8237,4.192858,88.89962,345.2149
638749774486536528,"P35","solo",1,4.835834,93.25217,344.8331,4.132608,88.82484,345.2356
638749774486636535,"P35","solo",1,4.768967,93.08158,344.8212,4.07769,88.78963,345.2376
638749774486766532,"P35","solo",1,4.705201,92.89222,344.7979,4.035387,88.75721,345.2168
638749774486876529,"P35","solo",1,4.653597,92.71457,344.7609,3.994612,88.70038,345.1855
638749774486966528,"P35","solo",1,4.602408,92.51533,344.7293,3.960745,88.6291,345.1427
638749774487096528,"P35","solo",1,4.544563,92.31802,344.6867,3.92248,88.50645,345.1082
638749774487196530,"P35","solo",1,4.491663,92.11588,344.6761,3.872255,88.35464,345.0662
638749774487316531,"P35","solo",1,4.428621,91.90182,344.6815,3.828172,88.19969,345.0547
638749774487426528,"P35","solo",1,4.384115,91.68497,344.6825,3.779845,88.06336,345.0559
638749774487526534,"P35","solo",1,4.332823,91.4662,344.6797,3.750863,87.93405,345.0512
638749774487656527,"P35","solo",1,4.277149,91.24506,344.6789,3.717214,87.81525,345.0415
638749774487766531,"P35","solo",1,4.223401,91.02019,344.6595,3.679188,87.69315,345.0339
638749774487876528,"P35","solo",1,4.181198,90.80871,344.6543,3.643467,87.57368,345.0074
638749774487986528,"P35","solo",1,4.113887,90.58678,344.6658,3.622912,87.48902,344.9918
638749774488096528,"P35","solo",1,4.043489,90.37656,344.6666,3.575001,87.37335,344.9951
638749774488196527,"P35","solo",1,3.957676,90.15306,344.673,3.52292,87.2645,344.9885
638749774488306536,"P35","solo",1,3.870672,89.92315,344.6845,3.451542,87.11587,344.9904
638749774488416534,"P35","solo",1,3.793407,89.69514,344.6893,3.380811,86.97163,344.9961
638749774488535551,"P35","solo",1,3.713185,89.44163,344.7039,3.317271,86.81683,344.9962
638749774488646531,"P35","solo",1,3.661039,89.19156,344.7198,3.257492,86.67667,345.0015
638749774488746528,"P35","solo",1,3.597689,88.95068,344.7184,3.227007,86.55228,345.0057
638749774488870033,"P35","solo",1,3.556855,88.71169,344.7238,3.180684,86.4096,344.9961
638749774488966527,"P35","solo",1,3.505219,88.47935,344.718,3.154753,86.25825,344.9938
638749774489086533,"P35","solo",1,3.452134,88.28116,344.725,3.121982,86.13824,344.9778
638749774489206527,"P35","solo",1,3.398582,88.07268,344.7012,3.093252,86.08472,344.9702
638749774489306529,"P35","solo",1,3.336478,87.88457,344.6845,3.064777,86.02939,344.9313
638749774489436527,"P35","solo",1,3.280052,87.72032,344.6717,3.023686,85.96748,344.9022
638749774489546529,"P35","solo",1,3.22648,87.56223,344.6647,2.984469,85.9062,344.8792
638749774489666532,"P35","solo",1,3.179566,87.4277,344.6596,2.947056,85.84454,344.8625
638749774489776528,"P35","solo",1,3.128071,87.31754,344.6542,2.914106,85.79341,344.849
638749774489896529,"P35","solo",1,3.073409,87.20296,344.6488,2.873167,85.74519,344.8374
638749774490006528,"P35","solo",1,3.010978,87.11626,344.6249,2.827618,85.68349,344.827
638749774490106528,"P35","solo",1,2.951559,87.01918,344.5882,2.7734,85.645,344.7988
638749774490226528,"P35","solo",1,2.887439,86.92619,344.5569,2.722296,85.59821,344.7576
638749774490326530,"P35","solo",1,2.844327,86.84079,344.5257,2.667644,85.562,344.7209
638749774490446528,"P35","solo",1,2.797273,86.77388,344.5143,2.629565,85.50735,344.6871
638749774490556527,"P35","solo",1,2.760913,86.69469,344.5031,2.586587,85.4634,344.6737
638749774490676527,"P35","solo",1,2.722656,86.61867,344.5198,2.551798,85.39236,344.6623
638749774490786527,"P35","solo",1,2.674687,86.53238,344.5446,2.516041,85.32816,344.6781
638749774490906538,"P35","solo",1,2.642573,86.4304,344.5687,2.470753,85.25364,344.7019
638749774491026535,"P35","solo",1,2.612242,86.3301,344.5991,2.438045,85.14405,344.7273
638749774491126528,"P35","solo",1,2.594424,86.22256,344.6403,2.406713,85.03313,344.7593
638749774491256529,"P35","solo",1,2.571196,86.12411,344.6798,2.389453,84.9251,344.8006
638749774491356528,"P35","solo",1,2.547645,86.03497,344.721,2.366802,84.82594,344.8403
638749774491476527,"P35","solo",1,2.52551,85.94195,344.7562,2.343838,84.73596,344.8817
638749774491586529,"P35","solo",1,2.497342,85.83182,344.7823,2.328662,84.68376,344.9118
638749774491696528,"P35","solo",1,2.459502,85.73471,344.8071,2.309291,84.62679,344.9316
638749774491796528,"P35","solo",1,2.41091,85.63412,344.8358,2.279221,84.57581,344.951
638749774491926528,"P35","solo",1,2.370279,85.53241,344.8806,2.2374,84.51415,344.9753
638749774492026529,"P35","solo",1,2.335655,85.42923,344.9179,2.200314,84.43014,345.018
638749774492136529,"P35","solo",1,2.294784,85.34718,344.9558,2.166269,84.32624,345.0555
638749774492246529,"P35","solo",1,2.273145,85.25946,344.9799,2.120105,84.20419,345.0988
638749774492366530,"P35","solo",1,2.244103,85.18044,345.021,2.093611,84.08139,345.1275
638749774492466528,"P35","solo",1,2.211347,85.10034,345.0534,2.063045,83.98742,345.1706
638749774492586528,"P35","solo",1,2.203191,85.03176,345.0901,2.032784,83.9194,345.2016
638749774492686528,"P35","solo",1,2.190083,84.9572,345.1186,2.026794,83.86231,345.2367
638749774492806530,"P35","solo",1,2.192051,84.89423,345.1484,2.02191,83.84009,345.2585
638749774492906531,"P35","solo",1,2.199262,84.85576,345.1673,2.033894,83.8426,345.2799
638749774493026527,"P35","solo",1,2.209311,84.81248,345.1817,2.052568,83.88036,345.2891
638749774493136529,"P35","solo",1,2.210546,84.79505,345.192,2.069009,83.87981,345.2979
638749774493246529,"P35","solo",1,2.211457,84.77267,345.1898,2.074947,83.8934,345.3043
638749774493356529,"P35","solo",1,2.206303,84.7723,345.1967,2.071794,83.84404,345.3056
638749774493466528,"P35","solo",1,2.214082,84.79289,345.1936,2.061884,83.8111,345.3166
638749774493776527,"P35","solo",1,2.212264,84.91151,345.1667,2.05961,83.76494,345.3218
638749774493876528,"P35","solo",1,2.200823,84.97869,345.1465,2.050724,83.83743,345.3006
638749774493986531,"P35","solo",1,2.131618,85.19809,345.049,2.038249,83.89798,345.2814
638749774494086531,"P35","solo",1,2.042499,85.38787,344.9565,1.960104,84.05832,345.1925
638749774494196532,"P35","solo",1,2.020998,85.41055,344.9497,1.861842,84.18591,345.1093
638749774494316528,"P35","solo",1,1.971806,85.5331,344.9197,1.852463,84.28876,345.0924
638749774494426528,"P35","solo",1,1.944294,85.69272,344.9054,1.806819,84.4333,345.0601
638749774494516529,"P35","solo",1,1.919792,85.86864,344.8787,1.773978,84.55566,345.0506
638749774494646538,"P35","solo",1,1.899646,86.09771,344.8239,1.725981,84.57269,345.0444
638749774494756527,"P35","solo",1,1.864847,86.30552,344.757,1.663898,84.52029,345.0264
638749774494856529,"P35","solo",1,1.859209,86.53355,344.6903,1.583632,84.42193,345.0003
638749774494966536,"P35","solo",1,1.85227,86.76377,344.6189,1.539861,84.39706,344.9672
638749774495086527,"P35","solo",1,1.84956,87.03003,344.5635,1.51207,84.49297,344.914
638749774495186529,"P35","solo",1,1.862015,87.31521,344.5112,1.511504,84.77978,344.8556
638749774495296850,"P35","solo",1,1.867953,87.63455,344.4734,1.553601,85.27236,344.7751
638749774495426846,"P35","solo",1,1.891732,87.97919,344.4264,1.602855,85.88605,344.6978
638749774495516838,"P35","solo",1,1.906907,88.35075,344.3669,1.642545,86.34287,344.6351
638749774495646837,"P35","solo",1,1.916584,88.73499,344.3293,1.67251,86.81841,344.5614
638749774495756836,"P35","solo",1,1.927126,89.15813,344.2948,1.663928,87.08525,344.5379
638749774495866845,"P35","solo",1,1.940023,89.60262,344.2694,1.649124,87.34411,344.523
638749774495966835,"P35","solo",1,1.959539,90.08144,344.2408,1.627876,87.56541,344.5244
638749774496086836,"P35","solo",1,2.004059,90.61711,344.2128,1.622763,87.88531,344.5137
638749774496196836,"P35","solo",1,2.049011,91.15055,344.1637,1.628508,88.17179,344.5141
638749774496307011,"P35","solo",1,2.112146,91.73763,344.1118,1.629113,88.42327,344.4974
638749774496427007,"P35","solo",1,2.150311,92.31818,344.0503,1.655796,88.78535,344.4696
638749774496537008,"P35","solo",1,2.186533,92.9181,343.9788,1.66819,89.21027,344.424
638749774496647007,"P35","solo",1,2.220049,93.49075,343.9346,1.663481,89.55738,344.3804
638749774496757011,"P35","solo",1,2.248107,94.06914,343.9213,1.656264,89.87423,344.3634
638749774496857012,"P35","solo",1,2.270519,94.65396,343.9469,1.644824,90.19775,344.3761
638749774496987007,"P35","solo",1,2.284665,95.25452,343.9993,1.624952,90.49862,344.4293
638749774497097007,"P35","solo",1,2.306871,95.84504,344.06,1.600971,90.83234,344.5056
638749774497197007,"P35","solo",1,2.349775,96.45438,344.0977,1.586142,91.16077,344.5885
638749774497307228,"P35","solo",1,2.4007,97.03123,344.115,1.58715,91.48499,344.6501
638749774497427222,"P35","solo",1,2.458886,97.59121,344.112,1.5988,91.80177,344.6885
638749774497537230,"P35","solo",1,2.498777,98.13286,344.1012,1.62096,92.1319,344.7033
638749774497657223,"P35","solo",1,2.5336,98.61098,344.1236,1.626124,92.44994,344.7103
638749774497767223,"P35","solo",1,2.580057,99.07024,344.1191,1.635193,92.75309,344.744
638749774497877222,"P35","solo",1,2.606081,99.46615,344.0991,1.654368,93.03985,344.7513
638749774497987222,"P35","solo",1,2.657615,99.83523,344.0797,1.657842,93.29494,344.7416
638749774498097222,"P35","solo",1,2.719122,100.137,344.057,1.684332,93.51527,344.7322
638749774498207224,"P35","solo",1,2.788934,100.4134,344.0339,1.724847,93.70145,344.7164
638749774498307237,"P35","solo",1,2.873085,100.6375,344.0404,1.772747,93.86005,344.7
638749774498427226,"P35","solo",1,2.963693,100.846,344.049,1.84343,94.01806,344.7058
638749774498537223,"P35","solo",1,3.037012,101.0664,344.0817,1.926882,94.20434,344.7086
638749774498657222,"P35","solo",1,3.111221,101.224,344.1067,1.994276,94.39562,344.7355
638749774498767222,"P35","solo",1,3.19595,101.3562,344.0755,2.067777,94.56252,344.752
638749774498877221,"P35","solo",1,3.293244,101.4618,344.0271,2.147526,94.70046,344.7154
638749774498987222,"P35","solo",1,3.385863,101.4866,343.9342,2.241163,94.83126,344.6601
638749774499117222,"P35","solo",1,3.473983,101.4902,343.8856,2.332985,94.91487,344.5605
638749774499237223,"P35","solo",1,3.589358,101.4655,343.8095,2.420649,94.96141,344.5051
638749774499367229,"P35","solo",1,3.717525,101.4059,343.7234,2.528465,94.95252,344.4254
638749774499477231,"P35","solo",1,3.841638,101.3539,343.6465,2.649279,94.91776,344.335
638749774499577221,"P35","solo",1,3.982528,101.2908,343.5748,2.757452,94.83216,344.2595
638749774499677224,"P35","solo",1,4.100795,101.2313,343.5275,2.888908,94.77982,344.1837
638749774499787222,"P35","solo",1,4.202057,101.144,343.4887,3.008552,94.78175,344.127
638749774499897222,"P35","solo",1,4.313526,101.0682,343.4358,3.116388,94.77896,344.0774
638749774500007232,"P35","solo",1,4.401216,100.9689,343.3832,3.229832,94.76613,344.0159
638749774500117222,"P35","solo",1,4.477623,100.8678,343.3401,3.320264,94.72691,343.9567
638749774500237222,"P35","solo",1,4.537245,100.7424,343.2906,3.399912,94.68198,343.9075
638749774500337226,"P35","solo",1,4.613397,100.635,343.2582,3.463904,94.61653,343.8529
638749774500447222,"P35","solo",1,4.68604,100.5367,343.2402,3.542183,94.55429,343.8152
638749774500557224,"P35","solo",1,4.763673,100.4541,343.2282,3.615154,94.48486,343.7928
638749774500677221,"P35","solo",1,4.847172,100.3756,343.2328,3.681949,94.36553,343.7823
638749774500777231,"P35","solo",1,4.926973,100.294,343.2267,3.752585,94.23554,343.7886
638749774500897228,"P35","solo",1,4.985565,100.2202,343.2248,3.823621,94.12867,343.7825
638749774501007221,"P35","solo",1,5.029693,100.1396,343.217,3.881474,94.06861,343.7773
638749774501117223,"P35","solo",1,5.080058,100.0737,343.2018,3.924895,93.99989,343.7676
638749774501227221,"P35","solo",1,5.10234,100.0089,343.2072,3.969173,93.91881,343.7529
638749774501327223,"P35","solo",1,5.127106,99.95321,343.2175,3.978289,93.7847,343.7647
638749774501447223,"P35","solo",1,5.164111,99.9112,343.2284,3.98486,93.63017,343.7838
638749774501567221,"P35","solo",1,5.184123,99.88014,343.2501,3.998565,93.46341,343.8052
638749774501667221,"P35","solo",1,5.216632,99.84832,343.2757,4.003738,93.34734,343.8336
638749774501777222,"P35","solo",1,5.263415,99.83031,343.3043,4.029001,93.2762,343.8605
638749774501897225,"P35","solo",1,5.292202,99.81781,343.3237,4.068957,93.22422,343.8887
638749774502007222,"P35","solo",1,5.317332,99.79523,343.3356,4.09876,93.22,343.9048
638749774502127221,"P35","solo",1,5.331861,99.77307,343.3386,4.127419,93.22157,343.9127
638749774502227222,"P35","solo",1,5.34153,99.73911,343.323,4.145166,93.22148,343.9129
638749774502337221,"P35","solo",1,5.3303,99.70541,343.3319,4.146284,93.14746,343.9021
638749774502457222,"P35","solo",1,5.323246,99.6652,343.3184,4.12571,93.05523,343.9173
638749774502557222,"P35","solo",1,5.32685,99.62621,343.3262,4.097322,92.89678,343.9173
638749774502667221,"P35","solo",1,5.325324,99.59698,343.3388,4.113545,92.92901,343.918
638749774502777222,"P35","solo",1,5.357315,99.57675,343.3458,4.110977,92.88998,343.9313
638749774502887224,"P35","solo",1,5.389326,99.55405,343.3494,4.124122,92.77029,343.9464
638749774502997222,"P35","solo",1,5.419529,99.52696,343.332,4.123851,92.57305,343.9655
638749774503117222,"P35","solo",1,5.430855,99.49792,343.3003,4.141595,92.49112,343.9532
638749774503227411,"P35","solo",1,5.435789,99.46807,343.2732,4.161197,92.52396,343.917
638749774503337406,"P35","solo",1,5.426053,99.4287,343.2394,4.190991,92.64597,343.8766
638749774503467405,"P35","solo",1,5.416366,99.38737,343.2199,4.220337,92.83594,343.8231
638749774503562556,"P35","solo",1,5.410309,99.34861,343.2078,4.249625,93.01797,343.7836
638749774503672550,"P35","solo",1,5.410246,99.30128,343.1824,4.257282,93.05901,343.7651
638749774503792555,"P35","solo",1,5.409722,99.2652,343.1666,4.258106,93.02527,343.7404
638749774503902551,"P35","solo",1,5.422754,99.23775,343.1563,4.23193,92.8509,343.7397
638749774504012551,"P35","solo",1,5.447166,99.21073,343.1533,4.222054,92.70253,343.7417
638749774504122555,"P35","solo",1,5.464592,99.19367,343.1615,4.233737,92.61285,343.7441
638749774504252551,"P35","solo",1,5.471224,99.16772,343.1701,4.257257,92.63277,343.7475
638749774504342551,"P35","solo",1,5.465214,99.13633,343.1744,4.273138,92.65836,343.7506
638749774504542550,"P35","solo",1,5.465214,99.13633,343.1744,4.270887,92.64564,343.7536
638749774504692550,"P35","solo",1,5.45558,99.08933,343.165,4.270302,92.64236,343.754
638749774504802551,"P35","solo",1,5.471254,99.00298,343.1641,4.264721,92.61922,343.7439
638749774504902562,"P35","solo",1,5.52211,98.98222,343.1881,4.285273,92.56676,343.7401
638749774505012552,"P35","solo",1,5.543571,99.01192,343.1951,4.33323,92.53736,343.7613
638749774505112553,"P35","solo",1,5.57456,99.04166,343.2174,4.348276,92.53462,343.7695
638749774505227630,"P35","solo",1,5.601433,99.06731,343.2305,4.37033,92.5158,343.7934
638749774505322715,"P35","solo",1,5.603634,99.0974,343.246,4.385063,92.47685,343.8103
638749774505422708,"P35","solo",1,5.609539,99.14234,343.2596,4.379915,92.46101,343.8289
638749774505582709,"P35","solo",1,5.589095,99.19098,343.27,4.382795,92.48544,343.8428
638749774505692721,"P35","solo",1,5.595989,99.24651,343.2787,4.362996,92.52724,343.8537
638749774505792709,"P35","solo",1,5.610381,99.32121,343.2892,4.376613,92.6184,343.8571
638749774505892709,"P35","solo",1,5.636301,99.418,343.3122,4.40118,92.74914,343.8598
638749774505992710,"P35","solo",1,5.680842,99.54258,343.3528,4.42824,92.85037,343.8782
638749774506102710,"P35","solo",1,5.744167,99.70874,343.4213,4.468518,92.94833,343.9149
638749774506212708,"P35","solo",1,5.845421,99.93462,343.5309,4.52233,93.05403,343.9796
638749774506312717,"P35","solo",1,5.988713,100.3361,343.6945,4.604753,93.16345,344.0852
638749774506422709,"P35","solo",1,6.123347,100.794,343.8674,4.715917,93.3633,344.2439
638749774506542712,"P35","solo",1,6.191638,101.3923,344.0601,4.819183,93.61476,344.4104
638749774506652713,"P35","solo",1,6.180685,102.0193,344.2203,4.851795,93.94736,344.6013
638749774506762710,"P35","solo",1,6.131011,102.6702,344.3468,4.803967,94.28154,344.7671
638749774506862711,"P35","solo",1,6.099878,103.3569,344.489,4.718236,94.63718,344.9028
638749774506972721,"P35","solo",1,6.014133,104.1926,344.6725,4.651388,95.02357,345.051
638749774507082711,"P35","solo",1,5.936255,105.0959,344.9364,4.523081,95.4675,345.2455
638749774507182715,"P35","solo",1,5.795902,106.2285,345.2998,4.393446,95.87331,345.5202
638749774507312866,"P35","solo",1,5.645826,107.5415,345.7226,4.191769,96.34021,345.8987
638749774507412876,"P35","solo",1,5.48433,108.9223,346.1541,3.979105,96.89438,346.3335
638749774507522863,"P35","solo",1,5.284984,110.4413,346.638,3.756366,97.45938,346.7763
638749774507632863,"P35","solo",1,5.014573,112.1866,347.1995,3.498411,98.05608,347.2713
638749774507752863,"P35","solo",1,4.675176,113.9968,347.7597,3.174812,98.71935,347.8459
638749774507852868,"P35","solo",1,4.247504,115.9921,348.3864,2.796187,99.39046,348.425
638749774507962864,"P35","solo",1,3.789053,118.1156,349.0399,2.350357,100.136,349.0742
638749774508082865,"P35","solo",1,3.315234,120.2594,349.6458,1.889697,100.911,349.7517
638749774508202864,"P35","solo",1,2.805102,122.5541,350.244,1.428119,101.6952,350.3875
638749774508372862,"P35","solo",1,2.287787,125.0021,350.7791,0.9423584,102.5031,351.0251
638749774508482863,"P35","solo",1,1.811236,127.423,351.2818,0.4481401,103.2962,351.6155
638749774508612869,"P35","solo",1,1.329004,129.815,351.785,0.003664396,104.0458,352.1737
638749774508732863,"P35","solo",1,0.8360338,132.1918,352.2568,359.5731,104.7478,352.7365
638749774508852863,"P35","solo",1,0.355269,134.6269,352.6853,359.1456,105.414,353.2781
638749774508962874,"P35","solo",1,359.8745,137.0014,353.0576,358.7338,106.0559,353.787
638749774509072862,"P35","solo",1,359.4312,139.3329,353.3753,358.3281,106.6517,354.2532
638749774509192866,"P35","solo",1,359.0026,141.607,353.6419,357.9578,107.2366,354.6693
638749774509302862,"P35","solo",1,358.6264,143.7889,353.9024,357.6011,107.777,355.0448
638749774509412863,"P35","solo",1,358.2712,145.8794,354.139,357.2993,108.2812,355.4055
638749774509512866,"P35","solo",1,357.8975,147.9134,354.3717,357.0203,108.7368,355.7444
638749774509612864,"P35","solo",1,357.545,149.8381,354.5878,356.7354,109.1503,356.0894
638749774509712864,"P35","solo",1,357.2473,151.6483,354.7756,356.4737,109.4944,356.4189
638749774509822865,"P35","solo",1,356.9692,153.3289,354.9593,356.2572,109.821,356.7101
638749774509922862,"P35","solo",1,356.7428,154.8291,355.1597,356.0638,110.1249,356.991
638749774510032873,"P35","solo",1,356.506,156.2524,355.3906,355.9246,110.4104,357.2648
638749774510152864,"P35","solo",1,356.3203,157.4885,355.6444,355.7933,110.6893,357.5645
638749774510272866,"P35","solo",1,356.15,158.6428,355.9182,355.7163,110.9348,357.8602
638749774510382869,"P35","solo",1,356.0193,159.731,356.207,355.663,111.1917,358.1628
638749774510482862,"P35","solo",1,355.9135,160.7274,356.529,355.6497,111.4366,358.4615
638749774510582863,"P35","solo",1,355.8472,161.5791,356.883,355.671,111.6888,358.7727
638749774510682863,"P35","solo",1,355.7702,162.4719,357.2244,355.7377,111.927,359.089
638749774510782863,"P35","solo",1,355.7407,163.1823,357.5769,355.794,112.2114,359.3984
638749774510882863,"P35","solo",1,355.702,163.9319,357.9073,355.8937,112.4549,359.6937
638749774510992862,"P35","solo",1,355.6725,164.566,358.2776,355.9799,112.7447,359.9748
638749774511102871,"P35","solo",1,355.6294,165.1839,358.6428,356.0897,113.0099,0.2792454
638749774511202863,"P35","solo",1,355.5949,165.7425,359.0127,356.1888,113.2827,0.5838847
638749774511312863,"P35","solo",1,355.5743,166.3092,359.3502,356.2975,113.5531,0.8869438
638749774511422867,"P35","solo",1,355.5696,166.819,359.6515,356.4063,113.8316,1.160406
638749774511532870,"P35","solo",1,355.5612,167.3262,359.9359,356.515,114.0831,1.399343
638749774511642863,"P35","solo",1,355.5512,167.7699,0.2175993,356.6156,114.3354,1.626861
638749774511732864,"P35","solo",1,355.534,168.2029,0.50364,356.7131,114.6155,1.850598
638749774511862863,"P35","solo",1,355.5214,168.6213,0.7908164,356.8079,114.8803,2.080619
638749774511982862,"P35","solo",1,355.5224,169.037,1.076231,356.9097,115.0766,2.310547
638749774512082863,"P35","solo",1,355.5191,169.4501,1.361978,357.0215,115.2853,2.533656
638749774512182863,"P35","solo",1,355.5168,169.8619,1.649022,357.1305,115.5114,2.758425
638749774512302862,"P35","solo",1,355.5141,170.2555,1.928221,357.2411,115.7498,2.983708
638749774512412863,"P35","solo",1,355.5023,170.6395,2.182497,357.348,116.005,3.202824
638749774512522863,"P35","solo",1,355.4687,171.0159,2.423264,357.4377,116.2835,3.406559
638749774512622863,"P35","solo",1,355.4119,171.3957,2.667478,357.5056,116.5678,3.608783
638749774512742864,"P35","solo",1,355.3524,171.7893,2.92338,357.5566,116.8799,3.823131
638749774512852870,"P35","solo",1,355.2892,172.2,3.201242,357.6118,117.1749,4.048256
638749774512972862,"P35","solo",1,355.2476,172.6196,3.479328,357.6749,117.4522,4.29224
638749774513082863,"P35","solo",1,355.2267,173.0636,3.74751,357.7557,117.7286,4.528479
638749774513182865,"P35","solo",1,355.2212,173.4825,3.986754,357.8513,117.987,4.749569
638749774513362870,"P35","solo",1,355.2664,173.8692,4.185105,357.9529,118.1325,4.941417
638749774513472871,"P35","solo",1,355.3138,174.2425,4.37812,358.0727,118.3423,5.081767
638749774513572863,"P35","solo",1,355.3517,174.5689,4.556564,358.1922,118.5493,5.216889
638749774513672863,"P35","solo",1,355.4004,174.8941,4.718359,358.2958,118.7772,5.344338
638749774513772867,"P35","solo",1,355.4066,175.1971,4.876669,358.4015,119.0007,5.454769
638749774513872864,"P35","solo",1,355.4569,175.5119,5.036696,358.472,119.2353,5.579791
638749774513982864,"P35","solo",1,355.5029,175.811,5.188193,358.5767,119.4904,5.688809
