Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542400848048355,"nuP29","co",2,7.801192,354.0971,354.1343,8.202582,353.7586,353.7821
638542400848178362,"nuP29","co",2,7.774171,353.7911,354.1043,8.221783,353.7381,353.7772
638542400848308357,"nuP29","co",2,7.732321,353.4723,354.0744,8.18779,353.4186,353.7482
638542400848438362,"nuP29","co",2,7.70362,353.1388,354.0543,8.13589,353.0883,353.7214
638542400848558366,"nuP29","co",2,7.675353,352.8075,354.0299,8.096801,352.7443,353.7059
638542400848688361,"nuP29","co",2,7.583002,351.815,353.9808,8.052629,352.4091,353.6911
638542400848808364,"nuP29","co",2,7.585536,351.7852,353.9912,7.948644,351.3694,353.6398
638542400848928363,"nuP29","co",2,7.544625,351.4077,353.9752,7.949032,351.3408,353.6527
638542400849058343,"nuP29","co",2,7.515376,351.0278,353.9607,7.901151,350.9488,353.6383
638542400849178342,"nuP29","co",2,7.469428,350.6367,353.9568,7.867775,350.5515,353.6234
638542400849298360,"nuP29","co",2,7.42364,350.2408,353.9438,7.816999,350.1427,353.6195
638542400849418364,"nuP29","co",2,7.377459,349.8376,353.9234,7.76699,349.7279,353.6054
638542400849548357,"nuP29","co",2,7.332701,349.4371,353.9025,7.717231,349.3044,353.5829
638542400849678342,"nuP29","co",2,7.28763,349.0292,353.8855,7.668795,348.8841,353.5601
638542400849808354,"nuP29","co",2,7.130427,347.8018,353.8178,7.621665,348.4531,353.5395
638542400849928348,"nuP29","co",2,7.108803,347.7717,353.8027,7.442482,347.184,353.4766
638542400850048337,"nuP29","co",2,7.048396,347.3327,353.7533,7.422599,347.1465,353.4576
638542400850178338,"nuP29","co",2,6.968938,346.9084,353.6907,7.361382,346.6779,353.4005
638542400850298355,"nuP29","co",2,6.891423,346.4749,353.6161,7.280522,346.2231,353.329
638542400850418344,"nuP29","co",2,6.806315,346.0456,353.563,7.19987,345.7616,353.2467
638542400850538350,"nuP29","co",2,6.704201,345.5911,353.5019,7.110421,345.3064,353.1881
638542400850678336,"nuP29","co",2,6.601039,345.1319,353.4534,7.002353,344.8257,353.1218
638542400850808345,"nuP29","co",2,6.486777,344.6469,353.401,6.894433,344.3365,353.067
638542400850938336,"nuP29","co",2,6.144941,343.2473,353.2698,6.786174,343.7861,352.9922
638542400851078353,"nuP29","co",2,6.136497,343.2219,353.281,6.411448,342.3399,352.8657
638542400851228342,"nuP29","co",2,6.008625,342.7455,353.2569,6.409793,342.2882,352.8663
638542400851358330,"nuP29","co",2,5.88798,342.2622,353.2273,6.276362,341.7744,352.8355
638542400851488333,"nuP29","co",2,5.543815,340.8295,353.1331,6.160796,341.2115,352.7814
638542400851628335,"nuP29","co",2,5.556007,340.7945,353.1342,5.776549,339.7615,352.7075
638542400851758323,"nuP29","co",2,5.450817,340.2787,353.118,5.791579,339.7138,352.704
638542400851878331,"nuP29","co",2,5.347234,339.7491,353.1105,5.679595,339.1647,352.6848
638542400852018336,"nuP29","co",2,5.247198,339.1944,353.1028,5.570553,338.5939,352.6722
638542400852158317,"nuP29","co",2,4.916547,337.5356,353.1025,5.478107,337.9221,352.6317
638542400852288321,"nuP29","co",2,4.934342,337.472,353.1144,5.113723,336.2149,352.6489
638542400852428327,"nuP29","co",2,4.829173,336.8233,353.141,5.141415,336.0857,352.6398
638542400852548334,"nuP29","co",2,4.715743,336.1553,353.178,5.032299,335.3631,352.6563
638542400852668313,"nuP29","co",2,4.378339,334.154,353.2723,4.929638,334.4929,352.6436
638542400852798310,"nuP29","co",2,4.342459,333.9946,353.2995,4.551053,332.4624,352.7768
638542400852908310,"nuP29","co",2,4.148952,333.1081,353.3174,4.517193,332.2451,352.792
638542400853028309,"nuP29","co",2,3.9443,332.2105,353.3413,4.3058,331.3192,352.8179
638542400853138308,"nuP29","co",2,3.695528,331.2227,353.3589,4.082786,330.3857,352.8512
638542400853258316,"nuP29","co",2,3.401985,330.1375,353.3612,3.813679,329.3434,352.8749
638542400853398318,"nuP29","co",2,3.043416,328.9316,353.3431,3.496907,328.1899,352.8813
638542400853528312,"nuP29","co",2,2.649967,327.6288,353.3141,3.110157,326.9096,352.8678
638542400853668307,"nuP29","co",2,2.211719,326.2058,353.2382,2.685797,325.5284,352.8443
638542400853798306,"nuP29","co",2,1.7381,324.697,353.1554,2.212523,324.0074,352.7699
638542400853928314,"nuP29","co",2,355.247,39.38906,5.133952,1.695406,322.129,352.6361
638542400854078297,"nuP29","co",2,355.2598,39.76112,5.244685,354.8676,41.72058,5.322564
638542400854208315,"nuP29","co",2,355.4589,41.49552,5.499718,354.8596,42.22663,5.447469
638542400854328309,"nuP29","co",2,355.6484,43.26948,5.747944,355.0746,43.9778,5.70886
638542400854458299,"nuP29","co",2,355.8289,45.0733,5.985719,355.2799,45.75687,5.961411
638542400854598295,"nuP29","co",2,356.3052,50.37587,6.710556,355.4255,47.90493,6.230669
638542400854718299,"nuP29","co",2,356.3017,50.46249,6.681624,356.0331,52.48303,6.901101
638542400854848301,"nuP29","co",2,356.4451,52.29096,6.877481,356.0093,52.73021,6.884438
638542400854988297,"nuP29","co",2,356.6055,54.11459,7.034597,356.1777,54.42679,7.068464
638542400855128301,"nuP29","co",2,356.7804,55.92538,7.183566,356.3631,56.11358,7.212379
638542400855258321,"nuP29","co",2,357.2531,61.29061,7.713069,356.5149,58.1821,7.382488
638542400855398287,"nuP29","co",2,357.2365,61.23868,7.699579,357.1421,62.31044,7.803926
638542400855538294,"nuP29","co",2,357.3696,62.9216,7.880207,357.1009,62.48081,7.809697
638542400855668284,"nuP29","co",2,357.4647,64.57007,8.078339,357.2614,63.92988,7.96985
638542400855808295,"nuP29","co",2,357.5457,66.16356,8.294946,357.3879,65.29163,8.142699
638542400855928301,"nuP29","co",2,357.7771,70.9509,8.956196,357.4575,66.99426,8.369164
638542400856048281,"nuP29","co",2,357.7274,70.77261,8.979849,357.8563,70.19759,8.887362
638542400856178296,"nuP29","co",2,357.757,72.15829,9.242688,357.7898,70.18512,8.926119
638542400856298281,"nuP29","co",2,357.7905,73.46031,9.496785,357.8568,71.22609,9.156532
638542400856428292,"nuP29","co",2,357.8048,74.68965,9.753979,357.93,72.16926,9.376144
638542400856548285,"nuP29","co",2,357.8463,75.82692,10.00153,357.982,73.06769,9.600858
638542400856678292,"nuP29","co",2,357.8972,76.86632,10.22702,358.0576,73.91003,9.818307
638542400856808283,"nuP29","co",2,358.0264,80.14412,10.89575,358.1055,74.99332,10.04642
638542400856928296,"nuP29","co",2,358.0345,79.89654,10.83018,358.3922,76.91225,10.57411
638542400857068289,"nuP29","co",2,358.0263,80.71372,10.93322,358.3724,76.90176,10.53323
638542400857208279,"nuP29","co",2,357.9683,81.46033,11.01829,358.3936,77.47342,10.61313
638542400857338277,"nuP29","co",2,357.8915,82.13953,11.07357,358.3687,77.95496,10.67489
638542400857468276,"nuP29","co",2,357.7009,84.25465,11.27536,358.2964,78.62744,10.73444
638542400857588264,"nuP29","co",2,357.6671,84.02354,11.18865,358.2341,79.71215,10.84864
638542400857708275,"nuP29","co",2,357.618,84.44567,11.18106,358.1809,79.63836,10.78052
638542400857838264,"nuP29","co",2,357.5772,84.88395,11.20708,358.1461,79.94645,10.76762
638542400857968280,"nuP29","co",2,357.5518,85.29681,11.24446,358.1179,80.29416,10.78908
638542400858098267,"nuP29","co",2,357.5474,85.65873,11.30663,358.0949,80.70343,10.82897
638542400858218265,"nuP29","co",2,357.5494,85.98914,11.39314,358.0872,81.1112,10.89597
638542400858338261,"nuP29","co",2,357.5266,87.01364,11.62823,358.0427,81.86642,11.02163
638542400858468258,"nuP29","co",2,357.5335,86.83657,11.70467,358.0807,82.4406,11.21329
638542400858608254,"nuP29","co",2,357.5555,86.98083,11.85046,358.0511,82.59637,11.3166
638542400858738285,"nuP29","co",2,357.5919,87.11997,12.00833,358.0562,82.91688,11.47394
638542400858898277,"nuP29","co",2,357.6383,87.25436,12.15587,358.0772,83.21511,11.64115
638542400859038265,"nuP29","co",2,357.6874,87.38554,12.29361,358.1073,83.50837,11.79851
638542400859158255,"nuP29","co",2,357.7946,87.84429,12.67226,358.071,84.35248,12.00215
638542400859298261,"nuP29","co",2,357.7951,87.78835,12.6614,358.206,84.64124,12.35244
638542400859438260,"nuP29","co",2,357.8325,87.88582,12.77793,358.1632,84.92697,12.37674
638542400859568255,"nuP29","co",2,357.8711,87.9883,12.88701,358.1686,85.29078,12.51738
638542400859718254,"nuP29","co",2,357.9829,88.33218,13.21797,358.0961,86.2691,12.71413
638542400859848261,"nuP29","co",2,358.0053,88.32742,13.2074,358.2406,86.38642,13.01535
638542400859978270,"nuP29","co",2,358.0534,88.45488,13.30681,358.2333,86.6043,13.02822
638542400860108245,"nuP29","co",2,358.1008,88.59869,13.39029,358.2608,86.89359,13.1431
638542400860248245,"nuP29","co",2,358.1373,88.75127,13.46342,358.2906,87.17374,13.23985
638542400860378253,"nuP29","co",2,358.2408,89.18732,13.69157,358.256,87.86592,13.36992
638542400860498242,"nuP29","co",2,358.2397,89.21544,13.65137,358.402,87.99036,13.56229
638542400860628257,"nuP29","co",2,358.2739,89.39674,13.68468,358.387,88.1199,13.53365
638542400860758240,"nuP29","co",2,358.3031,89.59548,13.72899,358.416,88.33978,13.57093
638542400860878253,"nuP29","co",2,358.3344,89.79761,13.78535,358.4315,88.6412,13.62618
638542400861018252,"nuP29","co",2,358.3593,90.03462,13.83375,358.4129,89.21656,13.72281
638542400861138232,"nuP29","co",2,358.4431,90.71077,13.98912,358.2661,90.71748,13.90634
638542400861258244,"nuP29","co",2,358.4193,90.76527,13.98744,358.3477,91.40707,14.06359
638542400861398247,"nuP29","co",2,358.4407,91.01981,14.03351,358.2214,92.20163,14.1393
638542400861528247,"nuP29","co",2,358.4429,91.28831,14.08348,358.1512,93.10944,14.2529
638542400861658230,"nuP29","co",2,358.444,91.54755,14.12806,358.0507,94.09826,14.37571
638542400861778254,"nuP29","co",2,358.4312,91.79996,14.18054,357.9563,95.0181,14.48564
638542400861868252,"nuP29","co",2,358.398,92.54964,14.30443,357.6248,97.44128,14.74544
638542400861898243,"nuP29","co",2,358.398,92.54964,14.30443,357.6442,97.7932,14.82759
638542400861958232,"nuP29","co",2,358.398,92.54964,14.30443,357.6442,97.7932,14.82759
638542400862108227,"nuP29","co",2,358.3383,92.51666,14.26706,357.6882,97.49636,14.79982
638542400862258247,"nuP29","co",2,358.2876,92.71719,14.27384,357.5624,97.90363,14.7994
638542400862388239,"nuP29","co",2,358.1694,93.34341,14.31764,357.285,99.59944,14.93522
638542400862508220,"nuP29","co",2,358.1652,93.2903,14.31053,357.2481,99.6409,14.91477
638542400862638220,"nuP29","co",2,358.1227,93.43191,14.33513,357.2058,99.83992,14.92955
638542400862758234,"nuP29","co",2,358.072,93.54749,14.35241,357.1696,99.91868,14.94559
638542400862888255,"nuP29","co",2,358.0173,93.64035,14.36433,357.1394,99.87835,14.94591
638542400863018233,"nuP29","co",2,357.8604,93.90899,14.3993,357.1006,99.84609,14.94341
638542400863148216,"nuP29","co",2,357.852,93.81683,14.40469,357.0026,99.67445,14.93079
638542400863278229,"nuP29","co",2,357.8047,93.7999,14.41903,357.0016,99.52806,14.93247
638542400863418238,"nuP29","co",2,357.7737,93.78373,14.4296,356.9566,99.47647,14.94227
638542400863548243,"nuP29","co",2,357.7538,93.74949,14.43135,356.9263,99.44384,14.95052
638542400863678230,"nuP29","co",2,357.7578,93.69476,14.44035,356.9084,99.38961,14.95003
638542400863808232,"nuP29","co",2,357.7406,93.58198,14.45893,356.9281,99.22987,14.95136
638542400863928234,"nuP29","co",2,357.7898,93.53771,14.45213,356.9082,99.12197,14.9716
638542400864058224,"nuP29","co",2,357.8381,93.48455,14.44798,356.9731,98.99125,14.96005
638542400864188205,"nuP29","co",2,357.8965,93.4377,14.43401,357.0365,98.85422,14.95145
638542400864318220,"nuP29","co",2,357.9386,93.40273,14.41839,357.1185,98.67292,14.92847
638542400864438221,"nuP29","co",2,357.9816,93.3645,14.39053,357.1845,98.49659,14.90211
638542400864568213,"nuP29","co",2,358.0923,93.25692,14.34081,357.2977,98.01471,14.83591
638542400864698202,"nuP29","co",2,358.0865,93.28766,14.32838,357.4201,97.8689,14.78651
638542400864818198,"nuP29","co",2,358.1245,93.27319,14.29214,357.4522,97.64855,14.75028
638542400864948208,"nuP29","co",2,358.1631,93.2366,14.2565,357.5298,97.38556,14.6916
638542400865078200,"nuP29","co",2,358.1868,93.19489,14.22971,357.6087,97.09254,14.63281
638542400865208218,"nuP29","co",2,358.2101,93.12007,14.19724,357.6794,96.74038,14.57738
638542400865328192,"nuP29","co",2,358.213,93.01151,14.1769,357.7601,96.2823,14.50913
638542400865458194,"nuP29","co",2,358.21,92.69301,14.11132,357.9177,95.1022,14.38604
638542400865578189,"nuP29","co",2,358.1708,92.5709,14.10522,357.9133,94.80116,14.32235
638542400865698196,"nuP29","co",2,358.1353,92.27832,14.07181,357.9504,94.1386,14.26296
638542400865828189,"nuP29","co",2,358.1226,91.90926,14.01298,358.0025,93.22676,14.16797
638542400865958193,"nuP29","co",2,358.1144,91.44035,13.94622,358.0819,92.20093,14.04283
638542400866088209,"nuP29","co",2,358.11,90.92244,13.87309,358.1448,91.22005,13.92347
638542400866218202,"nuP29","co",2,358.1333,90.33413,13.78845,358.2315,90.03774,13.78066
638542400866348215,"nuP29","co",2,358.1523,89.68692,13.70562,358.3354,88.84734,13.63104
638542400866478203,"nuP29","co",2,358.2191,87.74828,13.43479,358.6155,86.21136,13.32697
638542400866598199,"nuP29","co",2,358.2385,87.50816,13.41673,358.5759,85.03541,13.13566
638542400866728198,"nuP29","co",2,358.2912,86.62039,13.30918,358.695,84.00896,13.02604
638542400866858180,"nuP29","co",2,358.3535,85.64373,13.19215,358.8011,82.65966,12.85967
638542400866988181,"nuP29","co",2,358.4191,84.6381,13.07358,358.9013,81.32945,12.69436
638542400867108180,"nuP29","co",2,358.4956,83.59201,12.94954,359.0017,79.98335,12.52746
638542400867248179,"nuP29","co",2,358.7055,80.535,12.58564,359.2421,77.47021,12.21156
638542400867378185,"nuP29","co",2,358.7625,80.35994,12.55645,359.2668,75.80506,11.99935
638542400867498199,"nuP29","co",2,358.8773,79.21259,12.38852,359.3669,75.20918,11.91298
638542400867628172,"nuP29","co",2,358.9821,78.04675,12.22681,359.4689,74.06029,11.73577
638542400867748198,"nuP29","co",2,359.0844,76.85651,12.06031,359.5504,72.99742,11.57858
638542400867878181,"nuP29","co",2,359.1778,75.66792,11.90697,359.6264,71.94022,11.4211
638542400868018179,"nuP29","co",2,359.2615,74.45919,11.77237,359.6819,71.01126,11.29405
638542400868138175,"nuP29","co",2,359.4903,70.89799,11.37566,359.7768,69.59754,11.12166
638542400868258167,"nuP29","co",2,359.4888,70.84971,11.41924,359.8432,67.42851,10.8948
638542400868398167,"nuP29","co",2,359.5332,69.60282,11.36007,359.869,67.11337,10.89807
638542400868538177,"nuP29","co",2,359.5855,68.34264,11.29751,359.8983,65.98306,10.84507
638542400868688192,"nuP29","co",2,359.6279,67.06598,11.27476,359.9299,64.8954,10.79716
638542400868828164,"nuP29","co",2,359.7614,63.21984,11.16338,359.9898,63.40648,10.72983
638542400868958165,"nuP29","co",2,359.7409,63.14259,11.21352,-0.00447292,60.82673,10.7834
638542400869088172,"nuP29","co",2,359.7786,61.76969,11.22977,359.9864,60.64789,10.81521
638542400869238157,"nuP29","co",2,359.7939,60.33368,11.25447,0.0006023373,59.51184,10.85859
638542400869368157,"nuP29","co",2,359.8589,56.09167,11.28155,0.02204017,58.01006,10.86008
638542400869508163,"nuP29","co",2,359.8784,55.98922,11.29862,359.9892,54.77525,11.0376
638542400869638154,"nuP29","co",2,359.9238,54.45306,11.33678,0.01922143,54.56075,11.03256
638542400869778166,"nuP29","co",2,359.9617,52.92263,11.34117,0.04198134,53.25381,11.10499
638542400869908149,"nuP29","co",2,0.02118042,51.36573,11.33691,0.06286892,51.89238,11.13509
638542400870038148,"nuP29","co",2,0.1763746,46.73077,11.31841,0.1319368,50.22132,11.09943
638542400870168147,"nuP29","co",2,0.1869114,46.67036,11.31275,0.2119989,46.35472,11.23149
638542400870308159,"nuP29","co",2,0.2375107,45.08116,11.29932,0.2342219,46.16814,11.19647
638542400870448160,"nuP29","co",2,0.3021135,43.47748,11.28113,0.2695275,44.73747,11.21664
638542400870578146,"nuP29","co",2,0.3595222,41.90107,11.26902,0.3196665,43.28601,11.2332
638542400870698160,"nuP29","co",2,352.8264,323.3844,351.317,0.3778569,41.69717,11.21586
638542400870828160,"nuP29","co",2,352.8052,323.3784,351.3168,352.7411,323.0653,351.2632
638542400870938158,"nuP29","co",2,353.0055,324.8995,351.166,352.7315,323.1031,351.2705
638542400871058158,"nuP29","co",2,353.1989,326.3966,351.0197,352.9052,324.5326,351.0981
638542400871178161,"nuP29","co",2,353.4038,327.8756,350.8695,353.0743,325.9492,350.929
638542400871298148,"nuP29","co",2,353.5999,329.2946,350.7265,353.2541,327.3481,350.7524
638542400871438149,"nuP29","co",2,353.7948,330.702,350.5817,353.4294,328.7045,350.5836
638542400871558134,"nuP29","co",2,353.9823,332.0495,350.4289,353.6019,330.0474,350.4089
638542400871678145,"nuP29","co",2,354.5991,336.1092,350.0183,353.7831,331.3862,350.2383
638542400871798133,"nuP29","co",2,354.586,335.9813,350.0171,354.3582,335.3511,349.737
638542400871928137,"nuP29","co",2,354.7805,337.1674,349.8852,354.3523,335.2439,349.7452
638542400872048138,"nuP29","co",2,354.9728,338.2882,349.7755,354.5421,336.4274,349.59
638542400872168147,"nuP29","co",2,355.1576,339.3676,349.6701,354.7314,337.5493,349.4579
638542400872318139,"nuP29","co",2,355.3319,340.3621,349.5814,354.9122,338.6276,349.328
638542400872458139,"nuP29","co",2,355.499,341.31,349.4926,355.084,339.625,349.2164
638542400872588144,"nuP29","co",2,356.0115,344.1885,349.259,355.2495,340.5781,349.1049
638542400872718141,"nuP29","co",2,355.9668,343.9762,349.2739,355.7675,343.5042,348.8098
638542400872848124,"nuP29","co",2,356.102,344.7257,349.2276,355.7205,343.2837,348.8268
638542400872978151,"nuP29","co",2,356.2195,345.4253,349.1813,355.8572,344.0462,348.7625
638542400873118131,"nuP29","co",2,356.3275,346.0832,349.1509,355.9771,344.762,348.701
638542400873238143,"nuP29","co",2,356.4296,346.6783,349.1225,356.0884,345.4387,348.6583
638542400873358134,"nuP29","co",2,356.7678,348.5375,349.0486,356.1913,346.0444,348.613
638542400873478118,"nuP29","co",2,356.7407,348.3788,349.0659,356.5449,347.9692,348.5074
638542400873628141,"nuP29","co",2,356.811,348.7882,349.0714,356.5147,347.7998,348.5234
638542400873758115,"nuP29","co",2,356.8935,349.2053,349.0685,356.5878,348.2229,348.5213
638542400873888114,"nuP29","co",2,356.9678,349.5565,349.0728,356.6751,348.657,348.5128
638542400874018113,"nuP29","co",2,357.2038,350.7103,349.0935,356.7527,349.0205,348.5103
638542400874148135,"nuP29","co",2,357.1949,350.5911,349.1137,357.0025,350.2228,348.5158
638542400874288135,"nuP29","co",2,357.2468,350.8203,349.1446,356.9918,350.0955,348.5352
638542400874418134,"nuP29","co",2,357.2921,351.0323,349.1782,357.0472,350.335,348.565
638542400874538134,"nuP29","co",2,357.3403,351.2382,349.1997,357.0975,350.5614,348.6037
638542400874658105,"nuP29","co",2,357.4767,351.8929,349.2833,357.1507,350.7811,348.6296
638542400874778104,"nuP29","co",2,357.4611,351.7992,349.2853,357.2969,351.4671,348.7119
638542400874898132,"nuP29","co",2,357.4794,351.9137,349.321,357.28,351.3683,348.7141
638542400874978144,"nuP29","co",2,357.465,351.8708,349.3163,357.2993,351.4874,348.7494
638542400875038101,"nuP29","co",2,357.4863,352.0175,349.34,357.2842,351.4429,348.7455
638542400875178117,"nuP29","co",2,357.5001,352.1041,349.3606,357.3075,351.5973,348.7701
638542400875298127,"nuP29","co",2,357.5098,352.2035,349.3612,357.323,351.6894,348.7928
638542400875428099,"nuP29","co",2,357.5206,352.2873,349.3711,357.334,351.7946,348.794
638542400875558113,"nuP29","co",2,357.5225,352.357,349.3643,357.3456,351.8824,348.8035
638542400875718118,"nuP29","co",2,357.5677,352.5952,349.3645,357.3476,351.9551,348.7953
638542400875858110,"nuP29","co",2,357.5634,352.5571,349.338,357.3964,352.2059,348.7948
638542400876008107,"nuP29","co",2,357.5792,352.6078,349.327,357.3922,352.1673,348.769
638542400876128091,"nuP29","co",2,357.6205,352.7685,349.3005,357.4102,352.2231,348.7609
638542400876268108,"nuP29","co",2,357.6275,352.7399,349.3091,357.4551,352.3938,348.7348
638542400876398092,"nuP29","co",2,357.6585,352.7682,349.3067,357.4632,352.3654,348.7467
638542400876528106,"nuP29","co",2,357.6917,352.7891,349.3111,357.4963,352.3957,348.7449
638542400876668095,"nuP29","co",2,357.7232,352.7964,349.3201,357.5302,352.4149,348.7456
638542400876798112,"nuP29","co",2,357.7601,352.8065,349.3299,357.563,352.4212,348.7531
638542400876928084,"nuP29","co",2,357.8357,352.8485,349.3445,357.6027,352.4335,348.766
638542400877058109,"nuP29","co",2,357.8248,352.8365,349.3461,357.6833,352.4789,348.7835
638542400877198107,"nuP29","co",2,357.8438,352.8428,349.3482,357.6718,352.4665,348.7854
638542400877328091,"nuP29","co",2,357.8543,352.846,349.349,357.6914,352.4719,348.7859
638542400877478084,"nuP29","co",2,357.9076,352.8567,349.3702,357.7032,352.477,348.7894
638542400877608087,"nuP29","co",2,357.8999,352.8395,349.3765,357.7602,352.4898,348.8143
638542400877728085,"nuP29","co",2,357.9117,352.8298,349.4096,357.7555,352.4803,348.834
638542400877848076,"nuP29","co",2,357.9165,352.8167,349.4516,357.7715,352.4786,348.8818
638542400877988073,"nuP29","co",2,357.9204,352.789,349.4884,357.782,352.4781,348.946
638542400878118073,"nuP29","co",2,357.9194,352.7674,349.5344,357.79,352.459,348.9993
638542400878238090,"nuP29","co",2,357.9265,352.6951,349.661,357.797,352.4563,349.0768
638542400878358087,"nuP29","co",2,357.9062,352.6833,349.6707,357.8038,352.3788,349.2065
638542400878478090,"nuP29","co",2,357.888,352.6394,349.7255,357.7842,352.3708,349.2227
638542400878608094,"nuP29","co",2,357.8712,352.6051,349.7735,357.7664,352.3279,349.2842
638542400878738094,"nuP29","co",2,357.8478,352.568,349.8276,357.7489,352.2925,349.3349
638542400878848073,"nuP29","co",2,357.8453,352.5652,349.8299,357.7239,352.2523,349.3893
638542400878868075,"nuP29","co",2,357.8453,352.5652,349.8299,357.7213,352.2494,349.3918
638542400878878075,"nuP29","co",2,357.8453,352.5652,349.8299,357.7213,352.2494,349.3918
638542400878938078,"nuP29","co",2,357.8235,352.518,349.8798,357.7217,352.2505,349.3932
638542400879088064,"nuP29","co",2,357.806,352.4797,349.9519,357.6982,352.1993,349.4427
638542400879208078,"nuP29","co",2,357.7495,352.3314,350.1391,357.6791,352.157,349.515
638542400879348061,"nuP29","co",2,357.7518,352.3237,350.1628,357.6203,352.0028,349.7115
638542400879428077,"nuP29","co",2,357.7365,352.2696,350.2344,357.6208,351.9898,349.7299
638542400879448072,"nuP29","co",2,357.7365,352.2696,350.2344,357.6048,351.9331,349.8046
638542400879468075,"nuP29","co",2,357.7365,352.2696,350.2344,357.6048,351.9331,349.8046
638542400879538061,"nuP29","co",2,357.6958,352.1641,350.3741,357.6022,351.9265,349.7961
638542400879668071,"nuP29","co",2,357.7252,352.163,350.3586,357.5502,351.7924,349.9129
638542400879758064,"nuP29","co",2,357.7165,352.1161,350.4083,357.5755,351.777,349.8792
638542400879778060,"nuP29","co",2,357.7165,352.1161,350.4083,357.5663,351.7277,349.9314
638542400879798066,"nuP29","co",2,357.7165,352.1161,350.4083,357.5663,351.7277,349.9314
638542400879858062,"nuP29","co",2,357.7052,352.0206,350.5274,357.5568,351.7035,349.9016
638542400879998058,"nuP29","co",2,357.709,352.0182,350.501,357.5523,351.6221,350.0503
638542400880128058,"nuP29","co",2,357.7019,351.9709,350.5586,357.5612,351.6324,350.038
638542400880218087,"nuP29","co",2,357.6957,351.9154,350.6039,357.5549,351.5857,350.1021
638542400880228070,"nuP29","co",2,357.6957,351.9154,350.6039,357.5483,351.5275,350.1497
638542400880248067,"nuP29","co",2,357.6957,351.9154,350.6039,357.5483,351.5275,350.1497
638542400880308086,"nuP29","co",2,357.6834,351.8163,350.7012,357.5492,351.5296,350.1523
638542400880438054,"nuP29","co",2,357.6874,351.813,350.6899,357.5356,351.4238,350.2525
638542400880568052,"nuP29","co",2,357.6932,351.6418,350.8181,357.5389,351.4181,350.238
638542400880688077,"nuP29","co",2,357.7113,351.6435,350.7836,357.5464,351.243,350.3779
638542400880828055,"nuP29","co",2,357.7162,351.5821,350.7843,357.5688,351.2542,350.3522
638542400880948046,"nuP29","co",2,357.7339,351.5063,350.7695,357.5753,351.1942,350.3578
638542400881088061,"nuP29","co",2,357.732,351.4323,350.7479,357.5938,351.1158,350.3435
638542400881208043,"nuP29","co",2,357.7423,351.3544,350.7323,357.5928,351.0417,350.3246
638542400881328041,"nuP29","co",2,357.7302,351.1357,350.7294,357.6094,350.9777,350.3272
638542400881448056,"nuP29","co",2,357.7287,351.1184,350.7145,357.5985,350.7565,350.332
638542400881558043,"nuP29","co",2,357.7098,351.0331,350.7159,357.6004,350.7486,350.3271
638542400881698053,"nuP29","co",2,357.695,350.9482,350.7163,357.582,350.6643,350.3334
638542400881818041,"nuP29","co",2,357.6615,350.8661,350.7253,357.5657,350.5743,350.3323
638542400881938038,"nuP29","co",2,357.64,350.7856,350.7138,357.5308,350.4897,350.3428
638542400882028037,"nuP29","co",2,357.6227,350.7874,350.7088,357.5088,350.4078,350.3329
638542400882048040,"nuP29","co",2,357.6227,350.7874,350.7088,357.4907,350.4098,350.3278
638542400882058042,"nuP29","co",2,357.6227,350.7874,350.7088,357.4907,350.4098,350.3278
638542400882118044,"nuP29","co",2,357.6017,350.7082,350.7086,357.4921,350.4138,350.3318
638542400882238059,"nuP29","co",2,357.5673,350.6369,350.6853,357.473,350.3398,350.3403
638542400882368039,"nuP29","co",2,357.458,350.4171,350.6577,357.442,350.2802,350.3306
638542400882488036,"nuP29","co",2,357.4248,350.4223,350.6649,357.3271,350.0504,350.3007
638542400882568044,"nuP29","co",2,357.4178,350.425,350.6608,357.2909,350.0513,350.3038
638542400882588042,"nuP29","co",2,357.4178,350.425,350.6608,357.2837,350.0541,350.2996
638542400882608045,"nuP29","co",2,357.4178,350.425,350.6608,357.2837,350.0541,350.2996
638542400882668049,"nuP29","co",2,357.3707,350.3516,350.6557,357.2845,350.0564,350.3018
638542400882808035,"nuP29","co",2,357.3031,350.2933,350.6643,357.2346,349.9786,350.2951
638542400882928035,"nuP29","co",2,357.1162,350.1021,350.6538,357.1663,349.9239,350.3098
638542400883058024,"nuP29","co",2,357.0987,350.1134,350.6603,356.9721,349.7274,350.3011
638542400883198041,"nuP29","co",2,357.0317,350.0759,350.6679,356.9533,349.7373,350.3063
638542400883328042,"nuP29","co",2,356.9653,350.0301,350.6723,356.8825,349.6957,350.3117
638542400883428037,"nuP29","co",2,356.9138,349.9836,350.6871,356.8134,349.6485,350.3167
638542400883448052,"nuP29","co",2,356.9138,349.9836,350.6871,356.7599,349.6007,350.3327
638542400883468051,"nuP29","co",2,356.9138,349.9836,350.6871,356.7599,349.6007,350.3327
638542400883528056,"nuP29","co",2,356.7927,349.8868,350.7041,356.7596,349.5998,350.3319
638542400883688043,"nuP29","co",2,356.8167,349.9228,350.72,356.6356,349.5046,350.3547
638542400883828018,"nuP29","co",2,356.6862,349.8461,350.7608,356.661,349.5425,350.3717
638542400883958039,"nuP29","co",2,356.7035,349.8625,350.7569,356.5248,349.4618,350.4135
