Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264853600673853,"sdP9","co",2,342.5779,300.2607,352.885,341.0653,295.0266,353.1547
638264853600793528,"sdP9","co",2,342.4225,300.3946,352.937,340.9021,294.9392,353.2103
638264853600903234,"sdP9","co",2,342.2606,300.5139,352.9977,340.6422,294.7758,353.2968
638264853601002972,"sdP9","co",2,342.0624,300.6453,353.0462,340.4026,294.6855,353.3877
638264853601122652,"sdP9","co",2,341.8254,300.7476,353.0859,340.1574,294.7196,353.459
638264853601232354,"sdP9","co",2,341.5524,300.8532,353.1363,339.8957,294.8044,353.5166
638264853601332091,"sdP9","co",2,341.1933,300.9442,353.1951,339.6113,294.9412,353.5835
638264853601451774,"sdP9","co",2,340.7984,301.0528,353.2648,339.2365,295.0661,353.6644
638264853601561477,"sdP9","co",2,340.2629,301.1725,353.3322,338.8372,295.2496,353.7546
638264853601691134,"sdP9","co",2,339.5925,301.3253,353.4087,338.2891,295.4491,353.849
638264853601810809,"sdP9","co",2,338.8035,301.4736,353.496,337.5891,295.6585,353.9624
638264853601910540,"sdP9","co",2,337.9303,301.6323,353.5737,336.7606,295.8528,354.0948
638264853602010281,"sdP9","co",2,336.942,301.787,353.6541,335.8438,296.0606,354.2203
638264853602110016,"sdP9","co",2,335.8926,301.932,353.7298,334.8095,296.2722,354.3533
638264853602209743,"sdP9","co",2,334.8321,302.0645,353.7653,333.7093,296.4655,354.485
638264853602319449,"sdP9","co",2,333.7798,302.1978,353.7706,332.6001,296.6507,354.5723
638264853602409208,"sdP9","co",2,332.7618,302.325,353.7387,331.489,296.8083,354.6309
638264853602498971,"sdP9","co",2,331.7924,302.4791,353.6998,330.4233,296.9801,354.6432
638264853602598710,"sdP9","co",2,330.8748,302.6252,353.6518,329.4174,297.1967,354.6408
638264853602718382,"sdP9","co",2,329.9691,302.8569,353.5502,328.4788,297.4275,354.6203
638264853602828087,"sdP9","co",2,329.2109,302.8438,353.6505,327.5512,297.7493,354.5384
638264853602937795,"sdP9","co",2,328.5332,302.9073,353.6672,326.8021,297.8238,354.6673
638264853603047497,"sdP9","co",2,327.8741,302.9595,353.7115,326.0951,297.8972,354.7181
638264853603177150,"sdP9","co",2,327.3413,303.011,353.7501,325.3838,297.9032,354.8113
638264853603276886,"sdP9","co",2,326.9088,303.0786,353.7751,324.7862,297.8701,354.902
638264853603376199,"sdP9","co",2,326.4749,303.1526,353.8084,324.2929,297.8557,354.9729
638264853603495882,"sdP9","co",2,326.1229,303.2209,353.8348,323.7806,297.8116,355.0632
638264853603615563,"sdP9","co",2,325.8159,303.299,353.8759,323.3542,297.7631,355.1424
638264853603715295,"sdP9","co",2,325.6035,303.3375,353.9335,322.9737,297.7223,355.2365
638264853603834974,"sdP9","co",2,325.411,303.3499,354.0078,322.7169,297.6867,355.3318
638264853603934704,"sdP9","co",2,325.3052,303.3294,354.0919,322.4907,297.64,355.4404
638264853604054397,"sdP9","co",2,325.2198,303.2857,354.1697,322.3677,297.5813,355.5491
638264853604154121,"sdP9","co",2,325.0984,303.2485,354.2346,322.2806,297.5271,355.6421
638264853604283775,"sdP9","co",2,324.9752,303.167,354.3242,322.1199,297.4073,355.744
638264853604393479,"sdP9","co",2,324.8772,303.0638,354.4467,321.9623,297.2447,355.8731
638264853604493214,"sdP9","co",2,324.8083,302.9112,354.6122,321.8257,297.0417,356.0425
638264853604612893,"sdP9","co",2,324.796,302.6919,354.8682,321.7317,296.8021,356.254
638264853604732573,"sdP9","co",2,324.8402,302.3499,355.2165,321.6974,296.4748,356.5674
638264853604832306,"sdP9","co",2,324.9375,301.8292,355.6679,321.7289,296.008,356.9838
638264853604942013,"sdP9","co",2,325.0927,301.2343,356.1559,321.8307,295.3529,357.5134
638264853605051725,"sdP9","co",2,325.4219,300.4308,356.7527,321.9582,294.5246,358.1113
638264853605161427,"sdP9","co",2,325.8701,299.5647,357.356,322.2851,293.4688,358.823
638264853605271135,"sdP9","co",2,326.4379,298.6236,357.9943,322.7008,292.2362,359.5714
638264853605374826,"sdP9","co",2,327.3517,297.3817,358.7674,323.2206,290.8264,0.3832457
638264853605494502,"sdP9","co",2,328.1958,296.1713,359.4921,324.1202,289.028,1.343144
638264853605614187,"sdP9","co",2,329.1848,294.7936,0.2610885,324.936,287.1826,2.279211
638264853605723892,"sdP9","co",2,330.0885,293.443,0.9619913,325.9736,285.2586,3.215576
638264853605833597,"sdP9","co",2,331.0269,292.0563,1.606471,326.9309,283.3544,4.081522
638264853605943306,"sdP9","co",2,331.9243,290.7157,2.184619,327.9724,281.5298,4.835652
638264853606053011,"sdP9","co",2,332.8187,289.3635,2.745273,328.9922,279.8282,5.489042
638264853606152740,"sdP9","co",2,333.7035,288.0314,3.259003,330.0302,278.172,6.098786
638264853606272424,"sdP9","co",2,334.5367,286.6944,3.77266,331.0437,276.4595,6.676515
638264853606367237,"sdP9","co",2,335.3535,285.3643,4.275664,332.0004,274.6836,7.272103
638264853606486922,"sdP9","co",2,336.1378,284.049,4.763479,332.9427,272.876,7.862908
638264853606596626,"sdP9","co",2,336.8356,282.7273,5.204847,333.8591,271.0852,8.43316
638264853606716308,"sdP9","co",2,337.4906,281.4352,5.606023,334.6922,269.3353,8.941278
638264853606826013,"sdP9","co",2,338.03,280.1593,5.89997,335.5004,267.7941,9.35215
638264853606945694,"sdP9","co",2,338.4753,278.9202,6.179757,336.2022,266.5886,9.563869
638264853607065372,"sdP9","co",2,338.9207,277.7069,6.45558,336.8201,265.7154,9.690506
638264853607175083,"sdP9","co",2,339.3484,276.5259,6.730662,337.4417,265.0308,9.771932
638264853607294756,"sdP9","co",2,339.7299,275.3795,6.997096,338.0233,264.2778,9.887182
638264853607404465,"sdP9","co",2,340.1432,274.2639,7.294418,338.5656,263.8524,9.925088
638264853607524144,"sdP9","co",2,340.5226,273.1957,7.589529,339.1118,263.1584,10.07719
638264853607633853,"sdP9","co",2,340.9014,272.1379,7.870361,339.6071,262.4439,10.25131
638264853607743558,"sdP9","co",2,341.2397,271.1304,8.148029,340.0816,261.5263,10.46594
638264853607873206,"sdP9","co",2,341.5526,270.1674,8.433595,340.4977,260.4608,10.7316
638264853607972943,"sdP9","co",2,341.8482,269.2415,8.699954,340.8813,259.3319,11.03464
638264853608082649,"sdP9","co",2,342.1224,268.351,8.961948,341.2506,258.4183,11.27469
638264853608192356,"sdP9","co",2,342.3357,267.5326,9.202378,341.5963,257.6041,11.49707
638264853608312037,"sdP9","co",2,342.5544,266.7363,9.436497,341.8727,256.945,11.68375
638264853608411765,"sdP9","co",2,342.7419,265.9874,9.644289,342.1518,256.316,11.86187
638264853608521479,"sdP9","co",2,342.9565,265.2678,9.849616,342.3926,255.8003,12.0005
638264853608631187,"sdP9","co",2,343.1515,264.594,10.05087,342.6591,255.3144,12.13489
638264853608740891,"sdP9","co",2,343.3514,263.9449,10.23946,342.9011,254.8991,12.26247
638264853608870544,"sdP9","co",2,343.5548,263.3185,10.42027,343.1445,254.5331,12.37159
638264853608970272,"sdP9","co",2,343.7797,262.7155,10.58385,343.388,254.1188,12.48946
638264853609089955,"sdP9","co",2,344.0033,262.1218,10.74281,343.6506,253.6949,12.59562
638264853609199666,"sdP9","co",2,344.24,261.5539,10.88301,343.9104,253.1691,12.72246
638264853609309368,"sdP9","co",2,344.4796,261.013,11.0344,344.1822,252.571,12.85038
638264853609419074,"sdP9","co",2,344.7517,260.4945,11.1679,344.4579,251.9749,12.99543
638264853609548728,"sdP9","co",2,345.037,259.9802,11.29311,344.7672,251.3525,13.12925
638264853609658432,"sdP9","co",2,345.3168,259.496,11.43025,345.0903,250.728,13.25391
638264853609758168,"sdP9","co",2,345.579,259.0065,11.56291,345.4079,250.1625,13.38543
638264853609867872,"sdP9","co",2,345.7917,258.5271,11.70312,345.7062,249.6153,13.50822
638264853609967607,"sdP9","co",2,345.9858,258.0615,11.83517,345.9479,249.2258,13.61303
638264853610077313,"sdP9","co",2,346.1803,257.5956,11.95483,346.1682,248.8473,13.71184
638264853610196988,"sdP9","co",2,346.364,257.1543,12.07763,346.3851,248.5224,13.78701
638264853610296726,"sdP9","co",2,346.5518,256.706,12.20545,346.5913,248.1837,13.87481
638264853610406432,"sdP9","co",2,346.7131,256.2688,12.31893,346.8023,247.8193,13.97146
638264853610516140,"sdP9","co",2,346.8498,255.8363,12.42745,346.9842,247.4522,14.05819
638264853610625847,"sdP9","co",2,346.9693,255.3966,12.49891,347.139,247.0913,14.1416
638264853610735553,"sdP9","co",2,347.0901,254.9679,12.52399,347.2741,246.6911,14.19363
638264853610855233,"sdP9","co",2,347.2192,254.5293,12.54722,347.4089,246.2553,14.20588
638264853610964940,"sdP9","co",2,347.3438,254.1171,12.55797,347.5526,245.8027,14.21669
638264853611074645,"sdP9","co",2,347.483,253.7201,12.57566,347.6887,245.4071,14.20938
638264853611194322,"sdP9","co",2,347.6048,253.3225,12.56979,347.8396,245.0372,14.20653
638264853611314005,"sdP9","co",2,347.7388,252.9216,12.5567,347.9691,244.6882,14.17655
638264853611403763,"sdP9","co",2,347.8406,252.4965,12.5366,348.1111,244.3291,14.1394
638264853611533420,"sdP9","co",2,347.9564,252.0951,12.5284,348.2226,243.8784,14.10936
638264853611633150,"sdP9","co",2,348.0502,251.6503,12.50312,348.356,243.3402,14.11063
638264853611742858,"sdP9","co",2,348.1647,251.2322,12.49767,348.4634,242.7956,14.08824
638264853611862536,"sdP9","co",2,348.2795,250.8091,12.45734,348.5884,242.3684,14.0693
638264853611962266,"sdP9","co",2,348.3531,250.4065,12.40674,348.6992,242.1235,13.98162
638264853612071973,"sdP9","co",2,348.3769,249.9919,12.34505,348.7722,241.7938,13.90526
638264853612191653,"sdP9","co",2,348.3875,249.5498,12.29608,348.7743,241.7466,13.77147
638264853612301363,"sdP9","co",2,348.4101,249.0605,12.29968,348.769,241.5901,13.66614
638264853612411069,"sdP9","co",2,348.4655,248.5263,12.33999,348.778,241.4246,13.60833
638264853612530750,"sdP9","co",2,348.559,247.9208,12.43753,348.825,241.1947,13.58983
638264853612630487,"sdP9","co",2,348.6604,247.2744,12.55374,348.9115,240.9523,13.61837
638264853612740189,"sdP9","co",2,348.7813,246.5833,12.66509,349.0105,240.6057,13.67662
638264853612849898,"sdP9","co",2,348.9024,245.8894,12.79327,349.1286,240.2092,13.72983
638264853612959606,"sdP9","co",2,349.0131,245.187,12.93004,349.2552,239.6815,13.82204
638264853613089259,"sdP9","co",2,349.1428,244.5239,13.05459,349.3781,239.0334,13.94204
638264853613198960,"sdP9","co",2,349.2819,243.877,13.16904,349.5249,238.3454,14.06149
638264853613298698,"sdP9","co",2,349.4226,243.2535,13.26634,349.6826,237.6488,14.17393
638264853613418373,"sdP9","co",2,349.5721,242.6366,13.33755,349.8472,236.8927,14.28149
638264853613518107,"sdP9","co",2,349.7146,242.0547,13.39034,350.0167,236.1826,14.35512
638264853613647759,"sdP9","co",2,349.8287,241.5055,13.42749,350.1712,235.5919,14.39729
638264853613747490,"sdP9","co",2,349.9268,241.0005,13.45612,350.2863,235.1454,14.40854
638264853613877146,"sdP9","co",2,349.9854,240.5422,13.47416,350.3649,234.9754,14.37803
638264853613976881,"sdP9","co",2,350.028,240.1152,13.47582,350.4101,234.7473,14.35545
638264853614086587,"sdP9","co",2,350.0832,239.704,13.47606,350.4455,234.4533,14.33189
638264853614206263,"sdP9","co",2,350.1347,239.3333,13.47497,350.4885,234.2374,14.2975
638264853614335921,"sdP9","co",2,350.1974,238.971,13.49039,350.5219,234.1277,14.25301
638264853614445621,"sdP9","co",2,350.2612,238.6409,13.49271,350.5731,233.9556,14.23569
638264853614555333,"sdP9","co",2,350.3311,238.3275,13.49714,350.6408,233.6151,14.23444
638264853614655065,"sdP9","co",2,350.4088,238.0566,13.50182,350.7199,233.2309,14.24383
638264853614744824,"sdP9","co",2,350.4819,237.8006,13.49616,350.8133,232.8119,14.26423
638264853614844565,"sdP9","co",2,350.5731,237.5446,13.50279,350.9006,232.4193,14.27241
638264853614944291,"sdP9","co",2,350.659,237.3179,13.50085,351.015,231.936,14.3046
638264853615053997,"sdP9","co",2,350.7505,237.1057,13.47964,351.1292,231.4196,14.33647
638264853615163704,"sdP9","co",2,350.8571,236.9238,13.45298,351.2592,230.7969,14.36402
638264853615273409,"sdP9","co",2,350.9674,236.7512,13.41884,351.4023,230.2318,14.38046
638264853615373144,"sdP9","co",2,351.0694,236.607,13.39052,351.5438,229.7379,14.37964
638264853615502797,"sdP9","co",2,351.1649,236.4725,13.35441,351.6707,229.3433,14.37539
638264853615632449,"sdP9","co",2,351.262,236.393,13.3186,351.7683,229.2009,14.33168
638264853615742155,"sdP9","co",2,351.3381,236.3134,13.26507,351.8724,229.0576,14.29587
638264853615851864,"sdP9","co",2,351.419,236.2565,13.2232,351.9294,229.1813,14.20914
638264853615961564,"sdP9","co",2,351.4755,236.2131,13.17103,351.9806,229.4528,14.11885
638264853616071271,"sdP9","co",2,351.5321,236.1875,13.12129,352.0132,229.6612,14.02964
638264853616171010,"sdP9","co",2,351.5658,236.1802,13.06847,352.0252,230.124,13.91354
638264853616280716,"sdP9","co",2,351.6008,236.2015,13.01509,352.0263,230.4686,13.81315
638264853616380444,"sdP9","co",2,351.6256,236.22,12.9557,352.0288,230.8434,13.7123
638264853616480181,"sdP9","co",2,351.6463,236.271,12.89851,352.0412,230.9804,13.63559
638264853616599857,"sdP9","co",2,351.6803,236.3401,12.85761,352.0751,230.8482,13.59951
638264853616709572,"sdP9","co",2,351.7194,236.4205,12.81096,352.1478,230.447,13.61518
638264853616819271,"sdP9","co",2,351.762,236.4985,12.76495,352.2243,230.0713,13.6223
638264853616928982,"sdP9","co",2,351.8174,236.5948,12.70516,352.3266,229.4432,13.65965
638264853617038553,"sdP9","co",2,351.872,236.6882,12.64861,352.4175,229.1061,13.64786
638264853617148259,"sdP9","co",2,351.9268,236.8042,12.58396,352.5114,228.7273,13.64325
638264853617267946,"sdP9","co",2,351.9799,236.934,12.50788,352.6028,228.392,13.62713
638264853617377647,"sdP9","co",2,352.0363,237.0506,12.43808,352.7026,227.9474,13.61296
638264853617487349,"sdP9","co",2,352.0904,237.1596,12.353,352.8029,227.5287,13.59918
638264853617587087,"sdP9","co",2,352.1428,237.2791,12.27769,352.8942,227.1611,13.56186
638264853617716739,"sdP9","co",2,352.1952,237.3779,12.2187,352.9869,226.7765,13.53711
638264853617836420,"sdP9","co",2,352.2548,237.487,12.16305,353.0242,226.997,13.45838
638264853617946122,"sdP9","co",2,352.335,237.5803,12.11909,353.1801,226.0122,13.51709
638264853618055868,"sdP9","co",2,352.3893,237.6762,12.08898,353.3031,225.6269,13.51601
638264853618155631,"sdP9","co",2,352.4342,237.7645,12.03796,353.4105,225.1391,13.54256
638264853618275280,"sdP9","co",2,352.4779,237.8448,12.00544,353.5123,224.5773,13.55401
638264853618375012,"sdP9","co",2,352.5066,237.921,11.96835,353.5961,224.2117,13.56244
638264853618504662,"sdP9","co",2,352.5453,237.9861,11.91951,353.6469,224.0161,13.54929
638264853618604399,"sdP9","co",2,352.5771,238.0405,11.88661,353.6924,223.9604,13.50651
638264853618734053,"sdP9","co",2,352.6209,238.1235,11.84999,353.7241,223.9848,13.47181
638264853618853735,"sdP9","co",2,352.65,238.1914,11.82943,353.7611,224.108,13.42497
638264853618973414,"sdP9","co",2,352.6767,238.2595,11.79666,353.79,224.1601,13.40239
638264853619083631,"sdP9","co",2,352.7003,238.332,11.76799,353.8124,224.2383,13.3646
638264853619193334,"sdP9","co",2,352.71,238.4122,11.7286,353.8391,224.2466,13.33914
638264853619293069,"sdP9","co",2,352.7328,238.5036,11.69271,353.8467,224.2933,13.30119
638264853619402636,"sdP9","co",2,352.7419,238.5995,11.65338,353.8667,224.3703,13.26346
638264853619502367,"sdP9","co",2,352.7597,238.6989,11.61437,353.8619,224.5564,13.21345
638264853619612078,"sdP9","co",2,352.7643,238.8145,11.57096,353.8603,224.8135,13.15589
638264853619731752,"sdP9","co",2,352.7761,238.9485,11.51298,353.8501,225.0216,13.10223
638264853619851438,"sdP9","co",2,352.7689,239.0929,11.45081,353.8468,225.235,13.03393
638264853619951166,"sdP9","co",2,352.7565,239.2431,11.38703,353.8169,225.5273,12.95681
638264853620070850,"sdP9","co",2,352.742,239.4047,11.32208,353.7721,225.9305,12.86795
638264853620180563,"sdP9","co",2,352.7329,239.5842,11.2488,353.7175,226.4341,12.76899
638264853620300237,"sdP9","co",2,352.7159,239.7666,11.19214,353.6725,226.9049,12.66585
638264853620389994,"sdP9","co",2,352.6932,239.9496,11.149,353.6184,227.4176,12.57684
638264853620519653,"sdP9","co",2,352.6683,240.1756,11.11254,353.5669,227.8549,12.51025
638264853620619382,"sdP9","co",2,352.6418,240.4007,11.08197,353.5173,228.2928,12.45573
638264853620729085,"sdP9","co",2,352.62,240.6494,11.04464,353.4692,228.7037,12.41006
638264853620848771,"sdP9","co",2,352.5937,240.9361,10.99207,353.4189,229.2173,12.34846
638264853620958474,"sdP9","co",2,352.5632,241.2362,10.93963,353.3607,229.7921,12.26906
638264853621068182,"sdP9","co",2,352.5313,241.5811,10.86195,353.2938,230.4397,12.18356
638264853621177895,"sdP9","co",2,352.4948,241.9587,10.75979,353.2273,231.0825,12.07726
638264853621297566,"sdP9","co",2,352.469,242.3162,10.66953,353.1599,231.6809,11.95425
638264853621387327,"sdP9","co",2,352.41,242.689,10.56638,353.1125,232.1672,11.85232
638264853621507007,"sdP9","co",2,352.3672,243.0342,10.47433,353.0361,232.574,11.75051
638264853621616712,"sdP9","co",2,352.3239,243.3766,10.37128,352.9854,232.8496,11.67
638264853621726420,"sdP9","co",2,352.2858,243.7154,10.26459,352.932,233.1343,11.57666
638264853621836125,"sdP9","co",2,352.2663,244.0178,10.15073,352.8892,233.3325,11.48828
638264853621955806,"sdP9","co",2,352.2534,244.2941,10.04663,352.8626,233.5331,11.38583
638264853622075487,"sdP9","co",2,352.2557,244.5602,9.959311,352.8426,233.7255,11.29059
638264853622175222,"sdP9","co",2,352.2486,244.7804,9.872426,352.8416,233.884,11.21399
638264853622294904,"sdP9","co",2,352.2574,244.9937,9.792203,352.8307,233.9991,11.13788
638264853622404602,"sdP9","co",2,352.2369,245.1421,9.717069,352.8446,233.9931,11.07978
638264853622514316,"sdP9","co",2,352.2288,245.2676,9.651357,352.8301,233.8919,11.0325
638264853622624019,"sdP9","co",2,352.2305,245.3487,9.58925,352.8258,233.8281,10.98679
638264853622743699,"sdP9","co",2,352.2645,245.4127,9.521117,352.8271,233.8044,10.93382
638264853622853403,"sdP9","co",2,352.3041,245.4691,9.465101,352.8609,233.7766,10.86935
638264853622953139,"sdP9","co",2,352.3643,245.5079,9.415358,352.9073,233.657,10.82607
638264853623082788,"sdP9","co",2,352.407,245.5255,9.390804,352.9826,233.4188,10.79765
638264853623192508,"sdP9","co",2,352.4364,245.5412,9.376574,353.0465,233.094,10.80413
638264853623312183,"sdP9","co",2,352.4767,245.5318,9.384004,353.0981,232.7604,10.82337
638264853623411909,"sdP9","co",2,352.508,245.5109,9.413327,353.1599,232.4712,10.85612
638264853623541563,"sdP9","co",2,352.5267,245.4783,9.443086,353.2105,232.242,10.90518
638264853623661239,"sdP9","co",2,352.5359,245.4478,9.491981,353.2456,232.04,10.95187
638264853623750999,"sdP9","co",2,352.5599,245.4189,9.527961,353.2709,231.8717,11.01668
638264853623860707,"sdP9","co",2,352.5707,245.3764,9.590929,353.3137,231.6591,11.07072
638264853623960442,"sdP9","co",2,352.5744,245.3452,9.632504,353.3497,231.3829,11.1601
638264853624070149,"sdP9","co",2,352.5784,245.3302,9.674474,353.3907,230.9029,11.25027
638264853624179868,"sdP9","co",2,352.5905,245.2871,9.725183,353.4289,230.4925,11.33534
638264853624309504,"sdP9","co",2,352.5938,245.2784,9.758774,353.4624,230.2661,11.406
638264853624419216,"sdP9","co",2,352.5993,245.2671,9.796633,353.4656,230.3285,11.43381
638264853624518950,"sdP9","co",2,352.5894,245.2472,9.818793,353.4698,230.4133,11.46321
638264853624628651,"sdP9","co",2,352.5693,245.2321,9.827676,353.4632,230.3843,11.4888
638264853624738361,"sdP9","co",2,352.5575,245.2208,9.846432,353.4503,230.2712,11.51101
638264853624858040,"sdP9","co",2,352.5445,245.2134,9.836757,353.4469,230.1727,11.54154
638264853624967744,"sdP9","co",2,352.5497,245.1919,9.850283,353.4331,230.1457,11.53496
638264853625077454,"sdP9","co",2,352.5507,245.172,9.85963,353.438,230.163,11.54424
638264853625187158,"sdP9","co",2,352.5642,245.149,9.853688,353.4355,230.2109,11.54665
638264853625296871,"sdP9","co",2,352.5856,245.1272,9.87103,353.4439,230.262,11.53031
638264853625396601,"sdP9","co",2,352.6086,245.1007,9.877828,353.4617,230.3444,11.53458
638264853625476384,"sdP9","co",2,352.6339,245.0725,9.883761,353.4833,230.3736,11.53241
638264853625486357,"sdP9","co",2,352.6339,245.0725,9.883761,353.5096,230.3683,11.53241
638264853625496330,"sdP9","co",2,352.6339,245.0725,9.883761,353.5096,230.3683,11.53241
638264853625556169,"sdP9","co",2,352.6339,245.0725,9.883761,353.5096,230.3683,11.53241
638264853625675860,"sdP9","co",2,352.6561,245.0644,9.876337,353.5135,230.3154,11.53792
638264853625785560,"sdP9","co",2,352.659,245.0512,9.861815,353.5348,230.3282,11.52466
638264853625885288,"sdP9","co",2,352.6573,245.032,9.83112,353.5212,230.5153,11.48782
638264853625995003,"sdP9","co",2,352.6505,245.0181,9.804058,353.4937,230.7954,11.42398
638264853626094732,"sdP9","co",2,352.644,245.0015,9.785157,353.4691,230.9758,11.37566
638264853626204439,"sdP9","co",2,352.6312,244.9883,9.783925,353.4637,230.9048,11.36183
638264853626314141,"sdP9","co",2,352.6146,244.9658,9.774413,353.4688,230.6312,11.3891
638264853626413877,"sdP9","co",2,352.6042,244.9506,9.768858,353.4626,230.4344,11.39896
638264853626513620,"sdP9","co",2,352.5868,244.9172,9.777108,353.4572,230.3336,11.40308
638264853626623317,"sdP9","co",2,352.572,244.8883,9.783892,353.4361,230.354,11.40809
638264853626742998,"sdP9","co",2,352.5501,244.8442,9.797006,353.4163,230.3975,11.40929
638264853626852703,"sdP9","co",2,352.5218,244.8114,9.808111,353.3898,230.4272,11.41776
638264853626962407,"sdP9","co",2,352.5085,244.7722,9.816572,353.3518,230.528,11.41881
638264853627072112,"sdP9","co",2,352.486,244.7216,9.816153,353.3277,230.6497,11.412
638264853627181818,"sdP9","co",2,352.4747,244.6746,9.811976,353.2914,230.7769,11.39492
638264853627281552,"sdP9","co",2,352.4647,244.6299,9.811368,353.2657,230.9221,11.37087
638264853627381285,"sdP9","co",2,352.4645,244.5912,9.79632,353.2428,231.0558,11.35189
638264853627490991,"sdP9","co",2,352.4716,244.5637,9.788959,353.2254,231.2395,11.31175
638264853627600698,"sdP9","co",2,352.467,244.5506,9.756789,353.218,231.4164,11.28093
638264853627710409,"sdP9","co",2,352.4461,244.5591,9.734821,353.1937,231.63,11.22308
638264853627820111,"sdP9","co",2,352.4495,244.5888,9.703555,353.146,231.9735,11.16659
638264853627929819,"sdP9","co",2,352.4489,244.6653,9.656308,353.122,232.356,11.0957
638264853628049503,"sdP9","co",2,352.4443,244.782,9.619054,353.09,232.818,11.0054
638264853628169185,"sdP9","co",2,352.4311,244.9869,9.552532,353.0578,233.2771,10.93113
638264853628288860,"sdP9","co",2,352.4054,245.2769,9.448708,353.0125,233.8396,10.82617
638264853628378622,"sdP9","co",2,352.3669,245.6487,9.327752,352.9519,234.4666,10.68624
638264853628488322,"sdP9","co",2,352.2997,246.126,9.188774,352.8807,235.1037,10.53807
638264853628598029,"sdP9","co",2,352.2453,246.7284,9.068209,352.7775,235.8514,10.37393
638264853628707737,"sdP9","co",2,352.2029,247.5199,8.917241,352.688,236.7546,10.22533
638264853628817452,"sdP9","co",2,352.1813,248.4026,8.749645,352.6158,237.6986,10.06181
638264853628937126,"sdP9","co",2,352.197,249.4966,8.571147,352.5564,238.8859,9.862284
638264853629046828,"sdP9","co",2,352.1906,250.7209,8.330344,352.5417,240.1413,9.665913
638264853629146566,"sdP9","co",2,352.1779,251.9917,8.075392,352.5025,241.4323,9.417636
638264853629256272,"sdP9","co",2,352.1492,253.4532,7.792687,352.4513,242.8694,9.143577
638264853629375949,"sdP9","co",2,352.0932,254.8937,7.544244,352.3863,244.3344,8.86145
638264853629485658,"sdP9","co",2,352.0113,256.451,7.31245,352.297,245.7219,8.623446
638264853629595368,"sdP9","co",2,351.9329,257.9916,7.121926,352.1815,247.1667,8.412769
638264853629715040,"sdP9","co",2,351.8688,259.5267,6.924538,352.0699,248.6817,8.234853
638264853629824751,"sdP9","co",2,351.7764,261.0523,6.727218,351.9727,250.1653,8.051171
638264853629934453,"sdP9","co",2,351.6786,262.5313,6.518863,351.8451,251.608,7.873444
638264853630044159,"sdP9","co",2,351.5783,263.9563,6.306178,351.7102,252.9787,7.68692
638264853630153870,"sdP9","co",2,351.4471,265.3307,6.077055,351.5706,254.3682,7.486386
638264853630263572,"sdP9","co",2,351.3326,266.6667,5.825544,351.3954,255.8294,7.25501
638264853630383253,"sdP9","co",2,351.2372,267.9715,5.591872,351.2364,257.2765,6.994131
638264853630492967,"sdP9","co",2,351.1502,269.3146,5.345917,351.1002,258.6941,6.749431
638264853630592699,"sdP9","co",2,351.0782,270.7019,5.099375,350.9712,260.104,6.496289
638264853630712378,"sdP9","co",2,351.0331,272.1691,4.828231,350.8578,261.5588,6.240808
638264853630832061,"sdP9","co",2,351.0052,273.7203,4.549842,350.7703,263.099,5.955845
638264853630951743,"sdP9","co",2,351.0309,275.3537,4.224294,350.6989,264.6983,5.664646
638264853631065215,"sdP9","co",2,351.1171,277.0621,3.884978,350.6788,266.3417,5.322559
638264853631174925,"sdP9","co",2,351.2498,278.915,3.511908,350.7225,268.0909,4.956014
638264853631294606,"sdP9","co",2,351.3478,280.8807,3.134615,350.8105,269.9542,4.552309
638264853631404305,"sdP9","co",2,351.45,283.0665,2.776195,350.8641,272.0464,4.132351
638264853631500104,"sdP9","co",2,351.6094,285.3242,2.418099,350.9172,274.2794,3.741678
638264853631629758,"sdP9","co",2,351.8611,287.7271,2.121929,351.0333,276.6155,3.341649
638264853631739464,"sdP9","co",2,352.1195,290.1761,1.814033,351.2567,279.1511,2.994982
638264853631839196,"sdP9","co",2,352.4231,292.7396,1.491084,351.4906,281.7832,2.628882
638264853631948905,"sdP9","co",2,352.706,295.326,1.187762,351.7711,284.5054,2.244726
638264853632064492,"sdP9","co",2,352.9622,298.0214,0.8672757,352.0462,287.4385,1.865552
638264853632184174,"sdP9","co",2,353.1753,300.7708,0.5607023,352.2903,290.4553,1.472795
638264853632293874,"sdP9","co",2,353.394,303.4786,0.2623526,352.4881,293.5056,1.100604
638264853632403584,"sdP9","co",2,353.6047,306.262,359.967,352.7059,296.6187,0.7292408
638264853632520117,"sdP9","co",2,353.7487,309.0197,359.708,352.9218,299.8476,0.3605326
638264853632619852,"sdP9","co",2,353.8244,311.7527,359.4976,353.0782,303.1162,0.03385212
638264853632739532,"sdP9","co",2,353.7284,314.4618,359.2875,353.1701,306.3828,359.7657
638264853632869190,"sdP9","co",2,353.4096,317.175,359.1187,353.0792,309.6195,359.5089
638264853632958945,"sdP9","co",2,352.9357,319.7892,359.025,352.7401,312.7682,359.3121
638264853633075930,"sdP9","co",2,352.4697,322.3873,359.0146,352.2311,315.7483,359.2058
638264853633185639,"sdP9","co",2,352.0698,324.8091,359.0896,351.7238,318.6345,359.1917
638264853633295344,"sdP9","co",2,351.7559,327.1877,359.1288,351.3116,321.4091,359.2631
638264853633405052,"sdP9","co",2,351.5908,329.4562,359.0868,351.0154,324.209,359.2863
