Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672794331900326,"","comp",2,359.9741,167.1815,348.1644,335.9142,174.1037,338.5674
638672794334558479,"","comp",2,351.9685,157.7801,347.771,0.5222088,172.4505,348.127
638672794334578473,"","comp",2,351.9685,157.7801,347.771,353.558,173.1359,346.5781
638672794336332541,"","comp",2,333.3659,134.2772,347.7696,351.8358,156.3242,347.9053
638672794338538725,"","comp",2,332.9327,130.337,349.0199,333.3642,133.9803,347.8524
638672794339118958,"","comp",2,334.2582,132.4073,347.9688,332.9466,129.4368,349.2738
638672794339138958,"","comp",2,334.2582,132.4073,347.9688,334.2612,129.9097,348.6483
638672794339148949,"","comp",2,334.2582,132.4073,347.9688,334.2612,129.9097,348.6483
638672794346766727,"","comp",2,359.9646,166.0783,348.7833,337.302,169.5086,338.5726
638672794349768505,"","comp",2,1.83318,162.9664,348.9018,0.04746033,166.9215,348.7735
638672794349788500,"","comp",2,1.83318,162.9664,348.9018,2.201047,166.6674,348.9191
638672794353779009,"","comp",2,0.4765183,127.7327,350.231,359.5593,139.5435,349.3387
638672794355888736,"","comp",2,0.9516748,123.4598,352.4638,359.7149,118.682,350.6338
638672794355898741,"","comp",2,0.9516748,123.4598,352.4638,0.5573924,117.7342,352.6389
638672794355908736,"","comp",2,0.9516748,123.4598,352.4638,0.5573924,117.7342,352.6389
638672794363887929,"","comp",2,2.431826,166.7857,353.2106,3.839339,162.5559,352.3864
638672794364790392,"","comp",2,1.7901,165.6745,353.446,2.386174,166.0473,353.2003
638672794365100651,"","comp",2,1.758578,165.2582,353.5546,1.807138,165.9625,353.4485
638672794367099832,"","comp",2,5.727941,165.3044,353.3784,1.871358,167.1987,353.5722
638672794367119823,"","comp",2,5.727941,165.3044,353.3784,5.832757,166.9583,353.4504
638672794376002112,"","comp",2,337.0651,99.14556,356.1893,1.625777,109.6148,352.9711
638672794376012115,"","comp",2,337.0651,99.14556,356.1893,337.7572,94.11063,357.3162
638672794376032106,"","comp",2,337.0651,99.14556,356.1893,337.7572,94.11063,357.3162
638672794383542744,"","comp",2,0.8191127,174.3533,350.0417,340.2213,180.6776,336.4618
638672794384878249,"","comp",2,0.01168074,171.0435,350.8017,1.094774,177.5094,350.0583
638672794384898249,"","comp",2,0.01168074,171.0435,350.8017,0.5369768,177.5583,350.7911
638672794387766849,"","comp",2,340.6773,118.953,353.8285,357.88,142.8899,351.5143
638672794396536507,"","comp",2,338.0545,93.04996,0.5320823,341.9275,101.5687,357.1537
638672794396671621,"","comp",2,338.4138,92.95847,0.5553451,338.3667,91.2955,0.8598677
638672794396681629,"","comp",2,338.4138,92.95847,0.5553451,338.707,91.29027,0.8615513
638672794396691648,"","comp",2,338.4138,92.95847,0.5553451,338.707,91.29027,0.8615513
638672794399284666,"","comp",2,351.0797,134.5143,351.7617,336.4036,106.3996,357.7949
638672794405525804,"","comp",2,359.5896,167.071,351.8549,353.984,174.8278,348.2881
638672794406085801,"","comp",2,359.5678,166.5974,351.8622,0.2452897,176.2521,351.8004
638672794407751021,"","comp",2,358.4794,162.405,352.4932,0.2972544,176.8139,351.8032
638672794407771023,"","comp",2,358.4794,162.405,352.4932,359.4305,176.8585,352.2735
638672794417315952,"","comp",2,338.5183,91.49835,0.9960305,356.114,109.567,355.0013
638672794417645952,"","comp",2,338.6553,92.46252,0.8452187,338.7167,90.40882,1.19184
638672794417665952,"","comp",2,338.6553,92.46252,0.8452187,338.9355,90.88664,1.127463
638672794417675946,"","comp",2,338.6553,92.46252,0.8452187,338.9355,90.88664,1.127463
638672794419509376,"","comp",2,344.378,116.8361,354.9425,337.7984,97.60372,359.8708
638672794425518959,"","comp",2,359.6269,167.2833,351.3701,346.4831,172.259,346.2202
638672794426969208,"","comp",2,359.9396,163.8665,351.9729,0.05145545,172.9039,351.3253
638672794426979213,"","comp",2,359.9396,163.8665,351.9729,0.5735877,172.8435,351.9285
638672794431417572,"","comp",2,358.9862,144.3327,352.7855,357.9665,133.018,352.8483
638672794431427567,"","comp",2,358.9862,144.3327,352.7855,358.2536,131.3334,353.2491
638672794431437566,"","comp",2,358.9862,144.3327,352.7855,358.2536,131.3334,353.2491
638672794440729096,"","comp",2,1.847395,178.3883,354.252,0.842655,172.9586,352.4075
638672794442062115,"","comp",2,1.351367,176.0692,354.4611,1.479915,171.217,354.1643
638672794442072109,"","comp",2,1.351367,176.0692,354.4611,1.113839,171.2353,354.4221
638672794444281074,"","comp",2,346.0422,143.3985,349.7551,0.9289524,167.5088,354.4058
638672794449069209,"","comp",2,341.3626,99.3051,358.7521,346.015,108.1506,355.2749
638672794449079211,"","comp",2,341.3626,99.3051,358.7521,341.8652,95.36063,359.4174
638672794449099220,"","comp",2,341.3626,99.3051,358.7521,341.8652,95.36063,359.4174
638672794453175151,"","comp",2,359.0826,165.7287,351.3319,339.1241,131.2522,352.4232
638672794458516775,"","comp",2,1.031698,164.6892,355.8618,359.0759,165.639,351.3335
638672794461386744,"","comp",2,7.598214,175.0127,353.1334,1.141038,167.6276,355.8768
638672794461406713,"","comp",2,7.598214,175.0127,353.1334,7.083745,167.2736,352.6739
638672794469175496,"","comp",2,333.7843,91.75549,359.4257,2.609973,114.396,351.7825
638672794476166661,"","comp",2,355.5121,56.7947,7.127094,336.7708,78.47151,2.229811
638672794476926644,"","comp",2,358.8719,60.45864,7.203266,355.3765,57.79461,7.202259
638672794478590598,"","comp",2,357.6514,71.00203,5.474648,358.5639,64.16742,7.558012
638672794478605660,"","comp",2,357.6514,71.00203,5.474648,357.5916,71.77908,5.51045
638672794478625719,"","comp",2,357.6514,71.00203,5.474648,357.5916,71.77908,5.51045
638672794479895973,"","comp",2,357.037,81.82792,2.855549,357.5742,72.00546,5.520726
638672794481164421,"","comp",2,358.4969,109.9561,359.4819,357.1313,80.10327,2.849127
638672794488151214,"","comp",2,4.730519,176.7272,358.8927,358.8009,175.5714,358.4748
638672794491929460,"","comp",2,359.0666,176.7075,357.3033,4.733349,176.9914,358.9035
638672794493506682,"","comp",2,358.4866,174.2173,356.9932,359.0572,176.3037,357.3069
638672794493516682,"","comp",2,358.4866,174.2173,356.9932,358.5408,176.3165,356.9637
638672794498132083,"","comp",2,350.0218,113.1601,0.4462387,357.6741,126.2879,358.0947
638672794499349071,"","comp",2,343.735,108.7109,0.25323,350.228,109.8841,0.7179992
638672794506248190,"","comp",2,324.0106,103.3437,354.1083,343.8615,107.4712,0.4270584
638672794506258182,"","comp",2,324.0106,103.3437,354.1083,323.8055,104.6224,353.6446
638672794506278194,"","comp",2,324.0106,103.3437,354.1083,323.8055,104.6224,353.6446
638672794511356244,"","comp",2,353.9113,172.2986,348.2302,326.8332,175.8932,326.5287
638672794513153488,"","comp",2,355.7927,173.5737,349.9894,354.2911,176.0648,348.0163
638672794514810255,"","comp",2,354.2086,167.9945,349.7822,356.1033,177.1624,349.8497
638672794514830262,"","comp",2,354.2086,167.9945,349.7822,355.0261,177.2668,349.2915
638672794520590820,"","comp",2,327.9957,74.38355,3.857048,351.8335,103.8728,355.5719
638672794520600822,"","comp",2,327.9957,74.38355,3.857048,328.5134,72.93591,4.205278
638672794520620818,"","comp",2,327.9957,74.38355,3.857048,328.5134,72.93591,4.205278
638672794523356942,"","comp",2,345.9984,129.4138,350.521,323.843,87.56417,0.06932099
638672794524129587,"","comp",2,352.631,152.8991,349.4245,345.9276,125.659,351.1289
638672794530387350,"","comp",2,357.6465,172.5471,355.6922,354.783,176.3352,347.8132
638672794533369386,"","comp",2,0.196557,172.8033,356.3089,357.8116,176.9997,355.5962
638672794533379387,"","comp",2,0.196557,172.8033,356.3089,0.3291554,176.9068,356.3123
638672794533886921,"","comp",2,0.5832309,172.9539,356.263,0.3464191,177.442,356.3135
638672794543247977,"","comp",2,1.762579,169.2569,352.0905,0.3404333,165.6058,356.256
638672794543267976,"","comp",2,1.762579,169.2569,352.0905,1.493113,165.451,352.0656
638672794543277984,"","comp",2,1.762579,169.2569,352.0905,1.493113,165.451,352.0656
638672794543297975,"","comp",2,1.762579,169.2569,352.0905,1.493113,165.451,352.0656
638672794544319197,"","comp",2,2.356874,169.3503,352.585,1.705111,168.4431,352.0837
638672794544529198,"","comp",2,2.39745,169.2766,352.6334,2.408562,170.1268,352.5966
638672794546701392,"","comp",2,356.5877,157.2363,352.2797,2.101701,164.8496,352.5789
638672794547006516,"","comp",2,354.0302,151.2572,351.9138,356.8398,161.2478,352.1145
638672794549136808,"","comp",2,344.3387,119.6683,353.9012,353.4023,138.3343,352.8958
638672794555114653,"","comp",2,327.0957,120.5452,352.5707,344.3188,120.4833,353.7643
638672794555134656,"","comp",2,327.0957,120.5452,352.5707,327.1451,119.981,352.7559
638672794555144656,"","comp",2,327.0957,120.5452,352.5707,327.1451,119.981,352.7559
638672794556330944,"","comp",2,335.7336,139.6336,346.7938,327.0011,121.6807,352.1964
638672794561128293,"","comp",2,355.7429,176.9638,350.2154,340.6172,181.9226,337.4283
638672794563356823,"","comp",2,357.3531,171.9027,350.5822,355.7547,177.1029,350.21
638672794563376817,"","comp",2,357.3531,171.9027,350.5822,357.7637,176.921,350.455
638672794570454568,"","comp",2,327.5469,126.4698,349.8011,354.8073,132.6052,352.6753
638672794570464565,"","comp",2,327.5469,126.4698,349.8011,327.4779,128.0365,349.2803
638672794570484571,"","comp",2,327.5469,126.4698,349.8011,327.4779,128.0365,349.2803
638672794571324572,"","comp",2,330.4184,131.7243,347.3238,327.4428,128.9611,348.9722
638672794571569675,"","comp",2,331.4902,133.8321,346.688,330.4261,130.8042,347.6087
638672794573299830,"","comp",2,346.2901,158.0441,343.42,331.648,140.6795,344.6414
638672794577104058,"","comp",2,357.685,179.1302,348.1046,348.9062,176.6356,341.0751
638672794578555086,"","comp",2,357.3441,177.5602,348.6743,357.0212,172.6546,348.2783
638672794579220483,"","comp",2,356.0562,173.2702,349.2632,356.8371,172.3467,348.8293
638672794584887439,"","comp",2,336.6675,114.3317,354.2621,353.0067,127.8743,352.4548
638672794593347405,"","comp",2,334.8842,64.24674,2.354942,339.1624,92.83748,358.9343
638672794593887646,"","comp",2,338.9693,62.76059,3.019088,334.2924,65.99544,2.010567
638672794595108068,"","comp",2,355.0145,62.49229,5.183916,339.2918,61.72967,3.164049
638672794595558071,"","comp",2,357.7299,62.46662,5.240509,355.0522,62.16947,5.173744
638672794601566181,"","comp",2,340.7401,104.0272,359.7036,356.7757,73.89214,5.784132
638672794601576177,"","comp",2,340.7401,104.0272,359.7036,341.6975,96.82932,0.8788205
638672794601586176,"","comp",2,340.7401,104.0272,359.7036,341.6975,96.82932,0.8788205
638672794606099151,"","comp",2,357.7285,164.8789,351.7202,339.301,163.9333,347.561
638672794612120042,"","comp",2,2.868079,165.7088,351.5839,358.2057,171.5756,351.5508
638672794612890277,"","comp",2,3.308055,165.5252,351.6849,3.162585,169.5822,351.6552
638672794615772654,"","comp",2,4.10036,161.1901,351.8363,3.241128,164.6492,351.6682
638672794615782652,"","comp",2,3.695008,160.0094,351.7737,4.312428,163.9621,351.9079
638672794616780176,"","comp",2,358.3371,142.3259,350.8542,2.893315,149.8399,351.6453
638672794627773881,"","comp",2,0.2694189,66.79895,6.889315,355.9872,96.53207,353.8668
638672794627793876,"","comp",2,0.2694189,66.79895,6.889315,0.3075847,66.11809,6.825347
638672794627803884,"","comp",2,0.2694189,66.79895,6.889315,0.3075847,66.11809,6.825347
638672794630298202,"","comp",2,355.8126,115.845,2.305201,359.623,76.81775,7.773465
638672794635320669,"","comp",2,0.232169,166.5838,358.1246,354.3902,169.5908,0.1913897
638672794637094912,"","comp",2,0.7206254,163.817,358.1737,0.3277545,172.3516,358.13
638672794637106782,"","comp",2,0.7206254,163.817,358.1737,0.860676,172.3196,358.2184
638672794648967723,"","comp",2,357.0776,134.3791,356.4866,0.2339051,135.3999,358.1803
638672794652421421,"","comp",2,0.5168567,170.9291,355.7839,358.3359,174.6306,355.3353
638672794652431421,"","comp",2,0.5168567,170.9291,355.7839,0.6659327,174.9496,355.7955
638672794652451426,"","comp",2,0.5168567,170.9291,355.7839,0.6659327,174.9496,355.7955
638672794652461425,"","comp",2,0.5168567,170.9291,355.7839,0.6659327,174.9496,355.7955
638672794655962318,"","comp",2,0.7101992,173.2676,355.7111,0.7706853,177.7929,355.8101
638672794656709517,"","comp",2,0.7123215,173.3467,355.829,0.8836036,177.8788,355.7365
638672794657149737,"","comp",2,0.9721723,172.8222,355.8969,0.9385993,179.5496,355.8667
638672794657699995,"","comp",2,1.010291,171.8913,356.0168,1.1362,177.3707,355.9318
638672794657963004,"","comp",2,0.9816395,171.6121,356.0753,1.155822,176.0336,356.0483
638672794658698362,"","comp",2,0.7950542,170.9246,356.4413,1.102795,175.1057,356.1001
638672794659950690,"","comp",2,0.6596001,169.9514,356.6254,0.8687521,173.2632,356.4533
638672794662610929,"","comp",2,0.5416265,168.6664,356.2969,0.7762002,173.8602,356.6418
638672794662630921,"","comp",2,0.5416265,168.6664,356.2969,0.7111353,173.8532,356.3124
638672794664748361,"","comp",2,0.6148901,170.6635,355.9062,0.8729239,178.8645,356.3419
638672794665625597,"","comp",2,0.7543849,170.9088,355.7607,0.9198247,179.1666,355.9497
638672794665645608,"","comp",2,0.7543849,170.9088,355.7607,1.060843,179.1604,355.8129
638672794665655609,"","comp",2,0.7543849,170.9088,355.7607,1.060843,179.1604,355.8129
638672794665675594,"","comp",2,0.7543849,170.9088,355.7607,1.060843,179.1604,355.8129
638672794667720405,"","comp",2,0.7759099,171.9731,355.4864,0.9768695,176.8777,355.794
638672794670520783,"","comp",2,359.905,156.7225,354.7979,1.018357,178.0971,355.5239
638672794670530782,"","comp",2,359.905,156.7225,354.7979,0.888607,178.0613,354.7634
638672794672165124,"","comp",2,358.3552,136.3257,354.1784,0.8709105,177.6756,354.7607
638672794680068346,"","comp",2,326.2875,101.3612,359.5154,357.5067,113.3928,355.1574
638672794680078336,"","comp",2,326.2875,101.3612,359.5154,326.3427,101.0903,359.5982
638672794680088044,"","comp",2,326.2875,101.3612,359.5154,326.3427,101.0903,359.5982
638672794681277847,"","comp",2,326.3734,100.1949,359.5773,326.2804,101.3965,359.5046
638672794683168923,"","comp",2,328.0744,98.04236,0.3276169,325.4618,104.8719,358.1096
638672794689744723,"","comp",2,356.3853,169.8275,351.1533,328.6809,183.8987,331.3272
638672794690635164,"","comp",2,356.1381,166.6775,351.6042,356.9841,177.6258,350.894
638672794690645169,"","comp",2,356.1381,166.6775,351.6042,356.9357,177.614,351.2169
638672794703284439,"","comp",2,329.8582,65.39634,5.385906,353.9186,105.2473,355.8004
638672794708066686,"","comp",2,353.0467,65.52592,6.537128,331.7245,60.98576,6.188885
638672794708076696,"","comp",2,353.0467,65.52592,6.537128,353.3961,63.2062,6.464725
638672794708096362,"","comp",2,353.0467,65.52592,6.537128,353.3961,63.2062,6.464725
638672794708932236,"","comp",2,353.2547,75.5045,5.368511,353.2936,63.88895,6.487512
638672794717510344,"","comp",2,359.4793,177.3153,357.7288,346.2274,167.3517,358.198
638672794719290351,"","comp",2,1.196222,176.6091,358.1866,359.377,172.0559,357.7599
638672794719305397,"","comp",2,1.196222,176.6091,358.1866,1.120514,172.0246,358.1439
638672794740712914,"","comp",2,345.5304,126.3861,353.2643,0.6302996,145.1751,358.0243
638672794746268944,"","comp",2,350.8383,114.8557,357.6709,345.9766,109.766,355.8109
638672794746278934,"","comp",2,350.8383,114.8557,357.6709,351.1375,106.7373,358.4059
638672794746288935,"","comp",2,350.8383,114.8557,357.6709,351.1375,106.7373,358.4059
638672794761382724,"","comp",2,0.9039664,177.37,356.4839,351.6882,170.4254,352.508
638672794763039713,"","comp",2,1.016763,176.034,357.1208,0.7183337,171.4182,356.4508
638672794763049711,"","comp",2,1.016763,176.034,357.1208,0.8979395,171.416,357.0886
638672794767333889,"","comp",2,0.9896717,174.3813,356.6913,0.9235269,172.4022,357.0946
638672794767353884,"","comp",2,0.9896717,174.3813,356.6913,0.9311827,172.3933,356.6779
638672794767363883,"","comp",2,0.9896717,174.3813,356.6913,0.9311827,172.3933,356.6779
638672794767383887,"","comp",2,0.9896717,174.3813,356.6913,0.9311827,172.3933,356.6779
638672794769542717,"","comp",2,0.797418,177.8407,356.4925,1.07486,177.3083,356.7146
638672794770096313,"","comp",2,0.613897,178.6116,356.5516,0.6813788,174.0895,356.4724
638672794770326312,"","comp",2,0.5754001,178.8668,356.5635,0.4523506,173.2896,356.5325
638672794771306494,"","comp",2,0.5218147,179.7651,356.7435,0.3391363,171.063,356.5427
638672794771981602,"","comp",2,0.5373056,179.814,356.7486,0.2831568,171.4382,356.7234
638672794774330458,"","comp",2,0.8722777,179.6222,356.2926,0.3109717,171.9054,356.7274
638672794774350450,"","comp",2,0.8722777,179.6222,356.2926,0.6188,171.8929,356.2516
638672794777755401,"","comp",2,0.9758534,179.4626,356.4861,0.5425096,169.592,356.2461
638672794777775400,"","comp",2,0.9758534,179.4626,356.4861,0.6670272,169.5894,356.4299
638672794777790449,"","comp",2,0.9758534,179.4626,356.4861,0.6670272,169.5894,356.4299
638672794777810515,"","comp",2,0.9758534,179.4626,356.4861,0.6670272,169.5894,356.4299
638672794780316106,"","comp",2,0.1004312,175.4426,356.8278,0.9150312,177.4909,356.4706
638672794781348201,"","comp",2,0.08527985,174.6031,357.0663,0.06936979,174.322,356.8284
638672794781763336,"","comp",2,0.04841119,174.19,357.0763,0.04635874,173.0846,357.0676
638672794784587904,"","comp",2,0.4712414,173.36,357.1062,0.02261134,173.1796,357.0774
638672794784607895,"","comp",2,0.4712414,173.36,357.1062,0.4662879,173.1657,357.1057
638672794786517738,"","comp",2,2.531078,176.8048,356.5608,0.5492577,176.4299,357.1165
638672794789671741,"","comp",2,2.507504,178.2531,356.2164,2.330704,170.4877,356.4375
638672794789686863,"","comp",2,2.507504,178.2531,356.2164,2.238097,170.4851,356.0683
638672794789696863,"","comp",2,2.507504,178.2531,356.2164,2.238097,170.4851,356.0683
638672794789716869,"","comp",2,2.507504,178.2531,356.2164,2.238097,170.4851,356.0683
638672794791102094,"","comp",2,2.914602,178.0343,356.0381,2.498379,177.9798,356.2105
638672794791909915,"","comp",2,3.051169,178.2301,355.8994,2.852641,176.2818,355.9955
638672794791919919,"","comp",2,3.051169,178.2301,355.8994,2.979555,176.2734,355.8496
638672794792335054,"","comp",2,3.099627,178.1126,355.811,2.695068,168.8903,355.6844
638672794803697742,"","comp",2,353.6407,141.2968,350.9706,1.827424,147.9015,355.3363
638672794806784027,"","comp",2,346.5103,100.7294,356.5455,352.8627,124.365,352.5046
638672794809131006,"","comp",2,330.8083,102.3117,357.9265,345.9211,112.2087,354.8409
638672794815561063,"","comp",2,1.765159,53.26873,13.77304,335.2319,81.48842,2.837811
638672794821677983,"","comp",2,0.1396506,63.80608,8.765021,1.083388,59.81094,15.40834
638672794822118295,"","comp",2,0.03823113,64.04148,8.414847,359.6526,69.81239,9.487177
638672794831113081,"","comp",2,326.1829,98.71632,0.08835562,358.1495,84.4714,10.51418
638672794838133098,"","comp",2,339.3814,110.3086,359.7803,324.3358,108.3365,356.9929
638672794838563103,"","comp",2,345.7364,112.0288,358.778,338.9511,114.2009,359.0519
638672794839118276,"","comp",2,350.0261,114.5831,357.9067,345.4745,115.9458,358.251
638672794839678483,"","comp",2,350.4711,115.381,358.3871,350.0099,115.0239,357.8631
638672794840348956,"","comp",2,351.4413,115.3543,358.4855,350.5201,114.126,358.5023
638672794840358950,"","comp",2,351.4413,115.3543,358.4855,351.4833,114.1412,358.5859
638672794840368951,"","comp",2,351.4413,115.3543,358.4855,351.4833,114.1412,358.5859
638672794840728948,"","comp",2,351.5602,115.9876,358.5153,351.492,113.8964,358.6061
638672794843170296,"","comp",2,354.2813,158.6587,354.5579,351.325,151.1503,355.4698
638672794845727142,"","comp",2,357.4358,175.0776,354.1025,354.8819,172.1649,353.8302
638672794845957133,"","comp",2,357.4671,175.286,354.1852,357.2442,171.2166,354.2039
638672794846524508,"","comp",2,357.5564,175.603,354.3489,357.2676,171.2085,354.291
638672794847082232,"","comp",2,357.7373,175.5641,354.4475,357.312,170.4429,354.4798
638672794847526706,"","comp",2,357.7885,175.2131,354.7074,357.5339,171.2209,354.5492
638672794848313345,"","comp",2,357.6811,174.0844,355.0646,357.5978,170.9301,354.8055
638672794848563357,"","comp",2,357.3762,173.4439,355.2376,357.5719,171.4514,355.1263
638672794851874084,"","comp",2,340.1795,123.8063,355.6014,356.7106,154.6356,355.8278
638672794855660346,"","comp",2,339.1613,100.4846,359.9465,341.9717,102.5908,359.4321
638672794855670338,"","comp",2,339.1613,100.4846,359.9465,340.0393,94.69377,0.9685585
638672794855690335,"","comp",2,339.1613,100.4846,359.9465,340.0393,94.69377,0.9685585
638672794859299167,"","comp",2,349.3112,155.0297,352.412,336.4775,150.6869,348.7852
638672794860096928,"","comp",2,353.8375,166.607,351.8069,350.213,170.4356,350.8594
638672794860759168,"","comp",2,355.1395,172.2155,351.7813,354.5929,177.3426,351.2082
638672794861884002,"","comp",2,355.878,174.1822,352.1292,355.4109,176.0777,351.6076
638672794862889192,"","comp",2,356.153,174.7028,353.1651,355.8291,173.4465,352.1586
638672794863329413,"","comp",2,356.5553,174.5973,353.2699,355.9978,171.9875,353.2675
638672794863766919,"","comp",2,356.7621,174.4081,353.0922,356.387,171.6124,353.3724
638672794864550166,"","comp",2,357.2607,173.628,353.5651,356.5879,171.4046,353.1905
638672794864782419,"","comp",2,357.546,172.8884,354.1173,357.1584,171.7442,353.6177
638672794864792416,"","comp",2,357.546,172.8884,354.1173,357.4876,171.7137,354.1468
638672794866171371,"","comp",2,0.4382101,163.6692,357.6571,357.586,173.6854,354.098
638672794879708167,"","comp",2,26.97966,102.5968,7.014796,359.5158,114.8791,358.0292
638672794889541072,"","comp",2,338.9631,82.31154,3.492809,25.94084,94.79906,4.857149
638672794889561067,"","comp",2,338.9631,82.31154,3.492809,338.3391,85.09729,3.054027
638672794889571064,"","comp",2,338.9631,82.31154,3.492809,338.3391,85.09729,3.054027
638672794906701970,"","comp",2,358.4064,159.3503,358.2841,334.0024,171.332,341.5121
638672794908918594,"","comp",2,359.282,154.8704,0.2999319,358.5907,172.3208,358.0883
638672794908938591,"","comp",2,359.282,154.8704,0.2999319,359.2281,172.2367,0.1922631
638672794912964168,"","comp",2,357.4884,111.8317,1.561735,359.4687,120.4893,0.4436191
638672794912974168,"","comp",2,357.4884,111.8317,1.561735,357.4829,112.0247,1.559274
638672794912994195,"","comp",2,357.4884,111.8317,1.561735,357.4829,112.0247,1.559274
638672794931730139,"","comp",2,354.3083,176.1419,350.293,356.4549,168.5403,0.2179308
638672794934851195,"","comp",2,353.6894,172.809,350.3655,353.9433,171.6154,350.5455
638672794934861199,"","comp",2,353.6894,172.809,350.3655,353.5959,171.6345,350.4374
638672794940161399,"","comp",2,325.3704,115.8572,354.455,351.5221,131.7688,353.7693
638672794945840957,"","comp",2,329.6259,65.56586,5.68601,329.3767,93.25124,1.355043
638672794945860960,"","comp",2,329.6259,65.56586,5.68601,328.1187,69.28905,4.891912
638672794945870969,"","comp",2,329.6259,65.56586,5.68601,328.1187,69.28905,4.891912
638672794947730403,"","comp",2,337.6096,47.47587,12.12193,329.1978,66.60403,5.475602
638672794948503111,"","comp",2,345.7153,30.04935,16.0802,335.6254,51.16779,12.22119
638672794950158913,"","comp",2,359.4758,6.232182,17.36032,343.6244,33.29464,17.42309
638672794950288907,"","comp",2,359.9159,5.901492,17.3115,359.2078,7.237942,20.22895
638672794964946054,"","comp",2,1.695122,172.5721,352.1512,324.0061,11.38407,161.567
638672794965486906,"","comp",2,1.742846,172.609,352.0794,2.034124,177.4854,352.2166
638672794966727164,"","comp",2,1.564539,171.2628,352.3044,2.072232,177.3379,352.1438
638672794966737157,"","comp",2,1.564539,171.2628,352.3044,1.976373,177.3469,352.3782
638672794973590415,"","comp",2,342.2522,120.4703,353.4548,358.7455,127.9078,353.0371
638672794974685739,"","comp",2,336.7808,119.7083,353.7122,342.1607,124.1902,352.7527
638672794977167937,"","comp",2,337.1376,115.5557,354.5221,336.6881,121.3752,353.3177
638672794977497944,"","comp",2,340.673,116.0148,353.7459,336.8108,120.7376,353.3094
638672794982610253,"","comp",2,3.812079,121.8193,352.9956,340.3271,130.1644,350.8127
638672794982620246,"","comp",2,3.812079,121.8193,352.9956,4.501542,130.5084,353.0414
638672794982630247,"","comp",2,3.812079,121.8193,352.9956,4.501542,130.5084,353.0414
638672794985583772,"","comp",2,357.8648,79.18504,357.102,1.875431,96.66364,353.448
638672795022475465,"","comp",2,6.599446,134.9812,349.9557,357.8647,72.80268,357.4163
638672795037131927,"","comp",2,353.6301,108.8604,357.9784,2.352564,96.46759,350.5921
638672795040251646,"","comp",2,3.438285,117.6824,357.1622,353.6504,107.9594,358.0397
638672795040261643,"","comp",2,3.438285,117.6824,357.1622,3.130105,110.6273,357.075
638672795040271649,"","comp",2,3.438285,117.6824,357.1622,3.130105,110.6273,357.075
638672795040493940,"","comp",2,3.505532,118.3901,357.1566,3.133584,110.7057,357.0757
638672795040689004,"","comp",2,3.693015,119.8208,357.0819,3.194056,111.2915,357.0636
638672795042538008,"","comp",2,4.671947,144.2272,355.8049,3.832259,123.0169,357.1417
638672795043088665,"","comp",2,4.092521,153.038,356.2043,4.14674,134.1189,355.5577
638672795047781676,"","comp",2,2.138085,157.5345,355.6405,4.58981,166.0956,356.6259
638672795050690675,"","comp",2,354.2069,143.7722,351.8994,2.543636,167.5332,355.7873
638672795050700672,"","comp",2,354.2069,143.7722,351.8994,355.8109,167.5306,350.4608
638672795055329743,"","comp",2,330.6715,112.7074,352.5358,353.411,124.0211,353.5076
638672795059797177,"","comp",2,330.8461,129.7029,347.3585,329.8827,124.8316,348.7784
638672795059807183,"","comp",2,330.8461,129.7029,347.3585,330.8576,128.7427,347.654
638672795059827180,"","comp",2,330.8461,129.7029,347.3585,330.8576,128.7427,347.654
638672795067125049,"","comp",2,3.046299,171.5919,346.263,336.8336,182.9423,332.8342
638672795068112732,"","comp",2,2.648704,170.7993,346.7703,3.967401,179.2266,346.4602
638672795068555164,"","comp",2,2.533983,170.4403,346.9063,3.596127,178.9468,346.9504
638672795071113390,"","comp",2,356.9114,161.438,346.9923,3.354989,177.5551,347.0466
638672795071133397,"","comp",2,356.9114,161.438,346.9923,358.8149,178.0546,346.5076
638672795072331078,"","comp",2,345.5355,146.5697,343.9329,358.715,177.2074,346.5188
638672795081099254,"","comp",2,10.38674,132.2871,351.1997,344.4516,132.7363,346.4052
638672795082663582,"","comp",2,9.958232,137.9874,351.1026,10.65876,134.6667,351.3412
638672795082673577,"","comp",2,9.958232,137.9874,351.1026,9.684031,135.5196,350.9669
638672795082693577,"","comp",2,9.958232,137.9874,351.1026,9.684031,135.5196,350.9669
638672795087566370,"","comp",2,5.395055,165.0175,350.3593,12.45882,165.1306,353.3026
638672795087980472,"","comp",2,4.036537,164.499,350.4189,5.740507,168.9055,350.5113
638672795088545582,"","comp",2,3.109313,164.5537,350.3813,4.644074,171.5065,350.6234
638672795089558643,"","comp",2,2.059276,164.3595,350.2629,3.829626,172.9082,350.5656
638672795091549443,"","comp",2,359.2993,157.5956,350.4306,2.715697,171.9118,350.3537
638672795091669447,"","comp",2,358.8233,155.9493,350.4547,0.4996088,171.8078,350.256
638672795091689440,"","comp",2,358.8233,155.9493,350.4547,0.1577795,171.812,350.1927
638672795105768993,"","comp",2,339.7026,125.4912,350.508,356.7519,126.634,351.8368
638672795106551609,"","comp",2,339.3317,128.5323,349.5467,339.7294,123.3361,350.9819
638672795109092214,"","comp",2,342.3234,143.1582,344.9837,339.3872,133.1994,348.5001
