Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264100708027993,"sdP7","co",1,341.6702,273.4103,10.19208,341.3373,266.284,12.01308
638264100708157683,"sdP7","co",1,341.5278,272.944,10.31425,341.208,265.7563,12.15511
638264100708287323,"sdP7","co",1,341.4496,272.5648,10.38229,341.0729,265.2441,12.30071
638264100708397042,"sdP7","co",1,341.381,272.1964,10.44267,340.9959,264.7081,12.4145
638264100708492338,"sdP7","co",1,341.326,271.8928,10.51334,340.9316,264.2557,12.50066
638264100708602039,"sdP7","co",1,341.2595,271.5949,10.59383,340.8779,263.7736,12.6226
638264100708711748,"sdP7","co",1,341.1692,271.3185,10.68279,340.8133,263.3094,12.75288
638264100708819038,"sdP7","co",1,341.0867,271.0884,10.76914,340.726,262.9222,12.87984
638264100708928745,"sdP7","co",1,340.9865,270.8562,10.85953,340.647,262.6102,12.99657
638264100709038449,"sdP7","co",1,340.8531,270.656,10.91143,340.5518,262.3606,13.10188
638264100709139724,"sdP7","co",1,340.698,270.4548,10.95672,340.4248,262.3585,13.11139
638264100709249431,"sdP7","co",1,340.534,270.2325,10.99719,340.271,262.2497,13.14349
638264100709359134,"sdP7","co",1,340.3784,270.0183,11.03498,340.1091,262.1498,13.16241
638264100709458858,"sdP7","co",1,340.1866,269.8344,11.06705,339.958,262.12,13.16072
638264100709568582,"sdP7","co",1,339.9868,269.6489,11.10474,339.7613,261.938,13.20548
638264100709678285,"sdP7","co",1,339.8266,269.4641,11.14778,339.554,261.682,13.2767
638264100709797965,"sdP7","co",1,339.7314,269.2844,11.1949,339.3865,261.3598,13.36953
638264100709907671,"sdP7","co",1,339.6714,269.1392,11.23067,339.2886,261.0543,13.45902
638264100710017374,"sdP7","co",1,339.6102,268.9949,11.26576,339.23,260.8853,13.50607
638264100710137060,"sdP7","co",1,339.5308,268.8501,11.31141,339.1753,260.8657,13.51097
638264100710196887,"sdP7","co",1,339.4444,268.7184,11.35945,339.1135,261.1631,13.43929
638264100710226807,"sdP7","co",1,339.4444,268.7184,11.35945,339.0308,261.0988,13.47546
638264100710286661,"sdP7","co",1,339.4444,268.7184,11.35945,339.0308,261.0988,13.47546
638264100710396349,"sdP7","co",1,339.3389,268.5609,11.3987,339.0495,261.5902,13.33751
638264100710491677,"sdP7","co",1,339.2341,268.3998,11.4229,338.9607,261.85,13.26626
638264100710591408,"sdP7","co",1,339.1402,268.2509,11.44821,338.8581,261.7552,13.27747
638264100710701115,"sdP7","co",1,339.0728,268.1204,11.4614,338.76,261.5123,13.33456
638264100710806259,"sdP7","co",1,339.0596,267.9926,11.47314,338.6814,261.1039,13.42976
638264100710915938,"sdP7","co",1,339.0618,267.9185,11.4887,338.6588,260.6672,13.52901
638264100711025645,"sdP7","co",1,338.9893,267.8777,11.48151,338.6549,260.3592,13.61067
638264100711125369,"sdP7","co",1,338.8756,267.8179,11.47017,338.5724,260.1369,13.65917
638264100711245102,"sdP7","co",1,338.7483,267.7625,11.44838,338.4505,260.0078,13.67417
638264100711384736,"sdP7","co",1,338.6516,267.725,11.41948,338.3198,260.0505,13.63134
638264100711489745,"sdP7","co",1,338.6013,267.6965,11.39791,338.2178,260.0398,13.59944
638264100711589476,"sdP7","co",1,338.5599,267.6731,11.3735,338.1667,260.0777,13.56069
638264100711689199,"sdP7","co",1,338.5327,267.6584,11.35745,338.1221,260.0582,13.5364
638264100711798918,"sdP7","co",1,338.469,267.6632,11.35309,338.0921,260.0275,13.52574
638264100711917677,"sdP7","co",1,338.4007,267.6608,11.3259,338.0226,259.9798,13.54075
638264100712027389,"sdP7","co",1,338.3603,267.6528,11.2987,337.9468,259.9245,13.53206
638264100712147051,"sdP7","co",1,338.3705,267.6857,11.24867,337.9013,259.8847,13.51526
638264100712256774,"sdP7","co",1,338.4185,267.7308,11.23041,337.907,259.8944,13.4688
638264100712366477,"sdP7","co",1,338.4492,267.7607,11.22987,337.9545,259.9184,13.45278
638264100712473404,"sdP7","co",1,338.4703,267.7895,11.21056,337.9868,259.9648,13.44568
638264100712583111,"sdP7","co",1,338.48,267.7987,11.22025,338.007,259.9905,13.42506
638264100712692817,"sdP7","co",1,338.5103,267.8166,11.20639,338.0178,260.0007,13.43444
638264100712808135,"sdP7","co",1,338.5405,267.8506,11.19,338.0482,260.016,13.41864
638264100712907856,"sdP7","co",1,338.5666,267.8806,11.17646,338.0765,260.007,13.41194
638264100713037498,"sdP7","co",1,338.5935,267.9011,11.1727,338.101,260.0031,13.40589
638264100713137238,"sdP7","co",1,338.6092,267.931,11.15692,338.1284,260.0162,13.40237
638264100713246940,"sdP7","co",1,338.6272,267.9525,11.13866,338.1438,260.0596,13.38109
638264100713356644,"sdP7","co",1,338.6481,267.975,11.1145,338.1625,260.1177,13.35028
638264100713473847,"sdP7","co",1,338.6747,267.9963,11.0895,338.1825,260.142,13.32305
638264100713593530,"sdP7","co",1,338.6822,268.0141,11.08105,338.2078,260.1484,13.29925
638264100713693268,"sdP7","co",1,338.6858,268.0388,11.06756,338.2115,260.0887,13.31209
638264100713818709,"sdP7","co",1,338.6937,268.0856,11.05095,338.2102,260.0244,13.32327
638264100713908459,"sdP7","co",1,338.7202,268.1312,11.03477,338.2122,259.9702,13.33458
638264100714028154,"sdP7","co",1,338.7508,268.1999,11.02803,338.2341,259.9185,13.34379
638264100714143705,"sdP7","co",1,338.8101,268.272,11.02648,338.2623,259.9333,13.35064
638264100714273368,"sdP7","co",1,338.8675,268.3398,11.03495,338.324,260.0241,13.34021
638264100714403014,"sdP7","co",1,338.9268,268.4102,11.05764,338.3862,260.1557,13.32775
638264100714532670,"sdP7","co",1,338.9416,268.4777,11.0709,338.4509,260.2758,13.33422
638264100714652344,"sdP7","co",1,338.9547,268.5442,11.07825,338.466,260.3452,13.3476
638264100714752076,"sdP7","co",1,338.9651,268.5944,11.08213,338.4778,260.3817,13.36386
638264100714858175,"sdP7","co",1,338.9682,268.6701,11.0746,338.4868,260.4023,13.37633
638264100714967876,"sdP7","co",1,338.9644,268.722,11.07712,338.4868,260.4539,13.37599
638264100715087556,"sdP7","co",1,338.9704,268.7785,11.07281,338.4813,260.4964,13.38236
638264100715197267,"sdP7","co",1,338.9915,268.8224,11.06295,338.4864,260.5581,13.37671
638264100715296998,"sdP7","co",1,339.0187,268.8725,11.05146,338.5085,260.639,13.35479
638264100715416678,"sdP7","co",1,339.0418,268.9295,11.03011,338.5365,260.7199,13.33252
638264100715533121,"sdP7","co",1,339.0739,268.97,11.02445,338.5604,260.8303,13.29385
638264100715652799,"sdP7","co",1,339.1083,269.007,11.03064,338.5952,260.9254,13.27059
638264100715752549,"sdP7","co",1,339.1046,269.0319,11.03881,338.6326,260.998,13.26508
638264100715862294,"sdP7","co",1,339.1106,269.0538,11.03766,338.6287,261.0226,13.27442
638264100715991945,"sdP7","co",1,339.1059,269.0728,11.0264,338.6327,261.001,13.28537
638264100716121604,"sdP7","co",1,339.1342,269.1004,11.01075,338.6238,260.9521,13.29324
638264100716233473,"sdP7","co",1,339.1533,269.1293,10.98515,338.6496,260.9221,13.29125
638264100716333227,"sdP7","co",1,339.1867,269.1519,10.97366,338.666,260.9208,13.27155
638264100716430973,"sdP7","co",1,339.2173,269.1856,10.94979,338.6993,260.9246,13.26247
638264100716540669,"sdP7","co",1,339.2612,269.2147,10.92929,338.729,260.9503,13.23757
638264100716650386,"sdP7","co",1,339.3102,269.2599,10.89347,338.7757,261.0388,13.1962
638264100716760083,"sdP7","co",1,339.3485,269.2885,10.86307,338.825,261.1104,13.14777
638264100716868560,"sdP7","co",1,339.3969,269.3128,10.83324,338.8647,261.1881,13.09931
638264100716978277,"sdP7","co",1,339.4452,269.3391,10.79986,338.9141,261.2296,13.05962
638264100717087984,"sdP7","co",1,339.4771,269.3698,10.77149,338.9609,261.2257,13.02941
638264100717197694,"sdP7","co",1,339.5178,269.3992,10.74823,338.9888,261.1806,13.01843
638264100717297427,"sdP7","co",1,339.5535,269.4126,10.72597,339.0248,261.0923,13.02378
638264100717397161,"sdP7","co",1,339.5874,269.4299,10.68334,339.0565,261.0021,13.02635
638264100717504059,"sdP7","co",1,339.6232,269.4443,10.64926,339.0846,260.9112,13.00861
638264100717613765,"sdP7","co",1,339.6528,269.4662,10.60755,339.1176,260.8723,12.9845
638264100717713501,"sdP7","co",1,339.7022,269.4659,10.57291,339.1451,260.8894,12.93939
638264100717823347,"sdP7","co",1,339.7338,269.4639,10.55121,339.1964,260.9247,12.88883
638264100717932953,"sdP7","co",1,339.7602,269.4502,10.52538,339.2287,260.9318,12.86076
638264100718052627,"sdP7","co",1,339.7904,269.4465,10.51049,339.2536,260.8819,12.84091
638264100718157439,"sdP7","co",1,339.8118,269.4341,10.48602,339.2802,260.7648,12.85368
638264100718257174,"sdP7","co",1,339.8277,269.4265,10.46582,339.2946,260.5794,12.87303
638264100718366881,"sdP7","co",1,339.8438,269.4041,10.4535,339.305,260.4393,12.88628
638264100718462153,"sdP7","co",1,339.8651,269.3779,10.45262,339.3185,260.3328,12.89445
638264100718571846,"sdP7","co",1,339.8817,269.3534,10.45794,339.3417,260.3046,12.89186
638264100718691539,"sdP7","co",1,339.9102,269.3244,10.45937,339.3605,260.2847,12.8945
638264100718791269,"sdP7","co",1,339.8979,269.3082,10.44963,339.3929,260.2916,12.88344
638264100718913571,"sdP7","co",1,339.8892,269.3052,10.4321,339.3794,260.2714,12.8749
638264100719043222,"sdP7","co",1,339.8781,269.2696,10.42139,339.3691,260.2762,12.85473
638264100719172877,"sdP7","co",1,339.8735,269.2651,10.39913,339.3582,260.2645,12.83721
638264100719282580,"sdP7","co",1,339.8611,269.2567,10.37469,339.3504,260.2279,12.8225
638264100719392275,"sdP7","co",1,339.8485,269.2426,10.36224,339.3338,260.1767,12.80894
638264100719489998,"sdP7","co",1,339.8416,269.2457,10.33173,339.3183,260.1242,12.80696
638264100719599704,"sdP7","co",1,339.8221,269.2275,10.31392,339.3062,260.0652,12.79188
638264100719699437,"sdP7","co",1,339.8196,269.2181,10.28043,339.2832,260.0164,12.78259
638264100719809141,"sdP7","co",1,339.7872,269.2015,10.25946,339.2768,259.9753,12.75549
638264100719908882,"sdP7","co",1,339.7687,269.1767,10.23488,339.2407,259.9485,12.73835
638264100720008610,"sdP7","co",1,339.7203,269.1652,10.21305,339.2197,259.9281,12.71208
638264100720118317,"sdP7","co",1,339.6729,269.1396,10.19938,339.1667,259.9158,12.69294
638264100720251970,"sdP7","co",1,339.617,269.1157,10.18488,339.1166,259.9114,12.67619
638264100720361677,"sdP7","co",1,339.5689,269.1038,10.16368,339.0575,259.9134,12.65805
638264100720479971,"sdP7","co",1,339.5431,269.0933,10.14739,339.0062,259.9333,12.63063
638264100720589675,"sdP7","co",1,339.5137,269.0723,10.14609,338.9792,259.9581,12.60561
638264100720699385,"sdP7","co",1,339.4863,269.0515,10.15507,338.9497,259.9693,12.59756
638264100720809089,"sdP7","co",1,339.455,269.0508,10.14813,338.9232,259.9828,12.59975
638264100720908351,"sdP7","co",1,339.4176,269.0344,10.12594,338.8889,259.9713,12.59792
638264100721018068,"sdP7","co",1,339.3848,269.0306,10.10223,338.846,259.9113,12.58911
638264100721117808,"sdP7","co",1,339.36,269.0558,10.06716,338.8067,259.8453,12.58359
638264100721237483,"sdP7","co",1,339.3313,269.0487,10.04716,338.7742,259.8103,12.56515
638264100721357159,"sdP7","co",1,339.333,269.0582,10.02654,338.7406,259.7659,12.55639
638264100721473490,"sdP7","co",1,339.3045,269.0675,9.99833,338.7388,259.7339,12.54574
638264100721583191,"sdP7","co",1,339.2781,269.071,9.973633,338.7042,259.704,12.52896
638264100721672955,"sdP7","co",1,339.2624,269.0764,9.949081,338.6725,259.6725,12.5145
638264100721802607,"sdP7","co",1,339.2374,269.062,9.93613,338.6529,259.6621,12.49405
638264100721907827,"sdP7","co",1,339.2254,269.0557,9.914239,338.6258,259.6544,12.48034
638264100722027507,"sdP7","co",1,339.2379,269.0414,9.903058,338.6118,259.6557,12.4558
638264100722147218,"sdP7","co",1,339.2343,269.0268,9.896302,338.6265,259.6863,12.43016
638264100722266895,"sdP7","co",1,339.2523,269.009,9.895165,338.6249,259.7268,12.40792
638264100722376600,"sdP7","co",1,339.2585,268.9935,9.887625,338.6466,259.7546,12.39235
638264100722475667,"sdP7","co",1,339.2656,268.9841,9.888017,338.6539,259.7626,12.3771
638264100722575391,"sdP7","co",1,339.2566,268.9713,9.88213,338.6615,259.7483,12.37811
638264100722685109,"sdP7","co",1,339.2235,268.9642,9.868677,338.6513,259.7252,12.37522
638264100722804787,"sdP7","co",1,339.1949,268.9451,9.859659,338.6165,259.7456,12.35602
638264100722909937,"sdP7","co",1,339.1713,268.9514,9.826851,338.5888,259.7924,12.33046
638264100723019644,"sdP7","co",1,339.1537,268.9374,9.800233,338.5634,259.8518,12.28296
638264100723129348,"sdP7","co",1,339.1548,268.9517,9.778287,338.5447,259.8755,12.24548
638264100723249031,"sdP7","co",1,339.1306,268.9303,9.767778,338.5435,259.8827,12.22411
638264100723368709,"sdP7","co",1,339.1321,268.9037,9.777686,338.5159,259.8301,12.22318
638264100723478416,"sdP7","co",1,339.1341,268.8892,9.785549,338.5164,259.7463,12.24895
638264100723598097,"sdP7","co",1,339.1342,268.8726,9.799907,338.5182,259.705,12.26435
638264100723687854,"sdP7","co",1,339.1227,268.8441,9.80322,338.5182,259.6525,12.28929
638264100723817508,"sdP7","co",1,339.1089,268.8378,9.800032,338.5082,259.6522,12.28562
638264100723930211,"sdP7","co",1,339.1059,268.8186,9.80443,338.496,259.7018,12.26794
638264100724049901,"sdP7","co",1,339.1003,268.7935,9.808299,338.4949,259.7087,12.26543
638264100724159606,"sdP7","co",1,339.0792,268.7627,9.814361,338.4915,259.7184,12.26013
638264100724259346,"sdP7","co",1,339.0707,268.7465,9.811575,338.4705,259.6902,12.2672
638264100724369046,"sdP7","co",1,339.0485,268.7171,9.824029,338.4613,259.6658,12.26697
638264100724488727,"sdP7","co",1,339.0277,268.6886,9.832448,338.4399,259.6478,12.27855
638264100724598434,"sdP7","co",1,339.0075,268.6647,9.841328,338.42,259.6363,12.28416
638264100724708136,"sdP7","co",1,338.9892,268.6439,9.851054,338.4021,259.6585,12.28225
638264100724817848,"sdP7","co",1,338.9623,268.627,9.851902,338.386,259.6842,12.28101
638264100724932593,"sdP7","co",1,338.9324,268.608,9.84687,338.3601,259.7105,12.27201
638264100725052284,"sdP7","co",1,338.9115,268.6036,9.833337,338.3295,259.7153,12.26226
638264100725157090,"sdP7","co",1,338.8806,268.597,9.824486,338.3064,259.7094,12.24991
638264100725256821,"sdP7","co",1,338.8525,268.5901,9.818343,338.2719,259.6787,12.24958
638264100725386458,"sdP7","co",1,338.8199,268.5801,9.806261,338.2413,259.6607,12.24833
638264100725501479,"sdP7","co",1,338.8005,268.5655,9.823092,338.206,259.6523,12.2376
638264100725611182,"sdP7","co",1,338.7618,268.5535,9.822032,338.1878,259.6532,12.25259
638264100725720886,"sdP7","co",1,338.7234,268.5449,9.840656,338.1501,259.7043,12.23697
638264100725820627,"sdP7","co",1,338.6963,268.5359,9.846066,338.1136,259.7465,12.2457
638264100725930332,"sdP7","co",1,338.6765,268.5316,9.848288,338.0894,259.8175,12.23124
638264100726040043,"sdP7","co",1,338.6402,268.5316,9.827452,338.0715,259.8698,12.21941
638264100726154821,"sdP7","co",1,338.6157,268.5277,9.802545,338.0339,259.9159,12.18731
638264100726264532,"sdP7","co",1,338.6003,268.5201,9.787226,338.0074,259.9367,12.15584
638264100726384207,"sdP7","co",1,338.5832,268.5141,9.764512,337.9911,259.947,12.13568
638264100726490235,"sdP7","co",1,338.5686,268.5061,9.761022,337.9718,259.9459,12.11143
638264100726609916,"sdP7","co",1,338.5515,268.504,9.747158,337.9566,259.9455,12.10665
638264100726709649,"sdP7","co",1,338.5299,268.4951,9.733767,337.9373,259.94,12.09419
638264100726839298,"sdP7","co",1,338.5312,268.4977,9.722006,337.9134,259.9262,12.08292
638264100726958968,"sdP7","co",1,338.5168,268.5006,9.698234,337.9123,259.8976,12.07902
638264100727048740,"sdP7","co",1,338.4946,268.5006,9.686061,337.8937,259.873,12.06264
638264100727168421,"sdP7","co",1,338.4775,268.4945,9.672631,337.8683,259.8554,12.05639
638264100727268156,"sdP7","co",1,338.4459,268.4864,9.66785,337.8481,259.8234,12.05061
638264100727387834,"sdP7","co",1,338.4236,268.4855,9.665571,337.8139,259.8073,12.05018
638264100727486223,"sdP7","co",1,338.3967,268.4745,9.673982,337.7894,259.7915,12.05371
638264100727605906,"sdP7","co",1,338.3664,268.4705,9.677657,337.7621,259.786,12.06314
638264100727715608,"sdP7","co",1,338.3489,268.4659,9.685094,337.7304,259.7816,12.0695
638264100727830552,"sdP7","co",1,338.3295,268.477,9.676233,337.7127,259.7797,12.07803
638264100727930289,"sdP7","co",1,338.3202,268.4712,9.680908,337.6905,259.7768,12.07422
638264100728039985,"sdP7","co",1,338.3167,268.4743,9.675734,337.6816,259.7798,12.07738
638264100728164744,"sdP7","co",1,338.3224,268.4804,9.662673,337.6776,259.7847,12.0717
638264100728274450,"sdP7","co",1,338.3196,268.4933,9.650134,337.6829,259.7991,12.05513
638264100728404093,"sdP7","co",1,338.3235,268.5069,9.62967,337.6791,259.8208,12.03971
638264100728523784,"sdP7","co",1,338.3132,268.5286,9.600523,337.6817,259.8407,12.01606
638264100728633498,"sdP7","co",1,338.3083,268.5354,9.581446,337.6682,259.8642,11.98566
638264100728733233,"sdP7","co",1,338.2924,268.5433,9.553635,337.6607,259.8575,11.96964
638264100728832944,"sdP7","co",1,338.2905,268.5522,9.535516,337.6406,259.848,11.94633
638264100728942661,"sdP7","co",1,338.2769,268.5498,9.529523,337.6358,259.8361,11.93313
638264100729042399,"sdP7","co",1,338.2745,268.5587,9.509418,337.6205,259.8246,11.93037
638264100729145526,"sdP7","co",1,338.2786,268.5612,9.501277,337.6162,259.8325,11.9096
638264100729255244,"sdP7","co",1,338.2755,268.5722,9.495728,337.6197,259.8318,11.90155
638264100729364943,"sdP7","co",1,338.3002,268.576,9.502213,337.6147,259.825,11.90103
638264100729464685,"sdP7","co",1,338.3065,268.5765,9.526348,337.641,259.8225,11.90771
638264100729584362,"sdP7","co",1,338.2949,268.5847,9.54079,337.6491,259.8163,11.93476
638264100729694071,"sdP7","co",1,338.3069,268.6047,9.538699,337.637,259.8136,11.95426
638264100729803778,"sdP7","co",1,338.2882,268.6033,9.508551,337.6496,259.8428,11.94875
638264100729933465,"sdP7","co",1,338.2718,268.6156,9.480278,337.627,259.8311,11.92106
638264100730043171,"sdP7","co",1,338.271,268.6197,9.4583,337.6058,259.8187,11.89938
638264100730152914,"sdP7","co",1,338.2765,268.6224,9.453443,337.6019,259.7995,11.88261
638264100730262622,"sdP7","co",1,338.2782,268.613,9.472441,337.6065,259.7899,11.8805
638264100730372325,"sdP7","co",1,338.2818,268.607,9.504764,337.6094,259.77,11.90343
638264100730482034,"sdP7","co",1,338.3011,268.6174,9.522836,337.6144,259.7366,11.94512
638264100730531898,"sdP7","co",1,338.3002,268.6143,9.528334,337.6355,259.7382,11.96541
638264100730631628,"sdP7","co",1,338.3094,268.6043,9.547414,337.6344,259.723,11.97466
638264100730691467,"sdP7","co",1,338.3294,268.5865,9.561962,337.6454,259.7031,11.99687
638264100730711426,"sdP7","co",1,338.3294,268.5865,9.561962,337.6686,259.6938,12.00811
638264100730771250,"sdP7","co",1,338.3294,268.5865,9.561962,337.6686,259.6938,12.00811
638264100730880976,"sdP7","co",1,338.3107,268.5695,9.565221,337.6672,259.6674,12.01549
638264100730990671,"sdP7","co",1,338.2992,268.5535,9.565305,337.6481,259.653,12.01955
638264100731090394,"sdP7","co",1,338.2858,268.5371,9.570925,337.6355,259.622,12.02457
638264100731200115,"sdP7","co",1,338.2675,268.509,9.568395,337.6221,259.6046,12.03175
638264100731309818,"sdP7","co",1,338.2669,268.494,9.56733,337.6034,259.5795,12.02932
638264100731439477,"sdP7","co",1,338.2551,268.4647,9.569383,337.6025,259.5543,12.03088
638264100731569125,"sdP7","co",1,338.2768,268.4433,9.576586,337.5893,259.4965,12.04167
638264100731668850,"sdP7","co",1,338.3026,268.4136,9.588805,337.6073,259.3602,12.07948
638264100731788529,"sdP7","co",1,338.3087,268.3929,9.600833,337.631,259.2282,12.11863
638264100731888261,"sdP7","co",1,338.3074,268.3798,9.604245,337.6331,259.0914,12.16325
638264100731987996,"sdP7","co",1,338.3159,268.3789,9.588153,337.6285,259.0036,12.18778
638264100732097717,"sdP7","co",1,338.3185,268.3717,9.567823,337.6353,258.9864,12.17443
638264100732207408,"sdP7","co",1,338.3019,268.3863,9.536299,337.6376,258.9995,12.1467
638264100732307152,"sdP7","co",1,338.2888,268.3914,9.523222,337.6179,259.0287,12.11055
638264100732416858,"sdP7","co",1,338.2753,268.3919,9.502344,337.603,259.0394,12.09623
638264100732527844,"sdP7","co",1,338.2594,268.382,9.520333,337.5871,259.0441,12.07398
638264100732637305,"sdP7","co",1,338.2574,268.3792,9.532067,337.5703,259.001,12.10372
638264100732737060,"sdP7","co",1,338.242,268.3773,9.553745,337.5676,258.9694,12.1245
638264100732841859,"sdP7","co",1,338.2319,268.3776,9.566361,337.5531,258.966,12.14938
638264100732961540,"sdP7","co",1,338.2228,268.389,9.561149,337.5428,258.9559,12.16665
638264100733071245,"sdP7","co",1,338.2211,268.3991,9.556607,337.5343,259.0038,12.15178
638264100733174833,"sdP7","co",1,338.2065,268.4063,9.543304,337.53,258.978,12.15732
638264100733274560,"sdP7","co",1,338.2006,268.3957,9.546943,337.5115,258.9529,12.15363
638264100733374296,"sdP7","co",1,338.1933,268.4067,9.544584,337.5041,258.9106,12.16679
638264100733483991,"sdP7","co",1,338.1949,268.3939,9.54541,337.4937,258.8786,12.17717
638264100733593707,"sdP7","co",1,338.1709,268.3846,9.549945,337.4961,258.8707,12.17633
638264100733683456,"sdP7","co",1,338.1468,268.3853,9.549392,337.4683,258.8064,12.1987
638264100733793173,"sdP7","co",1,338.1266,268.3939,9.540876,337.438,258.7176,12.22554
638264100733902884,"sdP7","co",1,338.1062,268.411,9.529767,337.4077,258.5748,12.26119
638264100734022560,"sdP7","co",1,338.0958,268.4423,9.516972,337.3782,258.4662,12.28697
638264100734132375,"sdP7","co",1,338.0929,268.4586,9.512034,337.3636,258.4654,12.2838
638264100734242013,"sdP7","co",1,338.0745,268.4735,9.501238,337.3638,258.5645,12.25556
638264100734351715,"sdP7","co",1,338.0577,268.5019,9.49153,337.3609,258.9271,12.14755
638264100734461425,"sdP7","co",1,338.0373,268.5015,9.495396,337.3576,259.2536,12.05478
638264100734571133,"sdP7","co",1,338.0198,268.5209,9.490391,337.3309,259.1552,12.08838
638264100734680839,"sdP7","co",1,337.9961,268.5404,9.47081,337.296,258.8884,12.16592
638264100734800514,"sdP7","co",1,337.9639,268.588,9.438719,337.2325,258.213,12.3447
638264100734910222,"sdP7","co",1,337.9207,268.6273,9.405928,337.1671,257.7219,12.46741
638264100735019933,"sdP7","co",1,337.8912,268.6646,9.379596,337.1012,257.4453,12.52729
638264100735129723,"sdP7","co",1,337.8483,268.6797,9.406425,337.0518,257.1876,12.58693
638264100735249343,"sdP7","co",1,337.8143,268.7081,9.422539,337.007,257.1838,12.6263
638264100735369014,"sdP7","co",1,337.775,268.7076,9.469205,336.9858,257.5218,12.55908
638264100735468765,"sdP7","co",1,337.7354,268.7055,9.486059,336.9678,257.92,12.49905
638264100735578468,"sdP7","co",1,337.689,268.6992,9.501641,336.9394,258.1635,12.45057
638264100735678201,"sdP7","co",1,337.6314,268.7181,9.481894,336.9043,258.4052,12.4004
638264100735797882,"sdP7","co",1,337.5668,268.757,9.43961,336.8431,258.4732,12.37094
638264100735907586,"sdP7","co",1,337.5458,268.8801,9.372335,336.7679,258.4897,12.33879
638264100736037239,"sdP7","co",1,337.54,269.034,9.311458,336.732,258.5413,12.29117
638264100736166893,"sdP7","co",1,337.5804,269.2222,9.282349,336.7112,258.615,12.25198
638264100736276600,"sdP7","co",1,337.6198,269.39,9.263968,336.7464,258.8105,12.21767
638264100736386303,"sdP7","co",1,337.6188,269.5706,9.238627,336.7898,259.1193,12.15616
638264100736486040,"sdP7","co",1,337.6,269.7743,9.184906,336.7935,259.5127,12.0706
638264100736595748,"sdP7","co",1,337.5476,269.9872,9.091812,336.772,259.8718,11.97309
638264100736705440,"sdP7","co",1,337.4817,270.2351,8.942472,336.7166,260.3193,11.81363
638264100736815159,"sdP7","co",1,337.438,270.5029,8.805562,336.6428,260.8092,11.59348
638264100736924864,"sdP7","co",1,337.3789,270.8118,8.702856,336.5931,261.2991,11.39068
638264100737034560,"sdP7","co",1,337.3568,271.1433,8.649282,336.534,261.8884,11.20942
638264100737144280,"sdP7","co",1,337.3438,271.5499,8.667438,336.5228,262.5542,11.06222
638264100737253973,"sdP7","co",1,337.3539,272.0239,8.689297,336.5279,263.3181,10.98474
638264100737363692,"sdP7","co",1,337.3612,272.5978,8.727158,336.5515,264.08,10.92989
638264100737453453,"sdP7","co",1,337.3639,273.1775,8.758261,336.5741,264.97,10.88492
638264100737563144,"sdP7","co",1,337.3628,273.8116,8.749923,336.5879,265.8115,10.84842
638264100737662893,"sdP7","co",1,337.3687,274.5159,8.677975,336.5992,266.7556,10.75657
638264100737792542,"sdP7","co",1,337.3716,275.2736,8.537583,336.61,267.7248,10.61058
638264100737892280,"sdP7","co",1,337.388,276.1228,8.306966,336.6149,268.754,10.39097
638264100738011953,"sdP7","co",1,337.3949,276.9946,8.044996,336.6261,269.8451,10.08486
638264100738121660,"sdP7","co",1,337.4281,277.9904,7.722265,336.6242,270.9296,9.755065
638264100738241345,"sdP7","co",1,337.4743,279.0636,7.403844,336.6496,272.1649,9.353396
638264100738351049,"sdP7","co",1,337.5229,280.2599,7.091242,336.6907,273.4835,8.954912
638264100738460758,"sdP7","co",1,337.6077,281.5134,6.79901,336.7378,274.9456,8.557947
638264100738570462,"sdP7","co",1,337.7009,282.7778,6.503157,336.8198,276.4231,8.193243
638264100738680166,"sdP7","co",1,337.7689,284.0905,6.174829,336.9276,278.0094,7.797566
638264100738795208,"sdP7","co",1,337.8354,285.3943,5.816375,337.0168,279.6786,7.360723
638264100738894928,"sdP7","co",1,337.9191,286.7226,5.428801,337.0826,281.1835,6.936038
638264100739014618,"sdP7","co",1,338.0181,288.1379,4.931432,337.1616,282.6793,6.489995
638264100739124591,"sdP7","co",1,338.1548,289.6581,4.404675,337.2481,284.2335,5.937345
638264100739234038,"sdP7","co",1,338.3104,291.3671,3.790383,337.3603,285.8291,5.369931
638264100739343741,"sdP7","co",1,338.4591,293.1093,3.234929,337.4869,287.6149,4.710513
638264100739453450,"sdP7","co",1,338.662,294.9457,2.685449,337.6183,289.4783,4.101443
638264100739573125,"sdP7","co",1,338.8767,296.8052,2.186523,337.8112,291.4576,3.492067
638264100739672845,"sdP7","co",1,339.1063,298.6132,1.721873,338.0401,293.5414,2.916792
638264100739792535,"sdP7","co",1,339.3516,300.4923,1.254989,338.2868,295.5595,2.381783
638264100739902247,"sdP7","co",1,339.627,302.4178,0.7742611,338.5426,297.6128,1.853696
638264100740011952,"sdP7","co",1,339.9417,304.352,0.3217746,338.8112,299.6416,1.326501
638264100740121657,"sdP7","co",1,340.2858,306.3267,359.8722,339.106,301.6241,0.8388447
638264100740251308,"sdP7","co",1,340.6463,308.2806,359.4503,339.4244,303.6283,0.3562864
638264100740361016,"sdP7","co",1,341.0445,310.2311,359.036,339.7625,305.6185,359.8999
638264100740460756,"sdP7","co",1,341.4793,312.22,358.5842,340.1434,307.6167,359.4476
638264100740590402,"sdP7","co",1,342.0231,314.3326,358.0717,340.5762,309.6979,358.9473
