Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338368263738213,"nuP15","comp",1,355.3998,71.31584,17.88,356.3463,68.38226,17.52751
638338368263798209,"nuP15","comp",1,355.4454,71.09821,17.81853,356.2188,67.37807,17.14095
638338368263898194,"nuP15","comp",1,355.3677,69.86751,17.3971,356.3356,66.78587,17.00438
638338368264008555,"nuP15","comp",1,355.3836,68.2033,16.89576,356.2782,65.42048,16.56117
638338368264138191,"nuP15","comp",1,355.359,66.54621,16.41064,356.2582,63.87461,16.08145
638338368264248196,"nuP15","comp",1,355.3506,64.78564,15.91062,356.1921,62.38581,15.62868
638338368264358197,"nuP15","comp",1,355.3356,62.96803,15.38874,356.1349,60.83179,15.16734
638338368264468195,"nuP15","comp",1,355.3189,61.01938,14.83435,356.0679,59.24338,14.68937
638338368264588202,"nuP15","comp",1,355.3121,59.00887,14.27564,355.9891,57.58275,14.1903
638338368264698202,"nuP15","comp",1,355.2917,56.93677,13.71288,355.9197,55.86903,13.68787
638338368264828199,"nuP15","comp",1,355.2826,54.85394,13.14884,355.8363,54.10808,13.18407
638338368264958208,"nuP15","comp",1,355.2924,52.67036,12.60548,355.7741,52.28765,12.66958
638338368265088216,"nuP15","comp",1,355.1595,46.27057,11.00884,355.8072,49.96333,12.09629
638338368265218205,"nuP15","comp",1,355.2525,46.07788,11.04483,355.4303,44.87612,10.74761
638338368265348195,"nuP15","comp",1,355.2776,43.82554,10.56796,355.5493,44.53812,10.75201
638338368265478192,"nuP15","comp",1,355.2876,41.6093,10.07746,355.5335,42.50615,10.31377
638338368265588205,"nuP15","comp",1,355.2725,39.42837,9.612938,355.5071,40.48785,9.859221
638338368265728213,"nuP15","comp",1,355.2481,37.3121,9.180795,355.4577,38.49758,9.429726
638338368265868204,"nuP15","comp",1,355.039,31.01612,7.911595,355.4412,36.36029,8.990529
638338368265988207,"nuP15","comp",1,355.0346,31.17494,8.020118,355.1023,30.7363,7.853205
638338368266108196,"nuP15","comp",1,354.9199,29.30392,7.720557,355.1168,30.81222,7.943618
638338368266218207,"nuP15","comp",1,354.7871,27.47955,7.44121,354.9876,29.02008,7.659029
638338368266318211,"nuP15","comp",1,354.6504,25.77573,7.193105,354.845,27.25022,7.389927
638338368266418198,"nuP15","comp",1,354.5275,24.0778,6.931268,354.7013,25.58654,7.149333
638338368266518202,"nuP15","comp",1,354.4,22.55944,6.684922,354.5717,23.92391,6.894369
638338368266618204,"nuP15","comp",1,354.2744,21.04975,6.410717,354.4395,22.43039,6.652945
638338368266738210,"nuP15","comp",1,354.1835,19.74043,6.169139,354.3062,20.95288,6.385962
638338368266858207,"nuP15","comp",1,354.1269,18.52852,5.933698,354.2059,19.67622,6.152236
638338368266988194,"nuP15","comp",1,354.122,17.45708,5.740788,354.1381,18.49809,5.925454
638338368267088200,"nuP15","comp",1,354.1227,16.38186,5.563078,354.1256,17.44782,5.738194
638338368267188203,"nuP15","comp",1,354.1461,15.39849,5.421649,354.1172,16.39505,5.566918
638338368267318202,"nuP15","comp",1,354.1671,14.52176,5.33374,354.1366,15.42044,5.428333
638338368267428196,"nuP15","comp",1,354.243,13.7561,5.262394,354.1572,14.54362,5.340747
638338368267528209,"nuP15","comp",1,354.2754,13.00135,5.192697,354.2359,13.77117,5.267474
638338368267658198,"nuP15","comp",1,354.2942,12.33114,5.162204,354.27,13.01241,5.196624
638338368267768216,"nuP15","comp",1,354.305,11.82181,5.171765,354.2878,12.34372,5.166926
638338368267868205,"nuP15","comp",1,354.3123,11.29329,5.138029,354.2988,11.83343,5.176358
638338368267978215,"nuP15","comp",1,354.3687,10.84434,5.121794,354.3026,11.31084,5.145284
638338368268078201,"nuP15","comp",1,354.4147,10.42844,5.111738,354.3562,10.86603,5.131163
638338368268148209,"nuP15","comp",1,354.4356,10.55735,5.1344,354.3998,10.45361,5.123092
638338368268218217,"nuP15","comp",1,354.4799,10.10206,5.118198,354.4229,10.57921,5.144175
638338368268318202,"nuP15","comp",1,354.5173,9.823406,5.090354,354.4666,10.12418,5.128567
638338368268428199,"nuP15","comp",1,354.563,9.539797,5.085395,354.504,9.845032,5.10076
638338368268528207,"nuP15","comp",1,354.6191,9.25566,5.054871,354.5499,9.560728,5.095801
638338368268628207,"nuP15","comp",1,354.6825,8.973181,5.047549,354.6055,9.277017,5.065791
638338368268728210,"nuP15","comp",1,354.7402,8.706617,5.0103,354.6681,8.995386,5.059295
638338368268788224,"nuP15","comp",1,354.7491,8.75018,5.027154,354.7239,8.731226,5.023663
638338368268858210,"nuP15","comp",1,354.8034,8.455029,5.01275,354.7331,8.774425,5.040297
638338368268958572,"nuP15","comp",1,354.8586,8.229637,5.024656,354.7858,8.481127,5.027412
638338368269048548,"nuP15","comp",1,354.9149,8.020385,5.03731,354.8401,8.256676,5.040359
638338368269138218,"nuP15","comp",1,354.9633,7.821471,5.05386,354.8963,8.047275,5.053435
638338368269258212,"nuP15","comp",1,355.0146,7.646547,5.072052,354.9447,7.847948,5.070252
638338368269368203,"nuP15","comp",1,355.0755,7.492775,5.086941,354.9966,7.671647,5.088054
638338368269468221,"nuP15","comp",1,355.1149,7.333302,5.084737,355.0586,7.516273,5.102318
638338368269598201,"nuP15","comp",1,355.1547,7.174376,5.077361,355.0984,7.355861,5.099851
638338368269698216,"nuP15","comp",1,355.1751,7.034992,5.068329,355.1381,7.196763,5.092704
638338368269818205,"nuP15","comp",1,355.1765,6.888847,5.064307,355.1588,7.056775,5.083556
638338368269918205,"nuP15","comp",1,355.1726,6.756398,5.081163,355.1601,6.910302,5.079639
638338368270038218,"nuP15","comp",1,355.1417,6.653342,5.098487,355.155,6.778924,5.097667
638338368270148228,"nuP15","comp",1,355.1178,6.573134,5.122492,355.122,6.67802,5.11694
638338368270258207,"nuP15","comp",1,355.1405,6.500757,5.135647,355.0966,6.59935,5.142457
638338368270318215,"nuP15","comp",1,355.1462,6.519232,5.144431,355.1183,6.527925,5.156651
638338368270388213,"nuP15","comp",1,355.1543,6.435874,5.16589,355.1231,6.547647,5.166371
638338368270488210,"nuP15","comp",1,355.1559,6.371778,5.214276,355.1309,6.46435,5.188292
638338368270598211,"nuP15","comp",1,355.1808,6.29335,5.222422,355.1331,6.399228,5.236332
638338368270698221,"nuP15","comp",1,355.1745,6.22941,5.254128,355.1585,6.319947,5.244122
638338368270818219,"nuP15","comp",1,355.1501,6.167278,5.290452,355.1524,6.255413,5.275724
638338368270908197,"nuP15","comp",1,355.1375,6.123144,5.306966,355.1284,6.192513,5.311799
638338368271028216,"nuP15","comp",1,355.1082,6.090383,5.343212,355.1157,6.14822,5.328417
638338368271138218,"nuP15","comp",1,355.0908,6.077354,5.364201,355.0857,6.115884,5.365318
638338368271258211,"nuP15","comp",1,355.1013,6.073431,5.342937,355.0681,6.103077,5.386646
638338368271358202,"nuP15","comp",1,355.1166,6.080767,5.316328,355.0786,6.099096,5.365252
638338368271468221,"nuP15","comp",1,355.1381,6.088724,5.282741,355.0938,6.106709,5.338731
638338368271598205,"nuP15","comp",1,355.1733,6.105131,5.241498,355.1151,6.115015,5.305258
638338368271708211,"nuP15","comp",1,355.1935,6.113915,5.223751,355.1504,6.131628,5.263933
638338368271818227,"nuP15","comp",1,355.2047,6.119771,5.224174,355.1715,6.139584,5.245373
638338368271928208,"nuP15","comp",1,355.1964,6.134819,5.232836,355.1839,6.143934,5.244508
638338368272028203,"nuP15","comp",1,355.177,6.146716,5.243537,355.177,6.157505,5.251911
638338368272138203,"nuP15","comp",1,355.1527,6.171036,5.24933,355.1573,6.169683,5.26285
638338368272248221,"nuP15","comp",1,355.1457,6.20471,5.217949,355.1325,6.194567,5.269053
638338368272368212,"nuP15","comp",1,355.1535,6.244232,5.187088,355.1251,6.228734,5.237835
638338368272488204,"nuP15","comp",1,355.1762,6.279839,5.148557,355.1329,6.268549,5.20695
638338368272588214,"nuP15","comp",1,355.1953,6.305816,5.125484,355.1555,6.304482,5.168399
638338368272708212,"nuP15","comp",1,355.2092,6.329804,5.114023,355.1747,6.330596,5.145252
638338368272828215,"nuP15","comp",1,355.2157,6.378733,5.106995,355.189,6.35423,5.13338
638338368272938217,"nuP15","comp",1,355.2178,6.410218,5.087531,355.1958,6.403021,5.126054
638338368273058216,"nuP15","comp",1,355.2016,6.457119,5.091712,355.1973,6.435337,5.107056
638338368273158216,"nuP15","comp",1,355.1835,6.495755,5.094777,355.1804,6.483176,5.111822
638338368273288211,"nuP15","comp",1,355.163,6.531546,5.098302,355.1622,6.522011,5.114919
638338368273408211,"nuP15","comp",1,355.1575,6.570131,5.082052,355.1419,6.55768,5.118243
638338368273518216,"nuP15","comp",1,355.1565,6.610887,5.075313,355.1363,6.596433,5.101923
638338368273578218,"nuP15","comp",1,355.159,6.610421,5.076845,355.1351,6.637562,5.095301
638338368273648223,"nuP15","comp",1,355.1559,6.660736,5.065279,355.1375,6.63738,5.097054
638338368273768227,"nuP15","comp",1,355.1648,6.716955,5.071287,355.1337,6.688705,5.08602
638338368273898206,"nuP15","comp",1,355.1628,6.791718,5.070153,355.1421,6.745853,5.092549
638338368274008208,"nuP15","comp",1,355.1685,6.838635,5.076928,355.1397,6.821363,5.091696
638338368274118216,"nuP15","comp",1,355.156,6.868601,5.084684,355.146,6.867826,5.098013
638338368274188218,"nuP15","comp",1,355.14,6.885973,5.090433,355.1343,6.896725,5.104934
638338368274208237,"nuP15","comp",1,355.14,6.885973,5.090433,355.1183,6.914044,5.110612
638338368274298222,"nuP15","comp",1,355.14,6.885973,5.090433,355.1183,6.914044,5.110612
638338368274418202,"nuP15","comp",1,355.1403,6.878099,5.086052,355.119,6.913174,5.109986
638338368274528213,"nuP15","comp",1,355.1274,6.921243,5.074035,355.1193,6.90523,5.105561
638338368274638209,"nuP15","comp",1,355.1428,6.920263,5.070973,355.1062,6.948867,5.093711
638338368274738226,"nuP15","comp",1,355.1336,6.926312,5.061995,355.1216,6.947989,5.090712
638338368274848214,"nuP15","comp",1,355.1266,6.956203,5.052891,355.1125,6.953727,5.081456
638338368274958221,"nuP15","comp",1,355.1093,6.97478,5.056271,355.106,6.983216,5.071938
638338368275068215,"nuP15","comp",1,355.0705,7.010337,5.038137,355.089,7.001326,5.074945
638338368275168218,"nuP15","comp",1,355.0488,7.054156,5.019886,355.0506,7.03628,5.05621
638338368275268215,"nuP15","comp",1,355.027,7.095537,5.015763,355.0293,7.079588,5.03741
638338368275388214,"nuP15","comp",1,354.9966,7.149299,4.99272,355.0086,7.119674,5.03227
638338368275528218,"nuP15","comp",1,354.9849,7.235321,4.983941,354.9791,7.172091,5.008097
638338368275628225,"nuP15","comp",1,354.9633,7.296962,4.972474,354.9684,7.257161,4.998454
638338368275748217,"nuP15","comp",1,354.959,7.370046,4.948381,354.9475,7.317987,4.986278
638338368275858215,"nuP15","comp",1,354.963,7.466568,4.896575,354.9437,7.39061,4.961665
638338368275958208,"nuP15","comp",1,354.9764,7.574219,4.852746,354.9479,7.487175,4.909545
638338368276058217,"nuP15","comp",1,354.9822,7.687179,4.814627,354.9617,7.594573,4.865232
638338368276158219,"nuP15","comp",1,354.9889,7.828944,4.772351,354.9681,7.707042,4.82651
638338368276258215,"nuP15","comp",1,354.9955,7.987182,4.740809,354.9758,7.847721,4.783252
638338368276358217,"nuP15","comp",1,355.0022,8.173851,4.712059,354.9839,8.004161,4.750382
638338368276458221,"nuP15","comp",1,355.02,8.380808,4.681059,354.992,8.189114,4.720391
638338368276578230,"nuP15","comp",1,355.0438,8.58548,4.647167,355.0116,8.393742,4.687877
638338368276688231,"nuP15","comp",1,355.0727,8.81301,4.605467,355.0371,8.596148,4.652598
638338368276798227,"nuP15","comp",1,355.0815,9.043893,4.52462,355.0671,8.822105,4.609921
638338368276908227,"nuP15","comp",1,355.072,9.290369,4.430679,355.0766,9.05222,4.528505
638338368277028226,"nuP15","comp",1,355.0375,9.570188,4.299881,355.0674,9.298379,4.43422
638338368277128222,"nuP15","comp",1,354.9849,9.851748,4.16771,355.0332,9.57786,4.303051
638338368277258213,"nuP15","comp",1,354.9128,10.17019,4.021082,354.9806,9.859465,4.170685
638338368277368213,"nuP15","comp",1,354.8864,10.53828,3.879899,354.9086,10.17804,4.023879
638338368277478221,"nuP15","comp",1,354.8636,10.93186,3.758775,354.8807,10.54898,3.883407
638338368277578230,"nuP15","comp",1,354.8499,11.32248,3.664566,354.8544,10.94996,3.764252
638338368277688219,"nuP15","comp",1,354.8249,11.75565,3.585474,354.8369,11.34916,3.672083
638338368277808220,"nuP15","comp",1,354.793,12.22223,3.479012,354.806,11.79535,3.595887
638338368277918222,"nuP15","comp",1,354.7696,12.70547,3.369729,354.7672,12.2784,3.492554
638338368278028222,"nuP15","comp",1,354.7678,13.2668,3.226793,354.7352,12.78314,3.386886
638338368278148212,"nuP15","comp",1,354.7603,13.86275,3.072849,354.7247,13.36842,3.246949
638338368278258229,"nuP15","comp",1,354.7569,14.54677,2.904316,354.7062,13.99627,3.096375
638338368278378222,"nuP15","comp",1,354.7861,15.32835,2.707692,354.6914,14.71633,2.930374
638338368278478213,"nuP15","comp",1,354.8535,16.22334,2.502749,354.7094,15.5392,2.735204
638338368278598221,"nuP15","comp",1,354.979,17.16886,2.323738,354.7658,16.48264,2.530834
638338368278698230,"nuP15","comp",1,355.1781,18.23774,2.11647,354.8811,17.48305,2.352076
638338368278828220,"nuP15","comp",1,355.3226,19.52119,1.882047,355.0718,18.61534,2.143809
638338368278928226,"nuP15","comp",1,355.6059,20.96762,1.670909,355.2069,19.97614,1.906545
638338368279038228,"nuP15","comp",1,355.8544,22.50349,1.497104,355.4875,21.50058,1.691977
638338368279138215,"nuP15","comp",1,356.157,24.28108,1.440428,355.7326,23.12781,1.514889
638338368279248230,"nuP15","comp",1,356.4842,26.10353,1.426491,356.036,24.99859,1.457562
638338368279378218,"nuP15","comp",1,356.8239,28.06109,1.574613,356.3684,26.90248,1.444097
638338368279488229,"nuP15","comp",1,357.1616,30.06666,1.840996,356.7128,28.95143,1.598064
638338368279608221,"nuP15","comp",1,357.4616,32.03149,2.145015,357.0558,31.04038,1.874277
638338368279708226,"nuP15","comp",1,357.7585,34.02968,2.518478,357.358,33.10764,2.190456
638338368279828222,"nuP15","comp",1,358.0113,36.02674,2.932522,357.6559,35.21484,2.579455
638338368279938224,"nuP15","comp",1,358.2425,38.01132,3.344098,357.9093,37.30635,3.010014
638338368280068227,"nuP15","comp",1,358.4343,40.00013,3.823189,358.1422,39.35529,3.43634
638338368280208233,"nuP15","comp",1,358.5784,41.95805,4.346637,358.3399,41.31292,3.924692
638338368280318240,"nuP15","comp",1,358.6819,43.87748,4.889152,358.4876,43.23014,4.455892
638338368280428227,"nuP15","comp",1,358.7401,45.77335,5.49424,358.5998,45.01454,4.995918
638338368280548239,"nuP15","comp",1,358.7584,47.61689,6.124709,358.6636,46.79259,5.598344
638338368280668227,"nuP15","comp",1,358.717,49.2961,6.80482,358.6962,48.40507,6.21143
638338368280798261,"nuP15","comp",1,358.6394,50.90299,7.428859,358.6656,49.90477,6.876708
638338368280918223,"nuP15","comp",1,358.5207,52.41921,8.009424,358.5999,51.33883,7.483075
638338368281028229,"nuP15","comp",1,358.4066,53.86075,8.5317,358.4907,52.72963,8.049558
638338368281148225,"nuP15","comp",1,358.3064,55.21523,9.030416,358.3859,54.06275,8.55857
638338368281258226,"nuP15","comp",1,358.2195,56.52379,9.501968,358.2963,55.30885,9.043189
638338368281368227,"nuP15","comp",1,357.8878,60.59429,10.94718,358.1799,56.87581,9.55092
638338368281478224,"nuP15","comp",1,357.9384,60.4045,10.88394,357.977,59.8904,10.84387
638338368281608228,"nuP15","comp",1,357.9159,61.51021,11.26796,358.0013,59.90492,10.81067
638338368281768224,"nuP15","comp",1,357.8888,62.57869,11.60516,358.0019,60.84205,11.16855
638338368281868227,"nuP15","comp",1,357.8535,63.65948,11.94723,357.9977,61.74787,11.48039
638338368281968243,"nuP15","comp",1,357.7962,64.69629,12.26704,357.99,62.63927,11.79269
638338368282058226,"nuP15","comp",1,357.7182,65.69165,12.56363,357.9664,63.44962,12.07707
638338368282158217,"nuP15","comp",1,357.6207,66.65932,12.88737,357.9203,64.24061,12.34185
638338368282258225,"nuP15","comp",1,357.4974,67.4422,13.19382,357.8614,64.97192,12.62823
638338368282358237,"nuP15","comp",1,357.3882,68.17115,13.52008,357.7743,65.54887,12.90153
638338368282468231,"nuP15","comp",1,357.3485,68.73361,13.84337,357.6984,66.10133,13.19792
638338368282588229,"nuP15","comp",1,357.3798,69.27054,14.18428,357.6825,66.54601,13.498
638338368282708241,"nuP15","comp",1,357.4986,69.74482,14.49578,357.7327,66.99043,13.81736
638338368282818234,"nuP15","comp",1,357.6276,70.29673,14.77954,357.8592,67.4277,14.11487
638338368282928233,"nuP15","comp",1,357.7105,70.90443,15.02925,357.9957,67.93861,14.38508
638338368283028229,"nuP15","comp",1,357.7751,71.54314,15.33148,358.0918,68.47282,14.61794
638338368283138232,"nuP15","comp",1,357.8421,72.22579,15.74226,358.1724,69.03189,14.90104
638338368283248233,"nuP15","comp",1,357.9292,72.8859,16.36643,358.2592,69.62691,15.28788
638338368283358233,"nuP15","comp",1,358.0444,73.5479,17.17667,358.3729,70.18773,15.87786
638338368283468242,"nuP15","comp",1,358.1549,74.17543,18.0193,358.5243,70.71842,16.63985
638338368283588238,"nuP15","comp",1,358.2596,74.77781,18.89961,358.6688,71.24233,17.43664
638338368283708234,"nuP15","comp",1,358.3757,75.34864,19.83635,358.8129,71.72449,18.2647
638338368283808226,"nuP15","comp",1,358.5068,75.84373,20.7468,358.9877,72.0828,19.12406
638338368283908233,"nuP15","comp",1,358.6718,76.28085,21.61015,359.1789,72.36566,19.95296
638338368284028235,"nuP15","comp",1,358.8658,76.62407,22.40264,359.4193,72.50709,20.71066
638338368284138242,"nuP15","comp",1,359.0627,76.94051,23.10848,359.6782,72.60373,21.40519
638338368284258231,"nuP15","comp",1,359.2633,77.1806,23.69309,359.9226,72.75559,22.03394
638338368284358233,"nuP15","comp",1,359.4584,77.39119,24.19139,0.1524158,72.90534,22.56355
638338368284468229,"nuP15","comp",1,359.619,77.63278,24.70459,0.3536302,73.12937,23.03851
638338368284578222,"nuP15","comp",1,359.7757,77.86088,25.19026,0.524413,73.37554,23.52721
638338368284688239,"nuP15","comp",1,359.9041,78.09734,25.67446,0.6749784,73.68386,24.01169
638338368284798235,"nuP15","comp",1,0.05701245,78.32204,26.18577,0.7957682,74.01289,24.50053
638338368284918230,"nuP15","comp",1,0.2236082,78.56026,26.72276,0.9351072,74.35496,25.02283
638338368285028235,"nuP15","comp",1,0.370011,78.78716,27.25326,1.087756,74.71096,25.57116
638338368285138228,"nuP15","comp",1,0.5140265,79.0182,27.72282,1.206822,75.1173,26.13443
638338368285248233,"nuP15","comp",1,0.6549799,79.27526,28.1646,1.300381,75.61908,26.67037
638338368285358238,"nuP15","comp",1,0.7804083,79.56097,28.55827,1.384894,76.16321,27.18794
638338368285468242,"nuP15","comp",1,0.8747336,79.89146,28.86779,1.436711,76.80033,27.68298
638338368285538233,"nuP15","comp",1,0.8452179,79.92786,28.76404,1.557199,77.03905,27.95603
638338368285618232,"nuP15","comp",1,0.949146,80.23717,29.12714,1.439042,77.45141,27.97811
638338368285728246,"nuP15","comp",1,0.9452361,80.60847,29.24667,1.488828,78.01374,28.41549
638338368285848238,"nuP15","comp",1,0.9354795,80.94656,29.40732,1.434527,78.60826,28.60874
638338368285958235,"nuP15","comp",1,0.906766,81.25866,29.53587,1.367282,79.19855,28.85089
638338368286058230,"nuP15","comp",1,0.8844917,81.56845,29.69846,1.27291,79.79068,29.0701
638338368286158234,"nuP15","comp",1,0.886547,81.85927,29.91165,1.176241,80.41138,29.33212
638338368286268229,"nuP15","comp",1,0.9126757,82.15194,30.18933,1.096638,81.0358,29.65086
638338368286328247,"nuP15","comp",1,0.8966108,82.14812,30.23726,1.169722,81.15152,29.87054
638338368286418246,"nuP15","comp",1,0.8974032,82.4524,30.48695,1.038983,81.5982,30.0623
638338368286528238,"nuP15","comp",1,0.8543901,82.71308,30.81343,1.045537,81.88528,30.30592
638338368286648225,"nuP15","comp",1,0.7890432,82.97025,31.05544,0.9828732,82.22823,30.6579
638338368286748237,"nuP15","comp",1,0.7118009,83.2145,31.24996,0.9409187,82.403,30.87302
638338368286848244,"nuP15","comp",1,0.6300686,83.44943,31.41418,0.8781901,82.59886,31.05183
638338368286958247,"nuP15","comp",1,0.5887351,83.67236,31.55773,0.8469982,82.65234,31.15751
638338368287068239,"nuP15","comp",1,0.6019728,83.90146,31.68642,0.8267053,82.80303,31.2777
638338368287168247,"nuP15","comp",1,0.6271263,84.17744,31.82297,0.8328292,83.06174,31.41582
638338368287278233,"nuP15","comp",1,0.6645343,84.46507,31.94185,0.8413115,83.40188,31.57306
638338368287388229,"nuP15","comp",1,0.696676,84.78823,32.06507,0.8485898,83.80124,31.72816
638338368287488230,"nuP15","comp",1,0.724892,85.17072,32.15686,0.815757,84.36119,31.92792
638338368287608239,"nuP15","comp",1,0.7189373,85.56628,32.26468,0.8039499,84.88828,32.06651
638338368287708235,"nuP15","comp",1,0.7075419,85.99689,32.34871,0.7170196,85.57307,32.26685
638338368287868243,"nuP15","comp",1,0.661481,86.45528,32.39082,0.5834875,86.43345,32.48651
638338368287978255,"nuP15","comp",1,0.6305177,86.88788,32.44931,0.4505666,87.19286,32.62135
638338368288068236,"nuP15","comp",1,0.5925602,87.31338,32.49324,0.3091632,88.00381,32.79491
638338368288168237,"nuP15","comp",1,0.5671762,87.75096,32.5059,0.1707533,88.76904,32.9398
638338368288268230,"nuP15","comp",1,0.5303376,88.1813,32.51072,0.04828774,89.53354,33.04711
638338368288368234,"nuP15","comp",1,0.4934155,88.64328,32.49216,359.9203,90.26785,33.13748
638338368288468262,"nuP15","comp",1,0.4453243,89.0811,32.47087,359.7928,91.0316,33.20095
638338368288588241,"nuP15","comp",1,0.3727824,89.50767,32.43169,359.615,91.89783,33.29586
638338368288688241,"nuP15","comp",1,0.2867104,89.91218,32.4175,359.3799,92.85638,33.39766
638338368288808240,"nuP15","comp",1,0.1768988,90.30117,32.39201,359.1235,93.80797,33.52477
638338368288918233,"nuP15","comp",1,0.08229186,90.69051,32.3632,358.8356,94.7607,33.63943
638338368289028236,"nuP15","comp",1,359.9821,91.04016,32.33757,358.5763,95.66751,33.73396
638338368289148239,"nuP15","comp",1,359.8995,91.39683,32.3023,358.3021,96.55688,33.83392
638338368289248250,"nuP15","comp",1,359.835,91.72755,32.2489,358.0759,97.3578,33.89582
638338368289328236,"nuP15","comp",1,359.7737,92.04312,32.18813,357.9857,97.77024,33.84696
638338368289348228,"nuP15","comp",1,359.7737,92.04312,32.18813,357.9733,97.93655,33.73357
638338368289368243,"nuP15","comp",1,359.7737,92.04312,32.18813,357.9733,97.93655,33.73357
638338368289438253,"nuP15","comp",1,359.7737,92.04312,32.18813,357.9733,97.93655,33.73357
638338368289538244,"nuP15","comp",1,359.7158,92.29723,32.1413,358.034,97.74628,33.68641
638338368289658251,"nuP15","comp",1,359.6479,92.57699,32.09151,358.0981,97.6178,33.5328
638338368289768241,"nuP15","comp",1,359.5931,92.82773,32.06429,358.1965,97.37028,33.34009
638338368289868250,"nuP15","comp",1,359.5256,93.09373,32.07205,358.2845,97.16373,33.19042
638338368289968234,"nuP15","comp",1,359.4603,93.35888,32.08533,358.3322,97.05216,33.09679
638338368290068241,"nuP15","comp",1,359.3715,93.62266,32.11246,358.3575,97.01823,33.02915
638338368290168235,"nuP15","comp",1,359.2666,93.8916,32.13297,358.3199,97.10597,33.00625
638338368290268237,"nuP15","comp",1,359.1681,94.17711,32.15406,358.2043,97.39749,33.02539
638338368290378249,"nuP15","comp",1,359.0489,94.44458,32.18596,358.0899,97.72338,33.04932
638338368290488255,"nuP15","comp",1,358.9316,94.72434,32.25462,357.8976,98.20933,33.12679
638338368290598244,"nuP15","comp",1,358.8182,95.0189,32.36486,357.7345,98.61545,33.21908
638338368290708252,"nuP15","comp",1,358.7301,95.29889,32.49907,357.6213,98.88573,33.31809
638338368290828234,"nuP15","comp",1,358.66,95.59644,32.62205,357.5675,99.03485,33.41781
638338368290968245,"nuP15","comp",1,358.5739,95.93737,32.72921,357.6154,98.94477,33.44563
638338368291098241,"nuP15","comp",1,358.4665,96.2651,32.80713,357.7242,98.65948,33.3993
638338368291208251,"nuP15","comp",1,358.3563,96.59931,32.85964,357.7432,98.57773,33.37476
638338368291308232,"nuP15","comp",1,358.24,96.92294,32.91843,357.7755,98.45457,33.31341
638338368291408239,"nuP15","comp",1,358.1225,97.2407,32.96594,357.7758,98.40334,33.27902
638338368291498236,"nuP15","comp",1,358.0024,97.54636,33.00937,357.7587,98.39878,33.24661
638338368291598231,"nuP15","comp",1,357.8643,97.87442,33.06639,357.7142,98.4614,33.22984
638338368291698247,"nuP15","comp",1,357.7105,98.22229,33.13783,357.6087,98.68271,33.2596
638338368291808246,"nuP15","comp",1,357.5352,98.58511,33.23424,357.4866,98.92685,33.30484
638338368291908236,"nuP15","comp",1,357.3339,98.98106,33.3544,357.2997,99.32094,33.40688
638338368292028245,"nuP15","comp",1,357.0781,99.39827,33.51749,357.1118,99.66958,33.51431
638338368292138252,"nuP15","comp",1,356.8297,99.83921,33.71524,356.8935,99.96518,33.6478
638338368292248246,"nuP15","comp",1,356.5094,100.3668,33.9866,356.7168,100.1824,33.79349
638338368292368246,"nuP15","comp",1,356.1509,100.9335,34.25314,356.493,100.416,33.99771
638338368292478242,"nuP15","comp",1,355.6869,101.6401,34.61125,356.248,100.6456,34.18881
638338368292648237,"nuP15","comp",1,355.1467,102.4529,34.94508,355.888,101.0543,34.48235
638338368292738251,"nuP15","comp",1,354.6454,103.1912,35.23714,355.4636,101.5464,34.74981
638338368292838252,"nuP15","comp",1,354.1315,103.9257,35.52552,355.0874,101.9457,34.97417
638338368292948251,"nuP15","comp",1,353.6346,104.6293,35.79616,354.7546,102.1943,35.16677
638338368293048243,"nuP15","comp",1,353.1565,105.3197,36.06299,354.4479,102.3987,35.34229
638338368293148248,"nuP15","comp",1,352.723,105.9388,36.31643,354.0828,102.8129,35.56351
638338368293248246,"nuP15","comp",1,352.3389,106.527,36.55864,353.6377,103.497,35.84139
638338368293348236,"nuP15","comp",1,351.9714,107.0794,36.7656,353.195,104.2704,36.13012
638338368293468250,"nuP15","comp",1,351.6453,107.5598,36.90656,352.6697,105.2615,36.43034
638338368293578250,"nuP15","comp",1,351.3221,108.035,37.10695,352.214,106.0931,36.64352
638338368293688244,"nuP15","comp",1,351.0464,108.4535,37.24488,351.8028,106.8075,36.89202
638338368293758251,"nuP15","comp",1,350.7536,108.839,37.3306,351.5021,107.2981,37.04661
638338368293818249,"nuP15","comp",1,350.7536,108.839,37.3306,351.3347,107.3722,37.0827
638338368293928259,"nuP15","comp",1,350.5291,109.1372,37.36386,351.353,107.3257,37.0746
638338368294048240,"nuP15","comp",1,350.2912,109.4294,37.41114,351.2104,107.422,37.07773
638338368294198241,"nuP15","comp",1,350.1364,109.5963,37.44961,351.224,107.0848,37.02206
638338368294298247,"nuP15","comp",1,349.9558,109.8017,37.4768,351.187,106.9601,37.01426
638338368294398254,"nuP15","comp",1,349.8452,109.972,37.48555,351.0945,106.9508,37.01038
638338368294498250,"nuP15","comp",1,349.7452,110.1425,37.49116,351.0514,106.9543,36.99511
638338368294608255,"nuP15","comp",1,349.6734,110.2765,37.45681,350.9743,107.0705,36.99619
638338368294728251,"nuP15","comp",1,349.6427,110.374,37.36855,350.8433,107.3534,36.99163
638338368294838246,"nuP15","comp",1,349.6406,110.4683,37.28029,350.6959,107.7401,36.95554
