Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337542086677698,"nuP14","solo",2,353.1531,60.82795,350.5775,353.2426,61.86055,350.4823
638337542086777698,"nuP14","solo",2,353.0515,60.52587,350.5374,353.1394,61.59639,350.4249
638337542086897698,"nuP14","solo",2,352.9472,60.20308,350.5083,353.0369,61.26793,350.3883
638337542087007694,"nuP14","solo",2,352.8396,59.85994,350.4778,352.9318,60.91635,350.3634
638337542087127704,"nuP14","solo",2,352.7175,59.50372,350.4685,352.8226,60.57404,350.3311
638337542087227703,"nuP14","solo",2,352.6026,59.14314,350.4733,352.6996,60.18583,350.3268
638337542087327693,"nuP14","solo",2,352.4711,58.78399,350.4942,352.5864,59.70115,350.3563
638337542087427703,"nuP14","solo",2,352.329,58.43298,350.5464,352.4561,59.25039,350.3956
638337542087537700,"nuP14","solo",2,352.1949,58.09647,350.6252,352.3175,58.7546,350.4779
638337542087637708,"nuP14","solo",2,352.0479,57.75956,350.7455,352.1885,58.25816,350.5907
638337542087737697,"nuP14","solo",2,351.9058,57.41269,350.8718,352.0388,57.96463,350.7016
638337542087847706,"nuP14","solo",2,351.7622,57.09832,351.001,351.888,57.78563,350.7918
638337542087957989,"nuP14","solo",2,351.6335,56.77519,351.1389,351.7434,57.46154,350.9231
638337542088067718,"nuP14","solo",2,351.5206,56.46375,351.2564,351.6108,57.18261,351.0515
638337542088177719,"nuP14","solo",2,351.4177,56.1566,351.3497,351.4969,56.86053,351.1713
638337542088287711,"nuP14","solo",2,351.3341,55.86361,351.4156,351.3905,56.59025,351.2565
638337542088417708,"nuP14","solo",2,351.2513,55.58068,351.4576,351.3004,56.37792,351.3048
638337542088517702,"nuP14","solo",2,351.1745,55.31632,351.4838,351.207,56.23507,351.3162
638337542088627710,"nuP14","solo",2,351.0915,55.04548,351.49,351.1176,56.13445,351.306
638337542088737705,"nuP14","solo",2,351.0131,54.75437,351.4738,351.02,56.04609,351.271
638337542088817713,"nuP14","solo",2,350.9274,54.45813,351.4659,350.9313,55.87008,351.2275
638337542088877706,"nuP14","solo",2,350.9274,54.45813,351.4659,350.8389,55.63174,351.2047
638337542088997714,"nuP14","solo",2,350.8392,54.12296,351.428,350.8476,55.51386,351.231
638337542089127714,"nuP14","solo",2,350.7423,53.75592,351.3996,350.758,55.16626,351.1934
638337542089247700,"nuP14","solo",2,350.6373,53.3937,351.4002,350.6506,54.8996,351.1396
638337542089357707,"nuP14","solo",2,350.5438,53.0419,351.4128,350.532,54.66481,351.1085
638337542089467701,"nuP14","solo",2,350.4629,52.71131,351.4385,350.4213,54.4748,351.0813
638337542089577701,"nuP14","solo",2,350.3682,52.42521,351.475,350.3295,54.22701,351.0858
638337542089677702,"nuP14","solo",2,350.3077,52.17136,351.5039,350.2236,54.01845,351.1024
638337542089797706,"nuP14","solo",2,350.2573,51.95456,351.5447,350.1564,53.80008,351.1216
638337542089897708,"nuP14","solo",2,350.2372,51.7678,351.585,350.0984,53.62995,351.1505
638337542090007709,"nuP14","solo",2,350.2307,51.61185,351.615,350.0677,53.53205,351.1696
638337542090117708,"nuP14","solo",2,350.2346,51.48697,351.6361,350.048,53.50081,351.17
638337542090237705,"nuP14","solo",2,350.2371,51.40249,351.6397,350.0349,53.54591,351.1508
638337542090337709,"nuP14","solo",2,350.2147,51.32145,351.624,350.0292,53.543,351.1346
638337542090447706,"nuP14","solo",2,350.1718,51.25054,351.6119,349.9952,53.57416,351.0905
638337542090547708,"nuP14","solo",2,350.1286,51.2021,351.5984,349.9488,53.51907,351.0728
638337542090647711,"nuP14","solo",2,350.0608,51.13136,351.6032,349.9058,53.44879,351.0628
638337542090753567,"nuP14","solo",2,350.009,51.03368,351.6252,349.8366,53.35793,351.0707
638337542090867715,"nuP14","solo",2,349.9319,50.86113,351.6721,349.785,53.22453,351.1005
638337542090967711,"nuP14","solo",2,349.8469,50.59206,351.7156,349.7133,52.94557,351.1721
638337542091057705,"nuP14","solo",2,349.7586,50.29458,351.77,349.6382,52.52114,351.2515
638337542091167707,"nuP14","solo",2,349.6387,49.87036,351.8579,349.5788,51.89895,351.3832
638337542091277717,"nuP14","solo",2,349.5005,49.37561,351.9797,349.4726,51.28866,351.515
638337542091397711,"nuP14","solo",2,349.3158,48.75094,352.174,349.3737,50.4007,351.7316
638337542091507718,"nuP14","solo",2,349.1127,48.07652,352.4169,349.2222,49.45918,352.0027
638337542091617728,"nuP14","solo",2,348.8742,47.3224,352.7159,349.0712,48.36835,352.3466
638337542091727713,"nuP14","solo",2,348.6165,46.43808,353.0618,348.8747,47.31923,352.7166
638337542091837724,"nuP14","solo",2,348.3591,45.47284,353.4427,348.6391,46.30239,353.094
638337542091947729,"nuP14","solo",2,348.0817,44.43421,353.8087,348.4425,45.01076,353.5511
638337542092067717,"nuP14","solo",2,347.8266,43.3724,354.1785,348.1949,43.85588,353.9432
638337542092177710,"nuP14","solo",2,347.5619,42.20947,354.5818,348.0187,42.46415,354.3871
638337542092277715,"nuP14","solo",2,347.3135,41.05019,354.9943,347.7856,41.23038,354.8037
638337542092397715,"nuP14","solo",2,347.0662,39.83249,355.4276,347.591,39.9237,355.2451
638337542092507728,"nuP14","solo",2,346.8417,38.61495,355.8599,347.3287,38.8415,355.6442
638337542092627724,"nuP14","solo",2,346.6148,37.35861,356.2826,347.0968,37.71668,356.0519
638337542092727727,"nuP14","solo",2,346.4128,36.10644,356.6864,346.9038,36.41039,356.4803
638337542092837718,"nuP14","solo",2,346.2221,34.85846,357.0733,346.7128,35.18513,356.8735
638337542092947711,"nuP14","solo",2,346.0542,33.59476,357.4594,346.5473,33.92285,357.2581
638337542093057724,"nuP14","solo",2,345.8923,32.33581,357.8103,346.3662,32.75189,357.6206
638337542093177711,"nuP14","solo",2,345.7607,31.07907,358.1674,346.201,31.55205,357.9557
638337542093277716,"nuP14","solo",2,345.6311,29.83472,358.4856,346.0396,30.41226,358.2865
638337542093407715,"nuP14","solo",2,345.5136,28.62385,358.7582,345.8816,29.27072,358.5828
638337542093507719,"nuP14","solo",2,345.4075,27.43872,359.0107,345.7455,28.13103,358.8403
638337542093607724,"nuP14","solo",2,345.2731,26.31336,359.1873,345.6206,27.01068,359.0795
638337542093717717,"nuP14","solo",2,345.1441,25.20592,359.3561,345.4692,25.941,359.2458
638337542093848082,"nuP14","solo",2,345.0126,24.17755,359.4687,345.3181,24.89366,359.404
638337542093937728,"nuP14","solo",2,344.8661,23.1512,359.6028,345.1676,23.91374,359.5086
638337542094057721,"nuP14","solo",2,344.7321,22.19989,359.715,345.0028,22.9314,359.6354
638337542094167723,"nuP14","solo",2,344.6115,21.29075,359.8216,344.8451,22.0277,359.74
638337542094287726,"nuP14","solo",2,344.4943,20.40418,359.949,344.6924,21.1737,359.8383
638337542094397716,"nuP14","solo",2,344.3987,19.59369,0.1030548,344.5511,20.32607,359.9598
638337542094517717,"nuP14","solo",2,344.3215,18.80035,0.2829085,344.4447,19.53353,0.1109644
638337542094637907,"nuP14","solo",2,344.2364,17.99972,0.5016316,344.3578,18.75524,0.2884437
638337542094737731,"nuP14","solo",2,344.19,17.24034,0.7344772,344.262,17.96955,0.5049802
638337542094867728,"nuP14","solo",2,344.1533,16.49177,1.005638,344.2017,17.22729,0.7357436
638337542094967729,"nuP14","solo",2,344.1322,15.75357,1.282651,344.1407,16.50519,1.004572
638337542095087720,"nuP14","solo",2,344.1296,15.03527,1.567552,344.0969,15.78918,1.280534
638337542095237716,"nuP14","solo",2,344.1283,14.34064,1.855204,344.0637,15.09839,1.565226
638337542095337727,"nuP14","solo",2,344.1494,13.63157,2.130588,344.0457,14.41561,1.854331
638337542095427723,"nuP14","solo",2,344.1748,12.96784,2.390171,344.056,13.71189,2.131864
638337542095537722,"nuP14","solo",2,344.1923,12.30477,2.646365,344.0653,13.05704,2.394163
638337542095647722,"nuP14","solo",2,344.2158,11.70583,2.880932,344.074,12.39575,2.653343
638337542095757724,"nuP14","solo",2,344.2365,11.12328,3.104128,344.079,11.80556,2.891824
638337542095907722,"nuP14","solo",2,344.2318,10.59123,3.299801,344.0833,11.22893,3.119347
638337542095997727,"nuP14","solo",2,344.2215,10.05689,3.49913,344.0623,10.70194,3.319567
638337542096097730,"nuP14","solo",2,344.2192,9.557653,3.698796,344.0438,10.16637,3.522951
638337542096197722,"nuP14","solo",2,344.2324,9.076588,3.881148,344.0384,9.662917,3.726177
638337542096317730,"nuP14","solo",2,344.2495,8.632746,4.028689,344.0488,9.177542,3.911939
638337542096457720,"nuP14","solo",2,344.2992,8.228212,4.164029,344.0639,8.729309,4.062367
638337542096557731,"nuP14","solo",2,344.3383,7.807725,4.296072,344.1048,8.324352,4.201868
638337542096647722,"nuP14","solo",2,344.3843,7.398762,4.429816,344.1328,7.903796,4.338758
638337542096747737,"nuP14","solo",2,344.434,7.054918,4.523611,344.1702,7.493206,4.477115
638337542096867729,"nuP14","solo",2,344.4602,6.723738,4.598667,344.2065,7.15035,4.576193
638337542096987736,"nuP14","solo",2,344.4994,6.434758,4.644104,344.2214,6.818745,4.65586
638337542097077732,"nuP14","solo",2,344.5255,6.143893,4.684518,344.2561,6.527162,4.703954
638337542097197727,"nuP14","solo",2,344.5509,5.88939,4.697639,344.2874,6.229908,4.744516
638337542097307716,"nuP14","solo",2,344.5904,5.629133,4.71427,344.3161,5.970432,4.757696
638337542097407721,"nuP14","solo",2,344.6391,5.38739,4.72804,344.3591,5.705213,4.774439
638337542097517724,"nuP14","solo",2,344.6735,5.153763,4.758202,344.4101,5.459321,4.788583
638337542097637725,"nuP14","solo",2,344.704,4.951194,4.789891,344.4516,5.220141,4.817945
638337542097747735,"nuP14","solo",2,344.729,4.758595,4.8121,344.4832,5.014362,4.850363
638337542097877732,"nuP14","solo",2,344.7793,4.597915,4.849449,344.5046,4.820029,4.874444
638337542098017721,"nuP14","solo",2,344.8371,4.450795,4.864999,344.55,4.658371,4.914292
638337542098117994,"nuP14","solo",2,344.8858,4.296163,4.875974,344.6082,4.509107,4.930546
638337542098217726,"nuP14","solo",2,344.9303,4.141203,4.892931,344.6583,4.351977,4.941889
638337542098317729,"nuP14","solo",2,344.9761,3.990443,4.888371,344.7045,4.19439,4.95915
638337542098427732,"nuP14","solo",2,344.991,3.839255,4.889663,344.7596,4.039452,4.952351
638337542098527731,"nuP14","solo",2,344.9976,3.694201,4.870455,344.7835,3.884154,4.951361
638337542098647761,"nuP14","solo",2,344.9955,3.56284,4.868419,344.8041,3.734239,4.928045
638337542098747736,"nuP14","solo",2,344.9804,3.451804,4.848122,344.7999,3.60157,4.926843
638337542098877732,"nuP14","solo",2,344.9721,3.342924,4.836179,344.774,3.491142,4.909694
638337542098987730,"nuP14","solo",2,344.9686,3.25723,4.825985,344.7598,3.381807,4.899506
638337542099097747,"nuP14","solo",2,344.9828,3.17873,4.821615,344.7491,3.296169,4.891479
638337542099197733,"nuP14","solo",2,344.985,3.110806,4.814454,344.7604,3.217066,4.888165
638337542099297738,"nuP14","solo",2,344.9874,3.058824,4.793767,344.7631,3.14804,4.880873
638337542099377741,"nuP14","solo",2,344.9838,3.082245,4.797567,344.7677,3.094961,4.859333
638337542099437747,"nuP14","solo",2,344.9809,3.012863,4.776478,344.7639,3.118744,4.863182
638337542099537738,"nuP14","solo",2,344.9719,2.990693,4.747366,344.7591,3.048692,4.842518
638337542099647742,"nuP14","solo",2,344.9639,2.976769,4.722381,344.7489,3.026395,4.813294
638337542099748598,"nuP14","solo",2,344.951,2.980368,4.700878,344.7392,3.012571,4.788446
638337542099857730,"nuP14","solo",2,344.9298,3.008379,4.68927,344.7243,3.016568,4.767166
638337542099967740,"nuP14","solo",2,344.8987,3.048915,4.688956,344.7025,3.045059,4.755381
638337542100077741,"nuP14","solo",2,344.8661,3.089139,4.692983,344.6734,3.085782,4.754221
638337542100197731,"nuP14","solo",2,344.8343,3.161316,4.680346,344.6447,3.12587,4.756957
638337542100297742,"nuP14","solo",2,344.7975,3.240349,4.676,344.6184,3.198117,4.742259
638337542100417742,"nuP14","solo",2,344.7751,3.343882,4.648998,344.5829,3.277981,4.737181
638337542100527741,"nuP14","solo",2,344.7432,3.44976,4.625567,344.5602,3.38302,4.709533
638337542100648047,"nuP14","solo",2,344.716,3.567159,4.590939,344.5252,3.490966,4.6863
638337542100748304,"nuP14","solo",2,344.6826,3.67049,4.570532,344.4971,3.610215,4.651033
638337542100857747,"nuP14","solo",2,344.6501,3.787751,4.541049,344.4647,3.714796,4.629725
638337542100967739,"nuP14","solo",2,344.6065,3.885938,4.518038,344.4324,3.833665,4.599389
638337542101077747,"nuP14","solo",2,344.5724,3.986329,4.501254,344.3889,3.933123,4.575615
638337542101187739,"nuP14","solo",2,344.5284,4.075176,4.478247,344.3544,4.034945,4.558333
638337542101307751,"nuP14","solo",2,344.4939,4.161991,4.456112,344.3081,4.125482,4.53523
638337542101417744,"nuP14","solo",2,344.4563,4.239566,4.436442,344.2731,4.213599,4.512596
638337542101517730,"nuP14","solo",2,344.4529,4.296291,4.422909,344.2344,4.292449,4.492599
638337542101637737,"nuP14","solo",2,344.4417,4.353486,4.419818,344.2308,4.35007,4.478794
638337542101747746,"nuP14","solo",2,344.4536,4.404987,4.420069,344.2274,4.406142,4.473538
638337542101858010,"nuP14","solo",2,344.4602,4.446416,4.416629,344.2456,4.456848,4.472164
638337542101977754,"nuP14","solo",2,344.4847,4.491716,4.409315,344.2553,4.49809,4.467846
638337542102097755,"nuP14","solo",2,344.503,4.539614,4.400351,344.2843,4.542942,4.459303
638337542102197743,"nuP14","solo",2,344.5247,4.567516,4.381796,344.3021,4.591688,4.450325
638337542102307740,"nuP14","solo",2,344.5533,4.609726,4.35853,344.3216,4.620637,4.432084
638337542102427741,"nuP14","solo",2,344.5742,4.631106,4.335246,344.3479,4.664176,4.409096
638337542102537739,"nuP14","solo",2,344.5791,4.652381,4.314272,344.3666,4.686542,4.386055
638337542102657753,"nuP14","solo",2,344.589,4.667562,4.304493,344.3681,4.709084,4.3656
638337542102767753,"nuP14","solo",2,344.5853,4.676407,4.300916,344.3737,4.725688,4.356728
638337542102877746,"nuP14","solo",2,344.5923,4.701533,4.290932,344.3638,4.736345,4.354583
638337542103007747,"nuP14","solo",2,344.6026,4.713929,4.288001,344.3647,4.763552,4.345901
638337542103107750,"nuP14","solo",2,344.6214,4.753315,4.285439,344.3582,4.780777,4.346991
638337542103207743,"nuP14","solo",2,344.6545,4.782976,4.275714,344.3648,4.824234,4.347288
638337542103277756,"nuP14","solo",2,344.6795,4.804895,4.284004,344.3905,4.856662,4.339263
638337542103367779,"nuP14","solo",2,344.6795,4.804895,4.284004,344.4156,4.879033,4.347725
638337542103478036,"nuP14","solo",2,344.7053,4.826069,4.291661,344.4106,4.880426,4.348922
638337542103587747,"nuP14","solo",2,344.717,4.874425,4.272981,344.4437,4.900041,4.355026
638337542103707759,"nuP14","solo",2,344.733,4.928578,4.24577,344.4679,4.945757,4.33294
638337542103807754,"nuP14","solo",2,344.7422,4.998904,4.199621,344.4964,4.99733,4.30225
638337542103907743,"nuP14","solo",2,344.7422,5.075595,4.151105,344.502,5.06996,4.256089
638337542104007743,"nuP14","solo",2,344.7486,5.150425,4.096648,344.4886,5.152063,4.209747
638337542104117759,"nuP14","solo",2,344.7665,5.238265,4.045811,344.4854,5.231261,4.156388
638337542104247757,"nuP14","solo",2,344.7713,5.334001,3.9968,344.5033,5.32084,4.104501
638337542104337766,"nuP14","solo",2,344.7738,5.435038,3.938221,344.5019,5.420387,4.055765
638337542104427749,"nuP14","solo",2,344.7759,5.547304,3.895864,344.4972,5.525779,3.997435
638337542104527756,"nuP14","solo",2,344.7743,5.67748,3.843712,344.499,5.640332,3.954072
638337542104617750,"nuP14","solo",2,344.768,5.805665,3.786454,344.4972,5.77311,3.900654
638337542104707749,"nuP14","solo",2,344.7645,5.951001,3.719219,344.495,5.902325,3.841161
638337542104827754,"nuP14","solo",2,344.7563,6.13457,3.628677,344.4928,6.049969,3.772056
638337542104937762,"nuP14","solo",2,344.7451,6.338373,3.516965,344.4932,6.233835,3.677795
638337542105047752,"nuP14","solo",2,344.7486,6.584381,3.381575,344.49,6.438261,3.56216
638337542105167747,"nuP14","solo",2,344.7502,6.861918,3.228034,344.5012,6.685677,3.422638
638337542105277768,"nuP14","solo",2,344.7625,7.173621,3.044857,344.5189,6.961252,3.263482
638337542105387763,"nuP14","solo",2,344.7913,7.553902,2.844598,344.5525,7.268646,3.073932
638337542105497747,"nuP14","solo",2,344.8278,7.960163,2.646553,344.6041,7.643915,2.867447
638337542105597767,"nuP14","solo",2,344.888,8.442173,2.423856,344.6613,8.045273,2.664134
638337542105717760,"nuP14","solo",2,344.9678,8.937146,2.238214,344.7263,8.530732,2.437906
638337542105837770,"nuP14","solo",2,345.0717,9.495249,2.051741,344.8058,9.032166,2.249674
638337542105937766,"nuP14","solo",2,345.1698,10.06567,1.864084,344.8985,9.604504,2.061082
638337542106047765,"nuP14","solo",2,345.2585,10.63417,1.677132,344.9924,10.18559,1.870599
638337542106157747,"nuP14","solo",2,345.3479,11.22885,1.496087,345.0681,10.77158,1.68081
638337542106287746,"nuP14","solo",2,345.4181,11.83003,1.310232,345.1619,11.37203,1.496466
638337542106387772,"nuP14","solo",2,345.4875,12.44695,1.122451,345.2225,11.98996,1.307098
638337542106497751,"nuP14","solo",2,345.5347,13.05565,0.9426107,345.2976,12.61176,1.115917
638337542106607772,"nuP14","solo",2,345.5641,13.69251,0.7665268,345.3212,13.25138,0.9313669
638337542106717761,"nuP14","solo",2,345.5891,14.3343,0.5914448,345.3365,13.91248,0.7503638
638337542106827762,"nuP14","solo",2,345.5962,14.96065,0.4487606,345.3474,14.58022,0.5698071
638337542106937767,"nuP14","solo",2,345.5969,15.59091,0.3065692,345.3251,15.24953,0.4200673
638337542107057776,"nuP14","solo",2,345.6119,16.21171,0.1765942,345.3183,15.90122,0.2725714
638337542107157750,"nuP14","solo",2,345.6156,16.80899,0.06319102,345.2854,16.59145,0.1316094
638337542107277754,"nuP14","solo",2,345.6191,17.40166,359.9424,345.2546,17.24558,0.008301648
638337542107387763,"nuP14","solo",2,345.6139,17.98497,359.8391,345.2376,17.88077,359.8788
638337542107497757,"nuP14","solo",2,345.6219,18.54561,359.7188,345.1931,18.53252,359.7632
638337542107607755,"nuP14","solo",2,345.5998,19.1153,359.6105,345.1886,19.12894,359.6344
638337542107727758,"nuP14","solo",2,345.574,19.67164,359.4913,345.1116,19.79391,359.5084
638337542107827766,"nuP14","solo",2,345.5443,20.21044,359.3673,345.0698,20.39384,359.3786
638337542108167804,"nuP14","solo",2,345.4836,20.72824,359.2398,345.0782,20.89697,359.2566
638337542108267778,"nuP14","solo",2,345.4163,22.39056,358.8632,344.9084,21.5971,359.0939
638337542108367754,"nuP14","solo",2,345.4355,22.4101,358.8498,344.9114,23.21877,358.713
638337542108477756,"nuP14","solo",2,345.4392,23.00371,358.7165,344.8766,23.32959,358.6823
638337542108577765,"nuP14","solo",2,345.4853,23.65264,358.5654,344.8386,24.02222,358.5263
638337542108677777,"nuP14","solo",2,345.5595,24.38387,358.4175,344.8643,24.74372,358.3568
638337542108797758,"nuP14","solo",2,345.6809,25.19162,358.2743,344.9234,25.54736,358.1911
638337542108897768,"nuP14","solo",2,345.8216,26.04268,358.1594,344.994,26.50745,358.0146
638337542108987767,"nuP14","solo",2,345.9727,26.94026,358.0364,345.1286,27.43495,357.8834
638337542109077764,"nuP14","solo",2,346.142,27.89158,357.9188,345.2877,28.38597,357.749
638337542109167780,"nuP14","solo",2,346.3029,28.82833,357.7935,345.4416,29.44943,357.6088
638337542109277782,"nuP14","solo",2,346.4815,29.85067,357.6567,345.6111,30.44632,357.4711
638337542109387782,"nuP14","solo",2,346.6501,30.91475,357.5082,345.8287,31.46264,357.3357
638337542109495441,"nuP14","solo",2,346.8228,31.97061,357.3913,346.0488,32.4823,357.1962
638337542109605447,"nuP14","solo",2,346.9946,33.02866,357.2714,346.2356,33.58601,357.071
638337542109715441,"nuP14","solo",2,347.179,34.11295,357.183,346.4361,34.64859,356.9517
638337542109835572,"nuP14","solo",2,347.3824,35.24043,357.1236,346.6194,35.82631,356.8479
638337542109945558,"nuP14","solo",2,347.6235,36.38498,357.0981,346.8178,37.06876,356.771
638337542110055565,"nuP14","solo",2,347.87,37.56283,357.1176,347.047,38.36411,356.7242
638337542110185567,"nuP14","solo",2,348.1262,38.74964,357.1815,347.3333,39.51387,356.7597
638337542110335560,"nuP14","solo",2,348.3784,39.91829,357.2351,347.5908,40.81042,356.8161
638337542110445559,"nuP14","solo",2,348.6118,41.04373,357.2806,347.8484,42.0765,356.8646
638337542110535561,"nuP14","solo",2,348.8369,42.15081,357.3043,348.1174,43.16565,356.9275
638337542110635556,"nuP14","solo",2,349.0732,43.22381,357.3362,348.3751,44.23903,356.9663
638337542110735572,"nuP14","solo",2,349.2863,44.26613,357.3549,348.6438,45.2685,357.0148
638337542110835667,"nuP14","solo",2,349.4828,45.23757,357.3757,348.866,46.37039,357.0321
638337542110945671,"nuP14","solo",2,349.6765,46.18669,357.4014,349.1026,47.22863,357.0779
638337542111055666,"nuP14","solo",2,349.8495,47.08788,357.4338,349.3289,48.09017,357.1237
638337542111165666,"nuP14","solo",2,350.0119,47.94358,357.4901,349.5181,48.97864,357.1644
638337542111265681,"nuP14","solo",2,350.1543,48.80777,357.5479,349.6982,49.80054,357.2324
638337542111385673,"nuP14","solo",2,350.2888,49.62235,357.6305,349.8429,50.71874,357.289
638337542111495664,"nuP14","solo",2,350.4113,50.43671,357.7397,349.9914,51.50594,357.3822
638337542111605683,"nuP14","solo",2,350.5404,51.22378,357.8355,350.1183,52.34607,357.4955
638337542111715674,"nuP14","solo",2,350.6516,52.00771,357.9407,350.2678,53.05243,357.6086
638337542111845913,"nuP14","solo",2,350.7876,52.7954,358.025,350.4048,53.70585,357.7362
638337542112005667,"nuP14","solo",2,350.9441,53.53386,358.1042,350.5712,54.32784,357.8459
638337542112105674,"nuP14","solo",2,351.0869,54.29539,358.195,350.7552,54.91329,357.9479
638337542112205671,"nuP14","solo",2,351.2349,55.03456,358.2947,350.9269,55.49696,358.063
638337542112295671,"nuP14","solo",2,351.3784,55.74909,358.3857,351.1045,56.04221,358.1877
638337542112395678,"nuP14","solo",2,351.4988,56.44722,358.4925,351.2725,56.59018,358.2993
638337542112495676,"nuP14","solo",2,351.6093,57.10645,358.605,351.4135,57.1395,358.4236
638337542112625677,"nuP14","solo",2,351.7083,57.74501,358.7283,351.5384,57.69416,358.5485
638337542112725679,"nuP14","solo",2,351.8032,58.37455,358.8827,351.6497,58.23996,358.6823
638337542112845788,"nuP14","solo",2,351.8692,59.02372,359.0251,351.7553,58.78466,358.846
638337542112945796,"nuP14","solo",2,351.9256,59.68732,359.1879,351.8293,59.36951,358.9953
638337542113055797,"nuP14","solo",2,351.9739,60.36863,359.3457,351.8997,59.9132,359.1691
638337542113165796,"nuP14","solo",2,352.0553,61.08039,359.5158,351.9659,60.43887,359.3401
638337542113275795,"nuP14","solo",2,352.1467,61.82136,359.6921,352.0644,60.99923,359.5221
638337542113385801,"nuP14","solo",2,352.2682,62.59076,359.9147,352.1776,61.54332,359.7124
638337542113495795,"nuP14","solo",2,352.4373,63.37873,0.1970088,352.3184,62.13289,359.946
638337542113605815,"nuP14","solo",2,352.6465,64.24506,0.5892704,352.5085,62.72168,0.2382042
638337542113725814,"nuP14","solo",2,352.8714,65.18107,1.041395,352.7386,63.38604,0.6367681
638337542113825997,"nuP14","solo",2,353.1054,66.25201,1.614954,352.9762,64.19453,1.087957
638337542113945909,"nuP14","solo",2,353.3252,67.42442,2.257543,353.2256,65.12035,1.657547
638337542114065916,"nuP14","solo",2,353.5154,68.60146,2.906659,353.4537,66.22176,2.290865
638337542114155907,"nuP14","solo",2,353.6771,69.83079,3.60655,353.6662,67.20766,2.931993
638337542114285909,"nuP14","solo",2,353.821,71.05725,4.288597,353.8475,68.28697,3.619918
638337542114395921,"nuP14","solo",2,353.9834,72.25976,4.908014,354.0326,69.18079,4.288005
638337542114495930,"nuP14","solo",2,354.1462,73.4487,5.504082,354.2374,70.04013,4.889365
638337542114605925,"nuP14","solo",2,354.2898,74.65108,6.035604,354.432,70.98694,5.465047
638337542114725916,"nuP14","solo",2,354.4199,75.84219,6.489007,354.6178,71.85802,5.97356
638337542114826144,"nuP14","solo",2,354.5421,77.00115,6.926108,354.7732,72.85952,6.407832
638337542114936073,"nuP14","solo",2,354.6396,78.15693,7.297315,354.9368,73.69724,6.82045
638337542115046051,"nuP14","solo",2,354.7355,79.29043,7.689664,355.056,74.69582,7.174494
638337542115156055,"nuP14","solo",2,354.7892,80.39841,8.062225,355.1862,75.5789,7.54409
638337542115276074,"nuP14","solo",2,354.8467,81.48787,8.457745,355.2704,76.48344,7.896777
638337542115386060,"nuP14","solo",2,354.8719,82.52921,8.816826,355.33,77.61269,8.282465
638337542115496060,"nuP14","solo",2,354.9122,83.55681,9.184659,355.383,78.48923,8.62396
638337542115606067,"nuP14","solo",2,354.9476,84.55811,9.506032,355.4227,79.58137,8.985332
638337542115716070,"nuP14","solo",2,355.0008,85.52592,9.783652,355.4937,80.3525,9.286035
638337542115836063,"nuP14","solo",2,355.0573,86.48417,10.06012,355.5471,81.35324,9.558809
638337542115946060,"nuP14","solo",2,355.0985,87.41576,10.28688,355.6373,82.08701,9.815077
638337542116056075,"nuP14","solo",2,355.1305,88.32015,10.52067,355.7077,82.82328,10.02546
638337542116186047,"nuP14","solo",2,355.1322,89.18626,10.76201,355.7292,83.84352,10.26213
638337542116296052,"nuP14","solo",2,355.136,89.99479,10.98478,355.7857,84.34508,10.47643
638337542116396059,"nuP14","solo",2,355.1235,90.74257,11.18262,355.7611,85.4129,10.71262
638337542116516056,"nuP14","solo",2,355.1304,91.44736,11.37124,355.7644,86.08731,10.90375
638337542116626053,"nuP14","solo",2,355.1493,92.07317,11.50385,355.7419,87.04443,11.10642
638337542116746063,"nuP14","solo",2,355.167,92.66079,11.60674,355.7706,87.61605,11.23433
638337542116866074,"nuP14","solo",2,355.1826,93.24515,11.7182,355.759,88.42811,11.35176
638337542116966069,"nuP14","solo",2,355.1876,93.8073,11.81233,355.7953,88.87655,11.4539
638337542117086059,"nuP14","solo",2,355.1918,94.36942,11.92409,355.7831,89.57551,11.5575
638337542117196061,"nuP14","solo",2,355.168,94.91397,12.04011,355.8116,89.97962,11.6588
638337542117306062,"nuP14","solo",2,355.1187,95.4282,12.17049,355.8095,90.39548,11.76701
638337542117436077,"nuP14","solo",2,355.0842,95.90909,12.30595,355.7435,91.06703,11.90863
638337542117546059,"nuP14","solo",2,355.0314,96.37138,12.42479,355.7162,91.53202,12.04302
638337542117656072,"nuP14","solo",2,354.9855,96.8546,12.56695,355.6267,92.28542,12.18193
638337542117756082,"nuP14","solo",2,354.9061,97.30277,12.69623,355.5751,92.84472,12.32925
638337542117895396,"nuP14","solo",2,354.8552,97.75301,12.82532,355.4461,93.67068,12.48415
638337542117995386,"nuP14","solo",2,354.7908,98.1903,12.93187,355.3966,94.14169,12.6152
638337542118105405,"nuP14","solo",2,354.7483,98.59936,13.02441,355.3023,94.80685,12.73759
638337542118225406,"nuP14","solo",2,354.717,98.97745,13.1117,355.2766,95.12331,12.82561
638337542118325385,"nuP14","solo",2,354.6897,99.35531,13.17895,355.2545,95.4578,12.91106
638337542118435401,"nuP14","solo",2,354.6874,99.7195,13.24303,355.2061,95.98703,12.98887
638337542118535388,"nuP14","solo",2,354.6863,100.0402,13.28329,355.2071,96.33781,13.05268
638337542118655402,"nuP14","solo",2,354.6942,100.3654,13.32145,355.1693,96.90228,13.10851
