Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258013571649666,"sdP2","solo",1,347.9218,259.9988,354.5739,348.4344,267.2969,354.0992
638258013571784910,"sdP2","solo",1,348.6005,261.0637,354.5308,348.9877,267.7222,354.1341
638258013571907848,"sdP2","solo",1,350.4742,264.384,354.4203,349.5558,268.1635,354.17
638258013572031993,"sdP2","solo",1,350.4044,264.326,354.4896,351.1111,269.4908,354.2482
638258013572160506,"sdP2","solo",1,350.89,265.3802,354.5245,351.042,269.4436,354.311
638258013572302161,"sdP2","solo",1,351.3766,266.4414,354.5277,351.4431,269.9296,354.3843
638258013572430685,"sdP2","solo",1,351.9202,267.5524,354.4786,351.8559,270.4778,354.4212
638258013572566844,"sdP2","solo",1,352.4808,268.7232,354.3999,352.3308,271.0968,354.4046
638258013572694489,"sdP2","solo",1,354.1829,272.1802,354.2477,352.8477,271.9688,354.3521
638258013572824866,"sdP2","solo",1,354.2334,272.2563,354.1684,354.3337,273.6485,354.2517
638258013572952758,"sdP2","solo",1,354.8372,273.3831,354.1116,354.4028,273.9007,354.1751
638258013573069783,"sdP2","solo",1,355.4094,274.4414,354.0783,354.9702,274.7263,354.1259
638258013573187877,"sdP2","solo",1,355.9607,275.4853,354.0507,355.5274,275.6871,354.0993
638258013573308750,"sdP2","solo",1,356.524,276.5144,354.0335,356.056,276.538,354.0747
638258013573427324,"sdP2","solo",1,357.057,277.5301,354.0019,356.5998,277.3959,354.0589
638258013573552486,"sdP2","solo",1,358.5651,280.5397,353.8849,357.1618,278.8182,354.0471
638258013573694540,"sdP2","solo",1,358.3627,280.3869,353.7839,358.5688,280.5944,353.8878
638258013573832148,"sdP2","solo",1,358.5819,281.1635,353.7002,358.4028,280.9493,353.8127
638258013573950945,"sdP2","solo",1,358.7932,281.9141,353.6623,358.6347,281.9203,353.7419
638258013574080547,"sdP2","solo",1,359.0176,282.5989,353.6801,358.8574,282.8584,353.7173
638258013574206960,"sdP2","solo",1,359.2744,283.2551,353.7144,359.0883,283.6808,353.746
638258013574327529,"sdP2","solo",1,0.0982011,285.2996,353.7839,359.3835,285.0166,353.8271
638258013574459542,"sdP2","solo",1,0.006156775,285.062,353.864,0.1356729,286.0103,353.8353
638258013574581511,"sdP2","solo",1,0.149998,285.4963,353.9343,0.05014875,285.8918,353.9223
638258013574721472,"sdP2","solo",1,0.2563304,285.8923,353.9684,0.1922529,286.3291,353.9937
638258013574841276,"sdP2","solo",1,0.3036266,286.1813,353.9641,0.300461,286.7902,354.0334
638258013574961381,"sdP2","solo",1,0.3575495,286.448,353.9489,0.3510575,287.1581,354.0356
638258013575091034,"sdP2","solo",1,0.4081341,286.6535,353.921,0.4050588,287.4372,354.0223
638258013575218941,"sdP2","solo",1,0.4414566,286.8145,353.9033,0.4561735,287.6619,353.9969
638258013575344785,"sdP2","solo",1,0.6184327,287.407,353.8631,0.5021966,288.1015,354.0012
638258013575471761,"sdP2","solo",1,0.6136383,287.266,353.8584,0.6595364,288.308,353.934
638258013575594827,"sdP2","solo",1,0.6743094,287.3064,353.8167,0.6551919,288.1746,353.9298
638258013575730014,"sdP2","solo",1,0.7441525,287.318,353.7642,0.7088807,288.0668,353.8772
638258013575863223,"sdP2","solo",1,0.7943351,287.2654,353.7343,0.7757153,288.0175,353.8207
638258013575990205,"sdP2","solo",1,0.8263808,287.175,353.711,0.8259227,287.9706,353.7918
638258013576130828,"sdP2","solo",1,0.8997216,286.9109,353.6712,0.8548604,287.8125,353.7632
638258013576268372,"sdP2","solo",1,0.8644048,286.6995,353.7088,0.9293492,287.5816,353.7266
638258013576391209,"sdP2","solo",1,0.868732,286.4301,353.7498,0.9003559,287.5127,353.7752
638258013576511846,"sdP2","solo",1,0.884576,286.1613,353.8259,0.9225611,287.666,353.8499
638258013576647161,"sdP2","solo",1,0.9083406,285.8923,353.9372,0.9519705,287.7463,353.9528
638258013576772983,"sdP2","solo",1,0.9362268,285.5805,354.0929,0.9769164,287.5531,354.0678
638258013576903587,"sdP2","solo",1,0.9718114,284.6198,354.5198,0.9987856,287.1541,354.2134
638258013577039309,"sdP2","solo",1,0.9362006,284.411,354.6201,1.031992,286.2999,354.639
638258013577175514,"sdP2","solo",1,0.8349794,283.7392,354.8384,0.9960382,286.1011,354.7371
638258013577300981,"sdP2","solo",1,0.6832515,282.9669,355.0447,0.904748,285.7541,354.97
638258013577427842,"sdP2","solo",1,0.5197013,282.0083,355.2741,0.7705063,285.5022,355.1996
638258013577554247,"sdP2","solo",1,0.3340887,280.8293,355.5305,0.6215329,284.9863,355.442
638258013577680466,"sdP2","solo",1,359.815,277.3712,356.2539,0.4491194,284.2136,355.7036
638258013577811095,"sdP2","solo",1,359.7456,276.728,356.2306,359.9702,282.0661,356.4275
638258013577937654,"sdP2","solo",1,359.5659,274.9727,356.4392,359.9105,281.5952,356.407
638258013578065648,"sdP2","solo",1,359.4287,273.2218,356.674,359.7559,280.6133,356.6186
638258013578150519,"sdP2","solo",1,359.3311,271.4123,356.9606,359.6425,279.7472,356.8543
638258013578205426,"sdP2","solo",1,359.3311,271.4123,356.9606,359.5609,278.8146,357.1338
638258013578346173,"sdP2","solo",1,359.297,269.4822,357.269,359.5623,278.8637,357.135
638258013578492892,"sdP2","solo",1,359.2177,263.866,358.1606,359.535,277.8231,357.4325
638258013578645955,"sdP2","solo",1,359.2494,263.4756,358.2444,359.4576,275.1308,358.2701
638258013578795841,"sdP2","solo",1,359.1324,261.0067,358.6328,359.4763,274.6328,358.3462
638258013578921780,"sdP2","solo",1,358.8163,253.9171,359.6464,359.3486,273.0269,358.6872
638258013579050827,"sdP2","solo",1,358.7177,253.5391,359.5611,359.0091,270.1994,359.5427
638258013579171943,"sdP2","solo",1,358.6186,250.8803,359.7494,358.9366,270.0944,359.4541
638258013579292077,"sdP2","solo",1,358.5933,248.2786,359.9098,358.8438,269.2603,359.5912
638258013579427124,"sdP2","solo",1,358.5974,245.7637,0.01035511,358.8145,268.4447,359.7098
638258013579549206,"sdP2","solo",1,358.586,243.5135,0.05999145,358.8138,267.5344,359.7809
638258013579689329,"sdP2","solo",1,358.5667,237.4237,0.3974391,358.7991,266.1867,359.8118
638258013579815782,"sdP2","solo",1,358.7473,238.3528,0.3106965,358.7405,263.985,0.04876376
638258013579950636,"sdP2","solo",1,358.9495,237.0922,0.4624228,358.9003,263.8432,0.02271612
638258013580089609,"sdP2","solo",1,0.08730658,123.9535,1.004448,359.0413,263.4301,0.1792475
638258013580210737,"sdP2","solo",1,0.2629235,124.9502,1.01317,0.271356,96.85661,0.8102338
638258013580349865,"sdP2","solo",1,0.6648726,127.8839,1.070096,0.4204044,97.48302,0.781389
638258013580483147,"sdP2","solo",1,0.6046641,126.9482,1.067243,0.7714097,98.11985,0.7260493
638258013580623431,"sdP2","solo",1,0.6814624,126.8758,0.9846867,0.718854,97.99161,0.7440763
638258013580759659,"sdP2","solo",1,0.715538,126.4817,0.8191567,0.7639885,98.22002,0.6638206
638258013580889993,"sdP2","solo",1,0.7638285,125.8949,0.5843911,0.7567704,98.20963,0.5245379
638258013581020475,"sdP2","solo",1,1.074522,124.5701,0.01254614,0.747889,98.11226,0.3256215
638258013581155291,"sdP2","solo",1,1.241532,123.8506,359.9199,0.8898745,97.51652,359.7969
638258013581274031,"sdP2","solo",1,1.086649,237.1162,1.081486,1.01212,97.26907,359.6909
638258013581409402,"sdP2","solo",1,1.421883,238.0785,1.183563,0.7006187,262.728,1.106943
638258013581546452,"sdP2","solo",1,1.76763,239.0573,1.256742,0.9736274,262.8374,1.253036
638258013581671935,"sdP2","solo",1,2.72422,241.7327,1.431469,1.265395,262.9413,1.373828
638258013581791459,"sdP2","solo",1,2.729192,241.8305,1.348238,2.088919,263.5543,1.669282
638258013581910986,"sdP2","solo",1,3.025319,242.7952,1.33022,2.114439,263.3847,1.597101
638258013582031991,"sdP2","solo",1,3.287837,243.7501,1.350901,2.390933,263.554,1.619541
638258013582157773,"sdP2","solo",1,3.483782,244.6796,1.383989,2.632658,263.786,1.667693
638258013582291739,"sdP2","solo",1,3.636713,245.5734,1.426556,2.80723,264.2676,1.717468
638258013582425368,"sdP2","solo",1,3.751859,246.4668,1.460613,2.938791,264.8581,1.769904
638258013582541759,"sdP2","solo",1,3.85016,247.3872,1.478319,3.04076,265.4125,1.808484
638258013582659373,"sdP2","solo",1,4.236531,250.1757,1.522178,3.128577,266.0463,1.830566
638258013582781430,"sdP2","solo",1,4.162248,250.2155,1.431606,3.524417,266.8767,1.882803
638258013582905843,"sdP2","solo",1,4.204995,251.1732,1.375986,3.474909,266.8174,1.792002
638258013583030688,"sdP2","solo",1,4.240552,252.0791,1.360272,3.547582,266.9864,1.732172
638258013583151984,"sdP2","solo",1,4.234318,252.9148,1.407036,3.604756,267.2147,1.707939
638258013583284937,"sdP2","solo",1,4.225554,253.6821,1.483296,3.604477,267.6825,1.739669
638258013583411694,"sdP2","solo",1,4.200243,254.295,1.567429,3.585744,268.3803,1.802675
638258013583545747,"sdP2","solo",1,4.157594,254.7835,1.651199,3.56851,268.5825,1.866079
638258013583668354,"sdP2","solo",1,4.123169,255.0711,1.690392,3.535562,268.6938,1.928765
638258013583798056,"sdP2","solo",1,4.063093,256.1248,1.756078,3.509089,268.7591,1.955893
638258013583929731,"sdP2","solo",1,4.073235,255.5329,1.620519,3.481612,268.9648,1.993304
638258013584049996,"sdP2","solo",1,4.045738,255.3146,1.517201,3.514666,268.2298,1.872067
638258013584166661,"sdP2","solo",1,3.971468,254.9959,1.434208,3.520849,267.5807,1.769908
638258013584290632,"sdP2","solo",1,3.860583,254.7226,1.36011,3.4808,266.8604,1.681726
638258013584411370,"sdP2","solo",1,3.705498,254.4062,1.271973,3.404971,266.1865,1.597815
638258013584537174,"sdP2","solo",1,3.564325,254.0782,1.187155,3.294076,265.3315,1.494787
638258013584682871,"sdP2","solo",1,3.423771,253.7542,1.114786,3.19642,264.3847,1.394747
638258013584834561,"sdP2","solo",1,3.074755,252.8796,0.9713677,3.150134,261.8987,1.279603
638258013584995182,"sdP2","solo",1,3.077138,252.8578,1.067842,2.820429,261.4456,1.128949
638258013585123968,"sdP2","solo",1,2.942664,252.562,1.116024,2.841137,260.6281,1.20733
638258013585262123,"sdP2","solo",1,2.531699,251.6659,1.186557,2.772469,258.3412,1.21466
638258013585394359,"sdP2","solo",1,2.497845,251.6756,1.125468,2.350493,258.3563,1.273896
638258013585535440,"sdP2","solo",1,2.31573,251.4234,1.033028,2.348904,257.3528,1.201659
638258013585663280,"sdP2","solo",1,2.125385,251.2339,0.9575995,2.196496,256.3723,1.095875
638258013585789675,"sdP2","solo",1,1.623732,250.6437,0.8335357,2.06267,254.0927,0.9919601
638258013585929974,"sdP2","solo",1,1.645534,250.7645,0.9222121,1.559684,254.2859,0.8643509
638258013586051993,"sdP2","solo",1,1.525858,250.6522,1.000922,1.585814,253.9969,0.9484814
638258013586192165,"sdP2","solo",1,1.441108,250.5508,1.090254,1.471519,253.6144,1.020631
638258013586318540,"sdP2","solo",1,1.369793,250.4529,1.147038,1.398353,252.8594,1.102892
638258013586449202,"sdP2","solo",1,1.027987,250.1089,1.237387,1.373144,250.2711,1.146144
638258013586583017,"sdP2","solo",1,0.9800096,250.1702,1.221827,1.039788,249.418,1.236353
638258013586721717,"sdP2","solo",1,0.7831849,250.177,1.254577,1.021477,247.6783,1.218276
638258013586853443,"sdP2","solo",1,0.6068953,250.1978,1.310733,0.8396369,246.5964,1.255882
638258013586974550,"sdP2","solo",1,0.4706297,250.208,1.369948,0.6751905,245.7201,1.320351
638258013587110970,"sdP2","solo",1,0.356636,250.1854,1.391162,0.5360203,245.8462,1.386209
638258013587231440,"sdP2","solo",1,0.0520691,250.0646,1.412463,0.431096,245.068,1.415581
638258013587358744,"sdP2","solo",1,0.1474016,250.0232,1.364164,0.1049513,245.9737,1.444082
638258013587493581,"sdP2","solo",1,0.2024339,249.9181,1.340747,0.2002111,245.9748,1.390864
638258013587630439,"sdP2","solo",1,0.2996062,249.7778,1.349474,0.262504,245.3595,1.36761
638258013587760548,"sdP2","solo",1,0.3602042,249.6705,1.350131,0.3696022,244.7164,1.374732
638258013587881038,"sdP2","solo",1,0.4435411,249.3868,1.350589,0.4209889,245.3737,1.369589
638258013588007931,"sdP2","solo",1,0.3980975,249.4013,1.35202,0.4884735,246.3038,1.362606
638258013588133051,"sdP2","solo",1,0.3379541,249.3045,1.356022,0.4437323,246.2163,1.365713
638258013588263125,"sdP2","solo",1,0.2378704,249.2032,1.37704,0.3949782,245.2448,1.375245
638258013588345304,"sdP2","solo",1,0.1284912,249.0759,1.392779,0.2899025,245.3904,1.399014
638258013588403376,"sdP2","solo",1,0.1284912,249.0759,1.392779,0.1775038,245.3496,1.41819
638258013588530447,"sdP2","solo",1,0.006621815,248.9732,1.359961,0.1665516,246.1716,1.412859
638258013588666249,"sdP2","solo",1,359.9124,248.8774,1.299781,0.03557552,246.5752,1.378769
638258013588811308,"sdP2","solo",1,359.6831,248.62,1.146549,359.9294,247.3193,1.312861
638258013588946700,"sdP2","solo",1,359.7218,248.6446,1.134154,359.6936,247.3479,1.158637
638258013589081586,"sdP2","solo",1,359.6743,248.5917,1.082036,359.7261,248.1199,1.138954
638258013589203060,"sdP2","solo",1,359.6082,248.5399,1.064598,359.6748,248.5369,1.082545
638258013589340451,"sdP2","solo",1,359.3588,248.3904,0.9938207,359.6097,248.3114,1.066822
638258013589471497,"sdP2","solo",1,359.2982,248.4506,1.027341,359.3628,247.5811,1.00309
638258013589628698,"sdP2","solo",1,359.1884,248.4829,1.072097,359.3033,247.414,1.039966
638258013589766416,"sdP2","solo",1,359.1001,248.4832,1.127255,359.1941,247.2579,1.088513
638258013589885653,"sdP2","solo",1,358.8564,248.4125,1.231043,359.1053,247.3441,1.143776
638258013590005204,"sdP2","solo",1,358.8917,248.3764,1.252316,358.8593,247.7177,1.243035
638258013590125180,"sdP2","solo",1,358.8599,248.3137,1.260364,358.8941,247.8528,1.261255
638258013590254411,"sdP2","solo",1,358.8079,248.2166,1.262159,358.8623,247.7587,1.270015
638258013590377317,"sdP2","solo",1,358.7536,248.1586,1.269676,358.8105,247.5677,1.273736
638258013590515145,"sdP2","solo",1,358.7125,248.0892,1.286138,358.7566,247.3727,1.284093
638258013590649498,"sdP2","solo",1,358.713,248.0171,1.306079,358.7158,247.2088,1.302681
638258013590787702,"sdP2","solo",1,358.7489,247.9621,1.326647,358.7155,247.3595,1.318506
638258013590918242,"sdP2","solo",1,358.8333,247.7681,1.385784,358.7489,247.9751,1.326404
638258013591040782,"sdP2","solo",1,358.9044,247.769,1.403088,358.8301,248.3769,1.374624
638258013591164240,"sdP2","solo",1,358.9751,247.6921,1.442431,358.8992,248.6741,1.386951
638258013591294547,"sdP2","solo",1,359.0161,247.5645,1.457655,358.9702,248.4518,1.42919
638258013591432419,"sdP2","solo",1,359.045,247.4189,1.455665,359.012,248.1538,1.447559
638258013591551760,"sdP2","solo",1,359.074,247.2724,1.438098,359.0409,248.0083,1.445736
638258013591671842,"sdP2","solo",1,359.1666,246.8902,1.405302,359.0691,247.973,1.426558
638258013591801579,"sdP2","solo",1,359.1547,246.87,1.370976,359.1584,248.0116,1.387983
638258013591930291,"sdP2","solo",1,359.1814,246.722,1.36674,359.1462,248.0854,1.35232
638258013592064616,"sdP2","solo",1,359.1965,246.5344,1.378082,359.172,248.0566,1.346616
638258013592189485,"sdP2","solo",1,359.2088,246.2822,1.408663,359.186,247.9884,1.356281
638258013592325664,"sdP2","solo",1,359.2157,246.0152,1.439408,359.197,247.834,1.385333
638258013592450515,"sdP2","solo",1,359.2274,245.6975,1.448552,359.2023,247.7087,1.413801
638258013592576837,"sdP2","solo",1,359.2909,244.7942,1.470769,359.213,247.4844,1.421695
638258013592712508,"sdP2","solo",1,359.3211,244.566,1.464229,359.2697,247.2604,1.434961
638258013592841117,"sdP2","solo",1,359.3795,243.9283,1.514546,359.2964,247.4127,1.423763
638258013592960233,"sdP2","solo",1,359.4289,243.2426,1.597019,359.347,247.3784,1.466416
638258013593082931,"sdP2","solo",1,359.4921,242.3623,1.753023,359.3861,247.3698,1.539467
638258013593214508,"sdP2","solo",1,359.5443,241.3159,1.929408,359.4325,247.3233,1.68248
638258013593348695,"sdP2","solo",1,359.6574,238.3978,2.325684,359.4627,247.2602,1.84213
638258013593470948,"sdP2","solo",1,359.6227,237.8163,2.321799,359.5217,246.1048,2.205914
638258013593595863,"sdP2","solo",1,359.7086,236.3165,2.393182,359.4823,245.9042,2.19455
638258013593729350,"sdP2","solo",1,1.891288,125.1991,1.557651,359.5383,245.6088,2.251547
638258013593885176,"sdP2","solo",1,1.805758,126.6654,1.581358,1.921317,114.6286,1.305229
638258013594040390,"sdP2","solo",1,1.656599,127.8508,1.728117,1.847105,114.9679,1.310803
638258013594177922,"sdP2","solo",1,1.311564,131.0832,2.12785,1.726029,115.4052,1.447719
638258013594312338,"sdP2","solo",1,1.274762,130.6884,2.262774,1.468837,116.3412,1.812645
638258013594447786,"sdP2","solo",1,1.161516,131.3261,2.514492,1.445072,116.4966,1.953602
638258013594587890,"sdP2","solo",1,0.8018074,133.3021,3.20054,1.373919,116.8235,2.194975
638258013594722808,"sdP2","solo",1,0.766306,132.8462,3.250947,1.15944,116.9513,2.835471
638258013594863803,"sdP2","solo",1,0.5834261,132.9346,3.496108,1.138292,116.1985,2.876815
638258013594989337,"sdP2","solo",1,0.3678067,132.8278,3.688852,1.014756,115.7795,3.113368
638258013595119974,"sdP2","solo",1,359.823,132.8743,4.247063,0.8636676,114.8679,3.297813
638258013595266636,"sdP2","solo",1,359.8828,132.1947,4.127786,0.4500656,114.8826,3.882477
638258013595414471,"sdP2","solo",1,359.8369,131.4957,4.207859,0.4777633,114.4976,3.768517
638258013595553482,"sdP2","solo",1,359.8195,130.714,4.266003,0.4407707,113.9933,3.848086
638258013595684703,"sdP2","solo",1,359.6022,128.5072,4.410221,0.4559223,112.4649,3.878338
638258013595829638,"sdP2","solo",1,359.6004,127.8289,4.211243,0.2472388,111.2192,4.049159
638258013595960415,"sdP2","solo",1,359.5748,126.2787,4.023576,0.2343603,110.0306,3.851586
638258013596096852,"sdP2","solo",1,359.5977,124.6919,3.805159,0.1790047,108.6512,3.679732
638258013596232534,"sdP2","solo",1,356.8243,236.9153,1.622701,0.1504087,107.6841,3.484443
638258013596707172,"sdP2","solo",1,357.5093,242.7435,0.8300154,356.944,255.3643,0.9835754
638258013596827734,"sdP2","solo",1,358.9827,255.3837,359.4034,357.722,263.064,0.3310596
638258013596951775,"sdP2","solo",1,358.443,251.6333,359.7589,359.1115,265.7318,359.3646
638258013597085000,"sdP2","solo",1,358.6985,254.2811,359.4071,358.621,265.1091,359.6165
638258013597221109,"sdP2","solo",1,358.9919,257.0648,359.054,358.8793,266.7722,359.3336
638258013597342345,"sdP2","solo",1,359.9572,265.1941,358.1476,359.1939,270.1987,359.0479
638258013597480776,"sdP2","solo",1,359.9378,265.5856,358.0741,0.09320864,274.0739,358.2871
638258013597611548,"sdP2","solo",1,0.2635221,268.7493,357.7184,0.09389508,275.3763,358.2349
638258013597749129,"sdP2","solo",1,0.6147894,271.9565,357.4118,0.4115553,278.1143,357.935
638258013597884537,"sdP2","solo",1,0.9997419,275.2185,357.1191,0.7425494,280.5822,357.6698
638258013598029503,"sdP2","solo",1,2.25295,284.7389,356.3967,1.116566,284.5038,357.466
638258013598150680,"sdP2","solo",1,2.251819,284.9652,356.4154,2.269446,289.7304,356.6992
638258013598283330,"sdP2","solo",1,2.653189,288.2622,356.2641,2.267141,290.3697,356.7426
638258013598407126,"sdP2","solo",1,3.024454,291.5339,356.1204,2.642762,292.972,356.585
638258013598533494,"sdP2","solo",1,3.400014,294.811,356.0049,2.991603,295.7849,356.4427
638258013598666001,"sdP2","solo",1,3.808248,298.0018,355.8976,3.346248,298.5825,356.3204
638258013598810365,"sdP2","solo",1,5.048791,307.4346,355.7181,3.70941,302.3178,356.2941
638258013598940699,"sdP2","solo",1,5.068139,307.2369,355.7256,4.953285,309.224,355.9303
638258013599080889,"sdP2","solo",1,5.529255,310.1098,355.699,4.962893,309.2017,355.9578
638258013599221385,"sdP2","solo",1,5.982498,312.9097,355.7159,5.433406,311.534,355.8809
638258013599341064,"sdP2","solo",1,7.280282,321.2929,355.934,5.865284,314.3153,355.9077
638258013599470824,"sdP2","solo",1,7.250745,320.8904,355.9939,7.246183,321.5299,355.9727
638258013599590718,"sdP2","solo",1,7.623668,323.2457,356.1966,7.177259,321.4074,356.0767
638258013599720176,"sdP2","solo",1,7.939471,325.4896,356.3963,7.543084,323.7326,356.2768
638258013599854926,"sdP2","solo",1,8.184089,327.5532,356.6011,7.864788,325.8839,356.4629
638258013599986679,"sdP2","solo",1,8.434392,329.4962,356.794,8.125461,327.8286,356.6483
638258013600126369,"sdP2","solo",1,9.28,335.4741,357.3744,8.375702,329.7423,356.837
638258013600258499,"sdP2","solo",1,9.313638,334.9317,357.2734,9.338234,335.3042,357.3429
638258013600383851,"sdP2","solo",1,9.604892,336.346,357.3558,9.353932,334.8114,357.2509
638258013600511479,"sdP2","solo",1,9.836939,337.7411,357.4491,9.640353,336.25,357.3373
638258013600632085,"sdP2","solo",1,9.96747,338.9871,357.5644,9.870613,337.658,357.4326
638258013600757882,"sdP2","solo",1,10.03998,340.1289,357.6885,9.990066,338.9355,357.5541
638258013600887876,"sdP2","solo",1,10.39858,343.7111,358.0848,10.02982,340.1506,357.6929
638258013601017693,"sdP2","solo",1,10.39948,343.2378,358.0807,10.44266,343.6379,358.0697
638258013601143791,"sdP2","solo",1,10.56567,343.9254,358.1818,10.44388,343.1619,358.0653
638258013601271463,"sdP2","solo",1,10.74479,344.5328,358.2649,10.62118,343.836,358.1636
638258013601401411,"sdP2","solo",1,10.898,345.037,358.3239,10.80628,344.4394,358.2458
638258013601536215,"sdP2","solo",1,11.01842,345.4912,358.3621,10.95809,344.9501,358.306
638258013601663858,"sdP2","solo",1,11.11004,345.799,358.3624,11.06799,345.4225,358.3479
638258013601799833,"sdP2","solo",1,11.41032,346.9335,358.42,11.12499,345.7789,358.3582
638258013601934718,"sdP2","solo",1,11.35707,346.6458,358.3571,11.43178,346.9077,358.4144
638258013602024630,"sdP2","solo",1,11.34945,346.5131,358.3305,11.37843,346.6194,358.3513
638258013602085683,"sdP2","solo",1,11.43741,346.7458,358.3221,11.36544,346.4931,358.3261
638258013602210601,"sdP2","solo",1,11.51817,346.8246,358.2752,11.46058,346.7176,358.3158
638258013602342679,"sdP2","solo",1,11.75552,347.2351,358.1883,11.54323,346.7943,358.2683
638258013602422218,"sdP2","solo",1,11.66041,346.9935,358.2054,11.78818,347.1977,358.1793
638258013602442160,"sdP2","solo",1,11.66041,346.9935,358.2054,11.69108,346.9574,358.1969
638258013602452135,"sdP2","solo",1,11.66041,346.9935,358.2054,11.69108,346.9574,358.1969
638258013602511972,"sdP2","solo",1,11.73526,347.1108,358.1697,11.69035,346.9583,358.1971
638258013602603280,"sdP2","solo",1,11.70126,347.0319,358.1568,11.76187,347.08,358.1623
638258013602661697,"sdP2","solo",1,11.76603,347.1164,358.1182,11.72294,347.0066,358.1507
638258013602794943,"sdP2","solo",1,11.7954,347.1385,358.0948,11.78337,347.0963,358.1133
638258013602922856,"sdP2","solo",1,11.94235,347.2627,358.0185,11.80309,347.1297,358.0926
638258013603059437,"sdP2","solo",1,11.96499,347.2,358.0457,11.95315,347.2505,358.0154
638258013603190695,"sdP2","solo",1,12.03886,347.193,358.0637,11.97966,347.1833,358.0414
638258013603329651,"sdP2","solo",1,12.10596,347.1842,358.0775,12.05878,347.1706,358.058
638258013603474255,"sdP2","solo",1,12.29177,347.1907,358.1147,12.13129,347.1558,358.0703
638258013603612669,"sdP2","solo",1,12.23278,347.1669,358.1357,12.30835,347.1724,358.1102
638258013603746693,"sdP2","solo",1,12.21714,347.1354,358.1667,12.2452,347.1532,358.1323
638258013603880538,"sdP2","solo",1,12.21026,347.0919,358.2113,12.2262,347.1253,358.1642
638258013604008721,"sdP2","solo",1,12.17758,347.0193,358.3236,12.21679,347.0846,358.2096
638258013604148976,"sdP2","solo",1,12.17944,347.0158,358.3622,12.19005,347.0054,358.3203
638258013604274446,"sdP2","solo",1,12.18584,346.9814,358.4116,12.19653,346.9966,358.3578
638258013604402531,"sdP2","solo",1,12.19711,346.9557,358.4521,12.20585,346.9589,358.4065
638258013604539434,"sdP2","solo",1,12.20182,346.9162,358.4981,12.21817,346.9321,358.4468
638258013604672744,"sdP2","solo",1,12.17796,346.8718,358.5432,12.22034,346.8953,358.4935
638258013604802620,"sdP2","solo",1,12.12025,346.7107,358.6423,12.19978,346.8471,358.5379
638258013604933215,"sdP2","solo",1,12.0813,346.6829,358.6513,12.14457,346.6827,358.6365
638258013605060982,"sdP2","solo",1,12.02829,346.5858,358.6995,12.11586,346.6429,358.6432
638258013605182095,"sdP2","solo",1,11.99805,346.5005,358.7472,12.06887,346.5385,358.69
638258013605312030,"sdP2","solo",1,11.97453,346.4077,358.7829,12.0381,346.4534,358.7379
638258013605448501,"sdP2","solo",1,11.91506,346.1447,358.8839,12.01358,346.3614,358.774
638258013605574865,"sdP2","solo",1,11.93165,346.1159,358.8716,11.94129,346.1129,358.8781
638258013605670112,"sdP2","solo",1,11.93665,346.0893,358.8585,11.95757,346.0844,358.8658
638258013605680086,"sdP2","solo",1,11.93665,346.0893,358.8585,11.9622,346.0582,358.8527
638258013605695226,"sdP2","solo",1,11.93665,346.0893,358.8585,11.9622,346.0582,358.8527
638258013605755005,"sdP2","solo",1,11.91952,345.9822,358.8852,11.96198,346.0585,358.8528
638258013605854869,"sdP2","solo",1,11.90193,345.9557,358.8773,11.94757,345.9478,358.8789
638258013605910291,"sdP2","solo",1,11.86946,345.8211,358.8955,11.93204,345.9186,358.8706
638258013606058720,"sdP2","solo",1,11.7485,345.3608,358.9307,11.9083,345.7727,358.8868
638258013606182161,"sdP2","solo",1,11.71108,345.3218,358.9347,11.79129,345.3052,358.921
638258013606310009,"sdP2","solo",1,11.62098,345.151,358.9706,11.76006,345.2577,358.9235
638258013606441623,"sdP2","solo",1,11.3663,344.642,359.0771,11.66917,345.0868,358.9596
638258013606563687,"sdP2","solo",1,11.35013,344.6135,359.0956,11.39169,344.6063,359.0715
638258013606655681,"sdP2","solo",1,11.33917,344.5759,359.0983,11.37106,344.584,359.0909
638258013606665651,"sdP2","solo",1,11.33917,344.5759,359.0983,11.35969,344.5468,359.0937
638258013606685800,"sdP2","solo",1,11.33917,344.5759,359.0983,11.35969,344.5468,359.0937
638258013606735753,"sdP2","solo",1,11.26571,344.3635,359.1263,11.35766,344.5497,359.0942
638258013606885157,"sdP2","solo",1,11.20033,344.0753,359.1558,11.28751,344.332,359.1215
638258013607021608,"sdP2","solo",1,11.01999,343.2884,359.2136,11.23319,344.0267,359.1485
638258013607165860,"sdP2","solo",1,11.03471,343.2122,359.1591,11.04463,343.2496,359.208
638258013607291206,"sdP2","solo",1,10.98239,342.8735,359.1357,11.0591,343.1737,359.1535
638258013607415762,"sdP2","solo",1,10.94123,342.5135,359.1002,11.0007,342.8438,359.1314
638258013607546721,"sdP2","solo",1,10.91923,342.137,359.0579,10.94987,342.4991,359.0981
638258013607690324,"sdP2","solo",1,10.87804,341.058,358.9823,10.91736,342.1402,359.0584
638258013607835622,"sdP2","solo",1,10.93031,341.0096,358.9915,10.86353,341.0844,358.9862
638258013607966850,"sdP2","solo",1,10.9621,340.5672,358.9969,10.92862,341.0126,358.992
638258013608093953,"sdP2","solo",1,10.9776,340.0777,359.0085,10.96524,340.5614,358.996
