Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351488430468076,"nuP19","co",2,354.2962,90.26688,14.07695,353.7558,93.36021,14.31562
638351488430608073,"nuP19","co",2,354.305,90.24435,14.04067,353.7491,93.39084,14.29177
638351488430718076,"nuP19","co",2,354.3011,90.22389,14.00399,353.7588,93.36999,14.25501
638351488430828072,"nuP19","co",2,354.305,90.20755,13.98259,353.7579,93.33719,14.21659
638351488430928074,"nuP19","co",2,354.3111,90.19019,13.94045,353.7645,93.30946,14.1941
638351488430988095,"nuP19","co",2,354.321,90.18054,13.90019,353.7722,93.2906,14.15102
638351488431018090,"nuP19","co",2,354.321,90.18054,13.90019,353.7819,93.29038,14.11061
638351488431078078,"nuP19","co",2,354.321,90.18054,13.90019,353.7819,93.29038,14.11061
638351488431188074,"nuP19","co",2,354.3364,90.17021,13.8336,353.787,93.26061,14.10874
638351488431288074,"nuP19","co",2,354.3484,90.16479,13.77151,353.8085,93.22844,14.03949
638351488431398074,"nuP19","co",2,354.3639,90.16206,13.71391,353.8279,93.1925,13.97422
638351488431498075,"nuP19","co",2,354.3823,90.16702,13.65483,353.8515,93.15405,13.91331
638351488431598074,"nuP19","co",2,354.3972,90.17468,13.59122,353.8726,93.15534,13.85295
638351488431708074,"nuP19","co",2,354.4129,90.19351,13.54747,353.8753,93.24675,13.79317
638351488431818086,"nuP19","co",2,354.4404,90.22325,13.50122,353.881,93.33425,13.75274
638351488431928078,"nuP19","co",2,354.4742,90.25683,13.44601,353.9037,93.40438,13.70825
638351488432038075,"nuP19","co",2,354.4908,90.30176,13.38311,353.9376,93.45285,13.65317
638351488432158074,"nuP19","co",2,354.509,90.35033,13.31543,353.9581,93.48858,13.58817
638351488432258075,"nuP19","co",2,354.5231,90.3801,13.22995,353.9818,93.52003,13.51783
638351488432368078,"nuP19","co",2,354.5365,90.42632,13.12916,353.9989,93.54954,13.43021
638351488432478078,"nuP19","co",2,354.5569,90.44482,13.00722,354.0134,93.61005,13.32757
638351488432578078,"nuP19","co",2,354.5752,90.47849,12.86724,354.0329,93.65906,13.2045
638351488432688086,"nuP19","co",2,354.5918,90.51205,12.72023,354.0532,93.70876,13.06185
638351488432798076,"nuP19","co",2,354.6145,90.53449,12.55958,354.0731,93.75243,12.9116
638351488432908086,"nuP19","co",2,354.6382,90.55266,12.3789,354.0991,93.78834,12.74773
638351488433028075,"nuP19","co",2,354.6456,90.5728,12.18257,354.1323,93.78438,12.56144
638351488433138075,"nuP19","co",2,354.6613,90.58023,11.99526,354.1516,93.7674,12.3579
638351488433248076,"nuP19","co",2,354.6638,90.58154,11.80246,354.1723,93.78077,12.16617
638351488433358074,"nuP19","co",2,354.67,90.5944,11.61217,354.1786,93.79433,11.96874
638351488433468075,"nuP19","co",2,354.6786,90.58996,11.42908,354.1895,93.81451,11.77367
638351488433578076,"nuP19","co",2,354.6946,90.59113,11.24751,354.2019,93.82159,11.58633
638351488433688076,"nuP19","co",2,354.6949,90.57703,11.06909,354.2216,93.83756,11.40086
638351488433808077,"nuP19","co",2,354.7189,90.56763,10.89961,354.224,93.84538,11.2185
638351488433918076,"nuP19","co",2,354.728,90.54241,10.74031,354.2494,93.865,11.04622
638351488434028075,"nuP19","co",2,354.7454,90.51568,10.59089,354.2597,93.86687,10.88391
638351488434148077,"nuP19","co",2,354.7531,90.49138,10.44276,354.2784,93.86591,10.73191
638351488434258075,"nuP19","co",2,354.7594,90.44772,10.30439,354.2902,93.84565,10.58006
638351488434368076,"nuP19","co",2,354.7548,90.41414,10.16207,354.2993,93.81226,10.43851
638351488434468075,"nuP19","co",2,354.7548,90.36032,10.03379,354.2987,93.77997,10.29219
638351488434578077,"nuP19","co",2,354.7476,90.31768,9.910634,354.3007,93.73989,10.16097
638351488434688076,"nuP19","co",2,354.7518,90.26153,9.802667,354.2974,93.69335,10.03414
638351488434758077,"nuP19","co",2,354.7501,90.24728,9.814956,354.2999,93.67439,9.924649
638351488434848075,"nuP19","co",2,354.7386,90.19028,9.717175,354.2998,93.64495,9.93683
638351488434968079,"nuP19","co",2,354.7256,90.13396,9.661514,354.2875,93.61237,9.836902
638351488435088076,"nuP19","co",2,354.7208,90.06853,9.611753,354.273,93.57698,9.780134
638351488435208075,"nuP19","co",2,354.7012,90.00734,9.56818,354.2658,93.53835,9.729892
638351488435328078,"nuP19","co",2,354.6913,89.94096,9.526091,354.2444,93.49569,9.685265
638351488435488077,"nuP19","co",2,354.6934,89.74531,9.410077,354.2345,93.43601,9.642137
638351488435608075,"nuP19","co",2,354.7039,89.73622,9.423588,354.2241,93.36042,9.527094
638351488435718081,"nuP19","co",2,354.709,89.66495,9.395551,354.2347,93.34898,9.541348
638351488435828077,"nuP19","co",2,354.7184,89.60047,9.363674,354.2378,93.29934,9.513584
638351488435938075,"nuP19","co",2,354.7195,89.52851,9.34045,354.2469,93.24606,9.481671
638351488436048077,"nuP19","co",2,354.7331,89.46553,9.320183,354.2451,93.20054,9.458867
638351488436158077,"nuP19","co",2,354.7373,89.40727,9.304566,354.2568,93.1597,9.43936
638351488436258075,"nuP19","co",2,354.7466,89.34121,9.284803,354.2593,93.11828,9.424163
638351488436368076,"nuP19","co",2,354.7615,89.27818,9.271261,354.2672,93.06868,9.404885
638351488436478076,"nuP19","co",2,354.796,89.24043,9.251045,354.2817,93.01488,9.392006
638351488436588089,"nuP19","co",2,354.8271,89.19064,9.229487,354.3189,92.96859,9.372256
638351488436688090,"nuP19","co",2,354.8548,89.14474,9.199363,354.3499,92.93085,9.351653
638351488436808077,"nuP19","co",2,354.8805,89.10233,9.160306,354.3786,92.89151,9.321918
638351488436918077,"nuP19","co",2,354.9044,89.06937,9.109179,354.4072,92.84168,9.282475
638351488437028076,"nuP19","co",2,354.9239,89.04412,9.065243,354.4359,92.79118,9.230173
638351488437138076,"nuP19","co",2,354.9451,89.02126,9.026115,354.4608,92.73854,9.184828
638351488437248078,"nuP19","co",2,354.9656,89.02539,8.988811,354.4884,92.67989,9.144259
638351488437358077,"nuP19","co",2,354.9774,89.0161,8.95964,354.5149,92.65085,9.105489
638351488437468077,"nuP19","co",2,354.9897,89.00533,8.928603,354.5284,92.63898,9.075761
638351488437578076,"nuP19","co",2,355.0094,89.00331,8.891656,354.5408,92.63799,9.044474
638351488437698074,"nuP19","co",2,355.0213,88.9975,8.859692,354.558,92.67092,9.007987
638351488437808075,"nuP19","co",2,355.0359,88.98601,8.83176,354.5705,92.6722,8.975623
638351488437918077,"nuP19","co",2,355.0542,88.97287,8.798746,354.5887,92.64267,8.946846
638351488438028077,"nuP19","co",2,355.0623,88.95826,8.775691,354.6088,92.62794,8.913409
638351488438138077,"nuP19","co",2,355.0766,88.95929,8.740843,354.6153,92.63428,8.890532
638351488438248077,"nuP19","co",2,355.0812,88.93732,8.715255,354.6285,92.65662,8.855617
638351488438358077,"nuP19","co",2,355.0883,88.92039,8.685079,354.6312,92.65883,8.83012
638351488438468077,"nuP19","co",2,355.0967,88.89317,8.646598,354.6366,92.66496,8.799907
638351488438578077,"nuP19","co",2,355.0971,88.86432,8.606263,354.644,92.65841,8.761141
638351488438688077,"nuP19","co",2,355.0972,88.83062,8.559409,354.6413,92.66607,8.720593
638351488438798077,"nuP19","co",2,355.0953,88.79368,8.519644,354.6394,92.66186,8.67312
638351488438908076,"nuP19","co",2,355.1006,88.75665,8.467364,354.6331,92.67184,8.633339
638351488439018079,"nuP19","co",2,355.0899,88.71041,8.425235,354.6378,92.65645,8.580208
638351488439128079,"nuP19","co",2,355.0864,88.67629,8.376142,354.627,92.61816,8.536696
638351488439238077,"nuP19","co",2,355.0737,88.64705,8.332909,354.6243,92.59086,8.486146
638351488439348079,"nuP19","co",2,355.0571,88.60948,8.282706,354.6119,92.56725,8.441266
638351488439448076,"nuP19","co",2,355.0443,88.5832,8.229531,354.5946,92.54553,8.389311
638351488439568078,"nuP19","co",2,355.021,88.53294,8.185881,354.5828,92.52227,8.334053
638351488439678080,"nuP19","co",2,354.9969,88.49765,8.133124,354.5591,92.48096,8.288517
638351488439798083,"nuP19","co",2,354.968,88.44764,8.096663,354.5355,92.44921,8.233331
638351488439908076,"nuP19","co",2,354.955,88.38786,8.057765,354.506,92.40578,8.19496
638351488440018077,"nuP19","co",2,354.9445,88.32897,8.023842,354.4932,92.35157,8.154658
638351488440138079,"nuP19","co",2,354.9395,88.24074,7.994268,354.4826,92.29803,8.119576
638351488440248077,"nuP19","co",2,354.9472,88.16051,7.941494,354.4755,92.23416,8.089714
638351488440358076,"nuP19","co",2,354.9483,88.06352,7.888347,354.4825,92.17574,8.036188
638351488440458078,"nuP19","co",2,354.9373,87.93124,7.817609,354.4825,92.1019,7.982124
638351488440568077,"nuP19","co",2,354.9221,87.80282,7.73942,354.471,91.9898,7.909497
638351488440668078,"nuP19","co",2,354.8852,87.63779,7.65264,354.4565,91.8724,7.828777
638351488440778076,"nuP19","co",2,354.8246,87.43484,7.548748,354.4215,91.70211,7.738225
638351488440878076,"nuP19","co",2,354.755,87.15244,7.412886,354.3618,91.50005,7.629345
638351488440978077,"nuP19","co",2,354.6872,86.84322,7.257097,354.29,91.25096,7.487813
638351488441078086,"nuP19","co",2,354.589,86.45112,7.085629,354.2279,90.91074,7.324856
638351488441188076,"nuP19","co",2,354.457,85.95162,6.885154,354.1321,90.50999,7.145193
638351488441298086,"nuP19","co",2,354.2774,85.32613,6.684596,354.0078,89.94899,6.93421
638351488441458078,"nuP19","co",2,354.0292,84.5467,6.522215,353.8363,89.23792,6.722016
638351488441588080,"nuP19","co",2,353.7719,83.63861,6.389594,353.586,88.423,6.548079
638351488441688078,"nuP19","co",2,353.5237,82.63074,6.297313,353.3188,87.52975,6.405282
638351488441798080,"nuP19","co",2,353.3061,81.36116,6.227959,353.0637,86.49257,6.304983
638351488441908078,"nuP19","co",2,353.092,80.00621,6.142983,352.8296,85.26437,6.230457
638351488442018079,"nuP19","co",2,352.8972,78.42286,6.030942,352.6008,83.93239,6.140147
638351488442128077,"nuP19","co",2,352.6835,76.82774,5.910926,352.3825,82.43871,6.022835
638351488442238077,"nuP19","co",2,352.4656,75.05751,5.764695,352.1551,80.84386,5.896959
638351488442348078,"nuP19","co",2,352.2148,73.2795,5.61038,351.9282,79.02985,5.7447
638351488442448078,"nuP19","co",2,351.9381,71.4153,5.4712,351.6577,77.27171,5.582097
638351488442558078,"nuP19","co",2,351.6848,69.45731,5.332412,351.3752,75.30513,5.436268
638351488442658078,"nuP19","co",2,351.4284,67.47111,5.189201,351.1094,73.28944,5.291714
638351488442758078,"nuP19","co",2,351.2026,65.39845,5.036442,350.8466,71.19768,5.143502
638351488442868079,"nuP19","co",2,350.9809,63.28914,4.869717,350.61,69.05121,4.986396
638351488442978080,"nuP19","co",2,350.7921,61.09763,4.673355,350.3828,66.83296,4.815788
638351488443088080,"nuP19","co",2,350.5873,58.91389,4.471185,350.1865,64.55157,4.615278
638351488443198078,"nuP19","co",2,350.3918,56.65539,4.28221,349.9846,62.21295,4.409751
638351488443318078,"nuP19","co",2,350.1934,54.40529,4.090282,349.7969,59.76995,4.219764
638351488443428078,"nuP19","co",2,350.0079,52.13681,3.923091,349.6174,57.28279,4.028361
638351488443538078,"nuP19","co",2,349.8389,49.85316,3.797074,349.455,54.76558,3.864144
638351488443648079,"nuP19","co",2,349.6639,47.59433,3.676872,349.2983,52.29189,3.742223
638351488443758078,"nuP19","co",2,349.482,45.34841,3.563211,349.1519,49.77952,3.628092
638351488443868076,"nuP19","co",2,349.3329,43.13612,3.481553,348.9989,47.29372,3.520402
638351488443978078,"nuP19","co",2,349.186,40.95181,3.424549,348.8852,44.83593,3.446587
638351488444078082,"nuP19","co",2,349.0785,38.79818,3.374132,348.7686,42.4423,3.397099
638351488444208077,"nuP19","co",2,348.9847,36.70139,3.348362,348.7023,40.06262,3.354662
638351488444318078,"nuP19","co",2,348.9045,34.67957,3.334808,348.656,37.74015,3.336622
638351488444418080,"nuP19","co",2,348.8425,32.71881,3.334668,348.6258,35.50755,3.329498
638351488444528077,"nuP19","co",2,348.7819,30.85434,3.336546,348.6098,33.36819,3.334298
638351488444638078,"nuP19","co",2,348.717,29.07565,3.337944,348.5835,31.37428,3.33948
638351488444758078,"nuP19","co",2,348.6442,27.37408,3.33736,348.5515,29.48291,3.342936
638351488444858079,"nuP19","co",2,348.5582,25.83705,3.356719,348.5074,27.68936,3.343421
638351488444978082,"nuP19","co",2,348.457,24.32402,3.385924,348.4497,26.07158,3.363042
638351488445078079,"nuP19","co",2,348.3568,22.91388,3.434336,348.3701,24.49935,3.392202
638351488445188079,"nuP19","co",2,348.233,21.61788,3.534213,348.2961,23.0283,3.439614
638351488445298079,"nuP19","co",2,348.1303,20.37021,3.633041,348.1915,21.69097,3.538537
638351488445408082,"nuP19","co",2,348.0266,19.23846,3.762619,348.1089,20.40554,3.635647
638351488445538079,"nuP19","co",2,347.9186,18.15084,3.871043,348.0168,19.25342,3.763976
638351488445638080,"nuP19","co",2,347.8336,17.12072,3.98741,347.9233,18.14405,3.870308
638351488445758079,"nuP19","co",2,347.7472,16.14936,4.067645,347.8483,17.10105,3.984893
638351488445868079,"nuP19","co",2,347.6642,15.2604,4.130518,347.7738,16.11597,4.062732
638351488445988080,"nuP19","co",2,347.576,14.42448,4.169076,347.6994,15.21891,4.12362
638351488446088078,"nuP19","co",2,347.4756,13.61031,4.206574,347.6161,14.38011,4.160872
638351488446218080,"nuP19","co",2,347.3807,12.87635,4.246492,347.521,13.56341,4.196944
638351488446328080,"nuP19","co",2,347.2914,12.15334,4.280965,347.4303,12.82821,4.235582
638351488446428078,"nuP19","co",2,347.1919,11.51195,4.310661,347.3447,12.10481,4.268839
638351488446558081,"nuP19","co",2,347.0932,10.90459,4.323837,347.2496,11.46264,4.297198
638351488446658079,"nuP19","co",2,347.009,10.30887,4.360175,347.1542,10.85569,4.309356
638351488446778080,"nuP19","co",2,346.933,9.772695,4.402687,347.0724,10.26122,4.344727
638351488446888081,"nuP19","co",2,346.8486,9.273789,4.436993,346.9958,9.728269,4.38697
638351488446998078,"nuP19","co",2,346.7809,8.790378,4.48876,346.9127,9.231224,4.42065
638351488447108081,"nuP19","co",2,346.7128,8.365249,4.530005,346.8409,8.752857,4.473031
638351488447228081,"nuP19","co",2,346.6418,7.961226,4.578405,346.7733,8.329593,4.51384
638351488447338079,"nuP19","co",2,346.5632,7.594428,4.609271,346.7028,7.927299,4.561755
638351488447448078,"nuP19","co",2,346.4931,7.261557,4.641389,346.6259,7.561402,4.59188
638351488447568080,"nuP19","co",2,346.3896,6.979743,4.675345,346.5592,7.228616,4.622837
638351488447678078,"nuP19","co",2,346.3131,6.698465,4.719617,346.4591,6.946826,4.655653
638351488447808078,"nuP19","co",2,346.2286,6.454227,4.781448,346.3846,6.666287,4.699072
638351488447918083,"nuP19","co",2,346.1396,6.229891,4.853228,346.3029,6.422341,4.759736
638351488448018081,"nuP19","co",2,346.0545,6.020449,4.905899,346.2169,6.198204,4.830216
638351488448118079,"nuP19","co",2,345.9586,5.82567,4.951404,346.1347,5.989029,4.881731
638351488448218079,"nuP19","co",2,345.8645,5.660371,4.996577,346.041,5.794763,4.926316
638351488448328080,"nuP19","co",2,345.7714,5.506064,5.01348,345.9498,5.629671,4.970421
638351488448438079,"nuP19","co",2,345.6919,5.380944,5.028084,345.8594,5.475552,4.986431
638351488448558079,"nuP19","co",2,345.6129,5.266874,5.035436,345.7841,5.349978,4.999707
638351488448678080,"nuP19","co",2,345.5286,5.182938,5.030309,345.7084,5.235737,5.00605
638351488448788079,"nuP19","co",2,345.45,5.088914,5.041884,345.6277,5.151419,4.999982
638351488448898079,"nuP19","co",2,345.3779,5.03934,5.030444,345.5503,5.057859,5.011199
638351488449008079,"nuP19","co",2,345.3089,4.998853,5.007552,345.48,5.008245,4.999422
638351488449118079,"nuP19","co",2,345.2457,4.981296,4.953163,345.4115,4.968011,4.976641
638351488449228080,"nuP19","co",2,345.1887,4.991399,4.886321,345.3492,4.950375,4.92247
638351488449298084,"nuP19","co",2,345.1869,5.018353,4.861567,345.2928,4.960287,4.856055
638351488449328080,"nuP19","co",2,345.1869,5.018353,4.861567,345.2911,4.987011,4.83149
638351488449388081,"nuP19","co",2,345.1288,5.010617,4.79869,345.2915,4.986881,4.831366
638351488449488080,"nuP19","co",2,345.0777,5.058096,4.702974,345.234,4.979099,4.768893
638351488449598081,"nuP19","co",2,345.0157,5.095277,4.638757,345.1835,5.026092,4.673862
638351488449698079,"nuP19","co",2,344.9597,5.138556,4.568728,345.1221,5.062901,4.610107
638351488449798081,"nuP19","co",2,344.9092,5.198498,4.506131,345.0668,5.105712,4.540552
638351488449908079,"nuP19","co",2,344.8542,5.247536,4.43667,345.0172,5.16498,4.478321
638351488450018079,"nuP19","co",2,344.8076,5.317668,4.376242,344.964,5.213202,4.409103
638351488450128079,"nuP19","co",2,344.7535,5.387406,4.303639,344.9196,5.282167,4.348737
638351488450218083,"nuP19","co",2,344.6931,5.461114,4.236154,344.8679,5.350656,4.276267
638351488450318082,"nuP19","co",2,344.6313,5.537861,4.165566,344.81,5.423032,4.20888
638351488450418080,"nuP19","co",2,344.5808,5.615164,4.090384,344.7501,5.498652,4.13862
638351488450518085,"nuP19","co",2,344.5173,5.702007,4.012605,344.7011,5.574934,4.063902
638351488450638079,"nuP19","co",2,344.4635,5.784118,3.954945,344.639,5.660665,3.986635
638351488450738082,"nuP19","co",2,344.4157,5.858286,3.883697,344.586,5.741939,3.92947
638351488450848082,"nuP19","co",2,344.3795,5.933815,3.818992,344.5385,5.815453,3.858899
638351488450968081,"nuP19","co",2,344.3482,5.993161,3.773291,344.5025,5.890346,3.79483
638351488451068083,"nuP19","co",2,344.33,6.03354,3.725352,344.4723,5.948884,3.749419
638351488451148083,"nuP19","co",2,344.341,6.027036,3.729061,344.4546,5.988749,3.701845
638351488451228081,"nuP19","co",2,344.3079,6.088278,3.693844,344.465,5.98248,3.705608
638351488451358085,"nuP19","co",2,344.3234,6.13409,3.667291,344.4326,6.043001,3.670657
638351488451468082,"nuP19","co",2,344.3242,6.185697,3.645088,344.4478,6.088486,3.644403
638351488451578084,"nuP19","co",2,344.3207,6.229455,3.631734,344.449,6.139485,3.622356
638351488451678081,"nuP19","co",2,344.3267,6.273093,3.603728,344.4456,6.182864,3.609156
638351488451798083,"nuP19","co",2,344.3309,6.3255,3.587689,344.4511,6.226257,3.581491
638351488451908087,"nuP19","co",2,344.3377,6.360962,3.576433,344.4548,6.278434,3.565738
638351488452018080,"nuP19","co",2,344.3496,6.412635,3.562052,344.4614,6.313641,3.554629
638351488452118088,"nuP19","co",2,344.3581,6.443897,3.551038,344.4736,6.36477,3.540369
638351488452218090,"nuP19","co",2,344.3677,6.486493,3.556728,344.4831,6.395331,3.529279
638351488452348085,"nuP19","co",2,344.3844,6.537694,3.546674,344.4937,6.437174,3.534783
638351488452478093,"nuP19","co",2,344.3974,6.574728,3.550371,344.51,6.488013,3.524893
638351488452588087,"nuP19","co",2,344.3996,6.612838,3.555142,344.5225,6.524942,3.528683
638351488452698089,"nuP19","co",2,344.4059,6.646446,3.548183,344.5244,6.562857,3.533505
638351488452818093,"nuP19","co",2,344.4087,6.692782,3.543848,344.5305,6.596249,3.526666
638351488452938088,"nuP19","co",2,344.4091,6.743754,3.518976,344.5331,6.642285,3.522451
638351488453038086,"nuP19","co",2,344.4028,6.79555,3.496247,344.5339,6.69263,3.497762
638351488453168085,"nuP19","co",2,344.3965,6.839645,3.478436,344.5283,6.743696,3.475162
638351488453298081,"nuP19","co",2,344.3939,6.892124,3.455944,344.523,6.787023,3.457396
638351488453418089,"nuP19","co",2,344.3918,6.939855,3.431712,344.5213,6.838675,3.435006
638351488453548092,"nuP19","co",2,344.3943,6.979916,3.420424,344.5196,6.885852,3.410981
638351488453688082,"nuP19","co",2,344.4126,7.097092,3.362221,344.5219,6.925602,3.399844
638351488453798082,"nuP19","co",2,344.4171,7.089654,3.369099,344.5402,7.041663,3.342226
638351488453918090,"nuP19","co",2,344.4145,7.116935,3.358422,344.5447,7.034325,3.349048
638351488454028086,"nuP19","co",2,344.418,7.134457,3.339572,344.5424,7.061208,3.338436
638351488454138091,"nuP19","co",2,344.4108,7.156388,3.316044,344.5458,7.078591,3.319773
638351488454258084,"nuP19","co",2,344.4085,7.172834,3.297911,344.5389,7.100232,3.296441
638351488454338086,"nuP19","co",2,344.3921,7.168193,3.293127,344.5368,7.116408,3.278441
638351488454368087,"nuP19","co",2,344.3921,7.168193,3.293127,344.5208,7.111697,3.273663
638351488454438086,"nuP19","co",2,344.392,7.185309,3.275289,344.5209,7.11164,3.273644
638351488454558091,"nuP19","co",2,344.3749,7.187237,3.265128,344.5216,7.128239,3.255855
638351488454678090,"nuP19","co",2,344.359,7.223053,3.239351,344.5068,7.12921,3.245474
638351488454758084,"nuP19","co",2,344.367,7.208309,3.247781,344.4913,7.164572,3.21993
638351488454778086,"nuP19","co",2,344.367,7.208309,3.247781,344.4989,7.150072,3.228302
638351488454838086,"nuP19","co",2,344.3663,7.215034,3.248926,344.4997,7.149744,3.228193
638351488454968093,"nuP19","co",2,344.3794,7.210177,3.26332,344.4998,7.156034,3.229209
638351488455078090,"nuP19","co",2,344.3793,7.206925,3.271134,344.5129,7.151225,3.243462
638351488455198087,"nuP19","co",2,344.4009,7.193717,3.279132,344.5131,7.147899,3.251167
638351488455338090,"nuP19","co",2,344.4131,7.186482,3.289924,344.5337,7.135176,3.259191
638351488455458091,"nuP19","co",2,344.4557,7.175605,3.31102,344.5452,7.128234,3.26995
638351488455588091,"nuP19","co",2,344.4509,7.168935,3.30343,344.5865,7.117922,3.290987
638351488455688098,"nuP19","co",2,344.46,7.165069,3.31688,344.5819,7.11122,3.283429
638351488455808081,"nuP19","co",2,344.464,7.163018,3.324352,344.5911,7.107339,3.296732
638351488455918095,"nuP19","co",2,344.4689,7.167635,3.327689,344.5956,7.105088,3.304057
638351488456018095,"nuP19","co",2,344.4753,7.163087,3.339875,344.6009,7.109466,3.307297
638351488456128096,"nuP19","co",2,344.4786,7.17371,3.337976,344.6076,7.104809,3.319311
638351488456228086,"nuP19","co",2,344.4766,7.160498,3.342108,344.6113,7.115159,3.317377
638351488456348094,"nuP19","co",2,344.4754,7.158795,3.351424,344.6096,7.101933,3.321411
638351488456468092,"nuP19","co",2,344.4733,7.147025,3.359493,344.6088,7.1001,3.330589
638351488456578086,"nuP19","co",2,344.4722,7.133694,3.360669,344.6071,7.088292,3.338519
638351488456688105,"nuP19","co",2,344.4749,7.129292,3.360922,344.6068,7.07472,3.33954
638351488456818089,"nuP19","co",2,344.4679,7.121916,3.378813,344.6104,7.069929,3.339631
638351488456938096,"nuP19","co",2,344.4726,7.126522,3.378773,344.6042,7.062346,3.35725
638351488457038088,"nuP19","co",2,344.4648,7.12308,3.399447,344.6091,7.066796,3.357173
638351488457148086,"nuP19","co",2,344.4724,7.114049,3.40403,344.6022,7.063049,3.377529
638351488457248089,"nuP19","co",2,344.4669,7.110966,3.425402,344.61,7.053982,3.38201
638351488457368087,"nuP19","co",2,344.4635,7.099672,3.442319,344.605,7.050749,3.403113
638351488457468091,"nuP19","co",2,344.4641,7.081548,3.463431,344.6013,7.039723,3.419919
638351488457578088,"nuP19","co",2,344.4593,7.063182,3.491781,344.6019,7.021811,3.440825
638351488457698089,"nuP19","co",2,344.4565,7.043617,3.515633,344.5977,7.003398,3.468804
638351488457808084,"nuP19","co",2,344.4576,7.030946,3.54711,344.5953,6.983899,3.492362
638351488457918091,"nuP19","co",2,344.4509,7.011756,3.577595,344.5962,6.971439,3.523559
638351488458018092,"nuP19","co",2,344.4489,7.009721,3.596182,344.5896,6.952462,3.553748
638351488458128091,"nuP19","co",2,344.4403,6.994884,3.608414,344.5882,6.95023,3.572067
638351488458248084,"nuP19","co",2,344.4272,6.988597,3.623357,344.5805,6.935178,3.584023
638351488458368087,"nuP19","co",2,344.41,6.980198,3.635137,344.5674,6.929017,3.598847
638351488458478091,"nuP19","co",2,344.3928,6.982193,3.635028,344.55,6.920844,3.610572
638351488458598088,"nuP19","co",2,344.391,6.989621,3.640572,344.5336,6.922553,3.610364
638351488458708089,"nuP19","co",2,344.3886,6.987566,3.645741,344.5325,6.929658,3.615758
638351488458808082,"nuP19","co",2,344.3657,7.002583,3.640322,344.5316,6.926996,3.620613
638351488458918087,"nuP19","co",2,344.3549,7.006262,3.638022,344.5106,6.94116,3.614985
638351488459028093,"nuP19","co",2,344.339,7.030074,3.629308,344.5011,6.94429,3.612504
638351488459138084,"nuP19","co",2,344.3269,7.060165,3.611264,344.486,6.967613,3.603808
638351488459238094,"nuP19","co",2,344.3116,7.09233,3.595883,344.474,6.997375,3.585975
638351488459348086,"nuP19","co",2,344.3111,7.131814,3.579027,344.4596,7.028879,3.570659
638351488459478086,"nuP19","co",2,344.311,7.17453,3.584039,344.4594,7.067834,3.553966
638351488459618090,"nuP19","co",2,344.3275,7.226212,3.585789,344.4599,7.109908,3.558895
638351488459738084,"nuP19","co",2,344.337,7.286721,3.57718,344.4771,7.160671,3.560525
638351488459858103,"nuP19","co",2,344.3455,7.344438,3.57388,344.4872,7.220299,3.55197
638351488459978088,"nuP19","co",2,344.3363,7.409876,3.558414,344.495,7.277709,3.548873
638351488460078083,"nuP19","co",2,344.3129,7.587545,3.515155,344.4849,7.342964,3.533825
638351488460228093,"nuP19","co",2,344.3077,7.595893,3.508703,344.4638,7.51792,3.490902
638351488460358083,"nuP19","co",2,344.3047,7.645158,3.49505,344.4583,7.52637,3.484595
638351488460478085,"nuP19","co",2,344.3022,7.692695,3.480228,344.4545,7.57548,3.471262
638351488460598084,"nuP19","co",2,344.3097,7.7342,3.471235,344.4514,7.622819,3.456745
638351488460698083,"nuP19","co",2,344.3018,7.762308,3.454511,344.4588,7.663949,3.447902
638351488460798088,"nuP19","co",2,344.3013,7.803241,3.43589,344.4517,7.691429,3.431273
638351488460898090,"nuP19","co",2,344.3001,7.83756,3.408953,344.4519,7.731575,3.412769
638351488460998083,"nuP19","co",2,344.2863,7.876765,3.386681,344.4514,7.765211,3.386044
638351488461098086,"nuP19","co",2,344.2802,7.923063,3.364036,344.439,7.803395,3.363862
638351488461198083,"nuP19","co",2,344.2755,7.971941,3.332036,344.4336,7.848857,3.341402
638351488461288088,"nuP19","co",2,344.2552,8.024199,3.309925,344.4294,7.896996,3.309726
638351488461408087,"nuP19","co",2,344.2407,8.079253,3.277057,344.4099,7.948442,3.287843
638351488461523201,"nuP19","co",2,344.2073,8.136716,3.253866,344.3958,8.002765,3.255351
638351488461633195,"nuP19","co",2,344.1758,8.209455,3.225097,344.3631,8.059401,3.232432
638351488461783196,"nuP19","co",2,344.1301,8.264234,3.194943,344.3326,8.130998,3.203974
638351488461913199,"nuP19","co",2,344.0713,8.335617,3.162931,344.2885,8.1846,3.174078
638351488462013199,"nuP19","co",2,344.0253,8.400992,3.141897,344.232,8.254349,3.142313
638351488462118304,"nuP19","co",2,343.9749,8.477449,3.10956,344.1877,8.318396,3.121464
638351488462218309,"nuP19","co",2,343.926,8.56155,3.083415,344.1389,8.393447,3.089473
638351488462318297,"nuP19","co",2,343.8829,8.667866,3.059398,344.0915,8.476131,3.063644
638351488462413509,"nuP19","co",2,343.8624,8.794436,3.036257,344.0495,8.580909,3.039981
638351488462533399,"nuP19","co",2,343.8737,8.961081,3.004591,344.0295,8.705935,3.01725
638351488462643398,"nuP19","co",2,343.9226,9.194394,2.989177,344.04,8.871159,2.98624
638351488462753397,"nuP19","co",2,343.9973,9.467792,2.993421,344.0878,9.102351,2.971367
638351488462863407,"nuP19","co",2,344.1127,9.821553,3.007104,344.1613,9.373184,2.975964
