Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266693258708072,"sdP14","solo",1,4.314365,358.2313,355.0516,4.308026,358.2296,355.0233
638266693258837723,"sdP14","solo",1,4.318333,358.2256,355.0536,4.324203,358.2267,355.04
638266693258997301,"sdP14","solo",1,4.326796,358.2002,355.0581,4.325086,358.2225,355.0456
638266693259117802,"sdP14","solo",1,4.331145,358.1984,355.0551,4.333203,358.1971,355.0505
638266693259257449,"sdP14","solo",1,4.334992,358.1946,355.0416,4.337155,358.1956,355.048
638266693259397075,"sdP14","solo",1,4.336805,358.1788,355.0415,4.340915,358.1919,355.0346
638266693259526728,"sdP14","solo",1,4.384351,358.1501,355.0594,4.342165,358.1762,355.0351
638266693259666362,"sdP14","solo",1,4.40429,358.1478,355.0775,4.390444,358.1472,355.0523
638266693259815958,"sdP14","solo",1,4.4453,358.1367,355.0941,4.410804,358.1447,355.0699
638266693259945604,"sdP14","solo",1,4.463103,358.1397,355.1173,4.451774,358.1337,355.0867
638266693260085235,"sdP14","solo",1,4.537575,358.1312,355.1439,4.470041,358.1364,355.1094
638266693260224855,"sdP14","solo",1,4.50898,358.1479,355.1226,4.54517,358.1277,355.1355
638266693260364486,"sdP14","solo",1,4.488146,358.1521,355.1016,4.51725,358.144,355.1134
638266693260504117,"sdP14","solo",1,4.470475,358.1537,355.0864,4.496867,358.148,355.0917
638266693260643735,"sdP14","solo",1,4.444623,358.1591,355.0787,4.480133,358.1493,355.0754
638266693260783362,"sdP14","solo",1,4.439931,358.1632,355.0909,4.453624,358.1548,355.0684
638266693260903042,"sdP14","solo",1,4.44513,358.168,355.1004,4.44878,358.1591,355.0807
638266693261042673,"sdP14","solo",1,4.43576,358.1802,355.1086,4.453629,358.1641,355.0907
638266693261182294,"sdP14","solo",1,4.430315,358.1867,355.1261,4.443837,358.1765,355.0993
638266693261321921,"sdP14","solo",1,4.422465,358.2183,355.1446,4.43795,358.1832,355.1174
638266693261461550,"sdP14","solo",1,4.416914,358.2393,355.1444,4.430298,358.2148,355.1357
638266693261601174,"sdP14","solo",1,4.405239,358.2637,355.1516,4.424858,358.2357,355.1354
638266693261740807,"sdP14","solo",1,4.382374,358.2856,355.1741,4.413369,358.2601,355.1423
638266693261900391,"sdP14","solo",1,4.350871,358.3299,355.2379,4.390764,358.2819,355.1646
638266693262049977,"sdP14","solo",1,4.345397,358.3296,355.2491,4.359177,358.3263,355.2285
638266693262189605,"sdP14","solo",1,4.32342,358.3397,355.2587,4.353571,358.326,355.2399
638266693262309283,"sdP14","solo",1,4.262363,358.3617,355.3036,4.331292,358.3363,355.2498
638266693262438934,"sdP14","solo",1,4.26924,358.3544,355.2926,4.270304,358.3582,355.2945
638266693262568585,"sdP14","solo",1,4.24633,358.3493,355.2967,4.277141,358.351,355.2836
638266693262698237,"sdP14","solo",1,4.228635,358.3446,355.308,4.254322,358.3458,355.2875
638266693262827894,"sdP14","solo",1,4.21615,358.344,355.3173,4.236701,358.3411,355.2988
638266693262957545,"sdP14","solo",1,4.175865,358.3314,355.3429,4.224196,358.3405,355.308
638266693263087209,"sdP14","solo",1,4.178631,358.3374,355.3542,4.183895,358.3278,355.3336
638266693263216851,"sdP14","solo",1,4.169469,358.3228,355.3625,4.186781,358.3338,355.3448
638266693263356483,"sdP14","solo",1,4.151246,358.3147,355.3528,4.177761,358.3191,355.3529
638266693263496104,"sdP14","solo",1,4.114519,358.2805,355.3516,4.159569,358.3109,355.3432
638266693263625766,"sdP14","solo",1,4.07044,358.2393,355.3566,4.122856,358.2766,355.3418
638266693263755414,"sdP14","solo",1,3.892742,358.1185,355.3564,4.079086,358.2351,355.3464
638266693263885066,"sdP14","solo",1,3.855668,358.0862,355.3581,3.901458,358.1138,355.3456
638266693264030228,"sdP14","solo",1,3.723634,357.9752,355.3523,3.864734,358.0812,355.3468
638266693264169857,"sdP14","solo",1,3.581542,357.842,355.3445,3.733095,357.9695,355.34
638266693264316915,"sdP14","solo",1,3.165663,357.414,355.3002,3.59211,357.835,355.3301
638266693264446576,"sdP14","solo",1,3.086626,357.3043,355.2644,3.175222,357.4055,355.2853
638266693264576221,"sdP14","solo",1,2.856821,357.0232,355.2329,3.096924,357.2945,355.2477
638266693264705877,"sdP14","solo",1,2.578262,356.6813,355.2086,2.867441,357.0112,355.2141
638266693264835523,"sdP14","solo",1,2.241065,356.2593,355.173,2.588498,356.6669,355.1882
638266693264978100,"sdP14","solo",1,1.275309,354.9781,355.055,2.252712,356.2378,355.1455
638266693265117726,"sdP14","solo",1,1.187933,354.7508,355.0267,1.281028,354.9507,355.0279
638266693265267326,"sdP14","solo",1,0.8047057,354.078,354.9873,1.194201,354.7161,354.9937
638266693265396979,"sdP14","solo",1,0.4084961,353.3259,354.9731,0.8089314,354.0316,354.948
638266693265527140,"sdP14","solo",1,359.2629,351.0951,354.9494,0.4100186,353.2341,354.9039
638266693265656286,"sdP14","solo",1,359.2097,350.7872,354.9544,359.2479,350.9779,354.8835
638266693265785938,"sdP14","solo",1,358.7901,349.7464,354.9611,359.1908,350.6425,354.876
638266693265915593,"sdP14","solo",1,358.3381,348.6494,354.9605,358.7617,349.5721,354.877
638266693266043961,"sdP14","solo",1,357.9095,347.5214,354.9798,358.3019,348.4606,354.8792
638266693266183587,"sdP14","solo",1,357.4615,346.375,355.0183,357.8668,347.3206,354.9025
638266693266313239,"sdP14","solo",1,356.1694,342.9122,355.1577,357.4048,346.1297,354.9339
638266693266442898,"sdP14","solo",1,356.1692,342.7499,355.1324,356.1158,342.7115,355.1076
638266693266582522,"sdP14","solo",1,355.7502,341.4589,355.1599,356.1151,342.546,355.0817
638266693266722149,"sdP14","solo",1,355.3425,340.1713,355.1959,355.6983,341.268,355.1173
638266693266861771,"sdP14","solo",1,354.1278,336.3984,355.3553,355.2798,339.9449,355.1504
638266693267001413,"sdP14","solo",1,354.1436,336.3882,355.343,354.0952,336.2852,355.3389
638266693267111108,"sdP14","solo",1,353.7701,335.1583,355.4451,354.1022,336.244,355.3221
638266693267240929,"sdP14","solo",1,353.4079,333.9456,355.5401,353.7286,335.0146,355.4268
638266693267360470,"sdP14","solo",1,353.041,332.7597,355.6559,353.3635,333.7917,355.523
638266693267480145,"sdP14","solo",1,352.6727,331.6006,355.7591,352.9871,332.5735,355.638
638266693267619776,"sdP14","solo",1,351.5442,328.1412,356.1086,352.5417,331.1501,355.7222
638266693267749430,"sdP14","solo",1,351.4986,328.3063,356.0869,351.4737,327.9003,356.0977
638266693267889055,"sdP14","solo",1,351.1176,327.3755,356.2062,351.3496,327.8023,356.0642
638266693268029744,"sdP14","solo",1,350.7223,326.4835,356.326,350.8885,326.6058,356.1802
638266693268169371,"sdP14","solo",1,350.3355,325.6702,356.4616,350.3411,325.2141,356.2978
638266693268308993,"sdP14","solo",1,349.1903,323.1138,356.888,349.417,322.6356,356.439
638266693268448616,"sdP14","solo",1,349.163,323.27,356.8552,348.3861,320.4928,356.9416
638266693268568305,"sdP14","solo",1,348.7623,322.5821,356.9702,348.2691,320.3776,356.9137
638266693268697948,"sdP14","solo",1,348.3713,321.9269,357.0893,347.9425,319.9561,357.043
638266693268847552,"sdP14","solo",1,348.0038,321.3129,357.2131,347.6057,319.4973,357.1749
638266693269002211,"sdP14","solo",1,346.9075,319.421,357.5833,347.2422,318.9142,357.3158
638266693269141839,"sdP14","solo",1,346.9627,319.5527,357.544,346.2336,317.3369,357.7169
638266693269287694,"sdP14","solo",1,346.6607,319.0476,357.6367,346.276,317.4301,357.6769
638266693269437295,"sdP14","solo",1,345.7415,317.5102,357.9168,345.9341,316.812,357.7901
638266693269576924,"sdP14","solo",1,345.7816,317.6162,357.8609,345.0635,315.4508,358.0916
638266693269706578,"sdP14","solo",1,345.4982,317.1745,357.9256,345.0987,315.5455,358.0331
638266693269836234,"sdP14","solo",1,345.1998,316.7238,358.0114,344.8615,315.2542,358.0932
638266693269956269,"sdP14","solo",1,344.3098,315.3102,358.2897,344.6493,315.0727,358.1627
638266693270085923,"sdP14","solo",1,344.2973,315.2769,358.2985,343.8825,314.0432,358.4238
638266693270215576,"sdP14","solo",1,343.9795,314.7441,358.3996,343.9385,314.213,358.4108
638266693270355201,"sdP14","solo",1,343.6658,314.1648,358.5167,343.7002,313.9187,358.4906
638266693270494827,"sdP14","solo",1,343.3607,313.5191,358.6611,343.4564,313.5468,358.588
638266693270644427,"sdP14","solo",1,343.0391,312.7929,358.8197,343.2055,313.0602,358.7166
638266693270774082,"sdP14","solo",1,342.1108,310.603,359.2883,342.9525,312.5359,358.8522
638266693270903729,"sdP14","solo",1,342.1281,310.4189,359.2745,342.151,310.7239,359.2709
638266693271028462,"sdP14","solo",1,341.89,309.502,359.4543,342.1662,310.534,359.258
638266693271158118,"sdP14","solo",1,341.7229,308.5089,359.6858,341.9683,309.7418,359.4185
638266693271309839,"sdP14","solo",1,341.2669,305.583,0.3927196,341.7455,308.5795,359.6749
638266693271449456,"sdP14","solo",1,341.4714,305.3988,0.4101753,341.4926,306.3311,0.2659748
638266693271619007,"sdP14","solo",1,341.5388,304.2641,0.6147351,341.6148,305.8821,0.328695
638266693271748657,"sdP14","solo",1,341.6192,303.1486,0.8070269,341.6684,304.716,0.5373517
638266693271898255,"sdP14","solo",1,341.8391,299.8987,1.32482,341.5495,302.8961,0.8512288
638266693272047863,"sdP14","solo",1,341.9221,299.9191,1.261281,342.0537,300.7498,1.173879
638266693272207436,"sdP14","solo",1,342.0388,298.8922,1.35919,342.1327,300.7557,1.114285
638266693272357031,"sdP14","solo",1,342.3465,295.8135,1.690307,342.1485,299.3428,1.279607
638266693272506636,"sdP14","solo",1,342.3286,295.8765,1.675974,342.6139,297.0122,1.479581
638266693272666210,"sdP14","solo",1,342.4237,294.9411,1.766174,342.4998,296.6443,1.540356
638266693272805829,"sdP14","solo",1,342.7518,292.1644,1.976469,342.4028,294.8444,1.783429
638266693272935479,"sdP14","solo",1,342.7706,292.2629,1.939632,342.9093,292.9539,1.83812
638266693273070184,"sdP14","solo",1,343.1528,289.7564,2.056039,342.772,292.2699,1.938397
638266693273209817,"sdP14","solo",1,343.1992,289.8911,2.036355,343.3772,290.9661,1.849227
638266693273319522,"sdP14","solo",1,343.38,289.184,2.066203,343.4067,291.0094,1.84564
638266693273449176,"sdP14","solo",1,343.5809,288.501,2.106312,343.6199,290.5094,1.842625
638266693273568854,"sdP14","solo",1,343.777,287.8401,2.135281,343.8484,290.0182,1.853194
638266693273688531,"sdP14","solo",1,343.967,287.2075,2.15187,344.0617,289.4974,1.861843
638266693273818187,"sdP14","solo",1,344.1534,286.6241,2.1677,344.2721,289.0269,1.855235
638266693273947842,"sdP14","solo",1,344.3333,286.0538,2.187838,344.4748,288.5861,1.8515
638266693274077495,"sdP14","solo",1,344.8759,284.3405,2.233369,344.6459,288.0096,1.875633
638266693274217116,"sdP14","solo",1,344.8675,284.4209,2.225655,345.2654,286.9485,1.831915
638266693274336812,"sdP14","solo",1,345.0483,283.9327,2.238852,345.2719,287.1192,1.810606
638266693274476425,"sdP14","solo",1,345.2384,283.4446,2.248457,345.4927,286.9585,1.7795
638266693274606075,"sdP14","solo",1,345.4038,282.973,2.255975,345.7209,286.7987,1.74634
638266693274735733,"sdP14","solo",1,345.865,281.5746,2.291408,345.9328,286.7182,1.702727
638266693274865386,"sdP14","solo",1,345.7947,281.6764,2.311879,346.4345,285.8545,1.678971
638266693275005008,"sdP14","solo",1,345.8954,281.3199,2.36448,346.3701,285.9734,1.693444
638266693275144644,"sdP14","solo",1,346.006,281.0132,2.426502,346.4917,285.8442,1.716365
638266693275284269,"sdP14","solo",1,346.1293,280.7309,2.496066,346.6239,285.7784,1.746934
638266693275413919,"sdP14","solo",1,346.536,279.8654,2.672822,346.796,285.9524,1.756154
638266693275543572,"sdP14","solo",1,346.5374,279.9636,2.674796,347.2007,285.3899,1.901766
638266693275663250,"sdP14","solo",1,346.6744,279.7951,2.725881,347.19,285.3834,1.917489
638266693275802879,"sdP14","solo",1,346.787,279.6589,2.756835,347.2977,285.0764,1.990638
638266693275942504,"sdP14","solo",1,346.8997,279.546,2.777662,347.3865,284.8203,2.041062
638266693276082130,"sdP14","solo",1,347.2423,279.1541,2.860865,347.4474,284.3441,2.114137
638266693276221756,"sdP14","solo",1,347.2099,279.2567,2.826708,347.7863,284.1291,2.184434
638266693276348245,"sdP14","solo",1,347.29,279.2271,2.822983,347.7552,284.2072,2.153719
638266693276467927,"sdP14","solo",1,347.3768,279.2109,2.814393,347.8254,284.1288,2.159909
638266693276597580,"sdP14","solo",1,347.4603,279.2148,2.796897,347.9135,284.1598,2.149224
638266693276737206,"sdP14","solo",1,347.5201,279.2427,2.75236,347.984,284.0791,2.146975
638266693276876829,"sdP14","solo",1,347.7153,279.3174,2.618452,347.9859,283.5995,2.17227
638266693277016460,"sdP14","solo",1,347.6945,279.4042,2.560042,348.164,283.5478,2.067399
638266693277146112,"sdP14","solo",1,347.7153,279.5221,2.437119,348.1487,283.6496,2.008793
638266693277235875,"sdP14","solo",1,347.7438,279.647,2.308192,348.1811,283.8309,1.884
638266693277295708,"sdP14","solo",1,347.7438,279.647,2.308192,348.2083,283.9042,1.768074
638266693277435339,"sdP14","solo",1,347.8312,280.0789,1.953081,348.2379,284.1629,1.736388
638266693277574967,"sdP14","solo",1,347.8471,280.1823,1.950431,348.3355,284.5674,1.404164
638266693277704621,"sdP14","solo",1,347.9023,280.419,1.852671,348.3691,284.8183,1.384782
638266693277854218,"sdP14","solo",1,347.9703,280.7226,1.73782,348.4298,285.0717,1.291773
638266693278003814,"sdP14","solo",1,348.1789,281.5872,1.417673,348.524,285.5587,1.164045
638266693278143439,"sdP14","solo",1,348.2211,281.7305,1.420918,348.7019,286.0755,0.906155
638266693278279917,"sdP14","solo",1,348.3458,282.2158,1.297927,348.7569,286.3302,0.898575
638266693278419542,"sdP14","solo",1,348.7082,283.5989,0.9445012,348.9186,287.0898,0.7570862
638266693278569142,"sdP14","solo",1,348.7623,283.775,0.9207731,349.2443,288.0947,0.4744098
638266693279067805,"sdP14","solo",1,349.0003,284.4707,0.7941809,349.2867,288.1755,0.463292
638266693279207431,"sdP14","solo",1,350.7821,290.1976,359.7234,349.4703,288.4294,0.3941465
638266693279327114,"sdP14","solo",1,350.1671,288.3377,0.06577709,351.0193,292.2104,359.5723
638266693279456768,"sdP14","solo",1,350.3317,289.0369,359.9414,350.5123,291.2386,359.8227
638266693279596394,"sdP14","solo",1,350.4754,289.7687,359.8215,350.671,291.8749,359.7118
638266693279726046,"sdP14","solo",1,350.6025,290.5169,359.6992,350.8211,292.6391,359.5974
638266693279845723,"sdP14","solo",1,351.0355,292.7635,359.365,351.0129,293.8851,359.4471
638266693279975380,"sdP14","solo",1,351.0197,292.8567,359.3641,351.3621,295.4052,359.1874
638266693280115006,"sdP14","solo",1,351.1634,293.747,359.2597,351.3649,295.6366,359.1773
638266693280254632,"sdP14","solo",1,351.3195,294.6997,359.1844,351.4952,296.4009,359.0884
638266693280384282,"sdP14","solo",1,351.4979,295.7319,359.1083,351.6407,297.2545,359.0259
638266693280523908,"sdP14","solo",1,352.0206,298.7651,358.8397,351.8504,298.5212,358.944
638266693280663541,"sdP14","solo",1,352.0512,298.9497,358.8269,352.2669,300.6922,358.7423
638266693280813135,"sdP14","solo",1,352.266,300.1658,358.7735,352.3109,300.9797,358.7256
638266693280942790,"sdP14","solo",1,352.5201,301.4225,358.7493,352.4952,301.9568,358.6893
638266693281082418,"sdP14","solo",1,353.3129,305.1411,358.65,352.7438,303.1803,358.6719
638266693281222046,"sdP14","solo",1,353.3938,305.3037,358.6626,353.4005,305.8484,358.6252
638266693281361665,"sdP14","solo",1,353.7306,306.7187,358.6476,353.473,305.9489,358.6403
638266693281501300,"sdP14","solo",1,354.0529,308.1777,358.6447,353.7774,307.1069,358.6356
638266693281650898,"sdP14","solo",1,355.0378,312.5473,358.6564,354.0969,308.5489,358.6346
638266693281780550,"sdP14","solo",1,355.1002,312.7535,358.5796,355.0048,312.2464,358.6615
638266693281910200,"sdP14","solo",1,355.4833,314.4387,358.4719,355.0826,312.5934,358.5819
638266693282049828,"sdP14","solo",1,355.8563,316.2058,358.3296,355.4515,314.1411,358.4743
638266693282179482,"sdP14","solo",1,356.2258,318.0111,358.1877,355.8116,315.7785,358.3297
638266693282319109,"sdP14","solo",1,357.3318,323.4702,357.8112,356.1941,317.6989,358.1852
638266693282468709,"sdP14","solo",1,357.2974,323.718,357.6956,357.2558,322.6253,357.7825
638266693282588384,"sdP14","solo",1,357.6329,325.786,357.5009,357.2306,322.9943,357.6687
638266693282718039,"sdP14","solo",1,358.6672,331.7891,357.0736,357.5843,325.2412,357.4738
638266693282847694,"sdP14","solo",1,358.6365,331.8935,357.0753,358.6053,330.936,356.9972
638266693282977343,"sdP14","solo",1,358.958,333.955,356.9585,358.5812,331.1431,357.008
638266693283106999,"sdP14","solo",1,359.2656,335.9692,356.8683,358.9102,333.237,356.8828
638266693283236649,"sdP14","solo",1,359.5714,337.9381,356.7903,359.2256,335.2829,356.7848
638266693283376281,"sdP14","solo",1,359.8726,339.838,356.723,359.54,337.2839,356.6988
638266693283505932,"sdP14","solo",1,0.1638406,341.6584,356.6939,359.8506,339.2229,356.6248
638266693283635582,"sdP14","solo",1,1.056817,347.082,356.6497,0.1539635,341.1823,356.6082
638266693283765238,"sdP14","solo",1,1.014859,346.7924,356.7111,1.07847,346.6582,356.5365
638266693283904866,"sdP14","solo",1,1.258778,348.2629,356.7646,1.033726,346.3891,356.6076
638266693284024544,"sdP14","solo",1,1.500772,349.5874,356.8205,1.286357,347.907,356.6631
638266693284144260,"sdP14","solo",1,1.750717,350.8372,356.8553,1.536497,349.2757,356.7218
638266693284263934,"sdP14","solo",1,2.467298,354.5948,357.0017,1.790022,350.5938,356.7686
638266693284393584,"sdP14","solo",1,2.443654,354.2274,356.9759,2.533772,354.4378,356.9123
638266693284523242,"sdP14","solo",1,2.640392,355.017,357.0019,2.505054,354.0704,356.8912
638266693284662868,"sdP14","solo",1,2.856418,355.7769,356.9982,2.705367,354.8857,356.921
638266693284802496,"sdP14","solo",1,3.051105,356.4272,356.9929,2.925238,355.6689,356.92
638266693284932144,"sdP14","solo",1,3.23458,357.0147,356.993,3.122622,356.3386,356.9176
638266693285061802,"sdP14","solo",1,3.786772,358.9261,357.0396,3.302907,356.9481,356.9259
638266693285191452,"sdP14","solo",1,3.740365,358.6351,357.0144,3.869663,358.9001,356.9733
638266693285331080,"sdP14","solo",1,3.857574,358.9507,357.0034,3.818648,358.6041,356.9502
638266693285460735,"sdP14","solo",1,3.981663,359.294,356.9957,3.934285,358.9276,356.9425
638266693285610339,"sdP14","solo",1,4.081757,359.5971,356.9717,4.056474,359.2786,356.9383
638266693285739990,"sdP14","solo",1,4.179112,359.8626,356.9524,4.153651,359.5881,356.9179
638266693285889583,"sdP14","solo",1,4.507673,0.6999475,356.8972,4.244077,359.8587,356.9048
638266693286039318,"sdP14","solo",1,4.48862,0.5954822,356.8904,4.579278,0.7090805,356.8484
638266693286188816,"sdP14","solo",1,4.589987,0.7567242,356.868,4.559579,0.6029311,356.8416
638266693286318472,"sdP14","solo",1,4.905649,1.328257,356.8116,4.659712,0.766266,356.821
638266693286448123,"sdP14","solo",1,4.911613,1.263814,356.8024,4.977565,1.345621,356.7659
638266693286567800,"sdP14","solo",1,5.032812,1.384853,356.7762,4.980266,1.279472,356.7587
638266693286687482,"sdP14","solo",1,5.151835,1.495147,356.7481,5.100521,1.401477,356.7338
638266693286817131,"sdP14","solo",1,5.275285,1.595198,356.721,5.221036,1.513152,356.7055
638266693286936815,"sdP14","solo",1,5.651268,1.8916,356.6008,5.348304,1.615058,356.6769
638266693287066467,"sdP14","solo",1,5.620885,1.83967,356.5879,5.729368,1.915255,356.5554
638266693287186150,"sdP14","solo",1,5.666151,1.90063,356.5513,5.703506,1.864075,356.5393
638266693287301428,"sdP14","solo",1,5.669292,1.960708,356.5233,5.763568,1.930147,356.494
638266693287421105,"sdP14","solo",1,5.685814,2.035286,356.5077,5.781398,1.995786,356.4569
638266693287540783,"sdP14","solo",1,5.683338,2.11566,356.489,5.821098,2.079193,356.4276
638266693287670444,"sdP14","solo",1,5.694893,2.169351,356.483,5.842803,2.169605,356.3941
638266693287800093,"sdP14","solo",1,5.724303,2.213507,356.4747,5.882624,2.234418,356.3715
638266693287919775,"sdP14","solo",1,5.730335,2.247562,356.4731,5.934503,2.28751,356.3504
638266693288059402,"sdP14","solo",1,5.749634,2.382421,356.4761,6.009743,2.347339,356.3082
638266693288189060,"sdP14","solo",1,5.702943,2.380417,356.5111,5.990974,2.473905,356.3346
638266693288308732,"sdP14","solo",1,5.703813,2.428657,356.5537,5.917814,2.462609,356.3853
638266693288428411,"sdP14","solo",1,5.715755,2.475508,356.6151,5.890815,2.501839,356.4457
638266693288548093,"sdP14","solo",1,5.744281,2.518473,356.6822,5.895813,2.547385,356.5133
638266693288657798,"sdP14","solo",1,5.774722,2.54942,356.7443,5.916636,2.588308,356.5874
638266693288787448,"sdP14","solo",1,5.776616,2.573904,356.8194,5.94239,2.617974,356.6544
638266693288907128,"sdP14","solo",1,5.763556,2.614784,356.9112,5.939098,2.641123,356.7344
638266693289036780,"sdP14","solo",1,5.729577,2.650563,356.9979,5.92505,2.683033,356.8291
638266693289146496,"sdP14","solo",1,5.699726,2.680461,357.083,5.888905,2.719439,356.9188
638266693289256195,"sdP14","solo",1,5.605478,2.770389,357.3264,5.852857,2.747949,357.0089
638266693289375878,"sdP14","solo",1,5.55536,2.737955,357.305,5.754575,2.839989,357.2595
638266693289505534,"sdP14","solo",1,5.454462,2.719024,357.343,5.698838,2.804703,357.2394
638266693289625216,"sdP14","solo",1,5.332751,2.67882,357.382,5.595406,2.785422,357.2782
638266693289764837,"sdP14","solo",1,5.219942,2.613634,357.4044,5.469942,2.744014,357.3184
638266693289904460,"sdP14","solo",1,5.086619,2.53239,357.4127,5.351897,2.676153,357.3423
638266693290034119,"sdP14","solo",1,4.968551,2.436599,357.4212,5.210599,2.590785,357.3529
638266693290143823,"sdP14","solo",1,4.844094,2.335108,357.4175,5.086049,2.491087,357.3633
638266693290223615,"sdP14","solo",1,4.730128,2.242609,357.4144,4.954854,2.385552,357.3612
638266693290283456,"sdP14","solo",1,4.512199,2.032207,357.4045,4.831933,2.288172,357.3612
638266693290413098,"sdP14","solo",1,4.526777,1.983483,357.3484,4.611344,2.074245,357.3497
638266693290542758,"sdP14","solo",1,4.431602,1.84051,357.308,4.62677,2.024621,357.2921
638266693290662431,"sdP14","solo",1,4.349682,1.69903,357.2745,4.530128,1.878783,357.2502
638266693290792091,"sdP14","solo",1,4.26965,1.552759,357.2541,4.446851,1.734377,357.2155
638266693290921740,"sdP14","solo",1,4.187846,1.411103,357.2361,4.366599,1.585431,357.1934
638266693291041420,"sdP14","solo",1,4.102439,1.277928,357.2299,4.282462,1.440475,357.1752
638266693291161101,"sdP14","solo",1,3.837965,0.8838328,357.1897,4.194678,1.304237,357.169
638266693291310698,"sdP14","solo",1,3.840227,0.8952894,357.2054,3.92417,0.9014554,357.1275
638266693291390485,"sdP14","solo",1,3.832532,0.8980013,357.2042,3.926328,0.9131464,357.1437
638266693291400458,"sdP14","solo",1,3.832532,0.8980013,357.2042,3.918472,0.9159238,357.1425
638266693291460302,"sdP14","solo",1,3.748524,0.7852671,357.1943,3.917925,0.91581,357.1429
638266693291599925,"sdP14","solo",1,3.674107,0.6724905,357.1909,3.831607,0.8005403,357.1329
638266693291739548,"sdP14","solo",1,3.488235,0.302896,357.1847,3.75431,0.6851253,357.1302
638266693291869203,"sdP14","solo",1,3.532227,0.3000874,357.1971,3.564902,0.3076247,357.1231
638266693292008835,"sdP14","solo",1,3.508554,0.1765778,357.2092,3.611286,0.3048238,357.1346
638266693292138485,"sdP14","solo",1,3.50041,0.05584213,357.2153,3.587752,0.1785911,357.1463
638266693292278112,"sdP14","solo",1,3.500933,359.9419,357.2166,3.580024,0.05513159,357.1519
638266693292367879,"sdP14","solo",1,3.500994,359.8187,357.2283,3.580935,359.9385,357.1527
638266693292437686,"sdP14","solo",1,3.510118,359.5692,357.2357,3.581631,359.8125,357.1642
638266693292577312,"sdP14","solo",1,3.530106,359.5813,357.2357,3.589794,359.5573,357.1724
638266693292696987,"sdP14","solo",1,3.557803,359.4762,357.2423,3.609678,359.5698,357.1728
638266693292826645,"sdP14","solo",1,3.607575,359.159,357.2632,3.637259,359.4624,357.18
638266693292966269,"sdP14","solo",1,3.61727,359.1876,357.2728,3.689243,359.1378,357.2001
638266693293105894,"sdP14","solo",1,3.654629,359.1129,357.2986,3.700549,359.1667,357.2089
638266693293250716,"sdP14","solo",1,3.689621,359.0371,357.3163,3.739063,359.0902,357.235
638266693293390346,"sdP14","solo",1,3.72956,358.9698,357.33,3.775174,359.0125,357.2528
638266693293529969,"sdP14","solo",1,3.840609,358.7581,357.3598,3.818723,358.9428,357.2648
638266693293659627,"sdP14","solo",1,3.854686,358.7821,357.364,3.932556,358.7258,357.295
638266693293799251,"sdP14","solo",1,3.894921,358.7293,357.3712,3.94683,358.7506,357.2994
638266693293938883,"sdP14","solo",1,3.933383,358.683,357.3893,3.987632,358.6966,357.3069
638266693294098452,"sdP14","solo",1,4.030547,358.5461,357.4211,4.027216,358.649,357.3253
638266693294228104,"sdP14","solo",1,4.014418,358.5509,357.4188,4.125881,358.5091,357.3582
638266693294357761,"sdP14","solo",1,4.036497,358.5162,357.4301,4.108345,358.5145,357.3565
638266693294487410,"sdP14","solo",1,4.056103,358.4768,357.4361,4.130529,358.479,357.3683
638266693294617063,"sdP14","solo",1,4.122726,358.3574,357.4684,4.151179,358.4385,357.374
638266693294756689,"sdP14","solo",1,4.097172,358.3531,357.4749,4.220107,358.3159,357.4064
638266693294906287,"sdP14","solo",1,4.089324,358.3205,357.494,4.193564,358.3117,357.4134
638266693295035950,"sdP14","solo",1,4.082235,358.2868,357.5063,4.185313,358.2784,357.4331
638266693295165592,"sdP14","solo",1,4.060345,358.193,357.5309,4.178258,358.2439,357.4455
638266693295295248,"sdP14","solo",1,4.058252,358.1965,357.5194,4.156255,358.1477,357.4702
638266693295434875,"sdP14","solo",1,4.046798,358.1573,357.514,4.154679,358.1509,357.4582
638266693295574505,"sdP14","solo",1,4.048923,358.1241,357.5201,4.141951,358.1112,357.4532
638266693295714128,"sdP14","solo",1,4.039865,358.1033,357.5226,4.143384,358.0776,357.4598
638266693295843782,"sdP14","solo",1,4.044521,358.0184,357.5468,4.132771,358.0571,357.4633
638266693295983408,"sdP14","solo",1,4.048729,358.0243,357.5622,4.137672,357.9701,357.4879
638266693296123030,"sdP14","solo",1,4.076821,358,357.5727,4.143234,357.9754,357.5028
638266693296268768,"sdP14","solo",1,4.086874,357.9792,357.5932,4.172614,357.9503,357.5132
638266693296368505,"sdP14","solo",1,4.104092,357.9543,357.6164,4.183715,357.9286,357.5337
638266693296458261,"sdP14","solo",1,4.104092,357.9543,357.6164,4.201322,357.9031,357.5574
638266693296587913,"sdP14","solo",1,4.139502,357.8889,357.6637,4.202196,357.9027,357.5569
638266693296727540,"sdP14","solo",1,4.15325,357.8868,357.662,4.237523,357.8361,357.6058
638266693296867166,"sdP14","solo",1,4.203108,357.8044,357.702,4.251474,357.8341,357.6042
638266693297006795,"sdP14","solo",1,4.203549,357.8124,357.6782,4.302672,357.7497,357.6448
638266693297146419,"sdP14","solo",1,4.214301,357.7828,357.6797,4.303658,357.7575,357.6202
638266693297286403,"sdP14","solo",1,4.221044,357.7538,357.6831,4.314729,357.7271,357.6216
638266693297426028,"sdP14","solo",1,4.246833,357.6672,357.6948,4.321848,357.6974,357.6249
