Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336692049459235,"nuP13","co",1,353.775,107.1749,21.49425,351.1639,118.577,21.88916
638336692049559251,"nuP13","co",1,353.7309,107.1496,21.80074,351.0092,118.8395,22.22067
638336692049669248,"nuP13","co",1,353.6706,107.114,22.08981,350.8462,119.1438,22.5564
638336692049779257,"nuP13","co",1,353.5983,107.0694,22.37233,350.6727,119.4099,22.87117
638336692049909263,"nuP13","co",1,353.53,107.0131,22.62061,350.5216,119.522,23.17264
638336692050029254,"nuP13","co",1,353.4716,106.9551,22.84853,350.4084,119.5021,23.43396
638336692050129257,"nuP13","co",1,353.3973,106.887,23.08476,350.3282,119.4022,23.6718
638336692050249252,"nuP13","co",1,353.3324,106.819,23.35192,350.226,119.308,23.91763
638336692050349266,"nuP13","co",1,353.2803,106.7457,23.62041,350.106,119.3051,24.20138
638336692050479266,"nuP13","co",1,353.2294,106.67,23.89183,350.0013,119.2883,24.48808
638336692050619268,"nuP13","co",1,353.1986,106.5979,24.14412,349.906,119.2357,24.77696
638336692050729265,"nuP13","co",1,353.1768,106.552,24.36662,349.8431,119.1545,25.04634
638336692050829264,"nuP13","co",1,353.1439,106.5026,24.54177,349.8199,119.0057,25.27987
638336692050919275,"nuP13","co",1,353.1198,106.477,24.73635,349.7962,118.8344,25.46038
638336692051029296,"nuP13","co",1,353.0875,106.4348,24.89796,349.7884,118.6585,25.66037
638336692051139275,"nuP13","co",1,353.0589,106.4066,25.02486,349.7905,118.4146,25.82194
638336692051259278,"nuP13","co",1,353.0453,106.3676,25.12495,349.7725,118.2879,25.95091
638336692051369304,"nuP13","co",1,353.0602,106.3256,25.20715,349.7481,118.2405,26.05757
638336692051469288,"nuP13","co",1,353.078,106.277,25.29959,349.7519,118.2042,26.14903
638336692051589290,"nuP13","co",1,353.1256,106.2394,25.35106,349.7363,118.2357,26.25583
638336692051689290,"nuP13","co",1,353.16,106.2009,25.39135,349.7712,118.2295,26.3193
638336692051819303,"nuP13","co",1,353.1757,106.1805,25.44073,349.7815,118.2638,26.37152
638336692051919291,"nuP13","co",1,353.1833,106.1569,25.48243,349.7964,118.2277,26.42618
638336692051939305,"nuP13","co",1,353.1833,106.1569,25.48243,349.7968,118.2124,26.47306
638336692051959312,"nuP13","co",1,353.1833,106.1569,25.48243,349.7968,118.2124,26.47306
638336692052029306,"nuP13","co",1,353.1833,106.1569,25.48243,349.7968,118.2124,26.47306
638336692052139294,"nuP13","co",1,353.204,106.1254,25.53255,349.8399,118.0624,26.46518
638336692052269314,"nuP13","co",1,353.2567,106.0266,25.66621,349.8689,117.9842,26.51986
638336692052389315,"nuP13","co",1,353.2652,106.0076,25.64164,349.9236,117.8307,26.66952
638336692052499308,"nuP13","co",1,353.2806,105.9584,25.64485,349.9821,117.6492,26.63574
638336692052599324,"nuP13","co",1,353.2947,105.9053,25.64941,350.0106,117.5544,26.64004
638336692052699313,"nuP13","co",1,353.3043,105.8523,25.67049,350.0486,117.4174,26.64354
638336692052809326,"nuP13","co",1,353.3226,105.7929,25.67096,350.0557,117.364,26.66898
638336692052909315,"nuP13","co",1,353.3387,105.7205,25.69984,350.0854,117.2663,26.67134
638336692053019326,"nuP13","co",1,353.363,105.6357,25.71716,350.0818,117.2506,26.70988
638336692053129328,"nuP13","co",1,353.3974,105.5382,25.74924,350.1199,117.1124,26.73089
638336692053239330,"nuP13","co",1,353.4408,105.4467,25.76859,350.1647,116.9689,26.76963
638336692053369332,"nuP13","co",1,353.4891,105.3467,25.78695,350.2404,116.7634,26.79121
638336692053509346,"nuP13","co",1,353.5407,105.2287,25.78185,350.3374,116.4943,26.80879
638336692053609351,"nuP13","co",1,353.585,105.1041,25.7691,350.4736,116.092,26.79424
638336692053709340,"nuP13","co",1,353.6403,104.9314,25.74572,350.5659,115.8104,26.77882
638336692053809343,"nuP13","co",1,353.7254,104.7184,25.70254,350.7185,115.3134,26.74268
638336692053909348,"nuP13","co",1,353.8385,104.451,25.63533,350.8852,114.8414,26.69316
638336692054019345,"nuP13","co",1,354.0032,104.1378,25.51593,351.0981,114.2618,26.61731
638336692054129358,"nuP13","co",1,354.1691,103.8019,25.39431,351.3436,113.7274,26.49769
638336692054239350,"nuP13","co",1,354.3591,103.3757,25.21891,351.6331,113.0161,26.36264
638336692054359361,"nuP13","co",1,354.5225,102.9179,25.0213,351.9024,112.3874,26.18787
638336692054469358,"nuP13","co",1,354.7062,102.3426,24.7517,352.1862,111.5763,25.97371
638336692054579363,"nuP13","co",1,354.8831,101.731,24.44993,352.4977,110.6368,25.68506
638336692054689365,"nuP13","co",1,355.0818,100.9975,24.04749,352.8097,109.6327,25.35796
638336692054794663,"nuP13","co",1,355.3227,100.1591,23.58152,353.1475,108.5102,24.92727
638336692054899388,"nuP13","co",1,355.5739,99.24825,23.09064,353.4901,107.4361,24.44845
638336692055019379,"nuP13","co",1,355.8645,98.14679,22.53506,353.8844,106.1241,23.92644
638336692055129376,"nuP13","co",1,356.1707,96.98174,21.9702,354.2941,104.7208,23.35094
638336692055239379,"nuP13","co",1,356.5316,95.59567,21.36112,354.735,103.1779,22.7567
638336692055349381,"nuP13","co",1,356.8907,94.16964,20.73441,355.1893,101.59,22.1408
638336692055469378,"nuP13","co",1,357.2841,92.56409,20.05797,355.6808,99.77962,21.48244
638336692055569377,"nuP13","co",1,357.6342,90.90605,19.34349,356.1914,97.85052,20.78073
638336692055689388,"nuP13","co",1,357.9771,89.08419,18.56713,356.6469,95.90243,20.03925
638336692055799391,"nuP13","co",1,358.2841,87.22213,17.77243,357.1031,93.73817,19.22558
638336692055899395,"nuP13","co",1,358.5572,85.28521,16.95505,357.4823,91.72047,18.41448
638336692056019397,"nuP13","co",1,358.778,83.29063,16.12326,357.8336,89.57748,17.57076
638336692056129401,"nuP13","co",1,358.9533,81.27005,15.29278,358.1088,87.49194,16.72494
638336692056249401,"nuP13","co",1,359.0612,79.1651,14.43263,358.3464,85.30915,15.8679
638336692056349418,"nuP13","co",1,359.1196,76.9902,13.57104,358.5096,83.06084,14.97989
638336692056469407,"nuP13","co",1,359.1369,74.79966,12.68286,358.616,80.76385,14.09117
638336692056569410,"nuP13","co",1,359.1018,72.58189,11.80821,358.6933,78.33878,13.15788
638336692056679416,"nuP13","co",1,359.0136,70.32271,10.94124,358.7275,75.75738,12.22088
638336692056799414,"nuP13","co",1,358.8444,68.10756,10.10244,358.6984,73.15642,11.29494
638336692056899408,"nuP13","co",1,358.6039,65.9041,9.293462,358.5728,70.66721,10.40585
638336692057019426,"nuP13","co",1,358.2921,63.7076,8.513206,358.3685,68.20129,9.549286
638336692057129423,"nuP13","co",1,357.9689,61.53802,7.72705,358.0853,65.76656,8.725892
638336692057239425,"nuP13","co",1,357.646,59.40187,6.946048,357.7838,63.40836,7.903425
638336692057349420,"nuP13","co",1,357.3285,57.34227,6.225015,357.4785,61.10888,7.090448
638336692057469436,"nuP13","co",1,357.0328,55.35912,5.601257,357.1803,58.85204,6.338273
638336692057569437,"nuP13","co",1,356.7279,53.43923,5.078619,356.9012,56.68713,5.68941
638336692057689445,"nuP13","co",1,356.3652,51.61799,4.655913,356.608,54.61746,5.147719
638336692057809443,"nuP13","co",1,355.9681,49.80252,4.279562,356.2544,52.65511,4.709332
638336692057919443,"nuP13","co",1,355.4992,48.05934,3.937785,355.8629,50.72886,4.320783
638336692058029446,"nuP13","co",1,355.0093,46.29221,3.583372,355.3999,48.86843,3.967766
638336692058139447,"nuP13","co",1,354.4863,44.52828,3.225339,354.9153,46.99745,3.60373
638336692058259460,"nuP13","co",1,353.9525,42.76403,2.88362,354.3887,45.19811,3.238621
638336692058369457,"nuP13","co",1,353.4453,41.01527,2.564806,353.8555,43.37097,2.890083
638336692058479463,"nuP13","co",1,352.9982,39.30997,2.285439,353.3538,41.53888,2.565744
638336692058589458,"nuP13","co",1,352.5769,37.61737,2.03197,352.9158,39.74261,2.282812
638336692058719464,"nuP13","co",1,352.2182,35.9728,1.830018,352.4993,37.99218,2.026899
638336692058819476,"nuP13","co",1,351.9089,34.35779,1.647021,352.1453,36.298,1.823669
638336692058929476,"nuP13","co",1,351.6068,32.72377,1.487118,351.8365,34.65757,1.639543
638336692059049472,"nuP13","co",1,351.3624,31.08177,1.378367,351.5319,33.01097,1.478523
638336692059159473,"nuP13","co",1,351.142,29.41762,1.289895,351.2834,31.36305,1.369065
638336692059279494,"nuP13","co",1,350.9323,27.75958,1.206261,351.0591,29.69102,1.280211
638336692059379487,"nuP13","co",1,350.7907,26.14184,1.132778,350.8411,28.03712,1.195819
638336692059499489,"nuP13","co",1,350.634,24.57558,1.063982,350.6956,26.41113,1.122295
638336692059609500,"nuP13","co",1,350.4979,23.05213,1.031428,350.5351,24.83496,1.053529
638336692059719486,"nuP13","co",1,350.3653,21.54651,1.023703,350.3946,23.30275,1.021395
638336692059819501,"nuP13","co",1,350.2062,20.02685,1.009658,350.2581,21.78636,1.014487
638336692059929506,"nuP13","co",1,350.0568,18.55241,0.9977299,350.0922,20.26013,1.001042
638336692060039500,"nuP13","co",1,349.9174,17.12726,0.9754125,349.9385,18.77326,0.9900257
638336692060155320,"nuP13","co",1,349.8232,15.79901,0.9474109,349.7988,17.32892,0.9687788
638336692060265327,"nuP13","co",1,349.7294,14.57211,0.9402483,349.7054,15.9822,0.9417949
638336692060365336,"nuP13","co",1,349.6412,13.41734,0.9248579,349.6127,14.73794,0.9357917
638336692060485330,"nuP13","co",1,349.5757,12.40488,0.9385638,349.5234,13.57021,0.9213097
638336692060595337,"nuP13","co",1,349.4951,11.44459,0.9563217,349.4543,12.54964,0.9360971
638336692060695335,"nuP13","co",1,349.3834,10.58226,0.9907529,349.3708,11.58012,0.9549915
638336692060815341,"nuP13","co",1,349.2843,9.740895,1.006458,349.2522,10.71309,0.9906594
638336692060935348,"nuP13","co",1,349.1761,8.952614,1.041513,349.1496,9.863303,1.00746
638336692061035351,"nuP13","co",1,349.0638,8.219709,1.088393,349.0406,9.064528,1.043796
638336692061161298,"nuP13","co",1,348.9765,7.533465,1.157922,348.9287,8.320967,1.092011
638336692061261308,"nuP13","co",1,348.8943,6.886847,1.234349,348.8409,7.625689,1.163146
638336692061371309,"nuP13","co",1,348.835,6.316339,1.343839,348.7568,6.97154,1.241297
638336692061481316,"nuP13","co",1,348.7762,5.768159,1.456805,348.6944,6.395044,1.35297
638336692061591313,"nuP13","co",1,348.7222,5.297658,1.572289,348.629,5.842675,1.468484
638336692061701326,"nuP13","co",1,348.6609,4.840517,1.671448,348.5703,5.367658,1.586466
638336692061821431,"nuP13","co",1,348.5878,4.428528,1.76253,348.5083,4.904092,1.687551
638336692061921438,"nuP13","co",1,348.5335,4.055784,1.833455,348.4368,4.485431,1.780114
638336692062041446,"nuP13","co",1,348.4752,3.675497,1.885204,348.3824,4.107378,1.852393
638336692062151169,"nuP13","co",1,348.4382,3.351429,1.924203,348.3232,3.72203,1.905364
638336692062259767,"nuP13","co",1,348.3873,3.047722,1.975125,348.2826,3.394421,1.945739
638336692062359767,"nuP13","co",1,348.3516,2.770764,2.02152,348.2241,3.088225,1.998774
638336692062479778,"nuP13","co",1,348.3004,2.513753,2.053701,348.1836,2.808224,2.046886
638336692062589773,"nuP13","co",1,348.2609,2.254632,2.104513,348.1321,2.547316,2.079853
638336692062699776,"nuP13","co",1,348.2169,2.005321,2.146883,348.092,2.284352,2.131811
638336692062814957,"nuP13","co",1,348.1886,1.745351,2.20238,348.0471,2.031355,2.175204
638336692062924951,"nuP13","co",1,348.1574,1.468084,2.263082,348.0173,1.767649,2.232117
638336692063034943,"nuP13","co",1,348.147,1.208027,2.339681,347.9843,1.486351,2.294401
638336692063148442,"nuP13","co",1,348.1405,0.9554232,2.438703,347.9729,1.22238,2.37271
638336692063268351,"nuP13","co",1,348.1339,0.7243764,2.525516,347.9652,0.9659195,2.47385
638336692063368362,"nuP13","co",1,348.1346,0.5071543,2.615632,347.9585,0.7312611,2.562339
638336692063488356,"nuP13","co",1,348.1347,0.3017897,2.686399,347.9572,0.5106716,2.654616
638336692063598377,"nuP13","co",1,348.133,0.1084255,2.734618,347.9552,0.302072,2.72729
638336692063708363,"nuP13","co",1,348.1368,359.9176,2.783982,347.952,0.1056259,2.776931
638336692063778474,"nuP13","co",1,348.1332,359.9339,2.766938,347.9568,359.9118,2.827148
638336692063858496,"nuP13","co",1,348.1259,359.7342,2.814829,347.9513,359.9283,2.810259
638336692063968726,"nuP13","co",1,348.103,359.5683,2.84489,347.9422,359.7253,2.859662
638336692064078483,"nuP13","co",1,348.076,359.414,2.873,347.9163,359.5566,2.89118
638336692064198478,"nuP13","co",1,348.0421,359.2743,2.912579,347.8861,359.3996,2.920681
638336692064297060,"nuP13","co",1,348.01,359.1579,2.951363,347.8495,359.2573,2.961732
638336692064397051,"nuP13","co",1,347.9758,359.0226,2.992955,347.8164,359.1388,3.001504
638336692064497053,"nuP13","co",1,347.9408,358.9084,3.019386,347.7817,359.0012,3.044045
638336692064607079,"nuP13","co",1,347.9114,358.8185,3.047667,347.7458,358.8851,3.071225
638336692064697058,"nuP13","co",1,347.8836,358.7126,3.065021,347.716,358.7935,3.100144
638336692064797062,"nuP13","co",1,347.8698,358.6354,3.074781,347.6871,358.6858,3.118163
638336692064887079,"nuP13","co",1,347.8628,358.545,3.08761,347.6711,358.607,3.128763
638336692065007078,"nuP13","co",1,347.8647,358.4849,3.090546,347.6613,358.5146,3.142731
638336692065097066,"nuP13","co",1,347.884,358.4231,3.117807,347.6604,358.453,3.146621
638336692065207069,"nuP13","co",1,347.9135,358.3772,3.135059,347.6771,358.3897,3.175279
638336692065317329,"nuP13","co",1,347.9236,358.3256,3.156803,347.7038,358.3424,3.193825
638336692065427085,"nuP13","co",1,347.9369,358.273,3.168797,347.7133,358.2896,3.216285
638336692065537083,"nuP13","co",1,347.9462,358.2249,3.183183,347.7297,358.2367,3.227784
638336692065647095,"nuP13","co",1,347.9514,358.19,3.181524,347.7453,358.1888,3.240748
638336692065767100,"nuP13","co",1,347.9569,358.155,3.179568,347.7545,358.1541,3.238015
638336692065877091,"nuP13","co",1,347.9691,358.1485,3.15929,347.7622,358.1188,3.235458
638336692065977092,"nuP13","co",1,347.9785,358.1292,3.164151,347.775,358.1124,3.214753
638336692066097087,"nuP13","co",1,347.9875,358.1119,3.170265,347.7834,358.0925,3.220053
638336692066207095,"nuP13","co",1,347.9828,358.1098,3.1839,347.789,358.0742,3.227323
638336692066317101,"nuP13","co",1,347.9654,358.1066,3.187663,347.7788,358.071,3.242776
638336692066427111,"nuP13","co",1,347.946,358.1152,3.190438,347.7574,358.067,3.247684
638336692066537098,"nuP13","co",1,347.9323,358.1303,3.185164,347.7337,358.075,3.251629
638336692066607121,"nuP13","co",1,347.9426,358.1774,3.149395,347.7161,358.0897,3.247325
638336692066637116,"nuP13","co",1,347.9426,358.1774,3.149395,347.7262,358.1376,3.210881
638336692066737119,"nuP13","co",1,347.9426,358.1774,3.149395,347.7262,358.1376,3.210881
638336692066846696,"nuP13","co",1,347.9611,358.2523,3.123791,347.726,358.1376,3.210942
638336692066956699,"nuP13","co",1,347.9727,358.3165,3.112528,347.7459,358.2141,3.184381
638336692067066685,"nuP13","co",1,347.9714,358.3805,3.10413,347.7597,358.2799,3.172211
638336692067156687,"nuP13","co",1,347.9598,358.4523,3.097328,347.7611,358.3456,3.162771
638336692067256698,"nuP13","co",1,347.9314,358.5141,3.09309,347.7498,358.4187,3.155572
638336692067346699,"nuP13","co",1,347.9083,358.5698,3.076421,347.7209,358.4817,3.151135
638336692067456698,"nuP13","co",1,347.8816,358.6321,3.072267,347.6957,358.5381,3.134546
638336692067616709,"nuP13","co",1,347.8807,358.6837,3.048309,347.6605,358.6004,3.132353
638336692067706718,"nuP13","co",1,347.8877,358.7379,3.028845,347.656,358.6525,3.108815
638336692067795668,"nuP13","co",1,347.8842,358.7937,3.005799,347.663,358.7077,3.088888
638336692067885682,"nuP13","co",1,347.8885,358.846,2.98308,347.6588,358.7646,3.065465
638336692067975684,"nuP13","co",1,347.8787,358.9127,2.955645,347.662,358.8177,3.042506
638336692068095683,"nuP13","co",1,347.8735,358.9695,2.927775,347.6517,358.8857,3.014471
638336692068205683,"nuP13","co",1,347.8532,359.0356,2.896425,347.6466,358.9437,2.985912
638336692068325691,"nuP13","co",1,347.8233,359.0977,2.862038,347.6292,359.0115,2.952982
638336692068435699,"nuP13","co",1,347.8067,359.1526,2.820239,347.6031,359.0753,2.916738
638336692068545701,"nuP13","co",1,347.7845,359.2076,2.781265,347.5883,359.1315,2.873555
638336692068655696,"nuP13","co",1,347.7654,359.2711,2.739365,347.5678,359.1877,2.833244
638336692068755813,"nuP13","co",1,347.7652,359.3275,2.707481,347.5504,359.2527,2.789974
638336692068875810,"nuP13","co",1,347.7507,359.3996,2.692859,347.5513,359.3102,2.757141
638336692068985814,"nuP13","co",1,347.7322,359.4638,2.68094,347.5366,359.3836,2.742101
638336692069095818,"nuP13","co",1,347.7134,359.5485,2.674801,347.5178,359.449,2.729841
638336692069225812,"nuP13","co",1,347.6935,359.6453,2.656302,347.4986,359.5352,2.723434
638336692069335822,"nuP13","co",1,347.6615,359.7345,2.634771,347.4786,359.6338,2.704358
638336692069435837,"nuP13","co",1,347.6675,359.8114,2.602024,347.4466,359.7246,2.682158
638336692069555828,"nuP13","co",1,347.6483,359.9272,2.580873,347.4542,359.803,2.648348
638336692069655837,"nuP13","co",1,347.6432,0.04539304,2.537765,347.4355,359.921,2.626411
638336692069755936,"nuP13","co",1,347.6361,0.1623059,2.489586,347.4313,0.041297,2.582083
638336692069875938,"nuP13","co",1,347.6229,0.3047773,2.431899,347.4251,0.1603555,2.532619
638336692069985956,"nuP13","co",1,347.601,0.4545789,2.374598,347.4136,0.3054076,2.473266
638336692070095964,"nuP13","co",1,347.5695,0.6497994,2.311468,347.3958,0.4578238,2.413826
638336692070205946,"nuP13","co",1,347.5469,0.8683031,2.249539,347.3671,0.6563376,2.348645
638336692070315964,"nuP13","co",1,347.54,1.160908,2.165965,347.3452,0.878518,2.285087
638336692070435961,"nuP13","co",1,347.5246,1.470459,2.074354,347.3367,1.176208,2.199826
638336692070535969,"nuP13","co",1,347.5067,1.811625,1.956655,347.3195,1.491232,2.106371
638336692070655974,"nuP13","co",1,347.4862,2.194391,1.817035,347.3033,1.838051,1.985754
638336692070759631,"nuP13","co",1,347.4467,2.590111,1.656042,347.2849,2.227026,1.842797
638336692070869624,"nuP13","co",1,347.4127,3.047525,1.47024,347.2491,2.628659,1.677944
638336692070979629,"nuP13","co",1,347.3375,3.593533,1.22002,347.2153,3.093551,1.488258
638336692071089629,"nuP13","co",1,347.2636,4.194669,0.957619,347.1353,3.649745,1.233268
638336692071207100,"nuP13","co",1,347.1698,4.91819,0.6545882,347.0577,4.262002,0.9655523
638336692071317096,"nuP13","co",1,347.0621,5.792628,0.3189233,346.9636,4.997634,0.6561012
638336692071437114,"nuP13","co",1,346.9293,6.786528,359.9613,346.8571,5.885836,0.3132774
638336692071537100,"nuP13","co",1,346.8158,7.836343,359.5932,346.7282,6.89354,359.9482
638336692071667104,"nuP13","co",1,346.6546,9.042945,359.2059,346.6187,7.957395,359.5729
638336692071772290,"nuP13","co",1,346.4962,10.30621,358.8149,346.4617,9.179068,359.1781
638336692071882272,"nuP13","co",1,346.3322,11.68607,358.3834,346.3076,10.45732,358.7799
638336692072002273,"nuP13","co",1,346.1797,13.18824,357.9205,346.1512,11.85001,358.3416
638336692072112280,"nuP13","co",1,346.0481,14.68788,357.4361,346.0096,13.36162,357.8729
638336692072228148,"nuP13","co",1,345.9134,16.33528,356.9089,345.888,14.86988,357.3831
638336692072338146,"nuP13","co",1,345.7716,18.02898,356.3447,345.7616,16.52765,356.8501
638336692072468157,"nuP13","co",1,345.6585,19.72051,355.7748,345.6298,18.22794,356.2812
638336692072578148,"nuP13","co",1,345.5693,21.51668,355.1538,345.5247,19.92721,355.7066
638336692072678167,"nuP13","co",1,345.4937,23.34842,354.5241,345.4443,21.72979,355.0812
638336692072798160,"nuP13","co",1,345.4463,25.17315,353.9214,345.3757,23.56957,354.4468
638336692072908159,"nuP13","co",1,345.4348,27.04022,353.291,345.3321,25.40804,353.8378
638336692073018160,"nuP13","co",1,345.4517,28.97403,352.6589,345.3249,27.28847,353.2014
638336692073128172,"nuP13","co",1,345.478,30.9069,352.0048,345.3412,29.24888,352.5585
638336692073258169,"nuP13","co",1,345.5459,32.89421,351.3199,345.3745,31.18984,351.9004
638336692073368170,"nuP13","co",1,345.6407,34.86977,350.628,345.4631,33.1446,351.2267
638336692073488170,"nuP13","co",1,345.762,36.80876,349.9817,345.5857,35.0539,350.5589
638336692073598172,"nuP13","co",1,345.9232,38.68657,349.3441,345.7325,36.91795,349.9406
638336692073718177,"nuP13","co",1,346.0646,40.5261,348.7311,345.9136,38.7262,349.3292
638336692073838179,"nuP13","co",1,346.2212,42.27073,348.1327,346.071,40.49675,348.7422
638336692073938187,"nuP13","co",1,346.3792,43.99776,347.5252,346.241,42.16991,348.1707
638336692074048186,"nuP13","co",1,346.5303,45.6825,346.8976,346.4085,43.83136,347.588
638336692074148199,"nuP13","co",1,346.6683,47.2892,346.2368,346.5718,45.41763,346.9978
638336692074248195,"nuP13","co",1,346.8036,48.85773,345.5584,346.7178,46.93332,346.372
638336692074358215,"nuP13","co",1,346.9538,50.40196,344.8603,346.8569,48.42098,345.7252
638336692074468201,"nuP13","co",1,347.1035,51.88383,344.1842,347.0053,49.91329,345.0479
638336692074578211,"nuP13","co",1,347.2508,53.31032,343.4999,347.1491,51.37672,344.3798
638336692074698209,"nuP13","co",1,347.3634,54.68922,342.8195,347.2865,52.83359,343.6848
638336692074808215,"nuP13","co",1,347.477,56.06191,342.1362,347.3904,54.24717,342.9919
638336692074908211,"nuP13","co",1,347.5234,57.38537,341.4054,347.4937,55.70844,342.2748
638336692075038211,"nuP13","co",1,347.5501,58.69406,340.6357,347.5326,57.12277,341.5092
638336692075148500,"nuP13","co",1,347.5757,60.00083,339.7994,347.5537,58.53614,340.6988
638336692075258333,"nuP13","co",1,347.5309,61.257,338.9369,347.5769,59.87888,339.8486
638336692075358340,"nuP13","co",1,347.4725,62.50812,338.0547,347.5308,61.14675,338.982
638336692075478342,"nuP13","co",1,347.3835,63.68848,337.1801,347.4698,62.27459,338.1516
638336692075578335,"nuP13","co",1,347.2956,64.82792,336.3214,347.3753,63.29869,337.3439
638336692075698348,"nuP13","co",1,347.2331,65.94057,335.4677,347.28,64.31503,336.5399
638336692075808348,"nuP13","co",1,347.1594,66.97902,334.5461,347.2051,65.23515,335.7718
638336692075918350,"nuP13","co",1,347.0998,68.01325,333.5873,347.1135,66.04042,334.9566
638336692076028355,"nuP13","co",1,347.0247,68.99682,332.5995,347.0279,66.77863,334.1354
638336692076138351,"nuP13","co",1,346.9668,69.93014,331.6948,346.9185,67.41899,333.3111
638336692076248360,"nuP13","co",1,346.9301,70.79249,330.8795,346.8268,68.08438,332.5384
638336692076358372,"nuP13","co",1,346.9514,71.53844,330.2198,346.7509,68.65021,331.8694
638336692076468364,"nuP13","co",1,347.0137,72.23005,329.6237,346.739,69.19844,331.3089
638336692076588367,"nuP13","co",1,347.1343,72.82422,329.1212,346.7701,69.74145,330.7881
638336692076718369,"nuP13","co",1,347.3254,73.33679,328.6806,346.8649,70.25742,330.326
638336692076828368,"nuP13","co",1,347.4876,73.85328,328.1913,347.0336,70.73599,329.9033
638336692076948394,"nuP13","co",1,347.6838,74.34096,327.7318,347.1747,71.23663,329.425
638336692077048370,"nuP13","co",1,347.894,74.82411,327.2669,347.3518,71.72986,328.9653
638336692077173887,"nuP13","co",1,348.1277,75.31293,326.8113,347.5497,72.27522,328.4732
638336692077273890,"nuP13","co",1,348.3733,75.79367,326.3686,347.7731,72.83772,327.984
638336692077363893,"nuP13","co",1,348.6011,76.28168,325.9142,348.0095,73.39142,327.5073
638336692077473899,"nuP13","co",1,348.8066,76.73852,325.4713,348.2318,73.96712,327.0123
638336692077573891,"nuP13","co",1,349.0207,77.19205,325.0293,348.4337,74.50793,326.5308
638336692077673903,"nuP13","co",1,349.2333,77.63065,324.6259,348.6449,75.04403,326.0507
638336692077783904,"nuP13","co",1,349.4471,78.07236,324.272,348.8539,75.54804,325.6164
638336692077900098,"nuP13","co",1,349.6661,78.49071,323.9661,349.054,75.9894,325.2619
638336692078020110,"nuP13","co",1,349.889,78.91551,323.6807,349.2528,76.36713,324.9737
638336692078140091,"nuP13","co",1,350.1275,79.33068,323.4376,349.4436,76.69032,324.7343
638336692078250002,"nuP13","co",1,350.3592,79.71045,323.195,349.6439,76.97549,324.5493
638336692078350004,"nuP13","co",1,350.584,80.09856,322.9236,349.8338,77.21181,324.3715
638336692078449240,"nuP13","co",1,350.8208,80.4735,322.664,350.0254,77.50758,324.1411
638336692078570009,"nuP13","co",1,351.0526,80.85992,322.3914,350.2275,77.78706,323.9235
638336692078680013,"nuP13","co",1,351.275,81.24836,322.1822,350.4323,78.11948,323.6734
638336692078790025,"nuP13","co",1,351.4728,81.62935,321.9752,350.6308,78.46295,323.4804
638336692078900026,"nuP13","co",1,351.6246,81.9994,321.829,350.8103,78.82125,323.2797
638336692079010019,"nuP13","co",1,351.7807,82.34112,321.6849,350.9453,79.16223,323.1418
638336692079110030,"nuP13","co",1,351.9219,82.65108,321.5714,351.0869,79.48579,323.0012
638336692079230028,"nuP13","co",1,352.041,82.9334,321.4567,351.219,79.79463,322.8832
638336692079350027,"nuP13","co",1,352.1711,83.15086,321.3271,351.3334,80.09111,322.7578
638336692079449401,"nuP13","co",1,352.3182,83.36951,321.1916,351.4631,80.34171,322.6104
638336692079570179,"nuP13","co",1,352.4556,83.52934,321.0724,351.6012,80.56042,322.472
638336692079670186,"nuP13","co",1,352.6067,83.69112,320.9606,351.7329,80.72964,322.3465
638336692079780188,"nuP13","co",1,352.7166,83.82645,320.8945,351.8801,80.90858,322.2243
638336692079890326,"nuP13","co",1,352.83,83.9509,320.8611,351.9923,81.07549,322.1411
638336692080010333,"nuP13","co",1,352.9325,84.04829,320.8349,352.1035,81.20994,322.0998
638336692080110338,"nuP13","co",1,353.0354,84.13112,320.812,352.1974,81.28989,322.0786
638336692080230331,"nuP13","co",1,353.149,84.17958,320.8078,352.2899,81.34767,322.0644
638336692080330338,"nuP13","co",1,353.2497,84.22372,320.8006,352.4001,81.39787,322.0564
638336692080460351,"nuP13","co",1,353.3607,84.24913,320.8099,352.4998,81.45139,322.0425
638336692080570338,"nuP13","co",1,353.4729,84.27607,320.831,352.6121,81.49434,322.0411
638336692080670347,"nuP13","co",1,353.562,84.3101,320.8445,352.7263,81.5405,322.0503
638336692080780367,"nuP13","co",1,353.6505,84.35809,320.8608,352.8122,81.57186,322.0624
638336692080910355,"nuP13","co",1,353.7151,84.39226,320.8647,352.897,81.61476,322.0779
638336692081010357,"nuP13","co",1,353.7693,84.43544,320.8698,352.9598,81.64993,322.0795
638336692081130367,"nuP13","co",1,353.8308,84.48444,320.8911,352.9993,81.64359,322.1047
638336692081245693,"nuP13","co",1,353.8677,84.53043,320.8832,353.045,81.63876,322.1474
638336692081345699,"nuP13","co",1,353.9184,84.57241,320.8786,353.066,81.6305,322.1625
638336692081475699,"nuP13","co",1,353.9698,84.62369,320.8669,353.094,81.59354,322.1914
638336692081625706,"nuP13","co",1,354.0106,84.67403,320.8561,353.1362,81.61877,322.1896
638336692081725714,"nuP13","co",1,354.0517,84.72932,320.841,353.175,81.66811,322.1778
638336692081830890,"nuP13","co",1,354.0813,84.78358,320.8308,353.2146,81.72525,322.1604
638336692081930883,"nuP13","co",1,354.1017,84.83308,320.8095,353.2599,81.844,322.1202
