Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344563641273319,"nuP17","co",2,-0.0005173868,94.62603,33.29641,359.5589,95.95151,33.66237
638344563641373322,"nuP17","co",2,0.008488217,94.65867,33.30449,359.5742,96.03096,33.6791
638344563641483318,"nuP17","co",2,0.01995781,94.69508,33.31983,359.5816,96.06886,33.68856
638344563641583317,"nuP17","co",2,0.02771179,94.73688,33.3382,359.5964,96.09422,33.701
638344563641698490,"nuP17","co",2,0.01895548,94.77705,33.33914,359.6036,96.13738,33.71977
638344563641798424,"nuP17","co",2,0.004936519,94.83037,33.34497,359.6108,96.12502,33.70622
638344563641908433,"nuP17","co",2,359.993,94.87913,33.35099,359.6146,96.11941,33.69578
638344563642008439,"nuP17","co",2,359.9794,94.91561,33.35497,359.6164,96.123,33.6893
638344563642118428,"nuP17","co",2,359.964,94.96392,33.36401,359.6174,96.11089,33.67991
638344563642218430,"nuP17","co",2,359.948,95.00346,33.35072,359.6166,96.11073,33.67559
638344563642328442,"nuP17","co",2,359.9463,95.05123,33.35951,359.6083,96.12515,33.65505
638344563642443574,"nuP17","co",2,359.9232,95.09858,33.36666,359.6063,96.17357,33.66382
638344563642563582,"nuP17","co",2,359.9092,95.15128,33.37549,359.5878,96.20463,33.66621
638344563642673587,"nuP17","co",2,359.8647,95.18897,33.39686,359.5802,96.23581,33.66895
638344563642783572,"nuP17","co",2,359.8313,95.22559,33.4081,359.5385,96.26232,33.68694
638344563642913572,"nuP17","co",2,359.8062,95.26478,33.42293,359.5077,96.28919,33.6952
638344563643073577,"nuP17","co",2,359.7952,95.30877,33.4501,359.4903,96.30211,33.70273
638344563643173571,"nuP17","co",2,359.7686,95.35003,33.46612,359.4821,96.33555,33.72701
638344563643283581,"nuP17","co",2,359.7408,95.38199,33.47474,359.4598,96.3616,33.73868
638344563643388682,"nuP17","co",2,359.7195,95.40962,33.48726,359.436,96.37986,33.74333
638344563643508677,"nuP17","co",2,359.6928,95.4268,33.50557,359.4116,96.41636,33.75802
638344563643608678,"nuP17","co",2,359.6599,95.44405,33.51103,359.3797,96.44893,33.78028
638344563643723758,"nuP17","co",2,359.6228,95.46062,33.522,359.3461,96.46751,33.7858
638344563643823759,"nuP17","co",2,359.5784,95.4802,33.53831,359.3091,96.48213,33.79594
638344563643933758,"nuP17","co",2,359.5419,95.49245,33.53798,359.2746,96.46823,33.80304
638344563644033766,"nuP17","co",2,359.4896,95.50903,33.53387,359.2457,96.45496,33.79559
638344563644143768,"nuP17","co",2,359.464,95.51888,33.53953,359.2039,96.43615,33.7816
638344563644243762,"nuP17","co",2,359.4164,95.52673,33.51694,359.1852,96.42319,33.78102
638344563644361934,"nuP17","co",2,359.3795,95.52994,33.52433,359.1409,96.41995,33.75494
638344563644458866,"nuP17","co",2,359.3457,95.54313,33.51241,359.1079,96.40954,33.7585
638344563644558863,"nuP17","co",2,359.3126,95.54202,33.51485,359.0703,96.43456,33.74932
638344563644678886,"nuP17","co",2,359.2854,95.56113,33.52419,359.0239,96.47519,33.76251
638344563644778876,"nuP17","co",2,359.2728,95.58382,33.52718,358.9944,96.5005,33.77328
638344563644893983,"nuP17","co",2,359.2594,95.60889,33.52884,358.9774,96.53727,33.77978
638344563645003973,"nuP17","co",2,359.2515,95.63767,33.5582,358.9626,96.56631,33.78228
638344563645113974,"nuP17","co",2,359.2309,95.67327,33.56939,358.9565,96.58815,33.80987
638344563645223989,"nuP17","co",2,359.2237,95.71161,33.58289,358.9308,96.63933,33.82491
638344563645339089,"nuP17","co",2,359.2043,95.73997,33.60185,358.9283,96.66195,33.83416
638344563645444181,"nuP17","co",2,359.1835,95.77332,33.59973,358.9117,96.68015,33.85034
638344563645554183,"nuP17","co",2,359.1602,95.80186,33.59291,358.8883,96.72154,33.85
638344563645664189,"nuP17","co",2,359.1378,95.84158,33.58483,358.8663,96.74533,33.84158
638344563645789291,"nuP17","co",2,359.1127,95.87733,33.58238,358.8488,96.76958,33.82904
638344563645894387,"nuP17","co",2,359.0854,95.90594,33.55737,358.8292,96.78691,33.82142
638344563646004395,"nuP17","co",2,359.0478,95.93573,33.53153,358.8031,96.81171,33.79489
638344563646064394,"nuP17","co",2,359.0466,95.94491,33.5292,358.7758,96.80856,33.7599
638344563646134385,"nuP17","co",2,359.0179,95.98049,33.51363,358.7716,96.8273,33.75999
638344563646244388,"nuP17","co",2,358.9796,95.99994,33.49097,358.7537,96.8284,33.73502
638344563646369497,"nuP17","co",2,358.9258,96.00867,33.47443,358.7189,96.83652,33.70893
638344563646474624,"nuP17","co",2,358.8575,96.02328,33.45702,358.6656,96.8427,33.69121
638344563646584612,"nuP17","co",2,358.801,96.03079,33.44305,358.5966,96.85842,33.67342
638344563646694626,"nuP17","co",2,358.7496,96.04399,33.42554,358.5431,96.85569,33.65632
638344563646799724,"nuP17","co",2,358.7163,96.05474,33.40432,358.5089,96.81353,33.62411
638344563646904824,"nuP17","co",2,358.6871,96.05923,33.37843,358.5116,96.70969,33.57319
638344563647004828,"nuP17","co",2,358.6449,96.05279,33.35868,358.5384,96.53561,33.50125
638344563647114819,"nuP17","co",2,358.6049,96.04973,33.32409,358.5472,96.36617,33.43945
638344563647224826,"nuP17","co",2,358.5747,96.0449,33.30302,358.5303,96.28909,33.38567
638344563647324829,"nuP17","co",2,358.5389,96.03034,33.28774,358.4948,96.30098,33.3688
638344563647444837,"nuP17","co",2,358.5117,96.01111,33.26508,358.4221,96.40436,33.38356
638344563647574822,"nuP17","co",2,358.4949,95.99773,33.25298,358.3667,96.47488,33.38365
638344563647749942,"nuP17","co",2,358.4854,95.98142,33.24094,358.3449,96.47753,33.37553
638344563647869935,"nuP17","co",2,358.4729,95.96623,33.2303,358.3769,96.32882,33.32976
638344563647975046,"nuP17","co",2,358.4563,95.96803,33.2295,358.3954,96.21442,33.29379
638344563648085047,"nuP17","co",2,358.4388,95.95268,33.22277,358.4229,96.07549,33.257
638344563648195053,"nuP17","co",2,358.4355,95.93197,33.22362,358.4463,95.92873,33.21663
638344563648315054,"nuP17","co",2,358.4231,95.92424,33.21814,358.4363,95.92945,33.22298
638344563648420159,"nuP17","co",2,358.3984,95.90781,33.21511,358.4322,95.89506,33.21067
638344563648530160,"nuP17","co",2,358.3836,95.89971,33.20564,358.4027,95.89399,33.21157
638344563648640162,"nuP17","co",2,358.3561,95.8826,33.187,358.3778,95.9183,33.2104
638344563648740164,"nuP17","co",2,358.3305,95.86683,33.16577,358.3428,95.92544,33.19793
638344563648850176,"nuP17","co",2,358.3223,95.85065,33.14885,358.3008,95.96214,33.19006
638344563648960167,"nuP17","co",2,358.3148,95.83385,33.13448,358.277,95.9957,33.18579
638344563649080160,"nuP17","co",2,358.3126,95.82386,33.12385,358.2655,95.99186,33.17471
638344563649190168,"nuP17","co",2,358.3087,95.80208,33.12714,358.2626,95.98386,33.16457
638344563649290159,"nuP17","co",2,358.3034,95.79691,33.11557,358.2537,95.97812,33.17194
638344563649385243,"nuP17","co",2,358.2935,95.77841,33.11203,358.2363,96.01174,33.17021
638344563649495243,"nuP17","co",2,358.2911,95.76981,33.11034,358.208,96.05196,33.18155
638344563649595245,"nuP17","co",2,358.2704,95.74541,33.10177,358.1712,96.15302,33.20763
638344563649705244,"nuP17","co",2,358.264,95.73006,33.09241,358.131,96.19064,33.21468
638344563649805252,"nuP17","co",2,358.2555,95.71001,33.09058,358.1137,96.21015,33.21408
638344563649905249,"nuP17","co",2,358.2437,95.69069,33.09141,358.0827,96.2616,33.23027
638344563650005254,"nuP17","co",2,358.2309,95.68031,33.1068,358.0612,96.27287,33.2388
638344563650105258,"nuP17","co",2,358.2124,95.67021,33.12699,358.0303,96.31943,33.26858
638344563650205245,"nuP17","co",2,358.2251,95.67039,33.14281,357.9813,96.40514,33.31288
638344563650325245,"nuP17","co",2,358.2072,95.67322,33.16745,357.9808,96.44688,33.33932
638344563650435260,"nuP17","co",2,358.2148,95.68372,33.19525,357.931,96.54938,33.389
638344563650555251,"nuP17","co",2,358.2164,95.71123,33.20708,357.9141,96.63615,33.43613
638344563650655244,"nuP17","co",2,358.2184,95.7387,33.21982,357.9009,96.71008,33.45956
638344563650770359,"nuP17","co",2,358.232,95.77292,33.22334,357.8887,96.78194,33.48341
638344563650880367,"nuP17","co",2,358.2434,95.81066,33.22049,357.9222,96.75401,33.47136
638344563650990363,"nuP17","co",2,358.2467,95.84268,33.20668,357.948,96.74673,33.45713
638344563651120365,"nuP17","co",2,358.2615,95.86266,33.19859,357.9654,96.73499,33.43214
638344563651220361,"nuP17","co",2,358.2715,95.89397,33.18426,357.9764,96.7675,33.42715
638344563651325459,"nuP17","co",2,358.2813,95.90828,33.17874,357.9739,96.83888,33.42268
638344563651430588,"nuP17","co",2,358.293,95.93467,33.16441,357.9583,96.93338,33.43713
638344563651550596,"nuP17","co",2,358.3,95.96034,33.13103,357.9375,97.06331,33.44843
638344563651650595,"nuP17","co",2,358.3134,95.98247,33.09944,357.9321,97.12917,33.42463
638344563651770595,"nuP17","co",2,358.3312,95.99434,33.03946,357.9318,97.19641,33.40392
638344563651900594,"nuP17","co",2,358.3424,95.99741,32.95844,357.9531,97.19993,33.34136
638344563652000604,"nuP17","co",2,358.3483,95.99611,32.8527,357.9753,97.17131,33.25178
638344563652110592,"nuP17","co",2,358.3707,95.99714,32.74452,357.9814,97.17335,33.14585
638344563652210590,"nuP17","co",2,358.3749,95.99088,32.61396,358.0125,97.15161,33.03122
638344563652325686,"nuP17","co",2,358.3784,95.97331,32.47665,358.0015,97.19864,32.91247
638344563652445698,"nuP17","co",2,358.3709,95.96323,32.33457,357.9802,97.26598,32.79451
638344563652545697,"nuP17","co",2,358.396,95.94283,32.17937,357.9502,97.3341,32.6697
638344563652655702,"nuP17","co",2,358.4246,95.92119,32.02787,357.9699,97.33856,32.51906
638344563652785691,"nuP17","co",2,358.466,95.90208,31.87452,358.0056,97.30157,32.36259
638344563652885693,"nuP17","co",2,358.5072,95.87134,31.72452,358.0578,97.25539,32.20159
638344563652985692,"nuP17","co",2,358.5402,95.84866,31.56764,358.1183,97.16879,32.03724
638344563653115696,"nuP17","co",2,358.5709,95.83183,31.42938,358.174,97.07825,31.86304
638344563653245694,"nuP17","co",2,358.6041,95.8029,31.28991,358.1952,97.09977,31.7328
638344563653365688,"nuP17","co",2,358.6251,95.78286,31.16455,358.224,97.09216,31.59737
638344563653485689,"nuP17","co",2,358.656,95.74586,31.06052,358.2329,97.119,31.48197
638344563653595695,"nuP17","co",2,358.6754,95.73336,30.96739,358.2394,97.1702,31.39794
638344563653705696,"nuP17","co",2,358.698,95.71047,30.87666,358.2563,97.17121,31.30715
638344563653825702,"nuP17","co",2,358.7182,95.68791,30.7776,358.2804,97.14867,31.2158
638344563653955698,"nuP17","co",2,358.7341,95.6663,30.70651,358.3184,97.07056,31.10305
638344563654065697,"nuP17","co",2,358.7544,95.65581,30.63198,358.3524,96.99062,31.01792
638344563654185704,"nuP17","co",2,358.7773,95.64394,30.56796,358.3871,96.93475,30.93233
638344563654305690,"nuP17","co",2,358.8108,95.6493,30.52673,358.416,96.90537,30.86387
638344563654425699,"nuP17","co",2,358.8251,95.63708,30.48547,358.4509,96.90871,30.82205
638344563654535690,"nuP17","co",2,358.8493,95.64707,30.46134,358.4703,96.88143,30.7771
638344563654635693,"nuP17","co",2,358.8631,95.65095,30.43453,358.4984,96.87946,30.75013
638344563654735696,"nuP17","co",2,358.8846,95.6693,30.42566,358.5331,96.81234,30.70673
638344563654835697,"nuP17","co",2,358.907,95.68078,30.42535,358.5662,96.79111,30.68872
638344563654945694,"nuP17","co",2,358.9299,95.69949,30.44137,358.6053,96.74454,30.67508
638344563655045699,"nuP17","co",2,358.9566,95.70686,30.46447,358.6487,96.69197,30.67478
638344563655145694,"nuP17","co",2,358.9902,95.71129,30.49446,358.6737,96.70535,30.69967
638344563655265697,"nuP17","co",2,359.0184,95.70947,30.52869,358.7025,96.72674,30.73413
638344563655375694,"nuP17","co",2,359.0432,95.7085,30.5603,358.7094,96.79894,30.78621
638344563655475695,"nuP17","co",2,359.0686,95.70515,30.58272,358.7156,96.86287,30.83354
638344563655575691,"nuP17","co",2,359.0793,95.69115,30.59134,358.7356,96.87802,30.86077
638344563655675702,"nuP17","co",2,359.1111,95.6852,30.60156,358.7411,96.88246,30.87399
638344563655770795,"nuP17","co",2,359.1288,95.6797,30.60485,358.7924,96.80861,30.8687
638344563655880799,"nuP17","co",2,359.1631,95.66702,30.60878,358.8327,96.72456,30.85371
638344563655980795,"nuP17","co",2,359.1878,95.64697,30.60722,358.8834,96.65549,30.8447
638344563656100802,"nuP17","co",2,359.2138,95.62038,30.6135,358.9005,96.66294,30.84993
638344563656210795,"nuP17","co",2,359.2355,95.58947,30.62687,358.9128,96.68489,30.86809
638344563656325934,"nuP17","co",2,359.2662,95.5536,30.63153,358.8964,96.78771,30.91359
638344563656431095,"nuP17","co",2,359.2883,95.51205,30.62188,358.8956,96.86311,30.94512
638344563656571104,"nuP17","co",2,359.321,95.46954,30.61378,358.902,96.87724,30.94901
638344563656681102,"nuP17","co",2,359.3627,95.43264,30.59674,358.9308,96.85017,30.9451
638344563656786220,"nuP17","co",2,359.4095,95.39412,30.57268,358.9878,96.76231,30.91648
638344563656896226,"nuP17","co",2,359.45,95.36664,30.5682,359.0348,96.72587,30.89338
638344563657066215,"nuP17","co",2,359.4776,95.34801,30.55707,359.0818,96.67719,30.88441
638344563657186239,"nuP17","co",2,359.5107,95.33044,30.54925,359.1082,96.66432,30.87494
638344563657296220,"nuP17","co",2,359.5394,95.30882,30.55056,359.129,96.69174,30.87823
638344563657396213,"nuP17","co",2,359.563,95.29041,30.55856,359.1432,96.72258,30.89253
638344563657506228,"nuP17","co",2,359.5769,95.28559,30.56387,359.1532,96.75302,30.91269
638344563657626224,"nuP17","co",2,359.5871,95.26817,30.58113,359.1583,96.77931,30.92569
638344563657736214,"nuP17","co",2,359.5941,95.26513,30.60255,359.1569,96.80239,30.9531
638344563657836214,"nuP17","co",2,359.598,95.26276,30.61435,359.1616,96.80682,30.97669
638344563657946220,"nuP17","co",2,359.5997,95.26622,30.63417,359.1606,96.82082,30.99262
638344563658056221,"nuP17","co",2,359.6031,95.26974,30.65406,359.1627,96.82223,31.01221
638344563658166236,"nuP17","co",2,359.595,95.27872,30.68131,359.1649,96.82899,31.03316
638344563658266218,"nuP17","co",2,359.5929,95.28039,30.70701,359.1466,96.87207,31.06878
638344563658366222,"nuP17","co",2,359.5725,95.28821,30.74767,359.1384,96.89377,31.09958
638344563658471339,"nuP17","co",2,359.5439,95.2993,30.79807,359.1147,96.90958,31.14238
638344563658581339,"nuP17","co",2,359.5004,95.29379,30.86535,359.0815,96.93278,31.1959
638344563658691626,"nuP17","co",2,359.4537,95.29859,30.92671,359.0423,96.90639,31.25855
638344563658801631,"nuP17","co",2,359.4083,95.30151,30.98087,358.9948,96.90868,31.31949
638344563658916772,"nuP17","co",2,359.3661,95.31254,31.00783,358.9484,96.90993,31.37336
638344563659036777,"nuP17","co",2,359.3314,95.32733,31.02772,358.8989,96.94289,31.40531
638344563659156770,"nuP17","co",2,359.2899,95.34286,31.03474,358.8613,96.96473,31.42658
638344563659266772,"nuP17","co",2,359.24,95.37067,31.04974,358.8177,96.98554,31.43429
638344563659376784,"nuP17","co",2,359.2074,95.37965,31.06001,358.7797,96.96928,31.43807
638344563659481901,"nuP17","co",2,359.1587,95.39604,31.08753,358.7531,96.95533,31.44251
638344563659601888,"nuP17","co",2,359.1232,95.41161,31.12436,358.7079,96.95621,31.46594
638344563659701891,"nuP17","co",2,359.0889,95.43011,31.15635,358.6782,96.94889,31.49722
638344563659801889,"nuP17","co",2,359.0529,95.44579,31.19345,358.6487,96.94762,31.52435
638344563659907002,"nuP17","co",2,359.0196,95.4584,31.22263,358.6186,96.93996,31.55578
638344563660026999,"nuP17","co",2,358.9772,95.46929,31.25887,358.5916,96.9285,31.57909
638344563660166995,"nuP17","co",2,358.939,95.49286,31.28124,358.5614,96.89439,31.60443
638344563660277001,"nuP17","co",2,358.9026,95.51066,31.30756,358.5334,96.88092,31.61761
638344563660392114,"nuP17","co",2,358.8703,95.52788,31.33173,358.4989,96.88947,31.64151
638344563660502115,"nuP17","co",2,358.8465,95.54586,31.36146,358.467,96.90328,31.66468
638344563660612107,"nuP17","co",2,358.8177,95.56778,31.37432,358.4432,96.91914,31.69386
638344563660712109,"nuP17","co",2,358.7816,95.58923,31.39325,358.4146,96.93861,31.70583
638344563660822112,"nuP17","co",2,358.7403,95.60612,31.41273,358.378,96.95964,31.72432
638344563660927236,"nuP17","co",2,358.724,95.63245,31.43362,358.3394,96.96506,31.74073
638344563661037236,"nuP17","co",2,358.7086,95.65504,31.458,358.3299,96.96693,31.7557
638344563661152345,"nuP17","co",2,358.6997,95.68738,31.47164,358.3231,96.95933,31.77285
638344563661262339,"nuP17","co",2,358.6904,95.7227,31.46222,358.324,96.95789,31.7783
638344563661372338,"nuP17","co",2,358.6713,95.73519,31.47676,358.3345,96.92684,31.75268
638344563661482344,"nuP17","co",2,358.6563,95.75341,31.46876,358.3276,96.8975,31.75715
638344563661602340,"nuP17","co",2,358.6346,95.77089,31.45298,358.3492,96.79256,31.71946
638344563661722337,"nuP17","co",2,358.6112,95.77554,31.44357,358.3426,96.75956,31.69124
638344563661822339,"nuP17","co",2,358.5909,95.78445,31.43168,358.3404,96.69238,31.6644
638344563661927472,"nuP17","co",2,358.5733,95.79098,31.42663,358.34,96.63419,31.63623
638344563662027466,"nuP17","co",2,358.5651,95.78403,31.41348,358.3222,96.64101,31.63107
638344563662127466,"nuP17","co",2,358.5507,95.77739,31.4165,358.3073,96.65675,31.6232
638344563662227469,"nuP17","co",2,358.5401,95.7646,31.41299,358.284,96.67961,31.63317
638344563662327466,"nuP17","co",2,358.5285,95.74715,31.40781,358.2718,96.6721,31.63088
638344563662432584,"nuP17","co",2,358.5166,95.72686,31.38626,358.2569,96.66564,31.62825
638344563662542594,"nuP17","co",2,358.5178,95.70835,31.37635,358.251,96.62566,31.60185
638344563662652591,"nuP17","co",2,358.514,95.68562,31.36321,358.2599,96.58145,31.58584
638344563662777725,"nuP17","co",2,358.5267,95.65697,31.36654,358.2628,96.53629,31.56733
638344563662887725,"nuP17","co",2,358.5337,95.63128,31.35946,358.2718,96.52044,31.57393
638344563662987730,"nuP17","co",2,358.5405,95.61143,31.34711,358.2655,96.53974,31.57765
638344563663097722,"nuP17","co",2,358.5605,95.5889,31.35706,358.2592,96.56459,31.57598
638344563663217745,"nuP17","co",2,358.5708,95.56512,31.35834,358.2607,96.60406,31.60102
638344563663337733,"nuP17","co",2,358.5977,95.53772,31.37516,358.2546,96.63578,31.6157
638344563663432833,"nuP17","co",2,358.633,95.5177,31.38038,358.2722,96.64014,31.64062
638344563663542843,"nuP17","co",2,358.6526,95.49585,31.41601,358.3044,96.6313,31.64897
638344563663652834,"nuP17","co",2,358.6669,95.46728,31.44386,358.322,96.61533,31.68664
638344563663762854,"nuP17","co",2,358.6903,95.43731,31.46272,358.3453,96.55605,31.70768
638344563663882840,"nuP17","co",2,358.7101,95.40583,31.4877,358.3721,96.51464,31.72433
638344563663988015,"nuP17","co",2,358.7277,95.37568,31.52833,358.3978,96.46301,31.74501
638344563664098008,"nuP17","co",2,358.7536,95.34877,31.55693,358.4191,96.41978,31.78315
638344563664228011,"nuP17","co",2,358.7886,95.33018,31.6034,358.4468,96.38643,31.81079
638344563664328015,"nuP17","co",2,358.811,95.31009,31.64774,358.4812,96.36957,31.85849
638344563664448003,"nuP17","co",2,358.8572,95.29584,31.69445,358.511,96.32369,31.89722
638344563664558009,"nuP17","co",2,358.8818,95.28603,31.75251,358.5631,96.28956,31.93994
638344563664678004,"nuP17","co",2,358.9079,95.25755,31.81025,358.6045,96.22246,31.98467
638344563664828000,"nuP17","co",2,358.9108,95.22485,31.86699,358.6549,96.11124,32.02279
638344563664928012,"nuP17","co",2,358.9309,95.1923,31.91268,358.6747,96.02029,32.06566
638344563665048002,"nuP17","co",2,358.9509,95.15995,31.94947,358.708,95.94295,32.10078
638344563665158007,"nuP17","co",2,358.9713,95.13835,31.98881,358.7552,95.81919,32.11523
638344563665268008,"nuP17","co",2,359.0045,95.11889,32.01543,358.7972,95.72478,32.13672
638344563665378001,"nuP17","co",2,359.0276,95.11272,32.05452,358.8607,95.60348,32.13805
638344563665473123,"nuP17","co",2,359.0451,95.0974,32.07148,358.8963,95.5554,32.16684
638344563665573123,"nuP17","co",2,359.0589,95.0836,32.08789,358.9222,95.51167,32.17677
638344563665678310,"nuP17","co",2,359.078,95.08401,32.10675,358.9589,95.42089,32.17378
638344563665778317,"nuP17","co",2,359.0863,95.06337,32.11401,358.9786,95.41928,32.19223
638344563665878305,"nuP17","co",2,359.0969,95.05926,32.12575,358.9969,95.36502,32.19102
638344563665978306,"nuP17","co",2,359.1105,95.04881,32.12459,359.0113,95.34801,32.19954
638344563666098318,"nuP17","co",2,359.1217,95.04713,32.11771,359.0214,95.34945,32.20145
638344563666218314,"nuP17","co",2,359.1228,95.03669,32.10677,359.0274,95.36545,32.19909
638344563666388316,"nuP17","co",2,359.1151,95.0255,32.07989,359.0231,95.37339,32.19281
638344563666488307,"nuP17","co",2,359.126,95.0204,32.05843,359.0128,95.37099,32.1681
638344563666588312,"nuP17","co",2,359.1259,95.01979,32.05184,359.0184,95.38427,32.15128
638344563666698320,"nuP17","co",2,359.1265,95.02986,32.03107,359.0177,95.3856,32.14516
638344563666808306,"nuP17","co",2,359.1283,95.02293,32.01072,359.0121,95.41673,32.12966
638344563666928313,"nuP17","co",2,359.1176,95.03454,31.98199,359.0043,95.44247,32.11755
638344563667038314,"nuP17","co",2,359.1009,95.0339,31.95646,358.981,95.49704,32.09953
638344563667168308,"nuP17","co",2,359.0839,95.0353,31.92622,358.9372,95.58786,32.09693
638344563667288309,"nuP17","co",2,359.0731,95.0384,31.89093,358.9047,95.64167,32.07966
638344563667388306,"nuP17","co",2,359.0588,95.047,31.8703,358.8759,95.70633,32.05956
638344563667488307,"nuP17","co",2,359.0558,95.06296,31.84262,358.8604,95.7193,32.0398
638344563667608307,"nuP17","co",2,359.0359,95.08466,31.8187,358.8617,95.72111,32.00835
638344563667718307,"nuP17","co",2,359.0239,95.10326,31.79473,358.8456,95.73035,31.98101
638344563667828307,"nuP17","co",2,359.0135,95.13548,31.76299,358.8359,95.74095,31.9548
638344563667928313,"nuP17","co",2,359.0001,95.1544,31.73255,358.8265,95.77061,31.9221
638344563668028325,"nuP17","co",2,358.978,95.1825,31.69946,358.8048,95.81789,31.89841
638344563668128308,"nuP17","co",2,358.9565,95.21054,31.67921,358.7725,95.88088,31.87357
638344563668238307,"nuP17","co",2,358.9449,95.22916,31.65665,358.7415,95.94092,31.86089
638344563668338317,"nuP17","co",2,358.9125,95.25985,31.62886,358.7092,96.02956,31.85532
638344563668448314,"nuP17","co",2,358.8929,95.29072,31.61593,358.6663,96.09602,31.83579
638344563668558308,"nuP17","co",2,358.8677,95.31199,31.59849,358.6318,96.1766,31.83469
638344563668658320,"nuP17","co",2,358.845,95.3319,31.59746,358.5952,96.23643,31.82627
638344563668768324,"nuP17","co",2,358.8074,95.36187,31.59485,358.5887,96.20136,31.81156
638344563668888317,"nuP17","co",2,358.7904,95.38095,31.60188,358.5517,96.2283,31.80779
638344563668988311,"nuP17","co",2,358.7744,95.40968,31.61077,358.5369,96.23952,31.81278
638344563669098323,"nuP17","co",2,358.7361,95.43717,31.63416,358.5247,96.25453,31.81816
638344563669208308,"nuP17","co",2,358.7128,95.46365,31.65249,358.4855,96.28356,31.84172
638344563669338324,"nuP17","co",2,358.6827,95.49037,31.68648,358.4577,96.32402,31.86331
638344563669498316,"nuP17","co",2,358.657,95.51257,31.7234,358.418,96.38115,31.90462
638344563669598316,"nuP17","co",2,358.6274,95.52335,31.75607,358.4003,96.37505,31.93467
638344563669708319,"nuP17","co",2,358.6064,95.54916,31.7853,358.3788,96.35723,31.96038
638344563669818317,"nuP17","co",2,358.5872,95.56411,31.82097,358.3689,96.34478,31.98028
638344563669928313,"nuP17","co",2,358.5649,95.59156,31.86294,358.3602,96.32365,32.00724
638344563670028315,"nuP17","co",2,358.5351,95.59847,31.91024,358.3427,96.33365,32.04499
638344563670158318,"nuP17","co",2,358.5039,95.6077,31.95494,358.3062,96.36111,32.0974
638344563670268313,"nuP17","co",2,358.4734,95.61961,32.00908,358.2738,96.37244,32.14267
638344563670368318,"nuP17","co",2,358.4384,95.62704,32.03342,358.2414,96.38875,32.198
638344563670478318,"nuP17","co",2,358.4103,95.63191,32.07461,358.2171,96.35962,32.21334
638344563670538329,"nuP17","co",2,358.3875,95.62521,32.10699,358.2116,96.28878,32.23613
638344563670568319,"nuP17","co",2,358.3875,95.62521,32.10699,358.1898,96.27735,32.26744
638344563670628314,"nuP17","co",2,358.3875,95.62521,32.10699,358.1898,96.27735,32.26744
638344563670748317,"nuP17","co",2,358.3617,95.61983,32.1454,358.2054,96.22633,32.25497
638344563670858312,"nuP17","co",2,358.3385,95.62059,32.18206,358.1595,96.286,32.30937
638344563670968317,"nuP17","co",2,358.324,95.60818,32.21851,358.1117,96.36581,32.36543
638344563671068317,"nuP17","co",2,358.3071,95.5956,32.24883,358.0453,96.52128,32.44304
638344563671168318,"nuP17","co",2,358.2918,95.58034,32.29107,357.9761,96.677,32.51447
638344563671278319,"nuP17","co",2,358.2651,95.56898,32.33535,357.9318,96.7539,32.57942
638344563671378319,"nuP17","co",2,358.244,95.54022,32.38317,357.8568,96.89569,32.6611
638344563671498318,"nuP17","co",2,358.2127,95.5113,32.42457,357.8136,96.93488,32.72588
638344563671608312,"nuP17","co",2,358.1848,95.46331,32.46722,357.7465,97.01743,32.79459
638344563671718318,"nuP17","co",2,358.1701,95.4163,32.48657,357.7011,97.02171,32.85043
638344563671828311,"nuP17","co",2,358.1594,95.35331,32.50138,357.6867,96.9724,32.86964
638344563671948321,"nuP17","co",2,358.1653,95.29012,32.49674,357.6826,96.88722,32.87959
638344563672048321,"nuP17","co",2,358.1747,95.22028,32.47848,357.6902,96.81886,32.87415
638344563672158324,"nuP17","co",2,358.1667,95.13972,32.45094,357.6897,96.7819,32.86427
638344563672268322,"nuP17","co",2,358.1753,95.0461,32.39677,357.6555,96.78525,32.85723
638344563672368323,"nuP17","co",2,358.1825,94.94987,32.3442,357.6415,96.76653,32.82129
638344563672478317,"nuP17","co",2,358.1819,94.84357,32.29026,357.6259,96.74604,32.78717
638344563672598319,"nuP17","co",2,358.2249,94.74449,32.21912,357.6193,96.66166,32.73859
638344563672718321,"nuP17","co",2,358.2574,94.65199,32.1561,357.6548,96.59229,32.67503
638344563672818320,"nuP17","co",2,358.3137,94.555,32.09135,357.6814,96.52376,32.61811
638344563672928317,"nuP17","co",2,358.3578,94.47147,32.04381,357.7253,96.47314,32.56528
638344563673038321,"nuP17","co",2,358.3935,94.38134,31.99557,357.7646,96.41022,32.5234
638344563673148322,"nuP17","co",2,358.4409,94.3082,31.95166,357.7982,96.33144,32.47851
638344563673248323,"nuP17","co",2,358.4856,94.23153,31.92128,357.8463,96.2612,32.436
638344563673348322,"nuP17","co",2,358.5293,94.16686,31.90076,357.886,96.20488,32.41148
638344563673448326,"nuP17","co",2,358.5701,94.09663,31.876,357.9221,96.16836,32.39879
638344563673548320,"nuP17","co",2,358.6199,94.02569,31.86871,357.9492,96.1463,32.3867
638344563673658317,"nuP17","co",2,358.6604,93.95823,31.85863,358.0028,96.06607,32.37855
638344563673758328,"nuP17","co",2,358.7004,93.89357,31.84842,358.0364,96.0241,32.37587
638344563673878321,"nuP17","co",2,358.7455,93.84482,31.84404,358.0752,95.96625,32.36847
