Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265837648058356,"sdP12","comp",2,12.99563,343.3421,0.2825326,13.11951,343.1561,0.2769326
638265837648197990,"sdP12","comp",2,12.98811,343.346,0.2841685,13.13263,343.1622,0.2648185
638265837648297715,"sdP12","comp",2,13.00039,343.3456,0.2824501,13.12515,343.166,0.2664742
638265837648347591,"sdP12","comp",2,12.99823,343.3549,0.2921446,13.13759,343.1655,0.2647119
638265837648487213,"sdP12","comp",2,12.99864,343.3551,0.3269423,13.13299,343.1782,0.2748428
638265837648626837,"sdP12","comp",2,12.9974,343.3668,0.3387543,13.12925,343.1839,0.3105416
638265837648776438,"sdP12","comp",2,12.99253,343.3798,0.3508785,13.12897,343.1945,0.3223706
638265837648926034,"sdP12","comp",2,13.01648,343.4132,0.4020193,13.12835,343.202,0.3341079
638265837649080862,"sdP12","comp",2,13.02195,343.4262,0.4011937,13.16135,343.2245,0.3847416
638265837649230455,"sdP12","comp",2,13.03047,343.4457,0.4181112,13.16941,343.2343,0.3836071
638265837649380055,"sdP12","comp",2,13.03975,343.4932,0.4507502,13.17545,343.2574,0.4010423
638265837649509712,"sdP12","comp",2,13.03482,343.4935,0.4446648,13.18169,343.3097,0.434471
638265837649639366,"sdP12","comp",2,13.02336,343.5142,0.4479167,13.17638,343.3103,0.4283637
638265837649778990,"sdP12","comp",2,13.00943,343.545,0.4579811,13.16727,343.3281,0.4314091
638265837649918617,"sdP12","comp",2,12.96832,343.6223,0.4820763,13.15522,343.3568,0.4414199
638265837650060142,"sdP12","comp",2,12.95635,343.6358,0.4896354,13.11454,343.4338,0.4658679
638265837650189795,"sdP12","comp",2,12.93935,343.6707,0.5083896,13.10132,343.449,0.4736792
638265837650339400,"sdP12","comp",2,12.92573,343.6907,0.5217645,13.08482,343.4835,0.4926506
638265837650469055,"sdP12","comp",2,12.91147,343.7611,0.5345603,13.07247,343.5019,0.5060753
638265837650615720,"sdP12","comp",2,12.90461,343.7491,0.5262858,13.05918,343.5717,0.5190198
638265837650765326,"sdP12","comp",2,12.91559,343.763,0.5216991,13.05092,343.5612,0.510786
638265837650894981,"sdP12","comp",2,12.94174,343.7815,0.5291631,13.06263,343.5746,0.5060796
638265837651039815,"sdP12","comp",2,12.99126,343.8302,0.560008,13.09001,343.592,0.5135105
638265837651179444,"sdP12","comp",2,13.01149,343.8279,0.5705997,13.13897,343.6429,0.5448167
638265837651309095,"sdP12","comp",2,13.05181,343.8332,0.5823746,13.15764,343.6428,0.5556809
638265837651428773,"sdP12","comp",2,13.14144,343.8783,0.6281357,13.19606,343.6512,0.5677723
638265837651558427,"sdP12","comp",2,13.13753,343.864,0.6226407,13.28682,343.6967,0.6139485
638265837651698053,"sdP12","comp",2,13.16775,343.8711,0.6402144,13.28398,343.6808,0.6082677
638265837651847654,"sdP12","comp",2,13.17555,343.8777,0.6509793,13.31474,343.6877,0.6259806
638265837652017995,"sdP12","comp",2,13.17994,343.8882,0.6674187,13.32216,343.695,0.6369103
638265837652177566,"sdP12","comp",2,13.22509,343.9426,0.7067514,13.32601,343.7065,0.6536019
638265837652347113,"sdP12","comp",2,13.24997,343.9452,0.7128623,13.37004,343.7636,0.6935295
638265837652486743,"sdP12","comp",2,13.34577,343.983,0.7727638,13.38842,343.7746,0.7002974
638265837652616393,"sdP12","comp",2,13.34984,343.9823,0.7802438,13.48002,343.8193,0.761195
638265837652756018,"sdP12","comp",2,13.35845,344.0025,0.79005,13.47182,343.8336,0.7698166
638265837652845798,"sdP12","comp",2,13.37071,344.0352,0.7949359,13.47523,343.8604,0.7801785
638265837652855748,"sdP12","comp",2,13.37071,344.0352,0.7949359,13.48796,343.8929,0.785096
638265837652970959,"sdP12","comp",2,13.37071,344.0352,0.7949359,13.48796,343.8929,0.785096
638265837653120555,"sdP12","comp",2,13.42076,344.129,0.7961672,13.49517,343.8842,0.7844813
638265837653290102,"sdP12","comp",2,13.47572,344.1717,0.8021587,13.55461,343.9681,0.785005
638265837653449680,"sdP12","comp",2,13.47373,344.1612,0.7968895,13.60857,344.0132,0.7911586
638265837653599278,"sdP12","comp",2,13.51313,344.2278,0.7936344,13.61061,343.9977,0.7854829
638265837653745385,"sdP12","comp",2,13.51279,344.2235,0.7954625,13.65093,344.0644,0.7821726
638265837653894783,"sdP12","comp",2,13.52081,344.2446,0.8128491,13.64928,344.0616,0.7841256
638265837654039832,"sdP12","comp",2,13.55787,344.2859,0.84052,13.65286,344.0883,0.8020821
638265837654179455,"sdP12","comp",2,13.56304,344.2778,0.8284758,13.68643,344.1346,0.8303367
638265837654329051,"sdP12","comp",2,13.58582,344.2801,0.829804,13.68652,344.1324,0.8185772
638265837654458708,"sdP12","comp",2,13.64964,344.2872,0.8278819,13.70658,344.1382,0.8201285
638265837654588360,"sdP12","comp",2,13.65526,344.2782,0.8397884,13.77411,344.1416,0.8178552
638265837654727987,"sdP12","comp",2,13.66565,344.2821,0.8605978,13.77971,344.1326,0.8298619
638265837654847669,"sdP12","comp",2,13.69986,344.2744,0.8706043,13.7865,344.141,0.85115
638265837654982718,"sdP12","comp",2,13.73409,344.2694,0.8848843,13.81951,344.1349,0.8613124
638265837655132317,"sdP12","comp",2,13.84887,344.272,0.9022089,13.85593,344.1277,0.8755226
638265837655291892,"sdP12","comp",2,13.8745,344.2652,0.8890428,13.97103,344.1311,0.8929113
638265837655441490,"sdP12","comp",2,13.91458,344.284,0.879662,13.99913,344.1216,0.8794092
638265837655586723,"sdP12","comp",2,14.03307,344.3404,0.8687262,14.044,344.1355,0.869557
638265837655736269,"sdP12","comp",2,14.03739,344.3551,0.8643999,14.16169,344.1944,0.8585731
638265837655875888,"sdP12","comp",2,14.08538,344.3922,0.8587011,14.1691,344.2058,0.853972
638265837656010988,"sdP12","comp",2,14.20134,344.4962,0.8390864,14.22523,344.2346,0.8475745
638265837656150628,"sdP12","comp",2,14.20695,344.5052,0.8314102,14.3466,344.3347,0.8273735
638265837656290245,"sdP12","comp",2,14.22093,344.5573,0.8178428,14.35879,344.3366,0.8190804
638265837656429872,"sdP12","comp",2,14.26172,344.6122,0.8061532,14.38352,344.3774,0.8045301
638265837656569503,"sdP12","comp",2,14.37875,344.7665,0.7982262,14.44219,344.4138,0.7912487
638265837656709122,"sdP12","comp",2,14.37279,344.7582,0.8023998,14.55923,344.5716,0.7833826
638265837656868696,"sdP12","comp",2,14.41049,344.7924,0.8064808,14.55878,344.5572,0.7871385
638265837657023710,"sdP12","comp",2,14.42709,344.8315,0.7879646,14.60877,344.5791,0.7902754
638265837657163335,"sdP12","comp",2,14.49625,344.9636,0.7547302,14.67012,344.5709,0.7677426
638265837657302961,"sdP12","comp",2,14.49289,344.9852,0.7493815,14.74468,344.7006,0.7336892
638265837657452555,"sdP12","comp",2,14.52448,345.037,0.7543415,14.76758,344.6947,0.7259992
638265837657602164,"sdP12","comp",2,14.61477,345.1901,0.7853016,14.85276,344.6917,0.7264578
638265837657701897,"sdP12","comp",2,14.57941,345.1332,0.7916292,14.92111,344.8733,0.7603453
638265837657801628,"sdP12","comp",2,14.57941,345.1332,0.7916292,14.88462,344.8156,0.7667871
638265837658255482,"sdP12","comp",2,14.60574,345.1796,0.8040766,14.91655,344.7823,0.7640842
638265837658474901,"sdP12","comp",2,14.61806,345.2125,0.8235877,14.97225,344.8,0.7744707
638265837658654428,"sdP12","comp",2,14.73814,345.438,0.9534689,15.09996,344.715,0.7849164
638265837658813989,"sdP12","comp",2,14.74094,345.4576,0.9596144,15.2156,344.9576,0.9202943
638265837658958797,"sdP12","comp",2,14.75574,345.5119,0.996357,15.21504,344.9813,0.9269733
638265837659098316,"sdP12","comp",2,14.74175,345.4951,1.001529,15.21899,345.049,0.9659016
638265837659237951,"sdP12","comp",2,14.73158,345.4857,1.020313,15.18764,345.0487,0.9724071
638265837659367594,"sdP12","comp",2,14.71859,345.4623,1.000577,15.1771,345.0392,0.9917843
638265837659497256,"sdP12","comp",2,14.72535,345.4324,0.9811459,15.16249,345.0163,0.9714788
638265837659626904,"sdP12","comp",2,14.72914,345.4043,0.9796629,15.16624,344.9885,0.9515197
638265837659766529,"sdP12","comp",2,14.73863,345.3697,0.9778947,15.16816,344.9615,0.9500002
638265837659896181,"sdP12","comp",2,14.78591,345.2838,0.9989093,15.17633,344.9274,0.948112
638265837660016124,"sdP12","comp",2,14.80048,345.2784,1.006251,15.22881,344.8351,0.9689453
638265837660145510,"sdP12","comp",2,14.82388,345.2544,1.019795,15.24829,344.8251,0.976109
638265837660275489,"sdP12","comp",2,14.84071,345.2472,1.048889,15.27527,344.7975,0.9896694
638265837660404832,"sdP12","comp",2,14.8521,345.2445,1.06912,15.2958,344.787,1.019352
638265837660544450,"sdP12","comp",2,14.87595,345.2466,1.091986,15.30511,344.7868,1.040324
638265837660684354,"sdP12","comp",2,14.93131,345.2184,1.139792,15.31854,344.8004,1.064552
638265837660823986,"sdP12","comp",2,14.93267,345.2307,1.145102,15.36121,344.786,1.114376
638265837660963321,"sdP12","comp",2,14.93157,345.204,1.154413,15.35315,344.8083,1.120479
638265837661108281,"sdP12","comp",2,14.9022,345.1778,1.163517,15.33952,344.7935,1.130733
638265837661257885,"sdP12","comp",2,14.84464,345.0771,1.164811,15.25477,344.8219,1.143425
638265837661397524,"sdP12","comp",2,14.83236,345.0344,1.151414,15.17639,344.7386,1.145794
638265837661536910,"sdP12","comp",2,14.7926,344.936,1.138566,15.1368,344.7226,1.133659
638265837661676735,"sdP12","comp",2,14.66523,344.6268,1.115434,15.05743,344.6623,1.122803
638265837661816351,"sdP12","comp",2,14.61746,344.4987,1.12262,14.9237,344.3517,1.099092
638265837661952497,"sdP12","comp",2,14.49526,344.2378,1.106895,14.86954,344.2274,1.106593
638265837662102250,"sdP12","comp",2,14.34705,343.8506,1.093129,14.71967,343.9901,1.092056
638265837662261510,"sdP12","comp",2,13.88206,342.5666,0.9858405,14.5174,343.6561,1.08133
638265837662421081,"sdP12","comp",2,13.6727,342.0883,0.8753927,14.02877,342.3795,0.9732319
638265837662561120,"sdP12","comp",2,13.02549,340.89,0.6486092,13.81426,341.8996,0.8616059
638265837662690635,"sdP12","comp",2,11.07111,337.4525,0.003284767,13.19386,340.638,0.6278659
638265837662830260,"sdP12","comp",2,10.21519,336.2963,359.5654,11.20712,337.1672,359.9753
638265837662954779,"sdP12","comp",2,8.404366,333.6379,358.6436,10.38103,335.8959,359.5219
638265837663094645,"sdP12","comp",2,6.25498,330.7272,357.5897,8.572512,333.0714,358.5728
638265837663254245,"sdP12","comp",2,359.867,322.8746,355.2448,6.462735,329.6032,357.4364
638265837663433472,"sdP12","comp",2,358.875,322.0847,354.8152,359.8332,322.137,355.1547
638265837663578149,"sdP12","comp",2,356.1885,319.2248,354.0768,358.8066,321.1718,354.7042
638265837663707811,"sdP12","comp",2,348.5545,311.1086,352.8357,355.8923,317.1606,353.8624
638265837663857685,"sdP12","comp",2,348.826,311.3647,352.9902,348.3685,310.4477,352.8117
638265837663987054,"sdP12","comp",2,346.8082,309.1959,353.0586,348.5715,310.4437,352.9571
638265837664136655,"sdP12","comp",2,340.7775,302.5663,353.7524,346.3008,307.5067,353.0456
638265837664286727,"sdP12","comp",2,341.4333,303.5023,353.849,340.8617,302.8072,353.7356
638265837664416194,"sdP12","comp",2,340.0619,302.1776,354.1595,341.2472,302.9618,353.8848
638265837664575769,"sdP12","comp",2,335.6903,297.6164,355.3034,339.4836,300.5293,354.308
638265837664755001,"sdP12","comp",2,336.3996,298.7649,355.0709,335.8924,298.1655,355.2222
638265837664914572,"sdP12","comp",2,335.6151,298.2517,355.2679,336.4456,298.8896,355.0537
638265837665059262,"sdP12","comp",2,332.9659,296.0313,356.0608,335.4071,297.6913,355.3526
638265837665188915,"sdP12","comp",2,333.2836,296.4974,355.8933,333.1123,296.4174,355.9889
638265837665328538,"sdP12","comp",2,332.7304,296.2066,356.0287,333.2636,296.4447,355.9029
638265837665458194,"sdP12","comp",2,330.8655,295.0368,356.5124,332.6345,295.9554,356.0764
638265837665587848,"sdP12","comp",2,331.1155,295.3589,356.4109,331.0049,295.3951,356.4359
638265837665717501,"sdP12","comp",2,330.6813,295.2172,356.4579,331.1746,295.5106,356.3791
638265837665853256,"sdP12","comp",2,330.3113,295.078,356.498,330.7307,295.3433,356.4308
638265837665992882,"sdP12","comp",2,329.9841,294.9702,356.4597,330.2788,294.9953,356.5162
638265837666132509,"sdP12","comp",2,328.9204,294.463,356.4616,329.7587,294.3987,356.5881
638265837666272135,"sdP12","comp",2,329.0492,294.5052,356.3634,328.8009,294.165,356.5314
638265837666411761,"sdP12","comp",2,328.805,294.3308,356.3614,328.7667,293.7986,356.5283
638265837666551427,"sdP12","comp",2,328.5442,294.1413,356.3814,328.4504,293.4443,356.5711
638265837666691048,"sdP12","comp",2,327.6649,293.4142,356.5398,327.8441,292.3825,356.8086
638265837666820704,"sdP12","comp",2,327.6814,293.2394,356.6155,327.0726,291.9304,356.9151
638265837666960328,"sdP12","comp",2,327.4039,292.792,356.753,327.0122,291.5518,357.0452
638265837667101549,"sdP12","comp",2,327.1061,292.2741,356.8907,326.5952,290.7341,357.2896
638265837667231171,"sdP12","comp",2,326.2979,290.8818,357.2631,325.9075,289.1763,357.7257
638265837667370830,"sdP12","comp",2,326.3121,290.7837,357.2972,325.1473,287.8522,358.1184
638265837667500439,"sdP12","comp",2,326.0597,290.1797,357.5004,325.1632,287.7498,358.1547
638265837667630148,"sdP12","comp",2,325.8486,289.5158,357.7116,324.7604,286.6958,358.5082
638265837667769475,"sdP12","comp",2,325.6793,288.7245,357.97,324.4236,285.629,358.8596
638265837667859491,"sdP12","comp",2,325.5123,287.8926,358.2353,324.2713,284.8149,359.1432
638265837667929049,"sdP12","comp",2,325.1405,286.4297,358.7189,323.8712,283.2158,359.6724
638265837668064045,"sdP12","comp",2,325.2418,286.2003,358.8,323.6986,282.2044,0.04800501
638265837668193417,"sdP12","comp",2,325.1422,285.2174,359.1814,323.6461,281.4634,0.2968609
638265837668343017,"sdP12","comp",2,324.813,282.2308,0.3252059,323.0673,278.7852,1.277754
638265837668480027,"sdP12","comp",2,324.7704,281.8759,0.4923231,323.0312,276.2755,2.336217
638265837668619654,"sdP12","comp",2,324.5948,280.4548,1.023762,322.8927,275.5042,2.662743
638265837668749673,"sdP12","comp",2,324.414,278.9034,1.563688,322.7966,274.1151,3.219621
638265837668909183,"sdP12","comp",2,323.9137,274.4666,3.061987,322.3034,270.9967,4.37752
638265837669044887,"sdP12","comp",2,323.8458,274.131,3.062131,322.3879,268.1219,5.385187
638265837669174542,"sdP12","comp",2,323.6554,272.4456,3.538937,322.231,267.3399,5.558337
638265837669314405,"sdP12","comp",2,323.4473,270.7607,4.022635,321.9824,265.0129,6.3117
638265837669453837,"sdP12","comp",2,322.93,265.882,5.552687,321.5488,261.7036,7.466996
638265837669603424,"sdP12","comp",2,322.8846,266.0391,5.534246,321.6782,259.1729,8.148531
638265837669753308,"sdP12","comp",2,322.732,264.6644,6.042113,321.3211,257.4376,8.893329
638265837669962466,"sdP12","comp",2,322.3743,260.6265,7.570765,320.8639,253.321,10.55509
638265837670201823,"sdP12","comp",2,322.4959,261.1285,7.516806,321.1395,252.2912,10.9177
638265837670431209,"sdP12","comp",2,322.4645,258.1131,8.883189,320.8548,249.3903,12.26951
638265837670581664,"sdP12","comp",2,322.554,256.6005,9.647399,321.1007,246.7446,13.52398
638265837670731260,"sdP12","comp",2,322.6896,255.3352,10.30481,321.3099,245.1227,14.34544
638265837670880862,"sdP12","comp",2,322.7178,255.6466,10.18548,321.6486,245.191,14.44765
638265837671020490,"sdP12","comp",2,322.9147,254.0803,10.98213,321.5717,244.2906,14.82989
638265837671190036,"sdP12","comp",2,322.9291,254.3677,10.83789,322.0123,244.507,14.88221
638265837671329667,"sdP12","comp",2,323.0208,254.1366,10.94161,322.0044,244.7443,14.75445
638265837671469289,"sdP12","comp",2,323.3238,253.2253,11.34314,322.1029,244.3429,14.92203
638265837671588969,"sdP12","comp",2,323.3867,253.3992,11.23583,322.5007,243.8579,15.1266
638265837671708648,"sdP12","comp",2,323.5445,253.2263,11.2725,322.5398,243.8182,15.09859
638265837671828325,"sdP12","comp",2,323.7559,253.0394,11.31834,322.7026,243.4984,15.18021
638265837671957988,"sdP12","comp",2,323.9855,252.8378,11.36701,322.9259,243.2227,15.24208
638265837672097609,"sdP12","comp",2,324.2899,252.6314,11.3831,323.1803,243.1366,15.22205
638265837672217287,"sdP12","comp",2,325.153,251.9685,11.4848,323.4946,242.7633,15.2748
638265837672366887,"sdP12","comp",2,325.2926,251.9345,11.52797,324.4443,242.634,15.08209
638265837672495380,"sdP12","comp",2,325.7465,251.6412,11.62843,324.6035,242.8113,15.03207
638265837672625031,"sdP12","comp",2,326.2491,251.2928,11.72914,325.102,242.7924,14.98835
638265837672754682,"sdP12","comp",2,326.8399,250.8606,11.84969,325.6565,242.8345,14.89884
638265837672874357,"sdP12","comp",2,328.5628,249.6602,12.18119,326.3138,243.0203,14.7415
638265837672994041,"sdP12","comp",2,328.7914,249.4803,12.25618,328.1743,242.7465,14.61666
638265837673133664,"sdP12","comp",2,329.659,248.8614,12.4935,328.43,242.9109,14.55625
638265837673253347,"sdP12","comp",2,330.5379,248.2311,12.70816,329.3688,242.9852,14.50396
638265837673383001,"sdP12","comp",2,331.5002,247.506,12.93766,330.3038,242.8084,14.51985
638265837673529347,"sdP12","comp",2,332.4899,246.7838,13.13924,331.3199,242.505,14.56449
638265837673678947,"sdP12","comp",2,333.6038,245.9571,13.36779,332.3552,242.0938,14.62229
638265837673818572,"sdP12","comp",2,336.779,243.6777,13.93427,333.5107,241.0954,14.85595
638265837673948225,"sdP12","comp",2,336.897,243.5399,14.01734,336.7878,240.3029,14.86916
638265837674097820,"sdP12","comp",2,338.0567,242.679,14.22331,336.9177,239.6575,15.08944
638265837674217501,"sdP12","comp",2,341.386,240.2238,14.66955,338.1263,238.2407,15.40142
638265837674347157,"sdP12","comp",2,341.356,240.1739,14.64758,341.4777,237.7085,15.26037
638265837674476850,"sdP12","comp",2,342.4071,239.352,14.75123,341.4713,237.085,15.37282
638265837674616472,"sdP12","comp",2,343.4355,238.57,14.86456,342.5106,236.9648,15.2885
638265837674746127,"sdP12","comp",2,344.4047,237.8538,14.96817,343.5521,236.2592,15.36239
638265837674875780,"sdP12","comp",2,347.3407,235.7549,15.12772,344.5938,234.6353,15.63082
638265837674995459,"sdP12","comp",2,347.1775,235.8679,15.07496,347.421,234.6616,15.32351
638265837675135085,"sdP12","comp",2,347.9883,235.3237,15.0587,347.3063,234.1048,15.39233
638265837675264737,"sdP12","comp",2,348.8227,234.8829,15.03058,348.136,233.4217,15.38577
638265837675404361,"sdP12","comp",2,349.6626,234.5143,14.99877,348.9636,233.1545,15.31412
638265837675535974,"sdP12","comp",2,6.606203,125.4789,16.41271,349.782,233.1111,15.21808
638265837675675604,"sdP12","comp",2,7.384648,126.7661,14.53568,6.425908,127.046,16.61629
638265837675815227,"sdP12","comp",2,7.231323,126.5446,14.61652,7.368075,126.942,14.55816
638265837675954850,"sdP12","comp",2,7.387121,126.7824,14.09871,7.212834,126.7382,14.64113
638265837676114428,"sdP12","comp",2,7.525332,126.9025,13.61307,7.393226,126.7147,14.09017
638265837676283974,"sdP12","comp",2,7.928727,127.2423,12.12717,7.518009,126.9881,13.62377
638265837676433573,"sdP12","comp",2,7.820621,126.8663,12.23206,7.926134,127.2789,12.13161
638265837676573205,"sdP12","comp",2,8.039549,126.5491,10.99238,7.784181,127.3685,12.29291
638265837676732772,"sdP12","comp",2,7.960505,126.331,11.16699,8.01757,126.9129,11.03535
638265837676872399,"sdP12","comp",2,7.967456,126.1429,10.93993,7.951,126.4846,11.18519
638265837677021993,"sdP12","comp",2,8.029222,125.6846,10.11251,8.004706,125.511,10.86524
638265837677171598,"sdP12","comp",2,8.014244,125.6393,10.19247,8.050283,125.2747,10.06521
638265837677311225,"sdP12","comp",2,8.016844,125.3588,9.978415,8.054311,124.8649,10.10278
638265837677470830,"sdP12","comp",2,356.8778,235.787,11.88371,8.069639,124.2894,9.855146
638265837677620425,"sdP12","comp",2,356.8851,235.9519,11.90679,356.8617,235.9672,11.86887
638265837677770028,"sdP12","comp",2,357.0543,236.3999,11.78137,356.8672,236.1517,11.89029
638265837677909657,"sdP12","comp",2,357.5628,237.7824,11.40032,357.0227,236.7558,11.75247
638265837678049280,"sdP12","comp",2,357.5394,238.057,11.40309,357.617,237.1686,11.44684
638265837678178965,"sdP12","comp",2,357.6389,238.8385,11.28016,357.5535,237.8964,11.41541
638265837678308618,"sdP12","comp",2,357.7446,239.705,11.10897,357.6449,238.7699,11.28539
638265837678458249,"sdP12","comp",2,358.0082,242.4153,10.57419,357.649,240.83,11.0232
638265837678597873,"sdP12","comp",2,357.9152,242.9493,10.47229,358.0342,242.098,10.5974
638265837678737509,"sdP12","comp",2,357.8877,244.4781,10.20317,357.9095,243.0196,10.46707
638265837678867153,"sdP12","comp",2,357.8476,246.1344,9.933311,357.8493,244.9759,10.16584
638265837678996811,"sdP12","comp",2,357.8483,250.7971,9.176128,357.6819,248.4037,9.759186
638265837679148918,"sdP12","comp",2,357.8083,251.3759,9.092134,357.8187,251.2422,9.142316
638265837679288542,"sdP12","comp",2,357.792,253.4171,8.75838,357.783,251.7645,9.062453
638265837679418200,"sdP12","comp",2,357.773,255.5404,8.414052,357.7253,254.5042,8.674816
638265837679557825,"sdP12","comp",2,357.8175,261.6174,7.430923,357.5355,259.8217,8.0782
638265837679697446,"sdP12","comp",2,357.7876,261.9202,7.372337,357.8123,261.7266,7.422727
638265837679827100,"sdP12","comp",2,357.841,264.2139,7.009717,357.7335,263.0747,7.285027
638265837679966728,"sdP12","comp",2,357.9267,266.5646,6.651822,357.758,266.1508,6.864737
638265837680096381,"sdP12","comp",2,358.0048,268.9346,6.281031,357.8206,269.2682,6.452595
638265837680222668,"sdP12","comp",2,358.3068,275.7044,5.151879,357.8578,273.1252,5.977161
638265837680362294,"sdP12","comp",2,358.2698,275.5943,4.995311,358.2596,277.4104,5.041245
638265837680492697,"sdP12","comp",2,358.3734,277.6369,4.413378,358.2066,278.0653,4.837867
638265837680622348,"sdP12","comp",2,358.4808,279.5909,3.830825,358.3261,279.8726,4.282314
638265837680752003,"sdP12","comp",2,358.6114,281.5057,3.331834,358.4366,282.2707,3.688277
638265837680871681,"sdP12","comp",2,359.0816,287.2382,1.984136,358.5545,286.1322,3.108744
638265837680991363,"sdP12","comp",2,359.0451,286.9728,2.054235,359.0702,289.1716,1.923011
638265837681130988,"sdP12","comp",2,359.2072,288.5343,1.653865,359.0279,289.9396,1.957216
638265837681260646,"sdP12","comp",2,359.3609,289.8748,1.217162,359.1953,291.4018,1.576196
638265837681390294,"sdP12","comp",2,359.5432,291.1472,0.7535313,359.3548,292.6946,1.1586
638265837681530878,"sdP12","comp",2,359.7385,292.2922,0.3326229,359.542,294.2417,0.7114648
638265837681690449,"sdP12","comp",2,0.3960493,295.9508,359.2427,359.7413,296.1104,0.3074712
638265837681830076,"sdP12","comp",2,0.3709784,295.6425,359.3997,0.3980356,298.5492,359.2792
638265837681959736,"sdP12","comp",2,0.5304118,296.5329,359.2419,0.3704531,298.4349,359.432
638265837682079413,"sdP12","comp",2,0.6840253,297.378,359.0812,0.5269684,299.3099,359.2844
638265837682209065,"sdP12","comp",2,1.135152,299.9533,358.5421,0.6769403,300.449,359.1398
638265837682378610,"sdP12","comp",2,1.038809,299.6298,358.6021,1.124549,302.0713,358.6095
638265837682528251,"sdP12","comp",2,1.123854,300.2043,358.4779,1.029682,301.9207,358.6707
638265837682657906,"sdP12","comp",2,1.208666,300.7986,358.3705,1.114307,302.3765,358.5492
638265837682777587,"sdP12","comp",2,1.517401,302.6158,358.0529,1.198102,302.912,358.4455
638265837682907247,"sdP12","comp",2,1.487685,302.4254,358.1391,1.504668,304.2431,358.1247
638265837683036890,"sdP12","comp",2,1.512032,302.8388,358.1045,1.474767,304.0438,358.2077
638265837683176513,"sdP12","comp",2,1.493553,303.1599,358.0738,1.499343,304.3758,358.1713
638265837683309185,"sdP12","comp",2,1.441095,303.4213,358.0451,1.481937,304.6417,358.1389
638265837683450111,"sdP12","comp",2,1.425088,304.3274,357.9287,1.431082,304.88,358.1096
638265837683589739,"sdP12","comp",2,1.396454,304.1748,357.9262,1.418182,305.4892,357.9829
638265837683719390,"sdP12","comp",2,1.389556,304.3135,357.9072,1.391083,305.1861,357.973
638265837683849045,"sdP12","comp",2,1.37886,304.3958,357.8812,1.386872,304.8601,357.9327
638265837683968724,"sdP12","comp",2,1.293538,304.7076,357.7971,1.380033,304.1173,357.8681
638265837684088403,"sdP12","comp",2,1.216091,304.5227,357.8153,1.294511,304.2511,357.7752
638265837684224786,"sdP12","comp",2,1.101174,304.445,357.7969,1.216641,303.8724,357.7848
638265837684354445,"sdP12","comp",2,0.9753593,304.341,357.8002,1.099656,303.3721,357.7475
638265837684499149,"sdP12","comp",2,0.8977306,304.2562,357.8114,0.971097,303.1385,357.7463
638265837684648749,"sdP12","comp",2,0.8475712,304.1775,357.8309,0.8900333,302.6816,357.7423
638265837684788378,"sdP12","comp",2,0.702256,303.9787,357.8919,0.8349545,301.9968,357.7371
638265837684928004,"sdP12","comp",2,0.782759,303.9262,357.9211,0.6881244,302.1046,357.8159
638265837685077601,"sdP12","comp",2,0.8014151,303.839,357.9294,0.7712656,302.0099,357.8429
638265837685217232,"sdP12","comp",2,0.8402674,303.6271,357.9577,0.7864333,301.2862,357.8255
638265837685377082,"sdP12","comp",2,0.9052218,303.6825,357.9361,0.8271968,301.0407,357.853
638265837685546351,"sdP12","comp",2,0.9908801,303.7037,357.9434,0.8933244,300.8917,357.8205
638265837685706159,"sdP12","comp",2,1.069495,303.7361,357.9677,0.9829046,300.8802,357.8245
638265837685795679,"sdP12","comp",2,1.266821,303.8167,358.045,1.064729,300.5086,357.8307
638265837685805651,"sdP12","comp",2,1.266821,303.8167,358.045,1.274699,300.5729,357.9052
638265837685825598,"sdP12","comp",2,1.266821,303.8167,358.045,1.274699,300.5729,357.9052
638265837685895697,"sdP12","comp",2,1.266821,303.8167,358.045,1.274699,300.5729,357.9052
638265837686058543,"sdP12","comp",2,1.288857,303.9108,358.0495,1.27403,301.0543,357.926
638265837686217774,"sdP12","comp",2,1.548196,304.2236,358.083,1.296325,301.586,357.9489
638265837686462192,"sdP12","comp",2,1.831438,304.7009,358.0723,1.56656,301.8914,357.9774
638265837686771367,"sdP12","comp",2,1.916989,304.9155,358.0709,1.863551,302.1519,357.949
638265837686970833,"sdP12","comp",2,2.506684,306.2953,358.0853,1.949278,302.6506,357.9593
638265837687140378,"sdP12","comp",2,3.4404,309.0192,358.1238,2.548201,304.6786,357.996
638265837687311589,"sdP12","comp",2,3.79714,310.5252,358.1654,3.521451,307.2369,358.0079
638265837687479452,"sdP12","comp",2,3.842641,311.0504,358.1945,3.902849,308.5887,358.0323
638265837687599133,"sdP12","comp",2,4.731412,315.0581,358.4496,3.905309,309.9525,358.1191
638265837687748738,"sdP12","comp",2,4.775574,315.6179,358.5476,4.880402,313.3008,358.3174
638265837687888363,"sdP12","comp",2,5.108039,317.5214,358.7905,4.912079,314.0688,358.4332
638265837688027987,"sdP12","comp",2,6.053748,323.0136,359.5334,5.182181,316.803,358.7386
638265837688167612,"sdP12","comp",2,6.064902,323.3223,359.6402,6.231765,321.8452,359.4557
638265837688297264,"sdP12","comp",2,6.343192,325.3061,359.9898,6.191959,322.5038,359.5882
638265837688435773,"sdP12","comp",2,7.08339,331.1248,1.091433,6.401803,324.9731,359.9711
