Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485144426533627,"nuP25","comp",2,344.5915,115.8693,29.02886,344.4988,116.1532,29.05833
638485144426653658,"nuP25","comp",2,344.7491,115.3447,28.99108,344.7501,115.4009,29.01531
638485144426753631,"nuP25","comp",2,344.9269,114.7446,28.91138,344.9659,114.7044,28.97036
638485144426873630,"nuP25","comp",2,345.1273,114.1082,28.78927,345.1429,114.1057,28.88875
638485144426983639,"nuP25","comp",2,345.4026,113.3579,28.61293,345.3623,113.411,28.76227
638485144427083649,"nuP25","comp",2,345.7008,112.5399,28.42562,345.6788,112.5343,28.57758
638485144427193638,"nuP25","comp",2,346.0337,111.6182,28.20382,346.031,111.5498,28.3785
638485144427293652,"nuP25","comp",2,346.3876,110.5359,27.94304,346.5091,110.1822,28.12703
638485144427393652,"nuP25","comp",2,346.7237,109.44,27.69798,346.9658,108.7754,27.83843
638485144427513651,"nuP25","comp",2,347.1349,108.0124,27.37956,347.5121,107.0201,27.53756
638485144427623681,"nuP25","comp",2,347.5566,106.5933,27.08805,348.0512,105.1706,27.17024
638485144427733666,"nuP25","comp",2,348.017,105.052,26.79088,348.6068,103.3019,26.82045
638485144427853659,"nuP25","comp",2,348.5494,103.3471,26.47827,349.1738,101.3846,26.46308
638485144427963658,"nuP25","comp",2,349.101,101.5396,26.18736,349.7329,99.54627,26.10651
638485144428073655,"nuP25","comp",2,349.6314,99.66931,25.91868,350.359,97.4435,25.74771
638485144428183666,"nuP25","comp",2,350.1706,97.61755,25.68043,350.9204,95.41796,25.42263
638485144428293668,"nuP25","comp",2,350.6895,95.53968,25.43364,351.5141,93.12899,25.10932
638485144428413667,"nuP25","comp",2,351.2145,93.3107,25.2304,352.0504,90.93304,24.80077
638485144428523667,"nuP25","comp",2,351.7444,91.03093,25.01265,352.6173,88.50076,24.51454
638485144428643675,"nuP25","comp",2,352.3,88.71514,24.81264,353.1623,86.10006,24.22226
638485144428743673,"nuP25","comp",2,352.857,86.40962,24.60043,353.6693,83.88397,23.98215
638485144428853672,"nuP25","comp",2,353.4057,84.06679,24.39874,354.1813,81.65989,23.72841
638485144428963704,"nuP25","comp",2,353.9513,81.68119,24.22003,354.6922,79.37258,23.47981
638485144429073676,"nuP25","comp",2,354.4959,79.29378,24.02554,355.2046,77.02527,23.24869
638485144429183686,"nuP25","comp",2,355.0476,76.86189,23.83429,355.7294,74.61547,22.98815
638485144429313699,"nuP25","comp",2,355.6102,74.43053,23.61903,356.2387,72.24335,22.74747
638485144429443686,"nuP25","comp",2,356.1839,72.002,23.35821,356.742,69.92966,22.49861
638485144429573695,"nuP25","comp",2,356.7505,69.56826,23.05809,357.2084,67.81192,22.26016
638485144429683697,"nuP25","comp",2,357.2947,67.1547,22.72523,357.6556,65.749,22.008
638485144429793724,"nuP25","comp",2,358.801,59.92025,21.66582,358.3217,62.61264,21.41031
638485144429903698,"nuP25","comp",2,358.8264,59.91616,21.73381,359.2427,57.75247,20.95887
638485144430013719,"nuP25","comp",2,359.3641,57.53376,21.41559,359.345,57.35913,20.89504
638485144430133699,"nuP25","comp",2,359.9354,55.16357,21.13438,359.7997,55.27197,20.63996
638485144430243705,"nuP25","comp",2,0.5152764,52.88113,20.85792,0.2980179,53.16218,20.41505
638485144430363709,"nuP25","comp",2,1.06072,50.61897,20.54115,0.8184288,51.08361,20.18152
638485144430473717,"nuP25","comp",2,1.595944,48.42664,20.2126,1.312457,48.99837,19.90438
638485144430583717,"nuP25","comp",2,2.087779,46.27416,19.88358,1.807271,46.92719,19.59844
638485144430703740,"nuP25","comp",2,2.589712,44.17973,19.58072,2.263073,44.88643,19.2917
638485144430823722,"nuP25","comp",2,3.072975,42.15917,19.27799,2.729628,42.91545,19.01874
638485144430923728,"nuP25","comp",2,3.52128,40.23221,18.99863,3.183715,40.98291,18.73368
638485144431033720,"nuP25","comp",2,3.96721,38.34942,18.72494,3.603774,39.16927,18.48692
638485144431133728,"nuP25","comp",2,4.385153,36.50043,18.4399,4.024512,37.39246,18.24556
638485144431243733,"nuP25","comp",2,4.786186,34.78612,18.16067,4.418041,35.71064,18.02847
638485144431353732,"nuP25","comp",2,5.198013,33.11227,17.87022,4.801311,34.11744,17.79919
638485144431463732,"nuP25","comp",2,5.64961,31.59225,17.61032,5.198984,32.5883,17.57636
638485144431583740,"nuP25","comp",2,6.083648,30.17739,17.33885,5.640657,31.16708,17.36323
638485144431713734,"nuP25","comp",2,6.472355,29.04771,17.11846,6.069248,29.85565,17.14563
638485144431823744,"nuP25","comp",2,6.828045,27.90942,16.89027,6.454624,28.78152,16.95418
638485144431933749,"nuP25","comp",2,7.090967,26.93131,16.67556,6.80667,27.66968,16.73817
638485144432033762,"nuP25","comp",2,7.325404,25.95948,16.44735,7.066322,26.70432,16.52818
638485144432133743,"nuP25","comp",2,7.491925,25.10966,16.19464,7.296153,25.73158,16.29598
638485144432243750,"nuP25","comp",2,7.680458,24.21892,15.93388,7.457884,24.87615,16.03682
638485144432333745,"nuP25","comp",2,7.796127,23.50153,15.66672,7.640806,23.97953,15.76892
638485144432453753,"nuP25","comp",2,7.942648,22.80881,15.43404,7.753245,23.26541,15.50194
638485144432583757,"nuP25","comp",2,8.033906,22.23035,15.2217,7.897433,22.5815,15.27311
638485144432693761,"nuP25","comp",2,8.125825,21.59459,14.98835,7.989935,22.02378,15.07381
638485144432823773,"nuP25","comp",2,8.214069,21.04395,14.74789,8.084033,21.41175,14.85577
638485144432933765,"nuP25","comp",2,8.303314,20.49481,14.48465,8.182313,20.91343,14.65237
638485144433043767,"nuP25","comp",2,8.412703,19.97824,14.2056,8.28425,20.42118,14.43032
638485144433143770,"nuP25","comp",2,8.48831,19.51916,13.9146,8.405631,19.95259,14.18656
638485144433243772,"nuP25","comp",2,8.531657,19.08213,13.62177,8.49437,19.54002,13.93013
638485144433333773,"nuP25","comp",2,8.523592,18.68317,13.35463,8.545788,19.12857,13.65641
638485144433463777,"nuP25","comp",2,8.446577,18.34957,13.13916,8.541716,18.7407,13.39758
638485144433563784,"nuP25","comp",2,8.328199,18.07296,12.9437,8.466031,18.41018,13.18447
638485144433683785,"nuP25","comp",2,8.222663,17.81343,12.75374,8.344559,18.12353,12.98149
638485144433793819,"nuP25","comp",2,8.127975,17.62022,12.61154,8.232051,17.84219,12.77522
638485144433903780,"nuP25","comp",2,8.063115,17.45412,12.48582,8.130762,17.62873,12.61789
638485144433963804,"nuP25","comp",2,8.048017,17.53529,12.51781,8.06334,17.4548,12.48632
638485144434030775,"nuP25","comp",2,7.981181,17.30124,12.35419,8.043388,17.52112,12.50727
638485144434130744,"nuP25","comp",2,7.864659,17.22503,12.20786,7.971412,17.2717,12.33221
638485144434260748,"nuP25","comp",2,7.739872,17.16479,12.0696,7.84937,17.17842,12.17342
638485144434360787,"nuP25","comp",2,7.609904,17.15415,11.92982,7.720122,17.10392,12.02497
638485144434470753,"nuP25","comp",2,7.506649,17.13902,11.78788,7.586145,17.07975,11.87583
638485144434570758,"nuP25","comp",2,7.40901,17.13823,11.6057,7.478455,17.04973,11.72374
638485144434640766,"nuP25","comp",2,7.421633,17.18738,11.59603,7.381003,17.04855,11.5422
638485144434730759,"nuP25","comp",2,7.322246,17.13942,11.43321,7.389092,17.08309,11.52242
638485144434860761,"nuP25","comp",2,7.278642,17.15722,11.23591,7.294321,17.04914,11.37016
638485144434940783,"nuP25","comp",2,7.312117,17.18363,11.23133,7.258709,17.09257,11.19149
638485144435020783,"nuP25","comp",2,7.248301,17.17187,11.05863,7.291933,17.11842,11.18659
638485144435130765,"nuP25","comp",2,7.240843,17.20441,10.90049,7.254338,17.1915,11.07193
638485144435250789,"nuP25","comp",2,7.167683,17.24867,10.444,7.272006,17.30581,10.96817
638485144435370774,"nuP25","comp",2,7.215765,17.27136,10.48439,7.186734,17.31071,10.48378
638485144435500792,"nuP25","comp",2,7.250166,17.31766,10.40889,7.213557,17.26422,10.47981
638485144435640782,"nuP25","comp",2,7.277522,17.38685,10.34471,7.241836,17.29085,10.3918
638485144435770795,"nuP25","comp",2,7.303791,17.45308,10.27408,7.268479,17.35779,10.32635
638485144435850787,"nuP25","comp",2,7.307111,17.46955,10.29113,7.298287,17.43542,10.26302
638485144435930784,"nuP25","comp",2,7.312206,17.52923,10.2143,7.301064,17.45012,10.27896
638485144436060801,"nuP25","comp",2,7.323771,17.63161,10.16499,7.307977,17.51563,10.20587
638485144436180793,"nuP25","comp",2,7.318724,17.88288,10.00061,7.313164,17.59738,10.14394
638485144436310789,"nuP25","comp",2,7.289602,17.91106,10.05946,7.30102,17.825,9.965963
638485144436400803,"nuP25","comp",2,7.291541,17.92114,10.08837,7.270956,17.84957,10.02252
638485144436490799,"nuP25","comp",2,7.290577,18.01161,10.06525,7.270509,17.85171,10.04658
638485144436620815,"nuP25","comp",2,7.30598,18.12855,10.06691,7.27498,17.9598,10.03426
638485144436750812,"nuP25","comp",2,7.37111,18.46362,10.01374,7.304045,18.12208,10.06306
638485144436830815,"nuP25","comp",2,7.359639,18.35845,10.02807,7.363858,18.43913,9.999457
638485144436900814,"nuP25","comp",2,7.390899,18.47375,10.01479,7.35541,18.34423,10.01973
638485144436970811,"nuP25","comp",2,7.382116,18.48491,10.01339,7.383349,18.44831,9.999962
638485144437080830,"nuP25","comp",2,7.395852,18.60102,10.0006,7.375757,18.46343,10.00088
638485144437210812,"nuP25","comp",2,7.399719,18.93991,9.95787,7.389576,18.57972,9.988272
638485144437330812,"nuP25","comp",2,7.392019,18.94312,9.956767,7.389553,18.90466,9.937864
638485144437480838,"nuP25","comp",2,7.401566,19.06763,9.947502,7.383039,18.91195,9.939073
638485144437600815,"nuP25","comp",2,7.46322,19.4234,9.899573,7.391813,19.03356,9.92829
638485144437720855,"nuP25","comp",2,7.482384,19.41827,9.905046,7.448603,19.37174,9.871007
638485144437840826,"nuP25","comp",2,7.528661,19.52262,9.910303,7.468288,19.36862,9.877566
638485144437970831,"nuP25","comp",2,7.557909,19.60927,9.91153,7.517908,19.48476,9.889428
638485144438100832,"nuP25","comp",2,7.596302,19.69475,9.879177,7.550253,19.58228,9.896699
638485144438230848,"nuP25","comp",2,7.634087,19.77662,9.827936,7.588279,19.66653,9.86376
638485144438350869,"nuP25","comp",2,7.67984,19.86646,9.778409,7.623874,19.74079,9.80851
638485144438480835,"nuP25","comp",2,7.775694,20.15272,9.657344,7.669753,19.83117,9.75943
638485144438600841,"nuP25","comp",2,7.762066,20.165,9.697081,7.765551,20.11728,9.638693
638485144438720851,"nuP25","comp",2,7.774177,20.28366,9.703347,7.758089,20.15104,9.689715
638485144438840842,"nuP25","comp",2,7.794414,20.38145,9.719394,7.775342,20.28778,9.705511
638485144438950844,"nuP25","comp",2,7.827616,20.47997,9.711115,7.80488,20.41857,9.738855
638485144439060844,"nuP25","comp",2,7.868831,20.58031,9.704642,7.847061,20.54901,9.747155
638485144439170854,"nuP25","comp",2,7.889182,20.69155,9.69457,7.890472,20.65712,9.744572
638485144439300852,"nuP25","comp",2,7.916331,20.82355,9.676365,7.908686,20.76101,9.730483
638485144439440863,"nuP25","comp",2,7.935867,20.98351,9.684451,7.931125,20.8764,9.703507
638485144439580864,"nuP25","comp",2,7.949628,21.15065,9.707403,7.947177,21.02419,9.705223
638485144439660867,"nuP25","comp",2,7.967817,21.31431,9.73434,7.954226,21.16732,9.715878
638485144439690875,"nuP25","comp",2,7.967817,21.31431,9.73434,7.970742,21.325,9.739752
638485144439810898,"nuP25","comp",2,7.967817,21.31431,9.73434,7.970742,21.325,9.739752
638485144439950870,"nuP25","comp",2,8.017421,21.79466,9.744294,7.955013,21.26756,9.710673
638485144440110872,"nuP25","comp",2,8.07613,22.12582,9.698351,8.005538,21.7503,9.722236
638485144440250877,"nuP25","comp",2,8.106799,22.15489,9.686108,8.072642,22.11268,9.69192
638485144440390877,"nuP25","comp",2,8.247116,22.75461,9.65817,8.115086,22.18603,9.701322
638485144440520884,"nuP25","comp",2,8.264956,22.86662,9.68485,8.243799,22.742,9.652148
638485144440660896,"nuP25","comp",2,8.302617,23.199,9.699986,8.256088,22.83276,9.668711
638485144440780888,"nuP25","comp",2,8.332622,23.57794,9.733082,8.286121,23.13518,9.669881
638485144440910901,"nuP25","comp",2,8.367177,23.97038,9.768588,8.310447,23.49061,9.692321
638485144441040897,"nuP25","comp",2,8.403331,24.3829,9.809716,8.34233,23.87078,9.722581
638485144441140904,"nuP25","comp",2,8.565607,25.631,9.926792,8.379558,24.28578,9.765316
638485144441270902,"nuP25","comp",2,8.61261,25.81423,9.95826,8.532494,25.48923,9.863886
638485144441370910,"nuP25","comp",2,8.688366,26.47434,10.05466,8.582871,25.68639,9.901679
638485144441480906,"nuP25","comp",2,8.742461,27.17465,10.17572,8.655607,26.32967,9.991406
638485144441600907,"nuP25","comp",2,8.813235,27.98361,10.36576,8.703242,26.99571,10.09835
638485144441710909,"nuP25","comp",2,8.919697,28.90754,10.59492,8.765855,27.75903,10.26948
638485144441810913,"nuP25","comp",2,9.043626,29.87336,10.85151,8.862333,28.62464,10.47459
638485144441930927,"nuP25","comp",2,9.257003,31.11733,11.25799,8.977678,29.53487,10.70842
638485144442060921,"nuP25","comp",2,9.490361,32.5795,11.789,9.182819,30.71838,11.08951
638485144442180912,"nuP25","comp",2,9.680604,34.34934,12.4778,9.410531,32.1233,11.59589
638485144442290926,"nuP25","comp",2,9.773674,36.19098,13.20235,9.598841,33.83685,12.25997
638485144442420934,"nuP25","comp",2,9.813457,38.10391,13.97999,9.692143,35.61583,12.95725
638485144442530918,"nuP25","comp",2,9.858788,40.11596,14.80071,9.732257,37.44347,13.69781
638485144442640935,"nuP25","comp",2,9.884969,42.12449,15.60168,9.778787,39.35046,14.47288
638485144442740923,"nuP25","comp",2,9.904397,44.20634,16.42114,9.809708,41.2585,15.23063
638485144442840932,"nuP25","comp",2,9.86918,46.31829,17.18758,9.838631,43.2602,16.01594
638485144442940943,"nuP25","comp",2,9.818403,48.47104,17.91626,9.817565,45.3282,16.76555
638485144443050936,"nuP25","comp",2,9.7456,50.66316,18.61319,9.784178,47.50044,17.50561
638485144443160944,"nuP25","comp",2,9.617802,52.88942,19.23513,9.728129,49.73716,18.22524
638485144443290955,"nuP25","comp",2,9.465949,55.09546,19.83337,9.615335,52.01387,18.87355
638485144443410943,"nuP25","comp",2,9.284926,57.26677,20.39202,9.476496,54.25175,19.49018
638485144443530973,"nuP25","comp",2,9.100429,59.42119,20.93067,9.309058,56.36684,20.03195
638485144443640953,"nuP25","comp",2,8.870628,61.53083,21.41918,9.137331,58.50906,20.57181
638485144443750950,"nuP25","comp",2,8.610634,63.61237,21.89019,8.916841,60.6728,21.08788
638485144443860956,"nuP25","comp",2,8.307512,65.63327,22.30641,8.661728,62.85027,21.60164
638485144443980960,"nuP25","comp",2,7.978663,67.60829,22.6962,8.356194,65.02373,22.08057
638485144444090956,"nuP25","comp",2,7.643343,69.50763,23.05551,8.014231,67.22344,22.55681
638485144444200959,"nuP25","comp",2,7.306842,71.3489,23.41255,7.658083,69.36621,23.00546
638485144444310973,"nuP25","comp",2,7.003018,73.09192,23.72768,7.300579,71.40321,23.43134
638485144444420970,"nuP25","comp",2,6.707125,74.77492,24.00674,6.964217,73.40147,23.83245
638485144444520965,"nuP25","comp",2,6.452897,76.38686,24.25605,6.629863,75.34923,24.19673
638485144444630963,"nuP25","comp",2,6.205837,77.94682,24.46811,6.342644,77.16106,24.50663
638485144444740972,"nuP25","comp",2,5.968386,79.42252,24.65386,6.051649,78.97659,24.79393
638485144444840975,"nuP25","comp",2,5.689728,80.89285,24.85901,5.750038,80.81603,25.08481
638485144444940979,"nuP25","comp",2,5.375576,82.30825,25.0806,5.410651,82.59557,25.37346
638485144445040989,"nuP25","comp",2,5.032369,83.63148,25.30916,5.068889,84.10392,25.61113
638485144445150974,"nuP25","comp",2,4.688562,84.84086,25.5144,4.688362,85.56524,25.86797
638485144445250985,"nuP25","comp",2,4.352603,85.90134,25.70633,4.357055,86.6442,26.02505
638485144445351000,"nuP25","comp",2,4.076118,86.82412,25.86064,3.990541,87.8078,26.23555
638485144445471011,"nuP25","comp",2,3.82408,87.7223,25.96549,3.717389,88.66895,26.36428
638485144445580996,"nuP25","comp",2,3.69414,88.34273,25.97587,3.443835,89.6376,26.4789
638485144445690984,"nuP25","comp",2,3.548959,89.01455,26.00998,3.270912,90.45193,26.53313
638485144445800994,"nuP25","comp",2,3.449454,89.55279,26.00882,3.105831,91.19908,26.57894
638485144445910990,"nuP25","comp",2,3.322343,90.10052,26.01015,3.013309,91.69173,26.55962
638485144446010999,"nuP25","comp",2,3.192546,90.57917,26.01558,2.913106,92.09677,26.51822
638485144446110994,"nuP25","comp",2,3.076038,91.06672,26.0341,2.783223,92.56221,26.51453
638485144446221015,"nuP25","comp",2,2.947853,91.44852,26.03557,2.674557,92.9995,26.51529
638485144446331006,"nuP25","comp",2,2.83889,91.82371,26.0463,2.517879,93.5028,26.54134
638485144446451000,"nuP25","comp",2,2.730009,92.08963,26.04342,2.361835,94.08493,26.59705
638485144446561018,"nuP25","comp",2,2.619277,92.31604,26.0224,2.211429,94.53123,26.63252
638485144446671026,"nuP25","comp",2,2.516023,92.51093,25.98942,2.148025,94.53114,26.55336
638485144446781014,"nuP25","comp",2,2.375901,92.63403,25.93995,2.214947,93.93329,26.32965
638485144446851028,"nuP25","comp",2,2.254528,92.7366,25.8974,2.218627,93.37937,26.11757
638485144446881022,"nuP25","comp",2,2.254528,92.7366,25.8974,2.10947,93.42217,26.05964
638485144446901019,"nuP25","comp",2,2.254528,92.7366,25.8974,2.10947,93.42217,26.05964
638485144446971041,"nuP25","comp",2,2.254528,92.7366,25.8974,2.10947,93.42217,26.05964
638485144447101027,"nuP25","comp",2,2.172262,92.63892,25.80399,2.29237,92.55614,25.85443
638485144447231026,"nuP25","comp",2,2.11407,92.62706,25.74327,2.23282,92.34959,25.73536
638485144447361032,"nuP25","comp",2,2.091558,92.53776,25.68344,2.162533,92.39561,25.68862
638485144447481033,"nuP25","comp",2,1.993742,92.38417,25.48253,2.119329,92.40504,25.65217
638485144447591043,"nuP25","comp",2,2.068654,92.21376,25.42369,1.963737,92.52786,25.51604
638485144447701031,"nuP25","comp",2,2.096185,91.94688,25.27096,2.016546,92.46452,25.4823
638485144447821036,"nuP25","comp",2,2.104932,91.6669,25.11871,2.060627,92.11958,25.31133
638485144447941043,"nuP25","comp",2,2.099356,91.30865,24.98529,2.131205,91.53793,25.08853
638485144448061049,"nuP25","comp",2,2.07841,90.98176,24.85733,2.21037,90.7578,24.85592
638485144448181044,"nuP25","comp",2,2.050946,90.57474,24.73048,2.263129,90.05654,24.63954
638485144448301047,"nuP25","comp",2,2.013745,90.17761,24.5915,2.29088,89.36293,24.44447
638485144448421048,"nuP25","comp",2,2.003904,89.71258,24.48594,2.290809,88.7678,24.25842
638485144448531053,"nuP25","comp",2,2.00744,89.2011,24.41023,2.297303,88.2103,24.12973
638485144448641051,"nuP25","comp",2,2.003458,88.68385,24.32645,2.313475,87.62558,24.03448
638485144448741059,"nuP25","comp",2,2.004047,88.13945,24.23517,2.326491,87.0112,23.92536
638485144448861053,"nuP25","comp",2,1.987414,87.54843,24.09779,2.350383,86.33382,23.7996
638485144448971062,"nuP25","comp",2,1.962088,86.92187,23.94905,2.36028,85.58779,23.62273
638485144449081060,"nuP25","comp",2,1.919641,86.21323,23.7478,2.396137,84.61415,23.38688
638485144449191068,"nuP25","comp",2,1.887547,85.44609,23.55375,2.391771,83.6739,23.12719
638485144449301067,"nuP25","comp",2,1.884301,84.59234,23.34377,2.407254,82.61504,22.85831
638485144449411077,"nuP25","comp",2,1.908366,83.66844,23.13743,2.435128,81.54785,22.59126
638485144449531069,"nuP25","comp",2,1.954128,82.56377,22.89067,2.496928,80.35956,22.31257
638485144449661072,"nuP25","comp",2,2.010196,81.41735,22.64077,2.554645,79.12109,22.02423
638485144449781072,"nuP25","comp",2,2.125433,80.04388,22.3166,2.618864,77.8545,21.7349
638485144449881082,"nuP25","comp",2,2.230486,78.6394,21.99698,2.726439,76.42201,21.38459
638485144450001083,"nuP25","comp",2,2.376314,77.03601,21.63961,2.842381,74.83435,21.00519
638485144450121082,"nuP25","comp",2,2.551926,75.32398,21.26575,2.973155,73.18591,20.62122
638485144450241091,"nuP25","comp",2,2.759622,73.5471,20.8852,3.132267,71.41637,20.21503
638485144450341089,"nuP25","comp",2,3.24932,68.21659,19.80702,3.455413,68.53355,19.50706
638485144450471094,"nuP25","comp",2,3.383554,67.79732,19.82314,3.634623,65.09964,18.91173
638485144450591096,"nuP25","comp",2,3.6653,65.60159,19.48779,3.803501,64.31538,18.81051
638485144450711106,"nuP25","comp",2,3.959504,63.34621,19.13509,4.034293,62.31044,18.50393
638485144450821101,"nuP25","comp",2,4.248003,61.03997,18.80634,4.279954,60.2281,18.17627
638485144450931102,"nuP25","comp",2,4.477499,58.7209,18.47849,4.519751,58.1256,17.88268
638485144451031100,"nuP25","comp",2,4.708119,56.3583,18.20049,4.706759,55.99321,17.58809
638485144451131112,"nuP25","comp",2,4.883707,54.03039,17.89946,4.894482,53.86666,17.35964
638485144451191112,"nuP25","comp",2,4.87654,53.94149,17.96791,5.010899,52.1273,17.23726
638485144451271105,"nuP25","comp",2,5.053119,51.61756,17.67688,5.022875,51.73943,17.19761
638485144451381112,"nuP25","comp",2,5.250186,49.23996,17.47193,5.162433,49.70209,16.98462
638485144451501110,"nuP25","comp",2,5.463201,46.90993,17.21398,5.327125,47.61151,16.85964
638485144451601118,"nuP25","comp",2,5.672311,44.63183,16.95115,5.511738,45.55967,16.68677
638485144451701129,"nuP25","comp",2,5.869399,42.38014,16.67395,5.698873,43.51295,16.49744
638485144451801124,"nuP25","comp",2,6.07478,40.16953,16.3749,5.879192,41.45394,16.28384
638485144451921124,"nuP25","comp",2,6.239947,38.00381,16.05744,6.07146,39.38011,16.02961
638485144452041123,"nuP25","comp",2,6.432177,35.91963,15.71649,6.226882,37.3307,15.75192
638485144452161136,"nuP25","comp",2,6.616453,33.9057,15.36084,6.411013,35.34216,15.44475
638485144452271133,"nuP25","comp",2,6.844177,31.99708,14.96628,6.589469,33.41623,15.1222
638485144452391140,"nuP25","comp",2,7.048358,30.15564,14.58154,6.813536,31.59588,14.76411
638485144452501136,"nuP25","comp",2,7.258831,28.39671,14.21354,7.017772,29.84506,14.41971
638485144452601137,"nuP25","comp",2,7.461003,26.69927,13.86963,7.232559,28.18182,14.09767
638485144452701140,"nuP25","comp",2,7.635837,25.091,13.57022,7.441124,26.56458,13.79434
638485144452811143,"nuP25","comp",2,7.826636,23.56709,13.30817,7.621691,25.00949,13.52289
638485144452921142,"nuP25","comp",2,7.994767,22.14036,13.06689,7.816387,23.51632,13.27748
638485144453021149,"nuP25","comp",2,8.144131,20.8808,12.84767,7.985322,22.09949,13.04116
638485144453131150,"nuP25","comp",2,8.293782,19.69481,12.60643,8.136772,20.85248,12.82916
638485144453241156,"nuP25","comp",2,8.455166,18.51417,12.34611,8.292969,19.69201,12.60453
638485144453361155,"nuP25","comp",2,8.631094,17.61843,12.12628,8.473674,18.57108,12.38613
638485144453471156,"nuP25","comp",2,8.794745,16.7534,11.93656,8.672552,17.73454,12.2103
638485144453561160,"nuP25","comp",2,8.945816,15.89951,11.7394,8.85575,16.90974,12.05324
638485144453661159,"nuP25","comp",2,9.070496,15.19437,11.5871,9.02385,16.08281,11.88061
638485144453781167,"nuP25","comp",2,9.163971,14.61276,11.45748,9.148058,15.36376,11.72133
638485144453881165,"nuP25","comp",2,9.227442,14.0387,11.31656,9.226582,14.7415,11.56201
638485144454011170,"nuP25","comp",2,9.266525,13.60152,11.18801,9.274695,14.13049,11.39289
638485144454111188,"nuP25","comp",2,9.296504,13.16651,11.0422,9.308273,13.6792,11.25374
638485144454221178,"nuP25","comp",2,9.32294,12.854,10.89853,9.345639,13.25414,11.11759
638485144454321177,"nuP25","comp",2,9.328563,12.53437,10.76231,9.389961,12.96978,10.99909
638485144454461177,"nuP25","comp",2,9.346139,12.33359,10.63568,9.418497,12.68511,10.89466
638485144454551176,"nuP25","comp",2,9.371284,12.17937,10.53386,9.450933,12.50548,10.78717
638485144454661181,"nuP25","comp",2,9.379487,12.03103,10.44899,9.482854,12.35905,10.69265
638485144454771189,"nuP25","comp",2,9.381483,11.94214,10.38455,9.486114,12.20003,10.59887
638485144454881191,"nuP25","comp",2,9.366138,11.84382,10.32218,9.481099,12.09852,10.52338
638485144455011197,"nuP25","comp",2,9.332345,11.77383,10.27519,9.467207,12.00117,10.46213
638485144455111199,"nuP25","comp",2,9.307038,11.6985,10.22071,9.436816,11.93593,10.41952
638485144455221197,"nuP25","comp",2,9.278307,11.6231,10.14776,9.413184,11.86236,10.36675
638485144455331196,"nuP25","comp",2,9.249057,11.54357,10.06824,9.38408,11.78555,10.29245
638485144455441198,"nuP25","comp",2,9.225715,11.48058,9.968808,9.355145,11.7056,10.21242
638485144455561195,"nuP25","comp",2,9.208318,11.42174,9.873524,9.335713,11.64775,10.11699
638485144455661203,"nuP25","comp",2,9.192922,11.38902,9.766277,9.321454,11.59277,10.02456
638485144455771199,"nuP25","comp",2,9.174204,11.35397,9.64811,9.303664,11.55586,9.912598
638485144455901213,"nuP25","comp",2,9.160674,11.3732,9.563362,9.277484,11.50901,9.783019
638485144456001213,"nuP25","comp",2,9.146913,11.39953,9.4807,9.255795,11.5162,9.686683
638485144456111210,"nuP25","comp",2,9.137935,11.41101,9.418557,9.239011,11.53831,9.599259
638485144456231218,"nuP25","comp",2,9.130217,11.45605,9.383248,9.231871,11.5527,9.538814
638485144456331217,"nuP25","comp",2,9.130591,11.47238,9.341619,9.22736,11.60324,9.50735
638485144456451216,"nuP25","comp",2,9.138211,11.51061,9.306307,9.231994,11.62613,9.470615
638485144456561226,"nuP25","comp",2,9.13019,11.54091,9.242643,9.243327,11.67033,9.439501
638485144456671221,"nuP25","comp",2,9.125144,11.58061,9.169485,9.238837,11.70642,9.379557
638485144456801234,"nuP25","comp",2,9.118441,11.62693,9.104841,9.232207,11.74416,9.303468
638485144456901230,"nuP25","comp",2,9.103303,11.71326,9.058206,9.218661,11.78058,9.229523
638485144457011225,"nuP25","comp",2,9.085092,11.7882,9.017091,9.19472,11.8546,9.171677
638485144457131230,"nuP25","comp",2,9.0567,11.87926,8.987519,9.167908,11.91726,9.119725
638485144457211252,"nuP25","comp",2,9.04605,11.8929,9.010971,9.137298,12.00622,9.08754
638485144457281232,"nuP25","comp",2,9.01938,11.97021,8.981343,9.131015,12.02715,9.116855
638485144457411240,"nuP25","comp",2,9.00434,12.05533,8.958035,9.102449,12.1027,9.084965
638485144457521239,"nuP25","comp",2,8.975974,12.14843,8.93648,9.103293,12.21463,9.081594
638485144457581254,"nuP25","comp",2,8.983802,12.13928,8.936379,9.078603,12.31551,9.064948
638485144457661240,"nuP25","comp",2,8.975388,12.21377,8.914946,9.091333,12.31406,9.070861
638485144457771250,"nuP25","comp",2,8.97001,12.29515,8.887345,9.090997,12.40307,9.059543
638485144457831251,"nuP25","comp",2,8.975344,12.28986,8.897304,9.082029,12.47987,9.027281
638485144457891251,"nuP25","comp",2,8.97089,12.3666,8.876884,9.092422,12.48279,9.043647
638485144457991257,"nuP25","comp",2,8.96729,12.43547,8.860474,9.076982,12.54257,9.009388
638485144458091251,"nuP25","comp",2,8.955886,12.52053,8.858894,9.06816,12.60377,8.986403
638485144458191266,"nuP25","comp",2,8.931164,12.60472,8.861481,9.053651,12.68506,8.981257
638485144458291251,"nuP25","comp",2,8.919951,12.69013,8.856554,9.028887,12.77087,8.984358
638485144458411257,"nuP25","comp",2,8.918054,12.77098,8.854416,9.021281,12.8639,8.984267
