Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264231469521841,"sdP8","solo",1,357.9491,169.1659,3.380904,359.6422,122.4678,3.339221
638264231469661450,"sdP8","solo",1,357.8135,168.9736,3.418749,359.5195,122.5453,3.449755
638264231469771171,"sdP8","solo",1,357.6773,168.7322,3.45989,359.4152,122.5977,3.527858
638264231469880874,"sdP8","solo",1,357.5505,168.4593,3.493073,359.3097,122.6457,3.608302
638264231469990584,"sdP8","solo",1,357.4289,168.1513,3.52276,359.2067,122.7171,3.678758
638264231470100288,"sdP8","solo",1,357.3073,167.8186,3.549391,359.1054,122.78,3.743859
638264231470210040,"sdP8","solo",1,357.1505,167.4887,3.576764,359.0019,122.8362,3.805791
638264231470319746,"sdP8","solo",1,356.9778,167.1693,3.625777,358.8705,122.8645,3.879353
638264231470429441,"sdP8","solo",1,356.805,166.884,3.673546,358.7328,122.8997,3.975384
638264231470539159,"sdP8","solo",1,356.6451,166.631,3.735407,358.5949,122.9387,4.070047
638264231470664630,"sdP8","solo",1,356.5168,166.433,3.775522,358.4745,122.9404,4.171459
638264231470754392,"sdP8","solo",1,356.3943,166.263,3.794254,358.3736,122.9629,4.244881
638264231470884034,"sdP8","solo",1,356.2882,166.0885,3.792594,358.2697,123.0182,4.298972
638264231471003720,"sdP8","solo",1,356.1988,165.9408,3.782021,358.1721,123.0755,4.330548
638264231471113428,"sdP8","solo",1,356.0915,165.7818,3.792943,358.0867,123.125,4.349346
638264231471233106,"sdP8","solo",1,355.9849,165.6268,3.807774,357.9958,123.1102,4.391059
638264231471332841,"sdP8","solo",1,355.8822,165.4566,3.819663,357.9045,123.1439,4.435743
638264231471452518,"sdP8","solo",1,355.7628,165.2715,3.83952,357.8162,123.1465,4.476206
638264231471562217,"sdP8","solo",1,355.6527,165.079,3.853669,357.716,123.1444,4.528142
638264231471671936,"sdP8","solo",1,355.5614,164.819,3.853799,357.6227,123.1111,4.572007
638264231471772561,"sdP8","solo",1,355.4855,164.5205,3.845352,357.5397,123.0373,4.596955
638264231471891992,"sdP8","solo",1,355.39,164.1321,3.86056,357.4648,122.9665,4.609067
638264231472001697,"sdP8","solo",1,355.2838,163.6466,3.897325,357.3761,122.9134,4.645144
638264231472111407,"sdP8","solo",1,355.1848,163.0998,3.952882,357.2816,122.8415,4.700311
638264231472217085,"sdP8","solo",1,355.0852,162.5099,4.012216,357.1949,122.7828,4.767288
638264231472326785,"sdP8","solo",1,354.9911,161.8523,4.102042,357.1064,122.7168,4.836336
638264231472436481,"sdP8","solo",1,354.8862,161.1533,4.186485,357.0288,122.6313,4.927497
638264231472556175,"sdP8","solo",1,354.7857,160.3575,4.27898,356.9386,122.5248,5.016186
638264231472655909,"sdP8","solo",1,354.6792,159.5023,4.354263,356.8491,122.4082,5.107964
638264231472765617,"sdP8","solo",1,354.568,158.4952,4.400837,356.7452,122.2911,5.185266
638264231472885287,"sdP8","solo",1,354.4333,157.3579,4.488267,356.6208,122.1639,5.235767
638264231473004974,"sdP8","solo",1,354.3086,156.009,4.69672,356.4818,121.9962,5.32374
638264231473104705,"sdP8","solo",1,354.2147,154.4915,4.931575,356.372,121.7878,5.506768
638264231473224385,"sdP8","solo",1,354.1552,152.9091,5.169074,356.2822,121.5663,5.700753
638264231473334091,"sdP8","solo",1,354.1073,151.0942,5.395389,356.2128,121.3508,5.887747
638264231473443798,"sdP8","solo",1,354.0674,149.1222,5.655219,356.1318,121.1221,6.058996
638264231473553503,"sdP8","solo",1,354.0596,147.1068,5.96553,356.0547,120.8122,6.25667
638264231473663210,"sdP8","solo",1,354.099,144.9552,6.321283,356.0075,120.4826,6.493811
638264231473782896,"sdP8","solo",1,354.1584,142.8104,6.670019,355.9971,120.0984,6.763786
638264231473882630,"sdP8","solo",1,354.2243,140.5837,6.997282,355.9995,119.6444,7.03009
638264231474002302,"sdP8","solo",1,354.2903,138.3424,7.273302,355.9928,119.1371,7.281399
638264231474121979,"sdP8","solo",1,354.3917,135.9556,7.527567,355.9813,118.4734,7.492348
638264231474231687,"sdP8","solo",1,354.5435,133.5596,7.800231,355.9833,117.7664,7.682854
638264231474331410,"sdP8","solo",1,354.8086,131.157,8.112508,356.0305,117.0122,7.890399
638264231474461063,"sdP8","solo",1,355.1094,128.7967,8.396774,356.1783,116.2722,8.129932
638264231474580760,"sdP8","solo",1,355.4408,126.5462,8.676691,356.3548,115.5171,8.352009
638264231474680488,"sdP8","solo",1,355.7531,124.3865,8.893947,356.562,114.7824,8.579913
638264231474780221,"sdP8","solo",1,350.2632,237.2491,1.539585,356.7507,114.0353,8.762468
638264231474879954,"sdP8","solo",1,350.239,239.3553,1.468862,350.6295,246.4624,0.7156675
638264231474979690,"sdP8","solo",1,350.2666,241.4365,1.31156,350.5698,247.3155,0.7534394
638264231475089392,"sdP8","solo",1,350.2588,243.5529,1.185627,350.5648,248.2352,0.7038983
638264231475209062,"sdP8","solo",1,350.1924,245.6256,1.126133,350.523,249.2646,0.6754137
638264231475318781,"sdP8","solo",1,350.0946,247.6149,1.116567,350.4219,250.3542,0.7000002
638264231475428484,"sdP8","solo",1,349.949,249.4138,1.088195,350.2893,251.4625,0.7646855
638264231475538193,"sdP8","solo",1,349.7947,251.1092,1.009838,350.1171,252.5762,0.7940694
638264231475654717,"sdP8","solo",1,349.6407,252.6067,0.8206266,349.938,253.6603,0.7692865
638264231475764427,"sdP8","solo",1,349.5254,254.0373,0.5672585,349.7669,254.7034,0.6219327
638264231475874131,"sdP8","solo",1,349.4497,255.4851,0.3303205,349.6353,255.7427,0.4062574
638264231476003784,"sdP8","solo",1,349.4478,256.8261,0.1790247,349.5374,256.765,0.2102994
638264231476113491,"sdP8","solo",1,349.4565,258.1983,0.06905458,349.5128,257.7393,0.09409484
638264231476209124,"sdP8","solo",1,349.4746,259.5007,359.9876,349.4959,258.7343,0.01952038
638264231476318827,"sdP8","solo",1,349.511,260.6501,359.9105,349.4949,259.7689,359.963
638264231476428540,"sdP8","solo",1,349.5806,261.6916,359.8049,349.5143,260.6929,359.9066
638264231476538242,"sdP8","solo",1,349.6947,262.5815,359.6292,349.5677,261.528,359.8196
638264231476647948,"sdP8","solo",1,349.8251,263.4369,359.469,349.6674,262.2436,359.6588
638264231476757659,"sdP8","solo",1,349.9507,264.247,359.3125,349.7737,262.8113,359.5224
638264231476877348,"sdP8","solo",1,349.9857,265.068,359.1632,349.8743,263.3335,359.3885
638264231476977068,"sdP8","solo",1,349.928,265.8615,359.0393,349.8878,263.923,359.2569
638264231477086785,"sdP8","solo",1,349.8138,266.565,358.8614,349.8075,264.4925,359.1508
638264231477196513,"sdP8","solo",1,349.6802,267.2404,358.698,349.6722,265.0155,358.987
638264231477316200,"sdP8","solo",1,349.5464,267.8067,358.5236,349.5271,265.6249,358.8287
638264231477435882,"sdP8","solo",1,349.4478,268.3461,358.3819,349.3901,266.216,358.6518
638264231477545596,"sdP8","solo",1,349.4004,268.8405,358.2617,349.2907,266.7932,358.5063
638264231477675247,"sdP8","solo",1,349.3663,269.33,358.1635,349.2466,267.3533,358.3798
638264231477764993,"sdP8","solo",1,349.3713,269.8186,358.0724,349.2169,267.9117,358.275
638264231477874709,"sdP8","solo",1,349.3875,270.2919,357.9942,349.2255,268.4547,358.1783
638264231477974444,"sdP8","solo",1,349.4315,270.7757,357.932,349.2455,268.9796,358.0948
638264231478094154,"sdP8","solo",1,349.528,271.2413,357.894,349.2959,269.5349,358.0257
638264231478213840,"sdP8","solo",1,349.6345,271.6588,357.85,349.3961,270.0374,357.9832
638264231478313565,"sdP8","solo",1,349.7458,272.0492,357.8102,349.5106,270.5299,357.932
638264231478433256,"sdP8","solo",1,349.8698,272.4016,357.7561,349.6272,270.9699,357.887
638264231478542968,"sdP8","solo",1,349.989,272.725,357.6993,349.7596,271.398,357.8257
638264231478662641,"sdP8","solo",1,350.1098,273.0093,357.6472,349.8929,271.8503,357.7584
638264231478762365,"sdP8","solo",1,350.2351,273.2772,357.5981,350.0273,272.2584,357.6966
638264231478882061,"sdP8","solo",1,350.3419,273.5446,357.5509,350.1626,272.6151,357.6404
638264231478991764,"sdP8","solo",1,350.4659,273.7996,357.5362,350.2705,272.8927,357.5916
638264231479101469,"sdP8","solo",1,350.5673,274.0224,357.5164,350.3875,273.0801,357.5802
638264231479212046,"sdP8","solo",1,350.6718,274.21,357.5063,350.4681,273.1075,357.5715
638264231479321754,"sdP8","solo",1,350.7753,274.3851,357.4719,350.5429,273.0137,357.5773
638264231479441434,"sdP8","solo",1,350.835,274.533,357.4371,350.6111,272.853,357.5614
638264231479551143,"sdP8","solo",1,350.8936,274.6781,357.3894,350.6418,272.7274,357.5414
638264231479660852,"sdP8","solo",1,350.9321,274.7991,357.3444,350.6702,272.5898,357.5085
638264231479770555,"sdP8","solo",1,350.9601,274.9261,357.3047,350.6978,272.6121,357.4675
638264231479880262,"sdP8","solo",1,350.9768,275.051,357.2751,350.7621,273.0861,357.4065
638264231479989970,"sdP8","solo",1,350.9804,275.1683,357.2514,350.8601,273.9733,357.3333
638264231480109645,"sdP8","solo",1,350.9861,275.2771,357.2473,350.9085,274.5084,357.2867
638264231480209667,"sdP8","solo",1,350.9927,275.3993,357.2415,350.9423,274.8756,357.2686
638264231480329050,"sdP8","solo",1,351.0014,275.5421,357.2323,350.9581,275.0832,357.2581
638264231480449034,"sdP8","solo",1,351.0049,275.7019,357.2625,350.9251,274.844,357.2692
638264231480558450,"sdP8","solo",1,351.0309,275.891,357.2768,350.9147,274.8765,357.3064
638264231480670652,"sdP8","solo",1,351.0513,276.1266,357.2703,350.9331,274.9957,357.3243
638264231480800026,"sdP8","solo",1,351.0875,276.3967,357.231,350.961,275.3014,357.3137
638264231480890157,"sdP8","solo",1,351.1122,276.6908,357.188,351,275.5997,357.2723
638264231480989521,"sdP8","solo",1,351.1607,277.0049,357.1473,351.0288,275.9362,357.2264
638264231481099493,"sdP8","solo",1,351.2276,277.3743,357.0934,351.0842,276.3143,357.1818
638264231481208934,"sdP8","solo",1,351.3018,277.7899,357.0356,351.1649,276.8114,357.1207
638264231481328616,"sdP8","solo",1,351.4152,278.2521,356.9475,351.2654,277.4643,357.0509
638264231481438323,"sdP8","solo",1,351.5463,278.7919,356.858,351.4128,278.231,356.9484
638264231481538331,"sdP8","solo",1,351.697,279.3725,356.7524,351.5665,278.9707,356.8505
638264231481657731,"sdP8","solo",1,351.8711,280.0701,356.6186,351.7534,279.8712,356.7331
638264231481757541,"sdP8","solo",1,352.0699,280.7948,356.4854,351.9631,280.8792,356.5901
638264231481877142,"sdP8","solo",1,352.3148,281.6373,356.3302,352.1977,281.9163,356.4504
638264231481977151,"sdP8","solo",1,352.5645,282.4812,356.1837,352.4634,282.9406,356.2954
638264231482096560,"sdP8","solo",1,352.8326,283.4218,356.0094,352.721,283.8551,356.1533
638264231482226199,"sdP8","solo",1,353.074,284.4464,355.8098,352.9821,284.7355,355.9868
638264231482325945,"sdP8","solo",1,353.2933,285.6478,355.5859,353.1938,285.4944,355.7969
638264231482425682,"sdP8","solo",1,353.5183,286.9502,355.3645,353.3955,286.5334,355.5798
638264231482535399,"sdP8","solo",1,353.7461,288.3677,355.2747,353.6129,287.7615,355.3635
638264231482655060,"sdP8","solo",1,354.0338,289.8818,355.2719,353.8407,289.1787,355.2775
638264231482764757,"sdP8","solo",1,354.3421,291.3492,355.2904,354.1303,290.719,355.2782
638264231482874476,"sdP8","solo",1,354.6888,292.8378,355.2865,354.4388,292.2034,355.3004
638264231482974214,"sdP8","solo",1,355.0271,294.3436,355.1853,354.7824,293.6834,355.3004
638264231483103864,"sdP8","solo",1,355.371,296.0078,354.9752,355.1088,295.0927,355.2022
638264231483213564,"sdP8","solo",1,355.6914,297.9138,354.78,355.4368,296.6151,354.9937
638264231483323273,"sdP8","solo",1,356.0293,299.9207,354.6645,355.7301,298.2721,354.7939
638264231483432985,"sdP8","solo",1,356.4063,302.1168,354.7564,356.0385,300.0067,354.6685
638264231483542689,"sdP8","solo",1,356.8143,304.2634,354.8896,356.3874,301.932,354.7469
638264231483652393,"sdP8","solo",1,357.252,306.3557,355.0269,356.7785,303.8957,354.8689
638264231483762102,"sdP8","solo",1,357.6948,308.3879,355.1618,357.2041,305.8306,354.9946
638264231483891742,"sdP8","solo",1,358.1533,310.3877,355.2216,357.6423,307.765,355.1201
638264231483991488,"sdP8","solo",1,358.6188,312.3629,355.2338,358.1037,309.7444,355.1741
638264231484091263,"sdP8","solo",1,359.0963,314.3034,355.2134,358.5707,311.6711,355.1771
638264231484210979,"sdP8","solo",1,359.5812,316.2594,355.1533,359.0524,313.5862,355.1481
638264231484320671,"sdP8","solo",1,0.08191587,318.1794,355.1238,359.5402,315.4713,355.0733
638264231484450333,"sdP8","solo",1,0.5742576,320.0712,355.1375,0.0484682,317.3733,355.0336
638264231484550071,"sdP8","solo",1,1.059154,321.8691,355.1958,0.5481011,319.1871,355.03
638264231484669749,"sdP8","solo",1,1.544921,323.5891,355.2942,1.044612,320.9718,355.0789
638264231484759508,"sdP8","solo",1,2.033025,325.2029,355.4309,1.543915,322.7139,355.1732
638264231484879459,"sdP8","solo",1,2.468416,326.6843,355.5675,2.045867,324.3821,355.312
638264231484998868,"sdP8","solo",1,2.78038,327.9042,355.7046,2.49385,325.8929,355.4483
638264231485099977,"sdP8","solo",1,3.016831,329.1274,355.7917,2.814562,327.1554,355.589
638264231485209699,"sdP8","solo",1,3.190848,330.2332,355.8587,3.05956,328.3817,355.6729
638264231485329094,"sdP8","solo",1,3.278843,331.1124,355.9292,3.242289,329.4675,355.7333
638264231485438800,"sdP8","solo",1,3.337094,331.8444,356.0121,3.336693,330.3309,355.7992
638264231485538537,"sdP8","solo",1,3.369092,332.4426,356.0972,3.398373,331.076,355.8831
638264231485648516,"sdP8","solo",1,3.319151,332.8427,356.1521,3.433178,331.6817,355.9692
638264231485757954,"sdP8","solo",1,3.156744,332.9726,356.1261,3.38315,332.0876,356.0253
638264231485867643,"sdP8","solo",1,2.934909,333.0125,356.0625,3.215445,332.2324,356.0017
638264231485977361,"sdP8","solo",1,2.591188,332.7922,355.9204,2.989299,332.2452,355.9331
638264231486097043,"sdP8","solo",1,2.253183,332.4368,355.7029,2.635206,332.0122,355.7881
638264231486206752,"sdP8","solo",1,1.920574,332.0254,355.4713,2.286779,331.6228,355.5626
638264231486316457,"sdP8","solo",1,1.592164,331.3969,355.195,1.942523,331.1936,355.3255
638264231486436136,"sdP8","solo",1,1.261547,330.6387,354.9207,1.601651,330.5499,355.0441
638264231486545842,"sdP8","solo",1,0.9138941,329.8426,354.6632,1.258422,329.7861,354.7672
638264231486645581,"sdP8","solo",1,0.5365233,328.8756,354.4464,0.8974107,328.9463,354.5014
638264231486763800,"sdP8","solo",1,0.07094957,327.8987,354.255,0.5059865,327.9531,354.2818
638264231486893461,"sdP8","solo",1,359.5525,326.9099,354.1516,0.019278,326.8572,354.0732
638264231487013122,"sdP8","solo",1,359.0155,325.9252,354.1027,359.4781,325.7829,353.9627
638264231487112864,"sdP8","solo",1,358.4805,324.9484,354.0556,358.9131,324.6677,353.9029
638264231487208514,"sdP8","solo",1,357.944,323.9278,354.0087,358.3481,323.5685,353.8481
638264231487308248,"sdP8","solo",1,357.4147,322.8604,353.9626,357.7814,322.4432,353.7982
638264231487427928,"sdP8","solo",1,356.8529,321.6529,353.9209,357.2261,321.3145,353.7566
638264231487527668,"sdP8","solo",1,356.2242,320.3698,353.8314,356.6443,320.0977,353.7281
638264231487657309,"sdP8","solo",1,355.5268,319.078,353.6937,355.9912,318.7888,353.6494
638264231487757042,"sdP8","solo",1,354.7845,317.8195,353.5277,355.2693,317.4856,353.5233
638264231487856782,"sdP8","solo",1,354.0615,316.6015,353.4145,354.4947,316.1776,353.3648
638264231487986419,"sdP8","solo",1,353.3411,315.4182,353.3322,353.7328,314.8681,353.2576
638264231488096142,"sdP8","solo",1,352.6491,314.234,353.266,352.9677,313.5675,353.1816
638264231488195871,"sdP8","solo",1,351.9557,312.9865,353.2194,352.2396,312.3055,353.1266
638264231488305581,"sdP8","solo",1,351.1884,311.6309,353.0995,351.5195,311.0203,353.0961
638264231488445204,"sdP8","solo",1,350.3602,310.2169,352.9228,350.7403,309.7023,352.9956
638264231488864085,"sdP8","solo",1,349.4946,308.7407,352.7866,349.9204,308.4105,352.8404
638264231488983751,"sdP8","solo",1,348.6352,307.287,352.7762,349.0935,307.1606,352.7291
638264231489093511,"sdP8","solo",1,344.7871,300.6524,352.9318,348.033,304.9914,352.7236
638264231489203220,"sdP8","solo",1,344.1828,299.5229,353.0017,344.4781,299.5849,352.962
638264231489312923,"sdP8","solo",1,344.2721,299.633,352.9734,343.9315,298.6621,353.0334
638264231489432606,"sdP8","solo",1,343.7132,298.479,353.0125,343.9033,298.3665,353.0195
638264231489542312,"sdP8","solo",1,343.2017,297.3787,353.069,343.3546,297.2548,353.0668
638264231489652019,"sdP8","solo",1,342.7142,296.2899,353.1544,342.8707,296.2524,353.1274
638264231489751751,"sdP8","solo",1,342.284,295.3157,353.2172,342.4096,295.2546,353.2159
638264231489851482,"sdP8","solo",1,341.8195,294.3435,353.2771,341.9932,294.3279,353.2822
638264231489951223,"sdP8","solo",1,341.4685,293.5112,353.3506,341.5218,293.3337,353.3505
638264231490080869,"sdP8","solo",1,341.1338,292.7579,353.4457,341.1362,292.3819,353.4394
638264231490180367,"sdP8","solo",1,340.8131,292.0156,353.5275,340.7599,291.484,353.5536
638264231490290074,"sdP8","solo",1,340.5292,291.3595,353.6254,340.3833,290.5474,353.6602
638264231490389808,"sdP8","solo",1,340.2642,290.719,353.7227,340.0261,289.6343,353.7908
638264231490509496,"sdP8","solo",1,339.9718,290.0976,353.8155,339.6912,288.7454,353.9225
638264231490619207,"sdP8","solo",1,339.624,289.5007,353.9006,339.3578,287.9768,354.041
638264231490728911,"sdP8","solo",1,339.2367,288.946,353.9604,338.968,287.2341,354.1541
638264231490838615,"sdP8","solo",1,338.7474,288.4301,354.0392,338.6518,286.9333,354.1943
638264231490938342,"sdP8","solo",1,338.2173,287.9847,354.0967,338.1838,286.5028,354.2747
638264231491048047,"sdP8","solo",1,337.5644,287.7396,354.053,337.7064,286.2548,354.3179
638264231491172799,"sdP8","solo",1,336.8595,287.7567,353.8983,337.0928,286.1732,354.262
638264231491290127,"sdP8","solo",1,336.1836,287.9602,353.7332,336.3911,286.2421,354.1074
638264231491389877,"sdP8","solo",1,335.5908,288.1776,353.6475,335.6927,286.4165,353.953
638264231491509539,"sdP8","solo",1,335.1378,288.4736,353.6015,335.0909,286.6409,353.8729
638264231491619258,"sdP8","solo",1,334.7782,288.6826,353.6031,334.6416,286.9768,353.826
638264231491719019,"sdP8","solo",1,334.5476,288.9178,353.5917,334.3365,287.3686,353.8036
638264231491838713,"sdP8","solo",1,334.3164,289.1827,353.5296,334.1632,287.7869,353.7656
638264231491938449,"sdP8","solo",1,334.183,289.5297,353.4383,334.0965,288.5452,353.6273
638264231492058126,"sdP8","solo",1,334.0287,289.8945,353.3504,334.0549,289.1632,353.494
638264231492172922,"sdP8","solo",1,333.9384,290.3165,353.2534,334.0276,289.8913,353.3509
638264231492279215,"sdP8","solo",1,333.8861,290.7353,353.1459,334.0388,290.5959,353.2118
638264231492398892,"sdP8","solo",1,333.835,291.1578,353.0324,334.0572,291.2059,353.077
638264231492498626,"sdP8","solo",1,333.7525,291.564,352.9348,334.0447,291.7282,352.9499
638264231492618305,"sdP8","solo",1,333.6559,291.961,352.8502,333.9899,292.2021,352.8434
638264231492718036,"sdP8","solo",1,333.5316,292.3629,352.7681,333.9024,292.6165,352.7569
638264231492837718,"sdP8","solo",1,333.4033,292.7961,352.6725,333.7833,293.0242,352.6744
638264231492947411,"sdP8","solo",1,333.3008,293.2372,352.5846,333.6488,293.4333,352.5827
638264231493057132,"sdP8","solo",1,333.2157,293.6315,352.5172,333.5235,293.8085,352.5045
638264231493171881,"sdP8","solo",1,333.2345,293.9819,352.5063,333.3982,294.0952,352.4524
638264231493278927,"sdP8","solo",1,333.1923,294.1721,352.4477,333.3613,294.3025,352.4616
638264231493388647,"sdP8","solo",1,333.2011,294.3367,352.3452,333.2917,294.4223,352.413
638264231493508623,"sdP8","solo",1,333.237,294.4234,352.2291,333.2829,294.5414,352.3171
638264231493618032,"sdP8","solo",1,333.2841,294.554,352.1214,333.289,294.5533,352.2115
638264231493727737,"sdP8","solo",1,333.349,294.6848,351.9944,333.3086,294.6147,352.1133
638264231493827778,"sdP8","solo",1,333.3671,294.8537,351.9115,333.3678,294.7314,351.9883
638264231493947149,"sdP8","solo",1,333.3677,295.042,351.8463,333.3916,294.9143,351.9037
638264231494056856,"sdP8","solo",1,333.3351,295.2023,351.7846,333.4352,295.2078,351.8252
638264231494171646,"sdP8","solo",1,333.3159,295.3682,351.7079,333.437,295.4511,351.7532
638264231494286907,"sdP8","solo",1,333.329,295.5189,351.5895,333.4627,295.7248,351.6635
638264231494406578,"sdP8","solo",1,333.3731,295.6987,351.4687,333.4919,295.9127,351.5414
638264231494516288,"sdP8","solo",1,333.4396,295.8929,351.3456,333.4832,295.9638,351.4368
638264231494645941,"sdP8","solo",1,333.5359,296.1118,351.2419,333.4461,295.9087,351.3438
638264231494755645,"sdP8","solo",1,333.6377,296.329,351.1463,333.4204,295.8353,351.2742
638264231494875326,"sdP8","solo",1,333.7344,296.55,351.0759,333.4209,295.8112,351.2058
638264231494985020,"sdP8","solo",1,333.8226,296.7599,350.9914,333.4526,295.8783,351.1519
638264231495124657,"sdP8","solo",1,333.8875,296.992,350.8953,333.5029,295.9999,351.0756
638264231495234360,"sdP8","solo",1,333.9547,297.2305,350.7957,333.5528,296.2001,350.9811
638264231495344059,"sdP8","solo",1,334.0228,297.4664,350.6999,333.6024,296.4007,350.8835
638264231495463750,"sdP8","solo",1,334.1022,297.6932,350.6122,333.6764,296.6539,350.7837
638264231495573454,"sdP8","solo",1,334.1938,297.902,350.5388,333.7578,296.8887,350.693
638264231495683156,"sdP8","solo",1,334.2921,298.096,350.4564,333.83,297.0543,350.6219
638264231495743014,"sdP8","solo",1,334.4026,298.2981,350.3833,333.8936,297.1696,350.5451
638264231495792876,"sdP8","solo",1,334.4026,298.2981,350.3833,333.9773,297.3113,350.4754
638264231495912553,"sdP8","solo",1,334.5138,298.5074,350.3017,333.9545,297.2582,350.4806
638264231496032228,"sdP8","solo",1,334.6442,298.7408,350.2168,334.0392,297.4087,350.4016
638264231496161882,"sdP8","solo",1,334.7719,299.0012,350.1223,334.1478,297.5943,350.3175
638264231496281566,"sdP8","solo",1,334.9057,299.289,350.0243,334.254,297.8087,350.2233
638264231496381303,"sdP8","solo",1,335.0406,299.59,349.9344,334.338,297.9858,350.1305
638264231496491006,"sdP8","solo",1,335.1885,299.9294,349.8271,334.4396,298.2152,350.0419
638264231496600701,"sdP8","solo",1,335.3351,300.2999,349.7199,334.5461,298.4656,349.9361
638264231496710461,"sdP8","solo",1,335.4932,300.7153,349.5879,334.6515,298.7495,349.8294
638264231496830135,"sdP8","solo",1,335.6849,301.1671,349.4486,334.7656,299.0742,349.6964
638264231496939845,"sdP8","solo",1,335.8805,301.6359,349.3046,334.9275,299.4681,349.5519
638264231497049539,"sdP8","solo",1,336.0965,302.1379,349.1346,335.1016,299.899,349.4005
638264231497159256,"sdP8","solo",1,336.3335,302.6597,348.9473,335.2898,300.3507,349.2218
638264231497265471,"sdP8","solo",1,336.6068,303.2545,348.7331,335.5112,300.8497,349.0228
638264231497365203,"sdP8","solo",1,336.8858,303.8913,348.5016,335.7496,301.3814,348.7959
638264231497464919,"sdP8","solo",1,337.2126,304.5965,348.2681,335.995,301.9609,348.5492
638264231497574642,"sdP8","solo",1,337.5771,305.3699,348.0356,336.2756,302.582,348.2982
638264231497694319,"sdP8","solo",1,338.025,306.2704,347.782,336.5974,303.2805,348.0448
638264231497813997,"sdP8","solo",1,338.5392,307.2716,347.519,336.9994,304.1007,347.7642
638264231497923692,"sdP8","solo",1,339.1355,308.3941,347.2425,337.4702,305.0275,347.4687
638264231498033411,"sdP8","solo",1,339.7843,309.6171,346.9453,338.0244,306.0792,347.1526
638264231498143123,"sdP8","solo",1,340.534,311.0105,346.6646,338.6257,307.2216,346.8084
638264231498242848,"sdP8","solo",1,341.3278,312.4512,346.4154,339.3209,308.5186,346.4707
638264231498342591,"sdP8","solo",1,342.1788,313.9453,346.205,340.077,309.8934,346.161
638264231498442314,"sdP8","solo",1,343.0776,315.47,346.0108,340.9026,311.3397,345.8864
638264231498552023,"sdP8","solo",1,344.0214,317.04,345.8481,341.7966,312.851,345.627
638264231498661726,"sdP8","solo",1,344.9537,318.5768,345.7072,342.7675,314.4644,345.4047
638264231498751498,"sdP8","solo",1,345.9348,320.1573,345.5846,343.7268,316.0385,345.2045
638264231498841247,"sdP8","solo",1,346.9196,321.7498,345.5027,344.758,317.6948,345.0287
638264231498940970,"sdP8","solo",1,347.9257,323.3908,345.4653,345.8136,319.4003,344.9059
638264231499060664,"sdP8","solo",1,348.9692,325.063,345.4972,346.9106,321.1915,344.8422
638264231499160395,"sdP8","solo",1,350.0262,326.7375,345.614,348.0509,323.0193,344.8576
638264231499270167,"sdP8","solo",1,351.0722,328.3797,345.8042,349.1969,324.8264,344.9611
638264231499389835,"sdP8","solo",1,352.0825,329.9931,346.0148,350.3352,326.6064,345.15
638264231499509511,"sdP8","solo",1,353.0473,331.588,346.2568,351.4411,328.3723,345.3723
638264231499619231,"sdP8","solo",1,353.9486,333.1849,346.5247,352.4938,330.1098,345.6305
638264231499708993,"sdP8","solo",1,354.7839,334.7692,346.819,353.476,331.8456,345.9202
638264231499818701,"sdP8","solo",1,355.5834,336.3335,347.1508,354.3964,333.5976,346.2573
638264231499928412,"sdP8","solo",1,356.3155,337.8395,347.4925,355.2689,335.3087,346.6308
638264231500038102,"sdP8","solo",1,357.0424,339.3197,347.8301,356.0633,336.9473,347.0147
638264231500157777,"sdP8","solo",1,357.7036,340.7019,348.1171,356.8519,338.5739,347.4081
638264231500267517,"sdP8","solo",1,358.337,342.0029,348.3932,357.5604,340.0738,347.7411
638264231500387213,"sdP8","solo",1,358.8858,343.2225,348.663,358.2318,341.4719,348.0573
638264231500516852,"sdP8","solo",1,359.3604,344.4023,348.9609,358.8104,342.7764,348.3653
638264231500616579,"sdP8","solo",1,359.7861,345.536,349.2857,359.308,344.0287,348.6985
638264231500726289,"sdP8","solo",1,0.1553831,346.587,349.6394,359.7496,345.2073,349.0432
638264231500835982,"sdP8","solo",1,0.4551543,347.5101,349.9841,0.133239,346.3133,349.4282
638264231500945703,"sdP8","solo",1,0.7517512,348.3848,350.3288,0.4434744,347.2885,349.8064
638264231501045434,"sdP8","solo",1,0.9826754,349.1034,350.6581,0.7479684,348.2071,350.1806
638264231501155139,"sdP8","solo",1,1.203625,349.8195,350.9393,0.9836735,348.9626,350.5371
638264231501274191,"sdP8","solo",1,1.356044,350.4399,351.1484,1.207779,349.7086,350.8404
638264231501383914,"sdP8","solo",1,1.521537,351.0527,351.3203,1.361762,350.3486,351.0638
638264231501483646,"sdP8","solo",1,1.676557,351.6521,351.4873,1.528371,350.9784,351.2481
638264231501603319,"sdP8","solo",1,1.849385,352.1953,351.6423,1.683662,351.5947,351.4287
638264231501708135,"sdP8","solo",1,1.997683,352.6482,351.7475,1.85651,352.1509,351.5948
638264231501837784,"sdP8","solo",1,2.123701,353.0563,351.8521,2.004419,352.6137,351.7088
638264231501947485,"sdP8","solo",1,2.229415,353.4075,351.9288,2.129484,353.031,351.8226
638264231502037250,"sdP8","solo",1,2.314339,353.7643,352.0215,2.23419,353.3891,351.9065
