Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351422619090176,"nuP18","solo",2,348.8635,107.9448,29.03988,349.2283,107.0045,28.71233
638351422619230176,"nuP18","solo",2,348.8048,108.005,29.28122,349.0331,107.4298,28.99144
638351422619380180,"nuP18","solo",2,348.7474,108.0774,29.49543,348.8674,107.8166,29.2635
638351422619490181,"nuP18","solo",2,348.6799,108.1539,29.66443,348.7193,108.1611,29.5033
638351422619590186,"nuP18","solo",2,348.6191,108.2496,29.80341,348.5537,108.5286,29.69943
638351422619700176,"nuP18","solo",2,348.5613,108.324,29.90321,348.4049,108.8827,29.86212
638351422619800176,"nuP18","solo",2,348.5157,108.3993,29.97309,348.2627,109.2026,29.98397
638351422619900183,"nuP18","solo",2,348.4783,108.4643,30.01458,348.142,109.4959,30.07293
638351422620015298,"nuP18","solo",2,348.4485,108.5213,30.02178,348.0576,109.6968,30.12594
638351422620135302,"nuP18","solo",2,348.4178,108.5545,30.02515,347.9809,109.8904,30.14434
638351422620235300,"nuP18","solo",2,348.3826,108.591,30.03056,347.8969,110.0784,30.16029
638351422620350435,"nuP18","solo",2,348.3358,108.6064,29.99862,347.82,110.2356,30.17512
638351422620450447,"nuP18","solo",2,348.286,108.6252,29.91989,347.7112,110.4321,30.15683
638351422620560438,"nuP18","solo",2,348.2413,108.6127,29.81847,347.5816,110.6865,30.09488
638351422620680434,"nuP18","solo",2,348.2047,108.552,29.67741,347.4552,110.9167,30.00998
638351422620780439,"nuP18","solo",2,348.2143,108.4322,29.47033,347.3408,111.0915,29.88399
638351422620850456,"nuP18","solo",2,348.2651,108.295,29.25958,347.3152,111.089,29.6832
638351422620920440,"nuP18","solo",2,348.2651,108.295,29.25958,347.3253,111.0889,29.48098
638351422621055564,"nuP18","solo",2,348.43,108.0572,28.91163,347.4854,110.6148,29.4467
638351422621175568,"nuP18","solo",2,348.5713,107.8274,28.59083,347.6211,110.4915,29.10709
638351422621275565,"nuP18","solo",2,348.7841,107.5283,28.18783,347.7625,110.2875,28.78794
638351422621375567,"nuP18","solo",2,349.0085,107.154,27.76592,347.8745,110.3326,28.41036
638351422621485560,"nuP18","solo",2,349.253,106.6862,27.2949,347.911,110.5848,28.03358
638351422621605571,"nuP18","solo",2,349.5257,106.0555,26.75195,347.9144,110.9339,27.61913
638351422621715574,"nuP18","solo",2,349.794,105.2877,26.15108,347.8939,111.3229,27.144
638351422621835574,"nuP18","solo",2,350.0793,104.3954,25.49124,347.8777,111.5895,26.60825
638351422621940737,"nuP18","solo",2,350.3457,103.389,24.7916,347.9464,111.5584,26.002
638351422622045864,"nuP18","solo",2,350.6024,102.1673,24.00016,348.0731,111.193,25.34208
638351422622145841,"nuP18","solo",2,350.8451,100.7412,23.14589,348.2068,110.6006,24.58789
638351422622245846,"nuP18","solo",2,351.0748,99.09811,22.23482,348.4642,109.3535,23.7479
638351422622355837,"nuP18","solo",2,351.2764,97.20321,21.2599,348.6714,108.0433,22.85789
638351422622475844,"nuP18","solo",2,351.4476,94.92728,20.22309,348.9646,106.0739,21.88187
638351422622585842,"nuP18","solo",2,351.5916,92.36211,19.10232,349.1757,103.9166,20.85332
638351422622705844,"nuP18","solo",2,351.6976,89.53587,17.8872,349.3492,101.5268,19.7387
638351422622805843,"nuP18","solo",2,351.7628,86.57011,16.64746,349.5041,98.81635,18.51771
638351422622905842,"nuP18","solo",2,351.7964,83.39051,15.36091,349.5939,96.06319,17.26783
638351422623015846,"nuP18","solo",2,351.8032,79.99617,14.06608,349.7243,92.77917,15.94734
638351422623115837,"nuP18","solo",2,351.7523,76.29343,12.74911,349.828,89.24059,14.61087
638351422623215844,"nuP18","solo",2,351.6221,72.63058,11.44796,349.8447,85.46906,13.24629
638351422623315841,"nuP18","solo",2,351.4682,68.69099,10.13847,349.7947,81.60935,11.87681
638351422623425842,"nuP18","solo",2,351.266,64.64809,8.888867,349.7293,77.35752,10.48943
638351422623525861,"nuP18","solo",2,351.1341,60.43644,7.71662,349.5843,73.04488,9.15846
638351422623635844,"nuP18","solo",2,350.9498,56.28923,6.662698,349.5002,68.54164,7.912807
638351422623755839,"nuP18","solo",2,350.8564,52.17694,5.73549,349.367,63.96201,6.784987
638351422623875850,"nuP18","solo",2,350.7435,48.17598,4.934037,349.3467,59.27063,5.800529
638351422623985844,"nuP18","solo",2,350.6038,44.3572,4.247185,349.3237,54.54534,4.952895
638351422624085840,"nuP18","solo",2,350.3906,40.68539,3.600424,349.2742,49.97139,4.230671
638351422624195845,"nuP18","solo",2,350.1451,37.22453,3.094827,349.1651,45.48069,3.551748
638351422624305841,"nuP18","solo",2,349.9173,34.04268,2.712223,349.0136,41.26842,3.029778
638351422624405840,"nuP18","solo",2,349.6925,31.10511,2.377738,348.8806,37.40798,2.644344
638351422624525874,"nuP18","solo",2,349.5,28.56092,2.11564,348.7527,33.86562,2.311255
638351422624645841,"nuP18","solo",2,349.3111,26.1706,1.852155,348.6625,30.7968,2.055457
638351422624745841,"nuP18","solo",2,349.1501,24.07983,1.652793,348.5705,27.96381,1.79702
638351422624865836,"nuP18","solo",2,349.0178,22.2127,1.466375,348.5111,25.48908,1.606012
638351422624965841,"nuP18","solo",2,348.8865,20.45574,1.268892,348.4764,23.30519,1.427099
638351422625085851,"nuP18","solo",2,348.7603,18.99071,1.110212,348.4364,21.2855,1.235592
638351422625185860,"nuP18","solo",2,348.6201,17.74403,0.9607003,348.3938,19.61262,1.082871
638351422625305836,"nuP18","solo",2,348.4894,16.55898,0.833748,348.3238,18.20936,0.9379898
638351422625410963,"nuP18","solo",2,348.3906,15.62813,0.7630162,348.2411,16.91945,0.8145526
638351422625530970,"nuP18","solo",2,348.3105,14.81675,0.7681995,348.1829,15.91061,0.7474098
638351422625650964,"nuP18","solo",2,348.275,14.10144,0.8687835,348.1462,15.02706,0.7571501
638351422625770966,"nuP18","solo",2,348.2939,13.56041,1.078348,348.1521,14.25041,0.8624176
638351422625900966,"nuP18","solo",2,348.3127,13.04847,1.289386,348.2097,13.65834,1.075968
638351422626000963,"nuP18","solo",2,348.3603,12.58102,1.516362,348.2577,13.1099,1.28911
638351422626110966,"nuP18","solo",2,348.3885,12.11521,1.708064,348.3257,12.61822,1.517033
638351422626230963,"nuP18","solo",2,348.4015,11.70891,1.92658,348.3691,12.13518,1.708846
638351422626380966,"nuP18","solo",2,348.4044,11.29284,2.154085,348.3954,11.71493,1.926962
638351422626490972,"nuP18","solo",2,348.3976,10.81709,2.390421,348.4077,11.28971,2.153801
638351422626610965,"nuP18","solo",2,348.4158,10.33295,2.614635,348.4085,10.80715,2.389213
638351422626720967,"nuP18","solo",2,348.4549,9.834373,2.827226,348.4328,10.31819,2.612346
638351422626830966,"nuP18","solo",2,348.5104,9.338428,3.036355,348.476,9.816929,2.823885
638351422626890977,"nuP18","solo",2,348.5182,9.346171,3.029305,348.5267,9.325673,3.033401
638351422626960964,"nuP18","solo",2,348.5797,8.838202,3.231691,348.5399,9.329109,3.02537
638351422627070974,"nuP18","solo",2,348.6737,8.318571,3.400854,348.6005,8.822684,3.22742
638351422627180964,"nuP18","solo",2,348.7798,7.796857,3.532195,348.6945,8.303957,3.396144
638351422627250969,"nuP18","solo",2,348.7972,7.795135,3.503285,348.796,7.78615,3.528223
638351422627280966,"nuP18","solo",2,348.7972,7.795135,3.503285,348.813,7.784615,3.499424
638351422627300965,"nuP18","solo",2,348.7972,7.795135,3.503285,348.813,7.784615,3.499424
638351422627360968,"nuP18","solo",2,348.9145,7.284801,3.612598,348.8158,7.782804,3.498759
638351422627430980,"nuP18","solo",2,348.9434,7.294496,3.559627,348.9291,7.275694,3.608786
638351422627510970,"nuP18","solo",2,349.0755,6.795101,3.63318,348.9599,7.284119,3.555371
638351422627610974,"nuP18","solo",2,349.5389,5.328973,3.781198,349.0961,6.78297,3.62757
638351422627720970,"nuP18","solo",2,349.5661,5.354472,3.740483,349.5467,5.325284,3.77876
638351422627820966,"nuP18","solo",2,349.7369,4.892693,3.759075,349.5727,5.351308,3.738431
638351422627890969,"nuP18","solo",2,349.746,4.909002,3.748927,349.7389,4.891793,3.75842
638351422627910961,"nuP18","solo",2,349.746,4.909002,3.748927,349.748,4.908116,3.748286
638351422627930973,"nuP18","solo",2,349.746,4.909002,3.748927,349.748,4.908116,3.748286
638351422627990988,"nuP18","solo",2,349.9182,4.45618,3.782198,349.7464,4.908842,3.748811
638351422628110975,"nuP18","solo",2,350.1389,4.074469,3.816065,349.9157,4.457201,3.783038
638351422628220967,"nuP18","solo",2,350.7538,2.890794,3.92502,350.1315,4.077279,3.818664
638351422628320961,"nuP18","solo",2,350.7776,2.950108,3.951637,350.7401,2.894614,3.930501
638351422628420973,"nuP18","solo",2,351.0209,2.667761,4.02154,350.7673,2.953038,3.955773
638351422628480982,"nuP18","solo",2,351.0144,2.692361,4.03115,351.01,2.670621,4.026177
638351422628550970,"nuP18","solo",2,351.2398,2.382512,4.080719,351.005,2.694838,4.035136
638351422628670961,"nuP18","solo",2,351.4659,2.183809,4.14191,351.2302,2.384797,4.085022
638351422628780964,"nuP18","solo",2,351.6785,1.994817,4.196906,351.4539,2.186438,4.147494
638351422628920960,"nuP18","solo",2,351.9063,1.862561,4.228644,351.6637,1.997822,4.204119
638351422629036164,"nuP18","solo",2,352.1415,1.767521,4.271677,351.8895,1.865811,4.237168
638351422629176164,"nuP18","solo",2,352.3553,1.701209,4.335841,352.125,1.770603,4.280363
638351422629296166,"nuP18","solo",2,352.55,1.623473,4.425871,352.3404,1.703952,4.344055
638351422629421272,"nuP18","solo",2,352.7101,1.552079,4.52608,352.5367,1.625864,4.433612
638351422629551273,"nuP18","solo",2,352.8378,1.506172,4.60104,352.6971,1.554322,4.533944
638351422629661270,"nuP18","solo",2,353.2442,1.351815,4.803681,352.8252,1.508309,4.608953
638351422629771270,"nuP18","solo",2,353.1846,1.42856,4.773399,353.2305,1.353983,4.813278
638351422629881273,"nuP18","solo",2,353.279,1.444716,4.814838,353.1715,1.430738,4.782334
638351422629991263,"nuP18","solo",2,353.3882,1.457596,4.874557,353.2666,1.446857,4.823565
638351422630106361,"nuP18","solo",2,353.4693,1.468566,4.946719,353.3752,1.459882,4.883879
638351422630216361,"nuP18","solo",2,353.5217,1.459262,5.030048,353.4572,1.470762,4.955728
638351422630336363,"nuP18","solo",2,353.5746,1.448747,5.094918,353.5112,1.461145,5.03799
638351422630441505,"nuP18","solo",2,353.6151,1.468868,5.148847,353.5659,1.450306,5.101646
638351422630541501,"nuP18","solo",2,353.6591,1.496612,5.189961,353.6076,1.470246,5.154762
638351422630661516,"nuP18","solo",2,353.706,1.547871,5.229408,353.6524,1.497883,5.195336
638351422630771506,"nuP18","solo",2,353.7605,1.62292,5.264091,353.6992,1.549217,5.234908
638351422630871511,"nuP18","solo",2,353.8139,1.700249,5.30994,353.7529,1.624525,5.270317
638351422630971502,"nuP18","solo",2,353.8705,1.788194,5.345177,353.8057,1.70211,5.316814
638351422631091505,"nuP18","solo",2,353.9115,1.897845,5.368186,353.8611,1.790461,5.353109
638351422631201511,"nuP18","solo",2,353.9164,2.023214,5.35807,353.9021,1.90031,5.376247
638351422631311504,"nuP18","solo",2,353.9174,2.174663,5.339395,353.9086,2.025419,5.364736
638351422631411504,"nuP18","solo",2,353.9052,2.379232,5.288909,353.9115,2.176477,5.34441
638351422631521509,"nuP18","solo",2,353.9018,2.658756,5.21808,353.9002,2.380928,5.293085
638351422631621511,"nuP18","solo",2,353.8948,3.015513,5.122152,353.8971,2.660562,5.221934
638351422631741517,"nuP18","solo",2,353.8948,3.464381,5.023604,353.8897,3.017764,5.126226
638351422631861510,"nuP18","solo",2,353.9173,4.032493,4.907164,353.8903,3.466683,5.02709
638351422631971504,"nuP18","solo",2,353.94,4.790554,4.746946,353.9139,4.034506,4.909669
638351422632101510,"nuP18","solo",2,353.9908,5.755537,4.561105,353.9383,4.791826,4.748206
638351422632221511,"nuP18","solo",2,354.084,7.076685,4.433171,353.9917,5.754703,4.560462
638351422632281513,"nuP18","solo",2,354.1789,8.653798,4.410654,354.0891,7.070923,4.429751
638351422632361510,"nuP18","solo",2,354.1789,8.653798,4.410654,354.1896,8.638986,4.403686
638351422632471502,"nuP18","solo",2,354.1999,10.43078,4.505199,354.1902,8.638109,4.403274
638351422632581509,"nuP18","solo",2,354.1863,12.33101,4.484289,354.2187,10.39961,4.493077
638351422632711505,"nuP18","solo",2,354.213,14.64018,4.321356,354.2153,12.27497,4.466482
638351422632821514,"nuP18","solo",2,354.275,17.32116,4.113645,354.256,14.54118,4.296885
638351422632921501,"nuP18","solo",2,354.4175,20.22913,3.978929,354.3368,17.15252,4.081853
638351422633031506,"nuP18","solo",2,354.5818,23.42392,3.916869,354.502,19.95588,3.938462
638351422633141508,"nuP18","solo",2,354.7864,27.17204,3.954753,354.6954,22.99169,3.865204
638351422633231509,"nuP18","solo",2,354.9445,31.06546,4.00427,354.9389,26.48777,3.886807
638351422633341509,"nuP18","solo",2,355.1104,35.16737,4.00436,355.1432,30.03808,3.918161
638351422633451502,"nuP18","solo",2,355.3279,39.6518,3.901831,355.3611,33.6839,3.900329
638351422633571504,"nuP18","solo",2,355.6627,44.64031,3.731122,355.6361,37.54466,3.782591
638351422633691504,"nuP18","solo",2,356.024,49.63871,3.661172,356.0291,41.67807,3.598397
638351422633811504,"nuP18","solo",2,356.4005,54.87954,3.692666,356.4464,45.64426,3.508647
638351422633911502,"nuP18","solo",2,356.7359,60.09874,3.779269,356.8811,49.6108,3.508559
638351422634021505,"nuP18","solo",2,356.996,65.49957,3.87233,357.2755,53.38726,3.555553
638351422634121505,"nuP18","solo",2,357.2371,70.86317,3.920669,357.6056,57.07721,3.60492
638351422634221502,"nuP18","solo",2,357.4566,76.29591,3.94771,357.914,60.54454,3.611022
638351422634331503,"nuP18","solo",2,357.6327,81.78754,3.882754,358.2043,63.80953,3.593871
638351422634451504,"nuP18","solo",2,357.6694,87.12994,3.955206,358.4497,66.85382,3.497919
638351422634551505,"nuP18","solo",2,357.6247,92.42583,3.974463,358.5912,69.61587,3.531218
638351422634651502,"nuP18","solo",2,357.4679,97.57007,3.956198,358.6619,72.18777,3.532928
638351422634751503,"nuP18","solo",2,357.2518,102.5349,3.831407,358.6395,74.52102,3.526628
638351422634881501,"nuP18","solo",2,356.9544,107.3708,3.6358,358.5532,76.64877,3.457273
638351422635016599,"nuP18","solo",2,356.5356,111.7126,3.219689,358.3892,78.64,3.363674
638351422635136600,"nuP18","solo",2,356.218,115.8634,2.74508,358.0777,80.3587,3.146266
638351422635236598,"nuP18","solo",2,355.964,119.8814,2.230884,357.8187,81.96541,2.885722
638351422635341708,"nuP18","solo",2,355.8226,123.578,1.678579,357.5869,83.45522,2.600238
638351422635461707,"nuP18","solo",2,355.7977,126.9324,1.146051,357.4087,84.82339,2.273501
638351422635561709,"nuP18","solo",2,355.8452,130.0377,0.7112246,357.3021,86.01778,1.939273
638351422635671728,"nuP18","solo",2,355.9422,132.7832,0.3464836,357.2569,87.11247,1.659652
638351422635781721,"nuP18","solo",2,356.0826,135.1541,0.02407579,357.2519,88.06651,1.414764
638351422635891751,"nuP18","solo",2,356.3224,137.1551,359.7765,357.2739,88.98388,1.181976
638351422636016847,"nuP18","solo",2,356.6179,139.0983,359.6509,357.3749,89.87042,0.9642091
638351422636126840,"nuP18","solo",2,357.0025,140.7289,359.6845,357.5432,90.88026,0.8087201
638351422636236837,"nuP18","solo",2,357.2936,142.4817,359.6118,357.8187,91.83247,0.7274157
638351422636341980,"nuP18","solo",2,357.5048,144.118,359.468,357.9939,92.92171,0.5988389
638351422636451978,"nuP18","solo",2,357.6324,145.6837,359.262,358.0883,94.03192,0.4416802
638351422636561975,"nuP18","solo",2,357.7865,147.3412,359.1296,358.1026,95.13523,0.2654456
638351422636711987,"nuP18","solo",2,357.9428,149.1269,359.09,358.1595,96.21865,0.1319021
638351422636821987,"nuP18","solo",2,358.0052,150.9499,358.9677,358.2491,97.30286,0.06269268
638351422636931984,"nuP18","solo",2,357.9993,152.6985,358.7169,358.244,98.38792,359.9669
638351422637041974,"nuP18","solo",2,357.9622,154.3778,358.4201,358.1445,99.42867,359.8038
638351422637161981,"nuP18","solo",2,358.0105,156.0815,358.2333,358.0038,100.4556,359.6183
638351422637281978,"nuP18","solo",2,358.1124,157.8339,358.1838,357.9591,101.5212,359.4788
638351422637381981,"nuP18","solo",2,358.2129,159.5558,358.1475,358.0015,102.4783,359.4187
638351422637501982,"nuP18","solo",2,358.2823,161.193,358.0266,358.0466,103.4965,359.3653
638351422637601987,"nuP18","solo",2,358.3309,162.6855,357.8398,358.0382,104.4074,359.2637
638351422637711981,"nuP18","solo",2,358.3984,164.1167,357.6456,357.9886,105.3509,359.1194
638351422637821989,"nuP18","solo",2,358.4934,165.4845,357.5233,357.9482,106.2084,358.9625
638351422637921982,"nuP18","solo",2,358.6159,166.8032,357.5051,357.9543,107.0454,358.8439
638351422638031979,"nuP18","solo",2,358.7403,168.1245,357.5193,358.0208,107.8935,358.7858
638351422638151981,"nuP18","solo",2,358.8348,169.3599,357.5412,358.1018,108.6755,358.7504
638351422638251973,"nuP18","solo",2,358.9121,170.5134,357.5169,358.1658,109.3976,358.7315
638351422638351981,"nuP18","solo",2,358.9869,171.6449,357.4568,358.1994,110.1125,358.6848
638351422638451982,"nuP18","solo",2,359.4125,187.3877,357.2754,358.2162,110.7766,358.6139
638351422638551977,"nuP18","solo",2,359.446,186.4748,357.1695,0.7314163,248.7017,357.8132
638351422638661976,"nuP18","solo",2,359.4607,185.6553,357.0998,0.8101653,248.2146,357.7495
638351422638771983,"nuP18","solo",2,359.4727,184.8414,357.0953,0.8585424,247.6913,357.7022
638351422638881974,"nuP18","solo",2,359.4733,184.1147,357.1349,0.8775291,247.1877,357.7005
638351422638991984,"nuP18","solo",2,359.4876,183.4263,357.142,0.8669055,246.6375,357.7237
638351422639097116,"nuP18","solo",2,359.507,182.8722,357.0897,0.8782877,246.0151,357.7279
638351422639197118,"nuP18","solo",2,359.5446,182.3889,356.9949,0.9160347,245.349,357.6896
638351422639297157,"nuP18","solo",2,359.5974,181.9682,356.8987,0.9840332,244.6662,357.6273
638351422639407121,"nuP18","solo",2,359.6224,181.5789,356.8948,1.062166,243.9542,357.5688
638351422639512236,"nuP18","solo",2,359.6188,181.2,356.9762,1.07972,243.2626,357.5651
638351422639612244,"nuP18","solo",2,359.58,180.8331,357.0754,1.039326,242.6046,357.6121
638351422639732236,"nuP18","solo",2,359.5674,180.5583,357.1212,0.9664189,242.047,357.6597
638351422639852235,"nuP18","solo",2,359.57,180.3481,357.0933,0.9345544,241.5157,357.6795
638351422639952232,"nuP18","solo",2,359.645,180.2689,356.997,0.9468455,241.1227,357.6537
638351422640062226,"nuP18","solo",2,359.7417,180.2519,356.9252,1.040464,240.7582,357.6078
638351422640182229,"nuP18","solo",2,359.806,180.18,356.9885,1.139018,240.4221,357.5891
638351422640292230,"nuP18","solo",2,359.8152,180.0553,357.1638,1.15528,240.0183,357.656
638351422640392233,"nuP18","solo",2,359.7769,180.1618,357.4265,1.083805,239.6592,357.7854
638351422640512237,"nuP18","solo",2,359.729,180.3798,357.6143,0.9343867,239.2466,357.9582
638351422640632233,"nuP18","solo",2,359.7217,180.5625,357.7102,0.808542,238.8178,358.071
638351422640732252,"nuP18","solo",2,359.7505,180.6802,357.7434,0.7541124,238.409,358.1331
638351422640842231,"nuP18","solo",2,359.8008,180.7529,357.7236,0.7554967,238.0232,358.1639
638351422640952232,"nuP18","solo",2,359.8317,180.7705,357.6626,0.7978851,237.7528,358.1649
638351422641072232,"nuP18","solo",2,359.8431,180.7592,357.5919,0.8426655,237.4085,358.1252
638351422641182232,"nuP18","solo",2,359.8254,180.752,357.5092,0.8795463,237.2842,358.0733
638351422641282230,"nuP18","solo",2,359.8146,180.7311,357.428,0.8976298,237.0765,357.9985
638351422641402230,"nuP18","solo",2,359.8409,180.6703,357.3405,0.9213985,236.9402,357.9289
638351422641522242,"nuP18","solo",2,359.9205,180.4988,357.2227,0.9769271,236.7767,357.8694
638351422641622240,"nuP18","solo",2,0.05616473,180.1707,357.0407,1.088184,236.5991,357.8091
638351422641742229,"nuP18","solo",2,0.2184161,180.2267,356.8473,1.272972,236.4185,357.7235
638351422641842243,"nuP18","solo",2,0.393777,180.786,356.6207,1.475894,236.2475,357.6357
638351422641972227,"nuP18","solo",2,0.5694934,181.6112,356.3628,1.692668,236.1347,357.5206
638351422642082263,"nuP18","solo",2,0.7625902,182.7333,356.1259,1.915201,236.012,357.3735
638351422642192231,"nuP18","solo",2,0.9372463,183.9931,355.9373,2.133817,235.8643,357.2391
638351422642292228,"nuP18","solo",2,1.109189,185.5288,355.7981,2.314668,235.7935,357.1302
638351422642412234,"nuP18","solo",2,1.216869,187.5747,355.7212,2.46807,235.8523,357.0529
638351422642522236,"nuP18","solo",2,0.482562,169.9465,355.552,2.533586,235.9367,356.9861
638351422642622232,"nuP18","solo",2,0.2342486,167.3398,355.558,358.8485,123.7842,356.2095
638351422642752262,"nuP18","solo",2,359.7906,164.2845,355.7043,358.7212,123.4504,356.2719
638351422642892235,"nuP18","solo",2,359.0752,160.8209,356.0897,358.4838,123.059,356.4977
638351422643032269,"nuP18","solo",2,358.1201,157.0603,356.7367,358.0839,122.6036,356.9824
638351422643142228,"nuP18","solo",2,357.3389,153.4846,357.3817,357.5248,122.1847,357.7222
638351422643262233,"nuP18","solo",2,356.5939,149.7409,358.1225,357.0606,121.7511,358.3926
638351422643372227,"nuP18","solo",2,355.8951,145.8185,359.0384,356.6021,121.3261,359.1114
638351422643482226,"nuP18","solo",2,355.2899,141.8868,0.07067695,356.1638,120.8435,359.9537
638351422643602238,"nuP18","solo",2,354.7746,138.0447,1.131979,355.7632,120.3773,0.8711482
638351422643712239,"nuP18","solo",2,354.4225,134.3411,2.296833,355.3847,119.7846,1.804453
638351422643832235,"nuP18","solo",2,354.2696,130.9512,3.385761,355.1123,119.0945,2.822174
638351422643942236,"nuP18","solo",2,354.2774,127.8195,4.425785,354.9722,118.3529,3.770776
638351422644052235,"nuP18","solo",2,354.3783,124.9505,5.324,354.9435,117.6238,4.683951
638351422644162227,"nuP18","solo",2,354.5045,122.2631,6.107556,354.9648,116.9554,5.482248
638351422644272245,"nuP18","solo",2,354.6646,119.8989,6.753041,354.9856,116.2804,6.193747
638351422644372228,"nuP18","solo",2,354.8015,117.6722,7.29944,355.0361,115.5855,6.792857
638351422644482234,"nuP18","solo",2,354.9127,115.6172,7.717198,355.0589,114.849,7.312369
638351422644582234,"nuP18","solo",2,354.9771,113.7295,7.998865,355.0678,113.988,7.71819
638351422644712243,"nuP18","solo",2,354.9902,112.1306,8.176755,355.0374,113.1163,7.997447
638351422644812231,"nuP18","solo",2,355.0322,110.6266,8.383854,354.994,112.0926,8.176588
638351422644912234,"nuP18","solo",2,355.0154,109.4052,8.574983,354.9903,111.0324,8.386692
638351422645012227,"nuP18","solo",2,355.0037,108.2394,8.804244,354.9385,110.133,8.581459
638351422645122232,"nuP18","solo",2,354.9867,107.2258,9.043355,354.8868,109.3166,8.816161
638351422645232232,"nuP18","solo",2,354.9456,106.3514,9.305408,354.8333,108.6039,9.061539
638351422645332239,"nuP18","solo",2,354.8952,105.5987,9.587595,354.7664,107.9166,9.32932
638351422645432228,"nuP18","solo",2,354.8193,104.9283,9.850968,354.7002,107.254,9.61644
638351422645532226,"nuP18","solo",2,354.7253,104.385,10.06329,354.6281,106.508,9.881551
638351422645682230,"nuP18","solo",2,354.558,103.9271,10.19456,354.5526,105.7789,10.0923
638351422645792234,"nuP18","solo",2,354.3958,103.3465,10.36991,354.4083,105.1107,10.21944
638351422645902232,"nuP18","solo",2,354.2174,102.7586,10.5926,354.2538,104.4434,10.39363
638351422646032227,"nuP18","solo",2,354.0762,102.1446,10.85543,354.0792,103.7975,10.6159
638351422646132227,"nuP18","solo",2,353.9914,101.5341,11.1494,353.9292,103.2187,10.88101
638351422646232236,"nuP18","solo",2,353.9374,100.9304,11.45283,353.8249,102.719,11.18005
638351422646332233,"nuP18","solo",2,353.9255,100.337,11.78863,353.7394,102.304,11.49157
638351422646432227,"nuP18","solo",2,353.8938,99.78811,12.18663,353.7124,101.7797,11.83384
638351422646532232,"nuP18","solo",2,353.8523,99.31042,12.78439,353.6626,101.3093,12.23946
638351422646632231,"nuP18","solo",2,353.7669,98.8648,13.46676,353.6181,100.7924,12.84311
638351422646742231,"nuP18","solo",2,353.545,98.47105,14.27119,353.5485,100.1877,13.52626
638351422646852233,"nuP18","solo",2,353.2868,98.05614,14.9961,353.3447,99.6207,14.32878
638351422646962241,"nuP18","solo",2,353.0256,97.63122,15.72108,353.1017,99.06734,15.05111
638351422647072230,"nuP18","solo",2,352.8492,97.24694,16.39359,352.8543,98.52425,15.77359
638351422647192227,"nuP18","solo",2,352.7706,96.94593,17.03704,352.6918,98.03576,16.44371
638351422647292239,"nuP18","solo",2,352.7243,96.72205,17.61059,352.6385,97.58633,17.08117
638351422647392228,"nuP18","solo",2,352.6695,96.51132,18.17261,352.6292,97.17085,17.64378
638351422647522242,"nuP18","solo",2,352.6217,96.33488,18.68794,352.6082,96.79344,18.19485
638351422647632230,"nuP18","solo",2,352.5745,96.20408,19.24349,352.5956,96.45214,18.69772
638351422647742236,"nuP18","solo",2,352.4959,96.07284,19.81213,352.5889,96.1411,19.23793
638351422647862236,"nuP18","solo",2,352.4142,95.9274,20.39392,352.5467,95.85574,19.79197
638351422647962250,"nuP18","solo",2,352.3325,95.7579,21.00517,352.4963,95.58508,20.36049
638351422648082227,"nuP18","solo",2,352.2883,95.64973,21.63113,352.4447,95.30213,20.95835
638351422648182233,"nuP18","solo",2,352.269,95.63127,22.33982,352.4197,95.12862,21.57482
638351422648292234,"nuP18","solo",2,352.2575,95.70678,23.08405,352.4308,95.00583,22.26843
638351422648392228,"nuP18","solo",2,352.1625,95.9184,23.90114,352.4119,95.12593,23.01435
638351422648512227,"nuP18","solo",2,351.9536,96.12621,24.70056,352.2721,95.51822,23.85115
638351422648612232,"nuP18","solo",2,351.6992,96.28146,25.50981,352.0361,95.83478,24.66301
638351422648732232,"nuP18","solo",2,351.461,96.45773,26.34535,351.7756,96.01995,25.47506
638351422648852234,"nuP18","solo",2,351.2859,96.7158,27.30246,351.5474,96.17136,26.30604
638351422648962228,"nuP18","solo",2,351.1236,97.05693,28.38976,351.4009,96.34713,27.24971
638351422649077389,"nuP18","solo",2,350.8936,97.59293,29.61087,351.2589,96.63763,28.327
638351422649177389,"nuP18","solo",2,350.5186,98.23288,30.74561,351.0356,97.16961,29.54489
638351422649297389,"nuP18","solo",2,350.0345,98.85262,31.70673,350.6435,97.87431,30.68849
638351422649407393,"nuP18","solo",2,349.4513,99.47871,32.51702,350.1295,98.58905,31.66451
638351422649517392,"nuP18","solo",2,348.93,100.051,33.26752,349.5363,99.2502,32.48068
638351422649617392,"nuP18","solo",2,348.4818,100.5928,33.96977,349.0016,99.8637,33.23793
638351422649727405,"nuP18","solo",2,348.1533,101.0953,34.58301,348.5612,100.3897,33.9378
638351422649847392,"nuP18","solo",2,347.8978,101.5685,35.17142,348.2691,100.8047,34.53722
638351422649952524,"nuP18","solo",2,347.6619,102.0382,35.79056,348.0859,101.104,35.09776
638351422650062525,"nuP18","solo",2,347.4469,102.5132,36.3657,347.9289,101.3895,35.68678
638351422650192512,"nuP18","solo",2,347.239,102.9625,36.84936,347.8528,101.5412,36.20855
638351422650292514,"nuP18","solo",2,347.0037,103.3417,37.27847,347.7211,101.8225,36.66442
638351422650407660,"nuP18","solo",2,346.7745,103.6438,37.60025,347.5642,102.0315,37.06564
