Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472350275828283,"nuP22","comp",1,9.72461,22.35163,16.7772,8.762301,19.51464,15.23541
638472350275958163,"nuP22","comp",1,10.58819,25.28266,18.44786,9.690527,22.2222,16.67602
638472350276078152,"nuP22","comp",1,11.41848,28.35983,20.24528,10.5607,25.16407,18.35711
638472350276198166,"nuP22","comp",1,12.14795,31.33308,21.99599,11.39353,28.23488,20.15116
638472350276318173,"nuP22","comp",1,12.75113,34.34882,23.74573,12.13297,31.2445,21.93006
638472350276438171,"nuP22","comp",1,13.18532,37.32269,25.41876,12.7582,34.40054,23.7838
638472350276578164,"nuP22","comp",1,13.97807,46.18663,30.48651,13.32745,38.80012,26.49411
638472350276708234,"nuP22","comp",1,13.75859,46.0125,30.30044,13.97948,46.29639,30.56403
638472350276848158,"nuP22","comp",1,13.65413,48.6665,31.80356,13.76464,46.93328,30.94884
638472350276988294,"nuP22","comp",1,13.40456,51.02328,33.19769,13.63039,49.65402,32.49189
638472350277118169,"nuP22","comp",1,13.09176,53.29165,34.54406,13.35716,51.92929,33.82391
638472350277248178,"nuP22","comp",1,11.98803,60.00919,38.466,12.91139,55.36522,35.96413
638472350277388240,"nuP22","comp",1,11.94264,59.36206,38.0181,12.05476,59.56745,38.17128
638472350277518175,"nuP22","comp",1,11.48743,60.86967,38.78883,11.9932,59.01603,37.78725
638472350277638181,"nuP22","comp",1,11.14047,62.08689,39.39139,11.61682,60.07337,38.26274
638472350277768170,"nuP22","comp",1,10.88909,63.05168,39.83218,11.34618,60.91019,38.62022
638472350277888181,"nuP22","comp",1,10.67965,63.96734,40.27699,11.14929,61.63861,38.91263
638472350278018430,"nuP22","comp",1,10.00373,66.85583,41.7126,10.91319,62.77094,39.5035
638472350278138248,"nuP22","comp",1,10.27821,66.23714,41.46009,10.45486,64.81438,40.41592
638472350278258166,"nuP22","comp",1,10.23025,66.66128,41.72588,10.58439,64.82471,40.55826
638472350278388235,"nuP22","comp",1,10.21098,67.02586,41.95835,10.47532,65.56133,41.02482
638472350278518251,"nuP22","comp",1,10.26057,67.25999,42.11163,10.37667,66.30015,41.49652
638472350278648185,"nuP22","comp",1,10.32091,67.47461,42.23612,10.37025,66.78536,41.80972
638472350278778259,"nuP22","comp",1,10.42425,67.62667,42.33986,10.37987,67.22179,42.07538
638472350278898791,"nuP22","comp",1,10.69717,68.27582,42.81756,10.29984,68.1502,42.67242
638472350279028476,"nuP22","comp",1,10.87269,68.02978,42.76947,10.69681,68.27737,42.81855
638472350279158443,"nuP22","comp",1,11.11136,67.9564,42.90817,10.87346,68.0265,42.76738
638472350279278518,"nuP22","comp",1,11.30723,67.83719,42.99321,11.11808,67.92725,42.8894
638472350279418469,"nuP22","comp",1,11.42508,67.67908,43.02545,11.31675,67.79553,42.96624
638472350279538338,"nuP22","comp",1,11.44118,67.55565,42.99737,11.44056,67.61069,42.98101
638472350279658255,"nuP22","comp",1,11.52907,67.39361,43.02761,11.45725,67.4844,42.95101
638472350279778278,"nuP22","comp",1,11.24857,67.55573,42.90735,11.54455,67.32452,42.98249
638472350279898195,"nuP22","comp",1,10.99399,67.81581,42.84548,11.27359,67.44557,42.8359
638472350280018256,"nuP22","comp",1,10.67546,68.24622,42.77457,11.01939,67.70582,42.77466
638472350280148291,"nuP22","comp",1,10.3175,68.84973,42.67519,10.69781,68.15152,42.71423
638472350280268201,"nuP22","comp",1,9.942251,69.63014,42.53244,10.29644,68.93647,42.72965
638472350280408198,"nuP22","comp",1,9.543393,70.61449,42.33765,9.818624,70.12285,42.83593
638472350280538193,"nuP22","comp",1,9.145468,71.5837,42.11405,9.235662,71.79485,43.04708
638472350280668207,"nuP22","comp",1,8.753105,72.61841,41.81027,8.655815,73.40028,43.17859
638472350280788301,"nuP22","comp",1,7.615161,75.55112,40.82608,7.583202,76.70668,44.1272
638472350280898259,"nuP22","comp",1,7.57646,75.77746,40.67194,6.668726,78.8003,42.52835
638472350281008266,"nuP22","comp",1,7.15117,76.97963,40.15772,6.369451,79.87196,42.79434
638472350281118261,"nuP22","comp",1,6.716823,78.21516,39.607,5.737034,81.70162,42.51183
638472350281238261,"nuP22","comp",1,6.293617,79.55209,38.99417,5.060929,83.66364,42.21186
638472350281348271,"nuP22","comp",1,5.883119,80.95305,38.32847,4.372706,85.7995,41.8458
638472350281458265,"nuP22","comp",1,5.514071,82.44157,37.58018,3.758551,87.82687,41.31641
638472350281578280,"nuP22","comp",1,5.195899,83.97674,36.80005,3.235018,89.8295,40.62812
638472350281678203,"nuP22","comp",1,4.938933,85.63701,35.98582,2.842561,91.67159,39.81126
638472350281798499,"nuP22","comp",1,4.716102,87.31837,35.21447,2.596818,93.4137,38.86881
638472350281908471,"nuP22","comp",1,4.510263,89.0688,34.50314,2.593641,94.5304,37.76003
638472350282018195,"nuP22","comp",1,4.228582,90.83765,33.85101,2.591875,95.7293,36.74231
638472350282118281,"nuP22","comp",1,3.907613,92.63039,33.20713,2.449864,97.10933,35.8549
638472350282238277,"nuP22","comp",1,3.525947,94.44911,32.56441,2.27723,98.46445,34.97598
638472350282358356,"nuP22","comp",1,3.086806,96.33438,31.89961,1.97607,100.0571,34.17033
638472350282478286,"nuP22","comp",1,2.602322,98.18859,31.24294,1.55194,101.9369,33.40467
638472350282588286,"nuP22","comp",1,2.130957,99.98546,30.61414,1.084782,103.7739,32.64671
638472350282708286,"nuP22","comp",1,1.737159,101.7395,30.03158,0.5626091,105.7968,31.97721
638472350282828271,"nuP22","comp",1,1.373412,103.3958,29.48006,0.1404212,107.7086,31.34233
638472350282938275,"nuP22","comp",1,1.036094,104.9929,28.92316,359.7712,109.4453,30.72666
638472350283048201,"nuP22","comp",1,0.7088833,106.5858,28.34911,359.4582,111.0243,30.09051
638472350283158226,"nuP22","comp",1,0.4078016,108.0757,27.78112,359.1913,112.4718,29.41827
638472350283278214,"nuP22","comp",1,0.1222562,109.509,27.26366,358.9722,113.7335,28.74784
638472350283398581,"nuP22","comp",1,359.8829,110.8187,26.82103,358.7302,115.0733,28.15789
638472350283518292,"nuP22","comp",1,359.6663,112.0689,26.39695,358.5296,116.2967,27.65381
638472350283638209,"nuP22","comp",1,359.4691,113.142,26.03644,358.4151,117.2056,27.1395
638472350283758201,"nuP22","comp",1,359.259,114.103,25.75752,358.3215,117.9115,26.69633
638472350283858369,"nuP22","comp",1,359.0416,114.9928,25.51822,358.2698,118.2555,26.31166
638472350283968349,"nuP22","comp",1,358.4313,117.8386,24.59633,358.0042,119.3661,26.07469
638472350284078335,"nuP22","comp",1,358.3877,117.5395,24.70999,357.9881,119.7774,24.81759
638472350284208207,"nuP22","comp",1,358.1666,118.1746,24.40346,357.8447,119.8964,24.97939
638472350284318225,"nuP22","comp",1,358.0328,118.7407,24.02333,357.6401,120.4791,24.65509
638472350284438234,"nuP22","comp",1,357.9572,119.2355,23.59256,357.4953,121.1235,24.27214
638472350284548564,"nuP22","comp",1,357.9438,119.765,23.16731,357.4115,121.6949,23.83885
638472350284668853,"nuP22","comp",1,358.0206,120.2768,22.69062,357.4154,122.1905,23.40165
638472350284788519,"nuP22","comp",1,358.1859,120.8509,22.09905,357.5079,122.685,22.91624
638472350284908926,"nuP22","comp",1,358.4296,121.4231,21.37886,357.6864,123.2695,22.31876
638472350285018868,"nuP22","comp",1,358.7472,121.9764,20.54858,357.9416,123.8804,21.59533
638472350285138335,"nuP22","comp",1,359.1098,122.541,19.68574,358.291,124.3853,20.75516
638472350285258300,"nuP22","comp",1,359.5598,123.1025,18.67929,358.7364,124.6218,19.86089
638472350285388233,"nuP22","comp",1,0.02770496,123.6664,17.72047,359.2627,124.8718,18.82567
638472350285508231,"nuP22","comp",1,0.4512125,124.2364,16.75911,359.7795,125.2482,17.84949
638472350285638231,"nuP22","comp",1,0.8761873,124.8192,15.81316,0.2118606,125.8719,16.88959
638472350285768222,"nuP22","comp",1,1.33055,125.4103,14.89382,0.6244744,126.6688,15.95743
638472350285878227,"nuP22","comp",1,2.708449,127.1074,12.2511,0.9323322,128.5525,15.13125
638472350285988822,"nuP22","comp",1,2.716563,127.1208,12.29655,2.473726,129.5284,12.43243
638472350286098306,"nuP22","comp",1,3.138095,127.6729,11.51645,2.381198,130.5435,12.55082
638472350286218296,"nuP22","comp",1,3.543005,128.2225,10.74659,2.791244,131.5401,11.80201
638472350286338297,"nuP22","comp",1,3.886219,128.7764,10.00438,3.205341,132.3654,11.05136
638472350286458357,"nuP22","comp",1,4.20251,129.3199,9.374868,3.551306,133.3058,10.33459
638472350286578312,"nuP22","comp",1,4.524291,129.8401,8.805416,3.86143,134.3647,9.740575
638472350286698342,"nuP22","comp",1,4.823551,130.3964,8.28131,4.174252,135.4965,9.215168
638472350286838215,"nuP22","comp",1,5.090617,130.938,7.793999,4.472104,136.5991,8.730858
638472350286958329,"nuP22","comp",1,5.312451,131.4629,7.377363,4.741783,137.6597,8.281196
638472350287078574,"nuP22","comp",1,5.485164,131.964,6.979171,4.981067,138.4013,7.880799
638472350287198241,"nuP22","comp",1,5.601942,132.4393,6.596598,5.173998,139.0474,7.491714
638472350287318240,"nuP22","comp",1,6.04166,133.8963,5.422173,5.253989,140.8883,7.199197
638472350287448241,"nuP22","comp",1,5.778475,133.8129,5.64659,5.874177,139.79,5.843254
638472350287578341,"nuP22","comp",1,5.660523,134.2398,5.604416,5.596788,139.6373,6.053692
638472350287698235,"nuP22","comp",1,5.422508,134.6826,5.779351,5.482068,139.934,5.994584
638472350287808321,"nuP22","comp",1,5.059879,135.1098,6.222458,5.223401,140.5432,6.170138
638472350287918231,"nuP22","comp",1,4.604613,135.5592,6.909762,4.830128,140.962,6.600647
638472350288018320,"nuP22","comp",1,3.988606,135.9593,7.717404,4.341175,141.1794,7.261336
638472350288138307,"nuP22","comp",1,2.995391,136.2595,8.808397,3.704715,141.0399,8.020244
638472350288248316,"nuP22","comp",1,1.979834,136.5334,9.963943,2.68718,140.7547,9.052749
638472350288358249,"nuP22","comp",1,0.6168869,136.6663,11.27734,1.654834,140.4996,10.15903
638472350288478256,"nuP22","comp",1,359.0408,136.7191,12.65223,0.2936469,139.971,11.41545
638472350288598251,"nuP22","comp",1,357.3217,136.6674,14.05844,358.744,139.3002,12.73752
638472350288718515,"nuP22","comp",1,355.2157,136.3977,15.64443,357.1712,137.8009,14.08601
638472350288838359,"nuP22","comp",1,353.1984,136.0911,17.17389,355.2363,136.2638,15.64264
638472350288948308,"nuP22","comp",1,351.046,135.6354,18.78597,353.4043,134.9107,17.17004
638472350289058246,"nuP22","comp",1,348.8902,135.0898,20.40755,351.5048,133.2978,18.802
638472350289188259,"nuP22","comp",1,346.7995,134.5076,21.98976,349.5616,132.0157,20.46004
638472350289308249,"nuP22","comp",1,344.7538,133.7968,23.54145,347.6596,130.9238,22.08616
638472350289418324,"nuP22","comp",1,342.8942,133.0362,25.02611,345.6608,130.3218,23.67117
638472350289548352,"nuP22","comp",1,337.7554,130.4943,29.60689,343.8381,129.6744,25.18147
638472350289668325,"nuP22","comp",1,338.3216,130.4762,29.21359,338.4258,128.5148,29.74608
638472350289778247,"nuP22","comp",1,337.4754,129.4975,30.26119,338.5582,129.7649,29.2639
638472350289878262,"nuP22","comp",1,337.0453,128.6687,31.14119,337.1894,130.328,30.19794
638472350289988259,"nuP22","comp",1,336.8298,127.7828,31.96555,336.3172,130.7273,30.9807
638472350290098253,"nuP22","comp",1,336.8488,126.989,32.49709,335.7126,130.8642,31.72779
638472350290218329,"nuP22","comp",1,336.8467,126.1828,33.04784,335.3485,131.0638,32.18907
638472350290338332,"nuP22","comp",1,336.9196,125.4273,33.53716,335.0631,130.9454,32.70005
638472350290468328,"nuP22","comp",1,336.901,124.8234,33.90044,334.9362,130.6418,33.17587
638472350290598346,"nuP22","comp",1,336.8603,124.3035,34.21805,334.8235,130.2176,33.54192
638472350290726356,"nuP22","comp",1,336.7472,123.8334,34.57697,334.6194,130.0624,33.84376
638472350290846103,"nuP22","comp",1,336.661,123.4197,34.8204,334.3596,129.8998,34.18892
638472350290975500,"nuP22","comp",1,336.6389,123.1355,34.92699,334.0677,129.9598,34.40166
638472350291105423,"nuP22","comp",1,336.6266,122.9439,34.98727,333.8301,130.1989,34.4697
638472350291215433,"nuP22","comp",1,336.5305,122.1828,35.36945,333.4272,130.9938,34.44264
638472350291315429,"nuP22","comp",1,336.5677,122.496,35.18241,333.1809,130.4946,34.82769
638472350291415426,"nuP22","comp",1,336.5345,122.5124,35.19991,333.3896,130.4252,34.66449
638472350291515518,"nuP22","comp",1,336.4802,122.5411,35.22226,333.4375,130.2305,34.69968
638472350291632712,"nuP22","comp",1,336.4173,122.5846,35.2327,333.6265,129.6344,34.77577
638472350291742687,"nuP22","comp",1,336.3728,122.5807,35.25818,333.8845,128.8624,34.85271
638472350291852692,"nuP22","comp",1,336.3933,122.5167,35.25261,334.2039,127.9364,34.95145
638472350291972818,"nuP22","comp",1,336.4983,122.4184,35.20514,334.4561,127.2903,34.99189
638472350292072708,"nuP22","comp",1,336.7242,122.2301,35.02937,334.8159,126.5603,34.99375
638472350292192707,"nuP22","comp",1,337.0894,121.9682,34.67399,335.243,125.8861,34.85685
638472350292312846,"nuP22","comp",1,337.5616,121.5797,34.19065,335.8776,124.98,34.54724
638472350292422698,"nuP22","comp",1,338.0685,121.0551,33.73143,336.7092,123.7184,34.11494
638472350292542694,"nuP22","comp",1,338.7312,120.3256,33.1347,337.6823,122.0325,33.7052
638472350292651921,"nuP22","comp",1,339.3609,119.5415,32.55331,338.7857,120.186,33.13711
638472350292762012,"nuP22","comp",1,340.0571,118.55,31.84503,340.0547,117.7414,32.56389
638472350292881924,"nuP22","comp",1,340.7487,117.5182,31.13561,341.2229,115.4741,31.83169
638472350293011925,"nuP22","comp",1,341.5716,116.1682,30.28037,342.6218,112.4873,31.05206
638472350293131837,"nuP22","comp",1,342.4854,114.7629,29.41825,343.7751,110.1069,30.11888
638472350293251843,"nuP22","comp",1,343.4989,113.2751,28.5151,344.9626,107.7621,29.16003
638472350293361866,"nuP22","comp",1,344.5815,111.6955,27.59504,346.2085,105.372,28.14042
638472350293471920,"nuP22","comp",1,345.6375,110.049,26.66671,347.3726,103.263,27.1135
638472350293581937,"nuP22","comp",1,346.7104,108.2787,25.69744,348.438,101.2656,26.08885
638472350293708084,"nuP22","comp",1,347.7043,106.4795,24.72635,349.4372,99.36829,25.04074
638472350293818187,"nuP22","comp",1,348.625,104.6321,23.73481,350.2094,97.94755,24.04936
638472350293938070,"nuP22","comp",1,349.4012,102.7576,22.77765,350.9407,96.39709,23.0404
638472350294058082,"nuP22","comp",1,350.0765,100.8811,21.87323,351.4649,95.11554,22.10912
638472350294178092,"nuP22","comp",1,350.6623,99.02254,21.02501,351.9427,93.69601,21.22421
638472350294288433,"nuP22","comp",1,351.2241,97.17765,20.2883,352.3044,92.46725,20.4203
638472350294418084,"nuP22","comp",1,351.7382,95.3653,19.62647,352.6454,91.31139,19.73351
638472350294528664,"nuP22","comp",1,352.2663,93.59443,19.03857,352.9919,90.02496,19.10708
638472350294588087,"nuP22","comp",1,352.7627,91.87711,18.45304,353.3709,88.73918,18.55039
638472350294668090,"nuP22","comp",1,353.7086,88.34181,17.08002,353.8838,86.77287,17.9185
638472350294798098,"nuP22","comp",1,353.6526,88.63148,17.49861,354.3664,85.12289,16.73814
638472350294918535,"nuP22","comp",1,353.9953,87.15711,17.19628,354.5271,84.41246,17.03153
638472350295018434,"nuP22","comp",1,354.2867,85.7394,16.91658,354.8614,82.88476,16.7054
638472350295118092,"nuP22","comp",1,354.5276,84.35051,16.58776,355.123,81.53291,16.41823
638472350295228417,"nuP22","comp",1,354.7457,82.98176,16.22186,355.3215,80.27744,16.09532
638472350295338462,"nuP22","comp",1,354.8912,81.68488,15.79887,355.488,79.09338,15.74527
638472350295458410,"nuP22","comp",1,355.027,80.42384,15.3086,355.5667,78.07517,15.35632
638472350295528112,"nuP22","comp",1,354.9718,80.52321,15.23852,355.5667,77.47913,14.9522
638472350295639044,"nuP22","comp",1,355.0932,79.23004,14.73453,355.5893,77.14278,14.83217
638472350295779381,"nuP22","comp",1,355.0146,78.1222,14.11475,355.6433,76.14705,14.36794
638472350295899325,"nuP22","comp",1,354.8818,74.56794,12.39329,355.6189,74.65996,13.71659
638472350296019027,"nuP22","comp",1,354.7642,74.6595,12.29831,355.1923,72.69781,12.20395
638472350296139037,"nuP22","comp",1,354.5663,73.58154,11.58608,355.1184,72.52873,12.08682
638472350296259028,"nuP22","comp",1,354.3556,72.51392,10.8157,354.8821,71.65214,11.40947
638472350296389052,"nuP22","comp",1,354.1187,71.50204,10.06349,354.6426,70.72999,10.66799
638472350296499032,"nuP22","comp",1,353.9283,70.54929,9.378872,354.3785,69.8626,9.942739
638472350296619037,"nuP22","comp",1,353.7319,69.61512,8.78166,354.1688,69.01014,9.278178
638472350296739030,"nuP22","comp",1,353.5745,68.72652,8.30649,353.95,68.2065,8.70004
638472350296859467,"nuP22","comp",1,353.4374,67.88304,7.952282,353.7658,67.48553,8.241906
638472350296999133,"nuP22","comp",1,352.8804,65.30984,6.707423,353.6374,66.58486,7.890003
638472350297119108,"nuP22","comp",1,352.8797,65.43941,6.848147,352.948,64.87445,6.694365
638472350297259158,"nuP22","comp",1,352.6654,64.73135,6.565995,352.9844,64.76909,6.826689
638472350297379048,"nuP22","comp",1,352.4782,64.05132,6.302,352.7689,64.07652,6.548003
638472350297499049,"nuP22","comp",1,352.3268,63.36667,6.045802,352.5959,63.31321,6.284696
638472350297619030,"nuP22","comp",1,352.2285,62.72394,5.831662,352.4727,62.45912,6.02775
638472350297739027,"nuP22","comp",1,352.1772,62.0911,5.674798,352.3788,61.79371,5.815794
638472350297869060,"nuP22","comp",1,352.1652,61.51855,5.572251,352.3185,61.22146,5.661503
638472350297989046,"nuP22","comp",1,352.0337,59.7783,5.230604,352.3138,60.60698,5.558875
638472350298109123,"nuP22","comp",1,352.1198,59.99117,5.453732,352.0905,59.43607,5.227047
638472350298239054,"nuP22","comp",1,352.1148,59.57994,5.532954,352.1959,59.53365,5.447151
638472350298369193,"nuP22","comp",1,352.086,59.23831,5.623444,352.1819,59.18086,5.5265
638472350298499180,"nuP22","comp",1,352.0819,58.90068,5.692371,352.1321,58.96725,5.61864
638472350298619049,"nuP22","comp",1,352.1113,58.61312,5.73961,352.0838,58.88962,5.692161
638472350298739122,"nuP22","comp",1,352.2185,58.40485,5.844492,352.0746,58.82643,5.743909
638472350298869066,"nuP22","comp",1,352.4651,58.25463,6.037359,352.1459,58.82607,5.854106
638472350299009510,"nuP22","comp",1,352.8576,58.20498,6.409379,352.3731,58.79363,6.052537
638472350299139041,"nuP22","comp",1,354.0081,57.93851,7.65206,352.7497,58.84743,6.433451
638472350299259704,"nuP22","comp",1,354.3869,58.08958,8.205793,353.9166,58.50354,7.690539
638472350299389313,"nuP22","comp",1,355.1479,58.14233,9.328105,354.3064,58.5906,8.245852
638472350299509049,"nuP22","comp",1,356.006,58.20317,10.73616,355.0646,58.66709,9.382844
638472350299647516,"nuP22","comp",1,356.8713,58.29487,12.25273,355.9075,58.82727,10.81972
638472350299767408,"nuP22","comp",1,357.7574,58.4162,13.90326,356.7597,59.00117,12.36933
638472350299897538,"nuP22","comp",1,0.440584,58.94003,18.9041,357.589,59.47282,14.11244
638472350300017526,"nuP22","comp",1,0.6963455,59.06481,19.83298,0.359634,59.44334,19.05383
638472350300148030,"nuP22","comp",1,1.710611,59.41694,22.22745,0.6109336,59.58173,19.99499
638472350300267421,"nuP22","comp",1,2.679513,59.83276,24.56692,1.641961,59.8193,22.37103
638472350300387704,"nuP22","comp",1,3.564852,60.24761,26.80873,2.635274,60.08376,24.6668
638472350300517423,"nuP22","comp",1,4.349125,60.6563,28.86748,3.53736,60.39818,26.87439
638472350300637433,"nuP22","comp",1,5.038809,61.05484,30.72588,4.339291,60.70834,28.89194
638472350300747481,"nuP22","comp",1,7.0641,62.40826,36.39929,4.959204,61.45853,30.92739
638472350300857439,"nuP22","comp",1,6.774649,62.29357,35.77962,7.186022,61.84068,36.0669
638472350300977536,"nuP22","comp",1,7.054948,62.64287,36.86252,6.872392,61.83691,35.51672
638472350301097486,"nuP22","comp",1,7.263634,62.94571,37.62814,7.200357,61.97919,36.47079
638472350301217435,"nuP22","comp",1,7.375464,63.24193,38.11032,7.453532,62.09177,37.11582
638472350301347499,"nuP22","comp",1,7.464102,63.43261,38.38699,7.596519,62.25919,37.5159
638472350301477440,"nuP22","comp",1,7.58196,63.52827,38.55473,7.706063,62.36197,37.73647
638472350301617437,"nuP22","comp",1,7.764632,63.58163,38.89684,7.834781,62.40784,37.87151
638472350301737724,"nuP22","comp",1,7.966666,63.54514,39.25581,8.010445,62.49514,38.22844
638472350301867439,"nuP22","comp",1,8.201503,63.54839,39.68498,8.194626,62.53991,38.63076
638472350301977431,"nuP22","comp",1,8.963951,63.60582,41.05737,8.355797,62.87456,39.26122
638472350302097532,"nuP22","comp",1,9.077668,63.48806,40.94558,9.112245,62.96128,40.63702
638472350302217606,"nuP22","comp",1,9.405715,63.37327,41.20047,9.136982,63.22945,40.77698
638472350302337544,"nuP22","comp",1,9.704309,63.22552,41.33567,9.419762,63.31155,41.15983
638472350302447509,"nuP22","comp",1,9.988543,63.11063,41.40388,9.675514,63.3535,41.42052
638472350302567556,"nuP22","comp",1,10.17896,63.02182,41.36589,9.935538,63.34975,41.56328
638472350302687443,"nuP22","comp",1,10.25947,62.95243,41.2866,10.09152,63.42086,41.63237
638472350302817512,"nuP22","comp",1,10.32753,62.94011,41.24036,10.13413,63.52717,41.6703
638472350302927511,"nuP22","comp",1,10.36279,62.96228,41.23325,10.16801,63.67335,41.72959
638472350303047434,"nuP22","comp",1,10.391,62.98189,41.22244,10.18491,63.77999,41.77863
638472350303157455,"nuP22","comp",1,10.39148,63.0118,41.17608,10.23354,63.70914,41.7074
638472350303277447,"nuP22","comp",1,10.37117,63.05656,41.102,10.27132,63.5703,41.54807
638472350303397455,"nuP22","comp",1,10.32973,63.11951,41.00514,10.27614,63.50017,41.39678
638472350303517508,"nuP22","comp",1,10.26182,63.21143,40.88381,10.22414,63.61192,41.3312
638472350303627513,"nuP22","comp",1,10.18493,63.31893,40.77186,10.11237,63.90388,41.34006
638472350303757526,"nuP22","comp",1,10.11317,63.45868,40.655,9.972469,64.29371,41.41079
638472350303877514,"nuP22","comp",1,10.04677,63.59717,40.54345,9.830078,64.74426,41.49266
638472350303987515,"nuP22","comp",1,9.904876,64.01431,40.2109,9.562539,65.74309,41.93223
638472350304097533,"nuP22","comp",1,9.928189,64.03336,40.1602,9.403962,66.22928,41.62239
638472350304177454,"nuP22","comp",1,9.888113,64.1965,39.99495,9.335873,66.63535,41.81504
638472350304207556,"nuP22","comp",1,9.888113,64.1965,39.99495,9.301431,66.78117,41.62788
638472350304227459,"nuP22","comp",1,9.888113,64.1965,39.99495,9.301431,66.78117,41.62788
638472350304297474,"nuP22","comp",1,9.888113,64.1965,39.99495,9.301431,66.78117,41.62788
638472350304427812,"nuP22","comp",1,9.813169,64.36739,39.77422,9.229384,67.07677,41.81358
638472350304557441,"nuP22","comp",1,9.682063,64.85381,39.28437,8.93029,68.15083,42.13878
638472350304687467,"nuP22","comp",1,9.719384,64.84621,39.28471,8.838749,68.505,41.52125
638472350304817519,"nuP22","comp",1,9.69861,64.98035,39.09727,8.840148,68.64812,41.6143
638472350304937524,"nuP22","comp",1,9.695678,65.07654,38.88222,8.820724,68.79482,41.41899
638472350305057610,"nuP22","comp",1,9.688825,65.15952,38.65774,8.827832,68.87823,41.18124
638472350305167523,"nuP22","comp",1,9.687429,65.21427,38.42566,8.884861,68.73038,40.80413
638472350305277544,"nuP22","comp",1,9.698277,65.24358,38.18581,8.904869,68.72723,40.52435
638472350305397443,"nuP22","comp",1,9.69737,65.25843,37.91253,8.960109,68.60541,40.18303
638472350305517730,"nuP22","comp",1,9.658028,65.17746,37.54015,8.996317,68.4984,39.8252
638472350305647459,"nuP22","comp",1,9.636662,65.0282,37.11223,8.996556,68.28939,39.36343
638472350305757465,"nuP22","comp",1,9.545045,64.46212,35.77685,9.112824,67.57707,38.5956
638472350305877450,"nuP22","comp",1,9.529947,63.9931,35.41878,9.061198,66.97054,37.2021
638472350305997463,"nuP22","comp",1,9.507011,63.21391,34.55204,9.154523,66.0098,36.56416
638472350306117542,"nuP22","comp",1,9.469461,62.02006,33.45201,9.239377,64.75018,35.4173
638472350306247623,"nuP22","comp",1,9.38753,60.68314,32.29995,9.283051,63.18572,34.103
638472350306377560,"nuP22","comp",1,9.210448,59.12191,31.10218,9.280463,61.42067,32.70829
638472350306497473,"nuP22","comp",1,8.945164,57.43747,29.92239,9.15867,59.51625,31.31873
638472350306627550,"nuP22","comp",1,8.541593,55.52738,28.65523,8.929712,57.56725,29.99312
638472350306737484,"nuP22","comp",1,8.062097,53.44613,27.3538,8.54585,55.48801,28.63396
638472350306847636,"nuP22","comp",1,7.550413,51.29715,26.02908,8.079,53.27396,27.26157
638472350306967546,"nuP22","comp",1,5.765824,45.07106,22.19323,7.65185,50.09632,25.39124
638472350307077476,"nuP22","comp",1,5.636007,44.49261,21.95932,5.763453,45.10362,22.20986
638472350307187465,"nuP22","comp",1,4.863148,42.02672,20.55074,5.655942,44.20935,21.81437
638472350307297472,"nuP22","comp",1,4.057879,39.46656,19.14898,4.881961,41.74954,20.41092
638472350307407740,"nuP22","comp",1,3.24773,36.90041,17.80261,4.073963,39.22851,19.03055
638472350307537483,"nuP22","comp",1,2.41697,34.30021,16.54234,3.262655,36.6862,17.69735
638472350307647539,"nuP22","comp",1,1.598025,31.73191,15.38497,2.433089,34.08607,16.43796
638472350307757546,"nuP22","comp",1,0.7864121,29.21212,14.33438,1.617233,31.50441,15.27438
638472350307877553,"nuP22","comp",1,359.9573,26.76987,13.38394,0.8057206,29.01556,14.23847
638472350308007546,"nuP22","comp",1,359.1782,24.3995,12.57767,359.9724,26.64227,13.32104
638472350308107573,"nuP22","comp",1,358.5154,22.19732,11.90366,359.1836,24.36159,12.55855
638472350308227599,"nuP22","comp",1,357.8357,20.08375,11.27038,358.5119,22.21791,11.91442
638472350308337501,"nuP22","comp",1,357.2317,18.11476,10.77149,357.8267,20.12739,11.29413
638472350308457821,"nuP22","comp",1,356.6381,16.19472,10.36476,357.2222,18.15264,10.79328
638472350308577464,"nuP22","comp",1,356.137,14.30831,9.99115,356.6284,16.22705,10.38479
638472350308707473,"nuP22","comp",1,355.8797,12.60019,9.706193,356.1259,14.33895,10.01194
638472350308837477,"nuP22","comp",1,355.8857,11.1483,9.58255,355.8633,12.6392,9.735598
638472350308957483,"nuP22","comp",1,355.8709,9.794394,9.455971,355.8641,11.19463,9.621894
638472350309067585,"nuP22","comp",1,355.9573,8.783092,9.396788,355.8439,9.846214,9.505858
638472350309177548,"nuP22","comp",1,355.8002,5.474525,9.07443,355.9314,8.829041,9.446211
638472350309297497,"nuP22","comp",1,355.938,6.209413,9.145112,355.7656,5.513015,9.140975
638472350309427571,"nuP22","comp",1,355.8766,5.681078,8.977724,355.9101,6.245423,9.199801
638472350309547554,"nuP22","comp",1,355.7469,5.160758,8.797117,355.8523,5.70967,9.024613
638472350309667562,"nuP22","comp",1,355.5887,4.697589,8.62986,355.7239,5.184742,8.839885
638472350309777502,"nuP22","comp",1,355.4111,4.215965,8.500926,355.5648,4.719504,8.672349
638472350309897492,"nuP22","comp",1,355.3311,3.844406,8.4566,355.3847,4.236822,8.545856
638472350309967496,"nuP22","comp",1,355.3577,3.940279,8.519697,355.3026,3.864585,8.504555
638472350310037767,"nuP22","comp",1,355.271,3.483242,8.486861,355.3291,3.961153,8.568338
