Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638756509012510220,"nuP36","co",2,1.92887,91.10078,19.06766,1.757467,92.26283,19.29227
638756509012621405,"nuP36","co",2,1.923308,91.10764,19.04329,1.753967,92.24559,19.27328
638756509012731114,"nuP36","co",2,1.94666,91.11596,19.02971,1.737311,92.32548,19.26157
638756509012831106,"nuP36","co",2,1.965902,91.13303,19.00126,1.747924,92.41882,19.26317
638756509012941106,"nuP36","co",2,1.995114,91.15257,18.97222,1.75146,92.54118,19.25321
638756509013041107,"nuP36","co",2,2.008646,91.16209,18.94904,1.767677,92.64969,19.23984
638756509013141111,"nuP36","co",2,2.01585,91.17719,18.92088,1.771422,92.72588,19.22826
638756509013251135,"nuP36","co",2,2.013504,91.17589,18.89164,1.776738,92.75644,19.20247
638756509013361108,"nuP36","co",2,1.994901,91.16253,18.86632,1.790412,92.65329,19.15487
638756509013471118,"nuP36","co",2,1.965486,91.14989,18.85433,1.784945,92.55482,19.11407
638756509013571110,"nuP36","co",2,1.952628,91.13668,18.8425,1.765914,92.47303,19.08946
638756509013681121,"nuP36","co",2,1.946382,91.12842,18.84133,1.764452,92.38522,19.06428
638756509013791372,"nuP36","co",2,1.938807,91.11263,18.8491,1.75785,92.37895,19.06341
638756509013901111,"nuP36","co",2,1.960347,91.10942,18.84661,1.727798,92.50889,19.09687
638756509014001118,"nuP36","co",2,1.986883,91.1017,18.83937,1.737111,92.58739,19.10897
638756509014101111,"nuP36","co",2,2.003076,91.09618,18.8397,1.756428,92.62968,19.1108
638756509014211118,"nuP36","co",2,2.020898,91.10186,18.84071,1.770569,92.63895,19.11397
638756509014321115,"nuP36","co",2,2.026304,91.09541,18.85096,1.795127,92.60205,19.10771
638756509014411117,"nuP36","co",2,2.024673,91.09006,18.84783,1.801898,92.58625,19.11654
638756509014511115,"nuP36","co",2,2.013617,91.09482,18.85227,1.809748,92.519,19.10246
638756509014621113,"nuP36","co",2,2.012588,91.07851,18.84668,1.80351,92.49094,19.10102
638756509014731127,"nuP36","co",2,1.998361,91.08162,18.8429,1.802031,92.47797,19.096
638756509014841124,"nuP36","co",2,1.988671,91.07446,18.83278,1.786753,92.48714,19.09306
638756509014951118,"nuP36","co",2,1.998319,91.07513,18.80476,1.774531,92.49662,19.08565
638756509015071133,"nuP36","co",2,2.031442,91.06228,18.78914,1.780782,92.52272,19.06187
638756509015171127,"nuP36","co",2,2.055647,91.06694,18.76918,1.81402,92.51323,19.04711
638756509015241117,"nuP36","co",2,2.063474,91.06148,18.77453,1.841243,92.50175,19.02434
638756509015341130,"nuP36","co",2,2.08791,91.04755,18.75614,1.850728,92.48555,19.02799
638756509015451117,"nuP36","co",2,2.08968,91.02674,18.74445,1.88336,92.42103,19.00079
638756509015571126,"nuP36","co",2,2.094101,91.01437,18.72788,1.886997,92.38901,18.9871
638756509015691113,"nuP36","co",2,2.085693,90.97382,18.72626,1.894691,92.35663,18.9669
638756509015799583,"nuP36","co",2,2.062096,90.93365,18.72354,1.884197,92.32951,18.96769
638756509015909579,"nuP36","co",2,2.059658,90.88922,18.72001,1.857994,92.30508,18.96759
638756509016009599,"nuP36","co",2,2.04857,90.86671,18.70951,1.850836,92.2921,18.9697
638756509016119585,"nuP36","co",2,2.041084,90.82999,18.69133,1.836055,92.29407,18.96334
638756509016219592,"nuP36","co",2,2.040217,90.80147,18.67245,1.826781,92.27021,18.94726
638756509016329584,"nuP36","co",2,2.051721,90.79443,18.6501,1.828458,92.22646,18.92557
638756509016429599,"nuP36","co",2,2.063933,90.77753,18.63194,1.847706,92.17083,18.89457
638756509016539816,"nuP36","co",2,2.073612,90.75937,18.61816,1.864391,92.12666,18.8716
638756509016639729,"nuP36","co",2,2.07137,90.73819,18.61685,1.882175,92.05631,18.84866
638756509016755086,"nuP36","co",2,2.073691,90.72247,18.60936,1.888046,91.98087,18.83782
638756509016855079,"nuP36","co",2,2.073575,90.70512,18.59736,1.892696,91.95034,18.82772
638756509016955104,"nuP36","co",2,2.062862,90.69183,18.59209,1.888066,91.96413,18.82114
638756509017065097,"nuP36","co",2,2.052164,90.66676,18.58685,1.875623,91.96207,18.81772
638756509017195087,"nuP36","co",2,2.051738,90.64843,18.57462,1.866594,91.92549,18.81037
638756509017315090,"nuP36","co",2,2.046477,90.62772,18.55121,1.88073,91.81048,18.78104
638756509017425092,"nuP36","co",2,2.055213,90.59422,18.5376,1.892319,91.67773,18.73768
638756509017545085,"nuP36","co",2,2.078811,90.55099,18.53647,1.915345,91.54923,18.70736
638756509017655085,"nuP36","co",2,2.128655,90.49148,18.52377,1.955027,91.39853,18.6875
638756509017765080,"nuP36","co",2,2.164347,90.43689,18.49949,2.01746,91.25652,18.66055
638756509017875076,"nuP36","co",2,2.19604,90.36219,18.46721,2.065536,91.11992,18.62184
638756509017975088,"nuP36","co",2,2.239535,90.26762,18.43229,2.110259,90.95817,18.57415
638756509018075091,"nuP36","co",2,2.255837,90.16808,18.40858,2.163933,90.79597,18.5273
638756509018175090,"nuP36","co",2,2.292777,90.05445,18.40543,2.187291,90.6487,18.49514
638756509018285086,"nuP36","co",2,2.316124,89.92417,18.39326,2.237918,90.44058,18.47524
638756509018415092,"nuP36","co",2,2.315988,89.78565,18.38348,2.285984,90.13727,18.43193
638756509018525080,"nuP36","co",2,2.322563,89.62959,18.35232,2.308481,89.83888,18.39316
638756509018655084,"nuP36","co",2,2.325686,89.45919,18.32398,2.343006,89.4839,18.32574
638756509018775381,"nuP36","co",2,2.307806,89.26411,18.3009,2.368805,89.15057,18.26754
638756509018875093,"nuP36","co",2,2.285478,89.06921,18.27433,2.373544,88.79228,18.21443
638756509018985076,"nuP36","co",2,2.269933,88.81358,18.24343,2.373668,88.43456,18.15783
638756509019085089,"nuP36","co",2,2.264974,88.49897,18.20688,2.380514,88.01495,18.09642
638756509019195087,"nuP36","co",2,2.284492,88.10027,18.14426,2.390015,87.59214,18.03937
638756509019305085,"nuP36","co",2,2.33549,87.58965,18.07583,2.42396,87.08088,17.95509
638756509019405093,"nuP36","co",2,2.434155,86.99261,17.99283,2.490014,86.44777,17.86234
638756509019515085,"nuP36","co",2,2.534328,86.31736,17.90498,2.599285,85.75333,17.75881
638756509019620263,"nuP36","co",2,2.657482,85.55832,17.83095,2.721518,84.88725,17.63183
638756509019740268,"nuP36","co",2,2.766239,84.75185,17.76045,2.853472,84.03345,17.53569
638756509019860273,"nuP36","co",2,2.873896,83.82059,17.66605,2.981975,83.0412,17.42445
638756509019980267,"nuP36","co",2,2.989747,82.79755,17.55654,3.102225,81.97142,17.29752
638756509020080266,"nuP36","co",2,3.117675,81.73227,17.43917,3.225369,80.84352,17.16117
638756509020200264,"nuP36","co",2,3.278368,80.52686,17.30011,3.351112,79.74632,17.03111
638756509020320259,"nuP36","co",2,3.472524,79.23724,17.15845,3.506356,78.52424,16.88137
638756509020430276,"nuP36","co",2,3.672078,77.91469,17.02968,3.687871,77.27452,16.73998
638756509020530274,"nuP36","co",2,3.875792,76.54453,16.86641,3.872175,76.01909,16.61715
638756509020630276,"nuP36","co",2,4.075382,75.12973,16.67483,4.063702,74.68082,16.4528
638756509020750277,"nuP36","co",2,4.273294,73.63468,16.44343,4.252378,73.27998,16.25662
638756509020860268,"nuP36","co",2,4.44746,72.1104,16.17163,4.436671,71.82029,16.02602
638756509020980271,"nuP36","co",2,4.634881,70.44446,15.85442,4.601345,70.2795,15.7441
638756509021090269,"nuP36","co",2,4.810026,68.70882,15.50448,4.772774,68.66079,15.43174
638756509021190261,"nuP36","co",2,4.981991,66.96955,15.14293,4.927423,67.03894,15.10347
638756509021300271,"nuP36","co",2,5.154706,65.18908,14.75743,5.078207,65.4444,14.77212
638756509021410266,"nuP36","co",2,5.32283,63.33064,14.31348,5.229547,63.83897,14.42538
638756509021541035,"nuP36","co",2,5.476075,61.43379,13.84812,5.378158,62.15254,14.0211
638756509021650922,"nuP36","co",2,5.628343,59.53959,13.34406,5.515272,60.4058,13.59102
638756509021769294,"nuP36","co",2,5.766167,57.57028,12.78025,5.654748,58.61522,13.11172
638756509021869302,"nuP36","co",2,5.873199,55.58965,12.20427,5.78149,56.72735,12.56804
638756509021969300,"nuP36","co",2,5.93933,53.61784,11.62265,5.879201,54.81504,12.00942
638756509022079307,"nuP36","co",2,5.98069,51.63498,11.04411,5.937725,52.93566,11.45166
638756509022189300,"nuP36","co",2,6.001594,49.67029,10.48305,5.973842,51.07933,10.90552
638756509022299304,"nuP36","co",2,5.970399,47.70685,9.958357,5.992389,49.25359,10.37971
638756509022419311,"nuP36","co",2,5.904026,45.73423,9.445861,5.961662,47.42451,9.888741
638756509022541390,"nuP36","co",2,5.782202,43.72566,8.963453,5.89707,45.55784,9.402659
638756509022651053,"nuP36","co",2,5.647033,41.72446,8.472446,5.777609,43.62793,8.939665
638756509022767538,"nuP36","co",2,5.479498,39.69602,7.966406,5.643603,41.66177,8.457316
638756509022877534,"nuP36","co",2,5.295225,37.69094,7.474123,5.478702,39.68319,7.963344
638756509022987542,"nuP36","co",2,5.121839,35.71886,6.989436,5.298828,37.74306,7.486399
638756509023097540,"nuP36","co",2,4.964778,33.75125,6.511714,5.13139,35.84367,7.018439
638756509023207540,"nuP36","co",2,4.817743,31.84292,6.058737,4.982728,33.96347,6.560349
638756509023317547,"nuP36","co",2,4.641897,29.95417,5.604496,4.844183,32.12748,6.123059
638756509023427542,"nuP36","co",2,4.420103,28.12028,5.182851,4.675206,30.28455,5.677885
638756509023547542,"nuP36","co",2,4.158046,26.2936,4.756908,4.457205,28.46673,5.258413
638756509023667566,"nuP36","co",2,3.887298,24.49826,4.385068,4.197672,26.64681,4.832173
638756509023787549,"nuP36","co",2,3.623277,22.7393,4.041493,3.927999,24.84792,4.458276
638756509023887546,"nuP36","co",2,3.352821,21.01009,3.68966,3.665516,23.08996,4.113837
638756509023987553,"nuP36","co",2,3.11448,19.33908,3.382662,3.396424,21.36132,3.760716
638756509024097551,"nuP36","co",2,2.867873,17.76514,3.085867,3.159343,19.68792,3.452402
638756509024217541,"nuP36","co",2,2.625596,16.28274,2.826401,2.912917,18.10665,3.153116
638756509024327540,"nuP36","co",2,2.393032,14.93692,2.563123,2.669924,16.61288,2.890767
638756509024437542,"nuP36","co",2,2.170303,13.68757,2.31364,2.435587,15.25026,2.623038
638756509024561868,"nuP36","co",2,1.93804,12.56118,2.092921,2.210208,13.97968,2.368245
638756509024661886,"nuP36","co",2,1.716815,11.53786,1.863882,1.974945,12.83553,2.143039
638756509024777307,"nuP36","co",2,1.514105,10.65607,1.647197,1.750224,11.79238,1.90864
638756509024887306,"nuP36","co",2,1.323632,9.823046,1.424893,1.543902,10.89133,1.686548
638756509024987303,"nuP36","co",2,1.164239,9.073323,1.2174,1.349806,10.03856,1.45856
638756509025097302,"nuP36","co",2,1.019233,8.387972,1.029469,1.187296,9.270406,1.245791
638756509025217308,"nuP36","co",2,0.9011316,7.864686,0.8587114,1.039683,8.570622,1.053477
638756509025327309,"nuP36","co",2,0.7563552,7.418526,0.7075304,0.9193783,8.035814,0.8787225
638756509025437306,"nuP36","co",2,0.623336,7.029423,0.5761783,0.771654,7.578846,0.7238688
638756509025552017,"nuP36","co",2,0.4897949,6.706177,0.4621492,0.6361043,7.182564,0.589559
638756509025652015,"nuP36","co",2,0.3673509,6.446262,0.3705451,0.499889,6.852886,0.4728848
638756509025772401,"nuP36","co",2,0.2745371,6.23931,0.3160172,0.374893,6.586954,0.3790826
638756509025882402,"nuP36","co",2,0.1879152,6.053054,0.262339,0.2801181,6.374998,0.3232138
638756509025992407,"nuP36","co",2,0.1347208,5.882778,0.2355488,0.1916609,6.183692,0.2682136
638756509026102390,"nuP36","co",2,0.101027,5.759641,0.2175625,0.1373385,6.008759,0.2407395
638756509026232391,"nuP36","co",2,0.06262296,5.641203,0.2049344,0.1029405,5.882419,0.2223064
638756509026342422,"nuP36","co",2,0.04906246,5.541945,0.1950103,0.06373248,5.760958,0.2093478
638756509026442400,"nuP36","co",2,0.04319444,5.437895,0.1803465,0.04989913,5.65966,0.1992005
638756509026559868,"nuP36","co",2,0.03707417,5.359845,0.1520891,0.04392167,5.552785,0.184198
638756509026669892,"nuP36","co",2,0.02865604,5.289602,0.1437042,0.03769276,5.471165,0.1552822
638756509026782315,"nuP36","co",2,0.01745893,5.218854,0.1072361,0.02910794,5.398931,0.1467
638756509026892301,"nuP36","co",2,0.007760739,5.171309,0.06534327,0.01771659,5.326763,0.1094685
638756509026992313,"nuP36","co",2,359.9765,5.135067,0.03311174,0.007859666,5.279129,0.0667121
638756509027112304,"nuP36","co",2,359.9315,5.102302,-0.0005630022,359.976,5.242628,0.03378233
638756509027222303,"nuP36","co",2,359.8731,5.085224,359.974,359.9301,5.207186,-0.0006385129
638756509027342299,"nuP36","co",2,359.8284,5.06901,359.9342,359.8706,5.187391,359.9734
638756509027442305,"nuP36","co",2,359.7864,5.0666,359.8961,359.8252,5.167321,359.9328
638756509027552308,"nuP36","co",2,359.7676,5.050391,359.854,359.7824,5.164826,359.8939
638756509027662325,"nuP36","co",2,359.7515,5.039476,359.8117,359.7632,5.149298,359.8509
638756509027783283,"nuP36","co",2,359.7437,5.03067,359.7706,359.7468,5.138441,359.8077
638756509027893282,"nuP36","co",2,359.7249,5.023338,359.7191,359.7388,5.12958,359.7658
638756509027993304,"nuP36","co",2,359.7052,5.031639,359.6914,359.7198,5.121135,359.7133
638756509028113282,"nuP36","co",2,359.6997,5.052,359.6645,359.6998,5.128532,359.6852
638756509028223283,"nuP36","co",2,359.7144,5.085416,359.6537,359.6943,5.147902,359.6579
638756509028293295,"nuP36","co",2,359.7291,5.100431,359.6541,359.7093,5.181477,359.6469
638756509028323307,"nuP36","co",2,359.7291,5.100431,359.6541,359.7243,5.196745,359.6473
638756509028343308,"nuP36","co",2,359.7291,5.100431,359.6541,359.7243,5.196745,359.6473
638756509028403296,"nuP36","co",2,359.7346,5.125378,359.6394,359.7243,5.195412,359.6474
638756509028503302,"nuP36","co",2,359.8083,5.160183,359.6074,359.7301,5.21847,359.6326
638756509028603299,"nuP36","co",2,359.8643,5.209132,359.5856,359.8051,5.253859,359.6001
638756509028713287,"nuP36","co",2,359.9161,5.259972,359.5672,359.8622,5.30388,359.5779
638756509028815902,"nuP36","co",2,359.9923,5.335559,359.5531,359.9149,5.356472,359.5592
638756509028926224,"nuP36","co",2,0.05099336,5.414469,359.5543,359.9926,5.432931,359.545
638756509029035908,"nuP36","co",2,0.1229847,5.502798,359.5536,0.05230445,5.512526,359.5463
638756509029095913,"nuP36","co",2,0.112434,5.523715,359.5489,0.1255947,5.602037,359.5457
638756509029125921,"nuP36","co",2,0.112434,5.523715,359.5489,0.1148583,5.623282,359.5409
638756509029155907,"nuP36","co",2,0.112434,5.523715,359.5489,0.1148583,5.623282,359.5409
638756509029225908,"nuP36","co",2,0.168152,5.610312,359.5475,0.1148393,5.622505,359.5409
638756509029335913,"nuP36","co",2,0.1880524,5.749167,359.5459,0.1715162,5.709346,359.5396
638756509029435919,"nuP36","co",2,0.2792132,6.101475,359.5051,0.1917439,5.849708,359.5381
638756509029535907,"nuP36","co",2,0.2525443,6.125469,359.4639,0.2845847,6.208649,359.4967
638756509029642566,"nuP36","co",2,0.2709852,6.261286,359.4025,0.2575622,6.234653,359.4546
638756509029752834,"nuP36","co",2,0.2959559,6.386405,359.3376,0.2764702,6.374257,359.392
638756509029872579,"nuP36","co",2,0.3132867,6.514808,359.2972,0.3020118,6.502442,359.3259
638756509029982580,"nuP36","co",2,0.3244947,6.628263,359.2606,0.319713,6.63317,359.2848
638756509030092571,"nuP36","co",2,0.330261,6.741625,359.2316,0.3311799,6.748749,359.2475
638756509030192568,"nuP36","co",2,0.31816,6.85556,359.2131,0.3371348,6.864869,359.2179
638756509030302561,"nuP36","co",2,0.3163759,6.964791,359.1933,0.3248367,6.980687,359.1991
638756509030412576,"nuP36","co",2,0.2936975,7.052614,359.1993,0.3230276,7.091368,359.179
638756509030482579,"nuP36","co",2,0.2971858,7.037834,359.2128,0.2998874,7.179678,359.1852
638756509030512586,"nuP36","co",2,0.2971858,7.037834,359.2128,0.3034245,7.164694,359.1989
638756509030532576,"nuP36","co",2,0.2971858,7.037834,359.2128,0.3034245,7.164694,359.1989
638756509030602588,"nuP36","co",2,0.3079706,7.129627,359.203,0.303418,7.164562,359.1989
638756509030722585,"nuP36","co",2,0.3569933,7.173346,359.2284,0.3144034,7.257692,359.1891
638756509030822729,"nuP36","co",2,0.4156587,7.215471,359.2482,0.364356,7.303493,359.2148
638756509030932717,"nuP36","co",2,0.4764951,7.241233,359.2699,0.4241366,7.347465,359.2349
638756509031042751,"nuP36","co",2,0.5366745,7.250528,359.2886,0.4860785,7.373919,359.2571
638756509031162734,"nuP36","co",2,0.5916804,7.239729,359.3051,0.5472144,7.381835,359.2764
638756509031272722,"nuP36","co",2,0.6607138,7.229674,359.3279,0.603069,7.369403,359.2933
638756509031392734,"nuP36","co",2,0.7185982,7.215244,359.3371,0.6731456,7.357471,359.3168
638756509031482737,"nuP36","co",2,0.7746605,7.216283,359.3562,0.7319368,7.341799,359.3263
638756509031582742,"nuP36","co",2,0.8140436,7.209535,359.3692,0.7890335,7.343503,359.3457
638756509031692730,"nuP36","co",2,0.8322718,7.219934,359.3722,0.8291172,7.336823,359.359
638756509031792722,"nuP36","co",2,0.8578058,7.229617,359.3649,0.8476561,7.347333,359.3621
638756509031902729,"nuP36","co",2,0.8587205,7.238522,359.35,0.8736997,7.357591,359.3546
638756509032002733,"nuP36","co",2,0.872687,7.238119,359.321,0.8747987,7.36786,359.3394
638756509032102725,"nuP36","co",2,0.8921008,7.251555,359.3062,0.8891362,7.368141,359.3098
638756509032212730,"nuP36","co",2,0.9072863,7.272387,359.2992,0.9090703,7.383004,359.2946
638756509032322726,"nuP36","co",2,0.9199187,7.309352,359.3203,0.9245536,7.404304,359.2875
638756509032422719,"nuP36","co",2,0.9398401,7.346961,359.3395,0.9372275,7.440679,359.3091
638756509032532726,"nuP36","co",2,0.9545784,7.389022,359.3678,0.9571041,7.476098,359.329
638756509032632724,"nuP36","co",2,0.9762889,7.421283,359.3796,0.971293,7.513118,359.3582
638756509032752736,"nuP36","co",2,1.013887,7.448158,359.3738,0.9930959,7.544012,359.3704
638756509032862726,"nuP36","co",2,1.061111,7.439677,359.3281,1.031399,7.571865,359.3646
638756509032972732,"nuP36","co",2,1.097441,7.448847,359.2917,1.079706,7.564909,359.318
638756509033082746,"nuP36","co",2,1.141745,7.456423,359.2343,1.116925,7.575762,359.2809
638756509033192728,"nuP36","co",2,1.198582,7.475854,359.1911,1.162095,7.583745,359.2225
638756509033302746,"nuP36","co",2,1.25313,7.508468,359.153,1.220189,7.604904,359.1785
638756509033412737,"nuP36","co",2,1.323252,7.542345,359.1234,1.276008,7.639688,359.1396
638756509033522730,"nuP36","co",2,1.386016,7.571127,359.1013,1.347612,7.675334,359.1095
638756509033632731,"nuP36","co",2,1.469433,7.600688,359.0859,1.411564,7.704885,359.087
638756509033749815,"nuP36","co",2,1.552318,7.61552,359.0712,1.495726,7.731242,359.072
638756509033869387,"nuP36","co",2,1.665126,7.643803,359.0505,1.579504,7.743724,359.0573
638756509033989396,"nuP36","co",2,1.740081,7.671706,359.052,1.6941,7.771861,359.0365
638756509034099367,"nuP36","co",2,1.812976,7.705186,359.0525,1.770545,7.801212,359.038
638756509034219395,"nuP36","co",2,1.891923,7.746598,359.0454,1.844995,7.83657,359.0384
638756509034349394,"nuP36","co",2,1.941933,7.798203,359.0444,1.925389,7.879026,359.0313
638756509034469382,"nuP36","co",2,2.004375,7.845177,359.0407,1.975776,7.929627,359.0305
638756509034579388,"nuP36","co",2,2.078056,7.903164,359.0387,2.038681,7.975113,359.0271
638756509034709369,"nuP36","co",2,2.150669,7.957812,359.0287,2.11283,8.031256,359.0254
638756509034839373,"nuP36","co",2,2.215963,8.022244,359.0345,2.186328,8.08567,359.0155
638756509034959400,"nuP36","co",2,2.271278,8.089025,359.0291,2.252369,8.150073,359.0216
638756509035089371,"nuP36","co",2,2.454085,8.289642,359.0395,2.30811,8.216294,359.0164
638756509035199389,"nuP36","co",2,2.439418,8.299112,359.0612,2.493823,8.420128,359.0272
638756509035319384,"nuP36","co",2,2.500812,8.3764,359.0994,2.479186,8.430696,359.0491
638756509035419381,"nuP36","co",2,2.575619,8.442188,359.1294,2.54164,8.509625,359.0881
638756509035529376,"nuP36","co",2,2.645148,8.513604,359.1689,2.617339,8.575613,359.1187
638756509035649378,"nuP36","co",2,2.714848,8.557652,359.2036,2.687373,8.646428,359.1591
638756509035769390,"nuP36","co",2,2.786678,8.602916,359.2407,2.757334,8.688746,359.1946
638756509035899397,"nuP36","co",2,2.83073,8.639087,359.2503,2.830083,8.73429,359.2323
638756509036019375,"nuP36","co",2,2.859472,8.675505,359.2604,2.875585,8.773367,359.242
638756509036089380,"nuP36","co",2,2.851615,8.676275,359.2469,2.905241,8.811778,359.2522
638756509036159382,"nuP36","co",2,2.902693,8.723588,359.2506,2.897735,8.813919,359.2384
638756509036269627,"nuP36","co",2,2.935453,8.752308,359.2274,2.950644,8.865002,359.2421
638756509036399389,"nuP36","co",2,2.960962,8.793165,359.1912,2.983443,8.892646,359.2186
638756509036509398,"nuP36","co",2,2.984221,8.827332,359.1625,3.007883,8.929705,359.1822
638756509036609378,"nuP36","co",2,3.061455,8.96021,359.0672,3.027447,8.952538,359.154
638756509036739385,"nuP36","co",2,3.04474,8.971622,359.0746,3.105668,9.086621,359.0575
638756509036839399,"nuP36","co",2,3.03424,9.025262,359.0555,3.089466,9.100372,359.0648
638756509036939386,"nuP36","co",2,3.032384,9.080359,359.0494,3.079402,9.156399,359.0453
638756509037059383,"nuP36","co",2,3.014939,9.153284,359.0495,3.078799,9.216001,359.0389
638756509037159382,"nuP36","co",2,2.976923,9.222763,359.0418,3.061919,9.292444,359.0388
638756509037279390,"nuP36","co",2,2.923965,9.304635,359.0303,3.023264,9.362741,359.031
638756509037379391,"nuP36","co",2,2.856748,9.394914,359.0092,2.969092,9.44451,359.0193
638756509037509371,"nuP36","co",2,2.762985,9.508,358.983,2.900171,9.533809,358.998
638756509037629382,"nuP36","co",2,2.682945,9.621135,358.9426,2.803952,9.644836,358.9717
638756509037729374,"nuP36","co",2,2.598692,9.748748,358.8959,2.72161,9.755378,358.931
638756509037829384,"nuP36","co",2,2.535825,9.88582,358.8554,2.635342,9.88147,358.8839
638756509037939388,"nuP36","co",2,2.484147,10.05858,358.8274,2.571023,10.01793,358.843
638756509038049378,"nuP36","co",2,2.447521,10.24,358.7993,2.518855,10.19356,358.8146
638756509038169398,"nuP36","co",2,2.423555,10.44621,358.7882,2.482111,10.37868,358.786
638756509038279400,"nuP36","co",2,2.391891,10.67666,358.7795,2.458408,10.58995,358.7747
638756509038389383,"nuP36","co",2,2.360692,10.93396,358.773,2.427368,10.82792,358.7655
638756509038499384,"nuP36","co",2,2.336445,11.2073,358.7748,2.396988,11.09424,358.7584
638756509038609373,"nuP36","co",2,2.305269,11.52104,358.7765,2.374042,11.37899,358.7596
638756509038739381,"nuP36","co",2,2.292655,11.90188,358.7924,2.344331,11.70657,358.7606
638756509038839400,"nuP36","co",2,2.303178,12.2937,358.8183,2.334233,12.10679,358.7758
638756509038949378,"nuP36","co",2,2.344862,12.70871,358.8401,2.348682,12.52428,358.8009
638756509039059375,"nuP36","co",2,2.408412,13.19072,358.8744,2.397959,12.98203,358.8209
638756509039169395,"nuP36","co",2,2.491261,13.71978,358.9268,2.470389,13.51355,358.8539
638756509039289390,"nuP36","co",2,2.648511,14.30528,359.0097,2.566477,14.11474,358.9049
638756509039389379,"nuP36","co",2,2.83935,14.91814,359.0935,2.740395,14.78101,358.9883
638756509039499391,"nuP36","co",2,3.143043,15.61319,359.2301,2.954111,15.49941,359.0734
638756509039604550,"nuP36","co",2,3.582121,16.33974,359.4052,3.289472,16.32087,359.2157
638756509039724564,"nuP36","co",2,4.12028,17.12257,359.627,3.768898,17.17797,359.4025
638756509039834697,"nuP36","co",2,4.831685,18.03384,359.961,4.359353,18.11219,359.6433
638756509039944692,"nuP36","co",2,5.541363,19.02655,0.3954515,5.13898,19.19445,0.01055248
638756509040054687,"nuP36","co",2,6.282368,20.23412,1.031448,5.924468,20.38161,0.4933767
638756509040164809,"nuP36","co",2,6.930176,21.56352,1.767957,6.744238,21.80396,1.202641
638756509040274946,"nuP36","co",2,7.451738,23.0972,2.660428,7.461967,23.35857,2.029098
638756509040384696,"nuP36","co",2,7.818368,24.73774,3.618992,8.039179,25.14293,3.033716
638756509040504712,"nuP36","co",2,8.104892,26.37148,4.531879,8.430596,27.00525,4.107655
638756509040604710,"nuP36","co",2,8.324224,28.03616,5.424197,8.717461,28.80676,5.121293
638756509040714713,"nuP36","co",2,8.507438,29.74102,6.256224,8.913975,30.57835,6.094882
638756509040844839,"nuP36","co",2,8.669772,31.44597,7.0118,9.06017,32.33702,6.98445
638756509040944838,"nuP36","co",2,8.80117,33.16607,7.72672,9.191426,34.11903,7.794828
638756509041054867,"nuP36","co",2,8.927062,34.93195,8.414429,9.270099,35.79704,8.522159
638756509041164832,"nuP36","co",2,9.042721,36.71543,9.111021,9.357076,37.58683,9.236796
638756509041294838,"nuP36","co",2,9.149077,38.46474,9.80578,9.43107,39.37038,9.950998
638756509041404841,"nuP36","co",2,9.227854,40.19503,10.46857,9.502601,41.1564,10.67374
638756509041524845,"nuP36","co",2,9.281965,41.85111,11.12229,9.546597,42.92087,11.36017
638756509041644837,"nuP36","co",2,9.354088,43.43659,11.71785,9.56618,44.60632,12.03512
638756509041762340,"nuP36","co",2,9.43622,44.94235,12.28339,9.605052,46.18499,12.63707
638756509041872340,"nuP36","co",2,9.509394,46.42089,12.83941,9.652282,47.6109,13.18331
638756509041982338,"nuP36","co",2,9.606548,47.7983,13.3733,9.69112,48.9771,13.70764
638756509042092351,"nuP36","co",2,9.682883,49.17128,13.91146,9.755058,50.16193,14.18219
638756509042192338,"nuP36","co",2,9.714625,50.43942,14.41249,9.79934,51.30841,14.64777
638756509042312333,"nuP36","co",2,9.720776,51.65893,14.91919,9.802089,52.3245,15.06523
638756509042432344,"nuP36","co",2,9.700747,52.84462,15.40456,9.782462,53.27097,15.48024
638756509042542336,"nuP36","co",2,9.701572,53.9387,15.87287,9.741645,54.20092,15.87834
638756509042652342,"nuP36","co",2,9.720325,54.96705,16.27842,9.726919,55.03874,16.25886
638756509042762348,"nuP36","co",2,9.753458,55.91884,16.64287,9.734781,55.81109,16.5754
638756509042872340,"nuP36","co",2,9.791629,56.89221,16.96676,9.760059,56.45531,16.83206
638756509042992349,"nuP36","co",2,9.80155,57.76665,17.20339,9.793347,57.10792,17.04284
638756509043102341,"nuP36","co",2,9.814636,58.65034,17.40049,9.801232,57.69242,17.17728
638756509043202352,"nuP36","co",2,9.829416,59.48899,17.53337,9.814246,58.25921,17.26357
638756509043322343,"nuP36","co",2,9.847157,60.34867,17.65823,9.830481,58.8203,17.30079
638756509043432340,"nuP36","co",2,9.87264,61.22827,17.73451,9.851023,59.40479,17.33222
638756509043542345,"nuP36","co",2,9.916477,62.14091,17.85992,9.87998,60.0421,17.3285
638756509043652355,"nuP36","co",2,10.0049,63.09142,18.03541,9.928462,60.74524,17.38545
638756509043782342,"nuP36","co",2,10.12606,64.05634,18.30848,10.02236,61.47888,17.48949
638756509043892334,"nuP36","co",2,10.23893,65.04732,18.69353,10.15032,62.26951,17.7033
638756509043992346,"nuP36","co",2,10.34472,66.02207,19.08444,10.27327,63.07509,18.02266
638756509044092336,"nuP36","co",2,10.4054,66.9972,19.49693,10.39108,63.84069,18.33913
