Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762566217607649,"nuP38","solo",1,355.0963,106.8104,21.5258,353.3056,114.8517,22.63047
638762566217707644,"nuP38","solo",1,355.2417,105.6113,20.95475,353.4472,114.0424,22.13831
638762566217817648,"nuP38","solo",1,355.3954,104.2011,20.32352,353.5439,113.2283,21.60018
638762566217937645,"nuP38","solo",1,355.5357,102.6636,19.6306,353.6519,112.2241,21.00443
638762566218047667,"nuP38","solo",1,355.6601,100.6267,18.73483,353.8439,110.6822,20.31575
638762566218138214,"nuP38","solo",1,355.7424,98.41879,17.78948,353.999,108.7982,19.43128
638762566218268210,"nuP38","solo",1,355.7745,96.00715,16.79216,354.1921,106.3609,18.46483
638762566218368227,"nuP38","solo",1,355.765,93.14927,15.71329,354.3404,103.6715,17.43694
638762566218478209,"nuP38","solo",1,355.7107,90.09528,14.57783,354.3811,100.8741,16.34813
638762566218598545,"nuP38","solo",1,355.6128,86.99488,13.45755,354.3528,98.02024,15.20387
638762566218698196,"nuP38","solo",1,355.4291,83.65318,12.30694,354.294,95.02907,14.06083
638762566218808215,"nuP38","solo",1,355.1539,80.30891,11.17377,354.1278,91.89437,12.8816
638762566218928205,"nuP38","solo",1,354.7521,76.80093,10.03099,353.9097,88.44825,11.68849
638762566219048196,"nuP38","solo",1,354.295,73.2903,8.929397,353.578,84.64733,10.46294
638762566219139020,"nuP38","solo",1,353.7706,69.6514,7.860669,353.2057,80.64246,9.267242
638762566219269027,"nuP38","solo",1,353.2043,66.01952,6.841275,352.7278,76.64599,8.108827
638762566219368999,"nuP38","solo",1,352.5886,62.32578,5.901834,352.2298,72.41813,6.99658
638762566219479014,"nuP38","solo",1,351.9292,58.70045,5.016691,351.6669,68.12972,5.974273
638762566219609017,"nuP38","solo",1,351.2341,55.04851,4.268262,351.0529,63.90335,5.014938
638762566219710506,"nuP38","solo",1,350.5099,51.43096,3.637704,350.3837,59.70686,4.209158
638762566219814209,"nuP38","solo",1,349.7536,47.85841,3.183334,349.6638,55.63347,3.534042
638762566219934201,"nuP38","solo",1,349.0327,44.39213,2.92151,348.9015,51.62843,3.05228
638762566220034220,"nuP38","solo",1,348.2867,41.05789,2.746487,348.1731,47.75014,2.782633
638762566220144838,"nuP38","solo",1,347.6057,37.88229,2.778502,347.4309,43.98907,2.610342
638762566220264840,"nuP38","solo",1,347.0914,34.94536,3.022239,346.7742,40.37409,2.664763
638762566220364834,"nuP38","solo",1,346.665,32.16223,3.359522,346.3123,37.00467,2.946899
638762566220494842,"nuP38","solo",1,346.4236,29.72739,3.856969,345.9656,33.79921,3.324106
638762566220604860,"nuP38","solo",1,346.2199,27.49543,4.338748,345.8244,30.98795,3.860207
638762566220714840,"nuP38","solo",1,345.9876,25.30733,4.688944,345.7212,28.44355,4.367347
638762566220814839,"nuP38","solo",1,345.7723,23.3765,4.879364,345.5778,26.00927,4.729062
638762566220924839,"nuP38","solo",1,345.5069,21.52901,4.895331,345.4327,23.90496,4.921774
638762566221055309,"nuP38","solo",1,345.2597,20.02289,4.762356,345.2281,21.92216,4.933887
638762566221174939,"nuP38","solo",1,345.0882,18.74771,4.715331,345.0499,20.29448,4.791598
638762566221274939,"nuP38","solo",1,344.9753,17.63591,4.799402,344.9529,18.91018,4.735044
638762566221394939,"nuP38","solo",1,344.9167,16.55225,4.954,344.9122,17.70655,4.80949
638762566221504949,"nuP38","solo",1,344.9031,15.63092,5.099144,344.9153,16.5537,4.954247
638762566221614938,"nuP38","solo",1,344.8541,14.69982,5.193141,344.9558,15.57926,5.088763
638762566221724941,"nuP38","solo",1,344.8097,13.95284,5.153255,344.9453,14.61616,5.173888
638762566221835356,"nuP38","solo",1,344.7485,13.30101,5.049632,344.9281,13.85,5.127801
638762566221964934,"nuP38","solo",1,344.6839,12.68087,4.955003,344.8866,13.18698,5.020155
638762566222075739,"nuP38","solo",1,344.6465,12.20577,4.904921,344.8381,12.55995,4.922317
638762566222175489,"nuP38","solo",1,344.6389,11.77315,4.893358,344.8174,12.07712,4.868593
638762566222255501,"nuP38","solo",1,344.6879,11.91984,4.912533,344.8001,11.65626,4.858589
638762566222315508,"nuP38","solo",1,344.6781,11.35061,4.921333,344.8718,11.78441,4.872694
638762566222425489,"nuP38","solo",1,344.7147,11.00291,4.946447,344.8699,11.21644,4.878684
638762566222515489,"nuP38","solo",1,344.7176,10.61496,4.932531,344.9149,10.86703,4.900791
638762566222575498,"nuP38","solo",1,344.7029,10.67633,4.912953,344.9116,10.48808,4.887758
638762566222595490,"nuP38","solo",1,344.7029,10.67633,4.912953,344.898,10.54803,4.868339
638762566222665769,"nuP38","solo",1,344.7019,10.23063,4.905921,344.9088,10.541,4.86588
638762566222775856,"nuP38","solo",1,344.6742,9.913446,4.874436,344.9056,10.10248,4.858572
638762566222835492,"nuP38","solo",1,344.6823,9.936857,4.888415,344.873,9.792617,4.828166
638762566222915756,"nuP38","solo",1,344.6705,9.540349,4.889583,344.8864,9.812462,4.840731
638762566222985498,"nuP38","solo",1,344.6831,9.585518,4.913817,344.8685,9.424786,4.842614
638762566223005503,"nuP38","solo",1,344.6831,9.585518,4.913817,344.8815,9.469132,4.866488
638762566223075629,"nuP38","solo",1,344.6945,9.202836,4.935271,344.8842,9.467599,4.865861
638762566223175613,"nuP38","solo",1,344.7196,8.884405,4.964931,344.8924,9.091628,4.887046
638762566223225628,"nuP38","solo",1,344.756,8.543499,4.982972,344.9138,8.779156,4.916557
638762566223315975,"nuP38","solo",1,344.8013,7.848974,5.00837,344.9432,8.445898,4.935349
638762566223425612,"nuP38","solo",1,344.8484,7.896389,4.977215,344.9801,7.763664,4.961273
638762566223535890,"nuP38","solo",1,344.9355,7.592047,4.987517,345.0222,7.812623,4.931712
638762566223595618,"nuP38","solo",1,344.9648,7.607811,5.000753,345.1031,7.514129,4.942714
638762566223625609,"nuP38","solo",1,344.9648,7.607811,5.000753,345.1318,7.529857,4.955882
638762566223695617,"nuP38","solo",1,345.0317,7.300096,5.013406,345.1277,7.531785,4.956992
638762566223815915,"nuP38","solo",1,345.1549,7.066422,5.038647,345.1876,7.230237,4.97074
638762566223915614,"nuP38","solo",1,345.4793,6.291714,5.061165,345.2959,7.004966,4.999153
638762566223985626,"nuP38","solo",1,345.3845,6.604322,5.040798,345.6125,6.239388,5.021686
638762566224056012,"nuP38","solo",1,345.4969,6.379294,5.027705,345.5201,6.548513,5.001503
638762566224176465,"nuP38","solo",1,345.6071,6.235255,5.037737,345.6267,6.327414,4.989587
638762566224286015,"nuP38","solo",1,345.6861,6.098631,5.052882,345.7311,6.186543,5.000753
638762566224386015,"nuP38","solo",1,345.7475,5.974923,5.079298,345.8032,6.053482,5.017454
638762566224476020,"nuP38","solo",1,345.8084,5.846239,5.112794,345.8563,5.933766,5.045904
638762566224576020,"nuP38","solo",1,345.8525,5.749081,5.142456,345.9108,5.808309,5.080868
638762566224696920,"nuP38","solo",1,345.9101,5.639131,5.167239,345.9526,5.712576,5.110821
638762566224766027,"nuP38","solo",1,345.9048,5.6703,5.145505,346.0125,5.602484,5.134477
638762566224786035,"nuP38","solo",1,345.9048,5.6703,5.145505,346.0073,5.633351,5.112882
638762566224846020,"nuP38","solo",1,345.9665,5.546971,5.158854,346.0056,5.633935,5.113399
638762566224946254,"nuP38","solo",1,346.0406,5.443491,5.146354,346.0659,5.511851,5.12685
638762566225046278,"nuP38","solo",1,346.1188,5.312335,5.15696,346.1367,5.410069,5.115247
638762566225156010,"nuP38","solo",1,346.1984,5.196124,5.157896,346.2096,5.281412,5.127187
638762566225256006,"nuP38","solo",1,346.2825,5.053339,5.151266,346.2845,5.167332,5.129375
638762566225366008,"nuP38","solo",1,346.3508,4.917287,5.135822,346.3658,5.026174,5.123428
638762566225486260,"nuP38","solo",1,346.4145,4.776492,5.083242,346.4343,4.890718,5.107744
638762566225596014,"nuP38","solo",1,346.4593,4.65158,5.043128,346.4966,4.751022,5.055677
638762566225706064,"nuP38","solo",1,346.5251,4.535943,4.99917,346.5403,4.627095,5.015998
638762566225816015,"nuP38","solo",1,346.6006,4.424693,4.976818,346.6049,4.512352,4.972483
638762566225916022,"nuP38","solo",1,346.6747,4.313138,4.958829,346.6787,4.402104,4.950602
638762566226016028,"nuP38","solo",1,346.7662,4.194539,4.951734,346.7502,4.29177,4.933335
638762566226136017,"nuP38","solo",1,346.8564,4.094073,4.937663,346.8394,4.174308,4.926782
638762566226236011,"nuP38","solo",1,346.9647,3.98121,4.912578,346.9283,4.074566,4.912951
638762566226346010,"nuP38","solo",1,347.0586,3.890152,4.896369,347.0355,3.962432,4.888104
638762566226466020,"nuP38","solo",1,347.1465,3.810393,4.850638,347.1284,3.871997,4.872117
638762566226566028,"nuP38","solo",1,347.2219,3.75941,4.825088,347.2139,3.793128,4.827254
638762566226646025,"nuP38","solo",1,347.2179,3.780333,4.821595,347.2881,3.742567,4.802046
638762566226716016,"nuP38","solo",1,347.3017,3.711337,4.786503,347.2849,3.763193,4.798333
638762566226826012,"nuP38","solo",1,347.3654,3.710912,4.783771,347.3687,3.6944,4.763202
638762566226926010,"nuP38","solo",1,347.4454,3.680331,4.784714,347.4314,3.694152,4.760735
638762566227026011,"nuP38","solo",1,347.5215,3.64131,4.803007,347.51,3.663958,4.761979
638762566227146004,"nuP38","solo",1,347.5862,3.596507,4.826674,347.5858,3.625105,4.780104
638762566227246029,"nuP38","solo",1,347.6403,3.569563,4.835715,347.6502,3.580537,4.803616
638762566227346032,"nuP38","solo",1,347.6836,3.559704,4.821852,347.7028,3.55403,4.813028
638762566227456040,"nuP38","solo",1,347.7198,3.569017,4.774011,347.7451,3.544412,4.799527
638762566227576019,"nuP38","solo",1,347.753,3.578402,4.719387,347.7812,3.553629,4.751902
638762566227696025,"nuP38","solo",1,347.7814,3.57789,4.660772,347.8142,3.562902,4.697515
638762566227816013,"nuP38","solo",1,347.813,3.596941,4.59913,347.8428,3.562284,4.639093
638762566227936010,"nuP38","solo",1,347.8486,3.625885,4.553953,347.8752,3.580972,4.577461
638762566228056019,"nuP38","solo",1,347.8824,3.677165,4.503905,347.9117,3.609467,4.532169
638762566228166013,"nuP38","solo",1,347.9209,3.723204,4.457629,347.9458,3.66028,4.482195
638762566228276017,"nuP38","solo",1,347.937,3.778777,4.415879,347.9839,3.706119,4.436278
638762566228386038,"nuP38","solo",1,347.9333,3.831783,4.35304,347.9986,3.761741,4.395223
638762566228506013,"nuP38","solo",1,347.9299,3.891123,4.274409,347.9919,3.815293,4.333733
638762566228606006,"nuP38","solo",1,347.9306,3.955592,4.216988,347.9886,3.874293,4.255507
638762566228716018,"nuP38","solo",1,347.9351,4.009663,4.160494,347.9911,3.937879,4.197815
638762566228816022,"nuP38","solo",1,347.9552,4.073964,4.118556,347.9992,3.990554,4.140493
638762566228926006,"nuP38","solo",1,347.9681,4.121633,4.078089,348.0209,4.053971,4.098293
638762566229046010,"nuP38","solo",1,347.9885,4.172544,4.030122,348.0338,4.101336,4.058057
638762566229146014,"nuP38","solo",1,347.98,4.219584,3.957327,348.0534,4.152129,4.010563
638762566229276009,"nuP38","solo",1,347.9696,4.261649,3.888157,348.0442,4.199133,3.938435
638762566229376019,"nuP38","solo",1,347.949,4.329435,3.801229,348.0309,4.241899,3.870523
638762566229496024,"nuP38","solo",1,347.9348,4.420615,3.73103,348.0089,4.309744,3.784464
638762566229606006,"nuP38","solo",1,347.9067,4.525038,3.65729,347.9953,4.400293,3.714557
638762566229716012,"nuP38","solo",1,347.8976,4.647666,3.614345,347.9698,4.503277,3.640574
638762566229836014,"nuP38","solo",1,347.9062,4.741122,3.571586,347.9624,4.624647,3.597493
638762566229946019,"nuP38","solo",1,347.9314,4.847084,3.54384,347.9728,4.716907,3.554548
638762566230066012,"nuP38","solo",1,347.975,4.920046,3.523955,347.9986,4.821989,3.526829
638762566230176007,"nuP38","solo",1,348.0085,4.989352,3.50376,348.0413,4.894819,3.507283
638762566230296012,"nuP38","solo",1,348.0349,5.051253,3.472997,348.0745,4.963732,3.487239
638762566230368805,"nuP38","solo",1,348.0496,5.135843,3.422988,348.1003,5.025477,3.456808
638762566230446022,"nuP38","solo",1,348.0496,5.135843,3.422988,348.1149,5.109541,3.4071
638762566230556015,"nuP38","solo",1,348.0461,5.22514,3.366323,348.1116,5.110881,3.407911
638762566230666014,"nuP38","solo",1,348.0609,5.334448,3.29535,348.1074,5.199991,3.35177
638762566230776007,"nuP38","solo",1,348.0881,5.458929,3.234399,348.1233,5.308201,3.280948
638762566230896020,"nuP38","solo",1,348.1143,5.583494,3.168724,348.1526,5.430985,3.219857
638762566231026024,"nuP38","solo",1,348.1374,5.714651,3.095488,348.1812,5.553721,3.154058
638762566231146021,"nuP38","solo",1,348.1606,5.857028,3.022914,348.2052,5.683626,3.081093
638762566231256025,"nuP38","solo",1,348.2123,6.300913,2.811882,348.2291,5.824743,3.008841
638762566231346020,"nuP38","solo",1,348.2059,6.362579,2.761992,348.2805,6.265911,2.799291
638762566231456021,"nuP38","solo",1,348.242,6.62073,2.617987,348.2746,6.326971,2.749655
638762566231556014,"nuP38","solo",1,348.2941,7.004935,2.42796,348.3119,6.582719,2.606392
638762566231676020,"nuP38","solo",1,348.3876,7.53818,2.20189,348.3655,6.963468,2.417457
638762566231796019,"nuP38","solo",1,348.4886,8.13663,2.002594,348.4605,7.491992,2.192815
638762566231906028,"nuP38","solo",1,348.588,8.715233,1.824304,348.5639,8.084385,1.994795
638762566232006027,"nuP38","solo",1,348.6401,9.315459,1.623654,348.6663,8.656321,1.817705
638762566232126036,"nuP38","solo",1,348.6831,9.990939,1.389708,348.7232,9.248025,1.618494
638762566232236017,"nuP38","solo",1,348.7841,10.81069,1.106012,348.7717,9.913183,1.386519
638762566232346033,"nuP38","solo",1,348.9495,11.8728,0.7972174,348.8785,10.71976,1.105585
638762566232471237,"nuP38","solo",1,349.1391,13.06349,0.5209901,349.0514,11.76277,0.8004211
638762566232591247,"nuP38","solo",1,349.3882,14.58165,0.2661146,349.2506,12.92813,0.5283779
638762566232691259,"nuP38","solo",1,349.6658,16.28592,0.04959947,349.5119,14.40913,0.2788391
638762566232791253,"nuP38","solo",1,349.9697,18.03277,359.8579,349.8043,16.06359,0.0687667
638762566232901259,"nuP38","solo",1,350.3809,20.18509,359.7568,350.1239,17.749,359.8846
638762566233011261,"nuP38","solo",1,350.7759,22.34674,359.7014,350.5541,19.81181,359.792
638762566233116454,"nuP38","solo",1,351.1765,24.65212,359.7299,350.9683,21.86657,359.7456
638762566233226446,"nuP38","solo",1,351.6151,26.95993,359.7692,351.3889,24.0397,359.7825
638762566233336442,"nuP38","solo",1,352.1413,29.37251,359.8481,351.8452,26.19546,359.83
638762566233471662,"nuP38","solo",1,352.7314,31.85758,359.9393,352.3843,28.43399,359.9153
638762566233761652,"nuP38","solo",1,353.5345,34.81803,0.1856938,352.9761,30.74978,0.00937048
638762566233861666,"nuP38","solo",1,354.1746,37.3484,0.4558032,353.7832,33.44624,0.2531221
638762566233961659,"nuP38","solo",1,356.0465,44.72201,1.472286,354.3942,35.92556,0.508752
638762566234071657,"nuP38","solo",1,356.1662,44.66092,1.546524,356.2929,42.17413,1.475164
638762566234171659,"nuP38","solo",1,356.9333,46.85666,2.181086,356.3918,42.28269,1.543282
638762566234271660,"nuP38","solo",1,357.6186,48.99086,2.745811,357.1427,44.25127,2.131547
638762566234371659,"nuP38","solo",1,358.2583,51.04489,3.278635,357.8123,46.17593,2.65138
638762566234486848,"nuP38","solo",1,358.8079,52.97902,3.745381,358.4368,48.03402,3.13909
638762566234586866,"nuP38","solo",1,359.2847,54.85168,4.218718,358.9727,49.81067,3.565761
638762566234686849,"nuP38","solo",1,359.6926,56.56944,4.729228,359.4404,51.53767,3.999545
638762566234786853,"nuP38","solo",1,0.04635415,58.12555,5.267257,359.843,53.15569,4.471831
638762566234906855,"nuP38","solo",1,0.3343668,59.39971,5.812952,0.19535,54.63653,4.972479
638762566235016860,"nuP38","solo",1,0.665716,60.59433,6.37268,0.4835067,55.91648,5.488228
638762566235126841,"nuP38","solo",1,1.03114,61.61217,6.91223,0.8139744,57.11377,6.01647
638762566235236854,"nuP38","solo",1,1.432282,62.49192,7.422621,1.177352,58.11943,6.522858
638762566235346847,"nuP38","solo",1,1.843722,63.36722,7.932961,1.572149,59.04446,7.007233
638762566235466851,"nuP38","solo",1,2.167203,64.25804,8.45127,1.975854,60.01244,7.498948
638762566235566866,"nuP38","solo",1,2.380682,65.07906,9.011027,2.297012,60.9903,8.002246
638762566235686849,"nuP38","solo",1,2.514913,65.86393,9.571472,2.512993,61.93624,8.555079
638762566235806858,"nuP38","solo",1,2.616172,66.53671,10.14438,2.653459,62.82689,9.109855
638762566235906845,"nuP38","solo",1,2.709503,67.1833,10.7212,2.761429,63.6128,9.679765
638762566236006848,"nuP38","solo",1,2.826912,67.81284,11.31969,2.861661,64.35956,10.2533
638762566236116839,"nuP38","solo",1,2.989191,68.49341,11.92684,2.98555,65.07587,10.84653
638762566236226843,"nuP38","solo",1,3.13901,69.2504,12.58059,3.149282,65.89854,11.45925
638762566236346846,"nuP38","solo",1,3.213305,69.97575,13.26196,3.303198,66.7649,12.11423
638762566236456847,"nuP38","solo",1,3.244778,70.6611,13.8846,3.381007,67.63742,12.80672
638762566236566858,"nuP38","solo",1,3.256708,71.21699,14.50408,3.415057,68.46149,13.4434
638762566236686867,"nuP38","solo",1,3.275912,71.72229,15.08886,3.426718,69.17551,14.08246
638762566236786862,"nuP38","solo",1,3.354649,72.21732,15.60657,3.441281,69.85953,14.69374
638762566236896857,"nuP38","solo",1,3.484371,72.7386,16.12168,3.51463,70.49546,15.23239
638762566237006843,"nuP38","solo",1,3.603668,73.30577,16.61099,3.635934,71.16759,15.77181
638762566237116844,"nuP38","solo",1,3.66806,73.85709,17.11503,3.743897,71.90427,16.29225
638762566237226863,"nuP38","solo",1,3.688029,74.36993,17.5991,3.794451,72.64755,16.83465
638762566237336850,"nuP38","solo",1,3.711069,74.84485,18.1179,3.797631,73.36726,17.36286
638762566237452009,"nuP38","solo",1,3.709777,75.2662,18.6136,3.79822,74.08341,17.93526
638762566237562020,"nuP38","solo",1,3.735667,75.67602,19.11337,3.768154,74.77866,18.49476
638762566237672009,"nuP38","solo",1,3.796721,76.04693,19.53047,3.761761,75.46687,19.06154
638762566237782018,"nuP38","solo",1,3.899088,76.37658,19.90438,3.779267,76.18243,19.56451
638762566237892005,"nuP38","solo",1,4.00733,76.67031,20.25523,3.831572,76.88786,20.03457
638762566238002015,"nuP38","solo",1,4.099551,76.87803,20.55118,3.888983,77.54683,20.48126
638762566238117215,"nuP38","solo",1,4.142348,77.01539,20.7872,3.939575,78.04185,20.85467
638762566238227222,"nuP38","solo",1,4.14659,77.10392,21.05357,3.929868,78.53276,21.18591
638762566238337338,"nuP38","solo",1,4.149014,77.13662,21.38452,3.884981,78.93092,21.53776
638762566238447335,"nuP38","solo",1,4.143042,77.05887,21.78956,3.8302,79.30532,21.96603
638762566238567701,"nuP38","solo",1,4.166374,76.74934,22.25655,3.76841,79.5325,22.46359
638762566238677335,"nuP38","solo",1,4.235331,76.39438,22.71435,3.72643,79.56775,23.04214
638762566238777336,"nuP38","solo",1,4.38565,75.9577,23.16607,3.737468,79.50564,23.60287
638762566238897342,"nuP38","solo",1,4.605475,75.46526,23.6583,3.843208,79.29079,24.1446
638762566239007348,"nuP38","solo",1,4.831491,74.91233,24.12784,4.039115,78.90417,24.70071
638762566239130371,"nuP38","solo",1,5.045653,74.38467,24.53906,4.242416,78.45527,25.23631
638762566239230367,"nuP38","solo",1,5.223446,73.76907,24.91075,4.47691,77.79559,25.63794
638762566239340368,"nuP38","solo",1,5.365394,73.13014,25.2454,4.680416,77.02002,25.98781
638762566239450365,"nuP38","solo",1,5.505172,72.46459,25.54813,4.830089,76.32351,26.33067
638762566239560375,"nuP38","solo",1,5.630652,71.85531,25.85632,5.002141,75.46857,26.59485
638762566239680365,"nuP38","solo",1,5.753577,71.31539,26.1762,5.155761,74.68958,26.86755
638762566239800363,"nuP38","solo",1,5.861169,70.85173,26.44235,5.31776,73.91582,27.12548
638762566239930356,"nuP38","solo",1,5.971856,70.55656,26.52026,5.463601,73.22688,27.32631
638762566240040359,"nuP38","solo",1,6.025717,70.38321,26.50522,5.616104,72.70525,27.32825
638762566240150371,"nuP38","solo",1,6.03009,70.28748,26.46149,5.739154,72.13919,27.16862
638762566240270569,"nuP38","solo",1,6.024283,70.24298,26.38498,5.822474,71.57679,26.9494
638762566240390457,"nuP38","solo",1,6.01405,70.38106,26.06941,5.902824,71.0089,26.67475
638762566240510456,"nuP38","solo",1,5.926272,70.67379,25.6153,5.963417,70.70856,26.1919
638762566240620466,"nuP38","solo",1,5.892325,71.13365,24.95629,5.921229,70.70716,25.62752
638762566240720459,"nuP38","solo",1,5.859993,71.70342,24.23864,5.908256,71.02444,24.91748
638762566240850461,"nuP38","solo",1,5.769392,72.48083,23.3471,5.897835,71.43348,24.14593
638762566240940454,"nuP38","solo",1,5.650932,73.28074,22.51335,5.806627,72.20386,23.25628
638762566241060703,"nuP38","solo",1,5.463339,74.17816,21.6633,5.690907,72.97194,22.41665
638762566241160462,"nuP38","solo",1,5.274333,75.06288,20.91662,5.513164,73.77975,21.54473
638762566241280568,"nuP38","solo",1,5.079163,76.03196,20.28635,5.307166,74.79391,20.84037
638762566241390573,"nuP38","solo",1,4.920925,77.01115,19.74743,5.113478,75.74548,20.20879
638762566241500563,"nuP38","solo",1,4.790175,78.0719,19.27792,4.934236,76.89857,19.71822
638762566241610579,"nuP38","solo",1,4.665907,79.13444,18.80214,4.791212,78.06302,19.2757
638762566241720565,"nuP38","solo",1,4.532157,80.12145,18.29619,4.652679,79.24928,18.82959
638762566241840565,"nuP38","solo",1,4.378858,81.00437,17.77813,4.503995,80.37008,18.35315
638762566241960561,"nuP38","solo",1,4.224102,81.77863,17.25956,4.328946,81.45238,17.87642
638762566242070921,"nuP38","solo",1,4.047285,82.41899,16.81561,4.150264,82.45334,17.40136
638762566242171257,"nuP38","solo",1,3.901772,82.99512,16.44262,3.945715,83.35741,17.00523
638762566242284642,"nuP38","solo",1,3.771061,83.48529,16.19307,3.782093,84.11279,16.66089
638762566242394638,"nuP38","solo",1,3.671874,84.00392,16.02038,3.629584,84.80975,16.44493
638762566242504641,"nuP38","solo",1,3.614684,84.48033,15.97893,3.522691,85.40217,16.28065
638762566242614639,"nuP38","solo",1,3.584841,84.957,15.90067,3.455048,85.96801,16.25248
638762566242734645,"nuP38","solo",1,3.57236,85.38317,15.8681,3.418453,86.50811,16.18227
638762566242834657,"nuP38","solo",1,3.558091,85.78277,15.82751,3.390079,87.07776,16.17291
638762566242954657,"nuP38","solo",1,3.552387,86.15707,15.8887,3.363641,87.58768,16.14919
638762566243054638,"nuP38","solo",1,3.516389,86.55551,16.11613,3.334444,88.1593,16.24428
638762566243181275,"nuP38","solo",1,3.452994,87.01593,16.41213,3.274126,88.72429,16.50258
638762566243281388,"nuP38","solo",1,3.351056,87.53288,16.86288,3.195856,89.24621,16.81153
638762566243391386,"nuP38","solo",1,3.240781,88.08332,17.31019,3.082247,89.76266,17.2663
638762566243501385,"nuP38","solo",1,3.101858,88.70254,17.80324,2.977627,90.1778,17.69277
638762566243611687,"nuP38","solo",1,2.979994,89.32728,18.22552,2.843573,90.66784,18.16548
638762566243731399,"nuP38","solo",1,2.87834,89.92429,18.58035,2.722297,91.21554,18.57553
638762566243851693,"nuP38","solo",1,2.745463,90.56621,18.92431,2.618776,91.76836,18.92329
638762566243951382,"nuP38","solo",1,2.579715,91.25412,19.29525,2.492302,92.31065,19.24899
638762566244056559,"nuP38","solo",1,2.376941,91.97944,19.69365,2.343591,92.82935,19.58847
638762566244163563,"nuP38","solo",1,2.121523,92.75855,20.11809,2.162308,93.36255,19.95086
638762566244293554,"nuP38","solo",1,1.854701,93.49753,20.53935,1.921171,94.00134,20.34837
638762566244393552,"nuP38","solo",1,1.605428,94.17226,20.91623,1.666865,94.62038,20.74657
638762566244513555,"nuP38","solo",1,1.378439,94.80592,21.28266,1.419955,95.24522,21.11324
638762566244613561,"nuP38","solo",1,1.178468,95.42724,21.67688,1.190727,95.85956,21.47528
638762566244723553,"nuP38","solo",1,0.9932856,96.05624,22.12688,0.9805326,96.50575,21.87362
638762566244833551,"nuP38","solo",1,0.8085232,96.7155,22.60124,0.7858627,97.15234,22.32695
638762566244943565,"nuP38","solo",1,0.6280767,97.42676,23.10648,0.5816723,97.87747,22.81342
638762566245053547,"nuP38","solo",1,0.4151323,98.16564,23.57347,0.3943663,98.58755,23.31872
638762566245164642,"nuP38","solo",1,0.210144,98.87856,23.97039,0.1711272,99.34241,23.78801
638762566245280175,"nuP38","solo",1,0.03267904,99.54716,24.22723,359.9319,100.1862,24.20724
638762566245390164,"nuP38","solo",1,359.8822,100.1707,24.36172,359.6948,101.1049,24.50603
638762566245500165,"nuP38","solo",1,359.8087,100.7235,24.24153,359.4766,102.0167,24.68693
638762566245610165,"nuP38","solo",1,359.8264,101.2336,23.93444,359.3215,102.9408,24.62333
638762566245720163,"nuP38","solo",1,359.8797,101.754,23.57014,359.3073,103.6267,24.33685
638762566245840164,"nuP38","solo",1,0.01269476,102.2499,23.11573,359.3768,104.1139,23.95818
638762566245950161,"nuP38","solo",1,0.1287184,102.7768,22.73671,359.5123,104.6562,23.50253
638762566246050163,"nuP38","solo",1,0.2666157,103.284,22.33998,359.6335,105.2088,23.11969
638762566246167838,"nuP38","solo",1,0.4070426,103.7774,21.95835,359.7481,105.8866,22.74117
638762566246277851,"nuP38","solo",1,0.5492828,104.2585,21.57644,359.8576,106.5947,22.38376
638762566246387832,"nuP38","solo",1,0.6910244,104.6861,21.09692,359.9471,107.4121,22.04243
638762566246497836,"nuP38","solo",1,0.8450139,105.1093,20.50062,0.02113773,108.285,21.6149
638762566246607850,"nuP38","solo",1,0.991443,105.4933,19.75883,0.1093113,109.1918,21.07005
638762566246717830,"nuP38","solo",1,1.174552,105.8516,18.83412,0.1999994,110.0685,20.37298
638762566246827836,"nuP38","solo",1,1.409616,106.2225,17.79652,0.3403631,110.9427,19.48744
638762566246958077,"nuP38","solo",1,1.690115,106.5989,16.5574,0.5608401,111.7604,18.47447
638762566247068014,"nuP38","solo",1,2.022566,106.979,15.31672,0.8730831,112.4187,17.23296
638762566247158171,"nuP38","solo",1,2.413654,107.3485,13.99298,1.263679,112.9499,15.97676
638762566247281763,"nuP38","solo",1,2.818583,107.6739,12.72991,1.71839,113.5126,14.64137
638762566247391760,"nuP38","solo",1,3.223917,107.9882,11.48113,2.189276,114.0294,13.36917
638762566247491774,"nuP38","solo",1,3.588245,108.2715,10.25927,2.655329,114.6371,12.12059
638762566247611764,"nuP38","solo",1,3.903339,108.5417,9.073026,3.083985,115.2223,10.89712
638762566247721757,"nuP38","solo",1,4.133529,108.797,8.014918,3.481463,115.5669,9.687191
638762566247831764,"nuP38","solo",1,4.305562,109.0457,7.027423,3.786599,115.8465,8.601315
638762566247942033,"nuP38","solo",1,4.389706,109.3035,6.185904,4.033115,115.9811,7.574939
638762566248051751,"nuP38","solo",1,4.383885,109.554,5.46201,4.177839,116.095,6.693804
638762566248158730,"nuP38","solo",1,4.425562,109.787,4.733894,4.218754,116.2337,5.932946
638762566248278726,"nuP38","solo",1,4.505501,109.9915,4.071289,4.306413,116.414,5.175625
638762566248388721,"nuP38","solo",1,4.627923,110.1729,3.488707,4.428443,116.6129,4.492188
638762566248498710,"nuP38","solo",1,4.724544,110.3389,3.055825,4.589927,116.7637,3.893034
638762566248608728,"nuP38","solo",1,4.843234,110.5314,2.650022,4.715601,116.8645,3.445749
