Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672754885661084,"P34","solo",1,16.81998,5.53712,352.5779,16.57122,5.753855,352.6922
638672754885780862,"P34","solo",1,16.72323,4.614297,352.4812,16.58105,5.472847,352.6735
638672754885891280,"P34","solo",1,16.64861,4.557811,352.447,16.49575,4.565496,352.5762
638672754885991384,"P34","solo",1,16.63194,4.540861,352.4245,16.42449,4.510309,352.5415
638672754886021013,"P34","solo",1,16.63194,4.540861,352.4245,16.4083,4.493674,352.5193
638672754886041011,"P34","solo",1,16.63194,4.540861,352.4245,16.4083,4.493674,352.5193
638672754886061038,"P34","solo",1,16.63194,4.540861,352.4245,16.4083,4.493674,352.5193
638672754886131021,"P34","solo",1,16.60272,4.214555,352.3607,16.40714,4.493429,352.5198
638672754886240997,"P34","solo",1,16.58501,3.921834,352.2793,16.38094,4.172178,352.4565
638672754886391018,"P34","solo",1,16.51387,3.087645,352.0573,16.36449,3.883732,352.3764
638672754886491009,"P34","solo",1,16.48362,3.130424,352.0612,16.29976,3.061821,352.1569
638672754886601000,"P34","solo",1,16.40479,2.91546,352.0056,16.27177,3.104239,352.1597
638672754886751391,"P34","solo",1,16.29114,2.744617,351.9747,16.19874,2.892655,352.103
638672754886871374,"P34","solo",1,344.4951,355.4496,9.069963,16.09764,2.72509,352.0676
638672754886971369,"P34","solo",1,344.6033,355.3787,9.02899,344.6653,355.5164,8.957627
638672754887121375,"P34","solo",1,344.8288,355.4898,8.979629,344.7654,355.4435,8.921692
638672754887181016,"P34","solo",1,344.8701,355.4764,8.981356,344.9837,355.5511,8.876425
638672754887261371,"P34","solo",1,345.0358,355.6169,8.95982,345.0197,355.5359,8.881376
638672754887381011,"P34","solo",1,345.2537,355.7375,9.000069,345.175,355.6713,8.866401
638672754887541004,"P34","solo",1,345.451,355.8636,9.090576,345.3794,355.786,8.914339
638672754887651022,"P34","solo",1,345.6329,355.9912,9.151234,345.5646,355.907,9.011581
638672754887681025,"P34","solo",1,345.6329,355.9912,9.151234,345.7426,356.0325,9.073748
638672754887701021,"P34","solo",1,345.6329,355.9912,9.151234,345.7426,356.0325,9.073748
638672754887721008,"P34","solo",1,345.6329,355.9912,9.151234,345.7426,356.0325,9.073748
638672754887801003,"P34","solo",1,346.0012,356.2644,9.273417,345.7244,356.0257,9.086577
638672754887911005,"P34","solo",1,346.0231,356.3282,9.31386,346.0815,356.2936,9.214863
638672754888071020,"P34","solo",1,346.6187,356.9159,9.502092,346.0653,356.3435,9.28291
638672754888276205,"P34","solo",1,347.0526,357.4805,9.661798,346.6192,356.9161,9.501727
638672754888416203,"P34","solo",1,347.0483,357.5492,9.69265,347.0466,357.4787,9.666555
638672754888526219,"P34","solo",1,347.6743,358.4053,9.985682,346.9818,357.5302,9.746
638672754888626200,"P34","solo",1,347.7021,358.5036,10.01564,347.5984,358.3882,10.05042
638672754888796208,"P34","solo",1,347.9537,358.9606,10.11629,347.5944,358.4803,10.10779
638672754888916210,"P34","solo",1,348.2344,359.4356,10.23021,347.8125,358.9351,10.2397
638672754889016208,"P34","solo",1,348.5104,359.9214,10.34299,348.0604,359.4109,10.38627
638672754889176209,"P34","solo",1,348.8067,0.4991231,10.48346,348.2975,359.8999,10.53886
638672754889296208,"P34","solo",1,349.1328,1.090677,10.59645,348.5547,0.4864822,10.72202
638672754889406217,"P34","solo",1,349.4275,1.686511,10.76847,348.8402,1.0921,10.88155
638672754889576208,"P34","solo",1,350.2731,3.488287,11.30078,348.9842,1.713574,11.21466
638672754889706209,"P34","solo",1,350.2855,3.562461,11.31003,349.8528,3.593159,11.76659
638672754889836230,"P34","solo",1,350.5874,4.23699,11.48715,349.8045,3.685847,11.8434
638672754889986217,"P34","solo",1,350.9013,4.936473,11.66926,350.0475,4.416466,12.10605
638672754890086213,"P34","solo",1,351.7856,6.976038,12.21076,350.1537,5.24527,12.5557
638672754890196230,"P34","solo",1,351.7801,7.025729,12.17871,351.0918,7.445096,13.1219
638672754890366215,"P34","solo",1,352.0591,7.760265,12.321,351.006,7.552086,13.19027
638672754890466229,"P34","solo",1,352.35,8.471937,12.46154,351.2236,8.410974,13.4437
638672754890576226,"P34","solo",1,352.7129,9.209425,12.58742,351.456,9.259083,13.69929
638672754890706220,"P34","solo",1,353.0957,9.973668,12.73853,351.7677,10.15329,13.94583
638672754890806207,"P34","solo",1,353.5015,10.77008,12.93812,352.1039,11.09336,14.22483
638672754890926217,"P34","solo",1,353.9741,11.66695,13.16243,352.4727,12.08085,14.55662
638672754891096207,"P34","solo",1,354.5443,12.8728,13.46026,352.9219,13.19555,14.91655
638672754891256232,"P34","solo",1,356.2145,16.62584,14.55854,353.3067,14.96637,15.6625
638672754891416214,"P34","solo",1,356.5877,17.58805,14.99671,355.1855,19.2893,16.85968
638672754891526219,"P34","solo",1,358.7089,23.44855,17.23817,355.337,21.05924,17.90992
638672754891646231,"P34","solo",1,358.8221,24.88491,17.90351,357.682,27.79481,20.37166
638672754891796216,"P34","solo",1,359.2865,28.74543,19.5171,357.6707,29.74384,21.32432
638672754891916218,"P34","solo",1,359.6044,32.29252,20.88484,357.9846,34.37558,23.24247
638672754892036221,"P34","solo",1,359.8757,35.85275,22.11538,358.1355,38.59766,24.83941
638672754892436217,"P34","solo",1,0.1558779,39.89058,23.092,358.349,42.36187,25.99014
638672754892596218,"P34","solo",1,0.2572292,65.84049,30.56851,358.2625,47.76045,27.44488
638672754892716216,"P34","solo",1,0.6053461,58.43321,28.28283,359.3744,68.97213,31.87653
638672754892846220,"P34","solo",1,0.5693142,62.11528,29.05606,359.2938,63.42486,30.50813
638672754892996214,"P34","solo",1,0.5598308,65.65028,29.73216,359.47,66.23512,30.81388
638672754893096234,"P34","solo",1,0.1447438,76.22415,31.86911,359.678,68.91753,31.06928
638672754893196221,"P34","solo",1,0.2783877,75.96558,31.65418,0.2045817,76.01275,31.79184
638672754893346218,"P34","solo",1,0.2003538,79.06796,32.09174,0.2705773,75.99345,31.66435
638672754893456240,"P34","solo",1,0.06687952,82.05639,32.54374,0.4938852,78.02657,31.72489
638672754893566741,"P34","solo",1,359.8708,84.85397,33.00669,0.6919286,79.85632,31.7939
638672754893726740,"P34","solo",1,359.6049,87.27623,33.42499,0.836868,81.4897,31.89392
638672754893826749,"P34","solo",1,359.3229,89.43303,33.80128,0.8911297,82.85339,32.0008
638672754893926735,"P34","solo",1,359.0576,91.38194,34.09266,0.9026947,84.0695,32.11615
638672754894076734,"P34","solo",1,358.8935,92.85137,34.24471,0.8814434,85.25733,32.2151
638672754894176745,"P34","solo",1,358.338,97.95779,34.78234,0.773983,86.59445,32.37053
638672754894286732,"P34","solo",1,358.5303,97.22961,34.55031,1.02362,89.12066,32.29701
638672754894456748,"P34","solo",1,358.5968,97.74441,34.35969,0.8991426,89.40662,32.34676
638672754894556748,"P34","solo",1,358.6097,98.54547,34.27707,0.8928528,90.11968,32.24342
638672754894656750,"P34","solo",1,358.6578,99.18228,34.16949,0.8569885,91.07454,32.23902
638672754894796740,"P34","solo",1,358.7551,99.50953,34.04195,0.817504,91.98872,32.23718
638672754894906733,"P34","solo",1,358.8307,99.88699,33.94322,0.7629445,92.8069,32.26175
638672754895006742,"P34","solo",1,358.8849,100.1416,33.82106,0.6987713,93.64461,32.30443
638672754895146740,"P34","solo",1,358.9347,100.1707,33.65665,0.5686346,94.51553,32.36224
638672754895246748,"P34","solo",1,358.9776,100.3632,33.49292,0.4155302,95.21863,32.38612
638672754895346738,"P34","solo",1,358.9981,100.469,33.27554,0.2834386,95.99039,32.3853
638672754895496752,"P34","solo",1,359.0066,100.5867,32.98941,0.1192842,96.70563,32.33571
638672754895596742,"P34","solo",1,359.0102,100.7439,32.6813,359.9362,97.45375,32.2205
638672754895696734,"P34","solo",1,358.9928,100.9072,32.33992,359.7814,98.12965,32.05117
638672754895846742,"P34","solo",1,358.9471,101.0597,31.94043,359.6371,98.70783,31.81985
638672754895956756,"P34","solo",1,358.8409,101.4861,30.97338,359.1729,100.2881,31.76385
638672754896076760,"P34","solo",1,358.7616,101.4222,31.0427,359.2274,100.1211,30.67302
638672754896236761,"P34","solo",1,358.5698,101.4866,31.00145,359.1721,99.97797,30.72444
638672754896356754,"P34","solo",1,358.4033,101.6091,30.93745,358.9716,100.0787,30.69434
638672754896456735,"P34","solo",1,358.1747,101.7562,30.94702,358.799,100.2261,30.63914
638672754896606748,"P34","solo",1,357.9164,101.9505,30.95771,358.5495,100.4551,30.66974
638672754896716742,"P34","solo",1,357.709,102.1537,30.9207,358.2816,100.6921,30.69324
638672754896846744,"P34","solo",1,357.5264,102.3586,30.83084,358.0752,100.8968,30.6601
638672754897006755,"P34","solo",1,357.4087,102.5091,30.70316,357.9354,100.9559,30.54376
638672754897106756,"P34","solo",1,357.0145,102.9521,30.33343,357.7706,101.2676,30.45272
638672754897216744,"P34","solo",1,357.0677,102.8921,30.27438,357.4576,101.4258,30.03648
638672754897367120,"P34","solo",1,357.033,102.9018,30.05661,357.4542,101.5583,30.01521
638672754897467067,"P34","solo",1,356.9784,102.9122,29.851,357.3862,101.6758,29.82114
638672754897566745,"P34","solo",1,356.9147,102.8654,29.6892,357.3155,101.7365,29.62776
638672754897716756,"P34","solo",1,356.8465,102.7388,29.55246,357.2551,101.674,29.46481
638672754897816751,"P34","solo",1,356.7802,102.6134,29.4153,357.1871,101.5432,29.32862
638672754897916753,"P34","solo",1,356.7421,102.4471,29.31407,357.1194,101.4198,29.19318
638672754898056753,"P34","solo",1,356.7588,102.2664,29.20697,357.09,101.2199,29.08617
638672754898156755,"P34","solo",1,356.7875,102.0967,29.10032,357.1137,101.0099,28.97353
638672754898256755,"P34","solo",1,356.8217,101.93,28.98664,357.1823,100.692,28.83877
638672754898396752,"P34","solo",1,356.8465,101.7432,28.85262,357.2664,100.3388,28.68961
638672754898506754,"P34","solo",1,356.86,101.5632,28.70386,357.3404,99.96513,28.52016
638672754898616754,"P34","solo",1,356.8855,101.384,28.54283,357.3882,99.65073,28.34638
638672754898766767,"P34","solo",1,356.9269,101.2454,28.33277,357.4292,99.40265,28.1729
638672754898876762,"P34","solo",1,357.089,100.8924,27.73908,357.5889,98.80657,27.87679
638672754898976753,"P34","solo",1,357.1623,101.0844,27.60458,357.6331,98.84303,27.36186
638672754899116758,"P34","solo",1,357.3302,101.2831,27.22074,357.7422,98.88258,27.20109
638672754899226759,"P34","solo",1,357.5051,101.6265,26.76137,357.8997,99.08032,26.82218
638672754899337079,"P34","solo",1,357.6584,102.0584,26.22303,358.0459,99.48917,26.38205
638672754899477099,"P34","solo",1,357.7496,102.5588,25.62519,358.1388,100.1147,25.88733
638672754899586755,"P34","solo",1,357.8272,103.0417,25.0563,358.1677,100.8257,25.33603
638672754899696769,"P34","solo",1,357.8859,103.5313,24.50197,358.1702,101.5873,24.82198
638672754899837096,"P34","solo",1,357.9211,104.0764,23.96829,358.1521,102.3768,24.32258
638672754899936763,"P34","solo",1,357.9784,104.5729,23.47427,358.116,103.2132,23.83917
638672754900036768,"P34","solo",1,358.022,105.0663,23.01858,358.0471,104.2628,23.42961
638672754900196753,"P34","solo",1,358.033,105.5719,22.63892,357.978,105.2684,23.04663
638672754900296765,"P34","solo",1,358.135,106.9963,21.46139,357.6044,107.5559,22.8999
638672754900406782,"P34","solo",1,358.0937,106.9495,21.57509,357.8831,108.2354,21.61266
638672754900566763,"P34","solo",1,358.065,107.2856,21.38837,357.7157,108.7909,21.79888
638672754900666768,"P34","solo",1,358.0545,107.5966,21.17817,357.6108,109.5116,21.6522
638672754900776759,"P34","solo",1,358.0368,107.8402,21.00252,357.5653,110.015,21.45855
638672754900916779,"P34","solo",1,357.993,107.9201,20.89672,357.5782,110.1268,21.26381
638672754901016763,"P34","solo",1,357.955,107.9847,20.77484,357.6145,109.818,21.11249
638672754901116762,"P34","solo",1,357.9166,107.9585,20.66634,357.6664,109.4415,20.9397
638672754901256773,"P34","solo",1,357.8975,107.7524,20.6167,357.8443,108.3271,20.70838
638672754901376766,"P34","solo",1,357.8633,107.5222,20.58106,357.9607,107.429,20.57944
638672754901476763,"P34","solo",1,357.8181,107.1208,20.62611,358.0545,106.5393,20.4667
638672754901616769,"P34","solo",1,357.7858,106.5294,20.77324,358.0793,105.7807,20.46818
638672754901726775,"P34","solo",1,357.7638,105.9016,20.96638,358.096,104.95,20.58298
638672754901826775,"P34","solo",1,357.7526,105.1248,21.24568,358.1255,104.0761,20.74071
638672754901966767,"P34","solo",1,357.7268,104.3227,21.54101,358.1633,103.0778,20.98392
638672754902076783,"P34","solo",1,357.6856,102.1209,22.25482,358.4865,100.5542,21.03277
638672754902196778,"P34","solo",1,357.6566,102.0299,22.259,358.2513,99.42793,21.8669
638672754902376773,"P34","solo",1,357.5544,101.3206,22.4007,358.3718,98.61435,21.76244
638672754902476769,"P34","solo",1,357.4629,100.6575,22.54399,358.3183,97.70522,21.86554
638672754902586503,"P34","solo",1,357.3547,100.0555,22.67464,358.2445,96.99443,21.99302
638672754902736515,"P34","solo",1,357.1949,99.54047,22.75091,358.1241,96.48753,22.1317
638672754902856508,"P34","solo",1,357.0497,99.01759,22.85692,357.9796,95.93543,22.19908
638672754902956509,"P34","solo",1,356.9014,98.5435,22.94879,357.8304,95.46876,22.30963
638672754903126511,"P34","solo",1,356.5306,97.09916,23.24552,357.7654,94.64528,22.34123
638672754903236515,"P34","solo",1,356.5814,97.18644,23.21665,357.2077,94.14444,22.77862
638672754903346506,"P34","solo",1,356.5222,96.77075,23.29526,357.2672,94.18326,22.74211
638672754903496523,"P34","solo",1,356.4686,96.38928,23.34918,357.1549,94.02081,22.85793
638672754903617176,"P34","solo",1,356.3817,96.03312,23.40293,357.0493,93.88105,22.94834
638672754903737174,"P34","solo",1,356.2908,95.70251,23.44331,356.9161,93.74146,23.0356
638672754903897192,"P34","solo",1,356.2137,95.38844,23.46061,356.7866,93.59018,23.10404
638672754904027187,"P34","solo",1,355.9882,94.39296,23.54456,356.6902,93.36773,23.13532
638672754904137180,"P34","solo",1,356.0129,94.39442,23.52356,356.3716,92.79258,23.28476
638672754904287174,"P34","solo",1,355.9528,94.01831,23.52308,356.4685,92.48583,23.21249
638672754904357184,"P34","solo",1,355.8717,93.6244,23.53242,356.4284,92.03069,23.19725
638672754904417188,"P34","solo",1,355.8717,93.6244,23.53242,356.3038,91.82803,23.23728
638672754904547178,"P34","solo",1,355.7758,93.15398,23.52422,356.375,91.52842,23.18677
638672754904717188,"P34","solo",1,355.5052,91.61224,23.50686,356.3555,90.7454,23.12364
638672754904827186,"P34","solo",1,355.52,91.40425,23.4679,355.8901,90.04199,23.24363
638672754904947178,"P34","solo",1,355.4702,90.65332,23.42072,355.909,89.81477,23.20056
638672754905097193,"P34","solo",1,355.4794,89.61205,23.31922,355.8208,89.22501,23.1783
638672754905237184,"P34","solo",1,355.4573,86.55078,23.01207,355.8895,87.93634,23.02903
638672754905337181,"P34","solo",1,355.5244,86.09587,22.91544,355.5776,86.06246,22.92462
638672754905487191,"P34","solo",1,355.5949,84.30942,22.66249,355.7536,85.15779,22.74529
638672754905597183,"P34","solo",1,355.6382,82.42709,22.38361,355.7487,83.67712,22.54503
638672754905697184,"P34","solo",1,355.6657,80.14727,22.02635,355.7416,81.9996,22.30225
638672754905847178,"P34","solo",1,355.6657,77.41382,21.61768,355.6997,80.00616,21.99877
638672754905957184,"P34","solo",1,355.6937,74.56898,21.22501,355.581,77.76646,21.68874
638672754906057196,"P34","solo",1,355.7112,65.8926,20.04147,355.7867,74.17737,21.14229
638672754906237203,"P34","solo",1,355.8928,64.421,19.88134,355.2003,68.01467,20.53684
638672754906337188,"P34","solo",1,355.9582,60.59424,19.37732,355.453,66.26925,20.3271
638672754906447195,"P34","solo",1,355.9617,56.61329,18.83812,355.4521,62.72163,19.92083
638672754906592013,"P34","solo",1,355.8357,52.3165,18.2669,355.429,58.84378,19.44362
638672754906702005,"P34","solo",1,355.6543,48.1432,17.71354,355.2749,54.62355,18.93601
638672754906812024,"P34","solo",1,355.3556,43.91574,17.18317,355.0893,50.40591,18.41636
638672754906962011,"P34","solo",1,354.9703,39.73789,16.64328,354.8022,46.03407,17.893
638672754907082262,"P34","solo",1,353.704,27.53438,15.21371,354.6787,40.79774,17.03029
638672754907192012,"P34","solo",1,353.5702,27.71533,15.15823,353.1067,29.12906,16.01315
638672754907352025,"P34","solo",1,352.8962,24.09545,14.73062,353.1072,28.94813,15.76877
638672754907452013,"P34","solo",1,352.2114,20.49611,14.43723,352.4658,25.07668,15.28231
638672754907569246,"P34","solo",1,351.5474,17.03101,14.21566,351.8106,21.25404,14.93913
638672754907709262,"P34","solo",1,351.0174,13.95225,14.11853,351.1804,17.58964,14.6668
638672754907809676,"P34","solo",1,350.5561,10.91229,14.00616,350.6942,14.34301,14.51482
638672754907919252,"P34","solo",1,350.1945,8.165918,13.89532,350.2809,11.16329,14.34463
638672754908059256,"P34","solo",1,349.9504,5.894928,13.75516,349.9709,8.311526,14.17266
638672754908169244,"P34","solo",1,348.962,358.5788,13.42101,349.8784,5.92664,13.84535
638672754908289248,"P34","solo",1,349.1615,359.8102,13.28089,348.8627,358.5534,13.54745
638672754908449247,"P34","solo",1,348.9693,359.0759,12.96512,349.074,359.7982,13.39061
638672754908548289,"P34","solo",1,348.7192,358.2464,12.69041,348.9053,359.0629,13.04318
638672754908648289,"P34","solo",1,348.4774,357.4847,12.43468,348.6774,358.2349,12.73988
638672754908788287,"P34","solo",1,348.1924,357.0497,12.18513,348.4573,357.4778,12.45782
638672754908888307,"P34","solo",1,347.8159,356.7917,12.03043,348.1929,357.0498,12.18456
638672754908998286,"P34","solo",1,347.4708,356.5794,11.87028,347.8379,356.8002,12.00702
638672754909138297,"P34","solo",1,347.1555,356.7045,11.70891,347.5096,356.5948,11.83028
638672754909248287,"P34","solo",1,346.8874,356.7729,11.53842,347.2096,356.7249,11.65541
638672754909338565,"P34","solo",1,346.6713,356.9612,11.36035,346.953,356.7967,11.47578
638672754909448294,"P34","solo",1,346.737,357.216,11.37803,346.7356,356.9832,11.30106
638672754909518291,"P34","solo",1,346.5284,357.3826,11.22613,346.8082,357.239,11.31223
638672754909578293,"P34","solo",1,346.5838,357.5107,11.24498,346.5998,357.4044,11.16219
638672754909608281,"P34","solo",1,346.5838,357.5107,11.24498,346.6543,357.5315,11.18163
638672754909628281,"P34","solo",1,346.5838,357.5107,11.24498,346.6543,357.5315,11.18163
638672754909648651,"P34","solo",1,346.5838,357.5107,11.24498,346.6543,357.5315,11.18163
638672754909728308,"P34","solo",1,346.4219,357.7177,11.10692,346.6624,357.5339,11.17434
638672754909828288,"P34","solo",1,346.1365,358.7101,10.74993,346.524,357.7458,11.01764
638672754909978321,"P34","solo",1,346.2371,358.8066,10.74945,346.2396,358.73,10.66589
638672754910098551,"P34","solo",1,346.1071,359.8416,10.35178,346.3526,358.8282,10.65477
638672754910208573,"P34","solo",1,346.1389,359.851,10.35207,346.2227,359.8536,10.26299
638672754910358288,"P34","solo",1,346.1082,0.1783216,10.24671,346.2565,359.8632,10.26164
638672754910478291,"P34","solo",1,346.065,0.4793607,10.15944,346.2287,0.1877557,10.15567
638672754910588314,"P34","solo",1,346.0372,0.7761878,10.08238,346.1879,0.4861592,10.06816
638672754910758300,"P34","solo",1,346.097,1.034705,10.01244,346.1635,0.7803453,9.989922
638672754910878290,"P34","solo",1,346.2906,1.854727,9.760074,346.2302,1.036434,9.91577
638672754910998289,"P34","solo",1,346.4582,1.794124,9.768786,346.4203,1.848119,9.668498
638672754911168308,"P34","solo",1,346.688,1.986058,9.711398,346.5868,1.787948,9.676716
638672754911288309,"P34","solo",1,346.8434,2.155847,9.690733,346.8127,1.977908,9.621424
638672754911478313,"P34","solo",1,347.2472,2.691264,9.625608,346.9645,2.146145,9.602943
638672754911638293,"P34","solo",1,347.1925,2.645485,9.66293,347.359,2.67699,9.543379
638672754911718306,"P34","solo",1,347.2974,2.795314,9.655591,347.3055,2.631598,9.579783
638672754911798303,"P34","solo",1,347.4952,3.100042,9.645749,347.4091,2.780088,9.573039
638672754911918589,"P34","solo",1,347.4454,3.048811,9.669353,347.6065,3.081807,9.562783
638672754912088306,"P34","solo",1,347.4857,3.141848,9.691049,347.5598,3.030646,9.584047
638672754912198293,"P34","solo",1,347.6278,3.427165,9.768915,347.6016,3.122545,9.604381
638672754912308293,"P34","solo",1,347.5911,3.376796,9.805544,347.7411,3.405484,9.682937
638672754912458303,"P34","solo",1,347.5981,3.395447,9.866532,347.7023,3.356091,9.721025
638672754912578305,"P34","solo",1,347.615,3.412687,9.917686,347.7079,3.374892,9.782546
638672754912688308,"P34","solo",1,347.6438,3.428821,9.975031,347.7234,3.392244,9.834192
638672754912828309,"P34","solo",1,347.6638,3.418775,10.03388,347.7513,3.408415,9.891632
638672754912938322,"P34","solo",1,347.6852,3.420341,10.07223,347.7718,3.398363,9.949402
638672754913058317,"P34","solo",1,347.6703,3.419945,10.13231,347.7942,3.399715,9.986502
638672754913228304,"P34","solo",1,347.6858,3.406282,10.14387,347.7806,3.399176,10.04515
638672754913338317,"P34","solo",1,347.7265,3.394912,10.21977,347.7949,3.385829,10.05742
638672754913448323,"P34","solo",1,347.7195,3.382754,10.21732,347.8348,3.374687,10.133
638672754913558662,"P34","solo",1,347.7272,3.37361,10.20535,347.8273,3.362754,10.13106
638672754913588318,"P34","solo",1,347.7272,3.37361,10.20535,347.8346,3.353719,10.11938
638672754913608297,"P34","solo",1,347.7272,3.37361,10.20535,347.8346,3.353719,10.11938
638672754913628296,"P34","solo",1,347.7272,3.37361,10.20535,347.8346,3.353719,10.11938
638672754913698307,"P34","solo",1,347.7455,3.357264,10.21985,347.8339,3.353844,10.11991
638672754913808314,"P34","solo",1,347.7594,3.34867,10.20358,347.8522,3.337618,10.13417
638672754913958307,"P34","solo",1,347.7895,3.338764,10.16629,347.8655,3.329158,10.1184
638672754914058313,"P34","solo",1,347.8053,3.354638,10.12218,347.8951,3.319322,10.08161
638672754914178309,"P34","solo",1,347.7952,3.378743,10.10599,347.91,3.335152,10.03852
638672754914338645,"P34","solo",1,347.8114,3.437099,10.06207,347.8995,3.359135,10.02287
638672754914448673,"P34","solo",1,347.8215,3.483043,10.02214,347.9143,3.417189,9.980385
638672754914558316,"P34","solo",1,347.824,3.53272,9.972341,347.9235,3.462873,9.941506
638672754914698329,"P34","solo",1,347.8105,3.600226,9.92114,347.9257,3.51216,9.892443
638672754914808318,"P34","solo",1,347.7825,3.666719,9.850799,347.9127,3.579009,9.841509
638672754914928318,"P34","solo",1,347.7541,3.734843,9.783641,347.8849,3.644889,9.77176
638672754915098567,"P34","solo",1,347.7036,3.814857,9.700203,347.8566,3.712449,9.705389
638672754915218319,"P34","solo",1,347.595,4.030968,9.478255,347.8053,3.792025,9.623628
638672754915328321,"P34","solo",1,347.5887,4.044491,9.470501,347.6973,4.006321,9.403996
638672754915478312,"P34","solo",1,347.5526,4.131301,9.395911,347.6908,4.019818,9.39658
638672754915598319,"P34","solo",1,347.5208,4.217188,9.330529,347.655,4.105867,9.322664
638672754915708322,"P34","solo",1,347.4906,4.299123,9.263792,347.6239,4.190915,9.257624
638672754915858306,"P34","solo",1,347.4649,4.384828,9.193336,347.5946,4.271945,9.191008
638672754915968321,"P34","solo",1,347.3916,4.615715,8.986437,347.5699,4.356692,9.1207
638672754916088303,"P34","solo",1,347.3843,4.61545,8.977561,347.498,4.585307,8.915279
638672754916248325,"P34","solo",1,347.3461,4.691693,8.896553,347.4908,4.585035,8.906463
638672754916368315,"P34","solo",1,347.2992,4.769168,8.821077,347.4527,4.660647,8.826357
638672754916478652,"P34","solo",1,347.251,4.854782,8.751061,347.4063,4.737408,8.751545
638672754916638596,"P34","solo",1,347.1939,4.929668,8.696774,347.3592,4.822058,8.681766
638672754916748323,"P34","solo",1,347.0678,5.177543,8.512039,347.3036,4.896002,8.627417
638672754916878312,"P34","solo",1,347.0718,5.1783,8.527238,347.1806,5.141025,8.443331
638672754917018322,"P34","solo",1,347.082,5.26403,8.4779,347.1851,5.141602,8.458048
638672754917128332,"P34","solo",1,347.0889,5.348824,8.426628,347.1953,5.226484,8.409134
638672754917238319,"P34","solo",1,347.1394,5.41844,8.381705,347.2024,5.310431,8.358299
638672754917388334,"P34","solo",1,347.2208,5.473875,8.344059,347.2522,5.379474,8.31401
638672754917578454,"P34","solo",1,347.4882,5.651536,8.23301,347.3325,5.434513,8.277011
638672754917698475,"P34","solo",1,347.5505,5.635752,8.222346,347.5942,5.611681,8.169103
638672754917848460,"P34","solo",1,347.6611,5.695172,8.180314,347.6551,5.596339,8.15906
638672754917948463,"P34","solo",1,347.9373,5.876089,8.052331,347.7639,5.655497,8.117913
638672754918058714,"P34","solo",1,347.9454,5.912832,8.050161,348.035,5.835919,7.992911
638672754918228458,"P34","solo",1,348.0176,6.01722,8.012203,348.0432,5.872275,7.990662
638672754918348480,"P34","solo",1,348.0739,6.100995,8.000154,348.1145,5.97595,7.953341
638672754918478471,"P34","solo",1,348.1414,6.198965,7.989284,348.1697,6.059303,7.941838
638672754918618603,"P34","solo",1,348.2043,6.272495,7.984486,348.236,6.156775,7.931548
638672754918728603,"P34","solo",1,348.4196,6.506066,7.93692,348.2973,6.230254,7.927583
638672754918848604,"P34","solo",1,348.4026,6.498272,7.953811,348.5097,6.462553,7.881364
638672754919008590,"P34","solo",1,348.434,6.568807,7.941515,348.4928,6.454854,7.898144
638672754919118614,"P34","solo",1,348.4673,6.645906,7.941332,348.5237,6.524954,7.886149
638672754919238595,"P34","solo",1,348.4868,6.706462,7.940409,348.5569,6.60142,7.885975
638672754919408614,"P34","solo",1,348.5307,6.771648,7.943248,348.5763,6.661464,7.885048
638672754919508631,"P34","solo",1,348.6602,6.962111,7.93745,348.6189,6.726678,7.888559
638672754919628043,"P34","solo",1,348.6674,6.942813,7.930401,348.747,6.915906,7.883211
638672754919778036,"P34","solo",1,348.6925,6.999586,7.912044,348.7532,6.897254,7.876797
638672754919888062,"P34","solo",1,348.7223,7.04842,7.891259,348.7779,6.95375,7.858804
638672754920008061,"P34","solo",1,348.7508,7.099564,7.854135,348.8071,7.00237,7.838397
638672754920148345,"P34","solo",1,348.7723,7.141093,7.811048,348.8348,7.053431,7.801949
638672754920258052,"P34","solo",1,348.7927,7.179489,7.770922,348.8553,7.095121,7.75976
638672754920358044,"P34","solo",1,348.8115,7.2113,7.736233,348.8747,7.133666,7.720455
638672754920498044,"P34","solo",1,348.8296,7.249669,7.710392,348.8925,7.165669,7.68652
638672754920618038,"P34","solo",1,348.9068,7.365271,7.631742,348.9089,7.204673,7.66189
638672754920718075,"P34","solo",1,348.9075,7.372725,7.638433,348.9849,7.319781,7.584243
638672754920888044,"P34","solo",1,348.9299,7.436478,7.61015,348.9838,7.328249,7.591999
638672754920998055,"P34","solo",1,348.9455,7.496535,7.5849,349.0047,7.392386,7.564802
638672754921098044,"P34","solo",1,348.9621,7.583378,7.565065,349.0181,7.453252,7.540994
638672754921238056,"P34","solo",1,348.9975,7.712594,7.534799,349.0292,7.542772,7.524577
638672754921338035,"P34","solo",1,349.0375,7.843911,7.519737,349.059,7.674564,7.497831
638672754921438404,"P34","solo",1,349.07,7.991533,7.52041,349.0887,7.811607,7.489048
638672754921578482,"P34","solo",1,349.1245,8.174306,7.548052,349.1072,7.967548,7.498132
638672754921698496,"P34","solo",1,349.1952,8.387514,7.553333,349.1459,8.160135,7.535189
638672754921818492,"P34","solo",1,349.278,8.647336,7.55946,349.2007,8.383729,7.55
638672754921958489,"P34","solo",1,349.4025,9.00141,7.557932,349.2657,8.6561,7.566905
638672754922058477,"P34","solo",1,349.7682,10.04249,7.557982,349.3292,9.056635,7.602617
